node_id,dx_mm,dy_mm,dz_mm,total_mm
27894,-0.0000588015,0.0000060911,0.0000298050,0.0000662047
27895,-0.0000579859,0.0000089475,0.0000179168,0.0000613469
27896,-0.0000596014,0.0000032885,0.0000408883,0.0000723532
27897,-0.0000538220,0.0000138665,-0.0000065045,0.0000559588
27898,-0.0000546264,0.0000105218,0.0000063537,0.0000559921
27899,-0.0000552215,0.0000071093,0.0000186910,0.0000587308
27900,-0.0000543540,0.0000077597,0.0000145439,0.0000567987
27901,-0.0000540766,0.0000050950,0.0000219511,0.0000585840
27902,-0.0000537655,0.0000110692,0.0000022117,0.0000549377
27903,-0.0000535004,0.0000081891,0.0000106348,0.0000551585
27904,-0.0000549473,0.0000045820,0.0000262602,0.0000610721
27905,-0.0000546653,0.0000022387,0.0000329698,0.0000638774
27906,-0.0000556316,0.0000195095,-0.0000216011,0.0000627862
27907,-0.0000552156,0.0000163479,-0.0000117512,0.0000587717
27908,-0.0000548044,0.0000134052,-0.0000025207,0.0000564763
27909,-0.0000544157,0.0000199955,-0.0000254530,0.0000633146
27910,-0.0000547812,0.0000233411,-0.0000359107,0.0000695368
27911,-0.0000540720,0.0000168208,-0.0000158081,0.0000587930
27912,-0.0000559627,0.0000128879,0.0000014314,0.0000574454
27913,-0.0000564474,0.0000158913,-0.0000077465,0.0000591511
27914,-0.0000556492,0.0000099997,0.0000102728,0.0000574662
27915,-0.0000584903,0.0000182542,-0.0000128308,0.0000626016
27916,-0.0000590074,0.0000216707,-0.0000236162,0.0000671507
27917,-0.0000598373,0.0000249788,-0.0000337632,0.0000731054
27918,-0.0000606768,0.0000285257,-0.0000446595,0.0000805596
27919,-0.0000616671,0.0000323902,-0.0000562131,0.0000895090
27920,-0.0000625792,0.0000364906,-0.0000684553,0.0000996687
27921,-0.0000607701,0.0000215741,-0.0000209168,0.0000677935
27922,-0.0000616382,0.0000183649,-0.0000087881,0.0000649136
27923,-0.0000625153,0.0000151848,0.0000036846,0.0000644385
27924,-0.0000631094,0.0000120331,0.0000154937,0.0000660882
27925,-0.0000602966,0.0000107310,0.0000157651,0.0000632406
27926,-0.0000612660,0.0000127981,0.0000102148,0.0000634165
27927,-0.0000611840,0.0000076752,0.0000284680,0.0000679177
27928,-0.0000621280,0.0000097602,0.0000223580,0.0000667461
27929,-0.0000594628,0.0000143963,0.0000015297,0.0000611998
27930,-0.0000598458,0.0000182116,-0.0000109031,0.0000634985
27931,-0.0000607974,0.0000156274,-0.0000004784,0.0000627756
27932,-0.0000644058,0.0000282949,-0.0000386797,0.0000802797
27933,-0.0000634306,0.0000247073,-0.0000279745,0.0000735967
27934,-0.0000624929,0.0000214049,-0.0000180009,0.0000684658
27935,-0.0000625460,0.0000284962,-0.0000418921,0.0000804922
27936,-0.0000635052,0.0000323424,-0.0000533983,0.0000890523
27937,-0.0000615911,0.0000249460,-0.0000310026,0.0000733276
27938,-0.0000651249,0.0000175827,-0.0000013002,0.0000674692
27939,-0.0000643027,0.0000210390,-0.0000144546,0.0000691839
27940,-0.0000662723,0.0000206625,-0.0000105159,0.0000702107
27941,-0.0000653541,0.0000244062,-0.0000243949,0.0000739048
27942,-0.0000641407,0.0000146907,0.0000073739,0.0000662135
27943,-0.0000633318,0.0000179646,-0.0000050851,0.0000660265
27944,-0.0000567548,0.0000400126,-0.0000883376,0.0001123638
27945,-0.0000575820,0.0000363164,-0.0000749038,0.0001012183
27946,-0.0000583466,0.0000323994,-0.0000607995,0.0000902808
27947,-0.0000589938,0.0000286185,-0.0000473089,0.0000808542
27948,-0.0000566637,0.0000261591,-0.0000423029,0.0000753964
27949,-0.0000573884,0.0000290260,-0.0000507208,0.0000819057
27950,-0.0000574383,0.0000221175,-0.0000273584,0.0000673560
27951,-0.0000582447,0.0000252175,-0.0000370644,0.0000734992
27952,-0.0000557992,0.0000306874,-0.0000586486,0.0000865733
27953,-0.0000559883,0.0000355546,-0.0000746543,0.0000998604
27954,-0.0000569585,0.0000326031,-0.0000634720,0.0000913013
27955,-0.0000600060,0.0000496789,-0.0001151752,0.0001390469
27956,-0.0000591479,0.0000448401,-0.0001009970,0.0001253375
27957,-0.0000582743,0.0000404039,-0.0000874368,0.0001125769
27958,-0.0000583114,0.0000492443,-0.0001162704,0.0001390827
27959,-0.0000591970,0.0000542822,-0.0001311239,0.0001537671
27960,-0.0000575009,0.0000445294,-0.0001020647,0.0001253252
27961,-0.0000608147,0.0000364228,-0.0000708829,0.0001002468
27962,-0.0000599773,0.0000406349,-0.0000858155,0.0001123066
27963,-0.0000616759,0.0000407278,-0.0000837884,0.0001117281
27964,-0.0000608494,0.0000451525,-0.0000994041,0.0001249903
27965,-0.0000598900,0.0000323736,-0.0000585893,0.0000898197
27966,-0.0000590857,0.0000363352,-0.0000729751,0.0001006813
27967,-0.0000490287,0.0000609692,-0.0001682116,0.0001855160
27968,-0.0000496910,0.0000564760,-0.0001528730,0.0001703787
27969,-0.0000503722,0.0000521134,-0.0001375161,0.0001554473
27970,-0.0000511180,0.0000477448,-0.0001222483,0.0001408448
27971,-0.0000518669,0.0000434594,-0.0001071050,0.0001266901
27972,-0.0000526478,0.0000393282,-0.0000921030,0.0001131436
27973,-0.0000535262,0.0000351233,-0.0000770191,0.0001001531
27974,-0.0000508666,0.0000224058,-0.0000417908,0.0000695407
27975,-0.0000507471,0.0000260243,-0.0000531643,0.0000779678
27976,-0.0000505815,0.0000299123,-0.0000657359,0.0000881728
27977,-0.0000504831,0.0000343519,-0.0000800296,0.0001006644
27978,-0.0000505648,0.0000387149,-0.0000939085,0.0001134656
27979,-0.0000507505,0.0000431554,-0.0001080320,0.0001269209
27980,-0.0000514826,0.0000258043,-0.0000503992,0.0000765271
27981,-0.0000522923,0.0000213760,-0.0000344469,0.0000661665
27982,-0.0000514982,0.0000221598,-0.0000388892,0.0000682312
27983,-0.0000515835,0.0000186085,-0.0000280157,0.0000615793
27984,-0.0000522765,0.0000181645,-0.0000242776,0.0000604333
27985,-0.0000522559,0.0000149965,-0.0000146583,0.0000563066
27986,-0.0000513402,0.0000348153,-0.0000797924,0.0001010680
27987,-0.0000521122,0.0000313041,-0.0000667412,0.0000902774
27988,-0.0000528754,0.0000274077,-0.0000527791,0.0000795778
27989,-0.0000525178,0.0000241238,-0.0000427860,0.0000719077
27990,-0.0000512169,0.0000305708,-0.0000663054,0.0000891861
27991,-0.0000519465,0.0000277262,-0.0000555247,0.0000809332
27992,-0.0000523534,0.0000351506,-0.0000790384,0.0001011114
27993,-0.0000515257,0.0000390911,-0.0000933207,0.0001135419
27994,-0.0000531269,0.0000311442,-0.0000646274,0.0000892700
27995,-0.0000482655,0.0000424246,-0.0001104810,0.0001278102
27996,-0.0000490265,0.0000382245,-0.0000956424,0.0001140709
27997,-0.0000498027,0.0000340751,-0.0000807434,0.0001008014
27998,-0.0000491679,0.0000340754,-0.0000824333,0.0001018522
27999,-0.0000494102,0.0000301759,-0.0000699151,0.0000907749
28000,-0.0000483826,0.0000382156,-0.0000971715,0.0001150809
28001,-0.0000486224,0.0000341950,-0.0000843967,0.0001032290
28002,-0.0000499065,0.0000300822,-0.0000679472,0.0000895121
28003,-0.0000501802,0.0000262290,-0.0000556923,0.0000794206
28004,-0.0000493019,0.0000516707,-0.0001379460,0.0001553371
28005,-0.0000490669,0.0000469783,-0.0001233697,0.0001408354
28006,-0.0000489642,0.0000425274,-0.0001092380,0.0001270394
28007,-0.0000483560,0.0000512072,-0.0001381554,0.0001550722
28008,-0.0000486285,0.0000559662,-0.0001528822,0.0001699115
28009,-0.0000482313,0.0000467424,-0.0001240996,0.0001411093
28010,-0.0000497991,0.0000428096,-0.0001085862,0.0001268999
28011,-0.0000499987,0.0000473471,-0.0001228898,0.0001408670
28012,-0.0000497184,0.0000383624,-0.0000945285,0.0001134867
28013,-0.0000515778,0.0000524420,-0.0001366407,0.0001551809
28014,-0.0000522029,0.0000572286,-0.0001511644,0.0001698557
28015,-0.0000529657,0.0000621997,-0.0001660666,0.0001850738
28016,-0.0000538300,0.0000673296,-0.0001811053,0.0002005744
28017,-0.0000548454,0.0000726130,-0.0001965003,0.0002165480
28018,-0.0000558799,0.0000782043,-0.0002123882,0.0002331249
28019,-0.0000536505,0.0000575294,-0.0001498400,0.0001692337
28020,-0.0000543784,0.0000528943,-0.0001339533,0.0001539426
28021,-0.0000551473,0.0000484285,-0.0001182400,0.0001391662
28022,-0.0000536920,0.0000481911,-0.0001195994,0.0001396755
28023,-0.0000531106,0.0000436578,-0.0001056284,0.0001260322
28024,-0.0000529532,0.0000526970,-0.0001353131,0.0001545660
28025,-0.0000523121,0.0000479644,-0.0001210789,0.0001403468
28026,-0.0000544698,0.0000438585,-0.0001041414,0.0001254430
28027,-0.0000539268,0.0000393573,-0.0000902439,0.0001122544
28028,-0.0000571000,0.0000685039,-0.0001799491,0.0002008354
28029,-0.0000560851,0.0000630939,-0.0001640984,0.0001845390
28030,-0.0000552390,0.0000578836,-0.0001487232,0.0001688800
28031,-0.0000554460,0.0000678673,-0.0001803562,0.0002005208
28032,-0.0000564753,0.0000733439,-0.0001962649,0.0002169993
28033,-0.0000545151,0.0000625704,-0.0001648551,0.0001845647
28034,-0.0000567978,0.0000583895,-0.0001478882,0.0001688379
28035,-0.0000577714,0.0000636975,-0.0001635886,0.0001848138
28036,-0.0000559636,0.0000533151,-0.0001328113,0.0001536661
28037,-0.0000511506,0.0000771602,-0.0002163860,0.0002353571
28038,-0.0000516392,0.0000719152,-0.0001989189,0.0002177318
28039,-0.0000522852,0.0000670131,-0.0001823483,0.0002011850
28040,-0.0000508532,0.0000666486,-0.0001834579,0.0002017049
28041,-0.0000501792,0.0000615076,-0.0001680492,0.0001858539
28042,-0.0000502611,0.0000715020,-0.0001997760,0.0002180577
28043,-0.0000495298,0.0000661132,-0.0001838076,0.0002015177
28044,-0.0000515044,0.0000619057,-0.0001672950,0.0001856681
28045,-0.0000508775,0.0000569056,-0.0001522951,0.0001703542
28046,-0.0000526909,0.0000766451,-0.0002123047,0.0002317845
28047,-0.0000539072,0.0000821012,-0.0002275796,0.0002478690
28048,-0.0000549443,0.0000877885,-0.0002438429,0.0002649246
28049,-0.0000543026,0.0000773362,-0.0002122258,0.0002323133
28050,-0.0000532302,0.0000720454,-0.0001970667,0.0002164701
28051,-0.0000554055,0.0000830572,-0.0002282627,0.0002491428
28052,-0.0000529306,0.0000903681,-0.0002548712,0.0002755493
28053,-0.0000534329,0.0000865005,-0.0002421799,0.0002626567
28054,-0.0000518535,0.0000839891,-0.0002367848,0.0002565346
28055,-0.0000525122,0.0000811090,-0.0002266793,0.0002464137
28056,-0.0000540711,0.0000966827,-0.0002726433,0.0002942883
28057,-0.0000544889,0.0000923660,-0.0002586278,0.0002799802
28058,-0.0000420947,0.0000659817,-0.0001941425,0.0002093248
28059,-0.0000419017,0.0000708537,-0.0002091132,0.0002247317
28060,-0.0000419699,0.0000759583,-0.0002244818,0.0002406724
28061,-0.0000421078,0.0000811552,-0.0002398817,0.0002567147
28062,-0.0000424787,0.0000864406,-0.0002557903,0.0002733223
28063,-0.0000430131,0.0000921258,-0.0002720949,0.0002904702
28064,-0.0000437171,0.0000977655,-0.0002885664,0.0003077984
28065,-0.0000444735,0.0001034658,-0.0003049087,0.0003250421
28066,-0.0000452978,0.0001096945,-0.0003220541,0.0003432253
28067,-0.0000463051,0.0001160181,-0.0003393979,0.0003616563
28068,-0.0000476166,0.0001224359,-0.0003568090,0.0003802243
28069,-0.0000489734,0.0001292247,-0.0003744578,0.0003991442
28070,-0.0000503223,0.0001361013,-0.0003918903,0.0004178922
28071,-0.0000443485,0.0000942873,-0.0002779800,0.0002968665
28072,-0.0000448599,0.0000904342,-0.0002659585,0.0002844726
28073,-0.0000454102,0.0000865581,-0.0002535138,0.0002717051
28074,-0.0000460422,0.0000826200,-0.0002407228,0.0002586376
28075,-0.0000465804,0.0000784627,-0.0002271543,0.0002447963
28076,-0.0000471447,0.0000740815,-0.0002125688,0.0002299917
28077,-0.0000477872,0.0000697432,-0.0001980717,0.0002153604
28078,-0.0000454414,0.0000506367,-0.0001423378,0.0001577626
28079,-0.0000452018,0.0000554017,-0.0001572164,0.0001727123
28080,-0.0000450499,0.0000603658,-0.0001727316,0.0001884402
28081,-0.0000449742,0.0000659078,-0.0001901206,0.0002061853
28082,-0.0000451157,0.0000713737,-0.0002069682,0.0002235295
28083,-0.0000455362,0.0000769346,-0.0002237985,0.0002409943
28084,-0.0000458709,0.0000560181,-0.0001578842,0.0001736940
28085,-0.0000466822,0.0000511131,-0.0001411476,0.0001572082
28086,-0.0000459841,0.0000511303,-0.0001426327,0.0001583444
28087,-0.0000462608,0.0000465033,-0.0001280055,0.0001438333
28088,-0.0000467975,0.0000466863,-0.0001271223,0.0001432818
28089,-0.0000470935,0.0000423442,-0.0001133665,0.0001298569
28090,-0.0000457913,0.0000674550,-0.0001936868,0.0002101466
28091,-0.0000464028,0.0000637570,-0.0001811202,0.0001975417
28092,-0.0000470881,0.0000596235,-0.0001670893,0.0001835513
28093,-0.0000468154,0.0000550170,-0.0001531309,0.0001693151
28094,-0.0000456646,0.0000620053,-0.0001769258,0.0001929576
28095,-0.0000463044,0.0000590888,-0.0001667069,0.0001828299
28096,-0.0000467110,0.0000687899,-0.0001966150,0.0002134747
28097,-0.0000460776,0.0000729075,-0.0002102992,0.0002272980
28098,-0.0000473354,0.0000645862,-0.0001823941,0.0001991974
28099,-0.0000427334,0.0000722526,-0.0002126775,0.0002286445
28100,-0.0000436132,0.0000684764,-0.0002001281,0.0002159685
28101,-0.0000443019,0.0000645082,-0.0001869162,0.0002026367
28102,-0.0000435931,0.0000633849,-0.0001845110,0.0001999058
28103,-0.0000437597,0.0000586305,-0.0001692578,0.0001843926
28104,-0.0000427876,0.0000672813,-0.0001972853,0.0002127887
28105,-0.0000429646,0.0000623217,-0.0001820896,0.0001971967
28106,-0.0000443640,0.0000595289,-0.0001710878,0.0001865017
28107,-0.0000446164,0.0000546753,-0.0001560675,0.0001712807
28108,-0.0000441968,0.0000848391,-0.0002492948,0.0002670186
28109,-0.0000437187,0.0000791525,-0.0002326537,0.0002496081
28110,-0.0000435197,0.0000737153,-0.0002162229,0.0002325516
28111,-0.0000430832,0.0000829286,-0.0002446506,0.0002618917
28112,-0.0000435788,0.0000884092,-0.0002610568,0.0002790447
28113,-0.0000428078,0.0000774948,-0.0002284832,0.0002450358
28114,-0.0000444442,0.0000752857,-0.0002199579,0.0002366954
28115,-0.0000448492,0.0000808514,-0.0002367569,0.0002541697
28116,-0.0000442546,0.0000698526,-0.0002034072,0.0002195731
28117,-0.0000466051,0.0000883374,-0.0002576433,0.0002763252
28118,-0.0000474453,0.0000944928,-0.0002756654,0.0002952480
28119,-0.0000484873,0.0001008221,-0.0002933743,0.0003139818
28120,-0.0000496778,0.0001072361,-0.0003114268,0.0003330978
28121,-0.0000508767,0.0001140019,-0.0003300050,0.0003528288
28122,-0.0000523127,0.0001208159,-0.0003487221,0.0003727469
28123,-0.0000487874,0.0000971644,-0.0002821682,0.0003023905
28124,-0.0000492823,0.0000940058,-0.0002715398,0.0002915470
28125,-0.0000496615,0.0000900936,-0.0002590292,0.0002787099
28126,-0.0000499913,0.0000859326,-0.0002455445,0.0002649069
28127,-0.0000477232,0.0000794403,-0.0002285693,0.0002466419
28128,-0.0000486140,0.0000843399,-0.0002425612,0.0002613665
28129,-0.0000483191,0.0000750142,-0.0002137595,0.0002316354
28130,-0.0000491744,0.0000802860,-0.0002292133,0.0002477957
28131,-0.0000472479,0.0000843302,-0.0002442599,0.0002626915
28132,-0.0000477687,0.0000909399,-0.0002639960,0.0002832769
28133,-0.0000484489,0.0000884544,-0.0002556702,0.0002748431
28134,-0.0000527979,0.0001133802,-0.0003256331,0.0003488261
28135,-0.0000515067,0.0001065870,-0.0003069279,0.0003289658
28136,-0.0000503628,0.0001000570,-0.0002887977,0.0003097611
28137,-0.0000511917,0.0001103832,-0.0003188349,0.0003412634
28138,-0.0000525808,0.0001171735,-0.0003375077,0.0003611175
28139,-0.0000499213,0.0001036844,-0.0003002946,0.0003215890
28140,-0.0000522047,0.0000986376,-0.0002816762,0.0003029789
28141,-0.0000518876,0.0001026002,-0.0002945297,0.0003161754
28142,-0.0000534338,0.0001051417,-0.0003000561,0.0003224029
28143,-0.0000530763,0.0001093859,-0.0003131230,0.0003358993
28144,-0.0000510662,0.0000921646,-0.0002634172,0.0002837089
28145,-0.0000507073,0.0000962566,-0.0002765865,0.0002972148
28146,-0.0000468884,0.0001133112,-0.0003317062,0.0003536480
28147,-0.0000473781,0.0001108934,-0.0003243193,0.0003460131
28148,-0.0000478980,0.0001077703,-0.0003148488,0.0003362119
28149,-0.0000482156,0.0001042677,-0.0003042022,0.0003251699
28150,-0.0000456640,0.0000961389,-0.0002825598,0.0003019403
28151,-0.0000467351,0.0001015178,-0.0002977059,0.0003179919
28152,-0.0000461578,0.0000923099,-0.0002702654,0.0002893009
28153,-0.0000471058,0.0000981557,-0.0002869246,0.0003068864
28154,-0.0000451845,0.0001003238,-0.0002951536,0.0003149954
28155,-0.0000457279,0.0001069539,-0.0003140100,0.0003348618
28156,-0.0000464478,0.0001051801,-0.0003084607,0.0003291934
28157,-0.0000512532,0.0001307163,-0.0003773306,0.0004026065
28158,-0.0000498882,0.0001238006,-0.0003591998,0.0003831970
28159,-0.0000485576,0.0001170875,-0.0003414310,0.0003642011
28160,-0.0000494874,0.0001266262,-0.0003670883,0.0003914551
28161,-0.0000507984,0.0001335092,-0.0003851174,0.0004107561
28162,-0.0000481388,0.0001199044,-0.0003492295,0.0003723650
28163,-0.0000505989,0.0001173709,-0.0003404940,0.0003636926
28164,-0.0000502560,0.0001207242,-0.0003503158,0.0003739266
28165,-0.0000519583,0.0001243589,-0.0003591153,0.0003835735
28166,-0.0000516463,0.0001276526,-0.0003686554,0.0003935344
28167,-0.0000493160,0.0001107717,-0.0003222989,0.0003443530
28168,-0.0000490268,0.0001140867,-0.0003323148,0.0003547570
28169,-0.0000342673,0.0001153444,-0.0003293951,0.0003506847
28170,-0.0000357595,0.0001146465,-0.0003298996,0.0003510788
28171,-0.0000372859,0.0001137326,-0.0003294576,0.0003505248
28172,-0.0000385530,0.0001123497,-0.0003270050,0.0003479096
28173,-0.0000396128,0.0001105365,-0.0003235717,0.0003442182
28174,-0.0000406259,0.0001087099,-0.0003194652,0.0003398916
28175,-0.0000413578,0.0001064195,-0.0003136999,0.0003338311
28176,-0.0000421797,0.0001037642,-0.0003059381,0.0003257979
28177,-0.0000428646,0.0001008838,-0.0002977814,0.0003173148
28178,-0.0000380162,0.0000791029,-0.0002346710,0.0002505454
28179,-0.0000379862,0.0000840010,-0.0002493222,0.0002658208
28180,-0.0000380156,0.0000890087,-0.0002638121,0.0002810064
28181,-0.0000379283,0.0000944875,-0.0002790197,0.0002970158
28182,-0.0000384282,0.0000996948,-0.0002940385,0.0003128488
28183,-0.0000390999,0.0001050167,-0.0003089809,0.0003286738
28184,-0.0000390833,0.0000863688,-0.0002565804,0.0002735334
28185,-0.0000401213,0.0000828504,-0.0002460263,0.0002626839
28186,-0.0000409960,0.0000795253,-0.0002355670,0.0002519856
28187,-0.0000398833,0.0000778945,-0.0002310112,0.0002470311
28188,-0.0000401086,0.0000727559,-0.0002158643,0.0002312996
28189,-0.0000388878,0.0000810644,-0.0002409620,0.0002571894
28190,-0.0000390310,0.0000760573,-0.0002257809,0.0002414232
28191,-0.0000410564,0.0000744743,-0.0002204162,0.0002362527
28192,-0.0000411589,0.0000694309,-0.0002051771,0.0002204820
28193,-0.0000405808,0.0000875150,-0.0002598822,0.0002772083
28194,-0.0000411761,0.0000929088,-0.0002752604,0.0002934209
28195,-0.0000415600,0.0000983245,-0.0002905139,0.0003095049
28196,-0.0000418067,0.0000897272,-0.0002658876,0.0002837164
28197,-0.0000413873,0.0000844795,-0.0002504459,0.0002675310
28198,-0.0000422671,0.0000951963,-0.0002817994,0.0003004326
28199,-0.0000393205,0.0000976134,-0.0002885790,0.0003071682
28200,-0.0000402591,0.0000955307,-0.0002831597,0.0003015399
28201,-0.0000388565,0.0000921174,-0.0002730280,0.0002907571
28202,-0.0000398297,0.0000906771,-0.0002691084,0.0002867544
28203,-0.0000400898,0.0001031133,-0.0003039805,0.0003234868
28204,-0.0000407463,0.0001007676,-0.0002981082,0.0003173057
28205,-0.0000337862,0.0000956252,-0.0002797708,0.0002975860
28206,-0.0000351560,0.0000935223,-0.0002755553,0.0002931093
28207,-0.0000365751,0.0000915249,-0.0002703734,0.0002877782
28208,-0.0000352171,0.0000887061,-0.0002616635,0.0002785261
28209,-0.0000353867,0.0000840145,-0.0002482353,0.0002644455
28210,-0.0000337659,0.0000907651,-0.0002664445,0.0002834980
28211,-0.0000337998,0.0000861701,-0.0002532885,0.0002696716
28212,-0.0000366669,0.0000865505,-0.0002562273,0.0002729247
28213,-0.0000366749,0.0000814935,-0.0002419402,0.0002579172
28214,-0.0000354563,0.0000984056,-0.0002890750,0.0003074170
28215,-0.0000361784,0.0001033464,-0.0003022026,0.0003214278
28216,-0.0000366526,0.0001087842,-0.0003165167,0.0003366901
28217,-0.0000373229,0.0001014814,-0.0002986187,0.0003175919
28218,-0.0000368659,0.0000965189,-0.0002846847,0.0003028537
28219,-0.0000378697,0.0001068727,-0.0003128539,0.0003327664
28220,-0.0000335379,0.0001055510,-0.0003052176,0.0003246900
28221,-0.0000349536,0.0001054442,-0.0003065450,0.0003260523
28222,-0.0000341066,0.0001006438,-0.0002931639,0.0003118293
28223,-0.0000337673,0.0001106080,-0.0003174373,0.0003378473
28224,-0.0000352895,0.0001098528,-0.0003180088,0.0003382936
28225,-0.0000403144,0.0001161071,-0.0003379964,0.0003596493
28226,-0.0000411172,0.0001218196,-0.0003526377,0.0003753451
28227,-0.0000421298,0.0001275223,-0.0003672673,0.0003910526
28228,-0.0000431285,0.0001334408,-0.0003816593,0.0004066083
28229,-0.0000442092,0.0001396465,-0.0003958751,0.0004221051
28230,-0.0000453546,0.0001455911,-0.0004097545,0.0004372099
28231,-0.0000430484,0.0001261802,-0.0003649187,0.0003885103
28232,-0.0000439607,0.0001246926,-0.0003617216,0.0003851276
28233,-0.0000446552,0.0001233067,-0.0003586876,0.0003819102
28234,-0.0000453245,0.0001212457,-0.0003535629,0.0003765123
28235,-0.0000457804,0.0001185430,-0.0003464438,0.0003690144
28236,-0.0000430379,0.0001093996,-0.0003216273,0.0003424392
28237,-0.0000441539,0.0001148858,-0.0003367040,0.0003584939
28238,-0.0000435955,0.0001065534,-0.0003137175,0.0003341749
28239,-0.0000447870,0.0001123355,-0.0003297792,0.0003512541
28240,-0.0000422455,0.0001124056,-0.0003298665,0.0003510436
28241,-0.0000427999,0.0001185113,-0.0003457566,0.0003680006
28242,-0.0000437135,0.0001177899,-0.0003443506,0.0003665552
28243,-0.0000411411,0.0001142716,-0.0003341726,0.0003555586
28244,-0.0000418163,0.0001203109,-0.0003495839,0.0003720648
28245,-0.0000484851,0.0001420805,-0.0004060089,0.0004328752
28246,-0.0000471613,0.0001355513,-0.0003901429,0.0004157040
28247,-0.0000456958,0.0001291942,-0.0003741273,0.0003984350
28248,-0.0000464493,0.0001371686,-0.0003931106,0.0004189376
28249,-0.0000452979,0.0001384231,-0.0003949548,0.0004209538
28250,-0.0000476352,0.0001436244,-0.0004083326,0.0004354682
28251,-0.0000464188,0.0001448379,-0.0004097580,0.0004370747
28252,-0.0000451716,0.0001308313,-0.0003775121,0.0004020854
28253,-0.0000444101,0.0001322373,-0.0003800140,0.0004048081
28254,-0.0000484706,0.0001317332,-0.0003806724,0.0004057272
28255,-0.0000478587,0.0001337252,-0.0003860453,0.0004113440
28256,-0.0000497523,0.0001383136,-0.0003977385,0.0004240305
28257,-0.0000491330,0.0001403167,-0.0004024725,0.0004290535
28258,-0.0000472332,0.0001251416,-0.0003638485,0.0003876560
28259,-0.0000463083,0.0001275352,-0.0003696856,0.0003937983
28260,-0.0000349335,0.0001306590,-0.0003617284,0.0003861859
28261,-0.0000366487,0.0001306246,-0.0003654917,0.0003898591
28262,-0.0000384115,0.0001299710,-0.0003668906,0.0003911222
28263,-0.0000395978,0.0001294257,-0.0003683964,0.0003924728
28264,-0.0000407287,0.0001287040,-0.0003682591,0.0003922222
28265,-0.0000379148,0.0001188318,-0.0003423746,0.0003643884
28266,-0.0000389401,0.0001239504,-0.0003551545,0.0003781729
28267,-0.0000391953,0.0001176230,-0.0003407320,0.0003625876
28268,-0.0000401113,0.0001228883,-0.0003546979,0.0003775196
28269,-0.0000363670,0.0001195460,-0.0003422564,0.0003643532
28270,-0.0000371989,0.0001247743,-0.0003544911,0.0003776457
28271,-0.0000346970,0.0001203263,-0.0003409692,0.0003632386
28272,-0.0000355488,0.0001251961,-0.0003527708,0.0003760120
28273,-0.0000344337,0.0001262695,-0.0003524420,0.0003759588
28274,-0.0000393443,0.0001355676,-0.0003794007,0.0004048104
28275,-0.0000400204,0.0001410231,-0.0003910589,0.0004176316
28276,-0.0000410760,0.0001462706,-0.0004028263,0.0004305246
28277,-0.0000413310,0.0001407546,-0.0003940478,0.0004204685
28278,-0.0000428209,0.0001401579,-0.0003955573,0.0004218334
28279,-0.0000404296,0.0001350517,-0.0003813234,0.0004065478
28280,-0.0000417218,0.0001342829,-0.0003818004,0.0004068712
28281,-0.0000426256,0.0001463414,-0.0004061000,0.0004337626
28282,-0.0000439574,0.0001460716,-0.0004088199,0.0004363518
28283,-0.0000349434,0.0001408171,-0.0003793072,0.0004061089
28284,-0.0000365550,0.0001403535,-0.0003822199,0.0004088122
28285,-0.0000381859,0.0001404770,-0.0003871761,0.0004136391
28286,-0.0000373406,0.0001356728,-0.0003763333,0.0004017813
28287,-0.0000356330,0.0001351164,-0.0003713667,0.0003967863
28288,-0.0000374762,0.0001458096,-0.0003932571,0.0004210891
28289,-0.0000352369,0.0001449428,-0.0003860047,0.0004138233
28290,-0.0000391294,0.0001460000,-0.0003982248,0.0004259461
28291,0.0001540647,0.0000176203,0.0003433545,0.0003767476
28292,0.0001519024,0.0000206082,0.0003353779,0.0003687511
28293,0.0001495855,0.0000233112,0.0003265721,0.0003599563
28294,0.0001466100,0.0000260419,0.0003154426,0.0003488219
28295,0.0001425901,0.0000286533,0.0003013931,0.0003346502
28296,0.0001384177,0.0000310831,0.0002854106,0.0003187238
28297,0.0001333193,0.0000339931,0.0002666667,0.0003000678
28298,0.0001272964,0.0000365778,0.0002442480,0.0002778477
28299,0.0001211225,0.0000391322,0.0002214962,0.0002554654
28300,0.0001143619,0.0000416982,0.0001973646,0.0002318839
28301,0.0001073507,0.0000443593,0.0001719810,0.0002075317
28302,0.0001000019,0.0000471143,0.0001451210,0.0001824287
28303,0.0000925367,0.0000499246,0.0001183308,0.0001582961
28304,0.0000849834,0.0000526604,0.0000913179,0.0001354041
28305,0.0000771081,0.0000556273,0.0000634691,0.0001143170
28306,0.0000689158,0.0000584904,0.0000348425,0.0000968738
28307,0.0000611460,0.0000613770,0.0000079031,0.0000869967
28308,0.0000535983,0.0000641945,-0.0000184230,0.0000856337
28309,0.0000461678,0.0000671872,-0.0000444884,0.0000928698
28310,0.0000387836,0.0000699585,-0.0000693118,0.0001058418
28311,0.0000314950,0.0000724726,-0.0000933479,0.0001223031
28312,0.0000249096,0.0000752223,-0.0001155067,0.0001400738
28313,0.0000185942,0.0000777068,-0.0001363644,0.0001580486
28314,0.0000126650,0.0000801061,-0.0001550377,0.0001749688
28315,0.0000072838,0.0000821609,-0.0001729911,0.0001916491
28316,0.0000013960,0.0000839711,-0.0001904426,0.0002081381
28317,-0.0000038658,0.0000855215,-0.0002049376,0.0002220998
28318,-0.0000086694,0.0000869736,-0.0002175570,0.0002344581
