node_id,dx_mm,dy_mm,dz_mm,total_mm
28041,-0.0000290965,-0.0002522578,0.0006131761,0.0006636758
28042,-0.0000311395,-0.0002532098,0.0006179201,0.0006685134
28043,-0.0000302831,-0.0002485004,0.0006042704,0.0006540736
28044,-0.0000288304,-0.0002609747,0.0006365480,0.0006885726
28045,-0.0000278892,-0.0002558456,0.0006210542,0.0006722672
28046,-0.0000321397,-0.0002685979,0.0006591486,0.0007124989
28047,-0.0000333640,-0.0002755335,0.0006762488,0.0007309886
28048,-0.0000345512,-0.0002808428,0.0006891603,0.0007449889
28049,-0.0000321519,-0.0002790294,0.0006852490,0.0007405790
28050,-0.0000309342,-0.0002725369,0.0006688543,0.0007229103
28051,-0.0000334658,-0.0002851666,0.0007005913,0.0007571447
28052,-0.0000351806,-0.0002655416,0.0006493559,0.0007024337
28053,-0.0000343769,-0.0002706836,0.0006635278,0.0007174403
28054,-0.0000337561,-0.0002607999,0.0006381613,0.0006902216
28055,-0.0000331730,-0.0002664766,0.0006528589,0.0007059284
28056,-0.0000363218,-0.0002700339,0.0006597023,0.0007137540
28057,-0.0000354856,-0.0002756324,0.0006751539,0.0007301132
28058,-0.0000359850,-0.0001847828,0.0004012513,0.0004432180
28059,-0.0000360738,-0.0001853827,0.0004075490,0.0004491818
28060,-0.0000362183,-0.0001860964,0.0004132529,0.0004546664
28061,-0.0000365496,-0.0001869277,0.0004183449,0.0004596632
28062,-0.0000370603,-0.0001878410,0.0004230590,0.0004643669
28063,-0.0000378200,-0.0001889168,0.0004270600,0.0004685084
28064,-0.0000387716,-0.0001898481,0.0004300195,0.0004716591
28065,-0.0000398396,-0.0001900205,0.0004298628,0.0004716747
28066,-0.0000414225,-0.0001898207,0.0004276083,0.0004696772
28067,-0.0000431482,-0.0001902249,0.0004267036,0.0004691729
28068,-0.0000450333,-0.0001905858,0.0004248066,0.0004677730
28069,-0.0000472430,-0.0001905958,0.0004212081,0.0004647310
28070,-0.0000495950,-0.0001902251,0.0004160825,0.0004601846
28071,-0.0000375813,-0.0001971278,0.0004531792,0.0004956240
28072,-0.0000365676,-0.0002042507,0.0004753866,0.0005186984
28073,-0.0000355851,-0.0002112896,0.0004970317,0.0005412487
28074,-0.0000345429,-0.0002181994,0.0005178753,0.0005630267
28075,-0.0000334894,-0.0002244434,0.0005362138,0.0005822556
28076,-0.0000325844,-0.0002301107,0.0005526492,0.0005995280
28077,-0.0000313518,-0.0002354085,0.0005671762,0.0006148894
28078,-0.0000322572,-0.0002064816,0.0004652836,0.0005100627
28079,-0.0000321537,-0.0002088009,0.0004773489,0.0005220092
28080,-0.0000323030,-0.0002103400,0.0004859982,0.0005305475
28081,-0.0000329636,-0.0002118048,0.0004939287,0.0005384360
28082,-0.0000332855,-0.0002137882,0.0005024917,0.0005470935
28083,-0.0000337546,-0.0002159134,0.0005103802,0.0005551990
28084,-0.0000313604,-0.0002159523,0.0005027796,0.0005480932
28085,-0.0000299983,-0.0002201612,0.0005137260,0.0005597189
28086,-0.0000311008,-0.0002130980,0.0004899813,0.0005352192
28087,-0.0000312904,-0.0002105764,0.0004765778,0.0005219655
28088,-0.0000298688,-0.0002173015,0.0005003504,0.0005463173
28089,-0.0000293866,-0.0002144086,0.0004856573,0.0005316932
28090,-0.0000322772,-0.0002191663,0.0005178954,0.0005632862
28091,-0.0000317305,-0.0002242027,0.0005325689,0.0005787083
28092,-0.0000302713,-0.0002284301,0.0005444208,0.0005911773
28093,-0.0000299792,-0.0002239146,0.0005285594,0.0005748144
28094,-0.0000318421,-0.0002168700,0.0005085532,0.0005537805
28095,-0.0000310226,-0.0002216123,0.0005226759,0.0005685636
28096,-0.0000320613,-0.0002269211,0.0005424306,0.0005888566
28097,-0.0000330644,-0.0002217412,0.0005271499,0.0005728433
28098,-0.0000308271,-0.0002319258,0.0005560841,0.0006032987
28099,-0.0000353341,-0.0001926875,0.0004337222,0.0004759117
28100,-0.0000341659,-0.0001989151,0.0004526032,0.0004955645
28101,-0.0000333776,-0.0002047267,0.0004700394,0.0005137744
28102,-0.0000342010,-0.0001976472,0.0004449720,0.0004880924
28103,-0.0000343295,-0.0001966043,0.0004363752,0.0004798490
28104,-0.0000351426,-0.0001918378,0.0004272761,0.0004696825
28105,-0.0000351159,-0.0001907876,0.0004196064,0.0004622797
28106,-0.0000333156,-0.0002033675,0.0004613657,0.0005052986
28107,-0.0000333114,-0.0002018516,0.0004517563,0.0004959208
28108,-0.0000358773,-0.0002029554,0.0004710060,0.0005141252
28109,-0.0000353266,-0.0002015059,0.0004657474,0.0005086976
28110,-0.0000347986,-0.0002001511,0.0004594551,0.0005023649
28111,-0.0000361819,-0.0001947947,0.0004448432,0.0004869697
28112,-0.0000368173,-0.0001958224,0.0004491919,0.0004914014
28113,-0.0000356725,-0.0001937305,0.0004396985,0.0004818078
28114,-0.0000342353,-0.0002078000,0.0004847018,0.0005284777
28115,-0.0000348324,-0.0002095312,0.0004915184,0.0005354502
28116,-0.0000338576,-0.0002062248,0.0004776220,0.0005213422
28117,-0.0000354500,-0.0002198602,0.0005230691,0.0005685037
28118,-0.0000363525,-0.0002214581,0.0005269366,0.0005727368
28119,-0.0000375432,-0.0002238618,0.0005320520,0.0005784487
28120,-0.0000390063,-0.0002259607,0.0005362021,0.0005831745
28121,-0.0000406477,-0.0002278071,0.0005390485,0.0005866188
28122,-0.0000422341,-0.0002293517,0.0005402587,0.0005884432
28123,-0.0000367946,-0.0002298793,0.0005511299,0.0005982829
28124,-0.0000359369,-0.0002363859,0.0005695302,0.0006176847
28125,-0.0000350383,-0.0002420464,0.0005865182,0.0006354666
28126,-0.0000340962,-0.0002470750,0.0006003642,0.0006501122
28127,-0.0000334924,-0.0002332930,0.0005625408,0.0006099176
28128,-0.0000341000,-0.0002374654,0.0005742045,0.0006223049
28129,-0.0000323431,-0.0002390085,0.0005781637,0.0006264538
28130,-0.0000328601,-0.0002430997,0.0005896844,0.0006386744
28131,-0.0000344629,-0.0002274278,0.0005449029,0.0005914645
28132,-0.0000356962,-0.0002276291,0.0005453076,0.0005919878
28133,-0.0000349103,-0.0002339340,0.0005637132,0.0006113235
28134,-0.0000400586,-0.0002439565,0.0005846584,0.0006347794
28135,-0.0000385486,-0.0002415851,0.0005804787,0.0006299245
28136,-0.0000371015,-0.0002389443,0.0005752995,0.0006240516
28137,-0.0000395141,-0.0002348456,0.0005603756,0.0006088799
28138,-0.0000410440,-0.0002368080,0.0005628790,0.0006120420
28139,-0.0000381424,-0.0002324403,0.0005563058,0.0006041187
28140,-0.0000367823,-0.0002543049,0.0006179553,0.0006692478
28141,-0.0000376195,-0.0002479058,0.0005997275,0.0006500351
28142,-0.0000380245,-0.0002574586,0.0006247208,0.0006767621
28143,-0.0000390966,-0.0002509077,0.0006053239,0.0006564299
28144,-0.0000354274,-0.0002507384,0.0006097408,0.0006602338
28145,-0.0000363095,-0.0002451573,0.0005935952,0.0006432540
28146,-0.0000418363,-0.0001974319,0.0004495527,0.0004927750
28147,-0.0000408142,-0.0002044187,0.0004718545,0.0005158483
28148,-0.0000395633,-0.0002113535,0.0004933213,0.0005381464
28149,-0.0000384452,-0.0002174080,0.0005123273,0.0005578741
28150,-0.0000373200,-0.0002057249,0.0004795889,0.0005231835
28151,-0.0000381202,-0.0002086055,0.0004869952,0.0005311626
28152,-0.0000362573,-0.0002129737,0.0005016186,0.0005461626
28153,-0.0000371596,-0.0002150980,0.0005068536,0.0005518592
28154,-0.0000386128,-0.0001984063,0.0004563755,0.0004991338
28155,-0.0000402913,-0.0001968770,0.0004502473,0.0004930584
28156,-0.0000394033,-0.0002037012,0.0004714661,0.0005150991
28157,-0.0000463585,-0.0002062117,0.0004675579,0.0005131109
28158,-0.0000442932,-0.0002058451,0.0004701949,0.0005151867
28159,-0.0000423569,-0.0002052010,0.0004715979,0.0005160486
28160,-0.0000456932,-0.0001983053,0.0004458805,0.0004901248
28161,-0.0000479194,-0.0001982324,0.0004420830,0.0004868570
28162,-0.0000436232,-0.0001979463,0.0004483406,0.0004920315
28163,-0.0000417521,-0.0002205678,0.0005168663,0.0005635105
28164,-0.0000429890,-0.0002133263,0.0004939326,0.0005397459
28165,-0.0000435468,-0.0002217435,0.0005167977,0.0005640447
28166,-0.0000448927,-0.0002140329,0.0004925128,0.0005388825
28167,-0.0000401414,-0.0002193764,0.0005158815,0.0005620241
28168,-0.0000411958,-0.0002123965,0.0004941848,0.0005394700
28169,-0.0000529841,-0.0001207669,0.0001990663,0.0002387872
28170,-0.0000510690,-0.0001281460,0.0002251056,0.0002640113
28171,-0.0000492567,-0.0001356632,0.0002510852,0.0002896109
28172,-0.0000474850,-0.0001432570,0.0002770325,0.0003154749
28173,-0.0000457809,-0.0001508682,0.0003026631,0.0003412654
28174,-0.0000442148,-0.0001588734,0.0003292292,0.0003682221
28175,-0.0000427457,-0.0001665929,0.0003548397,0.0003943242
28176,-0.0000413397,-0.0001743363,0.0003801231,0.0004202330
28177,-0.0000400992,-0.0001820228,0.0004051600,0.0004459764
28178,-0.0000395322,-0.0001574299,0.0003159694,0.0003552234
28179,-0.0000399350,-0.0001567031,0.0003172824,0.0003561163
28180,-0.0000406637,-0.0001552733,0.0003154686,0.0003539545
28181,-0.0000416744,-0.0001534631,0.0003114723,0.0003497180
28182,-0.0000427817,-0.0001526135,0.0003092968,0.0003475423
28183,-0.0000441250,-0.0001519463,0.0003067998,0.0003451968
28184,-0.0000394610,-0.0001638234,0.0003431480,0.0003822902
28185,-0.0000382838,-0.0001716108,0.0003676448,0.0004075275
28186,-0.0000372518,-0.0001790954,0.0003911994,0.0004318563
28187,-0.0000380204,-0.0001716052,0.0003645347,0.0004046967
28188,-0.0000377628,-0.0001717066,0.0003606083,0.0004011827
28189,-0.0000389403,-0.0001642321,0.0003413408,0.0003807914
28190,-0.0000386459,-0.0001646648,0.0003387079,0.0003785909
28191,-0.0000369685,-0.0001787305,0.0003867037,0.0004276109
28192,-0.0000368667,-0.0001784052,0.0003814043,0.0004226782
28193,-0.0000385034,-0.0001729686,0.0003742960,0.0004141234
28194,-0.0000391054,-0.0001743178,0.0003800241,0.0004199217
28195,-0.0000401433,-0.0001743335,0.0003805473,0.0004204995
28196,-0.0000380659,-0.0001808725,0.0004009559,0.0004415082
28197,-0.0000375010,-0.0001798766,0.0003962185,0.0004367505
28198,-0.0000389412,-0.0001816960,0.0004043528,0.0004450067
28199,-0.0000414617,-0.0001599602,0.0003334271,0.0003721289
28200,-0.0000403029,-0.0001671203,0.0003568975,0.0003961431
28201,-0.0000405011,-0.0001607658,0.0003351476,0.0003739116
28202,-0.0000395705,-0.0001675514,0.0003572451,0.0003965644
28203,-0.0000426865,-0.0001594571,0.0003318029,0.0003705966
28204,-0.0000413835,-0.0001668550,0.0003562869,0.0003955927
28205,-0.0000447275,-0.0001313837,0.0002370526,0.0002746928
28206,-0.0000432108,-0.0001393534,0.0002633714,0.0003010831
28207,-0.0000418912,-0.0001472425,0.0002893635,0.0003273629
28208,-0.0000422516,-0.0001408527,0.0002661784,0.0003040980
28209,-0.0000415247,-0.0001423652,0.0002678642,0.0003061754
28210,-0.0000435422,-0.0001330287,0.0002405140,0.0002782797
28211,-0.0000426649,-0.0001345703,0.0002430058,0.0002810361
28212,-0.0000410948,-0.0001487044,0.0002916564,0.0003299473
28213,-0.0000404869,-0.0001499989,0.0002922803,0.0003310085
28214,-0.0000444562,-0.0001378776,0.0002597398,0.0002974077
28215,-0.0000456684,-0.0001376762,0.0002595191,0.0002973054
28216,-0.0000472749,-0.0001371393,0.0002575556,0.0002955960
28217,-0.0000441615,-0.0001451327,0.0002842620,0.0003222090
28218,-0.0000429721,-0.0001458802,0.0002862931,0.0003241780
28219,-0.0000456517,-0.0001443064,0.0002815075,0.0003196168
28220,-0.0000483555,-0.0001250199,0.0002166837,0.0002547942
28221,-0.0000471023,-0.0001316610,0.0002392349,0.0002771039
28222,-0.0000462580,-0.0001295976,0.0002320377,0.0002697718
28223,-0.0000506059,-0.0001225703,0.0002075720,0.0002463139
28224,-0.0000489505,-0.0001298060,0.0002321941,0.0002704808
28225,-0.0000477996,-0.0001495802,0.0002968760,0.0003358488
28226,-0.0000500437,-0.0001481994,0.0002898200,0.0003293373
28227,-0.0000525290,-0.0001470407,0.0002825542,0.0003228268
28228,-0.0000552230,-0.0001456335,0.0002745202,0.0003156264
28229,-0.0000583428,-0.0001440806,0.0002652832,0.0003074707
28230,-0.0000615472,-0.0001424402,0.0002549016,0.0002984160
28231,-0.0000506693,-0.0001544510,0.0003081354,0.0003483819
28232,-0.0000489559,-0.0001617619,0.0003329087,0.0003733521
28233,-0.0000475546,-0.0001690663,0.0003570597,0.0003979152
28234,-0.0000460075,-0.0001764269,0.0003813262,0.0004226735
28235,-0.0000445134,-0.0001831118,0.0004035744,0.0004454028
28236,-0.0000427037,-0.0001742417,0.0003787596,0.0004190974
28237,-0.0000441351,-0.0001754451,0.0003807855,0.0004215762
28238,-0.0000412681,-0.0001821253,0.0004045230,0.0004455464
28239,-0.0000427268,-0.0001825542,0.0004041117,0.0004454861
28240,-0.0000444095,-0.0001661781,0.0003521409,0.0003919063
28241,-0.0000467291,-0.0001629550,0.0003395459,0.0003795120
28242,-0.0000456420,-0.0001698673,0.0003620080,0.0004024772
28243,-0.0000460503,-0.0001574752,0.0003234576,0.0003626898
28244,-0.0000482739,-0.0001556487,0.0003151400,0.0003547818
28245,-0.0000551781,-0.0001660805,0.0003361010,0.0003789343
28246,-0.0000523902,-0.0001673036,0.0003442621,0.0003863309
28247,-0.0000497991,-0.0001682399,0.0003512234,0.0003926099
28248,-0.0000542777,-0.0001595665,0.0003181096,0.0003600017
28249,-0.0000562489,-0.0001517974,0.0002918527,0.0003337430
28250,-0.0000572334,-0.0001581453,0.0003090954,0.0003518886
28251,-0.0000593262,-0.0001501466,0.0002819749,0.0003249207
28252,-0.0000515050,-0.0001607822,0.0003259977,0.0003671215
28253,-0.0000533570,-0.0001532594,0.0003004664,0.0003414901
28254,-0.0000488615,-0.0001829064,0.0003959340,0.0004388689
28255,-0.0000505695,-0.0001751162,0.0003701752,0.0004126168
28256,-0.0000513421,-0.0001821764,0.0003896670,0.0004332028
28257,-0.0000532132,-0.0001741048,0.0003629887,0.0004060849
28258,-0.0000465060,-0.0001833499,0.0004010123,0.0004433856
28259,-0.0000481597,-0.0001757824,0.0003763803,0.0004181877
28260,-0.0000631336,-0.0001110306,0.0001553015,0.0002010776
28261,-0.0000607906,-0.0001180679,0.0001808981,0.0002244096
28262,-0.0000585986,-0.0001248500,0.0002052752,0.0002473039
28263,-0.0000564082,-0.0001320331,0.0002307072,0.0002717359
28264,-0.0000543940,-0.0001394395,0.0002568289,0.0002972595
28265,-0.0000514821,-0.0001343371,0.0002443948,0.0002835942
28266,-0.0000539255,-0.0001331595,0.0002377502,0.0002777851
28267,-0.0000495782,-0.0001419490,0.0002707671,0.0003097133
28268,-0.0000519109,-0.0001407512,0.0002639373,0.0003035928
28269,-0.0000534145,-0.0001267137,0.0002178190,0.0002575938
28270,-0.0000558196,-0.0001256990,0.0002117853,0.0002525254
28271,-0.0000555912,-0.0001189297,0.0001905744,0.0002314157
28272,-0.0000578410,-0.0001185704,0.0001865535,0.0002284879
28273,-0.0000601047,-0.0001128660,0.0001655694,0.0002091998
28274,-0.0000617576,-0.0001235809,0.0001968578,0.0002404979
28275,-0.0000650398,-0.0001218187,0.0001866955,0.0002322180
28276,-0.0000686681,-0.0001201753,0.0001751673,0.0002232510
28277,-0.0000626226,-0.0001291483,0.0002125746,0.0002564933
28278,-0.0000604454,-0.0001365678,0.0002388047,0.0002816595
28279,-0.0000593695,-0.0001307563,0.0002223578,0.0002646978
28280,-0.0000572505,-0.0001381186,0.0002484793,0.0002899936
28281,-0.0000662467,-0.0001273515,0.0002014279,0.0002473464
28282,-0.0000638337,-0.0001347714,0.0002279353,0.0002723831
28283,-0.0000722559,-0.0001026877,0.0001150299,0.0001702867
28284,-0.0000696607,-0.0001082452,0.0001365335,0.0001876460
28285,-0.0000672694,-0.0001150363,0.0001610776,0.0002090562
28286,-0.0000639454,-0.0001163034,0.0001709070,0.0002163901
28287,-0.0000664751,-0.0001092332,0.0001443551,0.0001928451
28288,-0.0000736891,-0.0001066239,0.0001253248,0.0001802915
28289,-0.0000761942,-0.0001000078,0.0001002181,0.0001607818
28290,-0.0000710427,-0.0001131302,0.0001497206,0.0002006533
28291,-0.0000661306,-0.0000076528,-0.0002018215,0.0002125176
28292,-0.0000653805,-0.0000074132,-0.0001988104,0.0002094162
28293,-0.0000652095,-0.0000072799,-0.0001974391,0.0002080564
28294,-0.0000651959,-0.0000072134,-0.0001964304,0.0002070928
28295,-0.0000652898,-0.0000072413,-0.0001954519,0.0002061957
28296,-0.0000654968,-0.0000073799,-0.0001943351,0.0002052082
28297,-0.0000659906,-0.0000076249,-0.0001939646,0.0002050248
28298,-0.0000659760,-0.0000079683,-0.0001913390,0.0002025511
28299,-0.0000662723,-0.0000085005,-0.0001893346,0.0002007782
28300,-0.0000666316,-0.0000091310,-0.0001873897,0.0001990931
28301,-0.0000668631,-0.0000098987,-0.0001844793,0.0001964721
28302,-0.0000669142,-0.0000109049,-0.0001805133,0.0001928250
28303,-0.0000670186,-0.0000122314,-0.0001761169,0.0001888339
28304,-0.0000670268,-0.0000136266,-0.0001712026,0.0001843600
28305,-0.0000671875,-0.0000153396,-0.0001659076,0.0001796519
28306,-0.0000668680,-0.0000174358,-0.0001581645,0.0001726017
28307,-0.0000666179,-0.0000195219,-0.0001499357,0.0001652264
28308,-0.0000660775,-0.0000220388,-0.0001410122,0.0001572781
28309,-0.0000655183,-0.0000246662,-0.0001308634,0.0001484126
28310,-0.0000649333,-0.0000280646,-0.0001193141,0.0001387076
28311,-0.0000639834,-0.0000319311,-0.0001062072,0.0001280369
28312,-0.0000629615,-0.0000355891,-0.0000919532,0.0001169877
28313,-0.0000618132,-0.0000397804,-0.0000771326,0.0001065495
28314,-0.0000605874,-0.0000442289,-0.0000606780,0.0000964824
28315,-0.0000591044,-0.0000491651,-0.0000431817,0.0000881770
28316,-0.0000579675,-0.0000552473,-0.0000235728,0.0000834756
28317,-0.0000562740,-0.0000613950,-0.0000020604,0.0000833088
28318,-0.0000548258,-0.0000678457,0.0000203887,0.0000895801
28319,-0.0000532046,-0.0000744373,0.0000428926,0.0001010515
28320,-0.0000513766,-0.0000813555,0.0000665766,0.0001170074
28321,-0.0000499677,-0.0000886550,0.0000903960,0.0001361173
28322,-0.0000485482,-0.0000963633,0.0001152493,0.0001578772
28323,-0.0000470926,-0.0001044668,0.0001425192,0.0001828736
28324,-0.0000454665,-0.0001126793,0.0001688157,0.0002079965
28325,-0.0000441154,-0.0001207001,0.0001947481,0.0002333270
28326,-0.0000347974,-0.0000285562,-0.0000715122,0.0000845004
28327,-0.0000359775,-0.0000260195,-0.0000752433,0.0000873667
28328,-0.0000374511,-0.0000243572,-0.0000797558,0.0000914158
28329,-0.0000392340,-0.0000223461,-0.0000858546,0.0000970035
28330,-0.0000412344,-0.0000206061,-0.0000918106,0.0001027330
28331,-0.0000435423,-0.0000192632,-0.0000987823,0.0001096583
28332,-0.0000457580,-0.0000178679,-0.0001062939,0.0001170959
28333,-0.0000484074,-0.0000171909,-0.0001141853,0.0001252082
28334,-0.0000512981,-0.0000165038,-0.0001230837,0.0001343631
28335,-0.0000541657,-0.0000150999,-0.0001325667,0.0001439996
28336,-0.0000571670,-0.0000141793,-0.0001430230,0.0001546761
28337,-0.0000603808,-0.0000133822,-0.0001539658,0.0001659228
28338,-0.0000636705,-0.0000127785,-0.0001648438,0.0001771742
28339,-0.0000462094,-0.0000213880,-0.0000996115,0.0001118714
28340,-0.0000466289,-0.0000253823,-0.0000917330,0.0001059880
28341,-0.0000465646,-0.0000297046,-0.0000822600,0.0000990825
28342,-0.0000469841,-0.0000341721,-0.0000714859,0.0000921166
28343,-0.0000466933,-0.0000396450,-0.0000585116,0.0000847089
28344,-0.0000466112,-0.0000456236,-0.0000447811,0.0000791167
28345,-0.0000460745,-0.0000517861,-0.0000293711,0.0000752817
28346,-0.0000457093,-0.0000578838,-0.0000130104,0.0000748942
28347,-0.0000455148,-0.0000654311,0.0000049442,0.0000798578
28348,-0.0000453843,-0.0000732097,0.0000236051,0.0000893118
28349,-0.0000447783,-0.0000811952,0.0000443451,0.0001027825
28350,-0.0000441795,-0.0000893393,0.0000650839,0.0001190347
28351,-0.0000441996,-0.0000980756,0.0000863303,0.0001379324
28352,-0.0000440431,-0.0001067166,0.0001090410,0.0001588023
28353,-0.0000437305,-0.0001159407,0.0001324022,0.0001813421
28354,-0.0000438197,-0.0001246575,0.0001545583,0.0002033419
28355,-0.0000438846,-0.0001331486,0.0001770057,0.0002257995
28356,-0.0000428259,-0.0000856073,0.0000066604,0.0000959533
28357,-0.0000417748,-0.0000824208,0.0000124537,0.0000932384
28358,-0.0000420348,-0.0000793099,0.0000155614,0.0000910996
28359,-0.0000426224,-0.0000756662,0.0000148856,0.0000881114
28360,-0.0000434306,-0.0000723301,0.0000126689,0.0000853133
28361,-0.0000443765,-0.0000688803,0.0000090132,0.0000824318
28362,-0.0000422304,-0.0000882084,0.0000306554,0.0001024884
28363,-0.0000429550,-0.0000979833,0.0000491232,0.0001177240
28364,-0.0000434250,-0.0001080827,0.0000676924,0.0001347215
28365,-0.0000443519,-0.0001186497,0.0000872655,0.0001538185
28366,-0.0000456074,-0.0001292399,0.0001066300,0.0001736460
28367,-0.0000464318,-0.0001396753,0.0001295327,0.0001960709
28368,-0.0000461719,-0.0001173096,0.0000531666,0.0001368213
28369,-0.0000445331,-0.0001127066,0.0000617604,0.0001360159
28370,-0.0000490176,-0.0001386818,0.0000869392,0.0001708619
28371,-0.0000465131,-0.0001338542,0.0000983162,0.0001724717
28372,-0.0000474885,-0.0001437629,0.0001161440,0.0001908203
28373,-0.0000476179,-0.0001277323,0.0000697258,0.0001531166
28374,-0.0000453760,-0.0001234810,0.0000789160,0.0001534088
28375,-0.0000438445,-0.0000956221,0.0000217152,0.0001074127
28376,-0.0000448152,-0.0001064011,0.0000374124,0.0001213642
28377,-0.0000425918,-0.0000919478,0.0000270710,0.0001048871
28378,-0.0000433695,-0.0001019179,0.0000446202,0.0001194116
28379,-0.0000437555,-0.0001142476,0.0000925023,0.0001533745
28380,-0.0000437750,-0.0001126243,0.0001011112,0.0001575562
28381,-0.0000438645,-0.0001101771,0.0001080810,0.0001604512
28382,-0.0000440390,-0.0001209830,0.0001206236,0.0001764267
28383,-0.0000445513,-0.0001296575,0.0001409354,0.0001966181
28384,-0.0000447931,-0.0001383700,0.0001615767,0.0002173929
28385,-0.0000453597,-0.0001335299,0.0001327762,0.0001936937
28386,-0.0000459143,-0.0001414794,0.0001530327,0.0002134094
28387,-0.0000443378,-0.0001241638,0.0001128508,0.0001735448
28388,-0.0000441461,-0.0001269799,0.0001485416,0.0002003432
28389,-0.0000438818,-0.0001188153,0.0001275046,0.0001797223
28390,-0.0000443986,-0.0001357958,0.0001698770,0.0002219683
28391,-0.0000428589,-0.0000934031,0.0000500608,0.0001143115
28392,-0.0000432124,-0.0000885720,0.0000486541,0.0001099069
28393,-0.0000438452,-0.0000846433,0.0000466851,0.0001061432
28394,-0.0000434209,-0.0000969690,0.0000671726,0.0001257001
28395,-0.0000436386,-0.0001049754,0.0000861849,0.0001426605
28396,-0.0000432618,-0.0001038720,0.0000720486,0.0001336113
28397,-0.0000436256,-0.0000931746,0.0000663236,0.0001224072
28398,-0.0000435797,-0.0001011274,0.0000867319,0.0001401726
28399,-0.0000433215,-0.0000801601,0.0000300500,0.0000959448
28400,-0.0000427080,-0.0000841459,0.0000317691,0.0000995680
28401,-0.0000441672,-0.0000766974,0.0000274186,0.0000926553
28402,-0.0000396645,-0.0000565800,-0.0000341097,0.0000770586
28403,-0.0000398496,-0.0000534159,-0.0000345891,0.0000750843
28404,-0.0000408543,-0.0000508386,-0.0000363476,0.0000746645
28405,-0.0000419526,-0.0000476033,-0.0000410710,0.0000755838
28406,-0.0000432960,-0.0000449648,-0.0000459129,0.0000774879
28407,-0.0000448009,-0.0000423794,-0.0000515674,0.0000803886
28408,-0.0000410144,-0.0000570245,-0.0000252655,0.0000746480
28409,-0.0000414167,-0.0000642935,-0.0000129769,0.0000775719
28410,-0.0000418257,-0.0000710507,0.0000005404,0.0000824493
28411,-0.0000419578,-0.0000752047,-0.0000079496,0.0000864835
28412,-0.0000410519,-0.0000678055,-0.0000116018,0.0000801090
28413,-0.0000412085,-0.0000747245,0.0000011879,0.0000853423
28414,-0.0000409276,-0.0000657054,-0.0000220205,0.0000804809
28415,-0.0000403199,-0.0000605806,-0.0000232705,0.0000764017
28416,-0.0000449485,-0.0000548757,-0.0000236007,0.0000747577
28417,-0.0000435712,-0.0000574627,-0.0000191721,0.0000746189
28418,-0.0000420997,-0.0000608174,-0.0000152753,0.0000755279
28419,-0.0000432835,-0.0000510244,-0.0000327307,0.0000744866
28420,-0.0000449885,-0.0000482297,-0.0000383152,0.0000762766
28421,-0.0000420189,-0.0000540175,-0.0000285523,0.0000741533
28422,-0.0000433896,-0.0000648747,-0.0000041158,0.0000781557
28423,-0.0000446485,-0.0000612228,-0.0000078581,0.0000761805
28424,-0.0000423847,-0.0000679153,-0.0000012231,0.0000800652
28425,-0.0000383347,-0.0000285328,-0.0000735080,0.0000876761
28426,-0.0000388136,-0.0000335307,-0.0000655298,0.0000832163
28427,-0.0000396272,-0.0000389496,-0.0000569889,0.0000795935
28428,-0.0000404892,-0.0000447188,-0.0000473041,0.0000766604
28429,-0.0000374076,-0.0000413478,-0.0000557646,0.0000788585
28430,-0.0000376631,-0.0000367676,-0.0000604512,0.0000801543
28431,-0.0000387986,-0.0000483046,-0.0000454484,0.0000768389
28432,-0.0000387560,-0.0000424443,-0.0000521626,0.0000776176
28433,-0.0000395139,-0.0000477177,-0.0000431214,0.0000754836
28434,-0.0000362252,-0.0000346272,-0.0000643280,0.0000815439
28435,-0.0000368857,-0.0000310877,-0.0000686471,0.0000839014
28436,-0.0000444461,-0.0000274701,-0.0000840134,0.0000989359
28437,-0.0000424802,-0.0000291454,-0.0000773640,0.0000929474
28438,-0.0000405487,-0.0000313224,-0.0000709961,0.0000875542
28439,-0.0000418675,-0.0000248082,-0.0000852518,0.0000981642
28440,-0.0000440200,-0.0000233545,-0.0000920651,0.0001046861
28441,-0.0000399183,-0.0000268559,-0.0000790137,0.0000925088
28442,-0.0000431513,-0.0000393100,-0.0000576890,0.0000820690
28443,-0.0000428292,-0.0000339881,-0.0000680929,0.0000873280
28444,-0.0000449030,-0.0000367092,-0.0000640180,0.0000863837
28445,-0.0000447316,-0.0000317679,-0.0000745103,0.0000925305
28446,-0.0000416407,-0.0000415229,-0.0000519935,0.0000784947
28447,-0.0000409094,-0.0000362930,-0.0000620831,0.0000827350
28448,-0.0000469629,-0.0000623668,-0.0000003754,0.0000780722
28449,-0.0000485249,-0.0000611951,-0.0000033595,0.0000781716
28450,-0.0000500243,-0.0000590587,-0.0000077356,0.0000777830
28451,-0.0000520394,-0.0000566646,-0.0000151522,0.0000784128
28452,-0.0000542731,-0.0000540865,-0.0000234503,0.0000801301
28453,-0.0000566633,-0.0000521058,-0.0000325249,0.0000835680
28454,-0.0000442164,-0.0001034227,0.0001085868,0.0001563408
28455,-0.0000446709,-0.0001009407,0.0001084182,0.0001547224
28456,-0.0000451758,-0.0000990086,0.0001086266,0.0001537638
28457,-0.0000458761,-0.0000964895,0.0001070444,0.0001512393
28458,-0.0000468837,-0.0000939582,0.0001030366,0.0001471148
28459,-0.0000481330,-0.0000913043,0.0000973336,0.0001418700
28460,-0.0000446198,-0.0001063887,0.0001305860,0.0001742475
