node_id,dx_mm,dy_mm,dz_mm,total_mm
28089,-0.0000970049,-0.0000414259,0.0000847010,0.0001352787
28090,-0.0000989543,-0.0000084386,-0.0000177113,0.0001008804
28091,-0.0000995602,-0.0000163501,0.0000092682,0.0001013186
28092,-0.0000998595,-0.0000245030,0.0000370064,0.0001092785
28093,-0.0000986548,-0.0000286472,0.0000490575,0.0001138423
28094,-0.0000979308,-0.0000149359,0.0000021173,0.0000990858
28095,-0.0000985449,-0.0000216133,0.0000253410,0.0001040212
28096,-0.0001007492,-0.0000106606,-0.0000084106,0.0001016601
28097,-0.0001003734,-0.0000020820,-0.0000373751,0.0001071264
28098,-0.0001010540,-0.0000192805,0.0000205485,0.0001049090
28099,-0.0000951732,0.0000122960,-0.0000922789,0.0001331335
28100,-0.0000957153,0.0000036978,-0.0000632878,0.0001148061
28101,-0.0000962099,-0.0000049675,-0.0000340639,0.0001021830
28102,-0.0000950831,-0.0000027776,-0.0000441965,0.0001048896
28103,-0.0000947556,-0.0000088686,-0.0000261612,0.0000987000
28104,-0.0000945200,0.0000057739,-0.0000728434,0.0001194719
28105,-0.0000941231,-0.0000006270,-0.0000543391,0.0001086844
28106,-0.0000956495,-0.0000112210,-0.0000152376,0.0000975034
28107,-0.0000953871,-0.0000172044,0.0000018326,0.0000969436
28108,-0.0000993614,0.0000246370,-0.0001265108,0.0001627411
28109,-0.0000977493,0.0000173736,-0.0001045748,0.0001441966
28110,-0.0000965432,0.0000104314,-0.0000835234,0.0001280842
28111,-0.0000974195,0.0000262159,-0.0001339453,0.0001676878
28112,-0.0000991203,0.0000334192,-0.0001560633,0.0001878761
28113,-0.0000961139,0.0000191195,-0.0001126082,0.0001492784
28114,-0.0000981294,0.0000086032,-0.0000752324,0.0001239488
28115,-0.0000996409,0.0000155573,-0.0000965311,0.0001396016
28116,-0.0000970166,0.0000017740,-0.0000544587,0.0001112705
28117,-0.0001036117,0.0000207325,-0.0001102702,0.0001527244
28118,-0.0001059117,0.0000286104,-0.0001349901,0.0001739487
28119,-0.0001086493,0.0000363198,-0.0001585429,0.0001956008
28120,-0.0001117416,0.0000443100,-0.0001831402,0.0002190660
28121,-0.0001149433,0.0000529299,-0.0002092066,0.0002445014
28122,-0.0001184522,0.0000617792,-0.0002363699,0.0002715112
28123,-0.0001086199,0.0000280158,-0.0001313126,0.0001727026
28124,-0.0001088937,0.0000201579,-0.0001052849,0.0001528041
28125,-0.0001089574,0.0000116687,-0.0000772147,0.0001340521
28126,-0.0001088986,0.0000031458,-0.0000493737,0.0001196101
28127,-0.0001041156,0.0000011134,-0.0000450352,0.0001134437
28128,-0.0001063141,0.0000058716,-0.0000594309,0.0001219393
28129,-0.0001044135,-0.0000081759,-0.0000141100,0.0001056793
28130,-0.0001064963,-0.0000028034,-0.0000308734,0.0001109166
28131,-0.0001040205,0.0000111195,-0.0000782321,0.0001306299
28132,-0.0001059829,0.0000203675,-0.0001074406,0.0001522850
28133,-0.0001066266,0.0000135601,-0.0000848382,0.0001369329
28134,-0.0001178701,0.0000436881,-0.0001774890,0.0002174956
28135,-0.0001146292,0.0000352966,-0.0001519646,0.0001935948
28136,-0.0001116278,0.0000274033,-0.0001278161,0.0001718973
28137,-0.0001147156,0.0000441469,-0.0001807892,0.0002186169
28138,-0.0001181316,0.0000527537,-0.0002071751,0.0002442530
28139,-0.0001115694,0.0000359264,-0.0001554458,0.0001946839
28140,-0.0001146635,0.0000174395,-0.0000936381,0.0001490635
28141,-0.0001146481,0.0000263610,-0.0001228642,0.0001701020
28142,-0.0001176730,0.0000250369,-0.0001173103,0.0001680342
28143,-0.0001177269,0.0000344422,-0.0001474731,0.0001918182
28144,-0.0001117373,0.0000100942,-0.0000708777,0.0001327055
28145,-0.0001116867,0.0000187975,-0.0000995021,0.0001507579
28146,-0.0001090945,0.0000678090,-0.0002614904,0.0002913364
28147,-0.0001091509,0.0000607166,-0.0002380384,0.0002688173
28148,-0.0001091052,0.0000526653,-0.0002119879,0.0002441648
28149,-0.0001088095,0.0000445587,-0.0001855751,0.0002196887
28150,-0.0001034598,0.0000391506,-0.0001714099,0.0002040050
28151,-0.0001060180,0.0000452618,-0.0001899095,0.0002221577
28152,-0.0001034868,0.0000299364,-0.0001409233,0.0001773840
28153,-0.0001059223,0.0000370995,-0.0001628677,0.0001977923
28154,-0.0001036731,0.0000488911,-0.0002030574,0.0002331754
28155,-0.0001059799,0.0000590809,-0.0002346347,0.0002641510
28156,-0.0001065171,0.0000530030,-0.0002145809,0.0002453572
28157,-0.0001195079,0.0000878683,-0.0003195062,0.0003522601
28158,-0.0001158123,0.0000782517,-0.0002910022,0.0003228282
28159,-0.0001122628,0.0000690805,-0.0002637130,0.0002948213
28160,-0.0001161488,0.0000862159,-0.0003164453,0.0003479387
28161,-0.0001198678,0.0000960176,-0.0003454875,0.0003780864
28162,-0.0001124739,0.0000768810,-0.0002883875,0.0003189490
28163,-0.0001152296,0.0000614686,-0.0002371329,0.0002707180
28164,-0.0001155122,0.0000699857,-0.0002645027,0.0002969895
28165,-0.0001187393,0.0000707490,-0.0002648624,0.0002987583
28166,-0.0001191306,0.0000794299,-0.0002925995,0.0003257540
28167,-0.0001119246,0.0000527380,-0.0002105699,0.0002442296
28168,-0.0001121799,0.0000610752,-0.0002375587,0.0002697196
28169,-0.0000986168,0.0001120471,-0.0004034195,0.0004301478
28170,-0.0000991953,0.0001069153,-0.0003882108,0.0004147025
28171,-0.0000998767,0.0001014199,-0.0003717250,0.0003980462
28172,-0.0001002638,0.0000952753,-0.0003526184,0.0003787743
28173,-0.0001004557,0.0000885793,-0.0003323796,0.0003583487
28174,-0.0001007191,0.0000816724,-0.0003108467,0.0003368091
28175,-0.0001006986,0.0000743151,-0.0002875746,0.0003136273
28176,-0.0001008147,0.0000664172,-0.0002616588,0.0002881670
28177,-0.0001008911,0.0000582854,-0.0002353811,0.0002626414
28178,-0.0000905211,0.0000404795,-0.0001889842,0.0002134191
28179,-0.0000914094,0.0000477722,-0.0002106164,0.0002345146
28180,-0.0000925385,0.0000556055,-0.0002337174,0.0002574474
28181,-0.0000937246,0.0000643255,-0.0002592096,0.0002830400
28182,-0.0000957363,0.0000721857,-0.0002834183,0.0003077371
28183,-0.0000981154,0.0000801301,-0.0003076703,0.0003327289
28184,-0.0000931254,0.0000473689,-0.0002074727,0.0002322952
28185,-0.0000936137,0.0000382963,-0.0001781400,0.0002048511
28186,-0.0000940574,0.0000296791,-0.0001496001,0.0001791866
28187,-0.0000924858,0.0000313315,-0.0001571908,0.0001850520
28188,-0.0000919767,0.0000240654,-0.0001365165,0.0001663598
28189,-0.0000918541,0.0000396901,-0.0001848019,0.0002101528
28190,-0.0000911929,0.0000324124,-0.0001632487,0.0001897810
28191,-0.0000933451,0.0000227686,-0.0001293055,0.0001610951
28192,-0.0000927584,0.0000158733,-0.0001093454,0.0001442654
28193,-0.0000950085,0.0000441594,-0.0001953781,0.0002216963
28194,-0.0000968721,0.0000510511,-0.0002154266,0.0002416589
28195,-0.0000986378,0.0000587007,-0.0002381453,0.0002643641
28196,-0.0000969654,0.0000431203,-0.0001897926,0.0002174462
28197,-0.0000954038,0.0000362241,-0.0001692037,0.0001975954
28198,-0.0000987701,0.0000504152,-0.0002118287,0.0002390996
28199,-0.0000959868,0.0000653059,-0.0002614919,0.0002861054
28200,-0.0000964631,0.0000585852,-0.0002401497,0.0002653473
28201,-0.0000941171,0.0000571023,-0.0002368560,0.0002611886
28202,-0.0000948608,0.0000514869,-0.0002186860,0.0002438710
28203,-0.0000984199,0.0000733884,-0.0002858438,0.0003110932
28204,-0.0000984097,0.0000661543,-0.0002631426,0.0002886258
28205,-0.0000901107,0.0000778073,-0.0003026751,0.0003252477
28206,-0.0000907255,0.0000705314,-0.0002809897,0.0003035803
28207,-0.0000915746,0.0000634470,-0.0002582999,0.0002813011
28208,-0.0000895275,0.0000628650,-0.0002579070,0.0002801485
28209,-0.0000886124,0.0000553835,-0.0002360454,0.0002581412
28210,-0.0000886370,0.0000699726,-0.0002797835,0.0003017143
28211,-0.0000874505,0.0000626004,-0.0002577531,0.0002792903
28212,-0.0000905354,0.0000556213,-0.0002352431,0.0002581273
28213,-0.0000894930,0.0000478090,-0.0002129749,0.0002359089
28214,-0.0000925607,0.0000783023,-0.0003040785,0.0003273568
28215,-0.0000948731,0.0000854401,-0.0003245692,0.0003487780
28216,-0.0000971970,0.0000935050,-0.0003478663,0.0003730970
28217,-0.0000952686,0.0000787681,-0.0003047191,0.0003288377
28218,-0.0000932853,0.0000712846,-0.0002820605,0.0003055188
28219,-0.0000975850,0.0000868869,-0.0003282093,0.0003532612
28220,-0.0000934384,0.0000955275,-0.0003546640,0.0003790024
28221,-0.0000944631,0.0000917234,-0.0003432395,0.0003676273
28222,-0.0000921571,0.0000859712,-0.0003266241,0.0003500961
28223,-0.0000958328,0.0001041540,-0.0003794354,0.0004049731
28224,-0.0000966376,0.0000990941,-0.0003653459,0.0003906867
28225,-0.0001032602,0.0000972389,-0.0003578376,0.0003849232
28226,-0.0001063602,0.0001061494,-0.0003843343,0.0004126657
28227,-0.0001098569,0.0001149815,-0.0004109417,0.0004406386
28228,-0.0001134772,0.0001242374,-0.0004376757,0.0004689051
28229,-0.0001174706,0.0001339743,-0.0004648756,0.0004978532
28230,-0.0001215964,0.0001434471,-0.0004922890,0.0005269832
28231,-0.0001098026,0.0001090104,-0.0003922274,0.0004216422
28232,-0.0001098622,0.0001029142,-0.0003729136,0.0004021512
28233,-0.0001098841,0.0000970181,-0.0003543726,0.0003834931
28234,-0.0001097438,0.0000901573,-0.0003327206,0.0003617665
28235,-0.0001093226,0.0000827711,-0.0003094148,0.0003384376
28236,-0.0001033961,0.0000744760,-0.0002860892,0.0003131843
28237,-0.0001063709,0.0000816400,-0.0003076561,0.0003356072
28238,-0.0001031859,0.0000662822,-0.0002596973,0.0002871991
28239,-0.0001062753,0.0000742645,-0.0002840814,0.0003122690
28240,-0.0001035507,0.0000830527,-0.0003135761,0.0003405150
28241,-0.0001063153,0.0000934703,-0.0003449041,0.0003728250
28242,-0.0001068988,0.0000887382,-0.0003298498,0.0003579144
28243,-0.0001031567,0.0000903612,-0.0003365533,0.0003634206
28244,-0.0001060788,0.0000999410,-0.0003648334,0.0003928668
28245,-0.0001214633,0.0001254089,-0.0004378403,0.0004713649
28246,-0.0001173720,0.0001154395,-0.0004091643,0.0004410419
28247,-0.0001132335,0.0001058719,-0.0003810277,0.0004113548
28248,-0.0001176645,0.0001219251,-0.0004290104,0.0004612598
28249,-0.0001174907,0.0001279905,-0.0004474658,0.0004800117
28250,-0.0001216928,0.0001319257,-0.0004573643,0.0004913203
28251,-0.0001215066,0.0001380523,-0.0004757683,0.0005100762
28252,-0.0001136527,0.0001122285,-0.0004008120,0.0004314655
28253,-0.0001138769,0.0001183299,-0.0004196885,0.0004506755
28254,-0.0001168166,0.0001016150,-0.0003651135,0.0003965849
28255,-0.0001171093,0.0001086298,-0.0003879597,0.0004195566
28256,-0.0001206480,0.0001113876,-0.0003942574,0.0004270855
28257,-0.0001210360,0.0001185706,-0.0004167845,0.0004499089
28258,-0.0001131090,0.0000920072,-0.0003369527,0.0003671459
28259,-0.0001129844,0.0000994378,-0.0003598093,0.0003900206
28260,-0.0001079326,0.0001398527,-0.0004819707,0.0005133264
28261,-0.0001085159,0.0001357221,-0.0004711222,0.0005021477
28262,-0.0001091991,0.0001308913,-0.0004577657,0.0004884736
28263,-0.0001092401,0.0001260455,-0.0004441029,0.0004743926
28264,-0.0001093354,0.0001208517,-0.0004279722,0.0004579515
28265,-0.0001027122,0.0001094872,-0.0003957020,0.0004232225
28266,-0.0001061780,0.0001175372,-0.0004194819,0.0004483903
28267,-0.0001030437,0.0001035680,-0.0003774318,0.0004047211
28268,-0.0001063259,0.0001118202,-0.0004028671,0.0004314056
28269,-0.0001020685,0.0001147945,-0.0004117982,0.0004395151
28270,-0.0001052733,0.0001228732,-0.0004344867,0.0004636367
28271,-0.0001014487,0.0001202770,-0.0004268053,0.0004548858
28272,-0.0001045865,0.0001275519,-0.0004477421,0.0004771591
28273,-0.0001048166,0.0001323942,-0.0004608359,0.0004907998
28274,-0.0001130202,0.0001396826,-0.0004823421,0.0005147220
28275,-0.0001166064,0.0001485862,-0.0005067332,0.0005407896
28276,-0.0001208687,0.0001572021,-0.0005320703,0.0005678209
28277,-0.0001166730,0.0001439963,-0.0004947396,0.0005283132
28278,-0.0001170990,0.0001389550,-0.0004806482,0.0005138515
28279,-0.0001128175,0.0001348635,-0.0004691324,0.0005010002
28280,-0.0001130443,0.0001296481,-0.0004538008,0.0004853069
28281,-0.0001212237,0.0001531177,-0.0005202652,0.0005557122
28282,-0.0001213216,0.0001484849,-0.0005075555,0.0005425673
28283,-0.0001151545,0.0001596435,-0.0005360125,0.0005710131
28284,-0.0001153343,0.0001556234,-0.0005260054,0.0005605376
28285,-0.0001157888,0.0001518395,-0.0005173563,0.0005514706
28286,-0.0001120026,0.0001440423,-0.0004942691,0.0005268726
28287,-0.0001115251,0.0001474546,-0.0005041110,0.0005369438
28288,-0.0001197280,0.0001645581,-0.0005504417,0.0005868562
28289,-0.0001185969,0.0001673227,-0.0005564728,0.0005930633
28290,-0.0001200158,0.0001609400,-0.0005416926,0.0005776992
28291,0.0001401359,0.0000544650,0.0002970124,0.0003328977
28292,0.0001355367,0.0000575072,0.0002797219,0.0003161038
28293,0.0001306420,0.0000603498,0.0002613370,0.0002983395
28294,0.0001251002,0.0000632224,0.0002406989,0.0002785374
28295,0.0001184942,0.0000659927,0.0002171325,0.0002560126
28296,0.0001116708,0.0000686093,0.0001916075,0.0002321444
28297,0.0001037082,0.0000716985,0.0001627047,0.0002058371
28298,0.0000950953,0.0000744098,0.0001312899,0.0001783732
28299,0.0000863184,0.0000770878,0.0000997109,0.0001527601
28300,0.0000770137,0.0000797817,0.0000668640,0.0001294875
28301,0.0000676384,0.0000825019,0.0000337513,0.0001118958
28302,0.0000580455,0.0000851383,-0.0000001303,0.0001030428
28303,0.0000484383,0.0000877557,-0.0000332248,0.0001055993
28304,0.0000389323,0.0000903255,-0.0000659502,0.0001184224
28305,0.0000290372,0.0000930757,-0.0000995441,0.0001393387
28306,0.0000191515,0.0000952923,-0.0001317060,0.0001636883
28307,0.0000098567,0.0000976287,-0.0001614097,0.0001888958
28308,0.0000010264,0.0000996378,-0.0001897320,0.0002143058
28309,-0.0000075522,0.0001018263,-0.0002169311,0.0002397597
28310,-0.0000160003,0.0001032826,-0.0002414922,0.0002631383
28311,-0.0000240591,0.0001041303,-0.0002638569,0.0002846795
28312,-0.0000311916,0.0001053845,-0.0002832287,0.0003038047
28313,-0.0000379251,0.0001060279,-0.0003005528,0.0003209552
28314,-0.0000441135,0.0001063947,-0.0003141274,0.0003345772
28315,-0.0000494825,0.0001060818,-0.0003261344,0.0003465047
28316,-0.0000556830,0.0001049085,-0.0003365868,0.0003569272
28317,-0.0000606927,0.0001032043,-0.0003415000,0.0003618798
28318,-0.0000653784,0.0001012979,-0.0003439715,0.0003644887
28319,-0.0000690531,0.0000987676,-0.0003431650,0.0003637109
28320,-0.0000718278,0.0000952812,-0.0003386509,0.0003590574
28321,-0.0000749139,0.0000911373,-0.0003320270,0.0003523635
28322,-0.0000780207,0.0000862340,-0.0003222494,0.0003425904
28323,-0.0000805357,0.0000814959,-0.0003102051,0.0003306883
28324,-0.0000820669,0.0000748699,-0.0002935148,0.0003138334
28325,-0.0000835753,0.0000685745,-0.0002756878,0.0002961267
28326,0.0000094342,0.0000763207,-0.0001712389,0.0001877142
28327,0.0000109837,0.0000790858,-0.0001706103,0.0001883695
28328,0.0000137925,0.0000812007,-0.0001679744,0.0001870807
28329,0.0000172304,0.0000834439,-0.0001624133,0.0001834062
28330,0.0000205260,0.0000855019,-0.0001542320,0.0001775370
28331,0.0000232921,0.0000871891,-0.0001455613,0.0001712675
28332,0.0000259190,0.0000883623,-0.0001353457,0.0001637014
28333,0.0000278320,0.0000886310,-0.0001253498,0.0001560213
28334,0.0000299766,0.0000888954,-0.0001144596,0.0001479932
28335,0.0000334369,0.0000896022,-0.0001003023,0.0001385898
28336,0.0000376062,0.0000889904,-0.0000821532,0.0001268175
28337,0.0000410667,0.0000887101,-0.0000662911,0.0001181121
28338,0.0000446453,0.0000882787,-0.0000499260,0.0001108104
28339,0.0000151870,0.0000881707,-0.0001609542,0.0001841493
28340,0.0000051893,0.0000878898,-0.0001835536,0.0002035767
28341,-0.0000039400,0.0000873116,-0.0002034045,0.0002213871
28342,-0.0000135858,0.0000872023,-0.0002223477,0.0002392223
28343,-0.0000224487,0.0000856760,-0.0002366830,0.0002527117
28344,-0.0000312052,0.0000836116,-0.0002475069,0.0002631051
28345,-0.0000382588,0.0000811850,-0.0002553416,0.0002706549
28346,-0.0000447033,0.0000788990,-0.0002592313,0.0002746348
28347,-0.0000514039,0.0000745265,-0.0002593882,0.0002747340
28348,-0.0000573926,0.0000700471,-0.0002569833,0.0002724719
28349,-0.0000622572,0.0000650428,-0.0002510185,0.0002666773
28350,-0.0000663772,0.0000592417,-0.0002419662,0.0002578045
28351,-0.0000716595,0.0000526310,-0.0002298597,0.0002464561
28352,-0.0000757545,0.0000458281,-0.0002143090,0.0002318778
28353,-0.0000791468,0.0000376532,-0.0001964747,0.0002151378
28354,-0.0000826820,0.0000296410,-0.0001763682,0.0001970295
28355,-0.0000858698,0.0000214176,-0.0001533621,0.0001770657
28356,-0.0000617743,0.0000390562,-0.0001865409,0.0002003471
28357,-0.0000600824,0.0000454280,-0.0001978308,0.0002116852
28358,-0.0000588678,0.0000516044,-0.0002114831,0.0002255072
28359,-0.0000569938,0.0000577047,-0.0002238319,0.0002380732
28360,-0.0000549243,0.0000633774,-0.0002361610,0.0002506100
28361,-0.0000529599,0.0000690396,-0.0002484610,0.0002632567
28362,-0.0000645580,0.0000445436,-0.0002025185,0.0002171764
28363,-0.0000707359,0.0000368140,-0.0001901892,0.0002062298
28364,-0.0000760556,0.0000279521,-0.0001752436,0.0001930702
28365,-0.0000815536,0.0000180403,-0.0001558530,0.0001768236
28366,-0.0000869339,0.0000077297,-0.0001354344,0.0001611202
28367,-0.0000915367,-0.0000025544,-0.0001112144,0.0001440630
28368,-0.0000824640,0.0000110870,-0.0001468743,0.0001688055
28369,-0.0000792582,0.0000197021,-0.0001600567,0.0001796891
28370,-0.0000946299,-0.0000103490,-0.0001069272,0.0001431620
28371,-0.0000899715,-0.0000007793,-0.0001205351,0.0001504134
28372,-0.0000945963,-0.0000114361,-0.0000984188,0.0001369872
28373,-0.0000885891,0.0000009392,-0.0001283599,0.0001559653
28374,-0.0000846269,0.0000093051,-0.0001421307,0.0001656787
28375,-0.0000692465,0.0000310586,-0.0001762590,0.0001919035
28376,-0.0000756876,0.0000212268,-0.0001626697,0.0001806672
28377,-0.0000668047,0.0000377669,-0.0001887452,0.0002037497
28378,-0.0000730228,0.0000293707,-0.0001757344,0.0001925553
28379,-0.0000787662,0.0000261757,-0.0001717463,0.0001907514
28380,-0.0000778573,0.0000316662,-0.0001837060,0.0002020208
28381,-0.0000772500,0.0000386119,-0.0001984567,0.0002164336
28382,-0.0000815561,0.0000241588,-0.0001659060,0.0001864400
28383,-0.0000854324,0.0000158444,-0.0001456637,0.0001696103
28384,-0.0000888317,0.0000073161,-0.0001250069,0.0001535296
28385,-0.0000880596,0.0000075765,-0.0001308521,0.0001579056
28386,-0.0000914600,0.0000001701,-0.0001125108,0.0001449953
28387,-0.0000834350,0.0000168028,-0.0001516756,0.0001739230
28388,-0.0000839382,0.0000229267,-0.0001605956,0.0001826533
28389,-0.0000804765,0.0000304301,-0.0001804494,0.0001999111
28390,-0.0000874822,0.0000141588,-0.0001385764,0.0001644902
28391,-0.0000679804,0.0000441255,-0.0002054131,0.0002208233
28392,-0.0000653083,0.0000515254,-0.0002210559,0.0002361901
28393,-0.0000634934,0.0000585714,-0.0002365959,0.0002518723
28394,-0.0000702180,0.0000451308,-0.0002101117,0.0002260847
28395,-0.0000743598,0.0000393280,-0.0001998458,0.0002168281
28396,-0.0000736144,0.0000358118,-0.0001909770,0.0002077830
28397,-0.0000682240,0.0000520923,-0.0002262367,0.0002419735
28398,-0.0000725216,0.0000462734,-0.0002141355,0.0002307696
28399,-0.0000604032,0.0000579960,-0.0002305519,0.0002452881
28400,-0.0000625471,0.0000512956,-0.0002163364,0.0002309649
28401,-0.0000586785,0.0000641182,-0.0002440538,0.0002590687
28402,-0.0000346159,0.0000605659,-0.0001994042,0.0002112546
28403,-0.0000341324,0.0000653509,-0.0002088146,0.0002214482
28404,-0.0000325544,0.0000698787,-0.0002178803,0.0002311161
28405,-0.0000298093,0.0000743058,-0.0002250519,0.0002388688
28406,-0.0000273560,0.0000782503,-0.0002300362,0.0002445161
28407,-0.0000244530,0.0000818213,-0.0002336195,0.0002487383
28408,-0.0000390777,0.0000659948,-0.0002192847,0.0002323105
28409,-0.0000462963,0.0000615049,-0.0002186170,0.0002317749
28410,-0.0000526743,0.0000574983,-0.0002169120,0.0002305026
28411,-0.0000541011,0.0000477403,-0.0001953477,0.0002082470
28412,-0.0000487886,0.0000560385,-0.0002073391,0.0002202503
28413,-0.0000544548,0.0000519496,-0.0002058095,0.0002191384
28414,-0.0000447597,0.0000542103,-0.0001985705,0.0002106477
28415,-0.0000414959,0.0000606184,-0.0002084192,0.0002209866
28416,-0.0000403231,0.0000764423,-0.0002473969,0.0002620583
28417,-0.0000421243,0.0000722077,-0.0002394957,0.0002536663
28418,-0.0000440425,0.0000667315,-0.0002292224,0.0002427668
28419,-0.0000346303,0.0000753086,-0.0002358728,0.0002500132
28420,-0.0000325707,0.0000797951,-0.0002426433,0.0002574954
28421,-0.0000371093,0.0000709441,-0.0002285704,0.0002421871
28422,-0.0000487009,0.0000678693,-0.0002394645,0.0002536163
28423,-0.0000465356,0.0000735397,-0.0002494928,0.0002642354
28424,-0.0000507161,0.0000627266,-0.0002285500,0.0002423671
28425,0.0000036157,0.0000799266,-0.0001834161,0.0002001070
28426,-0.0000058102,0.0000778919,-0.0001958656,0.0002108654
28427,-0.0000155759,0.0000753940,-0.0002053054,0.0002192651
28428,-0.0000247764,0.0000728599,-0.0002133737,0.0002268276
28429,-0.0000135581,0.0000694994,-0.0001915921,0.0002042584
28430,-0.0000092530,0.0000738750,-0.0001939974,0.0002077935
28431,-0.0000248756,0.0000659176,-0.0001982803,0.0002104258
28432,-0.0000193510,0.0000715959,-0.0002022202,0.0002153914
28433,-0.0000271289,0.0000689943,-0.0002077461,0.0002205779
28434,-0.0000025636,0.0000731040,-0.0001829498,0.0001970315
28435,0.0000006711,0.0000766738,-0.0001836878,0.0001990491
28436,0.0000019751,0.0000857639,-0.0001897168,0.0002082109
28437,-0.0000007348,0.0000838697,-0.0001941107,0.0002114559
28438,-0.0000036199,0.0000808562,-0.0001954643,0.0002115588
28439,0.0000096496,0.0000846092,-0.0001758061,0.0001953449
28440,0.0000122737,0.0000864595,-0.0001691656,0.0001903756
28441,0.0000062614,0.0000821974,-0.0001809011,0.0001987985
28442,-0.0000189583,0.0000803642,-0.0002208808,0.0002358095
28443,-0.0000099269,0.0000823007,-0.0002090050,0.0002248445
28444,-0.0000162059,0.0000839238,-0.0002224321,0.0002382894
28445,-0.0000072999,0.0000852117,-0.0002077569,0.0002246714
28446,-0.0000214119,0.0000770397,-0.0002175702,0.0002317981
28447,-0.0000123319,0.0000787340,-0.0002080013,0.0002227458
28448,-0.0000500909,0.0000798868,-0.0002700428,0.0002860317
28449,-0.0000505306,0.0000835043,-0.0002806688,0.0002971553
28450,-0.0000501224,0.0000887056,-0.0002922723,0.0003095223
28451,-0.0000501288,0.0000928534,-0.0003014661,0.0003194002
28452,-0.0000501445,0.0000977259,-0.0003109519,0.0003297816
28453,-0.0000504122,0.0001015720,-0.0003197846,0.0003392940
28454,-0.0000743262,0.0000526847,-0.0002307942,0.0002481250
28455,-0.0000737933,0.0000589902,-0.0002473062,0.0002647369
28456,-0.0000734842,0.0000650844,-0.0002630563,0.0002807749
28457,-0.0000733979,0.0000718547,-0.0002801340,0.0002983712
28458,-0.0000735349,0.0000780699,-0.0002972155,0.0003159737
28459,-0.0000738383,0.0000845628,-0.0003145870,0.0003340179
28460,-0.0000764949,0.0000592657,-0.0002493714,0.0002674883
28461,-0.0000788606,0.0000533527,-0.0002339787,0.0002526095
28462,-0.0000816959,0.0000469073,-0.0002173971,0.0002369304
28463,-0.0000835698,0.0000398516,-0.0001969936,0.0002176661
28464,-0.0000815781,0.0000367854,-0.0001931154,0.0002128419
28465,-0.0000793518,0.0000458420,-0.0002155372,0.0002342103
28466,-0.0000850006,0.0000276694,-0.0001687690,0.0001909809
28467,-0.0000840053,0.0000333513,-0.0001817146,0.0002029517
28468,-0.0000819105,0.0000408112,-0.0002006986,0.0002205784
28469,-0.0000775668,0.0000452523,-0.0002136246,0.0002317323
28470,-0.0000768155,0.0000527180,-0.0002318581,0.0002498759
28471,-0.0000796752,0.0000743452,-0.0002905568,0.0003103202
28472,-0.0000792657,0.0000671218,-0.0002713045,0.0002905073
28473,-0.0000789074,0.0000600950,-0.0002521928,0.0002709963
28474,-0.0000763795,0.0000731886,-0.0002856980,0.0003046535
28475,-0.0000767670,0.0000800886,-0.0003040833,0.0003236881
28476,-0.0000763498,0.0000661030,-0.0002673152,0.0002857557
28477,-0.0000828789,0.0000538655,-0.0002353281,0.0002552444
28478,-0.0000812091,0.0000607968,-0.0002539874,0.0002734973
28479,-0.0000831985,0.0000614617,-0.0002556014,0.0002757383
28480,-0.0000813722,0.0000677339,-0.0002734405,0.0002932218
28481,-0.0000830298,0.0000468549,-0.0002159033,0.0002360160
28482,-0.0000811738,0.0000537725,-0.0002352924,0.0002546432
28483,-0.0000551114,0.0000859795,-0.0002927393,0.0003100420
28484,-0.0000596540,0.0000828089,-0.0002919433,0.0003092682
28485,-0.0000636272,0.0000798013,-0.0002882983,0.0003058309
28486,-0.0000668790,0.0000757209,-0.0002835526,0.0003010125
28487,-0.0000707068,0.0000707297,-0.0002748843,0.0002925124
28488,-0.0000656877,0.0000657908,-0.0002576163,0.0002738786
28489,-0.0000639750,0.0000733359,-0.0002740862,0.0002908508
28490,-0.0000704479,0.0000590994,-0.0002453642,0.0002620290
28491,-0.0000702579,0.0000643816,-0.0002593175,0.0002762729
28492,-0.0000675479,0.0000697612,-0.0002696643,0.0002866150
28493,-0.0000559886,0.0000757479,-0.0002691958,0.0002851996
28494,-0.0000612979,0.0000711105,-0.0002648005,0.0002809510
28495,-0.0000555527,0.0000810183,-0.0002807536,0.0002974435
28496,-0.0000598281,0.0000775808,-0.0002786634,0.0002953836
28497,-0.0000645859,0.0000961413,-0.0003304164,0.0003501278
28498,-0.0000644005,0.0000904574,-0.0003168104,0.0003357064
28499,-0.0000637378,0.0000852516,-0.0003029086,0.0003210669
28500,-0.0000603235,0.0000928891,-0.0003173483,0.0003361209
28501,-0.0000550971,0.0000957591,-0.0003156499,0.0003344254
28502,-0.0000602779,0.0000983984,-0.0003301669,0.0003497512
28503,-0.0000554348,0.0001002548,-0.0003258652,0.0003454159
28504,-0.0000597077,0.0000881599,-0.0003049269,0.0003229824
28505,-0.0000550384,0.0000908901,-0.0003046799,0.0003226764
28506,-0.0000710399,0.0000830219,-0.0003066915,0.0003255748
28507,-0.0000680503,0.0000872034,-0.0003127691,0.0003317526
28508,-0.0000712835,0.0000893051,-0.0003229092,0.0003425304
28509,-0.0000682996,0.0000931505,-0.0003284035,0.0003481245
28510,-0.0000703836,0.0000769647,-0.0002909065,0.0003090372
28511,-0.0000674818,0.0000816227,-0.0002978535,0.0003161215
28512,-0.0000220471,0.0000884205,-0.0002401898,0.0002568957
