node_id,dx_mm,dy_mm,dz_mm,total_mm
27982,-0.0000378114,0.0000086590,-0.0000220115,0.0000446003
27983,-0.0000380020,0.0000056295,-0.0000132237,0.0000406289
27984,-0.0000381542,0.0000053603,-0.0000109192,0.0000400462
27985,-0.0000382069,0.0000027139,-0.0000033277,0.0000384474
27986,-0.0000372675,0.0000192580,-0.0000549589,0.0000691391
27987,-0.0000376932,0.0000163218,-0.0000447515,0.0000607443
27988,-0.0000380856,0.0000130300,-0.0000339431,0.0000526538
27989,-0.0000379817,0.0000103205,-0.0000258700,0.0000470996
27990,-0.0000372974,0.0000157083,-0.0000440365,0.0000598085
27991,-0.0000376706,0.0000133334,-0.0000357662,0.0000536291
27992,-0.0000377546,0.0000194721,-0.0000546526,0.0000692205
27993,-0.0000372295,0.0000228251,-0.0000659709,0.0000791150
27994,-0.0000381467,0.0000161065,-0.0000434349,0.0000600098
27995,-0.0000357308,0.0000260183,-0.0000795210,0.0000909793
27996,-0.0000362154,0.0000223188,-0.0000672871,0.0000796068
27997,-0.0000366864,0.0000187128,-0.0000552081,0.0000688766
27998,-0.0000365367,0.0000187439,-0.0000563506,0.0000697255
27999,-0.0000369630,0.0000153891,-0.0000460571,0.0000610274
28000,-0.0000360578,0.0000223955,-0.0000684494,0.0000805422
28001,-0.0000364622,0.0000189095,-0.0000579030,0.0000709917
28002,-0.0000369453,0.0000153284,-0.0000447649,0.0000600317
28003,-0.0000374217,0.0000120117,-0.0000346847,0.0000524184
28004,-0.0000357772,0.0000337911,-0.0001023182,0.0001135379
28005,-0.0000357693,0.0000298098,-0.0000902548,0.0001015579
28006,-0.0000359376,0.0000260082,-0.0000785069,0.0000901735
28007,-0.0000353038,0.0000335517,-0.0001025306,0.0001135104
28008,-0.0000353049,0.0000376250,-0.0001148070,0.0001258679
28009,-0.0000354524,0.0000297214,-0.0000908628,0.0001019622
28010,-0.0000362650,0.0000261278,-0.0000781425,0.0000900226
28011,-0.0000362193,0.0000299791,-0.0000898790,0.0001014338
28012,-0.0000364165,0.0000223533,-0.0000665475,0.0000790848
28013,-0.0000370632,0.0000341272,-0.0001012617,0.0001131030
28014,-0.0000373850,0.0000381217,-0.0001131399,0.0001251061
28015,-0.0000378231,0.0000422633,-0.0001253967,0.0001376266
28016,-0.0000383899,0.0000465574,-0.0001377393,0.0001503778
28017,-0.0000390095,0.0000509904,-0.0001503755,0.0001635071
28018,-0.0000397206,0.0000556664,-0.0001634292,0.0001771598
28019,-0.0000382825,0.0000381559,-0.0001119683,0.0001243315
28020,-0.0000387349,0.0000340909,-0.0000990823,0.0001117134
28021,-0.0000392385,0.0000302289,-0.0000864022,0.0000995931
28022,-0.0000383645,0.0000302243,-0.0000874395,0.0001001549
28023,-0.0000380345,0.0000264952,-0.0000761365,0.0000891369
28024,-0.0000379008,0.0000341392,-0.0001001897,0.0001124274
28025,-0.0000375022,0.0000301963,-0.0000885774,0.0001008176
28026,-0.0000388484,0.0000265365,-0.0000751042,0.0000886230
28027,-0.0000385347,0.0000228565,-0.0000639701,0.0000780994
28028,-0.0000405159,0.0000469876,-0.0001363670,0.0001498177
28029,-0.0000398285,0.0000425118,-0.0001234758,0.0001365277
28030,-0.0000392958,0.0000382025,-0.0001110122,0.0001238035
28031,-0.0000394258,0.0000467341,-0.0001369440,0.0001499737
28032,-0.0000401060,0.0000512952,-0.0001499199,0.0001634492
28033,-0.0000388284,0.0000423430,-0.0001242625,0.0001369005
28034,-0.0000402846,0.0000383917,-0.0001102437,0.0001234927
28035,-0.0000409412,0.0000427479,-0.0001229157,0.0001364252
28036,-0.0000397542,0.0000342652,-0.0000981374,0.0001112899
28037,-0.0000365706,0.0000557370,-0.0001677407,0.0001805019
28038,-0.0000369308,0.0000510103,-0.0001529280,0.0001653872
28039,-0.0000373778,0.0000465826,-0.0001389534,0.0001512451
28040,-0.0000364480,0.0000465297,-0.0001400699,0.0001520297
28041,-0.0000360887,0.0000421683,-0.0001273226,0.0001388942
28042,-0.0000360309,0.0000509223,-0.0001538800,0.0001660432
28043,-0.0000356361,0.0000463073,-0.0001405497,0.0001522121
28044,-0.0000368994,0.0000422903,-0.0001265766,0.0001384618
28045,-0.0000365762,0.0000380464,-0.0001141352,0.0001257465
28046,-0.0000376085,0.0000549727,-0.0001639734,0.0001769849
28047,-0.0000384227,0.0000595339,-0.0001766216,0.0001903045
28048,-0.0000391216,0.0000643735,-0.0001901593,0.0002045361
28049,-0.0000386819,0.0000552440,-0.0001636074,0.0001769621
28050,-0.0000379648,0.0000508168,-0.0001510997,0.0001638743
28051,-0.0000394120,0.0000600736,-0.0001768926,0.0001909270
28052,-0.0000377463,0.0000671657,-0.0002000870,0.0002144081
28053,-0.0000381067,0.0000635855,-0.0001891414,0.0002031494
28054,-0.0000370256,0.0000616911,-0.0001849176,0.0001984218
28055,-0.0000374856,0.0000589617,-0.0001761684,0.0001895177
28056,-0.0000385159,0.0000725961,-0.0002150238,0.0002301932
28057,-0.0000388109,0.0000685923,-0.0002028832,0.0002176529
28058,-0.0000313245,0.0000479206,-0.0001522505,0.0001626586
28059,-0.0000308563,0.0000522642,-0.0001649315,0.0001757443
28060,-0.0000306217,0.0000568100,-0.0001779539,0.0001892951
28061,-0.0000304408,0.0000614354,-0.0001910023,0.0002029356
28062,-0.0000304826,0.0000661224,-0.0002044955,0.0002170709
28063,-0.0000306675,0.0000711707,-0.0002183480,0.0002316930
28064,-0.0000310067,0.0000761620,-0.0002323488,0.0002464711
28065,-0.0000314228,0.0000812370,-0.0002462955,0.0002612438
28066,-0.0000318855,0.0000867812,-0.0002609385,0.0002768331
28067,-0.0000325202,0.0000923934,-0.0002757484,0.0002926282
28068,-0.0000334336,0.0000980970,-0.0002906285,0.0003085543
28069,-0.0000343821,0.0001041353,-0.0003057433,0.0003248157
28070,-0.0000353391,0.0001102728,-0.0003206873,0.0003409535
28071,-0.0000316081,0.0000728504,-0.0002229278,0.0002366497
28072,-0.0000320929,0.0000691965,-0.0002122753,0.0002255635
28073,-0.0000325751,0.0000655289,-0.0002012709,0.0002141615
28074,-0.0000331187,0.0000618134,-0.0001899941,0.0002025229
28075,-0.0000335555,0.0000579201,-0.0001781260,0.0001902881
28076,-0.0000340121,0.0000538658,-0.0001654585,0.0001772988
28077,-0.0000344904,0.0000498681,-0.0001529693,0.0001645479
28078,-0.0000342005,0.0000336385,-0.0001067430,0.0001170269
28079,-0.0000337009,0.0000378275,-0.0001192625,0.0001295771
28080,-0.0000332946,0.0000422236,-0.0001324035,0.0001429058
28081,-0.0000329849,0.0000471135,-0.0001471262,0.0001579677
28082,-0.0000328258,0.0000519264,-0.0001613812,0.0001726782
28083,-0.0000329215,0.0000568160,-0.0001756444,0.0001875176
28084,-0.0000339471,0.0000382177,-0.0001195305,0.0001300020
28085,-0.0000345849,0.0000337845,-0.0001052381,0.0001158126
28086,-0.0000343213,0.0000339477,-0.0001067129,0.0001171240
28087,-0.0000348588,0.0000298839,-0.0000944459,0.0001050153
28088,-0.0000349483,0.0000299143,-0.0000934788,0.0001041851
28089,-0.0000354433,0.0000261213,-0.0000820084,0.0000930802
28090,-0.0000333785,0.0000482906,-0.0001498360,0.0001609252
28091,-0.0000338660,0.0000448712,-0.0001389522,0.0001498934
28092,-0.0000343702,0.0000411193,-0.0001269424,0.0001377914
28093,-0.0000344197,0.0000371659,-0.0001152740,0.0001259131
28094,-0.0000335299,0.0000435093,-0.0001356594,0.0001463584
28095,-0.0000339916,0.0000408106,-0.0001268246,0.0001374970
28096,-0.0000338895,0.0000492699,-0.0001520180,0.0001633569
28097,-0.0000333832,0.0000530617,-0.0001638772,0.0001754586
28098,-0.0000343474,0.0000454048,-0.0001397849,0.0001509343
28099,-0.0000313166,0.0000533111,-0.0001674514,0.0001785015
28100,-0.0000320779,0.0000497671,-0.0001563604,0.0001671955
28101,-0.0000326791,0.0000460705,-0.0001447520,0.0001553819
28102,-0.0000323583,0.0000452453,-0.0001431288,0.0001535580
28103,-0.0000328103,0.0000410063,-0.0001302304,0.0001404207
28104,-0.0000316521,0.0000488811,-0.0001543961,0.0001650133
28105,-0.0000321009,0.0000444762,-0.0001415507,0.0001518064
28106,-0.0000330184,0.0000416449,-0.0001313674,0.0001417107
28107,-0.0000335304,0.0000373371,-0.0001186575,0.0001288330
28108,-0.0000317694,0.0000642477,-0.0001980980,0.0002106653
28109,-0.0000316286,0.0000592135,-0.0001839522,0.0001958188
28110,-0.0000317251,0.0000544060,-0.0001700109,0.0001813014
28111,-0.0000310418,0.0000627830,-0.0001945850,0.0002068057
28112,-0.0000312040,0.0000676445,-0.0002085307,0.0002214374
28113,-0.0000310921,0.0000579642,-0.0001808550,0.0001924451
28114,-0.0000322637,0.0000555908,-0.0001727801,0.0001843482
28115,-0.0000323380,0.0000604892,-0.0001870282,0.0001992090
28116,-0.0000323725,0.0000507871,-0.0001587381,0.0001697795
28117,-0.0000333629,0.0000668461,-0.0002043728,0.0002175999
28118,-0.0000338536,0.0000722683,-0.0002197254,0.0002337692
28119,-0.0000345242,0.0000778255,-0.0002347951,0.0002497548
28120,-0.0000353382,0.0000834661,-0.0002501814,0.0002660942
28121,-0.0000361513,0.0000894336,-0.0002660560,0.0002830037
28122,-0.0000371883,0.0000954420,-0.0002820769,0.0003000992
28123,-0.0000347714,0.0000743804,-0.0002248955,0.0002394149
28124,-0.0000351656,0.0000713553,-0.0002155211,0.0002297337
28125,-0.0000354658,0.0000677111,-0.0002045753,0.0002183888
28126,-0.0000357311,0.0000638390,-0.0001928779,0.0002062862
28127,-0.0000342783,0.0000585198,-0.0001789419,0.0001913629
28128,-0.0000348149,0.0000627399,-0.0001907230,0.0002037735
28129,-0.0000347376,0.0000544309,-0.0001661645,0.0001782696
28130,-0.0000352269,0.0000589625,-0.0001791367,0.0001918528
28131,-0.0000338819,0.0000630395,-0.0001925985,0.0002054657
28132,-0.0000341293,0.0000689154,-0.0002094580,0.0002231296
28133,-0.0000346469,0.0000665017,-0.0002020563,0.0002155218
28134,-0.0000375811,0.0000883375,-0.0002615470,0.0002786085
28135,-0.0000366776,0.0000823674,-0.0002456051,0.0002616324
28136,-0.0000358847,0.0000766543,-0.0002301785,0.0002452463
28137,-0.0000364131,0.0000859739,-0.0002561322,0.0002726190
28138,-0.0000374109,0.0000919512,-0.0002720922,0.0002896356
28139,-0.0000355348,0.0000800935,-0.0002403209,0.0002557964
28140,-0.0000372154,0.0000748758,-0.0002234023,0.0002385371
28141,-0.0000369669,0.0000786091,-0.0002346871,0.0002502478
28142,-0.0000380595,0.0000805434,-0.0002389920,0.0002550548
28143,-0.0000378011,0.0000845502,-0.0002504884,0.0002670620
28144,-0.0000364425,0.0000692544,-0.0002079689,0.0002222055
28145,-0.0000361635,0.0000730713,-0.0002194546,0.0002341101
28146,-0.0000330742,0.0000897797,-0.0002688750,0.0002853911
28147,-0.0000335064,0.0000874053,-0.0002622300,0.0002784366
28148,-0.0000339794,0.0000844066,-0.0002537974,0.0002696149
28149,-0.0000342840,0.0000810975,-0.0002443849,0.0002597618
28150,-0.0000325373,0.0000742282,-0.0002263996,0.0002404689
28151,-0.0000332287,0.0000789310,-0.0002392353,0.0002541019
28152,-0.0000329797,0.0000705963,-0.0002155207,0.0002291739
28153,-0.0000335515,0.0000757328,-0.0002296875,0.0002441670
28154,-0.0000320678,0.0000781767,-0.0002375418,0.0002521231
28155,-0.0000323029,0.0000841252,-0.0002537502,0.0002692762
28156,-0.0000329135,0.0000823441,-0.0002486745,0.0002640130
28157,-0.0000362344,0.0001050077,-0.0003076608,0.0003271004
28158,-0.0000352598,0.0000988589,-0.0002920983,0.0003103833
28159,-0.0000343224,0.0000928946,-0.0002768732,0.0002940514
28160,-0.0000348862,0.0001015949,-0.0002991557,0.0003178564
28161,-0.0000357930,0.0001077216,-0.0003146340,0.0003344841
28162,-0.0000339320,0.0000956338,-0.0002838544,0.0003014474
28163,-0.0000359063,0.0000926644,-0.0002753866,0.0002927690
28164,-0.0000355994,0.0000958806,-0.0002841526,0.0003019985
28165,-0.0000368792,0.0000988552,-0.0002913558,0.0003098719
28166,-0.0000365926,0.0001020311,-0.0002998950,0.0003188830
28167,-0.0000350083,0.0000868311,-0.0002598220,0.0002761751
28168,-0.0000347485,0.0000899991,-0.0002687294,0.0002855219
28169,-0.0000215173,0.0000933810,-0.0002680004,0.0002846177
28170,-0.0000230362,0.0000926561,-0.0002687026,0.0002851612
28171,-0.0000245924,0.0000917269,-0.0002685422,0.0002848394
28172,-0.0000258784,0.0000903682,-0.0002665060,0.0002825979
28173,-0.0000269662,0.0000885789,-0.0002635618,0.0002793532
28174,-0.0000279672,0.0000867607,-0.0002599217,0.0002754430
28175,-0.0000287004,0.0000845205,-0.0002547804,0.0002699639
28176,-0.0000295364,0.0000819552,-0.0002478728,0.0002627356
28177,-0.0000302110,0.0000791651,-0.0002405945,0.0002550795
28178,-0.0000274436,0.0000604393,-0.0001887028,0.0002000370
28179,-0.0000270841,0.0000648443,-0.0002010162,0.0002129457
28180,-0.0000268066,0.0000693371,-0.0002132514,0.0002258371
28181,-0.0000263707,0.0000742771,-0.0002260773,0.0002394232
28182,-0.0000265152,0.0000789207,-0.0002387144,0.0002528163
28183,-0.0000268171,0.0000836600,-0.0002512915,0.0002662059
28184,-0.0000278323,0.0000667440,-0.0002066588,0.0002189458
28185,-0.0000288726,0.0000633885,-0.0001972358,0.0002091739
28186,-0.0000297255,0.0000601992,-0.0001878578,0.0001994947
28187,-0.0000289586,0.0000589527,-0.0001845438,0.0001958837
28188,-0.0000294883,0.0000543522,-0.0001717350,0.0001825284
28189,-0.0000279813,0.0000619985,-0.0001934704,0.0002050794
28190,-0.0000284480,0.0000575026,-0.0001806650,0.0001917177
28191,-0.0000300694,0.0000556938,-0.0001750326,0.0001861246
28192,-0.0000304751,0.0000511809,-0.0001621354,0.0001727313
28193,-0.0000289896,0.0000675207,-0.0002088853,0.0002214328
28194,-0.0000291983,0.0000722981,-0.0002218370,0.0002351408
28195,-0.0000292573,0.0000771212,-0.0002347778,0.0002488459
28196,-0.0000298400,0.0000692710,-0.0002135048,0.0002264358
28197,-0.0000297674,0.0000646137,-0.0002004369,0.0002126875
28198,-0.0000299450,0.0000741072,-0.0002269940,0.0002406551
28199,-0.0000274067,0.0000768734,-0.0002338291,0.0002476625
28200,-0.0000283047,0.0000748193,-0.0002289190,0.0002424933
28201,-0.0000272988,0.0000719647,-0.0002206968,0.0002337333
28202,-0.0000281970,0.0000704926,-0.0002170145,0.0002299121
28203,-0.0000277952,0.0000817867,-0.0002468306,0.0002615091
28204,-0.0000284570,0.0000794947,-0.0002415742,0.0002559048
28205,-0.0000225163,0.0000758100,-0.0002274499,0.0002408061
28206,-0.0000239255,0.0000737549,-0.0002237687,0.0002368220
28207,-0.0000253696,0.0000717962,-0.0002191562,0.0002320081
28208,-0.0000243270,0.0000694430,-0.0002121841,0.0002245801
28209,-0.0000248419,0.0000652344,-0.0002010339,0.0002128081
28210,-0.0000228523,0.0000714693,-0.0002164601,0.0002290962
28211,-0.0000232384,0.0000673562,-0.0002056061,0.0002176023
28212,-0.0000257837,0.0000673338,-0.0002072964,0.0002194776
28213,-0.0000261197,0.0000627688,-0.0001953007,0.0002067958
28214,-0.0000238724,0.0000781193,-0.0002350080,0.0002487997
28215,-0.0000242348,0.0000825165,-0.0002459062,0.0002605113
28216,-0.0000243183,0.0000873438,-0.0002577955,0.0002732743
28217,-0.0000254049,0.0000806788,-0.0002427821,0.0002570946
28218,-0.0000253084,0.0000762638,-0.0002311458,0.0002447142
28219,-0.0000255811,0.0000854866,-0.0002546912,0.0002698703
28220,-0.0000215438,0.0000847045,-0.0002483466,0.0002632775
28221,-0.0000229298,0.0000845004,-0.0002495138,0.0002644301
28222,-0.0000224589,0.0000802998,-0.0002384723,0.0002526292
28223,-0.0000213997,0.0000892144,-0.0002582766,0.0002740875
28224,-0.0000229316,0.0000884148,-0.0002589549,0.0002745918
28225,-0.0000272938,0.0000935514,-0.0002756789,0.0002923964
28226,-0.0000277144,0.0000986261,-0.0002879948,0.0003056733
28227,-0.0000283365,0.0001036904,-0.0003003040,0.0003189626
28228,-0.0000289305,0.0001089422,-0.0003123903,0.0003321040
28229,-0.0000296135,0.0001144763,-0.0003243189,0.0003452022
28230,-0.0000303496,0.0001197286,-0.0003359383,0.0003579254
28231,-0.0000292642,0.0001023540,-0.0002983369,0.0003167612
28232,-0.0000301894,0.0001008662,-0.0002955628,0.0003137559
28233,-0.0000308604,0.0000994560,-0.0002928597,0.0003108226
28234,-0.0000315175,0.0000974433,-0.0002883233,0.0003059720
28235,-0.0000320036,0.0000948439,-0.0002820276,0.0002992644
28236,-0.0000300197,0.0000869658,-0.0002612095,0.0002769380
28237,-0.0000307678,0.0000918136,-0.0002739967,0.0002906039
28238,-0.0000305915,0.0000842216,-0.0002541626,0.0002694954
28239,-0.0000313976,0.0000893404,-0.0002678306,0.0002840788
28240,-0.0000292149,0.0000898598,-0.0002684950,0.0002846363
28241,-0.0000294098,0.0000953584,-0.0002820181,0.0002991527
28242,-0.0000302578,0.0000945419,-0.0002806751,0.0002977117
28243,-0.0000281377,0.0000917294,-0.0002723539,0.0002887605
28244,-0.0000284356,0.0000971432,-0.0002853825,0.0003028012
28245,-0.0000335079,0.0001161808,-0.0003331586,0.0003544226
28246,-0.0000325865,0.0001103579,-0.0003196525,0.0003397329
28247,-0.0000315156,0.0001046884,-0.0003060003,0.0003249447
28248,-0.0000318603,0.0001119722,-0.0003222068,0.0003425931
28249,-0.0000307214,0.0001132363,-0.0003236949,0.0003443032
28250,-0.0000326496,0.0001177309,-0.0003350960,0.0003566733
28251,-0.0000314239,0.0001189500,-0.0003361962,0.0003580007
28252,-0.0000309973,0.0001063305,-0.0003089689,0.0003282206
28253,-0.0000302306,0.0001077313,-0.0003110825,0.0003305938
28254,-0.0000338887,0.0001065853,-0.0003112763,0.0003307595
28255,-0.0000332787,0.0001085489,-0.0003160523,0.0003358265
28256,-0.0000347709,0.0001124455,-0.0003258994,0.0003465017
28257,-0.0000341537,0.0001144316,-0.0003300852,0.0003510232
28258,-0.0000330392,0.0001007035,-0.0002969003,0.0003152500
28259,-0.0000321395,0.0001030475,-0.0003020793,0.0003207860
28260,-0.0000209771,0.0001068737,-0.0002936095,0.0003131590
28261,-0.0000227318,0.0001068144,-0.0002974687,0.0003168812
28262,-0.0000245494,0.0001061812,-0.0002991557,0.0003183886
28263,-0.0000257728,0.0001056186,-0.0003008637,0.0003199039
28264,-0.0000269249,0.0001048744,-0.0003009754,0.0003198590
28265,-0.0000248540,0.0000962609,-0.0002792625,0.0002964311
28266,-0.0000255032,0.0001007722,-0.0002898464,0.0003079227
28267,-0.0000261587,0.0000950507,-0.0002779760,0.0002949400
28268,-0.0000266954,0.0000997081,-0.0002896816,0.0003075220
28269,-0.0000232761,0.0000969906,-0.0002788993,0.0002961989
28270,-0.0000237321,0.0001016133,-0.0002889716,0.0003072345
28271,-0.0000215708,0.0000977844,-0.0002774071,0.0002949267
28272,-0.0000220515,0.0001020538,-0.0002870568,0.0003054551
28273,-0.0000208305,0.0001030283,-0.0002862291,0.0003049194
28274,-0.0000250760,0.0001111216,-0.0003094361,0.0003297385
28275,-0.0000253619,0.0001159314,-0.0003189491,0.0003403114
28276,-0.0000259993,0.0001205141,-0.0003285770,0.0003509451
28277,-0.0000266975,0.0001156269,-0.0003220615,0.0003432287
28278,-0.0000282036,0.0001150097,-0.0003237662,0.0003447422
28279,-0.0000261973,0.0001105929,-0.0003115598,0.0003316422
28280,-0.0000275134,0.0001098082,-0.0003122577,0.0003321441
28281,-0.0000275736,0.0001205364,-0.0003319438,0.0003542259
28282,-0.0000289294,0.0001202383,-0.0003348059,0.0003569162
28283,-0.0000201111,0.0001157166,-0.0003067677,0.0003284832
28284,-0.0000218297,0.0001153393,-0.0003100389,0.0003315175
28285,-0.0000234872,0.0001154177,-0.0003150194,0.0003363184
28286,-0.0000230437,0.0001112536,-0.0003062516,0.0003266473
28287,-0.0000212936,0.0001107342,-0.0003012499,0.0003216628
28288,-0.0000223245,0.0001200920,-0.0003188564,0.0003414526
28289,-0.0000200430,0.0001192770,-0.0003116905,0.0003343347
28290,-0.0000240282,0.0001202743,-0.0003239460,0.0003463875
28291,0.0001582533,-0.0000009728,0.0003439890,0.0003786469
28292,0.0001572496,0.0000023756,0.0003406504,0.0003752009
28293,0.0001559619,0.0000053320,0.0003359208,0.0003703988
28294,0.0001539084,0.0000082972,0.0003284466,0.0003628137
28295,0.0001506712,0.0000110901,0.0003176623,0.0003517586
28296,0.0001472457,0.0000136335,0.0003050371,0.0003389909
28297,0.0001428258,0.0000166750,0.0002892363,0.0003230091
28298,0.0001374007,0.0000193581,0.0002695767,0.0003031918
28299,0.0001317225,0.0000219487,0.0002493337,0.0002828424
28300,0.0001253555,0.0000245217,0.0002273924,0.0002608114
28301,0.0001186617,0.0000271926,0.0002039401,0.0002375112
28302,0.0001115917,0.0000299814,0.0001788201,0.0002129043
28303,0.0001043291,0.0000327713,0.0001535799,0.0001885347
28304,0.0000969083,0.0000354490,0.0001279706,0.0001643908
28305,0.0000891326,0.0000383136,0.0001015853,0.0001404711
28306,0.0000809857,0.0000411575,0.0000739851,0.0001171598
28307,0.0000732009,0.0000439893,0.0000480235,0.0000979780
28308,0.0000656222,0.0000467438,0.0000225766,0.0000836717
28309,0.0000581338,0.0000496619,-0.0000026162,0.0000765028
28310,0.0000506701,0.0000523578,-0.0000267203,0.0000776066
28311,0.0000432684,0.0000548102,-0.0000501724,0.0000859859
28312,0.0000365544,0.0000574999,-0.0000717466,0.0000989446
28313,0.0000301222,0.0000599167,-0.0000920842,0.0001139161
28314,0.0000240651,0.0000622528,-0.0001103194,0.0001289376
28315,0.0000185607,0.0000642417,-0.0001278555,0.0001442862
28316,0.0000125544,0.0000659302,-0.0001447220,0.0001595270
28317,0.0000071374,0.0000674516,-0.0001590577,0.0001729162
28318,0.0000022044,0.0000688236,-0.0001713253,0.0001846453
28319,-0.0000019541,0.0000698014,-0.0001812567,0.0001942422
28320,-0.0000054680,0.0000701947,-0.0001891157,0.0002017968
28321,-0.0000090247,0.0000702026,-0.0001953071,0.0002077372
28322,-0.0000125792,0.0000697582,-0.0001994103,0.0002116339
28323,-0.0000155586,0.0000695923,-0.0002025277,0.0002147153
28324,-0.0000179044,0.0000680942,-0.0002025196,0.0002144098
28325,-0.0000199942,0.0000667488,-0.0002011518,0.0002128784
28326,0.0000506229,0.0000417956,-0.0000721348,0.0000975345
28327,0.0000532772,0.0000422050,-0.0000633251,0.0000928967
28328,0.0000572400,0.0000424498,-0.0000518323,0.0000881192
28329,0.0000617565,0.0000428244,-0.0000383547,0.0000843735
28330,0.0000661115,0.0000431383,-0.0000228106,0.0000821703
28331,0.0000700778,0.0000432442,-0.0000066283,0.0000826130
28332,0.0000738463,0.0000428565,0.0000108231,0.0000860645
28333,0.0000771593,0.0000418841,0.0000281023,0.0000921823
28334,0.0000806944,0.0000408331,0.0000463486,0.0001016224
28335,0.0000851961,0.0000398259,0.0000666561,0.0001152715
28336,0.0000902855,0.0000379157,0.0000899083,0.0001329382
28337,0.0000948613,0.0000362465,0.0001113122,0.0001506748
28338,0.0000994972,0.0000345248,0.0001324669,0.0001692310
28339,0.0000647272,0.0000441527,-0.0000121195,0.0000792840
28340,0.0000560554,0.0000456143,-0.0000333711,0.0000796022
28341,0.0000478934,0.0000469834,-0.0000531374,0.0000855850
28342,0.0000394421,0.0000488056,-0.0000723991,0.0000958086
28343,0.0000312000,0.0000500482,-0.0000901435,0.0001077224
28344,0.0000231773,0.0000510246,-0.0001049258,0.0001189543
28345,0.0000164764,0.0000517574,-0.0001178689,0.0001297820
28346,0.0000103455,0.0000526855,-0.0001283965,0.0001391706
28347,0.0000040315,0.0000525431,-0.0001369911,0.0001467774
28348,-0.0000015649,0.0000524469,-0.0001436778,0.0001529589
28349,-0.0000063415,0.0000519603,-0.0001482697,0.0001572387
28350,-0.0000104410,0.0000509242,-0.0001506753,0.0001593905
28351,-0.0000152743,0.0000495591,-0.0001510951,0.0001597471
28352,-0.0000190637,0.0000480266,-0.0001494297,0.0001581114
28353,-0.0000222505,0.0000455824,-0.0001463231,0.0001548654
28354,-0.0000253573,0.0000431810,-0.0001412325,0.0001498473
28355,-0.0000281076,0.0000405529,-0.0001342486,0.0001430289
28356,-0.0000114067,0.0000370614,-0.0001155126,0.0001218475
28357,-0.0000098004,0.0000401373,-0.0001212778,0.0001281224
28358,-0.0000077808,0.0000430096,-0.0001272007,0.0001345005
28359,-0.0000050137,0.0000456750,-0.0001309451,0.0001387731
28360,-0.0000019079,0.0000480888,-0.0001338629,0.0001422513
28361,0.0000011980,0.0000504081,-0.0001360721,0.0001451138
28362,-0.0000129639,0.0000413361,-0.0001272892,0.0001344593
28363,-0.0000181998,0.0000394797,-0.0001256984,0.0001330036
28364,-0.0000227407,0.0000368281,-0.0001224288,0.0001298548
28365,-0.0000271667,0.0000336346,-0.0001165461,0.0001243074
28366,-0.0000311669,0.0000301123,-0.0001096810,0.0001179324
28367,-0.0000345566,0.0000265526,-0.0001011232,0.0001101140
28368,-0.0000282319,0.0000287056,-0.0001051898,0.0001126318
28369,-0.0000256695,0.0000329140,-0.0001136732,0.0001210944
28370,-0.0000371013,0.0000211047,-0.0000899021,0.0000995203
28371,-0.0000338643,0.0000259472,-0.0000998312,0.0001085648
28372,-0.0000371700,0.0000218586,-0.0000911335,0.0001008203
28373,-0.0000327659,0.0000251833,-0.0000984180,0.0001067422
28374,-0.0000299188,0.0000293767,-0.0001076867,0.0001155619
28375,-0.0000176762,0.0000351043,-0.0001140435,0.0001206262
28376,-0.0000229423,0.0000319636,-0.0001103428,0.0001171476
28377,-0.0000155251,0.0000381876,-0.0001205496,0.0001274030
28378,-0.0000207378,0.0000358724,-0.0001181597,0.0001252142
28379,-0.0000243109,0.0000375740,-0.0001256848,0.0001334147
28380,-0.0000227181,0.0000406389,-0.0001332448,0.0001411446
28381,-0.0000212757,0.0000444258,-0.0001418951,0.0001502017
28382,-0.0000258780,0.0000384075,-0.0001285296,0.0001366187
28383,-0.0000289864,0.0000356860,-0.0001222231,0.0001305840
28384,-0.0000317141,0.0000327794,-0.0001155868,0.0001242601
28385,-0.0000315824,0.0000313763,-0.0001126242,0.0001211038
28386,-0.0000339920,0.0000289911,-0.0001068760,0.0001158379
28387,-0.0000281280,0.0000345060,-0.0001195520,0.0001275717
28388,-0.0000271211,0.0000395211,-0.0001317832,0.0001402294
28389,-0.0000241992,0.0000418013,-0.0001372828,0.0001455318
28390,-0.0000300109,0.0000365674,-0.0001247890,0.0001334546
28391,-0.0000150335,0.0000426780,-0.0001325970,0.0001401049
28392,-0.0000116135,0.0000457752,-0.0001384308,0.0001462646
28393,-0.0000088069,0.0000490193,-0.0001438606,0.0001522377
28394,-0.0000159964,0.0000444168,-0.0001383171,0.0001461518
28395,-0.0000194897,0.0000432391,-0.0001378780,0.0001458075
28396,-0.0000198793,0.0000406280,-0.0001308042,0.0001384036
28397,-0.0000132595,0.0000476123,-0.0001447245,0.0001529311
28398,-0.0000171648,0.0000464826,-0.0001442629,0.0001525354
28399,-0.0000070355,0.0000472495,-0.0001373810,0.0001454495
28400,-0.0000101127,0.0000442869,-0.0001327933,0.0001403483
28401,-0.0000041991,0.0000499474,-0.0001409431,0.0001495905
28402,0.0000120493,0.0000415341,-0.0001086801,0.0001169685
28403,0.0000132690,0.0000432644,-0.0001099156,0.0001188668
28404,0.0000160516,0.0000450108,-0.0001095263,0.0001194974
28405,0.0000198792,0.0000464988,-0.0001071662,0.0001184986
28406,0.0000235634,0.0000478411,-0.0001027808,0.0001157925
