node_id,dx_mm,dy_mm,dz_mm,total_mm
28313,-0.0000395564,-0.0000179802,-0.0000840056,0.0000945776
28314,-0.0000405055,-0.0000209365,-0.0000759722,0.0000886048
28315,-0.0000410479,-0.0000244126,-0.0000668607,0.0000821661
28316,-0.0000420461,-0.0000289350,-0.0000557502,0.0000755857
28317,-0.0000423945,-0.0000335448,-0.0000423479,0.0000686723
28318,-0.0000427860,-0.0000384560,-0.0000274939,0.0000637607
28319,-0.0000427836,-0.0000436045,-0.0000118769,0.0000622322
28320,-0.0000424151,-0.0000492029,0.0000053109,0.0000651780
28321,-0.0000423870,-0.0000552320,0.0000231456,0.0000733686
28322,-0.0000423531,-0.0000617372,0.0000424792,0.0000860799
28323,-0.0000420888,-0.0000684878,0.0000641318,0.0001028345
28324,-0.0000414941,-0.0000757263,0.0000858589,0.0001217702
28325,-0.0000410445,-0.0000827610,0.0001077193,0.0001419066
28326,-0.0000111576,-0.0000138981,-0.0000805307,0.0000824794
28327,-0.0000111954,-0.0000117057,-0.0000802897,0.0000819072
28328,-0.0000110369,-0.0000102632,-0.0000797773,0.0000811885
28329,-0.0000109685,-0.0000084609,-0.0000800803,0.0000812696
28330,-0.0000111547,-0.0000068985,-0.0000795930,0.0000806664
28331,-0.0000117292,-0.0000057388,-0.0000797734,0.0000808350
28332,-0.0000123069,-0.0000046986,-0.0000800197,0.0000810968
28333,-0.0000134030,-0.0000044644,-0.0000806535,0.0000818814
28334,-0.0000146297,-0.0000042527,-0.0000818274,0.0000832336
28335,-0.0000155542,-0.0000034249,-0.0000829379,0.0000844533
28336,-0.0000164111,-0.0000033005,-0.0000839865,0.0000856385
28337,-0.0000176071,-0.0000032122,-0.0000860464,0.0000878880
28338,-0.0000188652,-0.0000033077,-0.0000881828,0.0000902388
28339,-0.0000156615,-0.0000072540,-0.0000815449,0.0000833515
28340,-0.0000188703,-0.0000101381,-0.0000815386,0.0000843055
28341,-0.0000214976,-0.0000133168,-0.0000797366,0.0000836505
28342,-0.0000246255,-0.0000164612,-0.0000766436,0.0000821683
28343,-0.0000270948,-0.0000206130,-0.0000713491,0.0000790552
28344,-0.0000296706,-0.0000252611,-0.0000644471,0.0000753120
28345,-0.0000314266,-0.0000301374,-0.0000555534,0.0000705838
28346,-0.0000331386,-0.0000348829,-0.0000451379,0.0000659728
28347,-0.0000350450,-0.0000411616,-0.0000328287,0.0000632468
28348,-0.0000367620,-0.0000476042,-0.0000193238,0.0000631744
28349,-0.0000378019,-0.0000543444,-0.0000034366,0.0000662880
28350,-0.0000386306,-0.0000613817,0.0000130939,0.0000736986
28351,-0.0000401983,-0.0000689976,0.0000306502,0.0000855336
28352,-0.0000412607,-0.0000765820,0.0000500370,0.0001003541
28353,-0.0000420010,-0.0000849322,0.0000704003,0.0001180413
28354,-0.0000430312,-0.0000928380,0.0000903143,0.0001364817
28355,-0.0000439228,-0.0001006261,0.0001110292,0.0001561484
28356,-0.0000383653,-0.0000623800,-0.0000271938,0.0000781195
28357,-0.0000369264,-0.0000588567,-0.0000237767,0.0000734371
28358,-0.0000363911,-0.0000554492,-0.0000225990,0.0000700688
28359,-0.0000358817,-0.0000516480,-0.0000239440,0.0000672929
28360,-0.0000354419,-0.0000481754,-0.0000262903,0.0000653313
28361,-0.0000351187,-0.0000446385,-0.0000295939,0.0000640447
28362,-0.0000382411,-0.0000632808,-0.0000099795,0.0000746085
28363,-0.0000405001,-0.0000718866,0.0000060022,0.0000827283
28364,-0.0000423263,-0.0000810062,0.0000225425,0.0000941365
28365,-0.0000444603,-0.0000906605,0.0000406672,0.0001088571
28366,-0.0000466955,-0.0001004367,0.0000589118,0.0001254536
28367,-0.0000483591,-0.0001100967,0.0000805784,0.0001447507
28368,-0.0000464347,-0.0000909637,0.0000151577,0.0001032489
28369,-0.0000442312,-0.0000859562,0.0000199800,0.0000987120
28370,-0.0000514106,-0.0001108162,0.0000480715,0.0001312789
28371,-0.0000483288,-0.0001054476,0.0000547437,0.0001282643
28372,-0.0000500831,-0.0001148269,0.0000722259,0.0001446033
28373,-0.0000489977,-0.0001005971,0.0000311053,0.0001161383
28374,-0.0000462281,-0.0000958819,0.0000361742,0.0001124231
28375,-0.0000412175,-0.0000712041,-0.0000140185,0.0000834591
28376,-0.0000436797,-0.0000810208,0.0000003475,0.0000920457
28377,-0.0000394459,-0.0000672907,-0.0000112307,0.0000788045
28378,-0.0000417425,-0.0000761917,0.0000042349,0.0000869801
28379,-0.0000429881,-0.0000858800,0.0000425296,0.0001050339
28380,-0.0000424006,-0.0000836365,0.0000476987,0.0001052048
28381,-0.0000419115,-0.0000805016,0.0000512164,0.0001042123
28382,-0.0000435931,-0.0000911946,0.0000653664,0.0001203727
28383,-0.0000449495,-0.0000991597,0.0000841668,0.0001376124
28384,-0.0000459545,-0.0001072080,0.0001033316,0.0001558294
28385,-0.0000465105,-0.0001036132,0.0000800208,0.0001389325
28386,-0.0000476484,-0.0001108730,0.0000986348,0.0001558589
28387,-0.0000446360,-0.0000949687,0.0000613508,0.0001215539
28388,-0.0000439448,-0.0000958281,0.0000878784,0.0001372472
28389,-0.0000428387,-0.0000884107,0.0000687472,0.0001199074
28390,-0.0000450217,-0.0001039763,0.0001076924,0.0001563192
28391,-0.0000393185,-0.0000671715,0.0000049894,0.0000779927
28392,-0.0000384127,-0.0000622755,0.0000023715,0.0000732079
28393,-0.0000379277,-0.0000580640,-0.0000005393,0.0000693558
28394,-0.0000399833,-0.0000696018,0.0000178671,0.0000822333
28395,-0.0000412547,-0.0000765536,0.0000339226,0.0000933442
28396,-0.0000411845,-0.0000764126,0.0000239307,0.0000900429
28397,-0.0000391811,-0.0000655265,0.0000155719,0.0000779190
28398,-0.0000403766,-0.0000724243,0.0000327287,0.0000891443
28399,-0.0000370184,-0.0000548882,-0.0000128480,0.0000674400
28400,-0.0000376085,-0.0000590608,-0.0000103742,0.0000707828
28401,-0.0000366999,-0.0000512247,-0.0000157226,0.0000649466
28402,-0.0000280644,-0.0000371205,-0.0000597261,0.0000757149
28403,-0.0000277486,-0.0000340229,-0.0000600628,0.0000743981
28404,-0.0000275779,-0.0000313850,-0.0000608718,0.0000738305
28405,-0.0000271389,-0.0000282652,-0.0000636046,0.0000747060
28406,-0.0000269484,-0.0000256765,-0.0000657780,0.0000755794
28407,-0.0000267468,-0.0000232385,-0.0000681583,0.0000768178
28408,-0.0000297200,-0.0000365909,-0.0000535277,0.0000713259
28409,-0.0000322012,-0.0000426899,-0.0000446155,0.0000696412
28410,-0.0000343872,-0.0000483249,-0.0000344770,0.0000686035
28411,-0.0000354956,-0.0000531017,-0.0000396370,0.0000751719
28412,-0.0000330363,-0.0000462117,-0.0000431855,0.0000713576
28413,-0.0000348034,-0.0000520046,-0.0000332894,0.0000708797
28414,-0.0000320077,-0.0000449748,-0.0000507385,0.0000749775
28415,-0.0000303348,-0.0000401269,-0.0000518330,0.0000722290
28416,-0.0000316549,-0.0000331983,-0.0000519717,0.0000693197
28417,-0.0000316482,-0.0000357810,-0.0000493605,0.0000686903
28418,-0.0000316133,-0.0000392474,-0.0000464703,0.0000685510
28419,-0.0000291613,-0.0000305982,-0.0000579555,0.0000717320
28420,-0.0000293320,-0.0000277672,-0.0000611127,0.0000732540
28421,-0.0000294283,-0.0000335126,-0.0000556429,0.0000713109
28422,-0.0000335305,-0.0000419552,-0.0000388170,0.0000662668
28423,-0.0000333461,-0.0000382645,-0.0000415440,0.0000655899
28424,-0.0000338286,-0.0000450963,-0.0000364037,0.0000671065
28425,-0.0000147721,-0.0000134595,-0.0000792958,0.0000817753
28426,-0.0000179936,-0.0000174445,-0.0000766277,0.0000806218
28427,-0.0000215555,-0.0000218279,-0.0000727252,0.0000789307
28428,-0.0000249372,-0.0000264500,-0.0000675846,0.0000767408
28429,-0.0000200451,-0.0000244549,-0.0000736950,0.0000801923
28430,-0.0000185936,-0.0000204811,-0.0000751887,0.0000801157
28431,-0.0000244608,-0.0000301443,-0.0000675659,0.0000779241
28432,-0.0000224578,-0.0000249263,-0.0000711242,0.0000786405
28433,-0.0000253011,-0.0000292657,-0.0000654280,0.0000760095
28434,-0.0000158393,-0.0000189206,-0.0000779820,0.0000817928
28435,-0.0000150010,-0.0000158410,-0.0000786592,0.0000816287
28436,-0.0000185742,-0.0000118955,-0.0000801469,0.0000831266
28437,-0.0000183225,-0.0000133049,-0.0000791356,0.0000823115
28438,-0.0000181840,-0.0000153791,-0.0000776534,0.0000812233
28439,-0.0000148004,-0.0000100928,-0.0000802329,0.0000822085
28440,-0.0000152527,-0.0000088248,-0.0000807948,0.0000826942
28441,-0.0000147457,-0.0000119415,-0.0000797535,0.0000819796
28442,-0.0000242914,-0.0000212563,-0.0000718197,0.0000787399
28443,-0.0000213318,-0.0000170792,-0.0000762341,0.0000809838
28444,-0.0000243124,-0.0000187899,-0.0000740459,0.0000801682
28445,-0.0000215259,-0.0000150350,-0.0000778003,0.0000821116
28446,-0.0000243555,-0.0000233923,-0.0000695204,0.0000772883
28447,-0.0000210829,-0.0000193828,-0.0000743952,0.0000797171
28448,-0.0000352513,-0.0000379682,-0.0000368494,0.0000635776
28449,-0.0000360555,-0.0000365741,-0.0000392393,0.0000646327
28450,-0.0000365466,-0.0000341362,-0.0000426584,0.0000657318
28451,-0.0000375447,-0.0000317892,-0.0000478462,0.0000686252
28452,-0.0000386917,-0.0000291364,-0.0000537288,0.0000723379
28453,-0.0000400116,-0.0000272007,-0.0000599775,0.0000770591
28454,-0.0000406346,-0.0000728939,0.0000477314,0.0000961404
28455,-0.0000404230,-0.0000699100,0.0000456665,0.0000927731
28456,-0.0000402909,-0.0000673869,0.0000441523,0.0000900765
28457,-0.0000403571,-0.0000643212,0.0000410735,0.0000863304
28458,-0.0000406895,-0.0000614009,0.0000362599,0.0000821005
28459,-0.0000412369,-0.0000583202,0.0000301330,0.0000775224
28460,-0.0000407964,-0.0000738858,0.0000624396,0.0001049865
28461,-0.0000409724,-0.0000805197,0.0000814074,0.0001216114
28462,-0.0000414091,-0.0000874517,0.0001009431,0.0001398286
28463,-0.0000414620,-0.0000944408,0.0001213322,0.0001592472
28464,-0.0000422566,-0.0000896148,0.0000914072,0.0001348025
28465,-0.0000411876,-0.0000840422,0.0000838256,0.0001256433
28466,-0.0000431157,-0.0000980795,0.0001133831,0.0001559945
28467,-0.0000421033,-0.0000964611,0.0001181087,0.0001581995
28468,-0.0000416242,-0.0000900881,0.0001026796,0.0001427989
28469,-0.0000412320,-0.0000808455,0.0000682737,0.0001135666
28470,-0.0000409024,-0.0000768568,0.0000647965,0.0001085290
28471,-0.0000413442,-0.0000714879,0.0000698442,0.0001081576
28472,-0.0000410531,-0.0000746042,0.0000746837,0.0001132643
28473,-0.0000408969,-0.0000776184,0.0000785791,0.0001177788
28474,-0.0000408232,-0.0000677312,0.0000550718,0.0000963688
28475,-0.0000412349,-0.0000646594,0.0000497118,0.0000913915
28476,-0.0000407275,-0.0000709262,0.0000593559,0.0001010563
28477,-0.0000407633,-0.0000886040,0.0001161475,0.0001516660
28478,-0.0000409325,-0.0000815154,0.0000953633,0.0001319636
28479,-0.0000408998,-0.0000855103,0.0001122100,0.0001468873
28480,-0.0000410210,-0.0000786449,0.0000911113,0.0001271574
28481,-0.0000410026,-0.0000914900,0.0001191269,0.0001557011
28482,-0.0000409334,-0.0000844781,0.0000985739,0.0001361209
28483,-0.0000375648,-0.0000387300,-0.0000313148,0.0000623838
28484,-0.0000383178,-0.0000438213,-0.0000184362,0.0000610611
28485,-0.0000389894,-0.0000488505,-0.0000040234,0.0000626318
28486,-0.0000392435,-0.0000547231,0.0000110445,0.0000682397
28487,-0.0000400075,-0.0000610660,0.0000275868,0.0000780429
28488,-0.0000386337,-0.0000578057,0.0000099080,0.0000702298
28489,-0.0000386025,-0.0000524598,0.0000006477,0.0000651352
28490,-0.0000397348,-0.0000655018,0.0000282517,0.0000816548
28491,-0.0000396280,-0.0000635068,0.0000283773,0.0000800548
28492,-0.0000392092,-0.0000579695,0.0000151216,0.0000715995
28493,-0.0000365883,-0.0000440565,-0.0000235222,0.0000619110
28494,-0.0000378969,-0.0000505793,-0.0000081324,0.0000637227
28495,-0.0000371781,-0.0000412312,-0.0000271534,0.0000618024
28496,-0.0000378722,-0.0000465301,-0.0000137990,0.0000615611
28497,-0.0000415039,-0.0000408468,-0.0000207997,0.0000618358
28498,-0.0000405864,-0.0000437120,-0.0000147311,0.0000614411
28499,-0.0000395984,-0.0000461839,-0.0000092644,0.0000615371
28500,-0.0000402219,-0.0000388266,-0.0000288670,0.0000629175
28501,-0.0000393143,-0.0000337433,-0.0000420417,0.0000667213
28502,-0.0000410893,-0.0000359613,-0.0000354977,0.0000651278
28503,-0.0000405950,-0.0000313401,-0.0000482425,0.0000704095
28504,-0.0000390677,-0.0000411342,-0.0000233586,0.0000613509
28505,-0.0000382820,-0.0000362134,-0.0000361817,0.0000639221
28506,-0.0000408571,-0.0000550236,0.0000179046,0.0000708341
28507,-0.0000408691,-0.0000490818,0.0000011146,0.0000638792
28508,-0.0000415045,-0.0000519933,0.0000117268,0.0000675532
28509,-0.0000416438,-0.0000461797,-0.0000053569,0.0000624137
28510,-0.0000400372,-0.0000579202,0.0000230525,0.0000740887
28511,-0.0000399953,-0.0000517595,0.0000065085,0.0000657346
28512,-0.0000280093,-0.0000192770,-0.0000736862,0.0000811528
28513,-0.0000294013,-0.0000176629,-0.0000768427,0.0000841499
28514,-0.0000301057,-0.0000157781,-0.0000807134,0.0000875783
28515,-0.0000312186,-0.0000139842,-0.0000846296,0.0000912816
28516,-0.0000324308,-0.0000129820,-0.0000889768,0.0000955885
28517,-0.0000337786,-0.0000119990,-0.0000936820,0.0001003060
28518,-0.0000316943,-0.0000188057,-0.0000757083,0.0000842017
28519,-0.0000330374,-0.0000225023,-0.0000692464,0.0000799556
28520,-0.0000345790,-0.0000259816,-0.0000619145,0.0000755258
28521,-0.0000360499,-0.0000297861,-0.0000529988,0.0000706801
28522,-0.0000317008,-0.0000272040,-0.0000596697,0.0000728387
28523,-0.0000321598,-0.0000247506,-0.0000644248,0.0000761407
28524,-0.0000338771,-0.0000326058,-0.0000493242,0.0000681445
28525,-0.0000338512,-0.0000284447,-0.0000566851,0.0000718902
28526,-0.0000355258,-0.0000324486,-0.0000484422,0.0000682762
28527,-0.0000299859,-0.0000229852,-0.0000676284,0.0000774666
28528,-0.0000308058,-0.0000209983,-0.0000715807,0.0000807076
28529,-0.0000367814,-0.0000167379,-0.0000844600,0.0000936297
28530,-0.0000354072,-0.0000183155,-0.0000790749,0.0000885549
28531,-0.0000342558,-0.0000201746,-0.0000741974,0.0000841768
28532,-0.0000341482,-0.0000153494,-0.0000845544,0.0000924724
28533,-0.0000355089,-0.0000140009,-0.0000897809,0.0000975577
28534,-0.0000329216,-0.0000170266,-0.0000801435,0.0000882990
28535,-0.0000378047,-0.0000254653,-0.0000635377,0.0000781967
28536,-0.0000368135,-0.0000214371,-0.0000723314,0.0000839441
28537,-0.0000392097,-0.0000232442,-0.0000694803,0.0000830976
28538,-0.0000380800,-0.0000197067,-0.0000777604,0.0000887982
28539,-0.0000368894,-0.0000273501,-0.0000581674,0.0000741101
28540,-0.0000354661,-0.0000239772,-0.0000667907,0.0000793332
28541,-0.0000185203,-0.0000051033,-0.0000858499,0.0000879730
28542,-0.0000211470,-0.0000066549,-0.0000872248,0.0000899981
28543,-0.0000235812,-0.0000086661,-0.0000875342,0.0000910681
28544,-0.0000258792,-0.0000105762,-0.0000865204,0.0000909251
28545,-0.0000283059,-0.0000127948,-0.0000842248,0.0000897705
28546,-0.0000216500,-0.0000108351,-0.0000824811,0.0000859607
28547,-0.0000225975,-0.0000094033,-0.0000849458,0.0000884017
28548,-0.0000243835,-0.0000138022,-0.0000805233,0.0000852587
28549,-0.0000265424,-0.0000162322,-0.0000776670,0.0000836669
28550,-0.0000248863,-0.0000118310,-0.0000835888,0.0000880136
28551,-0.0000272153,-0.0000146435,-0.0000809848,0.0000866813
28552,-0.0000164864,-0.0000062355,-0.0000823441,0.0000842095
28553,-0.0000191918,-0.0000083842,-0.0000831672,0.0000857637
28554,-0.0000174994,-0.0000055793,-0.0000838478,0.0000858360
28555,-0.0000199554,-0.0000074854,-0.0000848535,0.0000874892
28556,-0.0000250703,-0.0000080617,-0.0000905744,0.0000943251
28557,-0.0000265216,-0.0000072523,-0.0000938289,0.0000977745
28558,-0.0000282132,-0.0000066050,-0.0000974806,0.0001016960
28559,-0.0000286707,-0.0000088979,-0.0000935822,0.0000982793
28560,-0.0000304732,-0.0000110081,-0.0000917970,0.0000973472
28561,-0.0000270487,-0.0000098876,-0.0000896984,0.0000942082
28562,-0.0000292858,-0.0000118109,-0.0000878157,0.0000933207
28563,-0.0000301284,-0.0000079778,-0.0000975275,0.0001023864
28564,-0.0000321746,-0.0000097252,-0.0000963806,0.0001020735
28565,-0.0000198424,-0.0000039837,-0.0000892168,0.0000914834
28566,-0.0000223779,-0.0000045740,-0.0000918688,0.0000946656
28567,-0.0000245648,-0.0000056693,-0.0000934942,0.0000968336
28568,-0.0000228027,-0.0000063751,-0.0000901247,0.0000931829
28569,-0.0000187923,-0.0000041068,-0.0000869223,0.0000890253
28570,-0.0000213552,-0.0000049792,-0.0000894675,0.0000921155
28571,-0.0000235737,-0.0000046336,-0.0000947188,0.0000977182
28572,-0.0000213244,-0.0000038503,-0.0000919276,0.0000944470
28573,-0.0000259867,-0.0000053710,-0.0000966287,0.0001002061
28574,0.0000159328,-0.0000062755,-0.0000206949,0.0000268611
28575,0.0000161310,-0.0000039497,-0.0000202861,0.0000262170
28576,0.0000156347,-0.0000015348,-0.0000229617,0.0000278216
28577,0.0000145157,0.0000001551,-0.0000269607,0.0000306204
28578,0.0000128234,0.0000013412,-0.0000325404,0.0000350017
28579,0.0000102543,0.0000019326,-0.0000396811,0.0000410302
28580,0.0000078131,0.0000022861,-0.0000467631,0.0000474664
28581,0.0000046668,0.0000020921,-0.0000538362,0.0000540786
28582,0.0000015547,0.0000014849,-0.0000607495,0.0000607876
28583,-0.0000017464,0.0000003430,-0.0000669895,0.0000670132
28584,-0.0000055603,-0.0000012762,-0.0000727406,0.0000729640
28585,-0.0000087794,-0.0000028572,-0.0000770058,0.0000775573
28586,0.0000121944,0.0000033359,-0.0000414166,0.0000433032
28587,0.0000139479,0.0000045076,-0.0000447188,0.0000470599
28588,0.0000154033,0.0000050535,-0.0000497145,0.0000522908
28589,0.0000159830,0.0000052242,-0.0000558422,0.0000583190
28590,0.0000164186,0.0000049160,-0.0000622446,0.0000645611
28591,0.0000163754,0.0000049593,-0.0000681170,0.0000702330
28592,0.0000187289,0.0000056233,-0.0000414418,0.0000458238
28593,0.0000216807,0.0000053103,-0.0000335435,0.0000402917
28594,0.0000243084,0.0000044666,-0.0000257983,0.0000357268
28595,0.0000259808,0.0000023699,-0.0000197086,0.0000326962
28596,0.0000273856,-0.0000002607,-0.0000153045,0.0000313730
28597,0.0000281169,-0.0000035846,-0.0000132526,0.0000312896
28598,0.0000186565,0.0000004393,-0.0000217683,0.0000286726
28599,0.0000212099,0.0000024246,-0.0000228408,0.0000312640
28600,0.0000195292,-0.0000043405,-0.0000167165,0.0000260705
28601,0.0000236768,-0.0000021958,-0.0000152300,0.0000282377
28602,0.0000195031,-0.0000063742,-0.0000169353,0.0000266046
28603,0.0000239987,-0.0000051187,-0.0000138212,0.0000281632
28604,0.0000192529,-0.0000017011,-0.0000186348,0.0000268482
28605,0.0000226813,0.0000003192,-0.0000179874,0.0000289497
28606,0.0000145863,0.0000029333,-0.0000340671,0.0000371743
28607,0.0000168665,0.0000017318,-0.0000275608,0.0000323586
28608,0.0000170369,0.0000044540,-0.0000370480,0.0000410201
28609,0.0000193565,0.0000038344,-0.0000295123,0.0000355015
28610,0.0000289931,0.0000046712,-0.0000250496,0.0000385993
28611,0.0000306158,0.0000066371,-0.0000331875,0.0000456376
28612,0.0000303632,0.0000089458,-0.0000426010,0.0000530735
28613,0.0000330140,0.0000048113,-0.0000263961,0.0000425421
28614,0.0000346899,0.0000019602,-0.0000209212,0.0000405577
28615,0.0000352179,-0.0000022261,-0.0000184756,0.0000398322
28616,0.0000318200,-0.0000007549,-0.0000151984,0.0000352715
28617,0.0000322423,-0.0000044749,-0.0000137706,0.0000353443
28618,0.0000308252,0.0000023648,-0.0000191584,0.0000363707
28619,0.0000351619,0.0000044537,-0.0000284406,0.0000454429
28620,0.0000367290,0.0000005986,-0.0000253254,0.0000446179
28621,0.0000370466,-0.0000036314,-0.0000229561,0.0000437335
28622,0.0000332526,0.0000073903,-0.0000351489,0.0000489469
28623,0.0000206120,0.0000063823,-0.0000551613,0.0000592314
28624,0.0000244692,0.0000072616,-0.0000475631,0.0000539789
28625,0.0000278202,0.0000074835,-0.0000404973,0.0000496991
28626,0.0000235892,0.0000065462,-0.0000396017,0.0000465574
28627,0.0000201179,0.0000061224,-0.0000477575,0.0000521823
28628,0.0000265186,0.0000061577,-0.0000320920,0.0000420839
28629,0.0000208280,0.0000070310,-0.0000620259,0.0000658062
28630,0.0000273466,0.0000088818,-0.0000501214,0.0000577831
28631,0.0000240874,0.0000079709,-0.0000556715,0.0000611805
28632,-0.0000068522,-0.0000050637,-0.0000786149,0.0000790753
28633,-0.0000023522,-0.0000025084,-0.0000759950,0.0000760727
28634,0.0000023459,-0.0000001992,-0.0000713902,0.0000714290
28635,0.0000068169,0.0000021475,-0.0000651301,0.0000655211
28636,0.0000114591,0.0000039481,-0.0000576596,0.0000589197
28637,0.0000009215,-0.0000000007,-0.0000698219,0.0000698280
28638,-0.0000010984,0.0000001732,-0.0000687376,0.0000687466
28639,-0.0000030711,-0.0000018630,-0.0000744985,0.0000745850
28640,-0.0000071304,-0.0000041496,-0.0000778222,0.0000782582
28641,-0.0000043398,-0.0000015484,-0.0000734801,0.0000736244
28642,-0.0000077945,-0.0000036228,-0.0000770256,0.0000775037
28643,0.0000074238,0.0000028567,-0.0000594103,0.0000599405
28644,0.0000062062,0.0000026350,-0.0000560073,0.0000564117
28645,0.0000032912,0.0000014890,-0.0000649853,0.0000650856
28646,0.0000025728,0.0000015917,-0.0000625389,0.0000626121
28647,0.0000106482,0.0000039860,-0.0000523773,0.0000535971
28648,0.0000091454,0.0000033020,-0.0000488555,0.0000498136
28649,0.0000004379,-0.0000043955,-0.0000804749,0.0000805960
28650,0.0000019254,-0.0000023818,-0.0000777720,0.0000778323
28651,0.0000023623,-0.0000012392,-0.0000744241,0.0000744719
28652,-0.0000031199,-0.0000054119,-0.0000799181,0.0000801619
28653,-0.0000075085,-0.0000086765,-0.0000806149,0.0000814274
28654,-0.0000056454,-0.0000088958,-0.0000814730,0.0000821515
28655,-0.0000024703,-0.0000036926,-0.0000780382,0.0000781646
28656,-0.0000069990,-0.0000068013,-0.0000798098,0.0000804043
28657,0.0000119492,0.0000029409,-0.0000684740,0.0000695710
28658,0.0000071126,0.0000003623,-0.0000734272,0.0000737717
28659,0.0000113751,0.0000023605,-0.0000735868,0.0000744982
28660,0.0000058968,-0.0000008322,-0.0000778281,0.0000780556
28661,0.0000119703,0.0000035540,-0.0000630982,0.0000643219
28662,0.0000073005,0.0000016104,-0.0000695779,0.0000699784
28663,-0.0000040260,-0.0000043855,-0.0000574784,0.0000577859
28664,-0.0000021614,-0.0000034956,-0.0000538581,0.0000540147
28665,-0.0000003370,-0.0000024946,-0.0000508865,0.0000509487
28666,0.0000016175,-0.0000012364,-0.0000490525,0.0000490947
28667,0.0000033910,-0.0000000866,-0.0000480755,0.0000481950
28668,0.0000057649,0.0000011594,-0.0000470887,0.0000474544
28669,0.0000013440,-0.0000030643,-0.0000467479,0.0000468675
28670,0.0000026828,-0.0000038969,-0.0000431758,0.0000434343
28671,0.0000037266,-0.0000048250,-0.0000406260,0.0000410809
28672,0.0000044605,-0.0000057820,-0.0000388883,0.0000395681
28673,0.0000047577,-0.0000069444,-0.0000386085,0.0000395155
28674,0.0000047138,-0.0000084844,-0.0000392496,0.0000404319
28675,-0.0000008489,-0.0000070451,-0.0000501385,0.0000506381
28676,0.0000014578,-0.0000058695,-0.0000449960,0.0000454006
28677,-0.0000006683,-0.0000091015,-0.0000510429,0.0000518523
28678,0.0000021371,-0.0000081662,-0.0000444127,0.0000452078
28679,-0.0000008585,-0.0000100397,-0.0000522381,0.0000532011
28680,0.0000021166,-0.0000094055,-0.0000450435,0.0000460637
28681,-0.0000006447,-0.0000081375,-0.0000500666,0.0000507277
28682,0.0000018935,-0.0000070183,-0.0000443027,0.0000448951
28683,-0.0000026017,-0.0000050625,-0.0000541301,0.0000544285
28684,-0.0000016034,-0.0000058112,-0.0000518794,0.0000522285
28685,-0.0000006355,-0.0000041325,-0.0000502182,0.0000503919
28686,0.0000005578,-0.0000048701,-0.0000472309,0.0000474846
28687,0.0000120462,-0.0000015288,-0.0000283398,0.0000308317
28688,0.0000095317,-0.0000031844,-0.0000306046,0.0000322123
28689,0.0000070423,-0.0000045628,-0.0000345725,0.0000355763
28690,0.0000083388,-0.0000021360,-0.0000341100,0.0000351793
28691,0.0000069981,-0.0000011417,-0.0000380077,0.0000386634
28692,0.0000053485,-0.0000004127,-0.0000428537,0.0000431882
28693,0.0000091962,0.0000004914,-0.0000370536,0.0000381809
28694,0.0000069862,0.0000007252,-0.0000425197,0.0000430959
28695,0.0000106800,-0.0000003662,-0.0000324909,0.0000342032
28696,0.0000048297,-0.0000024912,-0.0000402868,0.0000406517
28697,0.0000062101,-0.0000032921,-0.0000367673,0.0000374331
28698,0.0000032454,-0.0000018727,-0.0000442439,0.0000444022
28699,0.0000096744,-0.0000079094,-0.0000299209,0.0000324255
28700,0.0000101206,-0.0000061602,-0.0000285585,0.0000309187
28701,0.0000101004,-0.0000045415,-0.0000289834,0.0000310271
28702,0.0000131852,-0.0000051816,-0.0000239975,0.0000278672
28703,0.0000124324,-0.0000071069,-0.0000252658,0.0000290419
28704,0.0000129295,-0.0000033828,-0.0000250534,0.0000283952
28705,0.0000072890,-0.0000074327,-0.0000338925,0.0000354552
28706,0.0000071667,-0.0000087549,-0.0000346634,0.0000364632
28707,0.0000074808,-0.0000057558,-0.0000335223,0.0000348258
28708,-0.0000139852,-0.0000025492,-0.0000805430,0.0000817879
28709,-0.0000115464,-0.0000019547,-0.0000761042,0.0000769999
28710,-0.0000088254,-0.0000016479,-0.0000712024,0.0000717661
28711,-0.0000062318,-0.0000014870,-0.0000660391,0.0000663491
28712,-0.0000041157,-0.0000015282,-0.0000607699,0.0000609283
28713,-0.0000020872,-0.0000017586,-0.0000559012,0.0000559678
28714,-0.0000102496,-0.0000022392,-0.0000727708,0.0000735232
28715,-0.0000117290,-0.0000027463,-0.0000749915,0.0000759528
28716,-0.0000126597,-0.0000023998,-0.0000775774,0.0000786402
28717,-0.0000152111,-0.0000026842,-0.0000820345,0.0000834760
28718,-0.0000140351,-0.0000027618,-0.0000796741,0.0000809479
28719,-0.0000164247,-0.0000029921,-0.0000840589,0.0000857008
28720,-0.0000058010,-0.0000024322,-0.0000628305,0.0000631446
28721,-0.0000074262,-0.0000033301,-0.0000653883,0.0000658928
28722,-0.0000078952,-0.0000021591,-0.0000677752,0.0000682677
28723,-0.0000095586,-0.0000029951,-0.0000701820,0.0000708932
28724,-0.0000037997,-0.0000027816,-0.0000581101,0.0000583006
28725,-0.0000055646,-0.0000037804,-0.0000611805,0.0000615492
28726,-0.0000027456,0.0000003210,-0.0000652816,0.0000653401
28727,-0.0000036804,-0.0000002345,-0.0000647168,0.0000648218
28728,-0.0000048794,-0.0000008978,-0.0000650953,0.0000652841
28729,-0.0000064771,-0.0000006874,-0.0000700136,0.0000703160
28730,-0.0000093688,-0.0000015373,-0.0000747682,0.0000753686
