node_id,dx_mm,dy_mm,dz_mm,total_mm
23802,-0.0000462618,-0.0000289830,-0.0001305884,0.0001415397
23803,-0.0000430115,-0.0000320746,-0.0001320165,0.0001425031
23804,-0.0000397364,-0.0000349726,-0.0001309916,0.0001412829
23805,-0.0000361390,-0.0000374391,-0.0001289081,0.0001390144
23806,-0.0000328234,-0.0000396680,-0.0001257588,0.0001358904
23807,-0.0000290109,-0.0000413318,-0.0001204885,0.0001306424
23808,-0.0000304329,-0.0000359494,-0.0001127161,0.0001221616
23809,-0.0000353320,-0.0000353446,-0.0001220804,0.0001319137
23810,-0.0000210517,-0.0000412609,-0.0001021543,0.0001121657
23811,-0.0000246849,-0.0000411407,-0.0001103398,0.0001203194
23812,-0.0000259323,-0.0000390336,-0.0001088527,0.0001185116
23813,-0.0000314422,-0.0000379071,-0.0001189811,0.0001287714
23814,-0.0000285457,-0.0000398937,-0.0001167772,0.0001266621
23815,-0.0000388615,-0.0000293368,-0.0001159387,0.0001257483
23816,-0.0000348032,-0.0000328137,-0.0001152833,0.0001248128
23817,-0.0000426698,-0.0000290398,-0.0001235387,0.0001338874
23818,-0.0000393029,-0.0000323507,-0.0001236718,0.0001337386
23819,-0.0000404296,-0.0000371449,-0.0001385504,0.0001490319
23820,-0.0000444805,-0.0000368641,-0.0001473105,0.0001582336
23821,-0.0000486216,-0.0000365122,-0.0001558722,0.0001673121
23822,-0.0000414113,-0.0000393991,-0.0001456966,0.0001565078
23823,-0.0000379977,-0.0000411836,-0.0001408484,0.0001515856
23824,-0.0000373029,-0.0000394438,-0.0001355066,0.0001459772
23825,-0.0000335686,-0.0000412234,-0.0001307220,0.0001411186
23826,-0.0000416626,-0.0000415250,-0.0001509375,0.0001619945
23827,-0.0000460894,-0.0000384497,-0.0001551189,0.0001663264
23828,-0.0000445654,-0.0000405077,-0.0001552038,0.0001664788
23829,-0.0000469182,-0.0000316982,-0.0001396299,0.0001506739
23830,-0.0000505766,-0.0000313143,-0.0001466718,0.0001582757
23831,-0.0000545380,-0.0000294930,-0.0001517468,0.0001639247
23832,-0.0000475254,-0.0000342788,-0.0001477572,0.0001589525
23833,-0.0000436658,-0.0000347501,-0.0001397818,0.0001505099
23834,-0.0000509817,-0.0000342582,-0.0001555127,0.0001672033
23835,-0.0000534012,-0.0000322506,-0.0001554979,0.0001675452
23836,-0.0000527700,-0.0000276985,-0.0001430342,0.0001549538
23837,-0.0000496986,-0.0000283697,-0.0001372860,0.0001487355
23838,-0.0000562242,-0.0000263970,-0.0001474171,0.0001599680
23839,-0.0000392303,-0.0000461464,-0.0001526139,0.0001641935
23840,-0.0000433001,-0.0000466153,-0.0001644029,0.0001762844
23841,-0.0000476084,-0.0000473718,-0.0001770554,0.0001893655
23842,-0.0000517415,-0.0000483432,-0.0001896718,0.0002024590
23843,-0.0000559282,-0.0000491675,-0.0002017882,0.0002150904
23844,-0.0000603160,-0.0000503031,-0.0002146146,0.0002285341
23845,-0.0000222005,-0.0000461185,-0.0001012431,0.0001134457
23846,-0.0000264109,-0.0000466762,-0.0001141719,0.0001261405
23847,-0.0000307218,-0.0000473918,-0.0001275029,0.0001394518
23848,-0.0000349947,-0.0000482373,-0.0001412017,0.0001532624
23849,-0.0000394035,-0.0000492209,-0.0001552138,0.0001675311
23850,-0.0000437951,-0.0000503740,-0.0001694712,0.0001821429
23851,-0.0000279647,-0.0000470101,-0.0001181788,0.0001302237
23852,-0.0000253710,-0.0000465892,-0.0001088910,0.0001211259
23853,-0.0000227419,-0.0000461436,-0.0000995784,0.0001120816
23854,-0.0000202264,-0.0000456197,-0.0000903155,0.0001031851
23855,-0.0000178129,-0.0000450068,-0.0000812953,0.0000946142
23856,-0.0000154280,-0.0000443791,-0.0000724739,0.0000863713
23857,-0.0000132265,-0.0000439636,-0.0000640238,0.0000787832
23858,-0.0000142778,-0.0000445239,-0.0000728458,0.0000865607
23859,-0.0000184613,-0.0000452649,-0.0000859471,0.0000988769
23860,-0.0000117972,-0.0000439171,-0.0000636824,0.0000782517
23861,-0.0000095209,-0.0000431223,-0.0000552937,0.0000707642
23862,-0.0000136822,-0.0000441259,-0.0000680440,0.0000822453
23863,-0.0000113756,-0.0000434280,-0.0000595282,0.0000745587
23864,-0.0000160509,-0.0000446957,-0.0000769187,0.0000903981
23865,-0.0000194381,-0.0000456389,-0.0000916237,0.0001041905
23866,-0.0000167382,-0.0000450941,-0.0000820620,0.0000951200
23867,-0.0000237475,-0.0000462600,-0.0001047502,0.0001169467
23868,-0.0000210836,-0.0000457989,-0.0000952936,0.0001078097
23869,-0.0000243676,-0.0000464948,-0.0001038955,0.0001164037
23870,-0.0000285703,-0.0000474615,-0.0001178007,0.0001301762
23871,-0.0000328523,-0.0000485726,-0.0001319403,0.0001443842
23872,-0.0000193751,-0.0000453743,-0.0000853081,0.0000985480
23873,-0.0000231815,-0.0000464107,-0.0000979172,0.0001108111
23874,-0.0000273897,-0.0000475002,-0.0001121265,0.0001248151
23875,-0.0000205663,-0.0000458449,-0.0000880637,0.0001013900
23876,-0.0000175593,-0.0000452409,-0.0000768565,0.0000908956
23877,-0.0000169170,-0.0000447877,-0.0000761443,0.0000899449
23878,-0.0000147110,-0.0000444375,-0.0000675997,0.0000822242
23879,-0.0000205662,-0.0000461633,-0.0000865766,0.0001002473
23880,-0.0000182754,-0.0000457458,-0.0000778455,0.0000921226
23881,-0.0000248231,-0.0000470005,-0.0001026255,0.0001155735
23882,-0.0000230618,-0.0000467178,-0.0000957789,0.0001090321
23883,-0.0000259099,-0.0000469408,-0.0001079990,0.0001205758
23884,-0.0000217848,-0.0000459130,-0.0000944488,0.0001072528
23885,-0.0000301213,-0.0000480637,-0.0001220770,0.0001346113
23886,-0.0000366071,-0.0000488271,-0.0001460981,0.0001583313
23887,-0.0000339569,-0.0000484274,-0.0001368331,0.0001490690
23888,-0.0000312823,-0.0000480045,-0.0001274229,0.0001397126
23889,-0.0000296111,-0.0000474544,-0.0001226700,0.0001348208
23890,-0.0000323033,-0.0000478536,-0.0001319771,0.0001440535
23891,-0.0000269731,-0.0000469753,-0.0001133579,0.0001256353
23892,-0.0000382949,-0.0000495383,-0.0001512196,0.0001636701
23893,-0.0000410682,-0.0000499785,-0.0001604984,0.0001730439
23894,-0.0000356204,-0.0000490952,-0.0001416821,0.0001541199
23895,-0.0000448033,-0.0000476507,-0.0001704738,0.0001825903
23896,-0.0000421733,-0.0000478603,-0.0001629985,0.0001750363
23897,-0.0000392677,-0.0000480324,-0.0001548297,0.0001667972
23898,-0.0000363610,-0.0000479938,-0.0001460322,0.0001579587
23899,-0.0000335174,-0.0000477594,-0.0001368775,0.0001487946
23900,-0.0000349991,-0.0000472843,-0.0001419486,0.0001536559
23901,-0.0000308274,-0.0000466997,-0.0001292645,0.0001408563
23902,-0.0000379510,-0.0000472978,-0.0001504138,0.0001621779
23903,-0.0000406663,-0.0000469980,-0.0001579564,0.0001697433
23904,-0.0000337677,-0.0000467039,-0.0001379416,0.0001494972
23905,-0.0000364032,-0.0000464095,-0.0001457869,0.0001572668
23906,-0.0000292989,-0.0000470031,-0.0001236219,0.0001354625
23907,-0.0000321772,-0.0000471993,-0.0001328820,0.0001446401
23908,-0.0000249898,-0.0000464529,-0.0001107724,0.0001226902
23909,-0.0000279551,-0.0000466741,-0.0001201526,0.0001318962
23910,-0.0000435961,-0.0000488584,-0.0001677944,0.0001801187
23911,-0.0000476906,-0.0000498606,-0.0001809438,0.0001936521
23912,-0.0000517299,-0.0000510486,-0.0001938024,0.0002069814
23913,-0.0000450059,-0.0000497673,-0.0001726989,0.0001852761
23914,-0.0000421612,-0.0000495543,-0.0001641349,0.0001765600
23915,-0.0000406419,-0.0000487431,-0.0001593163,0.0001714915
23916,-0.0000378605,-0.0000485604,-0.0001503058,0.0001624296
23917,-0.0000491984,-0.0000509495,-0.0001862295,0.0001992430
23918,-0.0000465410,-0.0000506980,-0.0001780477,0.0001908857
23919,-0.0000534636,-0.0000497170,-0.0001967196,0.0002098302
23920,-0.0000504640,-0.0000497530,-0.0001887288,0.0002015950
23921,-0.0000492153,-0.0000485950,-0.0001835271,0.0001961270
23922,-0.0000462337,-0.0000487299,-0.0001758476,0.0001882407
23923,-0.0000540863,-0.0000510165,-0.0002006685,0.0002139997
23924,-0.0000581846,-0.0000506016,-0.0002104624,0.0002241437
23925,-0.0000569108,-0.0000512387,-0.0002078224,0.0002214823
23926,-0.0000540627,-0.0000388178,-0.0001735317,0.0001858571
23927,-0.0000577888,-0.0000390478,-0.0001821878,0.0001950812
23928,-0.0000613995,-0.0000393654,-0.0001904386,0.0002039275
23929,-0.0000649992,-0.0000395637,-0.0001981295,0.0002122392
23930,-0.0000681650,-0.0000399705,-0.0002050486,0.0002197477
23931,-0.0000717071,-0.0000400140,-0.0002114730,0.0002268564
23932,-0.0000596973,-0.0000409285,-0.0001920420,0.0002052292
23933,-0.0000581563,-0.0000426616,-0.0001925498,0.0002056151
23934,-0.0000562876,-0.0000442235,-0.0001911029,0.0002040694
23935,-0.0000541808,-0.0000452745,-0.0001890689,0.0002018227
23936,-0.0000523312,-0.0000460718,-0.0001868195,0.0001994058
23937,-0.0000500302,-0.0000468427,-0.0001824669,0.0001949139
23938,-0.0000475788,-0.0000434370,-0.0001691792,0.0001810307
23939,-0.0000520364,-0.0000438576,-0.0001802207,0.0001926416
23940,-0.0000419294,-0.0000454976,-0.0001590741,0.0001706830
23941,-0.0000458908,-0.0000461544,-0.0001703389,0.0001823500
23942,-0.0000450174,-0.0000445952,-0.0001654742,0.0001771920
23943,-0.0000497878,-0.0000447093,-0.0001775754,0.0001897650
23944,-0.0000484151,-0.0000455919,-0.0001759479,0.0001880965
23945,-0.0000520165,-0.0000402212,-0.0001734656,0.0001855095
23946,-0.0000501422,-0.0000419562,-0.0001719704,0.0001839793
23947,-0.0000561230,-0.0000404466,-0.0001829328,0.0001955764
23948,-0.0000539446,-0.0000424070,-0.0001822396,0.0001947296
23949,-0.0000583550,-0.0000458784,-0.0002001539,0.0002134753
23950,-0.0000620820,-0.0000467885,-0.0002108798,0.0002247524
23951,-0.0000655670,-0.0000478351,-0.0002212883,0.0002357026
23952,-0.0000603921,-0.0000477938,-0.0002089374,0.0002226798
23953,-0.0000582400,-0.0000485648,-0.0002061099,0.0002196173
23954,-0.0000563599,-0.0000467396,-0.0001978112,0.0002109272
23955,-0.0000541608,-0.0000477183,-0.0001943770,0.0002073471
23956,-0.0000641009,-0.0000489442,-0.0002201815,0.0002344874
23957,-0.0000624460,-0.0000496963,-0.0002178253,0.0002319851
23958,-0.0000619269,-0.0000432017,-0.0002021809,0.0002158204
23959,-0.0000658751,-0.0000439833,-0.0002118269,0.0002261519
23960,-0.0000697761,-0.0000438242,-0.0002190853,0.0002340676
23961,-0.0000637352,-0.0000453533,-0.0002115466,0.0002255461
23962,-0.0000601065,-0.0000446365,-0.0002012763,0.0002147496
23963,-0.0000673485,-0.0000467653,-0.0002216470,0.0002363265
23964,-0.0000691388,-0.0000458817,-0.0002225136,0.0002374818
23965,-0.0000670875,-0.0000419477,-0.0002086080,0.0002231090
23966,-0.0000636291,-0.0000415597,-0.0002010420,0.0002149274
23967,-0.0000707065,-0.0000422400,-0.0002158582,0.0002310377
23968,-0.0000679162,-0.0000220699,-0.0001558122,0.0001713975
23969,-0.0000669743,-0.0000259393,-0.0001652957,0.0001802250
23970,-0.0000661947,-0.0000292548,-0.0001732646,0.0001877717
23971,-0.0000653078,-0.0000322062,-0.0001795821,0.0001937836
23972,-0.0000639594,-0.0000347747,-0.0001839727,0.0001978536
23973,-0.0000627810,-0.0000372390,-0.0001875425,0.0002012471
23974,-0.0000592195,-0.0000317404,-0.0001669593,0.0001799717
23975,-0.0000622712,-0.0000319728,-0.0001735714,0.0001871550
23976,-0.0000577482,-0.0000343564,-0.0001706804,0.0001834313
23977,-0.0000559785,-0.0000369196,-0.0001726687,0.0001852326
23978,-0.0000608619,-0.0000343926,-0.0001772042,0.0001904950
23979,-0.0000594358,-0.0000370505,-0.0001801315,0.0001932685
23980,-0.0000612935,-0.0000282405,-0.0001620168,0.0001755103
23981,-0.0000643956,-0.0000266673,-0.0001631528,0.0001774170
23982,-0.0000638299,-0.0000297913,-0.0001699695,0.0001839875
23983,-0.0000624209,-0.0000246563,-0.0001541755,0.0001681499
23984,-0.0000653995,-0.0000230823,-0.0001552188,0.0001700081
23985,-0.0000680428,-0.0000317976,-0.0001836510,0.0001984152
23986,-0.0000710593,-0.0000317397,-0.0001875733,0.0002030778
23987,-0.0000737518,-0.0000316765,-0.0001907781,0.0002069758
23988,-0.0000701203,-0.0000345547,-0.0001945961,0.0002097106
23989,-0.0000694450,-0.0000372528,-0.0002004947,0.0002154263
23990,-0.0000671981,-0.0000347018,-0.0001898631,0.0002043717
23991,-0.0000662128,-0.0000371860,-0.0001946160,0.0002089075
23992,-0.0000731481,-0.0000346966,-0.0001991293,0.0002149581
23993,-0.0000723197,-0.0000373923,-0.0002058417,0.0002213574
23994,-0.0000697168,-0.0000251773,-0.0001672295,0.0001829209
23995,-0.0000722025,-0.0000245513,-0.0001687532,0.0001851854
23996,-0.0000745279,-0.0000242936,-0.0001701390,0.0001873282
23997,-0.0000716955,-0.0000286881,-0.0001787180,0.0001946879
23998,-0.0000690525,-0.0000289725,-0.0001761394,0.0001913968
23999,-0.0000742375,-0.0000283642,-0.0001809910,0.0001976701
24000,-0.0000727218,-0.0000202267,-0.0001562113,0.0001734922
24001,-0.0000702104,-0.0000212876,-0.0001563915,0.0001727453
24002,-0.0000747827,-0.0000201064,-0.0001579621,0.0001759226
24003,-0.0000755517,-0.0000167556,-0.0001478240,0.0001668555
24004,-0.0000832539,0.0000902704,0.0001568533,0.0001992057
24005,-0.0000821526,0.0000831989,0.0001348553,0.0001784854
24006,-0.0000809335,0.0000759545,0.0001126136,0.0001581175
24007,-0.0000795612,0.0000687856,0.0000906900,0.0001388745
24008,-0.0000780754,0.0000613477,0.0000700717,0.0001215293
24009,-0.0000766086,0.0000535084,0.0000479998,0.0001050524
24010,-0.0000751122,0.0000464296,0.0000265002,0.0000921945
24011,-0.0000735378,0.0000384585,0.0000046147,0.0000831154
24012,-0.0000723086,0.0000310464,-0.0000160504,0.0000803121
24013,-0.0000709697,0.0000233890,-0.0000351693,0.0000825870
24014,-0.0000698102,0.0000170846,-0.0000531940,0.0000894145
24015,-0.0000687815,0.0000101963,-0.0000704087,0.0000989557
24016,-0.0000670144,0.0000034782,-0.0000863332,0.0001093456
24017,-0.0000660942,-0.0000023093,-0.0001007666,0.0001205308
24018,-0.0000649305,-0.0000075379,-0.0001134353,0.0001309212
24019,-0.0000637709,-0.0000126883,-0.0001256352,0.0001414635
24020,-0.0000624866,-0.0000173708,-0.0001358276,0.0001505173
24021,-0.0000621714,0.0000116985,-0.0000718040,0.0000956972
24022,-0.0000638022,0.0000137181,-0.0000677348,0.0000940580
24023,-0.0000651435,0.0000159882,-0.0000616530,0.0000911064
24024,-0.0000672426,0.0000194943,-0.0000532381,0.0000879540
24025,-0.0000691038,0.0000235982,-0.0000407339,0.0000836150
24026,-0.0000708459,0.0000275083,-0.0000283683,0.0000811209
24027,-0.0000631736,0.0000083942,-0.0000757832,0.0000990175
24028,-0.0000609637,0.0000014730,-0.0000883938,0.0001073882
24029,-0.0000588254,-0.0000050027,-0.0000995585,0.0001157469
24030,-0.0000565162,-0.0000110534,-0.0001098449,0.0001240249
24031,-0.0000543763,-0.0000164614,-0.0001178633,0.0001308415
24032,-0.0000517529,-0.0000207481,-0.0001242848,0.0001362188
24033,-0.0000536101,-0.0000094173,-0.0001007737,0.0001145342
24034,-0.0000561168,-0.0000075020,-0.0001006993,0.0001155237
24035,-0.0000465382,-0.0000206965,-0.0001123649,0.0001233695
24036,-0.0000487959,-0.0000211493,-0.0001182896,0.0001296949
24037,-0.0000500122,-0.0000157865,-0.0001080961,0.0001201466
24038,-0.0000537301,-0.0000128686,-0.0001087696,0.0001219973
24039,-0.0000516274,-0.0000177189,-0.0001156027,0.0001278411
24040,-0.0000594456,0.0000041531,-0.0000829927,0.0001021705
24041,-0.0000568112,-0.0000027225,-0.0000927443,0.0001087954
24042,-0.0000612943,0.0000061344,-0.0000801529,0.0001010896
24043,-0.0000589992,-0.0000006792,-0.0000909992,0.0001084538
24044,-0.0000592382,-0.0000086978,-0.0001087947,0.0001241817
24045,-0.0000616605,-0.0000064937,-0.0001071755,0.0001238175
24046,-0.0000638600,-0.0000043959,-0.0001044242,0.0001224820
24047,-0.0000600918,-0.0000118922,-0.0001175862,0.0001325856
24048,-0.0000584631,-0.0000163572,-0.0001261685,0.0001400142
24049,-0.0000571704,-0.0000201806,-0.0001336185,0.0001467297
24050,-0.0000550980,-0.0000193634,-0.0001275498,0.0001402843
24051,-0.0000570232,-0.0000142616,-0.0001185637,0.0001323344
24052,-0.0000612951,-0.0000144597,-0.0001264377,0.0001412539
24053,-0.0000625712,-0.0000097000,-0.0001162747,0.0001323974
24054,-0.0000599172,-0.0000187596,-0.0001350956,0.0001489726
24055,-0.0000631762,0.0000042297,-0.0000847369,0.0001057803
24056,-0.0000650980,0.0000058122,-0.0000819095,0.0001047888
24057,-0.0000669560,0.0000076959,-0.0000777973,0.0001029308
24058,-0.0000634366,-0.0000004680,-0.0000950983,0.0001143158
24059,-0.0000614812,-0.0000024257,-0.0000981090,0.0001158068
24060,-0.0000652944,0.0000014819,-0.0000914130,0.0001123472
24061,-0.0000674658,0.0000169939,-0.0000568303,0.0000898338
24062,-0.0000664786,0.0000110635,-0.0000696844,0.0000969418
24063,-0.0000650914,0.0000114436,-0.0000692264,0.0000957087
24064,-0.0000693376,0.0000203738,-0.0000462017,0.0000857752
24065,-0.0000681105,0.0000141136,-0.0000617832,0.0000930344
24066,-0.0000716780,0.0000381378,-0.0000290323,0.0000862270
24067,-0.0000724328,0.0000428098,-0.0000134571,0.0000852073
24068,-0.0000741131,0.0000477726,0.0000031738,0.0000882329
24069,-0.0000757549,0.0000524356,0.0000216926,0.0000946513
24070,-0.0000772789,0.0000569305,0.0000415452,0.0001045902
24071,-0.0000788724,0.0000638744,0.0000679270,0.0001221264
24072,-0.0000718195,0.0000395017,-0.0000150549,0.0000833371
24073,-0.0000695627,0.0000312165,-0.0000310913,0.0000823414
24074,-0.0000673356,0.0000231336,-0.0000472735,0.0000854636
24075,-0.0000650763,0.0000192392,-0.0000591055,0.0000899919
24076,-0.0000659152,0.0000207606,-0.0000545129,0.0000880197
24077,-0.0000682339,0.0000283376,-0.0000447366,0.0000863727
24078,-0.0000699787,0.0000345757,-0.0000292037,0.0000833388
24079,-0.0000679146,0.0000275092,-0.0000416032,0.0000842613
24080,-0.0000712826,0.0000354373,-0.0000178270,0.0000815770
24081,-0.0000729640,0.0000393688,-0.0000039347,0.0000830008
24082,-0.0000740357,0.0000427119,0.0000107359,0.0000861443
24083,-0.0000707415,0.0000311098,-0.0000230080,0.0000806322
24084,-0.0000693808,0.0000272064,-0.0000358645,0.0000827052
24085,-0.0000722204,0.0000347124,-0.0000095504,0.0000806966
24086,-0.0000748291,0.0000478893,0.0000173849,0.0000905263
24087,-0.0000735003,0.0000437036,0.0000008128,0.0000855158
24088,-0.0000756500,0.0000504077,0.0000313893,0.0000961724
24089,-0.0000774014,0.0000571818,0.0000511819,0.0001089970
24090,-0.0000818207,0.0000735158,0.0000631424,0.0001268312
24091,-0.0000792318,0.0000648445,0.0000426626,0.0001109171
24092,-0.0000764817,0.0000563265,0.0000224742,0.0000976074
24093,-0.0000780155,0.0000604881,0.0000218731,0.0001011121
24094,-0.0000776928,0.0000560980,0.0000043864,0.0000959291
24095,-0.0000810118,0.0000696614,0.0000414927,0.0001146179
24096,-0.0000813882,0.0000660099,0.0000225348,0.0001071875
24097,-0.0000752662,0.0000518671,0.0000038449,0.0000914876
24098,-0.0000745826,0.0000473783,-0.0000125785,0.0000892496
24099,-0.0000819595,0.0000785572,0.0001110972,0.0001588433
24100,-0.0000813733,0.0000739653,0.0000870563,0.0001402543
24101,-0.0000803335,0.0000691844,0.0000642494,0.0001239675
24102,-0.0000830925,0.0000814700,0.0001087873,0.0001592997
24103,-0.0000832873,0.0000856828,0.0001329705,0.0001787721
24104,-0.0000825750,0.0000775113,0.0000854734,0.0001418884
24105,-0.0000793880,0.0000657535,0.0000645536,0.0001216271
24106,-0.0000804344,0.0000711770,0.0000892276,0.0001396332
24107,-0.0000780323,0.0000607249,0.0000427056,0.0001077048
24108,-0.0000733243,0.0000343180,-0.0000025743,0.0000809988
24109,-0.0000744375,0.0000374477,0.0000103679,0.0000839689
24110,-0.0000754338,0.0000407765,0.0000242169,0.0000891035
24111,-0.0000764710,0.0000447243,0.0000404018,0.0000973673
24112,-0.0000774033,0.0000491788,0.0000582094,0.0001086194
24113,-0.0000781671,0.0000532992,0.0000755941,0.0001211007
24114,-0.0000678577,0.0000001092,-0.0000957898,0.0001173898
24115,-0.0000697915,0.0000020811,-0.0000899058,0.0001138343
24116,-0.0000715718,0.0000044575,-0.0000827219,0.0001094775
24117,-0.0000733006,0.0000075730,-0.0000730692,0.0001037759
24118,-0.0000746923,0.0000110079,-0.0000614540,0.0000973483
24119,-0.0000761068,0.0000142779,-0.0000503667,0.0000923737
24120,-0.0000709527,-0.0000016311,-0.0001008382,0.0001233097
24121,-0.0000701195,-0.0000073416,-0.0001172915,0.0001368501
24122,-0.0000696882,-0.0000129335,-0.0001320807,0.0001498967
24123,-0.0000682802,-0.0000092826,-0.0001210143,0.0001392581
24124,-0.0000659736,-0.0000111994,-0.0001239227,0.0001408360
24125,-0.0000688702,-0.0000035998,-0.0001060060,0.0001264647
24126,-0.0000670833,-0.0000056558,-0.0001107847,0.0001296357
