node_id,dx_mm,dy_mm,dz_mm,total_mm
23812,0.0000812304,-0.0000229416,-0.0000319602,0.0000902561
23813,0.0000721678,-0.0000226549,-0.0000354125,0.0000835193
23814,0.0000800384,-0.0000219404,-0.0000196775,0.0000852920
23815,0.0000483472,-0.0000240189,-0.0000761232,0.0000933226
23816,0.0000591545,-0.0000238233,-0.0000638738,0.0000902589
23817,0.0000422024,-0.0000240260,-0.0000775733,0.0000915200
23818,0.0000515876,-0.0000238465,-0.0000652107,0.0000865007
23819,0.0000587203,-0.0000237747,-0.0000391795,0.0000744872
23820,0.0000524837,-0.0000249361,-0.0000439688,0.0000728670
23821,0.0000462677,-0.0000260308,-0.0000497707,0.0000727696
23822,0.0000616610,-0.0000237299,-0.0000242482,0.0000703787
23823,0.0000703166,-0.0000223271,-0.0000043989,0.0000739072
23824,0.0000673387,-0.0000229598,-0.0000211053,0.0000742097
23825,0.0000765262,-0.0000216756,-0.0000023882,0.0000795726
23826,0.0000660935,-0.0000227039,-0.0000049061,0.0000700563
23827,0.0000536455,-0.0000247643,-0.0000340708,0.0000682051
23828,0.0000594288,-0.0000240745,-0.0000190866,0.0000669004
23829,0.0000401248,-0.0000259081,-0.0000713109,0.0000858281
23830,0.0000346329,-0.0000272084,-0.0000757335,0.0000876088
23831,0.0000273335,-0.0000282779,-0.0000852324,0.0000938686
23832,0.0000435655,-0.0000261673,-0.0000610679,0.0000794479
23833,0.0000494127,-0.0000251240,-0.0000564152,0.0000790918
23834,0.0000390589,-0.0000271055,-0.0000639833,0.0000797130
23835,0.0000326446,-0.0000280294,-0.0000747300,0.0000862316
23836,0.0000267181,-0.0000276082,-0.0000891023,0.0000970324
23837,0.0000315621,-0.0000266069,-0.0000839076,0.0000935124
23838,0.0000211651,-0.0000286863,-0.0000949625,0.0001014334
23839,0.0000820063,-0.0000163901,0.0000624292,0.0001043603
23840,0.0000779027,-0.0000166037,0.0000596946,0.0000995387
23841,0.0000738579,-0.0000170372,0.0000561733,0.0000943435
23842,0.0000698765,-0.0000176824,0.0000510402,0.0000883204
23843,0.0000655235,-0.0000188591,0.0000429621,0.0000805899
23844,0.0000608193,-0.0000203441,0.0000331294,0.0000721833
23845,0.0001090007,-0.0000004072,0.0001593895,0.0001930967
23846,0.0001063136,-0.0000008033,0.0001606871,0.0001926748
23847,0.0001032531,-0.0000012309,0.0001595419,0.0001900430
23848,0.0001006643,-0.0000018371,0.0001585860,0.0001878462
23849,0.0000979715,-0.0000024440,0.0001559561,0.0001841920
23850,0.0000952240,-0.0000030345,0.0001525313,0.0001798405
23851,0.0001065436,0.0000016169,0.0001724675,0.0002027294
23852,0.0001089904,0.0000043269,0.0001826918,0.0002127767
23853,0.0001111551,0.0000067437,0.0001916405,0.0002216461
23854,0.0001124744,0.0000100861,0.0001986289,0.0002284856
23855,0.0001132479,0.0000135481,0.0002030444,0.0002328855
23856,0.0001136412,0.0000168119,0.0002053888,0.0002353328
23857,0.0001133894,0.0000190100,0.0002059192,0.0002358416
23858,0.0001141858,0.0000101621,0.0001845390,0.0002172471
23859,0.0001128199,0.0000085819,0.0001896385,0.0002208274
23860,0.0001148338,0.0000136314,0.0001889481,0.0002215266
23861,0.0001145069,0.0000180850,0.0001893315,0.0002220030
23862,0.0001139241,0.0000149852,0.0001976081,0.0002285875
23863,0.0001139414,0.0000187614,0.0001985731,0.0002297083
23864,0.0001135349,0.0000117957,0.0001944677,0.0002254928
23865,0.0001114228,0.0000032455,0.0001702797,0.0002035209
23866,0.0001132641,0.0000067509,0.0001793586,0.0002122354
23867,0.0001087872,0.0000022899,0.0001714422,0.0002030574
23868,0.0001111267,0.0000055229,0.0001817728,0.0002131220
23869,0.0001115816,0.0000086240,0.0002011318,0.0002301713
23870,0.0001097992,0.0000082747,0.0002023176,0.0002303405
23871,0.0001085397,0.0000069839,0.0002027840,0.0002301108
23872,0.0001132286,0.0000148894,0.0002106716,0.0002396350
23873,0.0001129370,0.0000132359,0.0002154875,0.0002436490
23874,0.0001124009,0.0000121700,0.0002179036,0.0002454874
23875,0.0001136460,0.0000163203,0.0002190363,0.0002473028
23876,0.0001137183,0.0000189204,0.0002196814,0.0002480923
23877,0.0001135749,0.0000179323,0.0002130662,0.0002421116
23878,0.0001133377,0.0000198699,0.0002133242,0.0002423788
23879,0.0001138839,0.0000184412,0.0002258030,0.0002535678
23880,0.0001139055,0.0000205690,0.0002256491,0.0002536042
23881,0.0001134111,0.0000144954,0.0002226015,0.0002502471
23882,0.0001140212,0.0000164940,0.0002262607,0.0002539031
23883,0.0001117885,0.0000108305,0.0002095079,0.0002377131
23884,0.0001127751,0.0000119954,0.0002072746,0.0002362729
23885,0.0001107872,0.0000095000,0.0002109637,0.0002384737
23886,0.0001016847,-0.0000000244,0.0001699212,0.0001980227
23887,0.0001050812,0.0000024489,0.0001822994,0.0002104308
23888,0.0001076403,0.0000052324,0.0001930053,0.0002210540
23889,0.0001072035,0.0000034665,0.0001834227,0.0002124817
23890,0.0001039880,0.0000008253,0.0001712747,0.0002003727
23891,0.0001093416,0.0000060178,0.0001928653,0.0002217855
23892,0.0001026099,0.0000020354,0.0001804515,0.0002075950
23893,0.0000992635,-0.0000005662,0.0001674530,0.0001946640
23894,0.0001059190,0.0000045061,0.0001922826,0.0002195717
23895,0.0000796979,-0.0000146647,0.0000748513,0.0001103156
23896,0.0000853651,-0.0000122465,0.0000938644,0.0001274665
23897,0.0000905632,-0.0000095883,0.0001121617,0.0001444779
23898,0.0000954143,-0.0000067038,0.0001297598,0.0001612031
23899,0.0000996839,-0.0000039460,0.0001458549,0.0001767091
23900,0.0000942420,-0.0000091548,0.0001149945,0.0001489600
23901,0.0000979689,-0.0000091535,0.0001165858,0.0001525580
23902,0.0000891222,-0.0000117777,0.0000972611,0.0001324432
23903,0.0000836519,-0.0000142694,0.0000785002,0.0001156007
23904,0.0000929893,-0.0000116695,0.0000993130,0.0001365513
23905,0.0000877831,-0.0000140349,0.0000811286,0.0001203524
23906,0.0001028528,-0.0000036729,0.0001469511,0.0001794069
23907,0.0000986417,-0.0000064609,0.0001313075,0.0001643581
23908,0.0001058485,-0.0000034156,0.0001466881,0.0001809225
23909,0.0001020557,-0.0000062664,0.0001319531,0.0001669319
23910,0.0000871170,-0.0000099631,0.0001089780,0.0001398743
23911,0.0000838259,-0.0000105067,0.0001048613,0.0001346590
23912,0.0000809101,-0.0000109946,0.0001010994,0.0001299555
23913,0.0000889768,-0.0000078005,0.0001231466,0.0001521276
23914,0.0000937483,-0.0000050542,0.0001403399,0.0001688478
23915,0.0000922221,-0.0000071706,0.0001271303,0.0001572210
23916,0.0000966297,-0.0000044827,0.0001433393,0.0001729264
23917,0.0000859828,-0.0000083419,0.0001190885,0.0001471214
23918,0.0000907223,-0.0000056762,0.0001361879,0.0001637372
23919,0.0000718727,-0.0000160532,0.0000643996,0.0000978299
23920,0.0000781863,-0.0000132540,0.0000851742,0.0001163762
23921,0.0000757407,-0.0000152190,0.0000702823,0.0001044407
23922,0.0000816935,-0.0000125970,0.0000898690,0.0001221022
23923,0.0000756942,-0.0000135606,0.0000830218,0.0001131641
23924,0.0000663879,-0.0000178344,0.0000514048,0.0000858363
23925,0.0000708459,-0.0000157217,0.0000678208,0.0000993276
23926,0.0000426421,-0.0000274283,-0.0000466002,0.0000688639
23927,0.0000377134,-0.0000287651,-0.0000537043,0.0000716511
23928,0.0000329251,-0.0000303255,-0.0000616773,0.0000762088
23929,0.0000281465,-0.0000319723,-0.0000705884,0.0000824449
23930,0.0000238149,-0.0000340643,-0.0000802787,0.0000904002
23931,0.0000191309,-0.0000360734,-0.0000906069,0.0000993825
23932,0.0000388407,-0.0000284469,-0.0000469824,0.0000672694
23933,0.0000445520,-0.0000268705,-0.0000314214,0.0000607800
23934,0.0000505219,-0.0000252956,-0.0000143636,0.0000582979
23935,0.0000566169,-0.0000233237,0.0000028001,0.0000612969
23936,0.0000622972,-0.0000212125,0.0000200168,0.0000687865
23937,0.0000681581,-0.0000191228,0.0000384268,0.0000805470
23938,0.0000620964,-0.0000227017,0.0000032859,0.0000661976
23939,0.0000559580,-0.0000241269,-0.0000058862,0.0000612214
23940,0.0000760296,-0.0000186101,0.0000431014,0.0000893564
23941,0.0000721296,-0.0000187433,0.0000416700,0.0000853837
23942,0.0000690528,-0.0000207083,0.0000232015,0.0000757326
23943,0.0000620716,-0.0000221087,0.0000110580,0.0000668128
23944,0.0000667829,-0.0000203625,0.0000268646,0.0000748084
23945,0.0000489892,-0.0000256651,-0.0000313374,0.0000635663
23946,0.0000551919,-0.0000242660,-0.0000146814,0.0000620526
23947,0.0000435698,-0.0000269236,-0.0000388393,0.0000642782
23948,0.0000500163,-0.0000256861,-0.0000228802,0.0000607035
23949,0.0000517395,-0.0000245007,-0.0000053103,0.0000574932
23950,0.0000475549,-0.0000259271,-0.0000135393,0.0000558300
23951,0.0000439814,-0.0000273628,-0.0000211134,0.0000559362
23952,0.0000532987,-0.0000237097,0.0000047738,0.0000585293
23953,0.0000594243,-0.0000212965,0.0000233476,0.0000673045
23954,0.0000577466,-0.0000222516,0.0000126500,0.0000631651
23955,0.0000637699,-0.0000201621,0.0000313794,0.0000738768
23956,0.0000494357,-0.0000251979,-0.0000034919,0.0000555969
23957,0.0000549794,-0.0000228125,0.0000147256,0.0000613187
23958,0.0000398488,-0.0000284206,-0.0000402235,0.0000633528
23959,0.0000350540,-0.0000303353,-0.0000496982,0.0000679627
23960,0.0000289990,-0.0000326047,-0.0000640099,0.0000774679
23961,0.0000416408,-0.0000279741,-0.0000315000,0.0000592348
23962,0.0000458582,-0.0000264962,-0.0000226436,0.0000576000
23963,0.0000382749,-0.0000296190,-0.0000376578,0.0000613218
23964,0.0000333553,-0.0000315719,-0.0000514428,0.0000689617
23965,0.0000291390,-0.0000323076,-0.0000660246,0.0000790704
23966,0.0000338597,-0.0000302979,-0.0000559851,0.0000721025
23967,0.0000241242,-0.0000345741,-0.0000776984,0.0000883991
23968,0.0000028123,-0.0000344242,-0.0001219708,0.0001267668
23969,0.0000074801,-0.0000344707,-0.0001154084,0.0001206784
23970,0.0000121644,-0.0000341745,-0.0001076329,0.0001135812
23971,0.0000169757,-0.0000335177,-0.0000980294,0.0001049828
23972,0.0000220723,-0.0000326127,-0.0000875008,0.0000959540
23973,0.0000273531,-0.0000316733,-0.0000751596,0.0000860253
23974,0.0000243379,-0.0000307467,-0.0000869665,0.0000953985
23975,0.0000207008,-0.0000319416,-0.0000920638,0.0000996219
23976,0.0000302474,-0.0000296916,-0.0000743677,0.0000855982
23977,0.0000364771,-0.0000287638,-0.0000607450,0.0000764715
23978,0.0000261721,-0.0000308634,-0.0000804407,0.0000900458
23979,0.0000317959,-0.0000301742,-0.0000674101,0.0000804089
23980,0.0000175148,-0.0000311217,-0.0000983287,0.0001046129
23981,0.0000116633,-0.0000328855,-0.0001081194,0.0001136103
23982,0.0000158215,-0.0000328159,-0.0001006792,0.0001070677
23983,0.0000117190,-0.0000317280,-0.0001080864,0.0001132549
23984,0.0000067783,-0.0000329291,-0.0001154365,0.0001202325
23985,0.0000131230,-0.0000350280,-0.0001056730,0.0001120980
23986,0.0000090772,-0.0000370705,-0.0001141360,0.0001203480
23987,0.0000055165,-0.0000392124,-0.0001224191,0.0001286642
23988,0.0000139324,-0.0000359798,-0.0001040491,0.0001109724
23989,0.0000184206,-0.0000349957,-0.0000928969,0.0001009646
23990,0.0000178640,-0.0000342982,-0.0000954821,0.0001030161
23991,0.0000227992,-0.0000332037,-0.0000839084,0.0000930747
23992,0.0000099440,-0.0000382878,-0.0001132623,0.0001199716
23993,0.0000146886,-0.0000370831,-0.0001024283,0.0001099203
23994,0.0000037211,-0.0000360693,-0.0001226765,0.0001279232
23995,0.0000003257,-0.0000378093,-0.0001301460,0.0001355272
23996,-0.0000025031,-0.0000397726,-0.0001368487,0.0001425331
23997,0.0000046320,-0.0000379885,-0.0001224987,0.0001283375
23998,0.0000082349,-0.0000360447,-0.0001148095,0.0001206162
23999,0.0000013290,-0.0000398986,-0.0001301621,0.0001361464
24000,-0.0000039744,-0.0000377908,-0.0001355022,0.0001407295
24001,-0.0000004915,-0.0000362081,-0.0001289263,0.0001339151
24002,-0.0000060887,-0.0000395018,-0.0001414318,0.0001469708
24003,-0.0000094877,-0.0000397219,-0.0001455348,0.0001511563
24004,-0.0000545458,0.0000298158,0.0000131616,0.0000635410
24005,-0.0000523270,0.0000242147,-0.0000039941,0.0000577964
24006,-0.0000498747,0.0000186886,-0.0000205989,0.0000571057
24007,-0.0000472183,0.0000135016,-0.0000362953,0.0000610672
24008,-0.0000442046,0.0000079409,-0.0000508842,0.0000678698
24009,-0.0000411145,0.0000025654,-0.0000650574,0.0000770029
24010,-0.0000380548,-0.0000017535,-0.0000775918,0.0000864391
24011,-0.0000344946,-0.0000067372,-0.0000895894,0.0000962368
24012,-0.0000311768,-0.0000109253,-0.0000999089,0.0001052290
24013,-0.0000273051,-0.0000152777,-0.0001080901,0.0001125275
24014,-0.0000236415,-0.0000181916,-0.0001147584,0.0001185721
24015,-0.0000197440,-0.0000214950,-0.0001198885,0.0001233901
24016,-0.0000148049,-0.0000242902,-0.0001229213,0.0001261699
24017,-0.0000105902,-0.0000262343,-0.0001239301,0.0001271183
24018,-0.0000057674,-0.0000275522,-0.0001224691,0.0001256625
24019,-0.0000009460,-0.0000288468,-0.0001203309,0.0001237439
24020,0.0000045215,-0.0000296446,-0.0001158506,0.0001196687
24021,-0.0000152201,-0.0000126934,-0.0001078774,0.0001096828
24022,-0.0000188706,-0.0000130949,-0.0001086629,0.0001110639
24023,-0.0000210573,-0.0000133171,-0.0001088040,0.0001116202
24024,-0.0000242582,-0.0000128962,-0.0001080130,0.0001114521
24025,-0.0000269268,-0.0000121779,-0.0001052986,0.0001093670
24026,-0.0000292661,-0.0000113595,-0.0001022296,0.0001069412
24027,-0.0000155127,-0.0000170989,-0.0001129706,0.0001153056
24028,-0.0000091911,-0.0000197903,-0.0001143015,0.0001163657
24029,-0.0000025488,-0.0000221102,-0.0001132799,0.0001154456
24030,0.0000046502,-0.0000239037,-0.0001117254,0.0001143485
24031,0.0000118170,-0.0000251021,-0.0001065793,0.0001101313
24032,0.0000198428,-0.0000251820,-0.0000996150,0.0001046471
24033,0.0000082290,-0.0000210776,-0.0001073391,0.0001096980
24034,0.0000022949,-0.0000218400,-0.0001105146,0.0001126753
24035,0.0000277235,-0.0000235225,-0.0000955163,0.0001022021
24036,0.0000241618,-0.0000240758,-0.0000967200,0.0001025582
24037,0.0000181597,-0.0000227554,-0.0001025463,0.0001065989
24038,0.0000096491,-0.0000231559,-0.0001074835,0.0001103721
24039,0.0000166016,-0.0000240503,-0.0001031679,0.0001072271
24040,-0.0000080902,-0.0000162868,-0.0001099016,0.0001113960
24041,-0.0000006957,-0.0000189582,-0.0001097805,0.0001114076
24042,-0.0000122738,-0.0000166537,-0.0001116147,0.0001135158
24043,-0.0000057273,-0.0000193472,-0.0001119922,0.0001137952
24044,0.0000000339,-0.0000242873,-0.0001149258,0.0001174641
24045,-0.0000039976,-0.0000248986,-0.0001183089,0.0001209666
24046,-0.0000075580,-0.0000255098,-0.0001211510,0.0001240380
24047,0.0000017676,-0.0000262833,-0.0001155427,0.0001185077
24048,0.0000076235,-0.0000268149,-0.0001106071,0.0001140661
24049,0.0000130209,-0.0000273972,-0.0001053075,0.0001095894
24050,0.0000144642,-0.0000263024,-0.0001043155,0.0001085484
24051,0.0000070794,-0.0000256310,-0.0001108824,0.0001140262
24052,0.0000031927,-0.0000280063,-0.0001160053,0.0001193808
24053,-0.0000022731,-0.0000269966,-0.0001194158,0.0001224504
24054,0.0000087176,-0.0000285242,-0.0001106637,0.0001146127
24055,-0.0000126054,-0.0000199426,-0.0001159450,0.0001183210
24056,-0.0000148035,-0.0000204426,-0.0001175659,0.0001202447
24057,-0.0000171549,-0.0000211920,-0.0001193114,0.0001223871
24058,-0.0000095550,-0.0000229211,-0.0001189740,0.0001215380
24059,-0.0000066910,-0.0000224224,-0.0001168184,0.0001191389
24060,-0.0000124609,-0.0000235386,-0.0001209939,0.0001238905
24061,-0.0000227319,-0.0000154437,-0.0001114731,0.0001148107
24062,-0.0000189003,-0.0000186612,-0.0001154606,0.0001184762
24063,-0.0000183424,-0.0000169126,-0.0001130787,0.0001157984
24064,-0.0000251639,-0.0000152678,-0.0001099458,0.0001138174
24065,-0.0000212132,-0.0000182818,-0.0001148950,0.0001182585
24066,-0.0000365045,0.0000019010,-0.0000896351,0.0000968021
24067,-0.0000386283,0.0000035424,-0.0000835467,0.0000921127
24068,-0.0000411075,0.0000052253,-0.0000769163,0.0000873684
24069,-0.0000429484,0.0000068370,-0.0000691487,0.0000816875
24070,-0.0000444043,0.0000081852,-0.0000605396,0.0000755234
24071,-0.0000466770,0.0000116295,-0.0000469103,0.0000671905
24072,-0.0000364679,0.0000000459,-0.0000875445,0.0000948364
24073,-0.0000316323,-0.0000052534,-0.0000962586,0.0001014590
24074,-0.0000263870,-0.0000099251,-0.0001038943,0.0001076514
24075,-0.0000221806,-0.0000090712,-0.0001039163,0.0001066436
24076,-0.0000243851,-0.0000097796,-0.0001041272,0.0001073906
24077,-0.0000295217,-0.0000041243,-0.0000980496,0.0001024805
24078,-0.0000337066,-0.0000016934,-0.0000922946,0.0000982716
24079,-0.0000290754,-0.0000062562,-0.0000989606,0.0001033331
24080,-0.0000339070,-0.0000039136,-0.0000919740,0.0000981032
24081,-0.0000358214,-0.0000030976,-0.0000877668,0.0000948461
24082,-0.0000370419,-0.0000024419,-0.0000828789,0.0000908129
24083,-0.0000311047,-0.0000079931,-0.0000975500,0.0001027005
24084,-0.0000294215,-0.0000088806,-0.0001008710,0.0001054488
24085,-0.0000330713,-0.0000073824,-0.0000936890,0.0000996285
24086,-0.0000398813,0.0000023576,-0.0000753305,0.0000852688
24087,-0.0000385257,0.0000011394,-0.0000817815,0.0000904087
24088,-0.0000405909,0.0000023920,-0.0000708110,0.0000816550
24089,-0.0000436928,0.0000065103,-0.0000591944,0.0000738608
24090,-0.0000543882,0.0000233804,-0.0000355085,0.0000690331
24091,-0.0000501868,0.0000170924,-0.0000504077,0.0000731560
24092,-0.0000454922,0.0000109853,-0.0000644268,0.0000796305
24093,-0.0000488373,0.0000153687,-0.0000607345,0.0000794353
24094,-0.0000477248,0.0000138736,-0.0000686311,0.0000847370
24095,-0.0000537122,0.0000222362,-0.0000461585,0.0000742298
24096,-0.0000539006,0.0000210771,-0.0000554224,0.0000801322
24097,-0.0000439346,0.0000094411,-0.0000728555,0.0000855997
24098,-0.0000421831,0.0000080489,-0.0000796726,0.0000905093
24099,-0.0000523988,0.0000223857,-0.0000158414,0.0000591414
24100,-0.0000520330,0.0000205955,-0.0000280982,0.0000626188
24101,-0.0000511043,0.0000186191,-0.0000396082,0.0000672840
24102,-0.0000551265,0.0000263015,-0.0000116199,0.0000621749
24103,-0.0000549417,0.0000278740,0.0000009071,0.0000616148
24104,-0.0000549396,0.0000249333,-0.0000237757,0.0000648484
24105,-0.0000485014,0.0000145474,-0.0000444243,0.0000673612
24106,-0.0000496015,0.0000168883,-0.0000319307,0.0000613604
24107,-0.0000470441,0.0000124781,-0.0000551933,0.0000735877
24108,-0.0000322134,-0.0000106078,-0.0000966187,0.0001023982
24109,-0.0000333957,-0.0000104446,-0.0000936781,0.0000999997
24110,-0.0000343754,-0.0000101690,-0.0000906200,0.0000974528
24111,-0.0000355344,-0.0000096701,-0.0000864248,0.0000939439
24112,-0.0000365362,-0.0000088334,-0.0000813828,0.0000896442
24113,-0.0000370110,-0.0000083167,-0.0000766678,0.0000855391
24114,-0.0000132084,-0.0000266730,-0.0001263309,0.0001297898
24115,-0.0000158810,-0.0000278667,-0.0001289825,0.0001329107
24116,-0.0000184512,-0.0000287012,-0.0001310392,0.0001354085
24117,-0.0000211405,-0.0000290936,-0.0001321028,0.0001369106
24118,-0.0000232837,-0.0000293772,-0.0001331090,0.0001382865
24119,-0.0000251350,-0.0000296680,-0.0001337213,0.0001392600
24120,-0.0000146810,-0.0000306657,-0.0001336396,0.0001378965
24121,-0.0000103286,-0.0000319739,-0.0001334140,0.0001375802
24122,-0.0000064724,-0.0000336165,-0.0001314893,0.0001358727
24123,-0.0000076658,-0.0000311713,-0.0001290917,0.0001330228
24124,-0.0000041352,-0.0000300218,-0.0001248208,0.0001284470
24125,-0.0000116308,-0.0000293754,-0.0001298857,0.0001336731
24126,-0.0000091195,-0.0000286321,-0.0001267956,0.0001303077
24127,-0.0000028009,-0.0000321937,-0.0001264354,0.0001304998
24128,0.0000007036,-0.0000310033,-0.0001208240,0.0001247403
24129,-0.0000137159,-0.0000331381,-0.0001377033,0.0001422971
24130,-0.0000156698,-0.0000348518,-0.0001414264,0.0001464979
24131,-0.0000175267,-0.0000362046,-0.0001458761,0.0001513202
24132,-0.0000122241,-0.0000361470,-0.0001420471,0.0001470830
24133,-0.0000090270,-0.0000349211,-0.0001368716,0.0001415444
24134,-0.0000150624,-0.0000376254,-0.0001463026,0.0001518124
24135,-0.0000205823,-0.0000314985,-0.0001371168,0.0001421858
24136,-0.0000182988,-0.0000336840,-0.0001411722,0.0001462842
