node_id,dx_mm,dy_mm,dz_mm,total_mm
27730,-0.0000176468,-0.0001431672,0.0002542282,0.0002923016
27731,-0.0000120792,-0.0001384042,0.0002309526,0.0002695195
27732,-0.0000064086,-0.0001332770,0.0002068870,0.0002461829
27733,-0.0000066493,-0.0001283343,0.0001971734,0.0002353535
27734,-0.0000089188,-0.0001329170,0.0002126049,0.0002508931
27735,0.0000000144,-0.0001226712,0.0001687744,0.0002086457
27736,-0.0000031305,-0.0001277129,0.0001873069,0.0002267251
27737,-0.0000132494,-0.0001343505,0.0002260221,0.0002632710
27738,-0.0000185550,-0.0001410853,0.0002526526,0.0002899702
27739,-0.0000139840,-0.0001377003,0.0002348117,0.0002725683
27740,-0.0000299884,-0.0001632831,0.0003217139,0.0003620228
27741,-0.0000255760,-0.0001560798,0.0002981561,0.0003375087
27742,-0.0000214762,-0.0001492175,0.0002755621,0.0003141044
27743,-0.0000309211,-0.0001605218,0.0003200016,0.0003593388
27744,-0.0000351312,-0.0001678451,0.0003431134,0.0003835792
27745,-0.0000265816,-0.0001537290,0.0002971271,0.0003355946
27746,-0.0000142555,-0.0001464249,0.0002509714,0.0002909125
27747,-0.0000198522,-0.0001513376,0.0002750144,0.0003145316
27748,-0.0000182375,-0.0001536085,0.0002745640,0.0003151405
27749,-0.0000244527,-0.0001585509,0.0002988189,0.0003391593
27750,-0.0000103032,-0.0001395218,0.0002281835,0.0002676569
27751,-0.0000160592,-0.0001446954,0.0002524940,0.0002914582
27752,-0.0000480239,-0.0001583828,0.0003596566,0.0003959095
27753,-0.0000443245,-0.0001564309,0.0003469903,0.0003831938
27754,-0.0000404766,-0.0001534791,0.0003322599,0.0003682266
27755,-0.0000359828,-0.0001507073,0.0003158744,0.0003518296
27756,-0.0000311471,-0.0001473155,0.0002970761,0.0003330559
27757,-0.0000265059,-0.0001432239,0.0002774782,0.0003133844
27758,-0.0000214306,-0.0001389023,0.0002554788,0.0002915862
27759,-0.0000143025,-0.0001264931,0.0002005641,0.0002375521
27760,-0.0000174760,-0.0001297480,0.0002191653,0.0002552908
27761,-0.0000209910,-0.0001331408,0.0002381210,0.0002736215
27762,-0.0000252984,-0.0001372952,0.0002592556,0.0002944545
27763,-0.0000291753,-0.0001413419,0.0002783989,0.0003135836
27764,-0.0000322510,-0.0001457993,0.0002971515,0.0003325606
27765,-0.0000153662,-0.0001284127,0.0002138964,0.0002499553
27766,-0.0000089574,-0.0001231576,0.0001863013,0.0002235088
27767,-0.0000118659,-0.0001248560,0.0001947779,0.0002316641
27768,-0.0000083807,-0.0001217711,0.0001760380,0.0002142144
27769,-0.0000057625,-0.0001198724,0.0001683171,0.0002067202
27770,-0.0000024200,-0.0001167582,0.0001497864,0.0001899324
27771,-0.0000244027,-0.0001375699,0.0002590169,0.0002942970
27772,-0.0000195873,-0.0001338506,0.0002393763,0.0002749557
27773,-0.0000141134,-0.0001297080,0.0002169536,0.0002531644
27774,-0.0000111443,-0.0001261157,0.0002003253,0.0002369802
27775,-0.0000203997,-0.0001334931,0.0002390685,0.0002745730
27776,-0.0000161335,-0.0001300675,0.0002214131,0.0002572967
27777,-0.0000228771,-0.0001381864,0.0002580995,0.0002936566
27778,-0.0000278300,-0.0001425774,0.0002782730,0.0003139087
27779,-0.0000179218,-0.0001340451,0.0002360546,0.0002720497
27780,-0.0000363745,-0.0001434961,0.0002963090,0.0003312299
27781,-0.0000317806,-0.0001406245,0.0002791433,0.0003141755
27782,-0.0000263619,-0.0001374424,0.0002600365,0.0002953039
27783,-0.0000281945,-0.0001377001,0.0002620768,0.0002973895
27784,-0.0000249473,-0.0001346166,0.0002440787,0.0002798542
27785,-0.0000330135,-0.0001405620,0.0002798077,0.0003148649
27786,-0.0000296914,-0.0001377485,0.0002629061,0.0002982882
27787,-0.0000229217,-0.0001337284,0.0002410516,0.0002766127
27788,-0.0000195158,-0.0001307350,0.0002228870,0.0002591353
27789,-0.0000411965,-0.0001519529,0.0003303059,0.0003659082
27790,-0.0000377013,-0.0001479658,0.0003134952,0.0003487041
27791,-0.0000347574,-0.0001442697,0.0002964205,0.0003314920
27792,-0.0000417045,-0.0001506874,0.0003279615,0.0003633245
27793,-0.0000450490,-0.0001543848,0.0003438408,0.0003795927
27794,-0.0000385435,-0.0001470112,0.0003120986,0.0003471360
27795,-0.0000334872,-0.0001447640,0.0002962447,0.0003314196
27796,-0.0000368153,-0.0001493012,0.0003149269,0.0003504642
27797,-0.0000302039,-0.0001411277,0.0002784493,0.0003136292
27798,-0.0000394337,-0.0001555763,0.0003340558,0.0003706107
27799,-0.0000428446,-0.0001606660,0.0003523189,0.0003895867
27800,-0.0000462901,-0.0001662763,0.0003704159,0.0004086546
27801,-0.0000496340,-0.0001720674,0.0003882955,0.0004276028
27802,-0.0000531786,-0.0001778198,0.0004068800,0.0004472126
27803,-0.0000570674,-0.0001841132,0.0004259721,0.0004675539
27804,-0.0000420464,-0.0001632050,0.0003544320,0.0003924613
27805,-0.0000372474,-0.0001597533,0.0003365720,0.0003744185
27806,-0.0000325981,-0.0001560313,0.0003166919,0.0003545450
27807,-0.0000339171,-0.0001538425,0.0003165109,0.0003535492
27808,-0.0000300146,-0.0001483326,0.0002966655,0.0003330373
27809,-0.0000383700,-0.0001574544,0.0003348070,0.0003719676
27810,-0.0000348774,-0.0001522845,0.0003163213,0.0003527976
27811,-0.0000286962,-0.0001499902,0.0002961955,0.0003332451
27812,-0.0000249266,-0.0001442904,0.0002755391,0.0003120302
27813,-0.0000490645,-0.0001792401,0.0003983561,0.0004395701
27814,-0.0000452939,-0.0001724371,0.0003773559,0.0004173530
27815,-0.0000412380,-0.0001659048,0.0003567163,0.0003955648
27816,-0.0000494299,-0.0001755184,0.0003931679,0.0004333948
27817,-0.0000533845,-0.0001821816,0.0004133802,0.0004548882
27818,-0.0000455888,-0.0001692963,0.0003736300,0.0004127214
27819,-0.0000405846,-0.0001691255,0.0003597694,0.0003996055
27820,-0.0000447631,-0.0001759786,0.0003812779,0.0004223092
27821,-0.0000363814,-0.0001623931,0.0003381175,0.0003768535
27822,-0.0000574073,-0.0001731125,0.0004076158,0.0004465582
27823,-0.0000541144,-0.0001708084,0.0003968451,0.0004354192
27824,-0.0000504063,-0.0001687673,0.0003846318,0.0004230423
27825,-0.0000506828,-0.0001659788,0.0003805346,0.0004182395
27826,-0.0000474424,-0.0001610495,0.0003637923,0.0004006651
27827,-0.0000542916,-0.0001679310,0.0003914160,0.0004293657
27828,-0.0000509764,-0.0001632012,0.0003756957,0.0004127717
27829,-0.0000468237,-0.0001635974,0.0003672445,0.0004047532
27830,-0.0000436922,-0.0001583580,0.0003497675,0.0003864241
27831,-0.0000564996,-0.0001758710,0.0004117886,0.0004513232
27832,-0.0000596872,-0.0001817976,0.0004291938,0.0004699151
27833,-0.0000627746,-0.0001873984,0.0004456790,0.0004875331
27834,-0.0000567457,-0.0001801419,0.0004185214,0.0004591638
27835,-0.0000532414,-0.0001743086,0.0004012930,0.0004407428
27836,-0.0000600933,-0.0001862561,0.0004364923,0.0004783598
27837,-0.0000642520,-0.0001829580,0.0004403702,0.0004811734
27838,-0.0000623684,-0.0001829694,0.0004364908,0.0004773802
27839,-0.0000605429,-0.0001779365,0.0004246329,0.0004643705
27840,-0.0000592515,-0.0001782826,0.0004218042,0.0004617513
27841,-0.0000677763,-0.0001884897,0.0004565517,0.0004985594
27842,-0.0000654129,-0.0001882893,0.0004523066,0.0004942803
27843,-0.0000667067,-0.0001161329,0.0002539199,0.0002870748
27844,-0.0000672683,-0.0001145712,0.0002523852,0.0002852190
27845,-0.0000676584,-0.0001127803,0.0002497114,0.0002822284
27846,-0.0000676715,-0.0001114009,0.0002477009,0.0002799024
27847,-0.0000681219,-0.0001100333,0.0002452050,0.0002772605
27848,-0.0000688225,-0.0001083066,0.0002409868,0.0002730229
27849,-0.0000701156,-0.0001062989,0.0002352904,0.0002675393
27850,-0.0000710260,-0.0001043524,0.0002291402,0.0002616091
27851,-0.0000724948,-0.0001024473,0.0002229686,0.0002558631
27852,-0.0000739310,-0.0000998202,0.0002145019,0.0002478729
27853,-0.0000760354,-0.0000963580,0.0002033457,0.0002375199
27854,-0.0000781732,-0.0000931091,0.0001927450,0.0002278837
27855,-0.0000802675,-0.0000896819,0.0001816727,0.0002179236
27856,-0.0000578660,-0.0001439996,0.0003295188,0.0003642348
27857,-0.0000596204,-0.0001447399,0.0003371287,0.0003716988
27858,-0.0000611693,-0.0001456811,0.0003438133,0.0003783810
27859,-0.0000624096,-0.0001469338,0.0003509920,0.0003855903
27860,-0.0000638807,-0.0001483685,0.0003572276,0.0003920529
27861,-0.0000652716,-0.0001497343,0.0003633180,0.0003983475
27862,-0.0000673008,-0.0001507192,0.0003685069,0.0004037858
27863,-0.0000689043,-0.0001516915,0.0003715957,0.0004072364
27864,-0.0000700580,-0.0001522757,0.0003735021,0.0004093895
27865,-0.0000722952,-0.0001531623,0.0003761394,0.0004125120
27866,-0.0000747090,-0.0001543198,0.0003783549,0.0004153895
27867,-0.0000760915,-0.0001552779,0.0003795130,0.0004170506
27868,-0.0000782772,-0.0001558065,0.0003794647,0.0004176080
27869,-0.0000660907,-0.0001540484,0.0003767282,0.0004123385
27870,-0.0000650663,-0.0001567163,0.0003828996,0.0004188147
27871,-0.0000631024,-0.0001588860,0.0003867325,0.0004228341
27872,-0.0000616255,-0.0001607075,0.0003891259,0.0004254921
27873,-0.0000592429,-0.0001618472,0.0003876312,0.0004242195
27874,-0.0000566560,-0.0001618057,0.0003841433,0.0004206627
27875,-0.0000541064,-0.0001608652,0.0003784369,0.0004147524
27876,-0.0000466126,-0.0001459968,0.0003178063,0.0003528294
27877,-0.0000490255,-0.0001480692,0.0003308421,0.0003657656
27878,-0.0000515317,-0.0001501093,0.0003429107,0.0003778572
27879,-0.0000547326,-0.0001524612,0.0003556970,0.0003908458
27880,-0.0000572139,-0.0001549957,0.0003670513,0.0004025218
27881,-0.0000590847,-0.0001578711,0.0003784430,0.0004142866
27882,-0.0000481188,-0.0001496624,0.0003359865,0.0003709463
27883,-0.0000444690,-0.0001481986,0.0003245388,0.0003595355
27884,-0.0000456020,-0.0001471680,0.0003222178,0.0003571586
27885,-0.0000427377,-0.0001447243,0.0003074407,0.0003424783
27886,-0.0000415733,-0.0001456153,0.0003102425,0.0003452282
27887,-0.0000390245,-0.0001432422,0.0002947935,0.0003300673
27888,-0.0000544971,-0.0001552548,0.0003636652,0.0003991571
27889,-0.0000519393,-0.0001550561,0.0003588468,0.0003943490
27890,-0.0000486137,-0.0001542546,0.0003510110,0.0003864796
27891,-0.0000465410,-0.0001509147,0.0003371307,0.0003722881
27892,-0.0000517787,-0.0001522103,0.0003510113,0.0003860803
27893,-0.0000495772,-0.0001522952,0.0003466382,0.0003818505
27894,-0.0000543120,-0.0001580899,0.0003716408,0.0004075035
27895,-0.0000566039,-0.0001586704,0.0003757665,0.0004118019
27896,-0.0000516751,-0.0001574493,0.0003643554,0.0004002692
27897,-0.0000591789,-0.0001476909,0.0003479987,0.0003826459
27898,-0.0000573376,-0.0001489304,0.0003488698,0.0003836379
27899,-0.0000544591,-0.0001502296,0.0003473905,0.0003823806
27900,-0.0000550109,-0.0001475687,0.0003392882,0.0003740578
27901,-0.0000526971,-0.0001463882,0.0003290015,0.0003639347
27902,-0.0000578492,-0.0001461293,0.0003391502,0.0003737956
27903,-0.0000554116,-0.0001453985,0.0003306179,0.0003654030
27904,-0.0000520143,-0.0001483584,0.0003362987,0.0003712311
27905,-0.0000498346,-0.0001465781,0.0003248445,0.0003598508
27906,-0.0000630091,-0.0001546712,0.0003751653,0.0004106609
27907,-0.0000610300,-0.0001527069,0.0003670207,0.0004021794
27908,-0.0000588933,-0.0001506031,0.0003579176,0.0003927527
27909,-0.0000627230,-0.0001506573,0.0003632845,0.0003982554
27910,-0.0000644138,-0.0001523523,0.0003701985,0.0004054717
27911,-0.0000608513,-0.0001491635,0.0003554233,0.0003902285
27912,-0.0000589266,-0.0001540165,0.0003682337,0.0004034717
27913,-0.0000611811,-0.0001563113,0.0003778271,0.0004134364
27914,-0.0000571027,-0.0001520524,0.0003581781,0.0003932838
27915,-0.0000640791,-0.0001633015,0.0003984190,0.0004353289
27916,-0.0000660053,-0.0001661073,0.0004076806,0.0004451424
27917,-0.0000685312,-0.0001694261,0.0004175020,0.0004557518
27918,-0.0000707605,-0.0001725657,0.0004262196,0.0004652409
27919,-0.0000735160,-0.0001756855,0.0004348114,0.0004746903
27920,-0.0000761021,-0.0001785750,0.0004425418,0.0004832430
27921,-0.0000675553,-0.0001710551,0.0004200710,0.0004585665
27922,-0.0000661409,-0.0001727569,0.0004225237,0.0004612438
27923,-0.0000645788,-0.0001732754,0.0004220656,0.0004607973
27924,-0.0000622840,-0.0001733500,0.0004186681,0.0004573975
27925,-0.0000594955,-0.0001652922,0.0003966342,0.0004337971
27926,-0.0000616475,-0.0001688117,0.0004079965,0.0004458239
27927,-0.0000570603,-0.0001645823,0.0003917005,0.0004286869
27928,-0.0000597047,-0.0001688203,0.0004051156,0.0004429261
27929,-0.0000619322,-0.0001652255,0.0003995645,0.0004367915
27930,-0.0000645581,-0.0001678768,0.0004094120,0.0004471784
27931,-0.0000634985,-0.0001694528,0.0004122002,0.0004501725
27932,-0.0000742465,-0.0001839334,0.0004548776,0.0004962436
27933,-0.0000714080,-0.0001802034,0.0004443959,0.0004848300
27934,-0.0000687288,-0.0001763842,0.0004332757,0.0004728244
27935,-0.0000725617,-0.0001780642,0.0004404662,0.0004806064
27936,-0.0000753213,-0.0001814744,0.0004496663,0.0004907199
27937,-0.0000700306,-0.0001744444,0.0004307929,0.0004700188
27938,-0.0000681577,-0.0001826713,0.0004465723,0.0004872793
27939,-0.0000699400,-0.0001818425,0.0004463613,0.0004870285
27940,-0.0000715328,-0.0001872817,0.0004595551,0.0005013804
27941,-0.0000730491,-0.0001859128,0.0004582419,0.0004998853
27942,-0.0000651440,-0.0001782013,0.0004328406,0.0004725996
27943,-0.0000669931,-0.0001776334,0.0004342722,0.0004739557
27944,-0.0000721289,-0.0001575919,0.0003879694,0.0004249213
27945,-0.0000714902,-0.0001614639,0.0003985317,0.0004359001
27946,-0.0000706393,-0.0001648729,0.0004068960,0.0004446767
27947,-0.0000693882,-0.0001671279,0.0004121637,0.0004501392
27948,-0.0000668591,-0.0001588319,0.0003900049,0.0004263819
27949,-0.0000684225,-0.0001615404,0.0003982780,0.0004352037
27950,-0.0000651212,-0.0001613012,0.0003951883,0.0004317785
27951,-0.0000674959,-0.0001643084,0.0004039340,0.0004412660
27952,-0.0000680285,-0.0001558953,0.0003829407,0.0004190165
27953,-0.0000697161,-0.0001563852,0.0003846012,0.0004209925
27954,-0.0000697691,-0.0001600211,0.0003939591,0.0004309040
27955,-0.0000778124,-0.0001664463,0.0004100053,0.0004492922
27956,-0.0000756399,-0.0001651476,0.0004065202,0.0004452570
27957,-0.0000734674,-0.0001632698,0.0004029697,0.0004409524
27958,-0.0000759997,-0.0001602977,0.0003939916,0.0004320888
27959,-0.0000780150,-0.0001612365,0.0003957818,0.0004344269
27960,-0.0000740532,-0.0001589695,0.0003913123,0.0004288128
27961,-0.0000743458,-0.0001727666,0.0004273359,0.0004668957
27962,-0.0000751152,-0.0001690773,0.0004180482,0.0004571583
27963,-0.0000766921,-0.0001752256,0.0004334411,0.0004737688
27964,-0.0000774514,-0.0001711861,0.0004226150,0.0004625006
27965,-0.0000717955,-0.0001700881,0.0004203725,0.0004591270
27966,-0.0000726001,-0.0001670696,0.0004126137,0.0004510356
27967,-0.0000697999,-0.0001134487,0.0002571545,0.0002896050
27968,-0.0000694418,-0.0001202782,0.0002777067,0.0003104996
27969,-0.0000693503,-0.0001263379,0.0002968604,0.0003299952
27970,-0.0000691412,-0.0001322277,0.0003144439,0.0003480511
27971,-0.0000688334,-0.0001375675,0.0003303649,0.0003644225
27972,-0.0000684599,-0.0001421375,0.0003446100,0.0003790064
27973,-0.0000681305,-0.0001468178,0.0003575874,0.0003925124
27974,-0.0000635915,-0.0001353017,0.0003106146,0.0003447200
27975,-0.0000644601,-0.0001352421,0.0003145814,0.0003484350
27976,-0.0000649853,-0.0001346102,0.0003159116,0.0003494899
27977,-0.0000661385,-0.0001336598,0.0003158232,0.0003492614
27978,-0.0000670034,-0.0001331917,0.0003158601,0.0003492808
27979,-0.0000678930,-0.0001327643,0.0003150308,0.0003485402
27980,-0.0000642110,-0.0001389839,0.0003286472,0.0003625584
27981,-0.0000627512,-0.0001427413,0.0003378015,0.0003720519
27982,-0.0000632262,-0.0001387119,0.0003243466,0.0003583842
27983,-0.0000620222,-0.0001388913,0.0003196157,0.0003539658
27984,-0.0000616910,-0.0001421005,0.0003322682,0.0003666067
27985,-0.0000599946,-0.0001415605,0.0003253195,0.0003598215
27986,-0.0000666097,-0.0001376013,0.0003292125,0.0003629764
27987,-0.0000659543,-0.0001414033,0.0003408865,0.0003748979
27988,-0.0000650231,-0.0001454426,0.0003509993,0.0003854635
27989,-0.0000636268,-0.0001440351,0.0003443131,0.0003786106
27990,-0.0000652341,-0.0001377893,0.0003276963,0.0003614226
27991,-0.0000646463,-0.0001413145,0.0003379568,0.0003719727
27992,-0.0000672778,-0.0001419746,0.0003431850,0.0003774375
27993,-0.0000676127,-0.0001375140,0.0003300425,0.0003638814
27994,-0.0000662915,-0.0001461152,0.0003546053,0.0003892160
27995,-0.0000671808,-0.0001188905,0.0002690317,0.0003017056
27996,-0.0000665632,-0.0001246304,0.0002864485,0.0003193997
27997,-0.0000659488,-0.0001298501,0.0003019559,0.0003352426
27998,-0.0000660933,-0.0001258308,0.0002870953,0.0003203520
27999,-0.0000658449,-0.0001268021,0.0002863873,0.0003200500
28000,-0.0000667606,-0.0001201411,0.0002704883,0.0003034053
28001,-0.0000663796,-0.0001215325,0.0002706540,0.0003040230
28002,-0.0000652107,-0.0001304408,0.0003008984,0.0003343757
28003,-0.0000650274,-0.0001313420,0.0002996729,0.0003335913
28004,-0.0000685876,-0.0001213448,0.0002808987,0.0003135808
28005,-0.0000675794,-0.0001224024,0.0002833296,0.0003159509
28006,-0.0000670774,-0.0001234909,0.0002855523,0.0003182601
28007,-0.0000679389,-0.0001164126,0.0002647546,0.0002970902
28008,-0.0000687629,-0.0001150453,0.0002612800,0.0002936512
28009,-0.0000674742,-0.0001176609,0.0002669796,0.0002994578
28010,-0.0000673115,-0.0001281621,0.0003002669,0.0003333415
28011,-0.0000680882,-0.0001272946,0.0002991379,0.0003321496
28012,-0.0000666142,-0.0001290305,0.0003013944,0.0003345518
28013,-0.0000705568,-0.0001316320,0.0003131853,0.0003469730
28014,-0.0000719433,-0.0001313472,0.0003118714,0.0003459649
28015,-0.0000734387,-0.0001310331,0.0003095214,0.0003440442
28016,-0.0000753129,-0.0001304698,0.0003070866,0.0003420476
28017,-0.0000768324,-0.0001298577,0.0003043632,0.0003397105
28018,-0.0000789849,-0.0001292567,0.0003009945,0.0003369623
28019,-0.0000732943,-0.0001373033,0.0003293801,0.0003643014
28020,-0.0000729074,-0.0001433432,0.0003464852,0.0003819879
28021,-0.0000727697,-0.0001486829,0.0003624492,0.0003984613
28022,-0.0000714929,-0.0001429670,0.0003465230,0.0003816136
28023,-0.0000698550,-0.0001425816,0.0003458785,0.0003805800
28024,-0.0000718726,-0.0001373572,0.0003298145,0.0003644314
28025,-0.0000699696,-0.0001375619,0.0003303446,0.0003646184
28026,-0.0000711160,-0.0001476864,0.0003609798,0.0003964532
28027,-0.0000694035,-0.0001471213,0.0003594043,0.0003945035
28028,-0.0000787263,-0.0001433265,0.0003429223,0.0003799158
28029,-0.0000766351,-0.0001434280,0.0003449962,0.0003814012
28030,-0.0000748475,-0.0001434802,0.0003462950,0.0003822420
28031,-0.0000768335,-0.0001369278,0.0003250794,0.0003610114
28032,-0.0000788047,-0.0001364765,0.0003224786,0.0003589268
28033,-0.0000750703,-0.0001371401,0.0003274577,0.0003628657
28034,-0.0000765145,-0.0001495180,0.0003630929,0.0004000581
28035,-0.0000785489,-0.0001497566,0.0003620388,0.0003995861
28036,-0.0000746138,-0.0001489101,0.0003629028,0.0003992992
28037,-0.0000740283,-0.0001082547,0.0002406066,0.0002740270
28038,-0.0000738356,-0.0001161023,0.0002652394,0.0002988032
28039,-0.0000736505,-0.0001237826,0.0002884473,0.0003224103
28040,-0.0000721341,-0.0001175570,0.0002699311,0.0003031267
28041,-0.0000708102,-0.0001187823,0.0002738024,0.0003067427
28042,-0.0000723870,-0.0001099979,0.0002467085,0.0002796506
28043,-0.0000709940,-0.0001117525,0.0002522565,0.0002848896
28044,-0.0000720012,-0.0001245871,0.0002912832,0.0003248877
28045,-0.0000706566,-0.0001256922,0.0002946254,0.0003280168
28046,-0.0000755959,-0.0001160106,0.0002641475,0.0002982400
28047,-0.0000776999,-0.0001157526,0.0002616984,0.0002965165
28048,-0.0000796062,-0.0001141092,0.0002553148,0.0002907640
28049,-0.0000772546,-0.0001227285,0.0002828616,0.0003178698
28050,-0.0000752910,-0.0001231496,0.0002857149,0.0003201056
28051,-0.0000793161,-0.0001216482,0.0002784170,0.0003140149
28052,-0.0000779976,-0.0001008813,0.0002164039,0.0002511798
28053,-0.0000779426,-0.0001081634,0.0002386503,0.0002733648
28054,-0.0000758851,-0.0001035643,0.0002257146,0.0002596752
28055,-0.0000761471,-0.0001102805,0.0002458703,0.0002800221
28056,-0.0000799752,-0.0000980987,0.0002067906,0.0002424494
28057,-0.0000798069,-0.0001061192,0.0002311849,0.0002666025
28058,-0.0000671732,-0.0000667068,0.0000975236,0.0001359150
28059,-0.0000671717,-0.0000625626,0.0000877425,0.0001269837
28060,-0.0000674384,-0.0000582795,0.0000771778,0.0001179019
28061,-0.0000679207,-0.0000539906,0.0000661435,0.0001091016
28062,-0.0000687452,-0.0000496729,0.0000543471,0.0001007319
28063,-0.0000698982,-0.0000450935,0.0000416695,0.0000930351
28064,-0.0000713364,-0.0000404530,0.0000280939,0.0000866868
28065,-0.0000729043,-0.0000352189,0.0000124275,0.0000819137
28066,-0.0000749127,-0.0000292273,-0.0000055073,0.0000806007
28067,-0.0000771939,-0.0000235734,-0.0000226601,0.0000838336
28068,-0.0000798612,-0.0000177874,-0.0000405824,0.0000913299
28069,-0.0000828055,-0.0000114198,-0.0000599420,0.0001028601
28070,-0.0000858398,-0.0000046943,-0.0000801826,0.0001175575
28071,-0.0000710771,-0.0000488708,0.0000546611,0.0001021183
28072,-0.0000708239,-0.0000575228,0.0000818958,0.0001226043
28073,-0.0000706409,-0.0000661463,0.0001091588,0.0001458805
28074,-0.0000705122,-0.0000747384,0.0001361925,0.0001706054
28075,-0.0000702850,-0.0000830698,0.0001621919,0.0001953120
28076,-0.0000701875,-0.0000912063,0.0001878308,0.0002202846
28077,-0.0000699622,-0.0000990507,0.0002120729,0.0002442963
28078,-0.0000677528,-0.0000965409,0.0001924916,0.0002257512
28079,-0.0000675544,-0.0000936982,0.0001868946,0.0002197102
28080,-0.0000676128,-0.0000901253,0.0001782803,0.0002108979
28081,-0.0000680873,-0.0000859447,0.0001673401,0.0002000627
28082,-0.0000685477,-0.0000822055,0.0001573787,0.0001903276
28083,-0.0000693827,-0.0000784785,0.0001469769,0.0001804855
28084,-0.0000677498,-0.0000982052,0.0002044471,0.0002367127
28085,-0.0000675810,-0.0001058301,0.0002283045,0.0002605574
28086,-0.0000675775,-0.0001007923,0.0002098792,0.0002424357
28087,-0.0000678698,-0.0001033537,0.0002142932,0.0002474063
28088,-0.0000675116,-0.0001079714,0.0002321667,0.0002647961
28089,-0.0000673673,-0.0001100132,0.0002348576,0.0002679540
28090,-0.0000684940,-0.0000896995,0.0001810529,0.0002133485
28091,-0.0000687021,-0.0000967584,0.0002035308,0.0002355991
28092,-0.0000683599,-0.0001036670,0.0002254358,0.0002573737
28093,-0.0000677877,-0.0001048119,0.0002274574,0.0002594563
28094,-0.0000679732,-0.0000932106,0.0001903700,0.0002225967
28095,-0.0000680393,-0.0000993316,0.0002102495,0.0002422829
28096,-0.0000693180,-0.0000939429,0.0001957801,0.0002279476
28097,-0.0000694126,-0.0000863885,0.0001718065,0.0002044469
28098,-0.0000690682,-0.0001014573,0.0002191229,0.0002511550
28099,-0.0000675313,-0.0000664287,0.0001029623,0.0001399089
28100,-0.0000675374,-0.0000743898,0.0001283544,0.0001630031
28101,-0.0000676382,-0.0000822438,0.0001533576,0.0001867017
28102,-0.0000674450,-0.0000782767,0.0001377850,0.0001722231
28103,-0.0000675860,-0.0000819984,0.0001461958,0.0001807341
28104,-0.0000673373,-0.0000704867,0.0001130282,0.0001492584
28105,-0.0000673810,-0.0000744079,0.0001220382,0.0001580192
28106,-0.0000675538,-0.0000859548,0.0001622610,0.0001956537
28107,-0.0000676947,-0.0000894378,0.0001697183,0.0002034355
28108,-0.0000696078,-0.0000618681,0.0000946376,0.0001327750
28109,-0.0000686643,-0.0000661913,0.0001067408,0.0001431421
28110,-0.0000679987,-0.0000703380,0.0001179077,0.0001532106
28111,-0.0000686721,-0.0000578929,0.0000804379,0.0001205724
28112,-0.0000697019,-0.0000534661,0.0000679224,0.0001110425
28113,-0.0000679528,-0.0000622458,0.0000921755,0.0001303397
28114,-0.0000685846,-0.0000742856,0.0001323310,0.0001665344
28115,-0.0000694827,-0.0000702759,0.0001211844,0.0001563720
28116,-0.0000680344,-0.0000782770,0.0001430475,0.0001766877
28117,-0.0000717655,-0.0000705402,0.0001237593,0.0001595073
28118,-0.0000733030,-0.0000658767,0.0001093592,0.0001472158
28119,-0.0000752219,-0.0000616201,0.0000961485,0.0001367476
28120,-0.0000774723,-0.0000570723,0.0000819207,0.0001263733
28121,-0.0000798524,-0.0000520128,0.0000662694,0.0001160749
28122,-0.0000824213,-0.0000466941,0.0000493320,0.0001068047
28123,-0.0000749690,-0.0000693136,0.0001203948,0.0001578596
28124,-0.0000748493,-0.0000768756,0.0001436223,0.0001792753
28125,-0.0000745889,-0.0000845589,0.0001676477,0.0002020382
28126,-0.0000742478,-0.0000920315,0.0001903858,0.0002241189
28127,-0.0000714604,-0.0000884115,0.0001796089,0.0002125619
28128,-0.0000728335,-0.0000867518,0.0001745868,0.0002081132
28129,-0.0000712450,-0.0000966284,0.0002049154,0.0002374937
28130,-0.0000725101,-0.0000945432,0.0001983625,0.0002313954
28131,-0.0000716956,-0.0000796506,0.0001520725,0.0001860391
28132,-0.0000731476,-0.0000735807,0.0001335565,0.0001691213
28133,-0.0000732565,-0.0000803735,0.0001546032,0.0001890200
28134,-0.0000813461,-0.0000639865,0.0001028779,0.0001459292
28135,-0.0000789751,-0.0000687047,0.0001177093,0.0001575211
28136,-0.0000767805,-0.0000729898,0.0001312972,0.0001687060
28137,-0.0000793426,-0.0000603890,0.0000920641,0.0001357125
28138,-0.0000818355,-0.0000553788,0.0000760903,0.0001247140
28139,-0.0000770877,-0.0000649795,0.0001068187,0.0001468846
28140,-0.0000784075,-0.0000851680,0.0001684467,0.0002043908
28141,-0.0000786771,-0.0000769255,0.0001432229,0.0001806112
28142,-0.0000805328,-0.0000812642,0.0001557449,0.0001932508
28143,-0.0000809338,-0.0000726474,0.0001294884,0.0001691011
28144,-0.0000762862,-0.0000887453,0.0001800183,0.0002147135
28145,-0.0000765528,-0.0000809526,0.0001559450,0.0001916572
28146,-0.0000767872,-0.0000312038,0.0000009427,0.0000828906
28147,-0.0000765148,-0.0000384205,0.0000238472,0.0000888782
28148,-0.0000761097,-0.0000462577,0.0000481479,0.0001012457
28149,-0.0000755973,-0.0000538213,0.0000717986,0.0001173317
28150,-0.0000722156,-0.0000532092,0.0000690898,0.0001132241
28151,-0.0000738940,-0.0000501826,0.0000599559,0.0001075794
28152,-0.0000719225,-0.0000619392,0.0000964751,0.0001353395
