node_id,dx_mm,dy_mm,dz_mm,total_mm
27826,-0.0000626517,-0.0001217880,0.0003058902,0.0003351513
27827,-0.0000678737,-0.0001251824,0.0003201295,0.0003503718
27828,-0.0000648950,-0.0001223050,0.0003102110,0.0003397068
27829,-0.0000630780,-0.0001241928,0.0003115632,0.0003412833
27830,-0.0000602473,-0.0001207592,0.0002997512,0.0003287299
27831,-0.0000710235,-0.0001312042,0.0003376733,0.0003691641
27832,-0.0000740688,-0.0001350943,0.0003494618,0.0003819165
27833,-0.0000769006,-0.0001385928,0.0003597217,0.0003930921
27834,-0.0000722363,-0.0001349917,0.0003459287,0.0003782955
27835,-0.0000689829,-0.0001311777,0.0003344162,0.0003657874
27836,-0.0000753392,-0.0001389477,0.0003577560,0.0003911162
27837,-0.0000766107,-0.0001336806,0.0003483261,0.0003808816
27838,-0.0000756631,-0.0001348232,0.0003500888,0.0003827066
27839,-0.0000733079,-0.0001308614,0.0003392653,0.0003709444
27840,-0.0000728696,-0.0001320556,0.0003412421,0.0003730883
27841,-0.0000797717,-0.0001369287,0.0003578154,0.0003913373
27842,-0.0000784391,-0.0001380440,0.0003596780,0.0003931629
27843,-0.0000694453,-0.0000724484,0.0001565592,0.0001859629
27844,-0.0000698940,-0.0000698617,0.0001508097,0.0001803036
27845,-0.0000702539,-0.0000670881,0.0001440752,0.0001737645
27846,-0.0000704029,-0.0000646370,0.0001379566,0.0001678289
27847,-0.0000709326,-0.0000621094,0.0001312371,0.0001615927
27848,-0.0000716855,-0.0000591738,0.0001228354,0.0001540418
27849,-0.0000729121,-0.0000559161,0.0001131016,0.0001457215
27850,-0.0000739145,-0.0000526702,0.0001029412,0.0001372385
27851,-0.0000754136,-0.0000494028,0.0000927237,0.0001293273
27852,-0.0000768960,-0.0000455104,0.0000805485,0.0001203006
27853,-0.0000789107,-0.0000407058,0.0000655501,0.0001103661
27854,-0.0000810374,-0.0000360924,0.0000511809,0.0001024168
27855,-0.0000831400,-0.0000312854,0.0000363899,0.0000959961
27856,-0.0000649742,-0.0001030305,0.0002500757,0.0002781632
27857,-0.0000663909,-0.0001026169,0.0002526631,0.0002806717
27858,-0.0000676759,-0.0001022882,0.0002544261,0.0002824457
27859,-0.0000687724,-0.0001022536,0.0002566910,0.0002847380
27860,-0.0000700819,-0.0001022469,0.0002579559,0.0002861942
27861,-0.0000713530,-0.0001020803,0.0002587244,0.0002871410
27862,-0.0000731311,-0.0001015043,0.0002585359,0.0002872144
27863,-0.0000745792,-0.0001008451,0.0002563762,0.0002854129
27864,-0.0000756694,-0.0000996902,0.0002526558,0.0002819556
27865,-0.0000777043,-0.0000987859,0.0002497015,0.0002795486
27866,-0.0000799227,-0.0000980065,0.0002463214,0.0002768883
27867,-0.0000813460,-0.0000970319,0.0002419184,0.0002730510
27868,-0.0000834253,-0.0000956119,0.0002364208,0.0002683211
27869,-0.0000725814,-0.0001055094,0.0002704617,0.0002992487
27870,-0.0000722041,-0.0001090324,0.0002809962,0.0003099361
27871,-0.0000711020,-0.0001121255,0.0002895741,0.0003185605
27872,-0.0000704414,-0.0001149204,0.0002970233,0.0003261771
27873,-0.0000690494,-0.0001171513,0.0003012238,0.0003304966
27874,-0.0000674971,-0.0001184279,0.0003039064,0.0003330768
27875,-0.0000660107,-0.0001188976,0.0003046500,0.0003336250
27876,-0.0000578297,-0.0001091852,0.0002597179,0.0002876092
27877,-0.0000598381,-0.0001100318,0.0002675885,0.0002954508
27878,-0.0000618849,-0.0001107725,0.0002742119,0.0003021464
27879,-0.0000644973,-0.0001115782,0.0002808177,0.0003089793
27880,-0.0000665826,-0.0001125543,0.0002864576,0.0003148963
27881,-0.0000682279,-0.0001137750,0.0002920621,0.0003207804
27882,-0.0000597421,-0.0001116404,0.0002740736,0.0003019089
27883,-0.0000573773,-0.0001117481,0.0002703002,0.0002980638
27884,-0.0000576138,-0.0001104635,0.0002656138,0.0002933807
27885,-0.0000552092,-0.0001092497,0.0002560510,0.0002838057
27886,-0.0000549139,-0.0001103717,0.0002609403,0.0002885954
27887,-0.0000527458,-0.0001091220,0.0002505314,0.0002783087
27888,-0.0000649105,-0.0001139535,0.0002887434,0.0003171302
27889,-0.0000633809,-0.0001148697,0.0002895846,0.0003179173
27890,-0.0000612301,-0.0001153794,0.0002881811,0.0003164015
27891,-0.0000593004,-0.0001133702,0.0002789476,0.0003068893
27892,-0.0000626100,-0.0001125160,0.0002818822,0.0003098991
27893,-0.0000613614,-0.0001134786,0.0002824546,0.0003105209
27894,-0.0000654301,-0.0001164141,0.0002969514,0.0003255971
27895,-0.0000667459,-0.0001156861,0.0002951159,0.0003239317
27896,-0.0000638642,-0.0001170723,0.0002961781,0.0003248169
27897,-0.0000665340,-0.0001051593,0.0002629253,0.0002908865
27898,-0.0000655276,-0.0001073705,0.0002687241,0.0002967068
27899,-0.0000637005,-0.0001096521,0.0002726140,0.0003006654
27900,-0.0000636254,-0.0001072685,0.0002643407,0.0002922854
27901,-0.0000617311,-0.0001072585,0.0002591570,0.0002871889
27902,-0.0000654250,-0.0001049286,0.0002592946,0.0002872701
27903,-0.0000634474,-0.0001053219,0.0002557588,0.0002837796
27904,-0.0000617149,-0.0001090872,0.0002669109,0.0002948732
27905,-0.0000599175,-0.0001085345,0.0002606140,0.0002885992
27906,-0.0000703908,-0.0001086349,0.0002787618,0.0003073509
27907,-0.0000686738,-0.0001082325,0.0002760769,0.0003043826
27908,-0.0000668446,-0.0001076648,0.0002724470,0.0003004785
27909,-0.0000695718,-0.0001053309,0.0002678658,0.0002961197
27910,-0.0000710689,-0.0001054593,0.0002694291,0.0002979337
27911,-0.0000679630,-0.0001052841,0.0002653071,0.0002934137
27912,-0.0000674633,-0.0001105433,0.0002822517,0.0003105433
27913,-0.0000694054,-0.0001112450,0.0002862659,0.0003148662
27914,-0.0000658951,-0.0001100464,0.0002777820,0.0003059661
27915,-0.0000725652,-0.0001157927,0.0003005876,0.0003301917
27916,-0.0000742851,-0.0001167015,0.0003036761,0.0003337015
27917,-0.0000765677,-0.0001180291,0.0003074472,0.0003381083
27918,-0.0000786390,-0.0001191502,0.0003101201,0.0003414020
27919,-0.0000811516,-0.0001201167,0.0003124136,0.0003444065
27920,-0.0000835043,-0.0001208315,0.0003137959,0.0003464694
27921,-0.0000762398,-0.0001205472,0.0003144883,0.0003453216
27922,-0.0000755917,-0.0001230596,0.0003211999,0.0003521749
27923,-0.0000748228,-0.0001246895,0.0003259003,0.0003568710
27924,-0.0000734123,-0.0001259764,0.0003281528,0.0003590873
27925,-0.0000700081,-0.0001202074,0.0003108313,0.0003405394
27926,-0.0000720747,-0.0001221616,0.0003175641,0.0003478005
27927,-0.0000686220,-0.0001209168,0.0003124149,0.0003419545
27928,-0.0000710283,-0.0001233723,0.0003203784,0.0003505825
27929,-0.0000714289,-0.0001187283,0.0003072686,0.0003370645
27930,-0.0000735894,-0.0001193480,0.0003100638,0.0003402924
27931,-0.0000732406,-0.0001215541,0.0003164329,0.0003467987
27932,-0.0000829141,-0.0001279065,0.0003346855,0.0003677624
27933,-0.0000803517,-0.0001263896,0.0003307100,0.0003630425
27934,-0.0000779170,-0.0001247059,0.0003259700,0.0003576018
27935,-0.0000808193,-0.0001233597,0.0003222640,0.0003544058
27936,-0.0000833155,-0.0001245437,0.0003250077,0.0003578863
27937,-0.0000784809,-0.0001219010,0.0003189161,0.0003503235
27938,-0.0000787142,-0.0001309797,0.0003430309,0.0003755287
27939,-0.0000796549,-0.0001290191,0.0003375840,0.0003700727
27940,-0.0000817261,-0.0001333289,0.0003494175,0.0003828163
27941,-0.0000824394,-0.0001308668,0.0003428842,0.0003761541
27942,-0.0000760198,-0.0001286668,0.0003358851,0.0003676315
27943,-0.0000770165,-0.0001269633,0.0003318999,0.0003636053
27944,-0.0000779215,-0.0001035954,0.0002641465,0.0002942400
27945,-0.0000778024,-0.0001078589,0.0002772480,0.0003074950
27946,-0.0000774959,-0.0001118593,0.0002889760,0.0003194139
27947,-0.0000768469,-0.0001149465,0.0002981504,0.0003286515
27948,-0.0000738298,-0.0001094665,0.0002826557,0.0003119743
27949,-0.0000753765,-0.0001105261,0.0002859835,0.0003157280
27950,-0.0000728928,-0.0001128323,0.0002923966,0.0003217767
27951,-0.0000750485,-0.0001140106,0.0002955599,0.0003255554
27952,-0.0000743412,-0.0001055930,0.0002710432,0.0003002348
27953,-0.0000757519,-0.0001042392,0.0002664771,0.0002959969
27954,-0.0000761991,-0.0001080665,0.0002778821,0.0003077387
27955,-0.0000837003,-0.0001069157,0.0002714676,0.0003035315
27956,-0.0000816636,-0.0001076326,0.0002739383,0.0003054438
27957,-0.0000796259,-0.0001077820,0.0002761097,0.0003069101
27958,-0.0000815913,-0.0001024031,0.0002587108,0.0002899565
27959,-0.0000835239,-0.0001013540,0.0002547416,0.0002866046
27960,-0.0000797357,-0.0001030569,0.0002617741,0.0002924110
27961,-0.0000814026,-0.0001164239,0.0003011154,0.0003329436
27962,-0.0000816197,-0.0001121224,0.0002883866,0.0003200001
27963,-0.0000835635,-0.0001167595,0.0003010547,0.0003335410
27964,-0.0000837792,-0.0001121070,0.0002869338,0.0003192459
27965,-0.0000790722,-0.0001158436,0.0003002993,0.0003314390
27966,-0.0000793298,-0.0001121199,0.0002889178,0.0003199025
27967,-0.0000729061,-0.0000628202,0.0001350515,0.0001658330
27968,-0.0000728812,-0.0000695192,0.0001561466,0.0001858127
27969,-0.0000730622,-0.0000756073,0.0001762216,0.0002052038
27970,-0.0000731905,-0.0000815784,0.0001951142,0.0002237888
27971,-0.0000732479,-0.0000871104,0.0002127391,0.0002412704
27972,-0.0000732800,-0.0000920289,0.0002290844,0.0002575247
27973,-0.0000733806,-0.0000970586,0.0002445406,0.0002731395
27974,-0.0000683050,-0.0000924649,0.0002203531,0.0002485374
27975,-0.0000690148,-0.0000912138,0.0002193929,0.0002474191
27976,-0.0000694595,-0.0000894295,0.0002159994,0.0002438811
27977,-0.0000703767,-0.0000872131,0.0002109120,0.0002388365
27978,-0.0000711685,-0.0000853763,0.0002060954,0.0002341568
27979,-0.0000720138,-0.0000835472,0.0002005383,0.0002288705
27980,-0.0000692492,-0.0000942152,0.0002314163,0.0002592787
27981,-0.0000685029,-0.0000986345,0.0002443550,0.0002722696
27982,-0.0000684143,-0.0000952249,0.0002321685,0.0002600971
27983,-0.0000674480,-0.0000965451,0.0002323535,0.0002604963
27984,-0.0000676024,-0.0000992337,0.0002437036,0.0002716778
27985,-0.0000662520,-0.0000998781,0.0002418236,0.0002698956
27986,-0.0000711781,-0.0000900926,0.0002214312,0.0002494289
27987,-0.0000710103,-0.0000942313,0.0002351662,0.0002631067
27988,-0.0000706361,-0.0000986716,0.0002480864,0.0002761746
27989,-0.0000693486,-0.0000987102,0.0002464570,0.0002743975
27990,-0.0000700069,-0.0000916778,0.0002250221,0.0002528650
27991,-0.0000698895,-0.0000953767,0.0002369057,0.0002647746
27992,-0.0000721842,-0.0000933403,0.0002325905,0.0002608090
27993,-0.0000721066,-0.0000885688,0.0002173196,0.0002455028
27994,-0.0000717771,-0.0000979069,0.0002466583,0.0002749146
27995,-0.0000701882,-0.0000731817,0.0001641482,0.0001929419
27996,-0.0000700174,-0.0000789703,0.0001827008,0.0002109937
27997,-0.0000698564,-0.0000843615,0.0001998936,0.0002279347
27998,-0.0000696015,-0.0000812624,0.0001877740,0.0002161181
27999,-0.0000693842,-0.0000832888,0.0001915980,0.0002201386
28000,-0.0000698007,-0.0000755309,0.0001698605,0.0001985690
28001,-0.0000694854,-0.0000779137,0.0001744296,0.0002032842
28002,-0.0000692383,-0.0000861538,0.0002035619,0.0002316331
28003,-0.0000690799,-0.0000881134,0.0002068896,0.0002352431
28004,-0.0000719830,-0.0000719561,0.0001637708,0.0001928214
28005,-0.0000710284,-0.0000743511,0.0001706969,0.0001992751
28006,-0.0000704924,-0.0000766654,0.0001772910,0.0002056183
28007,-0.0000710344,-0.0000683628,0.0001512779,0.0001805668
28008,-0.0000718700,-0.0000657191,0.0001435302,0.0001734509
28009,-0.0000705183,-0.0000708077,0.0001578613,0.0001868335
28010,-0.0000711054,-0.0000801383,0.0001889127,0.0002171777
28011,-0.0000718760,-0.0000779490,0.0001830539,0.0002115442
28012,-0.0000704376,-0.0000822991,0.0001946652,0.0002227760
28013,-0.0000745197,-0.0000795274,0.0001891226,0.0002182777
28014,-0.0000758979,-0.0000776706,0.0001830255,0.0002128181
28015,-0.0000774065,-0.0000757200,0.0001760200,0.0002066599
28016,-0.0000792280,-0.0000735376,0.0001688955,0.0002005256
28017,-0.0000808515,-0.0000712626,0.0001614170,0.0001940896
28018,-0.0000829487,-0.0000688793,0.0001532633,0.0001873886
28019,-0.0000775597,-0.0000820807,0.0001969571,0.0002270349
28020,-0.0000775567,-0.0000882620,0.0002157587,0.0002456767
28021,-0.0000777529,-0.0000938732,0.0002336419,0.0002635266
28022,-0.0000761380,-0.0000896018,0.0002208470,0.0002501977
28023,-0.0000745955,-0.0000908776,0.0002252773,0.0002541124
28024,-0.0000761280,-0.0000837834,0.0002024188,0.0002319235
28025,-0.0000743739,-0.0000855647,0.0002078172,0.0002367293
28026,-0.0000761628,-0.0000947066,0.0002375279,0.0002668139
28027,-0.0000745846,-0.0000958429,0.0002412501,0.0002700932
28028,-0.0000832195,-0.0000828494,0.0001967766,0.0002291518
28029,-0.0000811787,-0.0000847979,0.0002039638,0.0002353336
28030,-0.0000794263,-0.0000866414,0.0002103884,0.0002409949
28031,-0.0000810783,-0.0000782291,0.0001829602,0.0002148672
28032,-0.0000830374,-0.0000760021,0.0001753687,0.0002083884
28033,-0.0000793099,-0.0000802214,0.0001902274,0.0002211606
28034,-0.0000813671,-0.0000910366,0.0002236124,0.0002547759
28035,-0.0000833509,-0.0000893763,0.0002172286,0.0002492464
28036,-0.0000795355,-0.0000923543,0.0002288283,0.0002592636
28037,-0.0000771909,-0.0000533964,0.0001056953,0.0001413546
28038,-0.0000772126,-0.0000611114,0.0001306175,0.0001635767
28039,-0.0000773080,-0.0000685941,0.0001541585,0.0001855977
28040,-0.0000755437,-0.0000640089,0.0001395655,0.0001711214
28041,-0.0000741924,-0.0000666871,0.0001479036,0.0001784017
28042,-0.0000755257,-0.0000566378,0.0001161270,0.0001496578
28043,-0.0000740968,-0.0000597965,0.0001258990,0.0001578496
28044,-0.0000756802,-0.0000709469,0.0001615884,0.0001920202
28045,-0.0000743334,-0.0000734843,0.0001693568,0.0001990154
28046,-0.0000790226,-0.0000594274,0.0001251063,0.0001594609
28047,-0.0000811571,-0.0000573603,0.0001179224,0.0001542154
28048,-0.0000830699,-0.0000541754,0.0001073856,0.0001461754
28049,-0.0000809637,-0.0000642532,0.0001394589,0.0001735869
28050,-0.0000789901,-0.0000663932,0.0001469361,0.0001795486
28051,-0.0000830192,-0.0000614862,0.0001304635,0.0001664135
28052,-0.0000810284,-0.0000433253,0.0000738475,0.0001178819
28053,-0.0000811727,-0.0000501395,0.0000952469,0.0001348145
28054,-0.0000789409,-0.0000475280,0.0000872397,0.0001268911
28055,-0.0000793934,-0.0000535755,0.0001061432,0.0001429686
28056,-0.0000830397,-0.0000390764,0.0000603468,0.0001098376
28057,-0.0000830585,-0.0000465879,0.0000838261,0.0001268698
28058,-0.0000679352,-0.0000257594,0.0000044729,0.0000727925
28059,-0.0000680023,-0.0000210050,-0.0000081960,0.0000716428
28060,-0.0000683538,-0.0000160692,-0.0000216095,0.0000734672
28061,-0.0000688999,-0.0000110921,-0.0000354087,0.0000782561
28062,-0.0000697821,-0.0000060546,-0.0000499470,0.0000860285
28063,-0.0000709706,-0.0000006854,-0.0000652907,0.0000964374
28064,-0.0000724269,0.0000047207,-0.0000813842,0.0001090474
28065,-0.0000739958,0.0000105992,-0.0000990180,0.0001240657
28066,-0.0000759327,0.0000172272,-0.0001186819,0.0001419435
28067,-0.0000781414,0.0000236383,-0.0001378082,0.0001601747
28068,-0.0000807415,0.0000301837,-0.0001575469,0.0001795864
28069,-0.0000835686,0.0000372925,-0.0001784628,0.0002005578
28070,-0.0000864668,0.0000447030,-0.0001999829,0.0002224141
28071,-0.0000724009,-0.0000028005,-0.0000574540,0.0000924700
28072,-0.0000723411,-0.0000106246,-0.0000325335,0.0000800284
28073,-0.0000723557,-0.0000184369,-0.0000074484,0.0000750383
28074,-0.0000724531,-0.0000262473,0.0000175758,0.0000790398
28075,-0.0000724458,-0.0000339386,0.0000420907,0.0000903983
28076,-0.0000725487,-0.0000415613,0.0000666975,0.0001069543
28077,-0.0000725999,-0.0000489559,0.0000902147,0.0001257224
28078,-0.0000693930,-0.0000534191,0.0000945682,0.0001288881
28079,-0.0000692927,-0.0000496893,0.0000851567,0.0001205080
28080,-0.0000694115,-0.0000453415,0.0000732098,0.0001106051
28081,-0.0000698672,-0.0000403245,0.0000588550,0.0000998569
28082,-0.0000703945,-0.0000356691,0.0000454251,0.0000910555
28083,-0.0000713034,-0.0000309884,0.0000316571,0.0000839442
28084,-0.0000697867,-0.0000529071,0.0000982842,0.0001316401
28085,-0.0000699224,-0.0000603313,0.0001222928,0.0001532467
28086,-0.0000695667,-0.0000564904,0.0001077181,0.0001401209
28087,-0.0000697502,-0.0000599659,0.0001161529,0.0001481638
28088,-0.0000697876,-0.0000634237,0.0001300942,0.0001606779
28089,-0.0000696632,-0.0000664074,0.0001369130,0.0001673561
28090,-0.0000705741,-0.0000426489,0.0000680620,0.0001069208
28091,-0.0000709318,-0.0000492312,0.0000895548,0.0001243990
28092,-0.0000709125,-0.0000558582,0.0001111451,0.0001431850
28093,-0.0000702497,-0.0000582666,0.0001175101,0.0001487906
28094,-0.0000700082,-0.0000471300,0.0000809705,0.0001169556
28095,-0.0000702910,-0.0000527465,0.0000996671,0.0001328779
28096,-0.0000716222,-0.0000454126,0.0000782806,0.0001154119
28097,-0.0000714903,-0.0000383151,0.0000552538,0.0000981422
28098,-0.0000716463,-0.0000525109,0.0001010250,0.0001345238
28099,-0.0000686409,-0.0000234586,0.0000020812,0.0000725686
28100,-0.0000689104,-0.0000307343,0.0000257386,0.0000797227
28101,-0.0000691937,-0.0000379970,0.0000493338,0.0000930879
28102,-0.0000687062,-0.0000353658,0.0000383523,0.0000862680
28103,-0.0000687394,-0.0000397540,0.0000500671,0.0000938733
28104,-0.0000683851,-0.0000281815,0.0000151077,0.0000754915
28105,-0.0000683464,-0.0000327913,0.0000272686,0.0000805610
28106,-0.0000690225,-0.0000424552,0.0000616106,0.0001017960
28107,-0.0000690849,-0.0000466945,0.0000724960,0.0001104933
28108,-0.0000710706,-0.0000157905,-0.0000170285,0.0000747686
28109,-0.0000700620,-0.0000209656,-0.0000020337,0.0000731600
28110,-0.0000693578,-0.0000259188,0.0000121844,0.0000750383
28111,-0.0000698884,-0.0000134360,-0.0000262091,0.0000758408
28112,-0.0000709695,-0.0000082493,-0.0000414631,0.0000826070
28113,-0.0000691189,-0.0000185453,-0.0000116451,0.0000725049
28114,-0.0000702205,-0.0000283756,0.0000218544,0.0000788271
28115,-0.0000711654,-0.0000234753,0.0000075307,0.0000753148
28116,-0.0000696079,-0.0000332110,0.0000357545,0.0000850095
28117,-0.0000737156,-0.0000211499,0.0000022361,0.0000767223
28118,-0.0000752936,-0.0000155517,-0.0000149841,0.0000783295
28119,-0.0000772293,-0.0000101980,-0.0000311888,0.0000839113
28120,-0.0000794670,-0.0000045949,-0.0000482973,0.0000931061
28121,-0.0000818053,0.0000015147,-0.0000666505,0.0001055305
28122,-0.0000843687,0.0000078366,-0.0000860459,0.0001207617
28123,-0.0000771186,-0.0000172335,-0.0000088295,0.0000795125
28124,-0.0000771922,-0.0000240058,0.0000125669,0.0000818098
28125,-0.0000771144,-0.0000311227,0.0000352123,0.0000903059
28126,-0.0000769521,-0.0000381709,0.0000572355,0.0001032208
28127,-0.0000738303,-0.0000376397,0.0000548796,0.0000993954
28128,-0.0000752959,-0.0000347321,0.0000462085,0.0000949264
28129,-0.0000738693,-0.0000453439,0.0000793339,0.0001175015
28130,-0.0000752377,-0.0000419803,0.0000689690,0.0001103620
28131,-0.0000738726,-0.0000293760,0.0000284602,0.0000844399
28132,-0.0000752693,-0.0000225617,0.0000075058,0.0000789356
28133,-0.0000755917,-0.0000285264,0.0000264274,0.0000850075
28134,-0.0000836771,-0.0000077121,-0.0000372256,0.0000919080
28135,-0.0000813185,-0.0000135737,-0.0000194477,0.0000847063
28136,-0.0000791415,-0.0000190231,-0.0000028156,0.0000814444
28137,-0.0000815028,-0.0000060245,-0.0000431174,0.0000924018
28138,-0.0000839919,0.0000000578,-0.0000617610,0.0001042548
28139,-0.0000792375,-0.0000117550,-0.0000254561,0.0000840522
28140,-0.0000811005,-0.0000286773,0.0000279785,0.0000904571
28141,-0.0000812060,-0.0000211228,0.0000042955,0.0000840180
28142,-0.0000832517,-0.0000235236,0.0000119222,0.0000873290
28143,-0.0000834442,-0.0000155888,-0.0000126080,0.0000858190
28144,-0.0000789855,-0.0000335762,0.0000431374,0.0000960568
28145,-0.0000790749,-0.0000263133,0.0000202069,0.0000857528
28146,-0.0000779898,0.0000169640,-0.0001171010,0.0001417139
28147,-0.0000779239,0.0000107015,-0.0000970540,0.0001249245
28148,-0.0000777619,0.0000037336,-0.0000752374,0.0001082660
28149,-0.0000774428,-0.0000031531,-0.0000535010,0.0000941790
28150,-0.0000737960,-0.0000054460,-0.0000480605,0.0000882344
28151,-0.0000755528,-0.0000013425,-0.0000602831,0.0000966648
28152,-0.0000737090,-0.0000133249,-0.0000229252,0.0000783335
28153,-0.0000753854,-0.0000083343,-0.0000379527,0.0000848106
28154,-0.0000740550,0.0000028319,-0.0000741680,0.0001048478
28155,-0.0000757348,0.0000105899,-0.0000977260,0.0001240898
28156,-0.0000760117,0.0000050999,-0.0000802519,0.0001106534
28157,-0.0000855847,0.0000305245,-0.0001562393,0.0001807407
28158,-0.0000828287,0.0000234632,-0.0001353686,0.0001604237
28159,-0.0000801928,0.0000167714,-0.0001155494,0.0001416469
28160,-0.0000832119,0.0000304450,-0.0001570841,0.0001803511
28161,-0.0000859988,0.0000376991,-0.0001784927,0.0002016846
28162,-0.0000804735,0.0000235980,-0.0001365830,0.0001602741
28163,-0.0000821367,0.0000088941,-0.0000899456,0.0001221300
28164,-0.0000824752,0.0000162587,-0.0001129310,0.0001407832
28165,-0.0000847278,0.0000155945,-0.0001099240,0.0001396613
28166,-0.0000851591,0.0000231450,-0.0001333553,0.0001599106
28167,-0.0000797219,0.0000026106,-0.0000709716,0.0001067678
28168,-0.0000800163,0.0000098016,-0.0000935001,0.0001234542
28169,-0.0000712362,0.0000603053,-0.0002526001,0.0002692920
28170,-0.0000716007,0.0000555576,-0.0002385224,0.0002551592
28171,-0.0000720569,0.0000505119,-0.0002235015,0.0002402011
28172,-0.0000722775,0.0000449548,-0.0002064501,0.0002233083
28173,-0.0000723414,0.0000389586,-0.0001885862,0.0002057080
28174,-0.0000724466,0.0000327404,-0.0001695487,0.0001872624
28175,-0.0000723381,0.0000262092,-0.0001493259,0.0001679820
28176,-0.0000723474,0.0000192763,-0.0001271845,0.0001475860
28177,-0.0000723243,0.0000121583,-0.0001047822,0.0001278981
28178,-0.0000658758,0.0000025265,-0.0000849218,0.0001075068
28179,-0.0000662995,0.0000080282,-0.0001000920,0.0001203266
28180,-0.0000669549,0.0000140236,-0.0001167661,0.0001353290
28181,-0.0000676586,0.0000207274,-0.0001354406,0.0001528118
28182,-0.0000690156,0.0000266383,-0.0001529184,0.0001698729
28183,-0.0000706783,0.0000325856,-0.0001704865,0.0001874110
28184,-0.0000673307,0.0000067021,-0.0000939734,0.0001157987
28185,-0.0000676716,-0.0000011353,-0.0000693612,0.0000969108
28186,-0.0000679526,-0.0000086026,-0.0000454091,0.0000821799
28187,-0.0000670611,-0.0000062994,-0.0000548658,0.0000868742
28188,-0.0000669319,-0.0000117099,-0.0000406624,0.0000791860
28189,-0.0000666046,0.0000009523,-0.0000780794,0.0001026327
28190,-0.0000663671,-0.0000045040,-0.0000631086,0.0000916928
28191,-0.0000676510,-0.0000136739,-0.0000315419,0.0000758849
28192,-0.0000674735,-0.0000187533,-0.0000180269,0.0000723141
28193,-0.0000684791,0.0000030140,-0.0000806955,0.0001058784
28194,-0.0000696582,0.0000079231,-0.0000941771,0.0001174068
28195,-0.0000708370,0.0000135789,-0.0001103239,0.0001318091
28196,-0.0000696803,0.0000011052,-0.0000727510,0.0001007436
28197,-0.0000687164,-0.0000038568,-0.0000587019,0.0000904585
28198,-0.0000708582,0.0000063807,-0.0000880289,0.0001131843
28199,-0.0000691379,0.0000205188,-0.0001338433,0.0001520365
28200,-0.0000694202,0.0000145212,-0.0001152280,0.0001353053
28201,-0.0000679051,0.0000143409,-0.0001160827,0.0001352477
28202,-0.0000683789,0.0000092129,-0.0000998707,0.0001213866
28203,-0.0000708302,0.0000265554,-0.0001513942,0.0001692404
28204,-0.0000707390,0.0000201482,-0.0001316986,0.0001508458
28205,-0.0000651755,0.0000337755,-0.0001769388,0.0001915619
28206,-0.0000656184,0.0000272901,-0.0001578885,0.0001731453
28207,-0.0000662481,0.0000209624,-0.0001380606,0.0001545606
28208,-0.0000649105,0.0000214369,-0.0001411974,0.0001568746
28209,-0.0000644437,0.0000157088,-0.0001255865,0.0001420272
28210,-0.0000642447,0.0000277853,-0.0001604050,0.0001750119
28211,-0.0000635520,0.0000221433,-0.0001446054,0.0001594989
28212,-0.0000656678,0.0000149780,-0.0001214266,0.0001388561
28213,-0.0000651049,0.0000090040,-0.0001055576,0.0001243468
28214,-0.0000668541,0.0000332133,-0.0001746533,0.0001899378
28215,-0.0000684695,0.0000385032,-0.0001891082,0.0002047742
28216,-0.0000700906,0.0000445057,-0.0002057982,0.0002219152
28217,-0.0000687165,0.0000325373,-0.0001715887,0.0001876788
28218,-0.0000673704,0.0000269293,-0.0001553036,0.0001714152
28219,-0.0000703403,0.0000386366,-0.0001885948,0.0002049598
28220,-0.0000674368,0.0000476549,-0.0002161677,0.0002314026
28221,-0.0000681467,0.0000439538,-0.0002050636,0.0002205153
28222,-0.0000665838,0.0000400190,-0.0001944041,0.0002093511
28223,-0.0000691745,0.0000543095,-0.0002346974,0.0002506342
28224,-0.0000697218,0.0000496041,-0.0002215387,0.0002374891
28225,-0.0000743982,0.0000455112,-0.0002074334,0.0002250222
28226,-0.0000767012,0.0000522525,-0.0002271978,0.0002454226
28227,-0.0000793334,0.0000588928,-0.0002470712,0.0002660946
28228,-0.0000820749,0.0000658798,-0.0002671244,0.0002871095
28229,-0.0000851418,0.0000732541,-0.0002876605,0.0003088104
28230,-0.0000883177,0.0000804112,-0.0003084854,0.0003308009
28231,-0.0000791757,0.0000534797,-0.0002303451,0.0002493746
28232,-0.0000791106,0.0000479762,-0.0002132117,0.0002324208
28233,-0.0000790143,0.0000426005,-0.0001966556,0.0002161747
28234,-0.0000787948,0.0000364971,-0.0001778157,0.0001978866
28235,-0.0000783809,0.0000300851,-0.0001580036,0.0001789241
28236,-0.0000741849,0.0000252393,-0.0001448357,0.0001646749
28237,-0.0000763332,0.0000303508,-0.0001599648,0.0001798240
28238,-0.0000739250,0.0000180516,-0.0001222826,0.0001440271
28239,-0.0000761595,0.0000238830,-0.0001397811,0.0001609641
28240,-0.0000743956,0.0000327172,-0.0001682490,0.0001868498
28241,-0.0000764615,0.0000408529,-0.0001923266,0.0002109617
28242,-0.0000767933,0.0000363843,-0.0001784768,0.0001976740
28243,-0.0000742125,0.0000393370,-0.0001886344,0.0002064894
28244,-0.0000763700,0.0000466527,-0.0002098927,0.0002281749
28245,-0.0000877993,0.0000639313,-0.0002591793,0.0002810157
28246,-0.0000846765,0.0000564162,-0.0002375850,0.0002584560
28247,-0.0000815258,0.0000492326,-0.0002165007,0.0002365224
