node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000469564,-0.0000647120,-0.0001214117,0.0001453732
23809,0.0000364007,-0.0000650237,-0.0001313141,0.0001509851
23810,0.0000741088,-0.0000653007,-0.0000786652,0.0001262716
23811,0.0000684648,-0.0000647332,-0.0000774886,0.0001219930
23812,0.0000605681,-0.0000653306,-0.0001007886,0.0001345173
23813,0.0000485639,-0.0000652629,-0.0001128651,0.0001391267
23814,0.0000581657,-0.0000653215,-0.0000952855,0.0001293425
23815,0.0000207648,-0.0000632778,-0.0001523875,0.0001663046
23816,0.0000336422,-0.0000641415,-0.0001385036,0.0001562983
23817,0.0000127222,-0.0000639606,-0.0001615706,0.0001742351
23818,0.0000237779,-0.0000647718,-0.0001478976,0.0001632007
23819,0.0000307437,-0.0000678372,-0.0001338836,0.0001532054
23820,0.0000225765,-0.0000698141,-0.0001468165,0.0001641304
23821,0.0000144013,-0.0000717712,-0.0001608915,0.0001767614
23822,0.0000335957,-0.0000693636,-0.0001244069,0.0001463456
23823,0.0000442725,-0.0000683763,-0.0000997638,0.0001287951
23824,0.0000411612,-0.0000677019,-0.0001125524,0.0001376439
23825,0.0000525758,-0.0000668953,-0.0000894488,0.0001234515
23826,0.0000383868,-0.0000697507,-0.0001083403,0.0001344483
23827,0.0000232159,-0.0000710087,-0.0001429566,0.0001613004
23828,0.0000300680,-0.0000710767,-0.0001268899,0.0001485161
23829,0.0000087032,-0.0000684803,-0.0001702035,0.0001836696
23830,0.0000014994,-0.0000706823,-0.0001826156,0.0001958231
23831,-0.0000077322,-0.0000721779,-0.0001993900,0.0002121928
23832,0.0000120119,-0.0000703684,-0.0001661543,0.0001808404
23833,0.0000196612,-0.0000685210,-0.0001534965,0.0001692420
23834,0.0000058939,-0.0000722885,-0.0001768671,0.0001911605
23835,-0.0000017730,-0.0000728835,-0.0001898803,0.0002033954
23836,-0.0000075771,-0.0000699800,-0.0001957502,0.0002080210
23837,-0.0000012600,-0.0000682476,-0.0001833596,0.0001956529
23838,-0.0000147560,-0.0000717126,-0.0002087351,0.0002212030
23839,0.0000577013,-0.0000663659,-0.0000383050,0.0000959226
23840,0.0000516033,-0.0000675975,-0.0000495271,0.0000984136
23841,0.0000453898,-0.0000692536,-0.0000622297,0.0001035801
23842,0.0000393431,-0.0000712860,-0.0000767090,0.0001118653
23843,0.0000327362,-0.0000737098,-0.0000940342,0.0001238839
23844,0.0000256681,-0.0000767428,-0.0001140289,0.0001398245
23845,0.0000988268,-0.0000503687,0.0001053445,0.0001529746
23846,0.0000939092,-0.0000514705,0.0000982675,0.0001453433
23847,0.0000886146,-0.0000527765,0.0000886536,0.0001360050
23848,0.0000837144,-0.0000543523,0.0000785571,0.0001270176
23849,0.0000786274,-0.0000560716,0.0000665829,0.0001173012
23850,0.0000735006,-0.0000579646,0.0000535176,0.0001078256
23851,0.0000944142,-0.0000498079,0.0001105580,0.0001536813
23852,0.0000994036,-0.0000469823,0.0001300392,0.0001702898
23853,0.0001041326,-0.0000444180,0.0001483638,0.0001866236
23854,0.0001081177,-0.0000411065,0.0001649748,0.0002014841
23855,0.0001115737,-0.0000376274,0.0001792542,0.0002144682
23856,0.0001146577,-0.0000343220,0.0001915021,0.0002258261
23857,0.0001169921,-0.0000320709,0.0002016686,0.0002353421
23858,0.0001120692,-0.0000398824,0.0001586844,0.0001983201
23859,0.0001082448,-0.0000419699,0.0001550592,0.0001937054
23860,0.0001154200,-0.0000364428,0.0001727633,0.0002109431
23861,0.0001178332,-0.0000321129,0.0001828644,0.0002198984
23862,0.0001146687,-0.0000355503,0.0001824174,0.0002183777
23863,0.0001173667,-0.0000318162,0.0001930486,0.0002281556
23864,0.0001116511,-0.0000387351,0.0001695518,0.0002066742
23865,0.0001039411,-0.0000467526,0.0001254100,0.0001694616
23866,0.0001084852,-0.0000432663,0.0001437852,0.0001852437
23867,0.0000989819,-0.0000483319,0.0001182851,0.0001616316
23868,0.0001038941,-0.0000450907,0.0001377714,0.0001783483
23869,0.0001047603,-0.0000431964,0.0001587058,0.0001950082
23870,0.0001007185,-0.0000445672,0.0001508798,0.0001868025
23871,0.0000970082,-0.0000468159,0.0001420778,0.0001782931
23872,0.0001120092,-0.0000368395,0.0001888526,0.0002226399
23873,0.0001094756,-0.0000392292,0.0001852705,0.0002187441
23874,0.0001064027,-0.0000412443,0.0001781493,0.0002115651
23875,0.0001132684,-0.0000360904,0.0002004903,0.0002330850
23876,0.0001165862,-0.0000333126,0.0002134475,0.0002454830
23877,0.0001151301,-0.0000337589,0.0002015148,0.0002345268
23878,0.0001174656,-0.0000317878,0.0002115477,0.0002440514
23879,0.0001155020,-0.0000346121,0.0002148791,0.0002463975
23880,0.0001181099,-0.0000324269,0.0002246688,0.0002558857
23881,0.0001101916,-0.0000387540,0.0001933826,0.0002259223
23882,0.0001131483,-0.0000367761,0.0002058995,0.0002378016
23883,0.0001053882,-0.0000418290,0.0001684380,0.0002030461
23884,0.0001087499,-0.0000397814,0.0001749444,0.0002097966
23885,0.0001019498,-0.0000441013,0.0001606666,0.0001953265
23886,0.0000848298,-0.0000533629,0.0000896667,0.0001344761
23887,0.0000906734,-0.0000506569,0.0001113584,0.0001522777
23888,0.0000958601,-0.0000477437,0.0001316977,0.0001697436
23889,0.0000952061,-0.0000487109,0.0001217312,0.0001620353
23890,0.0000895197,-0.0000515015,0.0001004563,0.0001440752
23891,0.0000999732,-0.0000459551,0.0001406978,0.0001786124
23892,0.0000859046,-0.0000522938,0.0000999549,0.0001417929
23893,0.0000799718,-0.0000551699,0.0000774779,0.0001242660
23894,0.0000916902,-0.0000495807,0.0001215492,0.0001601235
23895,0.0000532939,-0.0000667584,-0.0000370638,0.0000931163
23896,0.0000609712,-0.0000642307,-0.0000108596,0.0000892244
23897,0.0000685352,-0.0000615356,0.0000153158,0.0000933717
23898,0.0000757711,-0.0000586115,0.0000411326,0.0001042519
23899,0.0000825338,-0.0000556737,0.0000658533,0.0001193651
23900,0.0000743887,-0.0000600824,0.0000268234,0.0000993129
23901,0.0000801722,-0.0000591187,0.0000369919,0.0001062591
23902,0.0000668988,-0.0000628307,0.0000012498,0.0000917862
23903,0.0000593022,-0.0000652820,-0.0000245093,0.0000915379
23904,0.0000728479,-0.0000617151,0.0000119698,0.0000962229
23905,0.0000655694,-0.0000639823,-0.0000133062,0.0000925750
23906,0.0000878353,-0.0000544463,0.0000756697,0.0001280833
23907,0.0000811868,-0.0000573120,0.0000515397,0.0001119478
23908,0.0000931225,-0.0000533936,0.0000837515,0.0001361506
23909,0.0000867554,-0.0000562750,0.0000605464,0.0001198301
23910,0.0000628159,-0.0000630702,0.0000031488,0.0000890708
23911,0.0000574372,-0.0000648595,-0.0000100870,0.0000872212
23912,0.0000524626,-0.0000667469,-0.0000227344,0.0000878882
23913,0.0000648053,-0.0000619338,0.0000164558,0.0000911391
23914,0.0000719831,-0.0000589606,0.0000421373,0.0001021443
23915,0.0000703538,-0.0000600652,0.0000295163,0.0000971015
23916,0.0000771673,-0.0000572124,0.0000545019,0.0001104469
23917,0.0000596422,-0.0000638491,0.0000030810,0.0000874265
23918,0.0000666318,-0.0000608997,0.0000285438,0.0000946748
23919,0.0000410228,-0.0000709380,-0.0000664912,0.0001055279
23920,0.0000495649,-0.0000677812,-0.0000376488,0.0000920239
23921,0.0000470771,-0.0000686422,-0.0000510172,0.0000976256
23922,0.0000552861,-0.0000658077,-0.0000238648,0.0000892006
23923,0.0000453552,-0.0000695315,-0.0000479535,0.0000958711
23924,0.0000328477,-0.0000740683,-0.0000904807,0.0001214571
23925,0.0000385288,-0.0000721877,-0.0000700295,0.0001077018
23926,0.0000083973,-0.0000758953,-0.0001727048,0.0001888321
23927,0.0000016280,-0.0000784180,-0.0001883078,0.0002039899
23928,-0.0000049861,-0.0000812238,-0.0002046716,0.0002202558
23929,-0.0000116127,-0.0000841029,-0.0002217755,0.0002374711
23930,-0.0000176501,-0.0000875446,-0.0002394215,0.0002555352
23931,-0.0000242214,-0.0000908317,-0.0002576892,0.0002743006
23932,0.0000019660,-0.0000796616,-0.0001884642,0.0002046181
23933,0.0000086911,-0.0000784594,-0.0001707206,0.0001880876
23934,0.0000159313,-0.0000772145,-0.0001504116,0.0001698221
23935,0.0000234452,-0.0000753921,-0.0001297068,0.0001518469
23936,0.0000304500,-0.0000733886,-0.0001090169,0.0001348992
23937,0.0000379847,-0.0000713757,-0.0000856096,0.0001177554
23938,0.0000319326,-0.0000721888,-0.0001139743,0.0001386400
23939,0.0000235524,-0.0000748276,-0.0001326256,0.0001540890
23940,0.0000497018,-0.0000684733,-0.0000637410,0.0001059329
23941,0.0000439693,-0.0000697383,-0.0000733590,0.0001103552
23942,0.0000406137,-0.0000705022,-0.0000897615,0.0001211493
23943,0.0000311309,-0.0000728964,-0.0001120353,0.0001372404
23944,0.0000369405,-0.0000714657,-0.0000935867,0.0001234116
23945,0.0000159440,-0.0000744318,-0.0001553762,0.0001730204
23946,0.0000233770,-0.0000734384,-0.0001358153,0.0001561585
23947,0.0000085101,-0.0000768446,-0.0001715950,0.0001882082
23948,0.0000163145,-0.0000760975,-0.0001530279,0.0001716815
23949,0.0000163765,-0.0000778674,-0.0001470465,0.0001671951
23950,0.0000102909,-0.0000807207,-0.0001643122,0.0001833582
23951,0.0000049188,-0.0000836769,-0.0001806869,0.0001991827
23952,0.0000172467,-0.0000786041,-0.0001421194,0.0001633217
23953,0.0000248979,-0.0000761892,-0.0001191452,0.0001435976
23954,0.0000238102,-0.0000756664,-0.0001251760,0.0001481936
23955,0.0000314429,-0.0000737648,-0.0001018779,0.0001296496
23956,0.0000114806,-0.0000816513,-0.0001595917,0.0001796336
23957,0.0000182618,-0.0000792694,-0.0001371464,0.0001594561
23958,0.0000020813,-0.0000813633,-0.0001885449,0.0002053619
23959,-0.0000047698,-0.0000848011,-0.0002071062,0.0002238458
23960,-0.0000129810,-0.0000882158,-0.0002298673,0.0002465553
23961,0.0000031868,-0.0000825351,-0.0001855315,0.0002030865
23962,0.0000092978,-0.0000796630,-0.0001676670,0.0001858625
23963,-0.0000020195,-0.0000858615,-0.0002002113,0.0002178550
23964,-0.0000080700,-0.0000879418,-0.0002173240,0.0002345817
23965,-0.0000115692,-0.0000862422,-0.0002244016,0.0002406817
23966,-0.0000050083,-0.0000829257,-0.0002062664,0.0002223681
23967,-0.0000185299,-0.0000898773,-0.0002444294,0.0002610881
23968,-0.0000389154,-0.0000804550,-0.0002605267,0.0002754298
23969,-0.0000337826,-0.0000816766,-0.0002565035,0.0002713049
23970,-0.0000286526,-0.0000824202,-0.0002508947,0.0002656355
23971,-0.0000233113,-0.0000826006,-0.0002423048,0.0002570562
23972,-0.0000174559,-0.0000823164,-0.0002316299,0.0002464409
23973,-0.0000114120,-0.0000820232,-0.0002189053,0.0002340461
23974,-0.0000128908,-0.0000774201,-0.0002161380,0.0002299471
23975,-0.0000180170,-0.0000797506,-0.0002286320,0.0002428114
23976,-0.0000061377,-0.0000770594,-0.0002032814,0.0002174836
23977,0.0000011331,-0.0000767927,-0.0001885500,0.0002035915
23978,-0.0000117561,-0.0000792972,-0.0002168292,0.0002311734
23979,-0.0000052677,-0.0000793437,-0.0002031609,0.0002181686
23980,-0.0000207725,-0.0000768577,-0.0002274470,0.0002409788
23981,-0.0000282075,-0.0000791885,-0.0002429876,0.0002571176
23982,-0.0000237206,-0.0000802299,-0.0002379377,0.0002522179
23983,-0.0000271658,-0.0000763567,-0.0002351543,0.0002487285
23984,-0.0000336096,-0.0000781514,-0.0002483060,0.0002624750
23985,-0.0000286124,-0.0000851086,-0.0002566507,0.0002719039
23986,-0.0000342361,-0.0000883178,-0.0002718452,0.0002878749
23987,-0.0000392753,-0.0000916762,-0.0002866352,0.0003034911
23988,-0.0000288216,-0.0000879927,-0.0002628948,0.0002787241
23989,-0.0000238524,-0.0000877364,-0.0002522634,0.0002681481
23990,-0.0000233239,-0.0000851865,-0.0002472331,0.0002625356
23991,-0.0000177493,-0.0000847264,-0.0002356747,0.0002510701
23992,-0.0000344380,-0.0000916043,-0.0002791780,0.0002958339
23993,-0.0000291475,-0.0000911201,-0.0002692299,0.0002857222
23994,-0.0000389675,-0.0000841889,-0.0002698572,0.0002853579
23995,-0.0000437114,-0.0000869050,-0.0002831824,0.0002994251
23996,-0.0000478526,-0.0000899959,-0.0002956257,0.0003127038
23997,-0.0000390795,-0.0000883627,-0.0002781642,0.0002944665
23998,-0.0000340449,-0.0000853287,-0.0002642561,0.0002797701
23999,-0.0000437936,-0.0000913851,-0.0002919481,0.0003090353
24000,-0.0000483111,-0.0000855575,-0.0002848643,0.0003013333
24001,-0.0000434708,-0.0000831485,-0.0002730718,0.0002887414
24002,-0.0000516241,-0.0000884271,-0.0002966015,0.0003137783
24003,-0.0000554529,-0.0000878331,-0.0002985132,0.0003160693
24004,-0.0001004357,0.0000255876,0.0000178714,0.0001051734
24005,-0.0000977707,0.0000172351,-0.0000098595,0.0000997665
24006,-0.0000948592,0.0000089592,-0.0000368187,0.0001021477
24007,-0.0000917449,0.0000010841,-0.0000625487,0.0001110434
24008,-0.0000882837,-0.0000072496,-0.0000868053,0.0001240231
24009,-0.0000847508,-0.0000154578,-0.0001108409,0.0001403828
24010,-0.0000812285,-0.0000222103,-0.0001321774,0.0001567234
24011,-0.0000771924,-0.0000299094,-0.0001531667,0.0001741071
24012,-0.0000735302,-0.0000366358,-0.0001720159,0.0001906261
24013,-0.0000692630,-0.0000435591,-0.0001880164,0.0002050486
24014,-0.0000652652,-0.0000486009,-0.0002019600,0.0002177370
24015,-0.0000610488,-0.0000541724,-0.0002138230,0.0002288709
24016,-0.0000555148,-0.0000591322,-0.0002227739,0.0002370795
24017,-0.0000509552,-0.0000629027,-0.0002289158,0.0002428078
24018,-0.0000456790,-0.0000658644,-0.0002319008,0.0002453623
24019,-0.0000403939,-0.0000687751,-0.0002338239,0.0002470532
24020,-0.0000343608,-0.0000710279,-0.0002325795,0.0002455990
24021,-0.0000527744,-0.0000395103,-0.0001703149,0.0001826290
24022,-0.0000572909,-0.0000401275,-0.0001747148,0.0001881960
24023,-0.0000601781,-0.0000405201,-0.0001779818,0.0001921999
24024,-0.0000642778,-0.0000398267,-0.0001790285,0.0001943425
24025,-0.0000677561,-0.0000386151,-0.0001766094,0.0001930619
24026,-0.0000708834,-0.0000373747,-0.0001739734,0.0001915413
24027,-0.0000539594,-0.0000466681,-0.0001877394,0.0002008372
24028,-0.0000468257,-0.0000514659,-0.0001937599,0.0002058744
24029,-0.0000393581,-0.0000557785,-0.0001968003,0.0002083042
24030,-0.0000312331,-0.0000594255,-0.0001988994,0.0002099235
24031,-0.0000231764,-0.0000623641,-0.0001968823,0.0002078198
24032,-0.0000140031,-0.0000637206,-0.0001916013,0.0002024042
24033,-0.0000260129,-0.0000543342,-0.0001810509,0.0001908096
24034,-0.0000332518,-0.0000553706,-0.0001892639,0.0001999810
24035,-0.0000034638,-0.0000602010,-0.0001724881,0.0001827246
24036,-0.0000082510,-0.0000617258,-0.0001808976,0.0001913167
24037,-0.0000146012,-0.0000580081,-0.0001790218,0.0001887510
24038,-0.0000249108,-0.0000583444,-0.0001891157,0.0001994727
24039,-0.0000170823,-0.0000608452,-0.0001878944,0.0001982379
24040,-0.0000446471,-0.0000454242,-0.0001769082,0.0001880245
24041,-0.0000362293,-0.0000501867,-0.0001805410,0.0001908568
24042,-0.0000498072,-0.0000460218,-0.0001826955,0.0001948754
24043,-0.0000423983,-0.0000507994,-0.0001872249,0.0001985734
24044,-0.0000371018,-0.0000599984,-0.0002068851,0.0002185813
24045,-0.0000422587,-0.0000608890,-0.0002149518,0.0002273710
24046,-0.0000468719,-0.0000618309,-0.0002221426,0.0002353027
24047,-0.0000358489,-0.0000639387,-0.0002157229,0.0002278369
24048,-0.0000293028,-0.0000658385,-0.0002135245,0.0002253577
24049,-0.0000233576,-0.0000677629,-0.0002113758,0.0002231975
24050,-0.0000209115,-0.0000653820,-0.0002027750,0.0002140789
24051,-0.0000291557,-0.0000630786,-0.0002062095,0.0002176035
24052,-0.0000350390,-0.0000674617,-0.0002244118,0.0002369377
24053,-0.0000410684,-0.0000649767,-0.0002244793,0.0002372752
24054,-0.0000289095,-0.0000693569,-0.0002220317,0.0002344018
24055,-0.0000512464,-0.0000516684,-0.0001992108,0.0002120867
24056,-0.0000543238,-0.0000525933,-0.0002050671,0.0002185627
24057,-0.0000575779,-0.0000537592,-0.0002109767,0.0002252031
24058,-0.0000484764,-0.0000570298,-0.0002112931,0.0002241587
24059,-0.0000446834,-0.0000562103,-0.0002049785,0.0002171921
24060,-0.0000522976,-0.0000580175,-0.0002173301,0.0002309403
24061,-0.0000630533,-0.0000440368,-0.0001892706,0.0002042996
24062,-0.0000589392,-0.0000493212,-0.0001993243,0.0002136272
24063,-0.0000576701,-0.0000464490,-0.0001908838,0.0002047436
24064,-0.0000663272,-0.0000436524,-0.0001889332,0.0002049404
24065,-0.0000620133,-0.0000487771,-0.0002004318,0.0002154014
24066,-0.0000772177,-0.0000166809,-0.0001332324,0.0001548925
24067,-0.0000798148,-0.0000143144,-0.0001261300,0.0001499470
24068,-0.0000830017,-0.0000117781,-0.0001183062,0.0001449978
24069,-0.0000855352,-0.0000093417,-0.0001086450,0.0001385903
24070,-0.0000876920,-0.0000071579,-0.0000975594,0.0001313734
24071,-0.0000906783,-0.0000018874,-0.0000775741,0.0001193476
24072,-0.0000776770,-0.0000196478,-0.0001368456,0.0001585764
24073,-0.0000721677,-0.0000276551,-0.0001528536,0.0001712811
24074,-0.0000662280,-0.0000349005,-0.0001673147,0.0001832987
24075,-0.0000607432,-0.0000335584,-0.0001609519,0.0001752753
24076,-0.0000635260,-0.0000346250,-0.0001646773,0.0001798695
24077,-0.0000691654,-0.0000258466,-0.0001491499,0.0001664259
24078,-0.0000741348,-0.0000221869,-0.0001418909,0.0001616207
24079,-0.0000689024,-0.0000291255,-0.0001550419,0.0001721448
24080,-0.0000751711,-0.0000257024,-0.0001483878,0.0001683159
24081,-0.0000778143,-0.0000243417,-0.0001437956,0.0001653020
24082,-0.0000795870,-0.0000233479,-0.0001383311,0.0001612908
24083,-0.0000724333,-0.0000319774,-0.0001616003,0.0001799550
24084,-0.0000701142,-0.0000333324,-0.0001648433,0.0001822096
24085,-0.0000750867,-0.0000309887,-0.0001576358,0.0001773340
24086,-0.0000824167,-0.0000160347,-0.0001223078,0.0001483537
24087,-0.0000804432,-0.0000179184,-0.0001301217,0.0001540255
24088,-0.0000836080,-0.0000158923,-0.0001175629,0.0001451341
24089,-0.0000872953,-0.0000095183,-0.0000984184,0.0001318986
24090,-0.0000986000,0.0000149740,-0.0000502159,0.0001116594
24091,-0.0000936000,0.0000057501,-0.0000741935,0.0001195772
24092,-0.0000880846,-0.0000032171,-0.0000972889,0.0001312797
24093,-0.0000917103,0.0000032203,-0.0000872118,0.0001265980
24094,-0.0000902877,0.0000009967,-0.0000968163,0.0001323868
24095,-0.0000974835,0.0000131054,-0.0000637163,0.0001171945
24096,-0.0000975820,0.0000114134,-0.0000749760,0.0001235877
24097,-0.0000859800,-0.0000055161,-0.0001076648,0.0001378938
24098,-0.0000838016,-0.0000076117,-0.0001157642,0.0001431154
24099,-0.0000974156,0.0000142453,-0.0000268792,0.0001020550
24100,-0.0000965509,0.0000113225,-0.0000441436,0.0001067658
24101,-0.0000950530,0.0000082038,-0.0000599984,0.0001127040
24102,-0.0001002291,0.0000197872,-0.0000177023,0.0001036860
24103,-0.0001004822,0.0000224373,-0.0000000020,0.0001029568
24104,-0.0000995876,0.0000174239,-0.0000343978,0.0001067919
24105,-0.0000923963,0.0000023373,-0.0000706888,0.0001163591
24106,-0.0000940970,0.0000060236,-0.0000529535,0.0001081416
24107,-0.0000903039,-0.0000008837,-0.0000854115,0.0001243008
24108,-0.0000751832,-0.0000360873,-0.0001685500,0.0001880529
24109,-0.0000770612,-0.0000357288,-0.0001655677,0.0001860850
24110,-0.0000787344,-0.0000352023,-0.0001619617,0.0001834936
24111,-0.0000806356,-0.0000342426,-0.0001561389,0.0001790363
24112,-0.0000823786,-0.0000327453,-0.0001485728,0.0001730098
24113,-0.0000835434,-0.0000317360,-0.0001413917,0.0001672671
24114,-0.0000545012,-0.0000635869,-0.0002347962,0.0002492848
24115,-0.0000581763,-0.0000651792,-0.0002405027,0.0002558795
24116,-0.0000617313,-0.0000662907,-0.0002450752,0.0002612796
24117,-0.0000653874,-0.0000666387,-0.0002472999,0.0002643359
24118,-0.0000684113,-0.0000668342,-0.0002488420,0.0002665882
24119,-0.0000711977,-0.0000671334,-0.0002502712,0.0002687223
24120,-0.0000577514,-0.0000702639,-0.0002543382,0.0002701114
24121,-0.0000530752,-0.0000733928,-0.0002597891,0.0002751252
24122,-0.0000490235,-0.0000768354,-0.0002628617,0.0002782144
24123,-0.0000493887,-0.0000721356,-0.0002515597,0.0002663176
24124,-0.0000446788,-0.0000705228,-0.0002430259,0.0002569655
24125,-0.0000535950,-0.0000685229,-0.0002471957,0.0002620564
24126,-0.0000501220,-0.0000673917,-0.0002405487,0.0002547892
24127,-0.0000440931,-0.0000747878,-0.0002532574,0.0002677251
24128,-0.0000393900,-0.0000730118,-0.0002426673,0.0002564560
24129,-0.0000576498,-0.0000750021,-0.0002675028,0.0002837368
24130,-0.0000605864,-0.0000775055,-0.0002749604,0.0002920292
24131,-0.0000635084,-0.0000795614,-0.0002831502,0.0003008943
