node_id,dx_mm,dy_mm,dz_mm,total_mm
28162,-0.0000382391,0.0001058308,-0.0003119717,0.0003316455
28163,-0.0000404066,0.0001029547,-0.0003034397,0.0003229676
28164,-0.0000400805,0.0001062964,-0.0003126851,0.0003326821
28165,-0.0000414949,0.0001095739,-0.0003206489,0.0003413854
28166,-0.0000411892,0.0001128755,-0.0003296354,0.0003508517
28167,-0.0000393954,0.0000967070,-0.0002866575,0.0003050849
28168,-0.0000391077,0.0001000030,-0.0002960600,0.0003149310
28169,-0.0000249309,0.0001025807,-0.0002933542,0.0003117708
28170,-0.0000265283,0.0001018722,-0.0002941699,0.0003124382
28171,-0.0000281526,0.0001009478,-0.0002940676,0.0003121839
28172,-0.0000295049,0.0000995602,-0.0002919828,0.0003098979
28173,-0.0000306392,0.0000977420,-0.0002889346,0.0003065542
28174,-0.0000316925,0.0000958857,-0.0002851707,0.0003025240
28175,-0.0000324653,0.0000935820,-0.0002798052,0.0002968207
28176,-0.0000333367,0.0000909344,-0.0002725486,0.0002892458
28177,-0.0000340394,0.0000880470,-0.0002649014,0.0002812182
28178,-0.0000307365,0.0000677503,-0.0002079305,0.0002208392
28179,-0.0000304265,0.0000724355,-0.0002212802,0.0002348140
28180,-0.0000301960,0.0000772234,-0.0002345133,0.0002487403
28181,-0.0000298132,0.0000824704,-0.0002483797,0.0002634059
28182,-0.0000300358,0.0000874202,-0.0002620550,0.0002778800
28183,-0.0000304185,0.0000924907,-0.0002756636,0.0002923529
28184,-0.0000312777,0.0000745586,-0.0002276436,0.0002415759
28185,-0.0000323699,0.0000710630,-0.0002177035,0.0002312846
28186,-0.0000332612,0.0000677560,-0.0002078204,0.0002211030
28187,-0.0000323857,0.0000663356,-0.0002039558,0.0002169037
28188,-0.0000328770,0.0000614268,-0.0001900792,0.0002024457
28189,-0.0000313625,0.0000694939,-0.0002133612,0.0002265745
28190,-0.0000317791,0.0000647062,-0.0001994850,0.0002121110
28191,-0.0000335650,0.0000629493,-0.0001939276,0.0002066328
28192,-0.0000339125,0.0000581384,-0.0001799514,0.0001921266
28193,-0.0000325506,0.0000754926,-0.0002303569,0.0002445873
28194,-0.0000328533,0.0000806076,-0.0002444102,0.0002594480
28195,-0.0000329784,0.0000857628,-0.0002583998,0.0002742505
28196,-0.0000335172,0.0000774613,-0.0002356097,0.0002502711
28197,-0.0000333763,0.0000724773,-0.0002214539,0.0002353906
28198,-0.0000337041,0.0000826410,-0.0002502099,0.0002656510
28199,-0.0000309673,0.0000853304,-0.0002569591,0.0002725220
28200,-0.0000319110,0.0000832247,-0.0002518497,0.0002671571
28201,-0.0000307812,0.0000800850,-0.0002427565,0.0002574719
28202,-0.0000317354,0.0000786019,-0.0002389786,0.0002535669
28203,-0.0000314469,0.0000905654,-0.0002710220,0.0002874785
28204,-0.0000321395,0.0000882121,-0.0002655324,0.0002816412
28205,-0.0000257156,0.0000838638,-0.0002493130,0.0002642941
28206,-0.0000271791,0.0000817453,-0.0002454870,0.0002601632
28207,-0.0000286903,0.0000797482,-0.0002406821,0.0002551682
28208,-0.0000275391,0.0000771597,-0.0002329259,0.0002469139
28209,-0.0000280054,0.0000726828,-0.0002208150,0.0002341503
28210,-0.0000260071,0.0000792336,-0.0002373680,0.0002515908
28211,-0.0000263433,0.0000748497,-0.0002255676,0.0002391175
28212,-0.0000290645,0.0000749950,-0.0002278349,0.0002416149
28213,-0.0000293532,0.0000701442,-0.0002148352,0.0002278947
28214,-0.0000272000,0.0000864079,-0.0002576790,0.0002731385
28215,-0.0000276395,0.0000911085,-0.0002695199,0.0002858420
28216,-0.0000277996,0.0000962581,-0.0002824253,0.0002996707
28217,-0.0000288565,0.0000892228,-0.0002662835,0.0002823125
28218,-0.0000286928,0.0000845136,-0.0002536671,0.0002689104
28219,-0.0000291236,0.0000943618,-0.0002791870,0.0002961380
28220,-0.0000248324,0.0000933271,-0.0002719799,0.0002886168
28221,-0.0000262935,0.0000931617,-0.0002733387,0.0002899732
28222,-0.0000257268,0.0000886408,-0.0002612922,0.0002771149
28223,-0.0000247400,0.0000981193,-0.0002827797,0.0003003395
28224,-0.0000263456,0.0000973360,-0.0002835827,0.0003009776
28225,-0.0000310504,0.0001030403,-0.0003020339,0.0003206336
28226,-0.0000315680,0.0001084573,-0.0003153383,0.0003349593
28227,-0.0000322806,0.0001138702,-0.0003286338,0.0003492974
28228,-0.0000329778,0.0001194755,-0.0003416899,0.0003634748
28229,-0.0000337565,0.0001253777,-0.0003545720,0.0003775982
28230,-0.0000345905,0.0001309920,-0.0003671208,0.0003913222
28231,-0.0000332564,0.0001125086,-0.0003266267,0.0003470578
28232,-0.0000342210,0.0001109976,-0.0003237664,0.0003439712
28233,-0.0000349383,0.0001095776,-0.0003209966,0.0003409791
28234,-0.0000356339,0.0001075094,-0.0003162614,0.0003359306
28235,-0.0000361304,0.0001048086,-0.0003096350,0.0003288830
28236,-0.0000339118,0.0000962877,-0.0002869498,0.0003045677
28237,-0.0000347661,0.0001014759,-0.0003007821,0.0003193367
28238,-0.0000345108,0.0000934446,-0.0002795497,0.0002967674
28239,-0.0000354226,0.0000989235,-0.0002943089,0.0003125033
28240,-0.0000330670,0.0000992846,-0.0002946149,0.0003126480
28241,-0.0000333409,0.0001051305,-0.0003091591,0.0003282429
28242,-0.0000342469,0.0001043274,-0.0003078565,0.0003268527
28243,-0.0000319328,0.0001011832,-0.0002985918,0.0003168830
28244,-0.0000323168,0.0001069478,-0.0003126449,0.0003320076
28245,-0.0000379131,0.0001274289,-0.0003644114,0.0003879062
28246,-0.0000368852,0.0001212162,-0.0003498651,0.0003721014
28247,-0.0000356911,0.0001151631,-0.0003351597,0.0003561859
28248,-0.0000361199,0.0001228541,-0.0003524885,0.0003750279
28249,-0.0000349125,0.0001241327,-0.0003539874,0.0003767425
28250,-0.0000370166,0.0001289940,-0.0003663830,0.0003901873
28251,-0.0000357327,0.0001302283,-0.0003674671,0.0003914950
28252,-0.0000351418,0.0001168351,-0.0003382197,0.0003595524
28253,-0.0000343362,0.0001182598,-0.0003403809,0.0003619717
28254,-0.0000382548,0.0001173538,-0.0003411533,0.0003627960
28255,-0.0000376164,0.0001193629,-0.0003461323,0.0003680626
28256,-0.0000392530,0.0001236130,-0.0003568899,0.0003797254
28257,-0.0000385974,0.0001256445,-0.0003612394,0.0003844089
28258,-0.0000373015,0.0001110768,-0.0003256672,0.0003461049
28259,-0.0000363447,0.0001134892,-0.0003310847,0.0003518776
28260,-0.0000245732,0.0001169906,-0.0003212780,0.0003427976
28261,-0.0000264141,0.0001169636,-0.0003254084,0.0003467980
28262,-0.0000283111,0.0001163394,-0.0003272242,0.0003484423
28263,-0.0000295912,0.0001157894,-0.0003290868,0.0003501156
28264,-0.0000308011,0.0001150597,-0.0003292763,0.0003501576
28265,-0.0000284965,0.0001057848,-0.0003056831,0.0003247224
28266,-0.0000292316,0.0001106156,-0.0003171581,0.0003371640
28267,-0.0000298584,0.0001045676,-0.0003043952,0.0003232373
28268,-0.0000304916,0.0001095459,-0.0003170515,0.0003368260
28269,-0.0000268406,0.0001064997,-0.0003052301,0.0003243887
28270,-0.0000273924,0.0001114416,-0.0003161651,0.0003363479
28271,-0.0000250583,0.0001072902,-0.0003035857,0.0003229604
28272,-0.0000256258,0.0001118706,-0.0003140857,0.0003343973
28273,-0.0000243569,0.0001128687,-0.0003132243,0.0003338294
28274,-0.0000289331,0.0001216170,-0.0003383800,0.0003607337
28275,-0.0000292933,0.0001267615,-0.0003487078,0.0003721877
28276,-0.0000300284,0.0001316753,-0.0003591467,0.0003837010
28277,-0.0000306960,0.0001264908,-0.0003520529,0.0003753444
28278,-0.0000322789,0.0001258866,-0.0003539186,0.0003770249
28279,-0.0000301094,0.0001211078,-0.0003406762,0.0003628139
28280,-0.0000314828,0.0001203369,-0.0003414835,0.0003634324
28281,-0.0000316797,0.0001317517,-0.0003627669,0.0003872492
28282,-0.0000331028,0.0001314776,-0.0003658517,0.0003901661
28283,-0.0000238101,0.0001264405,-0.0003357493,0.0003595577
28284,-0.0000255965,0.0001260599,-0.0003391829,0.0003627552
28285,-0.0000273407,0.0001261919,-0.0003444945,0.0003678973
28286,-0.0000268045,0.0001217165,-0.0003349563,0.0003573921
28287,-0.0000249769,0.0001211320,-0.0003296161,0.0003520562
28288,-0.0000261861,0.0001311474,-0.0003488031,0.0003735625
28289,-0.0000237971,0.0001302566,-0.0003411785,0.0003659724
28290,-0.0000279702,0.0001313811,-0.0003541992,0.0003788144
28291,0.0001651152,0.0000027768,0.0003605964,0.0003966112
28292,0.0001638329,0.0000061975,0.0003561583,0.0003920821
28293,0.0001622851,0.0000092315,0.0003503280,0.0003862012
28294,0.0001599492,0.0000122794,0.0003417696,0.0003775460
28295,0.0001564093,0.0000151580,0.0003299164,0.0003654292
28296,0.0001526705,0.0000177895,0.0003160264,0.0003514220
28297,0.0001479112,0.0000209379,0.0002988219,0.0003340818
28298,0.0001421001,0.0000237185,0.0002777405,0.0003128814
28299,0.0001360587,0.0000264168,0.0002559771,0.0002910912
28300,0.0001293151,0.0000291029,0.0002326229,0.0002677364
28301,0.0001222377,0.0000318923,0.0002076729,0.0002430786
28302,0.0001147778,0.0000347986,0.0001810267,0.0002171533
28303,0.0001071226,0.0000377204,0.0001542869,0.0001915790
28304,0.0000993173,0.0000405333,0.0001271979,0.0001663916
28305,0.0000911600,0.0000435518,0.0000992736,0.0001416409
28306,0.0000826057,0.0000465325,0.0000701641,0.0001179490
28307,0.0000744478,0.0000495115,0.0000427663,0.0000991101
28308,0.0000665152,0.0000524121,0.0000159431,0.0000861712
28309,0.0000586804,0.0000554829,-0.0000106169,0.0000814522
28310,0.0000508726,0.0000583338,-0.0000360146,0.0000853692
28311,0.0000431393,0.0000609255,-0.0000607131,0.0000962237
28312,0.0000361309,0.0000637694,-0.0000834421,0.0001110611
28313,0.0000294041,0.0000663206,-0.0001048680,0.0001275160
28314,0.0000230724,0.0000688101,-0.0001240833,0.0001437492
28315,0.0000173327,0.0000709238,-0.0001425745,0.0001601815
28316,0.0000110544,0.0000727398,-0.0001604001,0.0001764694
28317,0.0000054081,0.0000743730,-0.0001754986,0.0001906839
28318,0.0000002671,0.0000758535,-0.0001884748,0.0002031664
28319,-0.0000040777,0.0000769256,-0.0001989884,0.0002133789
28320,-0.0000077445,0.0000773760,-0.0002073159,0.0002214202
28321,-0.0000114465,0.0000774353,-0.0002138866,0.0002277602
28322,-0.0000151580,0.0000770351,-0.0002182861,0.0002319762
28323,-0.0000182611,0.0000769163,-0.0002216760,0.0002353504
28324,-0.0000207080,0.0000753993,-0.0002217185,0.0002351020
28325,-0.0000228951,0.0000740471,-0.0002203575,0.0002335907
28326,0.0000511627,0.0000463300,-0.0000781362,0.0001042562
28327,0.0000539011,0.0000467958,-0.0000693429,0.0000995169
28328,0.0000580006,0.0000471041,-0.0000577764,0.0000944509
28329,0.0000626965,0.0000475362,-0.0000440546,0.0000901740
28330,0.0000672177,0.0000479122,-0.0000281595,0.0000872167
28331,0.0000713370,0.0000480784,-0.0000115797,0.0000868020
28332,0.0000752650,0.0000477290,0.0000063386,0.0000893479
28333,0.0000787137,0.0000467828,0.0000240977,0.0000946846
28334,0.0000823994,0.0000457596,0.0000428929,0.0001035539
28335,0.0000871023,0.0000447778,0.0000638983,0.0001169395
28336,0.0000924194,0.0000428540,0.0000880408,0.0001346439
28337,0.0000972099,0.0000411906,0.0001102748,0.0001526661
28338,0.0001020694,0.0000394727,0.0001322836,0.0001716835
28339,0.0000657413,0.0000491163,-0.0000178021,0.0000839717
28340,0.0000566850,0.0000506804,-0.0000401577,0.0000859903
28341,0.0000481677,0.0000521500,-0.0000609671,0.0000935775
28342,0.0000393663,0.0000540992,-0.0000812692,0.0001052669
28343,0.0000307844,0.0000554381,-0.0000999023,0.0001183281
28344,0.0000224264,0.0000565093,-0.0001154846,0.0001305103
28345,0.0000154373,0.0000573279,-0.0001291425,0.0001421359
28346,0.0000090505,0.0000583466,-0.0001402655,0.0001521862
28347,0.0000024929,0.0000582573,-0.0001493304,0.0001603112
28348,-0.0000033295,0.0000582177,-0.0001564187,0.0001669347
28349,-0.0000083150,0.0000577758,-0.0001613379,0.0001715724
28350,-0.0000125819,0.0000567586,-0.0001639604,0.0001739622
28351,-0.0000175995,0.0000553978,-0.0001644730,0.0001744421
28352,-0.0000215410,0.0000538601,-0.0001628039,0.0001728294
28353,-0.0000248571,0.0000513768,-0.0001596328,0.0001695290
28354,-0.0000280861,0.0000489271,-0.0001543458,0.0001643330
28355,-0.0000309449,0.0000462330,-0.0001470649,0.0001572360
28356,-0.0000133428,0.0000418678,-0.0001240512,0.0001316042
28357,-0.0000117179,0.0000451101,-0.0001305848,0.0001386529
28358,-0.0000096564,0.0000481500,-0.0001373025,0.0001458206
28359,-0.0000068093,0.0000509648,-0.0001416774,0.0001507192
28360,-0.0000036141,0.0000535236,-0.0001451871,0.0001547810
28361,-0.0000004229,0.0000559845,-0.0001479426,0.0001581817
28362,-0.0000150434,0.0000464729,-0.0001374209,0.0001458442
28363,-0.0000204851,0.0000446154,-0.0001358254,0.0001444255
28364,-0.0000252046,0.0000419295,-0.0001324659,0.0001412111
28365,-0.0000297996,0.0000386762,-0.0001263163,0.0001354241
28366,-0.0000339531,0.0000350803,-0.0001191546,0.0001287682
28367,-0.0000374802,0.0000314447,-0.0001102790,0.0001206441
28368,-0.0000308268,0.0000334079,-0.0001133217,0.0001220991
28369,-0.0000282066,0.0000378213,-0.0001227585,0.0001315132
28370,-0.0000400421,0.0000256413,-0.0000973335,0.0001083266
28371,-0.0000367230,0.0000307153,-0.0001083050,0.0001184144
28372,-0.0000401614,0.0000265220,-0.0000992076,0.0001102656
28373,-0.0000355355,0.0000298167,-0.0001062451,0.0001159303
28374,-0.0000326226,0.0000342144,-0.0001164974,0.0001257240
28375,-0.0000198601,0.0000399085,-0.0001225480,0.0001304037
28376,-0.0000253322,0.0000367202,-0.0001187024,0.0001268083
28377,-0.0000176672,0.0000431550,-0.0001298663,0.0001379845
28378,-0.0000230841,0.0000408212,-0.0001274256,0.0001357812
28379,-0.0000268690,0.0000428130,-0.0001364099,0.0001454736
28380,-0.0000252527,0.0000460610,-0.0001448558,0.0001540861
28381,-0.0000237991,0.0000500634,-0.0001544627,0.0001641081
28382,-0.0000285363,0.0000437916,-0.0001399569,0.0001493986
28383,-0.0000317661,0.0000410112,-0.0001334062,0.0001431371
28384,-0.0000346058,0.0000380415,-0.0001265221,0.0001365743
28385,-0.0000344230,0.0000364835,-0.0001228151,0.0001326633
28386,-0.0000369355,0.0000340587,-0.0001169179,0.0001272558
28387,-0.0000308348,0.0000396856,-0.0001300192,0.0001393942
28388,-0.0000298711,0.0000450569,-0.0001439390,0.0001537558
28389,-0.0000268351,0.0000473827,-0.0001496557,0.0001592548
28390,-0.0000328773,0.0000420300,-0.0001366528,0.0001467018
28391,-0.0000172299,0.0000479772,-0.0001435277,0.0001523117
28392,-0.0000137115,0.0000512380,-0.0001501079,0.0001592034
28393,-0.0000108318,0.0000546612,-0.0001562592,0.0001658979
28394,-0.0000182669,0.0000498852,-0.0001500648,0.0001591906
28395,-0.0000219064,0.0000487295,-0.0001497573,0.0001590022
28396,-0.0000222682,0.0000459252,-0.0001417612,0.0001506693
28397,-0.0000154637,0.0000532596,-0.0001572406,0.0001667342
28398,-0.0000195261,0.0000521454,-0.0001568776,0.0001664662
28399,-0.0000089481,0.0000527097,-0.0001489492,0.0001582538
28400,-0.0000121151,0.0000495835,-0.0001436713,0.0001524688
28401,-0.0000060369,0.0000555665,-0.0001531330,0.0001630147
28402,0.0000110471,0.0000462896,-0.0001167003,0.0001260306
28403,0.0000122721,0.0000481305,-0.0001184571,0.0001284493
28404,0.0000151325,0.0000500036,-0.0001185475,0.0001295487
28405,0.0000190907,0.0000515932,-0.0001164875,0.0001288241
28406,0.0000228920,0.0000530394,-0.0001123200,0.0001263053
28407,0.0000271968,0.0000541432,-0.0001065878,0.0001226055
28408,0.0000088451,0.0000497013,-0.0001252661,0.0001350558
28409,0.0000020661,0.0000493739,-0.0001302803,0.0001393378
28410,-0.0000038058,0.0000491902,-0.0001347107,0.0001434612
28411,-0.0000064678,0.0000442450,-0.0001243505,0.0001321458
28412,-0.0000012506,0.0000471102,-0.0001274554,0.0001358890
28413,-0.0000065010,0.0000468472,-0.0001309278,0.0001392086
28414,0.0000019150,0.0000452262,-0.0001212392,0.0001294142
28415,0.0000053828,0.0000475245,-0.0001231715,0.0001321316
28416,0.0000120619,0.0000555033,-0.0001312427,0.0001430061
28417,0.0000088046,0.0000538744,-0.0001328138,0.0001435948
28418,0.0000053870,0.0000514527,-0.0001320556,0.0001418276
28419,0.0000158924,0.0000533958,-0.0001233426,0.0001353406
28420,0.0000195154,0.0000552234,-0.0001203709,0.0001338643
28421,0.0000120588,0.0000518030,-0.0001252483,0.0001360739
28422,0.0000023609,0.0000537304,-0.0001399380,0.0001499172
28423,0.0000059159,0.0000561201,-0.0001405962,0.0001514983
28424,-0.0000009026,0.0000514867,-0.0001380383,0.0001473305
28425,0.0000486620,0.0000480447,-0.0000739108,0.0001006930
28426,0.0000398563,0.0000486412,-0.0000878244,0.0001080167
28427,0.0000308393,0.0000490476,-0.0000992960,0.0001149627
28428,0.0000224630,0.0000495865,-0.0001098744,0.0001226205
28429,0.0000302662,0.0000465551,-0.0001011320,0.0001153738
28430,0.0000352324,0.0000473734,-0.0000949830,0.0001118362
28431,0.0000200714,0.0000467954,-0.0001105333,0.0001216975
28432,0.0000260230,0.0000481988,-0.0001052722,0.0001186699
28433,0.0000190249,0.0000483391,-0.0001125367,0.0001239481
28434,0.0000402978,0.0000464293,-0.0000905818,0.0001094745
28435,0.0000444181,0.0000470978,-0.0000829966,0.0001052597
28436,0.0000520511,0.0000505377,-0.0000549010,0.0000909807
28437,0.0000478928,0.0000504015,-0.0000678388,0.0000971397
28438,0.0000435342,0.0000494791,-0.0000783667,0.0001023951
28439,0.0000573828,0.0000490289,-0.0000490540,0.0000900162
28440,0.0000614379,0.0000492680,-0.0000341837,0.0000858515
28441,0.0000526534,0.0000485216,-0.0000625383,0.0000950672
28442,0.0000308815,0.0000521367,-0.0000991829,0.0001162288
28443,0.0000393478,0.0000512952,-0.0000844874,0.0001063841
28444,0.0000351255,0.0000532500,-0.0000911996,0.0001112957
28445,0.0000434665,0.0000520420,-0.0000740689,0.0001004187
28446,0.0000270183,0.0000510320,-0.0001052480,0.0001200475
28447,0.0000353657,0.0000499559,-0.0000928449,0.0001112048
28448,0.0000053143,0.0000606172,-0.0001499090,0.0001617881
28449,0.0000065681,0.0000622673,-0.0001515853,0.0001640075
28450,0.0000086617,0.0000647412,-0.0001529641,0.0001663264
28451,0.0000105455,0.0000662070,-0.0001515646,0.0001657299
28452,0.0000125400,0.0000681873,-0.0001500201,0.0001652658
28453,0.0000144124,0.0000694712,-0.0001475158,0.0001636914
28454,-0.0000193285,0.0000573608,-0.0001710253,0.0001814208
28455,-0.0000177491,0.0000607459,-0.0001792848,0.0001901266
28456,-0.0000163066,0.0000641283,-0.0001868689,0.0001982380
28457,-0.0000149479,0.0000677436,-0.0001946881,0.0002066787
28458,-0.0000136327,0.0000708309,-0.0002015362,0.0002140554
28459,-0.0000123546,0.0000741127,-0.0002079817,0.0002211373
28460,-0.0000194759,0.0000627953,-0.0001866491,0.0001978900
28461,-0.0000221040,0.0000615030,-0.0001852086,0.0001964012
28462,-0.0000249430,0.0000598484,-0.0001826534,0.0001938202
28463,-0.0000270555,0.0000577117,-0.0001776429,0.0001887317
28464,-0.0000263071,0.0000530125,-0.0001647279,0.0001750362
28465,-0.0000236463,0.0000573568,-0.0001753586,0.0001860097
28466,-0.0000295579,0.0000499068,-0.0001574452,0.0001677896
28467,-0.0000282292,0.0000535913,-0.0001671585,0.0001777945
28468,-0.0000260316,0.0000564057,-0.0001732174,0.0001840205
28469,-0.0000226457,0.0000554132,-0.0001687616,0.0001790641
28470,-0.0000209261,0.0000592943,-0.0001777383,0.0001885328
28471,-0.0000191587,0.0000730361,-0.0002129976,0.0002259852
28472,-0.0000201576,0.0000691130,-0.0002040650,0.0002163919
28473,-0.0000210756,0.0000652177,-0.0001945345,0.0002062552
28474,-0.0000169145,0.0000703840,-0.0002038571,0.0002163278
28475,-0.0000158128,0.0000740344,-0.0002116284,0.0002247615
28476,-0.0000181718,0.0000665921,-0.0001954271,0.0002072594
28477,-0.0000246698,0.0000656326,-0.0001992050,0.0002111845
28478,-0.0000225579,0.0000676263,-0.0002021813,0.0002143815
28479,-0.0000237415,0.0000700016,-0.0002100623,0.0002226882
28480,-0.0000215016,0.0000714413,-0.0002119741,0.0002247203
28481,-0.0000257710,0.0000616836,-0.0001885399,0.0002000407
28482,-0.0000236847,0.0000636753,-0.0001924295,0.0002040702
28483,0.0000034494,0.0000652592,-0.0001620685,0.0001747480
28484,-0.0000013649,0.0000655878,-0.0001705906,0.0001827697
28485,-0.0000055738,0.0000660886,-0.0001771810,0.0001891874
28486,-0.0000091866,0.0000659426,-0.0001827766,0.0001945253
28487,-0.0000131263,0.0000653396,-0.0001860871,0.0001976612
28488,-0.0000105729,0.0000599689,-0.0001700244,0.0001805999
28489,-0.0000074842,0.0000630506,-0.0001734387,0.0001846954
28490,-0.0000154617,0.0000586375,-0.0001714828,0.0001818894
28491,-0.0000141788,0.0000616495,-0.0001786286,0.0001894990
28492,-0.0000110490,0.0000630893,-0.0001780070,0.0001891794
28493,-0.0000006940,0.0000606159,-0.0001585888,0.0001697797
28494,-0.0000059992,0.0000604419,-0.0001650157,0.0001758391
28495,0.0000014502,0.0000630645,-0.0001603656,0.0001723264
28496,-0.0000031270,0.0000632391,-0.0001678031,0.0001793512
28497,-0.0000010593,0.0000735876,-0.0001864863,0.0002004830
28498,-0.0000027870,0.0000710318,-0.0001841063,0.0001973535
28499,-0.0000040203,0.0000686549,-0.0001810855,0.0001937049
28500,0.0000017784,0.0000700236,-0.0001743344,0.0001878802
28501,0.0000072147,0.0000694057,-0.0001630892,0.0001773902
28502,0.0000036940,0.0000724218,-0.0001756480,0.0001900283
28503,0.0000090137,0.0000710286,-0.0001619212,0.0001770446
28504,0.0000003608,0.0000680484,-0.0001729175,0.0001858256
28505,0.0000053143,0.0000673332,-0.0001632520,0.0001766726
28506,-0.0000104953,0.0000714296,-0.0001976910,0.0002104616
28507,-0.0000069132,0.0000715267,-0.0001915141,0.0002045519
28508,-0.0000090640,0.0000745160,-0.0002028373,0.0002162817
28509,-0.0000053681,0.0000743181,-0.0001957708,0.0002094713
28510,-0.0000115888,0.0000683833,-0.0001922307,0.0002043605
28511,-0.0000081448,0.0000688674,-0.0001872163,0.0001996472
28512,0.0000329117,0.0000563535,-0.0000941936,0.0001145920
28513,0.0000351739,0.0000572958,-0.0000873578,0.0001102334
28514,0.0000386592,0.0000578084,-0.0000779858,0.0001044898
28515,0.0000417461,0.0000582656,-0.0000681777,0.0000989233
28516,0.0000447191,0.0000582621,-0.0000579891,0.0000935789
28517,0.0000477533,0.0000581633,-0.0000472981,0.0000888845
28518,0.0000318414,0.0000595759,-0.0000963164,0.0001176436
28519,0.0000255648,0.0000607601,-0.0001127386,0.0001305961
28520,0.0000192398,0.0000623420,-0.0001278943,0.0001435746
28521,0.0000133765,0.0000637959,-0.0001408740,0.0001552235
28522,0.0000190227,0.0000588962,-0.0001249419,0.0001394313
28523,0.0000226178,0.0000596197,-0.0001183392,0.0001344256
28524,0.0000116594,0.0000599815,-0.0001390397,0.0001518741
28525,0.0000163118,0.0000609981,-0.0001322872,0.0001465836
28526,0.0000108132,0.0000620956,-0.0001434387,0.0001566762
28527,0.0000257381,0.0000576312,-0.0001098051,0.0001266529
28528,0.0000288041,0.0000585029,-0.0001035567,0.0001223775
28529,0.0000334420,0.0000634396,-0.0000920152,0.0001166608
28530,0.0000308484,0.0000628022,-0.0000997017,0.0001218038
28531,0.0000281069,0.0000620427,-0.0001066585,0.0001265517
28532,0.0000375030,0.0000607235,-0.0000794981,0.0001068353
28533,0.0000403380,0.0000610181,-0.0000704938,0.0001015861
28534,0.0000346260,0.0000601857,-0.0000882494,0.0001122908
28535,0.0000181201,0.0000664102,-0.0001347259,0.0001512935
28536,0.0000242137,0.0000649775,-0.0001183669,0.0001371827
28537,0.0000203230,0.0000676004,-0.0001303110,0.0001482018
28538,0.0000267799,0.0000656490,-0.0001117997,0.0001323863
28539,0.0000157323,0.0000652988,-0.0001381930,0.0001536514
28540,0.0000218256,0.0000634392,-0.0001231236,0.0001402152
28541,0.0000784916,0.0000469148,0.0000376340,0.0000988850
28542,0.0000697428,0.0000493726,0.0000104949,0.0000860921
28543,0.0000613732,0.0000515339,-0.0000140147,0.0000813562
28544,0.0000535475,0.0000538344,-0.0000368361,0.0000843941
28545,0.0000458134,0.0000560837,-0.0000579429,0.0000927450
28546,0.0000534587,0.0000524548,-0.0000451464,0.0000874502
28547,0.0000576280,0.0000520988,-0.0000293571,0.0000830488
28548,0.0000454489,0.0000540890,-0.0000643120,0.0000955367
28549,0.0000391449,0.0000556041,-0.0000793444,0.0001044972
28550,0.0000498615,0.0000538491,-0.0000504098,0.0000890339
28551,0.0000425020,0.0000556237,-0.0000692051,0.0000984366
28552,0.0000699102,0.0000488008,0.0000001034,0.0000852582
28553,0.0000615834,0.0000506282,-0.0000234707,0.0000831060
28554,0.0000740322,0.0000480318,0.0000185530,0.0000901778
28555,0.0000659327,0.0000499535,-0.0000061895,0.0000829505
28556,0.0000643377,0.0000511485,-0.0000003842,0.0000821928
28557,0.0000673475,0.0000507666,0.0000128829,0.0000853165
28558,0.0000706459,0.0000502808,0.0000273487,0.0000909228
28559,0.0000597742,0.0000533278,-0.0000113351,0.0000809030
28560,0.0000522448,0.0000556238,-0.0000349573,0.0000839378
28561,0.0000568288,0.0000534028,-0.0000237294,0.0000815135
28562,0.0000490695,0.0000558604,-0.0000465380,0.0000877154
28563,0.0000629899,0.0000529533,0.0000017612,0.0000823097
28564,0.0000552573,0.0000557146,-0.0000232424,0.0000818394
28565,0.0000897756,0.0000436087,0.0000853217,0.0001313057
28566,0.0000825171,0.0000460853,0.0000617649,0.0001129063
28567,0.0000748950,0.0000485055,0.0000368179,0.0000965277
28568,0.0000721213,0.0000490488,0.0000229786,0.0000901958
28569,0.0000850110,0.0000451664,0.0000640793,0.0001156419
28570,0.0000786687,0.0000472519,0.0000445378,0.0001020055
28571,0.0000867147,0.0000447248,0.0000801637,0.0001262773
28572,0.0000942946,0.0000421479,0.0001058046,0.0001478598
28573,0.0000786880,0.0000475458,0.0000534195,0.0001063299
28574,0.0001553192,0.0000067566,0.0002675098,0.0003094046
28575,0.0001535436,0.0000126701,0.0002595315,0.0003018158
28576,0.0001510052,0.0000189243,0.0002479420,0.0002909226
28577,0.0001474833,0.0000239053,0.0002333072,0.0002770469
28578,0.0001425768,0.0000280820,0.0002147470,0.0002592933
28579,0.0001363668,0.0000317903,0.0001930984,0.0002385236
28580,0.0001291304,0.0000351713,0.0001666220,0.0002137161
28581,0.0001212582,0.0000376334,0.0001407131,0.0001895257
28582,0.0001130665,0.0000399747,0.0001148691,0.0001660630
28583,0.0001042955,0.0000417542,0.0000880881,0.0001427602
28584,0.0000946336,0.0000436852,0.0000604487,0.0001204905
28585,0.0000849623,0.0000457911,0.0000318572,0.0001016381
28586,0.0001331280,0.0000351876,0.0001648552,0.0002147987
28587,0.0001300026,0.0000381208,0.0001348742,0.0001911673
28588,0.0001261687,0.0000405898,0.0001031724,0.0001679601
28589,0.0001216035,0.0000424877,0.0000710408,0.0001471034
28590,0.0001167169,0.0000437607,0.0000399020,0.0001308817
28591,0.0001119335,0.0000458750,0.0000113118,0.0001214972
