node_id,dx_mm,dy_mm,dz_mm,total_mm
23825,0.0000628438,0.0000363560,0.0000576796,0.0000927256
23826,0.0000583614,0.0000374136,0.0000729597,0.0001006427
23827,0.0000525708,0.0000365219,0.0000631864,0.0000899447
23828,0.0000553251,0.0000369684,0.0000698137,0.0000964442
23829,0.0000447919,0.0000341915,0.0000347058,0.0000661805
23830,0.0000425460,0.0000343637,0.0000415684,0.0000686947
23831,0.0000393967,0.0000346225,0.0000453300,0.0000693226
23832,0.0000471021,0.0000349369,0.0000459536,0.0000745045
23833,0.0000495926,0.0000346787,0.0000395652,0.0000723010
23834,0.0000453779,0.0000353551,0.0000528486,0.0000781160
23835,0.0000422543,0.0000350204,0.0000506462,0.0000746786
23836,0.0000383775,0.0000339164,0.0000360053,0.0000626062
23837,0.0000402878,0.0000336271,0.0000302867,0.0000605902
23838,0.0000361781,0.0000342453,0.0000416964,0.0000649630
23839,0.0000646323,0.0000419202,0.0001070983,0.0001319268
23840,0.0000631966,0.0000428300,0.0001131565,0.0001365014
23841,0.0000619155,0.0000437956,0.0001192321,0.0001413078
23842,0.0000606546,0.0000447912,0.0001245798,0.0001456206
23843,0.0000594083,0.0000454132,0.0001282199,0.0001484319
23844,0.0000580664,0.0000461473,0.0001318426,0.0001512738
23845,0.0000692066,0.0000492989,0.0001184932,0.0001458100
23846,0.0000686575,0.0000498133,0.0001261165,0.0001519887
23847,0.0000678890,0.0000504561,0.0001322419,0.0001569798
23848,0.0000675495,0.0000510854,0.0001390638,0.0001628232
23849,0.0000672112,0.0000518515,0.0001450200,0.0001680379
23850,0.0000668761,0.0000528019,0.0001507732,0.0001731849
23851,0.0000676515,0.0000517941,0.0001311429,0.0001563900
23852,0.0000667967,0.0000530637,0.0001282190,0.0001540054
23853,0.0000657853,0.0000541696,0.0001244431,0.0001508248
23854,0.0000640893,0.0000559973,0.0001192547,0.0001465088
23855,0.0000620231,0.0000578543,0.0001122685,0.0001407061
23856,0.0000596589,0.0000595901,0.0001040129,0.0001338987
23857,0.0000570566,0.0000606692,0.0000949601,0.0001263077
23858,0.0000650479,0.0000549673,0.0001063336,0.0001362332
23859,0.0000655172,0.0000546028,0.0001164478,0.0001443401
23860,0.0000629342,0.0000568563,0.0000996386,0.0001308480
23861,0.0000600999,0.0000594548,0.0000903682,0.0001237469
23862,0.0000611893,0.0000580153,0.0001023694,0.0001326250
23863,0.0000586080,0.0000601384,0.0000935345,0.0001256990
23864,0.0000634022,0.0000562999,0.0001099468,0.0001388446
23865,0.0000682787,0.0000512464,0.0001161611,0.0001441581
23866,0.0000669596,0.0000531276,0.0001126702,0.0001414239
23867,0.0000678078,0.0000513584,0.0001235258,0.0001499807
23868,0.0000668930,0.0000530446,0.0001208483,0.0001479619
23869,0.0000649116,0.0000557750,0.0001275134,0.0001535709
23870,0.0000649833,0.0000566117,0.0001351355,0.0001602788
23871,0.0000655509,0.0000568097,0.0001424877,0.0001668142
23872,0.0000605487,0.0000590570,0.0001129858,0.0001411371
23873,0.0000615948,0.0000588369,0.0001221520,0.0001489188
23874,0.0000627201,0.0000591793,0.0001309100,0.0001567591
23875,0.0000589673,0.0000604436,0.0001127155,0.0001408380
23876,0.0000560287,0.0000616420,0.0001012761,0.0001311328
23877,0.0000581314,0.0000606919,0.0001044105,0.0001340310
23878,0.0000555077,0.0000616432,0.0000950618,0.0001261655
23879,0.0000563568,0.0000621551,0.0001074827,0.0001363521
23880,0.0000538577,0.0000632283,0.0000976024,0.0001281589
23881,0.0000607016,0.0000602445,0.0001234821,0.0001502062
23882,0.0000586442,0.0000613142,0.0001165464,0.0001441584
23883,0.0000636445,0.0000577642,0.0001292605,0.0001552276
23884,0.0000629916,0.0000575441,0.0001213148,0.0001483124
23885,0.0000643875,0.0000579259,0.0001371325,0.0001621927
23886,0.0000672349,0.0000527770,0.0001442183,0.0001676451
23887,0.0000670466,0.0000537924,0.0001423689,0.0001663062
23888,0.0000661549,0.0000551093,0.0001392237,0.0001636972
23889,0.0000670412,0.0000534554,0.0001357874,0.0001605933
23890,0.0000673072,0.0000522478,0.0001375032,0.0001617628
23891,0.0000659344,0.0000545770,0.0001320768,0.0001573858
23892,0.0000667764,0.0000547789,0.0001487798,0.0001720327
23893,0.0000670967,0.0000537148,0.0001505200,0.0001733307
23894,0.0000664661,0.0000557987,0.0001461333,0.0001699594
23895,0.0000637908,0.0000447011,0.0001233580,0.0001458926
23896,0.0000655278,0.0000456323,0.0001270989,0.0001501011
23897,0.0000666546,0.0000467743,0.0001298516,0.0001532713
23898,0.0000675640,0.0000481037,0.0001320483,0.0001559347
23899,0.0000679451,0.0000492640,0.0001330759,0.0001573298
23900,0.0000677765,0.0000460252,0.0001242086,0.0001487943
23901,0.0000690507,0.0000450592,0.0001178185,0.0001438038
23902,0.0000666420,0.0000449378,0.0001215855,0.0001457518
23903,0.0000651048,0.0000438355,0.0001176744,0.0001414477
23904,0.0000679450,0.0000439853,0.0001152269,0.0001408136
23905,0.0000665290,0.0000429152,0.0001116068,0.0001368353
23906,0.0000688335,0.0000484797,0.0001265653,0.0001520102
23907,0.0000683734,0.0000472017,0.0001255904,0.0001505851
23908,0.0000695255,0.0000478111,0.0001195012,0.0001462882
23909,0.0000693814,0.0000464500,0.0001189445,0.0001453243
23910,0.0000657991,0.0000477173,0.0001356110,0.0001581037
23911,0.0000649278,0.0000486408,0.0001408408,0.0001625352
23912,0.0000642752,0.0000497203,0.0001459663,0.0001670615
23913,0.0000660668,0.0000497001,0.0001431215,0.0001652837
23914,0.0000668324,0.0000508225,0.0001446577,0.0001672584
23915,0.0000667884,0.0000488501,0.0001379769,0.0001608871
23916,0.0000673102,0.0000499755,0.0001387872,0.0001621423
23917,0.0000654360,0.0000507340,0.0001483981,0.0001699347
23918,0.0000662702,0.0000517673,0.0001498842,0.0001718629
23919,0.0000615515,0.0000466514,0.0001338051,0.0001544951
23920,0.0000634947,0.0000475754,0.0001374793,0.0001587311
23921,0.0000626500,0.0000456892,0.0001288610,0.0001503918
23922,0.0000643670,0.0000466510,0.0001324869,0.0001545063
23923,0.0000628352,0.0000487470,0.0001429033,0.0001635417
23924,0.0000600093,0.0000471113,0.0001363665,0.0001562575
23925,0.0000614834,0.0000482001,0.0001410446,0.0001612359
23926,0.0000481984,0.0000372319,0.0000741718,0.0000959727
23927,0.0000463918,0.0000377349,0.0000790622,0.0000991310
23928,0.0000447128,0.0000381927,0.0000833915,0.0001020395
23929,0.0000430897,0.0000386699,0.0000870790,0.0001045698
23930,0.0000416949,0.0000389980,0.0000902642,0.0001068032
23931,0.0000402147,0.0000394390,0.0000932012,0.0001088996
23932,0.0000475243,0.0000390849,0.0000885664,0.0001078433
23933,0.0000501573,0.0000397720,0.0000937391,0.0001135103
23934,0.0000527383,0.0000404112,0.0000990831,0.0001192973
23935,0.0000553082,0.0000412463,0.0001043921,0.0001251318
23936,0.0000576646,0.0000421727,0.0001099804,0.0001311465
23937,0.0000598524,0.0000430104,0.0001150270,0.0001366141
23938,0.0000570498,0.0000392989,0.0000906084,0.0001140569
23939,0.0000546657,0.0000397458,0.0000948090,0.0001164338
23940,0.0000626459,0.0000409828,0.0001021705,0.0001266606
23941,0.0000611563,0.0000419690,0.0001087561,0.0001316411
23942,0.0000600014,0.0000402198,0.0000971162,0.0001210345
23943,0.0000572918,0.0000405968,0.0001000824,0.0001222577
23944,0.0000591920,0.0000415129,0.0001058987,0.0001282246
23945,0.0000512379,0.0000380726,0.0000795207,0.0001019725
23946,0.0000540554,0.0000386694,0.0000850628,0.0001079490
23947,0.0000491830,0.0000385931,0.0000841772,0.0001048532
23948,0.0000520963,0.0000391357,0.0000894611,0.0001106748
23949,0.0000537355,0.0000419602,0.0001085621,0.0001281947
23950,0.0000524034,0.0000426024,0.0001124691,0.0001311884
23951,0.0000513780,0.0000433342,0.0001164645,0.0001344676
23952,0.0000548035,0.0000435005,0.0001179418,0.0001371349
23953,0.0000572252,0.0000444650,0.0001232124,0.0001429446
23954,0.0000561839,0.0000428758,0.0001139758,0.0001341098
23955,0.0000584845,0.0000437787,0.0001193675,0.0001399486
23956,0.0000536526,0.0000442200,0.0001217656,0.0001402172
23957,0.0000558870,0.0000451765,0.0001269132,0.0001458466
23958,0.0000485473,0.0000403445,0.0000978388,0.0001164343
23959,0.0000469924,0.0000408680,0.0001015994,0.0001191676
23960,0.0000448672,0.0000410970,0.0001027386,0.0001194037
23961,0.0000498732,0.0000417664,0.0001069137,0.0001251491
23962,0.0000511840,0.0000411154,0.0001032173,0.0001223278
23963,0.0000489753,0.0000424263,0.0001114240,0.0001288948
23964,0.0000469283,0.0000418475,0.0001081940,0.0001251376
23965,0.0000442288,0.0000398503,0.0000954174,0.0001124665
23966,0.0000458060,0.0000395140,0.0000925069,0.0001105308
23967,0.0000425742,0.0000401815,0.0000978817,0.0001140524
23968,0.0000295909,0.0000354148,0.0000596330,0.0000754051
23969,0.0000320423,0.0000356715,0.0000626556,0.0000788979
23970,0.0000345026,0.0000360895,0.0000664589,0.0000831244
23971,0.0000369495,0.0000365585,0.0000703153,0.0000874416
23972,0.0000394473,0.0000370054,0.0000738526,0.0000915407
23973,0.0000420128,0.0000374920,0.0000784183,0.0000965409
23974,0.0000391887,0.0000355279,0.0000598185,0.0000798514
23975,0.0000380437,0.0000360556,0.0000650138,0.0000835112
23976,0.0000421701,0.0000361266,0.0000645465,0.0000851452
23977,0.0000452081,0.0000365985,0.0000693781,0.0000905348
23978,0.0000407883,0.0000366523,0.0000693550,0.0000884149
23979,0.0000435304,0.0000370301,0.0000742130,0.0000936679
23980,0.0000357555,0.0000352516,0.0000559674,0.0000751896
23981,0.0000334227,0.0000353098,0.0000585778,0.0000761263
23982,0.0000357055,0.0000357398,0.0000629981,0.0000807525
23983,0.0000326722,0.0000346260,0.0000513231,0.0000700035
23984,0.0000308637,0.0000350334,0.0000553390,0.0000724038
23985,0.0000357317,0.0000370087,0.0000740241,0.0000901441
23986,0.0000344646,0.0000372918,0.0000773175,0.0000925013
23987,0.0000334702,0.0000376071,0.0000806310,0.0000950574
23988,0.0000368980,0.0000379466,0.0000813874,0.0000970841
23989,0.0000391387,0.0000384980,0.0000856395,0.0001017254
23990,0.0000381092,0.0000374758,0.0000779550,0.0000945184
23991,0.0000405273,0.0000380484,0.0000821889,0.0000992228
23992,0.0000357007,0.0000382053,0.0000844596,0.0000993359
23993,0.0000380382,0.0000388808,0.0000887441,0.0001040872
23994,0.0000308858,0.0000360737,0.0000665427,0.0000817507
23995,0.0000299438,0.0000364740,0.0000700673,0.0000844773
23996,0.0000293056,0.0000368481,0.0000738501,0.0000875811
23997,0.0000321772,0.0000366567,0.0000736726,0.0000883558
23998,0.0000332351,0.0000363421,0.0000701659,0.0000857239
23999,0.0000313134,0.0000370624,0.0000771288,0.0000911208
24000,0.0000276841,0.0000361552,0.0000672811,0.0000812426
24001,0.0000286565,0.0000357218,0.0000635216,0.0000783086
24002,0.0000274235,0.0000366805,0.0000713759,0.0000848058
24003,0.0000258074,0.0000365724,0.0000702610,0.0000833077
24004,0.0000008523,0.0000485966,0.0000588982,0.0000763633
24005,0.0000013212,0.0000472383,0.0000564027,0.0000735830
24006,0.0000019497,0.0000458588,0.0000536501,0.0000706057
24007,0.0000028005,0.0000445505,0.0000509021,0.0000677024
24008,0.0000039242,0.0000431595,0.0000485828,0.0000651032
24009,0.0000051628,0.0000417504,0.0000460233,0.0000623530
24010,0.0000063823,0.0000405522,0.0000431150,0.0000595325
24011,0.0000079212,0.0000391412,0.0000404579,0.0000568473
24012,0.0000094933,0.0000380531,0.0000384233,0.0000549046
24013,0.0000113902,0.0000368635,0.0000369855,0.0000534470
24014,0.0000132557,0.0000362116,0.0000360028,0.0000527560
24015,0.0000152850,0.0000353697,0.0000353345,0.0000522798
24016,0.0000177841,0.0000347245,0.0000351373,0.0000525043
24017,0.0000200295,0.0000343311,0.0000355067,0.0000532966
24018,0.0000226080,0.0000341959,0.0000368624,0.0000551300
24019,0.0000251902,0.0000340437,0.0000383122,0.0000571082
24020,0.0000281223,0.0000340732,0.0000406568,0.0000600402
24021,0.0000133939,0.0000337543,-0.0000012412,0.0000363358
24022,0.0000120177,0.0000342657,0.0000053253,0.0000367005
24023,0.0000115511,0.0000348788,0.0000121406,0.0000386957
24024,0.0000106170,0.0000355797,0.0000185908,0.0000415241
24025,0.0000100285,0.0000363573,0.0000253374,0.0000454358
24026,0.0000096471,0.0000372558,0.0000321671,0.0000501576
24027,0.0000143927,0.0000338429,0.0000110415,0.0000383980
24028,0.0000176796,0.0000332519,0.0000106803,0.0000391450
24029,0.0000212246,0.0000327927,0.0000113347,0.0000406733
24030,0.0000250936,0.0000325573,0.0000120004,0.0000428215
24031,0.0000290479,0.0000326182,0.0000148989,0.0000461487
24032,0.0000333880,0.0000330291,0.0000174502,0.0000501018
24033,0.0000257789,0.0000319973,-0.0000014717,0.0000411162
24034,0.0000231362,0.0000322792,0.0000049493,0.0000400216
24035,0.0000362411,0.0000319630,0.0000016633,0.0000483510
24036,0.0000349651,0.0000326876,0.0000095886,0.0000488158
24037,0.0000311627,0.0000319200,0.0000004509,0.0000446116
24038,0.0000271175,0.0000322560,0.0000060822,0.0000425770
24039,0.0000310093,0.0000325093,0.0000089906,0.0000458178
24040,0.0000170858,0.0000328322,-0.0000019429,0.0000370628
24041,0.0000209962,0.0000322970,-0.0000020654,0.0000385772
24042,0.0000154188,0.0000333688,0.0000045047,0.0000370339
24043,0.0000188577,0.0000327913,0.0000044336,0.0000380860
24044,0.0000233446,0.0000330107,0.0000180498,0.0000442772
24045,0.0000219430,0.0000334042,0.0000239254,0.0000465806
24046,0.0000208187,0.0000338766,0.0000298085,0.0000496950
24047,0.0000250459,0.0000332540,0.0000254030,0.0000487693
24048,0.0000282158,0.0000334478,0.0000277406,0.0000518115
24049,0.0000312532,0.0000336743,0.0000314550,0.0000556789
24050,0.0000312141,0.0000331769,0.0000234901,0.0000512524
24051,0.0000271499,0.0000329282,0.0000200977,0.0000471731
24052,0.0000266157,0.0000336031,0.0000328992,0.0000540363
24053,0.0000236568,0.0000336570,0.0000310905,0.0000515660
24054,0.0000296327,0.0000338053,0.0000358738,0.0000575137
24055,0.0000166080,0.0000337877,0.0000169736,0.0000412982
24056,0.0000162411,0.0000343236,0.0000231639,0.0000444797
24057,0.0000158545,0.0000347925,0.0000296225,0.0000483671
24058,0.0000189899,0.0000337482,0.0000231165,0.0000450991
24059,0.0000197586,0.0000332512,0.0000170219,0.0000422586
24060,0.0000182232,0.0000342490,0.0000292249,0.0000485714
24061,0.0000121137,0.0000355491,0.0000240791,0.0000446126
24062,0.0000142412,0.0000347871,0.0000246422,0.0000449466
24063,0.0000136748,0.0000345849,0.0000179743,0.0000413060
24064,0.0000116731,0.0000362132,0.0000306087,0.0000488319
24065,0.0000137473,0.0000355207,0.0000303622,0.0000487091
24066,0.0000030898,0.0000377300,0.0000038555,0.0000380522
24067,0.0000025989,0.0000389410,0.0000117086,0.0000407461
24068,0.0000020587,0.0000400491,0.0000196487,0.0000446569
24069,0.0000020234,0.0000411274,0.0000276769,0.0000496142
24070,0.0000022742,0.0000420493,0.0000357087,0.0000552125
24071,0.0000021299,0.0000435017,0.0000435845,0.0000616161
24072,0.0000041130,0.0000385655,0.0000170737,0.0000423760
24073,0.0000063824,0.0000370547,0.0000153572,0.0000406156
24074,0.0000089231,0.0000357194,0.0000134383,0.0000391929
24075,0.0000098893,0.0000346578,-0.0000000823,0.0000360412
24076,0.0000092515,0.0000350660,0.0000065469,0.0000368521
24077,0.0000063327,0.0000360780,0.0000020835,0.0000366888
24078,0.0000047897,0.0000373967,0.0000095377,0.0000388899
24079,0.0000070629,0.0000361711,0.0000090605,0.0000379516
24080,0.0000059767,0.0000380625,0.0000223009,0.0000445175
24081,0.0000058364,0.0000388404,0.0000291366,0.0000489038
24082,0.0000059928,0.0000397047,0.0000360542,0.0000539655
24083,0.0000079975,0.0000375194,0.0000269631,0.0000468900
24084,0.0000080976,0.0000366233,0.0000202446,0.0000426225
24085,0.0000077954,0.0000383268,0.0000337841,0.0000516825
24086,0.0000040421,0.0000404142,0.0000319694,0.0000516883
24087,0.0000038788,0.0000394629,0.0000245572,0.0000466414
24088,0.0000044684,0.0000410541,0.0000387457,0.0000566271
24089,0.0000033967,0.0000422172,0.0000421869,0.0000597793
24090,-0.0000028592,0.0000453319,0.0000293900,0.0000541011
24091,-0.0000015089,0.0000435428,0.0000258329,0.0000506516
24092,0.0000002454,0.0000417676,0.0000226610,0.0000475197
24093,-0.0000016197,0.0000424003,0.0000171374,0.0000457613
24094,-0.0000016058,0.0000413313,0.0000091787,0.0000423686
24095,-0.0000033269,0.0000444957,0.0000206125,0.0000491509
24096,-0.0000039147,0.0000434564,0.0000123825,0.0000453554
24097,0.0000003322,0.0000406621,0.0000143588,0.0000431242
24098,0.0000006368,0.0000395967,0.0000064847,0.0000401293
24099,0.0000003160,0.0000463096,0.0000494456,0.0000677462
24100,-0.0000005108,0.0000454134,0.0000418887,0.0000617843
24101,-0.0000010371,0.0000444319,0.0000341203,0.0000560309
24102,-0.0000013475,0.0000468999,0.0000450775,0.0000650646
24103,-0.0000002164,0.0000476849,0.0000523892,0.0000708416
24104,-0.0000022579,0.0000462144,0.0000373568,0.0000594676
24105,0.0000006585,0.0000437792,0.0000386040,0.0000583723
24106,0.0000011293,0.0000448919,0.0000464509,0.0000646084
24107,0.0000004253,0.0000427281,0.0000308607,0.0000527092
24108,0.0000097443,0.0000388636,0.0000446883,0.0000600198
24109,0.0000099681,0.0000396061,0.0000507009,0.0000651045
24110,0.0000102911,0.0000404392,0.0000564038,0.0000701614
24111,0.0000105436,0.0000413328,0.0000620653,0.0000753105
24112,0.0000108729,0.0000423246,0.0000675319,0.0000804372
24113,0.0000113972,0.0000433030,0.0000727305,0.0000854094
24114,0.0000194334,0.0000349734,0.0000410480,0.0000573214
24115,0.0000188347,0.0000352947,0.0000461496,0.0000610758
24116,0.0000183065,0.0000358214,0.0000512267,0.0000651343
24117,0.0000176856,0.0000364426,0.0000559024,0.0000690357
24118,0.0000173411,0.0000372049,0.0000604387,0.0000730599
24119,0.0000172105,0.0000380553,0.0000652461,0.0000774691
24120,0.0000203183,0.0000355000,0.0000516511,0.0000658856
24121,0.0000226163,0.0000353929,0.0000528178,0.0000674824
24122,0.0000247025,0.0000350706,0.0000546139,0.0000694467
24123,0.0000232282,0.0000347569,0.0000482111,0.0000638114
24124,0.0000242814,0.0000343923,0.0000433389,0.0000604208
24125,0.0000210915,0.0000351390,0.0000469590,0.0000623278
24126,0.0000216289,0.0000345535,0.0000417839,0.0000583751
24127,0.0000258080,0.0000347244,0.0000500492,0.0000661571
24128,0.0000268639,0.0000343166,0.0000455622,0.0000630493
24129,0.0000216637,0.0000358406,0.0000570200,0.0000707471
24130,0.0000214360,0.0000361645,0.0000614630,0.0000744653
24131,0.0000213409,0.0000368248,0.0000659793,0.0000785160
24132,0.0000232770,0.0000360526,0.0000624497,0.0000757732
24133,0.0000241483,0.0000355748,0.0000587832,0.0000728298
24134,0.0000226339,0.0000364841,0.0000665828,0.0000792253
24135,0.0000187886,0.0000368123,0.0000606515,0.0000733946
24136,0.0000201775,0.0000365426,0.0000616120,0.0000744213
24137,0.0000196525,0.0000360365,0.0000564372,0.0000697854
24138,0.0000184401,0.0000374025,0.0000648287,0.0000770827
24139,0.0000198651,0.0000370795,0.0000653240,0.0000776964
24140,0.0000116168,0.0000391287,0.0000545626,0.0000681402
24141,0.0000129736,0.0000382272,0.0000530897,0.0000666944
24142,0.0000146779,0.0000373861,0.0000518404,0.0000655789
24143,0.0000162538,0.0000364219,0.0000512370,0.0000649305
24144,0.0000130669,0.0000375929,0.0000474980,0.0000619679
24145,0.0000129778,0.0000367831,0.0000417325,0.0000571229
24146,0.0000114582,0.0000383201,0.0000487977,0.0000630947
24147,0.0000113947,0.0000376204,0.0000431083,0.0000583391
24148,0.0000167660,0.0000357172,0.0000460997,0.0000606795
24149,0.0000146868,0.0000365865,0.0000464614,0.0000609339
24150,0.0000172280,0.0000351692,0.0000406814,0.0000564682
24151,0.0000147718,0.0000359571,0.0000409674,0.0000564752
24152,0.0000144925,0.0000380755,0.0000569506,0.0000700224
24153,0.0000148174,0.0000387839,0.0000618953,0.0000745304
