node_id,dx_mm,dy_mm,dz_mm,total_mm
27862,-0.0000228528,-0.0002243546,0.0005342320,0.0005798802
27863,-0.0000244648,-0.0002301853,0.0005525337,0.0005990637
27864,-0.0000256374,-0.0002361272,0.0005713335,0.0006187368
27865,-0.0000277061,-0.0002424462,0.0005903897,0.0006388332
27866,-0.0000298485,-0.0002492704,0.0006092200,0.0006589201
27867,-0.0000308463,-0.0002560010,0.0006274525,0.0006783691
27868,-0.0000326282,-0.0002625970,0.0006447938,0.0006969798
27869,-0.0000203064,-0.0002240077,0.0005278614,0.0005737852
27870,-0.0000178718,-0.0002228228,0.0005186176,0.0005647421
27871,-0.0000144292,-0.0002212647,0.0005071540,0.0005535083
27872,-0.0000113583,-0.0002194251,0.0004942195,0.0005408597
27873,-0.0000073725,-0.0002168938,0.0004775455,0.0005245445
27874,-0.0000031512,-0.0002132087,0.0004585180,0.0005056744
27875,0.0000011224,-0.0002088433,0.0004377204,0.0004849907
27876,0.0000050300,-0.0001826598,0.0003513630,0.0003960377
27877,0.0000023374,-0.0001878073,0.0003741767,0.0004186708
27878,-0.0000005396,-0.0001931473,0.0003972877,0.0004417507
27879,-0.0000041238,-0.0001993521,0.0004229052,0.0004675544
27880,-0.0000068413,-0.0002057037,0.0004467153,0.0004918489
27881,-0.0000088021,-0.0002125043,0.0004707192,0.0005165386
27882,0.0000047048,-0.0001893462,0.0003751098,0.0004202160
27883,0.0000101708,-0.0001842893,0.0003478466,0.0003937807
27884,0.0000074154,-0.0001837050,0.0003514428,0.0003966290
27885,0.0000104806,-0.0001783472,0.0003275546,0.0003731081
27886,0.0000131585,-0.0001789093,0.0003251192,0.0003713276
27887,0.0000158378,-0.0001739326,0.0003015670,0.0003484911
27888,-0.0000025413,-0.0002026505,0.0004291916,0.0004746358
27889,0.0000016013,-0.0001995280,0.0004111664,0.0004570249
27890,0.0000065461,-0.0001955072,0.0003893616,0.0004357388
27891,0.0000083751,-0.0001893579,0.0003671689,0.0004132064
27892,0.0000003502,-0.0001959409,0.0004046067,0.0004495549
27893,0.0000040615,-0.0001937168,0.0003890541,0.0004346329
27894,-0.0000008342,-0.0002058930,0.0004346877,0.0004809844
27895,-0.0000047406,-0.0002097917,0.0004533968,0.0004996035
27896,0.0000034933,-0.0002019997,0.0004129578,0.0004597284
27897,-0.0000128775,-0.0002008978,0.0004457051,0.0004890591
27898,-0.0000095503,-0.0001987616,0.0004322787,0.0004758805
27899,-0.0000051338,-0.0001966220,0.0004164651,0.0004605754
27900,-0.0000068422,-0.0001938323,0.0004109833,0.0004544503
27901,-0.0000041662,-0.0001892331,0.0003896637,0.0004332024
27902,-0.0000111927,-0.0001956761,0.0004246851,0.0004677305
27903,-0.0000083487,-0.0001913921,0.0004044520,0.0004475288
27904,-0.0000022836,-0.0001913173,0.0003939385,0.0004379442
27905,0.0000002275,-0.0001863270,0.0003719817,0.0004160387
27906,-0.0000157870,-0.0002164368,0.0004972016,0.0005424975
27907,-0.0000136881,-0.0002102873,0.0004756924,0.0005202801
27908,-0.0000113848,-0.0002042242,0.0004537576,0.0004977279
27909,-0.0000168230,-0.0002117623,0.0004864013,0.0005307660
27910,-0.0000186114,-0.0002177763,0.0005070720,0.0005521729
27911,-0.0000147821,-0.0002062064,0.0004655425,0.0005093815
27912,-0.0000100938,-0.0002081068,0.0004624122,0.0005071838
27913,-0.0000124613,-0.0002144934,0.0004849757,0.0005304377
27914,-0.0000080684,-0.0002022845,0.0004396334,0.0004840058
27915,-0.0000138547,-0.0002262094,0.0005169661,0.0005644613
27916,-0.0000157751,-0.0002336784,0.0005409588,0.0005894836
27917,-0.0000180997,-0.0002416757,0.0005649274,0.0006147176
27918,-0.0000200506,-0.0002497080,0.0005883511,0.0006394632
27919,-0.0000224858,-0.0002580680,0.0006123528,0.0006648914
27920,-0.0000248090,-0.0002663913,0.0006360656,0.0006900429
27921,-0.0000157409,-0.0002399471,0.0005536530,0.0006036175
27922,-0.0000128860,-0.0002385534,0.0005430974,0.0005933199
27923,-0.0000098483,-0.0002356834,0.0005285069,0.0005787601
27924,-0.0000061853,-0.0002322779,0.0005107936,0.0005611608
27925,-0.0000058200,-0.0002203943,0.0004823445,0.0005303430
27926,-0.0000075010,-0.0002272678,0.0005031985,0.0005521917
27927,-0.0000016483,-0.0002161179,0.0004617784,0.0005098519
27928,-0.0000039817,-0.0002239229,0.0004857765,0.0005349170
27929,-0.0000099456,-0.0002243901,0.0005022215,0.0005501602
27930,-0.0000129158,-0.0002320818,0.0005287409,0.0005775774
27931,-0.0000104351,-0.0002312388,0.0005205644,0.0005697083
27932,-0.0000202194,-0.0002640547,0.0006181747,0.0006725130
27933,-0.0000176568,-0.0002552465,0.0005927213,0.0006455858
27934,-0.0000152662,-0.0002466307,0.0005672590,0.0006187427
27935,-0.0000201999,-0.0002567461,0.0006033844,0.0006560482
27936,-0.0000226971,-0.0002654437,0.0006280952,0.0006822603
27937,-0.0000180096,-0.0002481016,0.0005787418,0.0006299371
27938,-0.0000114646,-0.0002504660,0.0005653502,0.0006184541
27939,-0.0000147296,-0.0002532446,0.0005799533,0.0006330052
27940,-0.0000145125,-0.0002598228,0.0005923153,0.0006469590
27941,-0.0000175543,-0.0002622438,0.0006062963,0.0006608140
27942,-0.0000086953,-0.0002414992,0.0005380793,0.0005898532
27943,-0.0000120432,-0.0002444038,0.0005539892,0.0006056256
27944,-0.0000264494,-0.0002434479,0.0005888930,0.0006377785
27945,-0.0000246301,-0.0002442266,0.0005872432,0.0006364808
27946,-0.0000226077,-0.0002441831,0.0005819820,0.0006315374
27947,-0.0000202171,-0.0002428123,0.0005734332,0.0006230507
27948,-0.0000196260,-0.0002293492,0.0005395012,0.0005865558
27949,-0.0000208319,-0.0002360890,0.0005595902,0.0006077114
27950,-0.0000164538,-0.0002279749,0.0005291698,0.0005764234
27951,-0.0000186107,-0.0002353477,0.0005513829,0.0005997983
27952,-0.0000221673,-0.0002306939,0.0005490175,0.0005959289
27953,-0.0000241842,-0.0002368352,0.0005691842,0.0006169655
27954,-0.0000230906,-0.0002381717,0.0005685086,0.0006168151
27955,-0.0000301303,-0.0002657302,0.0006473329,0.0007004001
27956,-0.0000282747,-0.0002586047,0.0006268803,0.0006787155
27957,-0.0000264217,-0.0002511762,0.0006070285,0.0006574733
27958,-0.0000297515,-0.0002573792,0.0006281427,0.0006794796
27959,-0.0000313909,-0.0002642895,0.0006472528,0.0006998360
27960,-0.0000281176,-0.0002503253,0.0006087656,0.0006588238
27961,-0.0000245892,-0.0002588545,0.0006193697,0.0006717359
27962,-0.0000265875,-0.0002588860,0.0006244511,0.0006765116
27963,-0.0000266651,-0.0002668715,0.0006417442,0.0006955337
27964,-0.0000286374,-0.0002666897,0.0006456187,0.0006991188
27965,-0.0000223189,-0.0002508499,0.0005966355,0.0006476093
27966,-0.0000243313,-0.0002514540,0.0006030289,0.0006538080
27967,-0.0000326700,-0.0002108072,0.0005128386,0.0005554372
27968,-0.0000313979,-0.0002143916,0.0005216608,0.0005648713
27969,-0.0000304190,-0.0002171503,0.0005286528,0.0005723228
27970,-0.0000292265,-0.0002197113,0.0005336778,0.0005778748
27971,-0.0000279114,-0.0002216550,0.0005368433,0.0005814729
27972,-0.0000264632,-0.0002228053,0.0005379842,0.0005828975
27973,-0.0000249798,-0.0002240267,0.0005374954,0.0005828493
27974,-0.0000220602,-0.0001944578,0.0004382504,0.0004799624
27975,-0.0000233693,-0.0001985889,0.0004560030,0.0004979181
27976,-0.0000242871,-0.0002022750,0.0004718471,0.0005139502
27977,-0.0000259329,-0.0002061685,0.0004877922,0.0005302067
27978,-0.0000270039,-0.0002105905,0.0005035116,0.0005464444
27979,-0.0000279966,-0.0002151423,0.0005183752,0.0005619455
27980,-0.0000221923,-0.0002032110,0.0004706460,0.0005131226
27981,-0.0000193218,-0.0002030052,0.0004643115,0.0005071189
27982,-0.0000208534,-0.0001986427,0.0004523146,0.0004944515
27983,-0.0000191711,-0.0001947600,0.0004340941,0.0004761688
27984,-0.0000179343,-0.0001984697,0.0004457987,0.0004883117
27985,-0.0000157523,-0.0001941102,0.0004263157,0.0004686918
27986,-0.0000255432,-0.0002117996,0.0005045393,0.0005477877
27987,-0.0000237776,-0.0002126763,0.0005046196,0.0005481218
27988,-0.0000216450,-0.0002134364,0.0005016425,0.0005455903
27989,-0.0000202314,-0.0002078486,0.0004818934,0.0005251967
27990,-0.0000238775,-0.0002071651,0.0004874215,0.0005301578
27991,-0.0000222359,-0.0002084639,0.0004882697,0.0005313745
27992,-0.0000252386,-0.0002178168,0.0005214355,0.0005656643
27993,-0.0000266770,-0.0002165877,0.0005209002,0.0005647644
27994,-0.0000230338,-0.0002185840,0.0005196482,0.0005642196
27995,-0.0000299708,-0.0001964571,0.0004628971,0.0005037532
27996,-0.0000282300,-0.0001989832,0.0004682357,0.0005095448
27997,-0.0000264930,-0.0002009176,0.0004710660,0.0005128089
27998,-0.0000274261,-0.0001957201,0.0004542157,0.0004953488
27999,-0.0000267723,-0.0001924383,0.0004393201,0.0004803659
28000,-0.0000292437,-0.0001931819,0.0004498736,0.0004904698
28001,-0.0000284412,-0.0001903008,0.0004357493,0.0004763410
28002,-0.0000253802,-0.0001970676,0.0004554067,0.0004968652
28003,-0.0000247602,-0.0001937423,0.0004401476,0.0004815382
28004,-0.0000306809,-0.0002102556,0.0005088177,0.0005514020
28005,-0.0000296132,-0.0002062265,0.0004954550,0.0005374774
28006,-0.0000290249,-0.0002024882,0.0004823986,0.0005239774
28007,-0.0000309442,-0.0002034106,0.0004886073,0.0005301608
28008,-0.0000317456,-0.0002071144,0.0005008544,0.0005429174
28009,-0.0000304380,-0.0001998694,0.0004756315,0.0005168168
28010,-0.0000283517,-0.0002088223,0.0005003189,0.0005428900
28011,-0.0000291778,-0.0002129163,0.0005150237,0.0005580628
28012,-0.0000274934,-0.0002048200,0.0004859111,0.0005280310
28013,-0.0000305724,-0.0002243109,0.0005483427,0.0005932367
28014,-0.0000316935,-0.0002294066,0.0005631327,0.0006088927
28015,-0.0000328043,-0.0002346610,0.0005769247,0.0006236859
28016,-0.0000342769,-0.0002397694,0.0005908058,0.0006385263
28017,-0.0000351329,-0.0002449893,0.0006046914,0.0006533803
28018,-0.0000367689,-0.0002505545,0.0006183839,0.0006682276
28019,-0.0000317567,-0.0002373586,0.0005839087,0.0006311077
28020,-0.0000303632,-0.0002398189,0.0005876564,0.0006354330
28021,-0.0000292447,-0.0002415824,0.0005902444,0.0006384401
28022,-0.0000292657,-0.0002339826,0.0005714826,0.0006182206
28023,-0.0000277770,-0.0002283228,0.0005548750,0.0006006573
28024,-0.0000306741,-0.0002319292,0.0005680479,0.0006143374
28025,-0.0000289108,-0.0002268024,0.0005525869,0.0005980196
28026,-0.0000278289,-0.0002351132,0.0005724390,0.0006194668
28027,-0.0000262102,-0.0002292575,0.0005547395,0.0006008177
28028,-0.0000349010,-0.0002575058,0.0006350514,0.0006861615
28029,-0.0000333221,-0.0002515012,0.0006198934,0.0006697993
28030,-0.0000319256,-0.0002456652,0.0006040861,0.0006529094
28031,-0.0000343776,-0.0002486182,0.0006128156,0.0006622203
28032,-0.0000357885,-0.0002542581,0.0006275342,0.0006780318
28033,-0.0000331081,-0.0002428803,0.0005984035,0.0006466636
28034,-0.0000322804,-0.0002539466,0.0006245339,0.0006749619
28035,-0.0000338399,-0.0002602715,0.0006409588,0.0006926143
28036,-0.0000307283,-0.0002474234,0.0006072910,0.0006564792
28037,-0.0000358516,-0.0002226381,0.0005461617,0.0005908855
28038,-0.0000349602,-0.0002266595,0.0005577284,0.0006030404
28039,-0.0000339250,-0.0002308856,0.0005685050,0.0006145380
28040,-0.0000336246,-0.0002225359,0.0005462864,0.0005908313
28041,-0.0000326382,-0.0002182325,0.0005337842,0.0005775953
28042,-0.0000346892,-0.0002184163,0.0005351569,0.0005790526
28043,-0.0000336887,-0.0002145174,0.0005242089,0.0005674043
28044,-0.0000326465,-0.0002260905,0.0005551562,0.0006003175
28045,-0.0000315763,-0.0002218051,0.0005424726,0.0005869166
28046,-0.0000360757,-0.0002319253,0.0005714066,0.0006177348
28047,-0.0000374528,-0.0002377782,0.0005855847,0.0006331277
28048,-0.0000387689,-0.0002421444,0.0005957498,0.0006442474
28049,-0.0000363542,-0.0002412585,0.0005951491,0.0006432183
28050,-0.0000350073,-0.0002357937,0.0005816298,0.0006285837
28051,-0.0000378104,-0.0002463685,0.0006076072,0.0006567447
28052,-0.0000390649,-0.0002282325,0.0005587917,0.0006048672
28053,-0.0000383528,-0.0002331144,0.0005727417,0.0006195534
28054,-0.0000375105,-0.0002244174,0.0005502807,0.0005954654
28055,-0.0000370480,-0.0002297002,0.0005644825,0.0006105532
28056,-0.0000403555,-0.0002318536,0.0005665845,0.0006135167
28057,-0.0000396039,-0.0002371573,0.0005817635,0.0006294926
28058,-0.0000376213,-0.0001570934,0.0003403773,0.0003767631
28059,-0.0000378427,-0.0001574185,0.0003446894,0.0003808195
28060,-0.0000381329,-0.0001578383,0.0003484604,0.0003844369
28061,-0.0000386139,-0.0001583397,0.0003516823,0.0003876119
28062,-0.0000392663,-0.0001588854,0.0003545390,0.0003904924
28063,-0.0000401597,-0.0001595454,0.0003567325,0.0003928430
28064,-0.0000412394,-0.0001600704,0.0003579797,0.0003943002
28065,-0.0000424195,-0.0001599067,0.0003564411,0.0003929629
28066,-0.0000440819,-0.0001593673,0.0003529235,0.0003897386
28067,-0.0000458936,-0.0001593492,0.0003506199,0.0003878566
28068,-0.0000478592,-0.0001592847,0.0003474023,0.0003851629
28069,-0.0000501468,-0.0001588764,0.0003426224,0.0003809810
28070,-0.0000525368,-0.0001581082,0.0003364884,0.0003754767
28071,-0.0000401467,-0.0001667629,0.0003797423,0.0004166843
28072,-0.0000391880,-0.0001733308,0.0004007467,0.0004383802
28073,-0.0000382819,-0.0001798478,0.0004212955,0.0004596745
28074,-0.0000373377,-0.0001862493,0.0004411648,0.0004803220
28075,-0.0000363720,-0.0001920910,0.0004588387,0.0004987533
28076,-0.0000355326,-0.0001974397,0.0004749066,0.0005155398
28077,-0.0000344391,-0.0002024772,0.0004892895,0.0005306480
28078,-0.0000342019,-0.0001773044,0.0004021915,0.0004408681
28079,-0.0000342605,-0.0001791915,0.0004117353,0.0004503436
28080,-0.0000345511,-0.0001803657,0.0004182008,0.0004567467
28081,-0.0000353104,-0.0001813980,0.0004238089,0.0004623484
28082,-0.0000357800,-0.0001829097,0.0004300841,0.0004687308
28083,-0.0000364118,-0.0001845297,0.0004357997,0.0004746561
28084,-0.0000337018,-0.0001856493,0.0004346243,0.0004738140
28085,-0.0000324715,-0.0001897337,0.0004458949,0.0004856702
28086,-0.0000332995,-0.0001833026,0.0004243841,0.0004634766
28087,-0.0000333181,-0.0001812300,0.0004135858,0.0004527777
28088,-0.0000321987,-0.0001873587,0.0004350839,0.0004748032
28089,-0.0000316303,-0.0001849411,0.0004231586,0.0004628897
28090,-0.0000348703,-0.0001879497,0.0004451821,0.0004844875
28091,-0.0000343783,-0.0001927008,0.0004594643,0.0004994226
28092,-0.0000330812,-0.0001967745,0.0004713990,0.0005118902
28093,-0.0000326181,-0.0001929431,0.0004583250,0.0004983501
28094,-0.0000342970,-0.0001861802,0.0004381491,0.0004772986
28095,-0.0000335866,-0.0001906305,0.0004517694,0.0004914912
28096,-0.0000348548,-0.0001948749,0.0004670760,0.0005072978
28097,-0.0000357709,-0.0001899706,0.0004521321,0.0004917233
28098,-0.0000337594,-0.0001996357,0.0004806830,0.0005215844
28099,-0.0000373150,-0.0001639145,0.0003678164,0.0004044123
28100,-0.0000362549,-0.0001696856,0.0003858364,0.0004230571
28101,-0.0000355266,-0.0001751037,0.0004026133,0.0004404781
28102,-0.0000361148,-0.0001687704,0.0003803223,0.0004176515
28103,-0.0000360726,-0.0001680313,0.0003739487,0.0004115500
28104,-0.0000369880,-0.0001633610,0.0003633685,0.0004001145
28105,-0.0000368079,-0.0001626352,0.0003578329,0.0003947777
28106,-0.0000352987,-0.0001740982,0.0003961844,0.0004341869
28107,-0.0000351466,-0.0001729272,0.0003888491,0.0004270161
28108,-0.0000383539,-0.0001724705,0.0003981986,0.0004356366
28109,-0.0000376453,-0.0001714764,0.0003948814,0.0004321489
28110,-0.0000369855,-0.0001705306,0.0003906208,0.0004278238
28111,-0.0000384443,-0.0001652809,0.0003750648,0.0004116665
28112,-0.0000392256,-0.0001659032,0.0003775831,0.0004142844
28113,-0.0000378024,-0.0001646037,0.0003718340,0.0004083919
28114,-0.0000366509,-0.0001773289,0.0004130174,0.0004509681
28115,-0.0000373935,-0.0001785774,0.0004177261,0.0004558325
28116,-0.0000361236,-0.0001761866,0.0004080355,0.0004459144
28117,-0.0000383539,-0.0001874222,0.0004444527,0.0004838763
28118,-0.0000394126,-0.0001884992,0.0004463835,0.0004861518
28119,-0.0000407458,-0.0001902746,0.0004495025,0.0004898134
28120,-0.0000423360,-0.0001917655,0.0004517116,0.0004925543
28121,-0.0000440820,-0.0001930049,0.0004527489,0.0004941414
28122,-0.0000458031,-0.0001939560,0.0004522657,0.0004942278
28123,-0.0000400422,-0.0001958766,0.0004676338,0.0005085788
28124,-0.0000392727,-0.0002018839,0.0004851767,0.0005269685
28125,-0.0000384530,-0.0002072059,0.0005015634,0.0005440393
28126,-0.0000375817,-0.0002119644,0.0005152179,0.0005583823
28127,-0.0000365614,-0.0001999939,0.0004824709,0.0005235575
28128,-0.0000373408,-0.0002034446,0.0004918708,0.0005335925
28129,-0.0000355294,-0.0002054002,0.0004979563,0.0005398260
28130,-0.0000362417,-0.0002087429,0.0005070205,0.0005495060
28131,-0.0000374734,-0.0001944252,0.0004652018,0.0005055869
28132,-0.0000387996,-0.0001942338,0.0004639081,0.0005044233
28133,-0.0000381236,-0.0002000319,0.0004812291,0.0005225395
28134,-0.0000437903,-0.0002074624,0.0004942923,0.0005378504
28135,-0.0000421466,-0.0002057704,0.0004920797,0.0005350330
28136,-0.0000405795,-0.0002038079,0.0004889231,0.0005312534
28137,-0.0000430364,-0.0001995107,0.0004729294,0.0005150911
28138,-0.0000447091,-0.0002008406,0.0004735751,0.0005163422
28139,-0.0000415192,-0.0001977690,0.0004707909,0.0005123285
28140,-0.0000405251,-0.0002176409,0.0005280312,0.0005725616
28141,-0.0000412937,-0.0002116785,0.0005105185,0.0005542040
28142,-0.0000419208,-0.0002200494,0.0005325863,0.0005777779
28143,-0.0000428952,-0.0002139207,0.0005139209,0.0005583160
28144,-0.0000390339,-0.0002148600,0.0005222595,0.0005660773
28145,-0.0000398426,-0.0002096020,0.0005065010,0.0005496032
28146,-0.0000446933,-0.0001659427,0.0003718830,0.0004096724
28147,-0.0000437763,-0.0001723111,0.0003926247,0.0004310008
28148,-0.0000426301,-0.0001786889,0.0004127813,0.0004518135
28149,-0.0000415885,-0.0001843009,0.0004307860,0.0004703967
28150,-0.0000400909,-0.0001743352,0.0004031284,0.0004410358
28151,-0.0000410628,-0.0001766009,0.0004085309,0.0004469581
28152,-0.0000391170,-0.0001810370,0.0004240154,0.0004627025
28153,-0.0000401627,-0.0001826078,0.0004273167,0.0004664314
28154,-0.0000413171,-0.0001675660,0.0003811449,0.0004183980
28155,-0.0000430412,-0.0001658188,0.0003740267,0.0004113933
28156,-0.0000422806,-0.0001720099,0.0003936165,0.0004316352
28157,-0.0000495852,-0.0001727046,0.0003842323,0.0004241698
28158,-0.0000474433,-0.0001728122,0.0003881543,0.0004275262
28159,-0.0000454240,-0.0001726470,0.0003909351,0.0004297680
28160,-0.0000487212,-0.0001659117,0.0003655458,0.0004043812
28161,-0.0000510134,-0.0001654127,0.0003605599,0.0003999590
28162,-0.0000465826,-0.0001659979,0.0003692920,0.0004075559
28163,-0.0000451093,-0.0001863403,0.0004318079,0.0004724570
28164,-0.0000462416,-0.0001796605,0.0004103289,0.0004503176
28165,-0.0000470108,-0.0001869436,0.0004302054,0.0004714176
28166,-0.0000482426,-0.0001798738,0.0004074897,0.0004480288
28167,-0.0000433780,-0.0001856761,0.0004325016,0.0004726678
28168,-0.0000443639,-0.0001792388,0.0004120762,0.0004515545
28169,-0.0000541035,-0.0000975384,0.0001455825,0.0001833990
28170,-0.0000523928,-0.0001041604,0.0001692248,0.0002055029
28171,-0.0000507776,-0.0001109074,0.0001928633,0.0002281996
28172,-0.0000491784,-0.0001177535,0.0002166074,0.0002514024
28173,-0.0000476379,-0.0001246289,0.0002401114,0.0002746911
28174,-0.0000462221,-0.0001318590,0.0002644737,0.0002991147
28175,-0.0000448911,-0.0001388552,0.0002880859,0.0003229388
28176,-0.0000435851,-0.0001459126,0.0003115490,0.0003467751
28177,-0.0000424491,-0.0001529171,0.0003348072,0.0003705151
28178,-0.0000409131,-0.0001321311,0.0002605320,0.0002949736
28179,-0.0000414358,-0.0001312614,0.0002602965,0.0002944499
28180,-0.0000422531,-0.0001297482,0.0002572859,0.0002912318
28181,-0.0000433298,-0.0001278477,0.0002522460,0.0002860953
28182,-0.0000445210,-0.0001268130,0.0002488644,0.0002828377
28183,-0.0000459430,-0.0001259157,0.0002452050,0.0002794478
28184,-0.0000411533,-0.0001374645,0.0002827756,0.0003170996
28185,-0.0000400568,-0.0001445779,0.0003057021,0.0003405306
28186,-0.0000390812,-0.0001514125,0.0003277266,0.0003631224
28187,-0.0000396463,-0.0001447973,0.0003042732,0.0003392938
28188,-0.0000392687,-0.0001451232,0.0003021470,0.0003374842
28189,-0.0000405040,-0.0001380807,0.0002826085,0.0003171347
28190,-0.0000400928,-0.0001386994,0.0002816765,0.0003165227
28191,-0.0000386816,-0.0001513129,0.0003250424,0.0003606167
28192,-0.0000384302,-0.0001512369,0.0003216727,0.0003575232
28193,-0.0000404349,-0.0001455649,0.0003104093,0.0003452218
28194,-0.0000411816,-0.0001464954,0.0003141875,0.0003490997
28195,-0.0000423069,-0.0001462175,0.0003132989,0.0003483183
28196,-0.0000402039,-0.0001524995,0.0003338092,0.0003691897
28197,-0.0000395004,-0.0001518728,0.0003309103,0.0003662339
28198,-0.0000411908,-0.0001529380,0.0003354722,0.0003709829
28199,-0.0000433189,-0.0001334631,0.0002710937,0.0003052552
28200,-0.0000422753,-0.0001399307,0.0002926993,0.0003271707
28201,-0.0000422655,-0.0001344625,0.0002740737,0.0003081930
28202,-0.0000414355,-0.0001405708,0.0002942861,0.0003287573
28203,-0.0000446410,-0.0001326998,0.0002682093,0.0003025529
28204,-0.0000434444,-0.0001394154,0.0002907891,0.0003253957
28205,-0.0000459555,-0.0001081901,0.0001851759,0.0002193334
28206,-0.0000445768,-0.0001153671,0.0002093256,0.0002431334
28207,-0.0000433701,-0.0001224825,0.0002332177,0.0002669708
28208,-0.0000435483,-0.0001169576,0.0002132552,0.0002470897
28209,-0.0000427569,-0.0001185436,0.0002161683,0.0002502188
28210,-0.0000447272,-0.0001099194,0.0001896998,0.0002237606
28211,-0.0000437876,-0.0001115297,0.0001933460,0.0002274618
28212,-0.0000425016,-0.0001240237,0.0002366735,0.0002705598
28213,-0.0000417970,-0.0001254246,0.0002386469,0.0002728198
28214,-0.0000458672,-0.0001137908,0.0002046917,0.0002386438
28215,-0.0000471460,-0.0001133273,0.0002031816,0.0002373786
28216,-0.0000487876,-0.0001125218,0.0002000014,0.0002346102
28217,-0.0000457719,-0.0001200549,0.0002258693,0.0002598560
28218,-0.0000445158,-0.0001209992,0.0002290611,0.0002628525
28219,-0.0000473211,-0.0001190060,0.0002220062,0.0002562976
28220,-0.0000495513,-0.0001019492,0.0001640908,0.0001994361
28221,-0.0000484661,-0.0001078562,0.0001844037,0.0002190585
28222,-0.0000475012,-0.0001063132,0.0001792416,0.0002137439
28223,-0.0000517652,-0.0000994553,0.0001545478,0.0001909346
28224,-0.0000502933,-0.0001059371,0.0001768520,0.0002121997
28225,-0.0000496729,-0.0001231372,0.0002335173,0.0002686270
28226,-0.0000519369,-0.0001215604,0.0002257651,0.0002616186
28227,-0.0000544150,-0.0001201653,0.0002178293,0.0002546573
28228,-0.0000570869,-0.0001185197,0.0002092025,0.0002471266
28229,-0.0000601606,-0.0001167283,0.0001994926,0.0002388349
28230,-0.0000633154,-0.0001148666,0.0001887672,0.0002298613
28231,-0.0000527343,-0.0001268556,0.0002412380,0.0002776131
28232,-0.0000511985,-0.0001334555,0.0002639513,0.0003001698
28233,-0.0000499294,-0.0001400483,0.0002860560,0.0003223888
28234,-0.0000485242,-0.0001467422,0.0003084453,0.0003450020
28235,-0.0000471429,-0.0001528539,0.0003291390,0.0003659498
28236,-0.0000450459,-0.0001454965,0.0003089363,0.0003444416
28237,-0.0000465730,-0.0001462486,0.0003094285,0.0003454036
28238,-0.0000437159,-0.0001526862,0.0003328489,0.0003687988
28239,-0.0000452822,-0.0001527306,0.0003310808,0.0003674121
28240,-0.0000466199,-0.0001381424,0.0002842084,0.0003194232
28241,-0.0000489306,-0.0001348966,0.0002713897,0.0003069913
28242,-0.0000479885,-0.0001411028,0.0002918123,0.0003276695
28243,-0.0000480823,-0.0001302810,0.0002579155,0.0002929257
28244,-0.0000503181,-0.0001282936,0.0002489765,0.0002845706
28245,-0.0000576092,-0.0001361980,0.0002628783,0.0003016185
28246,-0.0000548205,-0.0001377104,0.0002716841,0.0003094862
28247,-0.0000522025,-0.0001389487,0.0002794089,0.0003163877
28248,-0.0000565307,-0.0001307076,0.0002477247,0.0002857406
28249,-0.0000582841,-0.0001236949,0.0002237211,0.0002621995
28250,-0.0000594562,-0.0001290218,0.0002381686,0.0002773192
28251,-0.0000613314,-0.0001217945,0.0002134073,0.0002532550
28252,-0.0000537546,-0.0001322020,0.0002562765,0.0002933336
28253,-0.0000554289,-0.0001254056,0.0002329014,0.0002702628
28254,-0.0000516118,-0.0001518709,0.0003192503,0.0003572804
28255,-0.0000531685,-0.0001447882,0.0002954959,0.0003333292
28256,-0.0000541225,-0.0001507951,0.0003121054,0.0003508250
28257,-0.0000558234,-0.0001434651,0.0002875457,0.0003261610
28258,-0.0000492226,-0.0001526666,0.0003253136,0.0003627104
28259,-0.0000507111,-0.0001457752,0.0003025449,0.0003396402
28260,-0.0000638705,-0.0000878025,0.0001022795,0.0001491637
28261,-0.0000617954,-0.0000940991,0.0001253777,0.0001685019
28262,-0.0000598494,-0.0001002072,0.0001475287,0.0001881174
28263,-0.0000578784,-0.0001066506,0.0001705975,0.0002093508
28264,-0.0000560717,-0.0001133129,0.0001943694,0.0002318691
28265,-0.0000529940,-0.0001094062,0.0001855396,0.0002218175
28266,-0.0000554209,-0.0001080144,0.0001782538,0.0002156688
28267,-0.0000512797,-0.0001162615,0.0002096121,0.0002451195
28268,-0.0000536141,-0.0001148565,0.0002021139,0.0002385718
28269,-0.0000547101,-0.0001025598,0.0001613850,0.0001988890
28270,-0.0000570889,-0.0001013189,0.0001546839,0.0001935246
28271,-0.0000566499,-0.0000955783,0.0001366696,0.0001761335
28272,-0.0000588800,-0.0000949238,0.0001318157,0.0001727795
28273,-0.0000609379,-0.0000897444,0.0001126244,0.0001563705
28274,-0.0000629330,-0.0000986913,0.0001386334,0.0001814379
28275,-0.0000661246,-0.0000967342,0.0001282192,0.0001736956
28276,-0.0000696462,-0.0000948827,0.0001165606,0.0001656493
28277,-0.0000639645,-0.0001033063,0.0001516111,0.0001942925
28278,-0.0000620358,-0.0001099751,0.0001754130,0.0002161312
28279,-0.0000607877,-0.0001051375,0.0001617580,0.0002022738
28280,-0.0000588968,-0.0001117592,0.0001854989,0.0002244299
28281,-0.0000675010,-0.0001013117,0.0001402784,0.0001857377
28282,-0.0000653447,-0.0001079700,0.0001642738,0.0002071553
28283,-0.0000725269,-0.0000795807,0.0000635142,0.0001250091
28284,-0.0000701951,-0.0000846076,0.0000830331,0.0001377690
