node_id,dx_mm,dy_mm,dz_mm,total_mm
28168,-0.0000967942,-0.0000585079,0.0000783309,0.0001375791
28169,-0.0000945754,0.0000155154,-0.0001681132,0.0001935130
28170,-0.0000938191,0.0000089032,-0.0001456627,0.0001734903
28171,-0.0000931693,0.0000020205,-0.0001224820,0.0001539040
28172,-0.0000923659,-0.0000052901,-0.0000977870,0.0001346171
28173,-0.0000914971,-0.0000128995,-0.0000726089,0.0001175167
28174,-0.0000907558,-0.0000208329,-0.0000462565,0.0001039726
28175,-0.0000899084,-0.0000288669,-0.0000193549,0.0000963921
28176,-0.0000891451,-0.0000372635,0.0000090000,0.0000970382
28177,-0.0000884704,-0.0000457358,0.0000374285,0.0001063939
28178,-0.0000805285,-0.0000445397,0.0000252411,0.0000954240
28179,-0.0000815730,-0.0000399145,0.0000120068,0.0000916050
28180,-0.0000829139,-0.0000346165,-0.0000035876,0.0000899215
28181,-0.0000844687,-0.0000286009,-0.0000217452,0.0000917923
28182,-0.0000865333,-0.0000235260,-0.0000382255,0.0000974817
28183,-0.0000889439,-0.0000184682,-0.0000548735,0.0001061281
28184,-0.0000825393,-0.0000435319,0.0000259864,0.0000968662
28185,-0.0000820674,-0.0000525844,0.0000559576,0.0001123896
28186,-0.0000816776,-0.0000612196,0.0000849247,0.0001327828
28187,-0.0000809611,-0.0000566531,0.0000677819,0.0001198276
28188,-0.0000802111,-0.0000609361,0.0000790518,0.0001280477
28189,-0.0000811985,-0.0000482266,0.0000395542,0.0001023891
28190,-0.0000803378,-0.0000526872,0.0000520440,0.0001092643
28191,-0.0000808076,-0.0000650879,0.0000956288,0.0001411069
28192,-0.0000800866,-0.0000689347,0.0001057652,0.0001495063
28193,-0.0000833064,-0.0000497920,0.0000481505,0.0001083405
28194,-0.0000850467,-0.0000463674,0.0000381600,0.0001041108
28195,-0.0000869356,-0.0000418522,0.0000240474,0.0000994368
28196,-0.0000844595,-0.0000541798,0.0000641488,0.0001190963
28197,-0.0000829247,-0.0000577670,0.0000748954,0.0001257889
28198,-0.0000863044,-0.0000502451,0.0000518667,0.0001125308
28199,-0.0000859082,-0.0000311048,-0.0000129005,0.0000922722
28200,-0.0000855154,-0.0000384690,0.0000116829,0.0000944946
28201,-0.0000839958,-0.0000363391,0.0000035809,0.0000915896
28202,-0.0000839124,-0.0000428731,0.0000254424,0.0000976049
28203,-0.0000882872,-0.0000260561,-0.0000291622,0.0000965608
28204,-0.0000875305,-0.0000338572,-0.0000031856,0.0000939045
28205,-0.0000840322,-0.0000101484,-0.0000845663,0.0001196489
28206,-0.0000834606,-0.0000182352,-0.0000581930,0.0001033664
28207,-0.0000831280,-0.0000261797,-0.0000314556,0.0000926558
28208,-0.0000819471,-0.0000234977,-0.0000419980,0.0000950332
28209,-0.0000807258,-0.0000286514,-0.0000270531,0.0000898300
28210,-0.0000822429,-0.0000155987,-0.0000680566,0.0001078838
28211,-0.0000807901,-0.0000207120,-0.0000525570,0.0000985812
28212,-0.0000817985,-0.0000314933,-0.0000155796,0.0000890255
28213,-0.0000805666,-0.0000366952,-0.0000010026,0.0000885354
28214,-0.0000854807,-0.0000128922,-0.0000748064,0.0001143204
28215,-0.0000877449,-0.0000085472,-0.0000881144,0.0001246450
28216,-0.0000902697,-0.0000034476,-0.0001040373,0.0001377833
28217,-0.0000870809,-0.0000160500,-0.0000636465,0.0001090485
28218,-0.0000849962,-0.0000208726,-0.0000481495,0.0000998919
28219,-0.0000895271,-0.0000108094,-0.0000800168,0.0001205597
28220,-0.0000885115,0.0000035042,-0.0001279838,0.0001556484
28221,-0.0000884127,-0.0000019231,-0.0001098072,0.0001409898
28222,-0.0000863295,-0.0000044123,-0.0001024765,0.0001340660
28223,-0.0000914057,0.0000098691,-0.0001484484,0.0001746119
28224,-0.0000909239,0.0000033992,-0.0001274716,0.0001566133
28225,-0.0000945073,-0.0000070995,-0.0000916304,0.0001318263
28226,-0.0000978220,-0.0000010894,-0.0001118997,0.0001486334
28227,-0.0001014833,0.0000047945,-0.0001323519,0.0001668499
28228,-0.0001053331,0.0000110488,-0.0001532680,0.0001863014
28229,-0.0001096317,0.0000176647,-0.0001750826,0.0002073284
28230,-0.0001140596,0.0000242012,-0.0001976039,0.0002294397
28231,-0.0001004155,-0.0000023320,-0.0001080891,0.0001475532
28232,-0.0000994878,-0.0000094669,-0.0000839116,0.0001304936
28233,-0.0000987318,-0.0000164685,-0.0000605740,0.0001169974
28234,-0.0000977882,-0.0000240818,-0.0000352709,0.0001067075
28235,-0.0000966784,-0.0000316647,-0.0000099606,0.0001022183
28236,-0.0000916827,-0.0000324126,-0.0000070776,0.0000975007
28237,-0.0000944854,-0.0000287004,-0.0000197192,0.0001006978
28238,-0.0000907352,-0.0000410255,0.0000218025,0.0001019378
28239,-0.0000936244,-0.0000364796,0.0000062482,0.0001006744
28240,-0.0000927707,-0.0000234612,-0.0000370926,0.0001026289
28241,-0.0000959284,-0.0000157037,-0.0000629758,0.0001158223
28242,-0.0000956970,-0.0000218111,-0.0000426970,0.0001070359
28243,-0.0000934586,-0.0000149585,-0.0000653476,0.0001150155
28244,-0.0000966558,-0.0000083622,-0.0000873120,0.0001305207
28245,-0.0001104702,0.0000020155,-0.0001234235,0.0001656535
28246,-0.0001062842,-0.0000045701,-0.0001013562,0.0001469364
28247,-0.0001021859,-0.0000107576,-0.0000802285,0.0001303622
28248,-0.0001074926,0.0000030127,-0.0001265664,0.0001660807
28249,-0.0001084916,0.0000103748,-0.0001510488,0.0001862627
28250,-0.0001117288,0.0000097161,-0.0001489128,0.0001864209
28251,-0.0001127886,0.0000172383,-0.0001738065,0.0002079113
28252,-0.0001033656,-0.0000033979,-0.0001049055,0.0001473131
28253,-0.0001045140,0.0000038508,-0.0001292362,0.0001662528
28254,-0.0001040128,-0.0000202862,-0.0000486987,0.0001166266
28255,-0.0001051274,-0.0000123732,-0.0000754701,0.0001300023
28256,-0.0001078870,-0.0000140660,-0.0000700433,0.0001293967
28257,-0.0001091429,-0.0000059171,-0.0000971061,0.0001462080
28258,-0.0001002778,-0.0000262561,-0.0000285159,0.0001075090
28259,-0.0001011393,-0.0000182175,-0.0000547340,0.0001164339
28260,-0.0001063569,0.0000371180,-0.0002405461,0.0002656161
28261,-0.0001053739,0.0000312133,-0.0002207561,0.0002465993
28262,-0.0001045035,0.0000250179,-0.0002000919,0.0002271203
28263,-0.0001033033,0.0000186367,-0.0001787793,0.0002073184
28264,-0.0001022426,0.0000119558,-0.0001557298,0.0001866769
28265,-0.0000962926,0.0000075099,-0.0001411036,0.0001709938
28266,-0.0000998900,0.0000129472,-0.0001595964,0.0001887238
28267,-0.0000953938,0.0000003307,-0.0001166807,0.0001507132
28268,-0.0000988498,0.0000058854,-0.0001362111,0.0001684025
28269,-0.0000970245,0.0000143619,-0.0001643788,0.0001914168
28270,-0.0001004521,0.0000197353,-0.0001819155,0.0002087423
28271,-0.0000979074,0.0000213851,-0.0001873836,0.0002124989
28272,-0.0001012121,0.0000259896,-0.0002028813,0.0002282108
28273,-0.0001026634,0.0000316806,-0.0002217800,0.0002464342
28274,-0.0001087124,0.0000309606,-0.0002200103,0.0002473489
28275,-0.0001128660,0.0000372284,-0.0002406960,0.0002684386
28276,-0.0001175775,0.0000432952,-0.0002626256,0.0002909831
28277,-0.0001115735,0.0000309099,-0.0002201095,0.0002487011
28278,-0.0001106026,0.0000242972,-0.0001981287,0.0002282066
28279,-0.0001072838,0.0000245947,-0.0001988984,0.0002273220
28280,-0.0001062232,0.0000179160,-0.0001762888,0.0002065965
28281,-0.0001164439,0.0000373328,-0.0002419601,0.0002711044
28282,-0.0001151712,0.0000309407,-0.0002206224,0.0002507908
28283,-0.0001160999,0.0000532999,-0.0002956897,0.0003221063
28284,-0.0001147049,0.0000481221,-0.0002783080,0.0003048414
28285,-0.0001136411,0.0000425264,-0.0002603396,0.0002872272
28286,-0.0001093749,0.0000371330,-0.0002405987,0.0002668885
28287,-0.0001105016,0.0000426570,-0.0002603121,0.0002859941
28288,-0.0001197274,0.0000543931,-0.0002996733,0.0003272573
28289,-0.0001204755,0.0000593368,-0.0003164412,0.0003437590
28290,-0.0001184119,0.0000490024,-0.0002816251,0.0003094112
28291,0.0000424923,0.0000405034,0.0000614140,0.0000849577
28292,0.0000392272,0.0000420137,0.0000491475,0.0000756267
28293,0.0000355750,0.0000434286,0.0000358425,0.0000666056
28294,0.0000315557,0.0000448291,0.0000213330,0.0000588261
28295,0.0000269972,0.0000461561,0.0000054600,0.0000537499
28296,0.0000222339,0.0000473882,-0.0000112888,0.0000535484
28297,0.0000167508,0.0000487959,-0.0000302586,0.0000598098
28298,0.0000112279,0.0000499794,-0.0000491146,0.0000709665
28299,0.0000055363,0.0000510892,-0.0000680789,0.0000852965
28300,-0.0000003852,0.0000521852,-0.0000875777,0.0001019475
28301,-0.0000062149,0.0000532201,-0.0001064094,0.0001191384
28302,-0.0000120408,0.0000540503,-0.0001249224,0.0001366456
28303,-0.0000178361,0.0000547486,-0.0001425271,0.0001537190
28304,-0.0000234362,0.0000554360,-0.0001594765,0.0001704557
28305,-0.0000293162,0.0000560982,-0.0001766965,0.0001876915
28306,-0.0000348889,0.0000561799,-0.0001913933,0.0002024965
28307,-0.0000400981,0.0000563940,-0.0002043592,0.0002157564
28308,-0.0000448660,0.0000562026,-0.0002160564,0.0002277104
28309,-0.0000494407,0.0000560809,-0.0002264067,0.0002384313
28310,-0.0000539007,0.0000551472,-0.0002343897,0.0002467489
28311,-0.0000579167,0.0000536311,-0.0002401517,0.0002527913
28312,-0.0000613418,0.0000524683,-0.0002436021,0.0002566276
28313,-0.0000644658,0.0000507055,-0.0002455430,0.0002588788
28314,-0.0000672293,0.0000486548,-0.0002444589,0.0002581612
28315,-0.0000693835,0.0000459884,-0.0002419125,0.0002558332
28316,-0.0000721792,0.0000423116,-0.0002374868,0.0002517937
28317,-0.0000739668,0.0000382459,-0.0002286205,0.0002433129
28318,-0.0000757143,0.0000339582,-0.0002180863,0.0002333398
28319,-0.0000768045,0.0000292473,-0.0002056309,0.0002214462
28320,-0.0000772788,0.0000238321,-0.0001903677,0.0002068329
28321,-0.0000781255,0.0000178731,-0.0001738936,0.0001914733
28322,-0.0000789715,0.0000113090,-0.0001551436,0.0001744532
28323,-0.0000794867,0.0000046372,-0.0001340098,0.0001558790
28324,-0.0000793394,-0.0000031538,-0.0001104421,0.0001360226
28325,-0.0000793396,-0.0000106659,-0.0000865822,0.0001179195
28326,-0.0000228836,0.0000347402,-0.0001455796,0.0001514066
28327,-0.0000227476,0.0000378376,-0.0001494428,0.0001558278
28328,-0.0000219970,0.0000402485,-0.0001527415,0.0001594797
28329,-0.0000209912,0.0000428963,-0.0001548890,0.0001620843
28330,-0.0000201516,0.0000453458,-0.0001553970,0.0001631274
28331,-0.0000197710,0.0000474064,-0.0001560199,0.0001642573
28332,-0.0000194518,0.0000492027,-0.0001559186,0.0001646508
28333,-0.0000197733,0.0000501390,-0.0001560425,0.0001650883
28334,-0.0000200821,0.0000510904,-0.0001560898,0.0001654616
28335,-0.0000195971,0.0000526677,-0.0001543406,0.0001642527
28336,-0.0000187853,0.0000532160,-0.0001505713,0.0001607997
28337,-0.0000185122,0.0000538969,-0.0001482956,0.0001588684
28338,-0.0000182200,0.0000543764,-0.0001454818,0.0001563768
28339,-0.0000258071,0.0000472640,-0.0001668224,0.0001752986
28340,-0.0000316500,0.0000450752,-0.0001752768,0.0001837265
28341,-0.0000367373,0.0000425889,-0.0001812853,0.0001898100
28342,-0.0000422988,0.0000403307,-0.0001861802,0.0001951380
28343,-0.0000470347,0.0000367442,-0.0001869232,0.0001962210
28344,-0.0000517979,0.0000326656,-0.0001854241,0.0001952746
28345,-0.0000553579,0.0000283256,-0.0001814527,0.0001918122
28346,-0.0000586263,0.0000240766,-0.0001746745,0.0001858168
28347,-0.0000620904,0.0000179788,-0.0001648817,0.0001771001
28348,-0.0000651673,0.0000117380,-0.0001533410,0.0001670270
28349,-0.0000673875,0.0000051278,-0.0001388593,0.0001544322
28350,-0.0000691933,-0.0000020008,-0.0001225914,0.0001407849
28351,-0.0000718924,-0.0000098559,-0.0001042899,0.0001270513
28352,-0.0000738496,-0.0000177923,-0.0000834158,0.0001128208
28353,-0.0000753591,-0.0000267155,-0.0000609305,0.0001005248
28354,-0.0000771098,-0.0000353672,-0.0000377617,0.0000928586
28355,-0.0000786623,-0.0000440554,-0.0000127675,0.0000910585
28356,-0.0000655972,-0.0000127307,-0.0001076875,0.0001267346
28357,-0.0000643641,-0.0000075479,-0.0001137191,0.0001308883
28358,-0.0000639437,-0.0000024309,-0.0001225710,0.0001382691
28359,-0.0000633163,0.0000028986,-0.0001324349,0.0001468208
28360,-0.0000627013,0.0000078968,-0.0001430221,0.0001563622
28361,-0.0000622276,0.0000129750,-0.0001542447,0.0001668295
28362,-0.0000669939,-0.0000105006,-0.0001088966,0.0001282845
28363,-0.0000705023,-0.0000193237,-0.0000918684,0.0001174044
28364,-0.0000734244,-0.0000288951,-0.0000732178,0.0001076425
28365,-0.0000766095,-0.0000392669,-0.0000515151,0.0001003230
28366,-0.0000798656,-0.0000498613,-0.0000294362,0.0000986466
28367,-0.0000824866,-0.0000603856,-0.0000037522,0.0001022963
28368,-0.0000777996,-0.0000426788,-0.0000588286,0.0001064662
28369,-0.0000755046,-0.0000357064,-0.0000648435,0.0001057382
28370,-0.0000851704,-0.0000642096,-0.0000174195,0.0001080755
28371,-0.0000817478,-0.0000567051,-0.0000224332,0.0001019873
28372,-0.0000844501,-0.0000671141,-0.0000002444,0.0001078711
28373,-0.0000815369,-0.0000530007,-0.0000391044,0.0001048165
28374,-0.0000785826,-0.0000463707,-0.0000451234,0.0001017919
28375,-0.0000699700,-0.0000217580,-0.0000932370,0.0001185848
28376,-0.0000737259,-0.0000321069,-0.0000766805,0.0001111137
28377,-0.0000682508,-0.0000161806,-0.0001002893,0.0001223843
28378,-0.0000718094,-0.0000254166,-0.0000832438,0.0001128367
28379,-0.0000749603,-0.0000326393,-0.0000605005,0.0001017088
28380,-0.0000745721,-0.0000287177,-0.0000653901,0.0001032549
28381,-0.0000744011,-0.0000235755,-0.0000727051,0.0001066647
28382,-0.0000765058,-0.0000368379,-0.0000448275,0.0000960191
28383,-0.0000786299,-0.0000455455,-0.0000226112,0.0000936393
28384,-0.0000803811,-0.0000543642,-0.0000001326,0.0000970392
28385,-0.0000802916,-0.0000519381,-0.0000158052,0.0000969232
28386,-0.0000821947,-0.0000597627,0.0000048071,0.0001017382
28387,-0.0000775379,-0.0000424420,-0.0000381822,0.0000962877
28388,-0.0000777730,-0.0000402954,-0.0000295820,0.0000924524
28389,-0.0000759768,-0.0000322153,-0.0000520066,0.0000975448
28390,-0.0000796081,-0.0000493656,-0.0000058300,0.0000938531
28391,-0.0000691054,-0.0000129628,-0.0001025495,0.0001243383
28392,-0.0000679770,-0.0000063665,-0.0001147803,0.0001335512
28393,-0.0000674431,-0.0000003677,-0.0001270749,0.0001438636
28394,-0.0000705767,-0.0000138887,-0.0000985437,0.0001220034
28395,-0.0000727822,-0.0000208434,-0.0000829759,0.0001123241
28396,-0.0000721618,-0.0000224495,-0.0000826670,0.0001120050
28397,-0.0000697548,-0.0000080090,-0.0001106321,0.0001310318
28398,-0.0000718967,-0.0000150270,-0.0000929727,0.0001184858
28399,-0.0000655056,0.0000011932,-0.0001302880,0.0001458334
28400,-0.0000662455,-0.0000046397,-0.0001188176,0.0001361162
28401,-0.0000651165,0.0000065006,-0.0001417232,0.0001561021
28402,-0.0000495840,0.0000126129,-0.0001387527,0.0001478849
28403,-0.0000495832,0.0000170302,-0.0001468154,0.0001558951
28404,-0.0000493375,0.0000211048,-0.0001555353,0.0001645321
28405,-0.0000484569,0.0000254394,-0.0001644131,0.0001732828
28406,-0.0000478600,0.0000292708,-0.0001721187,0.0001810310
28407,-0.0000470989,0.0000328859,-0.0001793915,0.0001883643
28408,-0.0000529358,0.0000159893,-0.0001498032,0.0001596836
28409,-0.0000570033,0.0000100849,-0.0001424490,0.0001537622
28410,-0.0000605875,0.0000046941,-0.0001340525,0.0001471834
28411,-0.0000611638,-0.0000031237,-0.0001212563,0.0001358450
28412,-0.0000580456,0.0000051136,-0.0001326725,0.0001449049
28413,-0.0000611474,-0.0000003243,-0.0001250637,0.0001392122
28414,-0.0000556648,0.0000048394,-0.0001311133,0.0001425226
28415,-0.0000537941,0.0000110363,-0.0001400201,0.0001504036
28416,-0.0000557844,0.0000238411,-0.0001716475,0.0001820526
28417,-0.0000559783,0.0000198867,-0.0001624851,0.0001730043
28418,-0.0000562161,0.0000149339,-0.0001522068,0.0001629423
28419,-0.0000518022,0.0000247110,-0.0001680542,0.0001775847
28420,-0.0000516058,0.0000289083,-0.0001771098,0.0001867264
28421,-0.0000524478,0.0000205021,-0.0001593257,0.0001689845
28422,-0.0000594007,0.0000139470,-0.0001541033,0.0001657431
28423,-0.0000589509,0.0000191531,-0.0001641454,0.0001754587
28424,-0.0000599005,0.0000093483,-0.0001439778,0.0001562212
28425,-0.0000281312,0.0000374197,-0.0001575221,0.0001643314
28426,-0.0000336288,0.0000338351,-0.0001598527,0.0001668190
28427,-0.0000394347,0.0000298210,-0.0001601560,0.0001676137
28428,-0.0000449198,0.0000256775,-0.0001592780,0.0001674712
28429,-0.0000369540,0.0000247618,-0.0001473330,0.0001539017
28430,-0.0000348644,0.0000296764,-0.0001536892,0.0001603639
28431,-0.0000438739,0.0000194790,-0.0001450473,0.0001527844
28432,-0.0000409781,0.0000256900,-0.0001533643,0.0001608098
28433,-0.0000456301,0.0000217968,-0.0001516688,0.0001598769
28434,-0.0000302841,0.0000299872,-0.0001476793,0.0001537060
28435,-0.0000289656,0.0000339888,-0.0001527547,0.0001591485
28436,-0.0000322924,0.0000424383,-0.0001727338,0.0001807783
28437,-0.0000327537,0.0000401365,-0.0001696551,0.0001773882
28438,-0.0000333494,0.0000369706,-0.0001648475,0.0001722025
28439,-0.0000266255,0.0000427146,-0.0001638222,0.0001713802
28440,-0.0000262822,0.0000449055,-0.0001656225,0.0001736032
28441,-0.0000275247,0.0000399418,-0.0001613197,0.0001684547
28442,-0.0000431866,0.0000331932,-0.0001736030,0.0001819474
28443,-0.0000380400,0.0000368727,-0.0001727948,0.0001807337
28444,-0.0000426195,0.0000368420,-0.0001800811,0.0001886874
28445,-0.0000376043,0.0000399965,-0.0001776872,0.0001859746
28446,-0.0000437082,0.0000298826,-0.0001664368,0.0001746556
28447,-0.0000383512,0.0000333537,-0.0001667789,0.0001743516
28448,-0.0000622391,0.0000227589,-0.0001758925,0.0001879623
28449,-0.0000634310,0.0000256878,-0.0001855656,0.0001977826
28450,-0.0000641722,0.0000299907,-0.0001966408,0.0002090099
28451,-0.0000654115,0.0000338248,-0.0002076922,0.0002203607
28452,-0.0000667827,0.0000381588,-0.0002193235,0.0002324195
28453,-0.0000684044,0.0000416553,-0.0002309600,0.0002444521
28454,-0.0000733588,-0.0000122321,-0.0000951082,0.0001207340
28455,-0.0000734988,-0.0000073308,-0.0001066430,0.0001297249
28456,-0.0000738107,-0.0000027755,-0.0001175853,0.0001388597
28457,-0.0000743710,0.0000024630,-0.0001301714,0.0001499391
28458,-0.0000752261,0.0000074390,-0.0001438863,0.0001625349
28459,-0.0000763089,0.0000126287,-0.0001585648,0.0001764238
28460,-0.0000750158,-0.0000096162,-0.0000981569,0.0001239138
28461,-0.0000757844,-0.0000166188,-0.0000775981,0.0001097311
28462,-0.0000769298,-0.0000239987,-0.0000563813,0.0000983513
28463,-0.0000774449,-0.0000317009,-0.0000327227,0.0000898523
28464,-0.0000766435,-0.0000300759,-0.0000472692,0.0000949376
28465,-0.0000755890,-0.0000223437,-0.0000650531,0.0001022000
28466,-0.0000782058,-0.0000395860,-0.0000205836,0.0000900382
28467,-0.0000775481,-0.0000359647,-0.0000255287,0.0000892126
28468,-0.0000766994,-0.0000285225,-0.0000454868,0.0000936236
28469,-0.0000747055,-0.0000206662,-0.0000726931,0.0001062652
28470,-0.0000746871,-0.0000146590,-0.0000859855,0.0001148327
28471,-0.0000780091,-0.0000007729,-0.0001186495,0.0001419990
28472,-0.0000770599,-0.0000062579,-0.0001040865,0.0001296588
28473,-0.0000762664,-0.0000115388,-0.0000903010,0.0001187601
28474,-0.0000761067,0.0000010027,-0.0001248829,0.0001462497
28475,-0.0000771271,0.0000063460,-0.0001394585,0.0001594915
28476,-0.0000754587,-0.0000044637,-0.0001110146,0.0001343063
28477,-0.0000777329,-0.0000213816,-0.0000580812,0.0000993630
28478,-0.0000774566,-0.0000136552,-0.0000814112,0.0001131980
28479,-0.0000785234,-0.0000158444,-0.0000721706,0.0001078219
28480,-0.0000781544,-0.0000084685,-0.0000954573,0.0001236605
28481,-0.0000774206,-0.0000265520,-0.0000449717,0.0000933885
28482,-0.0000768907,-0.0000188731,-0.0000683693,0.0001046075
28483,-0.0000664323,0.0000256201,-0.0001876439,0.0002006984
28484,-0.0000683655,0.0000207765,-0.0001772288,0.0001910904
28485,-0.0000700350,0.0000160206,-0.0001646613,0.0001796522
28486,-0.0000711953,0.0000103375,-0.0001513958,0.0001676196
28487,-0.0000728695,0.0000039108,-0.0001352410,0.0001536730
28488,-0.0000694440,0.0000034518,-0.0001349999,0.0001518531
28489,-0.0000693523,0.0000105128,-0.0001518842,0.0001672994
28490,-0.0000715957,-0.0000045499,-0.0001157726,0.0001361981
28491,-0.0000719129,-0.0000007042,-0.0001247092,0.0001439595
28492,-0.0000709262,0.0000053376,-0.0001396947,0.0001567598
28493,-0.0000650312,0.0000168853,-0.0001650377,0.0001781898
28494,-0.0000675861,0.0000105178,-0.0001514063,0.0001661396
28495,-0.0000657862,0.0000213886,-0.0001760803,0.0001891814
28496,-0.0000675786,0.0000163224,-0.0001648233,0.0001788855
28497,-0.0000738919,0.0000296551,-0.0002043578,0.0002193206
28498,-0.0000725725,0.0000248556,-0.0001909782,0.0002058088
28499,-0.0000710575,0.0000205382,-0.0001778933,0.0001926577
28500,-0.0000710894,0.0000293294,-0.0002022743,0.0002163997
28501,-0.0000687965,0.0000340834,-0.0002119598,0.0002254364
28502,-0.0000722849,0.0000340686,-0.0002157132,0.0002300391
28503,-0.0000704244,0.0000381487,-0.0002241561,0.0002380354
28504,-0.0000694694,0.0000252780,-0.0001896720,0.0002035692
28505,-0.0000674746,0.0000298784,-0.0001997151,0.0002129123
28506,-0.0000746778,0.0000138814,-0.0001617225,0.0001786718
28507,-0.0000738434,0.0000197342,-0.0001771128,0.0001929022
28508,-0.0000758190,0.0000189793,-0.0001760466,0.0001926166
28509,-0.0000750892,0.0000246498,-0.0001914917,0.0002071595
28510,-0.0000733023,0.0000090134,-0.0001483033,0.0001656754
28511,-0.0000724546,0.0000151632,-0.0001638001,0.0001797500
28512,-0.0000479448,0.0000393232,-0.0001938932,0.0002035672
28513,-0.0000493358,0.0000422982,-0.0002016751,0.0002118868
28514,-0.0000496159,0.0000453147,-0.0002083046,0.0002188743
28515,-0.0000504131,0.0000482658,-0.0002146585,0.0002257196
28516,-0.0000513773,0.0000503828,-0.0002211635,0.0002325755
28517,-0.0000524768,0.0000525005,-0.0002277152,0.0002395085
28518,-0.0000531288,0.0000429886,-0.0002098443,0.0002206929
28519,-0.0000561821,0.0000398231,-0.0002090479,0.0002200984
28520,-0.0000594178,0.0000369971,-0.0002069985,0.0002185123
28521,-0.0000624737,0.0000338750,-0.0002030201,0.0002150992
28522,-0.0000552907,0.0000325624,-0.0001905255,0.0002010406
28523,-0.0000554293,0.0000361927,-0.0001995897,0.0002102816
28524,-0.0000593720,0.0000278269,-0.0001854918,0.0001967398
28525,-0.0000587659,0.0000330976,-0.0001966779,0.0002079209
28526,-0.0000619868,0.0000298250,-0.0001934612,0.0002053269
28527,-0.0000518327,0.0000361829,-0.0001932035,0.0002032816
28528,-0.0000524343,0.0000394291,-0.0002016497,0.0002120533
28529,-0.0000597739,0.0000497054,-0.0002353367,0.0002478446
28530,-0.0000584360,0.0000467907,-0.0002267822,0.0002388186
28531,-0.0000573764,0.0000435944,-0.0002182399,0.0002298286
28532,-0.0000552278,0.0000489359,-0.0002248302,0.0002366293
28533,-0.0000564424,0.0000515259,-0.0002326236,0.0002448558
28534,-0.0000541915,0.0000460040,-0.0002175702,0.0002288883
28535,-0.0000644022,0.0000411224,-0.0002238163,0.0002365004
28536,-0.0000617117,0.0000445053,-0.0002267406,0.0002391659
28537,-0.0000659452,0.0000448132,-0.0002342404,0.0002474380
28538,-0.0000629861,0.0000475749,-0.0002358563,0.0002487144
28539,-0.0000633861,0.0000377842,-0.0002134229,0.0002258202
28540,-0.0000603253,0.0000404183,-0.0002166752,0.0002285189
28541,-0.0000256004,0.0000518298,-0.0001686187,0.0001782526
28542,-0.0000311286,0.0000510959,-0.0001805503,0.0001902057
28543,-0.0000362896,0.0000499248,-0.0001905546,0.0002003010
28544,-0.0000409916,0.0000488980,-0.0001984440,0.0002084499
28545,-0.0000457125,0.0000475651,-0.0002043418,0.0002147269
28546,-0.0000358167,0.0000460163,-0.0001846568,0.0001936452
28547,-0.0000359418,0.0000483074,-0.0001876426,0.0001970664
28548,-0.0000408350,0.0000437906,-0.0001899375,0.0001991516
28549,-0.0000448722,0.0000421733,-0.0001938597,0.0002034053
28550,-0.0000405881,0.0000466134,-0.0001943619,0.0002039529
28551,-0.0000451030,0.0000446247,-0.0001992189,0.0002090785
28552,-0.0000256641,0.0000491393,-0.0001672591,0.0001762071
28553,-0.0000309173,0.0000477156,-0.0001771695,0.0001860690
28554,-0.0000257115,0.0000505980,-0.0001679509,0.0001772816
28555,-0.0000307331,0.0000494020,-0.0001785902,0.0001878285
28556,-0.0000373286,0.0000514810,-0.0001942129,0.0002043585
28557,-0.0000383463,0.0000532908,-0.0001981486,0.0002087420
28558,-0.0000394379,0.0000549732,-0.0002016793,0.0002127250
28559,-0.0000429281,0.0000526053,-0.0002076069,0.0002184279
28560,-0.0000471286,0.0000513803,-0.0002151252,0.0002261413
28561,-0.0000416899,0.0000505245,-0.0002026109,0.0002129365
28562,-0.0000463065,0.0000495280,-0.0002096333,0.0002203257
28563,-0.0000439415,0.0000545524,-0.0002121531,0.0002234184
28564,-0.0000484799,0.0000538460,-0.0002210402,0.0002326122
28565,-0.0000236539,0.0000539834,-0.0001628384,0.0001731763
28566,-0.0000288608,0.0000543824,-0.0001762305,0.0001866751
28567,-0.0000337878,0.0000541210,-0.0001883704,0.0001988821
28568,-0.0000324382,0.0000524010,-0.0001844096,0.0001944351
28569,-0.0000239577,0.0000532323,-0.0001641432,0.0001742144
28570,-0.0000287705,0.0000533476,-0.0001760155,0.0001861590
28571,-0.0000290106,0.0000549837,-0.0001764688,0.0001870991
28572,-0.0000238360,0.0000548197,-0.0001619335,0.0001726146
28573,-0.0000343662,0.0000552400,-0.0001899593,0.0002007910
28574,0.0000520922,0.0000409094,0.0000561083,0.0000868062
28575,0.0000484996,0.0000438156,0.0000424252,0.0000779225
28576,0.0000443105,0.0000468243,0.0000265404,0.0000697160
28577,0.0000396384,0.0000489841,0.0000093753,0.0000637067
28578,0.0000342280,0.0000506032,-0.0000095873,0.0000618398
28579,0.0000278570,0.0000517400,-0.0000306418,0.0000662719
28580,0.0000214169,0.0000525749,-0.0000518835,0.0000769071
28581,0.0000146655,0.0000529368,-0.0000720328,0.0000905875
28582,0.0000079116,0.0000527704,-0.0000911086,0.0001055845
28583,0.0000010057,0.0000521214,-0.0001095703,0.0001213396
28584,-0.0000062822,0.0000512433,-0.0001275664,0.0001376173
28585,-0.0000128066,0.0000503292,-0.0001428865,0.0001520316
28586,0.0000275460,0.0000529763,-0.0000409290,0.0000723910
28587,0.0000271310,0.0000538910,-0.0000524065,0.0000799172
