node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000725141,-0.0000301023,-0.0000399215,0.0000880805
23812,0.0000659472,-0.0000312239,-0.0000621508,0.0000958472
23813,0.0000560221,-0.0000305292,-0.0000684720,0.0000935892
23814,0.0000639761,-0.0000305020,-0.0000535129,0.0000888085
23815,0.0000323091,-0.0000289073,-0.0001045681,0.0001131989
23816,0.0000433249,-0.0000299541,-0.0000931959,0.0001070503
23817,0.0000254763,-0.0000286967,-0.0001081339,0.0001147409
23818,0.0000350241,-0.0000297071,-0.0000969505,0.0001072782
23819,0.0000408538,-0.0000310281,-0.0000778923,0.0000932683
23820,0.0000338330,-0.0000318398,-0.0000848797,0.0000967626
23821,0.0000267875,-0.0000325539,-0.0000926708,0.0001018096
23822,0.0000430485,-0.0000316111,-0.0000666320,0.0000853947
23823,0.0000519060,-0.0000309489,-0.0000472707,0.0000767241
23824,0.0000495881,-0.0000310648,-0.0000606425,0.0000842705
23825,0.0000590044,-0.0000304914,-0.0000422787,0.0000787320
23826,0.0000468209,-0.0000312761,-0.0000508851,0.0000758925
23827,0.0000342412,-0.0000320872,-0.0000783576,0.0000913344
23828,0.0000398854,-0.0000321407,-0.0000649275,0.0000827010
23829,0.0000220271,-0.0000310363,-0.0001071766,0.0001137334
23830,0.0000157755,-0.0000319022,-0.0001131734,0.0001186374
23831,0.0000078019,-0.0000320519,-0.0001230680,0.0001274124
23832,0.0000248280,-0.0000320376,-0.0001003803,0.0001082546
23833,0.0000314520,-0.0000314162,-0.0000938066,0.0001038069
23834,0.0000195380,-0.0000327166,-0.0001052797,0.0001119640
23835,0.0000129440,-0.0000327936,-0.0001148375,0.0001201276
23836,0.0000079244,-0.0000309675,-0.0001240123,0.0001280658
23837,0.0000133978,-0.0000304617,-0.0001177576,0.0001223694
23838,0.0000016747,-0.0000312919,-0.0001303519,0.0001340657
23839,0.0000615156,-0.0000268299,0.0000087373,0.0000676783
23840,0.0000564464,-0.0000270886,0.0000025077,0.0000626600
23841,0.0000513589,-0.0000276281,-0.0000046523,0.0000585038
23842,0.0000463550,-0.0000284230,-0.0000132565,0.0000559678
23843,0.0000410401,-0.0000296680,-0.0000243134,0.0000561749
23844,0.0000353480,-0.0000312725,-0.0000371208,0.0000600450
23845,0.0000906045,-0.0000121342,0.0001103687,0.0001433097
23846,0.0000868117,-0.0000126475,0.0001073941,0.0001386713
23847,0.0000826284,-0.0000132265,0.0001020575,0.0001319777
23848,0.0000788988,-0.0000140064,0.0000968379,0.0001256932
23849,0.0000750385,-0.0000148213,0.0000900200,0.0001181272
23850,0.0000711287,-0.0000156621,0.0000824182,0.0001099880
23851,0.0000863428,-0.0000104902,0.0001162008,0.0001451474
23852,0.0000892344,-0.0000078668,0.0001278364,0.0001560988
23853,0.0000918545,-0.0000055092,0.0001383105,0.0001661246
23854,0.0000936722,-0.0000022580,0.0001469531,0.0001742836
23855,0.0000949611,0.0000011272,0.0001531526,0.0001802071
23856,0.0000958742,0.0000043327,0.0001573925,0.0001843449
23857,0.0000961655,0.0000064852,0.0001598897,0.0001866938
23858,0.0000972881,-0.0000018676,0.0001403879,0.0001708134
23859,0.0000947250,-0.0000035506,0.0001408598,0.0001697849
23860,0.0000984684,0.0000015267,0.0001466572,0.0001766542
23861,0.0000986910,0.0000058921,0.0001489695,0.0001787919
23862,0.0000968627,0.0000027135,0.0001524608,0.0001806489
23863,0.0000974271,0.0000064190,0.0001553630,0.0001834963
23864,0.0000959572,-0.0000004082,0.0001474505,0.0001759249
23865,0.0000935061,-0.0000086058,0.0001227367,0.0001545372
23866,0.0000958470,-0.0000051964,0.0001334253,0.0001643653
23867,0.0000897365,-0.0000096653,0.0001195508,0.0001497947
23868,0.0000925282,-0.0000065368,0.0001313591,0.0001608086
23869,0.0000915531,-0.0000038669,0.0001449030,0.0001714462
23870,0.0000885745,-0.0000044509,0.0001415540,0.0001670412
23871,0.0000860623,-0.0000059563,0.0001374878,0.0001623117
23872,0.0000942362,0.0000022582,0.0001580296,0.0001840079
23873,0.0000927631,0.0000004291,0.0001583615,0.0001835308
23874,0.0000909621,-0.0000008614,0.0001561015,0.0001806724
23875,0.0000940086,0.0000034457,0.0001638800,0.0001889607
23876,0.0000948053,0.0000060241,0.0001672467,0.0001923429
23877,0.0000951433,0.0000052456,0.0001624010,0.0001882919
23878,0.0000954283,0.0000071397,0.0001646757,0.0001904616
23879,0.0000939326,0.0000053189,0.0001694764,0.0001938398
23880,0.0000944967,0.0000074098,0.0001713439,0.0001958144
23881,0.0000924941,0.0000014292,0.0001627324,0.0001871871
23882,0.0000934212,0.0000033582,0.0001674847,0.0001918070
23883,0.0000910554,-0.0000019425,0.0001504969,0.0001759096
23884,0.0000932677,-0.0000005759,0.0001527893,0.0001790078
23885,0.0000887997,-0.0000034898,0.0001473653,0.0001720875
23886,0.0000791510,-0.0000124942,0.0001050141,0.0001320945
23887,0.0000829362,-0.0000101079,0.0001185977,0.0001450724
23888,0.0000859315,-0.0000074186,0.0001306836,0.0001565805
23889,0.0000862523,-0.0000088998,0.0001241141,0.0001514033
23890,0.0000826197,-0.0000114481,0.0001107056,0.0001386103
23891,0.0000888570,-0.0000064115,0.0001350230,0.0001617649
23892,0.0000792831,-0.0000107817,0.0001123762,0.0001379510
23893,0.0000755082,-0.0000132942,0.0000982337,0.0001246117
23894,0.0000829781,-0.0000083839,0.0001255185,0.0001507002
23895,0.0000574417,-0.0000255772,0.0000139975,0.0000644179
23896,0.0000633314,-0.0000234517,0.0000332061,0.0000752562
23897,0.0000688375,-0.0000210798,0.0000519404,0.0000887737
23898,0.0000740280,-0.0000184234,0.0000702158,0.0001036813
23899,0.0000786572,-0.0000158289,0.0000872330,0.0001185205
23900,0.0000735591,-0.0000205068,0.0000586163,0.0000962670
23901,0.0000783214,-0.0000203846,0.0000641146,0.0001032495
23902,0.0000681193,-0.0000229044,0.0000402939,0.0000823921
23903,0.0000624048,-0.0000250881,0.0000212646,0.0000705404
23904,0.0000729996,-0.0000226898,0.0000461058,0.0000892722
23905,0.0000675542,-0.0000247701,0.0000274993,0.0000770282
23906,0.0000829212,-0.0000153883,0.0000924527,0.0001251408
23907,0.0000783245,-0.0000180108,0.0000758065,0.0001104796
23908,0.0000870129,-0.0000150158,0.0000963469,0.0001306884
23909,0.0000827928,-0.0000177117,0.0000804984,0.0001168261
23910,0.0000643042,-0.0000216118,0.0000449494,0.0000813791
23911,0.0000599551,-0.0000223544,0.0000370759,0.0000739524
23912,0.0000559776,-0.0000230962,0.0000295873,0.0000673969
23913,0.0000653713,-0.0000198690,0.0000557579,0.0000881880
23914,0.0000704681,-0.0000173022,0.0000735631,0.0001033279
23915,0.0000697298,-0.0000190368,0.0000636229,0.0000962939
23916,0.0000744793,-0.0000165240,0.0000806541,0.0001110194
23917,0.0000612780,-0.0000206634,0.0000478153,0.0000804256
23918,0.0000662975,-0.0000181650,0.0000653987,0.0000948805
23919,0.0000474897,-0.0000273092,-0.0000036967,0.0000549066
23920,0.0000540823,-0.0000248080,0.0000172128,0.0000619404
23921,0.0000524047,-0.0000262894,0.0000057568,0.0000589112
23922,0.0000586461,-0.0000239654,0.0000255257,0.0000683027
23923,0.0000505923,-0.0000254043,0.0000114546,0.0000577596
23924,0.0000409909,-0.0000291196,-0.0000196209,0.0000539739
23925,0.0000453669,-0.0000274039,-0.0000042701,0.0000531729
23926,0.0000215450,-0.0000343156,-0.0000951797,0.0001034453
23927,0.0000157944,-0.0000354457,-0.0001041320,0.0001111275
23928,0.0000102252,-0.0000368095,-0.0001137093,0.0001199554
23929,0.0000046709,-0.0000382098,-0.0001239386,0.0001297790
23930,-0.0000003293,-0.0000400856,-0.0001345760,0.0001404196
23931,-0.0000057738,-0.0000417512,-0.0001455989,0.0001515768
23932,0.0000161079,-0.0000356796,-0.0001011718,0.0001084815
23933,0.0000217473,-0.0000348751,-0.0000875027,0.0000966744
23934,0.0000277040,-0.0000340012,-0.0000718664,0.0000841924
23935,0.0000338368,-0.0000325910,-0.0000559371,0.0000730484
23936,0.0000395171,-0.0000309586,-0.0000398886,0.0000641181
23937,0.0000454859,-0.0000293322,-0.0000221542,0.0000584821
23938,0.0000410917,-0.0000316613,-0.0000492560,0.0000715340
23939,0.0000340473,-0.0000329567,-0.0000608911,0.0000771563
23940,0.0000553534,-0.0000286419,-0.0000105167,0.0000632057
23941,0.0000504743,-0.0000288749,-0.0000153856,0.0000601509
23942,0.0000481367,-0.0000302357,-0.0000302961,0.0000644142
23943,0.0000402532,-0.0000314326,-0.0000449482,0.0000680343
23944,0.0000448693,-0.0000301322,-0.0000303583,0.0000619906
23945,0.0000279168,-0.0000332197,-0.0000815320,0.0000923599
23946,0.0000340741,-0.0000325631,-0.0000661808,0.0000812483
23947,0.0000216095,-0.0000342866,-0.0000911391,0.0000997441
23948,0.0000281051,-0.0000338571,-0.0000766826,0.0000884105
23949,0.0000280376,-0.0000337310,-0.0000666481,0.0000797864
23950,0.0000229862,-0.0000352011,-0.0000773395,0.0000880277
23951,0.0000185710,-0.0000367214,-0.0000873346,0.0000965436
23952,0.0000286834,-0.0000335574,-0.0000604640,0.0000748648
23953,0.0000348598,-0.0000316562,-0.0000430751,0.0000638183
23954,0.0000340579,-0.0000320089,-0.0000499361,0.0000683968
23955,0.0000401526,-0.0000304500,-0.0000322089,0.0000598068
23956,0.0000239370,-0.0000351632,-0.0000713669,0.0000830823
23957,0.0000294423,-0.0000332801,-0.0000544566,0.0000702846
23958,0.0000161977,-0.0000363133,-0.0000983074,0.0001060442
23959,0.0000105210,-0.0000381562,-0.0001097029,0.0001166247
23960,0.0000037382,-0.0000400040,-0.0001246035,0.0001309210
23961,0.0000171430,-0.0000365346,-0.0000934858,0.0001018247
23962,0.0000221942,-0.0000350908,-0.0000823993,0.0000922692
23963,0.0000128708,-0.0000383637,-0.0001021093,0.0001098351
23964,0.0000078508,-0.0000397759,-0.0001145706,0.0001215327
23965,0.0000048161,-0.0000392135,-0.0001231265,0.0001293098
23966,0.0000102590,-0.0000374137,-0.0001119207,0.0001184537
23967,-0.0000009465,-0.0000412045,-0.0001356451,0.0001417685
23968,-0.0000191094,-0.0000342308,-0.0001555285,0.0001603934
23969,-0.0000145594,-0.0000356843,-0.0001529664,0.0001577469
23970,-0.0000100650,-0.0000366161,-0.0001487500,0.0001535207
23971,-0.0000054389,-0.0000370955,-0.0001423618,0.0001472159
23972,-0.0000003859,-0.0000372214,-0.0001345192,0.0001395744
23973,0.0000047558,-0.0000372636,-0.0001247380,0.0001302719
23974,0.0000033662,-0.0000347587,-0.0001289959,0.0001336392
23975,-0.0000010023,-0.0000357605,-0.0001354251,0.0001400706
23976,0.0000091783,-0.0000347515,-0.0001189960,0.0001243059
23977,0.0000153651,-0.0000348378,-0.0001075035,0.0001140472
23978,0.0000044031,-0.0000356677,-0.0001262914,0.0001313054
23979,0.0000099360,-0.0000359991,-0.0001156528,0.0001215329
23980,-0.0000034906,-0.0000338172,-0.0001374493,0.0001415913
23981,-0.0000098774,-0.0000346802,-0.0001461819,0.0001505637
23982,-0.0000059380,-0.0000357261,-0.0001417927,0.0001463447
23983,-0.0000090937,-0.0000330661,-0.0001435256,0.0001475658
23984,-0.0000146313,-0.0000334115,-0.0001499887,0.0001543600
23985,-0.0000098760,-0.0000381529,-0.0001501739,0.0001552591
23986,-0.0000145842,-0.0000398160,-0.0001586502,0.0001642190
23987,-0.0000187330,-0.0000415642,-0.0001667014,0.0001728232
23988,-0.0000098862,-0.0000398572,-0.0001521055,0.0001575513
23989,-0.0000056114,-0.0000399473,-0.0001442253,0.0001497606
23990,-0.0000053148,-0.0000385478,-0.0001432496,0.0001484407
23991,-0.0000005406,-0.0000384629,-0.0001345817,0.0001399711
23992,-0.0000145380,-0.0000418255,-0.0001614628,0.0001674245
23993,-0.0000099818,-0.0000417188,-0.0001541583,0.0001600153
23994,-0.0000189416,-0.0000366871,-0.0001596506,0.0001649031
23995,-0.0000228782,-0.0000378697,-0.0001663739,0.0001721563
23996,-0.0000262549,-0.0000393886,-0.0001723394,0.0001787223
23997,-0.0000188186,-0.0000395346,-0.0001630239,0.0001688014
23998,-0.0000146307,-0.0000380426,-0.0001557186,0.0001609645
23999,-0.0000226874,-0.0000409802,-0.0001701830,0.0001765116
24000,-0.0000269567,-0.0000362743,-0.0001667451,0.0001727612
24001,-0.0000229172,-0.0000353937,-0.0001614352,0.0001668510
24002,-0.0000295926,-0.0000376144,-0.0001721302,0.0001786599
24003,-0.0000329503,-0.0000365618,-0.0001721138,0.0001790130
24004,-0.0000778346,0.0000652685,0.0000748253,0.0001261627
24005,-0.0000752953,0.0000575529,0.0000514760,0.0001078494
24006,-0.0000724991,0.0000498377,0.0000285627,0.0000924973
24007,-0.0000694678,0.0000424675,0.0000065992,0.0000816872
24008,-0.0000660700,0.0000346453,-0.0000138326,0.0000758741
24009,-0.0000626179,0.0000268463,-0.0000344148,0.0000763289
24010,-0.0000591931,0.0000202940,-0.0000533864,0.0000822543
24011,-0.0000552836,0.0000127918,-0.0000719845,0.0000916607
24012,-0.0000517438,0.0000062366,-0.0000885587,0.0001027568
24013,-0.0000476709,-0.0000005661,-0.0001026307,0.0001131631
24014,-0.0000438655,-0.0000055373,-0.0001149375,0.0001231482
24015,-0.0000399088,-0.0000110934,-0.0001255844,0.0001322393
24016,-0.0000347401,-0.0000161267,-0.0001338783,0.0001392492
24017,-0.0000305640,-0.0000200371,-0.0001398224,0.0001445197
24018,-0.0000257664,-0.0000231604,-0.0001428874,0.0001470276
24019,-0.0000209724,-0.0000262329,-0.0001451919,0.0001490258
24020,-0.0000155722,-0.0000286786,-0.0001446697,0.0001483047
24021,-0.0000331987,-0.0000033751,-0.0001194313,0.0001240056
24022,-0.0000371112,-0.0000028553,-0.0001181055,0.0001238318
24023,-0.0000396320,-0.0000020738,-0.0001154199,0.0001220523
24024,-0.0000433717,-0.0000002498,-0.0001111282,0.0001192922
24025,-0.0000465635,0.0000020671,-0.0001035969,0.0001135991
24026,-0.0000494053,0.0000044038,-0.0000957173,0.0001078057
24027,-0.0000338410,-0.0000083649,-0.0001239706,0.0001287785
24028,-0.0000272797,-0.0000134036,-0.0001294271,0.0001329481
24029,-0.0000204862,-0.0000179265,-0.0001322333,0.0001350062
24030,-0.0000131473,-0.0000218083,-0.0001342537,0.0001366474
24031,-0.0000059285,-0.0000248844,-0.0001321783,0.0001346309
24032,0.0000022185,-0.0000265383,-0.0001279960,0.0001307370
24033,-0.0000088613,-0.0000189255,-0.0001282550,0.0001299463
24034,-0.0000151062,-0.0000187623,-0.0001306526,0.0001328545
24035,0.0000111719,-0.0000253160,-0.0001211419,0.0001242621
24036,0.0000071831,-0.0000258579,-0.0001238200,0.0001266950
24037,0.0000013628,-0.0000228059,-0.0001261755,0.0001282273
24038,-0.0000076171,-0.0000219501,-0.0001305167,0.0001325686
24039,-0.0000006179,-0.0000245422,-0.0001287321,0.0001310521
24040,-0.0000257184,-0.0000094821,-0.0001248995,0.0001278719
24041,-0.0000180672,-0.0000144945,-0.0001279417,0.0001300216
24042,-0.0000301827,-0.0000089458,-0.0001248987,0.0001288049
24043,-0.0000234005,-0.0000139479,-0.0001288114,0.0001316606
24044,-0.0000183333,-0.0000211284,-0.0001362599,0.0001391017
24045,-0.0000228980,-0.0000207008,-0.0001382091,0.0001416143
24046,-0.0000269616,-0.0000203136,-0.0001392193,0.0001432536
24047,-0.0000171224,-0.0000239579,-0.0001392441,0.0001423238
24048,-0.0000112532,-0.0000260882,-0.0001376938,0.0001405945
24049,-0.0000059409,-0.0000279894,-0.0001353453,0.0001383368
24050,-0.0000038456,-0.0000268769,-0.0001329118,0.0001356565
24051,-0.0000111787,-0.0000244008,-0.0001358717,0.0001384972
24052,-0.0000163106,-0.0000262920,-0.0001421278,0.0001454566
24053,-0.0000217057,-0.0000236235,-0.0001417314,0.0001453169
24054,-0.0000108336,-0.0000283348,-0.0001402479,0.0001434911
24055,-0.0000312286,-0.0000123605,-0.0001290494,0.0001333482
24056,-0.0000339764,-0.0000120755,-0.0001288772,0.0001338266
24057,-0.0000368419,-0.0000118853,-0.0001283075,0.0001340201
24058,-0.0000285923,-0.0000166664,-0.0001346897,0.0001386961
24059,-0.0000252394,-0.0000170943,-0.0001343944,0.0001378082
24060,-0.0000319425,-0.0000163440,-0.0001345731,0.0001392744
24061,-0.0000420971,-0.0000033629,-0.0001147400,0.0001222651
24062,-0.0000382333,-0.0000084704,-0.0001226277,0.0001287287
24063,-0.0000371672,-0.0000069058,-0.0001211014,0.0001268646
24064,-0.0000450639,-0.0000018111,-0.0001089077,0.0001178767
24065,-0.0000409851,-0.0000068599,-0.0001187413,0.0001258027
24066,-0.0000562526,0.0000198953,-0.0000888201,0.0001070008
24067,-0.0000585234,0.0000232485,-0.0000771234,0.0000995666
24068,-0.0000614830,0.0000267505,-0.0000644511,0.0000930037
24069,-0.0000638731,0.0000300645,-0.0000500359,0.0000865288
24070,-0.0000658658,0.0000330581,-0.0000343447,0.0000813062
24071,-0.0000686496,0.0000388621,-0.0000119180,0.0000797814
24072,-0.0000563089,0.0000189239,-0.0000803430,0.0000999190
24073,-0.0000509937,0.0000109830,-0.0000936615,0.0001072075
24074,-0.0000453347,0.0000036953,-0.0001060845,0.0001154245
24075,-0.0000406235,0.0000027550,-0.0001116747,0.0001188659
24076,-0.0000429417,0.0000028053,-0.0001095839,0.0001177306
24077,-0.0000485234,0.0000107062,-0.0001015978,0.0001130985
24078,-0.0000530395,0.0000153766,-0.0000903481,0.0001058886
24079,-0.0000480014,0.0000085774,-0.0001004130,0.0001116265
24080,-0.0000537786,0.0000139021,-0.0000844028,0.0001010408
24081,-0.0000562274,0.0000162223,-0.0000749699,0.0000951061
24082,-0.0000578067,0.0000181715,-0.0000645817,0.0000885585
24083,-0.0000510254,0.0000086762,-0.0000904356,0.0001041991
24084,-0.0000489198,0.0000062937,-0.0000986791,0.0001103192
24085,-0.0000534358,0.0000106938,-0.0000814543,0.0000980028
24086,-0.0000607090,0.0000243694,-0.0000562670,0.0000862869
24087,-0.0000588933,0.0000215976,-0.0000687427,0.0000930615
24088,-0.0000617266,0.0000254355,-0.0000463919,0.0000812979
24089,-0.0000652970,0.0000317218,-0.0000287549,0.0000780821
24090,-0.0000768790,0.0000529832,-0.0000060746,0.0000935655
24091,-0.0000719224,0.0000439846,-0.0000267592,0.0000884507
24092,-0.0000664695,0.0000352111,-0.0000464787,0.0000884211
24093,-0.0000701456,0.0000407003,-0.0000444138,0.0000924635
24094,-0.0000689589,0.0000376045,-0.0000585705,0.0000979793
24095,-0.0000758799,0.0000504344,-0.0000243884,0.0000943196
24096,-0.0000761543,0.0000479375,-0.0000404535,0.0000986609
24097,-0.0000645231,0.0000320425,-0.0000615443,0.0000947505
24098,-0.0000626153,0.0000289984,-0.0000742784,0.0001013847
24099,-0.0000752367,0.0000541062,0.0000314673,0.0000978684
24100,-0.0000746055,0.0000507140,0.0000109523,0.0000908727
24101,-0.0000732715,0.0000470638,-0.0000084168,0.0000874903
24102,-0.0000782056,0.0000587096,0.0000335809,0.0001033954
24103,-0.0000781702,0.0000617506,0.0000544084,0.0001135077
24104,-0.0000777601,0.0000559418,0.0000133604,0.0000967193
24105,-0.0000705127,0.0000421374,-0.0000117537,0.0000829804
24106,-0.0000720005,0.0000463585,0.0000091503,0.0000861215
24107,-0.0000685741,0.0000383019,-0.0000300718,0.0000841056
24108,-0.0000531044,0.0000078622,-0.0000800768,0.0000964064
24109,-0.0000546248,0.0000092880,-0.0000720957,0.0000909282
24110,-0.0000559039,0.0000108898,-0.0000637057,0.0000854532
24111,-0.0000573540,0.0000129155,-0.0000534601,0.0000794624
24112,-0.0000586098,0.0000154330,-0.0000418859,0.0000736730
24113,-0.0000593085,0.0000175325,-0.0000307556,0.0000690709
24114,-0.0000336104,-0.0000193779,-0.0001396086,0.0001448990
24115,-0.0000367664,-0.0000195808,-0.0001392893,0.0001453846
24116,-0.0000397617,-0.0000193100,-0.0001379651,0.0001448732
24117,-0.0000428437,-0.0000183777,-0.0001348937,0.0001427223
24118,-0.0000452969,-0.0000172310,-0.0001310580,0.0001397316
24119,-0.0000474837,-0.0000161417,-0.0001270206,0.0001365632
24120,-0.0000360850,-0.0000233240,-0.0001466878,0.0001528511
24121,-0.0000318183,-0.0000266108,-0.0001522776,0.0001578259
24122,-0.0000281558,-0.0000301458,-0.0001557384,0.0001611086
24123,-0.0000287317,-0.0000267542,-0.0001503056,0.0001553482
24124,-0.0000246804,-0.0000265869,-0.0001480733,0.0001524523
24125,-0.0000325504,-0.0000230381,-0.0001457394,0.0001510969
24126,-0.0000296073,-0.0000232802,-0.0001452687,0.0001500718
24127,-0.0000239616,-0.0000295886,-0.0001525558,0.0001572352
24128,-0.0000199307,-0.0000292503,-0.0001484421,0.0001526036
24129,-0.0000356898,-0.0000267876,-0.0001539565,0.0001602933
24130,-0.0000380360,-0.0000278239,-0.0001554176,0.0001624054
24131,-0.0000402969,-0.0000282628,-0.0001570311,0.0001645643
24132,-0.0000347398,-0.0000309561,-0.0001618601,0.0001684157
24133,-0.0000310997,-0.0000306316,-0.0001590430,0.0001649247
24134,-0.0000380236,-0.0000313888,-0.0001629302,0.0001702272
24135,-0.0000426994,-0.0000212439,-0.0001410466,0.0001488915
