node_id,dx_mm,dy_mm,dz_mm,total_mm
23815,0.0000778182,-0.0000004681,-0.0000251464,0.0000817816
23816,0.0000888003,0.0000013246,-0.0000126139,0.0000897015
23817,0.0000724816,-0.0000003982,-0.0000206698,0.0000753723
23818,0.0000820682,0.0000013022,-0.0000075368,0.0000824239
23819,0.0000914603,0.0000037484,0.0000325017,0.0000971360
23820,0.0000861430,0.0000024361,0.0000335003,0.0000924598
23821,0.0000809377,0.0000012004,0.0000332664,0.0000875157
23822,0.0000955517,0.0000048724,0.0000545608,0.0001101397
23823,0.0001041249,0.0000071488,0.0000739380,0.0001279060
23824,0.0001001866,0.0000055992,0.0000509221,0.0001125245
23825,0.0001092920,0.0000077404,0.0000691682,0.0001295720
23826,0.0001009761,0.0000070560,0.0000802256,0.0001291592
23827,0.0000884373,0.0000034727,0.0000501356,0.0001017192
23828,0.0000945325,0.0000051296,0.0000670366,0.0001160027
23829,0.0000724863,-0.0000010784,-0.0000018254,0.0000725173
23830,0.0000679562,-0.0000026077,-0.0000010185,0.0000680138
23831,0.0000614525,-0.0000045087,-0.0000069961,0.0000620136
23832,0.0000770589,-0.0000000920,0.0000150871,0.0000785220
23833,0.0000819494,0.0000011735,0.0000142342,0.0000831847
23834,0.0000735717,-0.0000010136,0.0000176710,0.0000756709
23835,0.0000672114,-0.0000029390,0.0000064877,0.0000675877
23836,0.0000596309,-0.0000047385,-0.0000172531,0.0000622573
23837,0.0000636540,-0.0000034252,-0.0000163717,0.0000658148
23838,0.0000550096,-0.0000064171,-0.0000194164,0.0000586876
23839,0.0001182843,0.0000164136,0.0001589269,0.0001987922
23840,0.0001154664,0.0000166749,0.0001631662,0.0002005835
23841,0.0001128493,0.0000168462,0.0001669549,0.0002022194
23842,0.0001102449,0.0000169012,0.0001689136,0.0002024139
23843,0.0001072788,0.0000162664,0.0001671757,0.0001993015
23844,0.0001040236,0.0000154751,0.0001639711,0.0001947997
23845,0.0001403014,0.0000343195,0.0002389563,0.0002792175
23846,0.0001391527,0.0000343604,0.0002480580,0.0002864906
23847,0.0001376255,0.0000344658,0.0002544488,0.0002913295
23848,0.0001366852,0.0000344414,0.0002613865,0.0002969713
23849,0.0001357056,0.0000345107,0.0002665212,0.0003010657
23850,0.0001346847,0.0000347180,0.0002709074,0.0003045261
23851,0.0001397950,0.0000375329,0.0002633732,0.0003005275
23852,0.0001409996,0.0000404343,0.0002691051,0.0003064855
23853,0.0001418618,0.0000429923,0.0002732700,0.0003108852
23854,0.0001417070,0.0000466622,0.0002750594,0.0003129152
23855,0.0001409418,0.0000504304,0.0002739387,0.0003121701
23856,0.0001396999,0.0000539661,0.0002703006,0.0003090159
23857,0.0001378257,0.0000563287,0.0002647651,0.0003037588
23858,0.0001412632,0.0000458740,0.0002494537,0.0002903220
23859,0.0001417185,0.0000445451,0.0002631115,0.0003021523
23860,0.0001403317,0.0000496623,0.0002483159,0.0002895170
23861,0.0001382900,0.0000545928,0.0002426568,0.0002845819
23862,0.0001397062,0.0000515081,0.0002598903,0.0002995228
23863,0.0001380595,0.0000556513,0.0002549042,0.0002951841
23864,0.0001408802,0.0000480333,0.0002624863,0.0003017507
23865,0.0001414058,0.0000383219,0.0002454024,0.0002858085
23866,0.0001418292,0.0000421489,0.0002497392,0.0002902787
23867,0.0001403770,0.0000377191,0.0002543627,0.0002929655
23868,0.0001414263,0.0000412463,0.0002602084,0.0002990168
23869,0.0001427508,0.0000455343,0.0002857637,0.0003226640
23870,0.0001427023,0.0000458762,0.0002951543,0.0003310357
23871,0.0001433716,0.0000451485,0.0003037846,0.0003389378
23872,0.0001411632,0.0000523274,0.0002836593,0.0003211352
23873,0.0001427504,0.0000510704,0.0002965349,0.0003330448
23874,0.0001442697,0.0000505975,0.0003075448,0.0003434496
23875,0.0001416538,0.0000544155,0.0002934387,0.0003303531
23876,0.0001396698,0.0000571336,0.0002861801,0.0003235289
23877,0.0001398444,0.0000556317,0.0002799007,0.0003177983
23878,0.0001379554,0.0000577247,0.0002739815,0.0003121373
23879,0.0001411902,0.0000572272,0.0002984136,0.0003350526
23880,0.0001395559,0.0000595167,0.0002916776,0.0003287764
23881,0.0001436844,0.0000530385,0.0003064039,0.0003425517
23882,0.0001430070,0.0000552537,0.0003052219,0.0003415617
23883,0.0001432633,0.0000485596,0.0002966928,0.0003330301
23884,0.0001423793,0.0000491907,0.0002863467,0.0003235521
23885,0.0001442121,0.0000477852,0.0003064778,0.0003420661
23886,0.0001383547,0.0000370315,0.0002766443,0.0003115211
23887,0.0001406872,0.0000396283,0.0002847861,0.0003201038
23888,0.0001419340,0.0000426171,0.0002908185,0.0003263999
23889,0.0001410281,0.0000400981,0.0002779534,0.0003142529
23890,0.0001389059,0.0000372754,0.0002699779,0.0003058960
23891,0.0001418232,0.0000427755,0.0002826708,0.0003191337
23892,0.0001399230,0.0000400092,0.0002910384,0.0003253959
23893,0.0001377299,0.0000372842,0.0002821939,0.0003162167
23894,0.0001421006,0.0000425923,0.0002982356,0.0003330933
23895,0.0001181836,0.0000195814,0.0001842000,0.0002197280
23896,0.0001233673,0.0000223358,0.0002013110,0.0002371592
23897,0.0001277989,0.0000253650,0.0002171622,0.0002532496
23898,0.0001318331,0.0000285907,0.0002319168,0.0002682961
23899,0.0001351254,0.0000315671,0.0002447002,0.0002813069
23900,0.0001300490,0.0000252353,0.0002127410,0.0002506158
23901,0.0001324426,0.0000246825,0.0002069504,0.0002469388
23902,0.0001256974,0.0000223321,0.0001975942,0.0002352489
23903,0.0001207990,0.0000194316,0.0001806999,0.0002182257
23904,0.0001282267,0.0000218911,0.0001923456,0.0002322028
23905,0.0001235861,0.0000191390,0.0001762106,0.0002160787
23906,0.0001368398,0.0000312583,0.0002381578,0.0002764441
23907,0.0001335736,0.0000282054,0.0002258851,0.0002639347
23908,0.0001382869,0.0000310392,0.0002302648,0.0002703860
23909,0.0001355607,0.0000279149,0.0002190402,0.0002591033
23910,0.0001258948,0.0000256390,0.0002213021,0.0002558935
23911,0.0001240537,0.0000258122,0.0002244202,0.0002577209
23912,0.0001226432,0.0000261614,0.0002277351,0.0002599789
23913,0.0001285141,0.0000287757,0.0002400947,0.0002738419
23914,0.0001324248,0.0000317471,0.0002543407,0.0002885020
23915,0.0001301625,0.0000286958,0.0002367835,0.0002717207
23916,0.0001336715,0.0000316191,0.0002496625,0.0002849547
23917,0.0001270923,0.0000290587,0.0002434233,0.0002761372
23918,0.0001310571,0.0000319155,0.0002577128,0.0002908788
23919,0.0001133312,0.0000196528,0.0001882545,0.0002206127
23920,0.0001190562,0.0000227271,0.0002068589,0.0002397530
23921,0.0001157388,0.0000197227,0.0001869302,0.0002207427
23922,0.0001210448,0.0000226634,0.0002044874,0.0002387060
23923,0.0001179206,0.0000233075,0.0002115057,0.0002432759
23924,0.0001093401,0.0000183943,0.0001819066,0.0002130343
23925,0.0001137840,0.0000210865,0.0001987134,0.0002299531
23926,0.0000796058,0.0000010320,0.0000490646,0.0000935172
23927,0.0000757775,-0.0000001227,0.0000472516,0.0000893026
23928,0.0000720682,-0.0000014692,0.0000442070,0.0000845591
23929,0.0000683906,-0.0000029414,0.0000397879,0.0000791771
23930,0.0000650258,-0.0000048071,0.0000341134,0.0000735879
23931,0.0000614468,-0.0000067109,0.0000274949,0.0000676515
23932,0.0000781645,0.0000013587,0.0000610390,0.0000991831
23933,0.0000840558,0.0000038850,0.0000782786,0.0001149261
23934,0.0000900825,0.0000063079,0.0000962757,0.0001319987
23935,0.0000961372,0.0000089687,0.0001141263,0.0001494912
23936,0.0001018220,0.0000116854,0.0001320797,0.0001671805
23937,0.0001074780,0.0000143288,0.0001502098,0.0001852561
23938,0.0000992369,0.0000083119,0.0001017656,0.0001423843
23939,0.0000942797,0.0000071555,0.0000986981,0.0001366791
23940,0.0001127313,0.0000136919,0.0001407622,0.0001808586
23941,0.0001100653,0.0000141144,0.0001462513,0.0001835839
23942,0.0001061301,0.0000110293,0.0001220472,0.0001621134
23943,0.0001003296,0.0000097783,0.0001160689,0.0001537323
23944,0.0001051218,0.0000121477,0.0001329722,0.0001699405
23945,0.0000860803,0.0000036452,0.0000657817,0.0001083990
23946,0.0000924078,0.0000059520,0.0000833645,0.0001245964
23947,0.0000818190,0.0000025821,0.0000638555,0.0001038198
23948,0.0000882938,0.0000048091,0.0000810183,0.0001199287
23949,0.0000925614,0.0000082378,0.0001121126,0.0001456183
23950,0.0000895898,0.0000073680,0.0001097258,0.0001418463
23951,0.0000872156,0.0000065774,0.0001078953,0.0001388928
23952,0.0000953913,0.0000102779,0.0001288615,0.0001606562
23953,0.0001014074,0.0000133010,0.0001478290,0.0001797604
23954,0.0000985391,0.0000111244,0.0001307015,0.0001640628
23955,0.0001044158,0.0000138740,0.0001496126,0.0001829729
23956,0.0000927777,0.0000094772,0.0001266237,0.0001572611
23957,0.0000983604,0.0000124657,0.0001454183,0.0001760018
23958,0.0000805258,0.0000026968,0.0000749338,0.0001100307
23959,0.0000769634,0.0000012334,0.0000708096,0.0001045891
23960,0.0000719372,-0.0000010688,0.0000600517,0.0000937140
23961,0.0000835584,0.0000044590,0.0000904331,0.0001232073
23962,0.0000866056,0.0000054644,0.0000936999,0.0001277108
23963,0.0000814909,0.0000035848,0.0000900179,0.0001214778
23964,0.0000766900,0.0000010699,0.0000756867,0.0001077543
23965,0.0000706920,-0.0000019277,0.0000513371,0.0000873875
23966,0.0000743796,-0.0000001429,0.0000571672,0.0000938106
23967,0.0000667551,-0.0000040110,0.0000435993,0.0000798325
23968,0.0000400878,-0.0000140834,-0.0000371994,0.0000564727
23969,0.0000450813,-0.0000123183,-0.0000258154,0.0000533901
23970,0.0000501796,-0.0000104148,-0.0000136255,0.0000530294
23971,0.0000553617,-0.0000083058,-0.0000003012,0.0000559821
23972,0.0000606435,-0.0000061262,0.0000130212,0.0000623275
23973,0.0000662390,-0.0000039541,0.0000281197,0.0000720691
23974,0.0000606395,-0.0000058993,0.0000020965,0.0000609619
23975,0.0000580436,-0.0000069103,0.0000014389,0.0000584712
23976,0.0000668543,-0.0000035094,0.0000175186,0.0000692006
23977,0.0000733054,-0.0000013177,0.0000332589,0.0000805082
23978,0.0000637713,-0.0000045811,0.0000157548,0.0000658482
23979,0.0000696458,-0.0000026147,0.0000313483,0.0000764205
23980,0.0000536398,-0.0000079177,-0.0000123101,0.0000556009
23981,0.0000484957,-0.0000104482,-0.0000207155,0.0000537599
23982,0.0000531336,-0.0000088649,-0.0000091872,0.0000546459
23983,0.0000473788,-0.0000103160,-0.0000266012,0.0000553064
23984,0.0000432682,-0.0000121837,-0.0000322236,0.0000553077
23985,0.0000523747,-0.0000099244,-0.0000050458,0.0000535449
23986,0.0000493045,-0.0000119608,-0.0000107985,0.0000518710
23987,0.0000466681,-0.0000140848,-0.0000166758,0.0000515206
23988,0.0000545005,-0.0000094214,0.0000034152,0.0000554142
23989,0.0000593839,-0.0000070804,0.0000182503,0.0000625272
23990,0.0000574931,-0.0000077675,0.0000088523,0.0000586870
23991,0.0000627416,-0.0000054039,0.0000236162,0.0000672565
23992,0.0000514948,-0.0000116398,-0.0000028900,0.0000528730
23993,0.0000566008,-0.0000090381,0.0000120111,0.0000585628
23994,0.0000422407,-0.0000141991,-0.0000310619,0.0000543206
23995,0.0000397052,-0.0000161525,-0.0000368126,0.0000565029
23996,0.0000377399,-0.0000181595,-0.0000417951,0.0000591684
23997,0.0000444537,-0.0000144280,-0.0000239303,0.0000525068
23998,0.0000471719,-0.0000123989,-0.0000184217,0.0000521372
23999,0.0000420453,-0.0000164076,-0.0000295718,0.0000539584
24000,0.0000349657,-0.0000181651,-0.0000482835,0.0000623207
24001,0.0000375799,-0.0000161849,-0.0000427345,0.0000591645
24002,0.0000337329,-0.0000198142,-0.0000522708,0.0000652898
24003,0.0000302035,-0.0000215697,-0.0000610198,0.0000714207
24004,-0.0000171883,0.0000022781,-0.0000376141,0.0000414180
24005,-0.0000155220,-0.0000004292,-0.0000455960,0.0000481675
24006,-0.0000136300,-0.0000029901,-0.0000530368,0.0000548418
24007,-0.0000115288,-0.0000052367,-0.0000597637,0.0000610904
24008,-0.0000090429,-0.0000077207,-0.0000659022,0.0000669662
24009,-0.0000064222,-0.0000098553,-0.0000711141,0.0000720804
24010,-0.0000038463,-0.0000112588,-0.0000750301,0.0000759676
24011,-0.0000007095,-0.0000129426,-0.0000782353,0.0000793018
24012,0.0000023828,-0.0000140177,-0.0000801879,0.0000814387
24013,0.0000060898,-0.0000151570,-0.0000805657,0.0000822050
24014,0.0000096883,-0.0000153628,-0.0000798118,0.0000818523
24015,0.0000136386,-0.0000157262,-0.0000778135,0.0000805498
24016,0.0000184343,-0.0000156047,-0.0000741820,0.0000780147
24017,0.0000228623,-0.0000150008,-0.0000690265,0.0000742453
24018,0.0000279038,-0.0000139649,-0.0000619309,0.0000693475
24019,0.0000329484,-0.0000129510,-0.0000543192,0.0000648375
24020,0.0000387266,-0.0000116044,-0.0000449910,0.0000604864
24021,0.0000140184,-0.0000078086,-0.0000742844,0.0000759978
24022,0.0000107632,-0.0000090663,-0.0000750358,0.0000763441
24023,0.0000091681,-0.0000102227,-0.0000760160,0.0000772463
24024,0.0000068093,-0.0000112763,-0.0000771486,0.0000782651
24025,0.0000049920,-0.0000122759,-0.0000781133,0.0000792294
24026,0.0000035143,-0.0000130391,-0.0000787051,0.0000798553
24027,0.0000145773,-0.0000107257,-0.0000747196,0.0000768802
24028,0.0000208167,-0.0000103458,-0.0000711297,0.0000748319
24029,0.0000275278,-0.0000097812,-0.0000655253,0.0000717427
24030,0.0000348578,-0.0000088263,-0.0000597840,0.0000697646
24031,0.0000423021,-0.0000075190,-0.0000508063,0.0000665378
24032,0.0000505245,-0.0000055148,-0.0000407682,0.0000651551
24033,0.0000372563,-0.0000067530,-0.0000630185,0.0000735185
24034,0.0000316534,-0.0000084126,-0.0000641829,0.0000720566
24035,0.0000569113,-0.0000040088,-0.0000465514,0.0000736342
24036,0.0000539574,-0.0000042114,-0.0000428301,0.0000690185
24037,0.0000472583,-0.0000055053,-0.0000551608,0.0000728448
24038,0.0000391647,-0.0000072426,-0.0000578711,0.0000702523
24039,0.0000464087,-0.0000058249,-0.0000502245,0.0000686308
24040,0.0000209584,-0.0000080999,-0.0000722141,0.0000756290
24041,0.0000283162,-0.0000076849,-0.0000684770,0.0000744980
24042,0.0000171623,-0.0000092996,-0.0000732955,0.0000758502
24043,0.0000236536,-0.0000089600,-0.0000695004,0.0000739600
24044,0.0000310297,-0.0000102554,-0.0000615991,0.0000697314
24045,0.0000277728,-0.0000118605,-0.0000639315,0.0000707053
24046,0.0000249905,-0.0000133807,-0.0000662816,0.0000720889
24047,0.0000337687,-0.0000108001,-0.0000565644,0.0000667570
24048,0.0000398588,-0.0000092272,-0.0000475706,0.0000627441
24049,0.0000456325,-0.0000080201,-0.0000382635,0.0000600894
24050,0.0000460383,-0.0000073339,-0.0000421594,0.0000628548
24051,0.0000382410,-0.0000090630,-0.0000531521,0.0000661034
24052,0.0000363188,-0.0000113437,-0.0000512577,0.0000638365
24053,0.0000305292,-0.0000124949,-0.0000592953,0.0000678535
24054,0.0000421566,-0.0000098480,-0.0000415989,0.0000600386
24055,0.0000182118,-0.0000117049,-0.0000725556,0.0000757165
24056,0.0000169126,-0.0000128445,-0.0000737530,0.0000767498
24057,0.0000154348,-0.0000143975,-0.0000755589,0.0000784517
24058,0.0000221772,-0.0000125730,-0.0000697470,0.0000742600
24059,0.0000242623,-0.0000112413,-0.0000679944,0.0000730634
24060,0.0000200064,-0.0000140139,-0.0000716644,0.0000757128
24061,0.0000089592,-0.0000126996,-0.0000778459,0.0000793822
24062,0.0000129282,-0.0000133815,-0.0000763508,0.0000785853
24063,0.0000125510,-0.0000118084,-0.0000758030,0.0000777372
24064,0.0000074213,-0.0000139233,-0.0000792451,0.0000808005
24065,0.0000113437,-0.0000142447,-0.0000776954,0.0000798008
24066,-0.0000055062,-0.0000046452,-0.0000716349,0.0000719962
24067,-0.0000072887,-0.0000048748,-0.0000703728,0.0000709170
24068,-0.0000089704,-0.0000052089,-0.0000691270,0.0000699009
24069,-0.0000098493,-0.0000054490,-0.0000676334,0.0000685637
24070,-0.0000103194,-0.0000058760,-0.0000658940,0.0000669555
24071,-0.0000116574,-0.0000052048,-0.0000620118,0.0000633123
24072,-0.0000049715,-0.0000069055,-0.0000727341,0.0000732301
24073,-0.0000006579,-0.0000087067,-0.0000752231,0.0000757282
24074,0.0000041830,-0.0000099484,-0.0000766490,0.0000774051
24075,0.0000074442,-0.0000074906,-0.0000749774,0.0000757175
24076,0.0000054980,-0.0000088445,-0.0000754745,0.0000761896
24077,0.0000006448,-0.0000064701,-0.0000742154,0.0000744997
24078,-0.0000030338,-0.0000066459,-0.0000731911,0.0000735548
24079,0.0000011985,-0.0000082059,-0.0000749619,0.0000754192
24080,-0.0000020851,-0.0000090779,-0.0000750133,0.0000755894
24081,-0.0000030862,-0.0000098634,-0.0000751903,0.0000758972
24082,-0.0000035980,-0.0000104935,-0.0000750858,0.0000759008
24083,0.0000010791,-0.0000112634,-0.0000774402,0.0000782624
24084,0.0000020101,-0.0000105793,-0.0000768506,0.0000776014
24085,-0.0000000946,-0.0000120971,-0.0000777603,0.0000786957
24086,-0.0000066402,-0.0000079460,-0.0000711738,0.0000719232
24087,-0.0000061303,-0.0000075088,-0.0000721157,0.0000727642
24088,-0.0000066919,-0.0000088542,-0.0000712393,0.0000720986
24089,-0.0000091249,-0.0000075465,-0.0000673848,0.0000684173
24090,-0.0000193715,0.0000022686,-0.0000510344,0.0000546343
24091,-0.0000162571,-0.0000004268,-0.0000579550,0.0000601935
24092,-0.0000125863,-0.0000029997,-0.0000640796,0.0000653728
24093,-0.0000156956,-0.0000004724,-0.0000609822,0.0000629714
24094,-0.0000148497,-0.0000002208,-0.0000630125,0.0000647390
24095,-0.0000193764,0.0000026070,-0.0000539826,0.0000574140
24096,-0.0000196508,0.0000028298,-0.0000565752,0.0000599576
24097,-0.0000117326,-0.0000027925,-0.0000662230,0.0000673122
24098,-0.0000103463,-0.0000023808,-0.0000677346,0.0000685615
24099,-0.0000161047,-0.0000004741,-0.0000484412,0.0000510503
24100,-0.0000164179,-0.0000004902,-0.0000517095,0.0000542555
24101,-0.0000163239,-0.0000005931,-0.0000548613,0.0000572414
24102,-0.0000187259,0.0000021301,-0.0000440178,0.0000478828
24103,-0.0000179832,0.0000020941,-0.0000406755,0.0000445228
24104,-0.0000192114,0.0000022962,-0.0000474729,0.0000512643
24105,-0.0000136944,-0.0000031559,-0.0000590132,0.0000606635
24106,-0.0000139739,-0.0000029426,-0.0000556396,0.0000574429
24107,-0.0000131440,-0.0000032385,-0.0000618984,0.0000633614
24108,0.0000020127,-0.0000149703,-0.0000812380,0.0000826304
24109,0.0000015118,-0.0000160124,-0.0000824904,0.0000840438
24110,0.0000011835,-0.0000170008,-0.0000840801,0.0000857898
24111,0.0000006522,-0.0000180123,-0.0000855791,0.0000874566
24112,0.0000002511,-0.0000188833,-0.0000869825,0.0000890090
24113,0.0000003146,-0.0000199066,-0.0000885887,0.0000907983
24114,0.0000209689,-0.0000164251,-0.0000720454,0.0000768116
24115,0.0000190939,-0.0000184636,-0.0000758462,0.0000803625
24116,0.0000172675,-0.0000202585,-0.0000796431,0.0000839738
24117,0.0000152562,-0.0000219078,-0.0000836323,0.0000877899
24118,0.0000137075,-0.0000235373,-0.0000884617,0.0000925601
24119,0.0000125150,-0.0000250743,-0.0000926342,0.0000967804
24120,0.0000212891,-0.0000195532,-0.0000743701,0.0000797902
24121,0.0000259065,-0.0000183019,-0.0000668256,0.0000739714
24122,0.0000301668,-0.0000175080,-0.0000581267,0.0000677885
24123,0.0000278517,-0.0000167550,-0.0000622084,0.0000701878
24124,0.0000305786,-0.0000147720,-0.0000580770,0.0000672770
24125,0.0000235527,-0.0000174332,-0.0000696901,0.0000756000
24126,0.0000253216,-0.0000158710,-0.0000659766,0.0000724291
24127,0.0000330248,-0.0000154285,-0.0000534326,0.0000646817
24128,0.0000357161,-0.0000135801,-0.0000487005,0.0000619015
24129,0.0000232983,-0.0000202666,-0.0000719027,0.0000782531
24130,0.0000220512,-0.0000223576,-0.0000759541,0.0000821897
24131,0.0000209568,-0.0000242983,-0.0000812775,0.0000873821
24132,0.0000258206,-0.0000212710,-0.0000691848,0.0000768486
24133,0.0000282873,-0.0000193685,-0.0000635017,0.0000721649
24134,0.0000237348,-0.0000235692,-0.0000749056,0.0000820347
24135,0.0000166342,-0.0000231872,-0.0000846204,0.0000893026
24136,0.0000193015,-0.0000231998,-0.0000816747,0.0000870720
24137,0.0000191489,-0.0000215096,-0.0000790547,0.0000841368
24138,0.0000150474,-0.0000252858,-0.0000903135,0.0000949859
24139,0.0000179002,-0.0000250126,-0.0000866896,0.0000919844
24140,0.0000038697,-0.0000187105,-0.0000863445,0.0000884332
