node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000863616,-0.0000475537,-0.0000086227,0.0000989648
23808,0.0000721713,-0.0000503088,-0.0000589217,0.0001058841
23809,0.0000637528,-0.0000508954,-0.0000647433,0.0001041463
23810,0.0000955007,-0.0000475614,-0.0000168390,0.0001080093
23811,0.0000916706,-0.0000469281,-0.0000111456,0.0001035855
23812,0.0000840281,-0.0000490675,-0.0000378210,0.0001043971
23813,0.0000744512,-0.0000496058,-0.0000457309,0.0001004740
23814,0.0000829713,-0.0000483690,-0.0000272709,0.0000998374
23815,0.0000491129,-0.0000525849,-0.0000926114,0.0001172779
23816,0.0000605187,-0.0000515405,-0.0000769431,0.0001106308
23817,0.0000426558,-0.0000533728,-0.0000984963,0.0001198737
23818,0.0000525585,-0.0000523598,-0.0000826654,0.0001110743
23819,0.0000605498,-0.0000524091,-0.0000578206,0.0000987735
23820,0.0000540736,-0.0000544948,-0.0000670157,0.0001019055
23821,0.0000476134,-0.0000566075,-0.0000775240,0.0001071514
23822,0.0000641207,-0.0000524325,-0.0000428974,0.0000932782
23823,0.0000735918,-0.0000502258,-0.0000183103,0.0000909596
23824,0.0000698941,-0.0000508261,-0.0000357478,0.0000935221
23825,0.0000799173,-0.0000488119,-0.0000128179,0.0000945181
23826,0.0000693762,-0.0000512965,-0.0000217719,0.0000889854
23827,0.0000556404,-0.0000545998,-0.0000578774,0.0000970916
23828,0.0000621163,-0.0000533503,-0.0000398623,0.0000910697
23829,0.0000406337,-0.0000563071,-0.0000982219,0.0001202877
23830,0.0000348892,-0.0000586629,-0.0001078176,0.0001276057
23831,0.0000271186,-0.0000611138,-0.0001234582,0.0001404003
23832,0.0000444696,-0.0000566302,-0.0000885118,0.0001141003
23833,0.0000505414,-0.0000545909,-0.0000791769,0.0001086443
23834,0.0000397949,-0.0000584927,-0.0000956894,0.0001190020
23835,0.0000329002,-0.0000602561,-0.0001103547,0.0001299669
23836,0.0000263602,-0.0000599782,-0.0001250087,0.0001411362
23837,0.0000315031,-0.0000579352,-0.0001146826,0.0001322914
23838,0.0000204755,-0.0000623614,-0.0001367432,0.0001516802
23839,0.0000886897,-0.0000440365,0.0000568033,0.0001141564
23840,0.0000845488,-0.0000449628,0.0000515757,0.0001087667
23841,0.0000804415,-0.0000461838,0.0000453219,0.0001032369
23842,0.0000763740,-0.0000476910,0.0000371112,0.0000973892
23843,0.0000717379,-0.0000497573,0.0000254808,0.0000909472
23844,0.0000667089,-0.0000522972,0.0000113756,0.0000855247
23845,0.0001224962,-0.0000255221,0.0001829564,0.0002216523
23846,0.0001198496,-0.0000263575,0.0001830632,0.0002203878
23847,0.0001168306,-0.0000273023,0.0001806071,0.0002168265
23848,0.0001142153,-0.0000284713,0.0001779798,0.0002133836
23849,0.0001114873,-0.0000297079,0.0001734839,0.0002083474
23850,0.0001086737,-0.0000310160,0.0001679738,0.0002024529
23851,0.0001213732,-0.0000241163,0.0001987517,0.0002341266
23852,0.0001251217,-0.0000211075,0.0002141655,0.0002489334
23853,0.0001285379,-0.0000184213,0.0002282528,0.0002626036
23854,0.0001311960,-0.0000149020,0.0002404315,0.0002743023
23855,0.0001333321,-0.0000112493,0.0002500612,0.0002836099
23856,0.0001350934,-0.0000078089,0.0002576051,0.0002909838
23857,0.0001361163,-0.0000054377,0.0002629934,0.0002961802
23858,0.0001316174,-0.0000143119,0.0002231001,0.0002594256
23859,0.0001302066,-0.0000162122,0.0002272057,0.0002623720
23860,0.0001335685,-0.0000106804,0.0002324822,0.0002683330
23861,0.0001346291,-0.0000061431,0.0002378514,0.0002733789
23862,0.0001339610,-0.0000094541,0.0002453064,0.0002796608
23863,0.0001353389,-0.0000055532,0.0002512040,0.0002853960
23864,0.0001323014,-0.0000128066,0.0002371272,0.0002718400
23865,0.0001262338,-0.0000216157,0.0001988366,0.0002365125
23866,0.0001293704,-0.0000179014,0.0002128386,0.0002497147
23867,0.0001236273,-0.0000229755,0.0001989868,0.0002353876
23868,0.0001272307,-0.0000194997,0.0002143181,0.0002500003
23869,0.0001302621,-0.0000167019,0.0002419808,0.0002753214
23870,0.0001285617,-0.0000175878,0.0002420910,0.0002746734
23871,0.0001272943,-0.0000193876,0.0002412515,0.0002734630
23872,0.0001347991,-0.0000100339,0.0002626594,0.0002954005
23873,0.0001345468,-0.0000120778,0.0002666894,0.0002989514
23874,0.0001339645,-0.0000136411,0.0002678752,0.0002998161
23875,0.0001369395,-0.0000087930,0.0002767203,0.0003088752
23876,0.0001385067,-0.0000059503,0.0002833823,0.0003154759
23877,0.0001365415,-0.0000068353,0.0002703548,0.0003029555
23878,0.0001375798,-0.0000047443,0.0002755727,0.0003080438
23879,0.0001392907,-0.0000068016,0.0002910345,0.0003227216
23880,0.0001406063,-0.0000045258,0.0002957796,0.0003275304
23881,0.0001363795,-0.0000110762,0.0002782539,0.0003100763
23882,0.0001384167,-0.0000089499,0.0002873357,0.0003190628
23883,0.0001319336,-0.0000147484,0.0002548935,0.0002873930
23884,0.0001328910,-0.0000131088,0.0002535927,0.0002866027
23885,0.0001309158,-0.0000165742,0.0002552473,0.0002873410
23886,0.0001164577,-0.0000268567,0.0001930597,0.0002270589
23887,0.0001211421,-0.0000239980,0.0002109930,0.0002444778
23888,0.0001250414,-0.0000209043,0.0002272635,0.0002602326
23889,0.0001232834,-0.0000224666,0.0002135725,0.0002476222
23890,0.0001188181,-0.0000254330,0.0001961470,0.0002307341
23891,0.0001267317,-0.0000195932,0.0002283629,0.0002619054
23892,0.0001186836,-0.0000250660,0.0002074092,0.0002402763
23893,0.0001139996,-0.0000280784,0.0001886552,0.0002222051
23894,0.0001233023,-0.0000222266,0.0002250460,0.0002575717
23895,0.0000872950,-0.0000431891,0.0000690623,0.0001193957
23896,0.0000940339,-0.0000401749,0.0000933514,0.0001384590
23897,0.0001004381,-0.0000369734,0.0001171163,0.0001586540
23898,0.0001064741,-0.0000336297,0.0001400707,0.0001791298
23899,0.0001120183,-0.0000304033,0.0001615086,0.0001988906
23900,0.0001041259,-0.0000359274,0.0001219335,0.0001643190
23901,0.0001078130,-0.0000353341,0.0001254137,0.0001691175
23902,0.0000978509,-0.0000390684,0.0000990148,0.0001445859
23903,0.0000912881,-0.0000420812,0.0000752473,0.0001255647
23904,0.0001017311,-0.0000383205,0.0001032411,0.0001499214
23905,0.0000954662,-0.0000411488,0.0000802105,0.0001313040
23906,0.0001151335,-0.0000295912,0.0001641923,0.0002027078
23907,0.0001097338,-0.0000327789,0.0001434474,0.0001835569
23908,0.0001181084,-0.0000288355,0.0001652908,0.0002051880
23909,0.0001131283,-0.0000320418,0.0001456498,0.0001871859
23910,0.0000969215,-0.0000380536,0.0001116861,0.0001526946
23911,0.0000935937,-0.0000393212,0.0001052252,0.0001462132
23912,0.0000906771,-0.0000405728,0.0000992702,0.0001404388
23913,0.0000999641,-0.0000360478,0.0001293053,0.0001673683
23914,0.0001059954,-0.0000327926,0.0001522092,0.0001883562
23915,0.0001032602,-0.0000347065,0.0001354357,0.0001738104
23916,0.0001089301,-0.0000315446,0.0001572615,0.0001938866
23917,0.0000969491,-0.0000373439,0.0001229847,0.0001609936
23918,0.0001029151,-0.0000341504,0.0001458846,0.0001817694
23919,0.0000792613,-0.0000462775,0.0000527912,0.0001058814
23920,0.0000867253,-0.0000427093,0.0000796770,0.0001252748
23921,0.0000832468,-0.0000445562,0.0000617160,0.0001128014
23922,0.0000903297,-0.0000412658,0.0000869159,0.0001319723
23923,0.0000843753,-0.0000437423,0.0000757279,0.0001215207
23924,0.0000732459,-0.0000491166,0.0000348376,0.0000948212
23925,0.0000786767,-0.0000465620,0.0000558047,0.0001071084
23926,0.0000441921,-0.0000592954,-0.0000796554,0.0001086916
23927,0.0000389964,-0.0000617307,-0.0000915971,0.0001171385
23928,0.0000339059,-0.0000644411,-0.0001045828,0.0001274356
23929,0.0000287950,-0.0000673225,-0.0001187102,0.0001394761
23930,0.0000240642,-0.0000707119,-0.0001338838,0.0001533105
23931,0.0000189642,-0.0000741543,-0.0001500109,0.0001684095
23932,0.0000404731,-0.0000617902,-0.0000855254,0.0001130075
23933,0.0000468844,-0.0000594150,-0.0000654531,0.0001000620
23934,0.0000536495,-0.0000570693,-0.0000437619,0.0000897234
23935,0.0000605606,-0.0000543975,-0.0000220259,0.0000843316
23936,0.0000670553,-0.0000516570,-0.0000004404,0.0000846466
23937,0.0000738517,-0.0000489044,0.0000227875,0.0000914603
23938,0.0000658520,-0.0000523590,-0.0000168661,0.0000858045
23939,0.0000594072,-0.0000548284,-0.0000307818,0.0000865037
23940,0.0000816802,-0.0000468608,0.0000326507,0.0000996677
23941,0.0000778551,-0.0000476831,0.0000288860,0.0000957575
23942,0.0000737169,-0.0000497151,0.0000077412,0.0000892507
23943,0.0000662736,-0.0000521525,-0.0000095233,0.0000848691
23944,0.0000717528,-0.0000499555,0.0000099248,0.0000879916
23945,0.0000511658,-0.0000568332,-0.0000603383,0.0000974098
23946,0.0000581196,-0.0000546708,-0.0000394484,0.0000890110
23947,0.0000454993,-0.0000591588,-0.0000724921,0.0001040436
23948,0.0000526832,-0.0000571393,-0.0000522264,0.0000936377
23949,0.0000553761,-0.0000566102,-0.0000343368,0.0000863148
23950,0.0000509703,-0.0000590658,-0.0000467684,0.0000909617
23951,0.0000472024,-0.0000615584,-0.0000583586,0.0000970733
23952,0.0000575538,-0.0000560855,-0.0000233523,0.0000836860
23953,0.0000646004,-0.0000529171,0.0000003702,0.0000835079
23954,0.0000622655,-0.0000536295,-0.0000115260,0.0000829817
23955,0.0000692411,-0.0000508708,0.0000121723,0.0000867775
23956,0.0000534988,-0.0000586188,-0.0000356498,0.0000870011
23957,0.0000599239,-0.0000554955,-0.0000122414,0.0000825862
23958,0.0000419163,-0.0000621224,-0.0000791891,0.0001090278
23959,0.0000367893,-0.0000652796,-0.0000937075,0.0001199833
23960,0.0000301440,-0.0000690078,-0.0001143487,0.0001369173
23961,0.0000442051,-0.0000619569,-0.0000699197,0.0001033513
23962,0.0000486951,-0.0000593658,-0.0000565572,0.0000953636
23963,0.0000406874,-0.0000646256,-0.0000798165,0.0001104654
23964,0.0000351480,-0.0000674322,-0.0000982425,0.0001242340
23965,0.0000300814,-0.0000681020,-0.0001149524,0.0001369556
23966,0.0000351911,-0.0000648308,-0.0000996219,0.0001239595
23967,0.0000246183,-0.0000717859,-0.0001325433,0.0001527318
23968,0.0000006111,-0.0000736101,-0.0001884894,0.0002023538
23969,0.0000057088,-0.0000727469,-0.0001781120,0.0001924801
23970,0.0000108668,-0.0000716499,-0.0001668683,0.0001819253
23971,0.0000162008,-0.0000701447,-0.0001533374,0.0001693963
23972,0.0000218101,-0.0000683526,-0.0001386985,0.0001561571
23973,0.0000277136,-0.0000665810,-0.0001222739,0.0001419577
23974,0.0000240824,-0.0000651163,-0.0001323748,0.0001494763
23975,0.0000202336,-0.0000673458,-0.0001420539,0.0001585060
23976,0.0000305715,-0.0000631976,-0.0001156509,0.0001352911
23977,0.0000374272,-0.0000614044,-0.0000979133,0.0001214838
23978,0.0000262316,-0.0000654452,-0.0001265722,0.0001448851
23979,0.0000324614,-0.0000639280,-0.0001094738,0.0001308627
23980,0.0000166932,-0.0000664961,-0.0001481644,0.0001632578
23981,0.0000103380,-0.0000697717,-0.0001646203,0.0001790944
23982,0.0000149019,-0.0000690938,-0.0001546689,0.0001700544
23983,0.0000103813,-0.0000679999,-0.0001617442,0.0001757639
23984,0.0000050067,-0.0000706744,-0.0001755493,0.0001893080
23985,0.0000119831,-0.0000729721,-0.0001665676,0.0001822452
23986,0.0000075767,-0.0000763820,-0.0001808037,0.0001964219
23987,0.0000036375,-0.0000799671,-0.0001949918,0.0002107837
23988,0.0000129732,-0.0000743905,-0.0001664816,0.0001828069
23989,0.0000180256,-0.0000725293,-0.0001509947,0.0001684779
23990,0.0000172827,-0.0000713700,-0.0001522193,0.0001690062
23991,0.0000227914,-0.0000694138,-0.0001363781,0.0001547150
23992,0.0000085952,-0.0000781305,-0.0001815486,0.0001978337
23993,0.0000139205,-0.0000760203,-0.0001663224,0.0001834012
23994,0.0000015865,-0.0000757782,-0.0001914939,0.0002059485
23995,-0.0000021860,-0.0000789759,-0.0002050763,0.0002197686
23996,-0.0000053772,-0.0000823831,-0.0002177174,0.0002328450
23997,0.0000026246,-0.0000781961,-0.0001933188,0.0002085514
23998,0.0000066094,-0.0000748466,-0.0001797256,0.0001947998
23999,-0.0000010576,-0.0000815661,-0.0002069413,0.0002224384
24000,-0.0000069593,-0.0000799660,-0.0002146710,0.0002291869
24001,-0.0000030782,-0.0000768587,-0.0002017817,0.0002159457
24002,-0.0000093935,-0.0000830596,-0.0002262723,0.0002412183
24003,-0.0000131958,-0.0000842977,-0.0002345392,0.0002495774
24004,-0.0000606025,-0.0000189554,-0.0000698237,0.0000943786
24005,-0.0000580310,-0.0000243157,-0.0000877099,0.0001079438
24006,-0.0000552496,-0.0000295029,-0.0001045363,0.0001218638
24007,-0.0000523475,-0.0000342612,-0.0001201255,0.0001354409
24008,-0.0000491258,-0.0000394353,-0.0001347471,0.0001487457
24009,-0.0000458482,-0.0000442095,-0.0001482160,0.0001613212
24010,-0.0000426025,-0.0000477745,-0.0001590748,0.0001714706
24011,-0.0000388445,-0.0000519194,-0.0001692363,0.0001812331
24012,-0.0000353510,-0.0000552716,-0.0001776623,0.0001893899
24013,-0.0000312686,-0.0000587291,-0.0001837652,0.0001954392
24014,-0.0000274136,-0.0000608057,-0.0001882064,0.0001996759
24015,-0.0000232687,-0.0000631639,-0.0001907863,0.0002023129
24016,-0.0000180908,-0.0000649386,-0.0001909005,0.0002024533
24017,-0.0000135622,-0.0000658914,-0.0001887616,0.0002003910
24018,-0.0000084019,-0.0000662519,-0.0001841000,0.0001958385
24019,-0.0000032477,-0.0000665898,-0.0001785916,0.0001906297
24020,0.0000026265,-0.0000664502,-0.0001707409,0.0001832347
24021,-0.0000172813,-0.0000486286,-0.0001449253,0.0001538400
24022,-0.0000213600,-0.0000502735,-0.0001519919,0.0001615092
24023,-0.0000239008,-0.0000518051,-0.0001588846,0.0001688175
24024,-0.0000274086,-0.0000528024,-0.0001647578,0.0001751698
24025,-0.0000304015,-0.0000535831,-0.0001691208,0.0001799924
24026,-0.0000330751,-0.0000542348,-0.0001730222,0.0001843151
24027,-0.0000180957,-0.0000545044,-0.0001606786,0.0001706335
24028,-0.0000114743,-0.0000560734,-0.0001591726,0.0001691502
24029,-0.0000044986,-0.0000573200,-0.0001552140,0.0001655210
24030,0.0000030573,-0.0000580574,-0.0001507072,0.0001615322
24031,0.0000105806,-0.0000583167,-0.0001429751,0.0001547730
24032,0.0000190211,-0.0000574555,-0.0001326566,0.0001458105
24033,0.0000071551,-0.0000536870,-0.0001368506,0.0001471788
24034,0.0000007082,-0.0000556997,-0.0001461706,0.0001564251
24035,0.0000275086,-0.0000539999,-0.0001186023,0.0001331887
24036,0.0000236258,-0.0000552898,-0.0001243809,0.0001381512
24037,0.0000174812,-0.0000542712,-0.0001292638,0.0001412802
24038,0.0000084197,-0.0000560678,-0.0001404169,0.0001514312
24039,0.0000156849,-0.0000561628,-0.0001342832,0.0001463976
24040,-0.0000098629,-0.0000511270,-0.0001446887,0.0001537728
24041,-0.0000021409,-0.0000527091,-0.0001420281,0.0001515085
24042,-0.0000144946,-0.0000527263,-0.0001526904,0.0001621866
24043,-0.0000076479,-0.0000543387,-0.0001504726,0.0001601662
24044,-0.0000019019,-0.0000597711,-0.0001601596,0.0001709599
24045,-0.0000062871,-0.0000617483,-0.0001699657,0.0001809440
24046,-0.0000102177,-0.0000637440,-0.0001793470,0.0001906123
24047,-0.0000001622,-0.0000621390,-0.0001640923,0.0001754638
24048,0.0000060439,-0.0000617624,-0.0001560470,0.0001679339
24049,0.0000117484,-0.0000617073,-0.0001487307,0.0001614517
24050,0.0000133415,-0.0000597980,-0.0001431447,0.0001557055
24051,0.0000055021,-0.0000601017,-0.0001529687,0.0001644442
24052,0.0000012925,-0.0000643660,-0.0001678676,0.0001797893
24053,-0.0000045656,-0.0000642750,-0.0001744429,0.0001859636
24054,0.0000071838,-0.0000640404,-0.0001596093,0.0001721276
24055,-0.0000152028,-0.0000576128,-0.0001672183,0.0001775171
24056,-0.0000176554,-0.0000593224,-0.0001750256,0.0001856470
24057,-0.0000203409,-0.0000614641,-0.0001836059,0.0001946862
24058,-0.0000121261,-0.0000607928,-0.0001736125,0.0001843478
24059,-0.0000089418,-0.0000589978,-0.0001650626,0.0001755174
24060,-0.0000154012,-0.0000627669,-0.0001821772,0.0001933014
24061,-0.0000260343,-0.0000559705,-0.0001732025,0.0001838738
24062,-0.0000220252,-0.0000585480,-0.0001762207,0.0001869939
24063,-0.0000212543,-0.0000557575,-0.0001677436,0.0001780409
24064,-0.0000287807,-0.0000572715,-0.0001787099,0.0001898568
24065,-0.0000246431,-0.0000594856,-0.0001818042,0.0001928694
24066,-0.0000393163,-0.0000374262,-0.0001318475,0.0001425842
24067,-0.0000419003,-0.0000372599,-0.0001327540,0.0001441095
24068,-0.0000446885,-0.0000370603,-0.0001332805,0.0001453762
24069,-0.0000468420,-0.0000368522,-0.0001327792,0.0001455423
24070,-0.0000486429,-0.0000368729,-0.0001314082,0.0001448925
24071,-0.0000513633,-0.0000348329,-0.0001241525,0.0001387998
24072,-0.0000398796,-0.0000413275,-0.0001426016,0.0001537321
24073,-0.0000348897,-0.0000457549,-0.0001502993,0.0001609369
24074,-0.0000294424,-0.0000494312,-0.0001561782,0.0001664390
24075,-0.0000244915,-0.0000460719,-0.0001429634,0.0001521874
24076,-0.0000271181,-0.0000479574,-0.0001494145,0.0001592482
24077,-0.0000321305,-0.0000423719,-0.0001392894,0.0001490948
24078,-0.0000368028,-0.0000415760,-0.0001402850,0.0001508738
24079,-0.0000320475,-0.0000454715,-0.0001468320,0.0001570170
24080,-0.0000374490,-0.0000457870,-0.0001526919,0.0001637489
24081,-0.0000396541,-0.0000463555,-0.0001553174,0.0001668676
24082,-0.0000412065,-0.0000470381,-0.0001572810,0.0001692568
24083,-0.0000347676,-0.0000503280,-0.0001633810,0.0001744564
24084,-0.0000327757,-0.0000497935,-0.0001598123,0.0001705685
24085,-0.0000370766,-0.0000511289,-0.0001664036,0.0001779860
24086,-0.0000438974,-0.0000417875,-0.0001443872,0.0001565914
24087,-0.0000422303,-0.0000416391,-0.0001439222,0.0001556625
24088,-0.0000449386,-0.0000429957,-0.0001466588,0.0001593013
24089,-0.0000482615,-0.0000396459,-0.0001371261,0.0001506803
24090,-0.0000586038,-0.0000212199,-0.0000940795,0.0001128523
24091,-0.0000541404,-0.0000268000,-0.0001083980,0.0001240950
24092,-0.0000492387,-0.0000321682,-0.0001217849,0.0001352435
24093,-0.0000524899,-0.0000272382,-0.0001115697,0.0001262731
24094,-0.0000509688,-0.0000273762,-0.0001126388,0.0001266285
24095,-0.0000575947,-0.0000211606,-0.0000973900,0.0001151075
24096,-0.0000574007,-0.0000210532,-0.0000997620,0.0001170065
24097,-0.0000473883,-0.0000323277,-0.0001230790,0.0001357909
24098,-0.0000452191,-0.0000322822,-0.0001229584,0.0001349284
24099,-0.0000575833,-0.0000249992,-0.0000934901,0.0001126108
24100,-0.0000567382,-0.0000256590,-0.0000994052,0.0001172988
24101,-0.0000554044,-0.0000264710,-0.0001044402,0.0001211533
24102,-0.0000601625,-0.0000203739,-0.0000828856,0.0001044253
24103,-0.0000605158,-0.0000198423,-0.0000764979,0.0000995380
24104,-0.0000595136,-0.0000207331,-0.0000887118,0.0001088187
24105,-0.0000529523,-0.0000311468,-0.0001154606,0.0001307869
24106,-0.0000545063,-0.0000300698,-0.0001095029,0.0001259604
24107,-0.0000511190,-0.0000319707,-0.0001197130,0.0001340391
24108,-0.0000367357,-0.0000564084,-0.0001812265,0.0001933248
24109,-0.0000383002,-0.0000576848,-0.0001849955,0.0001975292
24110,-0.0000396754,-0.0000589076,-0.0001886319,0.0002015595
24111,-0.0000412639,-0.0000600128,-0.0001911921,0.0002045939
24112,-0.0000427100,-0.0000608264,-0.0001928015,0.0002066311
24113,-0.0000435669,-0.0000620030,-0.0001945887,0.0002088234
24114,-0.0000165572,-0.0000678278,-0.0001979066,0.0002098613
24115,-0.0000195850,-0.0000705392,-0.0002073766,0.0002199190
24116,-0.0000225597,-0.0000729626,-0.0002163377,0.0002294221
24117,-0.0000256682,-0.0000749920,-0.0002241945,0.0002377937
24118,-0.0000282508,-0.0000770433,-0.0002324264,0.0002464870
24119,-0.0000305486,-0.0000791258,-0.0002401670,0.0002547043
24120,-0.0000184729,-0.0000739276,-0.0002155705,0.0002286421
24121,-0.0000137524,-0.0000741621,-0.0002115191,0.0002245651
24122,-0.0000095132,-0.0000747990,-0.0002058217,0.0002191984
24123,-0.0000107006,-0.0000718338,-0.0002004876,0.0002132367
24124,-0.0000067729,-0.0000691634,-0.0001895794,0.0002019153
24125,-0.0000150214,-0.0000710459,-0.0002049005,0.0002173877
24126,-0.0000121404,-0.0000688030,-0.0001950229,0.0002071597
24127,-0.0000054290,-0.0000718421,-0.0001941367,0.0002070745
24128,-0.0000015478,-0.0000691879,-0.0001820035,0.0001947169
24129,-0.0000175604,-0.0000769091,-0.0002224781,0.0002360506
24130,-0.0000198883,-0.0000801102,-0.0002325005,0.0002467178
24131,-0.0000221648,-0.0000832076,-0.0002440717,0.0002588161
24132,-0.0000161047,-0.0000804340,-0.0002295533,0.0002437698
