node_id,dx_mm,dy_mm,dz_mm,total_mm
27842,-0.0000169453,-0.0003102024,0.0006851756,0.0007523153
27843,-0.0000445210,-0.0002291407,0.0005267068,0.0005761143
27844,-0.0000458527,-0.0002323383,0.0005414090,0.0005909377
27845,-0.0000467517,-0.0002352543,0.0005548895,0.0006045102
27846,-0.0000468775,-0.0002386912,0.0005689648,0.0006187826
27847,-0.0000474971,-0.0002425072,0.0005831069,0.0006333083
27848,-0.0000483738,-0.0002462131,0.0005960996,0.0006467577
27849,-0.0000500156,-0.0002498690,0.0006073594,0.0006586513
27850,-0.0000508792,-0.0002537287,0.0006181959,0.0006701739
27851,-0.0000523298,-0.0002578181,0.0006291546,0.0006819414
27852,-0.0000536773,-0.0002610786,0.0006372694,0.0006907645
27853,-0.0000559746,-0.0002640960,0.0006439504,0.0006982492
27854,-0.0000580307,-0.0002673512,0.0006508320,0.0007059933
27855,-0.0000599780,-0.0002705329,0.0006571072,0.0007131446
27856,-0.0000239954,-0.0002387713,0.0005224206,0.0005749007
27857,-0.0000267611,-0.0002439011,0.0005462024,0.0005987829
27858,-0.0000291498,-0.0002494968,0.0005690217,0.0006220000
27859,-0.0000309813,-0.0002554412,0.0005922035,0.0006456896
27860,-0.0000330321,-0.0002619664,0.0006151509,0.0006694238
27861,-0.0000349060,-0.0002688134,0.0006390161,0.0006941330
27862,-0.0000375917,-0.0002754185,0.0006624308,0.0007183892
27863,-0.0000396879,-0.0002822341,0.0006837012,0.0007407284
27864,-0.0000412237,-0.0002891436,0.0007054797,0.0007635477
27865,-0.0000439052,-0.0002965134,0.0007277136,0.0007870292
27866,-0.0000466902,-0.0003044994,0.0007495203,0.0008103583
27867,-0.0000480606,-0.0003123627,0.0007706287,0.0008329159
27868,-0.0000504249,-0.0003200125,0.0007904455,0.0008542569
27869,-0.0000346479,-0.0002754690,0.0006565892,0.0007128766
27870,-0.0000318368,-0.0002744896,0.0006471631,0.0007036890
27871,-0.0000277971,-0.0002730496,0.0006351198,0.0006918857
27872,-0.0000242288,-0.0002712502,0.0006212063,0.0006782779
27873,-0.0000195263,-0.0002685870,0.0006026468,0.0006600784
27874,-0.0000145290,-0.0002644784,0.0005810250,0.0006385530
27875,-0.0000094890,-0.0002595110,0.0005573352,0.0006148646
27876,-0.0000034532,-0.0002272739,0.0004484935,0.0005028039
27877,-0.0000068591,-0.0002334546,0.0004764779,0.0005306404
27878,-0.0000104789,-0.0002398353,0.0005044579,0.0005586667
27879,-0.0000149748,-0.0002472336,0.0005353575,0.0005898782
27880,-0.0000184256,-0.0002548317,0.0005640471,0.0006192155
27881,-0.0000209596,-0.0002629702,0.0005929293,0.0006489667
27882,-0.0000042495,-0.0002355666,0.0004789879,0.0005337968
27883,0.0000022879,-0.0002297232,0.0004472059,0.0005027635
27884,-0.0000007951,-0.0002287595,0.0004500460,0.0005048494
27885,0.0000030930,-0.0002222971,0.0004207857,0.0004759057
27886,0.0000060940,-0.0002232191,0.0004192137,0.0004749779
27887,0.0000095168,-0.0002171888,0.0003901953,0.0004466698
27888,-0.0000133289,-0.0002514662,0.0005442385,0.0005996736
27889,-0.0000084287,-0.0002479843,0.0005236369,0.0005794504
27890,-0.0000025226,-0.0002434106,0.0004984400,0.0005547049
27891,-0.0000000926,-0.0002359089,0.0004711786,0.0005269367
27892,-0.0000096541,-0.0002434101,0.0005144739,0.0005692320
27893,-0.0000052831,-0.0002409817,0.0004967682,0.0005521583
27894,-0.0000115484,-0.0002556547,0.0005522245,0.0006086416
27895,-0.0000161514,-0.0002600553,0.0005734207,0.0006298419
27896,-0.0000064244,-0.0002512393,0.0005272035,0.0005840428
27897,-0.0000251048,-0.0002481322,0.0005585339,0.0006116862
27898,-0.0000211906,-0.0002459239,0.0005438263,0.0005972224
27899,-0.0000159375,-0.0002437119,0.0005262267,0.0005801414
27900,-0.0000177882,-0.0002400818,0.0005181594,0.0005713535
27901,-0.0000144165,-0.0002346315,0.0004923713,0.0005456090
27902,-0.0000229656,-0.0002419277,0.0005332426,0.0005860069
27903,-0.0000193871,-0.0002368921,0.0005089387,0.0005617048
27904,-0.0000123618,-0.0002373850,0.0004989288,0.0005526612
27905,-0.0000091939,-0.0002314340,0.0004723048,0.0005260399
27906,-0.0000291586,-0.0002669159,0.0006216729,0.0006771791
27907,-0.0000264661,-0.0002596196,0.0005959888,0.0006506193
27908,-0.0000235291,-0.0002524008,0.0005696792,0.0006235336
27909,-0.0000301382,-0.0002609868,0.0006072746,0.0006616682
27910,-0.0000324399,-0.0002680983,0.0006318213,0.0006871151
27911,-0.0000275335,-0.0002544150,0.0005823424,0.0006360879
27912,-0.0000222248,-0.0002573672,0.0005814281,0.0006362314
27913,-0.0000252557,-0.0002649711,0.0006085680,0.0006642308
27914,-0.0000196459,-0.0002504387,0.0005540720,0.0006083595
27915,-0.0000274190,-0.0002793408,0.0006483238,0.0007064750
27916,-0.0000299125,-0.0002882289,0.0006768958,0.0007363142
27917,-0.0000329194,-0.0002977988,0.0007055427,0.0007665235
27918,-0.0000354825,-0.0003073851,0.0007334456,0.0007960446
27919,-0.0000386498,-0.0003173294,0.0007619272,0.0008262717
27920,-0.0000416653,-0.0003272070,0.0007899183,0.0008560207
27921,-0.0000302132,-0.0002960879,0.0006934988,0.0007546664
27922,-0.0000269097,-0.0002947754,0.0006822828,0.0007437248
27923,-0.0000233650,-0.0002916425,0.0006660152,0.0007274458
27924,-0.0000190263,-0.0002878590,0.0006460124,0.0007075004
27925,-0.0000179813,-0.0002731330,0.0006099198,0.0006685261
27926,-0.0000202359,-0.0002814588,0.0006352306,0.0006950874
27927,-0.0000130632,-0.0002682952,0.0005865616,0.0006451415
27928,-0.0000161201,-0.0002777409,0.0006157243,0.0006756599
27929,-0.0000228520,-0.0002775849,0.0006323014,0.0006909274
27930,-0.0000265756,-0.0002866904,0.0006637067,0.0007234668
27931,-0.0000237343,-0.0002860046,0.0006552912,0.0007153800
27932,-0.0000364209,-0.0003252954,0.0007718842,0.0008384204
27933,-0.0000330961,-0.0003147726,0.0007415528,0.0008062739
27934,-0.0000299831,-0.0003044535,0.0007112145,0.0007742202
27935,-0.0000360367,-0.0003161645,0.0007527879,0.0008172810
27936,-0.0000392659,-0.0003265271,0.0007821781,0.0008485072
27937,-0.0000331642,-0.0003058358,0.0007234662,0.0007861544
27938,-0.0000258798,-0.0003097770,0.0007117284,0.0007766523
27939,-0.0000297017,-0.0003127484,0.0007278100,0.0007927175
27940,-0.0000298198,-0.0003210186,0.0007440708,0.0008109152
27941,-0.0000333486,-0.0003235424,0.0007593308,0.0008260600
27942,-0.0000223082,-0.0002989759,0.0006788795,0.0007421331
27943,-0.0000262228,-0.0003021344,0.0006966704,0.0007598174
27944,-0.0000425202,-0.0002982231,0.0007277608,0.0007876425
27945,-0.0000404615,-0.0002996134,0.0007274646,0.0007877881
27946,-0.0000381413,-0.0003000073,0.0007228411,0.0007835550
27947,-0.0000353442,-0.0002987689,0.0007141178,0.0007749040
27948,-0.0000341145,-0.0002822444,0.0006720184,0.0007296811
27949,-0.0000357638,-0.0002903158,0.0006960694,0.0007550330
27950,-0.0000303953,-0.0002810376,0.0006614076,0.0007192816
27951,-0.0000332153,-0.0002898508,0.0006877922,0.0007471110
27952,-0.0000370615,-0.0002833757,0.0006815246,0.0007390204
27953,-0.0000395923,-0.0002904797,0.0007047728,0.0007633155
27954,-0.0000384373,-0.0002924732,0.0007054717,0.0007646622
27955,-0.0000476702,-0.0003248921,0.0007976750,0.0008626197
27956,-0.0000452323,-0.0003165431,0.0007738460,0.0008373070
27957,-0.0000427966,-0.0003078024,0.0007507193,0.0008124982
27958,-0.0000468774,-0.0003145492,0.0007734645,0.0008362930
27959,-0.0000490491,-0.0003226032,0.0007955512,0.0008598723
27960,-0.0000447209,-0.0003062924,0.0007509106,0.0008122079
27961,-0.0000410508,-0.0003178288,0.0007686119,0.0008327452
27962,-0.0000433369,-0.0003173826,0.0007728572,0.0008366110
27963,-0.0000437590,-0.0003273094,0.0007949635,0.0008608213
27964,-0.0000460092,-0.0003265798,0.0007976014,0.0008630986
27965,-0.0000381081,-0.0003083313,0.0007417006,0.0008041394
27966,-0.0000403980,-0.0003086086,0.0007476603,0.0008098562
27967,-0.0000486391,-0.0002553621,0.0006223968,0.0006745023
27968,-0.0000471881,-0.0002602641,0.0006351767,0.0006880506
27969,-0.0000461202,-0.0002641507,0.0006456237,0.0006990941
27970,-0.0000447891,-0.0002677798,0.0006538005,0.0007079316
27971,-0.0000433154,-0.0002706516,0.0006596147,0.0007142969
27972,-0.0000416887,-0.0002725504,0.0006630017,0.0007180479
27973,-0.0000400271,-0.0002745305,0.0006642548,0.0007198636
27974,-0.0000355977,-0.0002389477,0.0005433318,0.0005946198
27975,-0.0000372512,-0.0002437105,0.0005642586,0.0006157679
27976,-0.0000384140,-0.0002478958,0.0005826706,0.0006343760
27977,-0.0000404740,-0.0002523008,0.0006010931,0.0006531514
27978,-0.0000418689,-0.0002573471,0.0006191884,0.0006718444
27979,-0.0000431754,-0.0002625643,0.0006362258,0.0006896284
27980,-0.0000360202,-0.0002495545,0.0005833138,0.0006354761
27981,-0.0000326635,-0.0002498034,0.0005774934,0.0006300534
27982,-0.0000343175,-0.0002442423,0.0005616047,0.0006133774
27983,-0.0000322109,-0.0002397678,0.0005400095,0.0005917232
27984,-0.0000309015,-0.0002444958,0.0005556116,0.0006078136
27985,-0.0000281648,-0.0002393955,0.0005322582,0.0005842964
27986,-0.0000402197,-0.0002592844,0.0006222639,0.0006753210
27987,-0.0000382047,-0.0002607925,0.0006241010,0.0006774764
27988,-0.0000357440,-0.0002621704,0.0006223631,0.0006762742
27989,-0.0000338876,-0.0002555521,0.0005987358,0.0006518741
27990,-0.0000381002,-0.0002539555,0.0006023686,0.0006548229
27991,-0.0000362373,-0.0002559203,0.0006048939,0.0006578032
27992,-0.0000400802,-0.0002667763,0.0006437829,0.0006980204
27993,-0.0000416973,-0.0002648079,0.0006411990,0.0006949806
27994,-0.0000375370,-0.0002681827,0.0006434385,0.0006981004
27995,-0.0000449430,-0.0002393133,0.0005659818,0.0006161381
27996,-0.0000429535,-0.0002428975,0.0005743716,0.0006250975
27997,-0.0000409582,-0.0002457499,0.0005797480,0.0006310137
27998,-0.0000419149,-0.0002392433,0.0005581824,0.0006087379
27999,-0.0000410762,-0.0002355417,0.0005409183,0.0005914049
28000,-0.0000439911,-0.0002356471,0.0005509912,0.0006008795
28001,-0.0000429636,-0.0002324462,0.0005346002,0.0005845293
28002,-0.0000395407,-0.0002413591,0.0005615184,0.0006124709
28003,-0.0000387558,-0.0002376140,0.0005436897,0.0005946098
28004,-0.0000461972,-0.0002555916,0.0006207637,0.0006729107
28005,-0.0000447855,-0.0002510472,0.0006055307,0.0006570372
28006,-0.0000439829,-0.0002468251,0.0005907043,0.0006417076
28007,-0.0000462954,-0.0002471032,0.0005952266,0.0006461408
28008,-0.0000473809,-0.0002512526,0.0006089431,0.0006604427
28009,-0.0000455949,-0.0002431379,0.0005804828,0.0006309955
28010,-0.0000433753,-0.0002547010,0.0006133470,0.0006655438
28011,-0.0000444853,-0.0002593502,0.0006302237,0.0006829520
28012,-0.0000422429,-0.0002501747,0.0005968664,0.0006485532
28013,-0.0000465585,-0.0002730471,0.0006706361,0.0007255861
28014,-0.0000480632,-0.0002788916,0.0006873953,0.0007433727
28015,-0.0000495774,-0.0002849258,0.0007031555,0.0007603080
28016,-0.0000515533,-0.0002907853,0.0007189035,0.0007771975
28017,-0.0000527923,-0.0002967578,0.0007345567,0.0007939936
28018,-0.0000549711,-0.0003031273,0.0007499176,0.0008107308
28019,-0.0000484310,-0.0002887619,0.0007136924,0.0007714181
28020,-0.0000468689,-0.0002923003,0.0007203898,0.0007788438
28021,-0.0000456320,-0.0002949618,0.0007255244,0.0007845192
28022,-0.0000453782,-0.0002855239,0.0007017439,0.0007589648
28023,-0.0000434262,-0.0002789651,0.0006825640,0.0007386481
28024,-0.0000469552,-0.0002824924,0.0006954615,0.0007521127
28025,-0.0000446684,-0.0002765967,0.0006778298,0.0007334537
28026,-0.0000437632,-0.0002874121,0.0007049443,0.0007625401
28027,-0.0000416412,-0.0002805977,0.0006843699,0.0007408315
28028,-0.0000529351,-0.0003127147,0.0007745006,0.0008369252
28029,-0.0000508136,-0.0003057965,0.0007571708,0.0008181693
28030,-0.0000489443,-0.0002990580,0.0007392915,0.0007989888
28031,-0.0000519779,-0.0003017250,0.0007465386,0.0008068826
28032,-0.0000539016,-0.0003081887,0.0007631270,0.0008247718
28033,-0.0000502555,-0.0002951248,0.0007301569,0.0007891472
28034,-0.0000496732,-0.0003093102,0.0007650621,0.0008267166
28035,-0.0000517652,-0.0003166387,0.0007837609,0.0008468889
28036,-0.0000476185,-0.0003017344,0.0007451452,0.0008053276
28037,-0.0000529909,-0.0002685315,0.0006591275,0.0007136990
28038,-0.0000519915,-0.0002740474,0.0006754444,0.0007307737
28039,-0.0000508271,-0.0002797717,0.0006907794,0.0007470153
28040,-0.0000501921,-0.0002694145,0.0006627380,0.0007171646
28041,-0.0000488420,-0.0002645626,0.0006487689,0.0007023389
28042,-0.0000513956,-0.0002638281,0.0006470516,0.0007006586
28043,-0.0000500116,-0.0002594897,0.0006350345,0.0006878263
28044,-0.0000491051,-0.0002743073,0.0006756648,0.0007308753
28045,-0.0000476613,-0.0002694532,0.0006614132,0.0007157821
28046,-0.0000535404,-0.0002801356,0.0006911830,0.0007477141
28047,-0.0000554393,-0.0002868765,0.0007072349,0.0007652142
28048,-0.0000572391,-0.0002917738,0.0007182590,0.0007773701
28049,-0.0000541827,-0.0002916597,0.0007208543,0.0007795076
28050,-0.0000523329,-0.0002853811,0.0007056680,0.0007629865
28051,-0.0000561514,-0.0002974749,0.0007346811,0.0007946072
28052,-0.0000572321,-0.0002742617,0.0006708863,0.0007270374
28053,-0.0000564589,-0.0002806851,0.0006897225,0.0007467857
28054,-0.0000551546,-0.0002701043,0.0006621075,0.0007172062
28055,-0.0000546991,-0.0002769446,0.0006809152,0.0007371132
28056,-0.0000590159,-0.0002781756,0.0006788425,0.0007359970
28057,-0.0000581739,-0.0002851584,0.0006993003,0.0007574433
28058,-0.0000532298,-0.0001879552,0.0004035775,0.0004483696
28059,-0.0000535973,-0.0001879276,0.0004075630,0.0004519923
28060,-0.0000540634,-0.0001879963,0.0004108277,0.0004550218
28061,-0.0000547701,-0.0001881581,0.0004134030,0.0004574990
28062,-0.0000557178,-0.0001883761,0.0004154542,0.0004595565
28063,-0.0000569761,-0.0001887101,0.0004166531,0.0004609312
28064,-0.0000584707,-0.0001888605,0.0004166446,0.0004611722
28065,-0.0000600868,-0.0001881690,0.0004131772,0.0004579666
28066,-0.0000623247,-0.0001869642,0.0004071444,0.0004523345
28067,-0.0000647512,-0.0001864041,0.0004026193,0.0004483765
28068,-0.0000674014,-0.0001857689,0.0003969589,0.0004434291
28069,-0.0000704436,-0.0001846806,0.0003893232,0.0004366254
28070,-0.0000736185,-0.0001831524,0.0003800185,0.0004282273
28071,-0.0000571669,-0.0001975008,0.0004448446,0.0004900626
28072,-0.0000560279,-0.0002060153,0.0004722873,0.0005183018
28073,-0.0000549709,-0.0002144610,0.0004991259,0.0005460238
28074,-0.0000538856,-0.0002227832,0.0005251662,0.0005730057
28075,-0.0000527795,-0.0002304236,0.0005487214,0.0005974746
28076,-0.0000518404,-0.0002374796,0.0005702612,0.0006199047
28077,-0.0000505971,-0.0002441459,0.0005898170,0.0006403525
28078,-0.0000494802,-0.0002145884,0.0004860722,0.0005336316
28079,-0.0000496137,-0.0002164855,0.0004965229,0.0005439325
28080,-0.0000500402,-0.0002174873,0.0005031462,0.0005504188
28081,-0.0000510347,-0.0002182693,0.0005085187,0.0005557313
28082,-0.0000517189,-0.0002196338,0.0005146594,0.0005619503
28083,-0.0000526252,-0.0002211481,0.0005201388,0.0005676445
28084,-0.0000491200,-0.0002244838,0.0005251493,0.0005732255
28085,-0.0000477316,-0.0002300531,0.0005411676,0.0005899704
28086,-0.0000485632,-0.0002220349,0.0005139384,0.0005619524
28087,-0.0000485270,-0.0002198819,0.0005019711,0.0005501617
28088,-0.0000473337,-0.0002275178,0.0005290932,0.0005778792
28089,-0.0000466002,-0.0002249206,0.0005154020,0.0005642695
28090,-0.0000506891,-0.0002262822,0.0005348350,0.0005829421
28091,-0.0000501863,-0.0002325444,0.0005541017,0.0006030127
28092,-0.0000486995,-0.0002380159,0.0005705050,0.0006200799
28093,-0.0000480131,-0.0002336861,0.0005554567,0.0006045218
28094,-0.0000498913,-0.0002245699,0.0005277351,0.0005756953
28095,-0.0000491382,-0.0002304060,0.0005458590,0.0005945279
28096,-0.0000508880,-0.0002347904,0.0005619703,0.0006111684
28097,-0.0000519042,-0.0002282972,0.0005418498,0.0005902668
28098,-0.0000496327,-0.0002410999,0.0005804492,0.0006304870
28099,-0.0000531348,-0.0001959010,0.0004361635,0.0004810811
28100,-0.0000519342,-0.0002034203,0.0004599380,0.0005055887
28101,-0.0000511257,-0.0002105365,0.0004821640,0.0005286034
28102,-0.0000516684,-0.0002027461,0.0004545160,0.0005003602
28103,-0.0000515405,-0.0002022492,0.0004480040,0.0004942355
28104,-0.0000526420,-0.0001956585,0.0004320498,0.0004772007
28105,-0.0000523358,-0.0001952054,0.0004265697,0.0004720232
28106,-0.0000507623,-0.0002097422,0.0004756754,0.0005223367
28107,-0.0000505247,-0.0002087227,0.0004679383,0.0005148632
28108,-0.0000548387,-0.0002054409,0.0004706743,0.0005164760
28109,-0.0000538350,-0.0002047038,0.0004681104,0.0005137404
28110,-0.0000529201,-0.0002040159,0.0004643213,0.0005099189
28111,-0.0000547548,-0.0001966498,0.0004421738,0.0004870184
28112,-0.0000558612,-0.0001969555,0.0004437582,0.0004887057
28113,-0.0000538377,-0.0001962806,0.0004396671,0.0004844912
28114,-0.0000527001,-0.0002123349,0.0004920620,0.0005385057
28115,-0.0000537475,-0.0002133969,0.0004962809,0.0005428828
28116,-0.0000519379,-0.0002114000,0.0004874080,0.0005338110
28117,-0.0000552771,-0.0002237290,0.0005276055,0.0005757411
28118,-0.0000567505,-0.0002245216,0.0005283924,0.0005769134
28119,-0.0000585777,-0.0002261662,0.0005305706,0.0005797307
28120,-0.0000607218,-0.0002274674,0.0005316381,0.0005814358
28121,-0.0000630817,-0.0002284077,0.0005311313,0.0005815925
28122,-0.0000654170,-0.0002290097,0.0005286996,0.0005798691
28123,-0.0000577433,-0.0002334562,0.0005542932,0.0006042161
28124,-0.0000568822,-0.0002412050,0.0005772352,0.0006281846
28125,-0.0000559222,-0.0002481647,0.0005990050,0.0006507842
28126,-0.0000549021,-0.0002544560,0.0006174268,0.0006700582
28127,-0.0000532338,-0.0002401593,0.0005781840,0.0006283367
28128,-0.0000543674,-0.0002440189,0.0005884405,0.0006393460
28129,-0.0000520618,-0.0002472948,0.0005989445,0.0006500767
28130,-0.0000530983,-0.0002509648,0.0006087670,0.0006606058
28131,-0.0000542848,-0.0002327957,0.0005549502,0.0006042436
28132,-0.0000560367,-0.0002319648,0.0005514073,0.0006008309
28133,-0.0000553171,-0.0002393900,0.0005739450,0.0006243240
28134,-0.0000630022,-0.0002464120,0.0005833145,0.0006363521
28135,-0.0000607847,-0.0002449088,0.0005824462,0.0006347588
28136,-0.0000586636,-0.0002430563,0.0005802337,0.0006318140
28137,-0.0000618253,-0.0002368109,0.0005573046,0.0006086791
28138,-0.0000641019,-0.0002378622,0.0005564049,0.0006085013
28139,-0.0000597642,-0.0002352285,0.0005565091,0.0006071298
28140,-0.0000589022,-0.0002603653,0.0006298691,0.0006841013
28141,-0.0000597912,-0.0002526050,0.0006066729,0.0006598759
28142,-0.0000608116,-0.0002627753,0.0006336831,0.0006886967
28143,-0.0000619465,-0.0002547884,0.0006091322,0.0006631716
28144,-0.0000568774,-0.0002574836,0.0006243363,0.0006777379
28145,-0.0000578160,-0.0002505888,0.0006033987,0.0006559172
28146,-0.0000633092,-0.0001948255,0.0004299202,0.0004762314
28147,-0.0000622096,-0.0002029652,0.0004564869,0.0005034334
28148,-0.0000608423,-0.0002111606,0.0004826037,0.0005302800
28149,-0.0000595810,-0.0002184455,0.0005061626,0.0005544988
28150,-0.0000573157,-0.0002067547,0.0004736415,0.0005199701
28151,-0.0000587120,-0.0002091088,0.0004789669,0.0005259115
28152,-0.0000561611,-0.0002154346,0.0005009589,0.0005482025
28153,-0.0000576313,-0.0002168624,0.0005034348,0.0005511781
28154,-0.0000587917,-0.0001979712,0.0004449651,0.0004905538
28155,-0.0000610724,-0.0001952239,0.0004342741,0.0004800377
28156,-0.0000601975,-0.0002030817,0.0004592748,0.0005057661
28157,-0.0000700033,-0.0002017544,0.0004410565,0.0004900369
28158,-0.0000671467,-0.0002024717,0.0004476539,0.0004958805
28159,-0.0000644427,-0.0002028375,0.0004528295,0.0005003503
28160,-0.0000687063,-0.0001936532,0.0004186568,0.0004663643
28161,-0.0000717432,-0.0001924547,0.0004107438,0.0004592345
28162,-0.0000658431,-0.0001943396,0.0004250173,0.0004719565
28163,-0.0000643199,-0.0002198356,0.0005039938,0.0005536014
28164,-0.0000656835,-0.0002112580,0.0004761838,0.0005250669
28165,-0.0000668758,-0.0002199994,0.0005001998,0.0005505197
28166,-0.0000683791,-0.0002109216,0.0004708908,0.0005204822
28167,-0.0000619842,-0.0002195820,0.0005065369,0.0005555519
28168,-0.0000631711,-0.0002112976,0.0004801048,0.0005283350
28169,-0.0000741263,-0.0001093457,0.0001466439,0.0001973718
28170,-0.0000720222,-0.0001176859,0.0001763361,0.0002239009
28171,-0.0000700539,-0.0001262107,0.0002061091,0.0002516300
28172,-0.0000680923,-0.0001348737,0.0002361205,0.0002803219
28173,-0.0000662095,-0.0001436061,0.0002659072,0.0003093753
28174,-0.0000644806,-0.0001527862,0.0002968074,0.0003399942
28175,-0.0000628574,-0.0001617011,0.0003268985,0.0003700823
28176,-0.0000612799,-0.0001707251,0.0003569693,0.0004004115
28177,-0.0000599122,-0.0001796875,0.0003868147,0.0004307002
28178,-0.0000569557,-0.0001556614,0.0003000467,0.0003427863
28179,-0.0000577249,-0.0001541490,0.0002983483,0.0003407430
28180,-0.0000588595,-0.0001518314,0.0002932030,0.0003353882
28181,-0.0000603330,-0.0001489986,0.0002854318,0.0003275850
28182,-0.0000619804,-0.0001472551,0.0002797429,0.0003221517
28183,-0.0000639283,-0.0001456804,0.0002737249,0.0003165990
28184,-0.0000575765,-0.0001616904,0.0003257374,0.0003681898
28185,-0.0000562696,-0.0001708591,0.0003553664,0.0003983019
28186,-0.0000551427,-0.0001796620,0.0003838692,0.0004274046
28187,-0.0000556228,-0.0001715600,0.0003549988,0.0003981845
28188,-0.0000550691,-0.0001724084,0.0003537709,0.0003973803
28189,-0.0000566214,-0.0001629067,0.0003270179,0.0003697097
28190,-0.0000559941,-0.0001641073,0.0003272741,0.0003703713
28191,-0.0000545371,-0.0001799836,0.0003819435,0.0004257337
28192,-0.0000541297,-0.0001803398,0.0003791599,0.0004233376
28193,-0.0000568933,-0.0001716878,0.0003599339,0.0004028225
28194,-0.0000579942,-0.0001723746,0.0003631844,0.0004061764
28195,-0.0000595357,-0.0001715676,0.0003606279,0.0004037727
28196,-0.0000568163,-0.0001801327,0.0003885975,0.0004320693
28197,-0.0000557977,-0.0001798128,0.0003864440,0.0004298662
28198,-0.0000581982,-0.0001802058,0.0003891652,0.0004327941
28199,-0.0000605260,-0.0001557336,0.0003080605,0.0003504534
28200,-0.0000592895,-0.0001639722,0.0003355890,0.0003781826
28201,-0.0000590566,-0.0001574517,0.0003132948,0.0003555733
28202,-0.0000581123,-0.0001651856,0.0003389152,0.0003814798
28203,-0.0000623538,-0.0001543131,0.0003029706,0.0003456757
28204,-0.0000608949,-0.0001628776,0.0003317780,0.0003745850
28205,-0.0000633084,-0.0001243504,0.0002014766,0.0002450792
28206,-0.0000616176,-0.0001334939,0.0002321268,0.0002747730
28207,-0.0000601788,-0.0001425471,0.0002625082,0.0003047158
28208,-0.0000602122,-0.0001358870,0.0002384097,0.0002809448
28209,-0.0000590736,-0.0001382667,0.0002433744,0.0002860743
28210,-0.0000616135,-0.0001269209,0.0002085023,0.0002517506
28211,-0.0000602867,-0.0001293146,0.0002143813,0.0002575191
28212,-0.0000589732,-0.0001449014,0.0002681966,0.0003104895
28213,-0.0000579614,-0.0001470665,0.0002720406,0.0003146334
28214,-0.0000633950,-0.0001310962,0.0002249676,0.0002679842
28215,-0.0000651700,-0.0001301142,0.0002217661,0.0002652490
28216,-0.0000673968,-0.0001286444,0.0002163428,0.0002605684
28217,-0.0000634937,-0.0001386688,0.0002505362,0.0002933068
28218,-0.0000617612,-0.0001402722,0.0002558991,0.0002982869
28219,-0.0000655889,-0.0001369125,0.0002442924,0.0002876208
28220,-0.0000680901,-0.0001157034,0.0001724239,0.0002185259
28221,-0.0000667996,-0.0001230953,0.0001977821,0.0002423477
28222,-0.0000654107,-0.0001215740,0.0001926798,0.0002370322
28223,-0.0000710310,-0.0001121605,0.0001591559,0.0002072582
28224,-0.0000692452,-0.0001203224,0.0001871432,0.0002330128
28225,-0.0000689108,-0.0001412876,0.0002562455,0.0003006204
28226,-0.0000719110,-0.0001388255,0.0002451045,0.0002907231
28227,-0.0000752050,-0.0001365969,0.0002337299,0.0002809700
28228,-0.0000787327,-0.0001340490,0.0002215222,0.0002706290
28229,-0.0000827521,-0.0001312963,0.0002079589,0.0002594871
28230,-0.0000869028,-0.0001284543,0.0001931570,0.0002477139
28231,-0.0000731316,-0.0001450646,0.0002633163,0.0003093985
28232,-0.0000712433,-0.0001534223,0.0002920846,0.0003375313
28233,-0.0000697109,-0.0001617562,0.0003200500,0.0003653172
28234,-0.0000679837,-0.0001702574,0.0003485458,0.0003938192
28235,-0.0000662719,-0.0001781020,0.0003751002,0.0004204907
28236,-0.0000632566,-0.0001697225,0.0003521967,0.0003960425
28237,-0.0000653488,-0.0001701815,0.0003513831,0.0003958564
28238,-0.0000616350,-0.0001789098,0.0003828480,0.0004270599
28239,-0.0000637766,-0.0001784699,0.0003791040,0.0004238381
28240,-0.0000651913,-0.0001602940,0.0003204860,0.0003642188
28241,-0.0000682298,-0.0001557469,0.0003029268,0.0003473860
28242,-0.0000671129,-0.0001635293,0.0003286240,0.0003731483
28243,-0.0000669576,-0.0001503396,0.0002871785,0.0003309937
28244,-0.0000699097,-0.0001473558,0.0002744905,0.0003192901
28245,-0.0000798679,-0.0001553689,0.0002865547,0.0003356069
28246,-0.0000761838,-0.0001578018,0.0002990798,0.0003466325
28247,-0.0000727101,-0.0001598820,0.0003102627,0.0003565276
28248,-0.0000782866,-0.0001489410,0.0002687737,0.0003170986
28249,-0.0000804427,-0.0001400806,0.0002384805,0.0002880391
28250,-0.0000821476,-0.0001462948,0.0002553464,0.0003055359
28251,-0.0000844357,-0.0001371898,0.0002241328,0.0002760180
28252,-0.0000746249,-0.0001513266,0.0002809640,0.0003277338
28253,-0.0000766919,-0.0001427325,0.0002514217,0.0002991105
28254,-0.0000722505,-0.0001757577,0.0003595071,0.0004066402
28255,-0.0000741593,-0.0001667775,0.0003292844,0.0003764871
28256,-0.0000755663,-0.0001738615,0.0003489781,0.0003971445
28257,-0.0000776595,-0.0001645738,0.0003177871,0.0003662024
28258,-0.0000690761,-0.0001773048,0.0003686820,0.0004148914
28259,-0.0000708864,-0.0001685367,0.0003396497,0.0003857349
28260,-0.0000868648,-0.0000958228,0.0000886495,0.0001568000
28261,-0.0000842962,-0.0001037261,0.0001174934,0.0001779597
28262,-0.0000818983,-0.0001114371,0.0001453243,0.0002006108
28263,-0.0000794542,-0.0001195572,0.0001742606,0.0002257735
28264,-0.0000772345,-0.0001279370,0.0002041682,0.0002530171
