node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000722582,-0.0000301210,-0.0000401973,0.0000880020
23812,0.0000657059,-0.0000312313,-0.0000623688,0.0000958255
23813,0.0000557866,-0.0000305356,-0.0000686984,0.0000936165
23814,0.0000637316,-0.0000305147,-0.0000537706,0.0000887927
23815,0.0000321007,-0.0000288900,-0.0001046680,0.0001132276
23816,0.0000431135,-0.0000299449,-0.0000933351,0.0001070837
23817,0.0000252730,-0.0000286789,-0.0001082496,0.0001148006
23818,0.0000348097,-0.0000296964,-0.0000971030,0.0001073433
23819,0.0000406216,-0.0000310336,-0.0000781397,0.0000933757
23820,0.0000336075,-0.0000318428,-0.0000851231,0.0000968987
23821,0.0000265692,-0.0000325565,-0.0000929181,0.0001019785
23822,0.0000428137,-0.0000316240,-0.0000669229,0.0000855088
23823,0.0000516605,-0.0000309697,-0.0000476040,0.0000767728
23824,0.0000493460,-0.0000310780,-0.0000609325,0.0000843424
23825,0.0000587620,-0.0000305120,-0.0000426082,0.0000787363
23826,0.0000465728,-0.0000312993,-0.0000512349,0.0000759847
23827,0.0000340131,-0.0000320967,-0.0000786418,0.0000914965
23828,0.0000396487,-0.0000321577,-0.0000652554,0.0000828517
23829,0.0000218212,-0.0000310236,-0.0001073453,0.0001138492
23830,0.0000155749,-0.0000318879,-0.0001133344,0.0001187607
23831,0.0000076093,-0.0000320326,-0.0001232161,0.0001275390
23832,0.0000246157,-0.0000320325,-0.0001005839,0.0001083934
23833,0.0000312347,-0.0000314130,-0.0000940149,0.0001039287
23834,0.0000193290,-0.0000327099,-0.0001054901,0.0001121236
23835,0.0000127436,-0.0000327813,-0.0001150223,0.0001202794
23836,0.0000077353,-0.0000309440,-0.0001241269,0.0001281595
23837,0.0000132039,-0.0000304409,-0.0001178831,0.0001224639
23838,0.0000014922,-0.0000312655,-0.0001304519,0.0001341546
23839,0.0000612629,-0.0000268852,0.0000082317,0.0000674071
23840,0.0000561922,-0.0000271447,0.0000019879,0.0000624367
23841,0.0000510936,-0.0000276860,-0.0000051945,0.0000583443
23842,0.0000460991,-0.0000284833,-0.0000137998,0.0000559183
23843,0.0000407828,-0.0000297265,-0.0000248719,0.0000562629
23844,0.0000350801,-0.0000313301,-0.0000376802,0.0000602660
23845,0.0000903510,-0.0000122406,0.0001097867,0.0001427104
23846,0.0000865466,-0.0000127528,0.0001067804,0.0001380399
23847,0.0000823620,-0.0000133315,0.0001014221,0.0001313304
23848,0.0000786313,-0.0000141108,0.0000961811,0.0001250313
23849,0.0000747603,-0.0000149257,0.0000893321,0.0001174398
23850,0.0000708402,-0.0000157673,0.0000817095,0.0001092857
23851,0.0000860763,-0.0000106028,0.0001155641,0.0001444874
23852,0.0000889678,-0.0000079867,0.0001272078,0.0001554377
23853,0.0000916078,-0.0000056352,0.0001376888,0.0001654749
23854,0.0000934254,-0.0000023924,0.0001463472,0.0001736420
23855,0.0000947145,0.0000009841,0.0001525718,0.0001795827
23856,0.0000956475,0.0000041818,0.0001568358,0.0001837481
23857,0.0000959387,0.0000063293,0.0001593669,0.0001861239
23858,0.0000970542,-0.0000020034,0.0001398409,0.0001702322
23859,0.0000944795,-0.0000036815,0.0001402763,0.0001691667
23860,0.0000982443,0.0000013819,0.0001461330,0.0001760929
23861,0.0000984769,0.0000057355,0.0001484780,0.0001782591
23862,0.0000966371,0.0000025664,0.0001519159,0.0001800660
23863,0.0000972114,0.0000062620,0.0001548516,0.0001829434
23864,0.0000957217,-0.0000005474,0.0001468817,0.0001753202
23865,0.0000932524,-0.0000087227,0.0001221510,0.0001539252
23866,0.0000956032,-0.0000053230,0.0001328547,0.0001637641
23867,0.0000894812,-0.0000097794,0.0001189448,0.0001491656
23868,0.0000922829,-0.0000066597,0.0001307598,0.0001601830
23869,0.0000912954,-0.0000039977,0.0001442582,0.0001707667
23870,0.0000883161,-0.0000045817,0.0001408796,0.0001663363
23871,0.0000857935,-0.0000060851,0.0001367835,0.0001615775
23872,0.0000939989,0.0000021119,0.0001574237,0.0001833643
23873,0.0000925146,0.0000002868,0.0001577226,0.0001828537
23874,0.0000906930,-0.0000010027,0.0001554250,0.0001799532
23875,0.0000937708,0.0000032969,0.0001632722,0.0001883126
23876,0.0000945766,0.0000058682,0.0001666689,0.0001917230
23877,0.0000949059,0.0000050926,0.0001618278,0.0001876734
23878,0.0000952108,0.0000069817,0.0001641362,0.0001898803
23879,0.0000936934,0.0000051649,0.0001688620,0.0001931826
23880,0.0000942673,0.0000072507,0.0001707630,0.0001951894
23881,0.0000922451,0.0000012831,0.0001620799,0.0001864958
23882,0.0000931640,0.0000032081,0.0001668404,0.0001911166
23883,0.0000907969,-0.0000020789,0.0001498365,0.0001752124
23884,0.0000930200,-0.0000007149,0.0001521691,0.0001783499
23885,0.0000885308,-0.0000036241,0.0001466756,0.0001713609
23886,0.0000788728,-0.0000126045,0.0001043165,0.0001313839
23887,0.0000826580,-0.0000102244,0.0001179093,0.0001443588
23888,0.0000856632,-0.0000075422,0.0001300030,0.0001558713
23889,0.0000859848,-0.0000090180,0.0001234555,0.0001507182
23890,0.0000823522,-0.0000115594,0.0001100383,0.0001379273
23891,0.0000885994,-0.0000065360,0.0001343721,0.0001610852
23892,0.0000789945,-0.0000108989,0.0001116578,0.0001372092
23893,0.0000752296,-0.0000134052,0.0000975158,0.0001238892
23894,0.0000826995,-0.0000085071,0.0001247980,0.0001499537
23895,0.0000571761,-0.0000256424,0.0000134335,0.0000640866
23896,0.0000630556,-0.0000235243,0.0000326270,0.0000747925
23897,0.0000685615,-0.0000211612,0.0000513344,0.0000882252
23898,0.0000737618,-0.0000185136,0.0000696012,0.0001030916
23899,0.0000783910,-0.0000159267,0.0000865985,0.0001178902
23900,0.0000732945,-0.0000205876,0.0000580341,0.0000957282
23901,0.0000780586,-0.0000204641,0.0000635461,0.0001027133
23902,0.0000678449,-0.0000229777,0.0000397187,0.0000819053
23903,0.0000621405,-0.0000251531,0.0000207138,0.0000701654
23904,0.0000727371,-0.0000227619,0.0000455553,0.0000887923
23905,0.0000672917,-0.0000248331,0.0000269731,0.0000766316
23906,0.0000826562,-0.0000154856,0.0000918405,0.0001245253
23907,0.0000780498,-0.0000180998,0.0000752050,0.0001098871
23908,0.0000867596,-0.0000151131,0.0000957673,0.0001301038
23909,0.0000825396,-0.0000178006,0.0000799197,0.0001162618
23910,0.0000640272,-0.0000216942,0.0000443197,0.0000808354
23911,0.0000596772,-0.0000224378,0.0000364220,0.0000734260
23912,0.0000556992,-0.0000231813,0.0000289274,0.0000669072
23913,0.0000650933,-0.0000199597,0.0000550971,0.0000875855
23914,0.0000701900,-0.0000174001,0.0000728842,0.0001026719
23915,0.0000694625,-0.0000191269,0.0000629751,0.0000956909
23916,0.0000742120,-0.0000166215,0.0000800072,0.0001103850
23917,0.0000609895,-0.0000207555,0.0000471408,0.0000798296
23918,0.0000660090,-0.0000182637,0.0000647078,0.0000942223
23919,0.0000472131,-0.0000273775,-0.0000042924,0.0000547451
23920,0.0000538046,-0.0000248828,0.0000165956,0.0000615590
23921,0.0000521384,-0.0000263560,0.0000051813,0.0000586506
23922,0.0000583692,-0.0000240402,0.0000249229,0.0000678679
23923,0.0000503142,-0.0000254831,0.0000108081,0.0000574258
23924,0.0000407230,-0.0000291851,-0.0000202060,0.0000540224
23925,0.0000450908,-0.0000274765,-0.0000048881,0.0000530286
23926,0.0000213258,-0.0000343229,-0.0000954687,0.0001036683
23927,0.0000155786,-0.0000354517,-0.0001044241,0.0001113728
23928,0.0000100122,-0.0000368137,-0.0001139956,0.0001202102
23929,0.0000044608,-0.0000382119,-0.0001242207,0.0001300416
23930,-0.0000005363,-0.0000400842,-0.0001348443,0.0001406770
23931,-0.0000059772,-0.0000417466,-0.0001458630,0.0001518371
23932,0.0000158859,-0.0000356917,-0.0001014919,0.0001087513
23933,0.0000215123,-0.0000348952,-0.0000878699,0.0000969617
23934,0.0000274587,-0.0000340295,-0.0000722741,0.0000844721
23935,0.0000335915,-0.0000326274,-0.0000563759,0.0000732883
23936,0.0000392623,-0.0000310029,-0.0000403648,0.0000642809
23937,0.0000452312,-0.0000293833,-0.0000226652,0.0000585060
23938,0.0000408495,-0.0000316924,-0.0000496628,0.0000716901
23939,0.0000338033,-0.0000329859,-0.0000612979,0.0000773832
23940,0.0000551008,-0.0000286892,-0.0000109914,0.0000630871
23941,0.0000502202,-0.0000289249,-0.0000158765,0.0000600897
23942,0.0000478849,-0.0000302749,-0.0000307453,0.0000644578
23943,0.0000399992,-0.0000314686,-0.0000453864,0.0000681919
23944,0.0000446168,-0.0000301767,-0.0000308247,0.0000620601
23945,0.0000276947,-0.0000332348,-0.0000818563,0.0000925851
23946,0.0000338420,-0.0000325860,-0.0000665541,0.0000814652
23947,0.0000213847,-0.0000343005,-0.0000914667,0.0000999999
23948,0.0000278713,-0.0000338780,-0.0000770482,0.0000886620
23949,0.0000277912,-0.0000337663,-0.0000670896,0.0000800845
23950,0.0000227489,-0.0000352359,-0.0000777854,0.0000883722
23951,0.0000183232,-0.0000367562,-0.0000877864,0.0000969186
23952,0.0000284262,-0.0000336001,-0.0000609415,0.0000751724
23953,0.0000346025,-0.0000317078,-0.0000435966,0.0000640576
23954,0.0000338016,-0.0000320529,-0.0000504187,0.0000686439
23955,0.0000398864,-0.0000305017,-0.0000327255,0.0000599353
23956,0.0000236892,-0.0000352059,-0.0000718590,0.0000834527
23957,0.0000291844,-0.0000333308,-0.0000549811,0.0000706088
23958,0.0000159708,-0.0000363318,-0.0000986659,0.0001063486
23959,0.0000102949,-0.0000381734,-0.0001100626,0.0001169486
23960,0.0000035178,-0.0000400163,-0.0001249392,0.0001312383
23961,0.0000169059,-0.0000365603,-0.0000938906,0.0001021661
23962,0.0000219579,-0.0000351190,-0.0000828095,0.0000925900
23963,0.0000126333,-0.0000383902,-0.0001025218,0.0001102004
23964,0.0000076222,-0.0000397954,-0.0001149459,0.0001218783
23965,0.0000046002,-0.0000392220,-0.0001234465,0.0001296093
23966,0.0000100392,-0.0000374242,-0.0001122434,0.0001187432
23967,-0.0000011589,-0.0000412079,-0.0001359397,0.0001420529
23968,-0.0000192712,-0.0000341859,-0.0001555772,0.0001604504
23969,-0.0000147292,-0.0000356484,-0.0001530557,0.0001578411
23970,-0.0000102442,-0.0000365882,-0.0001488873,0.0001536590
23971,-0.0000056262,-0.0000370766,-0.0001425346,0.0001473854
23972,-0.0000005819,-0.0000372097,-0.0001347245,0.0001397698
23973,0.0000045507,-0.0000372590,-0.0001249933,0.0001305077
23974,0.0000031734,-0.0000347414,-0.0001291749,0.0001338028
23975,-0.0000011929,-0.0000357433,-0.0001355942,0.0001402313
23976,0.0000089754,-0.0000347434,-0.0001192054,0.0001244893
23977,0.0000151531,-0.0000348379,-0.0001077563,0.0001142573
23978,0.0000042034,-0.0000356577,-0.0001264998,0.0001314965
23979,0.0000097283,-0.0000359971,-0.0001159018,0.0001217524
23980,-0.0000036727,-0.0000337909,-0.0001375753,0.0001417119
23981,-0.0000100529,-0.0000346479,-0.0001462916,0.0001506744
23982,-0.0000061209,-0.0000357014,-0.0001419332,0.0001464824
23983,-0.0000092654,-0.0000330319,-0.0001436128,0.0001476536
23984,-0.0000147979,-0.0000333724,-0.0001500569,0.0001544337
23985,-0.0000100607,-0.0000381305,-0.0001503280,0.0001554145
23986,-0.0000147648,-0.0000397882,-0.0001587952,0.0001643686
23987,-0.0000189112,-0.0000415325,-0.0001668372,0.0001729660
23988,-0.0000100759,-0.0000398385,-0.0001522858,0.0001577326
23989,-0.0000058092,-0.0000399377,-0.0001444534,0.0001499852
23990,-0.0000055076,-0.0000385325,-0.0001434410,0.0001486284
23991,-0.0000007417,-0.0000384560,-0.0001348232,0.0001402024
23992,-0.0000147243,-0.0000418038,-0.0001616424,0.0001676086
23993,-0.0000101771,-0.0000417052,-0.0001543741,0.0001602319
23994,-0.0000191085,-0.0000366470,-0.0001597209,0.0001649815
23995,-0.0000230420,-0.0000378251,-0.0001664268,0.0001722195
23996,-0.0000264152,-0.0000393390,-0.0001723850,0.0001787790
23997,-0.0000189903,-0.0000394989,-0.0001631265,0.0001689114
23998,-0.0000148064,-0.0000380112,-0.0001558392,0.0001610898
23999,-0.0000228576,-0.0000409396,-0.0001702675,0.0001766056
24000,-0.0000271114,-0.0000362207,-0.0001667598,0.0001727883
24001,-0.0000230750,-0.0000353445,-0.0001614760,0.0001669018
24002,-0.0000297458,-0.0000375575,-0.0001721278,0.0001786710
24003,-0.0000330965,-0.0000364958,-0.0001720822,0.0001789961
24004,-0.0000778702,0.0000653824,0.0000751385,0.0001264295
24005,-0.0000753365,0.0000576665,0.0000517926,0.0001080902
24006,-0.0000725466,0.0000499510,0.0000288696,0.0000926907
24007,-0.0000695215,0.0000425797,0.0000069044,0.0000818165
24008,-0.0000661305,0.0000347573,-0.0000135281,0.0000759231
24009,-0.0000626854,0.0000269567,-0.0000341239,0.0000762927
24010,-0.0000592662,0.0000204003,-0.0000531202,0.0000821609
24011,-0.0000553651,0.0000128955,-0.0000717323,0.0000915266
24012,-0.0000518333,0.0000063351,-0.0000883306,0.0001026115
24013,-0.0000477673,-0.0000004717,-0.0001024296,0.0001130210
24014,-0.0000439697,-0.0000054485,-0.0001147554,0.0001230115
24015,-0.0000400210,-0.0000110103,-0.0001254252,0.0001321151
24016,-0.0000348615,-0.0000160502,-0.0001337565,0.0001391536
24017,-0.0000306946,-0.0000199676,-0.0001397316,0.0001444499
24018,-0.0000259050,-0.0000230987,-0.0001428389,0.0001469951
24019,-0.0000211201,-0.0000261782,-0.0001451783,0.0001490238
24020,-0.0000157298,-0.0000286318,-0.0001446926,0.0001483346
24021,-0.0000333184,-0.0000033042,-0.0001192990,0.0001239084
24022,-0.0000372239,-0.0000027803,-0.0001179624,0.0001237275
24023,-0.0000397400,-0.0000019948,-0.0001152649,0.0001219395
24024,-0.0000434752,-0.0000001662,-0.0001109583,0.0001191715
24025,-0.0000466610,0.0000021557,-0.0001033953,0.0001134569
24026,-0.0000494974,0.0000044971,-0.0000955121,0.0001076697
24027,-0.0000339601,-0.0000082912,-0.0001238412,0.0001286805
24028,-0.0000274091,-0.0000133367,-0.0001293287,0.0001328722
24029,-0.0000206267,-0.0000178666,-0.0001321676,0.0001349554
24030,-0.0000132989,-0.0000217560,-0.0001342231,0.0001366236
24031,-0.0000060923,-0.0000248400,-0.0001321894,0.0001346410
24032,0.0000020436,-0.0000265029,-0.0001280404,0.0001307705
24033,-0.0000090172,-0.0000188742,-0.0001282202,0.0001299152
24034,-0.0000152531,-0.0000187066,-0.0001306022,0.0001328139
24035,0.0000109898,-0.0000252815,-0.0001211855,0.0001242814
24036,0.0000070042,-0.0000258237,-0.0001238624,0.0001267194
24037,0.0000011933,-0.0000227624,-0.0001261765,0.0001282188
24038,-0.0000077749,-0.0000219018,-0.0001305029,0.0001325562
24039,-0.0000007866,-0.0000245010,-0.0001287464,0.0001310594
24040,-0.0000258501,-0.0000094166,-0.0001247953,0.0001277919
24041,-0.0000182101,-0.0000144355,-0.0001278704,0.0001299647
24042,-0.0000303064,-0.0000088765,-0.0001247923,0.0001287260
24043,-0.0000235353,-0.0000138851,-0.0001287363,0.0001316045
24044,-0.0000184793,-0.0000210718,-0.0001362143,0.0001390678
24045,-0.0000230379,-0.0000206401,-0.0001381483,0.0001415687
24046,-0.0000270961,-0.0000202487,-0.0001391430,0.0001431956
24047,-0.0000172724,-0.0000239052,-0.0001392186,0.0001423082
24048,-0.0000114131,-0.0000260424,-0.0001377058,0.0001406106
24049,-0.0000061094,-0.0000279504,-0.0001353848,0.0001383748
24050,-0.0000040157,-0.0000268370,-0.0001329458,0.0001356869
24051,-0.0000113355,-0.0000243529,-0.0001358613,0.0001384913
24052,-0.0000164651,-0.0000262415,-0.0001421316,0.0001454686
24053,-0.0000218501,-0.0000235661,-0.0001416888,0.0001452877
24054,-0.0000109965,-0.0000282915,-0.0001402861,0.0001435323
24055,-0.0000313533,-0.0000122893,-0.0001289391,0.0001332642
24056,-0.0000340971,-0.0000120013,-0.0001287532,0.0001337312
24057,-0.0000369585,-0.0000118070,-0.0001281656,0.0001339096
24058,-0.0000287222,-0.0000165985,-0.0001345965,0.0001386243
24059,-0.0000253743,-0.0000170301,-0.0001343150,0.0001377476
24060,-0.0000320678,-0.0000162721,-0.0001344652,0.0001391906
24061,-0.0000422027,-0.0000032791,-0.0001145699,0.0001221396
24062,-0.0000383465,-0.0000083904,-0.0001224817,0.0001286182
24063,-0.0000372812,-0.0000068280,-0.0001209590,0.0001267580
24064,-0.0000451650,-0.0000017218,-0.0001087216,0.0001177422
24065,-0.0000410946,-0.0000067759,-0.0001185737,0.0001256758
24066,-0.0000563350,0.0000199800,-0.0000886230,0.0001068965
24067,-0.0000585997,0.0000233368,-0.0000769006,0.0000994597
24068,-0.0000615538,0.0000268430,-0.0000642207,0.0000929178
24069,-0.0000639394,0.0000301620,-0.0000497887,0.0000864691
24070,-0.0000659282,0.0000331603,-0.0000340715,0.0000812835
24071,-0.0000687059,0.0000389690,-0.0000116299,0.0000798395
24072,-0.0000563888,0.0000190143,-0.0000801243,0.0000998055
24073,-0.0000510824,0.0000110709,-0.0000934642,0.0001070865
24074,-0.0000454334,0.0000037791,-0.0001059052,0.0001153013
24075,-0.0000407312,0.0000028304,-0.0001115291,0.0001187677
24076,-0.0000430453,0.0000028853,-0.0001094172,0.0001176153
24077,-0.0000486176,0.0000107865,-0.0001014191,0.0001129860
24078,-0.0000531253,0.0000154618,-0.0000901489,0.0001057742
24079,-0.0000480948,0.0000086613,-0.0001002217,0.0001115012
24080,-0.0000538630,0.0000139931,-0.0000841875,0.0001009186
24081,-0.0000563079,0.0000163192,-0.0000747360,0.0000949861
24082,-0.0000578838,0.0000182730,-0.0000643275,0.0000884447
24083,-0.0000511149,0.0000087690,-0.0000902256,0.0001040686
24084,-0.0000490131,0.0000063826,-0.0000984795,0.0001101873
24085,-0.0000535210,0.0000107922,-0.0000812132,0.0000978599
24086,-0.0000607808,0.0000244695,-0.0000560132,0.0000862006
24087,-0.0000589686,0.0000216926,-0.0000685057,0.0000929565
24088,-0.0000617959,0.0000255394,-0.0000461259,0.0000812317
24089,-0.0000653595,0.0000318291,-0.0000284749,0.0000780755
24090,-0.0000769217,0.0000530789,-0.0000058073,0.0000936379
24091,-0.0000719745,0.0000440805,-0.0000265069,0.0000884649
24092,-0.0000665315,0.0000353059,-0.0000462305,0.0000883754
24093,-0.0000702016,0.0000407919,-0.0000441756,0.0000924323
24094,-0.0000690194,0.0000376917,-0.0000583463,0.0000979216
24095,-0.0000759254,0.0000505253,-0.0000241467,0.0000943427
24096,-0.0000762018,0.0000480248,-0.0000402176,0.0000986436
24097,-0.0000645891,0.0000321330,-0.0000613216,0.0000946817
24098,-0.0000626867,0.0000290834,-0.0000740709,0.0001013014
24099,-0.0000752797,0.0000542154,0.0000317699,0.0000980595
24100,-0.0000746508,0.0000508185,0.0000112404,0.0000910034
24101,-0.0000733202,0.0000471634,-0.0000081541,0.0000875598
24102,-0.0000782433,0.0000588135,0.0000338593,0.0001035736
24103,-0.0000782065,0.0000618605,0.0000547111,0.0001137378
24104,-0.0000777994,0.0000560416,0.0000136427,0.0000968480
24105,-0.0000705661,0.0000422408,-0.0000114754,0.0000830394
24106,-0.0000720500,0.0000464675,0.0000094514,0.0000862540
24107,-0.0000686317,0.0000384016,-0.0000298095,0.0000841047
24108,-0.0000531909,0.0000079664,-0.0000798269,0.0000962552
24109,-0.0000547080,0.0000093974,-0.0000718235,0.0000907738
24110,-0.0000559854,0.0000110049,-0.0000634130,0.0000853035
24111,-0.0000574336,0.0000130369,-0.0000531499,0.0000793315
24112,-0.0000586872,0.0000155611,-0.0000415517,0.0000735723
24113,-0.0000593853,0.0000176679,-0.0000303968,0.0000690125
24114,-0.0000337358,-0.0000193036,-0.0001394946,0.0001448084
24115,-0.0000368884,-0.0000195006,-0.0001391638,0.0001452845
24116,-0.0000398801,-0.0000192237,-0.0001378192,0.0001447553
24117,-0.0000429567,-0.0000182846,-0.0001347242,0.0001425841
24118,-0.0000454067,-0.0000171307,-0.0001308649,0.0001395738
24119,-0.0000475908,-0.0000160345,-0.0001268011,0.0001363837
24120,-0.0000362113,-0.0000232453,-0.0001465781,0.0001527637
24121,-0.0000319529,-0.0000265414,-0.0001522089,0.0001577751
24122,-0.0000282994,-0.0000300845,-0.0001557121,0.0001610968
24123,-0.0000288709,-0.0000266896,-0.0001502508,0.0001553099
24124,-0.0000248251,-0.0000265285,-0.0001480337,0.0001524271
24125,-0.0000326816,-0.0000229655,-0.0001456526,0.0001510304
24126,-0.0000297419,-0.0000232137,-0.0001451955,0.0001500173
24127,-0.0000241100,-0.0000295331,-0.0001525456,0.0001572375
24128,-0.0000200834,-0.0000291990,-0.0001484385,0.0001526103
24129,-0.0000358206,-0.0000267124,-0.0001538568,0.0001602142
24130,-0.0000381637,-0.0000277431,-0.0001553158,0.0001623242
24131,-0.0000404231,-0.0000281754,-0.0001569021,0.0001644571
24132,-0.0000348766,-0.0000308835,-0.0001617887,0.0001683620
24133,-0.0000312403,-0.0000305649,-0.0001589915,0.0001648893
24134,-0.0000381557,-0.0000313088,-0.0001628365,0.0001701524
24135,-0.0000428161,-0.0000211505,-0.0001408768,0.0001487509
