node_id,dx_mm,dy_mm,dz_mm,total_mm
27890,-0.0001038201,-0.0001639719,0.0004540326,0.0004937722
27891,-0.0001004152,-0.0001605075,0.0004389922,0.0004780796
27892,-0.0001040933,-0.0001584776,0.0004380431,0.0004773179
27893,-0.0001029377,-0.0001603536,0.0004419585,0.0004812865
27894,-0.0001095987,-0.0001653786,0.0004645657,0.0005051567
27895,-0.0001109806,-0.0001638607,0.0004592037,0.0005000350
27896,-0.0001079399,-0.0001667993,0.0004666034,0.0005071408
27897,-0.0001073733,-0.0001463200,0.0004006475,0.0004398375
27898,-0.0001062805,-0.0001496702,0.0004109381,0.0004500743
27899,-0.0001042002,-0.0001530861,0.0004187632,0.0004578817
27900,-0.0001031516,-0.0001488684,0.0004033366,0.0004421340
27901,-0.0001000385,-0.0001481937,0.0003946542,0.0004332678
27902,-0.0001052032,-0.0001453801,0.0003941715,0.0004330984
27903,-0.0001019924,-0.0001451933,0.0003876964,0.0004263708
27904,-0.0001009862,-0.0001517282,0.0004094209,0.0004481575
27905,-0.0000979750,-0.0001503466,0.0003992660,0.0004377402
27906,-0.0001148174,-0.0001531958,0.0004293075,0.0004700606
27907,-0.0001118426,-0.0001520592,0.0004241107,0.0004642205
27908,-0.0001087330,-0.0001506873,0.0004176383,0.0004571119
27909,-0.0001127865,-0.0001478347,0.0004107169,0.0004508484
27910,-0.0001155064,-0.0001486386,0.0004144700,0.0004552148
27911,-0.0001099666,-0.0001471320,0.0004056173,0.0004452706
27912,-0.0001105339,-0.0001555490,0.0004349480,0.0004749663
27913,-0.0001137993,-0.0001570855,0.0004419613,0.0004826550
27914,-0.0001077349,-0.0001542329,0.0004272722,0.0004668577
27915,-0.0001196620,-0.0001646791,0.0004667316,0.0005091921
27916,-0.0001226769,-0.0001664023,0.0004720862,0.0005153686
27917,-0.0001264471,-0.0001687192,0.0004785057,0.0005228984
27918,-0.0001299846,-0.0001707716,0.0004833566,0.0005288596
27919,-0.0001340717,-0.0001725951,0.0004876113,0.0005343492
27920,-0.0001379373,-0.0001740666,0.0004903080,0.0005382637
27921,-0.0001262692,-0.0001724389,0.0004903513,0.0005349051
27922,-0.0001257829,-0.0001762032,0.0005019611,0.0005466570
27923,-0.0001250810,-0.0001788298,0.0005108478,0.0005555096
27924,-0.0001235047,-0.0001809087,0.0005162719,0.0005608191
27925,-0.0001170555,-0.0001715450,0.0004865773,0.0005290436
27926,-0.0001205943,-0.0001748117,0.0004977366,0.0005411505
27927,-0.0001156365,-0.0001730853,0.0004917808,0.0005340212
27928,-0.0001195602,-0.0001769026,0.0005042344,0.0005475778
27929,-0.0001186147,-0.0001690972,0.0004788942,0.0005215391
27930,-0.0001220564,-0.0001702867,0.0004831278,0.0005266002
27931,-0.0001220380,-0.0001737498,0.0004944289,0.0005380912
27932,-0.0001376694,-0.0001841626,0.0005233015,0.0005715883
27933,-0.0001335342,-0.0001816411,0.0005170013,0.0005640171
27934,-0.0001295640,-0.0001788876,0.0005095211,0.0005553372
27935,-0.0001338720,-0.0001772441,0.0005032079,0.0005500503
27936,-0.0001379268,-0.0001793393,0.0005077966,0.0005559171
27937,-0.0001299916,-0.0001747900,0.0004975012,0.0005430993
27938,-0.0001320484,-0.0001886045,0.0005388179,0.0005859463
27939,-0.0001329392,-0.0001855314,0.0005288471,0.0005759983
27940,-0.0001367474,-0.0001921947,0.0005484422,0.0005970155
27941,-0.0001373491,-0.0001884989,0.0005369395,0.0005854064
27942,-0.0001277512,-0.0001850140,0.0005280961,0.0005739652
27943,-0.0001287301,-0.0001823167,0.0005201555,0.0005660146
27944,-0.0001274704,-0.0001484252,0.0004119396,0.0004560405
27945,-0.0001275424,-0.0001543800,0.0004316752,0.0004758611
27946,-0.0001273203,-0.0001599618,0.0004495048,0.0004938145
27947,-0.0001266164,-0.0001643111,0.0004637613,0.0005080398
27948,-0.0001208116,-0.0001554843,0.0004374590,0.0004797304
27949,-0.0001236619,-0.0001575401,0.0004437519,0.0004868541
27950,-0.0001198381,-0.0001603226,0.0004530126,0.0004952625
27951,-0.0001234246,-0.0001624489,0.0004587820,0.0005020998
27952,-0.0001213570,-0.0001500512,0.0004195869,0.0004618399
27953,-0.0001238691,-0.0001486923,0.0004138642,0.0004568769
27954,-0.0001247347,-0.0001541409,0.0004314662,0.0004748487
27955,-0.0001376176,-0.0001547747,0.0004267996,0.0004743962
27956,-0.0001341488,-0.0001551571,0.0004292333,0.0004757215
27957,-0.0001306791,-0.0001548134,0.0004311204,0.0004763497
27958,-0.0001338989,-0.0001479930,0.0004066685,0.0004530012
27959,-0.0001372532,-0.0001471885,0.0004022524,0.0004497887
27960,-0.0001306490,-0.0001482816,0.0004098228,0.0004549850
27961,-0.0001341865,-0.0001673765,0.0004700795,0.0005167162
27962,-0.0001342661,-0.0001613751,0.0004508053,0.0004972874
27963,-0.0001378078,-0.0001683497,0.0004709288,0.0005187549
27964,-0.0001378862,-0.0001618969,0.0004497285,0.0004974725
27965,-0.0001303543,-0.0001660828,0.0004680635,0.0005134775
27966,-0.0001305034,-0.0001608441,0.0004505224,0.0004958552
27967,-0.0001182058,-0.0000909888,0.0002197213,0.0002655730
27968,-0.0001181276,-0.0001000254,0.0002498765,0.0002939344
27969,-0.0001183308,-0.0001082408,0.0002786893,0.0003215369
27970,-0.0001185129,-0.0001163351,0.0003058822,0.0003480561
27971,-0.0001186245,-0.0001238593,0.0003313412,0.0003730950
27972,-0.0001187315,-0.0001306081,0.0003552519,0.0003966857
27973,-0.0001189595,-0.0001375151,0.0003780746,0.0004195261
27974,-0.0001076525,-0.0001269864,0.0003320724,0.0003714656
27975,-0.0001093203,-0.0001259969,0.0003322578,0.0003717814
27976,-0.0001106180,-0.0001242540,0.0003289228,0.0003685995
27977,-0.0001125086,-0.0001219210,0.0003233092,0.0003633892
27978,-0.0001143220,-0.0001201286,0.0003180857,0.0003587184
27979,-0.0001162034,-0.0001183322,0.0003119585,0.0003533041
27980,-0.0001104655,-0.0001309093,0.0003519718,0.0003914384
27981,-0.0001095649,-0.0001369977,0.0003712642,0.0004106214
27982,-0.0001086188,-0.0001315710,0.0003513085,0.0003905466
27983,-0.0001066474,-0.0001326331,0.0003500011,0.0003891863
27984,-0.0001076651,-0.0001371188,0.0003688217,0.0004079495
27985,-0.0001052550,-0.0001373462,0.0003647845,0.0004037454
27986,-0.0001143808,-0.0001265895,0.0003405075,0.0003808585
27987,-0.0001143067,-0.0001323563,0.0003608807,0.0004010225
27988,-0.0001139406,-0.0001384746,0.0003802213,0.0004203878
27989,-0.0001114368,-0.0001377922,0.0003760408,0.0004157061
27990,-0.0001121149,-0.0001280637,0.0003440487,0.0003838484
27991,-0.0001121933,-0.0001333219,0.0003620154,0.0004017676
27992,-0.0001165504,-0.0001317422,0.0003586972,0.0003995043
27993,-0.0001163629,-0.0001251824,0.0003363111,0.0003772481
27994,-0.0001161672,-0.0001380741,0.0003796668,0.0004203643
27995,-0.0001115313,-0.0001021893,0.0002541958,0.0002957996
27996,-0.0001112810,-0.0001100110,0.0002807616,0.0003214234
27997,-0.0001110699,-0.0001173333,0.0003054914,0.0003455845
27998,-0.0001100092,-0.0001123919,0.0002862347,0.0003265950
27999,-0.0001089810,-0.0001144191,0.0002900662,0.0003303135
28000,-0.0001102806,-0.0001046462,0.0002605927,0.0003016972
28001,-0.0001091395,-0.0001071667,0.0002655029,0.0003064114
28002,-0.0001095534,-0.0001190703,0.0003091570,0.0003489380
28003,-0.0001085914,-0.0001210065,0.0003122649,0.0003520568
28004,-0.0001161507,-0.0001026202,0.0002590309,0.0003018591
28005,-0.0001141373,-0.0001051762,0.0002670870,0.0003089091
28006,-0.0001126470,-0.0001075977,0.0002747552,0.0003158434
28007,-0.0001141765,-0.0000970861,0.0002393691,0.0002824173
28008,-0.0001160598,-0.0000942099,0.0002300867,0.0002743817
28009,-0.0001127230,-0.0000996853,0.0002470271,0.0002892508
28010,-0.0001142268,-0.0001129953,0.0002932862,0.0003344137
28011,-0.0001160109,-0.0001107328,0.0002865965,0.0003284172
28012,-0.0001125783,-0.0001152319,0.0002998199,0.0003403590
28013,-0.0001210199,-0.0001142405,0.0002989374,0.0003421407
28014,-0.0001236308,-0.0001123922,0.0002919133,0.0003363480
28015,-0.0001264224,-0.0001104158,0.0002835617,0.0003295171
28016,-0.0001296084,-0.0001081408,0.0002750202,0.0003226901
28017,-0.0001325863,-0.0001057677,0.0002659707,0.0003154463
28018,-0.0001361770,-0.0001032459,0.0002559875,0.0003077881
28019,-0.0001266419,-0.0001190258,0.0003136422,0.0003585759
28020,-0.0001267016,-0.0001274100,0.0003408784,0.0003853371
28021,-0.0001270250,-0.0001350501,0.0003668705,0.0004110570
28022,-0.0001240251,-0.0001285843,0.0003465499,0.0003898884
28023,-0.0001212242,-0.0001296792,0.0003514100,0.0003937016
28024,-0.0001239566,-0.0001206733,0.0003199443,0.0003637192
28025,-0.0001208848,-0.0001224269,0.0003259626,0.0003685826
28026,-0.0001241381,-0.0001355918,0.0003709714,0.0004140232
28027,-0.0001213017,-0.0001365025,0.0003747988,0.0004169187
28028,-0.0001365829,-0.0001220730,0.0003183269,0.0003672720
28029,-0.0001330738,-0.0001240362,0.0003270635,0.0003742514
28030,-0.0001299567,-0.0001258644,0.0003346545,0.0003804264
28031,-0.0001328990,-0.0001151596,0.0002968558,0.0003450323
28032,-0.0001363062,-0.0001128347,0.0002876145,0.0003376880
28033,-0.0001297480,-0.0001171833,0.0003056256,0.0003520986
28034,-0.0001333911,-0.0001324975,0.0003554746,0.0004021330
28035,-0.0001368225,-0.0001309056,0.0003477533,0.0003959659
28036,-0.0001301750,-0.0001336620,0.0003614524,0.0004067664
28037,-0.0001263000,-0.0000803889,0.0001832106,0.0002366013
28038,-0.0001261985,-0.0000907261,0.0002185779,0.0002682043
28039,-0.0001262877,-0.0001007990,0.0002522610,0.0002995740
28040,-0.0001232048,-0.0000939531,0.0002296766,0.0002770522
28041,-0.0001206324,-0.0000968931,0.0002399034,0.0002854716
28042,-0.0001232686,-0.0000840437,0.0001962825,0.0002465467
28043,-0.0001205615,-0.0000876016,0.0002084930,0.0002562780
28044,-0.0001233545,-0.0001033197,0.0002612234,0.0003068044
28045,-0.0001207860,-0.0001060615,0.0002705891,0.0003147329
28046,-0.0001293947,-0.0000891463,0.0002124989,0.0002642837
28047,-0.0001330938,-0.0000871155,0.0002040093,0.0002586945
28048,-0.0001364214,-0.0000835077,0.0001906147,0.0002488339
28049,-0.0001327442,-0.0000963361,0.0002345677,0.0002862232
28050,-0.0001293084,-0.0000985261,0.0002435887,0.0002928541
28051,-0.0001363061,-0.0000933336,0.0002235608,0.0002779747
28052,-0.0001329988,-0.0000681867,0.0001411164,0.0002055528
28053,-0.0001331733,-0.0000774012,0.0001717083,0.0002306725
28054,-0.0001293882,-0.0000731192,0.0001584355,0.0002172315
28055,-0.0001300859,-0.0000813949,0.0001857296,0.0002409210
28056,-0.0001364978,-0.0000631801,0.0001235669,0.0001946591
28057,-0.0001364612,-0.0000732997,0.0001570561,0.0002205927
28058,-0.0001086897,-0.0000371847,0.0000252066,0.0001176075
28059,-0.0001095678,-0.0000313501,0.0000083320,0.0001142688
28060,-0.0001108045,-0.0000253153,-0.0000095964,0.0001140639
28061,-0.0001123518,-0.0000192094,-0.0000281154,0.0001173984
28062,-0.0001143410,-0.0000129768,-0.0000476432,0.0001245477
28063,-0.0001167655,-0.0000063464,-0.0000682925,0.0001354191
28064,-0.0001195434,0.0000003879,-0.0000900773,0.0001496820
28065,-0.0001224498,0.0000077989,-0.0001142401,0.0001676471
28066,-0.0001259456,0.0000162278,-0.0001414282,0.0001900725
28067,-0.0001298212,0.0000243369,-0.0001676954,0.0002134656
28068,-0.0001342068,0.0000326339,-0.0001949212,0.0002388948
28069,-0.0001389463,0.0000416820,-0.0002239085,0.0002667929
28070,-0.0001437939,0.0000511588,-0.0002539016,0.0002962430
28071,-0.0001191304,-0.0000098865,-0.0000553928,0.0001317503
28072,-0.0001187025,-0.0000204979,-0.0000194971,0.0001220270
28073,-0.0001184356,-0.0000310998,0.0000165368,0.0001235623
28074,-0.0001183349,-0.0000416981,0.0000523967,0.0001359680
28075,-0.0001181133,-0.0000520845,0.0000874007,0.0001558923
28076,-0.0001180602,-0.0000623490,0.0001223950,0.0001811246
28077,-0.0001180007,-0.0000723236,0.0001559454,0.0002085038
28078,-0.0001095128,-0.0000742729,0.0001524793,0.0002018897
28079,-0.0001101534,-0.0000699571,0.0001406663,0.0001918717
28080,-0.0001110719,-0.0000647738,0.0001252126,0.0001794737
28081,-0.0001124779,-0.0000586604,0.0001063768,0.0001655546
28082,-0.0001139828,-0.0000530547,0.0000888564,0.0001539556
28083,-0.0001160091,-0.0000474264,0.0000708562,0.0001439721
28084,-0.0001114117,-0.0000749535,0.0001607847,0.0002094810
28085,-0.0001113656,-0.0000848769,0.0001947102,0.0002398300
28086,-0.0001103292,-0.0000790660,0.0001725517,0.0002195405
28087,-0.0001098016,-0.0000830301,0.0001828761,0.0002288975
28088,-0.0001104380,-0.0000883546,0.0002040896,0.0002483055
28089,-0.0001095382,-0.0000916673,0.0002121773,0.0002557747
28090,-0.0001140381,-0.0000624602,0.0001210544,0.0001776517
28091,-0.0001144086,-0.0000713647,0.0001517268,0.0002029859
28092,-0.0001142472,-0.0000802943,0.0001823489,0.0002296753
28093,-0.0001125436,-0.0000827928,0.0001895750,0.0002354982
28094,-0.0001124844,-0.0000678237,0.0001377648,0.0001903468
28095,-0.0001128559,-0.0000755129,0.0001645792,0.0002133658
28096,-0.0001160590,-0.0000668705,0.0001372911,0.0001918077
28097,-0.0001160579,-0.0000573033,0.0001044974,0.0001663514
28098,-0.0001159585,-0.0000764445,0.0001695669,0.0002191873
28099,-0.0001108470,-0.0000352914,0.0000242473,0.0001188295
28100,-0.0001108927,-0.0000451191,0.0000579049,0.0001329884
28101,-0.0001110118,-0.0000548955,0.0000913748,0.0001539042
28102,-0.0001098541,-0.0000507065,0.0000744540,0.0001420651
28103,-0.0001091338,-0.0000559820,0.0000897234,0.0001519686
28104,-0.0001097352,-0.0000410544,0.0000414966,0.0001242950
28105,-0.0001089016,-0.0000466288,0.0000575335,0.0001316962
28106,-0.0001100143,-0.0000602456,0.0001073555,0.0001650996
28107,-0.0001093173,-0.0000652638,0.0001213484,0.0001758837
28108,-0.0001162221,-0.0000268667,0.0000012325,0.0001192934
28109,-0.0001140708,-0.0000332020,0.0000211939,0.0001206801
28110,-0.0001123129,-0.0000392378,0.0000400248,0.0001255220
28111,-0.0001141479,-0.0000230067,-0.0000134633,0.0001172191
28112,-0.0001164108,-0.0000165938,-0.0000339125,0.0001223801
28113,-0.0001122985,-0.0000292900,0.0000059887,0.0001162098
28114,-0.0001139951,-0.0000432187,0.0000552875,0.0001338635
28115,-0.0001160663,-0.0000372455,0.0000364058,0.0001272163
28116,-0.0001123671,-0.0000490980,0.0000735908,0.0001430125
28117,-0.0001208118,-0.0000354388,0.0000320244,0.0001299113
28118,-0.0001237250,-0.0000285334,0.0000089664,0.0001272888
28119,-0.0001271469,-0.0000220015,-0.0000125818,0.0001296484
28120,-0.0001309839,-0.0000151165,-0.0000354354,0.0001365319
28121,-0.0001349905,-0.0000075456,-0.0000600926,0.0001479544
28122,-0.0001392626,0.0000003201,-0.0000862884,0.0001638288
28123,-0.0001268170,-0.0000315191,0.0000195923,0.0001321358
28124,-0.0001267947,-0.0000407598,0.0000502830,0.0001423609
28125,-0.0001265323,-0.0000503608,0.0000826850,0.0001593218
28126,-0.0001261212,-0.0000598139,0.0001139877,0.0001802150
28127,-0.0001205535,-0.0000577234,0.0001071908,0.0001713330
28128,-0.0001232604,-0.0000544811,0.0000965689,0.0001657916
28129,-0.0001204616,-0.0000681225,0.0001420922,0.0001983478
28130,-0.0001230421,-0.0000642510,0.0001289476,0.0001894598
28131,-0.0001208602,-0.0000466384,0.0000696184,0.0001470682
28132,-0.0001235214,-0.0000380378,0.0000411871,0.0001356495
28133,-0.0001239293,-0.0000462415,0.0000685870,0.0001489997
28134,-0.0001379079,-0.0000208288,-0.0000158670,0.0001403716
28135,-0.0001339162,-0.0000280363,0.0000078588,0.0001370451
28136,-0.0001301807,-0.0000346940,0.0000299160,0.0001380060
28137,-0.0001343517,-0.0000178044,-0.0000261458,0.0001380253
28138,-0.0001385230,-0.0000102828,-0.0000512010,0.0001480402
28139,-0.0001304859,-0.0000248309,-0.0000025595,0.0001328521
28140,-0.0001333168,-0.0000484490,0.0000756746,0.0001607710
28141,-0.0001335994,-0.0000382441,0.0000418516,0.0001451308
28142,-0.0001370077,-0.0000422142,0.0000544663,0.0001533614
28143,-0.0001374229,-0.0000314959,0.0000193756,0.0001423111
28144,-0.0001296767,-0.0000543481,0.0000956474,0.0001700534
28145,-0.0001299428,-0.0000445636,0.0000629416,0.0001511049
28146,-0.0001292509,0.0000151072,-0.0001371969,0.0001890952
28147,-0.0001289231,0.0000064565,-0.0001077577,0.0001681505
28148,-0.0001283969,-0.0000030918,-0.0000760439,0.0001492582
28149,-0.0001276561,-0.0000124265,-0.0000447169,0.0001358311
28150,-0.0001214393,-0.0000141168,-0.0000402756,0.0001287203
28151,-0.0001245473,-0.0000092413,-0.0000562507,0.0001369728
28152,-0.0001210336,-0.0000248428,-0.0000041226,0.0001236256
28153,-0.0001240642,-0.0000187517,-0.0000240848,0.0001277640
28154,-0.0001222051,-0.0000028992,-0.0000779305,0.0001449678
28155,-0.0001253641,0.0000070877,-0.0001106543,0.0001673642
28156,-0.0001255832,-0.0000005694,-0.0000848839,0.0001515809
28157,-0.0001418125,0.0000314445,-0.0001888258,0.0002382324
28158,-0.0001372066,0.0000225045,-0.0001601316,0.0002120713
28159,-0.0001327861,0.0000140804,-0.0001329808,0.0001884523
28160,-0.0001380622,0.0000321562,-0.0001921905,0.0002388145
28161,-0.0001427505,0.0000413984,-0.0002217703,0.0002669711
28162,-0.0001334697,0.0000234820,-0.0001639514,0.0002127102
28163,-0.0001356867,0.0000025404,-0.0000938342,0.0001649915
28164,-0.0001364228,0.0000126077,-0.0001272724,0.0001869984
28165,-0.0001400256,0.0000109170,-0.0001209626,0.0001853599
28166,-0.0001409017,0.0000212766,-0.0001551770,0.0002106796
28167,-0.0001315988,-0.0000053183,-0.0000681395,0.0001482886
28168,-0.0001322577,0.0000045082,-0.0001008264,0.0001663682
28169,-0.0001233975,0.0000790186,-0.0003520388,0.0003813164
28170,-0.0001230897,0.0000719777,-0.0003287573,0.0003583479
28171,-0.0001229059,0.0000645635,-0.0003043322,0.0003345032
28172,-0.0001224718,0.0000565409,-0.0002775175,0.0003085647
28173,-0.0001219031,0.0000480309,-0.0002497959,0.0002820732
28174,-0.0001214782,0.0000392164,-0.0002206581,0.0002549214
28175,-0.0001208397,0.0000300873,-0.0001902226,0.0002273589
28176,-0.0001203155,0.0000204377,-0.0001573900,0.0001991610
28177,-0.0001198483,0.0000106149,-0.0001243141,0.0001730037
28178,-0.0001077901,0.0000011155,-0.0001031135,0.0001491722
28179,-0.0001092110,0.0000081024,-0.0001243330,0.0001656846
28180,-0.0001109468,0.0000158105,-0.0001478373,0.0001855129
28181,-0.0001128819,0.0000244718,-0.0001743736,0.0002091587
28182,-0.0001155775,0.0000321024,-0.0001991136,0.0002324542
28183,-0.0001187001,0.0000397576,-0.0002239728,0.0002565818
28184,-0.0001109415,0.0000056845,-0.0001141476,0.0001592796
28185,-0.0001107813,-0.0000050116,-0.0000783892,0.0001358031
28186,-0.0001106859,-0.0000151791,-0.0000437869,0.0001199961
28187,-0.0001092051,-0.0000114606,-0.0000585413,0.0001244355
28188,-0.0001081825,-0.0000181937,-0.0000391876,0.0001164909
28189,-0.0001091158,-0.0000015607,-0.0000921699,0.0001428426
28190,-0.0001079340,-0.0000084234,-0.0000715005,0.0001297422
28191,-0.0001094882,-0.0000214769,-0.0000250359,0.0001143491
28192,-0.0001084465,-0.0000277309,-0.0000068235,0.0001121436
28193,-0.0001125867,0.0000000389,-0.0000935737,0.0001463960
28194,-0.0001150014,0.0000060612,-0.0001117845,0.0001604925
28195,-0.0001174435,0.0000132048,-0.0001340560,0.0001787130
28196,-0.0001145880,-0.0000032176,-0.0000806446,0.0001401582
28197,-0.0001124832,-0.0000093525,-0.0000617047,0.0001286368
28198,-0.0001170334,0.0000033586,-0.0001013745,0.0001548705
28199,-0.0001152216,0.0000235341,-0.0001704698,0.0002070986
28200,-0.0001151597,0.0000152012,-0.0001426888,0.0001839917
28201,-0.0001126997,0.0000156311,-0.0001455073,0.0001847104
28202,-0.0001130165,0.0000084415,-0.0001213473,0.0001660396
28203,-0.0001183501,0.0000312532,-0.0001951164,0.0002303344
28204,-0.0001177828,0.0000223611,-0.0001656243,0.0002044608
28205,-0.0001107556,0.0000434619,-0.0002388756,0.0002668657
28206,-0.0001105746,0.0000343593,-0.0002095930,0.0002394504
28207,-0.0001106862,0.0000254473,-0.0001795750,0.0002124763
28208,-0.0001086715,0.0000267321,-0.0001856069,0.0002167349
28209,-0.0001071129,0.0000192876,-0.0001630930,0.0001960727
28210,-0.0001085160,0.0000356133,-0.0002147240,0.0002432086
28211,-0.0001066642,0.0000282534,-0.0001917113,0.0002211983
28212,-0.0001089961,0.0000177174,-0.0001558583,0.0001910128
28213,-0.0001073716,0.0000100817,-0.0001334151,0.0001715514
28214,-0.0001131457,0.0000420955,-0.0002338630,0.0002631841
28215,-0.0001161131,0.0000488578,-0.0002545207,0.0002839896
28216,-0.0001193040,0.0000566364,-0.0002784695,0.0003081986
28217,-0.0001157816,0.0000404500,-0.0002275067,0.0002584586
28218,-0.0001130899,0.0000331856,-0.0002042368,0.0002358035
28219,-0.0001188998,0.0000483186,-0.0002517899,0.0002826129
28220,-0.0001160635,0.0000620571,-0.0002973864,0.0003252084
28221,-0.0001164860,0.0000565342,-0.0002792159,0.0003077769
28222,-0.0001136336,0.0000516815,-0.0002645513,0.0002925251
28223,-0.0001195398,0.0000709552,-0.0003252088,0.0003536738
28224,-0.0001195510,0.0000640671,-0.0003035825,0.0003325046
28225,-0.0001256542,0.0000565784,-0.0002768609,0.0003092605
28226,-0.0001297718,0.0000653971,-0.0003053251,0.0003381433
28227,-0.0001343332,0.0000741109,-0.0003339645,0.0003675189
28228,-0.0001390937,0.0000833045,-0.0003629804,0.0003975443
28229,-0.0001443519,0.0000929837,-0.0003928485,0.0004287346
28230,-0.0001497692,0.0001024899,-0.0004233123,0.0004605739
28231,-0.0001335158,0.0000662977,-0.0003076630,0.0003418748
28232,-0.0001328631,0.0000584094,-0.0002811317,0.0003163848
28233,-0.0001323363,0.0000507403,-0.0002556246,0.0002922865
28234,-0.0001315758,0.0000421483,-0.0002271065,0.0002658308
28235,-0.0001305459,0.0000332846,-0.0001976591,0.0002392054
28236,-0.0001236209,0.0000280350,-0.0001818854,0.0002216989
28237,-0.0001273091,0.0000344233,-0.0002025579,0.0002417069
28238,-0.0001228195,0.0000180817,-0.0001484366,0.0001935071
28239,-0.0001266286,0.0000254514,-0.0001725652,0.0002155489
28240,-0.0001245197,0.0000384175,-0.0002167249,0.0002528848
28241,-0.0001283474,0.0000491583,-0.0002514437,0.0002865546
28242,-0.0001284966,0.0000427034,-0.0002299443,0.0002668507
28243,-0.0001248285,0.0000478131,-0.0002478672,0.0002816139
28244,-0.0001287830,0.0000573591,-0.0002783925,0.0003120537
28245,-0.0001470711,0.0000784214,-0.0003442765,0.0003824998
28246,-0.0001418459,0.0000686438,-0.0003135251,0.0003508992
28247,-0.0001366675,0.0000593447,-0.0002836787,0.0003204269
28248,-0.0001428648,0.0000770232,-0.0003410455,0.0003776969
28249,-0.0001435171,0.0000850478,-0.0003673631,0.0004034674
28250,-0.0001481012,0.0000869076,-0.0003718434,0.0004095783
28251,-0.0001487914,0.0000950688,-0.0003984271,0.0004357993
28252,-0.0001377183,0.0000674976,-0.0003107885,0.0003465715
28253,-0.0001386693,0.0000754644,-0.0003372085,0.0003723353
28254,-0.0001399309,0.0000510684,-0.0002547091,0.0002950684
28255,-0.0001408800,0.0000599509,-0.0002848407,0.0003233814
28256,-0.0001448084,0.0000605151,-0.0002852083,0.0003255385
28257,-0.0001459034,0.0000696325,-0.0003153763,0.0003543991
28258,-0.0001352121,0.0000418974,-0.0002254782,0.0002662294
28259,-0.0001357817,0.0000510725,-0.0002552659,0.0002936082
28260,-0.0001371092,0.0001085233,-0.0004452489,0.0004783543
28261,-0.0001366440,0.0001024401,-0.0004259545,0.0004589148
28262,-0.0001362798,0.0000957895,-0.0004047368,0.0004376753
28263,-0.0001354095,0.0000890338,-0.0003829760,0.0004158526
28264,-0.0001346602,0.0000818997,-0.0003588071,0.0003918972
28265,-0.0001267473,0.0000726005,-0.0003303580,0.0003612093
28266,-0.0001312327,0.0000806128,-0.0003562250,0.0003880936
28267,-0.0001262267,0.0000647733,-0.0003041728,0.0003356335
28268,-0.0001305242,0.0000729641,-0.0003315765,0.0003637352
28269,-0.0001270075,0.0000799010,-0.0003546760,0.0003851105
28270,-0.0001312471,0.0000878754,-0.0003793190,0.0004108903
28271,-0.0001273899,0.0000874038,-0.0003782552,0.0004085885
28272,-0.0001315092,0.0000944702,-0.0004006247,0.0004321104
28273,-0.0001327400,0.0001008197,-0.0004206201,0.0004524443
28274,-0.0001413910,0.0001045504,-0.0004320110,0.0004664287
28275,-0.0001463474,0.0001135841,-0.0004596852,0.0004956102
28276,-0.0001520322,0.0001223556,-0.0004886919,0.0005262171
28277,-0.0001454247,0.0001069935,-0.0004392625,0.0004749185
28278,-0.0001448974,0.0000999799,-0.0004168448,0.0004524940
28279,-0.0001402375,0.0000978061,-0.0004106075,0.0004447821
28280,-0.0001395575,0.0000906678,-0.0003871373,0.0004213932
28281,-0.0001513556,0.0001162530,-0.0004683316,0.0005057250
28282,-0.0001504602,0.0001095934,-0.0004470257,0.0004842323
28283,-0.0001481360,0.0001301272,-0.0005130744,0.0005496569
28284,-0.0001471343,0.0001245235,-0.0004956857,0.0005318448
28285,-0.0001465545,0.0001188217,-0.0004787506,0.0005145862
28286,-0.0001414279,0.0001109257,-0.0004523946,0.0004867928
28287,-0.0001420399,0.0001164014,-0.0004711381,0.0005056637
28288,-0.0001531179,0.0001336221,-0.0005239338,0.0005619667
28289,-0.0001531596,0.0001383814,-0.0005387449,0.0005769344
28290,-0.0001522641,0.0001281135,-0.0005068247,0.0005444894
28291,0.0000937811,0.0000678477,0.0001827420,0.0002163166
28292,0.0000884182,0.0000700455,0.0001624440,0.0001977681
28293,0.0000827320,0.0000721609,0.0001412877,0.0001789246
28294,0.0000765447,0.0000742927,0.0001184442,0.0001593974
28295,0.0000695756,0.0000763593,0.0000935159,0.0001393440
28296,0.0000623627,0.0000783341,0.0000671620,0.0001205657
28297,0.0000541584,0.0000806373,0.0000377312,0.0001042072
28298,0.0000456744,0.0000826331,0.0000074667,0.0000947108
28299,0.0000370648,0.0000846045,-0.0000227131,0.0000951189
28300,0.0000281247,0.0000866000,-0.0000537081,0.0001057124
28301,0.0000192686,0.0000885616,-0.0000841103,0.0001236486
28302,0.0000103432,0.0000903170,-0.0001145020,0.0001462013
28303,0.0000014810,0.0000920102,-0.0001436949,0.0001706350
28304,-0.0000071263,0.0000937091,-0.0001721345,0.0001961185
28305,-0.0000161024,0.0000955108,-0.0002011954,0.0002232961
28306,-0.0000248098,0.0000965824,-0.0002274470,0.0002483462
28307,-0.0000329367,0.0000978438,-0.0002512480,0.0002716317
28308,-0.0000405163,0.0000986692,-0.0002734200,0.0002934888
28309,-0.0000478098,0.0000996447,-0.0002940615,0.0003141449
28310,-0.0000549396,0.0000997000,-0.0003116662,0.0003318046
28311,-0.0000615486,0.0000990508,-0.0003265286,0.0003467279
28312,-0.0000672829,0.0000988523,-0.0003383439,0.0003588528
