node_id,dx_mm,dy_mm,dz_mm,total_mm
27895,-0.0000163404,-0.0002448696,0.0005417182,0.0005947157
27896,-0.0000071786,-0.0002366222,0.0004983893,0.0005517549
27897,-0.0000246432,-0.0002335278,0.0005271093,0.0005770501
27898,-0.0000209506,-0.0002314715,0.0005135117,0.0005636597
27899,-0.0000160089,-0.0002294223,0.0004970443,0.0005476714
27900,-0.0000177152,-0.0002259654,0.0004893046,0.0005392525
27901,-0.0000144933,-0.0002208320,0.0004649577,0.0005149393
27902,-0.0000225907,-0.0002276904,0.0005033787,0.0005529407
27903,-0.0000191810,-0.0002229451,0.0004804309,0.0005299870
27904,-0.0000125913,-0.0002234581,0.0004713044,0.0005217470
27905,-0.0000095640,-0.0002178511,0.0004462132,0.0004966455
27906,-0.0000285817,-0.0002512476,0.0005866193,0.0006387992
27907,-0.0000260096,-0.0002443798,0.0005625191,0.0006138613
27908,-0.0000231946,-0.0002375835,0.0005376901,0.0005882981
27909,-0.0000294702,-0.0002456447,0.0005730151,0.0006241443
27910,-0.0000316831,-0.0002523332,0.0005960709,0.0006480558
27911,-0.0000269673,-0.0002394465,0.0005495570,0.0006000623
27912,-0.0000220100,-0.0002422888,0.0005489656,0.0006004595
27913,-0.0000249110,-0.0002494427,0.0005744169,0.0006267352
27914,-0.0000195328,-0.0002357543,0.0005233004,0.0005742865
27915,-0.0000270289,-0.0002630065,0.0006120338,0.0006666996
27916,-0.0000294165,-0.0002713715,0.0006388911,0.0006947587
27917,-0.0000323024,-0.0002803729,0.0006658354,0.0007231799
27918,-0.0000347566,-0.0002894033,0.0006921278,0.0007510014
27919,-0.0000377864,-0.0002987574,0.0007188898,0.0007794141
27920,-0.0000406747,-0.0003080536,0.0007451644,0.0008073546
27921,-0.0000297480,-0.0002788020,0.0006547352,0.0007122455
27922,-0.0000266420,-0.0002775907,0.0006443160,0.0007020752
27923,-0.0000233086,-0.0002746702,0.0006291295,0.0006868704
27924,-0.0000192146,-0.0002711216,0.0006104615,0.0006682360
27925,-0.0000181452,-0.0002572217,0.0005762661,0.0006313279
27926,-0.0000203151,-0.0002650725,0.0006001120,0.0006563616
27927,-0.0000135196,-0.0002526933,0.0005543737,0.0006093988
27928,-0.0000164405,-0.0002615878,0.0005818227,0.0006381349
27929,-0.0000227303,-0.0002613806,0.0005971178,0.0006522163
27930,-0.0000262822,-0.0002699508,0.0006266553,0.0006828331
27931,-0.0000236176,-0.0002693350,0.0006188262,0.0006753110
27932,-0.0000357320,-0.0003063194,0.0007286553,0.0007912313
27933,-0.0000325647,-0.0002964069,0.0007001315,0.0007609872
27934,-0.0000295814,-0.0002867006,0.0006714872,0.0007307307
27935,-0.0000353236,-0.0002976975,0.0007105061,0.0007711617
27936,-0.0000384163,-0.0003074469,0.0007380786,0.0008004745
27937,-0.0000325693,-0.0002879770,0.0006828967,0.0007418487
27938,-0.0000257713,-0.0002917651,0.0006722705,0.0007333066
27939,-0.0000293620,-0.0002945437,0.0006872620,0.0007482962
27940,-0.0000295235,-0.0003023577,0.0007027155,0.0007655722
27941,-0.0000328413,-0.0003046977,0.0007169794,0.0007797298
27942,-0.0000223588,-0.0002815891,0.0006414195,0.0007008647
27943,-0.0000260434,-0.0002845506,0.0006579113,0.0007172828
27944,-0.0000413503,-0.0002806535,0.0006862010,0.0007425281
27945,-0.0000394087,-0.0002820054,0.0006860367,0.0007427829
27946,-0.0000372195,-0.0002824115,0.0006819252,0.0007390288
27947,-0.0000345869,-0.0002812674,0.0006738669,0.0007310296
27948,-0.0000333319,-0.0002656741,0.0006340108,0.0006882321
27949,-0.0000349271,-0.0002732782,0.0006566559,0.0007121080
27950,-0.0000298329,-0.0002645736,0.0006242071,0.0006786190
27951,-0.0000325282,-0.0002728707,0.0006490263,0.0007048061
27952,-0.0000361249,-0.0002667081,0.0006427542,0.0006968293
27953,-0.0000385443,-0.0002733761,0.0006645397,0.0007196062
27954,-0.0000374653,-0.0002752908,0.0006653593,0.0007210351
27955,-0.0000463365,-0.0003057713,0.0007519524,0.0008130655
27956,-0.0000439957,-0.0002979236,0.0007296398,0.0007893468
27957,-0.0000416497,-0.0002897059,0.0007079179,0.0007660365
27958,-0.0000455391,-0.0002960100,0.0007290708,0.0007881878
27959,-0.0000476442,-0.0003035806,0.0007497374,0.0008102699
27960,-0.0000434609,-0.0002882409,0.0007078345,0.0007655072
27961,-0.0000400469,-0.0002992023,0.0007250327,0.0007853649
27962,-0.0000422020,-0.0002987435,0.0007288543,0.0007888328
27963,-0.0000426474,-0.0003081132,0.0007497709,0.0008117321
27964,-0.0000447668,-0.0003073905,0.0007520844,0.0008137100
27965,-0.0000372233,-0.0002902694,0.0006997319,0.0007584633
27966,-0.0000393933,-0.0002904907,0.0007051589,0.0007636660
27967,-0.0000470378,-0.0002400394,0.0005856977,0.0006347230
27968,-0.0000456563,-0.0002447077,0.0005979031,0.0006476530
27969,-0.0000446386,-0.0002483985,0.0006079886,0.0006582891
27970,-0.0000433780,-0.0002518607,0.0006159183,0.0006668364
27971,-0.0000419852,-0.0002546047,0.0006214990,0.0006729394
27972,-0.0000404501,-0.0002564238,0.0006248653,0.0006766432
27973,-0.0000388704,-0.0002583232,0.0006262185,0.0006785215
27974,-0.0000344775,-0.0002247778,0.0005123363,0.0005605375
27975,-0.0000360739,-0.0002292641,0.0005319749,0.0005803970
27976,-0.0000372173,-0.0002331911,0.0005492196,0.0005978339
27977,-0.0000391922,-0.0002373228,0.0005665172,0.0006154672
27978,-0.0000405457,-0.0002420641,0.0005834012,0.0006329265
27979,-0.0000418124,-0.0002469610,0.0005994372,0.0006496637
27980,-0.0000349503,-0.0002347832,0.0005500622,0.0005990936
27981,-0.0000317791,-0.0002350541,0.0005447855,0.0005941814
27982,-0.0000333114,-0.0002297882,0.0005296577,0.0005783161
27983,-0.0000312820,-0.0002255797,0.0005093502,0.0005579448
27984,-0.0000300744,-0.0002300520,0.0005241598,0.0005732119
27985,-0.0000274566,-0.0002252516,0.0005021682,0.0005510581
27986,-0.0000389880,-0.0002439214,0.0005865423,0.0006364351
27987,-0.0000370797,-0.0002453722,0.0005883977,0.0006385877
27988,-0.0000347603,-0.0002467016,0.0005869669,0.0006376520
27989,-0.0000329695,-0.0002404671,0.0005647309,0.0006146808
27990,-0.0000369501,-0.0002389171,0.0005678646,0.0006171847
27991,-0.0000352014,-0.0002407886,0.0005703985,0.0006201393
27992,-0.0000388915,-0.0002509989,0.0006068245,0.0006578366
27993,-0.0000404155,-0.0002491056,0.0006042770,0.0006548570
27994,-0.0000364912,-0.0002523513,0.0006067728,0.0006581687
27995,-0.0000434037,-0.0002250012,0.0005329892,0.0005801611
27996,-0.0000415150,-0.0002284179,0.0005411355,0.0005888343
27997,-0.0000396201,-0.0002311438,0.0005463920,0.0005945935
27998,-0.0000404929,-0.0002249915,0.0005260205,0.0005735490
27999,-0.0000396631,-0.0002215100,0.0005097240,0.0005571879
28000,-0.0000424684,-0.0002215726,0.0005189637,0.0005658810
28001,-0.0000414597,-0.0002185720,0.0005037338,0.0005506727
28002,-0.0000382499,-0.0002270186,0.0005292414,0.0005771455
28003,-0.0000374641,-0.0002234932,0.0005124843,0.0005603507
28004,-0.0000446828,-0.0002403229,0.0005843769,0.0006334414
28005,-0.0000433207,-0.0002360591,0.0005702310,0.0006186793
28006,-0.0000425201,-0.0002321099,0.0005562878,0.0006042674
28007,-0.0000447500,-0.0002323127,0.0005603978,0.0006082906
28008,-0.0000458165,-0.0002361994,0.0005731310,0.0006215854
28009,-0.0000440411,-0.0002285913,0.0005465267,0.0005940413
28010,-0.0000419813,-0.0002395454,0.0005777958,0.0006268910
28011,-0.0000430515,-0.0002439045,0.0005934784,0.0006430859
28012,-0.0000408706,-0.0002352928,0.0005623118,0.0006109236
28013,-0.0000450914,-0.0002567958,0.0006315669,0.0006832672
28014,-0.0000465519,-0.0002622923,0.0006473454,0.0007000146
28015,-0.0000480235,-0.0002679531,0.0006620288,0.0007158123
28016,-0.0000499288,-0.0002734432,0.0006767056,0.0007315699
28017,-0.0000511398,-0.0002790474,0.0006913825,0.0007473235
28018,-0.0000532532,-0.0002850201,0.0007056607,0.0007629085
28019,-0.0000469378,-0.0002716021,0.0006721172,0.0007264382
28020,-0.0000454562,-0.0002749736,0.0006786795,0.0007336775
28021,-0.0000442899,-0.0002775285,0.0006836922,0.0007392014
28022,-0.0000440079,-0.0002686115,0.0006612270,0.0007150595
28023,-0.0000421203,-0.0002624501,0.0006432402,0.0006959972
28024,-0.0000455043,-0.0002657266,0.0006550710,0.0007083779
28025,-0.0000433019,-0.0002601786,0.0006385251,0.0006908562
28026,-0.0000424832,-0.0002704241,0.0006643173,0.0007185064
28027,-0.0000404460,-0.0002640263,0.0006450493,0.0006981650
28028,-0.0000513077,-0.0002941451,0.0007292959,0.0007880522
28029,-0.0000492624,-0.0002876413,0.0007130664,0.0007704725
28030,-0.0000474613,-0.0002813204,0.0006963856,0.0007525600
28031,-0.0000503659,-0.0002837676,0.0007028911,0.0007596820
28032,-0.0000522237,-0.0002898364,0.0007183890,0.0007764118
28033,-0.0000487018,-0.0002775747,0.0006875967,0.0007431075
28034,-0.0000481927,-0.0002909974,0.0007207164,0.0007787388
28035,-0.0000501985,-0.0002978717,0.0007382054,0.0007976181
28036,-0.0000462062,-0.0002838795,0.0007021074,0.0007587341
28037,-0.0000512730,-0.0002523749,0.0006197589,0.0006711357
28038,-0.0000503072,-0.0002576066,0.0006354502,0.0006875238
28039,-0.0000492126,-0.0002630464,0.0006501157,0.0007030403
28040,-0.0000485707,-0.0002532761,0.0006236070,0.0006748286
28041,-0.0000472547,-0.0002487326,0.0006106128,0.0006610211
28042,-0.0000497265,-0.0002479674,0.0006086843,0.0006591336
28043,-0.0000483748,-0.0002439033,0.0005974558,0.0006471340
28044,-0.0000475435,-0.0002579340,0.0006360680,0.0006880210
28045,-0.0000461338,-0.0002533781,0.0006226938,0.0006738518
28046,-0.0000518164,-0.0002633230,0.0006501638,0.0007033754
28047,-0.0000536543,-0.0002696529,0.0006652159,0.0007197942
28048,-0.0000554050,-0.0002742263,0.0006754981,0.0007311412
28049,-0.0000524610,-0.0002742024,0.0006782672,0.0007334749
28050,-0.0000506778,-0.0002683164,0.0006640513,0.0007180014
28051,-0.0000543658,-0.0002796461,0.0006911101,0.0007475231
28052,-0.0000553611,-0.0002576813,0.0006305312,0.0006833989
28053,-0.0000546342,-0.0002637768,0.0006484405,0.0007021668
28054,-0.0000533501,-0.0002538075,0.0006224490,0.0006743199
28055,-0.0000529309,-0.0002602858,0.0006403210,0.0006932254
28056,-0.0000570992,-0.0002613299,0.0006378141,0.0006916361
28057,-0.0000562991,-0.0002679495,0.0006572890,0.0007120360
28058,-0.0000512750,-0.0001763735,0.0003787033,0.0004208953
28059,-0.0000516536,-0.0001763163,0.0003822543,0.0004241154
28060,-0.0000521234,-0.0001763469,0.0003851302,0.0004267790
28061,-0.0000528261,-0.0001764530,0.0003873478,0.0004289109
28062,-0.0000537529,-0.0001766254,0.0003890741,0.0004306559
28063,-0.0000549733,-0.0001768839,0.0003899909,0.0004317439
28064,-0.0000564323,-0.0001769815,0.0003897525,0.0004317570
28065,-0.0000579990,-0.0001762701,0.0003862431,0.0004285076
28066,-0.0000601521,-0.0001750700,0.0003803114,0.0004229711
28067,-0.0000624985,-0.0001744894,0.0003757835,0.0004190058
28068,-0.0000650408,-0.0001738263,0.0003701938,0.0004141128
28069,-0.0000679667,-0.0001727356,0.0003627301,0.0004074680
28070,-0.0000710158,-0.0001712235,0.0003536779,0.0003993104
28071,-0.0000551871,-0.0001851679,0.0004165554,0.0004591853
28072,-0.0000540947,-0.0001932359,0.0004426405,0.0004860010
28073,-0.0000530876,-0.0002012444,0.0004681522,0.0005123320
28074,-0.0000520451,-0.0002091397,0.0004929607,0.0005380134
28075,-0.0000509893,-0.0002163823,0.0005153291,0.0005612356
28076,-0.0000500884,-0.0002230779,0.0005359299,0.0005826606
28077,-0.0000489056,-0.0002294057,0.0005545397,0.0006021072
28078,-0.0000476655,-0.0002016187,0.0004572090,0.0005019583
28079,-0.0000478225,-0.0002033780,0.0004669815,0.0005115871
28080,-0.0000482599,-0.0002043003,0.0004729621,0.0005174561
28081,-0.0000492399,-0.0002049878,0.0004778474,0.0005222860
28082,-0.0000499134,-0.0002062450,0.0004835021,0.0005280177
28083,-0.0000508212,-0.0002076352,0.0004884036,0.0005331353
28084,-0.0000473855,-0.0002109313,0.0004939955,0.0005392300
28085,-0.0000460615,-0.0002162142,0.0005093012,0.0005552098
28086,-0.0000468221,-0.0002086407,0.0004834812,0.0005286561
28087,-0.0000467524,-0.0002066361,0.0004722987,0.0005176392
28088,-0.0000456505,-0.0002138454,0.0004979798,0.0005438729
28089,-0.0000449252,-0.0002114205,0.0004852525,0.0005312126
28090,-0.0000489441,-0.0002125450,0.0005027024,0.0005479787
28091,-0.0000484563,-0.0002184832,0.0005209555,0.0005669899
28092,-0.0000470397,-0.0002236782,0.0005366277,0.0005832786
28093,-0.0000463592,-0.0002196115,0.0005226767,0.0005688315
28094,-0.0000481473,-0.0002109789,0.0004960938,0.0005412387
28095,-0.0000474374,-0.0002164932,0.0005133974,0.0005591928
28096,-0.0000491451,-0.0002205705,0.0005282905,0.0005745933
28097,-0.0000501202,-0.0002144175,0.0005091383,0.0005547150
28098,-0.0000479607,-0.0002265605,0.0005459253,0.0005930129
28099,-0.0000512346,-0.0001838243,0.0004092156,0.0004515238
28100,-0.0000500839,-0.0001909668,0.0004317849,0.0004747788
28101,-0.0000493051,-0.0001977073,0.0004530333,0.0004967478
28102,-0.0000498047,-0.0001903599,0.0004269090,0.0004700730
28103,-0.0000496456,-0.0001899232,0.0004209417,0.0004644646
28104,-0.0000507284,-0.0001836393,0.0004055383,0.0004480604
28105,-0.0000504216,-0.0001832443,0.0004005662,0.0004433668
28106,-0.0000489287,-0.0001969889,0.0004470981,0.0004910146
28107,-0.0000486693,-0.0001960617,0.0004399191,0.0004840844
28108,-0.0000529335,-0.0001927469,0.0004413666,0.0004845181
28109,-0.0000519495,-0.0001920895,0.0004391498,0.0004821304
28110,-0.0000510460,-0.0001914759,0.0004358145,0.0004787515
28111,-0.0000528294,-0.0001844529,0.0004144730,0.0004567294
28112,-0.0000539170,-0.0001846960,0.0004157523,0.0004581153
28113,-0.0000519236,-0.0001841579,0.0004123189,0.0004545515
28114,-0.0000508647,-0.0001993328,0.0004618917,0.0005056330
28115,-0.0000518829,-0.0002002932,0.0004657486,0.0005096380
28116,-0.0000501135,-0.0001984840,0.0004577080,0.0005014019
28117,-0.0000533971,-0.0002099856,0.0004950779,0.0005404140
28118,-0.0000548356,-0.0002106829,0.0004955119,0.0005412267
28119,-0.0000566026,-0.0002121867,0.0004974282,0.0005437479
28120,-0.0000586787,-0.0002133499,0.0004981353,0.0005450689
28121,-0.0000609520,-0.0002141880,0.0004974758,0.0005450448
28122,-0.0000632011,-0.0002146965,0.0004949089,0.0005431609
28123,-0.0000558088,-0.0002190970,0.0005200013,0.0005670269
28124,-0.0000549838,-0.0002264373,0.0005418510,0.0005898301
28125,-0.0000540737,-0.0002330400,0.0005625138,0.0006112719
28126,-0.0000530968,-0.0002390072,0.0005801045,0.0006296547
28127,-0.0000514444,-0.0002255705,0.0005432107,0.0005904291
28128,-0.0000525538,-0.0002291730,0.0005527517,0.0006006801
28129,-0.0000503233,-0.0002323363,0.0005630173,0.0006111473
28130,-0.0000513444,-0.0002357628,0.0005721048,0.0006209060
28131,-0.0000524515,-0.0002185828,0.0005210730,0.0005674916
28132,-0.0000541530,-0.0002177343,0.0005174840,0.0005640305
28133,-0.0000534689,-0.0002247694,0.0005388310,0.0005862756
28134,-0.0000609055,-0.0002312056,0.0005469114,0.0005968899
28135,-0.0000587643,-0.0002298355,0.0005462926,0.0005955780
28136,-0.0000567120,-0.0002281382,0.0005444267,0.0005930124
28137,-0.0000597547,-0.0002221561,0.0005223961,0.0005708079
28138,-0.0000619555,-0.0002230925,0.0005213495,0.0005704507
28139,-0.0000577608,-0.0002207142,0.0005218562,0.0005695480
28140,-0.0000569620,-0.0002444965,0.0005913809,0.0006424598
28141,-0.0000578111,-0.0002371330,0.0005692911,0.0006194082
28142,-0.0000588147,-0.0002467244,0.0005948353,0.0006466538
28143,-0.0000598997,-0.0002391447,0.0005714979,0.0006224051
28144,-0.0000550052,-0.0002418326,0.0005864164,0.0006367046
28145,-0.0000558954,-0.0002352900,0.0005664656,0.0006159294
28146,-0.0000611166,-0.0001824713,0.0004017317,0.0004454429
28147,-0.0000600729,-0.0001901725,0.0004270049,0.0004712829
28148,-0.0000587753,-0.0001979504,0.0004518283,0.0004967773
28149,-0.0000575571,-0.0002048602,0.0004741710,0.0005197294
28150,-0.0000553562,-0.0001938951,0.0004437677,0.0004874314
28151,-0.0000567091,-0.0001960695,0.0004485813,0.0004928330
28152,-0.0000542504,-0.0002021211,0.0004696555,0.0005141716
28153,-0.0000556767,-0.0002034207,0.0004718976,0.0005168822
28154,-0.0000567595,-0.0001855548,0.0004164470,0.0004594348
28155,-0.0000589505,-0.0001829087,0.0004060861,0.0004492624
28156,-0.0000581306,-0.0001903368,0.0004298317,0.0004736693
28157,-0.0000675789,-0.0001888521,0.0004116625,0.0004579280
28158,-0.0000648284,-0.0001895930,0.0004181476,0.0004636762
28159,-0.0000622230,-0.0001900041,0.0004232504,0.0004680963
28160,-0.0000663182,-0.0001812330,0.0003905928,0.0004356676
28161,-0.0000692395,-0.0001800393,0.0003828678,0.0004287144
28162,-0.0000635519,-0.0001819501,0.0003968569,0.0004411803
28163,-0.0000621311,-0.0002060611,0.0004717089,0.0005184889
28164,-0.0000634351,-0.0001979206,0.0004452922,0.0004914079
28165,-0.0000645904,-0.0002061529,0.0004678924,0.0005153584
28166,-0.0000660242,-0.0001975422,0.0004400859,0.0004868857
28167,-0.0000598738,-0.0002058840,0.0004742813,0.0005204958
28168,-0.0000610120,-0.0001980233,0.0004491236,0.0004946187
28169,-0.0000713250,-0.0001016423,0.0001333944,0.0001822429
28170,-0.0000693305,-0.0001095329,0.0001615588,0.0002071362
28171,-0.0000674612,-0.0001176101,0.0001898121,0.0002332633
28172,-0.0000655971,-0.0001258207,0.0002183017,0.0002603641
28173,-0.0000638020,-0.0001341006,0.0002465788,0.0002878450
28174,-0.0000621653,-0.0001427933,0.0002759052,0.0003168250
28175,-0.0000606122,-0.0001512380,0.0003044772,0.0003453305
28176,-0.0000591114,-0.0001597939,0.0003330498,0.0003740995
28177,-0.0000578026,-0.0001682914,0.0003614087,0.0004028392
28178,-0.0000548636,-0.0001457935,0.0002802995,0.0003206768
28179,-0.0000556159,-0.0001443251,0.0002784509,0.0003185244
28180,-0.0000567217,-0.0001420786,0.0002733562,0.0003132528
28181,-0.0000581511,-0.0001393613,0.0002657586,0.0003056645
28182,-0.0000597383,-0.0001376600,0.0002601422,0.0003003213
28183,-0.0000616183,-0.0001361107,0.0002542035,0.0002948599
28184,-0.0000554938,-0.0001514211,0.0003042442,0.0003443435
28185,-0.0000542408,-0.0001601119,0.0003324102,0.0003729269
28186,-0.0000531629,-0.0001684500,0.0003595051,0.0004005566
28187,-0.0000536102,-0.0001608111,0.0003322931,0.0003730321
28188,-0.0000530440,-0.0001616533,0.0003313498,0.0003724757
28189,-0.0000545618,-0.0001526158,0.0003056915,0.0003459998
28190,-0.0000539408,-0.0001537948,0.0003061682,0.0003468449
28191,-0.0000525635,-0.0001687998,0.0003578993,0.0003991844
28192,-0.0000521438,-0.0001691695,0.0003554874,0.0003971254
28193,-0.0000548611,-0.0001608434,0.0003365278,0.0003770031
28194,-0.0000559267,-0.0001614559,0.0003393788,0.0003799655
28195,-0.0000574265,-0.0001606365,0.0003367301,0.0003774772
28196,-0.0000548128,-0.0001688056,0.0003635460,0.0004045559
28197,-0.0000538140,-0.0001685550,0.0003617159,0.0004026725
28198,-0.0000561477,-0.0001688304,0.0003638538,0.0004050258
28199,-0.0000583544,-0.0001456874,0.0002870289,0.0003271324
28200,-0.0000571728,-0.0001534901,0.0003131572,0.0003534054
28201,-0.0000569250,-0.0001473639,0.0002922255,0.0003321932
28202,-0.0000560337,-0.0001546842,0.0003165173,0.0003567215
28203,-0.0000601144,-0.0001442916,0.0002819845,0.0003224114
28204,-0.0000587265,-0.0001524132,0.0003093249,0.0003498006
28205,-0.0000609572,-0.0001160552,0.0001862449,0.0002277537
28206,-0.0000593524,-0.0001247120,0.0002153556,0.0002558394
28207,-0.0000579816,-0.0001332916,0.0002442020,0.0002841886
28208,-0.0000579923,-0.0001270254,0.0002215288,0.0002618656
28209,-0.0000569013,-0.0001293184,0.0002264693,0.0002669257
28210,-0.0000593352,-0.0001185339,0.0001931322,0.0002342456
28211,-0.0000580550,-0.0001208441,0.0001989438,0.0002399006
28212,-0.0000568126,-0.0001355625,0.0002498221,0.0002898551
28213,-0.0000558295,-0.0001376574,0.0002536930,0.0002939840
28214,-0.0000610663,-0.0001223979,0.0002083455,0.0002492352
28215,-0.0000627703,-0.0001214214,0.0002051000,0.0002464737
28216,-0.0000649137,-0.0001199717,0.0001997202,0.0002418577
28217,-0.0000611820,-0.0001295224,0.0002323999,0.0002730000
28218,-0.0000595104,-0.0001310908,0.0002377183,0.0002779141
28219,-0.0000631994,-0.0001278014,0.0002262668,0.0002674397
28220,-0.0000655427,-0.0001077639,0.0001582642,0.0002023770
28221,-0.0000643247,-0.0001147630,0.0001822926,0.0002248084
28222,-0.0000629896,-0.0001133804,0.0001776752,0.0002199802
28223,-0.0000683560,-0.0001043561,0.0001454646,0.0001916316
28224,-0.0000666638,-0.0001120851,0.0001720096,0.0002158574
28225,-0.0000663973,-0.0001318415,0.0002372032,0.0002793853
28226,-0.0000692742,-0.0001294502,0.0002264207,0.0002698566
28227,-0.0000724276,-0.0001272836,0.0002154151,0.0002604813
28228,-0.0000758169,-0.0001248011,0.0002036245,0.0002505723
28229,-0.0000796697,-0.0001221277,0.0001905587,0.0002399480
28230,-0.0000836354,-0.0001193797,0.0001763070,0.0002287587
28231,-0.0000704633,-0.0001353040,0.0002435011,0.0002873413
28232,-0.0000686749,-0.0001432317,0.0002707999,0.0003139493
28233,-0.0000672079,-0.0001511175,0.0002973416,0.0003402432
28234,-0.0000655698,-0.0001591818,0.0003244114,0.0003672615
28235,-0.0000639408,-0.0001666214,0.0003496484,0.0003925622
28236,-0.0000610208,-0.0001587846,0.0003283088,0.0003697604
28237,-0.0000630393,-0.0001591754,0.0003273323,0.0003694011
28238,-0.0000594774,-0.0001674989,0.0003574280,0.0003991844
28239,-0.0000615348,-0.0001670320,0.0003536689,0.0003959393
28240,-0.0000628631,-0.0001498500,0.0002981750,0.0003395808
28241,-0.0000657718,-0.0001454851,0.0002813095,0.0003234608
28242,-0.0000647196,-0.0001528582,0.0003056698,0.0003478337
28243,-0.0000645434,-0.0001404257,0.0002665587,0.0003081213
28244,-0.0000673715,-0.0001375350,0.0002543132,0.0002968670
28245,-0.0000769577,-0.0001448914,0.0002649348,0.0003116191
28246,-0.0000734294,-0.0001472577,0.0002770305,0.0003222152
28247,-0.0000700943,-0.0001492828,0.0002878566,0.0003317529
28248,-0.0000754325,-0.0001388564,0.0002482686,0.0002942931
28249,-0.0000774794,-0.0001304642,0.0002195142,0.0002668528
28250,-0.0000791182,-0.0001362851,0.0002353181,0.0002832101
28251,-0.0000813073,-0.0001276477,0.0002056945,0.0002553723
28252,-0.0000719178,-0.0001411817,0.0002600435,0.0003045112
28253,-0.0000738852,-0.0001330367,0.0002319999,0.0002774559
28254,-0.0000696849,-0.0001642679,0.0003344125,0.0003790404
28255,-0.0000714946,-0.0001557545,0.0003057108,0.0003504712
28256,-0.0000728745,-0.0001624094,0.0003242015,0.0003698569
28257,-0.0000748586,-0.0001536087,0.0002945942,0.0003405660
28258,-0.0000666385,-0.0001658019,0.0003433295,0.0003870479
28259,-0.0000683607,-0.0001574870,0.0003157565,0.0003594127
28260,-0.0000835020,-0.0000886473,0.0000777744,0.0001444984
28261,-0.0000810711,-0.0000961267,0.0001051389,0.0001639117
28262,-0.0000787854,-0.0001034421,0.0001315374,0.0001849581
28263,-0.0000764692,-0.0001111279,0.0001589939,0.0002085091
28264,-0.0000743583,-0.0001190807,0.0001873625,0.0002341241
28265,-0.0000702674,-0.0001153648,0.0001796576,0.0002247741
28266,-0.0000733566,-0.0001132517,0.0001695686,0.0002167040
28267,-0.0000682786,-0.0001235723,0.0002084887,0.0002517928
28268,-0.0000712456,-0.0001214245,0.0001980639,0.0002430003
28269,-0.0000722677,-0.0001071881,0.0001508384,0.0001986559
28270,-0.0000752988,-0.0001052364,0.0001414822,0.0001917337
28271,-0.0000745328,-0.0000988445,0.0001214135,0.0001733973
28272,-0.0000773855,-0.0000976176,0.0001142803,0.0001690494
28273,-0.0000798403,-0.0000913763,0.0000912476,0.0001518230
28274,-0.0000826579,-0.0001011353,0.0001195333,0.0001770561
28275,-0.0000866382,-0.0000983099,0.0001057816,0.0001684066
28276,-0.0000910509,-0.0000956131,0.0000905588,0.0001601031
28277,-0.0000841130,-0.0001061332,0.0001335300,0.0001901828
28278,-0.0000818593,-0.0001140840,0.0001618453,0.0002142662
28279,-0.0000801363,-0.0001088173,0.0001470267,0.0001996995
28280,-0.0000779108,-0.0001167303,0.0001753283,0.0002245798
28281,-0.0000885306,-0.0001032429,0.0001186629,0.0001804928
28282,-0.0000859993,-0.0001111622,0.0001471387,0.0002034765
28283,-0.0000941681,-0.0000778953,0.0000291108,0.0001256294
28284,-0.0000914088,-0.0000839336,0.0000523681,0.0001346953
28285,-0.0000889284,-0.0000911500,0.0000784469,0.0001495677
28286,-0.0000848933,-0.0000933789,0.0000917094,0.0001560035
28287,-0.0000875149,-0.0000859129,0.0000634658,0.0001380862
28288,-0.0000962401,-0.0000812065,0.0000374613,0.0001313773
28289,-0.0000987984,-0.0000742551,0.0000110523,0.0001240850
28290,-0.0000934753,-0.0000881459,0.0000634674,0.0001433019
28291,-0.0000601457,0.0000079548,-0.0001859630,0.0001956094
28292,-0.0000606526,0.0000081890,-0.0001877147,0.0001974402
28293,-0.0000616956,0.0000083603,-0.0001908687,0.0002007663
28294,-0.0000628641,0.0000084730,-0.0001942902,0.0002043829
28295,-0.0000641203,0.0000085102,-0.0001977050,0.0002080171
28296,-0.0000655079,0.0000084662,-0.0002010189,0.0002115929
28297,-0.0000672015,0.0000083247,-0.0002051971,0.0002160814
28298,-0.0000683664,0.0000080847,-0.0002069924,0.0002181403
28299,-0.0000697842,0.0000076885,-0.0002091765,0.0002206439
28300,-0.0000712202,0.0000072147,-0.0002113231,0.0002231184
28301,-0.0000724547,0.0000065987,-0.0002122295,0.0002243537
28302,-0.0000735041,0.0000057101,-0.0002119417,0.0002243986
28303,-0.0000745349,0.0000045278,-0.0002109594,0.0002237852
28304,-0.0000753874,0.0000033112,-0.0002092774,0.0002224663
28305,-0.0000764100,0.0000018138,-0.0002072757,0.0002209185
28306,-0.0000768860,-0.0000001803,-0.0002022784,0.0002163979
28307,-0.0000773254,-0.0000021190,-0.0001965448,0.0002112192
28308,-0.0000774247,-0.0000045173,-0.0001898976,0.0002051246
28309,-0.0000774511,-0.0000069987,-0.0001818638,0.0001977930
28310,-0.0000774175,-0.0000103252,-0.0001720765,0.0001889720
28311,-0.0000769438,-0.0000141757,-0.0001603938,0.0001784586
28312,-0.0000763157,-0.0000177830,-0.0001473172,0.0001668613
28313,-0.0000755229,-0.0000219651,-0.0001334513,0.0001549046
28314,-0.0000746048,-0.0000264390,-0.0001175757,0.0001417355
28315,-0.0000733587,-0.0000314444,-0.0001004946,0.0001283332
28316,-0.0000725264,-0.0000376398,-0.0000812393,0.0001152243
28317,-0.0000709820,-0.0000439981,-0.0000593202,0.0001024361
