node_id,dx_mm,dy_mm,dz_mm,total_mm
23819,0.0000535214,0.0000069071,-0.0000089795,0.0000547072
23820,0.0000484933,0.0000065284,-0.0000081977,0.0000496127
23821,0.0000435169,0.0000062980,-0.0000080994,0.0000447100
23822,0.0000556807,0.0000070484,0.0000050718,0.0000563538
23823,0.0000623981,0.0000077174,0.0000178195,0.0000653500
23824,0.0000603161,0.0000071364,0.0000030225,0.0000608120
23825,0.0000675099,0.0000077775,0.0000152295,0.0000696420
23826,0.0000589242,0.0000078937,0.0000211679,0.0000631067
23827,0.0000493213,0.0000069349,0.0000021163,0.0000498514
23828,0.0000537282,0.0000071843,0.0000126237,0.0000556569
23829,0.0000385810,0.0000060385,-0.0000296395,0.0000490250
23830,0.0000342314,0.0000056365,-0.0000280097,0.0000445882
23831,0.0000285087,0.0000056242,-0.0000302245,0.0000419272
23832,0.0000413924,0.0000059919,-0.0000192254,0.0000460309
23833,0.0000460793,0.0000062195,-0.0000203152,0.0000507415
23834,0.0000378306,0.0000058485,-0.0000170726,0.0000419146
23835,0.0000327484,0.0000055506,-0.0000229587,0.0000403778
23836,0.0000278852,0.0000057428,-0.0000366460,0.0000464057
23837,0.0000316487,0.0000058893,-0.0000374157,0.0000493585
23838,0.0000235812,0.0000056891,-0.0000359861,0.0000433985
23839,0.0000698452,0.0000126219,0.0000708702,0.0001003008
23840,0.0000665527,0.0000130070,0.0000718750,0.0000988153
23841,0.0000633482,0.0000133011,0.0000724274,0.0000971372
23842,0.0000602084,0.0000134963,0.0000718243,0.0000946886
23843,0.0000569268,0.0000132558,0.0000689745,0.0000904094
23844,0.0000534093,0.0000129179,0.0000652654,0.0000853171
23845,0.0000865417,0.0000238562,0.0001257192,0.0001544794
23846,0.0000843917,0.0000239075,0.0001292891,0.0001562345
23847,0.0000819224,0.0000240016,0.0001307952,0.0001561882
23848,0.0000799374,0.0000239992,0.0001327413,0.0001567999
23849,0.0000778887,0.0000240638,0.0001333661,0.0001563081
23850,0.0000758258,0.0000242273,0.0001334795,0.0001554133
23851,0.0000835434,0.0000260648,0.0001367770,0.0001623787
23852,0.0000843932,0.0000280246,0.0001404661,0.0001662478
23853,0.0000850325,0.0000297600,0.0001430781,0.0001690785
23854,0.0000848595,0.0000323382,0.0001439777,0.0001702248
23855,0.0000842108,0.0000349937,0.0001426261,0.0001692874
23856,0.0000832065,0.0000374878,0.0001395977,0.0001667818
23857,0.0000817573,0.0000390941,0.0001352444,0.0001627995
23858,0.0000871969,0.0000319482,0.0001323172,0.0001616534
23859,0.0000862482,0.0000309403,0.0001390818,0.0001665527
23860,0.0000864696,0.0000346195,0.0001311540,0.0001608629
23861,0.0000848559,0.0000381579,0.0001265566,0.0001570768
23862,0.0000846348,0.0000358262,0.0001359183,0.0001640742
23863,0.0000833202,0.0000387791,0.0001318840,0.0001607466
23864,0.0000855463,0.0000333854,0.0001382024,0.0001659297
23865,0.0000873668,0.0000266473,0.0001300864,0.0001589513
23866,0.0000876817,0.0000293349,0.0001329439,0.0001619343
23867,0.0000852650,0.0000262008,0.0001334203,0.0001604917
23868,0.0000860372,0.0000286460,0.0001373238,0.0001645625
23869,0.0000843387,0.0000314542,0.0001483290,0.0001735047
23870,0.0000829715,0.0000316831,0.0001516537,0.0001757468
23871,0.0000821147,0.0000310930,0.0001544367,0.0001776522
23872,0.0000829610,0.0000362067,0.0001456787,0.0001715102
23873,0.0000828951,0.0000352280,0.0001516678,0.0001763965
23874,0.0000827173,0.0000348353,0.0001561578,0.0001801136
23875,0.0000818798,0.0000375568,0.0001485452,0.0001737253
23876,0.0000804824,0.0000394342,0.0001431515,0.0001688929
23877,0.0000819237,0.0000385426,0.0001425071,0.0001688351
23878,0.0000804643,0.0000399518,0.0001378949,0.0001645772
23879,0.0000802662,0.0000394091,0.0001482314,0.0001731135
23880,0.0000790065,0.0000409883,0.0001431155,0.0001685352
23881,0.0000822224,0.0000365101,0.0001547779,0.0001790243
23882,0.0000814105,0.0000380194,0.0001528457,0.0001772990
23883,0.0000833256,0.0000335119,0.0001522833,0.0001767948
23884,0.0000839944,0.0000340164,0.0001482654,0.0001737665
23885,0.0000827004,0.0000328836,0.0001558412,0.0001794635
23886,0.0000798606,0.0000256900,0.0001399532,0.0001631705
23887,0.0000815408,0.0000273944,0.0001452392,0.0001688010
23888,0.0000824201,0.0000294185,0.0001490134,0.0001728106
23889,0.0000831210,0.0000277669,0.0001436037,0.0001682324
23890,0.0000815568,0.0000258725,0.0001383267,0.0001626505
23891,0.0000836895,0.0000295781,0.0001464684,0.0001712652
23892,0.0000796452,0.0000276651,0.0001464133,0.0001689543
23893,0.0000780454,0.0000258680,0.0001408002,0.0001630489
23894,0.0000812123,0.0000293731,0.0001510104,0.0001739608
23895,0.0000674036,0.0000148131,0.0000837907,0.0001085520
23896,0.0000712721,0.0000163652,0.0000951663,0.0001200174
23897,0.0000745898,0.0000181573,0.0001056967,0.0001306335
23898,0.0000776237,0.0000201896,0.0001156642,0.0001407525
23899,0.0000800632,0.0000220878,0.0001243183,0.0001495093
23900,0.0000775348,0.0000180063,0.0001051709,0.0001318969
23901,0.0000805830,0.0000175101,0.0001035843,0.0001324007
23902,0.0000742353,0.0000162355,0.0000949183,0.0001215893
23903,0.0000705682,0.0000145542,0.0000835242,0.0001103086
23904,0.0000773615,0.0000157926,0.0000935087,0.0001223850
23905,0.0000738971,0.0000141875,0.0000825117,0.0001116702
23906,0.0000826368,0.0000218436,0.0001225369,0.0001494030
23907,0.0000801652,0.0000198648,0.0001141133,0.0001408649
23908,0.0000850266,0.0000216438,0.0001197472,0.0001484499
23909,0.0000829199,0.0000195829,0.0001119633,0.0001406946
23910,0.0000719064,0.0000184487,0.0001061289,0.0001295154
23911,0.0000693146,0.0000186366,0.0001057913,0.0001278423
23912,0.0000670319,0.0000189195,0.0001055438,0.0001264544
23913,0.0000725848,0.0000204295,0.0001160222,0.0001383729
23914,0.0000754827,0.0000222971,0.0001253756,0.0001480332
23915,0.0000751047,0.0000203327,0.0001164041,0.0001400145
23916,0.0000776805,0.0000221681,0.0001249387,0.0001487795
23917,0.0000702597,0.0000206623,0.0001156651,0.0001369006
23918,0.0000731560,0.0000224442,0.0001248880,0.0001464669
23919,0.0000613116,0.0000151149,0.0000821856,0.0001036438
23920,0.0000656407,0.0000168500,0.0000943299,0.0001161497
23921,0.0000643166,0.0000150429,0.0000834636,0.0001064382
23922,0.0000683404,0.0000167131,0.0000950324,0.0001182408
23923,0.0000635905,0.0000172527,0.0000950836,0.0001156819
23924,0.0000572914,0.0000145193,0.0000763468,0.0000965502
23925,0.0000602739,0.0000159779,0.0000865239,0.0001066518
23926,0.0000406100,0.0000061698,0.0000013188,0.0000410972
23927,0.0000367814,0.0000058805,0.0000002430,0.0000372493
23928,0.0000331200,0.0000054592,-0.0000015086,0.0000336008
23929,0.0000295054,0.0000050346,-0.0000039880,0.0000301964
23930,0.0000262917,0.0000042986,-0.0000070135,0.0000275485
23931,0.0000228211,0.0000037264,-0.0000103901,0.0000253504
23932,0.0000376666,0.0000065697,0.0000076894,0.0000390007
23933,0.0000419825,0.0000073947,0.0000174066,0.0000460457
23934,0.0000464149,0.0000082109,0.0000281394,0.0000548961
23935,0.0000509280,0.0000094001,0.0000389842,0.0000648213
23936,0.0000550894,0.0000107408,0.0000500517,0.0000752023
23937,0.0000592821,0.0000120179,0.0000615613,0.0000863052
23938,0.0000554171,0.0000087437,0.0000332854,0.0000652337
23939,0.0000506023,0.0000083473,0.0000305428,0.0000596920
23940,0.0000656812,0.0000112040,0.0000587454,0.0000888289
23941,0.0000624477,0.0000116467,0.0000607091,0.0000878690
23942,0.0000606068,0.0000099832,0.0000462840,0.0000769094
23943,0.0000551882,0.0000095995,0.0000413598,0.0000696313
23944,0.0000585662,0.0000107654,0.0000518994,0.0000789902
23945,0.0000455362,0.0000072269,0.0000111167,0.0000474273
23946,0.0000502192,0.0000079215,0.0000218383,0.0000553320
23947,0.0000412856,0.0000069818,0.0000095969,0.0000429575
23948,0.0000461832,0.0000075392,0.0000197395,0.0000507875
23949,0.0000472153,0.0000092556,0.0000366171,0.0000604629
23950,0.0000440164,0.0000089167,0.0000340810,0.0000563779
23951,0.0000413049,0.0000086117,0.0000319080,0.0000528997
23952,0.0000482055,0.0000102481,0.0000454796,0.0000670611
23953,0.0000526398,0.0000117407,0.0000569922,0.0000784660
23954,0.0000515966,0.0000106375,0.0000478943,0.0000711985
23955,0.0000559139,0.0000119240,0.0000596308,0.0000826098
23956,0.0000452605,0.0000098974,0.0000427810,0.0000630609
23957,0.0000492552,0.0000113744,0.0000539875,0.0000739601
23958,0.0000383761,0.0000070152,0.0000149323,0.0000417722
23959,0.0000347418,0.0000064181,0.0000119489,0.0000372956
23960,0.0000302303,0.0000056349,0.0000056330,0.0000312626
23961,0.0000396731,0.0000077598,0.0000229623,0.0000464912
23962,0.0000428564,0.0000080816,0.0000258222,0.0000506830
23963,0.0000371097,0.0000072646,0.0000217651,0.0000436305
23964,0.0000334630,0.0000062188,0.0000138324,0.0000367394
23965,0.0000303119,0.0000052661,0.0000016815,0.0000308118
23966,0.0000338498,0.0000059601,0.0000051273,0.0000347508
23967,0.0000265785,0.0000044797,-0.0000026849,0.0000270868
23968,0.0000097603,0.0000046573,-0.0000366722,0.0000382336
23969,0.0000134493,0.0000042054,-0.0000334259,0.0000362748
23970,0.0000171192,0.0000040785,-0.0000289450,0.0000338750
23971,0.0000208444,0.0000041963,-0.0000234180,0.0000316307
23972,0.0000247990,0.0000044624,-0.0000174161,0.0000306305
23973,0.0000288395,0.0000047780,-0.0000098883,0.0000308598
23974,0.0000263467,0.0000047905,-0.0000237544,0.0000357962
23975,0.0000235962,0.0000045817,-0.0000234736,0.0000335974
23976,0.0000309714,0.0000052087,-0.0000160189,0.0000352557
23977,0.0000358058,0.0000054987,-0.0000075301,0.0000369999
23978,0.0000278761,0.0000050392,-0.0000163906,0.0000327280
23979,0.0000322123,0.0000051508,-0.0000082762,0.0000336550
23980,0.0000209512,0.0000049979,-0.0000302273,0.0000371163
23981,0.0000164991,0.0000045337,-0.0000327416,0.0000369430
23982,0.0000198019,0.0000043502,-0.0000278107,0.0000344162
23983,0.0000163580,0.0000048986,-0.0000361095,0.0000399434
23984,0.0000126432,0.0000048929,-0.0000366754,0.0000391008
23985,0.0000180134,0.0000039081,-0.0000247946,0.0000308955
23986,0.0000150247,0.0000032363,-0.0000267660,0.0000308648
23987,0.0000124694,0.0000025430,-0.0000285563,0.0000312636
23988,0.0000187695,0.0000036731,-0.0000210139,0.0000284142
23989,0.0000221977,0.0000040145,-0.0000145414,0.0000268385
23990,0.0000216617,0.0000040608,-0.0000189623,0.0000290738
23991,0.0000254361,0.0000044967,-0.0000121376,0.0000285401
23992,0.0000158504,0.0000028441,-0.0000235554,0.0000285339
23993,0.0000194669,0.0000033584,-0.0000173176,0.0000262705
23994,0.0000106866,0.0000039014,-0.0000341957,0.0000360385
23995,0.0000082677,0.0000035202,-0.0000352455,0.0000363729
23996,0.0000063010,0.0000029690,-0.0000357800,0.0000364517
23997,0.0000115881,0.0000029179,-0.0000312529,0.0000334595
23998,0.0000142000,0.0000034937,-0.0000299433,0.0000333233
23999,0.0000092470,0.0000024217,-0.0000325469,0.0000339216
24000,0.0000049231,0.0000039897,-0.0000373573,0.0000378909
24001,0.0000074056,0.0000042199,-0.0000371059,0.0000380723
24002,0.0000035423,0.0000036219,-0.0000374322,0.0000377734
24003,0.0000009523,0.0000039737,-0.0000383127,0.0000385300
24004,-0.0000353431,0.0000572112,0.0000663522,0.0000944715
24005,-0.0000339477,0.0000529370,0.0000542892,0.0000830788
24006,-0.0000323320,0.0000486499,0.0000422452,0.0000720891
24007,-0.0000304580,0.0000445593,0.0000306212,0.0000620554
24008,-0.0000282377,0.0000402103,0.0000199264,0.0000530217
24009,-0.0000259094,0.0000358603,0.0000090084,0.0000451487
24010,-0.0000235983,0.0000322098,-0.0000013657,0.0000399527
24011,-0.0000208562,0.0000279973,-0.0000114160,0.0000367308
24012,-0.0000182458,0.0000244127,-0.0000201706,0.0000365479
24013,-0.0000151754,0.0000206474,-0.0000274149,0.0000375258
24014,-0.0000122370,0.0000180451,-0.0000335711,0.0000400298
24015,-0.0000091160,0.0000150583,-0.0000387585,0.0000425685
24016,-0.0000051395,0.0000124407,-0.0000425624,0.0000446402
24017,-0.0000017634,0.0000104789,-0.0000449359,0.0000461752
24018,0.0000021175,0.0000090332,-0.0000453711,0.0000463100
24019,0.0000060014,0.0000075987,-0.0000453887,0.0000464100
24020,0.0000103969,0.0000065573,-0.0000435370,0.0000452389
24021,-0.0000074034,0.0000180031,-0.0000585282,0.0000616804
24022,-0.0000100862,0.0000184851,-0.0000538026,0.0000577768
24023,-0.0000115222,0.0000191350,-0.0000483393,0.0000532504
24024,-0.0000138085,0.0000202870,-0.0000424017,0.0000489912
24025,-0.0000156090,0.0000216978,-0.0000348639,0.0000439309
24026,-0.0000171142,0.0000231975,-0.0000271616,0.0000396078
24027,-0.0000070294,0.0000157010,-0.0000529286,0.0000556540
24028,-0.0000018814,0.0000131238,-0.0000556297,0.0000571877
24029,0.0000035527,0.0000108541,-0.0000564579,0.0000576014
24030,0.0000094545,0.0000090144,-0.0000569178,0.0000583976
24031,0.0000153665,0.0000077162,-0.0000540726,0.0000567408
24032,0.0000219621,0.0000072916,-0.0000504606,0.0000555137
24033,0.0000118614,0.0000100840,-0.0000627886,0.0000646899
24034,0.0000072579,0.0000102518,-0.0000597760,0.0000610815
24035,0.0000279439,0.0000073030,-0.0000575279,0.0000643712
24036,0.0000252715,0.0000074807,-0.0000536242,0.0000597509
24037,0.0000200923,0.0000083503,-0.0000606118,0.0000643989
24038,0.0000133109,0.0000088588,-0.0000589834,0.0000611121
24039,0.0000190862,0.0000079003,-0.0000562802,0.0000599513
24040,-0.0000015714,0.0000147307,-0.0000615129,0.0000632716
24041,0.0000044977,0.0000122003,-0.0000630033,0.0000643311
24042,-0.0000047027,0.0000152378,-0.0000574413,0.0000596138
24043,0.0000006515,0.0000126814,-0.0000592774,0.0000606222
24044,0.0000059467,0.0000094998,-0.0000540403,0.0000551902
24045,0.0000029577,0.0000098259,-0.0000512683,0.0000522851
24046,0.0000003792,0.0000101844,-0.0000481210,0.0000491884
24047,0.0000076372,0.0000083127,-0.0000507270,0.0000519678
24048,0.0000124086,0.0000075263,-0.0000484430,0.0000505702
24049,0.0000168414,0.0000068347,-0.0000449270,0.0000484642
24050,0.0000177621,0.0000071146,-0.0000488777,0.0000524895
24051,0.0000117235,0.0000080236,-0.0000524848,0.0000543735
24052,0.0000090578,0.0000074054,-0.0000472924,0.0000487181
24053,0.0000046428,0.0000085990,-0.0000483602,0.0000493377
24054,0.0000135485,0.0000066531,-0.0000444413,0.0000469346
24055,-0.0000043655,0.0000138207,-0.0000515343,0.0000535337
24056,-0.0000058345,0.0000141839,-0.0000476373,0.0000500454
24057,-0.0000073687,0.0000144449,-0.0000434322,0.0000463607
24058,-0.0000015795,0.0000118052,-0.0000502508,0.0000516430
24059,0.0000004361,0.0000114040,-0.0000538867,0.0000550820
24060,-0.0000035941,0.0000121560,-0.0000464607,0.0000481590
24061,-0.0000122289,0.0000187960,-0.0000406949,0.0000464641
24062,-0.0000090777,0.0000160333,-0.0000439198,0.0000476279
24063,-0.0000089907,0.0000167182,-0.0000473259,0.0000509909
24064,-0.0000138344,0.0000197913,-0.0000340959,0.0000417805
24065,-0.0000106289,0.0000171192,-0.0000386791,0.0000436132
24066,-0.0000245585,0.0000307831,-0.0000411372,0.0000569473
24067,-0.0000258893,0.0000329780,-0.0000309396,0.0000521063
24068,-0.0000275467,0.0000351449,-0.0000203198,0.0000490599
24069,-0.0000285975,0.0000371995,-0.0000089006,0.0000477581
24070,-0.0000292767,0.0000390010,0.0000030530,0.0000488623
24071,-0.0000305664,0.0000423992,0.0000179294,0.0000552581
24072,-0.0000238986,0.0000307440,-0.0000291916,0.0000486671
24073,-0.0000200334,0.0000262675,-0.0000363744,0.0000491367
24074,-0.0000158223,0.0000221985,-0.0000432619,0.0000511343
24075,-0.0000130716,0.0000212737,-0.0000542045,0.0000596788
24076,-0.0000145422,0.0000214808,-0.0000491084,0.0000555385
24077,-0.0000189715,0.0000256771,-0.0000481622,0.0000577826
24078,-0.0000220076,0.0000285169,-0.0000383901,0.0000526436
24079,-0.0000182567,0.0000247161,-0.0000433311,0.0000531204
24080,-0.0000215244,0.0000281095,-0.0000279202,0.0000450886
24081,-0.0000226828,0.0000295247,-0.0000194943,0.0000420267
24082,-0.0000232628,0.0000308412,-0.0000106343,0.0000400677
24083,-0.0000189450,0.0000253571,-0.0000278867,0.0000421849
24084,-0.0000179583,0.0000238293,-0.0000357139,0.0000465383
24085,-0.0000201357,0.0000266595,-0.0000196923,0.0000387809
24086,-0.0000258477,0.0000341309,-0.0000092242,0.0000437962
24087,-0.0000251789,0.0000323985,-0.0000193636,0.0000453716
24088,-0.0000259968,0.0000349096,-0.0000007125,0.0000435319
24089,-0.0000282654,0.0000384030,0.0000093791,0.0000485972
24090,-0.0000375056,0.0000501021,0.0000123894,0.0000637996
24091,-0.0000344725,0.0000449933,0.0000007553,0.0000566862
24092,-0.0000309375,0.0000399827,-0.0000102126,0.0000515756
24093,-0.0000337908,0.0000428910,-0.0000125420,0.0000560246
24094,-0.0000332678,0.0000409059,-0.0000238407,0.0000578656
24095,-0.0000374066,0.0000485377,-0.0000012245,0.0000612917
24096,-0.0000379322,0.0000468241,-0.0000135033,0.0000617551
24097,-0.0000300357,0.0000379576,-0.0000221345,0.0000532246
24098,-0.0000289966,0.0000359972,-0.0000327727,0.0000566627
24099,-0.0000346116,0.0000509237,0.0000412036,0.0000740873
24100,-0.0000349149,0.0000489572,0.0000274752,0.0000661116
24101,-0.0000347149,0.0000468185,0.0000140645,0.0000599575
24102,-0.0000370111,0.0000534335,0.0000396939,0.0000761614
24103,-0.0000362144,0.0000551715,0.0000533873,0.0000848857
24104,-0.0000374570,0.0000518802,0.0000259854,0.0000690639
24105,-0.0000323713,0.0000441262,0.0000151284,0.0000567794
24106,-0.0000326808,0.0000465997,0.0000292586,0.0000639971
24107,-0.0000317083,0.0000418592,0.0000021843,0.0000525584
24108,-0.0000186781,0.0000255462,-0.0000126173,0.0000340687
24109,-0.0000192017,0.0000265391,-0.0000054732,0.0000332112
24110,-0.0000195571,0.0000276716,0.0000016313,0.0000339243
24111,-0.0000200407,0.0000290259,0.0000095216,0.0000365349
24112,-0.0000203911,0.0000306595,0.0000178628,0.0000409253
24113,-0.0000203728,0.0000320987,0.0000258207,0.0000459575
24114,-0.0000035306,0.0000110708,-0.0000415127,0.0000431084
24115,-0.0000053506,0.0000110627,-0.0000383507,0.0000402715
24116,-0.0000070530,0.0000114007,-0.0000347823,0.0000372764
24117,-0.0000088542,0.0000120966,-0.0000306930,0.0000341582
24118,-0.0000101961,0.0000129789,-0.0000263835,0.0000311208
24119,-0.0000112796,0.0000138858,-0.0000218342,0.0000282273
24120,-0.0000040635,0.0000094400,-0.0000383350,0.0000396888
24121,-0.0000006143,0.0000079452,-0.0000399850,0.0000407714
24122,0.0000024242,0.0000061858,-0.0000402672,0.0000408117
24123,0.0000011906,0.0000075830,-0.0000417903,0.0000424894
24124,0.0000037213,0.0000075483,-0.0000436702,0.0000444737
24125,-0.0000019525,0.0000094599,-0.0000406532,0.0000417850
24126,-0.0000002658,0.0000090896,-0.0000435000,0.0000444403
24127,0.0000050592,0.0000063339,-0.0000415060,0.0000422902
24128,0.0000075858,0.0000063384,-0.0000422917,0.0000434317
24129,-0.0000030000,0.0000080364,-0.0000383253,0.0000392736
24130,-0.0000042220,0.0000076638,-0.0000364273,0.0000374634
24131,-0.0000053219,0.0000077679,-0.0000345931,0.0000358517
24132,-0.0000015162,0.0000062303,-0.0000385652,0.0000390946
24133,0.0000007157,0.0000061804,-0.0000393701,0.0000398587
24134,-0.0000034380,0.0000061869,-0.0000367255,0.0000374013
24135,-0.0000080735,0.0000109652,-0.0000306548,0.0000335430
24136,-0.0000062139,0.0000091118,-0.0000340958,0.0000358352
24137,-0.0000060038,0.0000097121,-0.0000353616,0.0000371593
24138,-0.0000095030,0.0000113833,-0.0000274821,0.0000312275
24139,-0.0000074699,0.0000094424,-0.0000314936,0.0000337165
24140,-0.0000173882,0.0000235948,-0.0000078067,0.0000303316
24141,-0.0000152390,0.0000203949,-0.0000161137,0.0000301302
24142,-0.0000125216,0.0000172799,-0.0000235420,0.0000317744
24143,-0.0000101541,0.0000140721,-0.0000297303,0.0000344241
24144,-0.0000142114,0.0000196673,-0.0000220778,0.0000328054
24145,-0.0000135262,0.0000186858,-0.0000280516,0.0000363182
