node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000456552,-0.0000716855,-0.0001061866,0.0001360103
23808,0.0000329997,-0.0000694218,-0.0001403907,0.0001600559
23809,0.0000222630,-0.0000694849,-0.0001522044,0.0001687898
23810,0.0000594729,-0.0000714297,-0.0000987988,0.0001356483
23811,0.0000534476,-0.0000708933,-0.0001004186,0.0001340388
23812,0.0000462218,-0.0000708610,-0.0001206596,0.0001473651
23813,0.0000340532,-0.0000704601,-0.0001346834,0.0001557686
23814,0.0000432901,-0.0000710690,-0.0001182745,0.0001446157
23815,0.0000075654,-0.0000660957,-0.0001694844,0.0001820737
23816,0.0000200535,-0.0000679580,-0.0001566260,0.0001719074
23817,-0.0000006782,-0.0000665587,-0.0001800506,0.0001919602
23818,0.0000100258,-0.0000683280,-0.0001676588,0.0001813249
23819,0.0000156245,-0.0000723764,-0.0001595504,0.0001758943
23820,0.0000071731,-0.0000739650,-0.0001737864,0.0001890079
23821,-0.0000013254,-0.0000755113,-0.0001889659,0.0002034989
23822,0.0000177368,-0.0000743314,-0.0001532789,0.0001712722
23823,0.0000281119,-0.0000739852,-0.0001298456,0.0001520657
23824,0.0000256791,-0.0000729404,-0.0001395642,0.0001595553
23825,0.0000367763,-0.0000727429,-0.0001175107,0.0001430132
23826,0.0000217869,-0.0000752449,-0.0001405982,0.0001609482
23827,0.0000071698,-0.0000754349,-0.0001727148,0.0001886060
23828,0.0000136124,-0.0000761019,-0.0001584078,0.0001762664
23829,-0.0000056491,-0.0000712377,-0.0001925125,0.0002053479
23830,-0.0000131689,-0.0000729718,-0.0002057488,0.0002187027
23831,-0.0000225579,-0.0000736322,-0.0002222776,0.0002352401
23832,-0.0000030108,-0.0000736458,-0.0001912561,0.0002049674
23833,0.0000049474,-0.0000722423,-0.0001775085,0.0001917099
23834,-0.0000095059,-0.0000752557,-0.0002031580,0.0002168570
23835,-0.0000169929,-0.0000751259,-0.0002148340,0.0002282243
23836,-0.0000218008,-0.0000711927,-0.0002165159,0.0002289603
23837,-0.0000152369,-0.0000699562,-0.0002037188,0.0002159338
23838,-0.0000292571,-0.0000722194,-0.0002294209,0.0002422923
23839,0.0000393207,-0.0000734658,-0.0000791398,0.0001149193
23840,0.0000327160,-0.0000746821,-0.0000927231,0.0001234720
23841,0.0000259416,-0.0000763577,-0.0001078426,0.0001346607
23842,0.0000193541,-0.0000784317,-0.0001245339,0.0001484412
23843,0.0000122680,-0.0000808187,-0.0001435815,0.0001652205
23844,0.0000047108,-0.0000838321,-0.0001652056,0.0001853184
23845,0.0000804094,-0.0000591053,0.0000630575,0.0001180481
23846,0.0000748454,-0.0000602640,0.0000528676,0.0001096748
23847,0.0000689098,-0.0000616465,0.0000403136,0.0001008664
23848,0.0000633292,-0.0000633074,0.0000272289,0.0000935940
23849,0.0000575453,-0.0000651355,0.0000123880,0.0000877927
23850,0.0000517224,-0.0000671674,-0.0000034907,0.0000848460
23851,0.0000748218,-0.0000588842,0.0000624130,0.0001138465
23852,0.0000799698,-0.0000562396,0.0000823307,0.0001278139
23853,0.0000848875,-0.0000538268,0.0001012460,0.0001426673
23854,0.0000891313,-0.0000507278,0.0001186145,0.0001568027
23855,0.0000928765,-0.0000474565,0.0001338587,0.0001696948
23856,0.0000962893,-0.0000443400,0.0001472532,0.0001814420
23857,0.0000989826,-0.0000422204,0.0001587028,0.0001917465
23858,0.0000943458,-0.0000492826,0.0001184194,0.0001592264
23859,0.0000897600,-0.0000513746,0.0001112728,0.0001519140
23860,0.0000980049,-0.0000460463,0.0001335015,0.0001718949
23861,0.0001007868,-0.0000419769,0.0001448487,0.0001813868
23862,0.0000968012,-0.0000453355,0.0001406330,0.0001766449
23863,0.0000998481,-0.0000418205,0.0001524936,0.0001870105
23864,0.0000934650,-0.0000483309,0.0001266896,0.0001646870
23865,0.0000857117,-0.0000557305,0.0000835923,0.0001320608
23866,0.0000904839,-0.0000524621,0.0001025913,0.0001465079
23867,0.0000800803,-0.0000573382,0.0000732964,0.0001227717
23868,0.0000851808,-0.0000543103,0.0000932766,0.0001374987
23869,0.0000849645,-0.0000528536,0.0001089977,0.0001479627
23870,0.0000801745,-0.0000543727,0.0000978893,0.0001377195
23871,0.0000756475,-0.0000567127,0.0000858504,0.0001277073
23872,0.0000928021,-0.0000468785,0.0001410537,0.0001752311
23873,0.0000894574,-0.0000493186,0.0001341048,0.0001685795
23874,0.0000855273,-0.0000514460,0.0001235542,0.0001588309
23875,0.0000935710,-0.0000463694,0.0001504395,0.0001831330
23876,0.0000973717,-0.0000437269,0.0001651849,0.0001966706
23877,0.0000962717,-0.0000439768,0.0001549267,0.0001876286
23878,0.0000989759,-0.0000421271,0.0001662917,0.0001980501
23879,0.0000955454,-0.0000451677,0.0001635208,0.0001947000
23880,0.0000985216,-0.0000431148,0.0001747488,0.0002051890
23881,0.0000896150,-0.0000490894,0.0001398074,0.0001731667
23882,0.0000927402,-0.0000472534,0.0001528750,0.0001849443
23883,0.0000850722,-0.0000517847,0.0001162868,0.0001531063
23884,0.0000892328,-0.0000496453,0.0001260992,0.0001622596
23885,0.0000808068,-0.0000541493,0.0001051826,0.0001432664
23886,0.0000638274,-0.0000626074,0.0000354766,0.0000961884
23887,0.0000697497,-0.0000600775,0.0000573760,0.0001084727
23888,0.0000750978,-0.0000573575,0.0000781176,0.0001226048
23889,0.0000750231,-0.0000580475,0.0000708242,0.0001183810
23890,0.0000692300,-0.0000606526,0.0000492880,0.0001044071
23891,0.0000799889,-0.0000554517,0.0000903067,0.0001327721
23892,0.0000642615,-0.0000618719,0.0000429507,0.0000990073
23893,0.0000582222,-0.0000645626,0.0000203392,0.0000892852
23894,0.0000701474,-0.0000593264,0.0000648452,0.0001124508
23895,0.0000337159,-0.0000742184,-0.0000835904,0.0001167583
23896,0.0000412478,-0.0000720234,-0.0000581714,0.0001013542
23897,0.0000487526,-0.0000696623,-0.0000325915,0.0000910596
23898,0.0000559694,-0.0000670337,-0.0000071447,0.0000876193
23899,0.0000627479,-0.0000643399,0.0000174091,0.0000915424
23900,0.0000551804,-0.0000681506,-0.0000184644,0.0000896121
23901,0.0000615146,-0.0000671263,-0.0000055819,0.0000912203
23902,0.0000477344,-0.0000706142,-0.0000435850,0.0000957319
23903,0.0000402592,-0.0000727249,-0.0000686320,0.0001077964
23904,0.0000542255,-0.0000694562,-0.0000302724,0.0000931719
23905,0.0000470570,-0.0000714116,-0.0000549701,0.0001016646
23906,0.0000686684,-0.0000630206,0.0000301205,0.0000979500
23907,0.0000619842,-0.0000656441,0.0000060646,0.0000904874
23908,0.0000745861,-0.0000619124,0.0000411990,0.0001053261
23909,0.0000681411,-0.0000645607,0.0000179341,0.0000955663
23910,0.0000424207,-0.0000712673,-0.0000473125,0.0000954831
23911,0.0000364504,-0.0000731526,-0.0000630453,0.0001032213
23912,0.0000308544,-0.0000751806,-0.0000781481,0.0001127441
23913,0.0000437317,-0.0000705188,-0.0000371130,0.0000908996
23914,0.0000508856,-0.0000678067,-0.0000118703,0.0000856038
23915,0.0000499204,-0.0000685543,-0.0000214790,0.0000874820
23916,0.0000567329,-0.0000659532,0.0000032746,0.0000870584
23917,0.0000379237,-0.0000725718,-0.0000530617,0.0000975726
23918,0.0000448629,-0.0000698742,-0.0000281093,0.0000876654
23919,0.0000202892,-0.0000785173,-0.0001176850,0.0001429209
23920,0.0000287019,-0.0000757240,-0.0000897472,0.0001208821
23921,0.0000269117,-0.0000761575,-0.0000999368,0.0001284974
23922,0.0000350145,-0.0000736729,-0.0000736084,0.0001098722
23923,0.0000238921,-0.0000776470,-0.0001025209,0.0001308068
23924,0.0000116666,-0.0000815531,-0.0001430972,0.0001651176
23925,0.0000170430,-0.0000800693,-0.0001242116,0.0001487618
23926,-0.0000083851,-0.0000797394,-0.0002048183,0.0002199527
23927,-0.0000155244,-0.0000819855,-0.0002213273,0.0002365341
23928,-0.0000224850,-0.0000845157,-0.0002383634,0.0002539008
23929,-0.0000294553,-0.0000870796,-0.0002558900,0.0002719010
23930,-0.0000357683,-0.0000902103,-0.0002736623,0.0002903589
23931,-0.0000426654,-0.0000930958,-0.0002918272,0.0003092738
23932,-0.0000158535,-0.0000836268,-0.0002244152,0.0002400145
23933,-0.0000094691,-0.0000831024,-0.0002087755,0.0002249064
23934,-0.0000025441,-0.0000824774,-0.0001902863,0.0002074075
23935,0.0000046933,-0.0000811844,-0.0001712864,0.0001896101
23936,0.0000114013,-0.0000796490,-0.0001522435,0.0001721977
23937,0.0000187066,-0.0000780890,-0.0001301963,0.0001529670
23938,0.0000142281,-0.0000778719,-0.0001512170,0.0001706841
23939,0.0000054776,-0.0000802900,-0.0001711685,0.0001891432
23940,0.0000315033,-0.0000751650,-0.0001036057,0.0001318194
23941,0.0000252458,-0.0000764546,-0.0001156081,0.0001408825
23942,0.0000226083,-0.0000767093,-0.0001286138,0.0001514495
23943,0.0000128080,-0.0000788372,-0.0001520813,0.0001717791
23944,0.0000183090,-0.0000778230,-0.0001352366,0.0001571005
23945,-0.0000011392,-0.0000788812,-0.0001893434,0.0002051206
23946,0.0000059488,-0.0000785332,-0.0001714762,0.0001886980
23947,-0.0000089677,-0.0000810324,-0.0002066557,0.0002221559
23948,-0.0000014554,-0.0000809742,-0.0001899159,0.0002064631
23949,-0.0000028138,-0.0000835290,-0.0001900493,0.0002076144
23950,-0.0000093232,-0.0000863060,-0.0002086335,0.0002259725
23951,-0.0000151351,-0.0000892185,-0.0002263223,0.0002437433
23952,-0.0000026940,-0.0000847401,-0.0001883598,0.0002065613
23953,0.0000046832,-0.0000828361,-0.0001671242,0.0001865858
23954,0.0000043221,-0.0000818441,-0.0001699469,0.0001886772
23955,0.0000116905,-0.0000804473,-0.0001482409,0.0001690674
23956,-0.0000089137,-0.0000877664,-0.0002072716,0.0002252640
23957,-0.0000024472,-0.0000858865,-0.0001866694,0.0002054944
23958,-0.0000164723,-0.0000857979,-0.0002275301,0.0002437264
23959,-0.0000237298,-0.0000890439,-0.0002469367,0.0002635709
23960,-0.0000321704,-0.0000919853,-0.0002693522,0.0002864382
23961,-0.0000160769,-0.0000874696,-0.0002276827,0.0002444358
23962,-0.0000095703,-0.0000847382,-0.0002087072,0.0002254570
23963,-0.0000217803,-0.0000908175,-0.0002437745,0.0002610521
23964,-0.0000276570,-0.0000923764,-0.0002592292,0.0002765829
23965,-0.0000300833,-0.0000896828,-0.0002613606,0.0002779521
23966,-0.0000232249,-0.0000866655,-0.0002429638,0.0002590014
23967,-0.0000373435,-0.0000929533,-0.0002813382,0.0002986403
23968,-0.0000543899,-0.0000783133,-0.0002779406,0.0002938405
23969,-0.0000495610,-0.0000806374,-0.0002771508,0.0002928673
23970,-0.0000447947,-0.0000823571,-0.0002745057,0.0002900735
23971,-0.0000398176,-0.0000834607,-0.0002687002,0.0002841671
23972,-0.0000342397,-0.0000840291,-0.0002604792,0.0002758309
23973,-0.0000285625,-0.0000845524,-0.0002501941,0.0002656351
23974,-0.0000286746,-0.0000788443,-0.0002416693,0.0002558178
23975,-0.0000341767,-0.0000809193,-0.0002547591,0.0002694776
23976,-0.0000222831,-0.0000793589,-0.0002312754,0.0002455253
23977,-0.0000153544,-0.0000799351,-0.0002187014,0.0002333575
23978,-0.0000282320,-0.0000812929,-0.0002452807,0.0002599388
23979,-0.0000220880,-0.0000821735,-0.0002339580,0.0002489512
23980,-0.0000362529,-0.0000772213,-0.0002503434,0.0002644791
23981,-0.0000438121,-0.0000787186,-0.0002645086,0.0002794296
23982,-0.0000396910,-0.0000806349,-0.0002620048,0.0002769908
23983,-0.0000422326,-0.0000756241,-0.0002549461,0.0002692585
23984,-0.0000488871,-0.0000766470,-0.0002669460,0.0002820016
23985,-0.0000453652,-0.0000855031,-0.0002826603,0.0002987735
23986,-0.0000512815,-0.0000882843,-0.0002973160,0.0003143576
23987,-0.0000565808,-0.0000912014,-0.0003114114,0.0003293875
23988,-0.0000462158,-0.0000888948,-0.0002914424,0.0003081831
23989,-0.0000416251,-0.0000895244,-0.0002837349,0.0003004210
23990,-0.0000404420,-0.0000864965,-0.0002761105,0.0002921544
23991,-0.0000352251,-0.0000868788,-0.0002672183,0.0002831861
23992,-0.0000521211,-0.0000920976,-0.0003072599,0.0003249726
23993,-0.0000471987,-0.0000925250,-0.0003004059,0.0003178558
23994,-0.0000550260,-0.0000825722,-0.0002895623,0.0003060921
23995,-0.0000600078,-0.0000847392,-0.0003018213,0.0003191830
23996,-0.0000644065,-0.0000873639,-0.0003132454,0.0003315167
23997,-0.0000557591,-0.0000873495,-0.0003003179,0.0003176946
23998,-0.0000504720,-0.0000847947,-0.0002872144,0.0003036934
23999,-0.0000607277,-0.0000898894,-0.0003132173,0.0003314710
24000,-0.0000642435,-0.0000821643,-0.0002995793,0.0003172160
24001,-0.0000591595,-0.0000804049,-0.0002892142,0.0003059569
24002,-0.0000678312,-0.0000846374,-0.0003104752,0.0003288760
24003,-0.0000714673,-0.0000830389,-0.0003091209,0.0003279615
24004,-0.0001146589,0.0000521935,0.0000635613,0.0001411059
24005,-0.0001118479,0.0000424979,0.0000321296,0.0001238884
24006,-0.0001087811,0.0000327991,0.0000013187,0.0001136259
24007,-0.0001054861,0.0000235002,-0.0000282887,0.0001117132
24008,-0.0001018463,0.0000136693,-0.0000561454,0.0001170975
24009,-0.0000981543,0.0000038303,-0.0000842401,0.0001294038
24010,-0.0000944628,-0.0000044544,-0.0001097887,0.0001449022
24011,-0.0000902927,-0.0000138911,-0.0001350984,0.0001630868
24012,-0.0000865828,-0.0000222793,-0.0001581086,0.0001816350
24013,-0.0000823101,-0.0000309325,-0.0001780665,0.0001985936
24014,-0.0000783437,-0.0000374567,-0.0001958656,0.0002142524
24015,-0.0000742379,-0.0000446545,-0.0002115404,0.0002285928
24016,-0.0000687283,-0.0000512531,-0.0002242202,0.0002400524
24017,-0.0000643791,-0.0000564917,-0.0002339448,0.0002491307
24018,-0.0000593316,-0.0000608247,-0.0002402884,0.0002548694
24019,-0.0000542784,-0.0000650836,-0.0002455665,0.0002597786
24020,-0.0000485443,-0.0000686051,-0.0002473980,0.0002612833
24021,-0.0000644816,-0.0000313443,-0.0001747898,0.0001889228
24022,-0.0000690229,-0.0000311712,-0.0001773129,0.0001928099
24023,-0.0000720740,-0.0000307289,-0.0001781567,0.0001946246
24024,-0.0000764692,-0.0000289251,-0.0001763463,0.0001943765
24025,-0.0000802542,-0.0000264806,-0.0001701766,0.0001900054
24026,-0.0000836834,-0.0000240867,-0.0001638350,0.0001855397
24027,-0.0000658921,-0.0000387284,-0.0001908953,0.0002056275
24028,-0.0000588416,-0.0000452974,-0.0001997999,0.0002131530
24029,-0.0000515505,-0.0000512794,-0.0002056021,0.0002180808
24030,-0.0000436412,-0.0000565296,-0.0002102920,0.0002220876
24031,-0.0000358769,-0.0000609210,-0.0002106072,0.0002221574
24032,-0.0000269869,-0.0000635396,-0.0002075719,0.0002187503
24033,-0.0000380733,-0.0000516029,-0.0001919506,0.0002023795
24034,-0.0000452537,-0.0000518138,-0.0001992753,0.0002108156
24035,-0.0000160297,-0.0000605496,-0.0001870000,0.0001972111
24036,-0.0000209522,-0.0000619939,-0.0001962561,0.0002068784
24037,-0.0000268957,-0.0000569796,-0.0001919150,0.0002019936
24038,-0.0000371459,-0.0000562409,-0.0002012514,0.0002122380
24039,-0.0000296069,-0.0000600653,-0.0002019146,0.0002127297
24040,-0.0000563897,-0.0000391352,-0.0001836786,0.0001960846
24041,-0.0000481002,-0.0000456774,-0.0001894936,0.0002007682
24042,-0.0000615592,-0.0000389553,-0.0001878689,0.0002014989
24043,-0.0000542525,-0.0000454782,-0.0001948565,0.0002073178
24044,-0.0000497440,-0.0000561916,-0.0002170456,0.0002296536
24045,-0.0000551355,-0.0000561844,-0.0002236735,0.0002371211
24046,-0.0000599844,-0.0000562726,-0.0002291414,0.0002434554
24047,-0.0000489787,-0.0000606693,-0.0002272982,0.0002403002
24048,-0.0000426896,-0.0000638215,-0.0002277567,0.0002403512
24049,-0.0000370568,-0.0000667635,-0.0002278996,0.0002403514
24050,-0.0000341759,-0.0000644700,-0.0002185320,0.0002303923
24051,-0.0000420328,-0.0000607562,-0.0002191470,0.0002312649
24052,-0.0000487111,-0.0000645616,-0.0002374888,0.0002508822
24053,-0.0000544357,-0.0000608016,-0.0002346574,0.0002484435
24054,-0.0000428748,-0.0000676411,-0.0002378213,0.0002509433
24055,-0.0000635319,-0.0000445063,-0.0002034273,0.0002177149
24056,-0.0000669510,-0.0000447622,-0.0002075933,0.0002226680
24057,-0.0000705065,-0.0000451317,-0.0002114029,0.0002273746
24058,-0.0000612205,-0.0000507738,-0.0002169570,0.0002310764
24059,-0.0000571693,-0.0000507448,-0.0002123769,0.0002257151
24060,-0.0000652624,-0.0000509595,-0.0002210637,0.0002360618
24061,-0.0000755057,-0.0000334700,-0.0001862074,0.0002037021
24062,-0.0000715228,-0.0000401167,-0.0001988653,0.0002151099
24063,-0.0000698753,-0.0000374796,-0.0001915031,0.0002072697
24064,-0.0000791008,-0.0000320077,-0.0001824658,0.0002014329
24065,-0.0000748433,-0.0000386064,-0.0001972876,0.0002145095
24066,-0.0000894487,-0.0000021537,-0.0001298710,0.0001577091
24067,-0.0000920610,0.0000015247,-0.0001185011,0.0001500669
24068,-0.0000955320,0.0000054141,-0.0001060941,0.0001428692
24069,-0.0000984316,0.0000090871,-0.0000914428,0.0001346593
24070,-0.0001009506,0.0000124338,-0.0000751132,0.0001264422
24071,-0.0001042428,0.0000193314,-0.0000489564,0.0001167775
24072,-0.0000899622,-0.0000043330,-0.0001280063,0.0001565171
24073,-0.0000842625,-0.0000142203,-0.0001469310,0.0001699738
24074,-0.0000782027,-0.0000233541,-0.0001645080,0.0001836409
24075,-0.0000725240,-0.0000235227,-0.0001629635,0.0001799170
24076,-0.0000752779,-0.0000239231,-0.0001646408,0.0001826080
24077,-0.0000810814,-0.0000135995,-0.0001484511,0.0001696964
24078,-0.0000861279,-0.0000082312,-0.0001370959,0.0001621143
24079,-0.0000807554,-0.0000167684,-0.0001522865,0.0001731871
24080,-0.0000875800,-0.0000110828,-0.0001386266,0.0001643485
24081,-0.0000905710,-0.0000085975,-0.0001300342,0.0001587007
24082,-0.0000925803,-0.0000066396,-0.0001203844,0.0001520119
24083,-0.0000849903,-0.0000181071,-0.0001515601,0.0001747046
24084,-0.0000824037,-0.0000205976,-0.0001586097,0.0001799213
24085,-0.0000879163,-0.0000160560,-0.0001436654,0.0001691946
24086,-0.0000953514,0.0000015897,-0.0001044844,0.0001414617
24087,-0.0000930676,-0.0000014334,-0.0001168317,0.0001493763
24088,-0.0000967570,0.0000024994,-0.0000956488,0.0001360766
24089,-0.0001006877,0.0000103584,-0.0000725334,0.0001245247
24090,-0.0001122895,0.0000377460,-0.0000274381,0.0001215999
24091,-0.0001068585,0.0000266710,-0.0000549938,0.0001231033
24092,-0.0001009255,0.0000158648,-0.0000816251,0.0001307681
24093,-0.0001046821,0.0000230379,-0.0000734871,0.0001299594
24094,-0.0001032623,0.0000196112,-0.0000878067,0.0001369588
24095,-0.0001109488,0.0000348963,-0.0000466594,0.0001253175
24096,-0.0001111262,0.0000322095,-0.0000630589,0.0001317684
24097,-0.0000985715,0.0000123785,-0.0000969996,0.0001388469
24098,-0.0000963524,0.0000090247,-0.0001096020,0.0001462116
24099,-0.0001114178,0.0000384409,0.0000093695,0.0001182346
24100,-0.0001103814,0.0000344484,-0.0000137647,0.0001164483
24101,-0.0001086135,0.0000301971,-0.0000352783,0.0001181242
24102,-0.0001143237,0.0000444057,0.0000164357,0.0001237413
24103,-0.0001146690,0.0000480046,0.0000400096,0.0001305917
24104,-0.0001135077,0.0000411411,-0.0000060241,0.0001208837
24105,-0.0001059285,0.0000237787,-0.0000442436,0.0001172338
24106,-0.0001078762,0.0000287364,-0.0000205511,0.0001135139
24107,-0.0001035206,0.0000193344,-0.0000644238,0.0001234534
24108,-0.0000884382,-0.0000207373,-0.0001506819,0.0001759442
24109,-0.0000905134,-0.0000194349,-0.0001438499,0.0001710649
24110,-0.0000923565,-0.0000179119,-0.0001362109,0.0001655414
24111,-0.0000944088,-0.0000158250,-0.0001259021,0.0001581607
24112,-0.0000962744,-0.0000131097,-0.0001135771,0.0001494670
24113,-0.0000975621,-0.0000109446,-0.0001017424,0.0001413848
24114,-0.0000681339,-0.0000562658,-0.0002375313,0.0002534348
24115,-0.0000720567,-0.0000570114,-0.0002406982,0.0002576394
24116,-0.0000758131,-0.0000572090,-0.0002424463,0.0002603857
24117,-0.0000796354,-0.0000565025,-0.0002413745,0.0002603766
24118,-0.0000827810,-0.0000555679,-0.0002390953,0.0002590503
24119,-0.0000857161,-0.0000547854,-0.0002368704,0.0002577912
24120,-0.0000720601,-0.0000626922,-0.0002561217,0.0002733520
24121,-0.0000676350,-0.0000673082,-0.0002658675,0.0002824720
24122,-0.0000639002,-0.0000721601,-0.0002730015,0.0002895171
24123,-0.0000637571,-0.0000668553,-0.0002597724,0.0002757105
24124,-0.0000588155,-0.0000660954,-0.0002531558,0.0002681711
24125,-0.0000676800,-0.0000618131,-0.0002514436,0.0002676290
24126,-0.0000639955,-0.0000615149,-0.0002470889,0.0002625498
24127,-0.0000587498,-0.0000708869,-0.0002652142,0.0002807402
24128,-0.0000538109,-0.0000698696,-0.0002561755,0.0002709304
24129,-0.0000724120,-0.0000680723,-0.0002712582,0.0002888916
24130,-0.0000755389,-0.0000699565,-0.0002766824,0.0002952172
