node_id,dx_mm,dy_mm,dz_mm,total_mm
28405,-0.0000093075,-0.0000585604,0.0000280975,0.0000656157
28406,-0.0000096819,-0.0000576203,0.0000291761,0.0000653076
28407,-0.0000101829,-0.0000567092,0.0000296184,0.0000647832
28408,-0.0000091135,-0.0000633991,0.0000340246,0.0000725271
28409,-0.0000092462,-0.0000675961,0.0000420802,0.0000801590
28410,-0.0000093397,-0.0000715264,0.0000510102,0.0000883476
28411,-0.0000102496,-0.0000724411,0.0000363334,0.0000816877
28412,-0.0000094427,-0.0000689041,0.0000382626,0.0000793786
28413,-0.0000093452,-0.0000729775,0.0000471918,0.0000874078
28414,-0.0000098537,-0.0000669941,0.0000269530,0.0000728819
28415,-0.0000091404,-0.0000647507,0.0000305706,0.0000721856
28416,-0.0000099442,-0.0000642027,0.0000491043,0.0000814377
28417,-0.0000095973,-0.0000650254,0.0000474473,0.0000810657
28418,-0.0000091896,-0.0000662862,0.0000452971,0.0000808093
28419,-0.0000095449,-0.0000612344,0.0000383382,0.0000728737
28420,-0.0000101271,-0.0000602465,0.0000390834,0.0000725239
28421,-0.0000092407,-0.0000623340,0.0000366233,0.0000728848
28422,-0.0000093725,-0.0000693405,0.0000571687,0.0000903561
28423,-0.0000096509,-0.0000679443,0.0000593838,0.0000907525
28424,-0.0000092363,-0.0000704018,0.0000543896,0.0000894425
28425,-0.0000081220,-0.0000464499,-0.0000017809,0.0000471882
28426,-0.0000082577,-0.0000494952,0.0000048086,0.0000504091
28427,-0.0000086146,-0.0000527620,0.0000115889,0.0000547023
28428,-0.0000089616,-0.0000562422,0.0000191412,0.0000600823
28429,-0.0000081672,-0.0000529297,0.0000031818,0.0000536505
28430,-0.0000079543,-0.0000508431,0.0000040207,0.0000516184
28431,-0.0000088394,-0.0000570523,0.0000112535,0.0000588195
28432,-0.0000084940,-0.0000542160,0.0000105543,0.0000558831
28433,-0.0000087551,-0.0000574372,0.0000179950,0.0000608235
28434,-0.0000075832,-0.0000489628,-0.0000037361,0.0000496872
28435,-0.0000076173,-0.0000474360,-0.0000026610,0.0000481174
28436,-0.0000106518,-0.0000474469,0.0000040914,0.0000487997
28437,-0.0000097521,-0.0000479482,0.0000049996,0.0000491846
28438,-0.0000089175,-0.0000487202,0.0000052822,0.0000498105
28439,-0.0000096637,-0.0000451986,-0.0000020645,0.0000462663
28440,-0.0000107489,-0.0000448075,-0.0000033004,0.0000461968
28441,-0.0000087256,-0.0000459636,-0.0000014453,0.0000468068
28442,-0.0000097521,-0.0000542089,0.0000205899,0.0000588018
28443,-0.0000097441,-0.0000509547,0.0000125914,0.0000533842
28444,-0.0000104177,-0.0000532655,0.0000205495,0.0000580347
28445,-0.0000105455,-0.0000501925,0.0000122601,0.0000527333
28446,-0.0000092574,-0.0000549262,0.0000201533,0.0000592346
28447,-0.0000089680,-0.0000517608,0.0000124345,0.0000539835
28448,-0.0000099454,-0.0000701183,0.0000732418,0.0001018815
28449,-0.0000103388,-0.0000702264,0.0000759428,0.0001039517
28450,-0.0000106801,-0.0000698967,0.0000781189,0.0001053668
28451,-0.0000113788,-0.0000693054,0.0000776966,0.0001047353
28452,-0.0000122071,-0.0000686709,0.0000767331,0.0001036951
28453,-0.0000131087,-0.0000683930,0.0000752231,0.0001025083
28454,-0.0000076882,-0.0000936091,0.0001380609,0.0001669808
28455,-0.0000074498,-0.0000930935,0.0001429152,0.0001707239
28456,-0.0000072040,-0.0000929554,0.0001480852,0.0001749909
28457,-0.0000070646,-0.0000925509,0.0001522508,0.0001783140
28458,-0.0000070991,-0.0000921098,0.0001547696,0.0001802449
28459,-0.0000072789,-0.0000916077,0.0001561283,0.0001811656
28460,-0.0000067762,-0.0000970722,0.0001603305,0.0001875495
28461,-0.0000062357,-0.0001012744,0.0001726544,0.0002002622
28462,-0.0000057682,-0.0001055896,0.0001851673,0.0002132355
28463,-0.0000052577,-0.0001097390,0.0001970693,0.0002256249
28464,-0.0000069733,-0.0001039053,0.0001658159,0.0001958057
28465,-0.0000064969,-0.0001018842,0.0001674654,0.0001961307
28466,-0.0000067318,-0.0001087352,0.0001777779,0.0002085033
28467,-0.0000059286,-0.0001092772,0.0001876788,0.0002172556
28468,-0.0000060871,-0.0001058627,0.0001800948,0.0002089930
28469,-0.0000072682,-0.0000985473,0.0001512609,0.0001806773
28470,-0.0000069919,-0.0000974727,0.0001553893,0.0001835638
28471,-0.0000056510,-0.0001004500,0.0001846408,0.0002102721
28472,-0.0000057449,-0.0001007354,0.0001814138,0.0002075852
28473,-0.0000059382,-0.0001010072,0.0001773918,0.0002042194
28474,-0.0000063851,-0.0000963643,0.0001682097,0.0001939622
28475,-0.0000064096,-0.0000960122,0.0001706557,0.0001959153
28476,-0.0000065343,-0.0000967784,0.0001647568,0.0001911899
28477,-0.0000044230,-0.0001093431,0.0002074686,0.0002345607
28478,-0.0000050659,-0.0001050536,0.0001946321,0.0002212320
28479,-0.0000042242,-0.0001091875,0.0002118135,0.0002383374
28480,-0.0000048723,-0.0001048987,0.0001984116,0.0002244875
28481,-0.0000048090,-0.0001095021,0.0002025273,0.0002302849
28482,-0.0000052988,-0.0001052855,0.0001901359,0.0002174046
28483,-0.0000101438,-0.0000732443,0.0000885837,0.0001153893
28484,-0.0000094848,-0.0000769237,0.0001001391,0.0001266296
28485,-0.0000089221,-0.0000805931,0.0001121928,0.0001384271
28486,-0.0000081811,-0.0000847211,0.0001245583,0.0001508621
28487,-0.0000077458,-0.0000889624,0.0001368989,0.0001634491
28488,-0.0000084029,-0.0000839314,0.0001122688,0.0001404256
28489,-0.0000086857,-0.0000816183,0.0001104310,0.0001375936
28490,-0.0000080190,-0.0000888621,0.0001249821,0.0001535621
28491,-0.0000077700,-0.0000889344,0.0001310346,0.0001585552
28492,-0.0000081443,-0.0000855949,0.0001225345,0.0001496914
28493,-0.0000094209,-0.0000744142,0.0000852043,0.0001135165
28494,-0.0000090430,-0.0000789480,0.0000979274,0.0001261124
28495,-0.0000098767,-0.0000737161,0.0000870539,0.0001144989
28496,-0.0000092468,-0.0000775050,0.0000986408,0.0001257877
28497,-0.0000102354,-0.0000792262,0.0001146729,0.0001397549
28498,-0.0000096884,-0.0000797781,0.0001144243,0.0001398261
28499,-0.0000092190,-0.0000801287,0.0001135336,0.0001392676
28500,-0.0000105629,-0.0000760616,0.0001016498,0.0001273955
28501,-0.0000112923,-0.0000722923,0.0000890189,0.0001152304
28502,-0.0000111390,-0.0000754499,0.0001010877,0.0001266313
28503,-0.0000121304,-0.0000717912,0.0000880288,0.0001142374
28504,-0.0000099266,-0.0000764072,0.0001012638,0.0001272437
28505,-0.0000105917,-0.0000727533,0.0000894512,0.0001157875
28506,-0.0000079798,-0.0000878165,0.0001410400,0.0001663361
28507,-0.0000088686,-0.0000836799,0.0001276469,0.0001528880
28508,-0.0000082659,-0.0000872974,0.0001419932,0.0001668869
28509,-0.0000092659,-0.0000831782,0.0001281556,0.0001530631
28510,-0.0000076573,-0.0000883013,0.0001392860,0.0001650950
28511,-0.0000084711,-0.0000841080,0.0001263905,0.0001520542
28512,-0.0000117035,-0.0000555779,0.0000295563,0.0000640270
28513,-0.0000128275,-0.0000553248,0.0000293028,0.0000639064
28514,-0.0000138498,-0.0000547127,0.0000271980,0.0000626500
28515,-0.0000150705,-0.0000541745,0.0000248568,0.0000614805
28516,-0.0000163214,-0.0000541281,0.0000220249,0.0000606740
28517,-0.0000176803,-0.0000541004,0.0000187196,0.0000599156
28518,-0.0000131864,-0.0000574085,0.0000366276,0.0000693628
28519,-0.0000125203,-0.0000604054,0.0000463778,0.0000771781
28520,-0.0000119904,-0.0000633544,0.0000563869,0.0000856565
28521,-0.0000115062,-0.0000665273,0.0000670825,0.0000951753
28522,-0.0000108159,-0.0000619908,0.0000492963,0.0000799373
28523,-0.0000116057,-0.0000610482,0.0000476911,0.0000783327
28524,-0.0000104916,-0.0000662009,0.0000614154,0.0000909092
28525,-0.0000112078,-0.0000640859,0.0000576155,0.0000869032
28526,-0.0000109182,-0.0000673790,0.0000676906,0.0000961310
28527,-0.0000112883,-0.0000586038,0.0000388066,0.0000711883
28528,-0.0000122149,-0.0000580367,0.0000379361,0.0000704032
28529,-0.0000158847,-0.0000590870,0.0000399864,0.0000730925
28530,-0.0000146756,-0.0000593298,0.0000427038,0.0000745588
28531,-0.0000135866,-0.0000597607,0.0000447187,0.0000758663
28532,-0.0000155793,-0.0000565705,0.0000322487,0.0000669546
28533,-0.0000168687,-0.0000563930,0.0000291568,0.0000656874
28534,-0.0000143668,-0.0000569500,0.0000345876,0.0000681616
28535,-0.0000130190,-0.0000655315,0.0000649735,0.0000931956
28536,-0.0000139186,-0.0000622110,0.0000534757,0.0000832081
28537,-0.0000141060,-0.0000649880,0.0000629424,0.0000915651
28538,-0.0000150221,-0.0000618743,0.0000511372,0.0000816646
28539,-0.0000122379,-0.0000658635,0.0000661869,0.0000941726
28540,-0.0000128060,-0.0000629076,0.0000552350,0.0000846892
28541,-0.0000167377,-0.0000436513,-0.0000152990,0.0000491899
28542,-0.0000160734,-0.0000454902,-0.0000071942,0.0000487798
28543,-0.0000154093,-0.0000476279,0.0000009188,0.0000500670
28544,-0.0000148751,-0.0000497229,0.0000093471,0.0000527352
28545,-0.0000145008,-0.0000520221,0.0000181082,0.0000569603
28546,-0.0000125476,-0.0000482813,0.0000071877,0.0000504003
28547,-0.0000140300,-0.0000477117,0.0000041126,0.0000499015
28548,-0.0000123801,-0.0000509504,0.0000149786,0.0000545304
28549,-0.0000121905,-0.0000532664,0.0000226914,0.0000591677
28550,-0.0000135320,-0.0000500257,0.0000121410,0.0000532268
28551,-0.0000131899,-0.0000526519,0.0000204597,0.0000580068
28552,-0.0000133600,-0.0000437959,-0.0000078310,0.0000464532
28553,-0.0000130003,-0.0000459323,-0.0000005020,0.0000477393
28554,-0.0000149780,-0.0000436842,-0.0000112115,0.0000475220
28555,-0.0000144481,-0.0000456560,-0.0000036098,0.0000480234
28556,-0.0000169700,-0.0000477092,-0.0000022100,0.0000506856
28557,-0.0000185041,-0.0000476807,-0.0000054025,0.0000514299
28558,-0.0000203403,-0.0000477809,-0.0000094585,0.0000527845
28559,-0.0000178678,-0.0000496662,0.0000030638,0.0000528713
28560,-0.0000170125,-0.0000519049,0.0000123314,0.0000559965
28561,-0.0000162506,-0.0000497356,0.0000063818,0.0000527109
28562,-0.0000156897,-0.0000518785,0.0000154119,0.0000563478
28563,-0.0000194410,-0.0000495868,-0.0000006560,0.0000532657
28564,-0.0000186777,-0.0000517094,0.0000087138,0.0000556655
28565,-0.0000206038,-0.0000430984,-0.0000277779,0.0000552594
28566,-0.0000201431,-0.0000443572,-0.0000208800,0.0000530026
28567,-0.0000193614,-0.0000458811,-0.0000132387,0.0000515286
28568,-0.0000176382,-0.0000458458,-0.0000098745,0.0000501044
28569,-0.0000186414,-0.0000429815,-0.0000219699,0.0000517454
28570,-0.0000185273,-0.0000443980,-0.0000162159,0.0000507680
28571,-0.0000219834,-0.0000446545,-0.0000262313,0.0000562616
28572,-0.0000228315,-0.0000432667,-0.0000338271,0.0000594773
28573,-0.0000212033,-0.0000460547,-0.0000179868,0.0000537973
28574,-0.0000245398,-0.0000342743,-0.0000860369,0.0000958086
28575,-0.0000220475,-0.0000335397,-0.0000768117,0.0000866663
28576,-0.0000200330,-0.0000328092,-0.0000699425,0.0000798105
28577,-0.0000184607,-0.0000324180,-0.0000637215,0.0000738387
28578,-0.0000170620,-0.0000322983,-0.0000580770,0.0000686093
28579,-0.0000161212,-0.0000326458,-0.0000528885,0.0000642093
28580,-0.0000148832,-0.0000330931,-0.0000470212,0.0000593941
28581,-0.0000143079,-0.0000338706,-0.0000417704,0.0000556480
28582,-0.0000136585,-0.0000348779,-0.0000369002,0.0000525799
28583,-0.0000131063,-0.0000362256,-0.0000313789,0.0000496861
28584,-0.0000128907,-0.0000380596,-0.0000253479,0.0000475102
28585,-0.0000123575,-0.0000398270,-0.0000188561,0.0000457652
28586,-0.0000131407,-0.0000319340,-0.0000464803,0.0000579040
28587,-0.0000103791,-0.0000313047,-0.0000412548,0.0000528173
28588,-0.0000076444,-0.0000310742,-0.0000373781,0.0000492053
28589,-0.0000056880,-0.0000310697,-0.0000348271,0.0000470171
28590,-0.0000038759,-0.0000312430,-0.0000335266,0.0000459911
28591,-0.0000027514,-0.0000313513,-0.0000329383,0.0000455566
28592,-0.0000082231,-0.0000302076,-0.0000408257,0.0000514476
28593,-0.0000088500,-0.0000298513,-0.0000443977,0.0000542271
28594,-0.0000095354,-0.0000298253,-0.0000479118,0.0000572364
28595,-0.0000108706,-0.0000304072,-0.0000521749,0.0000613595
28596,-0.0000121910,-0.0000312667,-0.0000571832,0.0000663034
28597,-0.0000138675,-0.0000324469,-0.0000631676,0.0000723551
28598,-0.0000164449,-0.0000317779,-0.0000612958,0.0000709750
28599,-0.0000131640,-0.0000308209,-0.0000540561,0.0000636025
28600,-0.0000202258,-0.0000332750,-0.0000741487,0.0000837516
28601,-0.0000160239,-0.0000321782,-0.0000651317,0.0000743931
28602,-0.0000219281,-0.0000339453,-0.0000803459,0.0000899366
28603,-0.0000177315,-0.0000332017,-0.0000709311,0.0000802993
28604,-0.0000182665,-0.0000323811,-0.0000675544,0.0000771090
28605,-0.0000145372,-0.0000313810,-0.0000592441,0.0000686000
28606,-0.0000141320,-0.0000315991,-0.0000511366,0.0000617509
28607,-0.0000152066,-0.0000316132,-0.0000561025,0.0000661674
28608,-0.0000109211,-0.0000307630,-0.0000454379,0.0000559486
28609,-0.0000119080,-0.0000305940,-0.0000495989,0.0000594798
28610,-0.0000072434,-0.0000293633,-0.0000470059,0.0000558948
28611,-0.0000043948,-0.0000285179,-0.0000436138,0.0000522948
28612,-0.0000025930,-0.0000276409,-0.0000412407,0.0000497146
28613,-0.0000051538,-0.0000290110,-0.0000466795,0.0000552012
28614,-0.0000062630,-0.0000299983,-0.0000503560,0.0000589479
28615,-0.0000079306,-0.0000315648,-0.0000553762,0.0000642320
28616,-0.0000097257,-0.0000311947,-0.0000554703,0.0000643790
28617,-0.0000113414,-0.0000325745,-0.0000606901,0.0000698069
28618,-0.0000083229,-0.0000300673,-0.0000508889,0.0000596908
28619,-0.0000040703,-0.0000290792,-0.0000462621,0.0000547937
28620,-0.0000050746,-0.0000304667,-0.0000505057,0.0000592013
28621,-0.0000065935,-0.0000320580,-0.0000546099,0.0000636666
28622,-0.0000030765,-0.0000280306,-0.0000435607,0.0000518914
28623,-0.0000036917,-0.0000299688,-0.0000361489,0.0000471009
28624,-0.0000038026,-0.0000290220,-0.0000385949,0.0000484387
28625,-0.0000039087,-0.0000285037,-0.0000409154,0.0000500180
28626,-0.0000059205,-0.0000293215,-0.0000406521,0.0000504717
28627,-0.0000056676,-0.0000300375,-0.0000378425,0.0000486459
28628,-0.0000064630,-0.0000290578,-0.0000436791,0.0000528582
28629,-0.0000024494,-0.0000297599,-0.0000355955,0.0000464618
28630,-0.0000023193,-0.0000280729,-0.0000392840,0.0000483394
28631,-0.0000024650,-0.0000288750,-0.0000376195,0.0000474876
28632,-0.0000083629,-0.0000403535,-0.0000137421,0.0000434418
28633,-0.0000079175,-0.0000381066,-0.0000193737,0.0000434758
28634,-0.0000075725,-0.0000359823,-0.0000244019,0.0000441307
28635,-0.0000075928,-0.0000340463,-0.0000292126,0.0000454992
28636,-0.0000075229,-0.0000322896,-0.0000335512,0.0000471688
28637,-0.0000092407,-0.0000361871,-0.0000254746,0.0000452090
28638,-0.0000113986,-0.0000364104,-0.0000276062,0.0000470930
28639,-0.0000092840,-0.0000380036,-0.0000205921,0.0000442097
28640,-0.0000094528,-0.0000400887,-0.0000148873,0.0000437960
28641,-0.0000109919,-0.0000380820,-0.0000225050,0.0000455800
28642,-0.0000107669,-0.0000400668,-0.0000164722,0.0000446386
28643,-0.0000094223,-0.0000334752,-0.0000330414,0.0000479698
28644,-0.0000118111,-0.0000335649,-0.0000369959,0.0000513304
28645,-0.0000098226,-0.0000349024,-0.0000294410,0.0000467058
28646,-0.0000115743,-0.0000348761,-0.0000326088,0.0000491288
28647,-0.0000098846,-0.0000322180,-0.0000370963,0.0000501183
28648,-0.0000124673,-0.0000325681,-0.0000416041,0.0000542864
28649,-0.0000050739,-0.0000383224,-0.0000215229,0.0000442446
28650,-0.0000054086,-0.0000370326,-0.0000223833,0.0000436082
28651,-0.0000063756,-0.0000365236,-0.0000232055,0.0000437392
28652,-0.0000061968,-0.0000394695,-0.0000176512,0.0000436785
28653,-0.0000067927,-0.0000420293,-0.0000127881,0.0000444538
28654,-0.0000060390,-0.0000416811,-0.0000159298,0.0000450283
28655,-0.0000069441,-0.0000386200,-0.0000184200,0.0000433477
28656,-0.0000073986,-0.0000411686,-0.0000131936,0.0000438595
28657,-0.0000042247,-0.0000328437,-0.0000303255,0.0000449021
28658,-0.0000047270,-0.0000348653,-0.0000264646,0.0000440262
28659,-0.0000034272,-0.0000332813,-0.0000298151,0.0000448144
28660,-0.0000041570,-0.0000356597,-0.0000260666,0.0000443662
28661,-0.0000056542,-0.0000325534,-0.0000313716,0.0000455618
28662,-0.0000060205,-0.0000342732,-0.0000275807,0.0000444027
28663,-0.0000320426,-0.0000374765,-0.0000933889,0.0001056064
28664,-0.0000290039,-0.0000367690,-0.0000838025,0.0000960002
28665,-0.0000260784,-0.0000360522,-0.0000747807,0.0000870172
28666,-0.0000230952,-0.0000352575,-0.0000666175,0.0000788312
28667,-0.0000203055,-0.0000345914,-0.0000591062,0.0000714312
28668,-0.0000173763,-0.0000337934,-0.0000525245,0.0000648286
28669,-0.0000273490,-0.0000358146,-0.0000814597,0.0000930931
28670,-0.0000287851,-0.0000357433,-0.0000881188,0.0000993533
28671,-0.0000303603,-0.0000357985,-0.0000951529,0.0001061007
28672,-0.0000319763,-0.0000358972,-0.0001023494,0.0001130774
28673,-0.0000338440,-0.0000361788,-0.0001100590,0.0001206951
28674,-0.0000359080,-0.0000366415,-0.0001180502,0.0001287161
28675,-0.0000370706,-0.0000375558,-0.0001164891,0.0001278842
28676,-0.0000336572,-0.0000366183,-0.0001055924,0.0001167196
28677,-0.0000411501,-0.0000380358,-0.0001333374,0.0001446338
28678,-0.0000374007,-0.0000371070,-0.0001213227,0.0001322685
28679,-0.0000429317,-0.0000383211,-0.0001404357,0.0001517689
28680,-0.0000392290,-0.0000374508,-0.0001286180,0.0001395854
28681,-0.0000390884,-0.0000377704,-0.0001247894,0.0001361136
28682,-0.0000355139,-0.0000368272,-0.0001134397,0.0001244430
28683,-0.0000335419,-0.0000373324,-0.0001008817,0.0001126760
28684,-0.0000352394,-0.0000373152,-0.0001087007,0.0001202085
28685,-0.0000304191,-0.0000365730,-0.0000909297,0.0001026212
28686,-0.0000319672,-0.0000365043,-0.0000981781,0.0001095144
28687,-0.0000218035,-0.0000332368,-0.0000725656,0.0000827396
28688,-0.0000251148,-0.0000342194,-0.0000816557,0.0000920292
28689,-0.0000284964,-0.0000350072,-0.0000918084,0.0001023051
28690,-0.0000237511,-0.0000340866,-0.0000756434,0.0000863015
28691,-0.0000224452,-0.0000339977,-0.0000698263,0.0000808415
28692,-0.0000213571,-0.0000341795,-0.0000647847,0.0000762983
28693,-0.0000191455,-0.0000331978,-0.0000612180,0.0000722239
28694,-0.0000187021,-0.0000335780,-0.0000577801,0.0000693959
28695,-0.0000204372,-0.0000331308,-0.0000666260,0.0000771645
28696,-0.0000255746,-0.0000348441,-0.0000787931,0.0000898695
28697,-0.0000269001,-0.0000347968,-0.0000850622,0.0000957602
28698,-0.0000244109,-0.0000350398,-0.0000727007,0.0000843153
28699,-0.0000309236,-0.0000356058,-0.0001037514,0.0001139667
28700,-0.0000287392,-0.0000350271,-0.0000956651,0.0001058520
28701,-0.0000267923,-0.0000345396,-0.0000884706,0.0000986806
28702,-0.0000254114,-0.0000342745,-0.0000862709,0.0000962452
28703,-0.0000280790,-0.0000349539,-0.0000956032,0.0001055944
28704,-0.0000234251,-0.0000337462,-0.0000787940,0.0000888597
28705,-0.0000322721,-0.0000358255,-0.0001064034,0.0001168188
28706,-0.0000340660,-0.0000362723,-0.0001134562,0.0001238890
28707,-0.0000301964,-0.0000352830,-0.0000988641,0.0001092283
28708,-0.0000200104,-0.0000404127,-0.0000354962,0.0000573897
28709,-0.0000208207,-0.0000392652,-0.0000421166,0.0000612297
28710,-0.0000215390,-0.0000382842,-0.0000486523,0.0000655489
28711,-0.0000223693,-0.0000374201,-0.0000551682,0.0000703149
28712,-0.0000235298,-0.0000367734,-0.0000616664,0.0000755558
28713,-0.0000247118,-0.0000362550,-0.0000684045,0.0000812667
28714,-0.0000240887,-0.0000387636,-0.0000559450,0.0000721992
28715,-0.0000267503,-0.0000391447,-0.0000637624,0.0000794577
28716,-0.0000230943,-0.0000396312,-0.0000489573,0.0000670880
28717,-0.0000222757,-0.0000406161,-0.0000418718,0.0000624429
28718,-0.0000256608,-0.0000399809,-0.0000563858,0.0000737313
28719,-0.0000246072,-0.0000409614,-0.0000488600,0.0000683422
28720,-0.0000263369,-0.0000373593,-0.0000697587,0.0000834004
28721,-0.0000291445,-0.0000380513,-0.0000782933,0.0000917995
28722,-0.0000251276,-0.0000379375,-0.0000627709,0.0000775296
28723,-0.0000279312,-0.0000385641,-0.0000710124,0.0000854992
28724,-0.0000275735,-0.0000369301,-0.0000767832,0.0000895533
28725,-0.0000305438,-0.0000376792,-0.0000859345,0.0000986782
28726,-0.0000154570,-0.0000362859,-0.0000363582,0.0000536423
28727,-0.0000175542,-0.0000366126,-0.0000418632,0.0000583195
28728,-0.0000198636,-0.0000370527,-0.0000482186,0.0000639727
28729,-0.0000169776,-0.0000376108,-0.0000361604,0.0000548670
28730,-0.0000165422,-0.0000388745,-0.0000306671,0.0000522048
28731,-0.0000159373,-0.0000403576,-0.0000245857,0.0000498717
28732,-0.0000139863,-0.0000402307,-0.0000211106,0.0000475372
28733,-0.0000148502,-0.0000375165,-0.0000309357,0.0000508433
28734,-0.0000146369,-0.0000388993,-0.0000264083,0.0000492422
28735,-0.0000185668,-0.0000390605,-0.0000359505,0.0000562395
28736,-0.0000191920,-0.0000379400,-0.0000420435,0.0000597949
28737,-0.0000179929,-0.0000402533,-0.0000295854,0.0000530977
28738,-0.0000192548,-0.0000350662,-0.0000532849,0.0000666308
28739,-0.0000182389,-0.0000357915,-0.0000476950,0.0000623579
28740,-0.0000166010,-0.0000344251,-0.0000472024,0.0000607350
28741,-0.0000158860,-0.0000352270,-0.0000417784,0.0000569100
28742,-0.0000218520,-0.0000356477,-0.0000603681,0.0000734341
28743,-0.0000208296,-0.0000362123,-0.0000542259,0.0000684518
28744,-0.0000230218,-0.0000497199,-0.0000101243,0.0000557187
28745,-0.0000249918,-0.0000499253,-0.0000156913,0.0000579943
28746,-0.0000270626,-0.0000501907,-0.0000216233,0.0000609840
28747,-0.0000293216,-0.0000505311,-0.0000279266,0.0000647538
28748,-0.0000315363,-0.0000509710,-0.0000347329,0.0000692745
28749,-0.0000339891,-0.0000513792,-0.0000419305,0.0000745202
28750,-0.0000364281,-0.0000518383,-0.0000496321,0.0000804832
28751,-0.0000391033,-0.0000523464,-0.0000579260,0.0000873191
28752,-0.0000418391,-0.0000529640,-0.0000667437,0.0000949232
28753,-0.0000446600,-0.0000536042,-0.0000756415,0.0001029056
28754,-0.0000475034,-0.0000542421,-0.0000848565,0.0001113527
28755,-0.0000506064,-0.0000549609,-0.0000950739,0.0001209163
28756,-0.0000537088,-0.0000557997,-0.0001047999,0.0001303121
28757,-0.0000127047,-0.0000751578,0.0000998903,0.0001256510
28758,-0.0000137645,-0.0000750828,0.0000990590,0.0001250583
28759,-0.0000149872,-0.0000749246,0.0000962098,0.0001228602
28760,-0.0000161861,-0.0000747480,0.0000932873,0.0001206307
28761,-0.0000175402,-0.0000745825,0.0000901045,0.0001182752
28762,-0.0000191329,-0.0000747567,0.0000866122,0.0001160013
28763,-0.0000208196,-0.0000749263,0.0000823522,0.0001132665
28764,-0.0000227080,-0.0000748859,0.0000773728,0.0001100459
28765,-0.0000246484,-0.0000748833,0.0000719672,0.0001067442
28766,-0.0000266960,-0.0000751122,0.0000665437,0.0001038392
28767,-0.0000288910,-0.0000753317,0.0000605322,0.0001008648
28768,-0.0000312140,-0.0000755516,0.0000539948,0.0000979683
28769,-0.0000336688,-0.0000756516,0.0000468112,0.0000951212
28770,-0.0000193870,-0.0000778472,0.0000958178,0.0001249683
28771,-0.0000180424,-0.0000807481,0.0001090012,0.0001368468
28772,-0.0000165138,-0.0000839982,0.0001226988,0.0001496108
28773,-0.0000150019,-0.0000873492,0.0001366242,0.0001628531
28774,-0.0000136455,-0.0000907140,0.0001505474,0.0001762945
28775,-0.0000122815,-0.0000943900,0.0001646576,0.0001901905
28776,-0.0000108948,-0.0000980448,0.0001789502,0.0002043396
28777,-0.0000095572,-0.0001019713,0.0001935460,0.0002189738
28778,-0.0000081997,-0.0001058347,0.0002083099,0.0002337974
28779,-0.0000068415,-0.0001101083,0.0002235990,0.0002493334
28780,-0.0000072164,-0.0000948518,0.0001707807,0.0001954865
28781,-0.0000076995,-0.0000946569,0.0001716018,0.0001961285
28782,-0.0000083116,-0.0000948075,0.0001719852,0.0001965616
28783,-0.0000090153,-0.0000947185,0.0001714463,0.0001960783
28784,-0.0000099225,-0.0000946342,0.0001699474,0.0001947721
28785,-0.0000110696,-0.0000945195,0.0001674582,0.0001926103
28786,-0.0000071993,-0.0000985483,0.0001854206,0.0002101057
28787,-0.0000061579,-0.0001023072,0.0001986985,0.0002235750
28788,-0.0000051879,-0.0001062419,0.0002122161,0.0002373814
28789,-0.0000041776,-0.0001102998,0.0002258383,0.0002513691
28790,-0.0000048162,-0.0001055595,0.0002065248,0.0002319881
28791,-0.0000048813,-0.0001062946,0.0002111186,0.0002364179
28792,-0.0000039627,-0.0001096135,0.0002196249,0.0002454912
28793,-0.0000040107,-0.0001100662,0.0002234440,0.0002491142
28794,-0.0000062929,-0.0000987623,0.0001841008,0.0002090136
28795,-0.0000055311,-0.0001025062,0.0001969019,0.0002220551
28796,-0.0000066616,-0.0000985160,0.0001847167,0.0002094518
28797,-0.0000057677,-0.0001023653,0.0001979934,0.0002229648
28798,-0.0000084275,-0.0001020123,0.0001959926,0.0002211123
28799,-0.0000074949,-0.0001021712,0.0001977321,0.0002226951
28800,-0.0000067213,-0.0001023214,0.0001986460,0.0002235511
28801,-0.0000086756,-0.0000983072,0.0001837471,0.0002085727
28802,-0.0000097691,-0.0000982477,0.0001816681,0.0002067640
28803,-0.0000078531,-0.0000984728,0.0001850614,0.0002097768
28804,-0.0000052031,-0.0001100225,0.0002255929,0.0002510462
28805,-0.0000062968,-0.0001061173,0.0002117357,0.0002369230
28806,-0.0000059417,-0.0001100773,0.0002247890,0.0002503645
28807,-0.0000071536,-0.0001060183,0.0002104464,0.0002357515
28808,-0.0000046017,-0.0001101475,0.0002261528,0.0002515924
28809,-0.0000056487,-0.0001061864,0.0002124230,0.0002375521
28810,-0.0000138173,-0.0000779370,0.0001086654,0.0001344369
28811,-0.0000125840,-0.0000811117,0.0001209056,0.0001461357
28812,-0.0000115662,-0.0000843626,0.0001335245,0.0001583654
28813,-0.0000104348,-0.0000878252,0.0001467001,0.0001712982
28814,-0.0000093093,-0.0000911263,0.0001588840,0.0001833979
28815,-0.0000093115,-0.0000867389,0.0001427629,0.0001673068
28816,-0.0000098034,-0.0000873287,0.0001450492,0.0001695927
28817,-0.0000081573,-0.0000907721,0.0001570672,0.0001815935
28818,-0.0000086777,-0.0000910064,0.0001581627,0.0001826826
28819,-0.0000104553,-0.0000826186,0.0001282241,0.0001528940
28820,-0.0000115954,-0.0000813644,0.0001229916,0.0001479241
28821,-0.0000107467,-0.0000845714,0.0001351020,0.0001597509
