node_id,dx_mm,dy_mm,dz_mm,total_mm
28334,0.0000539471,0.0000035376,0.0000244311,0.0000593269
28335,0.0000562860,0.0000030365,0.0000375515,0.0000677307
28336,0.0000589562,0.0000016678,0.0000520350,0.0000786527
28337,0.0000611523,0.0000003664,0.0000648947,0.0000891687
28338,0.0000633139,-0.0000010656,0.0000772837,0.0000999127
28339,0.0000434340,0.0000045310,-0.0000132909,0.0000456474
28340,0.0000365509,0.0000039700,-0.0000249071,0.0000444083
28341,0.0000302608,0.0000032386,-0.0000348378,0.0000462588
28342,0.0000235370,0.0000028111,-0.0000437129,0.0000497263
28343,0.0000171986,0.0000016478,-0.0000512570,0.0000540906
28344,0.0000109536,0.0000001101,-0.0000561869,0.0000572447
28345,0.0000059310,-0.0000016760,-0.0000590653,0.0000593860
28346,0.0000012626,-0.0000032239,-0.0000600492,0.0000601489
28347,-0.0000036037,-0.0000060710,-0.0000592488,0.0000596680
28348,-0.0000079029,-0.0000089275,-0.0000567524,0.0000579913
28349,-0.0000113613,-0.0000121635,-0.0000519560,0.0000545569
28350,-0.0000142915,-0.0000158234,-0.0000457970,0.0000505172
28351,-0.0000179735,-0.0000198773,-0.0000381670,0.0000466355
28352,-0.0000207415,-0.0000239919,-0.0000286049,0.0000427090
28353,-0.0000229663,-0.0000289787,-0.0000178707,0.0000410680
28354,-0.0000252460,-0.0000336770,-0.0000064301,0.0000425775
28355,-0.0000272060,-0.0000384306,0.0000062461,0.0000474983
28356,-0.0000170464,-0.0000224814,-0.0000600970,0.0000663901
28357,-0.0000151540,-0.0000195118,-0.0000592904,0.0000642316
28358,-0.0000132525,-0.0000167049,-0.0000593332,0.0000630485
28359,-0.0000108975,-0.0000137760,-0.0000595782,0.0000621136
28360,-0.0000083340,-0.0000111352,-0.0000597244,0.0000613225
28361,-0.0000058192,-0.0000085307,-0.0000598709,0.0000607550
28362,-0.0000173522,-0.0000210029,-0.0000535529,0.0000600844
28363,-0.0000215616,-0.0000257374,-0.0000450842,0.0000562130
28364,-0.0000251102,-0.0000311527,-0.0000356509,0.0000535911
28365,-0.0000286619,-0.0000370378,-0.0000242999,0.0000527616
28366,-0.0000318777,-0.0000431619,-0.0000123479,0.0000550600
28367,-0.0000343835,-0.0000492477,0.0000020591,0.0000600983
28368,-0.0000307553,-0.0000393339,-0.0000341270,0.0000604789
28369,-0.0000280180,-0.0000351692,-0.0000343659,0.0000565941
28370,-0.0000377709,-0.0000519480,-0.0000108394,0.0000651363
28371,-0.0000343994,-0.0000473292,-0.0000110395,0.0000595419
28372,-0.0000368660,-0.0000535655,0.0000013951,0.0000650408
28373,-0.0000344203,-0.0000454021,-0.0000231090,0.0000614828
28374,-0.0000313371,-0.0000413635,-0.0000236819,0.0000570420
28375,-0.0000221858,-0.0000273435,-0.0000528504,0.0000635062
28376,-0.0000264418,-0.0000333080,-0.0000439043,0.0000611243
28377,-0.0000198306,-0.0000242432,-0.0000527867,0.0000613793
28378,-0.0000240202,-0.0000293512,-0.0000441793,0.0000582261
28379,-0.0000259437,-0.0000330622,-0.0000261530,0.0000494991
28380,-0.0000243039,-0.0000306274,-0.0000256007,0.0000467344
28381,-0.0000227673,-0.0000274414,-0.0000262019,0.0000442484
28382,-0.0000266884,-0.0000351010,-0.0000151825,0.0000466354
28383,-0.0000290432,-0.0000400062,-0.0000034470,0.0000495569
28384,-0.0000309609,-0.0000450530,0.0000086822,0.0000553510
28385,-0.0000316212,-0.0000440497,-0.0000023557,0.0000542755
28386,-0.0000332994,-0.0000484705,0.0000093483,0.0000595452
28387,-0.0000288816,-0.0000386553,-0.0000143923,0.0000503539
28388,-0.0000271086,-0.0000367182,-0.0000047088,0.0000458832
28389,-0.0000249315,-0.0000322819,-0.0000160798,0.0000438436
28390,-0.0000291807,-0.0000417985,0.0000077047,0.0000515557
28391,-0.0000187121,-0.0000221685,-0.0000470746,0.0000552956
28392,-0.0000157655,-0.0000185826,-0.0000490172,0.0000547408
28393,-0.0000133762,-0.0000151707,-0.0000507802,0.0000546599
28394,-0.0000191685,-0.0000224941,-0.0000418718,0.0000512510
28395,-0.0000217781,-0.0000261787,-0.0000338630,0.0000480241
28396,-0.0000224657,-0.0000273065,-0.0000371675,0.0000513009
28397,-0.0000167049,-0.0000192050,-0.0000439159,0.0000507591
28398,-0.0000196124,-0.0000228283,-0.0000357587,0.0000467382
28399,-0.0000122774,-0.0000145331,-0.0000554288,0.0000586029
28400,-0.0000148847,-0.0000177785,-0.0000542818,0.0000590266
28401,-0.0000099393,-0.0000116587,-0.0000561292,0.0000581825
28402,0.0000024563,-0.0000090374,-0.0000731154,0.0000737128
28403,0.0000036809,-0.0000070120,-0.0000712836,0.0000717222
28404,0.0000059256,-0.0000051411,-0.0000683402,0.0000687890
28405,0.0000089363,-0.0000031290,-0.0000655967,0.0000662765
28406,0.0000117387,-0.0000014209,-0.0000613513,0.0000624804
28407,0.0000148319,0.0000000078,-0.0000563551,0.0000582743
28408,0.0000010412,-0.0000075984,-0.0000684048,0.0000688334
28409,-0.0000042494,-0.0000104505,-0.0000665535,0.0000675029
28410,-0.0000087982,-0.0000130283,-0.0000636822,0.0000655940
28411,-0.0000116138,-0.0000171645,-0.0000663360,0.0000694980
28412,-0.0000070337,-0.0000129209,-0.0000672619,0.0000688519
28413,-0.0000109737,-0.0000156366,-0.0000636218,0.0000664279
28414,-0.0000049479,-0.0000130772,-0.0000706856,0.0000720552
28415,-0.0000017493,-0.0000100397,-0.0000694875,0.0000702308
28416,0.0000033618,-0.0000037418,-0.0000615197,0.0000617250
28417,0.0000009632,-0.0000054827,-0.0000641829,0.0000644238
28418,-0.0000015334,-0.0000080991,-0.0000653987,0.0000659162
28419,0.0000064411,-0.0000034567,-0.0000633283,0.0000637488
28420,0.0000089633,-0.0000014353,-0.0000602048,0.0000608853
28421,0.0000035637,-0.0000053505,-0.0000662735,0.0000665845
28422,-0.0000038337,-0.0000082987,-0.0000628881,0.0000635490
28423,-0.0000011533,-0.0000056407,-0.0000615682,0.0000618368
28424,-0.0000063793,-0.0000106329,-0.0000636401,0.0000648369
28425,0.0000324903,0.0000019088,-0.0000551340,0.0000640235
28426,0.0000255722,0.0000003887,-0.0000609045,0.0000660564
28427,0.0000183549,-0.0000013979,-0.0000646656,0.0000672346
28428,0.0000116586,-0.0000031930,-0.0000672584,0.0000683361
28429,0.0000180380,-0.0000033249,-0.0000727986,0.0000750737
28430,0.0000221017,-0.0000014447,-0.0000672708,0.0000708232
28431,0.0000097062,-0.0000057409,-0.0000739778,0.0000748324
28432,0.0000146062,-0.0000029432,-0.0000702689,0.0000718312
28433,0.0000090438,-0.0000048758,-0.0000703539,0.0000711002
28434,0.0000262146,-0.0000009105,-0.0000699593,0.0000747150
28435,0.0000294523,0.0000005285,-0.0000630874,0.0000696257
28436,0.0000336581,0.0000033143,-0.0000351625,0.0000487879
28437,0.0000309813,0.0000028280,-0.0000447488,0.0000545004
28438,0.0000280737,0.0000015689,-0.0000529741,0.0000599737
28439,0.0000383679,0.0000035991,-0.0000355925,0.0000524583
28440,0.0000408284,0.0000041129,-0.0000247517,0.0000479220
28441,0.0000352629,0.0000026429,-0.0000458204,0.0000578788
28442,0.0000178496,0.0000000753,-0.0000574300,0.0000601400
28443,0.0000243896,0.0000015413,-0.0000519500,0.0000574111
28444,0.0000207861,0.0000015583,-0.0000510238,0.0000551173
28445,0.0000271264,0.0000026457,-0.0000438812,0.0000516566
28446,0.0000150909,-0.0000012456,-0.0000627131,0.0000645153
28447,0.0000217317,-0.0000000480,-0.0000588147,0.0000627012
28448,-0.0000015712,-0.0000036690,-0.0000585267,0.0000586627
28449,-0.0000007598,-0.0000025355,-0.0000575981,0.0000576588
28450,0.0000007091,-0.0000005038,-0.0000567814,0.0000567880
28451,0.0000017847,0.0000009341,-0.0000556422,0.0000556786
28452,0.0000028372,0.0000027775,-0.0000547560,0.0000548998
28453,0.0000037398,0.0000038703,-0.0000535170,0.0000537869
28454,-0.0000187596,-0.0000208354,-0.0000314283,0.0000421162
28455,-0.0000173016,-0.0000180608,-0.0000340958,0.0000422855
28456,-0.0000159559,-0.0000155253,-0.0000360266,0.0000423502
28457,-0.0000147456,-0.0000126673,-0.0000387829,0.0000433821
28458,-0.0000136839,-0.0000101694,-0.0000418917,0.0000452281
28459,-0.0000127566,-0.0000074829,-0.0000454572,0.0000478026
28460,-0.0000180415,-0.0000190986,-0.0000279187,0.0000383367
28461,-0.0000196502,-0.0000226806,-0.0000188635,0.0000354453
28462,-0.0000214292,-0.0000265913,-0.0000088794,0.0000352867
28463,-0.0000226514,-0.0000307521,0.0000024580,0.0000382730
28464,-0.0000234335,-0.0000304383,-0.0000087066,0.0000393881
28465,-0.0000210719,-0.0000260493,-0.0000152363,0.0000368067
28466,-0.0000256469,-0.0000357061,0.0000043509,0.0000441771
28467,-0.0000240549,-0.0000334130,0.0000038460,0.0000413504
28468,-0.0000225339,-0.0000292401,-0.0000054515,0.0000373160
28469,-0.0000209532,-0.0000253478,-0.0000211473,0.0000390993
28470,-0.0000193753,-0.0000218651,-0.0000248342,0.0000383435
28471,-0.0000168057,-0.0000138679,-0.0000306856,0.0000376345
28472,-0.0000176960,-0.0000168696,-0.0000264969,0.0000360530
28473,-0.0000185944,-0.0000198382,-0.0000223817,0.0000352171
28474,-0.0000156883,-0.0000131821,-0.0000348777,0.0000404517
28475,-0.0000147985,-0.0000103335,-0.0000387182,0.0000427186
28476,-0.0000168119,-0.0000161731,-0.0000312173,0.0000389709
28477,-0.0000201889,-0.0000248365,-0.0000061478,0.0000325920
28478,-0.0000190410,-0.0000206731,-0.0000165899,0.0000326368
28479,-0.0000192919,-0.0000216030,-0.0000110335,0.0000309936
28480,-0.0000180513,-0.0000178413,-0.0000210648,0.0000329832
28481,-0.0000213386,-0.0000277640,-0.0000017711,0.0000350616
28482,-0.0000201217,-0.0000236616,-0.0000125977,0.0000335180
28483,-0.0000029154,-0.0000022482,-0.0000566566,0.0000567761
28484,-0.0000061496,-0.0000043405,-0.0000553718,0.0000558811
28485,-0.0000089750,-0.0000062907,-0.0000523366,0.0000534719
28486,-0.0000112241,-0.0000090148,-0.0000483500,0.0000504476
28487,-0.0000139054,-0.0000121251,-0.0000427270,0.0000465400
28488,-0.0000126373,-0.0000128656,-0.0000476040,0.0000509054
28489,-0.0000103744,-0.0000091586,-0.0000510478,0.0000528904
28490,-0.0000160867,-0.0000169324,-0.0000403379,0.0000466115
28491,-0.0000148387,-0.0000147893,-0.0000413707,0.0000463728
28492,-0.0000126971,-0.0000116337,-0.0000464141,0.0000495058
28493,-0.0000058148,-0.0000063932,-0.0000570296,0.0000576807
28494,-0.0000096016,-0.0000093780,-0.0000533714,0.0000550331
28495,-0.0000043638,-0.0000041506,-0.0000567763,0.0000570949
28496,-0.0000074338,-0.0000064163,-0.0000546367,0.0000555121
28497,-0.0000061320,-0.0000000021,-0.0000565560,0.0000568874
28498,-0.0000071618,-0.0000021988,-0.0000553090,0.0000558140
28499,-0.0000078881,-0.0000041379,-0.0000539992,0.0000547290
28500,-0.0000042682,-0.0000005848,-0.0000564288,0.0000565930
28501,-0.0000006159,0.0000013670,-0.0000563782,0.0000563982
28502,-0.0000031090,0.0000015407,-0.0000574160,0.0000575207
28503,0.0000002804,0.0000028438,-0.0000557979,0.0000558710
28504,-0.0000050189,-0.0000022254,-0.0000560049,0.0000562733
28505,-0.0000016901,-0.0000004340,-0.0000565812,0.0000566081
28506,-0.0000118917,-0.0000070083,-0.0000479817,0.0000499277
28507,-0.0000097531,-0.0000043140,-0.0000521524,0.0000532316
28508,-0.0000109104,-0.0000044557,-0.0000508421,0.0000521901
28509,-0.0000087604,-0.0000019787,-0.0000546306,0.0000553639
28510,-0.0000126015,-0.0000095138,-0.0000453986,0.0000480661
28511,-0.0000105249,-0.0000065014,-0.0000501196,0.0000516238
28512,0.0000184047,0.0000024408,-0.0000462350,0.0000498234
28513,0.0000194784,0.0000033255,-0.0000408239,0.0000453548
28514,0.0000215410,0.0000041117,-0.0000348044,0.0000411371
28515,0.0000231456,0.0000047956,-0.0000286280,0.0000371252
28516,0.0000246370,0.0000048166,-0.0000225076,0.0000337161
28517,0.0000260899,0.0000047302,-0.0000163330,0.0000311421
28518,0.0000167686,0.0000036769,-0.0000421873,0.0000455464
28519,0.0000124084,0.0000026159,-0.0000479405,0.0000495894
28520,0.0000079249,0.0000019036,-0.0000525607,0.0000531889
28521,0.0000037718,0.0000009439,-0.0000550925,0.0000552295
28522,0.0000083413,0.0000002154,-0.0000559295,0.0000565485
28523,0.0000106694,0.0000013573,-0.0000516614,0.0000527691
28524,0.0000029248,-0.0000016592,-0.0000582828,0.0000583798
28525,0.0000061094,0.0000004371,-0.0000554216,0.0000557590
28526,0.0000021207,-0.0000008496,-0.0000569466,0.0000569924
28527,0.0000131755,0.0000014438,-0.0000516701,0.0000533430
28528,0.0000150059,0.0000024653,-0.0000471570,0.0000495484
28529,0.0000163844,0.0000054035,-0.0000355266,0.0000394941
28530,0.0000151534,0.0000048099,-0.0000398336,0.0000428892
28531,0.0000137173,0.0000039754,-0.0000440783,0.0000463343
28532,0.0000196265,0.0000050560,-0.0000317329,0.0000376528
28533,0.0000209879,0.0000053624,-0.0000266813,0.0000343677
28534,0.0000181814,0.0000044215,-0.0000371020,0.0000415532
28535,0.0000065551,0.0000034712,-0.0000511504,0.0000516854
28536,0.0000106034,0.0000045572,-0.0000465956,0.0000480036
28537,0.0000075821,0.0000046707,-0.0000488428,0.0000496480
28538,0.0000118847,0.0000052411,-0.0000428606,0.0000447856
28539,0.0000051701,0.0000024658,-0.0000533126,0.0000536195
28540,0.0000094432,0.0000029846,-0.0000493613,0.0000503451
28541,0.0000500482,0.0000033109,0.0000229646,0.0000551648
28542,0.0000438083,0.0000039093,0.0000081233,0.0000447263
28543,0.0000378604,0.0000040901,-0.0000047165,0.0000383716
28544,0.0000322349,0.0000044192,-0.0000160713,0.0000362892
28545,0.0000265762,0.0000045926,-0.0000259415,0.0000374212
28546,0.0000336129,0.0000042975,-0.0000247307,0.0000419512
28547,0.0000358738,0.0000044420,-0.0000145068,0.0000389501
28548,0.0000275725,0.0000037680,-0.0000337639,0.0000437543
28549,0.0000228819,0.0000033938,-0.0000396935,0.0000459421
28550,0.0000302558,0.0000042102,-0.0000247980,0.0000393457
28551,0.0000248560,0.0000038119,-0.0000332192,0.0000416637
28552,0.0000456846,0.0000045602,-0.0000010948,0.0000459246
28553,0.0000395440,0.0000044889,-0.0000137375,0.0000421022
28554,0.0000477943,0.0000041075,0.0000109416,0.0000492025
28555,0.0000419493,0.0000042032,-0.0000024150,0.0000422285
28556,0.0000391166,0.0000037630,0.0000038248,0.0000394829
28557,0.0000404181,0.0000034929,0.0000120228,0.0000423128
28558,0.0000417222,0.0000030564,0.0000205128,0.0000465925
28559,0.0000350699,0.0000040817,-0.0000003809,0.0000353087
28560,0.0000299151,0.0000043066,-0.0000117999,0.0000324453
28561,0.0000338747,0.0000040923,-0.0000078321,0.0000350084
28562,0.0000283260,0.0000045077,-0.0000188006,0.0000342949
28563,0.0000365047,0.0000038451,0.0000073133,0.0000374281
28564,0.0000311327,0.0000044851,-0.0000050680,0.0000318598
28565,0.0000560667,0.0000012625,0.0000510358,0.0000758269
28566,0.0000508570,0.0000022479,0.0000381361,0.0000636070
28567,0.0000455904,0.0000030194,0.0000246555,0.0000519181
28568,0.0000446008,0.0000034408,0.0000161104,0.0000475460
28569,0.0000537555,0.0000024887,0.0000386516,0.0000662555
28570,0.0000489961,0.0000030885,0.0000280291,0.0000565313
28571,0.0000528244,0.0000010201,0.0000486613,0.0000718288
28572,0.0000579972,0.0000000568,0.0000626513,0.0000853749
28573,0.0000472505,0.0000021784,0.0000342483,0.0000583978
28574,0.0001031404,-0.0000195452,0.0001437508,0.0001780007
28575,0.0001035865,-0.0000147361,0.0001442720,0.0001782182
28576,0.0001030865,-0.0000096755,0.0001404942,0.0001745253
28577,0.0001015184,-0.0000057899,0.0001339799,0.0001681966
28578,0.0000987682,-0.0000026829,0.0001241201,0.0001586448
28579,0.0000946823,-0.0000002555,0.0001116548,0.0001463953
28580,0.0000900081,0.0000018711,0.0000959123,0.0001315452
28581,0.0000843767,0.0000031035,0.0000801945,0.0001164483
28582,0.0000785502,0.0000040984,0.0000642423,0.0001015579
28583,0.0000722133,0.0000044463,0.0000480353,0.0000868442
28584,0.0000649433,0.0000045966,0.0000315601,0.0000723519
28585,0.0000578894,0.0000049437,0.0000145554,0.0000598956
28586,0.0000943182,0.0000026727,0.0000942721,0.0001333803
28587,0.0000938963,0.0000051612,0.0000746962,0.0001200945
28588,0.0000928741,0.0000070025,0.0000528530,0.0001070891
28589,0.0000907288,0.0000082637,0.0000296987,0.0000958228
28590,0.0000882108,0.0000089453,0.0000063284,0.0000888888
28591,0.0000852461,0.0000104013,-0.0000156274,0.0000872886
28592,0.0000988994,0.0000060750,0.0000692737,0.0001209002
28593,0.0001039551,0.0000040664,0.0000838157,0.0001335974
28594,0.0001081761,0.0000014004,0.0000972751,0.0001454870
28595,0.0001107651,-0.0000032967,0.0001071518,0.0001541470
28596,0.0001127080,-0.0000087622,0.0001135933,0.0001602601
28597,0.0001133712,-0.0000153035,0.0001153321,0.0001624461
28598,0.0001050200,-0.0000060478,0.0001296145,0.0001669302
28599,0.0001062067,-0.0000024078,0.0001149759,0.0001565411
28600,0.0001058331,-0.0000160053,0.0001367525,0.0001736608
28601,0.0001094585,-0.0000122029,0.0001260226,0.0001673671
28602,0.0001053274,-0.0000201591,0.0001347697,0.0001722299
28603,0.0001094084,-0.0000180293,0.0001261691,0.0001679700
28604,0.0001056035,-0.0000106319,0.0001342044,0.0001711022
28605,0.0001082920,-0.0000070261,0.0001225501,0.0001636919
28606,0.0000985733,0.0000005668,0.0001085767,0.0001466490
28607,0.0001022032,-0.0000028150,0.0001198738,0.0001575536
28608,0.0000992436,0.0000035826,0.0000898679,0.0001339342
28609,0.0001032030,0.0000011654,0.0001036574,0.0001462774
28610,0.0001127588,0.0000010099,0.0000859274,0.0001417712
28611,0.0001126171,0.0000048866,0.0000601975,0.0001277898
28612,0.0001095713,0.0000095526,0.0000324646,0.0001146781
28613,0.0001164693,0.0000006082,0.0000713388,0.0001365822
28614,0.0001189497,-0.0000052826,0.0000796322,0.0001432419
28615,0.0001193150,-0.0000133770,0.0000822591,0.0001455389
28616,0.0001168412,-0.0000102282,0.0001005978,0.0001545199
28617,0.0001170292,-0.0000173958,0.0001013904,0.0001558155
28618,0.0001155825,-0.0000039892,0.0000951919,0.0001497890
28619,0.0001173173,-0.0000005418,0.0000556720,0.0001298576
28620,0.0001194844,-0.0000081410,0.0000598452,0.0001338815
28621,0.0001196008,-0.0000162587,0.0000624041,0.0001358786
28622,0.0001142784,0.0000055914,0.0000449689,0.0001229350
28623,0.0000957645,0.0000091848,0.0000213218,0.0000985384
28624,0.0001025314,0.0000087301,0.0000357227,0.0001089266
28625,0.0001080624,0.0000076328,0.0000477518,0.0001183891
28626,0.0001039770,0.0000067497,0.0000610355,0.0001207563
28627,0.0000979908,0.0000077719,0.0000457926,0.0001084415
28628,0.0001088317,0.0000047315,0.0000741915,0.0001317994
28629,0.0000931783,0.0000113164,-0.0000028775,0.0000939071
28630,0.0001044738,0.0000110307,0.0000193240,0.0001068170
28631,0.0000992575,0.0000110222,0.0000109631,0.0001004675
28632,0.0000513633,0.0000050416,-0.0000252334,0.0000574485
28633,0.0000598471,0.0000056676,-0.0000129761,0.0000614994
28634,0.0000687087,0.0000061539,0.0000017796,0.0000690067
28635,0.0000774088,0.0000069849,0.0000193167,0.0000800878
28636,0.0000857785,0.0000072499,0.0000358476,0.0000932500
28637,0.0000695810,0.0000059203,0.0000163646,0.0000717242
28638,0.0000700368,0.0000054709,0.0000318595,0.0000771369
28639,0.0000618494,0.0000057222,0.0000016288,0.0000621349
28640,0.0000539503,0.0000052408,-0.0000121803,0.0000555559
28641,0.0000632587,0.0000053655,0.0000163777,0.0000655643
28642,0.0000560536,0.0000051144,0.0000014370,0.0000563048
28643,0.0000818139,0.0000063955,0.0000427291,0.0000925213
28644,0.0000833738,0.0000049453,0.0000624717,0.0001042993
28645,0.0000750022,0.0000062200,0.0000314326,0.0000815599
28646,0.0000768926,0.0000053894,0.0000477931,0.0000906956
28647,0.0000879068,0.0000060953,0.0000585049,0.0001057714
28648,0.0000889169,0.0000041566,0.0000784304,0.0001186373
28649,0.0000567083,0.0000057387,-0.0000499461,0.0000757851
28650,0.0000618232,0.0000058342,-0.0000335834,0.0000705973
28651,0.0000656015,0.0000060341,-0.0000156906,0.0000677212
28652,0.0000526269,0.0000047499,-0.0000434551,0.0000684142
28653,0.0000445920,0.0000031911,-0.0000494061,0.0000666303
28654,0.0000456420,0.0000035157,-0.0000580854,0.0000739559
28655,0.0000566794,0.0000053260,-0.0000283483,0.0000635967
28656,0.0000480665,0.0000041784,-0.0000380114,0.0000614224
28657,0.0000801638,0.0000081622,-0.0000075835,0.0000809343
28658,0.0000713368,0.0000069727,-0.0000207699,0.0000746253
28659,0.0000764556,0.0000090455,-0.0000281897,0.0000819874
28660,0.0000665295,0.0000074511,-0.0000397275,0.0000778458
28661,0.0000833854,0.0000078782,0.0000139961,0.0000849181
28662,0.0000749297,0.0000073510,-0.0000014858,0.0000753040
28663,0.0000926415,-0.0000122738,0.0001640574,0.0001888066
28664,0.0000918527,-0.0000103724,0.0001555337,0.0001809288
28665,0.0000910912,-0.0000082283,0.0001460798,0.0001723503
28666,0.0000905738,-0.0000054617,0.0001349223,0.0001625960
28667,0.0000899527,-0.0000029427,0.0001225406,0.0001520406
28668,0.0000900158,-0.0000003481,0.0001091083,0.0001414482
28669,0.0000939223,-0.0000100743,0.0001546552,0.0001812212
28670,0.0000959783,-0.0000123353,0.0001613560,0.0001881482
28671,0.0000975010,-0.0000146402,0.0001655540,0.0001926886
28672,0.0000982849,-0.0000169562,0.0001678387,0.0001952364
28673,0.0000984148,-0.0000195964,0.0001670964,0.0001949121
28674,0.0000976780,-0.0000229107,0.0001638457,0.0001921232
28675,0.0000971415,-0.0000190010,0.0001765751,0.0002024259
28676,0.0000972869,-0.0000166804,0.0001717813,0.0001981206
28677,0.0000965666,-0.0000236807,0.0001725066,0.0001991090
28678,0.0000974789,-0.0000219062,0.0001700403,0.0001972200
28679,0.0000956590,-0.0000257700,0.0001684612,0.0001954326
28680,0.0000966441,-0.0000246241,0.0001662155,0.0001938402
28681,0.0000969490,-0.0000214822,0.0001754080,0.0002015653
28682,0.0000975505,-0.0000193199,0.0001719047,0.0001985965
28683,0.0000947902,-0.0000142058,0.0001702756,0.0001953990
28684,0.0000961742,-0.0000161468,0.0001741728,0.0001996155
28685,0.0000943367,-0.0000122803,0.0001629371,0.0001886762
28686,0.0000960860,-0.0000142743,0.0001683105,0.0001943314
28687,0.0001006566,-0.0000090158,0.0001449895,0.0001767343
28688,0.0000998067,-0.0000120505,0.0001546849,0.0001844831
28689,0.0000991159,-0.0000146765,0.0001616351,0.0001901717
28690,0.0000981259,-0.0000094728,0.0001489614,0.0001786279
28691,0.0000960193,-0.0000069436,0.0001420233,0.0001715766
28692,0.0000935075,-0.0000045974,0.0001336057,0.0001631419
28693,0.0000961184,-0.0000035709,0.0001294217,0.0001612498
28694,0.0000930336,-0.0000022047,0.0001214500,0.0001530040
28695,0.0000985475,-0.0000060973,0.0001377998,0.0001695216
28696,0.0000959249,-0.0000095602,0.0001522164,0.0001801744
28697,0.0000980682,-0.0000117136,0.0001583658,0.0001866395
28698,0.0000935378,-0.0000076297,0.0001448708,0.0001726125
28699,0.0000994730,-0.0000222092,0.0001551155,0.0001856043
28700,0.0001001624,-0.0000185950,0.0001568427,0.0001870239
28701,0.0001003896,-0.0000151400,0.0001566356,0.0001866601
28702,0.0001018331,-0.0000169160,0.0001508805,0.0001828143
28703,0.0001008516,-0.0000208885,0.0001502514,0.0001821616
28704,0.0001017737,-0.0000130511,0.0001499294,0.0001816784
28705,0.0000988454,-0.0000209010,0.0001611917,0.0001902368
28706,0.0000981059,-0.0000237768,0.0001577966,0.0001873229
28707,0.0000994744,-0.0000173730,0.0001625803,0.0001913879
28708,0.0000642754,0.0000007867,0.0000662442,0.0000923051
28709,0.0000694607,-0.0000002093,0.0000808678,0.0001066041
28710,0.0000747812,-0.0000014262,0.0000954550,0.0001212679
28711,0.0000797904,-0.0000026668,0.0001095557,0.0001355583
28712,0.0000840720,-0.0000041487,0.0001230324,0.0001490714
28713,0.0000878794,-0.0000057852,0.0001349664,0.0001611588
28714,0.0000765442,-0.0000032766,0.0001085724,0.0001328824
28715,0.0000782476,-0.0000052352,0.0001205872,0.0001438449
28716,0.0000716424,-0.0000019432,0.0000942023,0.0001183659
28717,0.0000663833,-0.0000007203,0.0000794930,0.0001035683
28718,0.0000735452,-0.0000037319,0.0001066819,0.0001296297
28719,0.0000685598,-0.0000023388,0.0000921298,0.0001148643
28720,0.0000852099,-0.0000065430,0.0001346171,0.0001594531
28721,0.0000864793,-0.0000086715,0.0001453141,0.0001693224
28722,0.0000811423,-0.0000047024,0.0001220311,0.0001466212
28723,0.0000825332,-0.0000069428,0.0001333427,0.0001569720
28724,0.0000888903,-0.0000081429,0.0001459656,0.0001710957
28725,0.0000899827,-0.0000104173,0.0001558513,0.0001802638
28726,0.0000742860,0.0000030905,0.0000654337,0.0000990431
28727,0.0000763453,0.0000012791,0.0000812449,0.0001114942
28728,0.0000780932,-0.0000006708,0.0000957939,0.0001235940
28729,0.0000709133,0.0000022039,0.0000666344,0.0000973329
28730,0.0000653834,0.0000028635,0.0000529971,0.0000842133
28731,0.0000597356,0.0000032375,0.0000384871,0.0000711342
28732,0.0000585897,0.0000040266,0.0000257509,0.0000641255
28733,0.0000688459,0.0000036778,0.0000507125,0.0000855864
28734,0.0000636704,0.0000038530,0.0000394407,0.0000749955
28735,0.0000674405,0.0000014011,0.0000670182,0.0000950874
28736,0.0000728873,0.0000004227,0.0000814154,0.0001092758
28737,0.0000619077,0.0000023148,0.0000523408,0.0000811016
28738,0.0000860049,-0.0000012961,0.0001099395,0.0001395895
28739,0.0000815472,0.0000001328,0.0000957358,0.0001257589
28740,0.0000854381,0.0000010220,0.0000955532,0.0001281839
28741,0.0000802051,0.0000021791,0.0000808300,0.0001138907
28742,0.0000871108,-0.0000035192,0.0001233952,0.0001510862
28743,0.0000827665,-0.0000020627,0.0001100079,0.0001376818
28744,0.0000397342,0.0000028741,0.0000234730,0.0000462390
28745,0.0000413774,0.0000021349,0.0000315289,0.0000520645
28746,0.0000431438,0.0000014656,0.0000392445,0.0000583409
28747,0.0000449018,0.0000006893,0.0000471907,0.0000651430
28748,0.0000469780,-0.0000002342,0.0000552721,0.0000725396
28749,0.0000491611,-0.0000010659,0.0000634732,0.0000802920
28750,0.0000515965,-0.0000020608,0.0000720967,0.0000886813
28751,0.0000544052,-0.0000031542,0.0000813502,0.0000979170
28752,0.0000575093,-0.0000042360,0.0000911378,0.0001078488
28753,0.0000606848,-0.0000053638,0.0001008461,0.0001178191
28754,0.0000642657,-0.0000065705,0.0001112466,0.0001286432
28755,0.0000684042,-0.0000080080,0.0001229589,0.0001409332
28756,0.0000724050,-0.0000093592,0.0001339480,0.0001525521
28757,-0.0000018721,0.0000045259,-0.0000582050,0.0000584107
28758,-0.0000015169,0.0000064112,-0.0000589601,0.0000593271
28759,-0.0000010737,0.0000075993,-0.0000592455,0.0000597406
28760,-0.0000004407,0.0000089959,-0.0000595607,0.0000602378
28761,0.0000000584,0.0000105430,-0.0000600474,0.0000609660
28762,0.0000002080,0.0000116084,-0.0000602435,0.0000613521
28763,0.0000005212,0.0000125172,-0.0000601668,0.0000614573
