node_id,dx_mm,dy_mm,dz_mm,total_mm
23816,0.0000427821,-0.0000007053,-0.0000635126,0.0000765810
23817,0.0000279695,0.0000010947,-0.0000686811,0.0000741659
23818,0.0000360137,0.0000000200,-0.0000615607,0.0000713212
23819,0.0000410430,-0.0000006827,-0.0000404451,0.0000576264
23820,0.0000352957,-0.0000008892,-0.0000416180,0.0000545768
23821,0.0000295702,-0.0000009296,-0.0000433737,0.0000525027
23822,0.0000427569,-0.0000010430,-0.0000288691,0.0000516010
23823,0.0000498636,-0.0000008676,-0.0000158716,0.0000523359
23824,0.0000481568,-0.0000010456,-0.0000285138,0.0000559750
23825,0.0000557791,-0.0000008857,-0.0000160059,0.0000580369
23826,0.0000456648,-0.0000007166,-0.0000150166,0.0000480759
23827,0.0000356214,-0.0000008332,-0.0000337162,0.0000490547
23828,0.0000400934,-0.0000011082,-0.0000239402,0.0000467102
23829,0.0000254550,-0.0000000893,-0.0000599415,0.0000651226
23830,0.0000204281,-0.0000002735,-0.0000598466,0.0000632376
23831,0.0000140431,0.0000002818,-0.0000628675,0.0000644174
23832,0.0000278974,-0.0000007211,-0.0000519825,0.0000589997
23833,0.0000332868,-0.0000007148,-0.0000512977,0.0000611553
23834,0.0000236635,-0.0000007606,-0.0000516038,0.0000567758
23835,0.0000182922,-0.0000004950,-0.0000569987,0.0000598640
23836,0.0000139340,0.0000007693,-0.0000670067,0.0000684444
23837,0.0000182631,0.0000006451,-0.0000665998,0.0000690615
23838,0.0000089950,0.0000011608,-0.0000671190,0.0000677290
23839,0.0000562517,0.0000027143,0.0000308471,0.0000642119
23840,0.0000521427,0.0000030163,0.0000290371,0.0000597588
23841,0.0000480629,0.0000031692,0.0000266228,0.0000550351
23842,0.0000440801,0.0000031823,0.0000231419,0.0000498872
23843,0.0000399703,0.0000028130,0.0000176924,0.0000438013
23844,0.0000355902,0.0000022911,0.0000113023,0.0000374119
23845,0.0000755604,0.0000133589,0.0000929774,0.0001205514
23846,0.0000725095,0.0000132912,0.0000932839,0.0001188956
23847,0.0000691329,0.0000132344,0.0000915318,0.0001154668
23848,0.0000662277,0.0000130575,0.0000901531,0.0001126241
23849,0.0000632295,0.0000129177,0.0000874424,0.0001086784
23850,0.0000602191,0.0000128374,0.0000842119,0.0001043206
23851,0.0000712261,0.0000152786,0.0000990392,0.0001229445
23852,0.0000725427,0.0000172344,0.0001043386,0.0001282420
23853,0.0000736661,0.0000189808,0.0001086362,0.0001326227
23854,0.0000739911,0.0000215571,0.0001112779,0.0001353594
23855,0.0000738388,0.0000242240,0.0001117286,0.0001360965
23856,0.0000733374,0.0000267401,0.0001105316,0.0001353168
23857,0.0000723801,0.0000283589,0.0001080214,0.0001330854
23858,0.0000777285,0.0000214327,0.0001047986,0.0001322264
23859,0.0000758405,0.0000203039,0.0001080996,0.0001336022
23860,0.0000775193,0.0000241144,0.0001054687,0.0001330954
23861,0.0000764093,0.0000276689,0.0001027006,0.0001309632
23862,0.0000752201,0.0000252139,0.0001085378,0.0001344405
23863,0.0000744127,0.0000281855,0.0001063325,0.0001328092
23864,0.0000756308,0.0000227598,0.0001089958,0.0001346035
23865,0.0000768877,0.0000161277,0.0000990142,0.0001263948
23866,0.0000777180,0.0000188136,0.0001036091,0.0001308774
23867,0.0000738632,0.0000155669,0.0000990311,0.0001245202
23868,0.0000751265,0.0000179993,0.0001045990,0.0001300343
23869,0.0000725157,0.0000205173,0.0001121737,0.0001351386
23870,0.0000702067,0.0000205317,0.0001120135,0.0001337818
23871,0.0000683721,0.0000197283,0.0001113085,0.0001321118
23872,0.0000721565,0.0000252927,0.0001131839,0.0001365902
23873,0.0000711831,0.0000241312,0.0001158612,0.0001381056
23874,0.0000700118,0.0000235210,0.0001167664,0.0001381640
23875,0.0000707051,0.0000264735,0.0001147255,0.0001373390
23876,0.0000699675,0.0000283923,0.0001118013,0.0001349115
23877,0.0000716406,0.0000276499,0.0001119372,0.0001357455
23878,0.0000706734,0.0000290668,0.0001091862,0.0001332713
23879,0.0000689960,0.0000281676,0.0001141235,0.0001363012
23880,0.0000682394,0.0000297628,0.0001109471,0.0001336102
23881,0.0000700390,0.0000252228,0.0001172736,0.0001389055
23882,0.0000695675,0.0000267213,0.0001166232,0.0001384002
23883,0.0000710654,0.0000223838,0.0001145089,0.0001366149
23884,0.0000726811,0.0000230890,0.0001139213,0.0001370901
23885,0.0000694673,0.0000215406,0.0001145352,0.0001356762
23886,0.0000656629,0.0000145389,0.0000954458,0.0001167600
23887,0.0000677853,0.0000162396,0.0001022486,0.0001237471
23888,0.0000691511,0.0000182565,0.0001076508,0.0001292435
23889,0.0000703267,0.0000168029,0.0001040507,0.0001267072
23890,0.0000683014,0.0000149176,0.0000972287,0.0001197541
23891,0.0000713850,0.0000186282,0.0001085688,0.0001312632
23892,0.0000649434,0.0000162677,0.0000999809,0.0001203265
23893,0.0000628736,0.0000144708,0.0000928720,0.0001130827
23894,0.0000669609,0.0000179840,0.0001061685,0.0001268027
23895,0.0000524936,0.0000045131,0.0000386291,0.0000653311
23896,0.0000567090,0.0000059165,0.0000508486,0.0000763969
23897,0.0000604480,0.0000075628,0.0000623971,0.0000872041
23898,0.0000639210,0.0000094935,0.0000735635,0.0000979163
23899,0.0000668079,0.0000113394,0.0000835613,0.0001075843
23900,0.0000642675,0.0000075624,0.0000649285,0.0000916691
23901,0.0000681666,0.0000071951,0.0000664269,0.0000954515
23902,0.0000605334,0.0000058916,0.0000535562,0.0000810387
23903,0.0000564979,0.0000043774,0.0000413021,0.0000701216
23904,0.0000645064,0.0000055711,0.0000551478,0.0000850493
23905,0.0000606803,0.0000041230,0.0000431835,0.0000745916
23906,0.0000702662,0.0000112590,0.0000850246,0.0001108751
23907,0.0000673359,0.0000093390,0.0000751878,0.0001013634
23908,0.0000735650,0.0000111775,0.0000854407,0.0001132998
23909,0.0000709634,0.0000091698,0.0000761841,0.0001045175
23910,0.0000568654,0.0000076846,0.0000597763,0.0000828609
23911,0.0000534154,0.0000076680,0.0000563844,0.0000780462
23912,0.0000502711,0.0000077018,0.0000531438,0.0000735579
23913,0.0000570645,0.0000093704,0.0000676509,0.0000889989
23914,0.0000603923,0.0000111776,0.0000781561,0.0000994009
23915,0.0000605025,0.0000094820,0.0000711503,0.0000938767
23916,0.0000635081,0.0000112550,0.0000809833,0.0001035290
23917,0.0000538453,0.0000093555,0.0000641536,0.0000842765
23918,0.0000571306,0.0000110868,0.0000744336,0.0000944838
23919,0.0000446260,0.0000044195,0.0000310357,0.0000545365
23920,0.0000493654,0.0000060215,0.0000440641,0.0000664443
23921,0.0000485049,0.0000045599,0.0000353000,0.0000601631
23922,0.0000529432,0.0000060869,0.0000477215,0.0000715358
23923,0.0000465235,0.0000061521,0.0000419553,0.0000629487
23924,0.0000397084,0.0000037060,0.0000224730,0.0000457769
23925,0.0000427674,0.0000049228,0.0000324263,0.0000538957
23926,0.0000254139,-0.0000014689,-0.0000384851,0.0000461425
23927,0.0000208714,-0.0000017068,-0.0000413479,0.0000463484
23928,0.0000165214,-0.0000020900,-0.0000447381,0.0000477370
23929,0.0000122170,-0.0000024439,-0.0000486610,0.0000502307
23930,0.0000084029,-0.0000031432,-0.0000528984,0.0000536538
23931,0.0000042571,-0.0000035881,-0.0000573257,0.0000575954
23932,0.0000211934,-0.0000014615,-0.0000366522,0.0000423637
23933,0.0000256091,-0.0000011437,-0.0000278212,0.0000378305
23934,0.0000301986,-0.0000007857,-0.0000175770,0.0000349503
23935,0.0000349211,0.0000000545,-0.0000070788,0.0000356314
23936,0.0000392449,0.0000011055,0.0000036892,0.0000394335
23937,0.0000436971,0.0000021039,0.0000153222,0.0000463534
23938,0.0000408277,-0.0000002515,-0.0000078605,0.0000415783
23939,0.0000351918,-0.0000006486,-0.0000128883,0.0000374832
23940,0.0000517484,0.0000015391,0.0000181109,0.0000548477
23941,0.0000477102,0.0000018557,0.0000173340,0.0000507954
23942,0.0000462822,0.0000006249,0.0000050731,0.0000465636
23943,0.0000400169,0.0000003025,-0.0000022509,0.0000400813
23944,0.0000434803,0.0000011834,0.0000078830,0.0000442050
23945,0.0000305251,-0.0000008426,-0.0000293964,0.0000423868
23946,0.0000353547,-0.0000006417,-0.0000191123,0.0000401951
23947,0.0000254959,-0.0000010431,-0.0000328948,0.0000416317
23948,0.0000306041,-0.0000010288,-0.0000233562,0.0000385120
23949,0.0000303992,-0.0000001528,-0.0000117868,0.0000326046
23950,0.0000264615,-0.0000006189,-0.0000165742,0.0000312298
23951,0.0000230389,-0.0000010844,-0.0000209358,0.0000311492
23952,0.0000307793,0.0000003627,-0.0000056151,0.0000312893
23953,0.0000354314,0.0000015553,0.0000056528,0.0000359132
23954,0.0000349643,0.0000009132,-0.0000008361,0.0000349863
23955,0.0000395133,0.0000018704,0.0000108052,0.0000410067
23956,0.0000270851,-0.0000001732,-0.0000106784,0.0000291146
23957,0.0000312082,0.0000010086,0.0000001845,0.0000312251
23958,0.0000212682,-0.0000015463,-0.0000322304,0.0000386461
23959,0.0000168680,-0.0000022082,-0.0000371272,0.0000408391
23960,0.0000116663,-0.0000028100,-0.0000445148,0.0000461039
23961,0.0000220036,-0.0000013237,-0.0000269490,0.0000348160
23962,0.0000259007,-0.0000009269,-0.0000220011,0.0000339964
23963,0.0000186893,-0.0000020569,-0.0000303384,0.0000356923
23964,0.0000148374,-0.0000027822,-0.0000377960,0.0000406992
23965,0.0000124314,-0.0000027569,-0.0000457926,0.0000475300
23966,0.0000166193,-0.0000020995,-0.0000409744,0.0000442663
23967,0.0000080213,-0.0000034717,-0.0000513426,0.0000520813
23968,-0.0000070144,0.0000017211,-0.0000683598,0.0000687403
23969,-0.0000033061,0.0000002755,-0.0000677969,0.0000678780
23970,0.0000003362,-0.0000007141,-0.0000656758,0.0000656806
23971,0.0000040497,-0.0000013826,-0.0000621881,0.0000623352
23972,0.0000080966,-0.0000018167,-0.0000577842,0.0000583770
23973,0.0000121703,-0.0000021709,-0.0000517421,0.0000531984
23974,0.0000107765,-0.0000008997,-0.0000600129,0.0000609794
23975,0.0000074090,-0.0000010619,-0.0000610902,0.0000615470
23976,0.0000154783,-0.0000011968,-0.0000537845,0.0000559802
23977,0.0000204414,-0.0000015981,-0.0000464377,0.0000507629
23978,0.0000117738,-0.0000012732,-0.0000554541,0.0000567045
23979,0.0000161887,-0.0000018657,-0.0000486866,0.0000513414
23980,0.0000051941,0.0000002238,-0.0000647243,0.0000649327
23981,0.0000002152,0.0000002942,-0.0000670006,0.0000670016
23982,0.0000034542,-0.0000006851,-0.0000641024,0.0000641990
23983,0.0000005979,0.0000010721,-0.0000682081,0.0000682191
23984,-0.0000036594,0.0000015785,-0.0000686155,0.0000687311
23985,0.0000006946,-0.0000014496,-0.0000641543,0.0000641744
23986,-0.0000028765,-0.0000019669,-0.0000666275,0.0000667186
23987,-0.0000059584,-0.0000024992,-0.0000687399,0.0000690429
23988,0.0000008706,-0.0000023025,-0.0000631248,0.0000631728
23989,0.0000042524,-0.0000026939,-0.0000586714,0.0000588870
23990,0.0000043272,-0.0000020735,-0.0000603660,0.0000605564
23991,0.0000081106,-0.0000023211,-0.0000552881,0.0000559280
23992,-0.0000026334,-0.0000030146,-0.0000662809,0.0000664017
23993,0.0000009631,-0.0000032448,-0.0000622495,0.0000623414
23994,-0.0000066073,0.0000002904,-0.0000686330,0.0000689509
23995,-0.0000095107,0.0000001960,-0.0000696074,0.0000702544
23996,-0.0000119491,-0.0000001541,-0.0000700836,0.0000710951
23997,-0.0000062665,-0.0000014597,-0.0000684901,0.0000687917
23998,-0.0000031399,-0.0000010924,-0.0000669838,0.0000670662
23999,-0.0000091086,-0.0000017403,-0.0000698932,0.0000705057
24000,-0.0000127911,0.0000017791,-0.0000683143,0.0000695242
24001,-0.0000098172,0.0000016162,-0.0000685108,0.0000692294
24002,-0.0000146114,0.0000015658,-0.0000684317,0.0000699918
24003,-0.0000172447,0.0000027985,-0.0000665306,0.0000687861
24004,-0.0000540339,0.0000807591,0.0001075167,0.0001449190
24005,-0.0000523790,0.0000748578,0.0000905516,0.0001286346
24006,-0.0000504853,0.0000688971,0.0000735226,0.0001126993
24007,-0.0000483093,0.0000631448,0.0000569713,0.0000978100
24008,-0.0000457747,0.0000570723,0.0000416668,0.0000841944
24009,-0.0000431460,0.0000508916,0.0000257816,0.0000715277
24010,-0.0000405308,0.0000455717,0.0000104761,0.0000618811
24011,-0.0000374875,0.0000394778,-0.0000046107,0.0000546358
24012,-0.0000346679,0.0000341318,-0.0000181298,0.0000519185
24013,-0.0000313907,0.0000285471,-0.0000298249,0.0000518637
24014,-0.0000282893,0.0000244279,-0.0000402147,0.0000549020
24015,-0.0000250564,0.0000197845,-0.0000494997,0.0000589022
24016,-0.0000208262,0.0000155305,-0.0000571654,0.0000627918
24017,-0.0000173951,0.0000121436,-0.0000631050,0.0000665755
24018,-0.0000134328,0.0000093964,-0.0000667541,0.0000687375
24019,-0.0000094690,0.0000066819,-0.0000699150,0.0000708690
24020,-0.0000050032,0.0000044627,-0.0000708096,0.0000711263
24021,-0.0000216594,0.0000224763,-0.0000711613,0.0000777061
24022,-0.0000246148,0.0000235455,-0.0000652665,0.0000736206
24023,-0.0000263353,0.0000248420,-0.0000581087,0.0000684638
24024,-0.0000290665,0.0000269381,-0.0000499491,0.0000637607
24025,-0.0000312874,0.0000294383,-0.0000392073,0.0000581612
24026,-0.0000331933,0.0000319722,-0.0000283244,0.0000540952
24027,-0.0000215637,0.0000195694,-0.0000659995,0.0000721380
24028,-0.0000161199,0.0000152896,-0.0000717097,0.0000750726
24029,-0.0000104411,0.0000114238,-0.0000752929,0.0000768670
24030,-0.0000042863,0.0000080790,-0.0000783187,0.0000788509
24031,0.0000018202,0.0000054278,-0.0000776155,0.0000778263
24032,0.0000086870,0.0000038921,-0.0000758448,0.0000764398
24033,-0.0000012745,0.0000093557,-0.0000823047,0.0000828445
24034,-0.0000062441,0.0000101061,-0.0000790937,0.0000799808
24035,0.0000156398,0.0000037440,-0.0000802028,0.0000817992
24036,0.0000125613,0.0000038673,-0.0000776747,0.0000787788
24037,0.0000073862,0.0000060342,-0.0000820213,0.0000825740
24038,0.0000000663,0.0000073668,-0.0000803426,0.0000806796
24039,0.0000060296,0.0000051871,-0.0000794377,0.0000798349
24040,-0.0000154373,0.0000173664,-0.0000767278,0.0000801689
24041,-0.0000090311,0.0000131403,-0.0000805489,0.0000821118
24042,-0.0000188670,0.0000184491,-0.0000717782,0.0000764751
24043,-0.0000132139,0.0000142171,-0.0000762087,0.0000786416
24044,-0.0000083042,0.0000092482,-0.0000749591,0.0000759826
24045,-0.0000117626,0.0000102330,-0.0000715437,0.0000732227
24046,-0.0000147793,0.0000112211,-0.0000674670,0.0000699724
24047,-0.0000069529,0.0000073731,-0.0000736783,0.0000743721
24048,-0.0000020442,0.0000054494,-0.0000737299,0.0000739593
24049,0.0000024511,0.0000038042,-0.0000722552,0.0000723968
24050,0.0000038682,0.0000041839,-0.0000748163,0.0000750330
24051,-0.0000022979,0.0000063831,-0.0000759644,0.0000762668
24052,-0.0000059435,0.0000059349,-0.0000723190,0.0000728051
24053,-0.0000104259,0.0000083199,-0.0000707239,0.0000719707
24054,-0.0000013675,0.0000040943,-0.0000718379,0.0000719675
24055,-0.0000190570,0.0000167683,-0.0000665146,0.0000711937
24056,-0.0000209631,0.0000176171,-0.0000616932,0.0000674971
24057,-0.0000229138,0.0000184601,-0.0000562134,0.0000634489
24058,-0.0000165083,0.0000137011,-0.0000675133,0.0000708399
24059,-0.0000140826,0.0000127151,-0.0000721293,0.0000745830
24060,-0.0000189046,0.0000146402,-0.0000625733,0.0000669861
24061,-0.0000276432,0.0000249438,-0.0000487899,0.0000613742
24062,-0.0000243988,0.0000207760,-0.0000550017,0.0000636564
24063,-0.0000239357,0.0000214278,-0.0000585894,0.0000668191
24064,-0.0000296747,0.0000268602,-0.0000394049,0.0000561676
24065,-0.0000263085,0.0000226856,-0.0000476478,0.0000589668
24066,-0.0000404526,0.0000416324,-0.0000442349,0.0000729822
24067,-0.0000419285,0.0000450182,-0.0000301894,0.0000685276
24068,-0.0000439702,0.0000484535,-0.0000154319,0.0000672255
24069,-0.0000454366,0.0000516981,0.0000005914,0.0000688297
24070,-0.0000465194,0.0000546487,0.0000174611,0.0000738609
24071,-0.0000482062,0.0000597525,0.0000386828,0.0000859683
24072,-0.0000398718,0.0000420866,-0.0000283941,0.0000645544
24073,-0.0000355891,0.0000356447,-0.0000391506,0.0000637957
24074,-0.0000309957,0.0000296433,-0.0000497088,0.0000656538
24075,-0.0000277888,0.0000275790,-0.0000639575,0.0000749892
24076,-0.0000293968,0.0000282544,-0.0000575547,0.0000705339
24077,-0.0000342203,0.0000341836,-0.0000546961,0.0000730151
24078,-0.0000375712,0.0000385997,-0.0000411359,0.0000677768
24079,-0.0000334553,0.0000331300,-0.0000487862,0.0000678008
24080,-0.0000374811,0.0000385790,-0.0000273431,0.0000603392
24081,-0.0000390509,0.0000410262,-0.0000153939,0.0000586949
24082,-0.0000399073,0.0000432234,-0.0000028073,0.0000588959
24083,-0.0000348945,0.0000348908,-0.0000281333,0.0000568021
24084,-0.0000335778,0.0000323406,-0.0000392465,0.0000609399
24085,-0.0000364360,0.0000371499,-0.0000165054,0.0000545906
24086,-0.0000425754,0.0000476425,-0.0000002942,0.0000638949
24087,-0.0000415591,0.0000448320,-0.0000145828,0.0000628468
24088,-0.0000429568,0.0000491076,0.0000118085,0.0000663044
24089,-0.0000456027,0.0000542139,0.0000264652,0.0000756252
24090,-0.0000556070,0.0000694647,0.0000305925,0.0000940924
24091,-0.0000519856,0.0000623191,0.0000144183,0.0000824261
24092,-0.0000478504,0.0000553073,-0.0000010366,0.0000731412
24093,-0.0000509822,0.0000591194,-0.0000040071,0.0000781687
24094,-0.0000503855,0.0000560177,-0.0000196321,0.0000778595
24095,-0.0000552707,0.0000669176,0.0000116141,0.0000875654
24096,-0.0000558578,0.0000642762,-0.0000053767,0.0000853255
24097,-0.0000466481,0.0000521476,-0.0000175668,0.0000721388
24098,-0.0000454644,0.0000490405,-0.0000322650,0.0000742497
24099,-0.0000529420,0.0000716862,0.0000716341,0.0001143382
24100,-0.0000530462,0.0000685749,0.0000520123,0.0001011023
24101,-0.0000525443,0.0000652412,0.0000330256,0.0000900445
24102,-0.0000555409,0.0000747929,0.0000690733,0.0001159737
24103,-0.0000548580,0.0000775837,0.0000886950,0.0001299824
24104,-0.0000557977,0.0000722421,0.0000496362,0.0001039041
24105,-0.0000500583,0.0000618286,0.0000346512,0.0000867716
24106,-0.0000506621,0.0000656503,0.0000547833,0.0000993873
24107,-0.0000490330,0.0000583049,0.0000163679,0.0000779205
24108,-0.0000353571,0.0000361442,-0.0000071069,0.0000510591
24109,-0.0000361513,0.0000379832,0.0000034084,0.0000525476
24110,-0.0000367514,0.0000400072,0.0000141032,0.0000561262
24111,-0.0000374799,0.0000424008,0.0000261333,0.0000623339
24112,-0.0000380492,0.0000451917,0.0000389947,0.0000707857
24113,-0.0000382199,0.0000477101,0.0000513745,0.0000798521
24114,-0.0000195273,0.0000134384,-0.0000581801,0.0000628238
24115,-0.0000217569,0.0000140427,-0.0000532697,0.0000592302
24116,-0.0000238269,0.0000150796,-0.0000476303,0.0000553513
24117,-0.0000259752,0.0000166457,-0.0000408979,0.0000512292
24118,-0.0000275975,0.0000184715,-0.0000334452,0.0000471317
24119,-0.0000289778,0.0000202831,-0.0000258737,0.0000438242
24120,-0.0000208322,0.0000116272,-0.0000556457,0.0000605444
24121,-0.0000173587,0.0000087097,-0.0000614561,0.0000644518
24122,-0.0000143786,0.0000055780,-0.0000655498,0.0000673397
24123,-0.0000151818,0.0000077606,-0.0000645259,0.0000667406
24124,-0.0000121946,0.0000071220,-0.0000674504,0.0000689129
24125,-0.0000183010,0.0000110319,-0.0000595748,0.0000632912
24126,-0.0000162435,0.0000100444,-0.0000639138,0.0000667062
24127,-0.0000112789,0.0000052122,-0.0000676984,0.0000688292
24128,-0.0000082906,0.0000047063,-0.0000691123,0.0000697667
24129,-0.0000201756,0.0000094086,-0.0000583168,0.0000624214
24130,-0.0000217357,0.0000094133,-0.0000551967,0.0000600644
24131,-0.0000231855,0.0000100603,-0.0000517632,0.0000576039
24132,-0.0000190691,0.0000066526,-0.0000615103,0.0000647411
24133,-0.0000164366,0.0000060564,-0.0000635880,0.0000659566
24134,-0.0000213871,0.0000072478,-0.0000577980,0.0000620528
24135,-0.0000255015,0.0000150714,-0.0000421036,0.0000514799
24136,-0.0000237365,0.0000120298,-0.0000493111,0.0000560332
24137,-0.0000231566,0.0000126068,-0.0000506128,0.0000570685
24138,-0.0000272561,0.0000163328,-0.0000361486,0.0000481287
24139,-0.0000252753,0.0000130559,-0.0000443948,0.0000527276
24140,-0.0000344512,0.0000341144,-0.0000005611,0.0000484871
24141,-0.0000322123,0.0000292257,-0.0000140451,0.0000457060
