node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,-0.0000060620,0.0000196470,-0.0000423321,0.0000470612
23811,-0.0000076075,0.0000204132,-0.0000412650,0.0000466623
23812,-0.0000075536,0.0000214765,-0.0000406172,0.0000465624
23813,-0.0000098514,0.0000233140,-0.0000382000,0.0000458240
23814,-0.0000090341,0.0000217281,-0.0000399577,0.0000463718
23815,-0.0000125532,0.0000294901,-0.0000316344,0.0000450331
23816,-0.0000108640,0.0000265910,-0.0000353593,0.0000455564
23817,-0.0000142705,0.0000309411,-0.0000278583,0.0000440123
23818,-0.0000128309,0.0000281296,-0.0000320206,0.0000445110
23819,-0.0000142842,0.0000263555,-0.0000335322,0.0000449784
23820,-0.0000162778,0.0000279283,-0.0000306763,0.0000445645
23821,-0.0000183075,0.0000296972,-0.0000273275,0.0000443157
23822,-0.0000155870,0.0000255549,-0.0000350467,0.0000460899
23823,-0.0000147203,0.0000236183,-0.0000386108,0.0000475952
23824,-0.0000134089,0.0000242012,-0.0000368032,0.0000460432
23825,-0.0000123891,0.0000223956,-0.0000396520,0.0000471946
23826,-0.0000167515,0.0000246031,-0.0000382413,0.0000484595
23827,-0.0000176239,0.0000277601,-0.0000317638,0.0000457183
23828,-0.0000176358,0.0000260315,-0.0000351796,0.0000471834
23829,-0.0000165546,0.0000314331,-0.0000241514,0.0000429579
23830,-0.0000183216,0.0000332762,-0.0000192272,0.0000425755
23831,-0.0000200108,0.0000363217,-0.0000124056,0.0000432851
23832,-0.0000172466,0.0000304269,-0.0000255799,0.0000433310
23833,-0.0000153302,0.0000286278,-0.0000292564,0.0000437093
23834,-0.0000189663,0.0000319229,-0.0000222710,0.0000432988
23835,-0.0000198178,0.0000341188,-0.0000170634,0.0000429883
23836,-0.0000189791,0.0000363645,-0.0000129940,0.0000430282
23837,-0.0000176065,0.0000343859,-0.0000183488,0.0000427675
23838,-0.0000205331,0.0000390576,-0.0000058871,0.0000445170
23839,-0.0000200739,0.0000217818,-0.0000508054,0.0000588099
23840,-0.0000221495,0.0000227144,-0.0000521492,0.0000610416
23841,-0.0000242817,0.0000236319,-0.0000535316,0.0000633538
23842,-0.0000263206,0.0000245560,-0.0000544998,0.0000653146
23843,-0.0000280764,0.0000255317,-0.0000547636,0.0000666274
23844,-0.0000298666,0.0000266184,-0.0000543100,0.0000674547
23845,-0.0000216825,0.0000192552,-0.0000675797,0.0000735385
23846,-0.0000237851,0.0000196691,-0.0000710303,0.0000774462
23847,-0.0000259738,0.0000201385,-0.0000747399,0.0000816471
23848,-0.0000279923,0.0000206137,-0.0000779826,0.0000853801
23849,-0.0000300537,0.0000211365,-0.0000812352,0.0000891579
23850,-0.0000320789,0.0000217310,-0.0000843044,0.0000927821
23851,-0.0000265509,0.0000200175,-0.0000780996,0.0000848834
23852,-0.0000273504,0.0000199541,-0.0000816809,0.0000884194
23853,-0.0000281018,0.0000199173,-0.0000853030,0.0000919946
23854,-0.0000291127,0.0000201409,-0.0000891841,0.0000959532
23855,-0.0000302437,0.0000203847,-0.0000935068,0.0001003680
23856,-0.0000314344,0.0000206339,-0.0000979397,0.0001049098
23857,-0.0000325965,0.0000207036,-0.0001022617,0.0001093098
23858,-0.0000243218,0.0000198337,-0.0000778154,0.0000839057
23859,-0.0000261537,0.0000198756,-0.0000812558,0.0000876445
23860,-0.0000253678,0.0000201186,-0.0000816517,0.0000878367
23861,-0.0000266940,0.0000206767,-0.0000862140,0.0000925902
23862,-0.0000283609,0.0000203206,-0.0000894827,0.0000960438
23863,-0.0000295937,0.0000207198,-0.0000938250,0.0001005397
23864,-0.0000273006,0.0000200785,-0.0000853039,0.0000917890
23865,-0.0000224472,0.0000193866,-0.0000706757,0.0000766471
23866,-0.0000232865,0.0000195907,-0.0000738569,0.0000798805
23867,-0.0000245614,0.0000196602,-0.0000745055,0.0000808755
23868,-0.0000253047,0.0000197541,-0.0000777192,0.0000840882
23869,-0.0000308883,0.0000201720,-0.0000931930,0.0001002294
23870,-0.0000329640,0.0000205778,-0.0000972150,0.0001046940
23871,-0.0000349044,0.0000207890,-0.0001011624,0.0001090153
23872,-0.0000333422,0.0000205239,-0.0001025868,0.0001098043
23873,-0.0000350430,0.0000205555,-0.0001063092,0.0001138076
23874,-0.0000367963,0.0000207844,-0.0001100904,0.0001179231
23875,-0.0000366076,0.0000207246,-0.0001122896,0.0001199107
23876,-0.0000377527,0.0000208004,-0.0001172214,0.0001248951
23877,-0.0000345234,0.0000207695,-0.0001071517,0.0001144759
23878,-0.0000357009,0.0000208187,-0.0001115268,0.0001189378
23879,-0.0000400109,0.0000209487,-0.0001231512,0.0001311714
23880,-0.0000411425,0.0000210535,-0.0001276171,0.0001357280
23881,-0.0000379098,0.0000208046,-0.0001147696,0.0001226460
23882,-0.0000394152,0.0000208784,-0.0001203258,0.0001283268
23883,-0.0000339069,0.0000205580,-0.0001016064,0.0001090696
23884,-0.0000320125,0.0000203513,-0.0000975019,0.0001046212
23885,-0.0000357787,0.0000207408,-0.0001056220,0.0001134298
23886,-0.0000305975,0.0000208235,-0.0000852073,0.0000928984
23887,-0.0000312564,0.0000205941,-0.0000891226,0.0000966640
23888,-0.0000321012,0.0000205208,-0.0000932085,0.0001006946
23889,-0.0000292402,0.0000202908,-0.0000853612,0.0000924837
23890,-0.0000286430,0.0000204094,-0.0000818215,0.0000890602
23891,-0.0000300779,0.0000202004,-0.0000892711,0.0000963434
23892,-0.0000333599,0.0000211198,-0.0000926901,0.0001007491
23893,-0.0000326675,0.0000213623,-0.0000884472,0.0000966769
23894,-0.0000340691,0.0000209324,-0.0000969185,0.0001048431
23895,-0.0000242412,0.0000227266,-0.0000571693,0.0000661246
23896,-0.0000243565,0.0000219017,-0.0000607745,0.0000690396
23897,-0.0000246380,0.0000212063,-0.0000644820,0.0000722126
23898,-0.0000249186,0.0000207559,-0.0000678221,0.0000751770
23899,-0.0000254293,0.0000203576,-0.0000711489,0.0000782511
23900,-0.0000224991,0.0000205886,-0.0000618645,0.0000689733
23901,-0.0000202939,0.0000198884,-0.0000593226,0.0000657766
23902,-0.0000223056,0.0000211680,-0.0000586754,0.0000662452
23903,-0.0000221450,0.0000218918,-0.0000555229,0.0000636588
23904,-0.0000201570,0.0000203996,-0.0000566396,0.0000634862
23905,-0.0000199872,0.0000210378,-0.0000538043,0.0000611308
23906,-0.0000232372,0.0000198483,-0.0000679337,0.0000744910
23907,-0.0000228832,0.0000201470,-0.0000649917,0.0000717876
23908,-0.0000211108,0.0000193260,-0.0000646573,0.0000707087
23909,-0.0000207341,0.0000195334,-0.0000619779,0.0000682108
23910,-0.0000266991,0.0000219477,-0.0000667355,0.0000751543
23911,-0.0000287297,0.0000226297,-0.0000690073,0.0000780994
23912,-0.0000307406,0.0000233021,-0.0000713927,0.0000811473
23913,-0.0000291044,0.0000220004,-0.0000732296,0.0000818148
23914,-0.0000295227,0.0000215225,-0.0000772676,0.0000854698
23915,-0.0000270250,0.0000213625,-0.0000705427,0.0000785046
23916,-0.0000275080,0.0000209245,-0.0000743465,0.0000819874
23917,-0.0000311592,0.0000226522,-0.0000757808,0.0000850103
23918,-0.0000316090,0.0000221493,-0.0000801366,0.0000889471
23919,-0.0000283716,0.0000244629,-0.0000600959,0.0000708159
23920,-0.0000283994,0.0000234577,-0.0000646574,0.0000744135
23921,-0.0000263531,0.0000235862,-0.0000587440,0.0000685686
23922,-0.0000264176,0.0000226923,-0.0000627618,0.0000717765
23923,-0.0000304287,0.0000240574,-0.0000671375,0.0000775378
23924,-0.0000300448,0.0000256283,-0.0000592446,0.0000711998
23925,-0.0000306819,0.0000248308,-0.0000639724,0.0000751693
23926,-0.0000214676,0.0000307565,-0.0000259486,0.0000456087
23927,-0.0000231724,0.0000323644,-0.0000225403,0.0000457437
23928,-0.0000247200,0.0000339925,-0.0000187352,0.0000460171
23929,-0.0000262156,0.0000357974,-0.0000144550,0.0000466654
23930,-0.0000273832,0.0000375644,-0.0000094807,0.0000474427
23931,-0.0000287162,0.0000397205,-0.0000038370,0.0000491636
23932,-0.0000245032,0.0000322099,-0.0000250188,0.0000475797
23933,-0.0000244626,0.0000302873,-0.0000310011,0.0000497675
23934,-0.0000244328,0.0000284929,-0.0000362428,0.0000521761
23935,-0.0000243099,0.0000270770,-0.0000411044,0.0000548973
23936,-0.0000243557,0.0000259040,-0.0000455503,0.0000577845
23937,-0.0000243704,0.0000246908,-0.0000497720,0.0000606696
23938,-0.0000205708,0.0000255796,-0.0000400128,0.0000517542
23939,-0.0000225857,0.0000269904,-0.0000379989,0.0000517930
23940,-0.0000200333,0.0000228152,-0.0000475723,0.0000564357
23941,-0.0000222508,0.0000236473,-0.0000488065,0.0000586205
23942,-0.0000203385,0.0000242219,-0.0000441079,0.0000542758
23943,-0.0000223135,0.0000257399,-0.0000422078,0.0000542396
23944,-0.0000225882,0.0000247957,-0.0000459066,0.0000568548
23945,-0.0000210478,0.0000291634,-0.0000309401,0.0000474426
23946,-0.0000209287,0.0000272903,-0.0000355154,0.0000494380
23947,-0.0000229672,0.0000307241,-0.0000282422,0.0000476349
23948,-0.0000226524,0.0000287045,-0.0000333213,0.0000494711
23949,-0.0000260861,0.0000284075,-0.0000398704,0.0000554718
23950,-0.0000277457,0.0000295676,-0.0000385083,0.0000559192
23951,-0.0000293047,0.0000307093,-0.0000372260,0.0000564589
23952,-0.0000278833,0.0000280868,-0.0000441851,0.0000593184
23953,-0.0000279085,0.0000267422,-0.0000495463,0.0000628400
23954,-0.0000261327,0.0000270463,-0.0000450102,0.0000586544
23955,-0.0000262054,0.0000257307,-0.0000498172,0.0000618914
23956,-0.0000295489,0.0000291577,-0.0000433171,0.0000599973
23957,-0.0000297619,0.0000278442,-0.0000489822,0.0000637207
23958,-0.0000261334,0.0000318170,-0.0000280296,0.0000498089
23959,-0.0000277885,0.0000333448,-0.0000249512,0.0000500663
23960,-0.0000291055,0.0000356021,-0.0000192003,0.0000498326
23961,-0.0000276050,0.0000313875,-0.0000321128,0.0000527109
23962,-0.0000260745,0.0000300058,-0.0000341214,0.0000523880
23963,-0.0000292798,0.0000322977,-0.0000310082,0.0000534972
23964,-0.0000294861,0.0000339026,-0.0000251956,0.0000515135
23965,-0.0000275499,0.0000354543,-0.0000171883,0.0000480775
23966,-0.0000262203,0.0000337307,-0.0000215211,0.0000478374
23967,-0.0000288869,0.0000374462,-0.0000118325,0.0000487512
23968,-0.0000251848,0.0000496737,0.0000282570,0.0000624517
23969,-0.0000250128,0.0000464352,0.0000186733,0.0000559514
23970,-0.0000250068,0.0000436570,0.0000104456,0.0000513847
23971,-0.0000250321,0.0000410025,0.0000023458,0.0000480969
23972,-0.0000248034,0.0000384839,-0.0000051322,0.0000460713
23973,-0.0000248201,0.0000361073,-0.0000120385,0.0000454390
23974,-0.0000224320,0.0000376966,-0.0000072965,0.0000444687
23975,-0.0000238088,0.0000392186,-0.0000031571,0.0000459883
23976,-0.0000221900,0.0000352109,-0.0000142556,0.0000439935
23977,-0.0000218896,0.0000327373,-0.0000203613,0.0000443336
23978,-0.0000235505,0.0000368879,-0.0000097849,0.0000448451
23979,-0.0000234052,0.0000344082,-0.0000162838,0.0000446866
23980,-0.0000230548,0.0000408849,0.0000007891,0.0000469438
23981,-0.0000241920,0.0000439473,0.0000101880,0.0000511900
23982,-0.0000242187,0.0000415550,0.0000039983,0.0000482633
23983,-0.0000232328,0.0000439164,0.0000092953,0.0000505451
23984,-0.0000243574,0.0000469706,0.0000186664,0.0000561067
23985,-0.0000260261,0.0000432281,0.0000089562,0.0000512468
23986,-0.0000271713,0.0000453245,0.0000158527,0.0000551716
23987,-0.0000280839,0.0000475277,0.0000232977,0.0000599198
23988,-0.0000271878,0.0000426884,0.0000069751,0.0000510894
23989,-0.0000273879,0.0000401375,-0.0000015012,0.0000486145
23990,-0.0000261133,0.0000405695,0.0000005734,0.0000482506
23991,-0.0000261762,0.0000381501,-0.0000072133,0.0000468258
23992,-0.0000282835,0.0000447725,0.0000136425,0.0000546869
23993,-0.0000284222,0.0000421969,0.0000047047,0.0000510934
23994,-0.0000260495,0.0000489984,0.0000271372,0.0000617726
23995,-0.0000268623,0.0000515225,0.0000357374,0.0000682152
23996,-0.0000275959,0.0000538278,0.0000442135,0.0000749253
23997,-0.0000270554,0.0000480737,0.0000255507,0.0000607940
23998,-0.0000261342,0.0000458078,0.0000177748,0.0000556533
23999,-0.0000278824,0.0000504433,0.0000335514,0.0000666907
24000,-0.0000267417,0.0000551213,0.0000474719,0.0000775052
24001,-0.0000259179,0.0000522811,0.0000377189,0.0000694821
24002,-0.0000273500,0.0000572865,0.0000554574,0.0000842929
24003,-0.0000273905,0.0000604371,0.0000662060,0.0000937343
24004,-0.0000324143,0.0001227915,0.0002034020,0.0002397932
24005,-0.0000321843,0.0001186568,0.0001932211,0.0002290189
24006,-0.0000318363,0.0001142793,0.0001821607,0.0002173840
24007,-0.0000312607,0.0001098236,0.0001708167,0.0002054673
24008,-0.0000305341,0.0001052452,0.0001604325,0.0001942870
24009,-0.0000297733,0.0001001513,0.0001482158,0.0001813413
24010,-0.0000290013,0.0000952805,0.0001348330,0.0001676287
24011,-0.0000281609,0.0000897671,0.0001210925,0.0001533447
24012,-0.0000274856,0.0000846007,0.0001080323,0.0001399418
24013,-0.0000267689,0.0000791893,0.0000955747,0.0001269727
24014,-0.0000261309,0.0000746620,0.0000835358,0.0001150455
24015,-0.0000256343,0.0000696273,0.0000714865,0.0001030310
24016,-0.0000246862,0.0000646039,0.0000596062,0.0000913015
24017,-0.0000243421,0.0000601360,0.0000482440,0.0000808478
24018,-0.0000238812,0.0000560501,0.0000378267,0.0000717132
24019,-0.0000234231,0.0000520065,0.0000274133,0.0000632836
24020,-0.0000229805,0.0000482559,0.0000181071,0.0000564323
24021,-0.0000242725,0.0000616786,0.0000148054,0.0000679162
24022,-0.0000246939,0.0000646609,0.0000270132,0.0000743003
24023,-0.0000250072,0.0000678652,0.0000409758,0.0000831268
24024,-0.0000258723,0.0000718627,0.0000558309,0.0000946082
24025,-0.0000265653,0.0000762782,0.0000733970,0.0001091385
24026,-0.0000271432,0.0000805555,0.0000907945,0.0001243768
24027,-0.0000239395,0.0000621703,0.0000308078,0.0000733987
24028,-0.0000227642,0.0000568486,0.0000208532,0.0000646902
24029,-0.0000216803,0.0000518565,0.0000116324,0.0000573973
24030,-0.0000205283,0.0000471444,0.0000028381,0.0000514981
24031,-0.0000194855,0.0000429965,-0.0000039798,0.0000473732
24032,-0.0000182406,0.0000394783,-0.0000112063,0.0000449092
24033,-0.0000196935,0.0000455249,-0.0000087101,0.0000503609
24034,-0.0000205410,0.0000484558,0.0000010741,0.0000526407
24035,-0.0000161497,0.0000365865,-0.0000220942,0.0000456896
24036,-0.0000169446,0.0000375865,-0.0000172117,0.0000446778
24037,-0.0000177909,0.0000406204,-0.0000154618,0.0000469638
24038,-0.0000193505,0.0000442853,-0.0000061986,0.0000487242
24039,-0.0000182861,0.0000406517,-0.0000113216,0.0000459904
24040,-0.0000227678,0.0000559924,0.0000064724,0.0000607900
24041,-0.0000213776,0.0000507262,-0.0000014883,0.0000550669
24042,-0.0000233000,0.0000589457,0.0000179752,0.0000658831
24043,-0.0000220788,0.0000537298,0.0000093553,0.0000588378
24044,-0.0000216916,0.0000504273,0.0000132699,0.0000564759
24045,-0.0000226582,0.0000536750,0.0000242179,0.0000630944
24046,-0.0000234744,0.0000568901,0.0000359346,0.0000712659
24047,-0.0000219853,0.0000494249,0.0000151508,0.0000561758
24048,-0.0000212711,0.0000458366,0.0000070706,0.0000510240
24049,-0.0000207122,0.0000429986,0.0000013197,0.0000477453
24050,-0.0000198089,0.0000420769,-0.0000036193,0.0000466472
24051,-0.0000206092,0.0000460751,0.0000045996,0.0000506834
24052,-0.0000225028,0.0000489648,0.0000169644,0.0000564953
24053,-0.0000229606,0.0000527454,0.0000259912,0.0000631253
24054,-0.0000219582,0.0000455696,0.0000091852,0.0000514113
24055,-0.0000236657,0.0000604270,0.0000329106,0.0000727639
24056,-0.0000244189,0.0000631152,0.0000443234,0.0000808974
24057,-0.0000250301,0.0000662167,0.0000573354,0.0000910961
24058,-0.0000235781,0.0000583200,0.0000340303,0.0000715206
24059,-0.0000228616,0.0000553050,0.0000223145,0.0000638688
24060,-0.0000241700,0.0000614125,0.0000463220,0.0000806313
24061,-0.0000256201,0.0000714744,0.0000624929,0.0000983379
24062,-0.0000250537,0.0000673654,0.0000551347,0.0000905849
24063,-0.0000246376,0.0000659904,0.0000452602,0.0000837271
24064,-0.0000262967,0.0000754530,0.0000790408,0.0001123927
24065,-0.0000256027,0.0000709745,0.0000688872,0.0001021681
24066,-0.0000297710,0.0000810949,0.0000425746,0.0000963083
24067,-0.0000296471,0.0000858612,0.0000618087,0.0001098700
24068,-0.0000302655,0.0000907370,0.0000819085,0.0001259294
24069,-0.0000308119,0.0000952930,0.0001031198,0.0001437491
24070,-0.0000311991,0.0000996380,0.0001249782,0.0001628517
24071,-0.0000315497,0.0001053783,0.0001486572,0.0001849296
24072,-0.0000289148,0.0000848819,0.0000709075,0.0001143192
24073,-0.0000275588,0.0000790543,0.0000615791,0.0001039281
24074,-0.0000262635,0.0000731914,0.0000510894,0.0000930424
24075,-0.0000259371,0.0000673148,0.0000236084,0.0000759037
24076,-0.0000258675,0.0000699162,0.0000361307,0.0000828422
24077,-0.0000277071,0.0000741273,0.0000336708,0.0000860016
24078,-0.0000282111,0.0000799870,0.0000523124,0.0000996513
24079,-0.0000269333,0.0000751276,0.0000463496,0.0000922922
24080,-0.0000282088,0.0000833793,0.0000790560,0.0001183118
24081,-0.0000287999,0.0000874948,0.0000970457,0.0001338007
24082,-0.0000289604,0.0000912391,0.0001154751,0.0001499926
24083,-0.0000274894,0.0000816837,0.0000850373,0.0001210753
24084,-0.0000271122,0.0000774868,0.0000675318,0.0001063006
24085,-0.0000278989,0.0000856815,0.0001028905,0.0001367703
24086,-0.0000298599,0.0000934196,0.0001099936,0.0001473683
24087,-0.0000295219,0.0000891908,0.0000904051,0.0001303826
24088,-0.0000298451,0.0000965410,0.0001280496,0.0001631184
24089,-0.0000306919,0.0001012846,0.0001413157,0.0001765522
24090,-0.0000345122,0.0001082740,0.0001156753,0.0001621577
24091,-0.0000331824,0.0001024809,0.0001042989,0.0001499389
24092,-0.0000316392,0.0000967070,0.0000931093,0.0001379226
24093,-0.0000328741,0.0000982560,0.0000818194,0.0001320203
24094,-0.0000332238,0.0000938686,0.0000616899,0.0001171357
24095,-0.0000345319,0.0001045281,0.0000924369,0.0001437469
24096,-0.0000353142,0.0001006813,0.0000712764,0.0001283127
24097,-0.0000313089,0.0000922660,0.0000718977,0.0001210890
24098,-0.0000314324,0.0000876946,0.0000522239,0.0001067973
24099,-0.0000329130,0.0001146273,0.0001713510,0.0002087675
24100,-0.0000333202,0.0001106490,0.0001487920,0.0001883945
24101,-0.0000333171,0.0001064704,0.0001265853,0.0001687301
24102,-0.0000339916,0.0001153203,0.0001599309,0.0002000802
24103,-0.0000332270,0.0001189352,0.0001822343,0.0002201339
24104,-0.0000344207,0.0001118816,0.0001376295,0.0001806770
24105,-0.0000323508,0.0001053686,0.0001368608,0.0001757271
24106,-0.0000322901,0.0001100333,0.0001600292,0.0001968739
24107,-0.0000320926,0.0001009136,0.0001151161,0.0001564136
24108,-0.0000275453,0.0000884761,0.0001256933,0.0001561588
24109,-0.0000275950,0.0000922198,0.0001428596,0.0001722638
24110,-0.0000275380,0.0000961625,0.0001603495,0.0001889908
24111,-0.0000274547,0.0001005597,0.0001790627,0.0002071943
24112,-0.0000272691,0.0001052838,0.0001983508,0.0002262107
24113,-0.0000270473,0.0001098883,0.0002171744,0.0002448912
24114,-0.0000248335,0.0000636815,0.0000613248,0.0000918301
24115,-0.0000254448,0.0000669537,0.0000749019,0.0001036365
24116,-0.0000258828,0.0000705540,0.0000892371,0.0001166664
24117,-0.0000262772,0.0000746002,0.0001045436,0.0001310917
24118,-0.0000264220,0.0000790037,0.0001214212,0.0001472508
24119,-0.0000265436,0.0000833605,0.0001379307,0.0001633353
24120,-0.0000257149,0.0000659730,0.0000756896,0.0001036465
24121,-0.0000254888,0.0000614998,0.0000624364,0.0000912700
24122,-0.0000255302,0.0000571582,0.0000501520,0.0000802127
24123,-0.0000250097,0.0000581803,0.0000501795,0.0000807986
24124,-0.0000242163,0.0000548971,0.0000384039,0.0000712389
24125,-0.0000250917,0.0000625895,0.0000624231,0.0000918895
24126,-0.0000246003,0.0000592481,0.0000494324,0.0000809881
24127,-0.0000247374,0.0000540629,0.0000387734,0.0000709797
24128,-0.0000239141,0.0000510340,0.0000281689,0.0000630067
24129,-0.0000261542,0.0000648783,0.0000749556,0.0001025260
24130,-0.0000264725,0.0000675925,0.0000865452,0.0001129584
24131,-0.0000267246,0.0000710726,0.0000999600,0.0001255290
24132,-0.0000264766,0.0000634675,0.0000735006,0.0001006552
24133,-0.0000259120,0.0000602423,0.0000618080,0.0000901155
24134,-0.0000269622,0.0000671026,0.0000872980,0.0001133608
24135,-0.0000263968,0.0000748223,0.0001086466,0.0001345334
24136,-0.0000264372,0.0000715300,0.0000989848,0.0001249538
