node_id,dx_mm,dy_mm,dz_mm,total_mm
28126,-0.0000265297,-0.0001371906,0.0003193340,0.0003485675
28127,-0.0000260663,-0.0001302210,0.0003000901,0.0003281631
28128,-0.0000264431,-0.0001315532,0.0003039640,0.0003322644
28129,-0.0000254455,-0.0001349602,0.0003130275,0.0003418303
28130,-0.0000257561,-0.0001361634,0.0003165524,0.0003455564
28131,-0.0000265609,-0.0001252471,0.0002855751,0.0003129624
28132,-0.0000272689,-0.0001236241,0.0002811799,0.0003083645
28133,-0.0000268818,-0.0001282488,0.0002944628,0.0003223022
28134,-0.0000303597,-0.0001279730,0.0002908634,0.0003192183
28135,-0.0000293090,-0.0001282828,0.0002927246,0.0003209411
28136,-0.0000283288,-0.0001283426,0.0002938050,0.0003218629
28137,-0.0000298364,-0.0001230174,0.0002774915,0.0003050001
28138,-0.0000309286,-0.0001224398,0.0002745903,0.0003022382
28139,-0.0000288839,-0.0001232718,0.0002793923,0.0003067414
28140,-0.0000283341,-0.0001384252,0.0003217661,0.0003514225
28141,-0.0000287978,-0.0001333292,0.0003075171,0.0003364116
28142,-0.0000291995,-0.0001386958,0.0003216295,0.0003514750
28143,-0.0000298090,-0.0001334347,0.0003065910,0.0003356955
28144,-0.0000274062,-0.0001378607,0.0003209453,0.0003503749
28145,-0.0000278953,-0.0001332719,0.0003079463,0.0003367054
28146,-0.0000305450,-0.0000986246,0.0002060993,0.0002305141
28147,-0.0000300551,-0.0001036747,0.0002215957,0.0002464882
28148,-0.0000294360,-0.0001088817,0.0002370791,0.0002625418
28149,-0.0000288516,-0.0001136354,0.0002513332,0.0002773334
28150,-0.0000279516,-0.0001084452,0.0002362846,0.0002614806
28151,-0.0000284926,-0.0001088181,0.0002372598,0.0002625746
28152,-0.0000274355,-0.0001140358,0.0002527870,0.0002786721
28153,-0.0000280029,-0.0001138155,0.0002520625,0.0002779813
28154,-0.0000285815,-0.0001027203,0.0002189711,0.0002435502
28155,-0.0000295303,-0.0000999851,0.0002107290,0.0002351080
28156,-0.0000291517,-0.0001047531,0.0002251237,0.0002500075
28157,-0.0000338187,-0.0000994892,0.0002063099,0.0002315288
28158,-0.0000324138,-0.0001011189,0.0002122620,0.0002373412
28159,-0.0000310979,-0.0001025142,0.0002173627,0.0002423278
28160,-0.0000331365,-0.0000956083,0.0001954348,0.0002200767
28161,-0.0000346211,-0.0000937204,0.0001887918,0.0002135989
28162,-0.0000317397,-0.0000971806,0.0002011900,0.0002256743
28163,-0.0000310695,-0.0001121292,0.0002454895,0.0002716678
28164,-0.0000317280,-0.0001066578,0.0002289984,0.0002546032
28165,-0.0000323135,-0.0001109957,0.0002409890,0.0002672825
28166,-0.0000330460,-0.0001052470,0.0002237436,0.0002494598
28167,-0.0000299629,-0.0001131416,0.0002492143,0.0002753299
28168,-0.0000305216,-0.0001078491,0.0002334534,0.0002589662
28169,-0.0000335610,-0.0000502524,0.0000543278,0.0000812598
28170,-0.0000329910,-0.0000549818,0.0000697196,0.0000947219
28171,-0.0000324927,-0.0000598660,0.0000853389,0.0001091900
28172,-0.0000319151,-0.0000649400,0.0001015673,0.0001247064
28173,-0.0000313028,-0.0000701711,0.0001178894,0.0001407188
28174,-0.0000307196,-0.0000756608,0.0001350474,0.0001578166
28175,-0.0000301097,-0.0000811093,0.0001520823,0.0001749696
28176,-0.0000295607,-0.0000866714,0.0001694343,0.0001925974
28177,-0.0000290530,-0.0000922724,0.0001867522,0.0002103204
28178,-0.0000288313,-0.0000827634,0.0001461806,0.0001704400
28179,-0.0000287568,-0.0000809687,0.0001436621,0.0001673968
28180,-0.0000289192,-0.0000787142,0.0001392255,0.0001625300
28181,-0.0000291919,-0.0000760936,0.0001333292,0.0001562660
28182,-0.0000297155,-0.0000741666,0.0001286069,0.0001514049
28183,-0.0000304375,-0.0000723163,0.0001236951,0.0001464806
28184,-0.0000285495,-0.0000847851,0.0001580390,0.0001816037
28185,-0.0000282224,-0.0000906212,0.0001756913,0.0001996901
28186,-0.0000278824,-0.0000962205,0.0001927645,0.0002172417
28187,-0.0000282700,-0.0000919734,0.0001772697,0.0002016999
28188,-0.0000284677,-0.0000934457,0.0001783871,0.0002033826
28189,-0.0000284798,-0.0000864913,0.0001605312,0.0001845592
28190,-0.0000286517,-0.0000881358,0.0001624115,0.0001869928
28191,-0.0000279933,-0.0000973597,0.0001935536,0.0002184617
28192,-0.0000282368,-0.0000985378,0.0001938685,0.0002192989
28193,-0.0000282065,-0.0000901993,0.0001765678,0.0002002691
28194,-0.0000284399,-0.0000895839,0.0001765244,0.0001999875
28195,-0.0000289182,-0.0000881323,0.0001732944,0.0001965566
28196,-0.0000280429,-0.0000945563,0.0001916757,0.0002155617
28197,-0.0000278581,-0.0000953509,0.0001923754,0.0002165091
28198,-0.0000284313,-0.0000935994,0.0001900207,0.0002137219
28199,-0.0000292489,-0.0000793182,0.0001446751,0.0001675642
28200,-0.0000288580,-0.0000843704,0.0001603948,0.0001835147
28201,-0.0000288266,-0.0000813121,0.0001492963,0.0001724298
28202,-0.0000285452,-0.0000859519,0.0001638694,0.0001872318
28203,-0.0000299271,-0.0000775183,0.0001401664,0.0001629458
28204,-0.0000293835,-0.0000827938,0.0001565676,0.0001795317
28205,-0.0000297632,-0.0000620192,0.0000875053,0.0001113077
28206,-0.0000293962,-0.0000675588,0.0001045028,0.0001278638
28207,-0.0000291447,-0.0000730086,0.0001216270,0.0001448199
28208,-0.0000291539,-0.0000697849,0.0001092645,0.0001328856
28209,-0.0000290956,-0.0000720006,0.0001132015,0.0001372779
28210,-0.0000293782,-0.0000643486,0.0000924294,0.0001163917
28211,-0.0000291842,-0.0000665506,0.0000967317,0.0001209865
28212,-0.0000289929,-0.0000752684,0.0001261873,0.0001497636
28213,-0.0000289407,-0.0000774706,0.0001297808,0.0001538906
28214,-0.0000299326,-0.0000653288,0.0000993540,0.0001226174
28215,-0.0000305975,-0.0000638687,0.0000963809,0.0001196022
28216,-0.0000313873,-0.0000620851,0.0000920687,0.0001153966
28217,-0.0000301331,-0.0000690211,0.0001122458,0.0001351704
28218,-0.0000295754,-0.0000708115,0.0001165586,0.0001395524
28219,-0.0000308997,-0.0000670572,0.0001074083,0.0001303380
28220,-0.0000311925,-0.0000554355,0.0000698619,0.0000944815
28221,-0.0000309331,-0.0000595744,0.0000831543,0.0001068673
28222,-0.0000304510,-0.0000595690,0.0000816481,0.0001055563
28223,-0.0000322887,-0.0000525845,0.0000618879,0.0000873945
28224,-0.0000318645,-0.0000572673,0.0000764707,0.0001007108
28225,-0.0000324437,-0.0000678813,0.0001111307,0.0001342032
28226,-0.0000337605,-0.0000655096,0.0001035473,0.0001270957
28227,-0.0000352874,-0.0000632863,0.0000958300,0.0001201406
28228,-0.0000369291,-0.0000608545,0.0000877287,0.0001129750
28229,-0.0000388567,-0.0000582386,0.0000789393,0.0001055130
28230,-0.0000408586,-0.0000556782,0.0000695627,0.0000980228
28231,-0.0000345161,-0.0000682523,0.0001118226,0.0001354770
28232,-0.0000338208,-0.0000732030,0.0001275960,0.0001509413
28233,-0.0000332106,-0.0000781404,0.0001430134,0.0001663180
28234,-0.0000325135,-0.0000833005,0.0001590323,0.0001824483
28235,-0.0000317972,-0.0000882215,0.0001743446,0.0001979650
28236,-0.0000303768,-0.0000850966,0.0001649355,0.0001880636
28237,-0.0000313214,-0.0000843862,0.0001626455,0.0001858914
28238,-0.0000297160,-0.0000908111,0.0001826195,0.0002061057
28239,-0.0000306903,-0.0000895318,0.0001786029,0.0002021308
28240,-0.0000311000,-0.0000792397,0.0001466850,0.0001695955
28241,-0.0000323974,-0.0000755922,0.0001353267,0.0001583575
28242,-0.0000320110,-0.0000801133,0.0001493576,0.0001724835
28243,-0.0000317112,-0.0000732996,0.0001281689,0.0001510155
28244,-0.0000329655,-0.0000705470,0.0001195781,0.0001426973
28245,-0.0000381922,-0.0000712768,0.0001191830,0.0001440265
28246,-0.0000363702,-0.0000737805,0.0001278540,0.0001520296
28247,-0.0000346185,-0.0000760616,0.0001358520,0.0001594979
28248,-0.0000372431,-0.0000685185,0.0001113245,0.0001359227
28249,-0.0000380074,-0.0000633592,0.0000950828,0.0001204147
28250,-0.0000391128,-0.0000659158,0.0001023463,0.0001278651
28251,-0.0000399259,-0.0000606302,0.0000857082,0.0001123210
28252,-0.0000354524,-0.0000709606,0.0001197330,0.0001436254
28253,-0.0000362806,-0.0000659058,0.0001037192,0.0001281309
28254,-0.0000347086,-0.0000845608,0.0001615865,0.0001856486
28255,-0.0000355235,-0.0000791516,0.0001445754,0.0001686089
28256,-0.0000363319,-0.0000823449,0.0001537032,0.0001781161
28257,-0.0000372409,-0.0000767570,0.0001363244,0.0001608193
28258,-0.0000331710,-0.0000866020,0.0001686626,0.0001924767
28259,-0.0000338546,-0.0000812127,0.0001522169,0.0001758170
28260,-0.0000388510,-0.0000403497,0.0000219302,0.0000601534
28261,-0.0000381170,-0.0000446374,0.0000359423,0.0000688277
28262,-0.0000375022,-0.0000489550,0.0000499156,0.0000793383
28263,-0.0000366500,-0.0000535064,0.0000645658,0.0000915145
28264,-0.0000358803,-0.0000582605,0.0000801927,0.0001054161
28265,-0.0000337380,-0.0000577000,0.0000784925,0.0001030952
28266,-0.0000352507,-0.0000556388,0.0000717206,0.0000973763
28267,-0.0000330876,-0.0000627357,0.0000947265,0.0001183371
28268,-0.0000344926,-0.0000606172,0.0000874735,0.0001118740
28269,-0.0000342976,-0.0000528223,0.0000626865,0.0000888601
28270,-0.0000357227,-0.0000508187,0.0000564537,0.0000839385
28271,-0.0000349543,-0.0000478194,0.0000468564,0.0000755250
28272,-0.0000362919,-0.0000463431,0.0000419947,0.0000723073
28273,-0.0000371451,-0.0000425920,0.0000298695,0.0000639220
28274,-0.0000393915,-0.0000467147,0.0000422052,0.0000742646
28275,-0.0000412767,-0.0000442161,0.0000336661,0.0000692260
28276,-0.0000434999,-0.0000418878,0.0000242601,0.0000650798
28277,-0.0000403347,-0.0000487741,0.0000481092,0.0000795003
28278,-0.0000395978,-0.0000534948,0.0000632519,0.0000918177
28279,-0.0000383941,-0.0000512474,0.0000567425,0.0000855576
28280,-0.0000376172,-0.0000559912,0.0000721692,0.0000987849
28281,-0.0000426411,-0.0000462310,0.0000388597,0.0000739300
28282,-0.0000416983,-0.0000508425,0.0000537686,0.0000849398
28283,-0.0000435853,-0.0000327427,-0.0000049745,0.0000547404
28284,-0.0000427140,-0.0000361943,0.0000066401,0.0000563791
28285,-0.0000419106,-0.0000402865,0.0000196417,0.0000613621
28286,-0.0000399383,-0.0000422544,0.0000277383,0.0000644198
28287,-0.0000407900,-0.0000381520,0.0000135329,0.0000574677
28288,-0.0000451108,-0.0000338345,-0.0000022403,0.0000564338
28289,-0.0000457564,-0.0000301123,-0.0000148211,0.0000567456
28290,-0.0000441811,-0.0000376962,0.0000105882,0.0000590346
28291,0.0000224164,-0.0000147943,0.0000075986,0.0000279124
28292,0.0000231544,-0.0000132425,0.0000106945,0.0000287378
28293,0.0000233456,-0.0000119532,0.0000119893,0.0000288381
28294,0.0000230855,-0.0000107144,0.0000118284,0.0000280651
28295,0.0000222459,-0.0000096230,0.0000102624,0.0000263211
28296,0.0000212300,-0.0000087291,0.0000079521,0.0000242929
28297,0.0000196226,-0.0000077034,0.0000039120,0.0000214404
28298,0.0000178999,-0.0000068889,-0.0000003900,0.0000191837
28299,0.0000158287,-0.0000062553,-0.0000054645,0.0000178756
28300,0.0000133995,-0.0000057016,-0.0000113286,0.0000184498
28301,0.0000108790,-0.0000051900,-0.0000173467,0.0000211234
28302,0.0000083007,-0.0000047701,-0.0000234610,0.0000253392
28303,0.0000055757,-0.0000045694,-0.0000294600,0.0000303292
28304,0.0000028030,-0.0000044703,-0.0000353581,0.0000357496
28305,-0.0000002219,-0.0000045148,-0.0000412768,0.0000415236
28306,-0.0000031277,-0.0000047564,-0.0000464282,0.0000467759
28307,-0.0000059718,-0.0000050061,-0.0000506768,0.0000512724
28308,-0.0000085539,-0.0000055522,-0.0000543620,0.0000553102
28309,-0.0000111207,-0.0000061057,-0.0000572011,0.0000585910
28310,-0.0000136810,-0.0000072116,-0.0000588539,0.0000608519
28311,-0.0000160041,-0.0000086851,-0.0000593957,0.0000621241
28312,-0.0000180335,-0.0000099282,-0.0000585242,0.0000620391
28313,-0.0000198695,-0.0000116065,-0.0000568809,0.0000613591
28314,-0.0000215310,-0.0000134545,-0.0000534804,0.0000592010
28315,-0.0000228079,-0.0000157405,-0.0000492008,0.0000564684
28316,-0.0000244926,-0.0000188561,-0.0000432902,0.0000531929
28317,-0.0000256301,-0.0000220205,-0.0000355050,0.0000490143
28318,-0.0000267096,-0.0000254423,-0.0000262660,0.0000452837
28319,-0.0000273814,-0.0000290880,-0.0000161936,0.0000431055
28320,-0.0000276901,-0.0000331395,-0.0000047352,0.0000434441
28321,-0.0000282475,-0.0000375602,0.0000074367,0.0000475814
28322,-0.0000287948,-0.0000423943,0.0000210015,0.0000553849
28323,-0.0000290670,-0.0000473726,0.0000364556,0.0000664685
28324,-0.0000290212,-0.0000528723,0.0000522250,0.0000797820
28325,-0.0000290277,-0.0000582021,0.0000683143,0.0000943236
28326,0.0000031537,-0.0000097669,-0.0000658777,0.0000666724
28327,0.0000036796,-0.0000081885,-0.0000632459,0.0000638798
28328,0.0000045718,-0.0000071680,-0.0000599044,0.0000605048
28329,0.0000054553,-0.0000058192,-0.0000570876,0.0000576422
28330,0.0000060935,-0.0000046563,-0.0000534008,0.0000539486
28331,0.0000063663,-0.0000038362,-0.0000501596,0.0000507073
28332,0.0000065951,-0.0000031853,-0.0000468395,0.0000474086
28333,0.0000063565,-0.0000032516,-0.0000438445,0.0000444221
28334,0.0000060378,-0.0000033557,-0.0000411669,0.0000417424
28335,0.0000060629,-0.0000029920,-0.0000382997,0.0000388919
28336,0.0000062106,-0.0000032942,-0.0000351019,0.0000357989
28337,0.0000060239,-0.0000036044,-0.0000329537,0.0000336931
28338,0.0000057865,-0.0000040626,-0.0000310141,0.0000318097
28339,0.0000026621,-0.0000049362,-0.0000510850,0.0000513919
28340,-0.0000011249,-0.0000068949,-0.0000539819,0.0000544321
28341,-0.0000043959,-0.0000090803,-0.0000553304,0.0000562426
28342,-0.0000080956,-0.0000111639,-0.0000555824,0.0000572676
28343,-0.0000112910,-0.0000140593,-0.0000541925,0.0000571138
28344,-0.0000145302,-0.0000173581,-0.0000511071,0.0000558960
28345,-0.0000169365,-0.0000208632,-0.0000462506,0.0000534905
28346,-0.0000192294,-0.0000242179,-0.0000399840,0.0000505470
28347,-0.0000216936,-0.0000288587,-0.0000321150,0.0000483199
28348,-0.0000238902,-0.0000335985,-0.0000230574,0.0000472361
28349,-0.0000254429,-0.0000386225,-0.0000119272,0.0000477629
28350,-0.0000267268,-0.0000439365,-0.0000000622,0.0000514270
28351,-0.0000286625,-0.0000497033,0.0000127832,0.0000587824
28352,-0.0000300413,-0.0000554611,0.0000272661,0.0000687158
28353,-0.0000310750,-0.0000619184,0.0000426352,0.0000813468
28354,-0.0000323020,-0.0000680127,0.0000578903,0.0000949760
28355,-0.0000333538,-0.0000740427,0.0000739201,0.0001098134
28356,-0.0000275078,-0.0000460835,-0.0000308886,0.0000619231
28357,-0.0000260907,-0.0000431687,-0.0000282058,0.0000577912
28358,-0.0000252200,-0.0000403636,-0.0000270996,0.0000547691
28359,-0.0000242482,-0.0000372735,-0.0000276709,0.0000523734
28360,-0.0000232619,-0.0000344625,-0.0000288224,0.0000505916
28361,-0.0000223609,-0.0000316227,-0.0000305857,0.0000493507
28362,-0.0000274463,-0.0000463333,-0.0000177741,0.0000567097
28363,-0.0000299465,-0.0000528919,-0.0000056394,0.0000610422
28364,-0.0000319996,-0.0000599449,0.0000070540,0.0000683164
28365,-0.0000342388,-0.0000674381,0.0000211849,0.0000785430
28366,-0.0000364407,-0.0000750654,0.0000355542,0.0000907019
28367,-0.0000380932,-0.0000826031,0.0000526664,0.0001051100
28368,-0.0000360670,-0.0000681472,0.0000021338,0.0000771325
28369,-0.0000339655,-0.0000640149,0.0000054183,0.0000726699
28370,-0.0000409132,-0.0000836790,0.0000284798,0.0000974021
28371,-0.0000381218,-0.0000792117,0.0000329349,0.0000938748
28372,-0.0000398143,-0.0000866136,0.0000469202,0.0001062478
28373,-0.0000385866,-0.0000756783,0.0000148359,0.0000862336
28374,-0.0000360510,-0.0000717576,0.0000182023,0.0000823417
28375,-0.0000306199,-0.0000528126,-0.0000208137,0.0000644978
28376,-0.0000332502,-0.0000604371,-0.0000095774,0.0000696415
28377,-0.0000288780,-0.0000496255,-0.0000187097,0.0000603878
28378,-0.0000313925,-0.0000564629,-0.0000068722,0.0000649675
28379,-0.0000325882,-0.0000634801,0.0000222246,0.0000747372
28380,-0.0000317574,-0.0000614856,0.0000259143,0.0000738957
28381,-0.0000310117,-0.0000587510,0.0000283049,0.0000722120
28382,-0.0000331115,-0.0000673150,0.0000395276,0.0000847945
28383,-0.0000345533,-0.0000735009,0.0000541641,0.0000976220
28384,-0.0000356560,-0.0000797734,0.0000691381,0.0001114236
28385,-0.0000362189,-0.0000772768,0.0000515284,0.0000996930
28386,-0.0000373315,-0.0000828984,0.0000660980,0.0001124043
28387,-0.0000343628,-0.0000705471,0.0000368888,0.0000867092
28388,-0.0000333925,-0.0000706186,0.0000564842,0.0000963976
28389,-0.0000321478,-0.0000648915,0.0000417371,0.0000835845
28390,-0.0000345817,-0.0000769557,0.0000718990,0.0001108491
28391,-0.0000284322,-0.0000490759,-0.0000064542,0.0000570832
28392,-0.0000270585,-0.0000451430,-0.0000082382,0.0000532722
28393,-0.0000260910,-0.0000416771,-0.0000101554,0.0000502081
28394,-0.0000289236,-0.0000506951,0.0000032324,0.0000584552
28395,-0.0000303838,-0.0000559572,0.0000153166,0.0000654903
28396,-0.0000305657,-0.0000561324,0.0000078881,0.0000643998
28397,-0.0000277411,-0.0000473491,0.0000016204,0.0000549011
28398,-0.0000292400,-0.0000525614,0.0000143939,0.0000618455
28399,-0.0000252781,-0.0000395113,-0.0000193473,0.0000507389
28400,-0.0000263685,-0.0000429122,-0.0000178543,0.0000534371
28401,-0.0000244257,-0.0000365219,-0.0000209812,0.0000486896
28402,-0.0000159823,-0.0000269155,-0.0000546202,0.0000629543
28403,-0.0000154292,-0.0000245053,-0.0000540029,0.0000612771
28404,-0.0000146911,-0.0000224161,-0.0000533554,0.0000597086
28405,-0.0000135904,-0.0000199797,-0.0000540249,0.0000591826
28406,-0.0000126996,-0.0000179521,-0.0000539536,0.0000582628
28407,-0.0000117279,-0.0000160922,-0.0000538224,0.0000573878
28408,-0.0000173138,-0.0000262889,-0.0000488004,0.0000580719
28409,-0.0000202512,-0.0000308185,-0.0000427285,0.0000564413
28410,-0.0000228042,-0.0000349884,-0.0000356312,0.0000548981
28411,-0.0000243010,-0.0000389519,-0.0000402370,0.0000610476
28412,-0.0000215386,-0.0000336124,-0.0000423753,0.0000582183
28413,-0.0000236676,-0.0000379190,-0.0000351849,0.0000568857
28414,-0.0000203843,-0.0000328446,-0.0000483471,0.0000619010
28415,-0.0000184683,-0.0000290851,-0.0000483801,0.0000593941
28416,-0.0000177931,-0.0000232705,-0.0000449789,0.0000536769
28417,-0.0000184573,-0.0000252964,-0.0000443785,0.0000543141
28418,-0.0000191317,-0.0000281024,-0.0000432419,0.0000550057
28419,-0.0000154692,-0.0000215484,-0.0000495432,0.0000561975
28420,-0.0000148765,-0.0000192887,-0.0000503864,0.0000559657
28421,-0.0000164298,-0.0000238220,-0.0000492008,0.0000570802
28422,-0.0000208902,-0.0000298656,-0.0000374523,0.0000522593
28423,-0.0000200319,-0.0000269132,-0.0000384761,0.0000510491
28424,-0.0000217845,-0.0000323933,-0.0000364911,0.0000534368
28425,0.0000002687,-0.0000094086,-0.0000616879,0.0000624018
28426,-0.0000035556,-0.0000122925,-0.0000614510,0.0000627692
28427,-0.0000076732,-0.0000154921,-0.0000599343,0.0000623779
28428,-0.0000115387,-0.0000188391,-0.0000573110,0.0000614216
28429,-0.0000068845,-0.0000175573,-0.0000633719,0.0000661185
28430,-0.0000048767,-0.0000146328,-0.0000625445,0.0000644183
28431,-0.0000118273,-0.0000217281,-0.0000597664,0.0000646840
28432,-0.0000092574,-0.0000177891,-0.0000607243,0.0000639499
28433,-0.0000124860,-0.0000209998,-0.0000570761,0.0000620852
28434,-0.0000021114,-0.0000134850,-0.0000653939,0.0000668032
28435,-0.0000007033,-0.0000112263,-0.0000637017,0.0000646872
28436,-0.0000017152,-0.0000081408,-0.0000560308,0.0000566451
28437,-0.0000022831,-0.0000091241,-0.0000581703,0.0000589258
28438,-0.0000029866,-0.0000107223,-0.0000597010,0.0000607297
28439,0.0000018418,-0.0000069108,-0.0000565842,0.0000570344
28440,0.0000022201,-0.0000060054,-0.0000538490,0.0000542283
28441,0.0000010421,-0.0000082953,-0.0000592244,0.0000598116
28442,-0.0000094404,-0.0000148087,-0.0000567511,0.0000594063
28443,-0.0000058819,-0.0000118202,-0.0000581509,0.0000596308
28444,-0.0000086504,-0.0000129136,-0.0000561632,0.0000582743
28445,-0.0000052577,-0.0000102825,-0.0000567274,0.0000578910
28446,-0.0000102395,-0.0000164547,-0.0000570125,0.0000602166
28447,-0.0000064554,-0.0000136448,-0.0000591195,0.0000610162
28448,-0.0000212495,-0.0000262841,-0.0000341201,0.0000480268
28449,-0.0000214958,-0.0000251623,-0.0000350369,0.0000481954
28450,-0.0000213735,-0.0000231623,-0.0000366134,0.0000483100
28451,-0.0000216729,-0.0000213718,-0.0000392668,0.0000496825
28452,-0.0000220734,-0.0000192860,-0.0000424120,0.0000515554
28453,-0.0000226181,-0.0000178444,-0.0000456992,0.0000540223
28454,-0.0000290983,-0.0000523938,0.0000254165,0.0000650985
28455,-0.0000285456,-0.0000498629,0.0000237655,0.0000621768
28456,-0.0000280699,-0.0000476839,0.0000226532,0.0000597900
28457,-0.0000277528,-0.0000450903,0.0000203429,0.0000567202
28458,-0.0000276393,-0.0000426815,0.0000168644,0.0000535728
28459,-0.0000276946,-0.0000401247,0.0000124406,0.0000503165
28460,-0.0000289277,-0.0000526320,0.0000360472,0.0000700453
28461,-0.0000294557,-0.0000576598,0.0000501125,0.0000818752
28462,-0.0000301831,-0.0000629552,0.0000647727,0.0000952359
28463,-0.0000305313,-0.0000683441,0.0000802619,0.0001097500
28464,-0.0000313090,-0.0000652141,0.0000583103,0.0000929151
28465,-0.0000300011,-0.0000606708,0.0000522312,0.0000854933
28466,-0.0000324111,-0.0000717969,0.0000751987,0.0001089042
28467,-0.0000313358,-0.0000702408,0.0000783065,0.0001097616
28468,-0.0000306409,-0.0000652365,0.0000664584,0.0000980377
28469,-0.0000300394,-0.0000584806,0.0000407852,0.0000773678
28470,-0.0000293834,-0.0000551442,0.0000379935,0.0000731285
28471,-0.0000288195,-0.0000499302,0.0000408385,0.0000706496
28472,-0.0000289142,-0.0000525843,0.0000446080,0.0000747731
28473,-0.0000290941,-0.0000551724,0.0000477665,0.0000785627
28474,-0.0000282473,-0.0000473802,0.0000303174,0.0000629439
28475,-0.0000282276,-0.0000447903,0.0000263074,0.0000591189
28476,-0.0000285222,-0.0000500848,0.0000336087,0.0000667199
28477,-0.0000293845,-0.0000632969,0.0000754377,0.0001027657
28478,-0.0000291895,-0.0000578402,0.0000599259,0.0000882532
28479,-0.0000291941,-0.0000605957,0.0000720463,0.0000985637
28480,-0.0000289468,-0.0000553812,0.0000564399,0.0000842048
28481,-0.0000298706,-0.0000657908,0.0000781085,0.0001064031
28482,-0.0000295137,-0.0000604016,0.0000626485,0.0000918926
28483,-0.0000229591,-0.0000264693,-0.0000295344,0.0000458260
28484,-0.0000242748,-0.0000301755,-0.0000211811,0.0000441415
28485,-0.0000254335,-0.0000338034,-0.0000114378,0.0000438219
28486,-0.0000261782,-0.0000381567,-0.0000010322,0.0000462850
28487,-0.0000273539,-0.0000428919,0.0000106806,0.0000519810
28488,-0.0000262516,-0.0000409882,-0.0000021802,0.0000487230
28489,-0.0000256011,-0.0000367466,-0.0000085160,0.0000455878
28490,-0.0000278430,-0.0000468082,0.0000110497,0.0000555727
28491,-0.0000274082,-0.0000450539,0.0000111870,0.0000539093
28492,-0.0000265789,-0.0000408097,0.0000017219,0.0000487323
28493,-0.0000231950,-0.0000307744,-0.0000254227,0.0000461669
28494,-0.0000250017,-0.0000355977,-0.0000148963,0.0000459802
28495,-0.0000231393,-0.0000284744,-0.0000272965,0.0000457309
28496,-0.0000243758,-0.0000323550,-0.0000184304,0.0000445052
28497,-0.0000261226,-0.0000273418,-0.0000220398,0.0000437689
28498,-0.0000258641,-0.0000296415,-0.0000182498,0.0000433662
28499,-0.0000254834,-0.0000316332,-0.0000148125,0.0000432374
28500,-0.0000248788,-0.0000261872,-0.0000273341,0.0000452976
28501,-0.0000233611,-0.0000225215,-0.0000355263,0.0000481152
28502,-0.0000250745,-0.0000239048,-0.0000314203,0.0000467697
28503,-0.0000238820,-0.0000206915,-0.0000389445,0.0000501513
28504,-0.0000244026,-0.0000279995,-0.0000240921,0.0000442706
28505,-0.0000230415,-0.0000244793,-0.0000322288,0.0000465709
28506,-0.0000272719,-0.0000379082,0.0000039135,0.0000468627
28507,-0.0000267182,-0.0000335222,-0.0000075864,0.0000435334
28508,-0.0000273753,-0.0000354152,-0.0000003647,0.0000447635
28509,-0.0000268969,-0.0000311674,-0.0000119438,0.0000428662
28510,-0.0000269921,-0.0000403108,0.0000074744,0.0000490856
28511,-0.0000264212,-0.0000357069,-0.0000040014,0.0000445990
28512,-0.0000115137,-0.0000130516,-0.0000540445,0.0000567778
28513,-0.0000120653,-0.0000118519,-0.0000542960,0.0000568691
28514,-0.0000119372,-0.0000105068,-0.0000548862,0.0000571435
28515,-0.0000121848,-0.0000092432,-0.0000554762,0.0000575457
28516,-0.0000125234,-0.0000086531,-0.0000563610,0.0000583804
28517,-0.0000129568,-0.0000081026,-0.0000574658,0.0000594630
28518,-0.0000141658,-0.0000125152,-0.0000536149,0.0000568494
28519,-0.0000161379,-0.0000150992,-0.0000510170,0.0000555981
28520,-0.0000182659,-0.0000174555,-0.0000476072,0.0000538961
28521,-0.0000202631,-0.0000200759,-0.0000426441,0.0000513046
28522,-0.0000164411,-0.0000185767,-0.0000477227,0.0000537853
28523,-0.0000160822,-0.0000167875,-0.0000492803,0.0000544886
28524,-0.0000192125,-0.0000224297,-0.0000418047,0.0000511845
28525,-0.0000183267,-0.0000193298,-0.0000453877,0.0000526266
28526,-0.0000204041,-0.0000221654,-0.0000405567,0.0000505221
28527,-0.0000141095,-0.0000156254,-0.0000516212,0.0000557492
28528,-0.0000141069,-0.0000141581,-0.0000526204,0.0000562882
28529,-0.0000173314,-0.0000109045,-0.0000564909,0.0000600875
28530,-0.0000168286,-0.0000120012,-0.0000545021,0.0000582899
28531,-0.0000165189,-0.0000133350,-0.0000528290,0.0000569350
28532,-0.0000148880,-0.0000100771,-0.0000559000,0.0000587198
28533,-0.0000153507,-0.0000091999,-0.0000576084,0.0000603242
28534,-0.0000145310,-0.0000112479,-0.0000547908,0.0000577901
28535,-0.0000205528,-0.0000168153,-0.0000476258,0.0000545288
28536,-0.0000188840,-0.0000140201,-0.0000519837,0.0000570568
28537,-0.0000211230,-0.0000151644,-0.0000504665,0.0000567715
28538,-0.0000193044,-0.0000128067,-0.0000541419,0.0000588898
28539,-0.0000203824,-0.0000182065,-0.0000451243,0.0000527553
28540,-0.0000183839,-0.0000159676,-0.0000495248,0.0000551873
28541,0.0000026258,-0.0000039874,-0.0000437040,0.0000439640
28542,-0.0000006100,-0.0000048152,-0.0000482767,0.0000485201
28543,-0.0000036539,-0.0000060391,-0.0000516593,0.0000521393
28544,-0.0000065358,-0.0000071579,-0.0000538507,0.0000547161
