node_id,dx_mm,dy_mm,dz_mm,total_mm
28017,-0.0000852139,-0.0001760715,0.0004491826,0.0004899262
28018,-0.0000878872,-0.0001782444,0.0004526839,0.0004943864
28019,-0.0000803753,-0.0001769761,0.0004580850,0.0004976169
28020,-0.0000797857,-0.0001817597,0.0004724063,0.0005124159
28021,-0.0000794403,-0.0001859003,0.0004855034,0.0005259118
28022,-0.0000777590,-0.0001789403,0.0004658452,0.0005050523
28023,-0.0000754969,-0.0001761752,0.0004586192,0.0004970604
28024,-0.0000783550,-0.0001745391,0.0004519419,0.0004907697
28025,-0.0000758547,-0.0001723028,0.0004458827,0.0004839975
28026,-0.0000771707,-0.0001825093,0.0004774508,0.0005169374
28027,-0.0000748447,-0.0001795790,0.0004693223,0.0005080490
28028,-0.0000872500,-0.0001896414,0.0004890065,0.0005316990
28029,-0.0000846319,-0.0001870273,0.0004842868,0.0005259995
28030,-0.0000822801,-0.0001844525,0.0004788508,0.0005197026
28031,-0.0000850097,-0.0001818324,0.0004672035,0.0005084966
28032,-0.0000875048,-0.0001841242,0.0004714147,0.0005136055
28033,-0.0000827053,-0.0001793828,0.0004628196,0.0005032100
28034,-0.0000843277,-0.0001918376,0.0004995127,0.0005416879
28035,-0.0000868952,-0.0001947529,0.0005052861,0.0005484464
28036,-0.0000818593,-0.0001886597,0.0004926516,0.0005338529
28037,-0.0000821603,-0.0001533563,0.0003806476,0.0004185225
28038,-0.0000816555,-0.0001596808,0.0004022152,0.0004403892
28039,-0.0000812054,-0.0001660431,0.0004227475,0.0004613893
28040,-0.0000793805,-0.0001585401,0.0004003111,0.0004378187
28041,-0.0000774613,-0.0001572088,0.0003974900,0.0004344113
28042,-0.0000799345,-0.0001523244,0.0003798678,0.0004170033
28043,-0.0000779339,-0.0001514257,0.0003786369,0.0004151738
28044,-0.0000789898,-0.0001642766,0.0004189416,0.0004568788
28045,-0.0000770194,-0.0001628576,0.0004156231,0.0004529869
28046,-0.0000839057,-0.0001620950,0.0004074412,0.0004464563
28047,-0.0000865308,-0.0001646527,0.0004119631,0.0004520085
28048,-0.0000889340,-0.0001657733,0.0004121787,0.0004530798
28049,-0.0000858421,-0.0001702364,0.0004303608,0.0004707013
28050,-0.0000833633,-0.0001679695,0.0004264808,0.0004658853
28051,-0.0000884352,-0.0001720043,0.0004327155,0.0004739715
28052,-0.0000872571,-0.0001518985,0.0003703291,0.0004096713
28053,-0.0000870073,-0.0001582561,0.0003910547,0.0004307424
28054,-0.0000846077,-0.0001515983,0.0003726715,0.0004111260
28055,-0.0000847396,-0.0001578183,0.0003922346,0.0004312023
28056,-0.0000897463,-0.0001520824,0.0003675055,0.0004077300
28057,-0.0000893547,-0.0001589969,0.0003901505,0.0004306758
28058,-0.0000728305,-0.0000984921,0.0001970103,0.0002319871
28059,-0.0000737205,-0.0000965496,0.0001925603,0.0002276752
28060,-0.0000747747,-0.0000945894,0.0001873662,0.0002228105
28061,-0.0000760796,-0.0000926313,0.0001815944,0.0002175895
28062,-0.0000776498,-0.0000906476,0.0001752028,0.0002119964
28063,-0.0000795252,-0.0000885777,0.0001679802,0.0002058825
28064,-0.0000816344,-0.0000863777,0.0001597381,0.0001991019
28065,-0.0000838357,-0.0000835052,0.0001489267,0.0001902122
28066,-0.0000865674,-0.0000800331,0.0001356972,0.0001797580
28067,-0.0000895263,-0.0000769850,0.0001235634,0.0001709080
28068,-0.0000927780,-0.0000738328,0.0001105184,0.0001620906
28069,-0.0000963425,-0.0000702064,0.0000958586,0.0001529695
28070,-0.0001000206,-0.0000662008,0.0000799827,0.0001441662
28071,-0.0000807330,-0.0000941435,0.0001865186,0.0002239867
28072,-0.0000799225,-0.0001019521,0.0002132337,0.0002495004
28073,-0.0000792325,-0.0001097415,0.0002398503,0.0002754073
28074,-0.0000786279,-0.0001174680,0.0002660141,0.0003012384
28075,-0.0000779872,-0.0001247917,0.0002905465,0.0003256873
28076,-0.0000774889,-0.0001318002,0.0003142232,0.0003494453
28077,-0.0000768984,-0.0001385319,0.0003364827,0.0003719208
28078,-0.0000710738,-0.0001242802,0.0002844604,0.0003184569
28079,-0.0000717597,-0.0001238048,0.0002851699,0.0003190595
28080,-0.0000726669,-0.0001226027,0.0002825616,0.0003164695
28081,-0.0000740064,-0.0001209296,0.0002781227,0.0003121749
28082,-0.0000752698,-0.0001197405,0.0002745706,0.0003088565
28083,-0.0000768199,-0.0001186023,0.0002704673,0.0003051563
28084,-0.0000723493,-0.0001295606,0.0003067091,0.0003407210
28085,-0.0000716612,-0.0001357692,0.0003273502,0.0003615616
28086,-0.0000713133,-0.0001297026,0.0003056827,0.0003396325
28087,-0.0000707223,-0.0001299376,0.0003036921,0.0003378081
28088,-0.0000707673,-0.0001356375,0.0003250615,0.0003592639
28089,-0.0000697568,-0.0001354270,0.0003214813,0.0003557481
28090,-0.0000747794,-0.0001262448,0.0002964726,0.0003307955
28091,-0.0000746651,-0.0001324047,0.0003173809,0.0003519041
28092,-0.0000739303,-0.0001382250,0.0003370824,0.0003717477
28093,-0.0000725924,-0.0001369110,0.0003324635,0.0003668055
28094,-0.0000734600,-0.0001272013,0.0002992048,0.0003333168
28095,-0.0000732987,-0.0001327533,0.0003182534,0.0003525356
28096,-0.0000759549,-0.0001320020,0.0003158223,0.0003506243
28097,-0.0000764483,-0.0001254984,0.0002936493,0.0003283658
28098,-0.0000753392,-0.0001384331,0.0003370794,0.0003721052
28099,-0.0000742443,-0.0001018739,0.0002122624,0.0002468721
28100,-0.0000736102,-0.0001089409,0.0002363480,0.0002704569
28101,-0.0000731945,-0.0001157972,0.0002596411,0.0002935642
28102,-0.0000727132,-0.0001104538,0.0002399389,0.0002739670
28103,-0.0000720007,-0.0001119290,0.0002425692,0.0002766803
28104,-0.0000732177,-0.0001036623,0.0002167723,0.0002511910
28105,-0.0000723792,-0.0001052739,0.0002201665,0.0002545479
28106,-0.0000722795,-0.0001171518,0.0002625494,0.0002964474
28107,-0.0000715239,-0.0001182828,0.0002639728,0.0002979734
28108,-0.0000780865,-0.0001038206,0.0002202756,0.0002557295
28109,-0.0000764442,-0.0001055905,0.0002265559,0.0002613821
28110,-0.0000749672,-0.0001072662,0.0002317669,0.0002661616
28111,-0.0000770054,-0.0000981471,0.0002009731,0.0002365435
28112,-0.0000787395,-0.0000961273,0.0001940461,0.0002304219
28113,-0.0000754961,-0.0001000700,0.0002070469,0.0002420374
28114,-0.0000757924,-0.0001127851,0.0002509534,0.0002853815
28115,-0.0000774299,-0.0001112948,0.0002459658,0.0002808578
28116,-0.0000744484,-0.0001142863,0.0002554999,0.0002896276
28117,-0.0000805515,-0.0001158141,0.0002595244,0.0002953885
28118,-0.0000826749,-0.0001138520,0.0002512499,0.0002879651
28119,-0.0000851633,-0.0001124369,0.0002442475,0.0002820491
28120,-0.0000879459,-0.0001107327,0.0002361127,0.0002752189
28121,-0.0000909029,-0.0001086100,0.0002267306,0.0002673317
28122,-0.0000939248,-0.0001062222,0.0002156981,0.0002581292
28123,-0.0000846004,-0.0001192741,0.0002678001,0.0003051236
28124,-0.0000841712,-0.0001262477,0.0002905338,0.0003277700
28125,-0.0000836089,-0.0001329703,0.0003133246,0.0003504909
28126,-0.0000829333,-0.0001393071,0.0003340466,0.0003713106
28127,-0.0000794092,-0.0001315393,0.0003123899,0.0003481319
28128,-0.0000812890,-0.0001323470,0.0003134225,0.0003497961
28129,-0.0000788281,-0.0001386433,0.0003357006,0.0003716594
28130,-0.0000806145,-0.0001391186,0.0003354634,0.0003720059
28131,-0.0000800811,-0.0001241086,0.0002869315,0.0003227160
28132,-0.0000822175,-0.0001207634,0.0002745078,0.0003109631
28133,-0.0000820677,-0.0001272337,0.0002957492,0.0003322516
28134,-0.0000921822,-0.0001220019,0.0002687244,0.0003091842
28135,-0.0000893215,-0.0001237228,0.0002771495,0.0003163819
28136,-0.0000865995,-0.0001250874,0.0002843325,0.0003224768
28137,-0.0000900179,-0.0001162514,0.0002521537,0.0002918889
28138,-0.0000929789,-0.0001141957,0.0002423449,0.0002835785
28139,-0.0000872610,-0.0001178690,0.0002606285,0.0002990565
28140,-0.0000881628,-0.0001383056,0.0003256319,0.0003646056
28141,-0.0000887051,-0.0001309997,0.0003016624,0.0003406313
28142,-0.0000907775,-0.0001373468,0.0003196099,0.0003595208
28143,-0.0000914839,-0.0001297587,0.0002944342,0.0003345117
28144,-0.0000855316,-0.0001389153,0.0003305154,0.0003685832
28145,-0.0000860916,-0.0001321750,0.0003079751,0.0003460212
28146,-0.0000885076,-0.0000843149,0.0001483914,0.0001922566
28147,-0.0000877925,-0.0000912794,0.0001724669,0.0002139727
28148,-0.0000868593,-0.0000985893,0.0001970281,0.0002368216
28149,-0.0000858809,-0.0001053672,0.0002203283,0.0002588867
28150,-0.0000818989,-0.0001001668,0.0002061011,0.0002433484
28151,-0.0000840478,-0.0000996730,0.0002027226,0.0002410294
28152,-0.0000811098,-0.0001081133,0.0002329626,0.0002693304
28153,-0.0000832812,-0.0001067394,0.0002267139,0.0002640611
28154,-0.0000830211,-0.0000920010,0.0001780830,0.0002169568
28155,-0.0000856489,-0.0000872416,0.0001605770,0.0002018212
28156,-0.0000852856,-0.0000937367,0.0001823353,0.0002220504
28157,-0.0000973125,-0.0000821670,0.0001344786,0.0001852178
28158,-0.0000938963,-0.0000855670,0.0001484192,0.0001953625
28159,-0.0000906170,-0.0000886244,0.0001611786,0.0002050470
28160,-0.0000950595,-0.0000779152,0.0001221756,0.0001733031
28161,-0.0000986070,-0.0000741524,0.0001072192,0.0001634560
28162,-0.0000916356,-0.0000812169,0.0001359622,0.0001829727
28163,-0.0000918105,-0.0001009515,0.0002008738,0.0002428387
28164,-0.0000928126,-0.0000932834,0.0001747537,0.0002187575
28165,-0.0000949742,-0.0000981750,0.0001888112,0.0002330410
28166,-0.0000960974,-0.0000901651,0.0001616766,0.0002085756
28167,-0.0000888430,-0.0001035058,0.0002117290,0.0002518645
28168,-0.0000897298,-0.0000960647,0.0001865649,0.0002282243
28169,-0.0000927578,-0.0000195967,-0.0000736808,0.0001200704
28170,-0.0000912938,-0.0000262749,-0.0000496534,0.0001071932
28171,-0.0000899348,-0.0000331548,-0.0000252148,0.0000991126
28172,-0.0000885222,-0.0000403014,0.0000000462,0.0000972645
28173,-0.0000871408,-0.0000475963,0.0000254491,0.0001025017
28174,-0.0000859393,-0.0000552012,0.0000518014,0.0001145257
28175,-0.0000847294,-0.0000627577,0.0000781222,0.0001312276
28176,-0.0000835817,-0.0000705544,0.0001052532,0.0001517960
28177,-0.0000825891,-0.0000783478,0.0001323239,0.0001745536
28178,-0.0000749832,-0.0000695785,0.0000990547,0.0001423920
28179,-0.0000762981,-0.0000664824,0.0000899633,0.0001354057
28180,-0.0000778965,-0.0000627137,0.0000783679,0.0001270528
28181,-0.0000797839,-0.0000583702,0.0000642944,0.0001179251
28182,-0.0000819609,-0.0000548925,0.0000519024,0.0001114659
28183,-0.0000844538,-0.0000514736,0.0000393052,0.0001064278
28184,-0.0000770833,-0.0000710484,0.0001069008,0.0001497247
28185,-0.0000761464,-0.0000792180,0.0001347334,0.0001738588
28186,-0.0000753978,-0.0000870253,0.0001615123,0.0001983543
28187,-0.0000748791,-0.0000817208,0.0001421627,0.0001802648
28188,-0.0000738145,-0.0000843833,0.0001489685,0.0001864423
28189,-0.0000755326,-0.0000740745,0.0001159815,0.0001569838
28190,-0.0000743658,-0.0000769694,0.0001240736,0.0001638561
28191,-0.0000742725,-0.0000892877,0.0001677196,0.0002040063
28192,-0.0000732875,-0.0000915321,0.0001732979,0.0002092399
28193,-0.0000774701,-0.0000779405,0.0001311089,0.0001710727
28194,-0.0000792833,-0.0000762584,0.0001256941,0.0001670334
28195,-0.0000813115,-0.0000734392,0.0001159444,0.0001595242
28196,-0.0000783980,-0.0000832556,0.0001497764,0.0001884429
28197,-0.0000767526,-0.0000851657,0.0001559302,0.0001935417
28198,-0.0000803555,-0.0000810574,0.0001421590,0.0001823088
28199,-0.0000809262,-0.0000620386,0.0000766476,0.0001275645
28200,-0.0000801440,-0.0000689670,0.0001005992,0.0001459442
28201,-0.0000788944,-0.0000655792,0.0000888357,0.0001357083
28202,-0.0000784483,-0.0000718624,0.0001104040,0.0001533211
28203,-0.0000833424,-0.0000587047,0.0000646528,0.0001207153
28204,-0.0000822656,-0.0000659826,0.0000899352,0.0001385990
28205,-0.0000809128,-0.0000395611,-0.0000013486,0.0000900765
28206,-0.0000796976,-0.0000472353,0.0000250023,0.0000959583
28207,-0.0000787291,-0.0000548191,0.0000513486,0.0001088121
28208,-0.0000778640,-0.0000510527,0.0000375275,0.0001003867
28209,-0.0000762848,-0.0000547813,0.0000488967,0.0001058831
28210,-0.0000787996,-0.0000435500,0.0000117535,0.0000907972
28211,-0.0000770305,-0.0000472663,0.0000238502,0.0000934700
28212,-0.0000770909,-0.0000586161,0.0000634075,0.0001157556
28213,-0.0000755709,-0.0000622638,0.0000740458,0.0001227621
28214,-0.0000819233,-0.0000433836,0.0000118999,0.0000934621
28215,-0.0000842196,-0.0000405733,0.0000021495,0.0000935081
28216,-0.0000869195,-0.0000371464,-0.0000099801,0.0000950498
28217,-0.0000830218,-0.0000477256,0.0000267054,0.0000994160
28218,-0.0000807960,-0.0000510355,0.0000384795,0.0001030208
28219,-0.0000855942,-0.0000441529,0.0000141434,0.0000973441
28220,-0.0000861986,-0.0000287651,-0.0000389775,0.0000988780
28221,-0.0000855023,-0.0000343970,-0.0000193243,0.0000941660
28222,-0.0000834305,-0.0000353289,-0.0000159326,0.0000919926
28223,-0.0000893820,-0.0000238783,-0.0000567168,0.0001085178
28224,-0.0000882216,-0.0000303696,-0.0000342658,0.0000993957
28225,-0.0000902401,-0.0000434816,0.0000101708,0.0001006845
28226,-0.0000936146,-0.0000391987,-0.0000063461,0.0001016883
28227,-0.0000972810,-0.0000350422,-0.0000230574,0.0001059396
28228,-0.0001011554,-0.0000305581,-0.0000403418,0.0001131092
28229,-0.0001054621,-0.0000258184,-0.0000586448,0.0001234020
28230,-0.0001098859,-0.0000210485,-0.0000778268,0.0001362900
28231,-0.0000957579,-0.0000419976,0.0000017755,0.0001045778
28232,-0.0000943886,-0.0000489061,0.0000261877,0.0001094844
28233,-0.0000933106,-0.0000557003,0.0000497172,0.0001195040
28234,-0.0000920354,-0.0000628851,0.0000746029,0.0001341292
28235,-0.0000906597,-0.0000698121,0.0000987781,0.0001511622
28236,-0.0000861088,-0.0000674595,0.0000935940,0.0001439630
28237,-0.0000888058,-0.0000654986,0.0000853176,0.0001394835
28238,-0.0000848686,-0.0000754150,0.0001212271,0.0001660906
28239,-0.0000876364,-0.0000726774,0.0001102413,0.0001584781
28240,-0.0000875940,-0.0000592089,0.0000648396,0.0001240265
28241,-0.0000908895,-0.0000532503,0.0000429038,0.0001137419
28242,-0.0000903047,-0.0000593450,0.0000637534,0.0001254643
28243,-0.0000887725,-0.0000510261,0.0000365792,0.0001087302
28244,-0.0000920837,-0.0000462500,0.0000185663,0.0001047052
28245,-0.0001047425,-0.0000429653,-0.0000005671,0.0001132137
28246,-0.0001006555,-0.0000475496,0.0000173418,0.0001126643
28247,-0.0000967347,-0.0000517883,0.0000342138,0.0001149357
28248,-0.0001022430,-0.0000402204,-0.0000082490,0.0001101788
28249,-0.0001037835,-0.0000329848,-0.0000335028,0.0001139361
28250,-0.0001064395,-0.0000354783,-0.0000267058,0.0001153312
28251,-0.0001080772,-0.0000280589,-0.0000525683,0.0001234156
28252,-0.0000981926,-0.0000447092,0.0000093534,0.0001082968
28253,-0.0000997373,-0.0000376517,-0.0000154843,0.0001077263
28254,-0.0000977167,-0.0000625569,0.0000695422,0.0001352702
28255,-0.0000991438,-0.0000550227,0.0000432186,0.0001213459
28256,-0.0001014870,-0.0000583634,0.0000528493,0.0001284482
28257,-0.0001030677,-0.0000505951,0.0000259661,0.0001177160
28258,-0.0000940835,-0.0000664703,0.0000851134,0.0001432282
28259,-0.0000953643,-0.0000589698,0.0000595312,0.0001269478
28260,-0.0001056267,-0.0000022394,-0.0001402881,0.0001756211
28261,-0.0001038282,-0.0000084552,-0.0001177406,0.0001572088
28262,-0.0001021167,-0.0000147319,-0.0000951649,0.0001403610
28263,-0.0001003190,-0.0000212288,-0.0000719135,0.0001252442
28264,-0.0000986841,-0.0000279802,-0.0000474916,0.0001130349
28265,-0.0000931732,-0.0000291931,-0.0000406465,0.0001057621
28266,-0.0000967611,-0.0000252821,-0.0000560130,0.0001146270
28267,-0.0000916711,-0.0000362730,-0.0000153648,0.0000997767
28268,-0.0000951467,-0.0000322846,-0.0000313455,0.0001052508
28269,-0.0000946339,-0.0000222642,-0.0000654035,0.0001171703
28270,-0.0000981230,-0.0000184683,-0.0000799691,0.0001279229
28271,-0.0000963139,-0.0000151827,-0.0000903577,0.0001329338
28272,-0.0000996512,-0.0000120498,-0.0001029493,0.0001437850
28273,-0.0001017289,-0.0000064358,-0.0001233261,0.0001599985
28274,-0.0001063983,-0.0000104502,-0.0001121547,0.0001549467
28275,-0.0001107083,-0.0000057840,-0.0001302717,0.0001710570
28276,-0.0001154744,-0.0000012211,-0.0001496466,0.0001890236
28277,-0.0001087687,-0.0000123197,-0.0001071959,0.0001532103
28278,-0.0001070866,-0.0000190449,-0.0000832459,0.0001369676
28279,-0.0001043886,-0.0000169558,-0.0000889393,0.0001381834
28280,-0.0001027111,-0.0000236717,-0.0000647496,0.0001237030
28281,-0.0001135912,-0.0000075284,-0.0001263960,0.0001701046
28282,-0.0001116586,-0.0000141453,-0.0001026315,0.0001523186
28283,-0.0001164205,0.0000112900,-0.0001935809,0.0002261742
28284,-0.0001141864,0.0000059643,-0.0001737841,0.0002080265
28285,-0.0001123475,0.0000000237,-0.0001526918,0.0001895699
28286,-0.0001079685,-0.0000040017,-0.0001352613,0.0001731151
28287,-0.0001099155,0.0000020534,-0.0001582027,0.0001926492
28288,-0.0001193468,0.0000106797,-0.0001929150,0.0002270989
28289,-0.0001211287,0.0000162397,-0.0002136746,0.0002461558
28290,-0.0001172106,0.0000048981,-0.0001716855,0.0002079381
28291,-0.0000260337,0.0000466671,-0.0000861862,0.0001014082
28292,-0.0000292433,0.0000467709,-0.0000984564,0.0001128555
28293,-0.0000326990,0.0000469654,-0.0001111307,0.0001250000
28294,-0.0000361850,0.0000471481,-0.0001238025,0.0001373294
28295,-0.0000396973,0.0000473360,-0.0001364634,0.0001497959
28296,-0.0000433264,0.0000475450,-0.0001491604,0.0001624393
28297,-0.0000472625,0.0000477237,-0.0001628035,0.0001761144
28298,-0.0000507846,0.0000478238,-0.0001745841,0.0001880048
28299,-0.0000543516,0.0000478956,-0.0001861620,0.0001997608
28300,-0.0000578499,0.0000479648,-0.0001975562,0.0002113663
28301,-0.0000610836,0.0000479244,-0.0002075228,0.0002215709
28302,-0.0000641467,0.0000476159,-0.0002163992,0.0002306744
28303,-0.0000670715,0.0000471740,-0.0002242335,0.0002387564
28304,-0.0000697171,0.0000467716,-0.0002312085,0.0002459785
28305,-0.0000724864,0.0000462668,-0.0002381482,0.0002531984
28306,-0.0000747635,0.0000451462,-0.0002418210,0.0002571092
28307,-0.0000768123,0.0000441671,-0.0002443903,0.0002599567
28308,-0.0000784823,0.0000427972,-0.0002458347,0.0002615832
28309,-0.0000799891,0.0000414281,-0.0002459734,0.0002619493
28310,-0.0000813701,0.0000392994,-0.0002440790,0.0002602693
28311,-0.0000823189,0.0000366579,-0.0002400950,0.0002564485
28312,-0.0000829363,0.0000342730,-0.0002345069,0.0002510907
28313,-0.0000833737,0.0000313809,-0.0002278614,0.0002446564
28314,-0.0000835911,0.0000282133,-0.0002189279,0.0002360358
28315,-0.0000834147,0.0000245490,-0.0002087494,0.0002261349
28316,-0.0000836881,0.0000199503,-0.0001969293,0.0002149020
28317,-0.0000831551,0.0000150018,-0.0001814475,0.0002001575
28318,-0.0000828128,0.0000098745,-0.0001651319,0.0001849973
28319,-0.0000821135,0.0000044777,-0.0001477730,0.0001691140
28320,-0.0000810505,-0.0000014093,-0.0001283271,0.0001517860
28321,-0.0000803618,-0.0000077169,-0.0001083111,0.0001350884
28322,-0.0000796878,-0.0000144708,-0.0000867974,0.0001187154
28323,-0.0000789332,-0.0000214565,-0.0000632052,0.0001033718
28324,-0.0000777394,-0.0000290614,-0.0000383086,0.0000914086
28325,-0.0000768207,-0.0000364410,-0.0000136919,0.0000861210
28326,-0.0000480166,0.0000220980,-0.0001232625,0.0001341177
28327,-0.0000491479,0.0000252221,-0.0001317899,0.0001428994
28328,-0.0000502338,0.0000276565,-0.0001409544,0.0001521725
28329,-0.0000512837,0.0000302497,-0.0001496276,0.0001610388
28330,-0.0000524157,0.0000326520,-0.0001574959,0.0001691701
28331,-0.0000538408,0.0000347441,-0.0001657418,0.0001776973
28332,-0.0000552318,0.0000367804,-0.0001737439,0.0001859847
28333,-0.0000570826,0.0000381954,-0.0001819057,0.0001944402
28334,-0.0000590055,0.0000396652,-0.0001903822,0.0002032249
28335,-0.0000605059,0.0000417672,-0.0001977742,0.0002109979
28336,-0.0000619080,0.0000431981,-0.0002042460,0.0002177501
28337,-0.0000636380,0.0000446756,-0.0002114679,0.0002253095
28338,-0.0000653677,0.0000459718,-0.0002179599,0.0002321484
28339,-0.0000578187,0.0000342262,-0.0001754173,0.0001878447
28340,-0.0000600505,0.0000313210,-0.0001752530,0.0001878848
28341,-0.0000617265,0.0000281344,-0.0001731839,0.0001859956
28342,-0.0000637673,0.0000249746,-0.0001702070,0.0001834678
28343,-0.0000650319,0.0000206618,-0.0001634130,0.0001770872
28344,-0.0000664261,0.0000159360,-0.0001555883,0.0001699238
28345,-0.0000671558,0.0000110383,-0.0001459989,0.0001610821
28346,-0.0000678365,0.0000061312,-0.0001344633,0.0001507307
28347,-0.0000686455,-0.0000002537,-0.0001205521,0.0001387266
28348,-0.0000693856,-0.0000068410,-0.0001056559,0.0001265873
28349,-0.0000695902,-0.0000136347,-0.0000885511,0.0001134460
28350,-0.0000696727,-0.0000207418,-0.0000704764,0.0001012493
28351,-0.0000703811,-0.0000284919,-0.0000511022,0.0000915244
28352,-0.0000707967,-0.0000362654,-0.0000298839,0.0000849730
28353,-0.0000710056,-0.0000446909,-0.0000075715,0.0000842401
28354,-0.0000715269,-0.0000528612,0.0000146657,0.0000901415
28355,-0.0000720068,-0.0000609614,0.0000380540,0.0001017318
28356,-0.0000648315,-0.0000262669,-0.0000670550,0.0000968992
28357,-0.0000642982,-0.0000220515,-0.0000713341,0.0000985346
28358,-0.0000648670,-0.0000178233,-0.0000785552,0.0001034230
28359,-0.0000655516,-0.0000133103,-0.0000877096,0.0001103049
28360,-0.0000664062,-0.0000090414,-0.0000980258,0.0001187459
28361,-0.0000674133,-0.0000046563,-0.0001093182,0.0001285173
28362,-0.0000657644,-0.0000256876,-0.0000642813,0.0000954824
28363,-0.0000671566,-0.0000342874,-0.0000472373,0.0000889775
28364,-0.0000682650,-0.0000433225,-0.0000291602,0.0000859492
28365,-0.0000697168,-0.0000530110,-0.0000089326,0.0000880363
28366,-0.0000714825,-0.0000627797,0.0000112932,0.0000958048
28367,-0.0000728787,-0.0000724637,0.0000346317,0.0001084512
28368,-0.0000703615,-0.0000545984,-0.0000207704,0.0000914502
28369,-0.0000690998,-0.0000489274,-0.0000237558,0.0000879375
28370,-0.0000744762,-0.0000743174,0.0000160367,0.0001064282
28371,-0.0000722644,-0.0000683200,0.0000147425,0.0001005341
28372,-0.0000737821,-0.0000776706,0.0000343538,0.0001125021
28373,-0.0000724029,-0.0000640902,-0.0000030485,0.0000967421
28374,-0.0000705438,-0.0000587736,-0.0000057095,0.0000919965
28375,-0.0000666686,-0.0000350460,-0.0000527596,0.0000919592
28376,-0.0000683391,-0.0000447141,-0.0000371559,0.0000897226
28377,-0.0000658567,-0.0000303913,-0.0000577465,0.0000927114
28378,-0.0000673263,-0.0000392337,-0.0000410301,0.0000880658
28379,-0.0000693220,-0.0000476125,-0.0000148055,0.0000853914
28380,-0.0000697306,-0.0000447384,-0.0000170748,0.0000845898
28381,-0.0000703023,-0.0000408865,-0.0000214836,0.0000841170
28382,-0.0000704146,-0.0000524198,0.0000025024,0.0000878198
28383,-0.0000713525,-0.0000605253,0.0000231902,0.0000963965
28384,-0.0000720707,-0.0000686605,0.0000440138,0.0001088378
28385,-0.0000718889,-0.0000655060,0.0000265837,0.0001008253
28386,-0.0000729453,-0.0000728139,0.0000457752,0.0001127752
28387,-0.0000704149,-0.0000567265,0.0000059963,0.0000906207
28388,-0.0000713543,-0.0000565529,0.0000196048,0.0000931344
28389,-0.0000707043,-0.0000489456,-0.0000016717,0.0000860091
28390,-0.0000720839,-0.0000649417,0.0000416469,0.0001055839
28391,-0.0000671908,-0.0000288784,-0.0000558606,0.0000920270
28392,-0.0000676416,-0.0000231815,-0.0000665978,0.0000977141
28393,-0.0000684416,-0.0000182096,-0.0000776238,0.0001050775
28394,-0.0000684455,-0.0000305948,-0.0000496644,0.0000899299
28395,-0.0000692699,-0.0000374836,-0.0000336447,0.0000856464
28396,-0.0000682942,-0.0000380836,-0.0000358774,0.0000860328
28397,-0.0000689031,-0.0000257142,-0.0000600429,0.0000949422
28398,-0.0000694524,-0.0000326798,-0.0000417487,0.0000873760
28399,-0.0000670740,-0.0000157955,-0.0000832468,0.0001080668
28400,-0.0000663561,-0.0000207205,-0.0000727522,0.0001006248
28401,-0.0000680460,-0.0000113230,-0.0000941838,0.0001167435
28402,-0.0000585087,-0.0000012353,-0.0001016952,0.0001173316
28403,-0.0000591318,0.0000027411,-0.0001101229,0.0001250245
28404,-0.0000602326,0.0000063182,-0.0001200389,0.0001344515
28405,-0.0000611379,0.0000102628,-0.0001308721,0.0001448125
28406,-0.0000622756,0.0000137262,-0.0001413704,0.0001550878
28407,-0.0000634505,0.0000171106,-0.0001520674,0.0001656600
28408,-0.0000612718,0.0000010385,-0.0001114060,0.0001271480
28409,-0.0000626107,-0.0000050808,-0.0001018602,0.0001196721
28410,-0.0000638515,-0.0000107102,-0.0000914859,0.0001120776
28411,-0.0000631113,-0.0000170607,-0.0000809323,0.0001040391
28412,-0.0000621606,-0.0000094512,-0.0000921090,0.0001115227
28413,-0.0000631741,-0.0000151010,-0.0000830456,0.0001054305
28414,-0.0000609411,-0.0000090243,-0.0000921559,0.0001108511
28415,-0.0000605610,-0.0000033455,-0.0001013207,0.0001180877
28416,-0.0000660298,0.0000070255,-0.0001341604,0.0001496940
28417,-0.0000647071,0.0000034864,-0.0001231986,0.0001392015
28418,-0.0000633451,-0.0000007636,-0.0001120431,0.0001287123
28419,-0.0000633825,0.0000087815,-0.0001327568,0.0001473731
28420,-0.0000648574,0.0000124735,-0.0001441796,0.0001585870
28421,-0.0000622787,0.0000049650,-0.0001221233,0.0001371765
28422,-0.0000655175,-0.0000027295,-0.0001116450,0.0001294781
28423,-0.0000667028,0.0000018206,-0.0001225862,0.0001395706
28424,-0.0000645035,-0.0000066995,-0.0001011431,0.0001201479
28425,-0.0000525801,0.0000243034,-0.0001394660,0.0001510168
28426,-0.0000545062,0.0000203015,-0.0001364184,0.0001483006
28427,-0.0000566669,0.0000159167,-0.0001322838,0.0001447877
28428,-0.0000587839,0.0000113250,-0.0001272967,0.0001406707
28429,-0.0000536294,0.0000115083,-0.0001163754,0.0001286538
28430,-0.0000536917,0.0000164231,-0.0001262411,0.0001381641
28431,-0.0000564489,0.0000058336,-0.0001105410,0.0001242570
28432,-0.0000560838,0.0000118630,-0.0001219630,0.0001347631
28433,-0.0000579392,0.0000077109,-0.0001175994,0.0001313241
28434,-0.0000510215,0.0000170689,-0.0001207237,0.0001321694
28435,-0.0000515167,0.0000210672,-0.0001299110,0.0001413318
28436,-0.0000586562,0.0000285945,-0.0001658133,0.0001781916
