node_id,dx_mm,dy_mm,dz_mm,total_mm
23816,0.0000427734,-0.0000007749,-0.0000636509,0.0000766916
23817,0.0000279471,0.0000010234,-0.0000688359,0.0000742999
23818,0.0000359982,-0.0000000515,-0.0000617124,0.0000714443
23819,0.0000410273,-0.0000007569,-0.0000406043,0.0000577280
23820,0.0000352745,-0.0000009659,-0.0000417910,0.0000546965
23821,0.0000295418,-0.0000010087,-0.0000435627,0.0000526445
23822,0.0000427410,-0.0000011189,-0.0000290339,0.0000516819
23823,0.0000498543,-0.0000009429,-0.0000160163,0.0000523723
23824,0.0000481470,-0.0000011191,-0.0000286582,0.0000560418
23825,0.0000557751,-0.0000009592,-0.0000161340,0.0000580697
23826,0.0000456504,-0.0000007936,-0.0000151701,0.0000481116
23827,0.0000355981,-0.0000009106,-0.0000338960,0.0000491629
23828,0.0000400740,-0.0000011858,-0.0000241099,0.0000467827
23829,0.0000254276,-0.0000001641,-0.0000601234,0.0000652795
23830,0.0000203946,-0.0000003498,-0.0000600464,0.0000634163
23831,0.0000140033,0.0000002036,-0.0000630885,0.0000646242
23832,0.0000278693,-0.0000007977,-0.0000521729,0.0000591553
23833,0.0000332650,-0.0000007895,-0.0000514631,0.0000612832
23834,0.0000236314,-0.0000008398,-0.0000518122,0.0000569530
23835,0.0000182553,-0.0000005740,-0.0000572131,0.0000600577
23836,0.0000138962,0.0000006940,-0.0000672092,0.0000686343
23837,0.0000182298,0.0000005705,-0.0000667947,0.0000692401
23838,0.0000089503,0.0000010838,-0.0000673453,0.0000679461
23839,0.0000562435,0.0000026390,0.0000307113,0.0000641364
23840,0.0000521301,0.0000029381,0.0000288931,0.0000596740
23841,0.0000480453,0.0000030893,0.0000264595,0.0000549363
23842,0.0000440567,0.0000031002,0.0000229665,0.0000497802
23843,0.0000399417,0.0000027277,0.0000174901,0.0000436885
23844,0.0000355559,0.0000022026,0.0000110880,0.0000373098
23845,0.0000755752,0.0000132942,0.0000929376,0.0001205227
23846,0.0000725209,0.0000132245,0.0000932322,0.0001188546
23847,0.0000691402,0.0000131653,0.0000914671,0.0001154119
23848,0.0000662299,0.0000129857,0.0000900739,0.0001125537
23849,0.0000632280,0.0000128437,0.0000873572,0.0001086003
23850,0.0000602130,0.0000127608,0.0000841096,0.0001042251
23851,0.0000712362,0.0000152114,0.0000989841,0.0001228977
23852,0.0000725567,0.0000171680,0.0001043118,0.0001282192
23853,0.0000736829,0.0000189163,0.0001086068,0.0001325988
23854,0.0000740098,0.0000214944,0.0001112654,0.0001353494
23855,0.0000738606,0.0000241630,0.0001117326,0.0001361007
23856,0.0000733610,0.0000266799,0.0001105409,0.0001353254
23857,0.0000724066,0.0000283007,0.0001080436,0.0001331055
23858,0.0000777528,0.0000213739,0.0001048031,0.0001322347
23859,0.0000758614,0.0000202419,0.0001080921,0.0001335987
23860,0.0000775444,0.0000240575,0.0001054797,0.0001331085
23861,0.0000764383,0.0000276138,0.0001027269,0.0001309891
23862,0.0000752448,0.0000251547,0.0001085522,0.0001344549
23863,0.0000744394,0.0000281281,0.0001063610,0.0001328347
23864,0.0000756536,0.0000226997,0.0001090048,0.0001346135
23865,0.0000769063,0.0000160660,0.0000989933,0.0001263819
23866,0.0000777395,0.0000187527,0.0001036063,0.0001308792
23867,0.0000738775,0.0000155021,0.0000989986,0.0001244947
23868,0.0000751436,0.0000179364,0.0001045844,0.0001300237
23869,0.0000725316,0.0000204528,0.0001121500,0.0001351176
23870,0.0000702187,0.0000204639,0.0001119779,0.0001337479
23871,0.0000683806,0.0000196580,0.0001112602,0.0001320651
23872,0.0000721774,0.0000252313,0.0001131868,0.0001365922
23873,0.0000712019,0.0000240662,0.0001158551,0.0001380989
23874,0.0000700269,0.0000234546,0.0001167470,0.0001381440
23875,0.0000707273,0.0000264102,0.0001147333,0.0001373448
23876,0.0000699921,0.0000283309,0.0001118211,0.0001349277
23877,0.0000716644,0.0000275893,0.0001119562,0.0001357614
23878,0.0000707001,0.0000290072,0.0001092179,0.0001332984
23879,0.0000690178,0.0000281027,0.0001141414,0.0001363139
23880,0.0000682650,0.0000297000,0.0001109771,0.0001336343
23881,0.0000700570,0.0000251572,0.0001172618,0.0001388927
23882,0.0000695877,0.0000266561,0.0001166342,0.0001384071
23883,0.0000710803,0.0000223180,0.0001144925,0.0001365980
23884,0.0000726998,0.0000230252,0.0001139156,0.0001370846
23885,0.0000694796,0.0000214722,0.0001145067,0.0001356476
23886,0.0000656643,0.0000144667,0.0000953718,0.0001166914
23887,0.0000677905,0.0000161692,0.0001021847,0.0001236880
23888,0.0000691603,0.0000181869,0.0001076062,0.0001292014
23889,0.0000703357,0.0000167346,0.0001040010,0.0001266624
23890,0.0000683075,0.0000148475,0.0000971700,0.0001197012
23891,0.0000713979,0.0000185619,0.0001085273,0.0001312265
23892,0.0000649452,0.0000161947,0.0000999018,0.0001202518
23893,0.0000628714,0.0000143959,0.0000927816,0.0001129978
23894,0.0000669655,0.0000179118,0.0001061100,0.0001267460
23895,0.0000524807,0.0000044343,0.0000384782,0.0000652262
23896,0.0000566999,0.0000058397,0.0000507219,0.0000763000
23897,0.0000604437,0.0000074880,0.0000622848,0.0000871143
23898,0.0000639196,0.0000094216,0.0000734749,0.0000978419
23899,0.0000668113,0.0000112684,0.0000834854,0.0001075199
23900,0.0000642675,0.0000074897,0.0000648324,0.0000915950
23901,0.0000681711,0.0000071243,0.0000663460,0.0000953931
23902,0.0000605296,0.0000058171,0.0000534470,0.0000809583
23903,0.0000564892,0.0000043010,0.0000411699,0.0000700321
23904,0.0000645061,0.0000054992,0.0000550552,0.0000849844
23905,0.0000606771,0.0000040483,0.0000430691,0.0000745187
23906,0.0000702738,0.0000111904,0.0000849525,0.0001108176
23907,0.0000673396,0.0000092683,0.0000751142,0.0001013049
23908,0.0000735770,0.0000111108,0.0000853910,0.0001132636
23909,0.0000709716,0.0000091011,0.0000761239,0.0001044732
23910,0.0000568561,0.0000076081,0.0000596470,0.0000827542
23911,0.0000534012,0.0000075886,0.0000562376,0.0000779227
23912,0.0000502522,0.0000076189,0.0000529917,0.0000734265
23913,0.0000570552,0.0000092928,0.0000675193,0.0000888848
23914,0.0000603869,0.0000111018,0.0000780484,0.0000993045
23915,0.0000604970,0.0000094064,0.0000710357,0.0000937787
23916,0.0000635074,0.0000111823,0.0000808822,0.0001034416
23917,0.0000538304,0.0000092754,0.0000640051,0.0000841451
23918,0.0000571206,0.0000110075,0.0000743085,0.0000943700
23919,0.0000446028,0.0000043360,0.0000308518,0.0000544063
23920,0.0000493464,0.0000059400,0.0000439003,0.0000663143
23921,0.0000484862,0.0000044790,0.0000351286,0.0000600416
23922,0.0000529291,0.0000060075,0.0000475765,0.0000714220
23923,0.0000464999,0.0000060681,0.0000417811,0.0000628071
23924,0.0000396791,0.0000036192,0.0000222695,0.0000456449
23925,0.0000427402,0.0000048364,0.0000322362,0.0000537521
23926,0.0000253793,-0.0000015519,-0.0000386932,0.0000462999
23927,0.0000208305,-0.0000017919,-0.0000415805,0.0000465409
23928,0.0000164754,-0.0000021783,-0.0000449864,0.0000479579
23929,0.0000121650,-0.0000025347,-0.0000489265,0.0000504799
23930,0.0000083470,-0.0000032369,-0.0000531835,0.0000539318
23931,0.0000041947,-0.0000036852,-0.0000576223,0.0000578922
23932,0.0000211523,-0.0000015491,-0.0000368925,0.0000425544
23933,0.0000255709,-0.0000012305,-0.0000280522,0.0000379777
23934,0.0000301653,-0.0000008705,-0.0000177977,0.0000350351
23935,0.0000348916,-0.0000000295,-0.0000072800,0.0000356430
23936,0.0000392188,0.0000010224,0.0000034950,0.0000393875
23937,0.0000436750,0.0000020225,0.0000151486,0.0000462718
23938,0.0000408060,-0.0000003314,-0.0000080397,0.0000415917
23939,0.0000351646,-0.0000007311,-0.0000130849,0.0000375273
23940,0.0000517363,0.0000014620,0.0000179621,0.0000547852
23941,0.0000476928,0.0000017756,0.0000171702,0.0000507205
23942,0.0000462657,0.0000005461,0.0000049079,0.0000465285
23943,0.0000399936,0.0000002207,-0.0000024393,0.0000400685
23944,0.0000434590,0.0000011033,0.0000077043,0.0000441504
23945,0.0000304945,-0.0000009240,-0.0000295971,0.0000425059
23946,0.0000353280,-0.0000007234,-0.0000193034,0.0000402643
23947,0.0000254599,-0.0000011274,-0.0000331096,0.0000417819
23948,0.0000305720,-0.0000011122,-0.0000235622,0.0000386143
23949,0.0000303637,-0.0000002394,-0.0000120087,0.0000326530
23950,0.0000264201,-0.0000007083,-0.0000168160,0.0000313257
23951,0.0000229929,-0.0000011772,-0.0000211947,0.0000312934
23952,0.0000307419,0.0000002739,-0.0000058346,0.0000312918
23953,0.0000353979,0.0000014683,0.0000054359,0.0000358430
23954,0.0000349329,0.0000008271,-0.0000010474,0.0000349584
23955,0.0000394859,0.0000017859,0.0000106058,0.0000409244
23956,0.0000270431,-0.0000002642,-0.0000109260,0.0000291681
23957,0.0000311701,0.0000009182,-0.0000000516,0.0000311837
23958,0.0000212242,-0.0000016351,-0.0000324869,0.0000388399
23959,0.0000168185,-0.0000023005,-0.0000374002,0.0000410722
23960,0.0000116098,-0.0000029046,-0.0000448074,0.0000463781
23961,0.0000219584,-0.0000014151,-0.0000272045,0.0000349894
23962,0.0000258614,-0.0000010144,-0.0000222347,0.0000341207
23963,0.0000186395,-0.0000021517,-0.0000306171,0.0000359091
23964,0.0000147840,-0.0000028784,-0.0000380707,0.0000409418
23965,0.0000123774,-0.0000028499,-0.0000460680,0.0000477869
23966,0.0000165714,-0.0000021901,-0.0000412411,0.0000444999
23967,0.0000079617,-0.0000035670,-0.0000516418,0.0000523736
23968,-0.0000070802,0.0000016371,-0.0000686360,0.0000690196
23969,-0.0000033688,0.0000001902,-0.0000680787,0.0000681623
23970,0.0000002764,-0.0000008004,-0.0000659471,0.0000659526
23971,0.0000039931,-0.0000014701,-0.0000624548,0.0000625996
23972,0.0000080436,-0.0000019045,-0.0000580555,0.0000586410
23973,0.0000121202,-0.0000022588,-0.0000519975,0.0000534391
23974,0.0000107303,-0.0000009826,-0.0000602459,0.0000612019
23975,0.0000073574,-0.0000011473,-0.0000613419,0.0000617922
23976,0.0000154351,-0.0000012798,-0.0000540186,0.0000561951
23977,0.0000204030,-0.0000016812,-0.0000466636,0.0000509568
23978,0.0000117250,-0.0000013588,-0.0000557009,0.0000569378
23979,0.0000161439,-0.0000019515,-0.0000489267,0.0000515582
23980,0.0000051424,0.0000001414,-0.0000649693,0.0000651727
23981,0.0000001574,0.0000002101,-0.0000672680,0.0000672685
23982,0.0000033988,-0.0000007705,-0.0000643672,0.0000644615
23983,0.0000005425,0.0000009908,-0.0000684606,0.0000684699
23984,-0.0000037205,0.0000014957,-0.0000688860,0.0000690026
23985,0.0000006332,-0.0000015392,-0.0000644397,0.0000644612
23986,-0.0000029430,-0.0000020591,-0.0000669228,0.0000670192
23987,-0.0000060296,-0.0000025947,-0.0000690560,0.0000693673
23988,0.0000008073,-0.0000023949,-0.0000634243,0.0000634746
23989,0.0000041920,-0.0000027865,-0.0000589643,0.0000591787
23990,0.0000042689,-0.0000021632,-0.0000606454,0.0000608340
23991,0.0000080556,-0.0000024117,-0.0000555611,0.0000561938
23992,-0.0000027018,-0.0000031102,-0.0000665910,0.0000667183
23993,0.0000008977,-0.0000033406,-0.0000625631,0.0000626587
23994,-0.0000066749,0.0000002026,-0.0000689177,0.0000692404
23995,-0.0000095829,0.0000001065,-0.0000699140,0.0000705678
23996,-0.0000120254,-0.0000002469,-0.0000704000,0.0000714201
23997,-0.0000063359,-0.0000015516,-0.0000687910,0.0000690996
23998,-0.0000032046,-0.0000011826,-0.0000672641,0.0000673508
23999,-0.0000091825,-0.0000018344,-0.0000702047,0.0000708265
24000,-0.0000128661,0.0000016898,-0.0000686084,0.0000698248
24001,-0.0000098875,0.0000015297,-0.0000688015,0.0000695252
24002,-0.0000146905,0.0000014741,-0.0000687417,0.0000703094
24003,-0.0000173264,0.0000027085,-0.0000668435,0.0000691057
24004,-0.0000541497,0.0000807758,0.0001075478,0.0001449947
24005,-0.0000524918,0.0000748675,0.0000905526,0.0001286869
24006,-0.0000505942,0.0000688986,0.0000734953,0.0001127313
24007,-0.0000484142,0.0000631382,0.0000569166,0.0000978257
24008,-0.0000458761,0.0000570576,0.0000415925,0.0000842029
24009,-0.0000432442,0.0000508691,0.0000256732,0.0000715321
24010,-0.0000406255,0.0000455426,0.0000103495,0.0000619005
24011,-0.0000375774,0.0000394412,-0.0000047536,0.0000546834
24012,-0.0000347548,0.0000340891,-0.0000182992,0.0000520079
24013,-0.0000314736,0.0000284980,-0.0000300099,0.0000519934
24014,-0.0000283691,0.0000243743,-0.0000404147,0.0000550659
24015,-0.0000251332,0.0000197246,-0.0000497119,0.0000590932
24016,-0.0000208981,0.0000154666,-0.0000573873,0.0000630019
24017,-0.0000174643,0.0000120758,-0.0000633351,0.0000667994
24018,-0.0000134990,0.0000093254,-0.0000669915,0.0000689714
24019,-0.0000095312,0.0000066087,-0.0000701489,0.0000711013
24020,-0.0000050615,0.0000043860,-0.0000710400,0.0000713551
24021,-0.0000217232,0.0000224280,-0.0000713249,0.0000778598
24022,-0.0000246824,0.0000234965,-0.0000654231,0.0000737664
24023,-0.0000264065,0.0000247936,-0.0000582807,0.0000686197
24024,-0.0000291422,0.0000268903,-0.0000501286,0.0000639158
24025,-0.0000313675,0.0000293928,-0.0000393786,0.0000582969
24026,-0.0000332774,0.0000319283,-0.0000284951,0.0000542104
24027,-0.0000216300,0.0000195158,-0.0000661716,0.0000723008
24028,-0.0000161814,0.0000152302,-0.0000718968,0.0000752526
24029,-0.0000104969,0.0000113613,-0.0000754845,0.0000770530
24030,-0.0000043367,0.0000080131,-0.0000785143,0.0000790412
24031,0.0000017749,0.0000053587,-0.0000778074,0.0000780120
24032,0.0000086467,0.0000038218,-0.0000760275,0.0000766130
24033,-0.0000013193,0.0000092949,-0.0000824716,0.0000830042
24034,-0.0000062947,0.0000100437,-0.0000792689,0.0000801502
24035,0.0000156096,0.0000036778,-0.0000803624,0.0000819469
24036,0.0000125262,0.0000037991,-0.0000778515,0.0000789443
24037,0.0000073487,0.0000059695,-0.0000821875,0.0000827310
24038,0.0000000213,0.0000073010,-0.0000805223,0.0000808526
24039,0.0000059893,0.0000051195,-0.0000796213,0.0000800102
24040,-0.0000154951,0.0000173129,-0.0000768986,0.0000803320
24041,-0.0000090828,0.0000130826,-0.0000807142,0.0000822705
24042,-0.0000189297,0.0000183949,-0.0000719539,0.0000766425
24043,-0.0000132707,0.0000141588,-0.0000763800,0.0000788067
24044,-0.0000083598,0.0000091820,-0.0000751606,0.0000761795
24045,-0.0000118229,0.0000101658,-0.0000717617,0.0000734361
24046,-0.0000148437,0.0000111533,-0.0000676809,0.0000701814
24047,-0.0000070090,0.0000073026,-0.0000738926,0.0000745826
24048,-0.0000020962,0.0000053765,-0.0000739408,0.0000741656
24049,0.0000024025,0.0000037302,-0.0000724730,0.0000726087
24050,0.0000038229,0.0000041119,-0.0000750216,0.0000752314
24051,-0.0000023483,0.0000063143,-0.0000761693,0.0000764667
24052,-0.0000060007,0.0000058626,-0.0000725472,0.0000730306
24053,-0.0000104869,0.0000082488,-0.0000709450,0.0000721887
24054,-0.0000014210,0.0000040201,-0.0000720657,0.0000721917
24055,-0.0000191230,0.0000167093,-0.0000667072,0.0000713774
24056,-0.0000210323,0.0000175571,-0.0000618949,0.0000676874
24057,-0.0000229867,0.0000184008,-0.0000564199,0.0000636410
24058,-0.0000165737,0.0000136381,-0.0000677241,0.0000710439
24059,-0.0000141437,0.0000126531,-0.0000723264,0.0000747747
24060,-0.0000189739,0.0000145765,-0.0000627885,0.0000671929
24061,-0.0000277183,0.0000248930,-0.0000489767,0.0000615360
24062,-0.0000244720,0.0000207203,-0.0000551941,0.0000638326
24063,-0.0000240062,0.0000213742,-0.0000587799,0.0000669943
24064,-0.0000297537,0.0000268099,-0.0000395815,0.0000563094
24065,-0.0000263852,0.0000226305,-0.0000478425,0.0000591373
24066,-0.0000405372,0.0000416054,-0.0000443571,0.0000730878
24067,-0.0000420160,0.0000449933,-0.0000303133,0.0000686195
24068,-0.0000440614,0.0000484315,-0.0000155468,0.0000672957
24069,-0.0000455321,0.0000516790,0.0000004851,0.0000688776
24070,-0.0000466180,0.0000546326,0.0000173725,0.0000738902
24071,-0.0000483093,0.0000597422,0.0000386099,0.0000859863
24072,-0.0000399580,0.0000420574,-0.0000285177,0.0000646430
24073,-0.0000356700,0.0000356073,-0.0000392952,0.0000639089
24074,-0.0000310716,0.0000295997,-0.0000498687,0.0000657911
24075,-0.0000278595,0.0000275359,-0.0000641121,0.0000751314
24076,-0.0000294694,0.0000282116,-0.0000577086,0.0000706726
24077,-0.0000342976,0.0000341482,-0.0000548338,0.0000731380
24078,-0.0000376528,0.0000385676,-0.0000412685,0.0000678843
24079,-0.0000335331,0.0000330919,-0.0000489377,0.0000679297
24080,-0.0000375667,0.0000385446,-0.0000274844,0.0000604345
24081,-0.0000391399,0.0000409930,-0.0000155333,0.0000587677
24082,-0.0000399993,0.0000431925,-0.0000029441,0.0000589424
24083,-0.0000349785,0.0000348504,-0.0000282892,0.0000569063
24084,-0.0000336585,0.0000322990,-0.0000394035,0.0000610635
24085,-0.0000365231,0.0000371122,-0.0000166596,0.0000546699
24086,-0.0000426694,0.0000476178,-0.0000004166,0.0000639399
24087,-0.0000416497,0.0000448049,-0.0000147061,0.0000629162
24088,-0.0000430528,0.0000490838,0.0000117012,0.0000663301
24089,-0.0000457027,0.0000541964,0.0000263751,0.0000756415
24090,-0.0000557169,0.0000694674,0.0000305454,0.0000941441
24091,-0.0000520887,0.0000623131,0.0000143475,0.0000824743
24092,-0.0000479475,0.0000552932,-0.0000011208,0.0000731953
24093,-0.0000510827,0.0000591106,-0.0000040894,0.0000782319
24094,-0.0000504830,0.0000560075,-0.0000197275,0.0000779394
24095,-0.0000553772,0.0000669179,0.0000115664,0.0000876266
24096,-0.0000559634,0.0000642742,-0.0000054400,0.0000853971
24097,-0.0000467426,0.0000521309,-0.0000176612,0.0000722110
24098,-0.0000455550,0.0000490218,-0.0000323704,0.0000743387
24099,-0.0000530531,0.0000716917,0.0000716152,0.0001143812
24100,-0.0000531552,0.0000685757,0.0000519736,0.0001011402
24101,-0.0000526499,0.0000652387,0.0000329757,0.0000900861
24102,-0.0000556548,0.0000748027,0.0000690625,0.0001160281
24103,-0.0000549729,0.0000775971,0.0000887045,0.0001300454
24104,-0.0000559093,0.0000722488,0.0000496132,0.0001039577
24105,-0.0000501623,0.0000618222,0.0000345873,0.0000868016
24106,-0.0000507692,0.0000656467,0.0000547372,0.0000994141
24107,-0.0000491335,0.0000582937,0.0000162832,0.0000779577
24108,-0.0000354466,0.0000361022,-0.0000072646,0.0000511137
24109,-0.0000362442,0.0000379425,0.0000032439,0.0000525719
24110,-0.0000368466,0.0000399676,0.0000139509,0.0000561222
24111,-0.0000375780,0.0000423636,0.0000259805,0.0000623039
24112,-0.0000381501,0.0000451568,0.0000388506,0.0000707386
24113,-0.0000383225,0.0000476759,0.0000512398,0.0000797943
24114,-0.0000196010,0.0000133702,-0.0000584173,0.0000630519
24115,-0.0000218339,0.0000139727,-0.0000535146,0.0000594623
24116,-0.0000239081,0.0000150104,-0.0000478738,0.0000555770
24117,-0.0000260597,0.0000165767,-0.0000411505,0.0000514515
24118,-0.0000276858,0.0000184019,-0.0000336914,0.0000473313
24119,-0.0000290696,0.0000202150,-0.0000261215,0.0000440002
24120,-0.0000209104,0.0000115537,-0.0000559061,0.0000607965
24121,-0.0000174330,0.0000086322,-0.0000617198,0.0000647129
24122,-0.0000144510,0.0000054973,-0.0000658279,0.0000676193
24123,-0.0000152530,0.0000076843,-0.0000647825,0.0000669961
24124,-0.0000122610,0.0000070475,-0.0000677003,0.0000691616
24125,-0.0000183751,0.0000109597,-0.0000598263,0.0000635370
24126,-0.0000163133,0.0000099731,-0.0000641579,0.0000669464
24127,-0.0000113465,0.0000051327,-0.0000679597,0.0000690913
24128,-0.0000083537,0.0000046285,-0.0000693674,0.0000700217
24129,-0.0000202551,0.0000093309,-0.0000585876,0.0000626885
24130,-0.0000218180,0.0000093339,-0.0000554795,0.0000603417
24131,-0.0000232719,0.0000099795,-0.0000520451,0.0000578780
24132,-0.0000191495,0.0000065690,-0.0000618006,0.0000650320
24133,-0.0000165129,0.0000059741,-0.0000638629,0.0000662332
24134,-0.0000214721,0.0000071628,-0.0000580888,0.0000623432
24135,-0.0000255878,0.0000149973,-0.0000423734,0.0000517220
24136,-0.0000238215,0.0000119531,-0.0000495862,0.0000562951
24137,-0.0000232386,0.0000125324,-0.0000508738,0.0000573170
24138,-0.0000273459,0.0000162593,-0.0000364113,0.0000483523
24139,-0.0000253636,0.0000129782,-0.0000446752,0.0000529869
24140,-0.0000345432,0.0000340672,-0.0000007314,0.0000485216
24141,-0.0000323023,0.0000291722,-0.0000142400,0.0000457956
