node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000443581,0.0000008479,-0.0001088258,0.0001175220
23805,-0.0000418553,-0.0000027006,-0.0001119001,0.0001195023
23806,-0.0000398584,-0.0000059488,-0.0001137797,0.0001207059
23807,-0.0000372777,-0.0000084818,-0.0001139115,0.0001201557
23808,-0.0000362497,-0.0000023578,-0.0001009889,0.0001073236
23809,-0.0000403832,-0.0000007459,-0.0001051939,0.0001126815
23810,-0.0000297317,-0.0000096382,-0.0001008233,0.0001055566
23811,-0.0000330552,-0.0000090446,-0.0001066887,0.0001120577
23812,-0.0000331202,-0.0000065157,-0.0001021677,0.0001075994
23813,-0.0000377187,-0.0000043095,-0.0001069596,0.0001134973
23814,-0.0000359382,-0.0000070249,-0.0001086813,0.0001146845
23815,-0.0000423145,0.0000066449,-0.0000947303,0.0001039640
23816,-0.0000393968,0.0000019448,-0.0000986976,0.0001062879
23817,-0.0000455744,0.0000079743,-0.0000969611,0.0001074340
23818,-0.0000431858,0.0000034690,-0.0001018230,0.0001106570
23819,-0.0000458276,-0.0000012450,-0.0001165605,0.0001252521
23820,-0.0000494471,0.0000003193,-0.0001198771,0.0001296751
23821,-0.0000531632,0.0000020722,-0.0001225282,0.0001335806
23822,-0.0000477924,-0.0000034287,-0.0001244834,0.0001333866
23823,-0.0000457176,-0.0000063415,-0.0001262069,0.0001343819
23824,-0.0000439357,-0.0000046185,-0.0001191343,0.0001270616
23825,-0.0000415578,-0.0000074203,-0.0001202172,0.0001274138
23826,-0.0000493297,-0.0000057522,-0.0001328713,0.0001418495
23827,-0.0000516969,-0.0000009226,-0.0001273221,0.0001374203
23828,-0.0000512797,-0.0000037733,-0.0001317948,0.0001414699
23829,-0.0000499935,0.0000067333,-0.0001061450,0.0001175221
23830,-0.0000532431,0.0000085869,-0.0001067000,0.0001195552
23831,-0.0000564406,0.0000123339,-0.0001037999,0.0001187943
23832,-0.0000513110,0.0000041977,-0.0001141747,0.0001252450
23833,-0.0000478394,0.0000023452,-0.0001120303,0.0001218396
23834,-0.0000544933,0.0000054873,-0.0001166599,0.0001288765
23835,-0.0000561052,0.0000086903,-0.0001113041,0.0001249476
23836,-0.0000543773,0.0000135299,-0.0000976848,0.0001126156
23837,-0.0000517647,0.0000114133,-0.0000984520,0.0001118152
23838,-0.0000573168,0.0000166455,-0.0000945287,0.0001117943
23839,-0.0000518870,-0.0000118423,-0.0001514744,0.0001605522
23840,-0.0000558490,-0.0000113880,-0.0001603650,0.0001701932
23841,-0.0000600271,-0.0000111238,-0.0001697907,0.0001804324
23842,-0.0000640113,-0.0000109813,-0.0001786711,0.0001901089
23843,-0.0000677810,-0.0000106369,-0.0001863208,0.0001985519
23844,-0.0000716727,-0.0000103896,-0.0001937032,0.0002067990
23845,-0.0000442326,-0.0000155396,-0.0001396177,0.0001472790
23846,-0.0000484846,-0.0000155297,-0.0001514584,0.0001597860
23847,-0.0000528246,-0.0000155827,-0.0001634761,0.0001725042
23848,-0.0000570657,-0.0000157031,-0.0001753960,0.0001851131
23849,-0.0000614142,-0.0000158826,-0.0001873362,0.0001977847
23850,-0.0000657236,-0.0000161235,-0.0001992005,0.0002103816
23851,-0.0000517187,-0.0000157118,-0.0001610488,0.0001698776
23852,-0.0000508000,-0.0000157477,-0.0001585221,0.0001672061
23853,-0.0000497999,-0.0000157118,-0.0001558653,0.0001643804
23854,-0.0000489803,-0.0000155078,-0.0001532341,0.0001616176
23855,-0.0000482782,-0.0000152356,-0.0001508452,0.0001591137
23856,-0.0000475946,-0.0000149243,-0.0001484628,0.0001566179
23857,-0.0000469519,-0.0000147860,-0.0001460595,0.0001541314
23858,-0.0000413261,-0.0000150611,-0.0001305812,0.0001377902
23859,-0.0000455021,-0.0000153529,-0.0001429855,0.0001508344
23860,-0.0000404853,-0.0000147580,-0.0001276822,0.0001347576
23861,-0.0000399119,-0.0000141988,-0.0001254651,0.0001324238
23862,-0.0000440227,-0.0000148443,-0.0001378534,0.0001454713
23863,-0.0000433875,-0.0000144126,-0.0001354537,0.0001429612
23864,-0.0000448062,-0.0000151179,-0.0001404050,0.0001481544
23865,-0.0000431707,-0.0000154871,-0.0001365295,0.0001440273
23866,-0.0000421382,-0.0000153081,-0.0001333436,0.0001406786
23867,-0.0000474970,-0.0000155703,-0.0001487984,0.0001569693
23868,-0.0000464766,-0.0000155100,-0.0001458659,0.0001538749
23869,-0.0000531270,-0.0000159189,-0.0001660870,0.0001751022
23870,-0.0000574609,-0.0000162104,-0.0001790077,0.0001887016
23871,-0.0000617907,-0.0000166529,-0.0001919344,0.0002023221
23872,-0.0000517643,-0.0000154860,-0.0001616183,0.0001704107
23873,-0.0000556880,-0.0000159904,-0.0001738065,0.0001832090
23874,-0.0000599069,-0.0000164340,-0.0001868760,0.0001969303
23875,-0.0000551737,-0.0000157645,-0.0001720792,0.0001813943
23876,-0.0000540017,-0.0000155367,-0.0001682785,0.0001774126
23877,-0.0000510270,-0.0000151820,-0.0001591190,0.0001677889
23878,-0.0000503872,-0.0000150782,-0.0001566757,0.0001652679
23879,-0.0000578639,-0.0000159850,-0.0001803533,0.0001900818
23880,-0.0000571647,-0.0000158134,-0.0001778196,0.0001874504
23881,-0.0000591060,-0.0000163003,-0.0001844988,0.0001944197
23882,-0.0000591332,-0.0000162355,-0.0001845333,0.0001944553
23883,-0.0000565616,-0.0000161195,-0.0001764488,0.0001859926
23884,-0.0000523483,-0.0000157146,-0.0001635836,0.0001724729
23885,-0.0000608268,-0.0000165902,-0.0001894998,0.0001997130
23886,-0.0000603014,-0.0000161084,-0.0001856625,0.0001958732
23887,-0.0000593503,-0.0000162666,-0.0001836649,0.0001937004
23888,-0.0000584274,-0.0000163191,-0.0001815184,0.0001913870
23889,-0.0000550136,-0.0000159651,-0.0001710415,0.0001803790
23890,-0.0000560593,-0.0000158756,-0.0001733955,0.0001829225
23891,-0.0000540696,-0.0000159667,-0.0001686747,0.0001778471
23892,-0.0000637180,-0.0000165540,-0.0001961966,0.0002069472
23893,-0.0000647286,-0.0000163973,-0.0001978714,0.0002088343
23894,-0.0000627656,-0.0000166480,-0.0001942039,0.0002047726
23895,-0.0000586871,-0.0000122868,-0.0001701647,0.0001804194
23896,-0.0000575772,-0.0000133417,-0.0001699225,0.0001799078
23897,-0.0000563394,-0.0000142953,-0.0001691903,0.0001788961
23898,-0.0000550675,-0.0000149341,-0.0001676505,0.0001770936
23899,-0.0000539545,-0.0000153795,-0.0001656743,0.0001749159
23900,-0.0000521376,-0.0000143365,-0.0001585552,0.0001675220
23901,-0.0000479550,-0.0000145052,-0.0001479567,0.0001562091
23902,-0.0000534811,-0.0000136056,-0.0001599689,0.0001692200
23903,-0.0000546477,-0.0000125558,-0.0001606435,0.0001701480
23904,-0.0000493537,-0.0000138312,-0.0001499709,0.0001584878
23905,-0.0000504860,-0.0000128672,-0.0001511761,0.0001599019
23906,-0.0000496873,-0.0000153104,-0.0001540905,0.0001626258
23907,-0.0000509570,-0.0000149139,-0.0001564971,0.0001652586
23908,-0.0000453845,-0.0000153982,-0.0001425755,0.0001504148
23909,-0.0000467498,-0.0000150830,-0.0001453886,0.0001534629
23910,-0.0000605506,-0.0000142190,-0.0001795568,0.0001900242
23911,-0.0000645920,-0.0000142954,-0.0001899488,0.0002011393
23912,-0.0000686099,-0.0000145131,-0.0002002516,0.0002121760
23913,-0.0000635811,-0.0000150133,-0.0001895639,0.0002005054
23914,-0.0000624505,-0.0000155336,-0.0001886927,0.0001993647
23915,-0.0000593151,-0.0000149012,-0.0001786722,0.0001888493
23916,-0.0000582347,-0.0000154027,-0.0001771837,0.0001871432
23917,-0.0000677426,-0.0000152366,-0.0002004367,0.0002121228
23918,-0.0000667673,-0.0000157400,-0.0002000706,0.0002115038
23919,-0.0000669977,-0.0000121578,-0.0001893861,0.0002012550
23920,-0.0000656350,-0.0000132749,-0.0001897472,0.0002012168
23921,-0.0000629337,-0.0000121827,-0.0001798949,0.0001909744
23922,-0.0000615680,-0.0000132633,-0.0001799055,0.0001906110
23923,-0.0000694296,-0.0000136230,-0.0001996598,0.0002118256
23924,-0.0000709464,-0.0000116438,-0.0001967371,0.0002094623
23925,-0.0000710533,-0.0000129323,-0.0002004340,0.0002130484
23926,-0.0000589063,0.0000014794,-0.0001340984,0.0001464737
23927,-0.0000622388,0.0000027326,-0.0001366045,0.0001501397
23928,-0.0000653747,0.0000039677,-0.0001384290,0.0001531411
23929,-0.0000684824,0.0000054324,-0.0001393652,0.0001553770
23930,-0.0000710743,0.0000067766,-0.0001391472,0.0001563951
23931,-0.0000740130,0.0000086645,-0.0001379810,0.0001568176
23932,-0.0000647018,0.0000012896,-0.0001461451,0.0001598323
23933,-0.0000642355,-0.0000015822,-0.0001529615,0.0001659094
23934,-0.0000635849,-0.0000042357,-0.0001580156,0.0001703817
23935,-0.0000626996,-0.0000062866,-0.0001623639,0.0001741631
23936,-0.0000620818,-0.0000079860,-0.0001662339,0.0001776277
23937,-0.0000611439,-0.0000096971,-0.0001686001,0.0001796068
23938,-0.0000558781,-0.0000062837,-0.0001478239,0.0001581574
23939,-0.0000598279,-0.0000052998,-0.0001528415,0.0001642193
23940,-0.0000530769,-0.0000103353,-0.0001512552,0.0001606304
23941,-0.0000570880,-0.0000101021,-0.0001598445,0.0001700333
23942,-0.0000546937,-0.0000083715,-0.0001507218,0.0001605570
23943,-0.0000587386,-0.0000070911,-0.0001562346,0.0001670621
23944,-0.0000585188,-0.0000086295,-0.0001597732,0.0001703714
23945,-0.0000578856,-0.0000009322,-0.0001397194,0.0001512386
23946,-0.0000571794,-0.0000037488,-0.0001441856,0.0001551549
23947,-0.0000615857,0.0000002804,-0.0001433015,0.0001559750
23948,-0.0000605501,-0.0000027871,-0.0001486293,0.0001605140
23949,-0.0000664175,-0.0000055191,-0.0001681212,0.0001808493
23950,-0.0000697975,-0.0000050677,-0.0001735198,0.0001871002
23951,-0.0000730080,-0.0000047237,-0.0001788277,0.0001932145
23952,-0.0000693739,-0.0000071600,-0.0001786925,0.0001918203
23953,-0.0000685886,-0.0000090084,-0.0001830265,0.0001956636
23954,-0.0000657336,-0.0000074239,-0.0001725604,0.0001848056
23955,-0.0000649250,-0.0000093582,-0.0001760568,0.0001878798
23956,-0.0000727902,-0.0000069378,-0.0001848259,0.0001987641
23957,-0.0000724228,-0.0000087421,-0.0001896844,0.0002032281
23958,-0.0000675979,-0.0000005748,-0.0001562833,0.0001702771
23959,-0.0000710580,0.0000003047,-0.0001594510,0.0001745679
23960,-0.0000740879,0.0000024407,-0.0001583159,0.0001748110
23961,-0.0000701763,-0.0000024315,-0.0001669368,0.0001811037
23962,-0.0000669652,-0.0000031923,-0.0001624303,0.0001757218
23963,-0.0000735887,-0.0000024967,-0.0001723304,0.0001874015
23964,-0.0000744274,-0.0000004150,-0.0001668042,0.0001826561
23965,-0.0000710569,0.0000035712,-0.0001492771,0.0001653648
23966,-0.0000681781,0.0000022585,-0.0001486027,0.0001635118
23967,-0.0000740190,0.0000051891,-0.0001487528,0.0001662322
23968,-0.0000668186,0.0000285662,-0.0000706264,0.0001013353
23969,-0.0000665843,0.0000233823,-0.0000854722,0.0001108409
23970,-0.0000665667,0.0000189028,-0.0000983435,0.0001202493
23971,-0.0000665287,0.0000147251,-0.0001101845,0.0001295513
23972,-0.0000659976,0.0000108896,-0.0001203059,0.0001376509
23973,-0.0000657874,0.0000072351,-0.0001296237,0.0001455425
23974,-0.0000611655,0.0000121440,-0.0001102271,0.0001266441
23975,-0.0000639129,0.0000133101,-0.0001110032,0.0001287778
23976,-0.0000606296,0.0000082842,-0.0001197309,0.0001344621
23977,-0.0000598697,0.0000044851,-0.0001274747,0.0001409053
23978,-0.0000633650,0.0000097037,-0.0001200593,0.0001361011
23979,-0.0000628920,0.0000058634,-0.0001286981,0.0001433631
23980,-0.0000623084,0.0000170835,-0.0000991351,0.0001183299
23981,-0.0000646549,0.0000207559,-0.0000914602,0.0001139124
23982,-0.0000647511,0.0000167332,-0.0001018963,0.0001218834
23983,-0.0000625706,0.0000219814,-0.0000858889,0.0001085134
23984,-0.0000649038,0.0000255845,-0.0000784592,0.0001049901
23985,-0.0000687340,0.0000169199,-0.0001069581,0.0001282602
23986,-0.0000712323,0.0000188342,-0.0001033128,0.0001268949
23987,-0.0000733864,0.0000208487,-0.0000987515,0.0001247882
23988,-0.0000711510,0.0000147170,-0.0001162907,0.0001371225
23989,-0.0000713551,0.0000107586,-0.0001282955,0.0001471973
23990,-0.0000687621,0.0000127637,-0.0001190133,0.0001380409
23991,-0.0000686828,0.0000090419,-0.0001297349,0.0001470722
23992,-0.0000736298,0.0000165158,-0.0001131457,0.0001360003
23993,-0.0000737085,0.0000125143,-0.0001260341,0.0001465406
23994,-0.0000688345,0.0000260950,-0.0000793721,0.0001082546
23995,-0.0000707774,0.0000287000,-0.0000728480,0.0001055460
23996,-0.0000726211,0.0000309084,-0.0000664206,0.0001031545
23997,-0.0000710736,0.0000231841,-0.0000886221,0.0001159432
23998,-0.0000689497,0.0000209928,-0.0000937871,0.0001182826
23999,-0.0000730866,0.0000254823,-0.0000830527,0.0001135286
24000,-0.0000705471,0.0000344826,-0.0000543516,0.0000954989
24001,-0.0000685791,0.0000313497,-0.0000628457,0.0000981605
24002,-0.0000721901,0.0000364612,-0.0000486553,0.0000943831
24003,-0.0000723521,0.0000412534,-0.0000327463,0.0000894929
24004,-0.0000761394,0.0001555586,0.0002676674,0.0003188127
24005,-0.0000754661,0.0001480911,0.0002464525,0.0002972624
24006,-0.0000746630,0.0001403026,0.0002243192,0.0002749154
24007,-0.0000735895,0.0001324711,0.0002020900,0.0002525952
24008,-0.0000723763,0.0001244182,0.0001813666,0.0002315428
24009,-0.0000711541,0.0001156592,0.0001581742,0.0002084683
24010,-0.0000698985,0.0001074788,0.0001342728,0.0001856521
24011,-0.0000686020,0.0000982699,0.0001097691,0.0001625191
24012,-0.0000676346,0.0000896110,0.0000864403,0.0001416915
24013,-0.0000666233,0.0000806318,0.0000643811,0.0001228213
24014,-0.0000657751,0.0000730929,0.0000432303,0.0001074141
24015,-0.0000651519,0.0000648179,0.0000224517,0.0000946056
24016,-0.0000637869,0.0000566014,0.0000024573,0.0000853143
24017,-0.0000633803,0.0000493594,-0.0000163395,0.0000819780
24018,-0.0000627910,0.0000427330,-0.0000334754,0.0000830025
24019,-0.0000622025,0.0000361868,-0.0000503597,0.0000878335
24020,-0.0000616025,0.0000301349,-0.0000652579,0.0000946656
24021,-0.0000601502,0.0000586064,-0.0000233300,0.0000871610
24022,-0.0000611607,0.0000623503,-0.0000110386,0.0000880344
24023,-0.0000620568,0.0000664260,0.0000039585,0.0000909897
24024,-0.0000637734,0.0000719085,0.0000211797,0.0000984198
24025,-0.0000652567,0.0000781066,0.0000431238,0.0001105384
24026,-0.0000666080,0.0000840569,0.0000647999,0.0001253045
24027,-0.0000605468,0.0000572212,-0.0000133625,0.0000843727
24028,-0.0000588536,0.0000486390,-0.0000297959,0.0000819591
24029,-0.0000573212,0.0000405723,-0.0000449397,0.0000833751
24030,-0.0000556791,0.0000329555,-0.0000592125,0.0000877060
24031,-0.0000542269,0.0000261470,-0.0000708030,0.0000929370
24032,-0.0000523737,0.0000204646,-0.0000818065,0.0000992679
24033,-0.0000534506,0.0000325150,-0.0000621900,0.0000882145
24034,-0.0000551541,0.0000361844,-0.0000542100,0.0000853816
24035,-0.0000480687,0.0000180803,-0.0000823245,0.0000970300
24036,-0.0000498384,0.0000185981,-0.0000825781,0.0000982288
24037,-0.0000506406,0.0000245122,-0.0000732391,0.0000923542
24038,-0.0000534361,0.0000294011,-0.0000659442,0.0000898247
24039,-0.0000519609,0.0000233417,-0.0000753066,0.0000944238
24040,-0.0000579498,0.0000494210,-0.0000374747,0.0000848821
24041,-0.0000559300,0.0000409137,-0.0000505734,0.0000857891
24042,-0.0000591396,0.0000531113,-0.0000264467,0.0000837719
24043,-0.0000573928,0.0000446866,-0.0000407489,0.0000833744
24044,-0.0000579001,0.0000371725,-0.0000500419,0.0000850788
24045,-0.0000598298,0.0000412872,-0.0000400521,0.0000829965
24046,-0.0000615458,0.0000453067,-0.0000287414,0.0000816496
24047,-0.0000589021,0.0000344264,-0.0000547419,0.0000874718
24048,-0.0000579088,0.0000286211,-0.0000676453,0.0000935333
24049,-0.0000571973,0.0000238466,-0.0000779926,0.0000996145
24050,-0.0000552565,0.0000235668,-0.0000776620,0.0000981839
24051,-0.0000563553,0.0000301134,-0.0000641447,0.0000905388
24052,-0.0000602727,0.0000325008,-0.0000595306,0.0000907358
24053,-0.0000608795,0.0000386017,-0.0000449746,0.0000849655
24054,-0.0000595414,0.0000269558,-0.0000722895,0.0000974555
24055,-0.0000606586,0.0000533384,-0.0000177575,0.0000827030
24056,-0.0000622821,0.0000565809,-0.0000068140,0.0000844209
24057,-0.0000637420,0.0000603907,0.0000062964,0.0000880325
24058,-0.0000611123,0.0000488192,-0.0000238782,0.0000817814
24059,-0.0000595714,0.0000450648,-0.0000352707,0.0000826051
24060,-0.0000624926,0.0000526403,-0.0000115766,0.0000825248
24061,-0.0000639070,0.0000701983,0.0000241371,0.0000979515
24062,-0.0000632438,0.0000633071,0.0000098848,0.0000900293
24063,-0.0000620512,0.0000622729,0.0000023545,0.0000879421
24064,-0.0000654069,0.0000756195,0.0000441286,0.0001092873
24065,-0.0000644966,0.0000681736,0.0000259439,0.0000973680
24066,-0.0000684006,0.0000901575,0.0000261430,0.0001161485
24067,-0.0000685579,0.0000968879,0.0000510653,0.0001292095
24068,-0.0000698775,0.0001039087,0.0000773204,0.0001471677
24069,-0.0000711891,0.0001105174,0.0001056342,0.0001686433
24070,-0.0000723516,0.0001168866,0.0001352869,0.0001928724
24071,-0.0000734200,0.0001257827,0.0001703535,0.0002241252
24072,-0.0000678197,0.0000942689,0.0000573021,0.0001294977
24073,-0.0000658073,0.0000846571,0.0000398756,0.0001144006
24074,-0.0000639001,0.0000750884,0.0000213066,0.0001008735
24075,-0.0000626086,0.0000677356,-0.0000080217,0.0000925867
24076,-0.0000628744,0.0000708848,0.0000048055,0.0000948732
24077,-0.0000652793,0.0000787069,0.0000091943,0.0001026680
24078,-0.0000663562,0.0000872687,0.0000337162,0.0001146985
24079,-0.0000645066,0.0000791743,0.0000211431,0.0001042914
24080,-0.0000672012,0.0000907969,0.0000620599,0.0001288857
24081,-0.0000685635,0.0000966380,0.0000851104,0.0001458891
24082,-0.0000692641,0.0001018140,0.0001089761,0.0001644366
24083,-0.0000665922,0.0000869961,0.0000636326,0.0001266963
24084,-0.0000655894,0.0000811245,0.0000415659,0.0001122981
24085,-0.0000676728,0.0000925505,0.0000863197,0.0001435141
24086,-0.0000701734,0.0001064827,0.0001085626,0.0001674775
24087,-0.0000691796,0.0001004204,0.0000826949,0.0001473381
24088,-0.0000706274,0.0001106843,0.0001317062,0.0001859724
24089,-0.0000721021,0.0001185919,0.0001544228,0.0002076274
24090,-0.0000768540,0.0001331680,0.0001404659,0.0002082568
24091,-0.0000745506,0.0001234175,0.0001191183,0.0001870264
24092,-0.0000720385,0.0001137701,0.0000980184,0.0001665556
24093,-0.0000736566,0.0001172951,0.0000886108,0.0001644242
24094,-0.0000738534,0.0001110265,0.0000619091,0.0001470168
24095,-0.0000764103,0.0001276776,0.0001088170,0.0001843401
24096,-0.0000772693,0.0001222922,0.0000804829,0.0001655398
24097,-0.0000711542,0.0001073963,0.0000697318,0.0001464903
24098,-0.0000710005,0.0001009122,0.0000439829,0.0001309917
24099,-0.0000759064,0.0001418908,0.0002143913,0.0002680642
24100,-0.0000758751,0.0001357724,0.0001816621,0.0002391491
24101,-0.0000752876,0.0001293898,0.0001500265,0.0002119384
24102,-0.0000772064,0.0001439325,0.0002035042,0.0002609432
24103,-0.0000767505,0.0001495499,0.0002361035,0.0002898287
24104,-0.0000772171,0.0001386026,0.0001715196,0.0002336495
24105,-0.0000741897,0.0001266828,0.0001586567,0.0002161588
24106,-0.0000747167,0.0001338442,0.0001922536,0.0002458827
24107,-0.0000732494,0.0001199458,0.0001279399,0.0001900555
24108,-0.0000682394,0.0000948814,0.0001090933,0.0001598763
24109,-0.0000688955,0.0000999708,0.0001310571,0.0001786525
24110,-0.0000694103,0.0001053394,0.0001539035,0.0001989987
24111,-0.0000699095,0.0001114695,0.0001792104,0.0002223267
24112,-0.0000702842,0.0001181694,0.0002060032,0.0002476716
24113,-0.0000705707,0.0001245848,0.0002321989,0.0002727965
24114,-0.0000646591,0.0000538487,-0.0000024652,0.0000841817
24115,-0.0000661355,0.0000579081,0.0000124751,0.0000887856
24116,-0.0000673928,0.0000624524,0.0000288430,0.0000963017
24117,-0.0000685605,0.0000678234,0.0000475905,0.0001075426
24118,-0.0000693725,0.0000736746,0.0000689048,0.0001224270
24119,-0.0000702158,0.0000793835,0.0000895402,0.0001387424
24120,-0.0000672765,0.0000549166,0.0000059823,0.0000870503
24121,-0.0000670456,0.0000476449,-0.0000158230,0.0000837587
24122,-0.0000672347,0.0000406036,-0.0000359133,0.0000863651
24123,-0.0000657265,0.0000436216,-0.0000284456,0.0000838569
24124,-0.0000639456,0.0000396030,-0.0000401092,0.0000852419
24125,-0.0000657302,0.0000507649,-0.0000083520,0.0000834703
24126,-0.0000644316,0.0000466477,-0.0000221303,0.0000825663
24127,-0.0000653985,0.0000369574,-0.0000469117,0.0000885637
24128,-0.0000635590,0.0000333819,-0.0000565316,0.0000913779
24129,-0.0000686864,0.0000517839,-0.0000024078,0.0000860534
24130,-0.0000698087,0.0000547871,0.0000095478,0.0000892527
