node_id,dx_mm,dy_mm,dz_mm,total_mm
28477,-0.0000821728,-0.0000284369,-0.0000513032,0.0001009606
28478,-0.0000818632,-0.0000199850,-0.0000766736,0.0001139290
28479,-0.0000829589,-0.0000225084,-0.0000659877,0.0001083660
28480,-0.0000825499,-0.0000144480,-0.0000913231,0.0001239482
28481,-0.0000819042,-0.0000339628,-0.0000376869,0.0000963435
28482,-0.0000813181,-0.0000255665,-0.0000631228,0.0001060696
28483,-0.0000699542,0.0000233279,-0.0001940331,0.0002075732
28484,-0.0000720568,0.0000180063,-0.0001825775,0.0001971065
28485,-0.0000738772,0.0000127830,-0.0001688007,0.0001847023
28486,-0.0000751371,0.0000065367,-0.0001542369,0.0001716896
28487,-0.0000769680,-0.0000005075,-0.0001365774,0.0001567728
28488,-0.0000733388,-0.0000007589,-0.0001376718,0.0001559894
28489,-0.0000731890,0.0000068727,-0.0001554965,0.0001719972
28490,-0.0000757003,-0.0000095240,-0.0001167554,0.0001394742
28491,-0.0000759880,-0.0000054285,-0.0001258267,0.0001470918
28492,-0.0000748965,0.0000011706,-0.0001420371,0.0001605783
28493,-0.0000685251,0.0000140005,-0.0001706086,0.0001843881
28494,-0.0000713138,0.0000070070,-0.0001556725,0.0001713729
28495,-0.0000693037,0.0000188173,-0.0001820323,0.0001956856
28496,-0.0000712542,0.0000132509,-0.0001696787,0.0001845091
28497,-0.0000779026,0.0000273242,-0.0002102814,0.0002259064
28498,-0.0000765242,0.0000222018,-0.0001962761,0.0002118329
28499,-0.0000749325,0.0000176033,-0.0001826027,0.0001981628
28500,-0.0000749134,0.0000271194,-0.0002086957,0.0002233861
28501,-0.0000724260,0.0000323421,-0.0002193955,0.0002332937
28502,-0.0000761603,0.0000321765,-0.0002227986,0.0002376446
28503,-0.0000741470,0.0000366655,-0.0002321609,0.0002464565
28504,-0.0000732053,0.0000228098,-0.0001955409,0.0002100370
28505,-0.0000710363,0.0000278639,-0.0002065973,0.0002202385
28506,-0.0000788140,0.0000101601,-0.0001642222,0.0001824385
28507,-0.0000779063,0.0000165793,-0.0001810718,0.0001978162
28508,-0.0000799933,0.0000156077,-0.0001792473,0.0001969064
28509,-0.0000792002,0.0000218276,-0.0001961479,0.0002126573
28510,-0.0000773777,0.0000049552,-0.0001501994,0.0001690317
28511,-0.0000764537,0.0000117016,-0.0001671532,0.0001841801
28512,-0.0000499690,0.0000386935,-0.0002028081,0.0002124270
28513,-0.0000514580,0.0000418332,-0.0002107788,0.0002209652
28514,-0.0000517478,0.0000450342,-0.0002176003,0.0002281574
28515,-0.0000525996,0.0000481587,-0.0002241528,0.0002352243
28516,-0.0000536301,0.0000503681,-0.0002308770,0.0002423165
28517,-0.0000548059,0.0000525746,-0.0002376849,0.0002495233
28518,-0.0000555413,0.0000424606,-0.0002190406,0.0002299272
28519,-0.0000588424,0.0000389728,-0.0002179731,0.0002291147
28520,-0.0000623459,0.0000358506,-0.0002155573,0.0002272383
28521,-0.0000656559,0.0000323989,-0.0002109982,0.0002233397
28522,-0.0000579299,0.0000312394,-0.0001987731,0.0002093861
28523,-0.0000580525,0.0000351114,-0.0002081636,0.0002189406
28524,-0.0000623624,0.0000260143,-0.0001930707,0.0002045534
28525,-0.0000616717,0.0000316960,-0.0002048076,0.0002162272
28526,-0.0000651617,0.0000280658,-0.0002010575,0.0002132085
28527,-0.0000541805,0.0000352314,-0.0002018823,0.0002119746
28528,-0.0000548098,0.0000386780,-0.0002105839,0.0002210106
28529,-0.0000626588,0.0000494438,-0.0002453367,0.0002579940
28530,-0.0000612344,0.0000463693,-0.0002364087,0.0002485737
28531,-0.0000601103,0.0000429853,-0.0002275308,0.0002392305
28532,-0.0000577798,0.0000487502,-0.0002345601,0.0002464417
28533,-0.0000590752,0.0000514702,-0.0002426855,0.0002550202
28534,-0.0000566752,0.0000456525,-0.0002270405,0.0002384190
28535,-0.0000676738,0.0000401020,-0.0002326953,0.0002456319
28536,-0.0000647708,0.0000438345,-0.0002361167,0.0002487324
28537,-0.0000693137,0.0000440240,-0.0002436063,0.0002570730
28538,-0.0000661224,0.0000470800,-0.0002456223,0.0002586871
28539,-0.0000666095,0.0000365662,-0.0002218501,0.0002345024
28540,-0.0000632947,0.0000394800,-0.0002256055,0.0002376189
28541,-0.0000258972,0.0000523134,-0.0001761033,0.0001855255
28542,-0.0000318334,0.0000514880,-0.0001886885,0.0001981608
28543,-0.0000373790,0.0000501763,-0.0001992023,0.0002087976
28544,-0.0000424441,0.0000490207,-0.0002074574,0.0002173548
28545,-0.0000475395,0.0000475266,-0.0002135627,0.0002238924
28546,-0.0000368537,0.0000460927,-0.0001934000,0.0002022036
28547,-0.0000370000,0.0000485059,-0.0001963289,0.0002055890
28548,-0.0000422800,0.0000436249,-0.0001988912,0.0002079626
28549,-0.0000466417,0.0000418121,-0.0002028566,0.0002123076
28550,-0.0000420074,0.0000466231,-0.0002033339,0.0002127980
28551,-0.0000468796,0.0000444092,-0.0002083341,0.0002181123
28552,-0.0000259094,0.0000495634,-0.0001750850,0.0001838004
28553,-0.0000315727,0.0000479810,-0.0001855411,0.0001942280
28554,-0.0000259859,0.0000510627,-0.0001755827,0.0001846942
28555,-0.0000313892,0.0000497323,-0.0001868010,0.0001958397
28556,-0.0000385094,0.0000517799,-0.0002029074,0.0002129214
28557,-0.0000396156,0.0000536562,-0.0002069173,0.0002174009
28558,-0.0000408113,0.0000553875,-0.0002105419,0.0002214977
28559,-0.0000445413,0.0000528698,-0.0002168406,0.0002275939
28560,-0.0000490537,0.0000514966,-0.0002246497,0.0002356388
28561,-0.0000431978,0.0000506997,-0.0002116863,0.0002219180
28562,-0.0000481722,0.0000495750,-0.0002189912,0.0002296419
28563,-0.0000456385,0.0000548949,-0.0002215230,0.0002327419
28564,-0.0000505146,0.0000540817,-0.0002307929,0.0002423673
28565,-0.0000238806,0.0000545002,-0.0001697747,0.0001799000
28566,-0.0000294596,0.0000548959,-0.0001838697,0.0001941378
28567,-0.0000347338,0.0000545840,-0.0001966542,0.0002070235
28568,-0.0000332619,0.0000528104,-0.0001926027,0.0002024626
28569,-0.0000241658,0.0000537700,-0.0001712376,0.0001811009
28570,-0.0000293389,0.0000538473,-0.0001837352,0.0001936980
28571,-0.0000296503,0.0000554658,-0.0001840533,0.0001945025
28572,-0.0000241249,0.0000553196,-0.0001687613,0.0001792280
28573,-0.0000353805,0.0000557112,-0.0001982328,0.0002089300
28574,0.0000563664,0.0000404230,0.0000589428,0.0000910244
28575,0.0000527718,0.0000436534,0.0000451860,0.0000820503
28576,0.0000485005,0.0000470070,0.0000288706,0.0000734539
28577,0.0000436698,0.0000494239,0.0000110968,0.0000668799
28578,0.0000380211,0.0000512403,-0.0000087068,0.0000643971
28579,0.0000313047,0.0000525146,-0.0000308031,0.0000684587
28580,0.0000245143,0.0000534583,-0.0000531721,0.0000792844
28581,0.0000173331,0.0000538597,-0.0000744620,0.0000935195
28582,0.0000101442,0.0000536961,-0.0000946577,0.0001092989
28583,0.0000027742,0.0000529875,-0.0001142083,0.0001259321
28584,-0.0000050458,0.0000520089,-0.0001332793,0.0001431564
28585,-0.0000120451,0.0000509994,-0.0001495419,0.0001584576
28586,0.0000311257,0.0000539466,-0.0000417316,0.0000749704
28587,0.0000308309,0.0000550280,-0.0000540401,0.0000830599
28588,0.0000299556,0.0000553395,-0.0000676228,0.0000923723
28589,0.0000284932,0.0000552635,-0.0000814548,0.0001024735
28590,0.0000269620,0.0000544575,-0.0000938276,0.0001117864
28591,0.0000255487,0.0000542784,-0.0001041160,0.0001201625
28592,0.0000375714,0.0000557253,-0.0000465594,0.0000817600
28593,0.0000445708,0.0000550784,-0.0000256515,0.0000753537
28594,0.0000510693,0.0000538379,-0.0000048667,0.0000743658
28595,0.0000566884,0.0000510634,0.0000140670,0.0000775818
28596,0.0000617681,0.0000475789,0.0000309968,0.0000839039
28597,0.0000660834,0.0000431414,0.0000450080,0.0000908511
28598,0.0000494862,0.0000492214,0.0000198947,0.0000725770
28599,0.0000500019,0.0000515356,0.0000085501,0.0000723133
28600,0.0000574395,0.0000426792,0.0000505786,0.0000876299
28601,0.0000598114,0.0000452052,0.0000416273,0.0000857540
28602,0.0000601975,0.0000398791,0.0000602690,0.0000940554
28603,0.0000633132,0.0000412715,0.0000540961,0.0000929424
28604,0.0000537146,0.0000462409,0.0000361668,0.0000795708
28605,0.0000552853,0.0000486284,0.0000265408,0.0000782662
28606,0.0000374887,0.0000530793,-0.0000203763,0.0000681029
28607,0.0000438615,0.0000511778,0.0000002198,0.0000674021
28608,0.0000379315,0.0000545551,-0.0000328298,0.0000741138
28609,0.0000442114,0.0000535450,-0.0000116781,0.0000704138
28610,0.0000575497,0.0000537707,-0.0000027387,0.0000788084
28611,0.0000567674,0.0000560505,-0.0000223451,0.0000828462
28612,0.0000538070,0.0000588950,-0.0000428798,0.0000905676
28613,0.0000629544,0.0000537413,-0.0000039612,0.0000828678
28614,0.0000682769,0.0000500996,0.0000130247,0.0000856816
28615,0.0000722166,0.0000446318,0.0000263136,0.0000888799
28616,0.0000674950,0.0000467121,0.0000307993,0.0000876709
28617,0.0000710967,0.0000417832,0.0000423804,0.0000927182
28618,0.0000630920,0.0000507643,0.0000152948,0.0000824108
28619,0.0000661697,0.0000534222,-0.0000067345,0.0000853095
28620,0.0000711552,0.0000483933,0.0000065659,0.0000863023
28621,0.0000743922,0.0000428395,0.0000182409,0.0000877620
28622,0.0000605895,0.0000570462,-0.0000244629,0.0000867398
28623,0.0000351345,0.0000560389,-0.0000766935,0.0001012753
28624,0.0000431525,0.0000569672,-0.0000584315,0.0000923127
28625,0.0000501957,0.0000571525,-0.0000410078,0.0000864156
28626,0.0000442766,0.0000563820,-0.0000414630,0.0000828163
28627,0.0000368223,0.0000560568,-0.0000614751,0.0000909804
28628,0.0000511559,0.0000557258,-0.0000220056,0.0000787816
28629,0.0000340810,0.0000566264,-0.0000889020,0.0001107773
28630,0.0000471661,0.0000588139,-0.0000605900,0.0000967205
28631,0.0000406768,0.0000577102,-0.0000740376,0.0001023066
28632,-0.0000131140,0.0000463261,-0.0001534805,0.0001608551
28633,-0.0000049400,0.0000485822,-0.0001416833,0.0001498625
28634,0.0000038067,0.0000505428,-0.0001266555,0.0001364210
28635,0.0000126795,0.0000529212,-0.0001086291,0.0001214978
28636,0.0000218563,0.0000544460,-0.0000883129,0.0001060247
28637,0.0000031262,0.0000515462,-0.0001240653,0.0001343837
28638,0.0000019002,0.0000525561,-0.0001210757,0.0001320041
28639,-0.0000046678,0.0000500627,-0.0001391419,0.0001479477
28640,-0.0000123571,0.0000481142,-0.0001524766,0.0001603645
28641,-0.0000050357,0.0000511339,-0.0001365701,0.0001459158
28642,-0.0000120663,0.0000494571,-0.0001507955,0.0001591568
28643,0.0000163055,0.0000540195,-0.0000940351,0.0001096657
28644,0.0000170768,0.0000541230,-0.0000836651,0.0001010978
28645,0.0000085846,0.0000530378,-0.0001099478,0.0001223733
28646,0.0000094345,0.0000535529,-0.0001024314,0.0001159703
28647,0.0000234416,0.0000548870,-0.0000748383,0.0000957229
28648,0.0000239281,0.0000544134,-0.0000633172,0.0000868472
28649,-0.0000027608,0.0000442487,-0.0001415245,0.0001483063
28650,0.0000003860,0.0000468953,-0.0001374779,0.0001452567
28651,0.0000023762,0.0000488388,-0.0001320646,0.0001408259
28652,-0.0000084141,0.0000439530,-0.0001471312,0.0001537864
28653,-0.0000161840,0.0000408013,-0.0001545057,0.0001606197
28654,-0.0000133481,0.0000396393,-0.0001499967,0.0001557192
28655,-0.0000063266,0.0000465726,-0.0001447785,0.0001522164
28656,-0.0000145459,0.0000436517,-0.0001544494,0.0001611573
28657,0.0000185371,0.0000523664,-0.0001100043,0.0001232348
28658,0.0000096632,0.0000496849,-0.0001242427,0.0001341574
28659,0.0000165306,0.0000513962,-0.0001185193,0.0001302369
28660,0.0000066953,0.0000479678,-0.0001311504,0.0001398075
28661,0.0000203999,0.0000535992,-0.0001000828,0.0001153499
28662,0.0000116380,0.0000517527,-0.0001174568,0.0001288794
28663,0.0000236856,0.0000478616,-0.0000174364,0.0000561762
28664,0.0000233812,0.0000484557,-0.0000225566,0.0000583390
28665,0.0000231468,0.0000492278,-0.0000281126,0.0000612329
28666,0.0000230783,0.0000503246,-0.0000346527,0.0000653146
28667,0.0000228972,0.0000514034,-0.0000419471,0.0000701865
28668,0.0000237382,0.0000524606,-0.0000476163,0.0000747190
28669,0.0000285073,0.0000479662,-0.0000098649,0.0000566634
28670,0.0000334893,0.0000464366,0.0000074542,0.0000577361
28671,0.0000380946,0.0000448785,0.0000234675,0.0000633719
28672,0.0000422119,0.0000433224,0.0000382862,0.0000715857
28673,0.0000458225,0.0000416198,0.0000511105,0.0000802758
28674,0.0000490902,0.0000394503,0.0000627184,0.0000888807
28675,0.0000380772,0.0000432837,0.0000329565,0.0000664039
28676,0.0000380580,0.0000441156,0.0000286187,0.0000649124
28677,0.0000450024,0.0000402367,0.0000578284,0.0000835962
28678,0.0000454786,0.0000406545,0.0000548057,0.0000820046
28679,0.0000475250,0.0000389291,0.0000669080,0.0000908338
28680,0.0000484633,0.0000388739,0.0000654396,0.0000902342
28681,0.0000417418,0.0000416067,0.0000462506,0.0000749174
28682,0.0000419372,0.0000423417,0.0000424330,0.0000731581
28683,0.0000289409,0.0000464999,0.0000007022,0.0000547751
28684,0.0000336529,0.0000451618,0.0000172795,0.0000589125
28685,0.0000286708,0.0000471056,-0.0000045310,0.0000553306
28686,0.0000335413,0.0000457334,0.0000125963,0.0000580968
28687,0.0000433755,0.0000474836,0.0000198971,0.0000673203
28688,0.0000429148,0.0000457820,0.0000272592,0.0000684159
28689,0.0000425789,0.0000443370,0.0000328202,0.0000696842
28690,0.0000382902,0.0000474245,0.0000108657,0.0000619135
28691,0.0000335085,0.0000490126,-0.0000058828,0.0000596629
28692,0.0000284272,0.0000504162,-0.0000232457,0.0000623720
28693,0.0000333767,0.0000508125,-0.0000149345,0.0000626016
28694,0.0000281100,0.0000515900,-0.0000312637,0.0000665516
28695,0.0000384256,0.0000493356,0.0000024181,0.0000625809
28696,0.0000334347,0.0000477376,0.0000011304,0.0000582926
28697,0.0000383247,0.0000463002,0.0000178356,0.0000626945
28698,0.0000283563,0.0000490228,-0.0000160698,0.0000588689
28699,0.0000524941,0.0000391263,0.0000634305,0.0000911589
28700,0.0000499555,0.0000415402,0.0000535321,0.0000841832
28701,0.0000467863,0.0000438067,0.0000413136,0.0000762548
28702,0.0000515446,0.0000423465,0.0000503538,0.0000835797
28703,0.0000541986,0.0000397595,0.0000622576,0.0000916205
28704,0.0000478006,0.0000448671,0.0000363388,0.0000749564
28705,0.0000491562,0.0000402630,0.0000573017,0.0000855624
28706,0.0000518490,0.0000384723,0.0000672261,0.0000932083
28707,0.0000462206,0.0000425794,0.0000460937,0.0000779358
28708,-0.0000129047,0.0000537472,-0.0001413248,0.0001517498
28709,-0.0000069772,0.0000535769,-0.0001238529,0.0001351248
28710,-0.0000005593,0.0000530485,-0.0001053885,0.0001179881
28711,0.0000058008,0.0000523754,-0.0000862450,0.0001010694
28712,0.0000117075,0.0000516312,-0.0000667256,0.0000851772
28713,0.0000175465,0.0000506850,-0.0000474030,0.0000715814
28714,-0.0000001507,0.0000528216,-0.0001000457,0.0001131339
28715,0.0000003153,0.0000526532,-0.0000951514,0.0001087485
28716,-0.0000063524,0.0000534857,-0.0001190398,0.0001306581
28717,-0.0000125305,0.0000540851,-0.0001372780,0.0001480793
28718,-0.0000058246,0.0000535730,-0.0001145631,0.0001266045
28719,-0.0000120500,0.0000542443,-0.0001333849,0.0001444963
28720,0.0000120237,0.0000509617,-0.0000609006,0.0000803153
28721,0.0000124467,0.0000503863,-0.0000554202,0.0000759282
28722,0.0000060571,0.0000520624,-0.0000806346,0.0000961723
28723,0.0000063601,0.0000515650,-0.0000753787,0.0000915497
28724,0.0000179028,0.0000498536,-0.0000413738,0.0000672137
28725,0.0000182851,0.0000491619,-0.0000359269,0.0000635765
28726,0.0000038752,0.0000534477,-0.0001057702,0.0001185707
28727,0.0000046893,0.0000531126,-0.0000987998,0.0001122690
28728,0.0000052718,0.0000527162,-0.0000924074,0.0001065172
28729,-0.0000016761,0.0000533840,-0.0001168504,0.0001284784
28730,-0.0000080154,0.0000532094,-0.0001334470,0.0001438874
28731,-0.0000141037,0.0000525284,-0.0001493133,0.0001589107
28732,-0.0000132186,0.0000514949,-0.0001499794,0.0001591234
28733,-0.0000023074,0.0000531612,-0.0001231949,0.0001341955
28734,-0.0000082852,0.0000526275,-0.0001379157,0.0001478480
28735,-0.0000074424,0.0000533944,-0.0001285950,0.0001394382
28736,-0.0000010845,0.0000532475,-0.0001110708,0.0001231795
28737,-0.0000135270,0.0000535252,-0.0001454801,0.0001556033
28738,0.0000171987,0.0000522821,-0.0000602829,0.0000816286
28739,0.0000112044,0.0000526936,-0.0000797174,0.0000962134
28740,0.0000175067,0.0000530166,-0.0000669976,0.0000872119
28741,0.0000108374,0.0000533568,-0.0000866470,0.0001023333
28742,0.0000173400,0.0000514552,-0.0000536819,0.0000763548
28743,0.0000114318,0.0000522417,-0.0000730732,0.0000905515
28744,-0.0000474839,0.0000583631,-0.0002289424,0.0002409888
28745,-0.0000486110,0.0000598708,-0.0002327407,0.0002451852
28746,-0.0000496278,0.0000615926,-0.0002368718,0.0002497295
28747,-0.0000507592,0.0000632255,-0.0002404245,0.0002537281
28748,-0.0000515470,0.0000645931,-0.0002435912,0.0002572276
28749,-0.0000524205,0.0000663414,-0.0002464917,0.0002605902
28750,-0.0000530835,0.0000677186,-0.0002484773,0.0002629536
28751,-0.0000533796,0.0000692187,-0.0002495693,0.0002644342
28752,-0.0000534862,0.0000706981,-0.0002501090,0.0002653554
28753,-0.0000535484,0.0000722932,-0.0002504438,0.0002661124
28754,-0.0000529076,0.0000736663,-0.0002487931,0.0002648093
28755,-0.0000518769,0.0000749999,-0.0002456245,0.0002620069
28756,-0.0000511356,0.0000763945,-0.0002434566,0.0002602347
28757,-0.0000800151,0.0000403969,-0.0002487441,0.0002644011
28758,-0.0000826626,0.0000452660,-0.0002632902,0.0002796495
28759,-0.0000852275,0.0000492867,-0.0002773490,0.0002943049
28760,-0.0000876074,0.0000536631,-0.0002914283,0.0003090069
28761,-0.0000903033,0.0000583309,-0.0003059218,0.0003242612
28762,-0.0000936422,0.0000623415,-0.0003202960,0.0003394773
28763,-0.0000969125,0.0000662437,-0.0003345868,0.0003545823
28764,-0.0001003394,0.0000706244,-0.0003487672,0.0003697220
28765,-0.0001035477,0.0000751700,-0.0003630574,0.0003849459
28766,-0.0001069898,0.0000794399,-0.0003773647,0.0004002020
28767,-0.0001105672,0.0000838082,-0.0003919211,0.0004157536
28768,-0.0001139291,0.0000881261,-0.0004057254,0.0004305336
28769,-0.0001174739,0.0000926425,-0.0004194685,0.0004453500
28770,-0.0000985349,0.0000642869,-0.0003305700,0.0003508824
28771,-0.0001000718,0.0000621102,-0.0003252564,0.0003459245
28772,-0.0001008483,0.0000586152,-0.0003169391,0.0003377225
28773,-0.0001011877,0.0000549107,-0.0003067586,0.0003276507
28774,-0.0001017865,0.0000512873,-0.0002954483,0.0003166710
28775,-0.0001021867,0.0000465034,-0.0002821532,0.0003036694
28776,-0.0001021480,0.0000418940,-0.0002672571,0.0002891637
28777,-0.0001021507,0.0000362509,-0.0002501354,0.0002726107
28778,-0.0001016449,0.0000309390,-0.0002317321,0.0002549287
28779,-0.0001012629,0.0000245577,-0.0002114825,0.0002357585
28780,-0.0000850943,0.0000133079,-0.0001740725,0.0001942148
28781,-0.0000871100,0.0000189961,-0.0001903502,0.0002101956
28782,-0.0000897799,0.0000239223,-0.0002073274,0.0002271946
28783,-0.0000924530,0.0000295805,-0.0002253069,0.0002453279
28784,-0.0000954240,0.0000351591,-0.0002437759,0.0002641374
28785,-0.0000988647,0.0000407424,-0.0002630492,0.0002839525
28786,-0.0000896775,0.0000182644,-0.0001895297,0.0002104689
28787,-0.0000895500,0.0000125337,-0.0001714405,0.0001938251
28788,-0.0000896170,0.0000061164,-0.0001506142,0.0001753661
28789,-0.0000891603,-0.0000010616,-0.0001279790,0.0001559786
28790,-0.0000855853,-0.0000046554,-0.0001189894,0.0001466458
28791,-0.0000876785,0.0000002814,-0.0001332771,0.0001595318
28792,-0.0000854257,-0.0000122061,-0.0000954003,0.0001286381
28793,-0.0000873221,-0.0000068643,-0.0001108431,0.0001412744
28794,-0.0000852684,0.0000069593,-0.0001546253,0.0001767147
28795,-0.0000860139,0.0000017986,-0.0001388225,0.0001633197
28796,-0.0000871968,0.0000129199,-0.0001727402,0.0001939313
28797,-0.0000874802,0.0000069719,-0.0001540600,0.0001773016
28798,-0.0000983968,0.0000303715,-0.0002293728,0.0002514284
28799,-0.0000951874,0.0000242339,-0.0002092081,0.0002311189
28800,-0.0000921647,0.0000180577,-0.0001897262,0.0002116990
28801,-0.0000952752,0.0000299632,-0.0002272146,0.0002481967
28802,-0.0000988960,0.0000356905,-0.0002469311,0.0002683826
28803,-0.0000923578,0.0000240354,-0.0002079563,0.0002288089
28804,-0.0000944441,0.0000117026,-0.0001686626,0.0001936588
28805,-0.0000946950,0.0000179324,-0.0001896169,0.0002127047
28806,-0.0000977428,0.0000179681,-0.0001899711,0.0002143957
28807,-0.0000980488,0.0000243808,-0.0002104708,0.0002334651
28808,-0.0000916207,0.0000052672,-0.0001475566,0.0001737673
28809,-0.0000919383,0.0000118821,-0.0001692112,0.0001929411
28810,-0.0000865735,0.0000461858,-0.0002695970,0.0002868983
28811,-0.0000872414,0.0000422764,-0.0002605835,0.0002780326
28812,-0.0000884820,0.0000387893,-0.0002508648,0.0002688249
28813,-0.0000891412,0.0000343094,-0.0002376577,0.0002561337
28814,-0.0000891479,0.0000293604,-0.0002232406,0.0002421688
28815,-0.0000839174,0.0000255626,-0.0002096362,0.0002272507
28816,-0.0000864110,0.0000295973,-0.0002227529,0.0002407524
28817,-0.0000842804,0.0000196735,-0.0001922646,0.0002108457
28818,-0.0000866121,0.0000241027,-0.0002072651,0.0002259235
28819,-0.0000829731,0.0000318223,-0.0002262879,0.0002431119
28820,-0.0000848038,0.0000373704,-0.0002441463,0.0002611429
28821,-0.0000862285,0.0000342812,-0.0002361207,0.0002536997
28822,-0.0000817036,0.0000364496,-0.0002391264,0.0002553145
28823,-0.0000838515,0.0000413242,-0.0002544995,0.0002711250
28824,-0.0000976511,0.0000534157,-0.0002996919,0.0003196940
28825,-0.0000941362,0.0000484397,-0.0002831085,0.0003022556
28826,-0.0000913707,0.0000432392,-0.0002666183,0.0002851378
28827,-0.0000934732,0.0000520115,-0.0002922219,0.0003111849
28828,-0.0000920408,0.0000554222,-0.0003000497,0.0003187051
28829,-0.0000964556,0.0000570486,-0.0003087616,0.0003284691
28830,-0.0000952644,0.0000600952,-0.0003153511,0.0003348628
28831,-0.0000900669,0.0000473652,-0.0002763327,0.0002944746
28832,-0.0000892304,0.0000507467,-0.0002846577,0.0003026009
28833,-0.0000950665,0.0000398881,-0.0002585270,0.0002783252
28834,-0.0000948838,0.0000444636,-0.0002716058,0.0002911179
28835,-0.0000985318,0.0000454457,-0.0002771130,0.0002975995
28836,-0.0000979970,0.0000497009,-0.0002893031,0.0003094671
28837,-0.0000921275,0.0000344835,-0.0002404116,0.0002597582
28838,-0.0000920518,0.0000392720,-0.0002543454,0.0002733266
28839,-0.0001057015,0.0000525450,-0.0003015970,0.0003238743
28840,-0.0001098204,0.0000581764,-0.0003212046,0.0003444088
28841,-0.0001141440,0.0000638482,-0.0003407346,0.0003649732
28842,-0.0001188227,0.0000696967,-0.0003609178,0.0003863135
28843,-0.0001233859,0.0000760032,-0.0003811104,0.0004077324
28844,-0.0001280234,0.0000818763,-0.0004014320,0.0004292335
28845,-0.0001147835,0.0000597891,-0.0003285758,0.0003531459
28846,-0.0001145837,0.0000552838,-0.0003146803,0.0003394251
28847,-0.0001141655,0.0000501250,-0.0002984801,0.0003234759
28848,-0.0001135715,0.0000452404,-0.0002810380,0.0003064760
28849,-0.0001100818,0.0000488549,-0.0002926106,0.0003164266
28850,-0.0001059341,0.0000427576,-0.0002713951,0.0002944581
28851,-0.0001101606,0.0000538450,-0.0003079500,0.0003314632
28852,-0.0001060222,0.0000477828,-0.0002874583,0.0003100906
28853,-0.0001092490,0.0000382729,-0.0002578473,0.0002826400
28854,-0.0001096649,0.0000438345,-0.0002759811,0.0003001890
28855,-0.0001049909,0.0000311450,-0.0002334642,0.0002578733
28856,-0.0001054669,0.0000372068,-0.0002536250,0.0002771882
28857,-0.0001286887,0.0000750970,-0.0003814434,0.0004095112
28858,-0.0001236724,0.0000685223,-0.0003590853,0.0003859176
28859,-0.0001188605,0.0000620391,-0.0003366340,0.0003623522
28860,-0.0001234738,0.0000722515,-0.0003709459,0.0003975763
28861,-0.0001283607,0.0000789746,-0.0003922667,0.0004202221
28862,-0.0001189213,0.0000660234,-0.0003494113,0.0003749528
28863,-0.0001228528,0.0000595574,-0.0003297495,0.0003568958
28864,-0.0001234120,0.0000643696,-0.0003449927,0.0003720134
28865,-0.0001281884,0.0000667700,-0.0003544190,0.0003827575
28866,-0.0001285779,0.0000711059,-0.0003686319,0.0003968348
28867,-0.0001180821,0.0000515785,-0.0003043053,0.0003304625
28868,-0.0001188404,0.0000570508,-0.0003214347,0.0003474163
28869,-0.0001085745,0.0000781655,-0.0003768376,0.0003998811
28870,-0.0001102616,0.0000768653,-0.0003749429,0.0003983065
28871,-0.0001117377,0.0000752242,-0.0003721810,0.0003958064
28872,-0.0001130351,0.0000729457,-0.0003673012,0.0003911626
28873,-0.0001132265,0.0000700539,-0.0003594237,0.0003832926
28874,-0.0001137747,0.0000675185,-0.0003510389,0.0003751422
28875,-0.0001041481,0.0000637425,-0.0003334172,0.0003550732
28876,-0.0001082941,0.0000679432,-0.0003491542,0.0003718232
28877,-0.0001052733,0.0000600363,-0.0003245553,0.0003464433
28878,-0.0001057918,0.0000564989,-0.0003139308,0.0003360604
28879,-0.0001090214,0.0000652413,-0.0003416415,0.0003645010
28880,-0.0001097806,0.0000618246,-0.0003322186,0.0003553073
28881,-0.0001037636,0.0000668650,-0.0003421638,0.0003637497
28882,-0.0001065799,0.0000717604,-0.0003581836,0.0003805317
28883,-0.0001083114,0.0000707283,-0.0003574552,0.0003801422
28884,-0.0001015935,0.0000685498,-0.0003458874,0.0003669583
28885,-0.0001048120,0.0000737865,-0.0003614918,0.0003835445
28886,-0.0001236415,0.0000900653,-0.0004212504,0.0004481638
28887,-0.0001196205,0.0000849973,-0.0004048549,0.0004306287
28888,-0.0001154551,0.0000801065,-0.0003884301,0.0004130676
28889,-0.0001179850,0.0000864181,-0.0004066730,0.0004321707
28890,-0.0001162312,0.0000874995,-0.0004070587,0.0004322761
28891,-0.0001219079,0.0000911750,-0.0004221960,0.0004488028
28892,-0.0001199954,0.0000919973,-0.0004212472,0.0004475618
28893,-0.0001140762,0.0000814311,-0.0003905267,0.0004149162
28894,-0.0001125407,0.0000827772,-0.0003919846,0.0004161363
28895,-0.0001227191,0.0000784673,-0.0003894536,0.0004158019
28896,-0.0001220827,0.0000812272,-0.0003964197,0.0004226708
28897,-0.0001211165,0.0000833989,-0.0004013837,0.0004274734
28898,-0.0001263610,0.0000868396,-0.0004146468,0.0004420862
28899,-0.0001272669,0.0000845602,-0.0004089399,0.0004365537
28900,-0.0001251659,0.0000886176,-0.0004187560,0.0004459553
28901,-0.0001176088,0.0000755983,-0.0003780570,0.0004030807
28902,-0.0001180545,0.0000730772,-0.0003701169,0.0003953019
28903,-0.0001169929,0.0000781362,-0.0003840841,0.0004090394
28904,-0.0000585706,0.0000689385,-0.0002640673,0.0002791318
