node_id,dx_mm,dy_mm,dz_mm,total_mm
28291,0.0001411829,0.0000427277,0.0003046506,0.0003384822
28292,0.0001373697,0.0000456865,0.0002903044,0.0003243984
28293,0.0001333047,0.0000484252,0.0002750971,0.0003095054
28294,0.0001286095,0.0000511918,0.0002574803,0.0002923305
28295,0.0001228899,0.0000538522,0.0002371350,0.0002724610
28296,0.0001169615,0.0000563560,0.0002149695,0.0002511332
28297,0.0001099937,0.0000593209,0.0001895635,0.0002270504
28298,0.0001023166,0.0000619332,0.0001614419,0.0002009177
28299,0.0000944753,0.0000645149,0.0001330863,0.0001754985
28300,0.0000861210,0.0000671112,0.0001034583,0.0001504139
28301,0.0000776416,0.0000697522,0.0000733055,0.0001275433
28302,0.0000689102,0.0000723627,0.0000421944,0.0001084682
28303,0.0000601412,0.0000749779,0.0000116531,0.0000968217
28304,0.0000514209,0.0000775390,-0.0000186970,0.0000948998
28305,0.0000423394,0.0000802930,-0.0000498764,0.0001035724
28306,0.0000331707,0.0000826494,-0.0000803089,0.0001199197
28307,0.0000245350,0.0000850962,-0.0001085509,0.0001400951
28308,0.0000162832,0.0000873005,-0.0001356714,0.0001621520
28309,0.0000082390,0.0000896781,-0.0001619357,0.0001852922
28310,0.0000002997,0.0000914927,-0.0001860349,0.0002073162
28311,-0.0000073456,0.0000928162,-0.0002083955,0.0002282487
28312,-0.0000141483,0.0000944872,-0.0002281658,0.0002473614
28313,-0.0000205916,0.0000956632,-0.0002461429,0.0002648807
28314,-0.0000265616,0.0000966260,-0.0002609353,0.0002795163
28315,-0.0000318105,0.0000970259,-0.0002744384,0.0002928179
28316,-0.0000377664,0.0000967692,-0.0002867272,0.0003049640
28317,-0.0000427240,0.0000960725,-0.0002943646,0.0003125792
28318,-0.0000473335,0.0000952096,-0.0002997987,0.0003180952
28319,-0.0000510254,0.0000937978,-0.0003022564,0.0003205628
28320,-0.0000539158,0.0000915565,-0.0003015331,0.0003197057
28321,-0.0000570316,0.0000887577,-0.0002988757,0.0003169498
28322,-0.0000601643,0.0000853115,-0.0002934351,0.0003114513
28323,-0.0000627348,0.0000820631,-0.0002862119,0.0003042815
28324,-0.0000644379,0.0000771168,-0.0002747547,0.0002925567
28325,-0.0000660628,0.0000724409,-0.0002621380,0.0002798719
28326,0.0000183182,0.0000686547,-0.0001418435,0.0001586462
28327,0.0000200600,0.0000707348,-0.0001396152,0.0001577917
28328,0.0000230302,0.0000723266,-0.0001353013,0.0001551386
28329,0.0000266176,0.0000740195,-0.0001282501,0.0001504508
28330,0.0000300684,0.0000755732,-0.0001188050,0.0001439794
28331,0.0000330550,0.0000768241,-0.0001087905,0.0001372223
28332,0.0000358979,0.0000775850,-0.0000973174,0.0001295329
28333,0.0000381409,0.0000775806,-0.0000860206,0.0001219550
28334,0.0000406082,0.0000775576,-0.0000737920,0.0001144966
28335,0.0000442751,0.0000778451,-0.0000586117,0.0001070303
28336,0.0000486088,0.0000769734,-0.0000397295,0.0000993285
28337,0.0000523176,0.0000764105,-0.0000229289,0.0000954015
28338,0.0000561237,0.0000757315,-0.0000057775,0.0000944379
28339,0.0000259638,0.0000778737,-0.0001217427,0.0001468323
28340,0.0000166650,0.0000781504,-0.0001435796,0.0001643177
28341,0.0000081137,0.0000781976,-0.0001631175,0.0001810746
28342,-0.0000008704,0.0000786980,-0.0001819332,0.0001982266
28343,-0.0000092390,0.0000780507,-0.0001970090,0.0002121080
28344,-0.0000174822,0.0000769672,-0.0002088785,0.0002232931
28345,-0.0000241897,0.0000755697,-0.0002181934,0.0002321729
28346,-0.0000303117,0.0000743103,-0.0002240589,0.0002379984
28347,-0.0000366549,0.0000713220,-0.0002267655,0.0002405265
28348,-0.0000423137,0.0000682705,-0.0002271868,0.0002409671
28349,-0.0000469815,0.0000647541,-0.0002245759,0.0002384002
28350,-0.0000509497,0.0000605283,-0.0002191817,0.0002330239
28351,-0.0000559153,0.0000556463,-0.0002110815,0.0002253407
28352,-0.0000597845,0.0000505793,-0.0002000182,0.0002148016
28353,-0.0000630093,0.0000443165,-0.0001869457,0.0002021950
28354,-0.0000663085,0.0000381563,-0.0001716873,0.0001879608
28355,-0.0000692752,0.0000317781,-0.0001538437,0.0001716881
28356,-0.0000475825,0.0000421283,-0.0001661661,0.0001779046
28357,-0.0000460468,0.0000474525,-0.0001763570,0.0001883450
28358,-0.0000447359,0.0000525917,-0.0001882447,0.0002005075
28359,-0.0000427594,0.0000576020,-0.0001985134,0.0002110780
28360,-0.0000405567,0.0000622531,-0.0002085324,0.0002213731
28361,-0.0000384281,0.0000668716,-0.0002183060,0.0002315298
28362,-0.0000500683,0.0000473147,-0.0001821795,0.0001947687
28363,-0.0000557623,0.0000415350,-0.0001733951,0.0001868166
28364,-0.0000606798,0.0000347514,-0.0001622681,0.0001766937
28365,-0.0000656918,0.0000270794,-0.0001472798,0.0001635239
28366,-0.0000705193,0.0000190389,-0.0001313127,0.0001502614
28367,-0.0000746619,0.0000110032,-0.0001122861,0.0001352909
28368,-0.0000664736,0.0000207071,-0.0001362278,0.0001529886
28369,-0.0000636227,0.0000278986,-0.0001485138,0.0001639589
28370,-0.0000773613,0.0000039030,-0.0001044050,0.0001300016
28371,-0.0000733074,0.0000119396,-0.0001174575,0.0001389705
28372,-0.0000774430,0.0000034894,-0.0000997352,0.0001263199
28373,-0.0000719639,0.0000127849,-0.0001215904,0.0001418679
28374,-0.0000685079,0.0000198003,-0.0001345199,0.0001522531
28375,-0.0000544481,0.0000361357,-0.0001588039,0.0001717238
28376,-0.0000603384,0.0000285484,-0.0001485041,0.0001628165
28377,-0.0000522439,0.0000416958,-0.0001700187,0.0001826864
28378,-0.0000579613,0.0000353257,-0.0001605101,0.0001742726
28379,-0.0000630559,0.0000338591,-0.0001616163,0.0001767549
28380,-0.0000620720,0.0000385832,-0.0001727984,0.0001876190
28381,-0.0000613457,0.0000445219,-0.0001862526,0.0002010859
28382,-0.0000654974,0.0000328265,-0.0001592451,0.0001752897
28383,-0.0000690396,0.0000263738,-0.0001435626,0.0001614690
28384,-0.0000721583,0.0000197192,-0.0001275076,0.0001478305
28385,-0.0000714920,0.0000193926,-0.0001298186,0.0001494659
28386,-0.0000745397,0.0000136618,-0.0001157138,0.0001383203
28387,-0.0000673354,0.0000265911,-0.0001460993,0.0001630526
28388,-0.0000675739,0.0000324127,-0.0001573521,0.0001742885
28389,-0.0000643742,0.0000381868,-0.0001725548,0.0001880889
28390,-0.0000708334,0.0000255715,-0.0001402170,0.0001591605
28391,-0.0000530687,0.0000475298,-0.0001865495,0.0001996900
28392,-0.0000503699,0.0000535611,-0.0001997110,0.0002128154
28393,-0.0000484280,0.0000593939,-0.0002126728,0.0002260589
28394,-0.0000549541,0.0000488287,-0.0001922597,0.0002058348
28395,-0.0000587863,0.0000445672,-0.0001853107,0.0001994546
28396,-0.0000582892,0.0000413017,-0.0001762895,0.0001902142
28397,-0.0000529125,0.0000545967,-0.0002059321,0.0002195189
28398,-0.0000569518,0.0000503275,-0.0001976265,0.0002117371
28399,-0.0000457343,0.0000583707,-0.0002058139,0.0002187650
28400,-0.0000479786,0.0000528596,-0.0001940116,0.0002067283
28401,-0.0000438472,0.0000634140,-0.0002168284,0.0002301270
28402,-0.0000224878,0.0000579795,-0.0001725225,0.0001833885
28403,-0.0000218895,0.0000618306,-0.0001800766,0.0001916501
28404,-0.0000201158,0.0000655164,-0.0001870003,0.0001991637
28405,-0.0000172426,0.0000690367,-0.0001919173,0.0002046841
28406,-0.0000146070,0.0000721914,-0.0001947639,0.0002082257
28407,-0.0000115236,0.0000749988,-0.0001962132,0.0002103740
28408,-0.0000262514,0.0000627937,-0.0001898808,0.0002017099
28409,-0.0000329949,0.0000596562,-0.0001909401,0.0002027453
28410,-0.0000389334,0.0000568886,-0.0001911569,0.0002032070
28411,-0.0000404931,0.0000487036,-0.0001722118,0.0001834901
28412,-0.0000355229,0.0000552247,-0.0001818159,0.0001933098
28413,-0.0000408140,0.0000523870,-0.0001819462,0.0001936869
28414,-0.0000318588,0.0000533696,-0.0001733573,0.0001841631
28415,-0.0000287616,0.0000584505,-0.0001812380,0.0001925900
28416,-0.0000264402,0.0000717550,-0.0002127419,0.0002260685
28417,-0.0000284767,0.0000683418,-0.0002071680,0.0002200002
28418,-0.0000306363,0.0000638692,-0.0001993165,0.0002115299
28419,-0.0000214571,0.0000703074,-0.0002019480,0.0002149105
28420,-0.0000191375,0.0000739379,-0.0002063463,0.0002200270
28421,-0.0000241126,0.0000668204,-0.0001968786,0.0002093026
28422,-0.0000347003,0.0000653608,-0.0002092323,0.0002219331
28423,-0.0000323358,0.0000699619,-0.0002168803,0.0002301681
28424,-0.0000368826,0.0000611602,-0.0002006284,0.0002129616
28425,0.0000135706,0.0000717346,-0.0001504213,0.0001672022
28426,0.0000047740,0.0000705372,-0.0001629461,0.0001776224
28427,-0.0000043077,0.0000689712,-0.0001727352,0.0001860458
28428,-0.0000128395,0.0000674178,-0.0001813772,0.0001939270
28429,-0.0000029717,0.0000641126,-0.0001625207,0.0001747348
28430,0.0000012405,0.0000673907,-0.0001630399,0.0001764230
28431,-0.0000134271,0.0000617606,-0.0001699303,0.0001813035
28432,-0.0000081157,0.0000660787,-0.0001716717,0.0001841288
28433,-0.0000153123,0.0000643756,-0.0001777227,0.0001896419
28434,0.0000072170,0.0000665142,-0.0001534880,0.0001674359
28435,0.0000104771,0.0000691976,-0.0001524970,0.0001677898
28436,0.0000132440,0.0000766036,-0.0001513820,0.0001701764
28437,0.0000103143,0.0000752134,-0.0001574194,0.0001747693
28438,0.0000072102,0.0000728485,-0.0001606725,0.0001765631
28439,0.0000199702,0.0000753082,-0.0001395278,0.0001598065
28440,0.0000228345,0.0000766931,-0.0001313914,0.0001538406
28441,0.0000164086,0.0000734755,-0.0001461768,0.0001644249
28442,-0.0000067263,0.0000733605,-0.0001847279,0.0001988753
28443,0.0000017207,0.0000744218,-0.0001723797,0.0001877667
28444,-0.0000037551,0.0000761594,-0.0001841675,0.0001993289
28445,0.0000045843,0.0000766738,-0.0001692252,0.0001858415
28446,-0.0000093785,0.0000707240,-0.0001835509,0.0001969283
28447,-0.0000009393,0.0000715627,-0.0001734013,0.0001875902
28448,-0.0000350649,0.0000757094,-0.0002347975,0.0002491813
28449,-0.0000350982,0.0000787264,-0.0002431406,0.0002579672
28450,-0.0000343335,0.0000830635,-0.0002520934,0.0002676367
28451,-0.0000338944,0.0000863927,-0.0002585295,0.0002746816
28452,-0.0000334310,0.0000903629,-0.0002651263,0.0002820905
28453,-0.0000331818,0.0000934494,-0.0002709922,0.0002885664
28454,-0.0000582817,0.0000563159,-0.0002141529,0.0002289753
28455,-0.0000575688,0.0000616479,-0.0002283528,0.0002434330
28456,-0.0000570494,0.0000668475,-0.0002418616,0.0002573330
28457,-0.0000567033,0.0000725772,-0.0002563298,0.0002723741
28458,-0.0000565214,0.0000777862,-0.0002705014,0.0002870825
28459,-0.0000564615,0.0000832362,-0.0002847445,0.0003019860
28460,-0.0000599639,0.0000625107,-0.0002324352,0.0002480512
28461,-0.0000622985,0.0000581181,-0.0002215121,0.0002373319
28462,-0.0000650178,0.0000532615,-0.0002094776,0.0002257099
28463,-0.0000668788,0.0000478426,-0.0001940555,0.0002107587
28464,-0.0000651510,0.0000442591,-0.0001866697,0.0002026058
28465,-0.0000629727,0.0000517398,-0.0002055389,0.0002211081
28466,-0.0000683799,0.0000371547,-0.0001678858,0.0001850458
28467,-0.0000674098,0.0000421529,-0.0001800501,0.0001968223
28468,-0.0000653893,0.0000480554,-0.0001948742,0.0002110949
28469,-0.0000613995,0.0000507055,-0.0002018013,0.0002169440
28470,-0.0000604960,0.0000569677,-0.0002173670,0.0002327090
28471,-0.0000623023,0.0000759834,-0.0002697535,0.0002870923
28472,-0.0000622088,0.0000698446,-0.0002534959,0.0002702006
28473,-0.0000621295,0.0000638576,-0.0002371746,0.0002533568
28474,-0.0000593568,0.0000743363,-0.0002632945,0.0002799519
28475,-0.0000594052,0.0000801738,-0.0002786196,0.0002959488
28476,-0.0000595932,0.0000683356,-0.0002477729,0.0002638418
28477,-0.0000659078,0.0000598257,-0.0002274732,0.0002442683
28478,-0.0000641900,0.0000651142,-0.0002411041,0.0002578593
28479,-0.0000659550,0.0000663411,-0.0002449472,0.0002622029
28480,-0.0000640957,0.0000710265,-0.0002577260,0.0002749104
28481,-0.0000662330,0.0000538307,-0.0002106201,0.0002272562
28482,-0.0000643926,0.0000591130,-0.0002250063,0.0002413889
28483,-0.0000391464,0.0000813575,-0.0002549836,0.0002704961
28484,-0.0000435547,0.0000793022,-0.0002568811,0.0002723486
28485,-0.0000474079,0.0000774025,-0.0002563008,0.0002718984
28486,-0.0000506130,0.0000745999,-0.0002547168,0.0002701990
28487,-0.0000542955,0.0000710372,-0.0002497533,0.0002652753
28488,-0.0000500171,0.0000659767,-0.0002322087,0.0002465269
28489,-0.0000480825,0.0000720545,-0.0002449544,0.0002598200
28490,-0.0000545845,0.0000610441,-0.0002242241,0.0002387096
28491,-0.0000541872,0.0000655782,-0.0002363700,0.0002512121
28492,-0.0000515042,0.0000696549,-0.0002433646,0.0002583231
28493,-0.0000407150,0.0000729068,-0.0002367210,0.0002510178
28494,-0.0000457759,0.0000697113,-0.0002356002,0.0002499251
28495,-0.0000399137,0.0000772646,-0.0002457221,0.0002606574
28496,-0.0000440701,0.0000749879,-0.0002464410,0.0002613399
28497,-0.0000470734,0.0000909468,-0.0002894165,0.0003070002
28498,-0.0000473375,0.0000862507,-0.0002788846,0.0002957307
28499,-0.0000471412,0.0000819328,-0.0002679675,0.0002841511
28500,-0.0000433141,0.0000876156,-0.0002764600,0.0002932282
28501,-0.0000382657,0.0000893815,-0.0002720844,0.0002889347
28502,-0.0000428364,0.0000921460,-0.0002861398,0.0003036475
28503,-0.0000380830,0.0000930054,-0.0002792907,0.0002968225
28504,-0.0000431992,0.0000837343,-0.0002669955,0.0002831328
28505,-0.0000386690,0.0000853832,-0.0002640726,0.0002802141
28506,-0.0000539668,0.0000813156,-0.0002758711,0.0002926252
28507,-0.0000509504,0.0000841802,-0.0002782588,0.0002951444
28508,-0.0000538222,0.0000865702,-0.0002889636,0.0003064167
28509,-0.0000507803,0.0000891243,-0.0002907015,0.0003082679
28510,-0.0000537347,0.0000762379,-0.0002629920,0.0002790420
28511,-0.0000508188,0.0000795314,-0.0002662940,0.0002825249
28512,-0.0000084505,0.0000802546,-0.0001983975,0.0002141817
28513,-0.0000077899,0.0000827124,-0.0001994423,0.0002160538
28514,-0.0000056536,0.0000848438,-0.0001975775,0.0002150983
28515,-0.0000040367,0.0000869232,-0.0001952188,0.0002137342
28516,-0.0000025650,0.0000883230,-0.0001925824,0.0002118857
28517,-0.0000011041,0.0000896729,-0.0001895350,0.0002096806
28518,-0.0000122814,0.0000851378,-0.0002128906,0.0002296121
28519,-0.0000182704,0.0000845943,-0.0002255576,0.0002415910
28520,-0.0000243891,0.0000844931,-0.0002366978,0.0002525070
28521,-0.0000301153,0.0000841592,-0.0002454247,0.0002611953
28522,-0.0000219134,0.0000790510,-0.0002214805,0.0002361840
28523,-0.0000197232,0.0000816583,-0.0002230096,0.0002383073
28524,-0.0000291724,0.0000776726,-0.0002307207,0.0002451859
28525,-0.0000258538,0.0000812593,-0.0002328238,0.0002479484
28526,-0.0000314235,0.0000806344,-0.0002407719,0.0002558524
28527,-0.0000154462,0.0000797737,-0.0002105557,0.0002256903
28528,-0.0000138337,0.0000822987,-0.0002121552,0.0002279787
28529,-0.0000151154,0.0000924860,-0.0002287652,0.0002472159
28530,-0.0000160994,0.0000902073,-0.0002284702,0.0002461609
28531,-0.0000173036,0.0000877151,-0.0002275573,0.0002444906
28532,-0.0000096871,0.0000895713,-0.0002114628,0.0002298551
28533,-0.0000084435,0.0000914373,-0.0002103264,0.0002294979
28534,-0.0000110346,0.0000873927,-0.0002125766,0.0002301044
28535,-0.0000282283,0.0000903795,-0.0002550399,0.0002720490
28536,-0.0000224937,0.0000908265,-0.0002433224,0.0002606937
28537,-0.0000276714,0.0000934531,-0.0002587656,0.0002765119
28538,-0.0000215253,0.0000932189,-0.0002447683,0.0002628015
28539,-0.0000291631,0.0000875325,-0.0002505182,0.0002669678
28540,-0.0000232766,0.0000873351,-0.0002399593,0.0002564170
28541,0.0000349970,0.0000792185,-0.0000865817,0.0001224612
28542,0.0000258998,0.0000808095,-0.0001137355,0.0001419040
28543,0.0000172686,0.0000820069,-0.0001380356,0.0001614843
28544,0.0000092989,0.0000833531,-0.0001600047,0.0001806536
28545,0.0000014184,0.0000845093,-0.0001797132,0.0001985968
28546,0.0000121270,0.0000802541,-0.0001547669,0.0001747587
28547,0.0000149098,0.0000813420,-0.0001462939,0.0001680497
28548,0.0000039687,0.0000805364,-0.0001726277,0.0001905313
28549,-0.0000025486,0.0000810355,-0.0001870275,0.0002038444
28550,0.0000070270,0.0000819696,-0.0001663123,0.0001855483
28551,-0.0000004719,0.0000824850,-0.0001837877,0.0002014496
28552,0.0000289160,0.0000787455,-0.0001104914,0.0001387276
28553,0.0000203567,0.0000795722,-0.0001339543,0.0001571302
28554,0.0000317790,0.0000791412,-0.0000988518,0.0001305562
28555,0.0000234382,0.0000801380,-0.0001235500,0.0001491176
28556,0.0000187891,0.0000828041,-0.0001313616,0.0001564142
28557,0.0000203444,0.0000837501,-0.0001250763,0.0001518949
28558,0.0000221348,0.0000845917,-0.0001175195,0.0001464805
28559,0.0000125578,0.0000854618,-0.0001489158,0.0001721550
28560,0.0000049950,0.0000867229,-0.0001713514,0.0001921122
28561,0.0000111664,0.0000841569,-0.0001540120,0.0001758601
28562,0.0000032827,0.0000856285,-0.0001755728,0.0001953684
28563,0.0000142674,0.0000865034,-0.0001429604,0.0001677024
28564,0.0000063628,0.0000883601,-0.0001671656,0.0001891886
28565,0.0000441930,0.0000783828,-0.0000501079,0.0001029936
28566,0.0000362409,0.0000805657,-0.0000756487,0.0001163055
28567,0.0000281566,0.0000823563,-0.0001014305,0.0001336544
28568,0.0000268973,0.0000815569,-0.0001080636,0.0001380316
28569,0.0000405476,0.0000788282,-0.0000655494,0.0001102484
28570,0.0000335153,0.0000806220,-0.0000872963,0.0001234659
28571,0.0000392127,0.0000802185,-0.0000630958,0.0001093331
28572,0.0000474621,0.0000780804,-0.0000353100,0.0000979592
28573,0.0000305971,0.0000825576,-0.0000910451,0.0001266537
28574,0.0001344770,0.0000436341,0.0002263267,0.0002668553
28575,0.0001302717,0.0000490149,0.0002095803,0.0002515891
28576,0.0001253776,0.0000546985,0.0001898973,0.0002340352
28577,0.0001197175,0.0000591546,0.0001676945,0.0002143665
28578,0.0001128029,0.0000628533,0.0001420640,0.0001919823
28579,0.0001046364,0.0000661165,0.0001132518,0.0001677681
28580,0.0000957147,0.0000690018,0.0000812006,0.0001432344
28581,0.0000864121,0.0000710912,0.0000503332,0.0001226965
28582,0.0000769070,0.0000728375,0.0000202911,0.0001078505
28583,0.0000669727,0.0000740104,-0.0000101435,0.0001003283
28584,0.0000563393,0.0000752487,-0.0000410391,0.0001025705
28585,0.0000461232,0.0000765272,-0.0000708244,0.0001140169
28586,0.0001015380,0.0000688969,0.0000876423,0.0001507910
28587,0.0000985510,0.0000712417,0.0000606045,0.0001358697
28588,0.0000948139,0.0000730108,0.0000322212,0.0001239292
28589,0.0000905818,0.0000742714,0.0000039108,0.0001172032
28590,0.0000861921,0.0000747609,-0.0000224398,0.0001162834
28591,0.0000821894,0.0000760429,-0.0000457135,0.0001209436
28592,0.0001045774,0.0000714719,0.0000619315,0.0001409971
28593,0.0001132847,0.0000688606,0.0000901409,0.0001603140
28594,0.0001210978,0.0000656438,0.0001173237,0.0001809382
28595,0.0001276832,0.0000603521,0.0001411633,0.0001996809
28596,0.0001334896,0.0000542675,0.0001616632,0.0002165628
28597,0.0001381981,0.0000470583,0.0001774889,0.0002298163
28598,0.0001241280,0.0000581621,0.0001686159,0.0002173060
28599,0.0001223042,0.0000618221,0.0001442686,0.0001989817
28600,0.0001331514,0.0000470310,0.0002055808,0.0002494087
28601,0.0001333919,0.0000507382,0.0001842784,0.0002330800
28602,0.0001360720,0.0000424136,0.0002159015,0.0002587044
28603,0.0001371290,0.0000443173,0.0001977110,0.0002446590
28604,0.0001288243,0.0000529552,0.0001883478,0.0002342538
28605,0.0001283800,0.0000565488,0.0001664997,0.0002177185
28606,0.0001096569,0.0000661578,0.0001169085,0.0001734044
28607,0.0001173299,0.0000620414,0.0001435878,0.0001955323
28608,0.0001074960,0.0000689696,0.0000900220,0.0001562567
28609,0.0001152813,0.0000659916,0.0001182900,0.0001778685
28610,0.0001263626,0.0000648176,0.0001104031,0.0001798824
28611,0.0001231671,0.0000688967,0.0000760675,0.0001603220
28612,0.0001174788,0.0000738677,0.0000405135,0.0001445650
28613,0.0001305481,0.0000640733,0.0000995747,0.0001762479
28614,0.0001366908,0.0000575740,0.0001203948,0.0001910341
28615,0.0001408275,0.0000487071,0.0001355250,0.0002014244
28616,0.0001378312,0.0000523738,0.0001512140,0.0002112016
28617,0.0001416618,0.0000445051,0.0001639640,0.0002212080
28618,0.0001328900,0.0000592060,0.0001328490,0.0001970126
28619,0.0001321120,0.0000628289,0.0000869079,0.0001701589
28620,0.0001376320,0.0000544654,0.0001026571,0.0001801320
28621,0.0001411073,0.0000455652,0.0001158801,0.0001881905
28622,0.0001255156,0.0000694839,0.0000644741,0.0001572867
28623,0.0000966946,0.0000745678,0.0000030236,0.0001221447
28624,0.0001067668,0.0000736411,0.0000286005,0.0001328162
28625,0.0001153262,0.0000721182,0.0000516798,0.0001455059
28626,0.0001104733,0.0000716566,0.0000599611,0.0001446871
28627,0.0001011440,0.0000732026,0.0000323160,0.0001289691
28628,0.0001188195,0.0000690952,0.0000857158,0.0001619858
28629,0.0000930737,0.0000766054,-0.0000229845,0.0001227167
28630,0.0001093681,0.0000757412,0.0000167349,0.0001340826
28631,0.0001016403,0.0000760331,-0.0000005805,0.0001269335
28632,0.0000374221,0.0000746459,-0.0001073720,0.0001360190
28633,0.0000485103,0.0000745876,-0.0000846017,0.0001227763
28634,0.0000603151,0.0000742771,-0.0000584295,0.0001121116
28635,0.0000723833,0.0000745309,-0.0000284391,0.0001077171
28636,0.0000843219,0.0000739569,0.0000019032,0.0001121759
28637,0.0000619110,0.0000746565,-0.0000451912,0.0001069991
28638,0.0000633181,0.0000748902,-0.0000300360,0.0001025664
28639,0.0000512633,0.0000752492,-0.0000711189,0.0001155347
28640,0.0000406463,0.0000755239,-0.0000960366,0.0001287595
28641,0.0000534934,0.0000755020,-0.0000569175,0.0001086356
28642,0.0000434409,0.0000760649,-0.0000834708,0.0001209973
28643,0.0000795295,0.0000739255,0.0000020617,0.0001086010
28644,0.0000832684,0.0000726630,0.0000269568,0.0001137551
28645,0.0000699252,0.0000745261,-0.0000206569,0.0001042611
28646,0.0000733880,0.0000739571,-0.0000008186,0.0001041928
28647,0.0000889886,0.0000729257,0.0000306418,0.0001190633
28648,0.0000923594,0.0000711382,0.0000568704,0.0001297118
28649,0.0000454200,0.0000724303,-0.0001091597,0.0001386541
28650,0.0000513663,0.0000730566,-0.0000934382,0.0001292535
28651,0.0000561551,0.0000738193,-0.0000759276,0.0001198653
28652,0.0000397078,0.0000724532,-0.0001123197,0.0001394342
28653,0.0000293623,0.0000714235,-0.0001268806,0.0001485333
28654,0.0000314042,0.0000706448,-0.0001270266,0.0001487033
28655,0.0000445524,0.0000736979,-0.0000988544,0.0001311049
28656,0.0000333743,0.0000731513,-0.0001179820,0.0001427750
28657,0.0000752789,0.0000744464,-0.0000471092,0.0001158812
28658,0.0000636202,0.0000737369,-0.0000706445,0.0001203134
28659,0.0000706617,0.0000750288,-0.0000682962,0.0001236397
28660,0.0000578216,0.0000737848,-0.0000895852,0.0001296651
28661,0.0000800162,0.0000744625,-0.0000238702,0.0001118796
28662,0.0000685627,0.0000745706,-0.0000509593,0.0001133952
28663,0.0001128722,0.0000577424,0.0001961289,0.0002335398
28664,0.0001092918,0.0000590045,0.0001778720,0.0002169439
28665,0.0001058814,0.0000605824,0.0001591622,0.0002005336
28666,0.0001026858,0.0000628190,0.0001393493,0.0001841436
28667,0.0000995478,0.0000649862,0.0001187235,0.0001680127
28668,0.0000974820,0.0000671111,0.0000993393,0.0001545151
28669,0.0001126073,0.0000579936,0.0001837514,0.0002231776
28670,0.0001186502,0.0000550551,0.0002062176,0.0002442020
28671,0.0001241924,0.0000521822,0.0002263401,0.0002633944
28672,0.0001288663,0.0000493387,0.0002442397,0.0002805242
28673,0.0001330017,0.0000463208,0.0002589912,0.0002948076
28674,0.0001364015,0.0000426481,0.0002713969,0.0003067255
28675,0.0001301296,0.0000492918,0.0002596927,0.0002946246
28676,0.0001270576,0.0000508110,0.0002435525,0.0002793621
28677,0.0001378593,0.0000439216,0.0002880970,0.0003223882
28678,0.0001353839,0.0000447256,0.0002736056,0.0003085274
28679,0.0001404208,0.0000416374,0.0002973537,0.0003314678
28680,0.0001383253,0.0000416762,0.0002842293,0.0003188371
28681,0.0001341651,0.0000463686,0.0002749849,0.0003094624
28682,0.0001314223,0.0000476825,0.0002597685,0.0002950002
28683,0.0001192496,0.0000551159,0.0002195529,0.0002558549
28684,0.0001248725,0.0000526202,0.0002405505,0.0002760915
28685,0.0001158456,0.0000563556,0.0002018511,0.0002394578
28686,0.0001217045,0.0000537375,0.0002237458,0.0002603111
28687,0.0001219772,0.0000559890,0.0001892517,0.0002320116
28688,0.0001241186,0.0000533336,0.0002091353,0.0002489728
28689,0.0001265142,0.0000509987,0.0002268296,0.0002646854
28690,0.0001186764,0.0000564324,0.0001886070,0.0002298723
28691,0.0001128331,0.0000594967,0.0001670569,0.0002101884
28692,0.0001067337,0.0000625516,0.0001446229,0.0001903171
28693,0.0001098084,0.0000627082,0.0001442295,0.0001918134
28694,0.0001037534,0.0000647422,0.0001241792,0.0001742894
28695,0.0001160043,0.0000595461,0.0001669478,0.0002118356
28696,0.0001156033,0.0000573074,0.0001870899,0.0002272683
28697,0.0001215601,0.0000545263,0.0002084064,0.0002473524
28698,0.0001095255,0.0000599507,0.0001646648,0.0002066504
28699,0.0001352481,0.0000419673,0.0002528583,0.0002898114
28700,0.0001321531,0.0000459389,0.0002405621,0.0002782893
28701,0.0001285352,0.0000497884,0.0002259606,0.0002646854
28702,0.0001313127,0.0000470947,0.0002259432,0.0002655396
28703,0.0001347064,0.0000427960,0.0002414899,0.0002798119
28704,0.0001270979,0.0000514303,0.0002093559,0.0002502576
28705,0.0001339384,0.0000440177,0.0002555939,0.0002918994
28706,0.0001367513,0.0000409249,0.0002657953,0.0003017000
28707,0.0001306564,0.0000478846,0.0002425669,0.0002796475
28708,0.0000569680,0.0000750802,-0.0000122429,0.0000950383
28709,0.0000654274,0.0000730855,0.0000165479,0.0000994790
28710,0.0000742141,0.0000708260,0.0000458548,0.0001123686
28711,0.0000828271,0.0000685513,0.0000752071,0.0001312087
28712,0.0000909272,0.0000662195,0.0001042694,0.0001533782
28713,0.0000986276,0.0000637415,0.0001322278,0.0001768462
28714,0.0000781137,0.0000695938,0.0000656865,0.0001235304
28715,0.0000821083,0.0000682313,0.0000848957,0.0001363985
28716,0.0000695153,0.0000719329,0.0000357995,0.0001062465
28717,0.0000608124,0.0000742268,0.0000060408,0.0000961471
28718,0.0000735973,0.0000708401,0.0000547577,0.0001159020
28719,0.0000648601,0.0000733265,0.0000243394,0.0001008762
28720,0.0000945520,0.0000643603,0.0001239464,0.0001686565
28721,0.0000983472,0.0000629067,0.0001431662,0.0001847322
28722,0.0000865278,0.0000671420,0.0000949989,0.0001449824
28723,0.0000903354,0.0000655755,0.0001142698,0.0001597442
28724,0.0001022307,0.0000619070,0.0001518298,0.0001932250
