node_id,dx_mm,dy_mm,dz_mm,total_mm
27718,0.0000280213,-0.0000556044,0.0000020129,0.0000622985
27719,0.0000295834,-0.0000523055,-0.0000086813,0.0000607158
27720,0.0000237179,-0.0000594118,0.0000202097,0.0000670875
27721,0.0000217857,-0.0000631072,0.0000320179,0.0000740424
27722,0.0000253576,-0.0000560000,0.0000090314,0.0000621335
27723,0.0000370578,-0.0000477758,-0.0000351456,0.0000699358
27724,0.0000325066,-0.0000516983,-0.0000163560,0.0000632211
27725,0.0000355340,-0.0000510854,-0.0000245149,0.0000668832
27726,0.0000308394,-0.0000551543,-0.0000053480,0.0000634166
27727,0.0000383362,-0.0000446545,-0.0000449274,0.0000740416
27728,0.0000338473,-0.0000485438,-0.0000267314,0.0000649362
27729,0.0000077506,-0.0000696643,0.0000790427,0.0001056453
27730,0.0000112174,-0.0000666238,0.0000644529,0.0000933742
27731,0.0000149900,-0.0000632916,0.0000485614,0.0000811710
27732,0.0000187261,-0.0000598362,0.0000326069,0.0000706700
27733,0.0000168302,-0.0000584666,0.0000333940,0.0000694029
27734,0.0000161469,-0.0000606136,0.0000401418,0.0000744721
27735,0.0000212460,-0.0000545604,0.0000144650,0.0000603114
27736,0.0000200060,-0.0000570554,0.0000232510,0.0000647779
27737,0.0000124701,-0.0000625426,0.0000525426,0.0000826306
27738,0.0000096530,-0.0000663125,0.0000674004,0.0000950439
27739,0.0000129101,-0.0000637387,0.0000544543,0.0000848208
27740,0.0000054370,-0.0000774459,0.0001001137,0.0001266893
27741,0.0000075517,-0.0000735280,0.0000874879,0.0001145318
27742,0.0000094506,-0.0000698304,0.0000755611,0.0001033203
27743,0.0000038510,-0.0000767069,0.0001028195,0.0001283379
27744,0.0000018500,-0.0000807117,0.0001152591,0.0001407213
27745,0.0000059171,-0.0000730414,0.0000906481,0.0001165639
27746,0.0000153045,-0.0000667343,0.0000549631,0.0000877988
27747,0.0000114710,-0.0000701772,0.0000714532,0.0001008066
27748,0.0000135118,-0.0000705900,0.0000673814,0.0000985179
27749,0.0000092654,-0.0000740795,0.0000841287,0.0001124778
27750,0.0000170692,-0.0000630519,0.0000431595,0.0000782920
27751,0.0000131716,-0.0000666254,0.0000596622,0.0000903992
27752,-0.0000123799,-0.0000813696,0.0001522542,0.0001730769
27753,-0.0000097625,-0.0000797512,0.0001424410,0.0001635390
27754,-0.0000070508,-0.0000774993,0.0001313670,0.0001526865
27755,-0.0000039253,-0.0000753676,0.0001193337,0.0001411956
27756,-0.0000005951,-0.0000728467,0.0001058693,0.0001285119
27757,0.0000026092,-0.0000698997,0.0000919411,0.0001155246
27758,0.0000060914,-0.0000668053,0.0000765864,0.0001018112
27759,0.0000066931,-0.0000633685,0.0000605729,0.0000879172
27760,0.0000052013,-0.0000648400,0.0000696716,0.0000953174
27761,0.0000034507,-0.0000664722,0.0000793267,0.0001035529
27762,0.0000012205,-0.0000685796,0.0000904095,0.0001134836
27763,-0.0000007041,-0.0000705754,0.0001001504,0.0001225214
27764,-0.0000021155,-0.0000728250,0.0001097171,0.0001317034
27765,0.0000072947,-0.0000630582,0.0000623443,0.0000889739
27766,0.0000115006,-0.0000594456,0.0000439587,0.0000748225
27767,0.0000089412,-0.0000614257,0.0000530396,0.0000816472
27768,0.0000106064,-0.0000600625,0.0000439447,0.0000751741
27769,0.0000129601,-0.0000579692,0.0000353427,0.0000691194
27770,0.0000145285,-0.0000565878,0.0000264275,0.0000641223
27771,0.0000025566,-0.0000678461,0.0000864949,0.0001099591
27772,0.0000058734,-0.0000651234,0.0000725708,0.0000976836
27773,0.0000095454,-0.0000621730,0.0000572021,0.0000850216
27774,0.0000107305,-0.0000606372,0.0000498594,0.0000792337
27775,0.0000045451,-0.0000658367,0.0000763282,0.0001009015
27776,0.0000075516,-0.0000632542,0.0000635082,0.0000899522
27777,0.0000043331,-0.0000673002,0.0000820483,0.0001062074
27778,0.0000009439,-0.0000704269,0.0000962778,0.0001192906
27779,0.0000077297,-0.0000643195,0.0000667203,0.0000929965
27780,-0.0000069785,-0.0000741006,0.0001206288,0.0001417424
27781,-0.0000038308,-0.0000719154,0.0001081777,0.0001299574
27782,-0.0000001728,-0.0000695464,0.0000946201,0.0001174296
27783,-0.0000020327,-0.0000705946,0.0000997077,0.0001221857
27784,-0.0000004474,-0.0000691802,0.0000907086,0.0001140796
27785,-0.0000053139,-0.0000727705,0.0001124319,0.0001340325
27786,-0.0000036606,-0.0000715072,0.0001040452,0.0001263015
27787,0.0000015183,-0.0000677370,0.0000849752,0.0001086802
27788,0.0000031959,-0.0000663796,0.0000759413,0.0001009135
27789,-0.0000083059,-0.0000774647,0.0001339568,0.0001549652
27790,-0.0000065964,-0.0000754755,0.0001254620,0.0001465632
27791,-0.0000052326,-0.0000736882,0.0001168548,0.0001382475
27792,-0.0000093918,-0.0000775810,0.0001363056,0.0001571185
27793,-0.0000110085,-0.0000793803,0.0001442526,0.0001650188
27794,-0.0000078768,-0.0000757952,0.0001284283,0.0001493345
27795,-0.0000036788,-0.0000730875,0.0001129341,0.0001345713
27796,-0.0000052646,-0.0000754101,0.0001225600,0.0001439978
27797,-0.0000021083,-0.0000713390,0.0001039606,0.0001261012
27798,-0.0000055586,-0.0000778753,0.0001286637,0.0001504986
27799,-0.0000071435,-0.0000805170,0.0001381032,0.0001600203
27800,-0.0000087441,-0.0000834988,0.0001475279,0.0001697439
27801,-0.0000102688,-0.0000865966,0.0001568634,0.0001794730
27802,-0.0000119111,-0.0000896584,0.0001666940,0.0001896507
27803,-0.0000137688,-0.0000930516,0.0001769153,0.0002003677
27804,-0.0000057367,-0.0000811471,0.0001355635,0.0001580988
27805,-0.0000023863,-0.0000785661,0.0001225283,0.0001455730
27806,0.0000008593,-0.0000758320,0.0001083344,0.0001322405
27807,-0.0000008937,-0.0000754360,0.0001120403,0.0001350719
27808,0.0000009802,-0.0000725434,0.0001017619,0.0001249760
27809,-0.0000040079,-0.0000780941,0.0001252722,0.0001476749
27810,-0.0000023845,-0.0000754100,0.0001157748,0.0001381889
27811,0.0000026983,-0.0000726223,0.0000976674,0.0001217382
27812,0.0000044728,-0.0000696235,0.0000869234,0.0001114590
27813,-0.0000080035,-0.0000891307,0.0001555602,0.0001794640
27814,-0.0000062419,-0.0000854218,0.0001441993,0.0001677179
27815,-0.0000042926,-0.0000818723,0.0001331594,0.0001563743
27816,-0.0000091992,-0.0000877825,0.0001560783,0.0001793065
27817,-0.0000110926,-0.0000914122,0.0001669909,0.0001906966
27818,-0.0000073757,-0.0000844236,0.0001456749,0.0001685317
27819,-0.0000029209,-0.0000829156,0.0001312799,0.0001552995
27820,-0.0000049321,-0.0000866506,0.0001428861,0.0001671798
27821,-0.0000008958,-0.0000792575,0.0001196819,0.0001435490
27822,-0.0000167122,-0.0000890837,0.0001770067,0.0001988632
27823,-0.0000143536,-0.0000872234,0.0001682353,0.0001900449
27824,-0.0000116813,-0.0000855018,0.0001584709,0.0001804440
27825,-0.0000127229,-0.0000847063,0.0001597565,0.0001812710
27826,-0.0000112075,-0.0000821271,0.0001510712,0.0001723165
27827,-0.0000152995,-0.0000863497,0.0001685852,0.0001900298
27828,-0.0000137358,-0.0000838898,0.0001605060,0.0001816269
27829,-0.0000099690,-0.0000827792,0.0001494006,0.0001710915
27830,-0.0000085400,-0.0000800218,0.0001403568,0.0001617914
27831,-0.0000152419,-0.0000898107,0.0001755581,0.0001977850
27832,-0.0000165959,-0.0000929044,0.0001843893,0.0002071378
27833,-0.0000180017,-0.0000959235,0.0001932708,0.0002165155
27834,-0.0000144869,-0.0000915273,0.0001759611,0.0001988703
27835,-0.0000128799,-0.0000884328,0.0001670440,0.0001894464
27836,-0.0000159931,-0.0000947998,0.0001854702,0.0002089066
27837,-0.0000201193,-0.0000944713,0.0001954693,0.0002180317
27838,-0.0000185976,-0.0000940427,0.0001909534,0.0002136659
27839,-0.0000183012,-0.0000918005,0.0001869829,0.0002091049
27840,-0.0000171060,-0.0000915421,0.0001830319,0.0002053613
27841,-0.0000218190,-0.0000974694,0.0002043034,0.0002274120
27842,-0.0000199970,-0.0000969107,0.0001995337,0.0002227223
27843,-0.0000300597,-0.0000636317,0.0001268769,0.0001450873
27844,-0.0000300604,-0.0000623505,0.0001250231,0.0001429055
27845,-0.0000299317,-0.0000609067,0.0001224846,0.0001400286
27846,-0.0000295244,-0.0000596860,0.0001203228,0.0001375197
27847,-0.0000293791,-0.0000584718,0.0001178772,0.0001348225
27848,-0.0000293852,-0.0000570274,0.0001144832,0.0001312327
27849,-0.0000297858,-0.0000554580,0.0001103630,0.0001270542
27850,-0.0000299165,-0.0000539079,0.0001059974,0.0001226235
27851,-0.0000303882,-0.0000523651,0.0001016064,0.0001182769
27852,-0.0000308601,-0.0000504143,0.0000960450,0.0001127767
27853,-0.0000317293,-0.0000479455,0.0000889894,0.0001059464
27854,-0.0000325912,-0.0000455653,0.0000821696,0.0000994496
27855,-0.0000334324,-0.0000430914,0.0000751368,0.0000928447
27856,-0.0000232719,-0.0000785081,0.0001604339,0.0001801226
27857,-0.0000240431,-0.0000785878,0.0001638108,0.0001832706
27858,-0.0000246655,-0.0000787913,0.0001666249,0.0001859578
27859,-0.0000250569,-0.0000791679,0.0001697228,0.0001889477
27860,-0.0000255727,-0.0000796371,0.0001721933,0.0001914329
27861,-0.0000260180,-0.0000800709,0.0001747053,0.0001939335
27862,-0.0000268987,-0.0000802890,0.0001768708,0.0001960948
27863,-0.0000275273,-0.0000805762,0.0001780322,0.0001973468
27864,-0.0000278405,-0.0000806035,0.0001785908,0.0001979057
27865,-0.0000288249,-0.0000807868,0.0001794661,0.0001989107
27866,-0.0000299112,-0.0000811420,0.0001801322,0.0001998157
27867,-0.0000303090,-0.0000813698,0.0001802239,0.0002000509
27868,-0.0000312277,-0.0000813229,0.0001796226,0.0001996318
27869,-0.0000259192,-0.0000819895,0.0001798889,0.0001993843
27870,-0.0000250701,-0.0000832806,0.0001816627,0.0002014088
27871,-0.0000235743,-0.0000842310,0.0001818715,0.0002018115
27872,-0.0000223642,-0.0000849220,0.0001810672,0.0002012392
27873,-0.0000205825,-0.0000852127,0.0001779588,0.0001983788
27874,-0.0000186830,-0.0000847755,0.0001736851,0.0001941712
27875,-0.0000167895,-0.0000837520,0.0001680203,0.0001884864
27876,-0.0000152441,-0.0000781750,0.0001452887,0.0001656880
27877,-0.0000163812,-0.0000790336,0.0001516625,0.0001718027
27878,-0.0000176161,-0.0000799361,0.0001577778,0.0001777468
27879,-0.0000192860,-0.0000810383,0.0001644721,0.0001843644
27880,-0.0000204494,-0.0000822012,0.0001700944,0.0001900193
27881,-0.0000211938,-0.0000835759,0.0001757844,0.0001957914
27882,-0.0000151418,-0.0000791571,0.0001510598,0.0001712139
27883,-0.0000126087,-0.0000778620,0.0001420342,0.0001624659
27884,-0.0000139751,-0.0000780627,0.0001443247,0.0001646775
27885,-0.0000125759,-0.0000770031,0.0001370293,0.0001576854
27886,-0.0000111969,-0.0000767080,0.0001350203,0.0001556919
27887,-0.0000100060,-0.0000757016,0.0001273620,0.0001484989
27888,-0.0000184710,-0.0000819629,0.0001659813,0.0001860346
27889,-0.0000165716,-0.0000814146,0.0001609086,0.0001810927
27890,-0.0000142068,-0.0000805147,0.0001540840,0.0001744315
27891,-0.0000134321,-0.0000790094,0.0001476960,0.0001680387
27892,-0.0000171690,-0.0000804785,0.0001595984,0.0001795640
27893,-0.0000154606,-0.0000800794,0.0001547033,0.0001748853
27894,-0.0000176513,-0.0000828851,0.0001673936,0.0001876223
27895,-0.0000193630,-0.0000836758,0.0001720307,0.0001922788
27896,-0.0000157114,-0.0000820694,0.0001607978,0.0001812131
27897,-0.0000231799,-0.0000796407,0.0001671582,0.0001866060
27898,-0.0000217912,-0.0000800143,0.0001656391,0.0001852389
27899,-0.0000197264,-0.0000804314,0.0001626860,0.0001825516
27900,-0.0000206743,-0.0000795678,0.0001611113,0.0001808738
27901,-0.0000195577,-0.0000792212,0.0001561899,0.0001762209
27902,-0.0000227105,-0.0000790556,0.0001630310,0.0001826052
27903,-0.0000215054,-0.0000789962,0.0001591799,0.0001790003
27904,-0.0000185325,-0.0000796530,0.0001572047,0.0001772043
27905,-0.0000175108,-0.0000789330,0.0001515883,0.0001718024
27906,-0.0000241866,-0.0000824053,0.0001780457,0.0001976762
27907,-0.0000233419,-0.0000815724,0.0001742314,0.0001937924
27908,-0.0000223858,-0.0000806599,0.0001698796,0.0001893838
27909,-0.0000246425,-0.0000806939,0.0001739869,0.0001933655
27910,-0.0000252944,-0.0000813459,0.0001770253,0.0001964559
27911,-0.0000238538,-0.0000801665,0.0001704033,0.0001898235
27912,-0.0000217672,-0.0000819829,0.0001728854,0.0001925730
27913,-0.0000227795,-0.0000830089,0.0001775255,0.0001972934
27914,-0.0000210245,-0.0000811762,0.0001680084,0.0001877723
27915,-0.0000235149,-0.0000861632,0.0001857798,0.0002061339
27916,-0.0000242957,-0.0000875433,0.0001905662,0.0002111151
27917,-0.0000254217,-0.0000891976,0.0001955400,0.0002164217
27918,-0.0000263399,-0.0000907317,0.0001998744,0.0002210787
27919,-0.0000276027,-0.0000922744,0.0002042992,0.0002258642
27920,-0.0000287686,-0.0000936868,0.0002083349,0.0002302352
27921,-0.0000245644,-0.0000898334,0.0001951331,0.0002162183
27922,-0.0000233768,-0.0000904852,0.0001945856,0.0002158648
27923,-0.0000221315,-0.0000904175,0.0001923155,0.0002136595
27924,-0.0000204696,-0.0000901490,0.0001884697,0.0002099207
27925,-0.0000200214,-0.0000865083,0.0001800205,0.0002007285
27926,-0.0000208547,-0.0000881820,0.0001853100,0.0002062784
27927,-0.0000181854,-0.0000856102,0.0001747182,0.0001954131
27928,-0.0000193620,-0.0000877976,0.0001815265,0.0002025714
27929,-0.0000218118,-0.0000868730,0.0001839588,0.0002046058
27930,-0.0000231276,-0.0000882663,0.0001896029,0.0002104164
27931,-0.0000221219,-0.0000887955,0.0001891889,0.0002101581
27932,-0.0000270804,-0.0000962480,0.0002117622,0.0002341799
27933,-0.0000257673,-0.0000943290,0.0002061515,0.0002281674
27934,-0.0000245546,-0.0000923526,0.0002002221,0.0002218576
27935,-0.0000267577,-0.0000933806,0.0002057789,0.0002275541
27936,-0.0000280232,-0.0000951037,0.0002106443,0.0002328112
27937,-0.0000256498,-0.0000915259,0.0002007322,0.0002220998
27938,-0.0000231569,-0.0000950753,0.0002033627,0.0002256810
27939,-0.0000245639,-0.0000949555,0.0002052968,0.0002275230
27940,-0.0000247994,-0.0000975334,0.0002104056,0.0002332344
27941,-0.0000260439,-0.0000970836,0.0002117140,0.0002343637
27942,-0.0000217468,-0.0000927212,0.0001959447,0.0002178635
27943,-0.0000231781,-0.0000927409,0.0001988047,0.0002205933
27944,-0.0000285344,-0.0000832025,0.0001848239,0.0002046869
27945,-0.0000278895,-0.0000852319,0.0001893613,0.0002095233
27946,-0.0000271407,-0.0000870115,0.0001925844,0.0002130643
27947,-0.0000261769,-0.0000881123,0.0001941285,0.0002147903
27948,-0.0000257737,-0.0000842002,0.0001849584,0.0002048501
27949,-0.0000262716,-0.0000854195,0.0001886585,0.0002087552
27950,-0.0000244290,-0.0000853411,0.0001860021,0.0002060987
27951,-0.0000254770,-0.0000868032,0.0001902541,0.0002106668
27952,-0.0000267024,-0.0000827396,0.0001826534,0.0002022897
27953,-0.0000274357,-0.0000828197,0.0001835184,0.0002032015
27954,-0.0000272003,-0.0000846729,0.0001872429,0.0002072903
27955,-0.0000305431,-0.0000872421,0.0001944280,0.0002152820
27956,-0.0000296299,-0.0000868133,0.0001928608,0.0002135645
27957,-0.0000287116,-0.0000860042,0.0001913657,0.0002117591
27958,-0.0000300662,-0.0000841419,0.0001871516,0.0002073875
27959,-0.0000308727,-0.0000843519,0.0001876839,0.0002080712
27960,-0.0000292984,-0.0000836827,0.0001861552,0.0002061916
27961,-0.0000283610,-0.0000908258,0.0002016995,0.0002230165
27962,-0.0000290787,-0.0000888929,0.0001979844,0.0002189643
27963,-0.0000293806,-0.0000919857,0.0002047903,0.0002264148
27964,-0.0000300968,-0.0000898383,0.0002001607,0.0002214521
27965,-0.0000272077,-0.0000895318,0.0001981605,0.0002191433
27966,-0.0000279319,-0.0000880090,0.0001953295,0.0002160541
27967,-0.0000295148,-0.0000595723,0.0001219501,0.0001388949
27968,-0.0000291935,-0.0000634931,0.0001327258,0.0001499992
27969,-0.0000290320,-0.0000669261,0.0001426250,0.0001601994
27970,-0.0000287708,-0.0000702564,0.0001515554,0.0001695074
27971,-0.0000284324,-0.0000732300,0.0001594414,0.0001777430
27972,-0.0000280342,-0.0000757089,0.0001662835,0.0001848457
27973,-0.0000276468,-0.0000782654,0.0001722818,0.0001912350
27974,-0.0000274993,-0.0000741814,0.0001545419,0.0001736154
27975,-0.0000276928,-0.0000737943,0.0001558271,0.0001746270
27976,-0.0000276825,-0.0000730840,0.0001557684,0.0001742739
27977,-0.0000280752,-0.0000721872,0.0001549592,0.0001732385
27978,-0.0000282312,-0.0000715540,0.0001540865,0.0001722197
27979,-0.0000283903,-0.0000709445,0.0001527016,0.0001707540
27980,-0.0000269731,-0.0000753645,0.0001613156,0.0001800835
27981,-0.0000258773,-0.0000773498,0.0001650075,0.0001840655
27982,-0.0000267290,-0.0000755689,0.0001598773,0.0001788459
27983,-0.0000263132,-0.0000760611,0.0001581890,0.0001774865
27984,-0.0000255709,-0.0000773231,0.0001628207,0.0001820531
27985,-0.0000248242,-0.0000773462,0.0001597559,0.0001792222
27986,-0.0000278318,-0.0000739560,0.0001604695,0.0001788702
27987,-0.0000272180,-0.0000759335,0.0001657146,0.0001843042
27988,-0.0000264452,-0.0000781133,0.0001700701,0.0001890103
27989,-0.0000260141,-0.0000777134,0.0001674844,0.0001864595
27990,-0.0000273321,-0.0000744155,0.0001604363,0.0001789539
27991,-0.0000267235,-0.0000762054,0.0001647549,0.0001834819
27992,-0.0000276845,-0.0000759624,0.0001662589,0.0001848749
27993,-0.0000280676,-0.0000735494,0.0001600857,0.0001783948
27994,-0.0000268581,-0.0000781704,0.0001713084,0.0001902066
27995,-0.0000295159,-0.0000643501,0.0001325226,0.0001502477
27996,-0.0000289947,-0.0000675799,0.0001414153,0.0001593927
27997,-0.0000284652,-0.0000704852,0.0001491078,0.0001673666
27998,-0.0000290617,-0.0000686712,0.0001427753,0.0001610749
27999,-0.0000292649,-0.0000696060,0.0001433266,0.0001619998
28000,-0.0000296228,-0.0000654601,0.0001343557,0.0001523614
28001,-0.0000297371,-0.0000666538,0.0001354104,0.0001538278
28002,-0.0000283480,-0.0000711771,0.0001493766,0.0001678784
28003,-0.0000285910,-0.0000720795,0.0001496778,0.0001685715
28004,-0.0000290833,-0.0000645101,0.0001354448,0.0001528158
28005,-0.0000288496,-0.0000655094,0.0001377363,0.0001552259
28006,-0.0000289405,-0.0000665281,0.0001399711,0.0001576561
28007,-0.0000291845,-0.0000621206,0.0001281343,0.0001453586
28008,-0.0000292844,-0.0000609187,0.0001251928,0.0001422740
28009,-0.0000293048,-0.0000632514,0.0001303497,0.0001478194
28010,-0.0000285591,-0.0000687638,0.0001463015,0.0001641591
28011,-0.0000286425,-0.0000678705,0.0001448161,0.0001624762
28012,-0.0000285148,-0.0000696458,0.0001478789,0.0001659271
28013,-0.0000292509,-0.0000695176,0.0001499971,0.0001678911
28014,-0.0000296882,-0.0000689776,0.0001484529,0.0001663658
28015,-0.0000301832,-0.0000684164,0.0001463104,0.0001643124
28016,-0.0000309223,-0.0000676892,0.0001441580,0.0001622330
28017,-0.0000314002,-0.0000669133,0.0001418585,0.0001599599
28018,-0.0000322858,-0.0000661455,0.0001392022,0.0001574638
28019,-0.0000299567,-0.0000719656,0.0001565614,0.0001748940
28020,-0.0000295530,-0.0000753796,0.0001651021,0.0001838862
28021,-0.0000293050,-0.0000783587,0.0001729825,0.0001921505
28022,-0.0000291104,-0.0000755128,0.0001658700,0.0001845602
28023,-0.0000285009,-0.0000756371,0.0001662496,0.0001848573
28024,-0.0000295071,-0.0000723691,0.0001575230,0.0001758449
28025,-0.0000287246,-0.0000728674,0.0001586253,0.0001769088
28026,-0.0000287043,-0.0000780952,0.0001728173,0.0001918036
28027,-0.0000280406,-0.0000780967,0.0001725934,0.0001915042
28028,-0.0000318533,-0.0000742408,0.0001611008,0.0001802215
28029,-0.0000310005,-0.0000746834,0.0001629306,0.0001818929
28030,-0.0000303294,-0.0000750951,0.0001643286,0.0001832022
28031,-0.0000312742,-0.0000709825,0.0001526308,0.0001712096
28032,-0.0000320457,-0.0000703146,0.0001504924,0.0001691716
28033,-0.0000306265,-0.0000714880,0.0001547032,0.0001731519
28034,-0.0000307606,-0.0000781270,0.0001720896,0.0001914807
28035,-0.0000315785,-0.0000779014,0.0001708875,0.0001904426
28036,-0.0000300165,-0.0000781161,0.0001725689,0.0001917893
28037,-0.0000308224,-0.0000552596,0.0001099285,0.0001268382
28038,-0.0000306608,-0.0000598160,0.0001231034,0.0001402586
28039,-0.0000304435,-0.0000642528,0.0001353631,0.0001529000
28040,-0.0000300283,-0.0000610888,0.0001265980,0.0001437379
28041,-0.0000296333,-0.0000622059,0.0001296133,0.0001467900
28042,-0.0000302569,-0.0000567125,0.0001142637,0.0001311029
28043,-0.0000298358,-0.0000581710,0.0001183021,0.0001351644
28044,-0.0000298418,-0.0000651090,0.0001377387,0.0001552471
28045,-0.0000294327,-0.0000661659,0.0001405128,0.0001580761
28046,-0.0000312970,-0.0000593365,0.0001215425,0.0001388269
28047,-0.0000321072,-0.0000587180,0.0001191727,0.0001366778
28048,-0.0000328527,-0.0000573342,0.0001148193,0.0001324763
28049,-0.0000317768,-0.0000627924,0.0001305135,0.0001482782
28050,-0.0000310185,-0.0000634637,0.0001329756,0.0001505733
28051,-0.0000325888,-0.0000617145,0.0001271534,0.0001450472
28052,-0.0000324508,-0.0000501030,0.0000949467,0.0001121527
28053,-0.0000323299,-0.0000543018,0.0001068044,0.0001241011
28054,-0.0000315945,-0.0000521228,0.0001009991,0.0001179653
28055,-0.0000316108,-0.0000559430,0.0001115950,0.0001287723
28056,-0.0000332182,-0.0000480143,0.0000887139,0.0001062025
28057,-0.0000330519,-0.0000526758,0.0001018522,0.0001193358
28058,-0.0000304934,-0.0000352572,0.0000424432,0.0000630424
28059,-0.0000300165,-0.0000324622,0.0000361623,0.0000571183
28060,-0.0000297116,-0.0000295568,0.0000294652,0.0000512307
28061,-0.0000295077,-0.0000266473,0.0000225409,0.0000457042
28062,-0.0000295214,-0.0000237276,0.0000151938,0.0000408089
28063,-0.0000297238,-0.0000206292,0.0000073583,0.0000369218
28064,-0.0000301089,-0.0000175003,-0.0000009292,0.0000348377
28065,-0.0000305887,-0.0000140674,-0.0000102489,0.0000351937
28066,-0.0000312895,-0.0000101786,-0.0000207490,0.0000388994
28067,-0.0000321521,-0.0000064524,-0.0000308994,0.0000450573
28068,-0.0000332592,-0.0000026588,-0.0000414389,0.0000532017
28069,-0.0000345144,0.0000015000,-0.0000527252,0.0000630352
28070,-0.0000358192,0.0000058558,-0.0000644229,0.0000739433
28071,-0.0000301251,-0.0000223199,0.0000132505,0.0000397652
28072,-0.0000301185,-0.0000273179,0.0000279089,0.0000493183
28073,-0.0000301021,-0.0000322827,0.0000425788,0.0000613292
28074,-0.0000300701,-0.0000372255,0.0000571179,0.0000745145
28075,-0.0000299585,-0.0000420426,0.0000711379,0.0000878959
28076,-0.0000299088,-0.0000467594,0.0000849852,0.0001015060
28077,-0.0000297304,-0.0000512900,0.0000979726,0.0001145128
28078,-0.0000309669,-0.0000524433,0.0000942019,0.0001121751
28079,-0.0000304183,-0.0000503774,0.0000900495,0.0001075735
28080,-0.0000300467,-0.0000478944,0.0000843015,0.0001015058
28081,-0.0000299222,-0.0000450625,0.0000773011,0.0000943474
28082,-0.0000297601,-0.0000424553,0.0000708044,0.0000877575
28083,-0.0000298172,-0.0000398441,0.0000640561,0.0000811160
28084,-0.0000300814,-0.0000525150,0.0000983280,0.0001154604
28085,-0.0000299528,-0.0000569190,0.0001111901,0.0001284530
28086,-0.0000303954,-0.0000544362,0.0001024152,0.0001199002
28087,-0.0000309933,-0.0000563472,0.0001059161,0.0001239104
28088,-0.0000303063,-0.0000585760,0.0001143738,0.0001320264
28089,-0.0000305874,-0.0000601626,0.0001168646,0.0001349536
28090,-0.0000297261,-0.0000467794,0.0000835604,0.0001002712
28091,-0.0000298181,-0.0000508179,0.0000955786,0.0001122802
28092,-0.0000295560,-0.0000547832,0.0001072877,0.0001240379
28093,-0.0000296594,-0.0000558971,0.0001095816,0.0001265397
28094,-0.0000298388,-0.0000492445,0.0000897363,0.0001066208
28095,-0.0000297737,-0.0000526769,0.0001001711,0.0001170281
28096,-0.0000297942,-0.0000487689,0.0000903365,0.0001068961
28097,-0.0000298598,-0.0000444201,0.0000774488,0.0000941439
28098,-0.0000295986,-0.0000531017,0.0001028470,0.0001194712
28099,-0.0000298807,-0.0000342412,0.0000434529,0.0000628766
28100,-0.0000299512,-0.0000388246,0.0000572395,0.0000753710
28101,-0.0000300565,-0.0000433495,0.0000708244,0.0000883100
28102,-0.0000303407,-0.0000414955,0.0000634125,0.0000816307
28103,-0.0000308703,-0.0000440749,0.0000690225,0.0000875196
28104,-0.0000302142,-0.0000370098,0.0000499366,0.0000691107
28105,-0.0000306977,-0.0000396842,0.0000558173,0.0000750517
28106,-0.0000304358,-0.0000459260,0.0000767120,0.0000944472
28107,-0.0000309564,-0.0000483706,0.0000818818,0.0001000132
28108,-0.0000298285,-0.0000302724,0.0000358278,0.0000555859
28109,-0.0000297177,-0.0000332205,0.0000434253,0.0000622294
28110,-0.0000297790,-0.0000360604,0.0000505215,0.0000688445
28111,-0.0000296157,-0.0000284431,0.0000292328,0.0000504049
28112,-0.0000297610,-0.0000254477,0.0000214494,0.0000446473
28113,-0.0000296607,-0.0000313974,0.0000365972,0.0000566119
28114,-0.0000297383,-0.0000378798,0.0000572468,0.0000748093
28115,-0.0000298325,-0.0000351191,0.0000501383,0.0000680968
28116,-0.0000298634,-0.0000406293,0.0000641429,0.0000815896
28117,-0.0000304030,-0.0000343645,0.0000493793,0.0000674061
28118,-0.0000308878,-0.0000312068,0.0000405348,0.0000597577
28119,-0.0000316052,-0.0000282472,0.0000322947,0.0000532892
28120,-0.0000325154,-0.0000251263,0.0000235024,0.0000473386
28121,-0.0000334913,-0.0000216856,0.0000139491,0.0000422672
28122,-0.0000345961,-0.0000181047,0.0000037128,0.0000392231
28123,-0.0000314966,-0.0000327104,0.0000453448,0.0000641729
28124,-0.0000314212,-0.0000370471,0.0000577780,0.0000754856
28125,-0.0000312727,-0.0000415062,0.0000707413,0.0000877785
28126,-0.0000310928,-0.0000458950,0.0000830868,0.0000998826
28127,-0.0000302643,-0.0000447050,0.0000794915,0.0000960904
28128,-0.0000306738,-0.0000432846,0.0000756637,0.0000924091
28129,-0.0000301040,-0.0000494539,0.0000930452,0.0001095872
28130,-0.0000304559,-0.0000478128,0.0000884744,0.0001050778
28131,-0.0000303606,-0.0000395935,0.0000645449,0.0000815810
28132,-0.0000308376,-0.0000356566,0.0000535528,0.0000713460
28133,-0.0000308421,-0.0000394935,0.0000646795,0.0000818194
28134,-0.0000340699,-0.0000281222,0.0000325280,0.0000548606
28135,-0.0000330741,-0.0000313582,0.0000416471,0.0000617391
28136,-0.0000321768,-0.0000343365,0.0000500695,0.0000687117
28137,-0.0000332556,-0.0000265340,0.0000278229,0.0000508341
28138,-0.0000343187,-0.0000231256,0.0000180875,0.0000451633
28139,-0.0000323354,-0.0000297025,0.0000369050,0.0000573568
28140,-0.0000327500,-0.0000409427,0.0000690483,0.0000866980
28141,-0.0000329119,-0.0000361360,0.0000554159,0.0000738913
