node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,0.0000042074,-0.0000365111,-0.0001107502,0.0001166892
23807,0.0000111347,-0.0000375535,-0.0000995654,0.0001069931
23808,0.0000046593,-0.0000339159,-0.0001134465,0.0001184994
23809,-0.0000027601,-0.0000332169,-0.0001206139,0.0001251347
23810,0.0000215626,-0.0000380146,-0.0000918528,0.0001017202
23811,0.0000170186,-0.0000374196,-0.0000943543,0.0001029204
23812,0.0000130638,-0.0000364032,-0.0001036839,0.0001106626
23813,0.0000046837,-0.0000352074,-0.0001122587,0.0001177434
23814,0.0000103882,-0.0000366569,-0.0001043215,0.0001110613
23815,-0.0000115474,-0.0000284594,-0.0001258131,0.0001295076
23816,-0.0000036126,-0.0000313681,-0.0001208656,0.0001249220
23817,-0.0000172688,-0.0000280902,-0.0001315634,0.0001356326
23818,-0.0000105112,-0.0000308719,-0.0001272121,0.0001313258
23819,-0.0000084504,-0.0000348551,-0.0001278096,0.0001327463
23820,-0.0000144264,-0.0000350049,-0.0001360158,0.0001411869
23821,-0.0000204579,-0.0000350458,-0.0001444433,0.0001500353
23822,-0.0000080799,-0.0000367487,-0.0001271763,0.0001326256
23823,-0.0000016745,-0.0000377851,-0.0001157269,0.0001217507
23824,-0.0000022755,-0.0000365583,-0.0001184442,0.0001239787
23825,0.0000046420,-0.0000376249,-0.0001074331,0.0001139256
23826,-0.0000065090,-0.0000381487,-0.0001234994,0.0001294210
23827,-0.0000153013,-0.0000362407,-0.0001379439,0.0001434435
23828,-0.0000116750,-0.0000377690,-0.0001322350,0.0001380178
23829,-0.0000216125,-0.0000309732,-0.0001406158,0.0001455996
23830,-0.0000269168,-0.0000310808,-0.0001471091,0.0001527469
23831,-0.0000332085,-0.0000298397,-0.0001539861,0.0001603275
23832,-0.0000206647,-0.0000332394,-0.0001427437,0.0001480124
23833,-0.0000150230,-0.0000333077,-0.0001352966,0.0001401437
23834,-0.0000253960,-0.0000335051,-0.0001493853,0.0001551887
23835,-0.0000300631,-0.0000321111,-0.0001531217,0.0001593147
23836,-0.0000320373,-0.0000281232,-0.0001490122,0.0001549901
23837,-0.0000275060,-0.0000283880,-0.0001432266,0.0001485811
23838,-0.0000371720,-0.0000273333,-0.0001538329,0.0001606033
23839,0.0000017397,-0.0000396209,-0.0000981801,0.0001058876
23840,-0.0000033730,-0.0000399929,-0.0001084463,0.0001156348
23841,-0.0000086566,-0.0000406753,-0.0001197222,0.0001267392
23842,-0.0000137604,-0.0000416101,-0.0001315994,0.0001387053
23843,-0.0000190268,-0.0000426371,-0.0001442549,0.0001516226
23844,-0.0000245874,-0.0000440179,-0.0001581028,0.0001659476
23845,0.0000261868,-0.0000335364,-0.0000202681,0.0000471300
23846,0.0000215195,-0.0000340828,-0.0000299810,0.0000502353
23847,0.0000166147,-0.0000347639,-0.0000410733,0.0000563169
23848,0.0000119614,-0.0000356154,-0.0000523394,0.0000644279
23849,0.0000071565,-0.0000365688,-0.0000645582,0.0000745403
23850,0.0000023528,-0.0000376413,-0.0000772886,0.0000859995
23851,0.0000200787,-0.0000333456,-0.0000288702,0.0000484621
23852,0.0000230367,-0.0000319502,-0.0000178383,0.0000432402
23853,0.0000259121,-0.0000306486,-0.0000073223,0.0000407970
23854,0.0000283148,-0.0000288860,0.0000023343,0.0000405164
23855,0.0000304026,-0.0000270041,0.0000106908,0.0000420456
23856,0.0000322907,-0.0000251899,0.0000180301,0.0000447471
23857,0.0000337833,-0.0000239927,0.0000243480,0.0000480602
23858,0.0000342737,-0.0000280341,0.0000110314,0.0000456321
23859,0.0000301965,-0.0000292340,0.0000027455,0.0000421188
23860,0.0000363707,-0.0000261547,0.0000195483,0.0000488777
23861,0.0000378714,-0.0000236997,0.0000257260,0.0000515533
23862,0.0000341565,-0.0000257577,0.0000190449,0.0000468277
23863,0.0000358257,-0.0000236663,0.0000255867,0.0000499826
23864,0.0000322542,-0.0000274935,0.0000113094,0.0000438649
23865,0.0000292825,-0.0000316962,-0.0000086434,0.0000440093
23866,0.0000320752,-0.0000298567,0.0000021681,0.0000438742
23867,0.0000245505,-0.0000325327,-0.0000186191,0.0000448082
23868,0.0000275271,-0.0000308777,-0.0000073732,0.0000420183
23869,0.0000244856,-0.0000301466,-0.0000075070,0.0000395565
23870,0.0000202141,-0.0000309870,-0.0000181640,0.0000412157
23871,0.0000161088,-0.0000323443,-0.0000293115,0.0000465275
23872,0.0000287993,-0.0000267437,0.0000098519,0.0000405177
23873,0.0000254948,-0.0000282041,0.0000016971,0.0000380570
23874,0.0000217690,-0.0000294463,-0.0000086781,0.0000376335
23875,0.0000276510,-0.0000265182,0.0000101824,0.0000396418
23876,0.0000299105,-0.0000250113,0.0000186189,0.0000432073
23877,0.0000307373,-0.0000250463,0.0000174561,0.0000433222
23878,0.0000322297,-0.0000240080,0.0000237323,0.0000466729
23879,0.0000273578,-0.0000258986,0.0000130328,0.0000398628
23880,0.0000290229,-0.0000247211,0.0000192411,0.0000427046
23881,0.0000240717,-0.0000281325,0.0000001588,0.0000370258
23882,0.0000255271,-0.0000271114,0.0000063820,0.0000377808
23883,0.0000230075,-0.0000295707,-0.0000080722,0.0000383267
23884,0.0000268778,-0.0000283322,0.0000018952,0.0000390989
23885,0.0000190745,-0.0000309547,-0.0000187625,0.0000409153
23886,0.0000108265,-0.0000353316,-0.0000521655,0.0000639279
23887,0.0000142329,-0.0000340617,-0.0000403051,0.0000546559
23888,0.0000172896,-0.0000326315,-0.0000290357,0.0000469768
23889,0.0000187521,-0.0000329294,-0.0000285312,0.0000474343
23890,0.0000153747,-0.0000342793,-0.0000403675,0.0000551451
23891,0.0000216152,-0.0000315515,-0.0000178353,0.0000421997
23892,0.0000095764,-0.0000350311,-0.0000525406,0.0000638701
23893,0.0000060942,-0.0000363864,-0.0000646371,0.0000744249
23894,0.0000129536,-0.0000337237,-0.0000407305,0.0000544431
23895,-0.0000040229,-0.0000400375,-0.0001073387,0.0001146332
23896,0.0000003840,-0.0000393257,-0.0000941142,0.0001020007
23897,0.0000047911,-0.0000384754,-0.0000806650,0.0000894994
23898,0.0000090570,-0.0000373456,-0.0000669654,0.0000772081
23899,0.0000130011,-0.0000361077,-0.0000535958,0.0000659190
23900,0.0000099028,-0.0000377733,-0.0000693435,0.0000795827
23901,0.0000149692,-0.0000373839,-0.0000587237,0.0000712047
23902,0.0000054767,-0.0000387667,-0.0000828570,0.0000916413
23903,0.0000010881,-0.0000394457,-0.0000960799,0.0001038677
23904,0.0000106000,-0.0000383318,-0.0000722700,0.0000824903
23905,0.0000063858,-0.0000389647,-0.0000855271,0.0000942015
23906,0.0000178734,-0.0000354595,-0.0000426356,0.0000582635
23907,0.0000139050,-0.0000366877,-0.0000559322,0.0000683209
23908,0.0000227479,-0.0000349786,-0.0000325710,0.0000529324
23909,0.0000188773,-0.0000362584,-0.0000456244,0.0000612586
23910,-0.0000002586,-0.0000391989,-0.0000921651,0.0001001550
23911,-0.0000050523,-0.0000401317,-0.0001042068,0.0001117817
23912,-0.0000096351,-0.0000411864,-0.0001159136,0.0001233901
23913,-0.0000008545,-0.0000390443,-0.0000907558,0.0000988018
23914,0.0000033066,-0.0000378309,-0.0000774714,0.0000862782
23915,0.0000041399,-0.0000380536,-0.0000785302,0.0000873625
23916,0.0000080931,-0.0000368890,-0.0000652786,0.0000754161
23917,-0.0000056040,-0.0000401170,-0.0001031164,0.0001107871
23918,-0.0000016143,-0.0000389070,-0.0000902119,0.0000982576
23919,-0.0000144892,-0.0000420490,-0.0001320910,0.0001393775
23920,-0.0000095201,-0.0000410580,-0.0001178723,0.0001251809
23921,-0.0000093415,-0.0000409195,-0.0001193979,0.0001265603
23922,-0.0000045392,-0.0000400680,-0.0001058318,0.0001132538
23923,-0.0000136058,-0.0000421125,-0.0001281987,0.0001356225
23924,-0.0000206300,-0.0000433398,-0.0001479290,0.0001555215
23925,-0.0000178523,-0.0000430755,-0.0001396350,0.0001472146
23926,-0.0000264836,-0.0000373926,-0.0001563633,0.0001629389
23927,-0.0000316091,-0.0000379838,-0.0001654726,0.0001726936
23928,-0.0000365584,-0.0000387269,-0.0001745894,0.0001825315
23929,-0.0000414930,-0.0000393875,-0.0001836233,0.0001923293
23930,-0.0000458671,-0.0000403946,-0.0001923277,0.0002018055
23931,-0.0000506884,-0.0000410400,-0.0002008459,0.0002111698
23932,-0.0000327371,-0.0000393563,-0.0001705142,0.0001780329
23933,-0.0000291414,-0.0000402659,-0.0001651964,0.0001725121
23934,-0.0000251921,-0.0000410375,-0.0001576630,0.0001648525
23935,-0.0000209873,-0.0000412057,-0.0001495842,0.0001565689
23936,-0.0000171735,-0.0000410962,-0.0001412528,0.0001481087
23937,-0.0000129297,-0.0000409880,-0.0001307872,0.0001376680
23938,-0.0000131746,-0.0000396216,-0.0001341252,0.0001404742
23939,-0.0000194229,-0.0000404129,-0.0001460737,0.0001528004
23940,-0.0000028638,-0.0000398866,-0.0001107840,0.0001177805
23941,-0.0000078230,-0.0000403892,-0.0001200816,0.0001269333
23942,-0.0000082308,-0.0000398723,-0.0001235186,0.0001300553
23943,-0.0000150768,-0.0000403884,-0.0001375408,0.0001441388
23944,-0.0000120683,-0.0000404798,-0.0001301670,0.0001368492
23945,-0.0000221838,-0.0000379298,-0.0001506205,0.0001568991
23946,-0.0000181138,-0.0000389145,-0.0001431574,0.0001494540
23947,-0.0000278356,-0.0000384879,-0.0001605947,0.0001674718
23948,-0.0000234045,-0.0000397271,-0.0001540840,0.0001608350
23949,-0.0000264575,-0.0000420317,-0.0001612614,0.0001687362
23950,-0.0000312649,-0.0000432148,-0.0001727079,0.0001807569
23951,-0.0000356277,-0.0000445056,-0.0001836612,0.0001923058
23952,-0.0000275776,-0.0000432562,-0.0001643057,0.0001721278
23953,-0.0000233496,-0.0000430209,-0.0001550875,0.0001626288
23954,-0.0000223972,-0.0000419330,-0.0001526418,0.0001598735
23955,-0.0000181719,-0.0000419970,-0.0001428092,0.0001499615
23956,-0.0000322411,-0.0000446573,-0.0001762455,0.0001846516
23957,-0.0000286715,-0.0000444153,-0.0001675631,0.0001757048
23958,-0.0000342056,-0.0000411799,-0.0001758388,0.0001838073
23959,-0.0000394359,-0.0000424278,-0.0001867545,0.0001955315
23960,-0.0000451216,-0.0000430066,-0.0001975454,0.0002071466
23961,-0.0000350065,-0.0000427356,-0.0001798746,0.0001881665
23962,-0.0000302735,-0.0000417060,-0.0001685960,0.0001762966
23963,-0.0000393889,-0.0000444262,-0.0001900336,0.0001990928
23964,-0.0000428499,-0.0000443700,-0.0001957026,0.0002051934
23965,-0.0000428255,-0.0000414306,-0.0001901040,0.0001992236
23966,-0.0000380400,-0.0000404693,-0.0001806919,0.0001890354
23967,-0.0000478516,-0.0000423905,-0.0001998281,0.0002098047
23968,-0.0000542492,-0.0000253881,-0.0001671606,0.0001775675
23969,-0.0000515582,-0.0000287292,-0.0001728978,0.0001826944
23970,-0.0000489903,-0.0000314610,-0.0001768084,0.0001861479
23971,-0.0000463024,-0.0000337511,-0.0001786876,0.0001876494
23972,-0.0000431023,-0.0000356290,-0.0001786330,0.0001871816
23973,-0.0000399775,-0.0000374069,-0.0001771217,0.0001853903
23974,-0.0000382813,-0.0000325376,-0.0001656624,0.0001731132
23975,-0.0000422870,-0.0000330796,-0.0001722956,0.0001804667
23976,-0.0000346306,-0.0000343910,-0.0001641810,0.0001712817
23977,-0.0000306076,-0.0000362582,-0.0001608459,0.0001676988
23978,-0.0000388729,-0.0000347523,-0.0001711117,0.0001788800
23979,-0.0000353896,-0.0000367975,-0.0001687753,0.0001763280
23980,-0.0000428102,-0.0000296526,-0.0001655441,0.0001735420
23981,-0.0000477600,-0.0000288750,-0.0001692875,0.0001782500
23982,-0.0000455745,-0.0000315142,-0.0001722065,0.0001809012
23983,-0.0000461385,-0.0000268209,-0.0001625002,0.0001710393
23984,-0.0000505921,-0.0000258118,-0.0001651692,0.0001746616
23985,-0.0000501103,-0.0000338428,-0.0001841608,0.0001938339
23986,-0.0000542295,-0.0000344352,-0.0001898325,0.0002004071
23987,-0.0000578772,-0.0000350513,-0.0001948272,0.0002062426
23988,-0.0000514852,-0.0000364410,-0.0001921333,0.0002022224
23989,-0.0000491094,-0.0000383954,-0.0001930837,0.0002028971
23990,-0.0000474827,-0.0000360704,-0.0001857427,0.0001950795
23991,-0.0000446602,-0.0000377991,-0.0001855568,0.0001945627
23992,-0.0000555882,-0.0000372954,-0.0001986159,0.0002095931
23993,-0.0000529855,-0.0000391588,-0.0002003714,0.0002109255
23994,-0.0000553349,-0.0000285524,-0.0001763687,0.0001870377
23995,-0.0000587248,-0.0000285369,-0.0001795982,0.0001910981
23996,-0.0000617609,-0.0000289184,-0.0001824369,0.0001947663
23997,-0.0000565681,-0.0000321687,-0.0001853174,0.0001964111
23998,-0.0000529390,-0.0000318091,-0.0001810918,0.0001913338
23999,-0.0000599779,-0.0000324680,-0.0001892886,0.0002012006
24000,-0.0000609031,-0.0000248202,-0.0001707751,0.0001830009
24001,-0.0000574528,-0.0000252662,-0.0001693429,0.0001805996
24002,-0.0000634235,-0.0000252119,-0.0001736432,0.0001865748
24003,-0.0000654224,-0.0000223943,-0.0001662743,0.0001800798
24004,-0.0000900432,0.0000945422,0.0001487802,0.0001979433
24005,-0.0000883535,0.0000864430,0.0001238165,0.0001749550
24006,-0.0000864556,0.0000782016,0.0000987575,0.0001527845
24007,-0.0000843306,0.0000701504,0.0000742601,0.0001324662
24008,-0.0000819468,0.0000617347,0.0000512878,0.0001147035
24009,-0.0000795204,0.0000530233,0.0000271424,0.0000993563
24010,-0.0000770863,0.0000453415,0.0000039536,0.0000895197
24011,-0.0000743696,0.0000366282,-0.0000193635,0.0000851317
24012,-0.0000720183,0.0000287020,-0.0000409965,0.0000876992
24013,-0.0000693435,0.0000205082,-0.0000605188,0.0000942954
24014,-0.0000668874,0.0000140140,-0.0000785488,0.0001041164
24015,-0.0000644413,0.0000068606,-0.0000953418,0.0001152814
24016,-0.0000609488,0.0000000465,-0.0001102633,0.0001259871
24017,-0.0000584530,-0.0000056595,-0.0001231531,0.0001364385
24018,-0.0000555037,-0.0000106370,-0.0001335795,0.0001450423
24019,-0.0000525491,-0.0000155450,-0.0001433523,0.0001534696
24020,-0.0000492206,-0.0000198636,-0.0001504951,0.0001595807
24021,-0.0000576249,0.0000109212,-0.0000979806,0.0001141932
24022,-0.0000604186,0.0000125973,-0.0000936911,0.0001121923
24023,-0.0000623446,0.0000145588,-0.0000873954,0.0001083364
24024,-0.0000653134,0.0000177977,-0.0000788430,0.0001039174
24025,-0.0000678519,0.0000216702,-0.0000660936,0.0000971691
24026,-0.0000701408,0.0000254187,-0.0000533515,0.0000917182
24027,-0.0000584273,0.0000066100,-0.0001013021,0.0001171305
24028,-0.0000539664,-0.0000003289,-0.0001128657,0.0001251045
24029,-0.0000494282,-0.0000067521,-0.0001222613,0.0001320476
24030,-0.0000445011,-0.0000126058,-0.0001307253,0.0001386663
24031,-0.0000397141,-0.0000176739,-0.0001357090,0.0001425009
24032,-0.0000341634,-0.0000213559,-0.0001387595,0.0001444902
24033,-0.0000407225,-0.0000103096,-0.0001234514,0.0001304027
24034,-0.0000452272,-0.0000088771,-0.0001233712,0.0001316995
24035,-0.0000266412,-0.0000208788,-0.0001295365,0.0001338857
24036,-0.0000299555,-0.0000213593,-0.0001338481,0.0001388123
24037,-0.0000335485,-0.0000163811,-0.0001281294,0.0001334578
24038,-0.0000401592,-0.0000139529,-0.0001293696,0.0001361761
24039,-0.0000354780,-0.0000184084,-0.0001335902,0.0001394414
24040,-0.0000524000,0.0000030987,-0.0001086052,0.0001206252
24041,-0.0000471267,-0.0000037889,-0.0001172089,0.0001263851
24042,-0.0000556071,0.0000047577,-0.0001056860,0.0001195170
24043,-0.0000509763,-0.0000020907,-0.0001153664,0.0001261442
24044,-0.0000486130,-0.0000106554,-0.0001298837,0.0001390919
24045,-0.0000522146,-0.0000089200,-0.0001286581,0.0001391360
24046,-0.0000554357,-0.0000072643,-0.0001262958,0.0001381178
24047,-0.0000485245,-0.0000140694,-0.0001366893,0.0001457277
24048,-0.0000447291,-0.0000180850,-0.0001423051,0.0001502614
24049,-0.0000413881,-0.0000215662,-0.0001465963,0.0001538459
24050,-0.0000391368,-0.0000205348,-0.0001421622,0.0001488740
24051,-0.0000438296,-0.0000159251,-0.0001368713,0.0001445974
24052,-0.0000488523,-0.0000168405,-0.0001434692,0.0001524912
24053,-0.0000521810,-0.0000123763,-0.0001359289,0.0001461256
24054,-0.0000454035,-0.0000207125,-0.0001489188,0.0001570583
24055,-0.0000571405,0.0000020574,-0.0001092419,0.0001233007
24056,-0.0000595485,0.0000033081,-0.0001063923,0.0001219684
24057,-0.0000619545,0.0000047363,-0.0001024141,0.0001197892
24058,-0.0000560028,-0.0000030111,-0.0001184044,0.0001310152
24059,-0.0000532800,-0.0000045875,-0.0001212530,0.0001325220
24060,-0.0000586495,-0.0000014847,-0.0001149316,0.0001290397
24061,-0.0000647767,0.0000147817,-0.0000823411,0.0001058044
24062,-0.0000623662,0.0000084940,-0.0000947887,0.0001137830
24063,-0.0000610904,0.0000093908,-0.0000945834,0.0001129878
24064,-0.0000672206,0.0000178277,-0.0000716359,0.0000998405
24065,-0.0000645768,0.0000113351,-0.0000868867,0.0001088483
24066,-0.0000742367,0.0000390456,-0.0000537410,0.0000996180
24067,-0.0000756274,0.0000437910,-0.0000370441,0.0000949179
24068,-0.0000779324,0.0000487542,-0.0000192864,0.0000939276
24069,-0.0000799101,0.0000534435,0.0000004703,0.0000961356
24070,-0.0000816143,0.0000578654,0.0000216397,0.0001023600
24071,-0.0000836959,0.0000651697,0.0000500615,0.0001172955
24072,-0.0000741677,0.0000397235,-0.0000390173,0.0000927424
24073,-0.0000703360,0.0000306328,-0.0000561035,0.0000950428
24074,-0.0000663515,0.0000219498,-0.0000730221,0.0001010769
24075,-0.0000629144,0.0000187353,-0.0000853523,0.0001076766
24076,-0.0000644445,0.0000198667,-0.0000804334,0.0001049634
24077,-0.0000685450,0.0000284002,-0.0000705086,0.0001023546
24078,-0.0000716076,0.0000347631,-0.0000539772,0.0000961751
24079,-0.0000680066,0.0000270013,-0.0000670746,0.0000992621
24080,-0.0000725911,0.0000348397,-0.0000421784,0.0000908972
24081,-0.0000746487,0.0000385959,-0.0000277386,0.0000884958
24082,-0.0000759192,0.0000417978,-0.0000124403,0.0000875531
24083,-0.0000709052,0.0000296847,-0.0000478739,0.0000905574
24084,-0.0000691984,0.0000259161,-0.0000611112,0.0000958887
24085,-0.0000728156,0.0000330908,-0.0000339422,0.0000868861
24086,-0.0000778147,0.0000479431,-0.0000047214,0.0000915203
24087,-0.0000762857,0.0000438207,-0.0000222641,0.0000907494
24088,-0.0000786616,0.0000502058,0.0000098428,0.0000938358
24089,-0.0000812973,0.0000575500,0.0000313154,0.0001044122
24090,-0.0000894605,0.0000775988,0.0000477755,0.0001276999
24091,-0.0000857353,0.0000678299,0.0000246265,0.0001120620
24092,-0.0000816291,0.0000582469,0.0000020425,0.0001003005
24093,-0.0000843048,0.0000633542,0.0000020014,0.0001054754
24094,-0.0000836816,0.0000589396,-0.0000169068,0.0001037417
24095,-0.0000886599,0.0000737919,0.0000243087,0.0001178844
24096,-0.0000891594,0.0000701176,0.0000037032,0.0001134883
24097,-0.0000800946,0.0000537490,-0.0000180752,0.0000981367
24098,-0.0000789164,0.0000492829,-0.0000357186,0.0000996615
24099,-0.0000883995,0.0000817167,0.0000984586,0.0001555191
24100,-0.0000879412,0.0000770635,0.0000726037,0.0001376363
24101,-0.0000868614,0.0000721748,0.0000480167,0.0001227180
24102,-0.0000904855,0.0000856005,0.0000972570,0.0001580316
24103,-0.0000903869,0.0000898379,0.0001232586,0.0001772944
24104,-0.0000901630,0.0000816497,0.0000720650,0.0001413839
24105,-0.0000849589,0.0000677880,0.0000472958,0.0001185332
24106,-0.0000860936,0.0000733683,0.0000738327,0.0001350788
24107,-0.0000834006,0.0000626573,0.0000237627,0.0001069872
24108,-0.0000731750,0.0000317460,-0.0000273433,0.0000843211
24109,-0.0000744652,0.0000345869,-0.0000143067,0.0000833426
24110,-0.0000755774,0.0000376591,-0.0000005038,0.0000844417
24111,-0.0000767972,0.0000413480,0.0000156947,0.0000886216
24112,-0.0000778649,0.0000456027,0.0000335283,0.0000962637
24113,-0.0000786063,0.0000494607,0.0000508475,0.0001058810
24114,-0.0000609040,-0.0000036332,-0.0001187914,0.0001335436
24115,-0.0000635296,-0.0000022939,-0.0001137807,0.0001303354
24116,-0.0000659719,-0.0000004567,-0.0001074693,0.0001261037
24117,-0.0000684209,0.0000021897,-0.0000987437,0.0001201521
24118,-0.0000703610,0.0000051645,-0.0000883259,0.0001130434
24119,-0.0000721996,0.0000080102,-0.0000782206,0.0001067493
24120,-0.0000639172,-0.0000064119,-0.0001240540,0.0001396994
24121,-0.0000614523,-0.0000118074,-0.0001381744,0.0001516837
24122,-0.0000595213,-0.0000172381,-0.0001502057,0.0001624860
24123,-0.0000589123,-0.0000132989,-0.0001406943,0.0001531091
24124,-0.0000556133,-0.0000146129,-0.0001425612,0.0001537208
24125,-0.0000610195,-0.0000077279,-0.0001280162,0.0001420255
24126,-0.0000585926,-0.0000093330,-0.0001319337,0.0001446606
24127,-0.0000560904,-0.0000181369,-0.0001511839,0.0001622702
24128,-0.0000527682,-0.0000191384,-0.0001509472,0.0001610461
24129,-0.0000646034,-0.0000104364,-0.0001349900,0.0001500160
24130,-0.0000666618,-0.0000101060,-0.0001324296,0.0001486053
