node_id,dx_mm,dy_mm,dz_mm,total_mm
23819,0.0000527760,0.0000072329,-0.0000096807,0.0000541419
23820,0.0000477580,0.0000068701,-0.0000088484,0.0000490542
23821,0.0000427914,0.0000066577,-0.0000086936,0.0000441702
23822,0.0000549167,0.0000073483,0.0000042499,0.0000555689
23823,0.0000616101,0.0000079797,0.0000168370,0.0000643658
23824,0.0000595482,0.0000074246,0.0000021727,0.0000600486
23825,0.0000667202,0.0000080291,0.0000142346,0.0000686926
23826,0.0000581344,0.0000081599,0.0000201762,0.0000620747
23827,0.0000485714,0.0000072600,0.0000013668,0.0000491300
23828,0.0000529559,0.0000074771,0.0000117357,0.0000547536
23829,0.0000378907,0.0000064453,-0.0000299985,0.0000487561
23830,0.0000335536,0.0000060600,-0.0000283044,0.0000443137
23831,0.0000278520,0.0000060788,-0.0000303914,0.0000416692
23832,0.0000406851,0.0000063750,-0.0000197014,0.0000456516
23833,0.0000453612,0.0000065858,-0.0000208341,0.0000503495
23834,0.0000371296,0.0000062430,-0.0000175121,0.0000415242
23835,0.0000320697,0.0000059750,-0.0000232595,0.0000400646
23836,0.0000272363,0.0000062068,-0.0000367599,0.0000461696
23837,0.0000309853,0.0000063356,-0.0000375999,0.0000491323
23838,0.0000229514,0.0000061786,-0.0000359885,0.0000431291
23839,0.0000689665,0.0000127798,0.0000693520,0.0000986377
23840,0.0000656655,0.0000131718,0.0000703298,0.0000971171
23841,0.0000624505,0.0000134729,0.0000708572,0.0000954061
23842,0.0000593035,0.0000136756,0.0000702420,0.0000929401
23843,0.0000560165,0.0000134487,0.0000673939,0.0000886603
23844,0.0000524970,0.0000131254,0.0000637134,0.0000835920
23845,0.0000855864,0.0000238643,0.0001237023,0.0001523050
23846,0.0000834130,0.0000239212,0.0001271918,0.0001539731
23847,0.0000809252,0.0000240213,0.0001286199,0.0001538473
23848,0.0000789187,0.0000240243,0.0001304994,0.0001543872
23849,0.0000768495,0.0000240957,0.0001310684,0.0001538355
23850,0.0000747662,0.0000242641,0.0001311188,0.0001528754
23851,0.0000825391,0.0000260635,0.0001345447,0.0001599821
23852,0.0000833798,0.0000280054,0.0001381989,0.0001638152
23853,0.0000840120,0.0000297259,0.0001407713,0.0001666079
23854,0.0000838381,0.0000322858,0.0001416394,0.0001677287
23855,0.0000831917,0.0000349232,0.0001402843,0.0001667938
23856,0.0000821846,0.0000374001,0.0001372455,0.0001642845
23857,0.0000807412,0.0000389950,0.0001329078,0.0001603254
23858,0.0000862376,0.0000318945,0.0001302288,0.0001594169
23859,0.0000852578,0.0000308961,0.0001368784,0.0001641925
23860,0.0000855092,0.0000345473,0.0001290536,0.0001586195
23861,0.0000838965,0.0000380664,0.0001244667,0.0001548536
23862,0.0000836434,0.0000357480,0.0001336921,0.0001617025
23863,0.0000823339,0.0000386830,0.0001296605,0.0001583891
23864,0.0000845549,0.0000333232,0.0001359852,0.0001635602
23865,0.0000864101,0.0000266312,0.0001280297,0.0001567403
23866,0.0000867238,0.0000292985,0.0001308630,0.0001597014
23867,0.0000842770,0.0000261940,0.0001312734,0.0001581816
23868,0.0000850479,0.0000286186,0.0001351409,0.0001622197
23869,0.0000832880,0.0000314085,0.0001458919,0.0001709030
23870,0.0000818963,0.0000316408,0.0001491141,0.0001730409
23871,0.0000810122,0.0000310585,0.0001518102,0.0001748540
23872,0.0000819087,0.0000361269,0.0001431966,0.0001688771
23873,0.0000818117,0.0000351566,0.0001490832,0.0001736518
23874,0.0000815990,0.0000347700,0.0001534710,0.0001772589
23875,0.0000807940,0.0000374690,0.0001459435,0.0001709710
23876,0.0000794028,0.0000393323,0.0001405587,0.0001661583
23877,0.0000808725,0.0000384494,0.0001400304,0.0001662144
23878,0.0000794170,0.0000398472,0.0001354230,0.0001619699
23879,0.0000791523,0.0000393096,0.0001455165,0.0001702510
23880,0.0000778950,0.0000408767,0.0001404120,0.0001656927
23881,0.0000811043,0.0000364311,0.0001520643,0.0001761496
23882,0.0000802837,0.0000379291,0.0001500982,0.0001743948
23883,0.0000822442,0.0000334541,0.0001497265,0.0001740727
23884,0.0000829378,0.0000339531,0.0001458040,0.0001711441
23885,0.0000815915,0.0000328326,0.0001531710,0.0001766254
23886,0.0000788095,0.0000257033,0.0001375767,0.0001606206
23887,0.0000804758,0.0000273882,0.0001427978,0.0001661857
23888,0.0000813520,0.0000293941,0.0001465233,0.0001701506
23889,0.0000820833,0.0000277544,0.0001412380,0.0001656990
23890,0.0000805281,0.0000258783,0.0001360218,0.0001601761
23891,0.0000826478,0.0000295485,0.0001440676,0.0001686986
23892,0.0000785598,0.0000276636,0.0001438999,0.0001662651
23893,0.0000769709,0.0000258851,0.0001383549,0.0001604264
23894,0.0000801099,0.0000293544,0.0001484363,0.0001712093
23895,0.0000664873,0.0000149571,0.0000820839,0.0001066866
23896,0.0000703342,0.0000164833,0.0000933457,0.0001180339
23897,0.0000736335,0.0000182469,0.0001037642,0.0001285373
23898,0.0000766510,0.0000202527,0.0001136471,0.0001385684
23899,0.0000790762,0.0000221272,0.0001222111,0.0001472352
23900,0.0000765924,0.0000180886,0.0001032837,0.0001298503
23901,0.0000796545,0.0000175885,0.0001017570,0.0001304173
23902,0.0000733092,0.0000163445,0.0000931306,0.0001196440
23903,0.0000696612,0.0000146913,0.0000818484,0.0001084789
23904,0.0000764466,0.0000158957,0.0000917685,0.0001204915
23905,0.0000730010,0.0000143183,0.0000808698,0.0001098822
23906,0.0000816674,0.0000218788,0.0001205019,0.0001472038
23907,0.0000792093,0.0000199230,0.0001121448,0.0001387353
23908,0.0000840816,0.0000216724,0.0001177857,0.0001463314
23909,0.0000819794,0.0000196356,0.0001100642,0.0001386373
23910,0.0000709343,0.0000185437,0.0001041661,0.0001273818
23911,0.0000683295,0.0000187377,0.0001037860,0.0001256645
23912,0.0000660311,0.0000190255,0.0001035099,0.0001242432
23913,0.0000715786,0.0000205052,0.0001139101,0.0001360863
23914,0.0000744595,0.0000223494,0.0001231595,0.0001456433
23915,0.0000741153,0.0000204018,0.0001143323,0.0001377722
23916,0.0000766748,0.0000222143,0.0001227709,0.0001464418
23917,0.0000692369,0.0000207427,0.0001135129,0.0001345704
23918,0.0000721143,0.0000225028,0.0001226281,0.0001440295
23919,0.0000603736,0.0000152758,0.0000804511,0.0001017384
23920,0.0000646793,0.0000169802,0.0000924607,0.0001141083
23921,0.0000633877,0.0000151942,0.0000817444,0.0001045515
23922,0.0000673908,0.0000168363,0.0000931835,0.0001162246
23923,0.0000626124,0.0000173850,0.0000931571,0.0001135816
23924,0.0000563535,0.0000146986,0.0000746543,0.0000946839
23925,0.0000593103,0.0000161318,0.0000846986,0.0001046508
23926,0.0000398738,0.0000065267,0.0000006628,0.0000404099
23927,0.0000360534,0.0000062549,-0.0000003487,0.0000365936
23928,0.0000323999,0.0000058522,-0.0000020313,0.0000329868
23929,0.0000287917,0.0000054508,-0.0000044306,0.0000296362
23930,0.0000255884,0.0000047397,-0.0000073594,0.0000270442
23931,0.0000221266,0.0000041977,-0.0000106310,0.0000249043
23932,0.0000369190,0.0000069293,0.0000069920,0.0000382088
23933,0.0000412080,0.0000077192,0.0000165445,0.0000450711
23934,0.0000456129,0.0000085023,0.0000271205,0.0000537434
23935,0.0000501002,0.0000096600,0.0000378141,0.0000635079
23936,0.0000542370,0.0000109714,0.0000487435,0.0000737425
23937,0.0000584072,0.0000122178,0.0000601113,0.0000846998
23938,0.0000546061,0.0000090013,0.0000321749,0.0000640162
23939,0.0000497975,0.0000086211,0.0000294880,0.0000585120
23940,0.0000648225,0.0000113932,0.0000573413,0.0000872914
23941,0.0000615808,0.0000118389,0.0000592777,0.0000862914
23942,0.0000597706,0.0000102053,0.0000450199,0.0000755213
23943,0.0000543597,0.0000098435,0.0000401659,0.0000683020
23944,0.0000577165,0.0000109837,0.0000505680,0.0000775175
23945,0.0000447758,0.0000075526,0.0000103135,0.0000465649
23946,0.0000494333,0.0000082121,0.0000208828,0.0000542879
23947,0.0000405308,0.0000073236,0.0000088505,0.0000421273
23948,0.0000454036,0.0000078466,0.0000188358,0.0000497779
23949,0.0000463891,0.0000095311,0.0000354942,0.0000591830
23950,0.0000431904,0.0000092068,0.0000329822,0.0000551180
23951,0.0000404771,0.0000089164,0.0000308497,0.0000516682
23952,0.0000473508,0.0000105051,0.0000442264,0.0000656386
23953,0.0000517573,0.0000119657,0.0000555681,0.0000768753
23954,0.0000507421,0.0000108807,0.0000466072,0.0000697523
23955,0.0000550341,0.0000121350,0.0000581993,0.0000810134
23956,0.0000444029,0.0000101682,0.0000415514,0.0000616565
23957,0.0000483699,0.0000116132,0.0000526004,0.0000723969
23958,0.0000376052,0.0000073596,0.0000141376,0.0000408434
23959,0.0000339749,0.0000067827,0.0000112164,0.0000364158
23960,0.0000294776,0.0000060341,0.0000050373,0.0000305076
23961,0.0000388763,0.0000080855,0.0000220490,0.0000454191
23962,0.0000420573,0.0000083909,0.0000248576,0.0000495693
23963,0.0000363094,0.0000076021,0.0000208674,0.0000425630
23964,0.0000326849,0.0000065874,0.0000130822,0.0000358168
23965,0.0000295790,0.0000056709,0.0000011500,0.0000301397
23966,0.0000331077,0.0000063402,0.0000045129,0.0000340100
23967,0.0000258552,0.0000049136,-0.0000031059,0.0000265006
23968,0.0000091989,0.0000052642,-0.0000361778,0.0000376984
23969,0.0000128624,0.0000047753,-0.0000331066,0.0000358370
23970,0.0000165059,0.0000046142,-0.0000287948,0.0000335093
23971,0.0000202033,0.0000046947,-0.0000234381,0.0000312979
23972,0.0000241330,0.0000049263,-0.0000175974,0.0000302711
23973,0.0000281457,0.0000052067,-0.0000102393,0.0000303995
23974,0.0000256899,0.0000052530,-0.0000239109,0.0000354866
23975,0.0000229465,0.0000050603,-0.0000235762,0.0000332864
23976,0.0000302879,0.0000056347,-0.0000163373,0.0000348714
23977,0.0000350950,0.0000058893,-0.0000080215,0.0000364786
23978,0.0000272003,0.0000054823,-0.0000166490,0.0000323589
23979,0.0000315100,0.0000055589,-0.0000086995,0.0000331581
23980,0.0000203233,0.0000055007,-0.0000301931,0.0000368092
23981,0.0000158944,0.0000050730,-0.0000325521,0.0000365788
23982,0.0000191742,0.0000048599,-0.0000277629,0.0000340888
23983,0.0000157594,0.0000054414,-0.0000358976,0.0000395803
23984,0.0000120648,0.0000054687,-0.0000363142,0.0000386547
23985,0.0000173839,0.0000044333,-0.0000247098,0.0000305356
23986,0.0000144059,0.0000037908,-0.0000265736,0.0000304640
23987,0.0000118600,0.0000031300,-0.0000282410,0.0000307898
23988,0.0000181231,0.0000041890,-0.0000210041,0.0000280565
23989,0.0000215234,0.0000044944,-0.0000147084,0.0000264536
23990,0.0000210050,0.0000045496,-0.0000190586,0.0000287252
23991,0.0000247520,0.0000049499,-0.0000124100,0.0000281278
23992,0.0000152134,0.0000033913,-0.0000234234,0.0000281354
23993,0.0000188012,0.0000038670,-0.0000173745,0.0000258904
23994,0.0000101123,0.0000045026,-0.0000337560,0.0000355246
23995,0.0000077056,0.0000041538,-0.0000346693,0.0000357574
23996,0.0000057473,0.0000036346,-0.0000350938,0.0000357466
23997,0.0000109968,0.0000035117,-0.0000308639,0.0000329522
23998,0.0000135968,0.0000040563,-0.0000296789,0.0000328962
23999,0.0000086660,0.0000030469,-0.0000320338,0.0000333249
24000,0.0000043897,0.0000046660,-0.0000365931,0.0000371496
24001,0.0000068579,0.0000048598,-0.0000364707,0.0000374267
24002,0.0000030155,0.0000043262,-0.0000365550,0.0000369334
24003,0.0000004474,0.0000047146,-0.0000372678,0.0000375675
24004,-0.0000354840,0.0000581345,0.0000686470,0.0000967014
24005,-0.0000341187,0.0000538627,0.0000565646,0.0000852339
24006,-0.0000325342,0.0000495729,0.0000444741,0.0000741208
24007,-0.0000306870,0.0000454763,0.0000327806,0.0000639090
24008,-0.0000284936,0.0000411243,0.0000220321,0.0000546672
24009,-0.0000261902,0.0000367630,0.0000110357,0.0000464676
24010,-0.0000239030,0.0000330931,0.0000005546,0.0000408267
24011,-0.0000211869,0.0000288609,-0.0000096115,0.0000370704
24012,-0.0000185999,0.0000252536,-0.0000184826,0.0000364047
24013,-0.0000155546,0.0000214639,-0.0000258660,0.0000370364
24014,-0.0000126395,0.0000188343,-0.0000321469,0.0000393435
24015,-0.0000095433,0.0000158184,-0.0000374802,0.0000417859
24016,-0.0000055936,0.0000131673,-0.0000414513,0.0000438507
24017,-0.0000022428,0.0000111718,-0.0000439812,0.0000454332
24018,0.0000016115,0.0000096916,-0.0000445870,0.0000456566
24019,0.0000054690,0.0000082223,-0.0000447684,0.0000458446
24020,0.0000098363,0.0000071450,-0.0000430992,0.0000447811
24021,-0.0000078888,0.0000186525,-0.0000577406,0.0000611893
24022,-0.0000105502,0.0000191603,-0.0000528901,0.0000572345
24023,-0.0000119671,0.0000198380,-0.0000472976,0.0000526670
24024,-0.0000142303,0.0000210216,-0.0000412084,0.0000483998
24025,-0.0000160070,0.0000224683,-0.0000335025,0.0000433989
24026,-0.0000174895,0.0000240016,-0.0000256391,0.0000392342
24027,-0.0000075031,0.0000163770,-0.0000520282,0.0000550585
24028,-0.0000023853,0.0000137667,-0.0000548866,0.0000566370
24029,0.0000030189,0.0000114641,-0.0000558774,0.0000571211
24030,0.0000088904,0.0000095910,-0.0000565063,0.0000579999
24031,0.0000147753,0.0000082565,-0.0000538259,0.0000564243
24032,0.0000213422,0.0000077951,-0.0000503873,0.0000552733
24033,0.0000112796,0.0000106410,-0.0000624596,0.0000643558
24034,0.0000067020,0.0000108346,-0.0000593273,0.0000606798
24035,0.0000273002,0.0000077852,-0.0000575428,0.0000641645
24036,0.0000246371,0.0000079690,-0.0000535975,0.0000595247
24037,0.0000194784,0.0000088694,-0.0000604528,0.0000641297
24038,0.0000127268,0.0000094087,-0.0000586854,0.0000607822
24039,0.0000184777,0.0000084190,-0.0000561148,0.0000596756
24040,-0.0000020887,0.0000153526,-0.0000608677,0.0000628088
24041,0.0000039496,0.0000127920,-0.0000625213,0.0000639386
24042,-0.0000051976,0.0000158854,-0.0000566733,0.0000590866
24043,0.0000001273,0.0000132984,-0.0000586603,0.0000601490
24044,0.0000054054,0.0000101037,-0.0000535041,0.0000547174
24045,0.0000024377,0.0000104581,-0.0000506012,0.0000517281
24046,-0.0000001191,0.0000108460,-0.0000473091,0.0000485366
24047,0.0000070896,0.0000089101,-0.0000502217,0.0000514964
24048,0.0000118359,0.0000080890,-0.0000481003,0.0000501913
24049,0.0000162460,0.0000073693,-0.0000447153,0.0000481425
24050,0.0000171596,0.0000076428,-0.0000486943,0.0000521919
24051,0.0000111523,0.0000085909,-0.0000521235,0.0000539911
24052,0.0000085046,0.0000079992,-0.0000468161,0.0000482500
24053,0.0000041170,0.0000092269,-0.0000477179,0.0000487759
24054,0.0000129697,0.0000072134,-0.0000441174,0.0000465466
24055,-0.0000048489,0.0000144940,-0.0000506614,0.0000529166
24056,-0.0000063011,0.0000148819,-0.0000466488,0.0000493689
24057,-0.0000078161,0.0000151724,-0.0000423044,0.0000456175
24058,-0.0000020730,0.0000124720,-0.0000494242,0.0000510157
24059,-0.0000000766,0.0000120436,-0.0000531788,0.0000545256
24060,-0.0000040666,0.0000128514,-0.0000454906,0.0000474457
24061,-0.0000126505,0.0000195416,-0.0000394694,0.0000458230
24062,-0.0000095200,0.0000167599,-0.0000427954,0.0000469358
24063,-0.0000094429,0.0000174244,-0.0000462844,0.0000503490
24064,-0.0000142345,0.0000205721,-0.0000327036,0.0000411748
24065,-0.0000110517,0.0000178757,-0.0000374103,0.0000429094
24066,-0.0000249362,0.0000314988,-0.0000399453,0.0000566535
24067,-0.0000262432,0.0000337256,-0.0000295855,0.0000519752
24068,-0.0000278781,0.0000359249,-0.0000188100,0.0000492098
24069,-0.0000289061,0.0000380124,-0.0000072273,0.0000482984
24070,-0.0000295610,0.0000398487,0.0000048846,0.0000498561
24071,-0.0000308177,0.0000432811,0.0000199316,0.0000567473
24072,-0.0000242594,0.0000315087,-0.0000277932,0.0000485158
24073,-0.0000204211,0.0000270177,-0.0000350721,0.0000487548
24074,-0.0000162391,0.0000229270,-0.0000420860,0.0000506022
24075,-0.0000135245,0.0000219488,-0.0000532706,0.0000591812
24076,-0.0000149774,0.0000221803,-0.0000480680,0.0000550166
24077,-0.0000193870,0.0000263761,-0.0000470851,0.0000573460
24078,-0.0000223911,0.0000292497,-0.0000371462,0.0000523139
24079,-0.0000186649,0.0000254381,-0.0000421717,0.0000526681
24080,-0.0000218905,0.0000288893,-0.0000264665,0.0000448805
24081,-0.0000230274,0.0000303385,-0.0000178786,0.0000420753
24082,-0.0000235874,0.0000316878,-0.0000088734,0.0000404873
24083,-0.0000193180,0.0000261500,-0.0000263978,0.0000418790
24084,-0.0000183517,0.0000245901,-0.0000343812,0.0000460817
24085,-0.0000204861,0.0000274876,-0.0000180446,0.0000387409
24086,-0.0000261652,0.0000349622,-0.0000075060,0.0000443093
24087,-0.0000255171,0.0000331967,-0.0000178026,0.0000454981
24088,-0.0000262958,0.0000357746,0.0000011544,0.0000444142
24089,-0.0000285383,0.0000392848,0.0000113406,0.0000498632
24090,-0.0000377386,0.0000509025,0.0000141545,0.0000649278
24091,-0.0000347417,0.0000457904,0.0000024548,0.0000575306
24092,-0.0000312407,0.0000407741,-0.0000086075,0.0000520826
24093,-0.0000340804,0.0000436586,-0.0000109946,0.0000564661
24094,-0.0000335751,0.0000416436,-0.0000224359,0.0000580073
24095,-0.0000376600,0.0000493062,0.0000003946,0.0000620446
24096,-0.0000381974,0.0000475633,-0.0000120096,0.0000621735
24097,-0.0000303583,0.0000387164,-0.0000206833,0.0000533702
24098,-0.0000293391,0.0000367254,-0.0000314701,0.0000565677
24099,-0.0000348070,0.0000518157,0.0000433297,0.0000759859
24100,-0.0000351345,0.0000498171,0.0000294531,0.0000677027
24101,-0.0000349599,0.0000476470,0.0000159060,0.0000612000
24102,-0.0000371963,0.0000542937,0.0000417248,0.0000779252
24103,-0.0000363761,0.0000560648,0.0000555504,0.0000869041
24104,-0.0000376681,0.0000527101,0.0000278850,0.0000705324
24105,-0.0000326238,0.0000449814,0.0000170485,0.0000581230
24106,-0.0000329055,0.0000474880,0.0000313259,0.0000657206
24107,-0.0000319869,0.0000426837,0.0000039501,0.0000534852
24108,-0.0000190155,0.0000264231,-0.0000107805,0.0000342927
24109,-0.0000195223,0.0000274540,-0.0000034691,0.0000338656
24110,-0.0000198624,0.0000286249,0.0000037981,0.0000350475
24111,-0.0000203298,0.0000300237,0.0000118570,0.0000381485
24112,-0.0000206653,0.0000317030,0.0000203839,0.0000429842
24113,-0.0000206376,0.0000331903,0.0000285115,0.0000483778
24114,-0.0000039910,0.0000117982,-0.0000404097,0.0000422856
24115,-0.0000057932,0.0000118264,-0.0000370917,0.0000393602
24116,-0.0000074777,0.0000122037,-0.0000333613,0.0000363019
24117,-0.0000092609,0.0000129437,-0.0000290998,0.0000331678
24118,-0.0000105860,0.0000138726,-0.0000245882,0.0000301511
24119,-0.0000116552,0.0000148259,-0.0000198579,0.0000273859
24120,-0.0000045145,0.0000102059,-0.0000370957,0.0000387380
24121,-0.0000010937,0.0000086703,-0.0000389334,0.0000399021
24122,0.0000019184,0.0000068719,-0.0000394083,0.0000400490
24123,0.0000006945,0.0000082724,-0.0000408866,0.0000417208
24124,0.0000032074,0.0000082024,-0.0000429159,0.0000438103
24125,-0.0000024228,0.0000101873,-0.0000395627,0.0000409250
24126,-0.0000007520,0.0000097820,-0.0000425756,0.0000436914
24127,0.0000045354,0.0000069848,-0.0000407852,0.0000416268
24128,0.0000070444,0.0000069567,-0.0000417128,0.0000428717
24129,-0.0000034613,0.0000088006,-0.0000371136,0.0000382995
24130,-0.0000046722,0.0000084644,-0.0000350754,0.0000363835
24131,-0.0000057615,0.0000086106,-0.0000330728,0.0000346576
24132,-0.0000019910,0.0000069925,-0.0000373959,0.0000380960
24133,0.0000002239,0.0000069040,-0.0000383418,0.0000389590
24134,-0.0000038977,0.0000069934,-0.0000353726,0.0000362673
24135,-0.0000084850,0.0000118259,-0.0000290164,0.0000324622
24136,-0.0000066433,0.0000099483,-0.0000325796,0.0000347063
24137,-0.0000064372,0.0000105210,-0.0000339442,0.0000361156
24138,-0.0000098989,0.0000122937,-0.0000256524,0.0000301192
24139,-0.0000078859,0.0000103215,-0.0000298023,0.0000325100
24140,-0.0000177161,0.0000245279,-0.0000057582,0.0000308000
24141,-0.0000155889,0.0000212993,-0.0000142094,0.0000299764
24142,-0.0000128968,0.0000181515,-0.0000217905,0.0000311550
24143,-0.0000105526,0.0000149120,-0.0000281411,0.0000335506
24144,-0.0000145790,0.0000205298,-0.0000203412,0.0000323695
24145,-0.0000139096,0.0000195111,-0.0000264730,0.0000357068
