node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000485836,-0.0000425291,-0.0000823258,0.0001046262
23810,0.0000797225,-0.0000418931,-0.0000388178,0.0000980690
23811,0.0000754529,-0.0000411085,-0.0000348220,0.0000927126
23812,0.0000686286,-0.0000424769,-0.0000578588,0.0000993066
23813,0.0000588572,-0.0000423072,-0.0000657771,0.0000978811
23814,0.0000669271,-0.0000418790,-0.0000496392,0.0000932584
23815,0.0000349604,-0.0000421352,-0.0001050572,0.0001184677
23816,0.0000459639,-0.0000424769,-0.0000920252,0.0001112906
23817,0.0000282803,-0.0000423756,-0.0001104254,0.0001216110
23818,0.0000378134,-0.0000427007,-0.0000974900,0.0001129491
23819,0.0000441816,-0.0000437863,-0.0000781932,0.0000999171
23820,0.0000373744,-0.0000451232,-0.0000868456,0.0001047621
23821,0.0000305422,-0.0000464201,-0.0000964998,0.0001113546
23822,0.0000467849,-0.0000442712,-0.0000665049,0.0000925833
23823,0.0000557899,-0.0000430680,-0.0000450925,0.0000836702
23824,0.0000530398,-0.0000432614,-0.0000591394,0.0000904557
23825,0.0000625968,-0.0000421898,-0.0000389914,0.0000849628
23826,0.0000510085,-0.0000437565,-0.0000495428,0.0000834924
23827,0.0000381230,-0.0000454285,-0.0000802337,0.0000997726
23828,0.0000440000,-0.0000450491,-0.0000652852,0.0000907060
23829,0.0000252033,-0.0000451137,-0.0001115683,0.0001229550
23830,0.0000191298,-0.0000465871,-0.0001197853,0.0001299416
23831,0.0000112458,-0.0000476252,-0.0001325442,0.0001412891
23832,0.0000282605,-0.0000459812,-0.0001045458,0.0001176552
23833,0.0000346721,-0.0000447789,-0.0000960917,0.0001115388
23834,0.0000231683,-0.0000471719,-0.0001111580,0.0001229555
23835,0.0000165338,-0.0000478436,-0.0001227397,0.0001327683
23836,0.0000111521,-0.0000464058,-0.0001328312,0.0001411453
23837,0.0000165196,-0.0000452787,-0.0001242852,0.0001333037
23838,0.0000050217,-0.0000475430,-0.0001419622,0.0001497959
23839,0.0000673215,-0.0000385830,0.0000158657,0.0000791995
23840,0.0000625442,-0.0000391956,0.0000091888,0.0000743808
23841,0.0000577600,-0.0000401108,0.0000014896,0.0000703371
23842,0.0000530398,-0.0000413040,-0.0000078178,0.0000676783
23843,0.0000479027,-0.0000429656,-0.0000198623,0.0000673441
23844,0.0000423739,-0.0000450523,-0.0000339848,0.0000705707
23845,0.0000987753,-0.0000227171,0.0001291383,0.0001641625
23846,0.0000953132,-0.0000234222,0.0001264418,0.0001600648
23847,0.0000914853,-0.0000242251,0.0001213739,0.0001539092
23848,0.0000880565,-0.0000252436,0.0001162527,0.0001480064
23849,0.0000845016,-0.0000263242,0.0001094471,0.0001407557
23850,0.0000808804,-0.0000274680,0.0001017610,0.0001328587
23851,0.0000956598,-0.0000213646,0.0001376287,0.0001689642
23852,0.0000990611,-0.0000186380,0.0001513921,0.0001818792
23853,0.0001021905,-0.0000161920,0.0001639689,0.0001938837
23854,0.0001045554,-0.0000129182,0.0001747595,0.0002040578
23855,0.0001064167,-0.0000095074,0.0001831863,0.0002120663
23856,0.0001079263,-0.0000062848,0.0001896363,0.0002182877
23857,0.0001087592,-0.0000040898,0.0001942305,0.0002226450
23858,0.0001070274,-0.0000123315,0.0001652364,0.0001972561
23859,0.0001047501,-0.0000141159,0.0001660653,0.0001968490
23860,0.0001087586,-0.0000089282,0.0001735651,0.0002050195
23861,0.0001095976,-0.0000046176,0.0001780438,0.0002091233
23862,0.0001080145,-0.0000078062,0.0001819402,0.0002117317
23863,0.0001091574,-0.0000041203,0.0001869602,0.0002165327
23864,0.0001065603,-0.0000109432,0.0001747952,0.0002050079
23865,0.0001021898,-0.0000191266,0.0001434880,0.0001771931
23866,0.0001050435,-0.0000156803,0.0001561450,0.0001888419
23867,0.0000987498,-0.0000203475,0.0001407011,0.0001730963
23868,0.0001020429,-0.0000171554,0.0001545245,0.0001859701
23869,0.0001027037,-0.0000146302,0.0001731483,0.0002018475
23870,0.0001000788,-0.0000154333,0.0001701865,0.0001980338
23871,0.0000978744,-0.0000171213,0.0001664472,0.0001938484
23872,0.0001066200,-0.0000084320,0.0001910510,0.0002189507
23873,0.0001054433,-0.0000103810,0.0001918456,0.0002191593
23874,0.0001038990,-0.0000118531,0.0001898947,0.0002167844
23875,0.0001074236,-0.0000073265,0.0002002061,0.0002273235
23876,0.0001088369,-0.0000046869,0.0002060996,0.0002331191
23877,0.0001081223,-0.0000054314,0.0001977059,0.0002254053
23878,0.0001089695,-0.0000035001,0.0002021036,0.0002296355
23879,0.0001085141,-0.0000055236,0.0002098242,0.0002362879
23880,0.0001096271,-0.0000034032,0.0002138649,0.0002403495
23881,0.0001060254,-0.0000094917,0.0001988844,0.0002255803
23882,0.0001076085,-0.0000075342,0.0002061706,0.0002326857
23883,0.0001031206,-0.0000128343,0.0001815094,0.0002091512
23884,0.0001050231,-0.0000112961,0.0001833342,0.0002115866
23885,0.0001011638,-0.0000145562,0.0001787537,0.0002059099
23886,0.0000890804,-0.0000238164,0.0001267652,0.0001567544
23887,0.0000933523,-0.0000212761,0.0001426408,0.0001717956
23888,0.0000968961,-0.0000184792,0.0001570476,0.0001854569
23889,0.0000963758,-0.0000198698,0.0001479390,0.0001776768
23890,0.0000922652,-0.0000225375,0.0001323750,0.0001629231
23891,0.0000994990,-0.0000172679,0.0001610629,0.0001901039
23892,0.0000900372,-0.0000222221,0.0001365350,0.0001650524
23893,0.0000857556,-0.0000248992,0.0001199845,0.0001495669
23894,0.0000942504,-0.0000196834,0.0001520798,0.0001799968
23895,0.0000641613,-0.0000377294,0.0000222956,0.0000776999
23896,0.0000704088,-0.0000352951,0.0000437077,0.0000900750
23897,0.0000763384,-0.0000326492,0.0000647132,0.0001052679
23898,0.0000819415,-0.0000297811,0.0000851702,0.0001218822
23899,0.0000870431,-0.0000269807,0.0001043422,0.0001385343
23900,0.0000807473,-0.0000317999,0.0000715081,0.0001124490
23901,0.0000851618,-0.0000313970,0.0000770906,0.0001190851
23902,0.0000749050,-0.0000344461,0.0000510733,0.0000969833
23903,0.0000688203,-0.0000369009,0.0000299959,0.0000836520
23904,0.0000794719,-0.0000339253,0.0000571402,0.0001035939
23905,0.0000736594,-0.0000362452,0.0000365843,0.0000898768
23906,0.0000909500,-0.0000263040,0.0001094593,0.0001447244
23907,0.0000859380,-0.0000290962,0.0000907834,0.0001283493
23908,0.0000947208,-0.0000257050,0.0001131540,0.0001497885
23909,0.0000900763,-0.0000285438,0.0000953720,0.0001342547
23910,0.0000720906,-0.0000335035,0.0000574672,0.0000980919
23911,0.0000680539,-0.0000345646,0.0000493025,0.0000908668
23912,0.0000643800,-0.0000356354,0.0000415945,0.0000845267
23913,0.0000738985,-0.0000318082,0.0000704531,0.0001069410
23914,0.0000794638,-0.0000290106,0.0000906364,0.0001239802
23915,0.0000779678,-0.0000306669,0.0000784661,0.0001147884
23916,0.0000831780,-0.0000279415,0.0000978178,0.0001314064
23917,0.0000701180,-0.0000329254,0.0000622865,0.0000993993
23918,0.0000755932,-0.0000301871,0.0000823288,0.0001157740
23919,0.0000547740,-0.0000402337,0.0000034242,0.0000680490
23920,0.0000617349,-0.0000373420,0.0000269576,0.0000770217
23921,0.0000594225,-0.0000388150,0.0000135291,0.0000722542
23922,0.0000660269,-0.0000361486,0.0000356684,0.0000832977
23923,0.0000586040,-0.0000382454,0.0000210977,0.0000730907
23924,0.0000483723,-0.0000425401,-0.0000140890,0.0000659396
23925,0.0000531369,-0.0000405651,0.0000034351,0.0000669392
23926,0.0000258425,-0.0000487363,-0.0001006029,0.0001147345
23927,0.0000202681,-0.0000504473,-0.0001114807,0.0001240309
23928,0.0000148300,-0.0000524113,-0.0001231029,0.0001346150
23929,0.0000093956,-0.0000544630,-0.0001355144,0.0001463511
23930,0.0000044555,-0.0000570052,-0.0001485437,0.0001591687
23931,-0.0000009159,-0.0000594391,-0.0001621598,0.0001727126
23932,0.0000209092,-0.0000507665,-0.0001082036,0.0001213361
23933,0.0000267693,-0.0000494220,-0.0000921843,0.0001079679
23934,0.0000329944,-0.0000480375,-0.0000742618,0.0000943984
23935,0.0000393783,-0.0000461944,-0.0000561344,0.0000826779
23936,0.0000453355,-0.0000441881,-0.0000380107,0.0000738424
23937,0.0000516075,-0.0000421723,-0.0000180894,0.0000690584
23938,0.0000460098,-0.0000446112,-0.0000483945,0.0000803062
23939,0.0000391603,-0.0000464395,-0.0000617191,0.0000865991
23940,0.0000608193,-0.0000407375,-0.0000054048,0.0000734013
23941,0.0000562965,-0.0000413039,-0.0000107020,0.0000706388
23942,0.0000533166,-0.0000427781,-0.0000272996,0.0000736063
23943,0.0000455745,-0.0000445202,-0.0000437476,0.0000772848
23944,0.0000504901,-0.0000429366,-0.0000274131,0.0000717237
23945,0.0000323749,-0.0000471793,-0.0000848920,0.0001023751
23946,0.0000387690,-0.0000460035,-0.0000674841,0.0000904072
23947,0.0000262758,-0.0000488096,-0.0000962571,0.0001110776
23948,0.0000329621,-0.0000478311,-0.0000796474,0.0000985800
23949,0.0000337449,-0.0000478500,-0.0000682405,0.0000899172
23950,0.0000288883,-0.0000498076,-0.0000803713,0.0000988680
23951,0.0000246400,-0.0000518221,-0.0000917282,0.0001081976
23952,0.0000348720,-0.0000477019,-0.0000609950,0.0000849229
23953,0.0000413561,-0.0000453617,-0.0000411531,0.0000739025
23954,0.0000400654,-0.0000456932,-0.0000492055,0.0000781939
23955,0.0000464808,-0.0000437267,-0.0000291506,0.0000701587
23956,0.0000303241,-0.0000497873,-0.0000732107,0.0000935849
23957,0.0000361471,-0.0000474746,-0.0000537927,0.0000803374
23958,0.0000213893,-0.0000514454,-0.0001048751,0.0001187557
23959,0.0000158683,-0.0000538995,-0.0001182305,0.0001309023
23960,0.0000090989,-0.0000565390,-0.0001359230,0.0001474941
23961,0.0000227393,-0.0000516808,-0.0000991432,0.0001140936
23962,0.0000276371,-0.0000496901,-0.0000864392,0.0001034633
23963,0.0000186689,-0.0000539593,-0.0001090087,0.0001230570
23964,0.0000134768,-0.0000558809,-0.0001238146,0.0001365077
23965,0.0000098525,-0.0000555455,-0.0001344283,0.0001457853
23966,0.0000152200,-0.0000530964,-0.0001209872,0.0001329992
23967,0.0000041589,-0.0000582739,-0.0001495258,0.0001605339
23968,-0.0000155412,-0.0000538029,-0.0001796825,0.0001882076
23969,-0.0000108641,-0.0000544779,-0.0001744295,0.0001830615
23970,-0.0000062014,-0.0000547365,-0.0001678352,0.0001766443
23971,-0.0000013884,-0.0000545466,-0.0001589472,0.0001680520
23972,0.0000038104,-0.0000540119,-0.0001486519,0.0001582062
23973,0.0000091627,-0.0000534342,-0.0001365114,0.0001468828
23974,0.0000071818,-0.0000510137,-0.0001412384,0.0001503404
23975,0.0000029554,-0.0000525648,-0.0001496157,0.0001586085
23976,0.0000131635,-0.0000503598,-0.0001288401,0.0001389574
23977,0.0000195214,-0.0000498013,-0.0001150972,0.0001269197
23978,0.0000085115,-0.0000518592,-0.0001382241,0.0001478774
23979,0.0000142288,-0.0000515582,-0.0001252908,0.0001362296
23980,0.0000002174,-0.0000508683,-0.0001523324,0.0001606013
23981,-0.0000061642,-0.0000526662,-0.0001645087,0.0001728434
23982,-0.0000020750,-0.0000531573,-0.0001583380,0.0001670357
23983,-0.0000055481,-0.0000508621,-0.0001609465,0.0001688831
23984,-0.0000110542,-0.0000521271,-0.0001707730,0.0001788934
23985,-0.0000057894,-0.0000563476,-0.0001694240,0.0001786423
23986,-0.0000104342,-0.0000587506,-0.0001806785,0.0001902767
23987,-0.0000145611,-0.0000612803,-0.0001916412,0.0002017266
23988,-0.0000055464,-0.0000581077,-0.0001714135,0.0001810797
23989,-0.0000010489,-0.0000575353,-0.0001608582,0.0001708414
23990,-0.0000010242,-0.0000560646,-0.0001598877,0.0001694354
23991,0.0000039553,-0.0000553418,-0.0001486724,0.0001586879
23992,-0.0000101492,-0.0000608357,-0.0001835419,0.0001936275
23993,-0.0000053703,-0.0000600510,-0.0001734639,0.0001836429
23994,-0.0000151965,-0.0000563139,-0.0001842263,0.0001932395
23995,-0.0000191261,-0.0000583306,-0.0001940926,0.0002035687
23996,-0.0000224957,-0.0000606475,-0.0002031345,0.0002131849
23997,-0.0000148607,-0.0000591709,-0.0001878664,0.0001975242
23998,-0.0000106992,-0.0000569000,-0.0001776057,0.0001868044
23999,-0.0000187201,-0.0000614281,-0.0001980279,0.0002081800
24000,-0.0000233876,-0.0000576021,-0.0001976223,0.0002071704
24001,-0.0000193541,-0.0000558166,-0.0001889321,0.0001979531
24002,-0.0000260217,-0.0000596988,-0.0002059147,0.0002159675
24003,-0.0000295050,-0.0000594458,-0.0002088679,0.0002191578
24004,-0.0000744883,0.0000314202,0.0000177010,0.0000827591
24005,-0.0000718917,0.0000244332,-0.0000042087,0.0000760467
24006,-0.0000690635,0.0000175123,-0.0000254252,0.0000756498
24007,-0.0000660539,0.0000109731,-0.0000455447,0.0000809806
24008,-0.0000627102,0.0000039842,-0.0000643335,0.0000899291
24009,-0.0000593203,-0.0000028378,-0.0000827699,0.0001018715
24010,-0.0000559565,-0.0000084026,-0.0000991443,0.0001141549
24011,-0.0000521126,-0.0000147944,-0.0001150257,0.0001271437
24012,-0.0000486160,-0.0000202940,-0.0001289811,0.0001393251
24013,-0.0000445768,-0.0000259886,-0.0001404665,0.0001496440
24014,-0.0000407974,-0.0000300042,-0.0001502080,0.0001585154
24015,-0.0000368264,-0.0000344957,-0.0001581905,0.0001660433
24016,-0.0000317112,-0.0000384421,-0.0001637278,0.0001711437
24017,-0.0000274724,-0.0000413614,-0.0001669252,0.0001741537
24018,-0.0000226187,-0.0000435634,-0.0001673789,0.0001744278
24019,-0.0000177683,-0.0000457211,-0.0001670210,0.0001740751
24020,-0.0000122848,-0.0000473030,-0.0001639918,0.0001711193
24021,-0.0000299460,-0.0000237842,-0.0001335449,0.0001389125
24022,-0.0000339283,-0.0000240982,-0.0001359124,0.0001421409
24023,-0.0000365043,-0.0000242083,-0.0001373325,0.0001441486
24024,-0.0000402054,-0.0000234367,-0.0001372802,0.0001449538
24025,-0.0000433821,-0.0000222657,-0.0001345404,0.0001431045
24026,-0.0000462294,-0.0000210462,-0.0001314130,0.0001408882
24027,-0.0000307746,-0.0000292983,-0.0001435871,0.0001497422
24028,-0.0000242722,-0.0000331784,-0.0001466265,0.0001522803
24029,-0.0000175098,-0.0000366088,-0.0001470848,0.0001525802
24030,-0.0000102010,-0.0000394456,-0.0001468275,0.0001523757
24031,-0.0000029940,-0.0000415972,-0.0001428653,0.0001488281
24032,0.0000051310,-0.0000424215,-0.0001364986,0.0001430307
24033,-0.0000058917,-0.0000358463,-0.0001363997,0.0001411543
24034,-0.0000121825,-0.0000365119,-0.0001420680,0.0001471898
24035,0.0000139658,-0.0000402170,-0.0001252040,0.0001322440
24036,0.0000099927,-0.0000411278,-0.0001298966,0.0001366180
24037,0.0000042141,-0.0000386407,-0.0001323879,0.0001379762
24038,-0.0000047281,-0.0000387698,-0.0001399535,0.0001453012
24039,0.0000022440,-0.0000405579,-0.0001367728,0.0001426772
24040,-0.0000225763,-0.0000286883,-0.0001370222,0.0001418020
24041,-0.0000150007,-0.0000325617,-0.0001380584,0.0001426373
24042,-0.0000271019,-0.0000289772,-0.0001406171,0.0001461074
24043,-0.0000203850,-0.0000328504,-0.0001423916,0.0001475468
24044,-0.0000153244,-0.0000396754,-0.0001522520,0.0001580812
24045,-0.0000198555,-0.0000401669,-0.0001577565,0.0001639961
24046,-0.0000239082,-0.0000406994,-0.0001624771,0.0001691947
24047,-0.0000140445,-0.0000424674,-0.0001564109,0.0001626810
24048,-0.0000081455,-0.0000437663,-0.0001526341,0.0001589937
24049,-0.0000027928,-0.0000450374,-0.0001487225,0.0001554173
24050,-0.0000007997,-0.0000435344,-0.0001442510,0.0001506792
24051,-0.0000081892,-0.0000419712,-0.0001495245,0.0001555192
24052,-0.0000131224,-0.0000448879,-0.0001604691,0.0001671450
24053,-0.0000185950,-0.0000430806,-0.0001624647,0.0001691049
24054,-0.0000075869,-0.0000461490,-0.0001564489,0.0001632898
24055,-0.0000281808,-0.0000331107,-0.0001499716,0.0001561472
24056,-0.0000308863,-0.0000336124,-0.0001533478,0.0001599978
24057,-0.0000337531,-0.0000343315,-0.0001567731,0.0001639992
24058,-0.0000255211,-0.0000371584,-0.0001566802,0.0001630360
24059,-0.0000221812,-0.0000367252,-0.0001527285,0.0001586403
24060,-0.0000288922,-0.0000377296,-0.0001603885,0.0001672804
24061,-0.0000389947,-0.0000266870,-0.0001433470,0.0001509343
24062,-0.0000351445,-0.0000309708,-0.0001497708,0.0001569255
24063,-0.0000340913,-0.0000288683,-0.0001449660,0.0001516929
24064,-0.0000419460,-0.0000262073,-0.0001421446,0.0001505037
24065,-0.0000379003,-0.0000303227,-0.0001498099,0.0001574767
24066,-0.0000524562,-0.0000045213,-0.0001088197,0.0001208876
24067,-0.0000548769,-0.0000023465,-0.0001021263,0.0001159602
24068,-0.0000578280,-0.0000000539,-0.0000946633,0.0001109289
24069,-0.0000602139,0.0000021178,-0.0000856484,0.0001047180
24070,-0.0000622326,0.0000040027,-0.0000754822,0.0000979106
24071,-0.0000650784,0.0000084728,-0.0000586445,0.0000880123
24072,-0.0000528023,-0.0000067017,-0.0001084360,0.0001207947
24073,-0.0000476363,-0.0000134830,-0.0001199865,0.0001297989
24074,-0.0000420983,-0.0000195688,-0.0001302488,0.0001382749
24075,-0.0000372195,-0.0000188418,-0.0001277738,0.0001344115
24076,-0.0000396754,-0.0000195476,-0.0001294016,0.0001367516
24077,-0.0000449641,-0.0000123132,-0.0001199136,0.0001286572
24078,-0.0000495512,-0.0000090377,-0.0001135161,0.0001241890
24079,-0.0000446566,-0.0000148902,-0.0001225848,0.0001313125
24080,-0.0000504006,-0.0000116558,-0.0001153910,0.0001264561
24081,-0.0000528346,-0.0000104046,-0.0001107388,0.0001231374
24082,-0.0000544774,-0.0000094508,-0.0001052331,0.0001188744
24083,-0.0000477726,-0.0000167717,-0.0001238172,0.0001337693
24084,-0.0000456412,-0.0000180666,-0.0001273206,0.0001364553
24085,-0.0000502140,-0.0000158107,-0.0001196232,0.0001306948
24086,-0.0000572146,-0.0000034412,-0.0000945172,0.0001105390
24087,-0.0000553722,-0.0000051319,-0.0001019309,0.0001161134
24088,-0.0000583211,-0.0000032503,-0.0000894519,0.0001068342
24089,-0.0000618235,0.0000020601,-0.0000745264,0.0000968534
24090,-0.0000727451,0.0000227659,-0.0000422267,0.0000871391
24091,-0.0000679275,0.0000148831,-0.0000609458,0.0000924664
24092,-0.0000626554,0.0000072253,-0.0000787243,0.0001008733
24093,-0.0000661225,0.0000126507,-0.0000730435,0.0000993357
24094,-0.0000647723,0.0000106455,-0.0000820890,0.0001051065
24095,-0.0000716610,0.0000211807,-0.0000548029,0.0000926676
24096,-0.0000717161,0.0000196618,-0.0000655807,0.0000991494
24097,-0.0000606818,0.0000051692,-0.0000884399,0.0001073807
24098,-0.0000586389,0.0000032642,-0.0000961088,0.0001126325
24099,-0.0000715870,0.0000219871,-0.0000189828,0.0000772559
24100,-0.0000707727,0.0000195828,-0.0000340884,0.0000809585
24101,-0.0000693395,0.0000169578,-0.0000480871,0.0000860692
24102,-0.0000743535,0.0000267177,-0.0000132259,0.0000801074
24103,-0.0000745727,0.0000288505,0.0000022871,0.0000799917
24104,-0.0000737270,0.0000248207,-0.0000280798,0.0000827056
24105,-0.0000667620,0.0000120005,-0.0000548180,0.0000872135
24106,-0.0000683750,0.0000150912,-0.0000394710,0.0000803794
24107,-0.0000647701,0.0000092536,-0.0000678350,0.0000942464
24108,-0.0000500604,-0.0000197190,-0.0001252805,0.0001363455
24109,-0.0000516750,-0.0000193232,-0.0001219560,0.0001338543
24110,-0.0000530697,-0.0000187998,-0.0001182909,0.0001310059
24111,-0.0000546500,-0.0000179569,-0.0001129906,0.0001267909
24112,-0.0000560560,-0.0000166889,-0.0001064277,0.0001214399
24113,-0.0000568921,-0.0000158323,-0.0001002141,0.0001163196
24114,-0.0000305539,-0.0000417082,-0.0001707297,0.0001783865
24115,-0.0000337218,-0.0000428859,-0.0001745266,0.0001828548
24116,-0.0000367692,-0.0000436608,-0.0001774786,0.0001864320
24117,-0.0000399129,-0.0000438594,-0.0001788203,0.0001883969
24118,-0.0000424715,-0.0000439370,-0.0001797661,0.0001898687
24119,-0.0000447651,-0.0000440737,-0.0001804427,0.0001910654
24120,-0.0000330023,-0.0000466603,-0.0001830415,0.0001917565
24121,-0.0000286379,-0.0000489261,-0.0001853745,0.0001938494
24122,-0.0000248335,-0.0000514866,-0.0001857466,0.0001943435
24123,-0.0000255089,-0.0000480911,-0.0001795146,0.0001875871
24124,-0.0000214601,-0.0000469492,-0.0001734970,0.0001810138
24125,-0.0000294446,-0.0000453611,-0.0001779901,0.0001860244
24126,-0.0000264672,-0.0000446279,-0.0001734957,0.0001810882
24127,-0.0000206335,-0.0000499808,-0.0001788468,0.0001868421
24128,-0.0000166150,-0.0000487266,-0.0001711570,0.0001787318
24129,-0.0000325350,-0.0000501116,-0.0001909743,0.0002001022
24130,-0.0000349401,-0.0000520260,-0.0001961168,0.0002058867
24131,-0.0000372813,-0.0000535366,-0.0002019282,0.0002122053
24132,-0.0000315239,-0.0000542204,-0.0001994024,0.0002090333
24133,-0.0000278413,-0.0000529205,-0.0001928445,0.0002019028
