node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000769397,-0.0000440440,-0.0000104567,0.0000892688
23808,0.0000643013,-0.0000464727,-0.0000554610,0.0000968003
23809,0.0000566258,-0.0000469803,-0.0000611015,0.0000956400
23810,0.0000853369,-0.0000440515,-0.0000170716,0.0000975416
23811,0.0000818295,-0.0000434888,-0.0000123133,0.0000934824
23812,0.0000749897,-0.0000454021,-0.0000362391,0.0000948582
23813,0.0000662833,-0.0000458689,-0.0000438035,0.0000917398
23814,0.0000739603,-0.0000447784,-0.0000270699,0.0000905981
23815,0.0000434658,-0.0000483442,-0.0000861587,0.0001079340
23816,0.0000537802,-0.0000475061,-0.0000718833,0.0001015694
23817,0.0000375615,-0.0000490261,-0.0000917835,0.0001106284
23818,0.0000465130,-0.0000482154,-0.0000773923,0.0001023609
23819,0.0000535463,-0.0000483247,-0.0000554837,0.0000909996
23820,0.0000476070,-0.0000501629,-0.0000640978,0.0000942935
23821,0.0000416576,-0.0000520205,-0.0000738891,0.0000995042
23822,0.0000566678,-0.0000483648,-0.0000422863,0.0000856651
23823,0.0000652338,-0.0000464118,-0.0000199692,0.0000825122
23824,0.0000619904,-0.0000469461,-0.0000354631,0.0000854657
23825,0.0000710310,-0.0000451608,-0.0000146323,0.0000854342
23826,0.0000613299,-0.0000473591,-0.0000234556,0.0000809592
23827,0.0000489146,-0.0000502651,-0.0000561322,0.0000898334
23828,0.0000547507,-0.0000491815,-0.0000398967,0.0000837150
23829,0.0000355426,-0.0000516768,-0.0000920597,0.0001113946
23830,0.0000302399,-0.0000537407,-0.0001009819,0.0001183210
23831,0.0000231183,-0.0000558458,-0.0001153040,0.0001301854
23832,0.0000389143,-0.0000520099,-0.0000835351,0.0001058181
23833,0.0000444975,-0.0000502259,-0.0000748175,0.0001005004
23834,0.0000345913,-0.0000536476,-0.0000902945,0.0001105790
23835,0.0000283287,-0.0000551606,-0.0001035627,0.0001207080
23836,0.0000225380,-0.0000548039,-0.0001164483,0.0001306585
23837,0.0000272830,-0.0000530265,-0.0001069230,0.0001224284
23838,0.0000170963,-0.0000568580,-0.0001272103,0.0001403837
23839,0.0000785998,-0.0000408420,0.0000470466,0.0001002965
23840,0.0000747676,-0.0000416831,0.0000419459,0.0000953265
23841,0.0000709529,-0.0000427952,0.0000359095,0.0000903063
23842,0.0000671806,-0.0000441696,0.0000281070,0.0000851716
23843,0.0000628954,-0.0000460493,0.0000172451,0.0000798358
23844,0.0000582521,-0.0000483601,0.0000041482,0.0000758236
23845,0.0001092171,-0.0000240411,0.0001616175,0.0001965364
23846,0.0001067491,-0.0000248205,0.0001613023,0.0001950124
23847,0.0001039409,-0.0000256974,0.0001586881,0.0001914314
23848,0.0001014884,-0.0000267798,0.0001559062,0.0001879462
23849,0.0000989252,-0.0000279250,0.0001514393,0.0001830297
23850,0.0000962887,-0.0000291381,0.0001460632,0.0001773556
23851,0.0001080523,-0.0000228030,0.0001751878,0.0002070894
23852,0.0001114596,-0.0000200667,0.0001892173,0.0002205200
23853,0.0001145647,-0.0000176251,0.0002020520,0.0002329393
23854,0.0001169919,-0.0000144282,0.0002131518,0.0002435754
23855,0.0001189478,-0.0000111090,0.0002219978,0.0002521012
23856,0.0001205684,-0.0000079830,0.0002288876,0.0002588243
23857,0.0001215200,-0.0000058270,0.0002339001,0.0002636481
23858,0.0001175034,-0.0000138490,0.0001982039,0.0002308325
23859,0.0001161620,-0.0000155965,0.0002015147,0.0002331202
23860,0.0001192931,-0.0000105489,0.0002067838,0.0002389596
23861,0.0001202730,-0.0000064289,0.0002117444,0.0002436034
23862,0.0001195944,-0.0000094552,0.0002180867,0.0002489057
23863,0.0001208614,-0.0000059115,0.0002235223,0.0002541744
23864,0.0001180658,-0.0000125013,0.0002105811,0.0002417441
23865,0.0001126030,-0.0000204881,0.0001760708,0.0002100003
23866,0.0001154581,-0.0000171122,0.0001888269,0.0002219887
23867,0.0001101754,-0.0000217449,0.0001757945,0.0002086029
23868,0.0001134473,-0.0000185856,0.0001897555,0.0002218623
23869,0.0001160712,-0.0000160837,0.0002141720,0.0002441329
23870,0.0001144458,-0.0000169145,0.0002138371,0.0002431260
23871,0.0001132156,-0.0000185744,0.0002126678,0.0002416410
23872,0.0001202192,-0.0000100250,0.0002330966,0.0002624636
23873,0.0001199087,-0.0000119034,0.0002364050,0.0002653433
23874,0.0001192924,-0.0000133497,0.0002369655,0.0002656342
23875,0.0001220959,-0.0000089199,0.0002455348,0.0002743617
23876,0.0001235465,-0.0000063337,0.0002517477,0.0002805009
23877,0.0001218210,-0.0000071199,0.0002401577,0.0002693822
23878,0.0001227778,-0.0000052191,0.0002450279,0.0002741173
23879,0.0001241862,-0.0000071322,0.0002583160,0.0002867058
23880,0.0001253995,-0.0000050634,0.0002627092,0.0002911474
23881,0.0001215069,-0.0000110183,0.0002465220,0.0002750608
23882,0.0001233559,-0.0000090883,0.0002548080,0.0002832426
23883,0.0001175163,-0.0000143325,0.0002255255,0.0002547101
23884,0.0001184695,-0.0000128181,0.0002247460,0.0002543818
23885,0.0001165154,-0.0000160173,0.0002254547,0.0002542876
23886,0.0001034349,-0.0000253366,0.0001692336,0.0001999518
23887,0.0001076885,-0.0000227396,0.0001855162,0.0002157085
23888,0.0001112467,-0.0000199285,0.0002003469,0.0002300258
23889,0.0001097146,-0.0000213254,0.0001882832,0.0002189580
23890,0.0001056603,-0.0000240202,0.0001724254,0.0002036457
23891,0.0001128519,-0.0000187125,0.0002017575,0.0002319306
23892,0.0001053772,-0.0000237356,0.0001818990,0.0002115537
23893,0.0001011240,-0.0000264713,0.0001648292,0.0001951806
23894,0.0001095748,-0.0000211558,0.0001978631,0.0002271652
23895,0.0000771641,-0.0000400948,0.0000574228,0.0001042078
23896,0.0000832707,-0.0000373714,0.0000794522,0.0001210095
23897,0.0000890631,-0.0000344738,0.0001010118,0.0001390111
23898,0.0000945374,-0.0000314420,0.0001218515,0.0001573967
23899,0.0000995700,-0.0000285137,0.0001413246,0.0001752137
23900,0.0000924911,-0.0000335108,0.0001057505,0.0001444325
23901,0.0000959105,-0.0000329613,0.0001092973,0.0001491012
23902,0.0000868077,-0.0000363572,0.0000849543,0.0001267859
23903,0.0000808662,-0.0000390827,0.0000634002,0.0001099380
23904,0.0000903909,-0.0000356701,0.0000891676,0.0001318853
23905,0.0000847267,-0.0000382328,0.0000682657,0.0001153281
23906,0.0001024647,-0.0000277585,0.0001441531,0.0001790242
23907,0.0000975670,-0.0000306535,0.0001253015,0.0001617388
23908,0.0001052310,-0.0000270548,0.0001455395,0.0001816240
23909,0.0001007227,-0.0000299693,0.0001276979,0.0001653783
23910,0.0000857987,-0.0000354681,0.0000957064,0.0001333383
23911,0.0000827048,-0.0000366363,0.0000894957,0.0001272469
23912,0.0000799646,-0.0000377929,0.0000837362,0.0001217964
23913,0.0000884641,-0.0000336738,0.0001113348,0.0001461344
23914,0.0000939343,-0.0000307240,0.0001321268,0.0001650003
23915,0.0000915458,-0.0000324366,0.0001172684,0.0001522650
23916,0.0000966844,-0.0000295694,0.0001370861,0.0001703374
23917,0.0000856556,-0.0000348719,0.0001052391,0.0001401007
23918,0.0000910609,-0.0000319795,0.0001260109,0.0001587247
23919,0.0000697027,-0.0000429193,0.0000419353,0.0000919734
23920,0.0000764786,-0.0000396981,0.0000663288,0.0001087401
23921,0.0000734106,-0.0000413448,0.0000503913,0.0000981722
23922,0.0000798290,-0.0000383733,0.0000732448,0.0001149347
23923,0.0000742553,-0.0000406563,0.0000623878,0.0001051618
23924,0.0000641687,-0.0000454995,0.0000253669,0.0000826517
23925,0.0000690714,-0.0000432061,0.0000442787,0.0000927266
23926,0.0000383580,-0.0000544423,-0.0000764159,0.0001013641
23927,0.0000335618,-0.0000566128,-0.0000874706,0.0001094646
23928,0.0000288526,-0.0000590376,-0.0000994483,0.0001191968
23929,0.0000241340,-0.0000616133,-0.0001124312,0.0001304585
23930,0.0000197775,-0.0000646563,-0.0001263137,0.0001432715
23931,0.0000150647,-0.0000677356,-0.0001410481,0.0001571929
23932,0.0000347997,-0.0000567010,-0.0000823157,0.0001058390
23933,0.0000405998,-0.0000546121,-0.0000642343,0.0000935782
23934,0.0000467230,-0.0000525404,-0.0000446505,0.0000832898
23935,0.0000529631,-0.0000501594,-0.0000250285,0.0000771200
23936,0.0000588416,-0.0000477089,-0.0000055360,0.0000759547
23937,0.0000649880,-0.0000452413,0.0000154813,0.0000806838
23938,0.0000579466,-0.0000483140,-0.0000196964,0.0000779744
23939,0.0000520195,-0.0000505290,-0.0000325978,0.0000795099
23940,0.0000722615,-0.0000433878,0.0000251550,0.0000879602
23941,0.0000687056,-0.0000441333,0.0000213758,0.0000844105
23942,0.0000650543,-0.0000459494,0.0000025553,0.0000796865
23943,0.0000582354,-0.0000481379,-0.0000133814,0.0000767312
23944,0.0000631752,-0.0000461730,0.0000041497,0.0000783599
23945,0.0000446721,-0.0000522645,-0.0000589928,0.0000905943
23946,0.0000509556,-0.0000503624,-0.0000401193,0.0000821121
23947,0.0000394441,-0.0000543402,-0.0000702676,0.0000971917
23948,0.0000459371,-0.0000525738,-0.0000519785,0.0000870402
23949,0.0000481813,-0.0000521559,-0.0000364709,0.0000798236
23950,0.0000440994,-0.0000543798,-0.0000480155,0.0000848965
23951,0.0000406079,-0.0000566406,-0.0000587904,0.0000911782
23952,0.0000500625,-0.0000517203,-0.0000268808,0.0000768363
23953,0.0000564284,-0.0000488849,-0.0000054567,0.0000748577
23954,0.0000544111,-0.0000494927,-0.0000158781,0.0000752477
23955,0.0000607270,-0.0000470253,0.0000055489,0.0000770061
23956,0.0000462937,-0.0000540228,-0.0000383138,0.0000808054
23957,0.0000521082,-0.0000512276,-0.0000171832,0.0000750652
23958,0.0000359965,-0.0000570453,-0.0000769313,0.0001023149
23959,0.0000312674,-0.0000598918,-0.0000903148,0.0001127894
23960,0.0000251637,-0.0000632289,-0.0001091453,0.0001286227
23961,0.0000379859,-0.0000569426,-0.0000688745,0.0000971035
23962,0.0000421416,-0.0000546036,-0.0000565176,0.0000891724
23963,0.0000347050,-0.0000593708,-0.0000781122,0.0001040713
23964,0.0000296699,-0.0000618683,-0.0000947453,0.0001169814
23965,0.0000252044,-0.0000623709,-0.0001093614,0.0001283951
23966,0.0000299221,-0.0000594344,-0.0000953027,0.0001162342
23967,0.0000201779,-0.0000656765,-0.0001254469,0.0001430297
23968,-0.0000012588,-0.0000666861,-0.0001741414,0.0001864774
23969,0.0000033587,-0.0000660515,-0.0001650509,0.0001778086
23970,0.0000080305,-0.0000651836,-0.0001551342,0.0001684637
23971,0.0000128437,-0.0000639318,-0.0001431064,0.0001572631
23972,0.0000179276,-0.0000624093,-0.0001300314,0.0001453427
23973,0.0000232601,-0.0000608960,-0.0001153194,0.0001324685
23974,0.0000201729,-0.0000594515,-0.0001238190,0.0001388257
23975,0.0000165915,-0.0000614349,-0.0001327458,0.0001472107
23976,0.0000260412,-0.0000578122,-0.0001088140,0.0001259400
23977,0.0000322452,-0.0000562812,-0.0000928690,0.0001132784
23978,0.0000220182,-0.0000598076,-0.0001188787,0.0001348848
23979,0.0000276575,-0.0000585268,-0.0001035311,0.0001221025
23980,0.0000134688,-0.0000605695,-0.0001379471,0.0001512597
23981,0.0000076270,-0.0000634295,-0.0001528338,0.0001656491
23982,0.0000117517,-0.0000629264,-0.0001440341,0.0001576188
23983,0.0000077626,-0.0000617939,-0.0001499917,0.0001624077
23984,0.0000028055,-0.0000641096,-0.0001624663,0.0001746803
23985,0.0000089364,-0.0000664361,-0.0001551591,0.0001690206
23986,0.0000048631,-0.0000694793,-0.0001681031,0.0001819607
23987,0.0000012102,-0.0000726821,-0.0001809821,0.0001950350
23988,0.0000097489,-0.0000677862,-0.0001553963,0.0001698177
23989,0.0000143102,-0.0000662024,-0.0001416105,0.0001569747
23990,0.0000137244,-0.0000650943,-0.0001423935,0.0001571672
23991,0.0000187209,-0.0000634173,-0.0001282523,0.0001442944
23992,0.0000056974,-0.0000711350,-0.0001691091,0.0001835498
23993,0.0000105119,-0.0000693293,-0.0001555886,0.0001706601
23994,-0.0000004611,-0.0000687249,-0.0001771654,0.0001900287
23995,-0.0000039597,-0.0000715569,-0.0001894318,0.0002025351
23996,-0.0000069243,-0.0000745928,-0.0002008359,0.0002143527
23997,0.0000003912,-0.0000710038,-0.0001791211,0.0001926813
23998,0.0000040727,-0.0000680230,-0.0001668031,0.0001801860
23999,-0.0000030247,-0.0000740044,-0.0001914480,0.0002052758
24000,-0.0000082822,-0.0000722883,-0.0001976938,0.0002106586
24001,-0.0000046752,-0.0000695558,-0.0001861189,0.0001987463
24002,-0.0000105593,-0.0000750468,-0.0002081692,0.0002215354
24003,-0.0000140079,-0.0000760344,-0.0002153018,0.0002287625
24004,-0.0000575587,-0.0000127777,-0.0000568436,0.0000818992
24005,-0.0000551296,-0.0000179228,-0.0000738445,0.0000938803
24006,-0.0000525047,-0.0000229181,-0.0000898670,0.0001065742
24007,-0.0000497683,-0.0000275184,-0.0001047547,0.0001191960
24008,-0.0000467400,-0.0000325148,-0.0001186931,0.0001316431
24009,-0.0000436703,-0.0000371599,-0.0001316105,0.0001435593
24010,-0.0000406299,-0.0000406740,-0.0001421583,0.0001533432
24011,-0.0000371254,-0.0000447570,-0.0001520759,0.0001628145
24012,-0.0000338870,-0.0000480925,-0.0001603695,0.0001708203
24013,-0.0000301174,-0.0000515379,-0.0001664751,0.0001768535
24014,-0.0000265693,-0.0000536694,-0.0001710442,0.0001812249
24015,-0.0000227714,-0.0000560834,-0.0001739015,0.0001841348
24016,-0.0000180129,-0.0000579648,-0.0001744657,0.0001847232
24017,-0.0000138872,-0.0000590591,-0.0001729524,0.0001832850
24018,-0.0000091947,-0.0000595932,-0.0001690969,0.0001795262
24019,-0.0000045010,-0.0000601028,-0.0001644593,0.0001751555
24020,0.0000008237,-0.0000601599,-0.0001576354,0.0001687270
24021,-0.0000169210,-0.0000430844,-0.0001331519,0.0001409681
24022,-0.0000206779,-0.0000444545,-0.0001393511,0.0001477244
24023,-0.0000230591,-0.0000457108,-0.0001453046,0.0001540604
24024,-0.0000263537,-0.0000464305,-0.0001502746,0.0001594765
24025,-0.0000291852,-0.0000469327,-0.0001537071,0.0001633411
24026,-0.0000317230,-0.0000473274,-0.0001567092,0.0001667454
24027,-0.0000177289,-0.0000484788,-0.0001472848,0.0001560684
24028,-0.0000116672,-0.0000501934,-0.0001461983,0.0001550143
24029,-0.0000053037,-0.0000515907,-0.0001428527,0.0001519757
24030,0.0000015821,-0.0000525098,-0.0001389846,0.0001485817
24031,0.0000084100,-0.0000529595,-0.0001321316,0.0001425980
24032,0.0000160599,-0.0000523520,-0.0001229041,0.0001345513
24033,0.0000054030,-0.0000485700,-0.0001262624,0.0001353900
24034,-0.0000004938,-0.0000502718,-0.0001347255,0.0001438001
24035,0.0000238941,-0.0000493062,-0.0001097989,0.0001227104
24036,0.0000203246,-0.0000504614,-0.0001152131,0.0001274108
24037,0.0000147916,-0.0000493575,-0.0001194629,0.0001301013
24038,0.0000065200,-0.0000508257,-0.0001296283,0.0001393889
24039,0.0000131032,-0.0000511074,-0.0001241794,0.0001349229
24040,-0.0000101213,-0.0000456726,-0.0001331259,0.0001411061
24041,-0.0000030703,-0.0000474014,-0.0001308685,0.0001392224
24042,-0.0000143782,-0.0000470041,-0.0001402542,0.0001486181
24043,-0.0000081179,-0.0000487531,-0.0001384403,0.0001469983
24044,-0.0000030169,-0.0000539192,-0.0001474897,0.0001570655
24045,-0.0000070935,-0.0000555706,-0.0001562802,0.0001660178
24046,-0.0000107496,-0.0000572449,-0.0001646219,0.0001746222
24047,-0.0000015222,-0.0000561429,-0.0001512180,0.0001613109
24048,0.0000041142,-0.0000559810,-0.0001441431,0.0001546869
24049,0.0000092782,-0.0000560708,-0.0001377045,0.0001489717
24050,0.0000108276,-0.0000543656,-0.0001324991,0.0001436275
24051,0.0000037141,-0.0000544408,-0.0001411949,0.0001513724
24052,-0.0000002952,-0.0000582082,-0.0001548223,0.0001654032
24053,-0.0000056131,-0.0000579375,-0.0001605090,0.0001707378
24054,0.0000050395,-0.0000580796,-0.0001475788,0.0001586762
24055,-0.0000151497,-0.0000514275,-0.0001533147,0.0001624183
24056,-0.0000174786,-0.0000528675,-0.0001602049,0.0001696057
24057,-0.0000200170,-0.0000546823,-0.0001677322,0.0001775526
24058,-0.0000124219,-0.0000544584,-0.0001592715,0.0001687822
24059,-0.0000094401,-0.0000529573,-0.0001516862,0.0001609419
24060,-0.0000154821,-0.0000561212,-0.0001668323,0.0001766984
24061,-0.0000251531,-0.0000493687,-0.0001578676,0.0001673085
24062,-0.0000214919,-0.0000519400,-0.0001609300,0.0001704645
24063,-0.0000206959,-0.0000494449,-0.0001533824,0.0001624785
24064,-0.0000277584,-0.0000503729,-0.0001623897,0.0001722741
24065,-0.0000239594,-0.0000526292,-0.0001656354,0.0001754394
24066,-0.0000372939,-0.0000317743,-0.0001204286,0.0001300134
24067,-0.0000397036,-0.0000314033,-0.0001206256,0.0001308170
24068,-0.0000423481,-0.0000309861,-0.0001203924,0.0001313310
24069,-0.0000444321,-0.0000305798,-0.0001191263,0.0001307686
24070,-0.0000461933,-0.0000303956,-0.0001170282,0.0001294346
24071,-0.0000487969,-0.0000282465,-0.0001093800,0.0001230568
24072,-0.0000378566,-0.0000352075,-0.0001293536,0.0001393020
24073,-0.0000332157,-0.0000395773,-0.0001367528,0.0001461882
24074,-0.0000281736,-0.0000432544,-0.0001424966,0.0001515585
24075,-0.0000235558,-0.0000404435,-0.0001311273,0.0001392297
24076,-0.0000259785,-0.0000420537,-0.0001367317,0.0001453924
24077,-0.0000306112,-0.0000366888,-0.0001275026,0.0001361618
24078,-0.0000349481,-0.0000356717,-0.0001278438,0.0001372512
24079,-0.0000305396,-0.0000395037,-0.0001340395,0.0001430377
24080,-0.0000356534,-0.0000393983,-0.0001383521,0.0001482049
24081,-0.0000377723,-0.0000397229,-0.0001401296,0.0001504691
24082,-0.0000392712,-0.0000401819,-0.0001412456,0.0001520103
24083,-0.0000332228,-0.0000436713,-0.0001479900,0.0001578353
24084,-0.0000313161,-0.0000433787,-0.0001453118,0.0001548481
24085,-0.0000354236,-0.0000442208,-0.0001501470,0.0001604819
24086,-0.0000417322,-0.0000352284,-0.0001295742,0.0001406133
24087,-0.0000401102,-0.0000352896,-0.0001298657,0.0001404253
24088,-0.0000427583,-0.0000362032,-0.0001309685,0.0001424489
24089,-0.0000458880,-0.0000328849,-0.0001216498,0.0001341111
24090,-0.0000554856,-0.0000155210,-0.0000830061,0.0001010424
24091,-0.0000512498,-0.0000209526,-0.0000966467,0.0001113829
24092,-0.0000466211,-0.0000261868,-0.0001094108,0.0001217785
24093,-0.0000496419,-0.0000215475,-0.0001004577,0.0001141068
24094,-0.0000482098,-0.0000218743,-0.0001021952,0.0001150935
24095,-0.0000544801,-0.0000156354,-0.0000869874,0.0001038237
24096,-0.0000542845,-0.0000156982,-0.0000900261,0.0001062918
24097,-0.0000448421,-0.0000265360,-0.0001113928,0.0001229769
24098,-0.0000428084,-0.0000267033,-0.0001119736,0.0001228158
24099,-0.0000546711,-0.0000187335,-0.0000801206,0.0000987885
24100,-0.0000538244,-0.0000195224,-0.0000865423,0.0001037678
24101,-0.0000525076,-0.0000204651,-0.0000921047,0.0001079775
24102,-0.0000570708,-0.0000144200,-0.0000708171,0.0000920873
24103,-0.0000574469,-0.0000137680,-0.0000639398,0.0000870517
24104,-0.0000564038,-0.0000149090,-0.0000771473,0.0000967232
24105,-0.0000502463,-0.0000248400,-0.0001018486,0.0001162533
24106,-0.0000517616,-0.0000236315,-0.0000954001,0.0001110805
24107,-0.0000484591,-0.0000258079,-0.0001066389,0.0001199425
24108,-0.0000352177,-0.0000489659,-0.0001629950,0.0001737968
24109,-0.0000367119,-0.0000499713,-0.0001658164,0.0001770310
24110,-0.0000380238,-0.0000509247,-0.0001684967,0.0001800841
24111,-0.0000395274,-0.0000517502,-0.0001701148,0.0001821525
24112,-0.0000408923,-0.0000522930,-0.0001708089,0.0001832551
24113,-0.0000417092,-0.0000531827,-0.0001716950,0.0001845190
24114,-0.0000166892,-0.0000606745,-0.0001809825,0.0001916105
24115,-0.0000195261,-0.0000630112,-0.0001892766,0.0002004427
24116,-0.0000223036,-0.0000650761,-0.0001970499,0.0002087128
24117,-0.0000251990,-0.0000667605,-0.0002037367,0.0002158717
24118,-0.0000276029,-0.0000684553,-0.0002107004,0.0002232548
24119,-0.0000297425,-0.0000701839,-0.0002172133,0.0002302000
24120,-0.0000185780,-0.0000661850,-0.0001969246,0.0002085782
24121,-0.0000142796,-0.0000666202,-0.0001937744,0.0002054037
24122,-0.0000104409,-0.0000674089,-0.0001890782,0.0002010063
24123,-0.0000114388,-0.0000646253,-0.0001839904,0.0001953451
24124,-0.0000077898,-0.0000623285,-0.0001742858,0.0001852595
24125,-0.0000153683,-0.0000636937,-0.0001875300,0.0001986469
24126,-0.0000126665,-0.0000617824,-0.0001788273,0.0001896225
24127,-0.0000066479,-0.0000648353,-0.0001786400,0.0001901580
24128,-0.0000030552,-0.0000625377,-0.0001677686,0.0001790715
24129,-0.0000178164,-0.0000689927,-0.0002034562,0.0002155733
24130,-0.0000200003,-0.0000718179,-0.0002123115,0.0002250200
24131,-0.0000221238,-0.0000745215,-0.0002225139,0.0002357018
24132,-0.0000165574,-0.0000723154,-0.0002101738,0.0002228827
