node_id,dx_mm,dy_mm,dz_mm,total_mm
28094,0.0000006409,-0.0000114738,-0.0000014861,0.0000115874
28095,0.0000006547,-0.0000130373,0.0000022452,0.0000132454
28096,0.0000018019,-0.0000096988,-0.0000053983,0.0000112452
28097,0.0000019306,-0.0000075824,-0.0000103313,0.0000129598
28098,0.0000017691,-0.0000118213,-0.0000005434,0.0000119653
28099,0.0000008768,-0.0000050009,-0.0000173192,0.0000180481
28100,0.0000005426,-0.0000071496,-0.0000121538,0.0000141112
28101,0.0000002558,-0.0000093230,-0.0000069284,0.0000116183
28102,-0.0000002710,-0.0000091449,-0.0000079713,0.0000121344
28103,-0.0000011706,-0.0000110544,-0.0000039789,0.0000118068
28104,0.0000000660,-0.0000069819,-0.0000131620,0.0000148993
28105,-0.0000008210,-0.0000089474,-0.0000091861,0.0000128497
28106,-0.0000005593,-0.0000112706,-0.0000027498,0.0000116147
28107,-0.0000014689,-0.0000131724,0.0000011864,0.0000133070
28108,0.0000026049,-0.0000008981,-0.0000256684,0.0000258159
28109,0.0000020193,-0.0000030567,-0.0000210225,0.0000213393
28110,0.0000013245,-0.0000051449,-0.0000165261,0.0000173591
28111,0.0000023475,-0.0000008475,-0.0000260599,0.0000261791
28112,0.0000029363,0.0000012639,-0.0000306364,0.0000308027
28113,0.0000016588,-0.0000029579,-0.0000216058,0.0000218703
28114,0.0000017464,-0.0000052428,-0.0000159329,0.0000168640
28115,0.0000023472,-0.0000031757,-0.0000205289,0.0000209052
28116,0.0000010220,-0.0000072932,-0.0000114140,0.0000135836
28117,0.0000030998,-0.0000012349,-0.0000247605,0.0000249844
28118,0.0000034832,0.0000010603,-0.0000299435,0.0000301641
28119,0.0000037844,0.0000033326,-0.0000349633,0.0000353251
28120,0.0000039883,0.0000056577,-0.0000401679,0.0000407600
28121,0.0000041953,0.0000081631,-0.0000456369,0.0000465506
28122,0.0000042957,0.0000107086,-0.0000512853,0.0000525671
28123,0.0000036756,0.0000012262,-0.0000303644,0.0000306106
28124,0.0000035922,-0.0000007191,-0.0000260109,0.0000262676
28125,0.0000035301,-0.0000028618,-0.0000212180,0.0000216992
28126,0.0000034434,-0.0000050428,-0.0000163976,0.0000174977
28127,0.0000028026,-0.0000061510,-0.0000136009,0.0000151879
28128,0.0000031723,-0.0000046444,-0.0000170929,0.0000179944
28129,0.0000027393,-0.0000084586,-0.0000084371,0.0000122571
28130,0.0000031361,-0.0000068420,-0.0000122339,0.0000143637
28131,0.0000029691,-0.0000036134,-0.0000193716,0.0000199282
28132,0.0000033676,-0.0000010119,-0.0000252711,0.0000255146
28133,0.0000033120,-0.0000026505,-0.0000216216,0.0000220338
28134,0.0000041684,0.0000061553,-0.0000414157,0.0000420776
28135,0.0000040172,0.0000037039,-0.0000359892,0.0000364016
28136,0.0000038156,0.0000014019,-0.0000308443,0.0000311110
28137,0.0000040988,0.0000059510,-0.0000409021,0.0000415355
28138,0.0000042143,0.0000084547,-0.0000464384,0.0000473895
28139,0.0000039058,0.0000035478,-0.0000355129,0.0000359028
28140,0.0000039020,-0.0000008465,-0.0000259910,0.0000262959
28141,0.0000039432,0.0000014334,-0.0000310136,0.0000312961
28142,0.0000040863,0.0000013825,-0.0000310727,0.0000313707
28143,0.0000041161,0.0000037884,-0.0000362701,0.0000366990
28144,0.0000036985,-0.0000029856,-0.0000211132,0.0000216416
28145,0.0000037517,-0.0000007796,-0.0000260142,0.0000262949
28146,0.0000045565,0.0000110542,-0.0000514752,0.0000528455
28147,0.0000043490,0.0000093694,-0.0000479856,0.0000490848
28148,0.0000041009,0.0000074165,-0.0000438567,0.0000446680
28149,0.0000039035,0.0000053907,-0.0000394840,0.0000400410
28150,0.0000035127,0.0000033568,-0.0000350531,0.0000353882
28151,0.0000038105,0.0000052120,-0.0000391224,0.0000396516
28152,0.0000032912,0.0000010852,-0.0000299427,0.0000301426
28153,0.0000036298,0.0000031928,-0.0000346174,0.0000349533
28154,0.0000038423,0.0000057912,-0.0000402629,0.0000408584
28155,0.0000043030,0.0000085829,-0.0000462207,0.0000472073
28156,0.0000040980,0.0000071778,-0.0000432777,0.0000440598
28157,0.0000047954,0.0000170778,-0.0000641133,0.0000665219
28158,0.0000046700,0.0000143646,-0.0000585154,0.0000604335
28159,0.0000045393,0.0000117558,-0.0000531181,0.0000545925
28160,0.0000048971,0.0000162415,-0.0000621186,0.0000643932
28161,0.0000050586,0.0000189587,-0.0000677038,0.0000704899
28162,0.0000047559,0.0000136126,-0.0000566890,0.0000584941
28163,0.0000043155,0.0000102675,-0.0000501707,0.0000513921
28164,0.0000044795,0.0000123636,-0.0000545078,0.0000560716
28165,0.0000044433,0.0000129373,-0.0000558653,0.0000575156
28166,0.0000045881,0.0000150618,-0.0000601539,0.0000621803
28167,0.0000041505,0.0000077695,-0.0000447296,0.0000455887
28168,0.0000043036,0.0000098185,-0.0000490483,0.0000502062
28169,0.0000103315,0.0000181421,-0.0000578084,0.0000614629
28170,0.0000092537,0.0000174666,-0.0000583122,0.0000615713
28171,0.0000081604,0.0000166640,-0.0000583939,0.0000612709
28172,0.0000072442,0.0000156052,-0.0000574412,0.0000599625
28173,0.0000064681,0.0000142851,-0.0000560044,0.0000581584
28174,0.0000057923,0.0000129020,-0.0000540212,0.0000558417
28175,0.0000052808,0.0000112877,-0.0000513227,0.0000528140
28176,0.0000046902,0.0000095501,-0.0000478578,0.0000490262
28177,0.0000042358,0.0000076501,-0.0000441808,0.0000450379
28178,0.0000020621,0.0000013087,-0.0000328934,0.0000329839
28179,0.0000029610,0.0000033538,-0.0000365584,0.0000368311
28180,0.0000037758,0.0000054940,-0.0000404071,0.0000409533
28181,0.0000047260,0.0000078585,-0.0000444432,0.0000453794
28182,0.0000053314,0.0000099487,-0.0000483256,0.0000496263
28183,0.0000058641,0.0000120681,-0.0000522127,0.0000539091
28184,0.0000031134,0.0000036024,-0.0000366814,0.0000369892
28185,0.0000023529,0.0000014227,-0.0000320303,0.0000321481
28186,0.0000017929,-0.0000006741,-0.0000272944,0.0000273615
28187,0.0000016363,-0.0000006064,-0.0000280725,0.0000281267
28188,0.0000006788,-0.0000027462,-0.0000240869,0.0000242524
28189,0.0000023239,0.0000014013,-0.0000325823,0.0000326951
28190,0.0000013674,-0.0000006857,-0.0000286659,0.0000287067
28191,0.0000009590,-0.0000027136,-0.0000232623,0.0000234397
28192,0.0000000581,-0.0000047802,-0.0000192343,0.0000198195
28193,0.0000029621,0.0000031981,-0.0000354494,0.0000357164
28194,0.0000035814,0.0000052400,-0.0000393371,0.0000398459
28195,0.0000041970,0.0000074061,-0.0000435529,0.0000443770
28196,0.0000031117,0.0000033091,-0.0000353090,0.0000356000
28197,0.0000024593,0.0000012826,-0.0000312023,0.0000313254
28198,0.0000037369,0.0000054075,-0.0000396387,0.0000401800
28199,0.0000047165,0.0000084781,-0.0000457293,0.0000467471
28200,0.0000041574,0.0000069557,-0.0000429771,0.0000437344
28201,0.0000040824,0.0000062080,-0.0000415806,0.0000422392
28202,0.0000036063,0.0000049834,-0.0000391354,0.0000396159
28203,0.0000051951,0.0000106859,-0.0000498289,0.0000512259
28204,0.0000047394,0.0000090454,-0.0000470442,0.0000481398
28205,0.0000068444,0.0000101740,-0.0000478298,0.0000493766
28206,0.0000057995,0.0000086781,-0.0000459948,0.0000471642
28207,0.0000047640,0.0000072420,-0.0000435659,0.0000444199
28208,0.0000048635,0.0000066856,-0.0000426912,0.0000434844
28209,0.0000038706,0.0000047260,-0.0000396802,0.0000401477
28210,0.0000059256,0.0000081884,-0.0000450090,0.0000461300
28211,0.0000050048,0.0000062822,-0.0000422243,0.0000429815
28212,0.0000038450,0.0000051362,-0.0000400479,0.0000405586
28213,0.0000029683,0.0000029508,-0.0000364805,0.0000367198
28214,0.0000065179,0.0000106732,-0.0000491158,0.0000506829
28215,0.0000069613,0.0000126173,-0.0000520691,0.0000540263
28216,0.0000076577,0.0000147173,-0.0000553639,0.0000577962
28217,0.0000061185,0.0000112593,-0.0000504799,0.0000520810
28218,0.0000054876,0.0000093035,-0.0000471273,0.0000483493
28219,0.0000067187,0.0000134258,-0.0000539831,0.0000560319
28220,0.0000088718,0.0000143549,-0.0000532213,0.0000558326
28221,0.0000080169,0.0000138645,-0.0000533776,0.0000557285
28222,0.0000075963,0.0000122120,-0.0000506443,0.0000526468
28223,0.0000096868,0.0000163865,-0.0000555322,0.0000587041
28224,0.0000086514,0.0000156033,-0.0000558520,0.0000586324
28225,0.0000069584,0.0000165253,-0.0000597475,0.0000623800
28226,0.0000074189,0.0000187955,-0.0000636112,0.0000667435
28227,0.0000077526,0.0000210117,-0.0000674844,0.0000711037
28228,0.0000081182,0.0000233199,-0.0000712460,0.0000754036
28229,0.0000084360,0.0000257894,-0.0000749538,0.0000797140
28230,0.0000087385,0.0000280622,-0.0000785182,0.0000838388
28231,0.0000071086,0.0000199531,-0.0000665155,0.0000698066
28232,0.0000064817,0.0000188097,-0.0000650785,0.0000680516
28233,0.0000060673,0.0000176522,-0.0000635022,0.0000661886
28234,0.0000056155,0.0000162009,-0.0000611757,0.0000635332
28235,0.0000052310,0.0000145042,-0.0000581340,0.0000601440
28236,0.0000050734,0.0000117639,-0.0000523029,0.0000538491
28237,0.0000053087,0.0000138038,-0.0000564430,0.0000583484
28238,0.0000046713,0.0000098870,-0.0000487490,0.0000499604
28239,0.0000048822,0.0000121242,-0.0000533319,0.0000549102
28240,0.0000056820,0.0000136804,-0.0000558396,0.0000577711
28241,0.0000062331,0.0000163274,-0.0000605519,0.0000630236
28242,0.0000057933,0.0000154495,-0.0000593927,0.0000616421
28243,0.0000063624,0.0000151588,-0.0000580523,0.0000603352
28244,0.0000068940,0.0000176551,-0.0000623177,0.0000651362
28245,0.0000065718,0.0000251317,-0.0000773522,0.0000815975
28246,0.0000064104,0.0000225149,-0.0000727093,0.0000763849
28247,0.0000063513,0.0000199701,-0.0000679861,0.0000711424
28248,0.0000069012,0.0000237597,-0.0000740287,0.0000780538
28249,0.0000076822,0.0000247837,-0.0000747283,0.0000791048
28250,0.0000071644,0.0000263366,-0.0000783096,0.0000829297
28251,0.0000079864,0.0000273498,-0.0000788118,0.0000838039
28252,0.0000067000,0.0000212336,-0.0000695786,0.0000730544
28253,0.0000072337,0.0000223420,-0.0000706384,0.0000744397
28254,0.0000055368,0.0000197195,-0.0000683385,0.0000713419
28255,0.0000059416,0.0000211510,-0.0000708317,0.0000741606
28256,0.0000057207,0.0000223330,-0.0000735711,0.0000770986
28257,0.0000061323,0.0000237990,-0.0000757625,0.0000796490
28258,0.0000053475,0.0000170896,-0.0000633048,0.0000657886
28259,0.0000059290,0.0000187313,-0.0000659409,0.0000688056
28260,0.0000129728,0.0000239377,-0.0000624249,0.0000681041
28261,0.0000117283,0.0000237142,-0.0000648922,0.0000700779
28262,0.0000104142,0.0000231994,-0.0000662837,0.0000709943
28263,0.0000095460,0.0000226490,-0.0000674912,0.0000718274
28264,0.0000087334,0.0000219751,-0.0000676927,0.0000717041
28265,0.0000086893,0.0000186394,-0.0000614076,0.0000647597
28266,0.0000089861,0.0000205664,-0.0000643235,0.0000681267
28267,0.0000077666,0.0000176661,-0.0000608427,0.0000638298
28268,0.0000081438,0.0000196735,-0.0000644052,0.0000678336
28269,0.0000097950,0.0000193127,-0.0000610362,0.0000647637
28270,0.0000102044,0.0000213140,-0.0000636703,0.0000679141
28271,0.0000109998,0.0000200525,-0.0000599975,0.0000642090
28272,0.0000113978,0.0000217797,-0.0000623456,0.0000670167
28273,0.0000124054,0.0000223570,-0.0000610501,0.0000661880
28274,0.0000108346,0.0000253033,-0.0000689516,0.0000742426
28275,0.0000114004,0.0000273462,-0.0000713057,0.0000772158
28276,0.0000117478,0.0000291902,-0.0000737582,0.0000801895
28277,0.0000104656,0.0000269412,-0.0000733135,0.0000788050
28278,0.0000094072,0.0000263416,-0.0000744836,0.0000795624
28279,0.0000100271,0.0000247824,-0.0000704446,0.0000753469
28280,0.0000091040,0.0000240777,-0.0000709929,0.0000755157
28281,0.0000106556,0.0000290086,-0.0000758645,0.0000819174
28282,0.0000097132,0.0000286068,-0.0000777259,0.0000833907
28283,0.0000151789,0.0000275225,-0.0000631213,0.0000705137
28284,0.0000138418,0.0000273284,-0.0000657749,0.0000725588
28285,0.0000126918,0.0000271968,-0.0000688843,0.0000751385
28286,0.0000122443,0.0000255824,-0.0000669049,0.0000726680
28287,0.0000134566,0.0000254391,-0.0000638006,0.0000699910
28288,0.0000143350,0.0000292144,-0.0000675254,0.0000749577
28289,0.0000158971,0.0000288734,-0.0000631343,0.0000712203
28290,0.0000131061,0.0000292284,-0.0000708825,0.0000777843
28291,0.0001106832,-0.0000369323,0.0002248343,0.0002533085
28292,0.0001123206,-0.0000340085,0.0002316845,0.0002597117
28293,0.0001135198,-0.0000315475,0.0002365741,0.0002642902
28294,0.0001140038,-0.0000291157,0.0002389653,0.0002663626
28295,0.0001134653,-0.0000268925,0.0002386569,0.0002656214
28296,0.0001127594,-0.0000249617,0.0002367793,0.0002634430
28297,0.0001112560,-0.0000226609,0.0002324898,0.0002587333
28298,0.0001089460,-0.0000206662,0.0002250656,0.0002509001
28299,0.0001062638,-0.0000188455,0.0002166599,0.0002420509
28300,0.0001029365,-0.0000170969,0.0002067246,0.0002315670
28301,0.0000992420,-0.0000152781,0.0001951737,0.0002194884
28302,0.0000952269,-0.0000133289,0.0001821720,0.0002059914
28303,0.0000909417,-0.0000114818,0.0001686496,0.0001919502
28304,0.0000863916,-0.0000097919,0.0001545973,0.0001773689
28305,0.0000815479,-0.0000080646,0.0001401094,0.0001623137
28306,0.0000763618,-0.0000061881,0.0001239539,0.0001457189
28307,0.0000712889,-0.0000044090,0.0001087495,0.0001301076
28308,0.0000663313,-0.0000026942,0.0000936916,0.0001148269
28309,0.0000613558,-0.0000009034,0.0000787305,0.0000998190
28310,0.0000563366,0.0000007318,0.0000642116,0.0000854253
28311,0.0000513055,0.0000022160,0.0000498195,0.0000715482
28312,0.0000466966,0.0000038622,0.0000366645,0.0000594960
28313,0.0000422737,0.0000052931,0.0000241688,0.0000489818
28314,0.0000380620,0.0000066843,0.0000129617,0.0000407603
28315,0.0000342247,0.0000078119,0.0000021514,0.0000351708
28316,0.0000300505,0.0000086128,-0.0000078997,0.0000322431
28317,0.0000261915,0.0000094596,-0.0000170608,0.0000326581
28318,0.0000227082,0.0000101162,-0.0000244699,0.0000348823
28319,0.0000197548,0.0000105367,-0.0000305560,0.0000378807
28320,0.0000172121,0.0000105847,-0.0000355660,0.0000409052
28321,0.0000146466,0.0000103588,-0.0000394468,0.0000433345
28322,0.0000120848,0.0000097974,-0.0000419316,0.0000447246
28323,0.0000099944,0.0000093674,-0.0000434899,0.0000455962
28324,0.0000082328,0.0000081801,-0.0000438441,0.0000453542
28325,0.0000067067,0.0000070592,-0.0000430923,0.0000441787
28326,0.0000523596,0.0000026748,-0.0000215625,0.0000566889
28327,0.0000546060,0.0000024902,-0.0000112031,0.0000557990
28328,0.0000577746,0.0000021042,0.0000013443,0.0000578286
28329,0.0000612002,0.0000019242,0.0000143363,0.0000628864
28330,0.0000644327,0.0000016628,0.0000286609,0.0000705393
28331,0.0000673394,0.0000011977,0.0000432051,0.0000800169
28332,0.0000701112,0.0000003824,0.0000583472,0.0000912147
28333,0.0000725446,-0.0000009399,0.0000732668,0.0001031097
28334,0.0000750760,-0.0000023613,0.0000886301,0.0001161778
28335,0.0000781543,-0.0000037326,0.0001046938,0.0001307012
28336,0.0000815701,-0.0000057187,0.0001220825,0.0001469372
28337,0.0000846545,-0.0000076096,0.0001381503,0.0001622029
28338,0.0000877399,-0.0000095431,0.0001535942,0.0001771455
28339,0.0000638812,0.0000010579,0.0000442711,0.0000777294
28340,0.0000578069,0.0000018235,0.0000311432,0.0000656876
28341,0.0000520929,0.0000025038,0.0000189606,0.0000554927
28342,0.0000461116,0.0000034591,0.0000073896,0.0000468279
28343,0.0000402155,0.0000040882,-0.0000040404,0.0000406242
28344,0.0000344594,0.0000044640,-0.0000132255,0.0000371792
28345,0.0000296601,0.0000046413,-0.0000210326,0.0000366556
28346,0.0000252006,0.0000050188,-0.0000275011,0.0000376373
28347,0.0000205870,0.0000046124,-0.0000329442,0.0000391206
28348,0.0000164830,0.0000042268,-0.0000370165,0.0000407403
28349,0.0000130028,0.0000035358,-0.0000395392,0.0000417722
28350,0.0000099964,0.0000024919,-0.0000408553,0.0000421342
28351,0.0000064284,0.0000012367,-0.0000410479,0.0000415666
28352,0.0000036413,-0.0000001036,-0.0000398183,0.0000399846
28353,0.0000013127,-0.0000021201,-0.0000376911,0.0000377735
28354,-0.0000009838,-0.0000039862,-0.0000345685,0.0000348115
28355,-0.0000029993,-0.0000059558,-0.0000304232,0.0000311455
28356,0.0000068248,-0.0000031571,-0.0000468079,0.0000474080
28357,0.0000084182,-0.0000014718,-0.0000457694,0.0000465604
28358,0.0000103178,-0.0000000091,-0.0000445673,0.0000457460
28359,0.0000127299,0.0000013947,-0.0000424836,0.0000443718
28360,0.0000154081,0.0000025753,-0.0000398437,0.0000427967
28361,0.0000180989,0.0000036692,-0.0000368131,0.0000411855
28362,0.0000064683,-0.0000015058,-0.0000448100,0.0000452995
28363,0.0000025992,-0.0000032054,-0.0000434581,0.0000436536
28364,-0.0000007484,-0.0000054628,-0.0000413158,0.0000416821
28365,-0.0000040295,-0.0000080419,-0.0000377398,0.0000387969
28366,-0.0000069615,-0.0000108530,-0.0000334904,0.0000358867
28367,-0.0000093745,-0.0000136784,-0.0000277455,0.0000323232
28368,-0.0000055640,-0.0000102710,-0.0000401325,0.0000417979
28369,-0.0000032986,-0.0000077607,-0.0000406192,0.0000414853
28370,-0.0000119879,-0.0000163114,-0.0000308346,0.0000368855
28371,-0.0000092605,-0.0000133682,-0.0000319994,0.0000358947
28372,-0.0000116153,-0.0000165275,-0.0000266935,0.0000334756
28373,-0.0000088737,-0.0000131325,-0.0000359861,0.0000393218
28374,-0.0000064063,-0.0000106245,-0.0000369820,0.0000390075
28375,0.0000022006,-0.0000049401,-0.0000457538,0.0000460723
28376,-0.0000016725,-0.0000075830,-0.0000433256,0.0000440160
28377,0.0000041857,-0.0000032450,-0.0000451815,0.0000454909
28378,0.0000003401,-0.0000052722,-0.0000434801,0.0000437999
28379,-0.0000015455,-0.0000057297,-0.0000388233,0.0000392743
28380,0.0000000439,-0.0000041445,-0.0000388380,0.0000390585
28381,0.0000015764,-0.0000021040,-0.0000393216,0.0000394094
28382,-0.0000022921,-0.0000059477,-0.0000358845,0.0000364462
28383,-0.0000045698,-0.0000080844,-0.0000318493,0.0000331756
28384,-0.0000065188,-0.0000103685,-0.0000274333,0.0000300431
28385,-0.0000068847,-0.0000106372,-0.0000305668,0.0000330890
28386,-0.0000085375,-0.0000125859,-0.0000261180,0.0000302233
28387,-0.0000043570,-0.0000081972,-0.0000349719,0.0000361830
28388,-0.0000027609,-0.0000059489,-0.0000332366,0.0000338775
28389,-0.0000006063,-0.0000041568,-0.0000366533,0.0000368932
28390,-0.0000048463,-0.0000081927,-0.0000288792,0.0000304075
28391,0.0000053193,-0.0000013968,-0.0000434152,0.0000437622
28392,0.0000082536,0.0000002989,-0.0000424705,0.0000432661
28393,0.0000107512,0.0000020489,-0.0000413095,0.0000427348
28394,0.0000050120,-0.0000009616,-0.0000422703,0.0000425772
28395,0.0000025104,-0.0000021898,-0.0000409710,0.0000411062
28396,0.0000017689,-0.0000032771,-0.0000417225,0.0000418883
28397,0.0000074697,0.0000007326,-0.0000416682,0.0000423388
28398,0.0000046130,-0.0000003760,-0.0000409420,0.0000412028
28399,0.0000116331,0.0000016669,-0.0000419519,0.0000435669
28400,0.0000089609,0.0000000796,-0.0000435922,0.0000445037
28401,0.0000141339,0.0000030225,-0.0000396747,0.0000422254
28402,0.0000241174,0.0000012629,-0.0000432684,0.0000495520
28403,0.0000254107,0.0000019852,-0.0000394754,0.0000469888
28404,0.0000278479,0.0000026270,-0.0000341304,0.0000441281
28405,0.0000309937,0.0000032010,-0.0000282362,0.0000420492
28406,0.0000340296,0.0000036214,-0.0000209247,0.0000401120
28407,0.0000373894,0.0000037887,-0.0000126881,0.0000396650
28408,0.0000233869,0.0000021640,-0.0000383508,0.0000449712
28409,0.0000185962,0.0000015778,-0.0000411033,0.0000451419
28410,0.0000144601,0.0000010851,-0.0000431829,0.0000455526
28411,0.0000117279,-0.0000010922,-0.0000469003,0.0000483567
28412,0.0000158323,0.0000005874,-0.0000443548,0.0000470994
28413,0.0000122060,-0.0000000540,-0.0000452697,0.0000468864
28414,0.0000176373,0.0000000844,-0.0000456949,0.0000489806
28415,0.0000205371,0.0000012242,-0.0000420648,0.0000468264
28416,0.0000268507,0.0000040127,-0.0000270437,0.0000383200
28417,0.0000241507,0.0000035336,-0.0000328733,0.0000409438
28418,0.0000213629,0.0000024389,-0.0000372439,0.0000430051
28419,0.0000291406,0.0000035306,-0.0000273191,0.0000400995
28420,0.0000320407,0.0000041916,-0.0000207880,0.0000384229
28421,0.0000260663,0.0000030147,-0.0000333030,0.0000423985
28422,0.0000196264,0.0000030634,-0.0000369495,0.0000419505
28423,0.0000225473,0.0000041239,-0.0000325174,0.0000397840
28424,0.0000169198,0.0000021114,-0.0000405876,0.0000440238
28425,0.0000512648,0.0000025644,-0.0000086395,0.0000520509
28426,0.0000451577,0.0000026866,-0.0000168139,0.0000482612
28427,0.0000388561,0.0000026580,-0.0000234119,0.0000454420
28428,0.0000330049,0.0000026572,-0.0000291657,0.0000441251
28429,0.0000376865,0.0000021813,-0.0000346100,0.0000512141
28430,0.0000415750,0.0000023162,-0.0000261134,0.0000491503
28431,0.0000305228,0.0000019543,-0.0000395470,0.0000499943
28432,0.0000350951,0.0000025864,-0.0000320016,0.0000475653
28433,0.0000302492,0.0000022753,-0.0000350874,0.0000463823
28434,0.0000447430,0.0000024357,-0.0000286605,0.0000531911
28435,0.0000479950,0.0000024338,-0.0000192217,0.0000517582
28436,0.0000544326,0.0000022852,0.0000177433,0.0000572971
28437,0.0000513233,0.0000027710,0.0000052433,0.0000516648
28438,0.0000480282,0.0000026989,-0.0000060306,0.0000484805
28439,0.0000577974,0.0000021294,0.0000163054,0.0000600911
28440,0.0000607665,0.0000017122,0.0000299144,0.0000677523
28441,0.0000543394,0.0000023013,0.0000033803,0.0000544931
28442,0.0000395833,0.0000033231,-0.0000132021,0.0000418590
28443,0.0000454439,0.0000030714,-0.0000045583,0.0000457751
28444,0.0000428715,0.0000034988,-0.0000034873,0.0000431552
28445,0.0000485983,0.0000029943,0.0000066327,0.0000491401
28446,0.0000365439,0.0000031592,-0.0000216863,0.0000426114
28447,0.0000423762,0.0000027257,-0.0000145541,0.0000448887
28448,0.0000230025,0.0000055827,-0.0000286748,0.0000371823
28449,0.0000243532,0.0000059178,-0.0000250344,0.0000354234
28450,0.0000263431,0.0000067696,-0.0000209071,0.0000343058
28451,0.0000281275,0.0000070182,-0.0000157407,0.0000329876
28452,0.0000299721,0.0000075785,-0.0000105292,0.0000326592
28453,0.0000317654,0.0000076076,-0.0000047617,0.0000330090
28454,0.0000056897,0.0000016409,-0.0000403297,0.0000407621
28455,0.0000073309,0.0000032283,-0.0000407898,0.0000415688
28456,0.0000089078,0.0000047236,-0.0000406420,0.0000418740
28457,0.0000104502,0.0000063328,-0.0000406851,0.0000424804
28458,0.0000119547,0.0000075832,-0.0000404009,0.0000428095
28459,0.0000134264,0.0000089673,-0.0000400616,0.0000431927
28460,0.0000066732,0.0000035782,-0.0000404506,0.0000411532
28461,0.0000048268,0.0000024771,-0.0000394910,0.0000398619
28462,0.0000028844,0.0000011059,-0.0000376083,0.0000377350
28463,0.0000013992,-0.0000004950,-0.0000347081,0.0000347399
28464,0.0000008215,-0.0000019158,-0.0000359356,0.0000359960
28465,0.0000031780,0.0000004268,-0.0000381493,0.0000382838
28466,-0.0000015016,-0.0000041537,-0.0000320312,0.0000323342
28467,-0.0000000384,-0.0000024268,-0.0000332968,0.0000333851
28468,0.0000016067,-0.0000005413,-0.0000359684,0.0000360083
28469,0.0000033520,0.0000000243,-0.0000388100,0.0000389545
28470,0.0000050883,0.0000019970,-0.0000396948,0.0000400694
28471,0.0000087203,0.0000076995,-0.0000427237,0.0000442791
28472,0.0000073829,0.0000059485,-0.0000418252,0.0000428863
28473,0.0000061339,0.0000041652,-0.0000405591,0.0000412312
28474,0.0000096639,0.0000070374,-0.0000416950,0.0000433750
28475,0.0000110437,0.0000086168,-0.0000419807,0.0000442560
28476,0.0000081743,0.0000053259,-0.0000411459,0.0000422868
28477,0.0000042146,0.0000032104,-0.0000390073,0.0000393654
28478,0.0000057007,0.0000047474,-0.0000406932,0.0000413640
28479,0.0000054949,0.0000052689,-0.0000411985,0.0000418960
28480,0.0000070536,0.0000064257,-0.0000422481,0.0000433122
28481,0.0000028468,0.0000013914,-0.0000369705,0.0000371060
28482,0.0000043103,0.0000029012,-0.0000392196,0.0000395622
28483,0.0000226897,0.0000069031,-0.0000265446,0.0000355962
28484,0.0000193589,0.0000068353,-0.0000315346,0.0000376288
28485,0.0000164253,0.0000068955,-0.0000352444,0.0000394905
28486,0.0000139521,0.0000064180,-0.0000381020,0.0000410806
28487,0.0000111898,0.0000057378,-0.0000399399,0.0000418728
28488,0.0000119271,0.0000039850,-0.0000396811,0.0000416260
28489,0.0000145644,0.0000055492,-0.0000376069,0.0000407087
28490,0.0000084265,0.0000027972,-0.0000407474,0.0000417035
28491,0.0000098565,0.0000040863,-0.0000404411,0.0000418250
28492,0.0000121663,0.0000051408,-0.0000392605,0.0000414226
28493,0.0000188127,0.0000052319,-0.0000337585,0.0000389991
28494,0.0000150889,0.0000047514,-0.0000373388,0.0000405516
28495,0.0000207817,0.0000061920,-0.0000301873,0.0000371685
28496,0.0000175985,0.0000060107,-0.0000344819,0.0000391770
28497,0.0000212211,0.0000094921,-0.0000275402,0.0000360402
28498,0.0000194738,0.0000086080,-0.0000304952,0.0000371925
28499,0.0000180506,0.0000078277,-0.0000331187,0.0000385220
28500,0.0000226177,0.0000082134,-0.0000247551,0.0000345229
28501,0.0000263514,0.0000080879,-0.0000181585,0.0000330082
28502,0.0000244862,0.0000090046,-0.0000212716,0.0000336621
28503,0.0000281173,0.0000083425,-0.0000130981,0.0000321207
28504,0.0000210896,0.0000077110,-0.0000283890,0.0000361962
28505,0.0000245303,0.0000074975,-0.0000226292,0.0000342057
28506,0.0000141252,0.0000082859,-0.0000382951,0.0000416496
28507,0.0000166109,0.0000086533,-0.0000347318,0.0000394601
28508,0.0000157030,0.0000095342,-0.0000371239,0.0000414207
28509,0.0000182623,0.0000096839,-0.0000329929,0.0000389335
28510,0.0000128111,0.0000070309,-0.0000393097,0.0000419382
28511,0.0000152046,0.0000076682,-0.0000364874,0.0000402655
28512,0.0000420523,0.0000040135,0.0000040597,0.0000424380
28513,0.0000439813,0.0000038824,0.0000130989,0.0000460544
28514,0.0000467010,0.0000035542,0.0000229645,0.0000521631
28515,0.0000491239,0.0000031536,0.0000330097,0.0000592684
28516,0.0000514910,0.0000023619,0.0000431788,0.0000672407
28517,0.0000539092,0.0000014621,0.0000535645,0.0000760099
28518,0.0000421169,0.0000044831,0.0000121126,0.0000440527
28519,0.0000378667,0.0000050068,0.0000023342,0.0000382675
28520,0.0000335504,0.0000057953,-0.0000065823,0.0000346777
28521,0.0000295687,0.0000064300,-0.0000138157,0.0000332645
28522,0.0000325335,0.0000051292,-0.0000141068,0.0000358293
28523,0.0000354128,0.0000049685,-0.0000055839,0.0000361930
28524,0.0000274597,0.0000054131,-0.0000219411,0.0000355633
28525,0.0000310864,0.0000056078,-0.0000137603,0.0000344552
28526,0.0000273889,0.0000058990,-0.0000193936,0.0000340743
