node_id,dx_mm,dy_mm,dz_mm,total_mm
27874,-0.0000676122,-0.0001335172,0.0003397533,0.0003712554
27875,-0.0000659027,-0.0001336461,0.0003390394,0.0003703406
27876,-0.0000572315,-0.0001216200,0.0002862156,0.0003162060
27877,-0.0000594311,-0.0001229416,0.0002959942,0.0003259743
27878,-0.0000616749,-0.0001241646,0.0003045505,0.0003346217
27879,-0.0000645134,-0.0001255159,0.0003132693,0.0003435897
27880,-0.0000667895,-0.0001270582,0.0003209415,0.0003515794
27881,-0.0000685921,-0.0001288603,0.0003285851,0.0003595525
27882,-0.0000592682,-0.0001247230,0.0003029202,0.0003329102
27883,-0.0000566162,-0.0001244286,0.0002973191,0.0003272408
27884,-0.0000569471,-0.0001230389,0.0002924933,0.0003223877
27885,-0.0000543379,-0.0001213513,0.0002809847,0.0003108555
27886,-0.0000539556,-0.0001225918,0.0002861174,0.0003159163
27887,-0.0000515983,-0.0001208939,0.0002738188,0.0003037342
27888,-0.0000648982,-0.0001281769,0.0003219408,0.0003525435
27889,-0.0000631575,-0.0001288279,0.0003215494,0.0003521072
27890,-0.0000607587,-0.0001290205,0.0003186781,0.0003491327
27891,-0.0000586787,-0.0001264914,0.0003075996,0.0003377288
27892,-0.0000624007,-0.0001261608,0.0003130355,0.0003432225
27893,-0.0000609697,-0.0001269467,0.0003126266,0.0003428821
27894,-0.0000653797,-0.0001309072,0.0003308322,0.0003617473
27895,-0.0000669010,-0.0001305042,0.0003303453,0.0003614348
27896,-0.0000635875,-0.0001312521,0.0003285895,0.0003595018
27897,-0.0000669667,-0.0001193463,0.0002969598,0.0003269759
27898,-0.0000657800,-0.0001213094,0.0003016536,0.0003317196
27899,-0.0000637287,-0.0001233347,0.0003043250,0.0003344944
27900,-0.0000636868,-0.0001207285,0.0002953739,0.0003253876
27901,-0.0000616056,-0.0001202591,0.0002883184,0.0003184102
27902,-0.0000657089,-0.0001186190,0.0002914330,0.0003214363
27903,-0.0000635348,-0.0001185505,0.0002860421,0.0003160869
27904,-0.0000615449,-0.0001222936,0.0002966856,0.0003267504
27905,-0.0000595672,-0.0001212753,0.0002885200,0.0003185902
27906,-0.0000711222,-0.0001242249,0.0003175188,0.0003482935
27907,-0.0000692485,-0.0001232530,0.0003128905,0.0003433470
27908,-0.0000672520,-0.0001221232,0.0003073053,0.0003374514
27909,-0.0000703140,-0.0001205692,0.0003056760,0.0003360339
27910,-0.0000719553,-0.0001212766,0.0003091728,0.0003398138
27911,-0.0000685480,-0.0001199724,0.0003012035,0.0003313846
27912,-0.0000678486,-0.0001253046,0.0003179526,0.0003484229
27913,-0.0000699611,-0.0001265821,0.0003239538,0.0003547727
27914,-0.0000661203,-0.0001242585,0.0003114892,0.0003418152
27915,-0.0000732729,-0.0001320954,0.0003411016,0.0003730528
27916,-0.0000751391,-0.0001336612,0.0003462815,0.0003787111
27917,-0.0000775784,-0.0001356909,0.0003521246,0.0003852560
27918,-0.0000797897,-0.0001375080,0.0003568779,0.0003906875
27919,-0.0000824569,-0.0001392208,0.0003612996,0.0003958774
27920,-0.0000849602,-0.0001406898,0.0003647914,0.0004001057
27921,-0.0000771197,-0.0001379668,0.0003581767,0.0003915007
27922,-0.0000763256,-0.0001402849,0.0003639841,0.0003974794
27923,-0.0000753943,-0.0001416379,0.0003675238,0.0004010229
27924,-0.0000737951,-0.0001425979,0.0003684387,0.0004019042
27925,-0.0000702964,-0.0001359013,0.0003486346,0.0003807320
27926,-0.0000724904,-0.0001384274,0.0003571251,0.0003898145
27927,-0.0000686931,-0.0001362669,0.0003487489,0.0003806747
27928,-0.0000712580,-0.0001393427,0.0003586429,0.0003913040
27929,-0.0000719379,-0.0001347837,0.0003466040,0.0003787823
27930,-0.0000742914,-0.0001360803,0.0003516358,0.0003842978
27931,-0.0000738190,-0.0001381626,0.0003573313,0.0003901587
27932,-0.0000841240,-0.0001472959,0.0003837741,0.0004195896
27933,-0.0000813979,-0.0001450230,0.0003776459,0.0004126424
27934,-0.0000788078,-0.0001426065,0.0003707734,0.0004049941
27935,-0.0000820013,-0.0001422325,0.0003702027,0.0004049744
27936,-0.0000846567,-0.0001441763,0.0003750935,0.0004106687
27937,-0.0000795171,-0.0001400331,0.0003647267,0.0003986951
27938,-0.0000794405,-0.0001490768,0.0003876824,0.0004228857
27939,-0.0000805495,-0.0001473925,0.0003834108,0.0004185888
27940,-0.0000826361,-0.0001521747,0.0003962404,0.0004324261
27941,-0.0000835076,-0.0001499966,0.0003908853,0.0004269236
27942,-0.0000765700,-0.0001460261,0.0003783513,0.0004127182
27943,-0.0000777406,-0.0001446193,0.0003756046,0.0004099234
27944,-0.0000793850,-0.0001219763,0.0003118538,0.0003441410
27945,-0.0000791686,-0.0001261265,0.0003244763,0.0003570160
27946,-0.0000787542,-0.0001299593,0.0003354674,0.0003682798
27947,-0.0000779760,-0.0001328083,0.0003437286,0.0003766533
27948,-0.0000748503,-0.0001262512,0.0003252942,0.0003568729
27949,-0.0000765032,-0.0001279177,0.0003304470,0.0003625064
27950,-0.0000737483,-0.0001293784,0.0003340141,0.0003657089
27951,-0.0000760511,-0.0001312067,0.0003391350,0.0003714990
27952,-0.0000755075,-0.0001226499,0.0003147497,0.0003461383
27953,-0.0000770673,-0.0001219418,0.0003122083,0.0003439232
27954,-0.0000774527,-0.0001257381,0.0003233188,0.0003554490
27955,-0.0000854428,-0.0001272951,0.0003245797,0.0003589659
27956,-0.0000832813,-0.0001272878,0.0003250429,0.0003588745
27957,-0.0000811192,-0.0001267246,0.0003252406,0.0003583586
27958,-0.0000832914,-0.0001221817,0.0003103780,0.0003438028
27959,-0.0000853365,-0.0001218522,0.0003083727,0.0003423799
27960,-0.0000813197,-0.0001221230,0.0003114599,0.0003442880
27961,-0.0000828213,-0.0001357406,0.0003508463,0.0003851987
27962,-0.0000831453,-0.0001316159,0.0003388693,0.0003729186
27963,-0.0000851211,-0.0001368140,0.0003528495,0.0003879000
27964,-0.0000854406,-0.0001323473,0.0003394438,0.0003742165
27965,-0.0000803447,-0.0001344314,0.0003479585,0.0003815786
27966,-0.0000807117,-0.0001309067,0.0003373827,0.0003707803
27967,-0.0000746648,-0.0000799166,0.0001797259,0.0002103874
27968,-0.0000745586,-0.0000866237,0.0002008277,0.0002310723
27969,-0.0000746764,-0.0000926844,0.0002208020,0.0002508396
27970,-0.0000747294,-0.0000986118,0.0002394822,0.0002695561
27971,-0.0000747065,-0.0001040759,0.0002568020,0.0002869846
27972,-0.0000746532,-0.0001088946,0.0002727446,0.0003030194
27973,-0.0000746635,-0.0001138099,0.0002876995,0.0003182740
27974,-0.0000691192,-0.0001064340,0.0002540715,0.0002840035
27975,-0.0000699630,-0.0001056514,0.0002549345,0.0002846904
27976,-0.0000705187,-0.0001043317,0.0002532732,0.0002828521
27977,-0.0000715832,-0.0001026149,0.0002499925,0.0002795536
27978,-0.0000724894,-0.0001013036,0.0002469608,0.0002765985
27979,-0.0000734414,-0.0001000262,0.0002431444,0.0002729800
27980,-0.0000701923,-0.0001090106,0.0002681912,0.0002978872
27981,-0.0000692817,-0.0001132359,0.0002802455,0.0003100965
27982,-0.0000692226,-0.0001095155,0.0002670716,0.0002968378
27983,-0.0000681054,-0.0001103766,0.0002654293,0.0002954218
27984,-0.0000682490,-0.0001133448,0.0002777845,0.0003076837
27985,-0.0000667279,-0.0001135363,0.0002740517,0.0003040517
27986,-0.0000724105,-0.0001059304,0.0002619084,0.0002916514
27987,-0.0000721453,-0.0001099842,0.0002752859,0.0003050963
27988,-0.0000716532,-0.0001143052,0.0002876139,0.0003176816
27989,-0.0000702336,-0.0001137890,0.0002840636,0.0003139631
27990,-0.0000710971,-0.0001069803,0.0002636459,0.0002932725
27991,-0.0000708973,-0.0001106635,0.0002753439,0.0003051018
27992,-0.0000734435,-0.0001096379,0.0002744629,0.0003045395
27993,-0.0000734529,-0.0001049564,0.0002596040,0.0002894916
27994,-0.0000729167,-0.0001140831,0.0002879964,0.0003182353
27995,-0.0000715830,-0.0000882654,0.0002023276,0.0002320590
27996,-0.0000713068,-0.0000940209,0.0002207052,0.0002502706
27997,-0.0000710418,-0.0000993494,0.0002375910,0.0002671455
27998,-0.0000707829,-0.0000958594,0.0002241102,0.0002538200
27999,-0.0000704608,-0.0000974541,0.0002262351,0.0002562115
28000,-0.0000710913,-0.0000901635,0.0002064146,0.0002362000
28001,-0.0000706632,-0.0000921189,0.0002093313,0.0002393716
28002,-0.0000703024,-0.0001006711,0.0002395129,0.0002691534
28003,-0.0000700402,-0.0001021939,0.0002411312,0.0002710968
28004,-0.0000735752,-0.0000885143,0.0002067950,0.0002366691
28005,-0.0000725128,-0.0000903835,0.0002120442,0.0002416403
28006,-0.0000718872,-0.0000921987,0.0002169845,0.0002464764
28007,-0.0000726033,-0.0000844084,0.0001927152,0.0002225650
28008,-0.0000735326,-0.0000822830,0.0001865758,0.0002167673
28009,-0.0000720016,-0.0000863662,0.0001976545,0.0002273998
28010,-0.0000725104,-0.0000961383,0.0002300565,0.0002596658
28011,-0.0000733779,-0.0000944713,0.0002259339,0.0002556468
28012,-0.0000717392,-0.0000977858,0.0002340974,0.0002636477
28013,-0.0000761713,-0.0000971278,0.0002352280,0.0002656465
28014,-0.0000776437,-0.0000958764,0.0002308660,0.0002617631
28015,-0.0000792410,-0.0000945481,0.0002255631,0.0002570937
28016,-0.0000811636,-0.0000929916,0.0002201360,0.0002523784
28017,-0.0000828525,-0.0000913577,0.0002143807,0.0002473254
28018,-0.0000850541,-0.0000896576,0.0002079593,0.0002419085
28019,-0.0000793318,-0.0001008653,0.0002463528,0.0002777716
28020,-0.0000792486,-0.0001069828,0.0002648600,0.0002964397
28021,-0.0000793777,-0.0001124910,0.0002823807,0.0003141558
28022,-0.0000777374,-0.0001076835,0.0002681375,0.0002992266
28023,-0.0000760798,-0.0001083326,0.0002707549,0.0003013840
28024,-0.0000778105,-0.0001019350,0.0002500281,0.0002809970
28025,-0.0000759292,-0.0001031156,0.0002536623,0.0002841525
28026,-0.0000776793,-0.0001126743,0.0002843759,0.0003155934
28027,-0.0000759770,-0.0001131713,0.0002862300,0.0003170297
28028,-0.0000852211,-0.0001035872,0.0002513345,0.0002848894
28029,-0.0000830777,-0.0001048499,0.0002567137,0.0002894777
28030,-0.0000812250,-0.0001060217,0.0002613196,0.0002934724
28031,-0.0000830358,-0.0000983250,0.0002358481,0.0002686765
28032,-0.0000850875,-0.0000967704,0.0002300358,0.0002636681
28033,-0.0000811770,-0.0000996461,0.0002413608,0.0002734485
28034,-0.0000832078,-0.0001110155,0.0002760960,0.0003089935
28035,-0.0000852940,-0.0001100630,0.0002715762,0.0003051927
28036,-0.0000812670,-0.0001116281,0.0002794292,0.0003116823
28037,-0.0000792164,-0.0000721968,0.0001551596,0.0001885792
28038,-0.0000791789,-0.0000799052,0.0001801349,0.0002123741
28039,-0.0000792090,-0.0000874211,0.0002037541,0.0002354405
28040,-0.0000774121,-0.0000822310,0.0001875075,0.0002188919
28041,-0.0000759766,-0.0000843349,0.0001941986,0.0002249398
28042,-0.0000774637,-0.0000748343,0.0001639724,0.0001961830
28043,-0.0000759501,-0.0000774267,0.0001721701,0.0002034843
28044,-0.0000774873,-0.0000891656,0.0002095102,0.0002405189
28045,-0.0000760483,-0.0000911380,0.0002156324,0.0002461438
28046,-0.0000810670,-0.0000788434,0.0001762752,0.0002094303
28047,-0.0000832903,-0.0000774816,0.0001708553,0.0002052613
28048,-0.0000852871,-0.0000749098,0.0001618498,0.0001976885
28049,-0.0000830318,-0.0000843484,0.0001923980,0.0002258892
28050,-0.0000809704,-0.0000858253,0.0001981845,0.0002306497
28051,-0.0000851822,-0.0000822444,0.0001850807,0.0002197157
28052,-0.0000832605,-0.0000632541,0.0001260991,0.0001638120
28053,-0.0000833604,-0.0000701900,0.0001479267,0.0001837332
28054,-0.0000810751,-0.0000668380,0.0001379827,0.0001734350
28055,-0.0000814975,-0.0000730875,0.0001574723,0.0001917841
28056,-0.0000853516,-0.0000596132,0.0001140591,0.0001544283
28057,-0.0000853257,-0.0000672391,0.0001379685,0.0001756044
28058,-0.0000698356,-0.0000393269,0.0000373766,0.0000884343
28059,-0.0000700034,-0.0000348821,0.0000258214,0.0000823649
28060,-0.0000704447,-0.0000302770,0.0000134931,0.0000778538
28061,-0.0000710928,-0.0000256427,0.0000007557,0.0000755798
28062,-0.0000720740,-0.0000209560,-0.0000127470,0.0000761334
28063,-0.0000733666,-0.0000159706,-0.0000270673,0.0000798145
28064,-0.0000749273,-0.0000109349,-0.0000421996,0.0000866861
28065,-0.0000766013,-0.0000053843,-0.0000590957,0.0000968972
28066,-0.0000786738,0.0000009107,-0.0000781221,0.0001108759
28067,-0.0000810165,0.0000069461,-0.0000965082,0.0001261973
28068,-0.0000837439,0.0000131135,-0.0001155653,0.0001433190
28069,-0.0000867150,0.0000198434,-0.0001359025,0.0001624277
28070,-0.0000897652,0.0000268921,-0.0001569534,0.0001827987
28071,-0.0000747829,-0.0000187200,-0.0000172353,0.0000789936
28072,-0.0000746257,-0.0000267752,0.0000086071,0.0000797495
28073,-0.0000745518,-0.0000348140,0.0000345589,0.0000892429
28074,-0.0000745638,-0.0000428413,0.0000603859,0.0001050789
28075,-0.0000744782,-0.0000506996,0.0000855281,0.0001242276
28076,-0.0000745127,-0.0000584437,0.0001105995,0.0001456024
28077,-0.0000744838,-0.0000659451,0.0001344997,0.0001672924
28078,-0.0000709542,-0.0000675538,0.0001294311,0.0001623282
28079,-0.0000709372,-0.0000642239,0.0001214848,0.0001546459
28080,-0.0000711425,-0.0000602427,0.0001108334,0.0001448257
28081,-0.0000717090,-0.0000556152,0.0000977752,0.0001333987
28082,-0.0000723259,-0.0000513788,0.0000856819,0.0001233377
28083,-0.0000733197,-0.0000471330,0.0000732073,0.0001138271
28084,-0.0000714486,-0.0000679438,0.0001364082,0.0001683106
28085,-0.0000714880,-0.0000753915,0.0001604892,0.0001911837
28086,-0.0000711345,-0.0000710894,0.0001443080,0.0001758938
28087,-0.0000712378,-0.0000741573,0.0001511995,0.0001828535
28088,-0.0000712698,-0.0000780633,0.0001667784,0.0001974546
28089,-0.0000710407,-0.0000806359,0.0001720240,0.0002028329
28090,-0.0000724273,-0.0000584896,0.0001087737,0.0001431728
28091,-0.0000727412,-0.0000651993,0.0001307305,0.0001631952
28092,-0.0000726310,-0.0000718883,0.0001525592,0.0001836232
28093,-0.0000718849,-0.0000737736,0.0001572460,0.0001879795
28094,-0.0000717688,-0.0000625365,0.0001203078,0.0001534130
28095,-0.0000720046,-0.0000683086,0.0001395547,0.0001712490
28096,-0.0000735050,-0.0000618183,0.0001208054,0.0001543322
28097,-0.0000734466,-0.0000546091,0.0000973386,0.0001336090
28098,-0.0000734521,-0.0000690142,0.0001438826,0.0001756712
28099,-0.0000706372,-0.0000378796,0.0000379930,0.0000887014
28100,-0.0000708005,-0.0000453438,0.0000623289,0.0001046598
28101,-0.0000710088,-0.0000527620,0.0000864922,0.0001237214
28102,-0.0000705175,-0.0000496159,0.0000737134,0.0001134377
28103,-0.0000704684,-0.0000536708,0.0000841520,0.0001221799
28104,-0.0000702857,-0.0000422706,0.0000498719,0.0000959900
28105,-0.0000701553,-0.0000465435,0.0000608292,0.0001038665
28106,-0.0000707538,-0.0000568588,0.0000974699,0.0001331894
28107,-0.0000707262,-0.0000607358,0.0001070282,0.0001419368
28108,-0.0000732691,-0.0000315512,0.0000230446,0.0000830355
28109,-0.0000721719,-0.0000363238,0.0000369339,0.0000888387
28110,-0.0000713666,-0.0000408933,0.0000499734,0.0000962434
28111,-0.0000720858,-0.0000285802,0.0000119146,0.0000784548
28112,-0.0000732633,-0.0000237617,-0.0000022829,0.0000770541
28113,-0.0000712162,-0.0000333225,0.0000253985,0.0000826270
28114,-0.0000722340,-0.0000439209,0.0000615068,0.0001045461
28115,-0.0000732722,-0.0000394328,0.0000484032,0.0000962633
28116,-0.0000715276,-0.0000483614,0.0000741805,0.0001138322
28117,-0.0000759220,-0.0000381580,0.0000461715,0.0000967057
28118,-0.0000775851,-0.0000329940,0.0000300277,0.0000894970
28119,-0.0000796134,-0.0000281336,0.0000149764,0.0000857559
28120,-0.0000819499,-0.0000230121,-0.0000010208,0.0000851257
28121,-0.0000843997,-0.0000173878,-0.0000183317,0.0000881005
28122,-0.0000870547,-0.0000115373,-0.0000367688,0.0000952028
28123,-0.0000794470,-0.0000353425,0.0000380913,0.0000949308
28124,-0.0000794579,-0.0000423420,0.0000602203,0.0001083184
28125,-0.0000793199,-0.0000495992,0.0000834472,0.0001253601
28126,-0.0000790942,-0.0000567325,0.0001058104,0.0001437717
28127,-0.0000758871,-0.0000550052,0.0001001581,0.0001371717
28128,-0.0000774193,-0.0000526195,0.0000928924,0.0001318771
28129,-0.0000758507,-0.0000628330,0.0001250404,0.0001591742
28130,-0.0000772811,-0.0000599979,0.0001161143,0.0001518376
28131,-0.0000760041,-0.0000466347,0.0000732453,0.0001153962
28132,-0.0000775100,-0.0000401924,0.0000532099,0.0001022473
28133,-0.0000777762,-0.0000464125,0.0000729825,0.0001163172
28134,-0.0000862161,-0.0000275665,0.0000139001,0.0000915769
28135,-0.0000837631,-0.0000329111,0.0000305513,0.0000950409
28136,-0.0000814899,-0.0000378447,0.0000460097,0.0001009441
28137,-0.0000840149,-0.0000251581,0.0000060975,0.0000879125
28138,-0.0000865963,-0.0000195689,-0.0000115179,0.0000895239
28139,-0.0000816600,-0.0000303748,0.0000226371,0.0000900190
28140,-0.0000834284,-0.0000483606,0.0000793061,0.0001248539
28141,-0.0000835860,-0.0000406315,0.0000550044,0.0001079955
28142,-0.0000856610,-0.0000437512,0.0000645343,0.0001158302
28143,-0.0000859208,-0.0000356478,0.0000393063,0.0001009858
28144,-0.0000812227,-0.0000526956,0.0000931207,0.0001343332
28145,-0.0000813696,-0.0000453090,0.0000696979,0.0001163259
28146,-0.0000807378,-0.0000000268,-0.0000746315,0.0001099475
28147,-0.0000805788,-0.0000065880,-0.0000534490,0.0000969182
28148,-0.0000803081,-0.0000138131,-0.0000306434,0.0000870586
28149,-0.0000798960,-0.0000208794,-0.0000081479,0.0000829801
28150,-0.0000761623,-0.0000220020,-0.0000058681,0.0000794935
28151,-0.0000779897,-0.0000183735,-0.0000169035,0.0000818884
28152,-0.0000759841,-0.0000301217,0.0000201581,0.0000841858
28153,-0.0000777424,-0.0000255824,0.0000062407,0.0000820809
28154,-0.0000765413,-0.0000135005,-0.0000329306,0.0000844112
28155,-0.0000783707,-0.0000060138,-0.0000560267,0.0000965253
28156,-0.0000785611,-0.0000118300,-0.0000374055,0.0000878121
28157,-0.0000885971,0.0000120210,-0.0001104422,0.0001420966
28158,-0.0000857122,0.0000053690,-0.0000902388,0.0001245731
28159,-0.0000829538,-0.0000009100,-0.0000711582,0.0001092961
28160,-0.0000862154,0.0000126608,-0.0001132139,0.0001428663
28161,-0.0000891481,0.0000195340,-0.0001340275,0.0001621492
28162,-0.0000833440,0.0000062084,-0.0000933757,0.0001253148
28163,-0.0000848135,-0.0000097509,-0.0000425937,0.0000954077
28164,-0.0000852507,-0.0000021261,-0.0000666475,0.0001082317
28165,-0.0000875154,-0.0000035107,-0.0000617128,0.0001071436
28166,-0.0000880506,0.0000043298,-0.0000863002,0.0001233668
28167,-0.0000822954,-0.0000155963,-0.0000245386,0.0000872807
28168,-0.0000826741,-0.0000081581,-0.0000480368,0.0000959640
28169,-0.0000755739,0.0000481330,-0.0002275232,0.0002445302
28170,-0.0000756563,0.0000429268,-0.0002115167,0.0002287048
28171,-0.0000758377,0.0000374303,-0.0001946330,0.0002122130
28172,-0.0000758103,0.0000314496,-0.0001758636,0.0001940729
28173,-0.0000756543,0.0000250624,-0.0001563643,0.0001755035
28174,-0.0000755640,0.0000184314,-0.0001357000,0.0001564101
28175,-0.0000752899,0.0000115385,-0.0001140018,0.0001371062
28176,-0.0000751311,0.0000042607,-0.0000905288,0.0001177213
28177,-0.0000749703,-0.0000031800,-0.0000668283,0.0001004822
28178,-0.0000682693,-0.0000100312,-0.0000556799,0.0000886655
28179,-0.0000688252,-0.0000047613,-0.0000701105,0.0000983619
28180,-0.0000696251,0.0000010441,-0.0000862658,0.0001108626
28181,-0.0000705066,0.0000075547,-0.0001045363,0.0001263174
28182,-0.0000720059,0.0000132311,-0.0001215192,0.0001418691
28183,-0.0000738154,0.0000189255,-0.0001386105,0.0001581763
28184,-0.0000698404,-0.0000066729,-0.0000619732,0.0000936103
28185,-0.0000700156,-0.0000148094,-0.0000362446,0.0000802195
28186,-0.0000701661,-0.0000225633,-0.0000112374,0.0000745564
28187,-0.0000693091,-0.0000196909,-0.0000226370,0.0000755243
28188,-0.0000690566,-0.0000248202,-0.0000093910,0.0000739801
28189,-0.0000689914,-0.0000121488,-0.0000469111,0.0000843093
28190,-0.0000686240,-0.0000173484,-0.0000328010,0.0000780136
28191,-0.0000697576,-0.0000273292,0.0000016313,0.0000749377
28192,-0.0000694768,-0.0000321046,0.0000140962,0.0000778231
28193,-0.0000709019,-0.0000110097,-0.0000465169,0.0000855109
28194,-0.0000721830,-0.0000064878,-0.0000589116,0.0000933972
28195,-0.0000734946,-0.0000011351,-0.0000743407,0.0001045432
28196,-0.0000720825,-0.0000135406,-0.0000365409,0.0000819419
28197,-0.0000710170,-0.0000181471,-0.0000235196,0.0000769799
28198,-0.0000733812,-0.0000086206,-0.0000508670,0.0000897027
28199,-0.0000719597,0.0000067566,-0.0001010778,0.0001242601
28200,-0.0000720939,0.0000004221,-0.0000811316,0.0001085359
28201,-0.0000705946,0.0000008363,-0.0000838812,0.0001096374
28202,-0.0000709473,-0.0000046428,-0.0000663810,0.0000972703
28203,-0.0000737825,0.0000125195,-0.0001180511,0.0001397736
28204,-0.0000735455,0.0000057735,-0.0000969863,0.0001218549
28205,-0.0000685143,0.0000219717,-0.0001510130,0.0001672779
28206,-0.0000687168,0.0000150872,-0.0001303391,0.0001481145
28207,-0.0000691236,0.0000083569,-0.0001089989,0.0001293394
28208,-0.0000678287,0.0000094043,-0.0001140435,0.0001330229
28209,-0.0000671880,0.0000038414,-0.0000988637,0.0001195952
28210,-0.0000673870,0.0000161448,-0.0001347607,0.0001515325
28211,-0.0000665166,0.0000106609,-0.0001193030,0.0001370085
28212,-0.0000683796,0.0000025590,-0.0000928079,0.0001153066
28213,-0.0000676685,-0.0000032098,-0.0000775266,0.0001029549
28214,-0.0000701233,0.0000208348,-0.0001468115,0.0001640274
28215,-0.0000718703,0.0000258587,-0.0001607561,0.0001779790
28216,-0.0000736795,0.0000315957,-0.0001770020,0.0001943108
28217,-0.0000719024,0.0000195157,-0.0001416918,0.0001600855
28218,-0.0000704035,0.0000141330,-0.0001258420,0.0001448882
28219,-0.0000736929,0.0000253672,-0.0001582795,0.0001764271
28220,-0.0000712802,0.0000357253,-0.0001907044,0.0002067010
28221,-0.0000717845,0.0000315888,-0.0001779564,0.0001944720
28222,-0.0000701211,0.0000280541,-0.0001683235,0.0001844907
28223,-0.0000732732,0.0000422659,-0.0002094422,0.0002258791
28224,-0.0000735611,0.0000371236,-0.0001944861,0.0002112208
28225,-0.0000778975,0.0000313901,-0.0001749924,0.0001941023
28226,-0.0000803963,0.0000379075,-0.0001946242,0.0002139606
28227,-0.0000832253,0.0000443136,-0.0002143671,0.0002341867
28228,-0.0000861780,0.0000510700,-0.0002343633,0.0002548744
28229,-0.0000894797,0.0000582012,-0.0002549463,0.0002763903
28230,-0.0000928930,0.0000651479,-0.0002759073,0.0002983256
28231,-0.0000828511,0.0000384918,-0.0001959513,0.0002162009
28232,-0.0000825844,0.0000325993,-0.0001772516,0.0001982449
28233,-0.0000823356,0.0000268350,-0.0001591731,0.0001812052
28234,-0.0000819539,0.0000203791,-0.0001389098,0.0001625660
28235,-0.0000813916,0.0000136977,-0.0001179281,0.0001439418
28236,-0.0000770911,0.0000099165,-0.0001075578,0.0001327029
28237,-0.0000793485,0.0000146484,-0.0001218619,0.0001461543
28238,-0.0000766856,0.0000023914,-0.0000836358,0.0001134960
28239,-0.0000790265,0.0000078759,-0.0001004308,0.0001280373
28240,-0.0000774934,0.0000177386,-0.0001323814,0.0001544173
28241,-0.0000797706,0.0000257413,-0.0001566170,0.0001776369
28242,-0.0000799687,0.0000208730,-0.0001412937,0.0001636905
28243,-0.0000775114,0.0000248107,-0.0001545358,0.0001746565
28244,-0.0000798728,0.0000319076,-0.0001756897,0.0001956135
28245,-0.0000916396,0.0000473175,-0.0002209718,0.0002438551
28246,-0.0000883285,0.0000400862,-0.0001995381,0.0002218655
28247,-0.0000850157,0.0000331966,-0.0001787113,0.0002006674
28248,-0.0000888873,0.0000463498,-0.0002188923,0.0002407553
28249,-0.0000891160,0.0000523087,-0.0002372549,0.0002587812
28250,-0.0000921812,0.0000536405,-0.0002402622,0.0002628699
28251,-0.0000924236,0.0000596917,-0.0002587677,0.0002811866
28252,-0.0000856338,0.0000393141,-0.0001978553,0.0002191472
28253,-0.0000861348,0.0000452530,-0.0002163923,0.0002372607
28254,-0.0000872798,0.0000269211,-0.0001578437,0.0001823654
28255,-0.0000878046,0.0000335750,-0.0001792523,0.0002024063
28256,-0.0000903434,0.0000339108,-0.0001792388,0.0002035643
28257,-0.0000909688,0.0000407443,-0.0002006089,0.0002240074
28258,-0.0000843273,0.0000201048,-0.0001373905,0.0001624544
28259,-0.0000845351,0.0000270113,-0.0001585835,0.0001817265
28260,-0.0000837035,0.0000695398,-0.0002900378,0.0003097805
28261,-0.0000837087,0.0000651419,-0.0002772970,0.0002968910
28262,-0.0000838318,0.0000603004,-0.0002630199,0.0002825657
28263,-0.0000834662,0.0000553490,-0.0002482871,0.0002677249
28264,-0.0000831745,0.0000500973,-0.0002316115,0.0002511407
28265,-0.0000781467,0.0000433336,-0.0002123882,0.0002304202
28266,-0.0000809559,0.0000491854,-0.0002300012,0.0002487440
28267,-0.0000780531,0.0000375116,-0.0001941330,0.0002125725
28268,-0.0000807036,0.0000435133,-0.0002129680,0.0002318660
28269,-0.0000780175,0.0000487131,-0.0002291252,0.0002468969
28270,-0.0000806291,0.0000545546,-0.0002458314,0.0002644056
28271,-0.0000779515,0.0000542522,-0.0002451932,0.0002629438
28272,-0.0000804838,0.0000593707,-0.0002602366,0.0002787931
28273,-0.0000810255,0.0000639763,-0.0002735519,0.0002923846
28274,-0.0000870176,0.0000666854,-0.0002815324,0.0003021249
28275,-0.0000900561,0.0000732508,-0.0003002754,0.0003219334
28276,-0.0000936519,0.0000795706,-0.0003199751,0.0003427626
28277,-0.0000896646,0.0000684570,-0.0002866501,0.0003080493
28278,-0.0000895874,0.0000633161,-0.0002714242,0.0002927558
28279,-0.0000864400,0.0000617589,-0.0002671109,0.0002874618
28280,-0.0000862241,0.0000565008,-0.0002510149,0.0002713585
28281,-0.0000934722,0.0000751781,-0.0003063960,0.0003290400
28282,-0.0000931034,0.0000703363,-0.0002921157,0.0003145585
28283,-0.0000902670,0.0000850284,-0.0003350646,0.0003572762
28284,-0.0000899627,0.0000810564,-0.0003238512,0.0003457499
28285,-0.0000898604,0.0000769577,-0.0003128889,0.0003345099
28286,-0.0000866627,0.0000712972,-0.0002951373,0.0003157526
28287,-0.0000867735,0.0000751785,-0.0003073564,0.0003280997
28288,-0.0000937154,0.0000875850,-0.0003427809,0.0003659952
28289,-0.0000933453,0.0000909029,-0.0003519759,0.0003753182
28290,-0.0000934562,0.0000836845,-0.0003318300,0.0003547511
28291,0.0000904447,0.0000290362,0.0001769744,0.0002008564
28292,0.0000877997,0.0000314922,0.0001671753,0.0001914370
28293,0.0000847829,0.0000337304,0.0001560710,0.0001807872
28294,0.0000812188,0.0000359698,0.0001430375,0.0001683747
28295,0.0000768012,0.0000380937,0.0001277838,0.0001538774
