node_id,dx_mm,dy_mm,dz_mm,total_mm
28465,-0.0000937419,-0.0000192759,-0.0000864924,0.0001289963
28466,-0.0000958701,-0.0000393157,-0.0000338273,0.0001090004
28467,-0.0000955293,-0.0000351432,-0.0000402997,0.0001094759
28468,-0.0000948310,-0.0000265138,-0.0000637566,0.0001173065
28469,-0.0000925035,-0.0000172874,-0.0000945869,0.0001334258
28470,-0.0000930239,-0.0000103399,-0.0001110445,0.0001452282
28471,-0.0000984248,0.0000057953,-0.0001529292,0.0001819571
28472,-0.0000968600,-0.0000006018,-0.0001348650,0.0001660446
28473,-0.0000954912,-0.0000067473,-0.0001178221,0.0001518095
28474,-0.0000961841,0.0000078884,-0.0001596022,0.0001865113
28475,-0.0000978459,0.0000141368,-0.0001777801,0.0002034193
28476,-0.0000949368,0.0000015222,-0.0001423160,0.0001710823
28477,-0.0000970626,-0.0000182313,-0.0000805801,0.0001274625
28478,-0.0000970091,-0.0000092467,-0.0001080848,0.0001455287
28479,-0.0000984072,-0.0000118119,-0.0000978265,0.0001392606
28480,-0.0000982692,-0.0000031941,-0.0001253888,0.0001593405
28481,-0.0000962670,-0.0000242465,-0.0000644778,0.0001183749
28482,-0.0000958915,-0.0000152960,-0.0000919836,0.0001337540
28483,-0.0000871702,0.0000371014,-0.0002343521,0.0002527767
28484,-0.0000887132,0.0000313310,-0.0002212290,0.0002404037
28485,-0.0000900516,0.0000256295,-0.0002058109,0.0002261068
28486,-0.0000908997,0.0000189305,-0.0001897441,0.0002112438
28487,-0.0000923066,0.0000113608,-0.0001703433,0.0001940784
28488,-0.0000879945,0.0000109590,-0.0001680842,0.0001900406
28489,-0.0000886424,0.0000191968,-0.0001892776,0.0002098857
28490,-0.0000897959,0.0000015588,-0.0001451881,0.0001707200
28491,-0.0000906755,0.0000060248,-0.0001567477,0.0001811855
28492,-0.0000900315,0.0000130795,-0.0001748296,0.0001970841
28493,-0.0000842500,0.0000268068,-0.0002042587,0.0002225719
28494,-0.0000864570,0.0000192686,-0.0001876770,0.0002075301
28495,-0.0000857919,0.0000320797,-0.0002189564,0.0002373421
28496,-0.0000872023,0.0000260619,-0.0002050092,0.0002243039
28497,-0.0000962045,0.0000418037,-0.0002571532,0.0002777241
28498,-0.0000940877,0.0000361038,-0.0002397954,0.0002601112
28499,-0.0000918028,0.0000309643,-0.0002228352,0.0002429858
28500,-0.0000930270,0.0000415230,-0.0002541290,0.0002737878
28501,-0.0000911425,0.0000472055,-0.0002667035,0.0002857728
28502,-0.0000950203,0.0000471595,-0.0002716521,0.0002916295
28503,-0.0000936270,0.0000521440,-0.0002830743,0.0003026815
28504,-0.0000905930,0.0000366486,-0.0002375338,0.0002568512
28505,-0.0000890005,0.0000421863,-0.0002503942,0.0002690688
28506,-0.0000954236,0.0000230602,-0.0002038474,0.0002262547
28507,-0.0000949723,0.0000299769,-0.0002226825,0.0002439382
28508,-0.0000972810,0.0000290584,-0.0002219753,0.0002440922
28509,-0.0000969742,0.0000357961,-0.0002409864,0.0002622209
28510,-0.0000933321,0.0000173465,-0.0001868464,0.0002095791
28511,-0.0000928422,0.0000245762,-0.0002056455,0.0002269664
28512,-0.0000694085,0.0000537777,-0.0002441863,0.0002594929
28513,-0.0000716693,0.0000574067,-0.0002562664,0.0002722214
28514,-0.0000727687,0.0000611267,-0.0002669814,0.0002833917
28515,-0.0000743905,0.0000647953,-0.0002773898,0.0002944104
28516,-0.0000761884,0.0000675855,-0.0002879958,0.0003054735
28517,-0.0000781453,0.0000704138,-0.0002986912,0.0003166721
28518,-0.0000758682,0.0000582096,-0.0002669471,0.0002835579
28519,-0.0000784984,0.0000543718,-0.0002643409,0.0002810594
28520,-0.0000813373,0.0000508654,-0.0002604418,0.0002775481
28521,-0.0000840583,0.0000470337,-0.0002546569,0.0002722648
28522,-0.0000758667,0.0000455438,-0.0002373021,0.0002532632
28523,-0.0000768748,0.0000499762,-0.0002506236,0.0002668699
28524,-0.0000795377,0.0000398508,-0.0002302728,0.0002468601
28525,-0.0000798243,0.0000461721,-0.0002458702,0.0002625947
28526,-0.0000828259,0.0000422367,-0.0002414166,0.0002587006
28527,-0.0000728504,0.0000499461,-0.0002418632,0.0002574871
28528,-0.0000743130,0.0000538994,-0.0002544775,0.0002705298
28529,-0.0000846693,0.0000665587,-0.0003031857,0.0003217460
28530,-0.0000824667,0.0000628896,-0.0002904500,0.0003084105
28531,-0.0000805553,0.0000589239,-0.0002777700,0.0002951565
28532,-0.0000796635,0.0000656215,-0.0002901730,0.0003079819
28533,-0.0000817432,0.0000689533,-0.0003021367,0.0003205044
28534,-0.0000777828,0.0000619505,-0.0002788253,0.0002960264
28535,-0.0000876033,0.0000558437,-0.0002834932,0.0003019292
28536,-0.0000853387,0.0000599623,-0.0002885351,0.0003068073
28537,-0.0000900150,0.0000603623,-0.0002980619,0.0003171549
28538,-0.0000874744,0.0000638169,-0.0003018186,0.0003206538
28539,-0.0000857672,0.0000517346,-0.0002690187,0.0002870602
28540,-0.0000830818,0.0000550504,-0.0002742876,0.0002918335
28541,-0.0000503274,0.0000697962,-0.0002316587,0.0002471237
28542,-0.0000555837,0.0000686889,-0.0002429122,0.0002584842
28543,-0.0000604567,0.0000671329,-0.0002522780,0.0002679664
28544,-0.0000648400,0.0000657069,-0.0002593544,0.0002752932
28545,-0.0000692423,0.0000639186,-0.0002642768,0.0002805750
28546,-0.0000583428,0.0000619754,-0.0002380151,0.0002527766
28547,-0.0000593055,0.0000649152,-0.0002452532,0.0002605384
28548,-0.0000629983,0.0000592277,-0.0002424076,0.0002573677
28549,-0.0000668186,0.0000572236,-0.0002459955,0.0002612529
28550,-0.0000636097,0.0000627864,-0.0002511274,0.0002665582
28551,-0.0000678205,0.0000603092,-0.0002551546,0.0002708149
28552,-0.0000488887,0.0000659266,-0.0002220068,0.0002366927
28553,-0.0000538152,0.0000641208,-0.0002313411,0.0002460208
28554,-0.0000496931,0.0000679496,-0.0002268535,0.0002419692
28555,-0.0000544142,0.0000663927,-0.0002368781,0.0002519526
28556,-0.0000622746,0.0000692770,-0.0002599273,0.0002761152
28557,-0.0000640761,0.0000717435,-0.0002678415,0.0002845908
28558,-0.0000659671,0.0000740972,-0.0002753071,0.0002926364
28559,-0.0000683960,0.0000706881,-0.0002766254,0.0002935923
28560,-0.0000722789,0.0000690367,-0.0002831645,0.0003002873
28561,-0.0000663373,0.0000679459,-0.0002675612,0.0002839124
28562,-0.0000706383,0.0000665279,-0.0002736110,0.0002903079
28563,-0.0000702285,0.0000733347,-0.0002851560,0.0003026945
28564,-0.0000744893,0.0000722323,-0.0002931859,0.0003110051
28565,-0.0000497692,0.0000732358,-0.0002330738,0.0002493268
28566,-0.0000549478,0.0000734879,-0.0002468218,0.0002633263
28567,-0.0000597405,0.0000729426,-0.0002587580,0.0002754002
28568,-0.0000576068,0.0000705477,-0.0002506755,0.0002667091
28569,-0.0000493935,0.0000718661,-0.0002307644,0.0002466915
28570,-0.0000542024,0.0000718654,-0.0002432449,0.0002593659
28571,-0.0000558026,0.0000746742,-0.0002505748,0.0002673535
28572,-0.0000506472,0.0000747174,-0.0002356525,0.0002523488
28573,-0.0000610617,0.0000746852,-0.0002639865,0.0002810610
28574,0.0000345338,0.0000618651,0.0000278346,0.0000761225
28575,0.0000296682,0.0000641590,0.0000096181,0.0000713378
28576,0.0000243256,0.0000665378,-0.0000100968,0.0000715609
28577,0.0000187134,0.0000681969,-0.0000306214,0.0000770628
28578,0.0000125082,0.0000694075,-0.0000524734,0.0000879052
28579,0.0000054838,0.0000702333,-0.0000762729,0.0001038285
28580,-0.0000014373,0.0000707566,-0.0000992856,0.0001219270
28581,-0.0000084570,0.0000709323,-0.0001209232,0.0001404469
28582,-0.0000154171,0.0000705067,-0.0001411130,0.0001584985
28583,-0.0000224139,0.0000696444,-0.0001604571,0.0001763497
28584,-0.0000296258,0.0000685373,-0.0001791751,0.0001941102
28585,-0.0000358970,0.0000673040,-0.0001941781,0.0002086230
28586,0.0000051923,0.0000709664,-0.0000840703,0.0001101409
28587,0.0000048119,0.0000714353,-0.0000926952,0.0001171262
28588,0.0000039347,0.0000712295,-0.0001020377,0.0001245023
28589,0.0000027835,0.0000707610,-0.0001111329,0.0001317778
28590,0.0000017053,0.0000696016,-0.0001182244,0.0001372017
28591,0.0000009730,0.0000689212,-0.0001231642,0.0001411400
28592,0.0000113214,0.0000718806,-0.0000810566,0.0001089273
28593,0.0000182991,0.0000716600,-0.0000596396,0.0000950100
28594,0.0000249502,0.0000709617,-0.0000380251,0.0000842852
28595,0.0000311415,0.0000691037,-0.0000174317,0.0000777752
28596,0.0000368913,0.0000666768,0.0000019097,0.0000762260
28597,0.0000421778,0.0000634899,0.0000193495,0.0000786405
28598,0.0000246019,0.0000679340,-0.0000179440,0.0000744464
28599,0.0000245834,0.0000694757,-0.0000272846,0.0000785854
28600,0.0000345691,0.0000633187,0.0000190814,0.0000746215
28601,0.0000358991,0.0000650141,0.0000111918,0.0000751055
28602,0.0000383444,0.0000613294,0.0000324633,0.0000792809
28603,0.0000404404,0.0000622091,0.0000272625,0.0000790483
28604,0.0000298202,0.0000658296,0.0000013622,0.0000722816
28605,0.0000305433,0.0000674498,-0.0000069768,0.0000743710
28606,0.0000117102,0.0000705329,-0.0000619055,0.0000945744
28607,0.0000184683,0.0000692790,-0.0000396262,0.0000819201
28608,0.0000118090,0.0000712862,-0.0000710732,0.0001013537
28609,0.0000183178,0.0000707828,-0.0000490394,0.0000880376
28610,0.0000312414,0.0000709243,-0.0000310558,0.0000834909
28611,0.0000301300,0.0000723997,-0.0000464308,0.0000911337
28612,0.0000274312,0.0000743124,-0.0000621940,0.0001007119
28613,0.0000365216,0.0000709429,-0.0000270742,0.0000842599
28614,0.0000423450,0.0000684507,-0.0000084323,0.0000809303
28615,0.0000472435,0.0000645312,0.0000076407,0.0000803405
28616,0.0000423801,0.0000660515,0.0000064518,0.0000787433
28617,0.0000469290,0.0000624926,0.0000210758,0.0000809435
28618,0.0000372311,0.0000688906,-0.0000114152,0.0000791352
28619,0.0000401493,0.0000708798,-0.0000246558,0.0000851107
28620,0.0000456483,0.0000672980,-0.0000091698,0.0000818345
28621,0.0000497537,0.0000632926,0.0000048279,0.0000806516
28622,0.0000342119,0.0000732900,-0.0000433122,0.0000917487
28623,0.0000091654,0.0000713088,-0.0001016880,0.0001245367
28624,0.0000167381,0.0000724472,-0.0000835589,0.0001118520
28625,0.0000235474,0.0000729218,-0.0000656912,0.0001009327
28626,0.0000177432,0.0000723670,-0.0000713800,0.0001031839
28627,0.0000105689,0.0000717566,-0.0000914157,0.0001166943
28628,0.0000246228,0.0000721379,-0.0000513399,0.0000919018
28629,0.0000087318,0.0000713275,-0.0001081751,0.0001298681
28630,0.0000209683,0.0000738470,-0.0000799880,0.0001108653
28631,0.0000147625,0.0000726299,-0.0000942040,0.0001198642
28632,-0.0000349528,0.0000615546,-0.0001848416,0.0001979321
28633,-0.0000278027,0.0000639918,-0.0001737292,0.0001872158
28634,-0.0000200714,0.0000660961,-0.0001595091,0.0001738238
28635,-0.0000121134,0.0000685763,-0.0001425643,0.0001586632
28636,-0.0000036484,0.0000701925,-0.0001223950,0.0001411412
28637,-0.0000211903,0.0000673987,-0.0001615934,0.0001763634
28638,-0.0000228030,0.0000687903,-0.0001634299,0.0001787776
28639,-0.0000281589,0.0000657728,-0.0001758285,0.0001898279
28640,-0.0000349359,0.0000636701,-0.0001882902,0.0002018108
28641,-0.0000290748,0.0000672050,-0.0001779068,0.0001923868
28642,-0.0000353085,0.0000653584,-0.0001910749,0.0002050074
28643,-0.0000090845,0.0000700386,-0.0001324219,0.0001500783
28644,-0.0000085610,0.0000706307,-0.0001263331,0.0001449898
28645,-0.0000162777,0.0000690173,-0.0001488315,0.0001648611
28646,-0.0000158159,0.0000699079,-0.0001451582,0.0001618893
28647,-0.0000023143,0.0000710698,-0.0001134777,0.0001339159
28648,-0.0000019202,0.0000711355,-0.0001059936,0.0001276659
28649,-0.0000239460,0.0000586251,-0.0001596514,0.0001717524
28650,-0.0000218856,0.0000618123,-0.0001603721,0.0001732597
28651,-0.0000207563,0.0000640993,-0.0001600187,0.0001736247
28652,-0.0000295248,0.0000586822,-0.0001696222,0.0001818983
28653,-0.0000363180,0.0000554503,-0.0001774080,0.0001893868
28654,-0.0000331369,0.0000538551,-0.0001681721,0.0001796671
28655,-0.0000283906,0.0000616750,-0.0001720791,0.0001849893
28656,-0.0000355442,0.0000585975,-0.0001814433,0.0001939555
28657,-0.0000058942,0.0000674538,-0.0001340221,0.0001501555
28658,-0.0000137689,0.0000647162,-0.0001477629,0.0001619001
28659,-0.0000070726,0.0000659993,-0.0001372674,0.0001524738
28660,-0.0000157250,0.0000624822,-0.0001495954,0.0001628806
28661,-0.0000046864,0.0000690054,-0.0001293830,0.0001467095
28662,-0.0000125707,0.0000670701,-0.0001461649,0.0001613090
28663,-0.0000022525,0.0000691343,-0.0000762181,0.0001029263
28664,-0.0000025674,0.0000691248,-0.0000802120,0.0001059188
28665,-0.0000027922,0.0000692562,-0.0000843728,0.0001091925
28666,-0.0000029042,0.0000695784,-0.0000890750,0.0001130661
28667,-0.0000030994,0.0000699834,-0.0000942162,0.0001174052
28668,-0.0000022596,0.0000703333,-0.0000968149,0.0001196871
28669,0.0000030264,0.0000682872,-0.0000639022,0.0000935724
28670,0.0000086621,0.0000671454,-0.0000439208,0.0000807005
28671,0.0000140348,0.0000659986,-0.0000246479,0.0000718353
28672,0.0000190583,0.0000648637,-0.0000061994,0.0000678893
28673,0.0000237079,0.0000636856,0.0000108889,0.0000688222
28674,0.0000282589,0.0000621816,0.0000273710,0.0000735818
28675,0.0000146507,0.0000657526,-0.0000152134,0.0000690616
28676,0.0000143129,0.0000658621,-0.0000197049,0.0000702207
28677,0.0000239172,0.0000636313,0.0000190844,0.0000706059
28678,0.0000238924,0.0000634073,0.0000152844,0.0000694619
28679,0.0000275703,0.0000627612,0.0000326188,0.0000759149
28680,0.0000281067,0.0000621705,0.0000307164,0.0000748242
28681,0.0000195018,0.0000645436,0.0000026897,0.0000674791
28682,0.0000192536,0.0000645835,-0.0000016694,0.0000674130
28683,0.0000037078,0.0000680843,-0.0000549479,0.0000875699
28684,0.0000092746,0.0000670821,-0.0000347810,0.0000761298
28685,0.0000033044,0.0000680726,-0.0000595558,0.0000905080
28686,0.0000089233,0.0000670391,-0.0000392930,0.0000782164
28687,0.0000189010,0.0000669753,-0.0000230018,0.0000732940
28688,0.0000188728,0.0000660199,-0.0000166909,0.0000706639
28689,0.0000189550,0.0000652221,-0.0000115419,0.0000688943
28690,0.0000135626,0.0000671748,-0.0000357750,0.0000773062
28691,0.0000082148,0.0000682875,-0.0000548662,0.0000879828
28692,0.0000026484,0.0000692686,-0.0000741544,0.0001015087
28693,0.0000077753,0.0000692917,-0.0000622064,0.0000934421
28694,0.0000022381,0.0000698472,-0.0000802552,0.0001064168
28695,0.0000133363,0.0000682877,-0.0000429205,0.0000817510
28696,0.0000083781,0.0000676993,-0.0000491643,0.0000840864
28697,0.0000138561,0.0000666353,-0.0000298077,0.0000743018
28698,0.0000027701,0.0000686681,-0.0000687114,0.0000971814
28699,0.0000315013,0.0000613767,0.0000305116,0.0000754347
28700,0.0000278854,0.0000630697,0.0000167723,0.0000709697
28701,0.0000236622,0.0000646500,0.0000008743,0.0000688497
28702,0.0000290168,0.0000633855,0.0000143302,0.0000711692
28703,0.0000329187,0.0000616107,0.0000302557,0.0000761245
28704,0.0000241791,0.0000651438,-0.0000035804,0.0000695784
28705,0.0000276340,0.0000623834,0.0000206852,0.0000712966
28706,0.0000314358,0.0000612038,0.0000350062,0.0000771981
28707,0.0000235370,0.0000639880,0.0000054284,0.0000683954
28708,-0.0000389218,0.0000722169,-0.0002017536,0.0002177951
28709,-0.0000332754,0.0000722456,-0.0001844016,0.0002008249
28710,-0.0000270715,0.0000719189,-0.0001658004,0.0001827429
28711,-0.0000208180,0.0000714210,-0.0001461643,0.0001640072
28712,-0.0000148445,0.0000709352,-0.0001258525,0.0001452274
28713,-0.0000087841,0.0000702615,-0.0001052162,0.0001268238
28714,-0.0000270314,0.0000723328,-0.0001633675,0.0001806977
28715,-0.0000268903,0.0000728585,-0.0001610809,0.0001788254
28716,-0.0000331423,0.0000727819,-0.0001827644,0.0001994955
28717,-0.0000390802,0.0000731969,-0.0002010853,0.0002175324
28718,-0.0000330060,0.0000735649,-0.0001811804,0.0001983117
28719,-0.0000391206,0.0000740086,-0.0002003347,0.0002171214
28720,-0.0000146693,0.0000709992,-0.0001222180,0.0001421032
28721,-0.0000144027,0.0000711039,-0.0001186403,0.0001390638
28722,-0.0000208050,0.0000717979,-0.0001431651,0.0001615055
28723,-0.0000207355,0.0000720314,-0.0001401184,0.0001589077
28724,-0.0000085030,0.0000701208,-0.0001010868,0.0001233198
28725,-0.0000082091,0.0000701389,-0.0000972106,0.0001201531
28726,-0.0000216572,0.0000706633,-0.0001558455,0.0001724823
28727,-0.0000212624,0.0000708944,-0.0001524911,0.0001695041
28728,-0.0000210263,0.0000711144,-0.0001493536,0.0001667509
28729,-0.0000273431,0.0000710103,-0.0001705059,0.0001867147
28730,-0.0000333476,0.0000706798,-0.0001870571,0.0002027265
28731,-0.0000390030,0.0000698288,-0.0002024008,0.0002176313
28732,-0.0000375633,0.0000682593,-0.0001987596,0.0002134847
28733,-0.0000275026,0.0000702225,-0.0001730238,0.0001887454
28734,-0.0000331654,0.0000696193,-0.0001879975,0.0002031990
28735,-0.0000332619,0.0000714357,-0.0001857266,0.0002017518
28736,-0.0000271882,0.0000714845,-0.0001682520,0.0001848187
28737,-0.0000389591,0.0000713854,-0.0002023095,0.0002180432
28738,-0.0000089085,0.0000705732,-0.0001132647,0.0001337491
28739,-0.0000149058,0.0000706807,-0.0001331379,0.0001514716
28740,-0.0000084867,0.0000706375,-0.0001168185,0.0001367781
28741,-0.0000150201,0.0000707553,-0.0001367848,0.0001547320
28742,-0.0000089569,0.0000703697,-0.0001094324,0.0001304131
28743,-0.0000148970,0.0000709117,-0.0001295626,0.0001484482
28744,-0.0000735418,0.0000780991,-0.0002998799,0.0003184899
28745,-0.0000754481,0.0000803021,-0.0003072907,0.0003264482
28746,-0.0000772529,0.0000827601,-0.0003149573,0.0003346869
28747,-0.0000791812,0.0000851517,-0.0003219562,0.0003423102
28748,-0.0000807929,0.0000872740,-0.0003284906,0.0003493570
28749,-0.0000825318,0.0000898411,-0.0003346784,0.0003562198
28750,-0.0000840957,0.0000920050,-0.0003398171,0.0003619567
28751,-0.0000853121,0.0000943634,-0.0003440123,0.0003667793
28752,-0.0000863927,0.0000967042,-0.0003476509,0.0003710479
28753,-0.0000874364,0.0000992101,-0.0003509961,0.0003750814
28754,-0.0000877350,0.0001014628,-0.0003520489,0.0003767367
28755,-0.0000877229,0.0001037546,-0.0003515617,0.0003769031
28756,-0.0000880266,0.0001061052,-0.0003521322,0.0003781588
28757,-0.0001003088,0.0000565388,-0.0003042772,0.0003253354
28758,-0.0001037423,0.0000620609,-0.0003224726,0.0003443872
28759,-0.0001070939,0.0000667497,-0.0003400309,0.0003626923
28760,-0.0001102776,0.0000718122,-0.0003576199,0.0003810644
28761,-0.0001137940,0.0000771960,-0.0003756654,0.0004000410
28762,-0.0001179839,0.0000819421,-0.0003936283,0.0004190202
28763,-0.0001221385,0.0000866075,-0.0004115200,0.0004379125
28764,-0.0001264883,0.0000917841,-0.0004293580,0.0004569157
28765,-0.0001306622,0.0000971606,-0.0004473596,0.0004760708
28766,-0.0001351083,0.0001022832,-0.0004653864,0.0004952783
28767,-0.0001397390,0.0001075384,-0.0004837297,0.0005148649
28768,-0.0001441847,0.0001127776,-0.0005013650,0.0005337368
28769,-0.0001488546,0.0001182440,-0.0005189283,0.0005526535
28770,-0.0001232355,0.0000842302,-0.0004056551,0.0004322473
28771,-0.0001242550,0.0000816045,-0.0003983723,0.0004252048
28772,-0.0001244851,0.0000776181,-0.0003878710,0.0004146867
28773,-0.0001243288,0.0000734397,-0.0003755822,0.0004023842
28774,-0.0001244552,0.0000693398,-0.0003621490,0.0003891645
28775,-0.0001243940,0.0000640711,-0.0003467110,0.0003738817
28776,-0.0001239248,0.0000589584,-0.0003296069,0.0003570352
28777,-0.0001235075,0.0000528170,-0.0003102517,0.0003380826
28778,-0.0001226222,0.0000469932,-0.0002895582,0.0003179442
28779,-0.0001218785,0.0000400890,-0.0002670140,0.0002962397
28780,-0.0001028342,0.0000268748,-0.0002188290,0.0002432761
28781,-0.0001055455,0.0000331501,-0.0002382260,0.0002626602
28782,-0.0001088996,0.0000386899,-0.0002583395,0.0002830112
28783,-0.0001122986,0.0000450029,-0.0002795836,0.0003046363
28784,-0.0001160229,0.0000512730,-0.0003014197,0.0003270230
28785,-0.0001202517,0.0000575692,-0.0003241376,0.0003504852
28786,-0.0001084279,0.0000325621,-0.0002385126,0.0002640174
28787,-0.0001079789,0.0000263715,-0.0002184087,0.0002450658
28788,-0.0001077115,0.0000194483,-0.0001954733,0.0002240309
28789,-0.0001069457,0.0000117530,-0.0001705649,0.0002016629
28790,-0.0001024332,0.0000075698,-0.0001582176,0.0001886337
28791,-0.0001051525,0.0000130339,-0.0001752355,0.0002047789
28792,-0.0001019904,-0.0000004980,-0.0001324537,0.0001671714
28793,-0.0001044803,0.0000053728,-0.0001505820,0.0001833574
28794,-0.0001026648,0.0000200436,-0.0001973841,0.0002233882
28795,-0.0001032107,0.0000145165,-0.0001802060,0.0002081763
28796,-0.0001052652,0.0000266136,-0.0002186203,0.0002440981
28797,-0.0001052683,0.0000202292,-0.0001981352,0.0002252736
28798,-0.0001189788,0.0000462059,-0.0002860672,0.0003132498
28799,-0.0001150143,0.0000393616,-0.0002625462,0.0002893236
28800,-0.0001112642,0.0000325164,-0.0002398108,0.0002663574
28801,-0.0001154775,0.0000455948,-0.0002827212,0.0003087802
28802,-0.0001198642,0.0000520127,-0.0003058423,0.0003325842
28803,-0.0001118153,0.0000389755,-0.0002601448,0.0002858270
28804,-0.0001135749,0.0000258172,-0.0002175594,0.0002467749
28805,-0.0001141634,0.0000325718,-0.0002407653,0.0002684439
28806,-0.0001175950,0.0000327773,-0.0002421606,0.0002711913
28807,-0.0001182556,0.0000397151,-0.0002649384,0.0002928379
28808,-0.0001100579,0.0000187153,-0.0001932117,0.0002231451
28809,-0.0001106952,0.0000258419,-0.0002171394,0.0002450933
28810,-0.0001079081,0.0000632043,-0.0003303655,0.0003532425
28811,-0.0001080959,0.0000588690,-0.0003194217,0.0003423164
28812,-0.0001089170,0.0000549786,-0.0003080306,0.0003313131
28813,-0.0001091180,0.0000500366,-0.0002928293,0.0003164797
28814,-0.0001086834,0.0000445997,-0.0002762806,0.0003002202
28815,-0.0001025578,0.0000401733,-0.0002587167,0.0002811873
28816,-0.0001056750,0.0000447140,-0.0002746913,0.0002976942
28817,-0.0001024483,0.0000337515,-0.0002391318,0.0002623335
28818,-0.0001054493,0.0000387469,-0.0002571781,0.0002806447
28819,-0.0001021930,0.0000469987,-0.0002778546,0.0002997591
28820,-0.0001048692,0.0000532804,-0.0002994543,0.0003217285
28821,-0.0001059852,0.0000498831,-0.0002902277,0.0003129749
28822,-0.0001014425,0.0000521207,-0.0002926801,0.0003141158
28823,-0.0001043800,0.0000576626,-0.0003116638,0.0003336982
28824,-0.0001204276,0.0000716725,-0.0003670873,0.0003929286
28825,-0.0001160933,0.0000659712,-0.0003469935,0.0003717988
28826,-0.0001125429,0.0000600776,-0.0003270753,0.0003510747
28827,-0.0001159178,0.0000699917,-0.0003581010,0.0003828474
28828,-0.0001150048,0.0000738469,-0.0003678882,0.0003924554
28829,-0.0001197545,0.0000757713,-0.0003782278,0.0004039043
28830,-0.0001190833,0.0000792642,-0.0003867991,0.0004124042
28831,-0.0001117150,0.0000646339,-0.0003386840,0.0003624426
28832,-0.0001113699,0.0000684517,-0.0003489483,0.0003726310
28833,-0.0001161107,0.0000564876,-0.0003183041,0.0003434968
28834,-0.0001163709,0.0000615263,-0.0003334615,0.0003585028
28835,-0.0001203713,0.0000627548,-0.0003403455,0.0003664185
28836,-0.0001203033,0.0000674899,-0.0003546312,0.0003805142
28837,-0.0001124040,0.0000503886,-0.0002967985,0.0003213457
28838,-0.0001127624,0.0000556469,-0.0003128100,0.0003371380
28839,-0.0001287493,0.0000708637,-0.0003696391,0.0003977827
28840,-0.0001337278,0.0000772682,-0.0003927565,0.0004220322
28841,-0.0001389401,0.0000837518,-0.0004158543,0.0004463782
28842,-0.0001445570,0.0000904367,-0.0004396903,0.0004715963
28843,-0.0001500986,0.0000976093,-0.0004636069,0.0004969794
28844,-0.0001557547,0.0001043869,-0.0004877213,0.0005225210
28845,-0.0001391179,0.0000791999,-0.0004015429,0.0004322767
28846,-0.0001384768,0.0000741876,-0.0003854063,0.0004161942
28847,-0.0001376271,0.0000685174,-0.0003669214,0.0003978281
28848,-0.0001366493,0.0000631224,-0.0003471956,0.0003784207
28849,-0.0001330964,0.0000669613,-0.0003597498,0.0003893821
28850,-0.0001281001,0.0000600798,-0.0003349938,0.0003636483
28851,-0.0001336064,0.0000724551,-0.0003773234,0.0004067842
28852,-0.0001286188,0.0000656122,-0.0003533102,0.0003816751
28853,-0.0001314631,0.0000553613,-0.0003204128,0.0003507304
28854,-0.0001322584,0.0000614366,-0.0003408445,0.0003707314
28855,-0.0001263674,0.0000474172,-0.0002923573,0.0003220091
28856,-0.0001272331,0.0000540039,-0.0003149294,0.0003439262
28857,-0.0001554446,0.0000966219,-0.0004633871,0.0004982233
28858,-0.0001494412,0.0000891483,-0.0004372244,0.0004705797
28859,-0.0001436617,0.0000817922,-0.0004110275,0.0004430262
28860,-0.0001497043,0.0000933719,-0.0004512996,0.0004845627
28861,-0.0001555989,0.0001010016,-0.0004764082,0.0005112506
28862,-0.0001441838,0.0000862745,-0.0004260321,0.0004579690
28863,-0.0001477303,0.0000791635,-0.0004033456,0.0004367823
28864,-0.0001487196,0.0000844791,-0.0004208795,0.0004543058
28865,-0.0001540414,0.0000872806,-0.0004318559,0.0004667400
28866,-0.0001548620,0.0000921224,-0.0004483260,0.0004831821
28867,-0.0001420105,0.0000702776,-0.0003740117,0.0004061905
28868,-0.0001431906,0.0000762864,-0.0003935136,0.0004256479
28869,-0.0001361974,0.0001006204,-0.0004631591,0.0004931435
28870,-0.0001373891,0.0000989259,-0.0004595700,0.0004897619
28871,-0.0001384660,0.0000969333,-0.0004552764,0.0004856393
28872,-0.0001392702,0.0000942349,-0.0004485507,0.0004790346
28873,-0.0001389562,0.0000908719,-0.0004386109,0.0004689841
28874,-0.0001390330,0.0000878854,-0.0004282405,0.0004587417
28875,-0.0001286447,0.0000835032,-0.0004078464,0.0004357304
28876,-0.0001336080,0.0000884109,-0.0004267899,0.0004558697
28877,-0.0001292564,0.0000793165,-0.0003968525,0.0004248414
28878,-0.0001292917,0.0000752984,-0.0003841215,0.0004122324
28879,-0.0001338541,0.0000852670,-0.0004173314,0.0004464895
28880,-0.0001341404,0.0000813918,-0.0004058851,0.0004351563
28881,-0.0001288696,0.0000871650,-0.0004189989,0.0004469510
28882,-0.0001327136,0.0000929501,-0.0004390046,0.0004679505
28883,-0.0001341590,0.0000916815,-0.0004372406,0.0004664584
28884,-0.0001272039,0.0000892774,-0.0004245767,0.0004521246
28885,-0.0001314209,0.0000953710,-0.0004440240,0.0004727837
28886,-0.0001534214,0.0001144148,-0.0005154747,0.0005498573
28887,-0.0001483379,0.0001084159,-0.0004952716,0.0005282538
28888,-0.0001431392,0.0001026490,-0.0004751054,0.0005067058
28889,-0.0001472084,0.0001102560,-0.0004988741,0.0005316973
28890,-0.0001459607,0.0001117501,-0.0005010044,0.0005336647
