node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000997726,-0.0000270907,-0.0000192912,0.0001051695
23809,0.0000917198,-0.0000275965,-0.0000189956,0.0000976469
23810,0.0001239097,-0.0000226111,0.0000219274,0.0001278503
23811,0.0001208115,-0.0000216107,0.0000344982,0.0001274856
23812,0.0001121723,-0.0000248391,0.0000020763,0.0001149083
23813,0.0001029661,-0.0000254163,0.0000003051,0.0001060571
23814,0.0001119666,-0.0000234769,0.0000199503,0.0001161280
23815,0.0000754816,-0.0000316793,-0.0000535822,0.0000978372
23816,0.0000875473,-0.0000294024,-0.0000374417,0.0000996539
23817,0.0000693947,-0.0000323262,-0.0000541857,0.0000937907
23818,0.0000799047,-0.0000301456,-0.0000374809,0.0000932649
23819,0.0000900277,-0.0000282591,0.0000003098,0.0000943592
23820,0.0000840052,-0.0000304453,-0.0000038991,0.0000894371
23821,0.0000780722,-0.0000326359,-0.0000096409,0.0000851664
23822,0.0000946142,-0.0000274075,0.0000218519,0.0001008986
23823,0.0001043865,-0.0000245009,0.0000465569,0.0001168947
23824,0.0000998385,-0.0000258715,0.0000231623,0.0001057051
23825,0.0001101808,-0.0000231698,0.0000462143,0.0001217062
23826,0.0001008242,-0.0000252982,0.0000489454,0.0001148963
23827,0.0000865102,-0.0000298193,0.0000113377,0.0000922050
23828,0.0000934689,-0.0000278066,0.0000313708,0.0001024391
23829,0.0000689617,-0.0000342875,-0.0000426289,0.0000880259
23830,0.0000637486,-0.0000368033,-0.0000476025,0.0000876605
23831,0.0000563050,-0.0000398580,-0.0000602018,0.0000915597
23832,0.0000738601,-0.0000336102,-0.0000268785,0.0000854834
23833,0.0000794354,-0.0000314257,-0.0000223277,0.0000882955
23834,0.0000698140,-0.0000354241,-0.0000292420,0.0000835700
23835,0.0000626809,-0.0000379714,-0.0000444046,0.0000856883
23836,0.0000545411,-0.0000394620,-0.0000674134,0.0000952709
23837,0.0000592252,-0.0000372079,-0.0000609182,0.0000927528
23838,0.0000491615,-0.0000422700,-0.0000758033,0.0000997484
23839,0.0001217279,-0.0000153655,0.0001390476,0.0001854400
23840,0.0001184232,-0.0000158505,0.0001396598,0.0001837937
23841,0.0001152760,-0.0000165269,0.0001394814,0.0001817052
23842,0.0001121363,-0.0000174132,0.0001371316,0.0001779967
23843,0.0001084342,-0.0000190116,0.0001306384,0.0001708385
23844,0.0001043764,-0.0000209567,0.0001218860,0.0001618327
23845,0.0001521139,0.0000052321,0.0002531798,0.0002954082
23846,0.0001505760,0.0000047691,0.0002598468,0.0003003602
23847,0.0001486371,0.0000042832,0.0002636479,0.0003026905
23848,0.0001472334,0.0000036083,0.0002676171,0.0003054662
23849,0.0001457580,0.0000029505,0.0002694805,0.0003063884
23850,0.0001442175,0.0000023307,0.0002703837,0.0003064498
23851,0.0001522940,0.0000077486,0.0002786183,0.0003176188
23852,0.0001550061,0.0000110108,0.0002902834,0.0003292607
23853,0.0001573356,0.0000138978,0.0003004042,0.0003393970
23854,0.0001587161,0.0000178228,0.0003081534,0.0003470835
23855,0.0001594921,0.0000218670,0.0003129320,0.0003519124
23856,0.0001597951,0.0000256620,0.0003151140,0.0003542455
23857,0.0001593308,0.0000282475,0.0003150889,0.0003542107
23858,0.0001576142,0.0000176831,0.0002810454,0.0003227095
23859,0.0001576174,0.0000159344,0.0002924595,0.0003326104
23860,0.0001581706,0.0000217204,0.0002854976,0.0003271064
23861,0.0001576635,0.0000268459,0.0002854856,0.0003272316
23862,0.0001585976,0.0000234107,0.0003007747,0.0003408323
23863,0.0001584678,0.0000277734,0.0003012931,0.0003415566
23864,0.0001583250,0.0000196942,0.0002976282,0.0003376939
23865,0.0001547479,0.0000095732,0.0002654504,0.0003074126
23866,0.0001566908,0.0000136955,0.0002754976,0.0003172357
23867,0.0001532991,0.0000084862,0.0002721383,0.0003124610
23868,0.0001558372,0.0000123307,0.0002837424,0.0003239553
23869,0.0001593130,0.0000162516,0.0003166534,0.0003548438
23870,0.0001589263,0.0000159603,0.0003235582,0.0003608354
23871,0.0001591642,0.0000146018,0.0003295846,0.0003662956
23872,0.0001609868,0.0000235991,0.0003271018,0.0003653344
23873,0.0001622332,0.0000218328,0.0003380684,0.0003756148
23874,0.0001632993,0.0000207459,0.0003464834,0.0003835985
23875,0.0001630132,0.0000254501,0.0003422005,0.0003798976
23876,0.0001627428,0.0000284819,0.0003417853,0.0003796231
23877,0.0001612314,0.0000271349,0.0003293925,0.0003677380
23878,0.0001607728,0.0000294214,0.0003290000,0.0003673616
23879,0.0001645634,0.0000281032,0.0003544856,0.0003918302
23880,0.0001643953,0.0000305909,0.0003534708,0.0003910284
23881,0.0001643164,0.0000234861,0.0003516616,0.0003888668
23882,0.0001651715,0.0000258651,0.0003564496,0.0003937092
23883,0.0001610747,0.0000189931,0.0003315902,0.0003691312
23884,0.0001605642,0.0000202124,0.0003234377,0.0003616647
23885,0.0001616028,0.0000175995,0.0003388630,0.0003758368
23886,0.0001499212,0.0000059550,0.0002859954,0.0003229631
23887,0.0001537483,0.0000089912,0.0003005424,0.0003377057
23888,0.0001565812,0.0000123516,0.0003129929,0.0003501925
23889,0.0001545577,0.0000100803,0.0002964947,0.0003345128
23890,0.0001509695,0.0000068739,0.0002824764,0.0003203622
23891,0.0001568791,0.0000131444,0.0003073790,0.0003453486
23892,0.0001525635,0.0000086104,0.0003035869,0.0003398746
23893,0.0001487962,0.0000054170,0.0002881912,0.0003243822
23894,0.0001562766,0.0000116192,0.0003174615,0.0003540328
23895,0.0001219060,-0.0000131835,0.0001624545,0.0002035347
23896,0.0001284235,-0.0000098401,0.0001855998,0.0002259130
23897,0.0001343350,-0.0000062630,0.0002077061,0.0002474407
23898,0.0001398180,-0.0000025485,0.0002286584,0.0002680303
23899,0.0001446491,0.0000009404,0.0002476441,0.0002867958
23900,0.0001370501,-0.0000057091,0.0002065389,0.0002479388
23901,0.0001398463,-0.0000056202,0.0002038574,0.0002472780
23902,0.0001312691,-0.0000091533,0.0001853872,0.0002273407
23903,0.0001250027,-0.0000125655,0.0001627288,0.0002055827
23904,0.0001342560,-0.0000089048,0.0001835188,0.0002275591
23905,0.0001282998,-0.0000121161,0.0001617620,0.0002068201
23906,0.0001467437,0.0000012456,0.0002439703,0.0002847047
23907,0.0001420360,-0.0000022512,0.0002257362,0.0002667135
23908,0.0001486198,0.0000015828,0.0002386707,0.0002811656
23909,0.0001444428,-0.0000019472,0.0002216829,0.0002645956
23910,0.0001319016,-0.0000067672,0.0002083338,0.0002466714
23911,0.0001296004,-0.0000074103,0.0002078180,0.0002450296
23912,0.0001277529,-0.0000079318,0.0002076827,0.0002439586
23913,0.0001355260,-0.0000038551,0.0002300725,0.0002670497
23914,0.0001409622,-0.0000003351,0.0002508279,0.0002877240
23915,0.0001376873,-0.0000031264,0.0002302187,0.0002682690
23916,0.0001427035,0.0000003068,0.0002495560,0.0002874762
23917,0.0001336376,-0.0000044343,0.0002298135,0.0002658814
23918,0.0001390761,-0.0000010118,0.0002506661,0.0002866648
23919,0.0001159120,-0.0000149912,0.0001581041,0.0001966144
23920,0.0001230917,-0.0000111413,0.0001836320,0.0002213513
23921,0.0001188891,-0.0000139353,0.0001611362,0.0002007329
23922,0.0001256406,-0.0000103259,0.0001850728,0.0002239289
23923,0.0001216930,-0.0000113972,0.0001853103,0.0002219887
23924,0.0001108894,-0.0000173885,0.0001454463,0.0001837212
23925,0.0001164218,-0.0000143060,0.0001670854,0.0002041476
23926,0.0000763080,-0.0000342815,-0.0000007232,0.0000836579
23927,0.0000717861,-0.0000365310,-0.0000081802,0.0000809609
23928,0.0000673631,-0.0000390371,-0.0000170231,0.0000796961
23929,0.0000629351,-0.0000417396,-0.0000273886,0.0000803315
23930,0.0000588289,-0.0000449242,-0.0000391979,0.0000837586
23931,0.0000544409,-0.0000482431,-0.0000522138,0.0000895404
23932,0.0000743101,-0.0000355938,0.0000040721,0.0000824954
23933,0.0000810870,-0.0000324461,0.0000258235,0.0000910753
23934,0.0000881224,-0.0000294092,0.0000486611,0.0001048731
23935,0.0000952196,-0.0000261483,0.0000713486,0.0001218242
23936,0.0001019299,-0.0000228762,0.0000939434,0.0001404934
23937,0.0001087507,-0.0000196375,0.0001173740,0.0001612110
23938,0.0000988888,-0.0000252519,0.0000655363,0.0001212917
23939,0.0000931129,-0.0000274733,0.0000566555,0.0001124039
23940,0.0001148664,-0.0000186447,0.0001153842,0.0001638763
23941,0.0001118275,-0.0000189592,0.0001174448,0.0001632732
23942,0.0001069484,-0.0000219855,0.0000909680,0.0001421144
23943,0.0001001632,-0.0000242713,0.0000786647,0.0001296530
23944,0.0001058653,-0.0000215292,0.0000994211,0.0001468180
23945,0.0000836497,-0.0000311061,0.0000201335,0.0000914889
23946,0.0000909466,-0.0000282123,0.0000421912,0.0001041505
23947,0.0000786715,-0.0000332362,0.0000126472,0.0000863354
23948,0.0000861401,-0.0000304261,0.0000342501,0.0000975651
23949,0.0000908794,-0.0000279575,0.0000640421,0.0001146389
23950,0.0000872736,-0.0000299321,0.0000564168,0.0001081456
23951,0.0000843288,-0.0000318676,0.0000495379,0.0001028635
23952,0.0000941128,-0.0000263557,0.0000808945,0.0001268690
23953,0.0001012871,-0.0000226466,0.0001053280,0.0001478713
23954,0.0000979602,-0.0000244204,0.0000877705,0.0001337767
23955,0.0001050194,-0.0000210890,0.0001120458,0.0001550100
23956,0.0000909006,-0.0000283010,0.0000735205,0.0001202876
23957,0.0000975321,-0.0000246434,0.0000977656,0.0001402780
23958,0.0000768617,-0.0000348254,0.0000166233,0.0000860050
23959,0.0000725358,-0.0000375902,0.0000065265,0.0000819576
23960,0.0000664894,-0.0000413166,-0.0000112888,0.0000790907
23961,0.0000802070,-0.0000335414,0.0000318101,0.0000925747
23962,0.0000839290,-0.0000313689,0.0000405842,0.0000983624
23963,0.0000775930,-0.0000355650,0.0000266725,0.0000894258
23964,0.0000719666,-0.0000388418,0.0000075916,0.0000821310
23965,0.0000653166,-0.0000413955,-0.0000176059,0.0000793083
23966,0.0000697824,-0.0000383296,-0.0000057540,0.0000798239
23967,0.0000605265,-0.0000449051,-0.0000319677,0.0000818649
23968,0.0000313345,-0.0000548721,-0.0001187814,0.0001345430
23969,0.0000368864,-0.0000526170,-0.0001045200,0.0001226931
23970,0.0000425798,-0.0000502701,-0.0000896379,0.0001112433
23971,0.0000484117,-0.0000476270,-0.0000729847,0.0000996935
23972,0.0000543791,-0.0000448353,-0.0000559570,0.0000899915
23973,0.0000607336,-0.0000420947,-0.0000370809,0.0000826772
23974,0.0000549023,-0.0000429689,-0.0000595821,0.0000917094
23975,0.0000517412,-0.0000450116,-0.0000654082,0.0000947704
23976,0.0000618835,-0.0000399920,-0.0000403425,0.0000840027
23977,0.0000691849,-0.0000372065,-0.0000206194,0.0000812159
23978,0.0000581809,-0.0000421158,-0.0000475331,0.0000861287
23979,0.0000648397,-0.0000396047,-0.0000281164,0.0000810139
23980,0.0000470827,-0.0000456125,-0.0000779670,0.0001018633
23981,0.0000410594,-0.0000494610,-0.0000931002,0.0001131367
23982,0.0000461859,-0.0000476018,-0.0000796880,0.0001036786
23983,0.0000401430,-0.0000485240,-0.0000953494,0.0001142696
23984,0.0000352358,-0.0000516661,-0.0001074403,0.0001243156
23985,0.0000447455,-0.0000504934,-0.0000836576,0.0001074725
23986,0.0000409592,-0.0000538700,-0.0000955089,0.0001170537
23987,0.0000376281,-0.0000574084,-0.0001075401,0.0001275793
23988,0.0000468337,-0.0000507286,-0.0000777492,0.0001039795
23989,0.0000523773,-0.0000477951,-0.0000591236,0.0000923220
23990,0.0000505272,-0.0000477740,-0.0000661867,0.0000960002
23991,0.0000564918,-0.0000448119,-0.0000476101,0.0000864069
23992,0.0000431028,-0.0000543737,-0.0000902958,0.0001138757
23993,0.0000488968,-0.0000511502,-0.0000716575,0.0001007077
23994,0.0000333651,-0.0000558225,-0.0001159850,0.0001329733
23995,0.0000301594,-0.0000591424,-0.0001279181,0.0001441196
23996,0.0000275763,-0.0000625462,-0.0001388828,0.0001547932
23997,0.0000355024,-0.0000569092,-0.0001119077,0.0001304700
23998,0.0000389076,-0.0000535265,-0.0001003290,0.0001201865
23999,0.0000324286,-0.0000602908,-0.0001236538,0.0001413396
24000,0.0000248594,-0.0000616972,-0.0001423422,0.0001571173
24001,0.0000281646,-0.0000583304,-0.0001306121,0.0001457916
24002,0.0000230731,-0.0000646927,-0.0001520871,0.0001668772
24003,0.0000190431,-0.0000671036,-0.0001639300,0.0001781533
24004,-0.0000322119,-0.0000354411,-0.0001027230,0.0001133388
24005,-0.0000300331,-0.0000387168,-0.0001138392,0.0001239369
24006,-0.0000276375,-0.0000417654,-0.0001239419,0.0001336779
24007,-0.0000250964,-0.0000444012,-0.0001329655,0.0001424118
24008,-0.0000221905,-0.0000473525,-0.0001413810,0.0001507424
24009,-0.0000191740,-0.0000497853,-0.0001482682,0.0001575744
24010,-0.0000161993,-0.0000512378,-0.0001528632,0.0001620336
24011,-0.0000126455,-0.0000529974,-0.0001566001,0.0001658078
24012,-0.0000091910,-0.0000540777,-0.0001588811,0.0001680836
24013,-0.0000050758,-0.0000551970,-0.0001592244,0.0001685969
24014,-0.0000011148,-0.0000552760,-0.0001581532,0.0001675384
24015,0.0000032416,-0.0000554737,-0.0001554257,0.0001650605
24016,0.0000085293,-0.0000550912,-0.0001505357,0.0001605266
24017,0.0000134109,-0.0000541464,-0.0001437404,0.0001541849
24018,0.0000189572,-0.0000527351,-0.0001347247,0.0001459147
24019,0.0000245137,-0.0000513380,-0.0001249946,0.0001373323
24020,0.0000308775,-0.0000495735,-0.0001133003,0.0001274672
24021,0.0000058835,-0.0000417576,-0.0001193788,0.0001266081
24022,0.0000019890,-0.0000440059,-0.0001258008,0.0001332903
24023,-0.0000001383,-0.0000461911,-0.0001326740,0.0001404850
24024,-0.0000030868,-0.0000482483,-0.0001393891,0.0001475355
24025,-0.0000054579,-0.0000502655,-0.0001459006,0.0001544131
24026,-0.0000075005,-0.0000520412,-0.0001519492,0.0001607890
24027,0.0000058112,-0.0000464901,-0.0001304825,0.0001386391
24028,0.0000126467,-0.0000457792,-0.0001253276,0.0001340249
24029,0.0000199941,-0.0000448767,-0.0001178896,0.0001277170
24030,0.0000279923,-0.0000435505,-0.0001102078,0.0001217620
24031,0.0000360777,-0.0000419059,-0.0000993694,0.0001137189
24032,0.0000450473,-0.0000394313,-0.0000865510,0.0001052385
24033,0.0000312529,-0.0000398010,-0.0001033891,0.0001151094
24034,0.0000248192,-0.0000424682,-0.0001105533,0.0001210024
24035,0.0000526635,-0.0000361870,-0.0000814690,0.0001035381
24036,0.0000491221,-0.0000371452,-0.0000827692,0.0001031673
24037,0.0000421143,-0.0000381739,-0.0000933762,0.0001093159
24038,0.0000329955,-0.0000409531,-0.0001022615,0.0001149925
24039,0.0000408451,-0.0000392751,-0.0000933825,0.0001092298
24040,0.0000134795,-0.0000418283,-0.0001161642,0.0001241991
24041,0.0000215123,-0.0000411119,-0.0001108322,0.0001201530
24042,0.0000089954,-0.0000440105,-0.0001230706,0.0001310122
24043,0.0000160952,-0.0000433698,-0.0001177480,0.0001265092
24044,0.0000234760,-0.0000460184,-0.0001180138,0.0001288258
24045,0.0000195610,-0.0000487160,-0.0001264477,0.0001369120
24046,0.0000161313,-0.0000513601,-0.0001348905,0.0001452361
24047,0.0000261386,-0.0000472661,-0.0001170133,0.0001288776
24048,0.0000328052,-0.0000452790,-0.0001057327,0.0001196068
24049,0.0000390760,-0.0000438497,-0.0000950819,0.0001117600
24050,0.0000398661,-0.0000422923,-0.0000939414,0.0001104669
24051,0.0000313491,-0.0000444339,-0.0001073589,0.0001203457
24052,0.0000285830,-0.0000485718,-0.0001157477,0.0001287391
24053,0.0000222232,-0.0000501118,-0.0001259466,0.0001373594
24054,0.0000349802,-0.0000467041,-0.0001039940,0.0001192461
24055,0.0000094476,-0.0000481885,-0.0001326062,0.0001414065
24056,0.0000076549,-0.0000503378,-0.0001394993,0.0001485010
24057,0.0000056071,-0.0000530487,-0.0001475150,0.0001568639
24058,0.0000134411,-0.0000497703,-0.0001340274,0.0001436004
24059,0.0000160861,-0.0000473864,-0.0001263690,0.0001359167
24060,0.0000106592,-0.0000523262,-0.0001419404,0.0001516533
24061,-0.0000010919,-0.0000505647,-0.0001452478,0.0001538015
24062,0.0000032063,-0.0000512821,-0.0001440852,0.0001529728
24063,0.0000032059,-0.0000486427,-0.0001376186,0.0001459975
24064,-0.0000031957,-0.0000528693,-0.0001523599,0.0001613038
24065,0.0000011059,-0.0000531002,-0.0001505740,0.0001596665
24066,-0.0000156925,-0.0000389060,-0.0001175159,0.0001247795
24067,-0.0000180479,-0.0000400519,-0.0001213523,0.0001290591
24068,-0.0000202636,-0.0000412875,-0.0001252373,0.0001334154
24069,-0.0000216725,-0.0000423919,-0.0001287391,0.0001372608
24070,-0.0000226873,-0.0000436786,-0.0001318626,0.0001407490
24071,-0.0000246907,-0.0000436202,-0.0001312956,0.0001405379
24072,-0.0000157748,-0.0000430342,-0.0001294874,0.0001373600
24073,-0.0000109949,-0.0000449307,-0.0001326380,0.0001404724
24074,-0.0000056417,-0.0000461151,-0.0001340120,0.0001418367
24075,-0.0000013398,-0.0000416340,-0.0001207831,0.0001277644
24076,-0.0000038259,-0.0000439711,-0.0001268429,0.0001343027
24077,-0.0000088698,-0.0000407971,-0.0001207334,0.0001277483
24078,-0.0000132772,-0.0000418661,-0.0001246185,0.0001321319
24079,-0.0000086349,-0.0000435832,-0.0001275229,0.0001350413
24080,-0.0000129329,-0.0000461757,-0.0001374762,0.0001455993
24081,-0.0000144402,-0.0000478914,-0.0001427831,0.0001512915
24082,-0.0000154373,-0.0000494735,-0.0001477399,0.0001565664
24083,-0.0000097933,-0.0000493206,-0.0001453543,0.0001538060
24084,-0.0000083783,-0.0000476720,-0.0001394454,0.0001476070
24085,-0.0000115097,-0.0000511468,-0.0001509216,0.0001597679
24086,-0.0000184445,-0.0000458771,-0.0001379812,0.0001465732
24087,-0.0000174491,-0.0000445559,-0.0001340156,0.0001423020
24088,-0.0000189418,-0.0000477423,-0.0001431114,0.0001520493
24089,-0.0000218326,-0.0000464298,-0.0001391501,0.0001483076
24090,-0.0000323567,-0.0000331150,-0.0001028264,0.0001127689
24091,-0.0000286261,-0.0000361148,-0.0001114004,0.0001205561
24092,-0.0000243711,-0.0000389470,-0.0001191036,0.0001276577
24093,-0.0000275989,-0.0000353804,-0.0001098314,0.0001186440
24094,-0.0000262923,-0.0000342879,-0.0001071695,0.0001155519
24095,-0.0000319191,-0.0000320055,-0.0001010687,0.0001107161
24096,-0.0000318519,-0.0000309438,-0.0000991368,0.0001086286
24097,-0.0000230619,-0.0000378750,-0.0001163759,0.0001245380
24098,-0.0000211566,-0.0000365555,-0.0001129584,0.0001205964
24099,-0.0000300689,-0.0000381283,-0.0001134010,0.0001233601
24100,-0.0000298251,-0.0000375195,-0.0001131694,0.0001229007
24101,-0.0000291860,-0.0000369937,-0.0001125556,0.0001220210
24102,-0.0000327054,-0.0000344548,-0.0001030544,0.0001134768
24103,-0.0000325270,-0.0000350758,-0.0001029766,0.0001135451
24104,-0.0000326603,-0.0000337089,-0.0001029522,0.0001131465
24105,-0.0000265697,-0.0000405740,-0.0001226677,0.0001319074
24106,-0.0000274450,-0.0000410158,-0.0001229315,0.0001324676
24107,-0.0000254624,-0.0000399816,-0.0001216341,0.0001305439
24108,-0.0000100438,-0.0000561062,-0.0001651624,0.0001747209
24109,-0.0000110524,-0.0000582299,-0.0001715575,0.0001815072
24110,-0.0000119015,-0.0000603366,-0.0001781885,0.0001885028
24111,-0.0000129788,-0.0000625060,-0.0001845570,0.0001952863
24112,-0.0000139448,-0.0000645245,-0.0001905462,0.0002016575
24113,-0.0000143443,-0.0000667807,-0.0001966574,0.0002081816
24114,0.0000109214,-0.0000567732,-0.0001528112,0.0001633822
24115,0.0000084487,-0.0000600950,-0.0001626626,0.0001736143
24116,0.0000060002,-0.0000631991,-0.0001724615,0.0001837745
24117,0.0000033577,-0.0000661249,-0.0001820866,0.0001937506
24118,0.0000012016,-0.0000691256,-0.0001927842,0.0002048060
24119,-0.0000005974,-0.0000720712,-0.0002027669,0.0002151953
24120,0.0000104553,-0.0000621681,-0.0001657254,0.0001773107
24121,0.0000155749,-0.0000604728,-0.0001560637,0.0001680935
24122,0.0000202964,-0.0000592934,-0.0001451215,0.0001580756
24123,0.0000181396,-0.0000576391,-0.0001452550,0.0001573223
24124,0.0000215326,-0.0000543693,-0.0001349309,0.0001470579
24125,0.0000133639,-0.0000586918,-0.0001548154,0.0001661058
24126,0.0000157314,-0.0000558807,-0.0001449536,0.0001561463
24127,0.0000238557,-0.0000558727,-0.0001341463,0.0001472619
24128,0.0000272114,-0.0000527561,-0.0001231301,0.0001366919
24129,0.0000122828,-0.0000637834,-0.0001672037,0.0001793774
24130,0.0000104735,-0.0000672393,-0.0001770633,0.0001896898
24131,0.0000087653,-0.0000707201,-0.0001888582,0.0002018553
24132,0.0000146583,-0.0000657686,-0.0001684541,0.0001814308
24133,0.0000178019,-0.0000625159,-0.0001567756,0.0001697166
24134,0.0000119022,-0.0000695745,-0.0001804561,0.0001937696
24135,0.0000044504,-0.0000685524,-0.0001880439,0.0002001992
