node_id,dx_mm,dy_mm,dz_mm,total_mm
27783,0.0000578996,-0.0000459270,-0.0000273260,0.0000787932
27784,0.0000581904,-0.0000443508,-0.0000343501,0.0000808273
27785,0.0000543486,-0.0000495515,-0.0000088411,0.0000740762
27786,0.0000547448,-0.0000479449,-0.0000158709,0.0000744822
27787,0.0000615773,-0.0000420014,-0.0000469109,0.0000880711
27788,0.0000619335,-0.0000405157,-0.0000536067,0.0000913835
27789,0.0000569504,-0.0000542183,0.0000039464,0.0000787309
27790,0.0000572167,-0.0000517691,-0.0000044307,0.0000772879
27791,0.0000572943,-0.0000496437,-0.0000124708,0.0000768287
27792,0.0000539646,-0.0000554823,0.0000135269,0.0000785712
27793,0.0000537893,-0.0000578448,0.0000218067,0.0000819441
27794,0.0000541550,-0.0000532979,0.0000058130,0.0000762051
27795,0.0000605397,-0.0000479860,-0.0000232531,0.0000806748
27796,0.0000603848,-0.0000505208,-0.0000144651,0.0000800494
27797,0.0000607556,-0.0000458977,-0.0000312794,0.0000823180
27798,0.0000636223,-0.0000519850,-0.0000162251,0.0000837466
27799,0.0000636943,-0.0000548481,-0.0000072127,0.0000843641
27800,0.0000637937,-0.0000580743,0.0000021480,0.0000862953
27801,0.0000639905,-0.0000614398,0.0000116529,0.0000894731
27802,0.0000641405,-0.0000649036,0.0000217847,0.0000938140
27803,0.0000641681,-0.0000686686,0.0000325953,0.0000994755
27804,0.0000673695,-0.0000539678,-0.0000177307,0.0000881224
27805,0.0000711620,-0.0000497907,-0.0000378783,0.0000947518
27806,0.0000749031,-0.0000456355,-0.0000583745,0.0001053596
27807,0.0000709478,-0.0000467160,-0.0000472326,0.0000971951
27808,0.0000710375,-0.0000438224,-0.0000560596,0.0001005455
27809,0.0000673278,-0.0000508104,-0.0000272253,0.0000886338
27810,0.0000672509,-0.0000479540,-0.0000359241,0.0000900712
27811,0.0000748813,-0.0000425336,-0.0000675345,0.0001094405
27812,0.0000748938,-0.0000396641,-0.0000765931,0.0001142315
27813,0.0000711989,-0.0000606667,-0.0000060786,0.0000937373
27814,0.0000711147,-0.0000568457,-0.0000173658,0.0000926839
27815,0.0000711546,-0.0000531834,-0.0000279891,0.0000931388
27816,0.0000675335,-0.0000610015,0.0000025400,0.0000910407
27817,0.0000675210,-0.0000648546,0.0000137243,0.0000946233
27818,0.0000674994,-0.0000573997,-0.0000078879,0.0000889556
27819,0.0000749486,-0.0000526328,-0.0000376981,0.0000990386
27820,0.0000748839,-0.0000564469,-0.0000264847,0.0000974438
27821,0.0000750131,-0.0000490024,-0.0000483747,0.0001018249
27822,0.0000539481,-0.0000701853,0.0000599316,0.0001069026
27823,0.0000569335,-0.0000660235,0.0000408968,0.0000962968
27824,0.0000602586,-0.0000620899,0.0000217020,0.0000892033
27825,0.0000569326,-0.0000628559,0.0000313125,0.0000904028
27826,0.0000569163,-0.0000597381,0.0000218303,0.0000853502
27827,0.0000537906,-0.0000666947,0.0000496549,0.0000990314
27828,0.0000537873,-0.0000635224,0.0000400351,0.0000923633
27829,0.0000602804,-0.0000589178,0.0000121977,0.0000851693
27830,0.0000601782,-0.0000558514,0.0000029480,0.0000821552
27831,0.0000577212,-0.0000688447,0.0000480479,0.0001018819
27832,0.0000582901,-0.0000722845,0.0000569927,0.0001089539
27833,0.0000584714,-0.0000759935,0.0000679511,0.0001175213
27834,0.0000609605,-0.0000687665,0.0000399756,0.0001002151
27835,0.0000607059,-0.0000653038,0.0000305910,0.0000942634
27836,0.0000612347,-0.0000725200,0.0000504558,0.0001074924
27837,0.0000531999,-0.0000784167,0.0000874247,0.0001289283
27838,0.0000555947,-0.0000756581,0.0000732251,0.0001190666
27839,0.0000533668,-0.0000745266,0.0000754980,0.0001187526
27840,0.0000556466,-0.0000722873,0.0000628690,0.0001107904
27841,0.0000531313,-0.0000825098,0.0000995362,0.0001397793
27842,0.0000557242,-0.0000793914,0.0000843592,0.0001285483
27843,0.0000220613,-0.0000788100,0.0001572231,0.0001772479
27844,0.0000223881,-0.0000804312,0.0001644806,0.0001844567
27845,0.0000229029,-0.0000819474,0.0001714629,0.0001914143
27846,0.0000237971,-0.0000835866,0.0001784983,0.0001985313
27847,0.0000245934,-0.0000854189,0.0001857860,0.0002059555
27848,0.0000253412,-0.0000873175,0.0001931618,0.0002134901
27849,0.0000258130,-0.0000893604,0.0002004728,0.0002209999
27850,0.0000266359,-0.0000914716,0.0002077679,0.0002285695
27851,0.0000273403,-0.0000936809,0.0002151090,0.0002362107
27852,0.0000280446,-0.0000957350,0.0002221048,0.0002434794
27853,0.0000285088,-0.0000979299,0.0002295410,0.0002511814
27854,0.0000291609,-0.0001001250,0.0002367291,0.0002586813
27855,0.0000298435,-0.0001023544,0.0002438799,0.0002661663
27856,0.0000323533,-0.0000712256,0.0001053926,0.0001312533
27857,0.0000321775,-0.0000730323,0.0001136952,0.0001389090
27858,0.0000321790,-0.0000750699,0.0001218110,0.0001466591
27859,0.0000324753,-0.0000771519,0.0001299174,0.0001545496
27860,0.0000327563,-0.0000794847,0.0001380699,0.0001626471
27861,0.0000331495,-0.0000820335,0.0001471176,0.0001716740
27862,0.0000332120,-0.0000846266,0.0001565408,0.0001810241
27863,0.0000334503,-0.0000874733,0.0001661012,0.0001906833
27864,0.0000339294,-0.0000904791,0.0001765602,0.0002012739
27865,0.0000341163,-0.0000935768,0.0001867787,0.0002116762
27866,0.0000343258,-0.0000969594,0.0001970614,0.0002222894
27867,0.0000350803,-0.0001003206,0.0002073856,0.0002330314
27868,0.0000355022,-0.0001036977,0.0002175574,0.0002436079
27869,0.0000348343,-0.0000829354,0.0001465543,0.0001719589
27870,0.0000364063,-0.0000808912,0.0001352517,0.0001617462
27871,0.0000385165,-0.0000786541,0.0001229977,0.0001509914
27872,0.0000405573,-0.0000762600,0.0001099144,0.0001397915
27873,0.0000429844,-0.0000736268,0.0000956119,0.0001281023
27874,0.0000454950,-0.0000705497,0.0000804112,0.0001162455
27875,0.0000480937,-0.0000672096,0.0000645685,0.0001048772
27876,0.0000421137,-0.0000612781,0.0000524830,0.0000910112
27877,0.0000418472,-0.0000631754,0.0000606116,0.0000970365
27878,0.0000414037,-0.0000653139,0.0000697518,0.0001041416
27879,0.0000406854,-0.0000679610,0.0000805716,0.0001129858
27880,0.0000404465,-0.0000705661,0.0000902469,0.0001214908
27881,0.0000406226,-0.0000733735,0.0001001180,0.0001306043
27882,0.0000444982,-0.0000621211,0.0000528860,0.0000929304
27883,0.0000475035,-0.0000585572,0.0000348034,0.0000830470
27884,0.0000446949,-0.0000600532,0.0000445840,0.0000871307
27885,0.0000450661,-0.0000581672,0.0000365660,0.0000821672
27886,0.0000478229,-0.0000566809,0.0000273250,0.0000790342
27887,0.0000480061,-0.0000550389,0.0000197010,0.0000756439
27888,0.0000429803,-0.0000678398,0.0000761959,0.0001107039
27889,0.0000455108,-0.0000651376,0.0000620312,0.0001008068
27890,0.0000483503,-0.0000620484,0.0000464063,0.0000913307
27891,0.0000478845,-0.0000600655,0.0000399469,0.0000865826
27892,0.0000432551,-0.0000651317,0.0000664443,0.0001026060
27893,0.0000456856,-0.0000628698,0.0000535550,0.0000943818
27894,0.0000454375,-0.0000676212,0.0000711196,0.0001081443
27895,0.0000430570,-0.0000707306,0.0000858376,0.0001192679
27896,0.0000480455,-0.0000645568,0.0000551563,0.0000975611
27897,0.0000342158,-0.0000729586,0.0001106132,0.0001368537
27898,0.0000362233,-0.0000706056,0.0000981206,0.0001261940
27899,0.0000387351,-0.0000682485,0.0000847370,0.0001154930
27900,0.0000365774,-0.0000686110,0.0000895471,0.0001185920
27901,0.0000369293,-0.0000667635,0.0000812421,0.0001114514
27902,0.0000341001,-0.0000707933,0.0001019213,0.0001286952
27903,0.0000345481,-0.0000690640,0.0000938072,0.0001215039
27904,0.0000391772,-0.0000661179,0.0000757499,0.0001079096
27905,0.0000394308,-0.0000641720,0.0000673655,0.0001010493
27906,0.0000363101,-0.0000780936,0.0001257182,0.0001523880
27907,0.0000362604,-0.0000754398,0.0001163424,0.0001433232
27908,0.0000363181,-0.0000728773,0.0001070155,0.0001344709
27909,0.0000343286,-0.0000775603,0.0001279099,0.0001534764
27910,0.0000345397,-0.0000801781,0.0001370369,0.0001624827
27911,0.0000342889,-0.0000751759,0.0001189470,0.0001448294
27912,0.0000384272,-0.0000730213,0.0001037012,0.0001325243
27913,0.0000383750,-0.0000757251,0.0001132458,0.0001415328
27914,0.0000383480,-0.0000706244,0.0000942605,0.0001238686
27915,0.0000404368,-0.0000792225,0.0001200945,0.0001494458
27916,0.0000406340,-0.0000825723,0.0001313057,0.0001603449
27917,0.0000407785,-0.0000860691,0.0001420691,0.0001710392
27918,0.0000411327,-0.0000896132,0.0001528765,0.0001819166
27919,0.0000412833,-0.0000934137,0.0001643995,0.0001935397
27920,0.0000414415,-0.0000972777,0.0001762039,0.0002054949
27921,0.0000424213,-0.0000839047,0.0001305270,0.0001608628
27922,0.0000443936,-0.0000818689,0.0001193086,0.0001513534
27923,0.0000463744,-0.0000792133,0.0001063454,0.0001404802
27924,0.0000485003,-0.0000764654,0.0000926645,0.0001295606
27925,0.0000454330,-0.0000734409,0.0000898547,0.0001246258
27926,0.0000459792,-0.0000759654,0.0000969355,0.0001314585
27927,0.0000480168,-0.0000700675,0.0000737358,0.0001124812
27928,0.0000481941,-0.0000731343,0.0000828447,0.0001205592
27929,0.0000429941,-0.0000767133,0.0001056907,0.0001374916
27930,0.0000425166,-0.0000804573,0.0001193298,0.0001500688
27931,0.0000444369,-0.0000787077,0.0001093836,0.0001418954
27932,0.0000446974,-0.0000931003,0.0001537271,0.0001851959
27933,0.0000446192,-0.0000891675,0.0001417407,0.0001732978
27934,0.0000444733,-0.0000853800,0.0001300799,0.0001618283
27935,0.0000428693,-0.0000913214,0.0001534363,0.0001836303
27936,0.0000429761,-0.0000952753,0.0001653785,0.0001956384
27937,0.0000425950,-0.0000874649,0.0001418896,0.0001720381
27938,0.0000486915,-0.0000840984,0.0001159831,0.0001513125
27939,0.0000465740,-0.0000867909,0.0001292061,0.0001624685
27940,0.0000485844,-0.0000881604,0.0001280633,0.0001628892
27941,0.0000465483,-0.0000907573,0.0001413082,0.0001742746
27942,0.0000486935,-0.0000802936,0.0001040371,0.0001401493
27943,0.0000465746,-0.0000829479,0.0001175165,0.0001511942
27944,0.0000351202,-0.0000925247,0.0001791190,0.0002046408
27945,0.0000364880,-0.0000913959,0.0001715578,0.0001977793
27946,0.0000378665,-0.0000899188,0.0001623930,0.0001894486
27947,0.0000393250,-0.0000879616,0.0001524022,0.0001803057
27948,0.0000366740,-0.0000837548,0.0001447611,0.0001712181
27949,0.0000373315,-0.0000864947,0.0001528647,0.0001795622
27950,0.0000386446,-0.0000815774,0.0001328887,0.0001606478
27951,0.0000388235,-0.0000847460,0.0001426316,0.0001703905
27952,0.0000350974,-0.0000859688,0.0001564573,0.0001819377
27953,0.0000350239,-0.0000893114,0.0001687084,0.0001940766
27954,0.0000361684,-0.0000885383,0.0001620206,0.0001881432
27955,0.0000374803,-0.0001018051,0.0002035339,0.0002306407
27956,0.0000371249,-0.0000982875,0.0001923532,0.0002191767
27957,0.0000367699,-0.0000947006,0.0001817924,0.0002082516
27958,0.0000359876,-0.0000993252,0.0002002674,0.0002264236
27959,0.0000364642,-0.0001027984,0.0002110458,0.0002375658
27960,0.0000355279,-0.0000958580,0.0001896274,0.0002154288
27961,0.0000398014,-0.0000952844,0.0001746082,0.0002028578
27962,0.0000383787,-0.0000968547,0.0001840261,0.0002114696
27963,0.0000400572,-0.0000990837,0.0001861203,0.0002146227
27964,0.0000386472,-0.0001006161,0.0001952613,0.0002230340
27965,0.0000396256,-0.0000915544,0.0001632276,0.0001912999
27966,0.0000382322,-0.0000933081,0.0001729677,0.0002002147
27967,0.0000264997,-0.0000895700,0.0001979041,0.0002188402
27968,0.0000272674,-0.0000895606,0.0001944480,0.0002158116
27969,0.0000279264,-0.0000892299,0.0001902308,0.0002119661
27970,0.0000287514,-0.0000887972,0.0001852459,0.0002074310
27971,0.0000296550,-0.0000881112,0.0001794558,0.0002021074
27972,0.0000306655,-0.0000870937,0.0001728254,0.0001959447
27973,0.0000317514,-0.0000860911,0.0001653816,0.0001891320
27974,0.0000266926,-0.0000759407,0.0001341125,0.0001564150
27975,0.0000269313,-0.0000778655,0.0001424408,0.0001645531
27976,0.0000273024,-0.0000797227,0.0001507281,0.0001726849
27977,0.0000273431,-0.0000818261,0.0001597126,0.0001815248
27978,0.0000277873,-0.0000840858,0.0001682569,0.0001901393
27979,0.0000282993,-0.0000864227,0.0001765826,0.0001986231
27980,0.0000287137,-0.0000785014,0.0001425218,0.0001652254
27981,0.0000303698,-0.0000768556,0.0001325457,0.0001561969
27982,0.0000284351,-0.0000764175,0.0001340098,0.0001568656
27983,0.0000283784,-0.0000746536,0.0001257866,0.0001489992
27984,0.0000301362,-0.0000748805,0.0001243841,0.0001482791
27985,0.0000303447,-0.0000729651,0.0001158727,0.0001402540
27986,0.0000287773,-0.0000831815,0.0001620060,0.0001843726
27987,0.0000300148,-0.0000821428,0.0001554435,0.0001783564
27988,0.0000313756,-0.0000810487,0.0001475076,0.0001712069
27989,0.0000309331,-0.0000787548,0.0001393765,0.0001630491
27990,0.0000286337,-0.0000808516,0.0001529777,0.0001753826
27991,0.0000298993,-0.0000801080,0.0001472282,0.0001702569
27992,0.0000302577,-0.0000846337,0.0001640748,0.0001870801
27993,0.0000292196,-0.0000855736,0.0001707234,0.0001931919
27994,0.0000316905,-0.0000834517,0.0001563048,0.0001799991
27995,0.0000238436,-0.0000816703,0.0001676371,0.0001879914
27996,0.0000248815,-0.0000812853,0.0001630813,0.0001839073
27997,0.0000259523,-0.0000806478,0.0001574085,0.0001787597
27998,0.0000244297,-0.0000795772,0.0001554731,0.0001763554
27999,0.0000239251,-0.0000779184,0.0001477135,0.0001687098
28000,0.0000233369,-0.0000799347,0.0001603234,0.0001806593
28001,0.0000229128,-0.0000783975,0.0001527521,0.0001732177
28002,0.0000256536,-0.0000786985,0.0001491653,0.0001705927
28003,0.0000251354,-0.0000770495,0.0001414481,0.0001630215
28004,0.0000265511,-0.0000873174,0.0001865502,0.0002076783
28005,0.0000260631,-0.0000851232,0.0001785759,0.0001995360
28006,0.0000253811,-0.0000831381,0.0001709636,0.0001917933
28007,0.0000252397,-0.0000854046,0.0001825573,0.0002031210
28008,0.0000258821,-0.0000874624,0.0001901004,0.0002108500
28009,0.0000245173,-0.0000835022,0.0001749423,0.0001953933
28010,0.0000268898,-0.0000847888,0.0001737074,0.0001951575
28011,0.0000274826,-0.0000869424,0.0001821465,0.0002036949
28012,0.0000263507,-0.0000826794,0.0001655975,0.0001869566
28013,0.0000291751,-0.0000912015,0.0001937112,0.0002160854
28014,0.0000297862,-0.0000938425,0.0002023265,0.0002250103
28015,0.0000304477,-0.0000965962,0.0002107416,0.0002338160
28016,0.0000309606,-0.0000993121,0.0002192853,0.0002427087
28017,0.0000318409,-0.0001020797,0.0002279802,0.0002518116
28018,0.0000323832,-0.0001050760,0.0002367664,0.0002610517
28019,0.0000312029,-0.0000961334,0.0002061037,0.0002295517
28020,0.0000321676,-0.0000955780,0.0002002314,0.0002241930
28021,0.0000330335,-0.0000947668,0.0001939504,0.0002183774
28022,0.0000315179,-0.0000926445,0.0001910847,0.0002146852
28023,0.0000311058,-0.0000898209,0.0001819300,0.0002052654
28024,0.0000305472,-0.0000933436,0.0001969516,0.0002200820
28025,0.0000302500,-0.0000907045,0.0001882107,0.0002111058
28026,0.0000325345,-0.0000915704,0.0001841941,0.0002082573
28027,0.0000322085,-0.0000886553,0.0001745551,0.0001984102
28028,0.0000337648,-0.0001047879,0.0002287045,0.0002538234
28029,0.0000332194,-0.0001016346,0.0002192090,0.0002438969
28030,0.0000326506,-0.0000985832,0.0002097464,0.0002340476
28031,0.0000324425,-0.0001020288,0.0002238288,0.0002481164
28032,0.0000330707,-0.0001050348,0.0002331054,0.0002578063
28033,0.0000317811,-0.0000990014,0.0002148519,0.0002386894
28034,0.0000340404,-0.0001010551,0.0002136427,0.0002387762
28035,0.0000345831,-0.0001043370,0.0002235546,0.0002491162
28036,0.0000335439,-0.0000977248,0.0002035938,0.0002283106
28037,0.0000285531,-0.0000964832,0.0002212068,0.0002430160
28038,0.0000290079,-0.0000964963,0.0002181090,0.0002402593
28039,0.0000296786,-0.0000966313,0.0002148714,0.0002374619
28040,0.0000284501,-0.0000941410,0.0002103517,0.0002322063
28041,0.0000277673,-0.0000917387,0.0002022402,0.0002238037
28042,0.0000278412,-0.0000940137,0.0002132875,0.0002347451
28043,0.0000271179,-0.0000917341,0.0002056166,0.0002267790
28044,0.0000291033,-0.0000940297,0.0002064879,0.0002287484
28045,0.0000284688,-0.0000916830,0.0001985495,0.0002205406
28046,0.0000297667,-0.0000991119,0.0002257768,0.0002483634
28047,0.0000305413,-0.0001020988,0.0002341543,0.0002572648
28048,0.0000311886,-0.0001046580,0.0002419107,0.0002654182
28049,0.0000310896,-0.0001020676,0.0002312711,0.0002546972
28050,0.0000304051,-0.0000992131,0.0002229475,0.0002459132
28051,0.0000317565,-0.0001048727,0.0002395493,0.0002634210
28052,0.0000295176,-0.0001009427,0.0002363934,0.0002587326
28053,0.0000300135,-0.0001016054,0.0002357308,0.0002584443
28054,0.0000289049,-0.0000984404,0.0002286465,0.0002506097
28055,0.0000294705,-0.0000994486,0.0002288178,0.0002512292
28056,0.0000302494,-0.0001033304,0.0002437588,0.0002664780
28057,0.0000306880,-0.0001040923,0.0002431779,0.0002662939
28058,0.0000182471,-0.0000754635,0.0001639079,0.0001813656
28059,0.0000190827,-0.0000763641,0.0001694703,0.0001868577
28060,0.0000199372,-0.0000773160,0.0001750268,0.0001923789
28061,0.0000207966,-0.0000783383,0.0001804855,0.0001978494
28062,0.0000216338,-0.0000794347,0.0001859804,0.0002033878
28063,0.0000224463,-0.0000806343,0.0001913966,0.0002088980
28064,0.0000232163,-0.0000818165,0.0001966566,0.0002142586
28065,0.0000239290,-0.0000828193,0.0002011643,0.0002188577
28066,0.0000245736,-0.0000838196,0.0002054913,0.0002232852
28067,0.0000252265,-0.0000850123,0.0002101212,0.0002280666
28068,0.0000258772,-0.0000862158,0.0002145666,0.0002326835
28069,0.0000264630,-0.0000873683,0.0002186762,0.0002369658
28070,0.0000270212,-0.0000884519,0.0002224212,0.0002408839
28071,0.0000234148,-0.0000831647,0.0001989478,0.0002168983
28072,0.0000235725,-0.0000844180,0.0002006924,0.0002189966
28073,0.0000238088,-0.0000856405,0.0002021983,0.0002208739
28074,0.0000241677,-0.0000868098,0.0002034132,0.0002224791
28075,0.0000245398,-0.0000877501,0.0002037603,0.0002232051
28076,0.0000248950,-0.0000884731,0.0002032998,0.0002231100
28077,0.0000254670,-0.0000890690,0.0002022318,0.0002224400
28078,0.0000196730,-0.0000785352,0.0001648127,0.0001836247
28079,0.0000205100,-0.0000798834,0.0001715938,0.0001903850
28080,0.0000212443,-0.0000810479,0.0001777108,0.0001964719
28081,0.0000218424,-0.0000823543,0.0001842624,0.0002030072
28082,0.0000226422,-0.0000837709,0.0001907933,0.0002096004
28083,0.0000234650,-0.0000852431,0.0001971332,0.0002160521
28084,0.0000217518,-0.0000817084,0.0001772032,0.0001963425
28085,0.0000223412,-0.0000818281,0.0001745812,0.0001940968
28086,0.0000210190,-0.0000801590,0.0001701391,0.0001892474
28087,0.0000201691,-0.0000787875,0.0001630855,0.0001822393
28088,0.0000216079,-0.0000803859,0.0001677252,0.0001872446
28089,0.0000210693,-0.0000789462,0.0001605304,0.0001801289
28090,0.0000230738,-0.0000844905,0.0001904868,0.0002096575
28091,0.0000234016,-0.0000851235,0.0001900992,0.0002095981
28092,0.0000240750,-0.0000854008,0.0001884544,0.0002082978
28093,0.0000232117,-0.0000834128,0.0001810815,0.0002007162
28094,0.0000223320,-0.0000829699,0.0001838313,0.0002029204
28095,0.0000228888,-0.0000836207,0.0001838667,0.0002032813
28096,0.0000241520,-0.0000866952,0.0001965805,0.0002162019
28097,0.0000237222,-0.0000860928,0.0001971083,0.0002163941
28098,0.0000247224,-0.0000872243,0.0001953756,0.0002153855
28099,0.0000201416,-0.0000784484,0.0001766429,0.0001943259
28100,0.0000205335,-0.0000794562,0.0001776432,0.0001956835
28101,0.0000208057,-0.0000802986,0.0001780647,0.0001964378
28102,0.0000196532,-0.0000783420,0.0001716778,0.0001897287
28103,0.0000187853,-0.0000773873,0.0001655736,0.0001837288
28104,0.0000193465,-0.0000774723,0.0001709896,0.0001887159
28105,0.0000185112,-0.0000764444,0.0001650501,0.0001828331
28106,0.0000199917,-0.0000791962,0.0001717872,0.0001902171
28107,0.0000191855,-0.0000780856,0.0001656014,0.0001840903
28108,0.0000227878,-0.0000831561,0.0001951691,0.0002133663
28109,0.0000219691,-0.0000818466,0.0001894686,0.0002075569
28110,0.0000211934,-0.0000806224,0.0001835656,0.0002016072
28111,0.0000217778,-0.0000806942,0.0001879321,0.0002056801
28112,0.0000225975,-0.0000818583,0.0001934111,0.0002112327
28113,0.0000209615,-0.0000795487,0.0001823357,0.0002000343
28114,0.0000223137,-0.0000828484,0.0001903095,0.0002087569
28115,0.0000230864,-0.0000842292,0.0001964179,0.0002149594
28116,0.0000214998,-0.0000815556,0.0001842312,0.0002026196
28117,0.0000248382,-0.0000882196,0.0002091865,0.0002283826
28118,0.0000255872,-0.0000896840,0.0002149306,0.0002342928
28119,0.0000263160,-0.0000914088,0.0002208608,0.0002404737
28120,0.0000269924,-0.0000930573,0.0002266345,0.0002464781
28121,0.0000276355,-0.0000947029,0.0002322414,0.0002523260
28122,0.0000283239,-0.0000962654,0.0002374701,0.0002578009
28123,0.0000265223,-0.0000924133,0.0002221169,0.0002420321
28124,0.0000268892,-0.0000936329,0.0002233221,0.0002436450
28125,0.0000272146,-0.0000944782,0.0002236579,0.0002443146
28126,0.0000275026,-0.0000951120,0.0002229433,0.0002439393
28127,0.0000255533,-0.0000902643,0.0002099663,0.0002299706
28128,0.0000263773,-0.0000922262,0.0002163590,0.0002366699
28129,0.0000260672,-0.0000909723,0.0002090580,0.0002294792
28130,0.0000269008,-0.0000930322,0.0002160024,0.0002367186
28131,0.0000252649,-0.0000895602,0.0002103910,0.0002300516
28132,0.0000257827,-0.0000907437,0.0002158576,0.0002355710
28133,0.0000262779,-0.0000920063,0.0002176847,0.0002377863
28134,0.0000288643,-0.0000990165,0.0002413294,0.0002624449
28135,0.0000282016,-0.0000972126,0.0002353675,0.0002562098
28136,0.0000275637,-0.0000953725,0.0002293051,0.0002498730
28137,0.0000279195,-0.0000960113,0.0002340364,0.0002545009
28138,0.0000286063,-0.0000976922,0.0002395652,0.0002602952
28139,0.0000272095,-0.0000942229,0.0002281665,0.0002483511
28140,0.0000288225,-0.0000993338,0.0002369340,0.0002585259
28141,0.0000285205,-0.0000982484,0.0002363409,0.0002575329
28142,0.0000295398,-0.0001013234,0.0002434806,0.0002653711
28143,0.0000291604,-0.0001002606,0.0002426498,0.0002641618
28144,0.0000281783,-0.0000972023,0.0002299937,0.0002512755
28145,0.0000278492,-0.0000964097,0.0002300764,0.0002510091
28146,0.0000254411,-0.0000864373,0.0002129144,0.0002311952
28147,0.0000256815,-0.0000878846,0.0002157965,0.0002344171
28148,0.0000259502,-0.0000892077,0.0002179846,0.0002369572
28149,0.0000261214,-0.0000902544,0.0002193523,0.0002386286
28150,0.0000243831,-0.0000857545,0.0002061576,0.0002246092
28151,0.0000251981,-0.0000874222,0.0002119273,0.0002306313
28152,0.0000246232,-0.0000870432,0.0002077774,0.0002266148
28153,0.0000253974,-0.0000885982,0.0002134600,0.0002325077
28154,0.0000242169,-0.0000845047,0.0002043925,0.0002224945
28155,0.0000247495,-0.0000852169,0.0002082002,0.0002263223
28156,0.0000251048,-0.0000867325,0.0002114009,0.0002298763
28157,0.0000275142,-0.0000916977,0.0002291862,0.0002483783
28158,0.0000269213,-0.0000904412,0.0002248819,0.0002438775
28159,0.0000263215,-0.0000891450,0.0002203839,0.0002391835
28160,0.0000266934,-0.0000889299,0.0002218382,0.0002404855
28161,0.0000272633,-0.0000900812,0.0002259053,0.0002447266
28162,0.0000260918,-0.0000876941,0.0002174913,0.0002359524
28163,0.0000274068,-0.0000933115,0.0002301090,0.0002498165
28164,0.0000271603,-0.0000919279,0.0002276638,0.0002470207
28165,0.0000280313,-0.0000947920,0.0002350174,0.0002549597
28166,0.0000277729,-0.0000932708,0.0002322442,0.0002518098
28167,0.0000267482,-0.0000918783,0.0002250079,0.0002445110
28168,0.0000265548,-0.0000905602,0.0002228998,0.0002420550
28169,0.0000224678,-0.0000681050,0.0001650858,0.0001799900
28170,0.0000224757,-0.0000695611,0.0001689739,0.0001841089
28171,0.0000224687,-0.0000710435,0.0001727612,0.0001881448
28172,0.0000224929,-0.0000725344,0.0001764583,0.0001921060
28173,0.0000225469,-0.0000740670,0.0001800470,0.0001959878
28174,0.0000226685,-0.0000757127,0.0001839661,0.0002002244
28175,0.0000227869,-0.0000772758,0.0001875144,0.0002040893
28176,0.0000228791,-0.0000787745,0.0001906419,0.0002075409
28177,0.0000230028,-0.0000802891,0.0001937103,0.0002109482
28178,0.0000177923,-0.0000703670,0.0001545888,0.0001707800
28179,0.0000186973,-0.0000709594,0.0001594840,0.0001755562
28180,0.0000194912,-0.0000714161,0.0001635969,0.0001795665
28181,0.0000203094,-0.0000718582,0.0001675905,0.0001834739
28182,0.0000210993,-0.0000725642,0.0001719310,0.0001878058
28183,0.0000218572,-0.0000733370,0.0001761743,0.0001920766
28184,0.0000196154,-0.0000731910,0.0001676983,0.0001840229
28185,0.0000196168,-0.0000746377,0.0001703091,0.0001869781
28186,0.0000197237,-0.0000760664,0.0001728942,0.0001899145
28187,0.0000187437,-0.0000738697,0.0001652126,0.0001819430
28188,0.0000178791,-0.0000731174,0.0001599442,0.0001767709
28189,0.0000187184,-0.0000724693,0.0001626089,0.0001790079
28190,0.0000178092,-0.0000718017,0.0001574562,0.0001739687
28191,0.0000189096,-0.0000751766,0.0001675707,0.0001846321
28192,0.0000180242,-0.0000743388,0.0001620681,0.0001792127
28193,0.0000205231,-0.0000757267,0.0001758586,0.0001925668
28194,0.0000214484,-0.0000769451,0.0001816597,0.0001984461
28195,0.0000221715,-0.0000778446,0.0001862202,0.0002030501
28196,0.0000214985,-0.0000781411,0.0001837296,0.0002008103
28197,0.0000206461,-0.0000770247,0.0001782716,0.0001952942
28198,0.0000222992,-0.0000792644,0.0001890135,0.0002061703
28199,0.0000211727,-0.0000740457,0.0001753160,0.0001914857
28200,0.0000213179,-0.0000755494,0.0001787792,0.0001952541
28201,0.0000203578,-0.0000733401,0.0001708736,0.0001870589
28202,0.0000205866,-0.0000748513,0.0001746692,0.0001911435
28203,0.0000219517,-0.0000748597,0.0001797391,0.0001959388
28204,0.0000220609,-0.0000763726,0.0001831322,0.0001996418
28205,0.0000196516,-0.0000666410,0.0001525687,0.0001676437
28206,0.0000195621,-0.0000682334,0.0001562486,0.0001716162
28207,0.0000194962,-0.0000698033,0.0001599405,0.0001755949
28208,0.0000187240,-0.0000677434,0.0001520640,0.0001675208
28209,0.0000178378,-0.0000673079,0.0001476678,0.0001632615
28210,0.0000188043,-0.0000661581,0.0001483003,0.0001634731
28211,0.0000179384,-0.0000657265,0.0001439467,0.0001592558
28212,0.0000186737,-0.0000693364,0.0001557537,0.0001715094
28213,0.0000177999,-0.0000688814,0.0001512687,0.0001671637
28214,0.0000203379,-0.0000687538,0.0001602874,0.0001755927
28215,0.0000210680,-0.0000695606,0.0001648217,0.0001801354
28216,0.0000218548,-0.0000704319,0.0001694066,0.0001847617
28217,0.0000210673,-0.0000710583,0.0001683482,0.0001839408
