node_id,dx_mm,dy_mm,dz_mm,total_mm
28155,0.0000136349,-0.0000526311,0.0001212580,0.0001328888
28156,0.0000138217,-0.0000540880,0.0001245640,0.0001365018
28157,0.0000151454,-0.0000543033,0.0001288582,0.0001406509
28158,0.0000148466,-0.0000543130,0.0001280317,0.0001398658
28159,0.0000145351,-0.0000542691,0.0001269901,0.0001388628
28160,0.0000147218,-0.0000526868,0.0001245057,0.0001359938
28161,0.0000150106,-0.0000526010,0.0001251591,0.0001365905
28162,0.0000144111,-0.0000526860,0.0001236081,0.0001351387
28163,0.0000151365,-0.0000575436,0.0001348026,0.0001473503
28164,0.0000149856,-0.0000559445,0.0001314849,0.0001436754
28165,0.0000154627,-0.0000577092,0.0001360515,0.0001485916
28166,0.0000152985,-0.0000560122,0.0001325029,0.0001446666
28167,0.0000147715,-0.0000573628,0.0001333353,0.0001459006
28168,0.0000146575,-0.0000558280,0.0001302622,0.0001424775
28169,0.0000135270,-0.0000376751,0.0000849294,0.0000938903
28170,0.0000132945,-0.0000389554,0.0000879242,0.0000970821
28171,0.0000130472,-0.0000402930,0.0000909743,0.0001003498
28172,0.0000128658,-0.0000416915,0.0000942548,0.0001038638
28173,0.0000127409,-0.0000431917,0.0000975967,0.0001074847
28174,0.0000126816,-0.0000447781,0.0001012919,0.0001114717
28175,0.0000126617,-0.0000463699,0.0001049250,0.0001154112
28176,0.0000126080,-0.0000479657,0.0001085083,0.0001193052
28177,0.0000126036,-0.0000495977,0.0001121017,0.0001232297
28178,0.0000089734,-0.0000449668,0.0000900600,0.0001010611
28179,0.0000097372,-0.0000446925,0.0000918587,0.0001026170
28180,0.0000103997,-0.0000443094,0.0000930524,0.0001035868
28181,0.0000111023,-0.0000438390,0.0000940589,0.0001043657
28182,0.0000116925,-0.0000436174,0.0000953645,0.0001055158
28183,0.0000122333,-0.0000434299,0.0000965998,0.0001066177
28184,0.0000103384,-0.0000461188,0.0000973555,0.0001082217
28185,0.0000101802,-0.0000477862,0.0001009372,0.0001121404
28186,0.0000101361,-0.0000494140,0.0001044836,0.0001160229
28187,0.0000094858,-0.0000479248,0.0000990412,0.0001104351
28188,0.0000087319,-0.0000480964,0.0000970232,0.0001086417
28189,0.0000096158,-0.0000463398,0.0000955461,0.0001066251
28190,0.0000088336,-0.0000465636,0.0000936222,0.0001049348
28191,0.0000094510,-0.0000494642,0.0001024241,0.0001141346
28192,0.0000086992,-0.0000495526,0.0001002328,0.0001121506
28193,0.0000108702,-0.0000479564,0.0001033628,0.0001144633
28194,0.0000115563,-0.0000481237,0.0001057759,0.0001167817
28195,0.0000121061,-0.0000480302,0.0001072093,0.0001180987
28196,0.0000115003,-0.0000495457,0.0001087451,0.0001200522
28197,0.0000108502,-0.0000494366,0.0001066284,0.0001180311
28198,0.0000121015,-0.0000496274,0.0001106640,0.0001218845
28199,0.0000116129,-0.0000451105,0.0000988357,0.0001092626
28200,0.0000115882,-0.0000466181,0.0001023553,0.0001130670
28201,0.0000109968,-0.0000453689,0.0000975271,0.0001081240
28202,0.0000110379,-0.0000467950,0.0001011041,0.0001119537
28203,0.0000121563,-0.0000449381,0.0001001440,0.0001104357
28204,0.0000121402,-0.0000464901,0.0001036818,0.0001142743
28205,0.0000111931,-0.0000394894,0.0000819707,0.0000916728
28206,0.0000109023,-0.0000410868,0.0000855091,0.0000954924
28207,0.0000106246,-0.0000426378,0.0000891995,0.0000994355
28208,0.0000101861,-0.0000414258,0.0000841579,0.0000943526
28209,0.0000094133,-0.0000417869,0.0000825713,0.0000930203
28210,0.0000104797,-0.0000398431,0.0000804630,0.0000903968
28211,0.0000097422,-0.0000401948,0.0000788656,0.0000890523
28212,0.0000099208,-0.0000430191,0.0000878843,0.0000983500
28213,0.0000091832,-0.0000434229,0.0000863587,0.0000970963
28214,0.0000115134,-0.0000407648,0.0000868001,0.0000965846
28215,0.0000120234,-0.0000406630,0.0000885370,0.0000981674
28216,0.0000126177,-0.0000405399,0.0000901553,0.0000996527
28217,0.0000118410,-0.0000421465,0.0000918594,0.0001017580
28218,0.0000112571,-0.0000423174,0.0000904313,0.0001004754
28219,0.0000123871,-0.0000419228,0.0000931628,0.0001029090
28220,0.0000125190,-0.0000383135,0.0000831307,0.0000923870
28221,0.0000123819,-0.0000395211,0.0000862727,0.0000956985
28222,0.0000118116,-0.0000391337,0.0000833200,0.0000928073
28223,0.0000130698,-0.0000378863,0.0000840092,0.0000930792
28224,0.0000128459,-0.0000392201,0.0000870266,0.0000963165
28225,0.0000131724,-0.0000429134,0.0000983676,0.0001081262
28226,0.0000135687,-0.0000426473,0.0000989535,0.0001086034
28227,0.0000138968,-0.0000424585,0.0000995028,0.0001090718
28228,0.0000142149,-0.0000422202,0.0000999812,0.0001094570
28229,0.0000144652,-0.0000419203,0.0001002863,0.0001096535
28230,0.0000146997,-0.0000416933,0.0001004614,0.0001097584
28231,0.0000138564,-0.0000438509,0.0001027787,0.0001125982
28232,0.0000138270,-0.0000452615,0.0001060832,0.0001161613
28233,0.0000138688,-0.0000467249,0.0001094695,0.0001198296
28234,0.0000138998,-0.0000482178,0.0001128301,0.0001234860
28235,0.0000139082,-0.0000496192,0.0001158789,0.0001268204
28236,0.0000130635,-0.0000478844,0.0001096572,0.0001203673
28237,0.0000134715,-0.0000480824,0.0001113012,0.0001219891
28238,0.0000130882,-0.0000495434,0.0001133320,0.0001243784
28239,0.0000134966,-0.0000495790,0.0001146098,0.0001256011
28240,0.0000131169,-0.0000462194,0.0001059998,0.0001163797
28241,0.0000134917,-0.0000455322,0.0001055766,0.0001157654
28242,0.0000135570,-0.0000469198,0.0001089285,0.0001193762
28243,0.0000131328,-0.0000444760,0.0001019150,0.0001119699
28244,0.0000135581,-0.0000440629,0.0001022490,0.0001121616
28245,0.0000146292,-0.0000460494,0.0001104296,0.0001205374
28246,0.0000143983,-0.0000463238,0.0001102510,0.0001204512
28247,0.0000141816,-0.0000465477,0.0001099467,0.0001202335
28248,0.0000143562,-0.0000448043,0.0001068082,0.0001167112
28249,0.0000144158,-0.0000433619,0.0001035091,0.0001131468
28250,0.0000146032,-0.0000445189,0.0001069788,0.0001167889
28251,0.0000146675,-0.0000430305,0.0001036071,0.0001131423
28252,0.0000141094,-0.0000450658,0.0001065141,0.0001165129
28253,0.0000140963,-0.0000436246,0.0001032194,0.0001129427
28254,0.0000145247,-0.0000494421,0.0001173833,0.0001281964
28255,0.0000144536,-0.0000478790,0.0001137803,0.0001242871
28256,0.0000147905,-0.0000492561,0.0001176958,0.0001284415
28257,0.0000147045,-0.0000476272,0.0001140228,0.0001244418
28258,0.0000142399,-0.0000496007,0.0001168329,0.0001277221
28259,0.0000142292,-0.0000480253,0.0001133983,0.0001239681
28260,0.0000148695,-0.0000364442,0.0000861425,0.0000947091
28261,0.0000146134,-0.0000375048,0.0000884262,0.0000971564
28262,0.0000142865,-0.0000385869,0.0000907349,0.0000996287
28263,0.0000141737,-0.0000397766,0.0000933684,0.0001024731
28264,0.0000140679,-0.0000410529,0.0000964262,0.0001057414
28265,0.0000134579,-0.0000400699,0.0000917755,0.0001010418
28266,0.0000137628,-0.0000399298,0.0000926274,0.0001018019
28267,0.0000132952,-0.0000414663,0.0000950420,0.0001045428
28268,0.0000136520,-0.0000413046,0.0000957001,0.0001051236
28269,0.0000136975,-0.0000387713,0.0000887273,0.0000977925
28270,0.0000140458,-0.0000386257,0.0000897188,0.0000986848
28271,0.0000139583,-0.0000374266,0.0000857818,0.0000946261
28272,0.0000143223,-0.0000374681,0.0000871457,0.0000959341
28273,0.0000145809,-0.0000366063,0.0000855461,0.0000941847
28274,0.0000145735,-0.0000384383,0.0000914927,0.0001003036
28275,0.0000148897,-0.0000382330,0.0000920216,0.0001007544
28276,0.0000150872,-0.0000381584,0.0000923243,0.0001010320
28277,0.0000147830,-0.0000394147,0.0000944980,0.0001034502
28278,0.0000146056,-0.0000406663,0.0000972626,0.0001064288
28279,0.0000145007,-0.0000396075,0.0000940183,0.0001030460
28280,0.0000143682,-0.0000408989,0.0000969783,0.0001062260
28281,0.0000149212,-0.0000392286,0.0000948612,0.0001037312
28282,0.0000148215,-0.0000404191,0.0000974556,0.0001065410
28283,0.0000157118,-0.0000356239,0.0000863369,0.0000947100
28284,0.0000153717,-0.0000363246,0.0000876572,0.0000961226
28285,0.0000151628,-0.0000373319,0.0000896426,0.0000982822
28286,0.0000149078,-0.0000373203,0.0000890067,0.0000976587
28287,0.0000151239,-0.0000363774,0.0000867615,0.0000952870
28288,0.0000156019,-0.0000362807,0.0000883797,0.0000968022
28289,0.0000159599,-0.0000354718,0.0000867058,0.0000950309
28290,0.0000153700,-0.0000371395,0.0000901274,0.0000986840
28291,0.0000428675,-0.0000400269,0.0000663678,0.0000885690
28292,0.0000452270,-0.0000383760,0.0000757163,0.0000961830
28293,0.0000471442,-0.0000370651,0.0000834046,0.0001027265
28294,0.0000485884,-0.0000357968,0.0000894910,0.0001079393
28295,0.0000494126,-0.0000346992,0.0000940282,0.0001117450
28296,0.0000501042,-0.0000338163,0.0000977607,0.0001149397
28297,0.0000503185,-0.0000327731,0.0001001040,0.0001167341
28298,0.0000501582,-0.0000319129,0.0001010650,0.0001172536
28299,0.0000496594,-0.0000312327,0.0001011465,0.0001169280
28300,0.0000487364,-0.0000306275,0.0001002741,0.0001156209
28301,0.0000475744,-0.0000299972,0.0000984570,0.0001133884
28302,0.0000462483,-0.0000293298,0.0000959185,0.0001104513
28303,0.0000446976,-0.0000288126,0.0000929638,0.0001070995
28304,0.0000429473,-0.0000284106,0.0000896622,0.0001033970
28305,0.0000410014,-0.0000280975,0.0000863156,0.0000996040
28306,0.0000388952,-0.0000276652,0.0000820053,0.0000948845
28307,0.0000367526,-0.0000273089,0.0000781142,0.0000905448
28308,0.0000346952,-0.0000270441,0.0000742408,0.0000862950
28309,0.0000325677,-0.0000267846,0.0000705594,0.0000821991
28310,0.0000303931,-0.0000266892,0.0000670686,0.0000783215
28311,0.0000282282,-0.0000266989,0.0000636500,0.0000745720
28312,0.0000262291,-0.0000265992,0.0000609014,0.0000714455
28313,0.0000243380,-0.0000266763,0.0000584241,0.0000686829
28314,0.0000225278,-0.0000267870,0.0000566181,0.0000665632
28315,0.0000209260,-0.0000270914,0.0000550778,0.0000648491
28316,0.0000191357,-0.0000277388,0.0000543610,0.0000639589
28317,0.0000175001,-0.0000282598,0.0000537165,0.0000631691
28318,0.0000160455,-0.0000289524,0.0000541789,0.0000634906
28319,0.0000148496,-0.0000297330,0.0000550107,0.0000642708
28320,0.0000138556,-0.0000306786,0.0000562179,0.0000655256
28321,0.0000128146,-0.0000317963,0.0000579051,0.0000672921
28322,0.0000117929,-0.0000331092,0.0000602841,0.0000697816
28323,0.0000110356,-0.0000344377,0.0000635050,0.0000730796
28324,0.0000103900,-0.0000359909,0.0000664623,0.0000762924
28325,0.0000098526,-0.0000375052,0.0000699203,0.0000799535
28326,0.0000295283,-0.0000210804,-0.0000051433,0.0000366436
28327,0.0000308006,-0.0000210981,0.0000022093,0.0000373991
28328,0.0000325070,-0.0000212906,0.0000107350,0.0000403142
28329,0.0000342114,-0.0000212176,0.0000185345,0.0000443185
28330,0.0000357049,-0.0000212229,0.0000269178,0.0000494956
28331,0.0000369540,-0.0000214217,0.0000351002,0.0000552857
28332,0.0000381200,-0.0000217876,0.0000433086,0.0000616722
28333,0.0000390223,-0.0000225860,0.0000512700,0.0000682750
28334,0.0000398870,-0.0000234594,0.0000591384,0.0000750910
28335,0.0000409154,-0.0000241865,0.0000666956,0.0000818985
28336,0.0000420319,-0.0000252859,0.0000742531,0.0000889920
28337,0.0000429528,-0.0000264162,0.0000810543,0.0000954597
28338,0.0000438142,-0.0000276037,0.0000872613,0.0001014701
28339,0.0000350689,-0.0000221911,0.0000391426,0.0000570475
28340,0.0000320130,-0.0000225978,0.0000354732,0.0000528568
28341,0.0000292149,-0.0000230776,0.0000324445,0.0000493835
28342,0.0000261783,-0.0000234374,0.0000300875,0.0000462587
28343,0.0000232448,-0.0000240269,0.0000274670,0.0000432672
28344,0.0000203560,-0.0000248020,0.0000261371,0.0000413842
28345,0.0000180297,-0.0000256952,0.0000257354,0.0000405909
28346,0.0000158245,-0.0000264204,0.0000258187,0.0000401878
28347,0.0000135140,-0.0000276870,0.0000263570,0.0000405449
28348,0.0000114809,-0.0000289397,0.0000276407,0.0000416333
28349,0.0000098557,-0.0000303749,0.0000299275,0.0000437655
28350,0.0000084691,-0.0000319514,0.0000324964,0.0000463534
28351,0.0000067476,-0.0000336449,0.0000354539,0.0000493406
28352,0.0000054767,-0.0000353294,0.0000391311,0.0000530038
28353,0.0000044770,-0.0000373919,0.0000431710,0.0000572882
28354,0.0000034596,-0.0000392327,0.0000471713,0.0000614517
28355,0.0000026191,-0.0000410533,0.0000514037,0.0000658375
28356,0.0000047754,-0.0000316904,0.0000017370,0.0000320952
28357,0.0000059737,-0.0000309270,0.0000061902,0.0000321011
28358,0.0000072779,-0.0000302672,0.0000106083,0.0000328878
28359,0.0000087823,-0.0000294781,0.0000144409,0.0000339798
28360,0.0000104113,-0.0000288321,0.0000183457,0.0000357246
28361,0.0000120306,-0.0000282187,0.0000222142,0.0000378748
28362,0.0000053258,-0.0000320754,0.0000127943,0.0000349413
28363,0.0000033947,-0.0000340861,0.0000163866,0.0000379724
28364,0.0000017897,-0.0000363723,0.0000200627,0.0000415772
28365,0.0000002156,-0.0000387688,0.0000241229,0.0000456616
28366,-0.0000011158,-0.0000412587,0.0000284362,0.0000501213
28367,-0.0000020566,-0.0000437137,0.0000338636,0.0000553341
28368,-0.0000013677,-0.0000387452,0.0000120674,0.0000406040
28369,0.0000001448,-0.0000375434,0.0000162437,0.0000409071
28370,-0.0000041594,-0.0000438573,0.0000203526,0.0000485283
28371,-0.0000024802,-0.0000425096,0.0000247239,0.0000492391
28372,-0.0000033825,-0.0000450022,0.0000289958,0.0000536414
28373,-0.0000028813,-0.0000412566,0.0000160822,0.0000443739
28374,-0.0000012663,-0.0000400896,0.0000201292,0.0000448772
28375,0.0000024135,-0.0000337525,0.0000047899,0.0000341760
28376,0.0000005101,-0.0000362643,0.0000083810,0.0000372236
28377,0.0000038040,-0.0000329609,0.0000089714,0.0000343712
28378,0.0000019000,-0.0000351171,0.0000124751,0.0000373156
28379,0.0000017985,-0.0000376014,0.0000276186,0.0000466893
28380,0.0000029622,-0.0000370561,0.0000320143,0.0000490596
28381,0.0000041260,-0.0000362698,0.0000362218,0.0000514251
28382,0.0000019018,-0.0000388632,0.0000357786,0.0000528590
28383,0.0000009058,-0.0000408169,0.0000400237,0.0000571729
28384,0.0000001562,-0.0000428382,0.0000445140,0.0000617789
28385,-0.0000006064,-0.0000420167,0.0000361994,0.0000554632
28386,-0.0000011558,-0.0000438089,0.0000410656,0.0000600578
28387,0.0000005219,-0.0000398818,0.0000318729,0.0000510560
28388,0.0000021778,-0.0000399636,0.0000436834,0.0000592458
28389,0.0000031291,-0.0000382034,0.0000396658,0.0000551604
28390,0.0000013370,-0.0000419326,0.0000480007,0.0000637511
28391,0.0000050927,-0.0000330584,0.0000195541,0.0000387448
28392,0.0000068928,-0.0000320526,0.0000228989,0.0000399904
28393,0.0000084520,-0.0000311150,0.0000263277,0.0000416260
28394,0.0000053088,-0.0000336960,0.0000257730,0.0000427534
28395,0.0000041909,-0.0000353161,0.0000296990,0.0000463338
28396,0.0000033999,-0.0000352530,0.0000238169,0.0000426800
28397,0.0000068889,-0.0000328368,0.0000291329,0.0000444347
28398,0.0000055599,-0.0000343812,0.0000325904,0.0000476982
28399,0.0000085406,-0.0000303102,0.0000202536,0.0000374414
28400,0.0000068911,-0.0000312049,0.0000166641,0.0000360406
28401,0.0000100780,-0.0000295889,0.0000240049,0.0000394120
28402,0.0000139593,-0.0000258230,-0.0000049432,0.0000297679
28403,0.0000149062,-0.0000254508,-0.0000001716,0.0000294953
28404,0.0000164008,-0.0000251672,0.0000054827,0.0000305358
28405,0.0000182132,-0.0000247301,0.0000103790,0.0000324195
28406,0.0000199304,-0.0000244367,0.0000159466,0.0000353365
28407,0.0000217702,-0.0000242806,0.0000217555,0.0000392019
28408,0.0000140399,-0.0000262397,0.0000055907,0.0000302803
28409,0.0000115170,-0.0000275082,0.0000067976,0.0000305867
28410,0.0000093856,-0.0000286712,0.0000086143,0.0000313741
28411,0.0000073243,-0.0000294308,-0.0000008076,0.0000303393
28412,0.0000098093,-0.0000280679,0.0000024101,0.0000298302
28413,0.0000080091,-0.0000293447,0.0000050049,0.0000308271
28414,0.0000104416,-0.0000276141,-0.0000033781,0.0000297149
28415,0.0000123119,-0.0000267980,0.0000010257,0.0000295088
28416,0.0000163866,-0.0000260788,0.0000208692,0.0000372042
28417,0.0000148268,-0.0000263244,0.0000158290,0.0000341082
28418,0.0000132232,-0.0000269899,0.0000113429,0.0000321243
28419,0.0000174295,-0.0000254037,0.0000157261,0.0000345897
28420,0.0000190175,-0.0000249904,0.0000208254,0.0000376813
28421,0.0000156562,-0.0000257493,0.0000106072,0.0000319477
28422,0.0000125467,-0.0000275909,0.0000167431,0.0000346267
28423,0.0000142462,-0.0000269407,0.0000212453,0.0000371500
28424,0.0000109224,-0.0000281123,0.0000124724,0.0000326368
28425,0.0000289546,-0.0000217529,0.0000077996,0.0000370458
28426,0.0000257016,-0.0000225156,0.0000061906,0.0000347253
28427,0.0000222765,-0.0000233874,0.0000054307,0.0000327522
28428,0.0000191294,-0.0000242738,0.0000053389,0.0000313632
28429,0.0000213923,-0.0000232677,-0.0000063151,0.0000322319
28430,0.0000236889,-0.0000229022,-0.0000003283,0.0000329512
28431,0.0000174427,-0.0000244054,-0.0000056763,0.0000305302
28432,0.0000201154,-0.0000236008,-0.0000007960,0.0000310203
28433,0.0000175403,-0.0000245916,0.0000005932,0.0000302119
28434,0.0000252899,-0.0000221494,-0.0000060652,0.0000341608
28435,0.0000271764,-0.0000219536,0.0000005484,0.0000349402
28436,0.0000304386,-0.0000224755,0.0000279726,0.0000470544
28437,0.0000289052,-0.0000222708,0.0000205367,0.0000418719
28438,0.0000272299,-0.0000224172,0.0000133838,0.0000377243
28439,0.0000322853,-0.0000218005,0.0000233604,0.0000454236
28440,0.0000336530,-0.0000219771,0.0000312114,0.0000508888
28441,0.0000305896,-0.0000218541,0.0000155747,0.0000406927
28442,0.0000228041,-0.0000237056,0.0000169016,0.0000369817
28443,0.0000258585,-0.0000229586,0.0000184146,0.0000391773
28444,0.0000245500,-0.0000235096,0.0000233429,0.0000412347
28445,0.0000274686,-0.0000229125,0.0000254693,0.0000439112
28446,0.0000211256,-0.0000238307,0.0000109299,0.0000336698
28447,0.0000242589,-0.0000232371,0.0000117405,0.0000355851
28448,0.0000149081,-0.0000271797,0.0000304785,0.0000434732
28449,0.0000157538,-0.0000272902,0.0000347345,0.0000468980
28450,0.0000169372,-0.0000270732,0.0000392080,0.0000505677
28451,0.0000179000,-0.0000270669,0.0000432243,0.0000540497
28452,0.0000188518,-0.0000269135,0.0000471116,0.0000574389
28453,0.0000197528,-0.0000271279,0.0000511034,0.0000611363
28454,0.0000068140,-0.0000345531,0.0000418278,0.0000546801
28455,0.0000079527,-0.0000339643,0.0000446682,0.0000566752
28456,0.0000090646,-0.0000335329,0.0000479254,0.0000591901
28457,0.0000101280,-0.0000330151,0.0000508440,0.0000614629
28458,0.0000111307,-0.0000326595,0.0000534406,0.0000636116
28459,0.0000120685,-0.0000322251,0.0000557110,0.0000654815
28460,0.0000080856,-0.0000350034,0.0000508829,0.0000622872
28461,0.0000073383,-0.0000364524,0.0000541834,0.0000657150
28462,0.0000065716,-0.0000380401,0.0000579756,0.0000696521
28463,0.0000060147,-0.0000396614,0.0000618167,0.0000736919
28464,0.0000047478,-0.0000384562,0.0000504338,0.0000636002
28465,0.0000062070,-0.0000372247,0.0000516317,0.0000639534
28466,0.0000037521,-0.0000404719,0.0000545952,0.0000680639
28467,0.0000048815,-0.0000401078,0.0000582382,0.0000708813
28468,0.0000056391,-0.0000385873,0.0000558076,0.0000680828
28469,0.0000058029,-0.0000364008,0.0000456606,0.0000586820
28470,0.0000069856,-0.0000355128,0.0000481199,0.0000602120
28471,0.0000101741,-0.0000348787,0.0000613260,0.0000712805
28472,0.0000092335,-0.0000353889,0.0000590480,0.0000694572
28473,0.0000083074,-0.0000359352,0.0000567504,0.0000676828
28474,0.0000101805,-0.0000338992,0.0000560676,0.0000663051
28475,0.0000111122,-0.0000334340,0.0000583946,0.0000682001
28476,0.0000091516,-0.0000344422,0.0000535736,0.0000643440
28477,0.0000080475,-0.0000385607,0.0000660789,0.0000769292
28478,0.0000085939,-0.0000369044,0.0000625257,0.0000731112
28479,0.0000089699,-0.0000379426,0.0000680138,0.0000783962
28480,0.0000095515,-0.0000364566,0.0000645905,0.0000747813
28481,0.0000070447,-0.0000390784,0.0000639325,0.0000752603
28482,0.0000075997,-0.0000374726,0.0000602477,0.0000713564
28483,0.0000152112,-0.0000278267,0.0000392813,0.0000504849
28484,0.0000136955,-0.0000287640,0.0000400214,0.0000511531
28485,0.0000123648,-0.0000296230,0.0000414647,0.0000524379
28486,0.0000113311,-0.0000308583,0.0000434386,0.0000544751
28487,0.0000100745,-0.0000321647,0.0000456774,0.0000567669
28488,0.0000097239,-0.0000312790,0.0000358818,0.0000485844
28489,0.0000112239,-0.0000302308,0.0000380744,0.0000498953
28490,0.0000080597,-0.0000329498,0.0000384537,0.0000512771
28491,0.0000091094,-0.0000326287,0.0000419618,0.0000539297
28492,0.0000102154,-0.0000314021,0.0000407551,0.0000524540
28493,0.0000129068,-0.0000284020,0.0000313521,0.0000442292
28494,0.0000111214,-0.0000297141,0.0000330874,0.0000458409
28495,0.0000140546,-0.0000280078,0.0000353219,0.0000472187
28496,0.0000126039,-0.0000290248,0.0000364151,0.0000482427
28497,0.0000152194,-0.0000289816,0.0000510960,0.0000606824
28498,0.0000142294,-0.0000292077,0.0000478761,0.0000578592
28499,0.0000133720,-0.0000293581,0.0000446236,0.0000550633
28500,0.0000155863,-0.0000284816,0.0000472066,0.0000572940
28501,0.0000172691,-0.0000275925,0.0000469170,0.0000571031
28502,0.0000166222,-0.0000282702,0.0000504257,0.0000601519
28503,0.0000181851,-0.0000276587,0.0000507502,0.0000605912
28504,0.0000147219,-0.0000285016,0.0000436123,0.0000541397
28505,0.0000162850,-0.0000277100,0.0000431906,0.0000538375
28506,0.0000119917,-0.0000313048,0.0000510279,0.0000610544
28507,0.0000130085,-0.0000301340,0.0000493069,0.0000592321
28508,0.0000129588,-0.0000309210,0.0000535861,0.0000632101
28509,0.0000139878,-0.0000298584,0.0000520333,0.0000616007
28510,0.0000111504,-0.0000317124,0.0000483479,0.0000588857
28511,0.0000121391,-0.0000303987,0.0000463990,0.0000567830
28512,0.0000241845,-0.0000241989,0.0000332161,0.0000476843
28513,0.0000250870,-0.0000243964,0.0000393081,0.0000526277
28514,0.0000263739,-0.0000245853,0.0000449989,0.0000576621
28515,0.0000274400,-0.0000248451,0.0000506547,0.0000627386
28516,0.0000284688,-0.0000254484,0.0000562001,0.0000679452
28517,0.0000294827,-0.0000261244,0.0000616743,0.0000731808
28518,0.0000242473,-0.0000248831,0.0000427161,0.0000550614
28519,0.0000222728,-0.0000254386,0.0000409564,0.0000531095
28520,0.0000202336,-0.0000258389,0.0000396782,0.0000514918
28521,0.0000183632,-0.0000263714,0.0000394641,0.0000508927
28522,0.0000195506,-0.0000253552,0.0000305122,0.0000442279
28523,0.0000210429,-0.0000253984,0.0000358254,0.0000486965
28524,0.0000170607,-0.0000263071,0.0000304878,0.0000437337
28525,0.0000189466,-0.0000258839,0.0000348742,0.0000473831
28526,0.0000171944,-0.0000266331,0.0000354408,0.0000475502
28527,0.0000217845,-0.0000247235,0.0000315918,0.0000456493
28528,0.0000230317,-0.0000248293,0.0000370822,0.0000502200
28529,0.0000253197,-0.0000260919,0.0000559723,0.0000667441
28530,0.0000243523,-0.0000257049,0.0000510561,0.0000621329
28531,0.0000232925,-0.0000254416,0.0000460125,0.0000575062
28532,0.0000262975,-0.0000254684,0.0000534584,0.0000647920
28533,0.0000272990,-0.0000259842,0.0000585725,0.0000696502
28534,0.0000252699,-0.0000251394,0.0000480961,0.0000598648
28535,0.0000205354,-0.0000265190,0.0000479639,0.0000585277
28536,0.0000223374,-0.0000259293,0.0000490790,0.0000598335
28537,0.0000214530,-0.0000266474,0.0000522100,0.0000624195
28538,0.0000233476,-0.0000262837,0.0000538500,0.0000643099
28539,0.0000194457,-0.0000263078,0.0000436227,0.0000545269
28540,0.0000213778,-0.0000259888,0.0000445453,0.0000558276
28541,0.0000384575,-0.0000242451,0.0000626498,0.0000774067
28542,0.0000358994,-0.0000240875,0.0000578981,0.0000722576
28543,0.0000334372,-0.0000241647,0.0000539884,0.0000679465
28544,0.0000310333,-0.0000241642,0.0000505644,0.0000640604
28545,0.0000285717,-0.0000242347,0.0000476781,0.0000606371
28546,0.0000310155,-0.0000230421,0.0000397341,0.0000554229
28547,0.0000322783,-0.0000234703,0.0000470385,0.0000616876
28548,0.0000283185,-0.0000234289,0.0000370032,0.0000521545
28549,0.0000262865,-0.0000237943,0.0000360253,0.0000505467
28550,0.0000298510,-0.0000237170,0.0000439075,0.0000581502
28551,0.0000275012,-0.0000240683,0.0000416172,0.0000553858
28552,0.0000362464,-0.0000226359,0.0000472049,0.0000636749
28553,0.0000335981,-0.0000228120,0.0000432027,0.0000592932
28554,0.0000373444,-0.0000233454,0.0000550240,0.0000704788
28555,0.0000348788,-0.0000234304,0.0000508044,0.0000659288
28556,0.0000342432,-0.0000248699,0.0000603028,0.0000736718
28557,0.0000350814,-0.0000255814,0.0000664498,0.0000793769
28558,0.0000358642,-0.0000264112,0.0000724602,0.0000850545
28559,0.0000328627,-0.0000254784,0.0000627710,0.0000752948
28560,0.0000307222,-0.0000255266,0.0000594023,0.0000715828
28561,0.0000320547,-0.0000248798,0.0000568617,0.0000698553
28562,0.0000296868,-0.0000248363,0.0000536036,0.0000661173
28563,0.0000337812,-0.0000262014,0.0000686020,0.0000808326
28564,0.0000315670,-0.0000260835,0.0000649935,0.0000768178
28565,0.0000411320,-0.0000261623,0.0000774891,0.0000915471
28566,0.0000391520,-0.0000259177,0.0000742210,0.0000878258
28567,0.0000371289,-0.0000256997,0.0000703656,0.0000836083
28568,0.0000364594,-0.0000248890,0.0000640138,0.0000777593
28569,0.0000400920,-0.0000250571,0.0000706381,0.0000849998
28570,0.0000382224,-0.0000250412,0.0000682289,0.0000821170
28571,0.0000401159,-0.0000270154,0.0000803441,0.0000937779
28572,0.0000419804,-0.0000272869,0.0000838539,0.0000976647
28573,0.0000380047,-0.0000266521,0.0000763930,0.0000893900
28574,0.0000505800,-0.0000344022,0.0000621094,0.0000871747
28575,0.0000525865,-0.0000317308,0.0000688621,0.0000922723
28576,0.0000539939,-0.0000289194,0.0000726683,0.0000950387
28577,0.0000546731,-0.0000267637,0.0000747739,0.0000964188
28578,0.0000547068,-0.0000250612,0.0000749391,0.0000961080
28579,0.0000539755,-0.0000238145,0.0000737973,0.0000944803
28580,0.0000529277,-0.0000227114,0.0000705777,0.0000910953
28581,0.0000511326,-0.0000221758,0.0000669172,0.0000870874
28582,0.0000492156,-0.0000217092,0.0000626825,0.0000825988
28583,0.0000469649,-0.0000216378,0.0000582512,0.0000778916
28584,0.0000440909,-0.0000217564,0.0000536380,0.0000727625
28585,0.0000412192,-0.0000217070,0.0000479677,0.0000668664
28586,0.0000545707,-0.0000219701,0.0000662385,0.0000885900
28587,0.0000550892,-0.0000203637,0.0000571916,0.0000819779
28588,0.0000553437,-0.0000191091,0.0000465343,0.0000747898
28589,0.0000547602,-0.0000182166,0.0000346704,0.0000673243
28590,0.0000538869,-0.0000175763,0.0000218908,0.0000607612
