node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,-0.0000143774,0.0000119296,-0.0000639689,0.0000666412
23811,-0.0000165988,0.0000127027,-0.0000651981,0.0000684666
23812,-0.0000164543,0.0000142542,-0.0000631447,0.0000667921
23813,-0.0000196225,0.0000163629,-0.0000630074,0.0000679906
23814,-0.0000185309,0.0000143229,-0.0000648676,0.0000689662
23815,-0.0000228874,0.0000245804,-0.0000542743,0.0000638258
23816,-0.0000207544,0.0000208289,-0.0000582359,0.0000652381
23817,-0.0000252605,0.0000261599,-0.0000521940,0.0000636133
23818,-0.0000234552,0.0000225334,-0.0000568107,0.0000654627
23819,-0.0000256338,0.0000197651,-0.0000627673,0.0000706222
23820,-0.0000283491,0.0000215275,-0.0000617408,0.0000712673
23821,-0.0000311313,0.0000235064,-0.0000601197,0.0000716665
23822,-0.0000273799,0.0000185156,-0.0000665635,0.0000743181
23823,-0.0000261228,0.0000161140,-0.0000698509,0.0000762969
23824,-0.0000244358,0.0000170500,-0.0000660699,0.0000724779
23825,-0.0000229940,0.0000147945,-0.0000685946,0.0000738432
23826,-0.0000288755,0.0000171016,-0.0000718207,0.0000792746
23827,-0.0000301934,0.0000210563,-0.0000650527,0.0000747454
23828,-0.0000301359,0.0000188338,-0.0000691319,0.0000777310
23829,-0.0000285745,0.0000262440,-0.0000523674,0.0000651735
23830,-0.0000310279,0.0000283303,-0.0000488496,0.0000644330
23831,-0.0000333935,0.0000319576,-0.0000427499,0.0000629600
23832,-0.0000296271,0.0000247015,-0.0000560479,0.0000680389
23833,-0.0000270014,0.0000226606,-0.0000580829,0.0000679427
23834,-0.0000320207,0.0000263280,-0.0000543791,0.0000683782
23835,-0.0000331713,0.0000290770,-0.0000487077,0.0000657134
23836,-0.0000318508,0.0000323271,-0.0000412432,0.0000613230
23837,-0.0000299018,0.0000300562,-0.0000455381,0.0000622190
23838,-0.0000340551,0.0000354890,-0.0000348082,0.0000602564
23839,-0.0000325522,0.0000131383,-0.0000879494,0.0000946962
23840,-0.0000354240,0.0000140114,-0.0000919423,0.0000995216
23841,-0.0000384143,0.0000148161,-0.0000961141,0.0001045614
23842,-0.0000412769,0.0000155897,-0.0000997909,0.0001091103
23843,-0.0000438473,0.0000164596,-0.0001025038,0.0001126967
23844,-0.0000464741,0.0000173909,-0.0001045631,0.0001157399
23845,-0.0000317462,0.0000101712,-0.0000980827,0.0001035930
23846,-0.0000347144,0.0000104801,-0.0001046067,0.0001107135
23847,-0.0000377766,0.0000108151,-0.0001113948,0.0001181222
23848,-0.0000406863,0.0000111336,-0.0001177682,0.0001250947
23849,-0.0000436597,0.0000114744,-0.0001241552,0.0001321073
23850,-0.0000465995,0.0000118532,-0.0001303710,0.0001389555
23851,-0.0000379356,0.0000106959,-0.0001133987,0.0001200532
23852,-0.0000383124,0.0000106482,-0.0001155537,0.0001222043
23853,-0.0000386378,0.0000106383,-0.0001176967,0.0001243325
23854,-0.0000392128,0.0000108862,-0.0001200516,0.0001267617
23855,-0.0000399236,0.0000111683,-0.0001228256,0.0001296331
23856,-0.0000406747,0.0000114627,-0.0001256778,0.0001325923
23857,-0.0000414199,0.0000115624,-0.0001284240,0.0001354327
23858,-0.0000330553,0.0000108171,-0.0001037226,0.0001093986
23859,-0.0000357784,0.0000107381,-0.0001103991,0.0001165477
23860,-0.0000336592,0.0000111399,-0.0001059595,0.0001117338
23861,-0.0000345499,0.0000117494,-0.0001089673,0.0001149157
23862,-0.0000371288,0.0000112551,-0.0001155084,0.0001218500
23863,-0.0000379295,0.0000117029,-0.0001182790,0.0001247619
23864,-0.0000364972,0.0000109768,-0.0001129025,0.0001191617
23865,-0.0000320696,0.0000103126,-0.0000996917,0.0001052295
23866,-0.0000324524,0.0000105421,-0.0001013382,0.0001069286
23867,-0.0000350622,0.0000104770,-0.0001066449,0.0001127487
23868,-0.0000353774,0.0000105846,-0.0001083862,0.0001145040
23869,-0.0000418959,0.0000107661,-0.0001273076,0.0001344560
23870,-0.0000448720,0.0000109801,-0.0001345916,0.0001422988
23871,-0.0000477494,0.0000109923,-0.0001418145,0.0001500407
23872,-0.0000434725,0.0000111887,-0.0001335431,0.0001408857
23873,-0.0000460222,0.0000110433,-0.0001403602,0.0001481249
23874,-0.0000487129,0.0000110697,-0.0001474879,0.0001557182
23875,-0.0000471321,0.0000112490,-0.0001446588,0.0001525587
23876,-0.0000477068,0.0000113814,-0.0001474518,0.0001553947
23877,-0.0000442083,0.0000114768,-0.0001364612,0.0001439019
23878,-0.0000449566,0.0000115491,-0.0001392314,0.0001467647
23879,-0.0000507058,0.0000113478,-0.0001560062,0.0001644317
23880,-0.0000513970,0.0000114847,-0.0001588111,0.0001673156
23881,-0.0000493745,0.0000111325,-0.0001505362,0.0001588173
23882,-0.0000506055,0.0000112111,-0.0001550351,0.0001634702
23883,-0.0000453662,0.0000110001,-0.0001373654,0.0001450805
23884,-0.0000425697,0.0000109793,-0.0001300363,0.0001372668
23885,-0.0000481691,0.0000109813,-0.0001446797,0.0001528825
23886,-0.0000437802,0.0000111698,-0.0001268718,0.0001346771
23887,-0.0000440430,0.0000109532,-0.0001294447,0.0001371703
23888,-0.0000444543,0.0000108927,-0.0001321027,0.0001398069
23889,-0.0000411130,0.0000108257,-0.0001224523,0.0001296227
23890,-0.0000409239,0.0000109343,-0.0001202846,0.0001275253
23891,-0.0000415139,0.0000107645,-0.0001249098,0.0001320671
23892,-0.0000470599,0.0000112635,-0.0001362531,0.0001445905
23893,-0.0000467874,0.0000114908,-0.0001333232,0.0001417610
23894,-0.0000473508,0.0000110965,-0.0001390709,0.0001473294
23895,-0.0000380143,0.0000137615,-0.0000991546,0.0001070799
23896,-0.0000378015,0.0000128076,-0.0001019887,0.0001095202
23897,-0.0000376885,0.0000119918,-0.0001047667,0.0001119834
23898,-0.0000375608,0.0000114653,-0.0001070165,0.0001139948
23899,-0.0000376621,0.0000110352,-0.0001091306,0.0001159728
23900,-0.0000347010,0.0000115035,-0.0000992582,0.0001057766
23901,-0.0000316585,0.0000109086,-0.0000938168,0.0000996135
23902,-0.0000349092,0.0000121614,-0.0000970897,0.0001038892
23903,-0.0000350900,0.0000130263,-0.0000947435,0.0001018691
23904,-0.0000319296,0.0000114926,-0.0000922337,0.0000982783
23905,-0.0000321063,0.0000122592,-0.0000902896,0.0000966091
23906,-0.0000346120,0.0000106685,-0.0001028684,0.0001090584
23907,-0.0000346760,0.0000110021,-0.0001011915,0.0001075323
23908,-0.0000316128,0.0000102486,-0.0000965710,0.0001021291
23909,-0.0000316823,0.0000104841,-0.0000952147,0.0001008936
23910,-0.0000406205,0.0000125896,-0.0001099012,0.0001178422
23911,-0.0000434885,0.0000130932,-0.0001150490,0.0001236889
23912,-0.0000463350,0.0000135489,-0.0001202606,0.0001295883
23913,-0.0000435003,0.0000123928,-0.0001183465,0.0001266955
23914,-0.0000435227,0.0000118717,-0.0001213503,0.0001294645
23915,-0.0000405385,0.0000119365,-0.0001127154,0.0001203770
23916,-0.0000406216,0.0000114559,-0.0001153546,0.0001228334
23917,-0.0000464222,0.0000128283,-0.0001238560,0.0001328905
23918,-0.0000465102,0.0000122894,-0.0001272650,0.0001360537
23919,-0.0000438771,0.0000151637,-0.0001077244,0.0001173017
23920,-0.0000435077,0.0000140423,-0.0001114834,0.0001204934
23921,-0.0000409995,0.0000144689,-0.0001035646,0.0001123206
23922,-0.0000406734,0.0000134490,-0.0001067976,0.0001150692
23923,-0.0000463145,0.0000144039,-0.0001166595,0.0001263405
23924,-0.0000464274,0.0000162303,-0.0001094373,0.0001199810
23925,-0.0000469872,0.0000152166,-0.0001143876,0.0001245948
23926,-0.0000355364,0.0000242309,-0.0000629233,0.0000762189
23927,-0.0000379493,0.0000259163,-0.0000611725,0.0000765107
23928,-0.0000401920,0.0000276095,-0.0000588777,0.0000764478
23929,-0.0000423743,0.0000295093,-0.0000559246,0.0000761180
23930,-0.0000441378,0.0000313386,-0.0000520513,0.0000750972
23931,-0.0000461426,0.0000336450,-0.0000473454,0.0000741803
23932,-0.0000398363,0.0000253661,-0.0000662170,0.0000813330
23933,-0.0000396772,0.0000229582,-0.0000730376,0.0000862314
23934,-0.0000394831,0.0000207286,-0.0000787353,0.0000904867
23935,-0.0000391521,0.0000189840,-0.0000839225,0.0000945319
23936,-0.0000390311,0.0000175432,-0.0000886572,0.0000984443
23937,-0.0000387927,0.0000160737,-0.0000927587,0.0001018205
23938,-0.0000340101,0.0000177681,-0.0000782217,0.0000871265
23939,-0.0000368387,0.0000192019,-0.0000783552,0.0000886867
23940,-0.0000328347,0.0000143871,-0.0000852806,0.0000925089
23941,-0.0000358408,0.0000151228,-0.0000890961,0.0000972182
23942,-0.0000335172,0.0000160764,-0.0000823736,0.0000903729
23943,-0.0000363336,0.0000176709,-0.0000827304,0.0000920690
23944,-0.0000365246,0.0000164675,-0.0000868024,0.0000956028
23945,-0.0000349214,0.0000222290,-0.0000685795,0.0000801048
23946,-0.0000346490,0.0000198871,-0.0000735533,0.0000837027
23947,-0.0000376141,0.0000238599,-0.0000677253,0.0000810606
23948,-0.0000370850,0.0000213214,-0.0000733667,0.0000849268
23949,-0.0000417205,0.0000202795,-0.0000848865,0.0000967346
23950,-0.0000441163,0.0000213401,-0.0000856280,0.0000986600
23951,-0.0000463744,0.0000223519,-0.0000863981,0.0001005724
23952,-0.0000441135,0.0000195304,-0.0000917293,0.0001036422
23953,-0.0000439182,0.0000179056,-0.0000973250,0.0001082662
23954,-0.0000415868,0.0000186214,-0.0000903386,0.0001011795
23955,-0.0000414264,0.0000170025,-0.0000952415,0.0001052434
23956,-0.0000465191,0.0000204475,-0.0000930821,0.0001060491
23957,-0.0000466031,0.0000188595,-0.0000990850,0.0001111097
23958,-0.0000420791,0.0000244921,-0.0000718720,0.0000868107
23959,-0.0000444926,0.0000259841,-0.0000705662,0.0000873748
23960,-0.0000464976,0.0000284388,-0.0000657916,0.0000854361
23961,-0.0000441021,0.0000235896,-0.0000785314,0.0000931056
23962,-0.0000418644,0.0000222550,-0.0000785843,0.0000917791
23963,-0.0000465169,0.0000242952,-0.0000794667,0.0000952315
23964,-0.0000469302,0.0000262108,-0.0000731862,0.0000908057
23965,-0.0000442778,0.0000286683,-0.0000612772,0.0000808535
23966,-0.0000423033,0.0000268852,-0.0000643585,0.0000815745
23967,-0.0000462898,0.0000307569,-0.0000570023,0.0000796115
23968,-0.0000409484,0.0000477841,-0.0000008388,0.0000629348
23969,-0.0000407311,0.0000435705,-0.0000130109,0.0000610467
23970,-0.0000407247,0.0000399494,-0.0000234979,0.0000616977
23971,-0.0000407423,0.0000365297,-0.0000335485,0.0000641861
23972,-0.0000404035,0.0000333274,-0.0000425648,0.0000674901
23973,-0.0000403762,0.0000303021,-0.0000508809,0.0000716751
23974,-0.0000369137,0.0000330543,-0.0000409354,0.0000642722
23975,-0.0000389189,0.0000346506,-0.0000380283,0.0000645096
23976,-0.0000365779,0.0000298756,-0.0000493279,0.0000682915
23977,-0.0000361388,0.0000267309,-0.0000565034,0.0000722024
23978,-0.0000385558,0.0000316714,-0.0000460330,0.0000678871
23979,-0.0000383133,0.0000285093,-0.0000538112,0.0000719468
23980,-0.0000377503,0.0000371395,-0.0000311744,0.0000614513
23981,-0.0000394300,0.0000407510,-0.0000214780,0.0000606356
23982,-0.0000395007,0.0000375847,-0.0000295992,0.0000620405
23983,-0.0000379578,0.0000410919,-0.0000203847,0.0000595389
23984,-0.0000396325,0.0000446804,-0.0000107735,0.0000606888
23985,-0.0000422652,0.0000389992,-0.0000274245,0.0000637134
23986,-0.0000439955,0.0000412724,-0.0000209327,0.0000638529
23987,-0.0000454351,0.0000436604,-0.0000137169,0.0000644882
23988,-0.0000439887,0.0000378862,-0.0000319728,0.0000662769
23989,-0.0000442165,0.0000346214,-0.0000423880,0.0000703597
23990,-0.0000423488,0.0000355844,-0.0000377704,0.0000669796
23991,-0.0000423847,0.0000325020,-0.0000472318,0.0000713000
23992,-0.0000456732,0.0000401093,-0.0000258240,0.0000660430
23993,-0.0000458156,0.0000368106,-0.0000368892,0.0000693895
23994,-0.0000423169,0.0000464746,-0.0000045083,0.0000630154
23995,-0.0000436108,0.0000493083,0.0000042501,0.0000659642
23996,-0.0000448175,0.0000518376,0.0000128941,0.0000697281
23997,-0.0000438620,0.0000448250,-0.0000087048,0.0000633161
23998,-0.0000424166,0.0000423294,-0.0000163776,0.0000621222
23999,-0.0000451898,0.0000474342,-0.0000007222,0.0000655182
24000,-0.0000434535,0.0000539996,0.0000192959,0.0000719479
24001,-0.0000421346,0.0000507444,0.0000089930,0.0000665672
24002,-0.0000445053,0.0000563449,0.0000273384,0.0000768300
24003,-0.0000446015,0.0000603675,0.0000408087,0.0000854334
24004,-0.0000506741,0.0001473704,0.0002454895,0.0002907765
24005,-0.0000501486,0.0001415860,0.0002304128,0.0002750483
24006,-0.0000494804,0.0001355124,0.0002143907,0.0002584091
24007,-0.0000485580,0.0001293777,0.0001981655,0.0002415907
24008,-0.0000474784,0.0001230547,0.0001832202,0.0002257572
24009,-0.0000463698,0.0001161136,0.0001660936,0.0002078933
24010,-0.0000452630,0.0001095622,0.0001478247,0.0001894854
24011,-0.0000440800,0.0001021536,0.0001291243,0.0001704450
24012,-0.0000431606,0.0000952193,0.0001113865,0.0001527629
24013,-0.0000421942,0.0000879816,0.0000945671,0.0001358825
24014,-0.0000413576,0.0000819396,0.0000783883,0.0001207033
24015,-0.0000407245,0.0000752476,0.0000623369,0.0001058611
24016,-0.0000394787,0.0000685907,0.0000467017,0.0000918929
24017,-0.0000390497,0.0000627064,0.0000318687,0.0000804524
24018,-0.0000384839,0.0000573313,0.0000183442,0.0000714451
24019,-0.0000379163,0.0000520203,0.0000048967,0.0000645580
24020,-0.0000373742,0.0000471055,-0.0000070328,0.0000605410
24021,-0.0000376340,0.0000669135,0.0000029749,0.0000768283
24022,-0.0000383452,0.0000705001,0.0000164383,0.0000819198
24023,-0.0000389631,0.0000743731,0.0000321956,0.0000899224
24024,-0.0000403010,0.0000793382,0.0000493442,0.0001017525
24025,-0.0000414415,0.0000848683,0.0000701728,0.0001176617
24026,-0.0000424514,0.0000902064,0.0000908501,0.0001348817
24027,-0.0000375827,0.0000668347,0.0000188377,0.0000789569
24028,-0.0000360693,0.0000598123,0.0000059835,0.0000701021
24029,-0.0000347071,0.0000532302,-0.0000058779,0.0000638168
24030,-0.0000332681,0.0000470219,-0.0000171081,0.0000600875
24031,-0.0000320021,0.0000415398,-0.0000259317,0.0000584991
24032,-0.0000304607,0.0000369296,-0.0000348927,0.0000592380
24033,-0.0000318195,0.0000455637,-0.0000270490,0.0000618076
24034,-0.0000330546,0.0000490927,-0.0000169975,0.0000615761
24035,-0.0000273851,0.0000338287,-0.0000433611,0.0000614370
24036,-0.0000285895,0.0000347981,-0.0000397248,0.0000600527
24037,-0.0000294535,0.0000390883,-0.0000355587,0.0000604965
24038,-0.0000315751,0.0000435889,-0.0000261915,0.0000598580
24039,-0.0000303000,0.0000387517,-0.0000329885,0.0000592286
24040,-0.0000356980,0.0000593861,-0.0000078258,0.0000697302
24041,-0.0000339339,0.0000524248,-0.0000179822,0.0000649863
24042,-0.0000365486,0.0000629328,0.0000046424,0.0000729238
24043,-0.0000349919,0.0000560428,-0.0000064495,0.0000663839
24044,-0.0000349677,0.0000510111,-0.0000061181,0.0000621474
24045,-0.0000364250,0.0000549393,0.0000055527,0.0000661509
24046,-0.0000376910,0.0000588079,0.0000183051,0.0000722084
24047,-0.0000355878,0.0000493541,-0.0000060761,0.0000611493
24048,-0.0000347125,0.0000446445,-0.0000163665,0.0000588723
24049,-0.0000340696,0.0000408738,-0.0000240507,0.0000583938
24050,-0.0000326629,0.0000400176,-0.0000277649,0.0000586444
24051,-0.0000336201,0.0000452847,-0.0000172219,0.0000589713
24052,-0.0000365101,0.0000484009,-0.0000061389,0.0000609371
24053,-0.0000370570,0.0000533580,0.0000054479,0.0000651918
24054,-0.0000358531,0.0000439358,-0.0000161732,0.0000589692
24055,-0.0000374423,0.0000641943,0.0000192202,0.0000767610
24056,-0.0000386568,0.0000673940,0.0000316690,0.0000839001
24057,-0.0000396983,0.0000711043,0.0000460699,0.0000935640
24058,-0.0000375845,0.0000610648,0.0000182692,0.0000739951
24059,-0.0000364386,0.0000574423,0.0000054897,0.0000682461
24060,-0.0000385722,0.0000647706,0.0000318095,0.0000818223
24061,-0.0000401952,0.0000784691,0.0000556301,0.0001042485
24062,-0.0000395149,0.0000729555,0.0000453970,0.0000945770
24063,-0.0000387145,0.0000715218,0.0000351832,0.0000886117
24064,-0.0000413244,0.0000833908,0.0000750385,0.0001195512
24065,-0.0000404427,0.0000774129,0.0000613248,0.0001067197
24066,-0.0000449407,0.0000927540,0.0000399023,0.0001105222
24067,-0.0000449869,0.0000987331,0.0000630554,0.0001254912
24068,-0.0000460177,0.0001049048,0.0000873921,0.0001440834
24069,-0.0000470136,0.0001106786,0.0001133080,0.0001652233
24070,-0.0000478331,0.0001161984,0.0001401969,0.0001882691
24071,-0.0000486212,0.0001236760,0.0001702986,0.0002160125
24072,-0.0000441713,0.0000970637,0.0000723917,0.0001288916
24073,-0.0000423445,0.0000892518,0.0000595831,0.0001153650
24074,-0.0000406223,0.0000814440,0.0000455185,0.0001017606
24075,-0.0000398060,0.0000743875,0.0000145290,0.0000856102
24076,-0.0000398875,0.0000774743,0.0000284767,0.0000916745
24077,-0.0000421624,0.0000834192,0.0000276922,0.0000974848
24078,-0.0000430247,0.0000908808,0.0000501717,0.0001123728
24079,-0.0000413359,0.0000843403,0.0000416052,0.0001027275
24080,-0.0000434288,0.0000946962,0.0000804917,0.0001316523
24081,-0.0000444546,0.0000998680,0.0001020813,0.0001495675
24082,-0.0000449113,0.0001045165,0.0001243525,0.0001685356
24083,-0.0000426812,0.0000920748,0.0000858233,0.0001329101
24084,-0.0000419434,0.0000868303,0.0000649591,0.0001162688
24085,-0.0000434596,0.0000970534,0.0001072011,0.0001509973
24086,-0.0000459236,0.0001078206,0.0001197938,0.0001675853
24087,-0.0000452083,0.0001024888,0.0000959667,0.0001475037
24088,-0.0000461509,0.0001116482,0.0001415563,0.0001861005
24089,-0.0000474183,0.0001180227,0.0001593590,0.0002038950
24090,-0.0000521282,0.0001285809,0.0001342712,0.0001930781
24091,-0.0000501384,0.0001207183,0.0001183986,0.0001763661
24092,-0.0000479340,0.0001129133,0.0001028057,0.0001600503
24093,-0.0000494864,0.0001153700,0.0000906777,0.0001548599
24094,-0.0000497384,0.0001098451,0.0000661173,0.0001375186
24095,-0.0000518900,0.0001238299,0.0001055488,0.0001707833
24096,-0.0000527158,0.0001190389,0.0000795409,0.0001525646
24097,-0.0000472802,0.0001073143,0.0000768748,0.0001402195
24098,-0.0000472300,0.0001015764,0.0000530539,0.0001239482
24099,-0.0000507650,0.0001363747,0.0002025823,0.0002494288
24100,-0.0000509533,0.0001312275,0.0001740102,0.0002238223
24101,-0.0000506179,0.0001258278,0.0001461139,0.0001993591
24102,-0.0000520795,0.0001376684,0.0001899713,0.0002403206
24103,-0.0000514317,0.0001423562,0.0002183493,0.0002656820
24104,-0.0000522947,0.0001332101,0.0001618014,0.0002160077
24105,-0.0000494888,0.0001240072,0.0001571124,0.0002061826
24106,-0.0000497488,0.0001300473,0.0001864005,0.0002326637
24107,-0.0000488280,0.0001182676,0.0001299129,0.0001823424
24108,-0.0000434821,0.0000999965,0.0001326187,0.0001716908
24109,-0.0000438187,0.0001046091,0.0001532510,0.0001906542
24110,-0.0000440188,0.0001094657,0.0001744187,0.0002105761
24111,-0.0000441880,0.0001149233,0.0001973586,0.0002326164
24112,-0.0000442185,0.0001208275,0.0002212437,0.0002559362
24113,-0.0000441838,0.0001265314,0.0002445732,0.0002788879
24114,-0.0000399276,0.0000669785,0.0000465415,0.0000908099
24115,-0.0000409583,0.0000708828,0.0000619577,0.0001026680
24116,-0.0000417845,0.0000752045,0.0000784371,0.0001164218
24117,-0.0000425331,0.0000801385,0.0000964550,0.0001324190
24118,-0.0000429686,0.0000855041,0.0001165396,0.0001507936
24119,-0.0000433943,0.0000907894,0.0001361500,0.0001693003
24120,-0.0000415832,0.0000691430,0.0000605359,0.0001008687
24121,-0.0000412967,0.0000632602,0.0000432380,0.0000870448
24122,-0.0000413662,0.0000575617,0.0000272539,0.0000759427
24123,-0.0000404372,0.0000593320,0.0000296316,0.0000776755
24124,-0.0000391706,0.0000554227,0.0000167248,0.0000698980
24125,-0.0000405180,0.0000651237,0.0000455768,0.0000892191
24126,-0.0000396448,0.0000611423,0.0000310156,0.0000791963
24127,-0.0000400996,0.0000539300,0.0000148732,0.0000688304
24128,-0.0000388034,0.0000503688,0.0000035589,0.0000636819
24129,-0.0000424052,0.0000672670,0.0000573077,0.0000980164
24130,-0.0000430657,0.0000703785,0.0000702214,0.0001083459
24131,-0.0000436700,0.0000744263,0.0000853229,0.0001213521
24132,-0.0000430796,0.0000649408,0.0000531008,0.0000943019
24133,-0.0000421037,0.0000611491,0.0000400521,0.0000843570
24134,-0.0000439750,0.0000692342,0.0000688465,0.0001070841
24135,-0.0000429501,0.0000799463,0.0000994628,0.0001346438
24136,-0.0000430646,0.0000754797,0.0000861564,0.0001223711
