node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000205545,-0.0000002332,-0.0000581413,0.0000616681
23812,0.0000178853,0.0000003141,-0.0000663074,0.0000686780
23813,0.0000117042,0.0000020505,-0.0000677290,0.0000687634
23814,0.0000157339,0.0000006960,-0.0000630066,0.0000649451
23815,-0.0000004141,0.0000080694,-0.0000766836,0.0000771081
23816,0.0000056064,0.0000051802,-0.0000750082,0.0000753956
23817,-0.0000047752,0.0000092658,-0.0000758292,0.0000765424
23818,0.0000004106,0.0000064635,-0.0000746106,0.0000748912
23819,0.0000014866,0.0000041368,-0.0000694927,0.0000696316
23820,-0.0000031871,0.0000049912,-0.0000708310,0.0000710781
23821,-0.0000079022,0.0000060446,-0.0000721100,0.0000727931
23822,0.0000012537,0.0000030666,-0.0000668350,0.0000669171
23823,0.0000057215,0.0000017109,-0.0000615195,0.0000618087
23824,0.0000058863,0.0000022949,-0.0000649380,0.0000652446
23825,0.0000107244,0.0000010097,-0.0000594736,0.0000604412
23826,0.0000018203,0.0000022586,-0.0000635391,0.0000636052
23827,-0.0000042097,0.0000045968,-0.0000697901,0.0000700679
23828,-0.0000018568,0.0000030790,-0.0000671173,0.0000672136
23829,-0.0000082793,0.0000084306,-0.0000739752,0.0000749130
23830,-0.0000124390,0.0000094809,-0.0000732074,0.0000748595
23831,-0.0000172419,0.0000118595,-0.0000723785,0.0000753430
23832,-0.0000077615,0.0000070236,-0.0000730940,0.0000738397
23833,-0.0000033213,0.0000059026,-0.0000726106,0.0000729258
23834,-0.0000114833,0.0000078580,-0.0000731920,0.0000745029
23835,-0.0000149591,0.0000096547,-0.0000730037,0.0000751434
23836,-0.0000162439,0.0000125009,-0.0000724200,0.0000752648
23837,-0.0000127484,0.0000111734,-0.0000735285,0.0000754573
23838,-0.0000202177,0.0000144981,-0.0000699067,0.0000742017
23839,0.0000052779,0.0000013822,-0.0000498945,0.0000501920
23840,0.0000013145,0.0000019096,-0.0000544258,0.0000544751
23841,-0.0000027214,0.0000022940,-0.0000594497,0.0000595562
23842,-0.0000066332,0.0000025648,-0.0000647281,0.0000651176
23843,-0.0000104563,0.0000027154,-0.0000704099,0.0000712338
23844,-0.0000144732,0.0000027829,-0.0000762941,0.0000777046
23845,0.0000170911,0.0000051272,-0.0000182735,0.0000255404
23846,0.0000135890,0.0000051698,-0.0000232009,0.0000273801
23847,0.0000098634,0.0000052103,-0.0000293019,0.0000313534
23848,0.0000064484,0.0000051667,-0.0000350516,0.0000360123
23849,0.0000029349,0.0000051331,-0.0000414939,0.0000419130
23850,-0.0000005693,0.0000051262,-0.0000481214,0.0000483970
23851,0.0000111441,0.0000062000,-0.0000254727,0.0000284867
23852,0.0000119169,0.0000071867,-0.0000227801,0.0000266945
23853,0.0000126303,0.0000080937,-0.0000205826,0.0000254691
23854,0.0000128171,0.0000095418,-0.0000192763,0.0000250379
23855,0.0000127001,0.0000110616,-0.0000192793,0.0000255997
23856,0.0000123878,0.0000125152,-0.0000201336,0.0000267479
23857,0.0000118360,0.0000134104,-0.0000216218,0.0000280612
23858,0.0000184782,0.0000096033,-0.0000117189,0.0000238957
23859,0.0000156645,0.0000089088,-0.0000152977,0.0000236382
23860,0.0000183906,0.0000111518,-0.0000113321,0.0000243104
23861,0.0000176996,0.0000132874,-0.0000130862,0.0000257115
23862,0.0000152967,0.0000117103,-0.0000153205,0.0000246138
23863,0.0000148044,0.0000134706,-0.0000166605,0.0000260422
23864,0.0000155104,0.0000103012,-0.0000149414,0.0000238732
23865,0.0000179186,0.0000066153,-0.0000149181,0.0000242361
23866,0.0000184635,0.0000081131,-0.0000122894,0.0000236168
23867,0.0000144013,0.0000063357,-0.0000202309,0.0000256287
23868,0.0000151919,0.0000076377,-0.0000171865,0.0000241765
23869,0.0000102237,0.0000088557,-0.0000243583,0.0000278617
23870,0.0000070693,0.0000088329,-0.0000299936,0.0000320564
23871,0.0000041847,0.0000082948,-0.0000358919,0.0000370749
23872,0.0000099002,0.0000115389,-0.0000245766,0.0000288993
23873,0.0000076558,0.0000107584,-0.0000284268,0.0000313438
23874,0.0000051920,0.0000103228,-0.0000335046,0.0000354412
23875,0.0000072078,0.0000120749,-0.0000298503,0.0000329969
23876,0.0000069500,0.0000131560,-0.0000311846,0.0000345523
23877,0.0000096027,0.0000129056,-0.0000254359,0.0000300957
23878,0.0000090433,0.0000136788,-0.0000270344,0.0000316188
23879,0.0000045883,0.0000129004,-0.0000356984,0.0000382341
23880,0.0000041741,0.0000138009,-0.0000374935,0.0000401703
23881,0.0000052047,0.0000112498,-0.0000335531,0.0000357695
23882,0.0000045864,0.0000120551,-0.0000352352,0.0000375217
23883,0.0000075767,0.0000098151,-0.0000289008,0.0000314483
23884,0.0000102964,0.0000102916,-0.0000236448,0.0000277670
23885,0.0000048514,0.0000092398,-0.0000344749,0.0000360199
23886,0.0000043981,0.0000058250,-0.0000378012,0.0000384995
23887,0.0000056311,0.0000066000,-0.0000345993,0.0000356704
23888,0.0000064227,0.0000076092,-0.0000321001,0.0000336091
23889,0.0000088946,0.0000069445,-0.0000282817,0.0000304499
23890,0.0000076680,0.0000060258,-0.0000316974,0.0000331637
23891,0.0000095364,0.0000078687,-0.0000261240,0.0000289019
23892,0.0000021765,0.0000066146,-0.0000410802,0.0000416662
23893,0.0000009642,0.0000057941,-0.0000442523,0.0000446405
23894,0.0000033475,0.0000074273,-0.0000382587,0.0000391165
23895,-0.0000000379,0.0000023833,-0.0000543131,0.0000543654
23896,0.0000024315,0.0000025639,-0.0000488484,0.0000489760
23897,0.0000046533,0.0000029405,-0.0000436013,0.0000439474
23898,0.0000067536,0.0000036275,-0.0000381897,0.0000389515
23899,0.0000084523,0.0000043456,-0.0000332297,0.0000345621
23900,0.0000085531,0.0000027941,-0.0000378168,0.0000388725
23901,0.0000125008,0.0000023941,-0.0000326017,0.0000349981
23902,0.0000062808,0.0000023026,-0.0000433328,0.0000438461
23903,0.0000039043,0.0000020325,-0.0000490633,0.0000492603
23904,0.0000102363,0.0000018889,-0.0000383870,0.0000397733
23905,0.0000079809,0.0000015961,-0.0000442103,0.0000449532
23906,0.0000122000,0.0000042263,-0.0000275421,0.0000304182
23907,0.0000103938,0.0000034258,-0.0000326564,0.0000344414
23908,0.0000158505,0.0000040527,-0.0000223915,0.0000277316
23909,0.0000141957,0.0000031571,-0.0000273954,0.0000310160
23910,0.0000008869,0.0000031889,-0.0000492468,0.0000493579
23911,-0.0000027571,0.0000032987,-0.0000552766,0.0000554436
23912,-0.0000062383,0.0000033843,-0.0000612330,0.0000616429
23913,-0.0000006674,0.0000037912,-0.0000504163,0.0000505631
23914,0.0000012849,0.0000044397,-0.0000457345,0.0000459674
23915,0.0000030514,0.0000037539,-0.0000440514,0.0000443162
23916,0.0000048083,0.0000044044,-0.0000394628,0.0000399979
23917,-0.0000042416,0.0000038429,-0.0000567350,0.0000570230
23918,-0.0000023641,0.0000044488,-0.0000524044,0.0000526460
23919,-0.0000079226,0.0000027731,-0.0000659210,0.0000664532
23920,-0.0000050722,0.0000029850,-0.0000604570,0.0000607428
23921,-0.0000040439,0.0000026394,-0.0000599530,0.0000601471
23922,-0.0000013650,0.0000028542,-0.0000545608,0.0000546525
23923,-0.0000083355,0.0000030630,-0.0000657331,0.0000663303
23924,-0.0000121926,0.0000028458,-0.0000727944,0.0000738633
23925,-0.0000108467,0.0000028448,-0.0000701416,0.0000710323
23926,-0.0000128925,0.0000058882,-0.0000736534,0.0000750048
23927,-0.0000168084,0.0000066111,-0.0000753897,0.0000775232
23928,-0.0000205208,0.0000072539,-0.0000770350,0.0000800507
23929,-0.0000241857,0.0000080280,-0.0000785305,0.0000825617
23930,-0.0000273449,0.0000085703,-0.0000796122,0.0000846126
23931,-0.0000308352,0.0000095227,-0.0000802838,0.0000865273
23932,-0.0000178798,0.0000062118,-0.0000770198,0.0000793115
23933,-0.0000154850,0.0000049184,-0.0000762363,0.0000779484
23934,-0.0000129456,0.0000037618,-0.0000739483,0.0000751671
23935,-0.0000102404,0.0000031506,-0.0000712020,0.0000720036
23936,-0.0000078726,0.0000028286,-0.0000680846,0.0000685966
23937,-0.0000053221,0.0000024761,-0.0000639403,0.0000642092
23938,-0.0000039105,0.0000026066,-0.0000659075,0.0000660749
23939,-0.0000086423,0.0000030968,-0.0000699660,0.0000705657
23940,0.0000026348,0.0000015151,-0.0000555567,0.0000556398
23941,-0.0000013511,0.0000019616,-0.0000594345,0.0000594822
23942,-0.0000007237,0.0000020343,-0.0000612560,0.0000612940
23943,-0.0000057822,0.0000026741,-0.0000666644,0.0000669681
23944,-0.0000040501,0.0000023827,-0.0000636078,0.0000637811
23945,-0.0000098718,0.0000049916,-0.0000720763,0.0000729202
23946,-0.0000071810,0.0000036783,-0.0000693879,0.0000698554
23947,-0.0000142038,0.0000057038,-0.0000746712,0.0000762238
23948,-0.0000112079,0.0000041712,-0.0000727956,0.0000737714
23949,-0.0000142708,0.0000036296,-0.0000755001,0.0000769226
23950,-0.0000178721,0.0000038239,-0.0000796833,0.0000817524
23951,-0.0000211306,0.0000039749,-0.0000836208,0.0000863408
23952,-0.0000155826,0.0000032549,-0.0000771940,0.0000788183
23953,-0.0000129736,0.0000029116,-0.0000741889,0.0000753710
23954,-0.0000117527,0.0000031955,-0.0000726474,0.0000736613
23955,-0.0000092100,0.0000027199,-0.0000690279,0.0000696927
23956,-0.0000190701,0.0000033083,-0.0000818805,0.0000841369
23957,-0.0000169149,0.0000029817,-0.0000793379,0.0000811758
23958,-0.0000192982,0.0000054371,-0.0000791346,0.0000816350
23959,-0.0000231645,0.0000057751,-0.0000821892,0.0000855863
23960,-0.0000272034,0.0000067512,-0.0000843803,0.0000889137
23961,-0.0000202190,0.0000048087,-0.0000812285,0.0000838451
23962,-0.0000167255,0.0000044169,-0.0000774258,0.0000793347
23963,-0.0000235190,0.0000046285,-0.0000847319,0.0000880571
23964,-0.0000258177,0.0000053647,-0.0000853061,0.0000892887
23965,-0.0000253428,0.0000071395,-0.0000812761,0.0000854344
23966,-0.0000218606,0.0000065987,-0.0000794369,0.0000826538
23967,-0.0000289703,0.0000078179,-0.0000828326,0.0000881002
23968,-0.0000330584,0.0000216648,-0.0000547442,0.0000675215
23969,-0.0000310403,0.0000183020,-0.0000618445,0.0000715766
23970,-0.0000291881,0.0000155365,-0.0000671435,0.0000748437
23971,-0.0000272991,0.0000130792,-0.0000713405,0.0000774970
23972,-0.0000250055,0.0000108986,-0.0000743135,0.0000791616
23973,-0.0000228817,0.0000088632,-0.0000760317,0.0000798933
23974,-0.0000212772,0.0000115842,-0.0000722084,0.0000761641
23975,-0.0000243325,0.0000122987,-0.0000722073,0.0000771830
23976,-0.0000186617,0.0000094766,-0.0000738857,0.0000767929
23977,-0.0000158294,0.0000073455,-0.0000741836,0.0000762084
23978,-0.0000218730,0.0000103594,-0.0000739676,0.0000778264
23979,-0.0000194482,0.0000081157,-0.0000749855,0.0000778904
23980,-0.0000246487,0.0000146735,-0.0000689605,0.0000746888
23981,-0.0000283260,0.0000167698,-0.0000653952,0.0000732128
23982,-0.0000267381,0.0000142684,-0.0000689763,0.0000753408
23983,-0.0000271055,0.0000175775,-0.0000642037,0.0000718734
23984,-0.0000304238,0.0000198728,-0.0000597595,0.0000699409
23985,-0.0000300626,0.0000143637,-0.0000698014,0.0000773454
23986,-0.0000330732,0.0000152818,-0.0000682848,0.0000773963
23987,-0.0000356587,0.0000162495,-0.0000661409,0.0000768779
23988,-0.0000311448,0.0000130216,-0.0000730793,0.0000804993
23989,-0.0000295467,0.0000108147,-0.0000769402,0.0000831250
23990,-0.0000282495,0.0000119401,-0.0000739893,0.0000800938
23991,-0.0000263205,0.0000099229,-0.0000769092,0.0000818918
23992,-0.0000340979,0.0000137918,-0.0000721478,0.0000809826
23993,-0.0000323300,0.0000116439,-0.0000766665,0.0000840153
23994,-0.0000338172,0.0000198946,-0.0000582685,0.0000702468
23995,-0.0000362214,0.0000213772,-0.0000545604,0.0000688898
23996,-0.0000383321,0.0000225296,-0.0000506468,0.0000673946
23997,-0.0000347183,0.0000177432,-0.0000618622,0.0000731239
23998,-0.0000321162,0.0000166085,-0.0000646160,0.0000740440
23999,-0.0000371138,0.0000189787,-0.0000588494,0.0000721171
24000,-0.0000377924,0.0000251108,-0.0000446909,0.0000636874
24001,-0.0000353365,0.0000232308,-0.0000499726,0.0000654645
24002,-0.0000394909,0.0000262165,-0.0000409440,0.0000626358
24003,-0.0000409193,0.0000293088,-0.0000318895,0.0000595847
24004,-0.0000631458,0.0001261008,0.0001968446,0.0002421500
24005,-0.0000618793,0.0001193131,0.0001779577,0.0002230104
24006,-0.0000604070,0.0001123267,0.0001585447,0.0002034766
24007,-0.0000586540,0.0001054242,0.0001393260,0.0001842994
24008,-0.0000566297,0.0000982238,0.0001215534,0.0001662230
24009,-0.0000545576,0.0000906086,0.0001022046,0.0001470790
24010,-0.0000524844,0.0000837220,0.0000826477,0.0001288201
24011,-0.0000501596,0.0000758951,0.0000629480,0.0001106278
24012,-0.0000481339,0.0000687528,0.0000446677,0.0000950737
24013,-0.0000458552,0.0000613034,0.0000279706,0.0000815056
24014,-0.0000437580,0.0000553684,0.0000123728,0.0000716485
24015,-0.0000417172,0.0000487642,-0.0000024901,0.0000642220
24016,-0.0000387897,0.0000423910,-0.0000161838,0.0000596955
24017,-0.0000367883,0.0000369619,-0.0000284356,0.0000593982
24018,-0.0000344289,0.0000321820,-0.0000386757,0.0000609659
24019,-0.0000320732,0.0000274617,-0.0000485640,0.0000643529
24020,-0.0000294809,0.0000232491,-0.0000563298,0.0000676956
24021,-0.0000374340,0.0000460037,-0.0000432210,0.0000733873
24022,-0.0000394594,0.0000486350,-0.0000330557,0.0000708173
24023,-0.0000408195,0.0000515538,-0.0000208317,0.0000689782
24024,-0.0000431453,0.0000555880,-0.0000071147,0.0000707260
24025,-0.0000451021,0.0000601856,0.0000102942,0.0000759110
24026,-0.0000468186,0.0000646722,0.0000276887,0.0000845052
24027,-0.0000375307,0.0000441014,-0.0000331927,0.0000667476
24028,-0.0000338304,0.0000374894,-0.0000440272,0.0000669951
24029,-0.0000301146,0.0000313684,-0.0000531264,0.0000686533
24030,-0.0000261153,0.0000257494,-0.0000615282,0.0000716293
24031,-0.0000222633,0.0000209306,-0.0000665989,0.0000732745
24032,-0.0000178458,0.0000172519,-0.0000710000,0.0000752137
24033,-0.0000235108,0.0000258254,-0.0000671898,0.0000757243
24034,-0.0000268679,0.0000282638,-0.0000606568,0.0000721108
24035,-0.0000122247,0.0000155795,-0.0000756151,0.0000781653
24036,-0.0000146204,0.0000160768,-0.0000734383,0.0000765859
24037,-0.0000176812,0.0000200397,-0.0000721506,0.0000769410
24038,-0.0000227706,0.0000233907,-0.0000668512,0.0000743956
24039,-0.0000189924,0.0000192031,-0.0000706410,0.0000756282
24040,-0.0000330734,0.0000386390,-0.0000527240,0.0000732574
24041,-0.0000287375,0.0000320846,-0.0000608476,0.0000745500
24042,-0.0000354218,0.0000412500,-0.0000437148,0.0000697657
24043,-0.0000315910,0.0000347419,-0.0000527777,0.0000706433
24044,-0.0000293036,0.0000286874,-0.0000542840,0.0000680325
24045,-0.0000320670,0.0000314844,-0.0000465844,0.0000647276
24046,-0.0000344988,0.0000342339,-0.0000378523,0.0000616030
24047,-0.0000291224,0.0000265145,-0.0000548039,0.0000674878
24048,-0.0000261025,0.0000225734,-0.0000610836,0.0000701578
24049,-0.0000234534,0.0000193411,-0.0000651867,0.0000719267
24050,-0.0000217467,0.0000191776,-0.0000674458,0.0000734141
24051,-0.0000254412,0.0000236207,-0.0000615778,0.0000706896
24052,-0.0000293017,0.0000250016,-0.0000553464,0.0000674306
24053,-0.0000319061,0.0000293287,-0.0000474401,0.0000642552
24054,-0.0000265907,0.0000212530,-0.0000612758,0.0000700962
24055,-0.0000362814,0.0000408319,-0.0000343921,0.0000645476
24056,-0.0000381133,0.0000430989,-0.0000254074,0.0000628942
24057,-0.0000398789,0.0000456673,-0.0000149433,0.0000624430
24058,-0.0000351882,0.0000371136,-0.0000366777,0.0000629356
24059,-0.0000331360,0.0000345104,-0.0000457275,0.0000661813
24060,-0.0000371326,0.0000397330,-0.0000269831,0.0000607094
24061,-0.0000424652,0.0000538349,-0.0000038031,0.0000686728
24062,-0.0000404107,0.0000481900,-0.0000136505,0.0000643555
24063,-0.0000395514,0.0000478184,-0.0000204975,0.0000653533
24064,-0.0000443195,0.0000577355,0.0000119758,0.0000737633
24065,-0.0000420634,0.0000518089,-0.0000009904,0.0000667419
24066,-0.0000516115,0.0000721674,-0.0000061978,0.0000889398
24067,-0.0000524903,0.0000774994,0.0000144164,0.0000947059
24068,-0.0000542806,0.0000829928,0.0000361392,0.0001055473
24069,-0.0000557816,0.0000881431,0.0000595642,0.0001201195
24070,-0.0000569906,0.0000929903,0.0000840801,0.0001377120
24071,-0.0000584938,0.0001002189,0.0001132174,0.0001621219
24072,-0.0000510010,0.0000747556,0.0000198865,0.0000926551
24073,-0.0000476625,0.0000664917,0.0000061224,0.0000820386
24074,-0.0000442339,0.0000584783,-0.0000081955,0.0000737802
24075,-0.0000419086,0.0000533385,-0.0000323402,0.0000751480
24076,-0.0000428577,0.0000554524,-0.0000215712,0.0000733285
24077,-0.0000466728,0.0000624194,-0.0000194163,0.0000803214
24078,-0.0000490075,0.0000692334,0.0000005665,0.0000848252
24079,-0.0000458559,0.0000622587,-0.0000090487,0.0000778511
24080,-0.0000494093,0.0000712733,0.0000242100,0.0000900405
24081,-0.0000509731,0.0000756307,0.0000428049,0.0001007498
24082,-0.0000518134,0.0000795146,0.0000621786,0.0001134609
24083,-0.0000477193,0.0000675389,0.0000258958,0.0000866558
24084,-0.0000464803,0.0000630955,0.0000082272,0.0000787981
24085,-0.0000491139,0.0000716615,0.0000441661,0.0000974586
24086,-0.0000537181,0.0000840715,0.0000619182,0.0001174203
24087,-0.0000526308,0.0000794249,0.0000406664,0.0001035957
24088,-0.0000541794,0.0000870626,0.0000807333,0.0001305112
24089,-0.0000563871,0.0000937195,0.0000995120,0.0001478698
24090,-0.0000642688,0.0001088481,0.0000901699,0.0001552707
24091,-0.0000610762,0.0001001618,0.0000715492,0.0001374117
24092,-0.0000575077,0.0000915915,0.0000534729,0.0001206461
24093,-0.0000600359,0.0000952975,0.0000456889,0.0001215459
24094,-0.0000597979,0.0000903790,0.0000232746,0.0001108416
24095,-0.0000638237,0.0001046818,0.0000634087,0.0001380304
24096,-0.0000645558,0.0001004708,0.0000393511,0.0001257392
24097,-0.0000563802,0.0000866002,0.0000297738,0.0001075398
24098,-0.0000556517,0.0000815561,0.0000083499,0.0000990870
24099,-0.0000623982,0.0001145081,0.0001513980,0.0001998174
24100,-0.0000624142,0.0001097698,0.0001240772,0.0001770314
24101,-0.0000618006,0.0001047619,0.0000975921,0.0001559442
24102,-0.0000644916,0.0001171107,0.0001433975,0.0001960534
24103,-0.0000639065,0.0001214034,0.0001706539,0.0002189648
24104,-0.0000646065,0.0001130835,0.0001164569,0.0001747114
24105,-0.0000598882,0.0001016774,0.0001040679,0.0001573373
24106,-0.0000605156,0.0001073342,0.0001320576,0.0001806155
24107,-0.0000588135,0.0000963663,0.0000784147,0.0001374567
24108,-0.0000488087,0.0000726014,0.0000625877,0.0001075661
24109,-0.0000495482,0.0000762582,0.0000798740,0.0001210380
24110,-0.0000501019,0.0000801538,0.0000976484,0.0001359045
24111,-0.0000507086,0.0000846145,0.0001172915,0.0001532588
24112,-0.0000511523,0.0000895623,0.0001380201,0.0001723007
24113,-0.0000513357,0.0000942258,0.0001581840,0.0001911440
24114,-0.0000385287,0.0000401020,-0.0000180054,0.0000584537
24115,-0.0000404221,0.0000426534,-0.0000070658,0.0000591877
24116,-0.0000421045,0.0000456782,0.0000049340,0.0000623188
24117,-0.0000437822,0.0000493686,0.0000185887,0.0000685542
24118,-0.0000449947,0.0000534424,0.0000338981,0.0000776511
24119,-0.0000460869,0.0000574448,0.0000489521,0.0000884320
24120,-0.0000404627,0.0000400955,-0.0000103818,0.0000579021
24121,-0.0000385240,0.0000349138,-0.0000241016,0.0000573058
24122,-0.0000370638,0.0000297425,-0.0000361003,0.0000596789
24123,-0.0000367677,0.0000321894,-0.0000329306,0.0000589274
24124,-0.0000343482,0.0000296200,-0.0000412170,0.0000612861
24125,-0.0000383977,0.0000374918,-0.0000205180,0.0000574543
24126,-0.0000366930,0.0000347024,-0.0000305827,0.0000590418
24127,-0.0000345799,0.0000275011,-0.0000436493,0.0000621075
24128,-0.0000321425,0.0000252231,-0.0000501467,0.0000646841
24129,-0.0000407653,0.0000375594,-0.0000148900,0.0000573954
24130,-0.0000420865,0.0000392765,-0.0000063962,0.0000579209
24131,-0.0000433303,0.0000418713,0.0000035450,0.0000603597
24132,-0.0000407461,0.0000344499,-0.0000203013,0.0000570893
24133,-0.0000386844,0.0000319979,-0.0000283492,0.0000576543
24134,-0.0000426018,0.0000371941,-0.0000097608,0.0000573898
24135,-0.0000439191,0.0000481932,0.0000186631,0.0000678217
24136,-0.0000431197,0.0000437711,0.0000063639,0.0000617715
24137,-0.0000422987,0.0000431599,0.0000013836,0.0000604472
