node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000084035,-0.0000083818,-0.0000854153,0.0000862360
23809,0.0000023616,-0.0000071361,-0.0000878681,0.0000881891
23810,0.0000214504,-0.0000123841,-0.0000711937,0.0000753792
23811,0.0000178185,-0.0000115321,-0.0000707464,0.0000738617
23812,0.0000149805,-0.0000108307,-0.0000788977,0.0000810344
23813,0.0000082329,-0.0000092001,-0.0000825923,0.0000835100
23814,0.0000125892,-0.0000106227,-0.0000770393,0.0000787806
23815,-0.0000046470,-0.0000026713,-0.0000926142,0.0000927692
23816,0.0000017833,-0.0000057270,-0.0000899934,0.0000901930
23817,-0.0000094176,-0.0000016291,-0.0000937255,0.0000942115
23818,-0.0000038840,-0.0000045881,-0.0000916553,0.0000918522
23819,-0.0000028920,-0.0000074295,-0.0000886429,0.0000890007
23820,-0.0000079903,-0.0000067516,-0.0000920260,0.0000926186
23821,-0.0000131461,-0.0000058902,-0.0000954135,0.0000964948
23822,-0.0000031595,-0.0000087402,-0.0000869094,0.0000874049
23823,0.0000017342,-0.0000100904,-0.0000800382,0.0000806904
23824,0.0000018814,-0.0000093233,-0.0000828762,0.0000834202
23825,0.0000071648,-0.0000106149,-0.0000759899,0.0000770615
23826,-0.0000025167,-0.0000097426,-0.0000839438,0.0000845448
23827,-0.0000091353,-0.0000073746,-0.0000921417,0.0000928866
23828,-0.0000065471,-0.0000089727,-0.0000888374,0.0000895291
23829,-0.0000133940,-0.0000029661,-0.0000951695,0.0000961531
23830,-0.0000179660,-0.0000021035,-0.0000964664,0.0000981476
23831,-0.0000232380,0.0000001601,-0.0000976994,0.0001004251
23832,-0.0000129283,-0.0000046522,-0.0000953556,0.0000963404
23833,-0.0000080720,-0.0000056027,-0.0000928180,0.0000933366
23834,-0.0000170255,-0.0000040211,-0.0000973797,0.0000989386
23835,-0.0000207986,-0.0000021996,-0.0000981293,0.0001003333
23836,-0.0000220441,0.0000010941,-0.0000962096,0.0000987088
23837,-0.0000181793,-0.0000000757,-0.0000954145,0.0000971310
23838,-0.0000264355,0.0000029406,-0.0000956392,0.0000992690
23839,0.0000017241,-0.0000109058,-0.0000684635,0.0000693481
23840,-0.0000026317,-0.0000106152,-0.0000749120,0.0000757061
23841,-0.0000070913,-0.0000105144,-0.0000819833,0.0000829584
23842,-0.0000114170,-0.0000105638,-0.0000893849,0.0000907282
23843,-0.0000156994,-0.0000107227,-0.0000972122,0.0000990538
23844,-0.0000202072,-0.0000110325,-0.0001054786,0.0001079619
23845,0.0000165293,-0.0000066510,-0.0000253727,0.0000310037
23846,0.0000126432,-0.0000067970,-0.0000320054,0.0000350770
23847,0.0000085226,-0.0000069779,-0.0000398707,0.0000413642
23848,0.0000046917,-0.0000072662,-0.0000475282,0.0000483088
23849,0.0000007435,-0.0000075733,-0.0000559236,0.0000564390
23850,-0.0000032030,-0.0000078945,-0.0000646017,0.0000651611
23851,0.0000103431,-0.0000058957,-0.0000339261,0.0000359544
23852,0.0000116649,-0.0000048213,-0.0000291181,0.0000317360
23853,0.0000129224,-0.0000038322,-0.0000247739,0.0000282032
23854,0.0000136808,-0.0000023330,-0.0000213086,0.0000254296
23855,0.0000141377,-0.0000007511,-0.0000191202,0.0000237912
23856,0.0000144062,0.0000007611,-0.0000178005,0.0000229124
23857,0.0000143995,0.0000017057,-0.0000171785,0.0000224802
23858,0.0000196040,-0.0000019768,-0.0000124826,0.0000233247
23859,0.0000163772,-0.0000028325,-0.0000177734,0.0000243337
23860,0.0000200807,-0.0000003738,-0.0000099798,0.0000224270
23861,0.0000199715,0.0000017935,-0.0000096263,0.0000222428
23862,0.0000171311,0.0000000829,-0.0000135166,0.0000218216
23863,0.0000172153,0.0000018854,-0.0000127588,0.0000215107
23864,0.0000167964,-0.0000013791,-0.0000152770,0.0000227466
23865,0.0000179227,-0.0000050878,-0.0000199233,0.0000272772
23866,0.0000190334,-0.0000035243,-0.0000152074,0.0000246162
23867,0.0000140068,-0.0000055491,-0.0000269099,0.0000308403
23868,0.0000153458,-0.0000041758,-0.0000217750,0.0000269644
23869,0.0000106620,-0.0000031945,-0.0000281086,0.0000302320
23870,0.0000071197,-0.0000034703,-0.0000355266,0.0000363987
23871,0.0000038074,-0.0000042576,-0.0000432748,0.0000436501
23872,0.0000115492,-0.0000003870,-0.0000237098,0.0000263759
23873,0.0000089240,-0.0000013684,-0.0000291664,0.0000305318
23874,0.0000060197,-0.0000020497,-0.0000361139,0.0000366694
23875,0.0000091563,0.0000000072,-0.0000279709,0.0000294314
23876,0.0000095810,0.0000011705,-0.0000266243,0.0000283200
23877,0.0000118456,0.0000010307,-0.0000223129,0.0000252833
23878,0.0000118361,0.0000018438,-0.0000217643,0.0000248431
23879,0.0000070635,0.0000007099,-0.0000318919,0.0000326725
23880,0.0000072116,0.0000016529,-0.0000314731,0.0000323310
23881,0.0000066344,-0.0000010461,-0.0000337956,0.0000344565
23882,0.0000065473,-0.0000002150,-0.0000334502,0.0000340856
23883,0.0000082161,-0.0000023987,-0.0000320801,0.0000332022
23884,0.0000113395,-0.0000016890,-0.0000251286,0.0000276203
23885,0.0000050647,-0.0000032197,-0.0000394800,0.0000399336
23886,0.0000027512,-0.0000067612,-0.0000500429,0.0000505725
23887,0.0000045238,-0.0000058761,-0.0000446566,0.0000452682
23888,0.0000058905,-0.0000047791,-0.0000398987,0.0000406133
23889,0.0000082155,-0.0000052915,-0.0000364456,0.0000377329
23890,0.0000064535,-0.0000063025,-0.0000419927,0.0000429506
23891,0.0000094206,-0.0000042682,-0.0000320936,0.0000337189
23892,0.0000006549,-0.0000061590,-0.0000530959,0.0000534560
23893,-0.0000011247,-0.0000070972,-0.0000585285,0.0000589680
23894,0.0000023788,-0.0000052390,-0.0000479843,0.0000483281
23895,-0.0000039525,-0.0000103203,-0.0000750980,0.0000759067
23896,-0.0000010303,-0.0000100339,-0.0000677364,0.0000684833
23897,0.0000017109,-0.0000095618,-0.0000604752,0.0000612503
23898,0.0000043298,-0.0000087823,-0.0000530107,0.0000539074
23899,0.0000065723,-0.0000079483,-0.0000459589,0.0000471020
23900,0.0000060151,-0.0000094639,-0.0000528189,0.0000539961
23901,0.0000103403,-0.0000096383,-0.0000457428,0.0000478772
23902,0.0000032338,-0.0000100636,-0.0000602894,0.0000612090
23903,0.0000003894,-0.0000104146,-0.0000678559,0.0000686516
23904,0.0000075781,-0.0000102430,-0.0000534432,0.0000549410
23905,0.0000048696,-0.0000106048,-0.0000610976,0.0000622020
23906,0.0000107013,-0.0000078376,-0.0000384403,0.0000406645
23907,0.0000083730,-0.0000087325,-0.0000456013,0.0000471788
23908,0.0000147539,-0.0000078082,-0.0000315426,0.0000356873
23909,0.0000125655,-0.0000087918,-0.0000385601,0.0000414978
23910,-0.0000024844,-0.0000095889,-0.0000680719,0.0000687888
23911,-0.0000065260,-0.0000097768,-0.0000761015,0.0000770040
23912,-0.0000103977,-0.0000100172,-0.0000839745,0.0000852067
23913,-0.0000039327,-0.0000091614,-0.0000691376,0.0000698528
23914,-0.0000014446,-0.0000083922,-0.0000623301,0.0000629092
23915,0.0000002168,-0.0000089014,-0.0000608117,0.0000614601
23916,0.0000025059,-0.0000081404,-0.0000540652,0.0000547320
23917,-0.0000079155,-0.0000094344,-0.0000774564,0.0000784293
23918,-0.0000055273,-0.0000087001,-0.0000710242,0.0000717682
23919,-0.0000127111,-0.0000105836,-0.0000909572,0.0000924489
23920,-0.0000093524,-0.0000102120,-0.0000833470,0.0000844895
23921,-0.0000083999,-0.0000103737,-0.0000828238,0.0000838926
23922,-0.0000052159,-0.0000100300,-0.0000754408,0.0000762831
23923,-0.0000129395,-0.0000104602,-0.0000903598,0.0000918789
23924,-0.0000175408,-0.0000108627,-0.0001004421,0.0001025393
23925,-0.0000158889,-0.0000108456,-0.0000965612,0.0000984589
23926,-0.0000186785,-0.0000065833,-0.0001002914,0.0001022281
23927,-0.0000230126,-0.0000061383,-0.0001041458,0.0001068345
23928,-0.0000271440,-0.0000057969,-0.0001079100,0.0001114225
23929,-0.0000312338,-0.0000053327,-0.0001114987,0.0001159136
23930,-0.0000347891,-0.0000051357,-0.0001146558,0.0001199275
23931,-0.0000387154,-0.0000045266,-0.0001174177,0.0001237186
23932,-0.0000242424,-0.0000068391,-0.0001070881,0.0001100106
23933,-0.0000215864,-0.0000081373,-0.0001053606,0.0001078566
23934,-0.0000187376,-0.0000092859,-0.0001019089,0.0001040324
23935,-0.0000156973,-0.0000098554,-0.0000979561,0.0000996942
23936,-0.0000130155,-0.0000101277,-0.0000936863,0.0000951267
23937,-0.0000100835,-0.0000104171,-0.0000880702,0.0000892556
23938,-0.0000087503,-0.0000098548,-0.0000892780,0.0000902455
23939,-0.0000139633,-0.0000096545,-0.0000956554,0.0000971501
23940,-0.0000013614,-0.0000108407,-0.0000758043,0.0000765876
23941,-0.0000057052,-0.0000106417,-0.0000815234,0.0000824128
23942,-0.0000051800,-0.0000104024,-0.0000832436,0.0000840508
23943,-0.0000107700,-0.0000100240,-0.0000911579,0.0000923376
23944,-0.0000087784,-0.0000103136,-0.0000871871,0.0000882328
23945,-0.0000153751,-0.0000074761,-0.0000978081,0.0000992911
23946,-0.0000123907,-0.0000087992,-0.0000940369,0.0000952570
23947,-0.0000201535,-0.0000070366,-0.0001025713,0.0001047690
23948,-0.0000168379,-0.0000085969,-0.0000996719,0.0001014490
23949,-0.0000201936,-0.0000096908,-0.0001044735,0.0001068476
23950,-0.0000242037,-0.0000098406,-0.0001108200,0.0001138584
23951,-0.0000278460,-0.0000100579,-0.0001168578,0.0001205500
23952,-0.0000216053,-0.0000103527,-0.0001070295,0.0001096780
23953,-0.0000186283,-0.0000106165,-0.0001026201,0.0001048361
23954,-0.0000173318,-0.0000100607,-0.0001003272,0.0001023091
23955,-0.0000144111,-0.0000104923,-0.0000952874,0.0000969405
23956,-0.0000254958,-0.0000106735,-0.0001138926,0.0001171984
23957,-0.0000230261,-0.0000109249,-0.0001099808,0.0001128952
23958,-0.0000258257,-0.0000079511,-0.0001104929,0.0001137491
23959,-0.0000301452,-0.0000079889,-0.0001158017,0.0001199274
23960,-0.0000346785,-0.0000073378,-0.0001202694,0.0001253841
23961,-0.0000268558,-0.0000088906,-0.0001135712,0.0001170414
23962,-0.0000229493,-0.0000089388,-0.0001075857,0.0001103688
23963,-0.0000305444,-0.0000094638,-0.0001190784,0.0001232972
23964,-0.0000331273,-0.0000088235,-0.0001207944,0.0001255650
23965,-0.0000325706,-0.0000065918,-0.0001156377,0.0001203178
23966,-0.0000286680,-0.0000067962,-0.0001117168,0.0001155365
23967,-0.0000366449,-0.0000062758,-0.0001193905,0.0001250453
23968,-0.0000407947,0.0000093116,-0.0000875051,0.0000969951
23969,-0.0000386214,0.0000057448,-0.0000946827,0.0001024180
23970,-0.0000366236,0.0000028061,-0.0000999909,0.0001065239
23971,-0.0000345679,0.0000002260,-0.0001039280,0.0001095264
23972,-0.0000320651,-0.0000020271,-0.0001063980,0.0001111432
23973,-0.0000297326,-0.0000041379,-0.0001075567,0.0001116673
23974,-0.0000278101,-0.0000006966,-0.0001009937,0.0001047550
23975,-0.0000312243,-0.0000002454,-0.0001028296,0.0001074660
23976,-0.0000249731,-0.0000028905,-0.0001021029,0.0001051523
23977,-0.0000218821,-0.0000050973,-0.0001016579,0.0001041112
23978,-0.0000285527,-0.0000022600,-0.0001040837,0.0001079527
23979,-0.0000259021,-0.0000045965,-0.0001044737,0.0001077349
23980,-0.0000314584,0.0000025353,-0.0000982755,0.0001032188
23981,-0.0000355461,0.0000044578,-0.0000964633,0.0001029008
23982,-0.0000338536,0.0000017592,-0.0001001747,0.0001057551
23983,-0.0000340936,0.0000056232,-0.0000936087,0.0000997827
23984,-0.0000378068,0.0000077471,-0.0000908643,0.0000987203
23985,-0.0000376884,0.0000012458,-0.0001041837,0.0001107981
23986,-0.0000410803,0.0000018507,-0.0001045105,0.0001123097
23987,-0.0000440234,0.0000024857,-0.0001041480,0.0001130975
23988,-0.0000389753,-0.0000005083,-0.0001090456,0.0001158027
23989,-0.0000372186,-0.0000028057,-0.0001125249,0.0001185536
23990,-0.0000357054,-0.0000012902,-0.0001080569,0.0001138105
23991,-0.0000335871,-0.0000033770,-0.0001104938,0.0001155352
23992,-0.0000423135,-0.0000000879,-0.0001100274,0.0001178832
23993,-0.0000403701,-0.0000023206,-0.0001142325,0.0001211783
23994,-0.0000417585,0.0000070835,-0.0000928061,0.0001020143
23995,-0.0000445037,0.0000082895,-0.0000907647,0.0001014274
23996,-0.0000469377,0.0000091247,-0.0000884555,0.0001005524
23997,-0.0000428695,0.0000044371,-0.0000981333,0.0001071804
23998,-0.0000399142,0.0000036018,-0.0000991618,0.0001069541
23999,-0.0000456106,0.0000053610,-0.0000968271,0.0001071660
24000,-0.0000462046,0.0000122495,-0.0000806043,0.0000937122
24001,-0.0000434002,0.0000106181,-0.0000843604,0.0000954620
24002,-0.0000481979,0.0000130366,-0.0000784433,0.0000929857
24003,-0.0000497764,0.0000162460,-0.0000693390,0.0000868880
24004,-0.0000732822,0.0001234316,0.0001918011,0.0002395690
24005,-0.0000717853,0.0001159649,0.0001705056,0.0002183418
24006,-0.0000700871,0.0001083013,0.0001487736,0.0001969136
24007,-0.0000681100,0.0001007504,0.0001273619,0.0001760985
24008,-0.0000658604,0.0000928544,0.0001074919,0.0001565696
24009,-0.0000635767,0.0000845504,0.0000860810,0.0001363844
24010,-0.0000612877,0.0000770988,0.0000647591,0.0001178734
24011,-0.0000587378,0.0000686222,0.0000432974,0.0001001689
24012,-0.0000565377,0.0000608899,0.0000233932,0.0000863211
24013,-0.0000540722,0.0000528327,0.0000052793,0.0000757824
24014,-0.0000518131,0.0000464222,-0.0000115890,0.0000705260
24015,-0.0000496199,0.0000393014,-0.0000275604,0.0000690385
24016,-0.0000464696,0.0000324460,-0.0000421417,0.0000706264
24017,-0.0000443220,0.0000266252,-0.0000550704,0.0000755386
24018,-0.0000417974,0.0000215043,-0.0000658154,0.0000808772
24019,-0.0000392763,0.0000164525,-0.0000761231,0.0000872241
24020,-0.0000365020,0.0000119509,-0.0000840939,0.0000924500
24021,-0.0000441381,0.0000380584,-0.0000603756,0.0000839156
24022,-0.0000464257,0.0000406261,-0.0000513248,0.0000802500
24023,-0.0000480301,0.0000434860,-0.0000401052,0.0000761994
24024,-0.0000506729,0.0000475641,-0.0000271347,0.0000746082
24025,-0.0000529357,0.0000522451,-0.0000101533,0.0000750655
24026,-0.0000549502,0.0000567928,0.0000068241,0.0000793191
24027,-0.0000444945,0.0000354543,-0.0000532497,0.0000779249
24028,-0.0000405258,0.0000283447,-0.0000645973,0.0000813546
24029,-0.0000365560,0.0000217646,-0.0000740523,0.0000854036
24030,-0.0000322899,0.0000157264,-0.0000826962,0.0000901588
24031,-0.0000282027,0.0000105320,-0.0000878991,0.0000929116
24032,-0.0000234978,0.0000065975,-0.0000920962,0.0000952752
24033,-0.0000292537,0.0000163194,-0.0000851042,0.0000914594
24034,-0.0000329530,0.0000186922,-0.0000801301,0.0000886348
24035,-0.0000172291,0.0000053308,-0.0000929271,0.0000946610
24036,-0.0000199112,0.0000056106,-0.0000925369,0.0000948209
24037,-0.0000230543,0.0000100867,-0.0000900251,0.0000934760
24038,-0.0000285882,0.0000134469,-0.0000863838,0.0000919797
24039,-0.0000245920,0.0000089073,-0.0000903694,0.0000940783
24040,-0.0000394627,0.0000301160,-0.0000703495,0.0000861007
24041,-0.0000348265,0.0000230538,-0.0000787309,0.0000891230
24042,-0.0000420938,0.0000326625,-0.0000625908,0.0000821969
24043,-0.0000379931,0.0000256558,-0.0000720312,0.0000853827
24044,-0.0000358391,0.0000186192,-0.0000769135,0.0000868724
24045,-0.0000389461,0.0000213464,-0.0000706397,0.0000834412
24046,-0.0000417060,0.0000240040,-0.0000632383,0.0000794649
24047,-0.0000358023,0.0000160191,-0.0000791212,0.0000883096
24048,-0.0000325818,0.0000118012,-0.0000855061,0.0000922612
24049,-0.0000297841,0.0000083010,-0.0000898661,0.0000950364
24050,-0.0000277983,0.0000084063,-0.0000903420,0.0000948951
24051,-0.0000317242,0.0000131814,-0.0000843835,0.0000911084
24052,-0.0000361525,0.0000141181,-0.0000813921,0.0000901721
24053,-0.0000389337,0.0000187470,-0.0000732476,0.0000850441
24054,-0.0000332663,0.0000100980,-0.0000874927,0.0000941467
24055,-0.0000432966,0.0000316695,-0.0000561546,0.0000776587
24056,-0.0000454190,0.0000338235,-0.0000483839,0.0000744843
24057,-0.0000474866,0.0000362690,-0.0000391525,0.0000714376
24058,-0.0000422828,0.0000273924,-0.0000602721,0.0000785552
24059,-0.0000399324,0.0000248764,-0.0000680543,0.0000827334
24060,-0.0000445266,0.0000299067,-0.0000518050,0.0000745707
24061,-0.0000500931,0.0000453870,-0.0000253462,0.0000721923
24062,-0.0000479145,0.0000392486,-0.0000362187,0.0000717499
24063,-0.0000468185,0.0000391656,-0.0000415788,0.0000738560
24064,-0.0000522505,0.0000492939,-0.0000101704,0.0000725496
24065,-0.0000498355,0.0000428822,-0.0000242388,0.0000700713
24066,-0.0000594527,0.0000663456,-0.0000206205,0.0000914416
24067,-0.0000605389,0.0000718355,-0.0000000801,0.0000939431
24068,-0.0000626130,0.0000775035,0.0000216737,0.0001019653
24069,-0.0000644115,0.0000828006,0.0000453005,0.0001142669
24070,-0.0000659079,0.0000877696,0.0000701579,0.0001302670
24071,-0.0000677294,0.0000953742,0.0001004797,0.0001542066
24072,-0.0000590379,0.0000685819,0.0000039394,0.0000905785
24073,-0.0000554213,0.0000596163,-0.0000111424,0.0000821570
24074,-0.0000517149,0.0000509542,-0.0000266067,0.0000773218
24075,-0.0000489496,0.0000459771,-0.0000488019,0.0000830155
24076,-0.0000500872,0.0000479863,-0.0000390640,0.0000796079
24077,-0.0000541005,0.0000557714,-0.0000350753,0.0000852502
24078,-0.0000567451,0.0000628856,-0.0000151469,0.0000860467
24079,-0.0000533501,0.0000552893,-0.0000259060,0.0000810819
24080,-0.0000574524,0.0000645196,0.0000067149,0.0000866525
24081,-0.0000593015,0.0000689558,0.0000251138,0.0000943519
24082,-0.0000603721,0.0000728580,0.0000443539,0.0001045005
24083,-0.0000557661,0.0000601894,0.0000067189,0.0000823272
24084,-0.0000542760,0.0000556731,-0.0000106116,0.0000784729
24085,-0.0000574352,0.0000643489,0.0000247217,0.0000897260
24086,-0.0000623031,0.0000781021,0.0000459832,0.0001099822
24087,-0.0000609550,0.0000733531,0.0000246770,0.0000985146
24088,-0.0000629673,0.0000810395,0.0000646376,0.0001212860
24089,-0.0000654288,0.0000882286,0.0000849160,0.0001388378
24090,-0.0000736590,0.0001055963,0.0000811563,0.0001521926
24091,-0.0000700897,0.0000961440,0.0000606143,0.0001335302
24092,-0.0000661474,0.0000868248,0.0000406714,0.0001164826
24093,-0.0000688086,0.0000911418,0.0000342507,0.0001192248
24094,-0.0000684170,0.0000860802,0.0000116132,0.0001105692
24095,-0.0000730093,0.0001013421,0.0000538354,0.0001360104
24096,-0.0000736653,0.0000970539,0.0000293740,0.0001253350
24097,-0.0000647854,0.0000817004,0.0000167205,0.0001056015
24098,-0.0000638684,0.0000765148,-0.0000047631,0.0000997817
24099,-0.0000721318,0.0001109904,0.0001429366,0.0001948146
24100,-0.0000719235,0.0001060838,0.0001146306,0.0001719504
24101,-0.0000710560,0.0001008826,0.0000873086,0.0001511590
24102,-0.0000742949,0.0001141173,0.0001361569,0.0001925648
24103,-0.0000738967,0.0001185512,0.0001644740,0.0002157935
24104,-0.0000742044,0.0001099612,0.0001082901,0.0001712440
24105,-0.0000691008,0.0000972499,0.0000924144,0.0001509069
24106,-0.0000699949,0.0001031418,0.0001213862,0.0001739889
24107,-0.0000677436,0.0000917320,0.0000660419,0.0001317781
24108,-0.0000574328,0.0000647237,0.0000410451,0.0000957726
24109,-0.0000584066,0.0000683479,0.0000580366,0.0001070095
24110,-0.0000591847,0.0000722165,0.0000756081,0.0001201442
24111,-0.0000600219,0.0000766835,0.0000952630,0.0001362278
24112,-0.0000606920,0.0000816773,0.0001162011,0.0001544584
24113,-0.0000610633,0.0000863353,0.0001365402,0.0001727013
24114,-0.0000463520,0.0000296722,-0.0000457868,0.0000715917
24115,-0.0000485484,0.0000320738,-0.0000359230,0.0000683823
24116,-0.0000505256,0.0000349694,-0.0000248648,0.0000662869
24117,-0.0000524915,0.0000385930,-0.0000118928,0.0000662285
24118,-0.0000539669,0.0000425977,0.0000028332,0.0000688115
24119,-0.0000553155,0.0000465033,0.0000172926,0.0000743061
24120,-0.0000487620,0.0000289749,-0.0000412181,0.0000701156
24121,-0.0000466761,0.0000234354,-0.0000556941,0.0000763525
24122,-0.0000451084,0.0000179050,-0.0000682987,0.0000837858
24123,-0.0000446265,0.0000208672,-0.0000632551,0.0000801759
24124,-0.0000418699,0.0000184479,-0.0000701998,0.0000837939
24125,-0.0000463766,0.0000265397,-0.0000501810,0.0000733027
24126,-0.0000443845,0.0000238860,-0.0000590810,0.0000776601
24127,-0.0000422781,0.0000158588,-0.0000744411,0.0000870656
24128,-0.0000395062,0.0000137542,-0.0000794369,0.0000897783
24129,-0.0000492480,0.0000259132,-0.0000476525,0.0000732641
24130,-0.0000508345,0.0000273773,-0.0000403327,0.0000704301
24131,-0.0000523570,0.0000297259,-0.0000316345,0.0000680120
24132,-0.0000493916,0.0000222108,-0.0000550697,0.0000772368
