node_id,dx_mm,dy_mm,dz_mm,total_mm
28408,-0.0000097602,0.0000507190,-0.0001584323,0.0001666387
28409,-0.0000167728,0.0000484892,-0.0001606732,0.0001686666
28410,-0.0000229000,0.0000465516,-0.0001620829,0.0001701832
28411,-0.0000252040,0.0000397000,-0.0001486823,0.0001559415
28412,-0.0000198349,0.0000449054,-0.0001549878,0.0001625766
28413,-0.0000252806,0.0000428749,-0.0001558486,0.0001636037
28414,-0.0000163522,0.0000431865,-0.0001487222,0.0001557265
28415,-0.0000128649,0.0000472208,-0.0001533295,0.0001609510
28416,-0.0000082373,0.0000582318,-0.0001714386,0.0001812457
28417,-0.0000109527,0.0000555510,-0.0001696258,0.0001788261
28418,-0.0000138124,0.0000518654,-0.0001654930,0.0001739791
28419,-0.0000036466,0.0000567180,-0.0001630357,0.0001726583
28420,-0.0000006227,0.0000596348,-0.0001636146,0.0001741449
28421,-0.0000069845,0.0000539876,-0.0001616690,0.0001705881
28422,-0.0000174885,0.0000534817,-0.0001733051,0.0001822109
28423,-0.0000144377,0.0000572296,-0.0001772820,0.0001868491
28424,-0.0000203073,0.0000500520,-0.0001682570,0.0001767145
28425,0.0000315863,0.0000562706,-0.0001155133,0.0001323155
28426,0.0000224628,0.0000556364,-0.0001284272,0.0001417517
28427,0.0000130511,0.0000546913,-0.0001386502,0.0001496173
28428,0.0000042614,0.0000537995,-0.0001477286,0.0001572778
28429,0.0000134723,0.0000508969,-0.0001354217,0.0001452964
28430,0.0000182561,0.0000532203,-0.0001323463,0.0001438097
28431,0.0000027044,0.0000493726,-0.0001431961,0.0001514928
28432,0.0000085823,0.0000526159,-0.0001413875,0.0001511043
28433,0.0000012089,0.0000514668,-0.0001474144,0.0001561451
28434,0.0000240088,0.0000524898,-0.0001260960,0.0001386788
28435,0.0000278378,0.0000543723,-0.0001214683,0.0001359627
28436,0.0000329211,0.0000599518,-0.0001052683,0.0001255366
28437,0.0000293421,0.0000591164,-0.0001150528,0.0001326380
28438,0.0000255637,0.0000573398,-0.0001222345,0.0001374141
28439,0.0000392648,0.0000587497,-0.0000968973,0.0001199264
28440,0.0000427300,0.0000596259,-0.0000850653,0.0001123263
28441,0.0000350623,0.0000574624,-0.0001073084,0.0001266743
28442,0.0000117203,0.0000583891,-0.0001436201,0.0001554779
28443,0.0000204825,0.0000588477,-0.0001305329,0.0001446424
28444,0.0000153947,0.0000605031,-0.0001391248,0.0001524905
28445,0.0000240104,0.0000604722,-0.0001234779,0.0001395714
28446,0.0000083896,0.0000563872,-0.0001462767,0.0001569929
28447,0.0000171094,0.0000565978,-0.0001354890,0.0001478287
28448,-0.0000161669,0.0000622705,-0.0001896841,0.0002002974
28449,-0.0000155625,0.0000646541,-0.0001944865,0.0002055416
28450,-0.0000141132,0.0000681949,-0.0001995049,0.0002113100
28451,-0.0000129754,0.0000707202,-0.0002020786,0.0002144888
28452,-0.0000117853,0.0000738465,-0.0002047140,0.0002179450
28453,-0.0000107659,0.0000761175,-0.0002065405,0.0002203832
28454,-0.0000406949,0.0000480904,-0.0001829095,0.0001934545
28455,-0.0000394675,0.0000526307,-0.0001939150,0.0002047699
28456,-0.0000384154,0.0000570622,-0.0002041640,0.0002154409
28457,-0.0000375057,0.0000619110,-0.0002151512,0.0002270015
28458,-0.0000367210,0.0000662262,-0.0002256560,0.0002380231
28459,-0.0000360367,0.0000707713,-0.0002361135,0.0002491120
28460,-0.0000415141,0.0000536979,-0.0001978814,0.0002091983
28461,-0.0000440258,0.0000503208,-0.0001901631,0.0002015750
28462,-0.0000468465,0.0000465030,-0.0001812867,0.0001929300
28463,-0.0000488480,0.0000421651,-0.0001694635,0.0001813336
28464,-0.0000477774,0.0000385360,-0.0001624825,0.0001736902
28465,-0.0000452139,0.0000448383,-0.0001774682,0.0001885464
28466,-0.0000511003,0.0000327590,-0.0001477392,0.0001597225
28467,-0.0000498140,0.0000371678,-0.0001579081,0.0001696993
28468,-0.0000476478,0.0000420238,-0.0001694859,0.0001810022
28469,-0.0000439774,0.0000436687,-0.0001739399,0.0001846512
28470,-0.0000425781,0.0000490033,-0.0001860976,0.0001970952
28471,-0.0000424034,0.0000655336,-0.0002279112,0.0002409071
28472,-0.0000428928,0.0000603243,-0.0002153313,0.0002276980
28473,-0.0000433588,0.0000552141,-0.0002024868,0.0002143117
28474,-0.0000398104,0.0000637630,-0.0002216877,0.0002340855
28475,-0.0000392579,0.0000686806,-0.0002332804,0.0002463289
28476,-0.0000406095,0.0000586795,-0.0002097800,0.0002215853
28477,-0.0000469986,0.0000524451,-0.0001965944,0.0002088270
28478,-0.0000450872,0.0000566600,-0.0002065384,0.0002188637
28479,-0.0000465100,0.0000580638,-0.0002106740,0.0002234236
28480,-0.0000444595,0.0000616812,-0.0002196939,0.0002324793
28481,-0.0000477916,0.0000473126,-0.0001829873,0.0001949535
28482,-0.0000458148,0.0000515132,-0.0001937443,0.0002056440
28483,-0.0000192445,0.0000672268,-0.0002045694,0.0002161907
28484,-0.0000239473,0.0000659465,-0.0002086973,0.0002201749
28485,-0.0000280579,0.0000648326,-0.0002104961,0.0002220341
28486,-0.0000315049,0.0000628710,-0.0002112214,0.0002226203
28487,-0.0000354006,0.0000602718,-0.0002090385,0.0002204155
28488,-0.0000319623,0.0000554453,-0.0001944982,0.0002047568
28489,-0.0000293809,0.0000604050,-0.0002029658,0.0002137922
28490,-0.0000368187,0.0000516920,-0.0001897588,0.0002000902
28491,-0.0000359083,0.0000555687,-0.0001989971,0.0002097072
28492,-0.0000329354,0.0000587630,-0.0002031866,0.0002140622
28493,-0.0000221458,0.0000603670,-0.0001938585,0.0002042443
28494,-0.0000274721,0.0000581465,-0.0001952177,0.0002055375
28495,-0.0000206592,0.0000639401,-0.0001991471,0.0002101778
28496,-0.0000251093,0.0000624582,-0.0002020981,0.0002130144
28497,-0.0000256564,0.0000757977,-0.0002319038,0.0002453221
28498,-0.0000266350,0.0000720106,-0.0002253367,0.0002380580
28499,-0.0000271336,0.0000685308,-0.0002183085,0.0002304155
28500,-0.0000222880,0.0000725909,-0.0002204236,0.0002331368
28501,-0.0000169391,0.0000735818,-0.0002137205,0.0002266664
28502,-0.0000210947,0.0000762173,-0.0002260911,0.0002395230
28503,-0.0000159904,0.0000763282,-0.0002168768,0.0002304718
28504,-0.0000228993,0.0000695454,-0.0002149248,0.0002270542
28505,-0.0000180691,0.0000704128,-0.0002097026,0.0002219451
28506,-0.0000338731,0.0000688110,-0.0002279245,0.0002404827
28507,-0.0000305500,0.0000707798,-0.0002274089,0.0002401206
28508,-0.0000330733,0.0000731568,-0.0002371575,0.0002503786
28509,-0.0000296973,0.0000748121,-0.0002359019,0.0002492559
28510,-0.0000342948,0.0000645847,-0.0002187097,0.0002306106
28511,-0.0000310904,0.0000669761,-0.0002192261,0.0002313277
28512,0.0000117037,0.0000639586,-0.0001468738,0.0001606226
28513,0.0000130978,0.0000657316,-0.0001438302,0.0001586800
28514,0.0000159047,0.0000671519,-0.0001381828,0.0001544565
28515,0.0000182129,0.0000685072,-0.0001320848,0.0001499044
28516,0.0000203784,0.0000692216,-0.0001257118,0.0001449495
28517,0.0000225564,0.0000698549,-0.0001189070,0.0001397404
28518,0.0000090259,0.0000679269,-0.0001545299,0.0001690415
28519,0.0000027450,0.0000679387,-0.0001684869,0.0001816894
28520,-0.0000036370,0.0000683926,-0.0001809736,0.0001934999
28521,-0.0000095798,0.0000686284,-0.0001910091,0.0002031898
28522,-0.0000023607,0.0000639691,-0.0001725209,0.0001840138
28523,0.0000005628,0.0000657792,-0.0001699981,0.0001822816
28524,-0.0000098901,0.0000633693,-0.0001832373,0.0001941375
28525,-0.0000058281,0.0000659608,-0.0001811824,0.0001929038
28526,-0.0000115301,0.0000658540,-0.0001899431,0.0002013655
28527,0.0000044088,0.0000640487,-0.0001602075,0.0001725923
28528,0.0000067407,0.0000658523,-0.0001578195,0.0001711402
28529,0.0000081114,0.0000734984,-0.0001599196,0.0001761876
28530,0.0000063857,0.0000719845,-0.0001635106,0.0001787687
28531,0.0000044489,0.0000702680,-0.0001664875,0.0001807636
28532,0.0000130463,0.0000708781,-0.0001454453,0.0001623214
28533,0.0000150234,0.0000719944,-0.0001404776,0.0001585649
28534,0.0000109864,0.0000694455,-0.0001503478,0.0001659754
28535,-0.0000062913,0.0000732713,-0.0001928829,0.0002064269
28536,-0.0000002652,0.0000731167,-0.0001796455,0.0001939552
28537,-0.0000049691,0.0000755151,-0.0001926866,0.0002070153
28538,0.0000014431,0.0000747214,-0.0001771874,0.0001923038
28539,-0.0000079338,0.0000712057,-0.0001922853,0.0002051995
28540,-0.0000017996,0.0000704587,-0.0001802427,0.0001935332
28541,0.0000571991,0.0000598080,-0.0000258702,0.0000867064
28542,0.0000480455,0.0000617018,-0.0000530082,0.0000944741
28543,0.0000393318,0.0000632059,-0.0000773115,0.0001073268
28544,0.0000312250,0.0000648639,-0.0000995016,0.0001228124
28545,0.0000231925,0.0000663763,-0.0001196050,0.0001387410
28546,0.0000328809,0.0000627254,-0.0001014731,0.0001237433
28547,0.0000363205,0.0000631557,-0.0000892124,0.0001151810
28548,0.0000245287,0.0000634291,-0.0001197424,0.0001377068
28549,0.0000179200,0.0000642203,-0.0001340801,0.0001497426
28550,0.0000282822,0.0000641358,-0.0001095263,0.0001300357
28551,0.0000206338,0.0000650358,-0.0001273452,0.0001444721
28552,0.0000499827,0.0000605416,-0.0000569169,0.0000969695
28553,0.0000412907,0.0000616818,-0.0000803938,0.0001094200
28554,0.0000534200,0.0000603523,-0.0000416798,0.0000907376
28555,0.0000449792,0.0000616467,-0.0000663588,0.0001011283
28556,0.0000414823,0.0000633995,-0.0000670975,0.0001012045
28557,0.0000436827,0.0000636822,-0.0000572858,0.0000961523
28558,0.0000461078,0.0000638428,-0.0000463090,0.0000913584
28559,0.0000358125,0.0000656744,-0.0000811598,0.0001103746
28560,0.0000280989,0.0000672712,-0.0001039211,0.0001269432
28561,0.0000337408,0.0000650438,-0.0000899006,0.0001159795
28562,0.0000257100,0.0000668428,-0.0001118113,0.0001327808
28563,0.0000381833,0.0000660157,-0.0000716747,0.0001046580
28564,0.0000301965,0.0000681712,-0.0000960425,0.0001215866
28565,0.0000673496,0.0000577093,0.0000162983,0.0000901774
28566,0.0000595448,0.0000599777,-0.0000082597,0.0000849184
28567,0.0000515250,0.0000619889,-0.0000335914,0.0000873260
28568,0.0000496146,0.0000618710,-0.0000438576,0.0000906262
28569,0.0000632213,0.0000587678,-0.0000020456,0.0000863410
28570,0.0000563278,0.0000606150,-0.0000227019,0.0000858043
28571,0.0000630449,0.0000590531,0.0000071722,0.0000866796
28572,0.0000711291,0.0000567704,0.0000338865,0.0000971109
28573,0.0000545388,0.0000615663,-0.0000201388,0.0000846786
28574,0.0001472077,0.0000216674,0.0002455130,0.0002870823
28575,0.0001444377,0.0000275851,0.0002339192,0.0002762995
28576,0.0001408631,0.0000338415,0.0002186657,0.0002623020
28577,0.0001363309,0.0000387678,0.0002004435,0.0002454926
28578,0.0001303980,0.0000428583,0.0001783501,0.0002250538
28579,0.0001230999,0.0000464284,0.0001529576,0.0002017553
28580,0.0001149089,0.0000496224,0.0001234587,0.0001758081
28581,0.0001061173,0.0000518921,0.0000947744,0.0001514459
28582,0.0000970513,0.0000538989,0.0000664986,0.0001294067
28583,0.0000874541,0.0000552798,0.0000376014,0.0001100815
28584,0.0000769876,0.0000567171,0.0000080683,0.0000959636
28585,0.0000667712,0.0000582756,-0.0000213498,0.0000911606
28586,0.0001201797,0.0000497036,0.0001258408,0.0001809683
28587,0.0001173554,0.0000525022,0.0000969448,0.0001610188
28588,0.0001137656,0.0000547222,0.0000662866,0.0001425870
28589,0.0001094353,0.0000563570,0.0000352737,0.0001280486
28590,0.0001048646,0.0000572525,0.0000056298,0.0001196083
28591,0.0001004324,0.0000590075,-0.0000212016,0.0001183978
28592,0.0001230380,0.0000528804,0.0000942352,0.0001637527
28593,0.0001311311,0.0000499103,0.0001201657,0.0001847328
28594,0.0001382188,0.0000462860,0.0001447951,0.0002054567
28595,0.0001438005,0.0000403844,0.0001654982,0.0002229330
28596,0.0001485659,0.0000336409,0.0001823692,0.0002376175
28597,0.0001520247,0.0000256998,0.0001939210,0.0002477445
28598,0.0001402088,0.0000378130,0.0001974578,0.0002451079
28599,0.0001388603,0.0000419425,0.0001726202,0.0002254753
28600,0.0001467395,0.0000255349,0.0002261104,0.0002707590
28601,0.0001477379,0.0000297189,0.0002049540,0.0002543931
28602,0.0001485200,0.0000204511,0.0002323334,0.0002765054
28603,0.0001502485,0.0000226399,0.0002141117,0.0002625472
28604,0.0001436485,0.0000320795,0.0002130750,0.0002589690
28605,0.0001438549,0.0000361184,0.0001912266,0.0002420049
28606,0.0001275870,0.0000466325,0.0001525190,0.0002042427
28607,0.0001343516,0.0000420813,0.0001759191,0.0002253191
28608,0.0001257499,0.0000499590,0.0001241224,0.0001836174
28609,0.0001327717,0.0000465882,0.0001497618,0.0002054930
28610,0.0001431209,0.0000454031,0.0001337174,0.0002010606
28611,0.0001403359,0.0000500134,0.0000976793,0.0001781481
28612,0.0001347277,0.0000555923,0.0000600233,0.0001576225
28613,0.0001469722,0.0000445815,0.0001187040,0.0001941107
28614,0.0001521918,0.0000373373,0.0001365571,0.0002078564
28615,0.0001551284,0.0000275495,0.0001480132,0.0002161752
28616,0.0001526339,0.0000315709,0.0001680458,0.0002292013
28617,0.0001553133,0.0000229092,0.0001770668,0.0002366426
28618,0.0001487547,0.0000391505,0.0001531461,0.0002170587
28619,0.0001479216,0.0000430984,0.0001020033,0.0001847781
28620,0.0001525376,0.0000338494,0.0001146155,0.0001937788
28621,0.0001549489,0.0000240395,0.0001247128,0.0002003505
28622,0.0001421495,0.0000505739,0.0000819560,0.0001717002
28623,0.0001152491,0.0000567801,0.0000301369,0.0001319642
28624,0.0001249739,0.0000555449,0.0000542598,0.0001471320
28625,0.0001331030,0.0000537043,0.0000754493,0.0001621517
28626,0.0001286274,0.0000531400,0.0000880882,0.0001647070
28627,0.0001197251,0.0000550074,0.0000621826,0.0001456935
28628,0.0001363536,0.0000502139,0.0001116185,0.0001832278
28629,0.0001112183,0.0000592868,0.0000004460,0.0001260343
28630,0.0001270753,0.0000578674,0.0000378531,0.0001446707
28631,0.0001196775,0.0000583943,0.0000223127,0.0001350202
28632,0.0000565847,0.0000577564,-0.0000684912,0.0001059655
28633,0.0000678411,0.0000573587,-0.0000461599,0.0001001157
28634,0.0000797509,0.0000567566,-0.0000205864,0.0001000266
28635,0.0000918128,0.0000567023,0.0000087553,0.0001082654
28636,0.0001035544,0.0000558979,0.0000374869,0.0001235045
28637,0.0000817263,0.0000567725,-0.0000037303,0.0000995802
28638,0.0000835018,0.0000565718,0.0000151308,0.0001019895
28639,0.0000710617,0.0000576179,-0.0000290651,0.0000959915
28640,0.0000603311,0.0000581876,-0.0000535679,0.0000994744
28641,0.0000737380,0.0000574522,-0.0000112511,0.0000941522
28642,0.0000636213,0.0000583021,-0.0000374493,0.0000940705
28643,0.0000990902,0.0000556610,0.0000416509,0.0001210447
28644,0.0001029184,0.0000539475,0.0000691327,0.0001352104
28645,0.0000897159,0.0000563904,0.0000207198,0.0001079729
28646,0.0000933802,0.0000554372,0.0000430339,0.0001168121
28647,0.0001082323,0.0000544218,0.0000687829,0.0001393091
28648,0.0001115850,0.0000521880,0.0000972743,0.0001569621
28649,0.0000632446,0.0000564898,-0.0000823103,0.0001181776
28650,0.0000698048,0.0000564267,-0.0000629447,0.0001096299
28651,0.0000751285,0.0000567145,-0.0000416941,0.0001029526
28652,0.0000579277,0.0000562241,-0.0000813720,0.0001146219
28653,0.0000474167,0.0000555122,-0.0000949572,0.0001197782
28654,0.0000489480,0.0000552112,-0.0000994289,0.0001238156
28655,0.0000633646,0.0000569169,-0.0000640823,0.0001065887
28656,0.0000519888,0.0000567403,-0.0000826489,0.0001129298
28657,0.0000939773,0.0000571906,-0.0000179820,0.0001114713
28658,0.0000822437,0.0000567696,-0.0000407458,0.0001079215
28659,0.0000888625,0.0000582904,-0.0000428330,0.0001145817
28660,0.0000758792,0.0000574194,-0.0000633191,0.0001142976
28661,0.0000990662,0.0000567980,0.0000087633,0.0001145291
28662,0.0000876368,0.0000571598,-0.0000173261,0.0001060549
28663,0.0001317681,0.0000354287,0.0002447693,0.0002802321
28664,0.0001282882,0.0000371507,0.0002262122,0.0002626975
28665,0.0001249409,0.0000392062,0.0002070328,0.0002449692
28666,0.0001218516,0.0000420141,0.0001864379,0.0002266541
28667,0.0001188022,0.0000446693,0.0001648300,0.0002080343
28668,0.0001167307,0.0000473165,0.0001435463,0.0001909724
28669,0.0001307936,0.0000364645,0.0002280985,0.0002654535
28670,0.0001358217,0.0000333140,0.0002467538,0.0002836279
28671,0.0001402906,0.0000302141,0.0002625574,0.0002992169
28672,0.0001437941,0.0000271360,0.0002760295,0.0003124186
28673,0.0001467041,0.0000238104,0.0002859420,0.0003222605
28674,0.0001487053,0.0000197508,0.0002930030,0.0003291719
28675,0.0001455553,0.0000263284,0.0002947128,0.0003297501
28676,0.0001428255,0.0000283836,0.0002792931,0.0003149752
28677,0.0001506247,0.0000204249,0.0003126937,0.0003476813
28678,0.0001486044,0.0000217250,0.0002994111,0.0003349660
28679,0.0001519750,0.0000178786,0.0003173007,0.0003522723
28680,0.0001502053,0.0000183608,0.0003048953,0.0003403819
28681,0.0001482344,0.0000231453,0.0003047958,0.0003397199
28682,0.0001459210,0.0000249766,0.0002906713,0.0003262002
28683,0.0001370660,0.0000326452,0.0002639190,0.0002991756
28684,0.0001415174,0.0000299710,0.0002803006,0.0003154265
28685,0.0001338591,0.0000343533,0.0002462687,0.0002823945
28686,0.0001386338,0.0000315561,0.0002639348,0.0002997944
28687,0.0001381355,0.0000351524,0.0002220001,0.0002638203
28688,0.0001398830,0.0000320125,0.0002418901,0.0002812523
28689,0.0001418860,0.0000292561,0.0002591792,0.0002969199
28690,0.0001354549,0.0000354015,0.0002251608,0.0002651390
28691,0.0001305292,0.0000387540,0.0002071277,0.0002478742
28692,0.0001253051,0.0000420717,0.0001878880,0.0002297243
28693,0.0001278370,0.0000425003,0.0001838706,0.0002279407
28694,0.0001224783,0.0000446755,0.0001667116,0.0002116355
28695,0.0001331448,0.0000390342,0.0002033672,0.0002461898
28696,0.0001330332,0.0000360894,0.0002274361,0.0002659464
28697,0.0001380449,0.0000331008,0.0002449331,0.0002830976
28698,0.0001278760,0.0000389064,0.0002085665,0.0002477215
28699,0.0001474773,0.0000194729,0.0002727763,0.0003107019
28700,0.0001455610,0.0000238560,0.0002647124,0.0003030343
28701,0.0001431484,0.0000281064,0.0002544098,0.0002932674
28702,0.0001450325,0.0000253403,0.0002499807,0.0002901153
28703,0.0001470802,0.0000205651,0.0002608654,0.0003001771
28704,0.0001421163,0.0000301252,0.0002380385,0.0002788672
28705,0.0001468880,0.0000215550,0.0002790507,0.0003160854
28706,0.0001484903,0.0000180936,0.0002845807,0.0003215011
28707,0.0001448712,0.0000258372,0.0002705864,0.0003080133
28708,0.0000793250,0.0000547032,0.0000493430,0.0001082572
28709,0.0000875070,0.0000525494,0.0000766801,0.0001276665
28710,0.0000958967,0.0000501576,0.0001042070,0.0001502367
28711,0.0001040357,0.0000477839,0.0001314315,0.0001743013
28712,0.0001115450,0.0000452833,0.0001580680,0.0001986916
28713,0.0001185269,0.0000426428,0.0001831654,0.0002222984
28714,0.0001000221,0.0000483926,0.0001258628,0.0001678919
28715,0.0001041831,0.0000464498,0.0001466498,0.0001857898
28716,0.0000918966,0.0000508640,0.0000980128,0.0001436616
28717,0.0000835377,0.0000532675,0.0000699677,0.0001212908
28718,0.0000962027,0.0000491665,0.0001188562,0.0001606209
28719,0.0000879244,0.0000517938,0.0000904068,0.0001363330
28720,0.0001152059,0.0000428509,0.0001788862,0.0002170458
28721,0.0001190346,0.0000408668,0.0001990355,0.0002354877
28722,0.0001078633,0.0000458059,0.0001527409,0.0001925162
28723,0.0001117860,0.0000436563,0.0001732338,0.0002107414
28724,0.0001221063,0.0000402888,0.0002036352,0.0002408327
28725,0.0001258770,0.0000381488,0.0002234041,0.0002592484
28726,0.0000919076,0.0000538131,0.0000628987,0.0001236896
28727,0.0000960564,0.0000518695,0.0000864284,0.0001392377
28728,0.0001000001,0.0000498653,0.0001091373,0.0001561971
28729,0.0000876998,0.0000538701,0.0000596674,0.0001189682
28730,0.0000793630,0.0000556327,0.0000346013,0.0001029113
28731,0.0000708391,0.0000571073,0.0000083487,0.0000913735
28732,0.0000683780,0.0000576489,-0.0000080209,0.0000897958
28733,0.0000835835,0.0000554656,0.0000364471,0.0001067288
28734,0.0000759226,0.0000566613,0.0000152869,0.0000959606
28735,0.0000833636,0.0000541529,0.0000553651,0.0001137863
28736,0.0000917936,0.0000520497,0.0000820456,0.0001336664
28737,0.0000749774,0.0000562420,0.0000283825,0.0000979303
28738,0.0001118849,0.0000472742,0.0001401596,0.0001854664
28739,0.0001043084,0.0000497029,0.0001134950,0.0001619621
28740,0.0001091838,0.0000496547,0.0001178370,0.0001681435
28741,0.0001008320,0.0000518150,0.0000906591,0.0001451584
28742,0.0001152576,0.0000449515,0.0001623013,0.0002040751
28743,0.0001078139,0.0000473801,0.0001361134,0.0001799877
28744,0.0000438463,0.0000662227,-0.0000494508,0.0000935592
28745,0.0000467901,0.0000661048,-0.0000376882,0.0000893284
28746,0.0000500107,0.0000661874,-0.0000260789,0.0000869594
28747,0.0000533429,0.0000661935,-0.0000137070,0.0000861100
28748,0.0000571002,0.0000660401,-0.0000006179,0.0000873047
28749,0.0000611358,0.0000660882,0.0000130282,0.0000909669
28750,0.0000655205,0.0000658840,0.0000278887,0.0000970124
28751,0.0000706235,0.0000656605,0.0000442492,0.0001060989
28752,0.0000761702,0.0000655332,0.0000618089,0.0001179696
28753,0.0000818853,0.0000654183,0.0000794225,0.0001315017
28754,0.0000883004,0.0000651339,0.0000987427,0.0001476127
28755,0.0000956517,0.0000646635,0.0001208796,0.0001671600
28756,0.0001027612,0.0000643984,0.0001415226,0.0001863750
28757,-0.0000199838,0.0000821762,-0.0002353046,0.0002500410
28758,-0.0000197340,0.0000859084,-0.0002406838,0.0002563169
28759,-0.0000192111,0.0000885261,-0.0002437081,0.0002599992
28760,-0.0000184380,0.0000914869,-0.0002467155,0.0002637771
28761,-0.0000177791,0.0000947051,-0.0002498504,0.0002677880
28762,-0.0000175211,0.0000974688,-0.0002523578,0.0002710934
28763,-0.0000169770,0.0001000292,-0.0002539093,0.0002734301
28764,-0.0000162738,0.0001028227,-0.0002544534,0.0002749252
28765,-0.0000151167,0.0001057505,-0.0002545006,0.0002760113
28766,-0.0000140183,0.0001085411,-0.0002544707,0.0002770073
28767,-0.0000127830,0.0001113386,-0.0002539725,0.0002776000
28768,-0.0000110268,0.0001139785,-0.0002519016,0.0002767076
28769,-0.0000092512,0.0001166360,-0.0002490362,0.0002751520
28770,-0.0000218188,0.0001019989,-0.0002690269,0.0002885400
28771,-0.0000264846,0.0001037833,-0.0002827361,0.0003023443
28772,-0.0000305504,0.0001044946,-0.0002940727,0.0003135781
28773,-0.0000339524,0.0001050126,-0.0003032526,0.0003227113
28774,-0.0000374245,0.0001056466,-0.0003111266,0.0003306985
28775,-0.0000406503,0.0001052400,-0.0003169467,0.0003364270
28776,-0.0000433041,0.0001050533,-0.0003212244,0.0003407295
28777,-0.0000459512,0.0001039452,-0.0003232951,0.0003426891
28778,-0.0000479179,0.0001031744,-0.0003242040,0.0003435830
28779,-0.0000499747,0.0001015793,-0.0003234681,0.0003427060
28780,-0.0000390084,0.0000778540,-0.0002555859,0.0002700130
28781,-0.0000388714,0.0000827069,-0.0002662229,0.0002814712
28782,-0.0000393757,0.0000869522,-0.0002771588,0.0002931350
28783,-0.0000396599,0.0000916940,-0.0002879943,0.0003048302
28784,-0.0000399582,0.0000962462,-0.0002980205,0.0003157154
28785,-0.0000404618,0.0001006836,-0.0003077872,0.0003263546
28786,-0.0000415044,0.0000854844,-0.0002765830,0.0002924523
28787,-0.0000434298,0.0000838987,-0.0002754148,0.0002911674
28788,-0.0000455370,0.0000818195,-0.0002715520,0.0002872429
28789,-0.0000470172,0.0000789674,-0.0002660802,0.0002815051
28790,-0.0000448412,0.0000713793,-0.0002452059,0.0002592907
28791,-0.0000454294,0.0000765487,-0.0002586520,0.0002735405
28792,-0.0000464664,0.0000680318,-0.0002377602,0.0002516294
28793,-0.0000468967,0.0000734252,-0.0002519339,0.0002665732
28794,-0.0000412170,0.0000757231,-0.0002528118,0.0002671079
28795,-0.0000435214,0.0000745046,-0.0002519048,0.0002662725
28796,-0.0000411417,0.0000808244,-0.0002654193,0.0002804864
28797,-0.0000432682,0.0000790016,-0.0002628962,0.0002778989
28798,-0.0000450544,0.0000990887,-0.0003116564,0.0003301185
28799,-0.0000445229,0.0000939923,-0.0002997864,0.0003173149
28800,-0.0000439283,0.0000887161,-0.0002875542,0.0003041179
28801,-0.0000422676,0.0000953116,-0.0002996352,0.0003172571
28802,-0.0000430924,0.0001000371,-0.0003104716,0.0003290243
28803,-0.0000418995,0.0000904271,-0.0002882973,0.0003050377
28804,-0.0000481409,0.0000902080,-0.0002949373,0.0003121587
28805,-0.0000462531,0.0000920431,-0.0002981778,0.0003154700
28806,-0.0000490772,0.0000957548,-0.0003093391,0.0003275183
28807,-0.0000470835,0.0000976354,-0.0003114716,0.0003297940
28808,-0.0000475421,0.0000845705,-0.0002803373,0.0002966503
28809,-0.0000458143,0.0000868263,-0.0002844946,0.0003009567
28810,-0.0000234810,0.0000892835,-0.0002536438,0.0002699224
28811,-0.0000269115,0.0000891967,-0.0002618605,0.0002779410
28812,-0.0000306312,0.0000896166,-0.0002689597,0.0002851468
28813,-0.0000338876,0.0000892621,-0.0002734240,0.0002896148
28814,-0.0000363693,0.0000882132,-0.0002758583,0.0002918940
28815,-0.0000327728,0.0000810108,-0.0002545592,0.0002691416
28816,-0.0000334203,0.0000849342,-0.0002638256,0.0002791679
28817,-0.0000357758,0.0000797091,-0.0002560439,0.0002705400
28818,-0.0000360803,0.0000835658,-0.0002656820,0.0002808415
28819,-0.0000288077,0.0000825331,-0.0002511539,0.0002659321
28820,-0.0000273594,0.0000856564,-0.0002553145,0.0002706862
28821,-0.0000307910,0.0000862088,-0.0002624593,0.0002779657
28822,-0.0000245737,0.0000823982,-0.0002438574,0.0002585726
28823,-0.0000238044,0.0000857448,-0.0002486321,0.0002640772
28824,-0.0000308029,0.0001005596,-0.0002879634,0.0003065681
28825,-0.0000305572,0.0000968624,-0.0002820955,0.0002998231
28826,-0.0000307620,0.0000929499,-0.0002755610,0.0002924378
28827,-0.0000269772,0.0000963969,-0.0002728136,0.0002905984
28828,-0.0000225895,0.0000957903,-0.0002622509,0.0002801100
28829,-0.0000265801,0.0001000490,-0.0002780755,0.0002967192
28830,-0.0000222865,0.0000991112,-0.0002659728,0.0002847126
28831,-0.0000267235,0.0000930405,-0.0002676104,0.0002845804
28832,-0.0000230012,0.0000925033,-0.0002579719,0.0002750189
28833,-0.0000369666,0.0000966901,-0.0002944130,0.0003120809
28834,-0.0000340812,0.0000970756,-0.0002890183,0.0003067846
28835,-0.0000374020,0.0001010497,-0.0003030809,0.0003216644
28836,-0.0000340505,0.0001010157,-0.0002964501,0.0003150338
28837,-0.0000368184,0.0000924303,-0.0002854383,0.0003022813
28838,-0.0000341452,0.0000931009,-0.0002813724,0.0002983356
28839,-0.0000409197,0.0001100857,-0.0003260222,0.0003465310
28840,-0.0000415406,0.0001146099,-0.0003348650,0.0003563644
28841,-0.0000421994,0.0001190922,-0.0003429477,0.0003654817
28842,-0.0000429174,0.0001236529,-0.0003507575,0.0003743832
