node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000824409,-0.0000348957,-0.0000506188,0.0001028419
23812,0.0000747747,-0.0000360299,-0.0000761522,0.0001126435
23813,0.0000631012,-0.0000351228,-0.0000833121,0.0001102555
23814,0.0000724138,-0.0000352397,-0.0000662241,0.0001042651
23815,0.0000353782,-0.0000328110,-0.0001241608,0.0001332069
23816,0.0000482657,-0.0000341801,-0.0001114122,0.0001261370
23817,0.0000273998,-0.0000325417,-0.0001281333,0.0001350106
23818,0.0000385388,-0.0000338563,-0.0001156091,0.0001264791
23819,0.0000453383,-0.0000356389,-0.0000940366,0.0001103113
23820,0.0000371445,-0.0000365547,-0.0001019987,0.0001145412
23821,0.0000289261,-0.0000373559,-0.0001108852,0.0001205309
23822,0.0000478819,-0.0000364477,-0.0000812393,0.0001010987
23823,0.0000582210,-0.0000358176,-0.0000590977,0.0000903611
23824,0.0000555253,-0.0000358311,-0.0000743690,0.0000994871
23825,0.0000665487,-0.0000353066,-0.0000533523,0.0000923134
23826,0.0000522650,-0.0000362033,-0.0000633185,0.0000897304
23827,0.0000376015,-0.0000369309,-0.0000946391,0.0001083251
23828,0.0000441719,-0.0000371198,-0.0000793718,0.0000981270
23829,0.0000233931,-0.0000353607,-0.0001271219,0.0001340059
23830,0.0000161289,-0.0000363491,-0.0001338555,0.0001396377
23831,0.0000068757,-0.0000364509,-0.0001449735,0.0001496437
23832,0.0000266555,-0.0000366443,-0.0001195306,0.0001278315
23833,0.0000343715,-0.0000359466,-0.0001120877,0.0001226263
23834,0.0000204993,-0.0000374268,-0.0001251061,0.0001321837
23835,0.0000128401,-0.0000374229,-0.0001358179,0.0001414632
23836,0.0000070145,-0.0000351232,-0.0001458962,0.0001502283
23837,0.0000133554,-0.0000345619,-0.0001388893,0.0001437468
23838,-0.0000002210,-0.0000354565,-0.0001529303,0.0001569869
23839,0.0000693270,-0.0000314595,0.0000049503,0.0000762918
23840,0.0000633535,-0.0000317431,-0.0000023758,0.0000709009
23841,0.0000573508,-0.0000323604,-0.0000108156,0.0000667329
23842,0.0000514680,-0.0000332777,-0.0000208923,0.0000647523
23843,0.0000452235,-0.0000346964,-0.0000337809,0.0000662582
23844,0.0000385330,-0.0000365371,-0.0000486745,0.0000720344
23845,0.0001034343,-0.0000148870,0.0001228257,0.0001612651
23846,0.0000988872,-0.0000154582,0.0001190802,0.0001555562
23847,0.0000939047,-0.0000161123,0.0001126218,0.0001475173
23848,0.0000894405,-0.0000170003,0.0001062886,0.0001399496
23849,0.0000848206,-0.0000179332,0.0000980962,0.0001309160
23850,0.0000801566,-0.0000189014,0.0000890213,0.0001212730
23851,0.0000982596,-0.0000129951,0.0001290851,0.0001627476
23852,0.0001016618,-0.0000100021,0.0001426907,0.0001754873
23853,0.0001047826,-0.0000073073,0.0001549659,0.0001872090
23854,0.0001069416,-0.0000035853,0.0001651339,0.0001967704
23855,0.0001084936,0.0000002953,0.0001724870,0.0002037712
23856,0.0001096182,0.0000039722,0.0001775873,0.0002087323
23857,0.0001100097,0.0000064377,0.0001806729,0.0002116277
23858,0.0001113965,-0.0000031480,0.0001580901,0.0001934207
23859,0.0001082708,-0.0000050678,0.0001582709,0.0001918279
23860,0.0001128369,0.0000007429,0.0001655492,0.0002003478
23861,0.0001131712,0.0000057617,0.0001684189,0.0002029922
23862,0.0001108807,0.0000021116,0.0001720728,0.0002047145
23863,0.0001115861,0.0000063684,0.0001756287,0.0002081765
23864,0.0001097542,-0.0000014673,0.0001660817,0.0001990760
23865,0.0001068754,-0.0000108616,0.0001372832,0.0001743187
23866,0.0001096658,-0.0000069615,0.0001498401,0.0001858147
23867,0.0001023419,-0.0000120581,0.0001332914,0.0001684811
23868,0.0001056538,-0.0000084853,0.0001471142,0.0001813210
23869,0.0001043290,-0.0000054304,0.0001623867,0.0001930893
23870,0.0001007312,-0.0000061005,0.0001581371,0.0001875936
23871,0.0000976649,-0.0000078313,0.0001530705,0.0001817426
23872,0.0001075616,0.0000015872,0.0001779214,0.0002079136
23873,0.0001057019,-0.0000005161,0.0001779282,0.0002069580
23874,0.0001034440,-0.0000020015,0.0001749140,0.0002032229
23875,0.0001072018,0.0000029418,0.0001844996,0.0002134034
23876,0.0001082168,0.0000058956,0.0001886519,0.0002175665
23877,0.0001086706,0.0000050161,0.0001831788,0.0002130467
23878,0.0001090755,0.0000071822,0.0001860071,0.0002157491
23879,0.0001070683,0.0000050796,0.0001908816,0.0002189183
23880,0.0001077802,0.0000074751,0.0001932542,0.0002214037
23881,0.0001052982,0.0000006215,0.0001827578,0.0002109230
23882,0.0001063862,0.0000028294,0.0001883606,0.0002163463
23883,0.0001036622,-0.0000032321,0.0001686481,0.0001979861
23884,0.0001063757,-0.0000016625,0.0001716860,0.0002019769
23885,0.0001008921,-0.0000050112,0.0001646477,0.0001931662
23886,0.0000896347,-0.0000152828,0.0001155110,0.0001470059
23887,0.0000940714,-0.0000125643,0.0001313243,0.0001620289
23888,0.0000975977,-0.0000094961,0.0001454185,0.0001753911
23889,0.0000980664,-0.0000111799,0.0001380457,0.0001697015
23890,0.0000938027,-0.0000140861,0.0001224222,0.0001548695
23891,0.0001011520,-0.0000083379,0.0001508000,0.0001817743
23892,0.0000896944,-0.0000133405,0.0001237864,0.0001534474
23893,0.0000852779,-0.0000162053,0.0001073608,0.0001380626
23894,0.0000940303,-0.0000106053,0.0001390903,0.0001682269
23895,0.0000644414,-0.0000300631,0.0000106662,0.0000719044
23896,0.0000713091,-0.0000276813,0.0000328313,0.0000832415
23897,0.0000777345,-0.0000250184,0.0000544651,0.0000981581
23898,0.0000838145,-0.0000220171,0.0000756370,0.0001150242
23899,0.0000892335,-0.0000190755,0.0000953767,0.0001319970
23900,0.0000833476,-0.0000243662,0.0000624144,0.0001069396
23901,0.0000889863,-0.0000242356,0.0000689865,0.0001151740
23902,0.0000769682,-0.0000270690,0.0000412062,0.0000914045
23903,0.0000703032,-0.0000295104,0.0000192352,0.0000786346
23904,0.0000827466,-0.0000268317,0.0000481147,0.0000994081
23905,0.0000763897,-0.0000291540,0.0000266064,0.0000859839
23906,0.0000943072,-0.0000185747,0.0001016936,0.0001399302
23907,0.0000889118,-0.0000215471,0.0000823532,0.0001230920
23908,0.0000992031,-0.0000181646,0.0001064624,0.0001466474
23909,0.0000942339,-0.0000212220,0.0000880118,0.0001306770
23910,0.0000723652,-0.0000256243,0.0000461742,0.0000895845
23911,0.0000672142,-0.0000264777,0.0000368501,0.0000810972
23912,0.0000625008,-0.0000273378,0.0000279755,0.0000737315
23913,0.0000735213,-0.0000236667,0.0000584401,0.0000968542
23914,0.0000794790,-0.0000207546,0.0000790284,0.0001139875
23915,0.0000787006,-0.0000227102,0.0000677692,0.0001063118
23916,0.0000842604,-0.0000198634,0.0000875084,0.0001230938
23917,0.0000686623,-0.0000245858,0.0000490077,0.0000878677
23918,0.0000745136,-0.0000217481,0.0000693272,0.0001040746
23919,0.0000527058,-0.0000320580,-0.0000101383,0.0000625172
23920,0.0000603731,-0.0000292383,0.0000139506,0.0000685157
23921,0.0000585041,-0.0000308830,0.0000009641,0.0000661621
23922,0.0000657684,-0.0000282702,0.0000237484,0.0000754233
23923,0.0000562383,-0.0000299432,0.0000070787,0.0000641050
23924,0.0000450881,-0.0000341159,-0.0000286157,0.0000633695
23925,0.0000501445,-0.0000322066,-0.0000110381,0.0000606100
23926,0.0000227999,-0.0000394801,-0.0001139147,0.0001226991
23927,0.0000161033,-0.0000407687,-0.0001241708,0.0001316806
23928,0.0000096210,-0.0000423220,-0.0001351328,0.0001419317
23929,0.0000031583,-0.0000439073,-0.0001468170,0.0001532744
23930,-0.0000026489,-0.0000460389,-0.0001589464,0.0001655009
23931,-0.0000089753,-0.0000479128,-0.0001714960,0.0001782893
23932,0.0000164340,-0.0000411119,-0.0001210025,0.0001288483
23933,0.0000229544,-0.0000402885,-0.0001055441,0.0001152807
23934,0.0000298592,-0.0000393873,-0.0000877512,0.0001007134
23935,0.0000369927,-0.0000378472,-0.0000695905,0.0000874283
23936,0.0000435746,-0.0000360423,-0.0000512559,0.0000763215
23937,0.0000505164,-0.0000342504,-0.0000309144,0.0000684157
23938,0.0000455139,-0.0000367313,-0.0000616657,0.0000849903
23939,0.0000372717,-0.0000382072,-0.0000750791,0.0000921187
23940,0.0000621342,-0.0000334575,-0.0000172207,0.0000726403
23941,0.0000563923,-0.0000337301,-0.0000229767,0.0000696113
23942,0.0000537186,-0.0000351927,-0.0000399536,0.0000756340
23943,0.0000444892,-0.0000365279,-0.0000568710,0.0000809190
23944,0.0000498624,-0.0000351067,-0.0000401715,0.0000730239
23945,0.0000301972,-0.0000383087,-0.0000984570,0.0001098782
23946,0.0000373565,-0.0000376628,-0.0000809829,0.0000968103
23947,0.0000228393,-0.0000395205,-0.0001094947,0.0001186280
23948,0.0000303805,-0.0000391411,-0.0000930824,0.0001054483
23949,0.0000301879,-0.0000391430,-0.0000819832,0.0000957326
23950,0.0000242942,-0.0000408291,-0.0000943651,0.0001056504
23951,0.0000191224,-0.0000425762,-0.0001059398,0.0001157655
23952,0.0000308735,-0.0000390222,-0.0000751257,0.0000901098
23953,0.0000380413,-0.0000369108,-0.0000552643,0.0000765748
23954,0.0000371722,-0.0000372382,-0.0000629184,0.0000820194
23955,0.0000442506,-0.0000355326,-0.0000426339,0.0000709812
23956,0.0000253200,-0.0000408699,-0.0000877755,0.0001000799
23957,0.0000316868,-0.0000387777,-0.0000684862,0.0000848417
23958,0.0000164891,-0.0000419274,-0.0001179627,0.0001262735
23959,0.0000098659,-0.0000440344,-0.0001310693,0.0001386200
23960,0.0000019806,-0.0000461005,-0.0001480665,0.0001550899
23961,0.0000175341,-0.0000422652,-0.0001126940,0.0001216295
23962,0.0000234250,-0.0000406185,-0.0000998951,0.0001103522
23963,0.0000125228,-0.0000443857,-0.0001226971,0.0001310782
23964,0.0000067176,-0.0000459389,-0.0001368161,0.0001444789
23965,0.0000032835,-0.0000451407,-0.0001461479,0.0001529956
23966,0.0000096156,-0.0000430958,-0.0001333379,0.0001404589
23967,-0.0000034158,-0.0000473923,-0.0001604327,0.0001673211
23968,-0.0000242143,-0.0000386468,-0.0001807518,0.0001864166
23969,-0.0000189781,-0.0000404533,-0.0001783207,0.0001838339
23970,-0.0000138027,-0.0000416489,-0.0001739255,0.0001793745
23971,-0.0000084734,-0.0000423195,-0.0001670148,0.0001725012
23972,-0.0000026397,-0.0000425760,-0.0001583727,0.0001640170
23973,0.0000032978,-0.0000427385,-0.0001474821,0.0001535852
23974,0.0000017395,-0.0000396487,-0.0001518281,0.0001569294
23975,-0.0000033318,-0.0000407980,-0.0001591447,0.0001643247
23976,0.0000084619,-0.0000397597,-0.0001407043,0.0001464586
23977,0.0000156315,-0.0000399805,-0.0001278144,0.0001348306
23978,0.0000029176,-0.0000407987,-0.0001489929,0.0001545055
23979,0.0000093180,-0.0000413031,-0.0001371036,0.0001434927
23980,-0.0000061980,-0.0000384248,-0.0001611006,0.0001657356
23981,-0.0000135768,-0.0000393464,-0.0001707939,0.0001757926
23982,-0.0000090328,-0.0000406647,-0.0001661195,0.0001712626
23983,-0.0000126653,-0.0000374281,-0.0001675930,0.0001721879
23984,-0.0000190550,-0.0000377599,-0.0001746986,0.0001797457
23985,-0.0000136085,-0.0000434949,-0.0001758114,0.0001816222
23986,-0.0000190631,-0.0000453693,-0.0001853717,0.0001917927
23987,-0.0000238641,-0.0000473384,-0.0001944213,0.0002015194
23988,-0.0000136556,-0.0000455347,-0.0001782889,0.0001845178
23989,-0.0000087423,-0.0000457572,-0.0001696603,0.0001759397
23990,-0.0000083577,-0.0000440703,-0.0001682801,0.0001741558
23991,-0.0000028565,-0.0000440843,-0.0001587085,0.0001647421
23992,-0.0000190483,-0.0000477628,-0.0001888904,0.0001957644
23993,-0.0000138086,-0.0000477563,-0.0001809221,0.0001876276
23994,-0.0000240392,-0.0000415558,-0.0001857463,0.0001918500
23995,-0.0000285805,-0.0000428624,-0.0001932194,0.0001999694
23996,-0.0000324777,-0.0000445629,-0.0001998341,0.0002073025
23997,-0.0000239253,-0.0000449251,-0.0001898981,0.0001966011
23998,-0.0000190843,-0.0000432527,-0.0001817224,0.0001877712
23999,-0.0000283972,-0.0000465385,-0.0001978964,0.0002052686
24000,-0.0000332533,-0.0000408797,-0.0001930436,0.0002001069
24001,-0.0000285974,-0.0000399302,-0.0001872478,0.0001935820
24002,-0.0000362921,-0.0000423810,-0.0001990328,0.0002067058
24003,-0.0000401363,-0.0000410494,-0.0001985161,0.0002066510
24004,-0.0000909466,0.0000779182,0.0000926876,0.0001514382
24005,-0.0000881340,0.0000689748,0.0000655856,0.0001297174
24006,-0.0000850251,0.0000600199,0.0000388970,0.0001111064
24007,-0.0000816313,0.0000514474,0.0000132667,0.0000973987
24008,-0.0000778115,0.0000423671,-0.0000106146,0.0000892315
24009,-0.0000739176,0.0000332827,-0.0000347812,0.0000882116
24010,-0.0000700483,0.0000256209,-0.0000571343,0.0000939549
24011,-0.0000656212,0.0000168591,-0.0000791068,0.0001041550
24012,-0.0000616038,0.0000091796,-0.0000987688,0.0001167672
24013,-0.0000569658,0.0000012137,-0.0001155677,0.0001288506
24014,-0.0000526260,-0.0000046453,-0.0001303386,0.0001406386
24015,-0.0000481081,-0.0000111840,-0.0001432112,0.0001514890
24016,-0.0000421844,-0.0000171247,-0.0001533806,0.0001599950
24017,-0.0000373993,-0.0000217711,-0.0001608333,0.0001665534
24018,-0.0000318867,-0.0000255086,-0.0001649718,0.0001699504
24019,-0.0000263741,-0.0000291883,-0.0001682175,0.0001727561
24020,-0.0000201511,-0.0000321427,-0.0001681635,0.0001723896
24021,-0.0000406429,-0.0000023473,-0.0001373173,0.0001432250
24022,-0.0000451142,-0.0000016889,-0.0001353773,0.0001427065
24023,-0.0000479586,-0.0000007269,-0.0001318289,0.0001402833
24024,-0.0000522042,0.0000014496,-0.0001263863,0.0001367511
24025,-0.0000557996,0.0000042065,-0.0001171263,0.0001298070
24026,-0.0000589902,0.0000069789,-0.0001075364,0.0001228520
24027,-0.0000413155,-0.0000081126,-0.0001423123,0.0001484102
24028,-0.0000337667,-0.0000140604,-0.0001492468,0.0001536636
24029,-0.0000259323,-0.0000194169,-0.0001531035,0.0001564934
24030,-0.0000174518,-0.0000240341,-0.0001560429,0.0001588445
24031,-0.0000090904,-0.0000277248,-0.0001542060,0.0001569420
24032,0.0000003603,-0.0000297638,-0.0001499235,0.0001528498
24033,-0.0000125319,-0.0000206848,-0.0001493524,0.0001512979
24034,-0.0000197405,-0.0000204413,-0.0001516898,0.0001543287
24035,0.0000107347,-0.0000283620,-0.0001423448,0.0001455393
24036,0.0000061070,-0.0000289868,-0.0001453028,0.0001482917
24037,-0.0000006658,-0.0000253187,-0.0001475739,0.0001497316
24038,-0.0000110716,-0.0000242486,-0.0001521124,0.0001544304
24039,-0.0000029494,-0.0000273625,-0.0001505331,0.0001530282
24040,-0.0000320267,-0.0000095188,-0.0001442460,0.0001480649
24041,-0.0000231911,-0.0000154302,-0.0001483790,0.0001509710
24042,-0.0000371448,-0.0000088412,-0.0001438236,0.0001488057
24043,-0.0000293301,-0.0000147433,-0.0001489537,0.0001525281
24044,-0.0000234175,-0.0000231927,-0.0001579510,0.0001613530
24045,-0.0000286452,-0.0000226484,-0.0001597943,0.0001639137
24046,-0.0000332897,-0.0000221477,-0.0001605506,0.0001654546
24047,-0.0000219860,-0.0000265410,-0.0001615628,0.0001651979
24048,-0.0000152053,-0.0000291241,-0.0001603206,0.0001636524
24049,-0.0000090533,-0.0000314353,-0.0001580393,0.0001613895
24050,-0.0000066568,-0.0000301193,-0.0001552951,0.0001583290
24051,-0.0000151429,-0.0000271135,-0.0001581075,0.0001611286
24052,-0.0000210230,-0.0000293083,-0.0001650480,0.0001689431
24053,-0.0000272433,-0.0000260998,-0.0001640308,0.0001683136
24054,-0.0000146952,-0.0000317922,-0.0001633939,0.0001671056
24055,-0.0000382754,-0.0000127978,-0.0001483765,0.0001537673
24056,-0.0000413916,-0.0000124329,-0.0001478443,0.0001540317
24057,-0.0000446333,-0.0000121669,-0.0001467873,0.0001539047
24058,-0.0000352047,-0.0000178584,-0.0001551322,0.0001600759
24059,-0.0000313858,-0.0000184009,-0.0001551948,0.0001594023
24060,-0.0000390146,-0.0000174361,-0.0001546062,0.0001604033
24061,-0.0000506940,-0.0000021711,-0.0001305423,0.0001400568
24062,-0.0000462623,-0.0000081675,-0.0001400959,0.0001477626
24063,-0.0000450884,-0.0000063639,-0.0001385194,0.0001458118
24064,-0.0000540375,-0.0000003020,-0.0001233001,0.0001346219
24065,-0.0000493717,-0.0000062446,-0.0001351713,0.0001440411
24066,-0.0000670562,0.0000248466,-0.0001001300,0.0001230444
24067,-0.0000695756,0.0000288146,-0.0000860344,0.0001143371
24068,-0.0000728936,0.0000329441,-0.0000708677,0.0001068692
24069,-0.0000755373,0.0000368521,-0.0000536902,0.0000997327
24070,-0.0000777207,0.0000403935,-0.0000350439,0.0000943410
24071,-0.0000807906,0.0000471940,-0.0000085918,0.0000939586
24072,-0.0000670143,0.0000238160,-0.0000897141,0.0001144847
24073,-0.0000609539,0.0000145623,-0.0001055777,0.0001227765
24074,-0.0000544893,0.0000060443,-0.0001204855,0.0001323721
24075,-0.0000491777,0.0000048455,-0.0001277510,0.0001369753
24076,-0.0000517980,0.0000049567,-0.0001249588,0.0001353599
24077,-0.0000582280,0.0000141407,-0.0001154582,0.0001300810
24078,-0.0000633324,0.0000196384,-0.0001018234,0.0001215100
24079,-0.0000575748,0.0000117141,-0.0001138531,0.0001281195
24080,-0.0000640794,0.0000180024,-0.0000943985,0.0001155047
24081,-0.0000668109,0.0000207595,-0.0000829934,0.0001085475
24082,-0.0000685432,0.0000230873,-0.0000705293,0.0001010226
24083,-0.0000608885,0.0000119471,-0.0001013947,0.0001188740
24084,-0.0000585451,0.0000091167,-0.0001114214,0.0001261957
24085,-0.0000635763,0.0000143552,-0.0000905182,0.0001115418
24086,-0.0000718925,0.0000302661,-0.0000608801,0.0000989493
24087,-0.0000698975,0.0000269850,-0.0000757906,0.0001065742
24088,-0.0000729786,0.0000315692,-0.0000490653,0.0000934339
24089,-0.0000770010,0.0000389051,-0.0000282948,0.0000907929
24090,-0.0000902546,0.0000634375,-0.0000022580,0.0001103418
24091,-0.0000846939,0.0000529901,-0.0000264787,0.0001033544
24092,-0.0000785425,0.0000427973,-0.0000496419,0.0001022979
24093,-0.0000827518,0.0000491183,-0.0000473551,0.0001072519
24094,-0.0000814814,0.0000454529,-0.0000641908,0.0001132504
24095,-0.0000892074,0.0000604131,-0.0000238819,0.0001103542
24096,-0.0000896077,0.0000574354,-0.0000428465,0.0001147352
24097,-0.0000763903,0.0000390501,-0.0000675711,0.0001092073
24098,-0.0000742898,0.0000354373,-0.0000828150,0.0001167609
24099,-0.0000881659,0.0000649109,0.0000420906,0.0001172957
24100,-0.0000875500,0.0000609139,0.0000179767,0.0001081604
24101,-0.0000861320,0.0000566238,-0.0000048452,0.0001031914
24102,-0.0000915604,0.0000701905,0.0000443417,0.0001235969
24103,-0.0000914135,0.0000737787,0.0000687736,0.0001361232
24104,-0.0000911602,0.0000669243,0.0000206139,0.0001149521
24105,-0.0000829592,0.0000509520,-0.0000085667,0.0000977329
24106,-0.0000845515,0.0000559134,0.0000160612,0.0001026315
24107,-0.0000808470,0.0000464439,-0.0000301906,0.0000980038
24108,-0.0000631025,0.0000111431,-0.0000885135,0.0001092737
24109,-0.0000647858,0.0000128731,-0.0000788508,0.0001028609
24110,-0.0000662002,0.0000148163,-0.0000687070,0.0000965538
24111,-0.0000678114,0.0000172647,-0.0000563924,0.0000898697
24112,-0.0000692051,0.0000202896,-0.0000425332,0.0000837262
24113,-0.0000699768,0.0000228380,-0.0000292047,0.0000791912
24114,-0.0000408627,-0.0000209403,-0.0001601607,0.0001666125
24115,-0.0000444594,-0.0000210996,-0.0001593553,0.0001667812
24116,-0.0000478680,-0.0000207023,-0.0001573744,0.0001657909
24117,-0.0000513770,-0.0000195234,-0.0001533412,0.0001628934
24118,-0.0000541606,-0.0000180809,-0.0001483648,0.0001589729
24119,-0.0000566448,-0.0000167101,-0.0001432007,0.0001549010
24120,-0.0000436723,-0.0000254807,-0.0001680842,0.0001755245
24121,-0.0000387889,-0.0000294255,-0.0001751966,0.0001818359
24122,-0.0000346015,-0.0000336558,-0.0001798233,0.0001861892
24123,-0.0000352631,-0.0000296674,-0.0001733205,0.0001793422
24124,-0.0000306198,-0.0000295413,-0.0001711499,0.0001763592
24125,-0.0000396329,-0.0000252319,-0.0001674357,0.0001739026
24126,-0.0000362796,-0.0000255842,-0.0001673153,0.0001731045
24127,-0.0000297851,-0.0000330801,-0.0001765414,0.0001820668
24128,-0.0000251575,-0.0000327519,-0.0001721498,0.0001770343
24129,-0.0000432271,-0.0000295467,-0.0001767088,0.0001843030
24130,-0.0000459078,-0.0000306749,-0.0001780531,0.0001864172
24131,-0.0000484920,-0.0000310898,-0.0001794968,0.0001885130
24132,-0.0000421487,-0.0000344314,-0.0001861003,0.0001938952
24133,-0.0000379716,-0.0000341398,-0.0001832466,0.0001902280
24134,-0.0000459118,-0.0000348321,-0.0001868744,0.0001955587
