node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000110480,-0.0000163361,-0.0001131338,0.0001148398
23806,-0.0000057616,-0.0000186373,-0.0001076376,0.0001093911
23807,0.0000000379,-0.0000202737,-0.0001002924,0.0001023210
23808,-0.0000042984,-0.0000159100,-0.0001078546,0.0001091064
23809,-0.0000109587,-0.0000146558,-0.0001126452,0.0001141219
23810,0.0000099439,-0.0000213478,-0.0000935765,0.0000964944
23811,0.0000056715,-0.0000205570,-0.0000957999,0.0000981447
23812,0.0000027850,-0.0000191213,-0.0001017416,0.0001035603
23813,-0.0000047049,-0.0000173206,-0.0001077550,0.0001092396
23814,-0.0000000270,-0.0000192774,-0.0001028422,0.0001046333
23815,-0.0000180734,-0.0000088658,-0.0001136245,0.0001153940
23816,-0.0000113320,-0.0000125854,-0.0001118760,0.0001131506
23817,-0.0000232448,-0.0000079261,-0.0001167896,0.0001193439
23818,-0.0000175188,-0.0000114945,-0.0001157348,0.0001176162
23819,-0.0000168128,-0.0000155988,-0.0001186602,0.0001208563
23820,-0.0000223021,-0.0000149564,-0.0001240384,0.0001269118
23821,-0.0000278540,-0.0000141446,-0.0001293322,0.0001330516
23822,-0.0000172167,-0.0000175234,-0.0001197540,0.0001222477
23823,-0.0000119756,-0.0000193199,-0.0001129071,0.0001151725
23824,-0.0000117597,-0.0000180153,-0.0001133531,0.0001153766
23825,-0.0000060544,-0.0000197783,-0.0001064840,0.0001084743
23826,-0.0000166464,-0.0000191584,-0.0001192652,0.0001219357
23827,-0.0000236698,-0.0000160645,-0.0001267844,0.0001299715
23828,-0.0000209667,-0.0000181343,-0.0001243959,0.0001274472
23829,-0.0000277268,-0.0000100032,-0.0001233064,0.0001267805
23830,-0.0000325942,-0.0000092031,-0.0001263819,0.0001308414
23831,-0.0000381554,-0.0000067698,-0.0001286124,0.0001343235
23832,-0.0000274225,-0.0000123153,-0.0001264037,0.0001299290
23833,-0.0000222266,-0.0000132286,-0.0001220009,0.0001247126
23834,-0.0000318522,-0.0000118216,-0.0001303926,0.0001347462
23835,-0.0000357498,-0.0000096420,-0.0001305897,0.0001357375
23836,-0.0000367005,-0.0000053612,-0.0001243971,0.0001298088
23837,-0.0000326095,-0.0000065096,-0.0001221645,0.0001266093
23838,-0.0000413327,-0.0000034580,-0.0001250260,0.0001317264
23839,-0.0000120521,-0.0000219537,-0.0001075502,0.0001104276
23840,-0.0000169909,-0.0000218269,-0.0001165817,0.0001198182
23841,-0.0000221013,-0.0000219574,-0.0001264348,0.0001302166
23842,-0.0000270243,-0.0000222844,-0.0001365045,0.0001409269
23843,-0.0000319420,-0.0000226363,-0.0001467432,0.0001518759
23844,-0.0000370992,-0.0000232197,-0.0001575644,0.0001635300
23845,0.0000062106,-0.0000188225,-0.0000551092,0.0000585652
23846,0.0000015446,-0.0000190610,-0.0000648867,0.0000676461
23847,-0.0000033340,-0.0000193851,-0.0000757562,0.0000782681
23848,-0.0000079564,-0.0000198412,-0.0000865751,0.0000891752
23849,-0.0000127170,-0.0000203622,-0.0000980933,0.0001009882
23850,-0.0000174592,-0.0000209509,-0.0001098998,0.0001132331
23851,-0.0000008702,-0.0000183977,-0.0000677385,0.0000701979
23852,0.0000011230,-0.0000173926,-0.0000606422,0.0000630970
23853,0.0000030808,-0.0000164381,-0.0000539166,0.0000564509
23854,0.0000045767,-0.0000150256,-0.0000479305,0.0000504386
23855,0.0000057853,-0.0000135102,-0.0000430775,0.0000455155
23856,0.0000068220,-0.0000120353,-0.0000390135,0.0000413937
23857,0.0000075732,-0.0000110997,-0.0000356577,0.0000381055
23858,0.0000115464,-0.0000144871,-0.0000347517,0.0000393812
23859,0.0000074155,-0.0000153797,-0.0000435479,0.0000467755
23860,0.0000128107,-0.0000129533,-0.0000295260,0.0000346942
23861,0.0000135021,-0.0000108597,-0.0000263799,0.0000315617
23862,0.0000097040,-0.0000125780,-0.0000339507,0.0000374836
23863,0.0000105603,-0.0000108282,-0.0000304300,0.0000339816
23864,0.0000085968,-0.0000139872,-0.0000384185,0.0000417795
23865,0.0000083341,-0.0000174117,-0.0000473351,0.0000511198
23866,0.0000102038,-0.0000159567,-0.0000401544,0.0000443972
23867,0.0000036087,-0.0000179236,-0.0000574826,0.0000603202
23868,0.0000056462,-0.0000166597,-0.0000500384,0.0000530402
23869,0.0000006551,-0.0000159839,-0.0000581050,0.0000602669
23870,-0.0000037243,-0.0000164776,-0.0000688774,0.0000709188
23871,-0.0000079275,-0.0000174402,-0.0000799785,0.0000822409
23872,0.0000030951,-0.0000132799,-0.0000482489,0.0000501387
23873,-0.0000003889,-0.0000143955,-0.0000569971,0.0000587882
23874,-0.0000042365,-0.0000152693,-0.0000674934,0.0000693286
23875,0.0000006893,-0.0000130543,-0.0000527469,0.0000543427
23876,0.0000020651,-0.0000118799,-0.0000479027,0.0000493971
23877,0.0000041760,-0.0000118937,-0.0000440273,0.0000457963
23878,0.0000049220,-0.0000110864,-0.0000407266,0.0000424946
23879,-0.0000010661,-0.0000125200,-0.0000555593,0.0000569625
23880,-0.0000001713,-0.0000115832,-0.0000523410,0.0000536077
23881,-0.0000028562,-0.0000142705,-0.0000624383,0.0000641120
23882,-0.0000023383,-0.0000134735,-0.0000598924,0.0000614337
23883,-0.0000019080,-0.0000154234,-0.0000627666,0.0000646620
23884,0.0000020955,-0.0000145511,-0.0000524760,0.0000544963
23885,-0.0000059546,-0.0000164206,-0.0000735757,0.0000756206
23886,-0.0000100911,-0.0000195885,-0.0000902440,0.0000928952
23887,-0.0000077158,-0.0000187515,-0.0000827288,0.0000851774
23888,-0.0000056710,-0.0000177262,-0.0000756988,0.0000779531
23889,-0.0000031810,-0.0000180048,-0.0000712731,0.0000735809
23890,-0.0000055671,-0.0000189479,-0.0000789486,0.0000813812
23891,-0.0000012715,-0.0000170190,-0.0000645602,0.0000667778
23892,-0.0000123895,-0.0000192955,-0.0000944416,0.0000971855
23893,-0.0000148094,-0.0000201893,-0.0001019641,0.0001049934
23894,-0.0000100523,-0.0000184066,-0.0000870830,0.0000895729
23895,-0.0000185353,-0.0000219506,-0.0001187378,0.0001221640
23896,-0.0000152162,-0.0000218461,-0.0001103328,0.0001134993
23897,-0.0000119417,-0.0000215831,-0.0001017379,0.0001046854
23898,-0.0000087635,-0.0000209892,-0.0000927254,0.0000954744
23899,-0.0000059238,-0.0000202733,-0.0000839047,0.0000865223
23900,-0.0000069488,-0.0000213074,-0.0000912654,0.0000939769
23901,-0.0000019671,-0.0000213048,-0.0000813231,0.0000840905
23902,-0.0000102830,-0.0000217434,-0.0001001811,0.0001030280
23903,-0.0000135794,-0.0000218586,-0.0001087929,0.0001117949
23904,-0.0000052868,-0.0000217376,-0.0000905167,0.0000932402
23905,-0.0000084513,-0.0000218611,-0.0000993438,0.0001020711
23906,-0.0000010753,-0.0000199845,-0.0000733519,0.0000760331
23907,-0.0000040093,-0.0000207353,-0.0000823242,0.0000849900
23908,0.0000037531,-0.0000198448,-0.0000634431,0.0000665802
23909,0.0000008873,-0.0000206742,-0.0000723775,0.0000752776
23910,-0.0000168615,-0.0000218263,-0.0001121773,0.0001155182
23911,-0.0000215645,-0.0000222628,-0.0001230239,0.0001268682
23912,-0.0000261032,-0.0000228095,-0.0001336428,0.0001380654
23913,-0.0000185022,-0.0000217732,-0.0001146496,0.0001181564
23914,-0.0000154709,-0.0000211124,-0.0001062804,0.0001094560
23915,-0.0000136089,-0.0000212759,-0.0001034697,0.0001065075
23916,-0.0000107561,-0.0000206325,-0.0000949599,0.0000977690
23917,-0.0000231974,-0.0000223399,-0.0001258821,0.0001299365
23918,-0.0000203194,-0.0000216872,-0.0001179583,0.0001216444
23919,-0.0000286315,-0.0000227646,-0.0001401347,0.0001448300
23920,-0.0000248430,-0.0000225285,-0.0001314261,0.0001356375
23921,-0.0000236734,-0.0000222648,-0.0001292665,0.0001332891
23922,-0.0000200172,-0.0000220882,-0.0001207960,0.0001244196
23923,-0.0000289967,-0.0000231148,-0.0001410220,0.0001458160
23924,-0.0000341811,-0.0000232233,-0.0001522631,0.0001577711
23925,-0.0000323851,-0.0000234614,-0.0001483381,0.0001536341
23926,-0.0000340326,-0.0000155434,-0.0001389667,0.0001439151
23927,-0.0000387665,-0.0000152490,-0.0001447057,0.0001505825
23928,-0.0000432940,-0.0000150603,-0.0001502205,0.0001570586
23929,-0.0000477908,-0.0000147211,-0.0001553869,0.0001632353
23930,-0.0000517006,-0.0000146607,-0.0001599285,0.0001687158
23931,-0.0000560375,-0.0000141333,-0.0001639728,0.0001738592
23932,-0.0000403474,-0.0000164717,-0.0001504269,0.0001566125
23933,-0.0000376516,-0.0000181599,-0.0001495223,0.0001552557
23934,-0.0000346766,-0.0000196769,-0.0001465200,0.0001518478
23935,-0.0000314525,-0.0000205466,-0.0001428950,0.0001477512
23936,-0.0000286061,-0.0000210846,-0.0001388756,0.0001433503
23937,-0.0000253918,-0.0000216390,-0.0001330231,0.0001371428
23938,-0.0000236250,-0.0000199368,-0.0001294639,0.0001331034
23939,-0.0000293658,-0.0000198884,-0.0001380731,0.0001425556
23940,-0.0000155534,-0.0000216001,-0.0001155688,0.0001185943
23941,-0.0000204343,-0.0000216323,-0.0001238275,0.0001273530
23942,-0.0000197834,-0.0000208522,-0.0001235609,0.0001268601
23943,-0.0000259614,-0.0000205290,-0.0001337662,0.0001378000
23944,-0.0000238286,-0.0000211126,-0.0001301410,0.0001339785
23945,-0.0000306215,-0.0000167893,-0.0001372603,0.0001416331
23946,-0.0000275181,-0.0000185093,-0.0001340059,0.0001380486
23947,-0.0000358608,-0.0000164920,-0.0001440047,0.0001493162
23948,-0.0000323870,-0.0000184810,-0.0001417307,0.0001465539
23949,-0.0000365162,-0.0000205772,-0.0001516554,0.0001573410
23950,-0.0000410137,-0.0000209665,-0.0001601618,0.0001666539
23951,-0.0000451306,-0.0000214543,-0.0001683203,0.0001755813
23952,-0.0000383164,-0.0000217711,-0.0001566818,0.0001627615
23953,-0.0000351402,-0.0000222954,-0.0001523949,0.0001579750
23954,-0.0000334824,-0.0000212142,-0.0001477395,0.0001529643
23955,-0.0000303207,-0.0000219575,-0.0001427046,0.0001475333
23956,-0.0000427154,-0.0000223772,-0.0001658063,0.0001726762
23957,-0.0000401389,-0.0000228794,-0.0001620810,0.0001685374
23958,-0.0000423362,-0.0000181568,-0.0001566124,0.0001632467
23959,-0.0000471485,-0.0000184122,-0.0001638554,0.0001714951
23960,-0.0000521249,-0.0000177709,-0.0001695234,0.0001782442
23961,-0.0000437442,-0.0000196582,-0.0001623084,0.0001692454
23962,-0.0000393661,-0.0000194954,-0.0001542613,0.0001603943
23963,-0.0000479387,-0.0000205680,-0.0001699550,0.0001777803
23964,-0.0000506393,-0.0000197082,-0.0001713420,0.0001797522
23965,-0.0000495386,-0.0000165473,-0.0001622879,0.0001704854
23966,-0.0000452351,-0.0000166212,-0.0001568968,0.0001641313
23967,-0.0000540287,-0.0000163398,-0.0001673948,0.0001766553
23968,-0.0000565244,0.0000031688,-0.0001197402,0.0001324491
23969,-0.0000544786,-0.0000010367,-0.0001291554,0.0001401788
23970,-0.0000526036,-0.0000045471,-0.0001365113,0.0001463665
23971,-0.0000506487,-0.0000076588,-0.0001422203,0.0001511640
23972,-0.0000481739,-0.0000103818,-0.0001460907,0.0001541784
23973,-0.0000458734,-0.0000129561,-0.0001485888,0.0001560476
23974,-0.0000432536,-0.0000082661,-0.0001361494,0.0001430939
23975,-0.0000469834,-0.0000079775,-0.0001396146,0.0001475240
23976,-0.0000404414,-0.0000109600,-0.0001387170,0.0001449069
23977,-0.0000373078,-0.0000136533,-0.0001394292,0.0001449786
23978,-0.0000443369,-0.0000104555,-0.0001422354,0.0001493519
23979,-0.0000416858,-0.0000132838,-0.0001439101,0.0001504137
23980,-0.0000469108,-0.0000044405,-0.0001318131,0.0001399823
23981,-0.0000511946,-0.0000023450,-0.0001302639,0.0001399824
23982,-0.0000496225,-0.0000055970,-0.0001358808,0.0001447664
23983,-0.0000494293,-0.0000007160,-0.0001249242,0.0001343496
23984,-0.0000533438,0.0000015378,-0.0001226407,0.0001337485
23985,-0.0000540372,-0.0000066681,-0.0001434687,0.0001534528
23986,-0.0000577395,-0.0000061212,-0.0001447040,0.0001559185
23987,-0.0000609765,-0.0000055387,-0.0001451446,0.0001575302
23988,-0.0000557374,-0.0000090105,-0.0001511320,0.0001613342
23989,-0.0000541016,-0.0000118139,-0.0001563043,0.0001658240
23990,-0.0000521562,-0.0000097331,-0.0001490853,0.0001582448
23991,-0.0000501115,-0.0000122969,-0.0001530351,0.0001614996
23992,-0.0000594090,-0.0000086719,-0.0001531029,0.0001644540
23993,-0.0000575712,-0.0000114225,-0.0001591310,0.0001696101
23994,-0.0000578596,0.0000003333,-0.0001279400,0.0001404155
23995,-0.0000608457,0.0000015592,-0.0001264392,0.0001403264
23996,-0.0000635358,0.0000023724,-0.0001247123,0.0001399842
23997,-0.0000593807,-0.0000029718,-0.0001361676,0.0001485817
23998,-0.0000561603,-0.0000037831,-0.0001364765,0.0001476284
23999,-0.0000623975,-0.0000020659,-0.0001355348,0.0001492226
24000,-0.0000623578,0.0000062394,-0.0001135743,0.0001297172
24001,-0.0000593230,0.0000045234,-0.0001170320,0.0001312866
24002,-0.0000646079,0.0000069672,-0.0001121312,0.0001295999
24003,-0.0000660940,0.0000107170,-0.0001010058,0.0001211835
24004,-0.0000861361,0.0001317044,0.0002141470,0.0002657525
24005,-0.0000847412,0.0001234281,0.0001897479,0.0002417019
24006,-0.0000831573,0.0001149306,0.0001648595,0.0002174921
24007,-0.0000812808,0.0001065369,0.0001402728,0.0001939926
24008,-0.0000791433,0.0000978090,0.0001173169,0.0001720277
24009,-0.0000769725,0.0000886025,0.0000925476,0.0001494665
24010,-0.0000747985,0.0000802934,0.0000680035,0.0001290981
24011,-0.0000723785,0.0000708904,0.0000431393,0.0001101140
24012,-0.0000703236,0.0000622500,0.0000198985,0.0000960022
24013,-0.0000680073,0.0000532775,-0.0000014560,0.0000864038
24014,-0.0000659039,0.0000460416,-0.0000214572,0.0000832080
24015,-0.0000638819,0.0000380556,-0.0000405198,0.0000846816
24016,-0.0000608510,0.0000303279,-0.0000580535,0.0000894026
24017,-0.0000588720,0.0000237209,-0.0000737938,0.0000973351
24018,-0.0000564980,0.0000178545,-0.0000872090,0.0001054335
24019,-0.0000541216,0.0000120611,-0.0001001057,0.0001144367
24020,-0.0000514739,0.0000068619,-0.0001104599,0.0001220576
24021,-0.0000578805,0.0000374099,-0.0000676966,0.0000966047
24022,-0.0000601787,0.0000401307,-0.0000588140,0.0000932257
24023,-0.0000617890,0.0000431836,-0.0000475302,0.0000891169
24024,-0.0000644458,0.0000476229,-0.0000339944,0.0000870449
24025,-0.0000667012,0.0000527630,-0.0000158546,0.0000865122
24026,-0.0000687184,0.0000577336,0.0000021811,0.0000897783
24027,-0.0000583903,0.0000342856,-0.0000634107,0.0000927677
24028,-0.0000545381,0.0000263260,-0.0000774107,0.0000982847
24029,-0.0000506772,0.0000189200,-0.0000894138,0.0001045034
24030,-0.0000464936,0.0000120810,-0.0001004916,0.0001113830
24031,-0.0000424687,0.0000061078,-0.0001080271,0.0001162357
24032,-0.0000377673,0.0000014989,-0.0001142076,0.0001202996
24033,-0.0000431872,0.0000131322,-0.0000995169,0.0001092758
24034,-0.0000469653,0.0000156458,-0.0000950625,0.0001071793
24035,-0.0000310408,0.0000005453,-0.0001112986,0.0001155475
24036,-0.0000339481,0.0000006065,-0.0001127995,0.0001177988
24037,-0.0000369599,0.0000060195,-0.0001067419,0.0001131199
24038,-0.0000426559,0.0000096635,-0.0001034927,0.0001123549
24039,-0.0000386958,0.0000044086,-0.0001095915,0.0001163060
24040,-0.0000532944,0.0000286111,-0.0000801746,0.0001004333
24041,-0.0000487322,0.0000207210,-0.0000909208,0.0001052178
24042,-0.0000559546,0.0000313022,-0.0000726841,0.0000969212
24043,-0.0000519525,0.0000234670,-0.0000845947,0.0001020099
24044,-0.0000501537,0.0000151691,-0.0000951047,0.0001085836
24045,-0.0000533357,0.0000180777,-0.0000891469,0.0001054451
24046,-0.0000561619,0.0000209096,-0.0000819261,0.0001015050
24047,-0.0000503057,0.0000120028,-0.0001000419,0.0001126193
24048,-0.0000471750,0.0000071125,-0.0001086120,0.0001186282
24049,-0.0000444588,0.0000030002,-0.0001150934,0.0001234183
24050,-0.0000422789,0.0000033901,-0.0001135232,0.0001211879
24051,-0.0000461092,0.0000089459,-0.0001050495,0.0001150716
24052,-0.0000508832,0.0000095955,-0.0001049903,0.0001170646
24053,-0.0000535381,0.0000149157,-0.0000944818,0.0001096158
24054,-0.0000480947,0.0000049078,-0.0001133167,0.0001231984
24055,-0.0000573707,0.0000298956,-0.0000690848,0.0000946460
24056,-0.0000595720,0.0000321549,-0.0000616791,0.0000915809
24057,-0.0000617006,0.0000347600,-0.0000526211,0.0000882281
24058,-0.0000565630,0.0000249270,-0.0000761870,0.0000981081
24059,-0.0000541536,0.0000222566,-0.0000837644,0.0001021981
24060,-0.0000588509,0.0000275981,-0.0000678475,0.0000939594
24061,-0.0000639786,0.0000450967,-0.0000338883,0.0000852959
24062,-0.0000619511,0.0000382429,-0.0000473450,0.0000868447
24063,-0.0000607428,0.0000382730,-0.0000515471,0.0000883834
24064,-0.0000661614,0.0000493886,-0.0000178410,0.0000844681
24065,-0.0000638927,0.0000421838,-0.0000347906,0.0000840960
24066,-0.0000728536,0.0000685038,-0.0000194527,0.0001018765
24067,-0.0000738383,0.0000744520,0.0000024734,0.0001048871
24068,-0.0000758721,0.0000806500,0.0000256548,0.0001136625
24069,-0.0000776535,0.0000864868,0.0000509247,0.0001268991
24070,-0.0000791577,0.0000920437,0.0000776252,0.0001440960
24071,-0.0000809066,0.0001004890,0.0001109597,0.0001701645
24072,-0.0000724204,0.0000708498,0.0000049208,0.0001014328
24073,-0.0000689275,0.0000610266,-0.0000129933,0.0000929736
24074,-0.0000653566,0.0000514849,-0.0000313265,0.0000889018
24075,-0.0000625983,0.0000461786,-0.0000534579,0.0000943863
24076,-0.0000637153,0.0000482986,-0.0000439476,0.0000912348
24077,-0.0000676261,0.0000569272,-0.0000369385,0.0000958042
24078,-0.0000701499,0.0000646507,-0.0000153626,0.0000966267
24079,-0.0000668681,0.0000563243,-0.0000286005,0.0000919878
24080,-0.0000709481,0.0000663675,0.0000059832,0.0000973349
24081,-0.0000728047,0.0000712783,0.0000256209,0.0001050597
24082,-0.0000738629,0.0000755841,0.0000461597,0.0001153230
24083,-0.0000693990,0.0000615746,0.0000040728,0.0000928668
24084,-0.0000679157,0.0000566229,-0.0000144180,0.0000895912
24085,-0.0000710502,0.0000661597,0.0000232545,0.0000998299
24086,-0.0000756672,0.0000813632,0.0000498516,0.0001217813
24087,-0.0000743328,0.0000761143,0.0000270418,0.0001097726
24088,-0.0000763242,0.0000846427,0.0000696334,0.0001335612
24089,-0.0000787097,0.0000926320,0.0000927430,0.0001528960
24090,-0.0000865683,0.0001113537,0.0000942041,0.0001696117
24091,-0.0000831165,0.0001010202,0.0000706917,0.0001486968
24092,-0.0000792962,0.0000908517,0.0000476864,0.0001296762
24093,-0.0000818696,0.0000955204,0.0000426410,0.0001328346
24094,-0.0000815710,0.0000899932,0.0000185841,0.0001228738
24095,-0.0000859523,0.0001065623,0.0000651336,0.0001516104
24096,-0.0000866886,0.0001018689,0.0000392916,0.0001394131
24097,-0.0000779698,0.0000852205,0.0000221735,0.0001176159
24098,-0.0000771459,0.0000795687,-0.0000006868,0.0001108293
24099,-0.0000850903,0.0001177696,0.0001596504,0.0002158663
24100,-0.0000849099,0.0001121943,0.0001288841,0.0001908098
24101,-0.0000840591,0.0001063539,0.0000993116,0.0001680473
24102,-0.0000871585,0.0001210525,0.0001534654,0.0002140139
24103,-0.0000867473,0.0001261442,0.0001842332,0.0002395398
24104,-0.0000870798,0.0001162771,0.0001233745,0.0001905899
24105,-0.0000822071,0.0001024740,0.0001034028,0.0001671857
24106,-0.0000830584,0.0001090940,0.0001349879,0.0001924108
24107,-0.0000808724,0.0000963160,0.0000748614,0.0001463603
24108,-0.0000712441,0.0000664859,0.0000388296,0.0001048991
24109,-0.0000722708,0.0000705139,0.0000570680,0.0001159829
24110,-0.0000731169,0.0000748240,0.0000760966,0.0001293653
24111,-0.0000740257,0.0000798269,0.0000976006,0.0001462123
24112,-0.0000747857,0.0000854348,0.0001207068,0.0001657171
24113,-0.0000752734,0.0000906793,0.0001432064,0.0001854640
24114,-0.0000609734,0.0000269986,-0.0000643114,0.0000926425
24115,-0.0000632680,0.0000296332,-0.0000540475,0.0000883295
24116,-0.0000653434,0.0000328061,-0.0000423872,0.0000845143
24117,-0.0000673961,0.0000368279,-0.0000283229,0.0000818579
24118,-0.0000689515,0.0000412742,-0.0000121474,0.0000812738
24119,-0.0000704284,0.0000456001,0.0000035894,0.0000839787
24120,-0.0000637842,0.0000259358,-0.0000620804,0.0000927095
24121,-0.0000618888,0.0000195443,-0.0000797447,0.0001028174
24122,-0.0000605265,0.0000132052,-0.0000953421,0.0001137011
24123,-0.0000597195,0.0000167905,-0.0000874595,0.0001072264
24124,-0.0000568313,0.0000141796,-0.0000943956,0.0001110919
24125,-0.0000612753,0.0000232690,-0.0000714040,0.0000969259
24126,-0.0000591884,0.0000204130,-0.0000805299,0.0001020050
24127,-0.0000575341,0.0000110074,-0.0001014219,0.0001171228
24128,-0.0000546122,0.0000087704,-0.0001061785,0.0001197217
24129,-0.0000646086,0.0000222485,-0.0000713549,0.0000987967
