node_id,dx_mm,dy_mm,dz_mm,total_mm
27864,0.0000483387,-0.0001165162,0.0002369554,0.0002684409
27865,0.0000486315,-0.0001212730,0.0002522542,0.0002840851
27866,0.0000489822,-0.0001263935,0.0002676916,0.0003000556
27867,0.0000499115,-0.0001315216,0.0002832926,0.0003162969
27868,0.0000505150,-0.0001367654,0.0002988554,0.0003325224
27869,0.0000495304,-0.0001046871,0.0001924479,0.0002246082
27870,0.0000515040,-0.0001014252,0.0001762812,0.0002097970
27871,0.0000540362,-0.0000980054,0.0001592486,0.0001946409
27872,0.0000565391,-0.0000944505,0.0001413554,0.0001791617
27873,0.0000594303,-0.0000906540,0.0001223274,0.0001634445
27874,0.0000624130,-0.0000864258,0.0001022728,0.0001477312
27875,0.0000655127,-0.0000820033,0.0000817276,0.0001330258
27876,0.0000582318,-0.0000728709,0.0000620667,0.0001120418
27877,0.0000579256,-0.0000756779,0.0000732097,0.0001201756
27878,0.0000574142,-0.0000788007,0.0000857260,0.0001298264
27879,0.0000566300,-0.0000826045,0.0001004759,0.0001418657
27880,0.0000563656,-0.0000863540,0.0001139510,0.0001536845
27881,0.0000565601,-0.0000903381,0.0001276605,0.0001663046
27882,0.0000610410,-0.0000745387,0.0000641174,0.0001157284
27883,0.0000645703,-0.0000698327,0.0000411385,0.0001036258
27884,0.0000612506,-0.0000715372,0.0000527805,0.0001079583
27885,0.0000616360,-0.0000687928,0.0000419894,0.0001014621
27886,0.0000648739,-0.0000671335,0.0000310759,0.0000983933
27887,0.0000650532,-0.0000647228,0.0000209673,0.0000941307
27888,0.0000593567,-0.0000825766,0.0000954931,0.0001395029
27889,0.0000623505,-0.0000789418,0.0000772101,0.0001268100
27890,0.0000656593,-0.0000748337,0.0000572354,0.0001148352
27891,0.0000650759,-0.0000720257,0.0000483002,0.0001084227
27892,0.0000596356,-0.0000787727,0.0000821000,0.0001284599
27893,0.0000625139,-0.0000757617,0.0000657200,0.0001181818
27894,0.0000623004,-0.0000824250,0.0000895530,0.0001367295
27895,0.0000594514,-0.0000865777,0.0001087993,0.0001512199
27896,0.0000654024,-0.0000783218,0.0000690883,0.0001232273
27897,0.0000488837,-0.0000896692,0.0001400872,0.0001733626
27898,0.0000513161,-0.0000862473,0.0001231380,0.0001588550
27899,0.0000542638,-0.0000828019,0.0001052915,0.0001445234
27900,0.0000517381,-0.0000831874,0.0001109546,0.0001480132
27901,0.0000521560,-0.0000803215,0.0000992598,0.0001379287
27902,0.0000488304,-0.0000864090,0.0001276559,0.0001617002
27903,0.0000493569,-0.0000836229,0.0001159337,0.0001512267
27904,0.0000547853,-0.0000796462,0.0000927928,0.0001339979
27905,0.0000550943,-0.0000767475,0.0000811710,0.0001245564
27906,0.0000513687,-0.0000973165,0.0001625697,0.0001963114
27907,0.0000513085,-0.0000934054,0.0001491105,0.0001832787
27908,0.0000513703,-0.0000896536,0.0001358419,0.0001706742
27909,0.0000489647,-0.0000966388,0.0001652056,0.0001975588
27910,0.0000491948,-0.0001005552,0.0001785334,0.0002107265
27911,0.0000489323,-0.0000930306,0.0001522533,0.0001850139
27912,0.0000539031,-0.0000898816,0.0001319195,0.0001684844
27913,0.0000538628,-0.0000938136,0.0001454260,0.0001812482
27914,0.0000538384,-0.0000863264,0.0001186018,0.0001562601
27915,0.0000564534,-0.0000986829,0.0001556366,0.0001927383
27916,0.0000566981,-0.0001034493,0.0001713487,0.0002080308
27917,0.0000569572,-0.0001083553,0.0001864408,0.0002230363
27918,0.0000574484,-0.0001133846,0.0002017527,0.0002384545
27919,0.0000577512,-0.0001187833,0.0002179909,0.0002548817
27920,0.0000580455,-0.0001243064,0.0002347055,0.0002718603
27921,0.0000590002,-0.0001051346,0.0001705670,0.0002088718
27922,0.0000613925,-0.0001021080,0.0001552629,0.0001957080
27923,0.0000638014,-0.0000983846,0.0001378585,0.0001809837
27924,0.0000663196,-0.0000945374,0.0001197413,0.0001663538
27925,0.0000624469,-0.0000904253,0.0001151533,0.0001591748
27926,0.0000631811,-0.0000939509,0.0001250657,0.0001687011
27927,0.0000655359,-0.0000859234,0.0000941524,0.0001433264
27928,0.0000658524,-0.0000900513,0.0001064461,0.0001541965
27929,0.0000595227,-0.0000949740,0.0001362487,0.0001764276
27930,0.0000589901,-0.0001002577,0.0001550275,0.0001938168
27931,0.0000613335,-0.0000977318,0.0001416202,0.0001826734
27932,0.0000620847,-0.0001176941,0.0002027004,0.0002424745
27933,0.0000618682,-0.0001122075,0.0001861379,0.0002259768
27934,0.0000615851,-0.0001069650,0.0001701109,0.0002101713
27935,0.0000597173,-0.0001155222,0.0002024325,0.0002406043
27936,0.0000599615,-0.0001210867,0.0002191320,0.0002574416
27937,0.0000592868,-0.0001101426,0.0001863121,0.0002244070
27938,0.0000667922,-0.0001048496,0.0001511382,0.0001956972
27939,0.0000642457,-0.0001086819,0.0001689881,0.0002109413
27940,0.0000668372,-0.0001103496,0.0001674698,0.0002114011
27941,0.0000643594,-0.0001141451,0.0001855125,0.0002271258
27942,0.0000666686,-0.0000996746,0.0001350701,0.0001806202
27943,0.0000641174,-0.0001034361,0.0001530646,0.0001955475
27944,0.0000499446,-0.0001191313,0.0002403825,0.0002728928
27945,0.0000516516,-0.0001170175,0.0002289208,0.0002622322
27946,0.0000533613,-0.0001144411,0.0002154536,0.0002497287
27947,0.0000551420,-0.0001113439,0.0002011213,0.0002364062
27948,0.0000518321,-0.0001056239,0.0001900260,0.0002235013
27949,0.0000526423,-0.0001095779,0.0002017209,0.0002355203
27950,0.0000542116,-0.0001022305,0.0001732939,0.0002083765
27951,0.0000545036,-0.0001067170,0.0001871234,0.0002222033
27952,0.0000498675,-0.0001091881,0.0002069185,0.0002392156
27953,0.0000497492,-0.0001142677,0.0002249111,0.0002571324
27954,0.0000512296,-0.0001127498,0.0002150170,0.0002481316
27955,0.0000530576,-0.0001324902,0.0002759272,0.0003106518
27956,0.0000525503,-0.0001271776,0.0002594975,0.0002937254
27957,0.0000520408,-0.0001218934,0.0002438986,0.0002775838
27958,0.0000510980,-0.0001293707,0.0002717979,0.0003053226
27959,0.0000517467,-0.0001346748,0.0002879299,0.0003220538
27960,0.0000504857,-0.0001241545,0.0002559689,0.0002889346
27961,0.0000559073,-0.0001218383,0.0002327836,0.0002686232
27962,0.0000541328,-0.0001245860,0.0002467294,0.0002816513
27963,0.0000563001,-0.0001273289,0.0002492994,0.0002855390
27964,0.0000545462,-0.0001300867,0.0002630911,0.0002985210
27965,0.0000555892,-0.0001164824,0.0002165470,0.0002520931
27966,0.0000538527,-0.0001193763,0.0002307395,0.0002653140
27967,0.0000387897,-0.0001200192,0.0002770463,0.0003044075
27968,0.0000398068,-0.0001189767,0.0002698021,0.0002975453
27969,0.0000407034,-0.0001175998,0.0002616834,0.0002897666
27970,0.0000418010,-0.0001161063,0.0002527089,0.0002812291
27971,0.0000429811,-0.0001143431,0.0002428423,0.0002718347
27972,0.0000442901,-0.0001122445,0.0002320565,0.0002615543
27973,0.0000457025,-0.0001101431,0.0002203271,0.0002505280
27974,0.0000399507,-0.0000946550,0.0001730616,0.0002012609
27975,0.0000401016,-0.0000978343,0.0001856858,0.0002136794
27976,0.0000403989,-0.0001009967,0.0001984840,0.0002263366
27977,0.0000403349,-0.0001045726,0.0002124724,0.0002402225
27978,0.0000407642,-0.0001083175,0.0002258873,0.0002538099
27979,0.0000412937,-0.0001121706,0.0002391029,0.0002673155
27980,0.0000421776,-0.0000986885,0.0001858927,0.0002146496
27981,0.0000442267,-0.0000957942,0.0001710374,0.0002009635
27982,0.0000419604,-0.0000953152,0.0001730133,0.0002019387
27983,0.0000420024,-0.0000923279,0.0001606143,0.0001899620
27984,0.0000440468,-0.0000926517,0.0001588845,0.0001891263
27985,0.0000443607,-0.0000895916,0.0001464630,0.0001773300
27986,0.0000420503,-0.0001064003,0.0002157246,0.0002441851
27987,0.0000436041,-0.0001044371,0.0002054918,0.0002345960
27988,0.0000453012,-0.0001023010,0.0001934445,0.0002234692
27989,0.0000448191,-0.0000987526,0.0001812939,0.0002112541
27990,0.0000419483,-0.0001026061,0.0002018501,0.0002302849
27991,0.0000435148,-0.0001011470,0.0001931177,0.0002223032
27992,0.0000438496,-0.0001083141,0.0002186134,0.0002478841
27993,0.0000425029,-0.0001102780,0.0002292503,0.0002579214
27994,0.0000456258,-0.0001060596,0.0002066745,0.0002367376
27995,0.0000359830,-0.0001060697,0.0002274208,0.0002535070
27996,0.0000373256,-0.0001046715,0.0002190207,0.0002456001
27997,0.0000387054,-0.0001029976,0.0002093342,0.0002364898
27998,0.0000369351,-0.0001016097,0.0002068269,0.0002333798
27999,0.0000365118,-0.0000986691,0.0001946182,0.0002212350
28000,0.0000355281,-0.0001029651,0.0002155450,0.0002415031
28001,0.0000351926,-0.0001001319,0.0002035014,0.0002295163
28002,0.0000384775,-0.0000997034,0.0001965217,0.0002237009
28003,0.0000380484,-0.0000967834,0.0001844110,0.0002117124
28004,0.0000390006,-0.0001151390,0.0002569107,0.0002842202
28005,0.0000384842,-0.0001113895,0.0002440063,0.0002709755
28006,0.0000377837,-0.0001079349,0.0002316051,0.0002582992
28007,0.0000373959,-0.0001126749,0.0002517307,0.0002783208
28008,0.0000380911,-0.0001162880,0.0002641788,0.0002911431
28009,0.0000366432,-0.0001093116,0.0002393515,0.0002656707
28010,0.0000395816,-0.0001100522,0.0002352715,0.0002627372
28011,0.0000402063,-0.0001137223,0.0002486425,0.0002763556
28012,0.0000390465,-0.0001064587,0.0002223163,0.0002495649
28013,0.0000422942,-0.0001201041,0.0002661270,0.0002950209
28014,0.0000430392,-0.0001243944,0.0002797365,0.0003091583
28015,0.0000438723,-0.0001288593,0.0002931970,0.0003232553
28016,0.0000445633,-0.0001333241,0.0003068313,0.0003375006
28017,0.0000457022,-0.0001378937,0.0003207232,0.0003520891
28018,0.0000464639,-0.0001427973,0.0003348278,0.0003669600
28019,0.0000448729,-0.0001272593,0.0002844065,0.0003147945
28020,0.0000461134,-0.0001255600,0.0002742854,0.0003051626
28021,0.0000472539,-0.0001236103,0.0002637321,0.0002950713
28022,0.0000453146,-0.0001209540,0.0002601120,0.0002904162
28023,0.0000448049,-0.0001165180,0.0002460023,0.0002758642
28024,0.0000440600,-0.0001227856,0.0002701911,0.0003000347
28025,0.0000436655,-0.0001185093,0.0002564981,0.0002859063
28026,0.0000466262,-0.0001187400,0.0002489112,0.0002796962
28027,0.0000462216,-0.0001142090,0.0002342788,0.0002647011
28028,0.0000482778,-0.0001402230,0.0003186242,0.0003514465
28029,0.0000475156,-0.0001351820,0.0003037339,0.0003358366
28030,0.0000467692,-0.0001303201,0.0002889699,0.0003204283
28031,0.0000465075,-0.0001367387,0.0003125157,0.0003442768
28032,0.0000473641,-0.0001416212,0.0003271714,0.0003596402
28033,0.0000456355,-0.0001318747,0.0002982784,0.0003293077
28034,0.0000485897,-0.0001334433,0.0002938734,0.0003263888
28035,0.0000493381,-0.0001385959,0.0003092176,0.0003424305
28036,0.0000479279,-0.0001282938,0.0002785242,0.0003103741
28037,0.0000413235,-0.0001321873,0.0003159911,0.0003450094
28038,0.0000419558,-0.0001309823,0.0003086652,0.0003379214
28039,0.0000428561,-0.0001300071,0.0003014077,0.0003310364
28040,0.0000412326,-0.0001269007,0.0002958393,0.0003245378
28041,0.0000403931,-0.0001227969,0.0002826214,0.0003107821
28042,0.0000404074,-0.0001278747,0.0003027080,0.0003310843
28043,0.0000395123,-0.0001238497,0.0002898589,0.0003176762
28044,0.0000421139,-0.0001256842,0.0002879601,0.0003170033
28045,0.0000413421,-0.0001216751,0.0002750171,0.0003035596
28046,0.0000429666,-0.0001352452,0.0003209550,0.0003509267
28047,0.0000440250,-0.0001401114,0.0003345005,0.0003653217
28048,0.0000449093,-0.0001445327,0.0003474746,0.0003790055
28049,0.0000447375,-0.0001389732,0.0003278746,0.0003589105
28050,0.0000438070,-0.0001342975,0.0003144415,0.0003447148
28051,0.0000456521,-0.0001436919,0.0003414339,0.0003732407
28052,0.0000426522,-0.0001406887,0.0003428255,0.0003730173
28053,0.0000433231,-0.0001405646,0.0003394328,0.0003699323
28054,0.0000418014,-0.0001361637,0.0003294439,0.0003589167
28055,0.0000425751,-0.0001366936,0.0003276319,0.0003575478
28056,0.0000436541,-0.0001450699,0.0003556999,0.0003866179
28057,0.0000442434,-0.0001449428,0.0003520764,0.0003833063
28058,0.0000282934,-0.0001039851,0.0002397207,0.0002628297
28059,0.0000290830,-0.0001062688,0.0002498179,0.0002730345
28060,0.0000299574,-0.0001086750,0.0002599873,0.0002833745
28061,0.0000308480,-0.0001111844,0.0002700354,0.0002936541
28062,0.0000317713,-0.0001137984,0.0002802390,0.0003041272
28063,0.0000327027,-0.0001166351,0.0002904357,0.0003146842
28064,0.0000336272,-0.0001194354,0.0003004651,0.0003250768
28065,0.0000345040,-0.0001220335,0.0003095400,0.0003345112
28066,0.0000353071,-0.0001247521,0.0003185520,0.0003439260
28067,0.0000361631,-0.0001277209,0.0003279860,0.0003538293
28068,0.0000370912,-0.0001307306,0.0003372001,0.0003635521
28069,0.0000379499,-0.0001337770,0.0003460593,0.0003729524
28070,0.0000387745,-0.0001367449,0.0003544118,0.0003818512
28071,0.0000340557,-0.0001202202,0.0003010532,0.0003259536
28072,0.0000344010,-0.0001207979,0.0003006538,0.0003258347
28073,0.0000348293,-0.0001213348,0.0002998771,0.0003253636
28074,0.0000354095,-0.0001217969,0.0002986740,0.0003244911
28075,0.0000359759,-0.0001219324,0.0002962547,0.0003223796
28076,0.0000365241,-0.0001217606,0.0002926498,0.0003190668
28077,0.0000373292,-0.0001214535,0.0002883648,0.0003151169
28078,0.0000307866,-0.0001040378,0.0002297795,0.0002541068
28079,0.0000315765,-0.0001068280,0.0002413683,0.0002658345
28080,0.0000322753,-0.0001094472,0.0002522830,0.0002768883
28081,0.0000328316,-0.0001123669,0.0002641086,0.0002888903
28082,0.0000336672,-0.0001154039,0.0002758028,0.0003008633
28083,0.0000345963,-0.0001185305,0.0002872652,0.0003126783
28084,0.0000330464,-0.0001092261,0.0002485927,0.0002735337
28085,0.0000339154,-0.0001082315,0.0002419496,0.0002672151
28086,0.0000323449,-0.0001061716,0.0002365817,0.0002613226
28087,0.0000315461,-0.0001033846,0.0002247219,0.0002493661
28088,0.0000332086,-0.0001054102,0.0002304602,0.0002555896
28089,0.0000327608,-0.0001026160,0.0002186379,0.0002437331
28090,0.0000343294,-0.0001153399,0.0002726604,0.0002980361
28091,0.0000348450,-0.0001152339,0.0002696005,0.0002952583
28092,0.0000357755,-0.0001146098,0.0002647280,0.0002906823
28093,0.0000348372,-0.0001111014,0.0002526022,0.0002781458
28094,0.0000335619,-0.0001121876,0.0002608271,0.0002859078
28095,0.0000343302,-0.0001123005,0.0002588186,0.0002842130
28096,0.0000356769,-0.0001183468,0.0002809328,0.0003069235
28097,0.0000350311,-0.0001185902,0.0002844150,0.0003101334
28098,0.0000364739,-0.0001179946,0.0002765412,0.0003028664
28099,0.0000304084,-0.0001091491,0.0002594330,0.0002830966
28100,0.0000310908,-0.0001094579,0.0002579787,0.0002819586
28101,0.0000315840,-0.0001095289,0.0002556883,0.0002799476
28102,0.0000301941,-0.0001068662,0.0002472355,0.0002710304
28103,0.0000293552,-0.0001045372,0.0002364014,0.0002601449
28104,0.0000296270,-0.0001067465,0.0002491226,0.0002726438
28105,0.0000288307,-0.0001042899,0.0002385190,0.0002619139
28106,0.0000307791,-0.0001069742,0.0002445232,0.0002686679
28107,0.0000300303,-0.0001044389,0.0002336188,0.0002576568
28108,0.0000334569,-0.0001179118,0.0002902390,0.0003150575
28109,0.0000325227,-0.0001149481,0.0002796041,0.0003040547
28110,0.0000317055,-0.0001121426,0.0002687697,0.0002929478
28111,0.0000321192,-0.0001144692,0.0002802686,0.0003044426
28112,0.0000330554,-0.0001172110,0.0002905727,0.0003150613
28113,0.0000312436,-0.0001117593,0.0002698713,0.0002937631
28114,0.0000331156,-0.0001152292,0.0002779534,0.0003027086
28115,0.0000339792,-0.0001182460,0.0002891193,0.0003142080
28116,0.0000322562,-0.0001123452,0.0002668682,0.0002913426
28117,0.0000362008,-0.0001248799,0.0003094420,0.0003356484
28118,0.0000371492,-0.0001281366,0.0003204264,0.0003470909
28119,0.0000381161,-0.0001317460,0.0003315727,0.0003588180
28120,0.0000390607,-0.0001352924,0.0003426112,0.0003704217
28121,0.0000399621,-0.0001389088,0.0003535510,0.0003819567
28122,0.0000409813,-0.0001424506,0.0003640702,0.0003930887
28123,0.0000384374,-0.0001320718,0.0003307452,0.0003582078
28124,0.0000389801,-0.0001327734,0.0003300033,0.0003578413
28125,0.0000394504,-0.0001328525,0.0003277960,0.0003558881
28126,0.0000398701,-0.0001326103,0.0003240894,0.0003524331
28127,0.0000373086,-0.0001252087,0.0003043065,0.0003311670
28128,0.0000383591,-0.0001287541,0.0003152328,0.0003426671
28129,0.0000380388,-0.0001250116,0.0003001545,0.0003273646
28130,0.0000390911,-0.0001287531,0.0003120211,0.0003397979
28131,0.0000368491,-0.0001255296,0.0003081217,0.0003347455
28132,0.0000374622,-0.0001285542,0.0003191135,0.0003460680
28133,0.0000381797,-0.0001294757,0.0003196296,0.0003469650
28134,0.0000417539,-0.0001439357,0.0003638988,0.0003935521
28135,0.0000407997,-0.0001401258,0.0003525081,0.0003815257
28136,0.0000399048,-0.0001363253,0.0003411092,0.0003695030
28137,0.0000403849,-0.0001396008,0.0003533958,0.0003821098
28138,0.0000413910,-0.0001432711,0.0003642691,0.0003936137
28139,0.0000393826,-0.0001358249,0.0003421300,0.0003702058
28140,0.0000416886,-0.0001407430,0.0003490869,0.0003786928
28141,0.0000412617,-0.0001404061,0.0003510809,0.0003803606
28142,0.0000426941,-0.0001447068,0.0003611215,0.0003913714
28143,0.0000421690,-0.0001444529,0.0003628637,0.0003928294
28144,0.0000407872,-0.0001366261,0.0003366273,0.0003655793
28145,0.0000403203,-0.0001366581,0.0003394789,0.0003681672
28146,0.0000366019,-0.0001287926,0.0003298606,0.0003559990
28147,0.0000370249,-0.0001299500,0.0003318789,0.0003583315
28148,0.0000374966,-0.0001307857,0.0003325873,0.0003593400
28149,0.0000378053,-0.0001311881,0.0003320079,0.0003589830
28150,0.0000354057,-0.0001237958,0.0003109861,0.0003365877
28151,0.0000364855,-0.0001271148,0.0003213881,0.0003475338
28152,0.0000358290,-0.0001244218,0.0003103832,0.0003363067
28153,0.0000368290,-0.0001277132,0.0003210016,0.0003474321
28154,0.0000350474,-0.0001233034,0.0003114793,0.0003368254
28155,0.0000356567,-0.0001257750,0.0003202274,0.0003458849
28156,0.0000362541,-0.0001271721,0.0003230270,0.0003490466
28157,0.0000396835,-0.0001393699,0.0003598576,0.0003879385
28158,0.0000388042,-0.0001361674,0.0003506253,0.0003781341
28159,0.0000379241,-0.0001329718,0.0003412319,0.0003681833
28160,0.0000383986,-0.0001350262,0.0003484870,0.0003756990
28161,0.0000392294,-0.0001380919,0.0003573922,0.0003851461
28162,0.0000375182,-0.0001319028,0.0003392746,0.0003659415
28163,0.0000396065,-0.0001380618,0.0003531436,0.0003812350
28164,0.0000392084,-0.0001372018,0.0003522043,0.0003800125
28165,0.0000405267,-0.0001415448,0.0003632531,0.0003919569
28166,0.0000401187,-0.0001405153,0.0003618283,0.0003902228
28167,0.0000386635,-0.0001347263,0.0003429104,0.0003704505
28168,0.0000383398,-0.0001339456,0.0003424243,0.0003696833
28169,0.0000295441,-0.0001068551,0.0002680667,0.0002900873
28170,0.0000300688,-0.0001085175,0.0002734623,0.0002957394
28171,0.0000305792,-0.0001101532,0.0002784777,0.0003010293
28172,0.0000310459,-0.0001116712,0.0002828574,0.0003056839
28173,0.0000314803,-0.0001131028,0.0002868391,0.0003099354
28174,0.0000319610,-0.0001146789,0.0002910167,0.0003144256
28175,0.0000323554,-0.0001160255,0.0002943146,0.0003180092
28176,0.0000327451,-0.0001172091,0.0002966199,0.0003206144
28177,0.0000331180,-0.0001183427,0.0002987540,0.0003230414
28178,0.0000265725,-0.0001010045,0.0002370876,0.0002590724
28179,0.0000274519,-0.0001029217,0.0002461761,0.0002682334
28180,0.0000282219,-0.0001046930,0.0002542658,0.0002764203
28181,0.0000289685,-0.0001065647,0.0002623234,0.0002846204
28182,0.0000298470,-0.0001086749,0.0002707708,0.0002932881
28183,0.0000307276,-0.0001108960,0.0002790789,0.0003018727
28184,0.0000286973,-0.0001062060,0.0002578284,0.0002803190
28185,0.0000290386,-0.0001071065,0.0002588081,0.0002815966
28186,0.0000294335,-0.0001080260,0.0002597470,0.0002828506
28187,0.0000281074,-0.0001049596,0.0002493281,0.0002719762
28188,0.0000273102,-0.0001027870,0.0002395972,0.0002621408
28189,0.0000277665,-0.0001040315,0.0002482563,0.0002706007
28190,0.0000269079,-0.0001019947,0.0002386945,0.0002609637
28191,0.0000286409,-0.0001057136,0.0002499329,0.0002728775
28192,0.0000277803,-0.0001034586,0.0002398698,0.0002627032
28193,0.0000300657,-0.0001095677,0.0002686046,0.0002916461
28194,0.0000311329,-0.0001123595,0.0002790315,0.0003024111
28195,0.0000319174,-0.0001147651,0.0002878984,0.0003115690
28196,0.0000314054,-0.0001130337,0.0002796101,0.0003032238
28197,0.0000304575,-0.0001104020,0.0002695681,0.0002928878
28198,0.0000322981,-0.0001157206,0.0002895372,0.0003134744
28199,0.0000302308,-0.0001099778,0.0002739136,0.0002967114
28200,0.0000306925,-0.0001112979,0.0002771164,0.0003002046
28201,0.0000293311,-0.0001077874,0.0002651926,0.0002877595
28202,0.0000298740,-0.0001092724,0.0002690806,0.0002919543
28203,0.0000311666,-0.0001122975,0.0002825787,0.0003056678
28204,0.0000315237,-0.0001135647,0.0002856358,0.0003089959
28205,0.0000270103,-0.0001004532,0.0002435545,0.0002648381
28206,0.0000273760,-0.0001018951,0.0002474392,0.0002689948
28207,0.0000277702,-0.0001033407,0.0002510566,0.0002729101
28208,0.0000266019,-0.0001001418,0.0002394911,0.0002609445
28209,0.0000258001,-0.0000984789,0.0002313960,0.0002528000
28210,0.0000262161,-0.0000987001,0.0002357084,0.0002568802
28211,0.0000254068,-0.0000970688,0.0002277758,0.0002488969
28212,0.0000270096,-0.0001015664,0.0002430090,0.0002647614
28213,0.0000261662,-0.0000997735,0.0002345352,0.0002562151
28214,0.0000281756,-0.0001036996,0.0002550959,0.0002768057
28215,0.0000290454,-0.0001058762,0.0002633163,0.0002852874
28216,0.0000298873,-0.0001082358,0.0002718259,0.0002941046
28217,0.0000294381,-0.0001072594,0.0002671429,0.0002893727
28218,0.0000285985,-0.0001051958,0.0002590390,0.0002810431
28219,0.0000302638,-0.0001094611,0.0002751976,0.0002977102
28220,0.0000282695,-0.0001032847,0.0002556304,0.0002771530
28221,0.0000288343,-0.0001051107,0.0002613902,0.0002832040
28222,0.0000278043,-0.0001022708,0.0002511421,0.0002725890
28223,0.0000289055,-0.0001049979,0.0002618758,0.0002836178
28224,0.0000294353,-0.0001066923,0.0002672369,0.0002892495
28225,0.0000322082,-0.0001152897,0.0002941569,0.0003175805
28226,0.0000329309,-0.0001175352,0.0003012679,0.0003250558
28227,0.0000336503,-0.0001198933,0.0003083145,0.0003325125
28228,0.0000343435,-0.0001222701,0.0003151146,0.0003397450
28229,0.0000349709,-0.0001247029,0.0003215601,0.0003466622
28230,0.0000356007,-0.0001270991,0.0003276207,0.0003532095
28231,0.0000341297,-0.0001214107,0.0003127218,0.0003371948
28232,0.0000346121,-0.0001228734,0.0003167223,0.0003414805
28233,0.0000350612,-0.0001244453,0.0003208846,0.0003459521
28234,0.0000354873,-0.0001257593,0.0003240566,0.0003494101
28235,0.0000357871,-0.0001266228,0.0003258291,0.0003513953
28236,0.0000336101,-0.0001197196,0.0003052240,0.0003295817
28237,0.0000345369,-0.0001225811,0.0003143395,0.0003391582
28238,0.0000339768,-0.0001209183,0.0003075976,0.0003322529
28239,0.0000349319,-0.0001236583,0.0003165822,0.0003416664
28240,0.0000332225,-0.0001186022,0.0003029724,0.0003270512
28241,0.0000337960,-0.0001204020,0.0003090856,0.0003334258
28242,0.0000343567,-0.0001221769,0.0003138594,0.0003385488
28243,0.0000326409,-0.0001168054,0.0002982753,0.0003219892
28244,0.0000333418,-0.0001190098,0.0003053552,0.0003294189
28245,0.0000373144,-0.0001321605,0.0003427856,0.0003692706
28246,0.0000365800,-0.0001295363,0.0003356786,0.0003616599
28247,0.0000357895,-0.0001269128,0.0003282787,0.0003537721
28248,0.0000360938,-0.0001279783,0.0003313165,0.0003570040
28249,0.0000355305,-0.0001263422,0.0003266151,0.0003519974
28250,0.0000367769,-0.0001305397,0.0003380639,0.0003642532
28251,0.0000361788,-0.0001288279,0.0003330311,0.0003589084
28252,0.0000353671,-0.0001254235,0.0003241809,0.0003493925
28253,0.0000348948,-0.0001238814,0.0003198163,0.0003447415
28254,0.0000375278,-0.0001325004,0.0003430710,0.0003696788
28255,0.0000370673,-0.0001310478,0.0003396132,0.0003659025
28256,0.0000383004,-0.0001352803,0.0003509828,0.0003780960
28257,0.0000378113,-0.0001337474,0.0003471041,0.0003738974
28258,0.0000367420,-0.0001296605,0.0003348945,0.0003609933
28259,0.0000362238,-0.0001283989,0.0003319340,0.0003577410
28260,0.0000308854,-0.0001119475,0.0002820996,0.0003050678
28261,0.0000315115,-0.0001136290,0.0002881079,0.0003113048
28262,0.0000320554,-0.0001150231,0.0002929571,0.0003163569
28263,0.0000325967,-0.0001166416,0.0002983350,0.0003219807
28264,0.0000331082,-0.0001182898,0.0003035151,0.0003274294
28265,0.0000312372,-0.0001121957,0.0002850816,0.0003079532
28266,0.0000319365,-0.0001143454,0.0002916859,0.0003149214
28267,0.0000317413,-0.0001137813,0.0002898370,0.0003129843
28268,0.0000324600,-0.0001159688,0.0002967333,0.0003202390
28269,0.0000306972,-0.0001104983,0.0002797727,0.0003023656
28270,0.0000313656,-0.0001126947,0.0002863355,0.0003093088
28271,0.0000301116,-0.0001087688,0.0002740154,0.0002963475
28272,0.0000308191,-0.0001110771,0.0002809351,0.0003036650
28273,0.0000304815,-0.0001102019,0.0002776353,0.0003002581
28274,0.0000326524,-0.0001173804,0.0002992202,0.0003230744
28275,0.0000331661,-0.0001195783,0.0003047062,0.0003290059
28276,0.0000336843,-0.0001218333,0.0003098952,0.0003346834
28277,0.0000337835,-0.0001213027,0.0003106016,0.0003351553
28278,0.0000343788,-0.0001229829,0.0003161925,0.0003410049
28279,0.0000332063,-0.0001189841,0.0003046619,0.0003287534
28280,0.0000337658,-0.0001206188,0.0003100091,0.0003343571
28281,0.0000343395,-0.0001235792,0.0003160116,0.0003410489
28282,0.0000349731,-0.0001253290,0.0003219715,0.0003472695
28283,0.0000313869,-0.0001152248,0.0002882303,0.0003119913
28284,0.0000318736,-0.0001161713,0.0002924155,0.0003162570
28285,0.0000325150,-0.0001178405,0.0002985494,0.0003226071
28286,0.0000320073,-0.0001156517,0.0002932815,0.0003168814
28287,0.0000313257,-0.0001138461,0.0002867200,0.0003100816
28288,0.0000323534,-0.0001185731,0.0002978098,0.0003221754
28289,0.0000315998,-0.0001168100,0.0002909636,0.0003151237
28290,0.0000329919,-0.0001200721,0.0003036328,0.0003281748
28291,-0.0000251609,-0.0000583083,-0.0000935376,0.0001130584
28292,-0.0000212250,-0.0000576389,-0.0000782025,0.0000994403
28293,-0.0000177710,-0.0000572568,-0.0000645803,0.0000881179
28294,-0.0000145947,-0.0000569471,-0.0000518025,0.0000783548
28295,-0.0000116841,-0.0000567870,-0.0000395466,0.0000701799
28296,-0.0000088525,-0.0000568216,-0.0000273993,0.0000637007
28297,-0.0000061815,-0.0000568847,-0.0000156040,0.0000593090
28298,-0.0000034985,-0.0000570306,-0.0000036750,0.0000572559
28299,-0.0000011666,-0.0000573857,0.0000072869,0.0000578582
