node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000158716,-0.0000228064,-0.0000903831,0.0000945576
23808,0.0000094212,-0.0000193231,-0.0001063004,0.0001084524
23809,0.0000019450,-0.0000182431,-0.0001108338,0.0001123420
23810,0.0000264112,-0.0000238250,-0.0000871159,0.0000940976
23811,0.0000218986,-0.0000229663,-0.0000874720,0.0000930503
23812,0.0000179207,-0.0000220344,-0.0000975772,0.0001016267
23813,0.0000094882,-0.0000204450,-0.0001035364,0.0001059613
23814,0.0000152193,-0.0000220283,-0.0000961703,0.0000998278
23815,-0.0000071169,-0.0000133457,-0.0001164630,0.0001174410
23816,0.0000009994,-0.0000165208,-0.0001126035,0.0001138133
23817,-0.0000128891,-0.0000125823,-0.0001196047,0.0001209534
23818,-0.0000059637,-0.0000156321,-0.0001163148,0.0001175119
23819,-0.0000038501,-0.0000193274,-0.0001139898,0.0001156808
23820,-0.0000099128,-0.0000190834,-0.0001197659,0.0001216812
23821,-0.0000160194,-0.0000186788,-0.0001256747,0.0001280611
23822,-0.0000035762,-0.0000210813,-0.0001121037,0.0001141247
23823,0.0000027903,-0.0000223671,-0.0001021462,0.0001046036
23824,0.0000023426,-0.0000212740,-0.0001057704,0.0001079140
23825,0.0000092384,-0.0000225579,-0.0000960443,0.0000990894
23826,-0.0000021475,-0.0000223793,-0.0001079281,0.0001102448
23827,-0.0000108511,-0.0000200917,-0.0001203273,0.0001224748
23828,-0.0000072953,-0.0000217755,-0.0001152801,0.0001175453
23829,-0.0000171978,-0.0000149123,-0.0001243718,0.0001264377
23830,-0.0000225500,-0.0000145686,-0.0001280796,0.0001308630
23831,-0.0000288733,-0.0000127551,-0.0001320594,0.0001357794
23832,-0.0000162113,-0.0000170431,-0.0001252106,0.0001274008
23833,-0.0000104943,-0.0000175416,-0.0001203063,0.0001220305
23834,-0.0000209826,-0.0000168851,-0.0001294263,0.0001321988
23835,-0.0000256890,-0.0000152026,-0.0001317448,0.0001350841
23836,-0.0000277481,-0.0000113235,-0.0001289466,0.0001323835
23837,-0.0000232085,-0.0000120396,-0.0001258158,0.0001285037
23838,-0.0000328947,-0.0000099778,-0.0001308418,0.0001352819
23839,0.0000052120,-0.0000237506,-0.0000842741,0.0000877119
23840,0.0000000459,-0.0000237426,-0.0000928493,0.0000958369
23841,-0.0000052653,-0.0000240056,-0.0001023154,0.0001052256
23842,-0.0000103918,-0.0000244849,-0.0001123156,0.0001154223
23843,-0.0000155977,-0.0000250791,-0.0001230405,0.0001265354
23844,-0.0000210822,-0.0000259470,-0.0001346619,0.0001387498
23845,0.0000270393,-0.0000180242,-0.0000180760,0.0000371852
23846,0.0000223629,-0.0000183375,-0.0000264813,0.0000392125
23847,0.0000174317,-0.0000187390,-0.0000363377,0.0000444460
23848,0.0000128165,-0.0000192920,-0.0000461398,0.0000516268
23849,0.0000080590,-0.0000199055,-0.0000568991,0.0000608168
23850,0.0000033113,-0.0000205824,-0.0000680817,0.0000712019
23851,0.0000203274,-0.0000173428,-0.0000265110,0.0000376405
23852,0.0000226465,-0.0000159591,-0.0000179940,0.0000330354
23853,0.0000248829,-0.0000146732,-0.0000100411,0.0000305825
23854,0.0000265522,-0.0000128246,-0.0000031002,0.0000296496
23855,0.0000278674,-0.0000108604,0.0000023661,0.0000300023
23856,0.0000289533,-0.0000089686,0.0000067317,0.0000310491
23857,0.0000296649,-0.0000077485,0.0000101300,0.0000322903
23858,0.0000330479,-0.0000122957,0.0000055971,0.0000357026
23859,0.0000290814,-0.0000133848,-0.0000012365,0.0000320377
23860,0.0000343886,-0.0000103200,0.0000113594,0.0000376578
23861,0.0000350415,-0.0000076748,0.0000145558,0.0000387128
23862,0.0000315129,-0.0000097603,0.0000094114,0.0000343060
23863,0.0000323681,-0.0000075369,0.0000130372,0.0000356997
23864,0.0000303615,-0.0000115763,0.0000045441,0.0000328097
23865,0.0000294800,-0.0000161197,-0.0000088514,0.0000347457
23866,0.0000315867,-0.0000142034,-0.0000004883,0.0000346366
23867,0.0000247546,-0.0000167704,-0.0000176009,0.0000346962
23868,0.0000270957,-0.0000150690,-0.0000087697,0.0000322205
23869,0.0000228677,-0.0000139543,-0.0000116609,0.0000292170
23870,0.0000186243,-0.0000144849,-0.0000210156,0.0000315965
23871,0.0000146265,-0.0000156011,-0.0000308134,0.0000375073
23872,0.0000255422,-0.0000104316,-0.0000004333,0.0000275936
23873,0.0000223664,-0.0000117374,-0.0000073093,0.0000262954
23874,0.0000188166,-0.0000127294,-0.0000162149,0.0000279110
23875,0.0000235656,-0.0000099939,-0.0000024592,0.0000257151
23876,0.0000249114,-0.0000084841,0.0000023481,0.0000264211
23877,0.0000266650,-0.0000086567,0.0000041055,0.0000283340
23878,0.0000273706,-0.0000075978,0.0000074002,0.0000293537
23879,0.0000221728,-0.0000091577,-0.0000031705,0.0000241981
23880,0.0000230555,-0.0000079463,-0.0000000357,0.0000243864
23881,0.0000203287,-0.0000114216,-0.0000104904,0.0000255687
23882,0.0000209934,-0.0000103572,-0.0000071981,0.0000244909
23883,0.0000206992,-0.0000130864,-0.0000139074,0.0000281625
23884,0.0000244696,-0.0000120774,-0.0000051771,0.0000277746
23885,0.0000168906,-0.0000142369,-0.0000232524,0.0000320727
23886,0.0000111765,-0.0000187658,-0.0000470075,0.0000518341
23887,0.0000140074,-0.0000175649,-0.0000377071,0.0000438926
23888,0.0000163944,-0.0000161470,-0.0000291402,0.0000371303
23889,0.0000184599,-0.0000166870,-0.0000272952,0.0000369358
23890,0.0000156496,-0.0000180078,-0.0000366939,0.0000437679
23891,0.0000206514,-0.0000153457,-0.0000192610,0.0000321396
23892,0.0000093761,-0.0000181628,-0.0000484952,0.0000526269
23893,0.0000065064,-0.0000194415,-0.0000579373,0.0000614576
23894,0.0000121557,-0.0000169181,-0.0000394166,0.0000445830
23895,-0.0000009236,-0.0000235346,-0.0000917455,0.0000947205
23896,0.0000031640,-0.0000229769,-0.0000804627,0.0000837388
23897,0.0000071359,-0.0000222411,-0.0000691327,0.0000729720
23898,0.0000109568,-0.0000211775,-0.0000575604,0.0000623036
23899,0.0000143715,-0.0000200283,-0.0000464211,0.0000525603
23900,0.0000122801,-0.0000218666,-0.0000592845,0.0000643708
23901,0.0000174194,-0.0000218138,-0.0000501503,0.0000573962
23902,0.0000082681,-0.0000227482,-0.0000707724,0.0000747969
23903,0.0000042314,-0.0000233213,-0.0000821795,0.0000855293
23904,0.0000134474,-0.0000226692,-0.0000617943,0.0000671808
23905,0.0000095802,-0.0000232163,-0.0000732641,0.0000774494
23906,0.0000192901,-0.0000196819,-0.0000368599,0.0000460232
23907,0.0000158055,-0.0000208609,-0.0000480173,0.0000546869
23908,0.0000241701,-0.0000194723,-0.0000281267,0.0000418865
23909,0.0000208159,-0.0000207278,-0.0000390791,0.0000488889
23910,0.0000020994,-0.0000225806,-0.0000790391,0.0000822281
23911,-0.0000027063,-0.0000231198,-0.0000895065,0.0000924838
23912,-0.0000072929,-0.0000237487,-0.0000996977,0.0001027463
23913,0.0000010595,-0.0000221684,-0.0000783505,0.0000814332
23914,0.0000047344,-0.0000210630,-0.0000673970,0.0000707702
23915,0.0000060351,-0.0000215593,-0.0000676205,0.0000712303
23916,0.0000094812,-0.0000204875,-0.0000567305,0.0000610572
23917,-0.0000036835,-0.0000228233,-0.0000891503,0.0000920992
23918,-0.0000001574,-0.0000217371,-0.0000786092,0.0000815593
23919,-0.0000113865,-0.0000246463,-0.0001128721,0.0001160913
23920,-0.0000067587,-0.0000238839,-0.0001009500,0.0001039569
23921,-0.0000062435,-0.0000239818,-0.0001020178,0.0001049845
23922,-0.0000017984,-0.0000233135,-0.0000905578,0.0000935279
23923,-0.0000109097,-0.0000245181,-0.0001099208,0.0001131492
23924,-0.0000173824,-0.0000254523,-0.0001262740,0.0001299811
23925,-0.0000148875,-0.0000252592,-0.0001194833,0.0001230281
23926,-0.0000221277,-0.0000203333,-0.0001337793,0.0001371130
23927,-0.0000272594,-0.0000204227,-0.0001403884,0.0001444612
23928,-0.0000321842,-0.0000206442,-0.0001469817,0.0001518737
23929,-0.0000370787,-0.0000207498,-0.0001534711,0.0001592443
23930,-0.0000413763,-0.0000211870,-0.0001595632,0.0001661966
23931,-0.0000461151,-0.0000212009,-0.0001653652,0.0001729790
23932,-0.0000284068,-0.0000214905,-0.0001442165,0.0001485503
23933,-0.0000248901,-0.0000226406,-0.0001402843,0.0001442630
23934,-0.0000210690,-0.0000236475,-0.0001342192,0.0001379055
23935,-0.0000170017,-0.0000240116,-0.0001275731,0.0001309218
23936,-0.0000133451,-0.0000240637,-0.0001205729,0.0001236729
23937,-0.0000093201,-0.0000241388,-0.0001117114,0.0001146690
23938,-0.0000090460,-0.0000232123,-0.0001154617,0.0001181188
23939,-0.0000153162,-0.0000235283,-0.0001249691,0.0001280838
23940,0.0000008988,-0.0000238661,-0.0000952392,0.0000981881
23941,-0.0000041690,-0.0000239881,-0.0001028686,0.0001057108
23942,-0.0000042500,-0.0000236274,-0.0001062695,0.0001089474
23943,-0.0000110828,-0.0000236834,-0.0001177882,0.0001206557
23944,-0.0000082444,-0.0000238615,-0.0001114267,0.0001142508
23945,-0.0000178518,-0.0000210624,-0.0001292367,0.0001321531
23946,-0.0000138706,-0.0000222796,-0.0001230495,0.0001258171
23947,-0.0000235286,-0.0000211296,-0.0001368010,0.0001404086
23948,-0.0000191744,-0.0000226127,-0.0001315968,0.0001348952
23949,-0.0000224298,-0.0000243400,-0.0001370279,0.0001409687
23950,-0.0000272159,-0.0000250295,-0.0001462840,0.0001508847
23951,-0.0000315479,-0.0000258059,-0.0001551102,0.0001603757
23952,-0.0000236865,-0.0000252882,-0.0001395275,0.0001437653
23953,-0.0000196539,-0.0000252638,-0.0001319980,0.0001358234
23954,-0.0000185449,-0.0000244455,-0.0001299625,0.0001335356
23955,-0.0000145383,-0.0000246874,-0.0001217504,0.0001250759
23956,-0.0000283256,-0.0000261788,-0.0001493403,0.0001542407
23957,-0.0000249399,-0.0000261423,-0.0001423721,0.0001468851
23958,-0.0000299377,-0.0000230192,-0.0001484323,0.0001531610
23959,-0.0000351222,-0.0000236980,-0.0001568524,0.0001624742
23960,-0.0000407052,-0.0000236579,-0.0001648477,0.0001714391
23961,-0.0000308071,-0.0000243006,-0.0001517977,0.0001567869
23962,-0.0000261189,-0.0000237972,-0.0001428209,0.0001471269
23963,-0.0000351657,-0.0000254907,-0.0001599071,0.0001657006
23964,-0.0000385255,-0.0000251483,-0.0001639418,0.0001702750
23965,-0.0000384095,-0.0000224701,-0.0001587606,0.0001648791
23966,-0.0000336892,-0.0000220649,-0.0001518592,0.0001571083
23967,-0.0000433536,-0.0000228129,-0.0001657520,0.0001728400
23968,-0.0000498034,-0.0000056923,-0.0001323926,0.0001415648
23969,-0.0000470850,-0.0000093369,-0.0001393116,0.0001473496
23970,-0.0000445073,-0.0000123183,-0.0001442088,0.0001514226
23971,-0.0000418341,-0.0000148783,-0.0001472791,0.0001538265
23972,-0.0000386448,-0.0000170483,-0.0001485346,0.0001544234
23973,-0.0000355658,-0.0000190902,-0.0001482570,0.0001536538
23974,-0.0000339003,-0.0000147003,-0.0001393706,0.0001441856
23975,-0.0000378836,-0.0000147620,-0.0001435965,0.0001492415
23976,-0.0000302477,-0.0000168196,-0.0001391122,0.0001433528
23977,-0.0000262434,-0.0000189655,-0.0001370146,0.0001407885
23978,-0.0000344655,-0.0000166886,-0.0001435737,0.0001485927
23979,-0.0000310108,-0.0000190026,-0.0001424396,0.0001470096
23980,-0.0000384708,-0.0000114724,-0.0001378414,0.0001435684
23981,-0.0000433801,-0.0000100825,-0.0001386136,0.0001455927
23982,-0.0000411687,-0.0000128921,-0.0001420924,0.0001484969
23983,-0.0000418354,-0.0000083725,-0.0001337381,0.0001403787
23984,-0.0000462366,-0.0000067353,-0.0001334103,0.0001413559
23985,-0.0000455670,-0.0000143898,-0.0001500878,0.0001575112
23986,-0.0000496150,-0.0000143917,-0.0001530656,0.0001615483
23987,-0.0000531622,-0.0000143827,-0.0001553152,0.0001647904
23988,-0.0000468922,-0.0000166731,-0.0001566565,0.0001643719
23989,-0.0000445602,-0.0000189048,-0.0001589416,0.0001661488
23990,-0.0000429694,-0.0000168970,-0.0001529503,0.0001597676
23991,-0.0000401894,-0.0000188961,-0.0001540869,0.0001603591
23992,-0.0000509078,-0.0000169109,-0.0001604182,0.0001691496
23993,-0.0000483494,-0.0000190518,-0.0001635126,0.0001715722
23994,-0.0000507889,-0.0000085398,-0.0001399128,0.0001490907
23995,-0.0000540759,-0.0000078913,-0.0001403143,0.0001505808
23996,-0.0000569960,-0.0000076448,-0.0001403672,0.0001516903
23997,-0.0000519376,-0.0000118502,-0.0001472831,0.0001566213
23998,-0.0000483998,-0.0000120975,-0.0001458092,0.0001541078
23999,-0.0000552387,-0.0000115140,-0.0001484758,0.0001588363
24000,-0.0000562521,-0.0000038399,-0.0001301495,0.0001418377
24001,-0.0000529055,-0.0000049441,-0.0001316301,0.0001419504
24002,-0.0000586418,-0.0000036143,-0.0001303042,0.0001429374
24003,-0.0000606131,-0.0000004264,-0.0001214534,0.0001357390
24004,-0.0000865086,0.0001181794,0.0001866650,0.0002372634
24005,-0.0000849006,0.0001099197,0.0001619849,0.0002133766
24006,-0.0000830837,0.0001014887,0.0001370038,0.0001896652
24007,-0.0000809794,0.0000932012,0.0001124355,0.0001669906
24008,-0.0000785795,0.0000845785,0.0000894981,0.0001460759
24009,-0.0000761250,0.0000755681,0.0000650720,0.0001254588
24010,-0.0000736641,0.0000675359,0.0000411887,0.0001080925
24011,-0.0000708965,0.0000584398,0.0000171248,0.0000934601
24012,-0.0000684837,0.0000501497,-0.0000052172,0.0000850425
24013,-0.0000657349,0.0000415563,-0.0000254956,0.0000818415
24014,-0.0000632015,0.0000347292,-0.0000443047,0.0000846372
24015,-0.0000606858,0.0000271851,-0.0000619838,0.0000909054
24016,-0.0000570873,0.0000199674,-0.0000779233,0.0000986392
24017,-0.0000545327,0.0000138835,-0.0000918854,0.0001077473
24018,-0.0000515083,0.0000085608,-0.0001033459,0.0001157876
24019,-0.0000484791,0.0000033049,-0.0001142129,0.0001241198
24020,-0.0000450770,-0.0000013412,-0.0001223895,0.0001304336
24021,-0.0000546644,0.0000286951,-0.0000816676,0.0001023778
24022,-0.0000573902,0.0000309071,-0.0000742928,0.0000988348
24023,-0.0000592057,0.0000334403,-0.0000647285,0.0000938795
24024,-0.0000621183,0.0000372940,-0.0000529866,0.0000897614
24025,-0.0000645674,0.0000418153,-0.0000368880,0.0000853123
24026,-0.0000667462,0.0000462158,-0.0000208384,0.0000838165
24027,-0.0000551648,0.0000250373,-0.0000795009,0.0000999521
24028,-0.0000505623,0.0000176602,-0.0000920874,0.0001065294
24029,-0.0000458762,0.0000108273,-0.0001024620,0.0001127844
24030,-0.0000407892,0.0000045890,-0.0001119326,0.0001192213
24031,-0.0000358347,-0.0000007963,-0.0001176121,0.0001229527
24032,-0.0000301120,-0.0000047779,-0.0001217193,0.0001254797
24033,-0.0000371898,0.0000061735,-0.0001097955,0.0001160873
24034,-0.0000416845,0.0000081263,-0.0001066720,0.0001148152
24035,-0.0000226523,-0.0000051406,-0.0001180387,0.0001203025
24036,-0.0000259170,-0.0000052475,-0.0001197390,0.0001226240
24037,-0.0000297580,-0.0000002795,-0.0001153325,0.0001191101
24038,-0.0000364484,0.0000027204,-0.0001135590,0.0001192959
24039,-0.0000315884,-0.0000019839,-0.0001181702,0.0001223354
24040,-0.0000492630,0.0000204224,-0.0000931172,0.0001073067
24041,-0.0000438149,0.0000131153,-0.0001026142,0.0001123452
24042,-0.0000524159,0.0000226157,-0.0000871092,0.0001041485
24043,-0.0000476337,0.0000153466,-0.0000977022,0.0001097734
24044,-0.0000448850,0.0000071047,-0.0001080393,0.0001172076
24045,-0.0000484412,0.0000094192,-0.0001037070,0.0001148495
24046,-0.0000515912,0.0000116694,-0.0000981932,0.0001115335
24047,-0.0000446474,0.0000039097,-0.0001127385,0.0001213204
24048,-0.0000407432,-0.0000004094,-0.0001192986,0.0001260647
24049,-0.0000372854,-0.0000040847,-0.0001239980,0.0001295468
24050,-0.0000351146,-0.0000034505,-0.0001222068,0.0001271984
24051,-0.0000399465,0.0000014761,-0.0001159996,0.0001226939
24052,-0.0000448439,0.0000014161,-0.0001174039,0.0001256848
24053,-0.0000482542,0.0000062051,-0.0001088617,0.0001192385
24054,-0.0000413009,-0.0000027342,-0.0001236698,0.0001304126
24055,-0.0000536839,0.0000206401,-0.0000853511,0.0001029212
24056,-0.0000560067,0.0000224259,-0.0000794595,0.0000997672
24057,-0.0000582993,0.0000244569,-0.0000721780,0.0000959510
24058,-0.0000523534,0.0000157098,-0.0000924594,0.0001074077
24059,-0.0000497088,0.0000135723,-0.0000984197,0.0001110928
24060,-0.0000549017,0.0000178242,-0.0000858262,0.0001034313
24061,-0.0000613915,0.0000345647,-0.0000539029,0.0000887083
24062,-0.0000588759,0.0000280112,-0.0000665373,0.0000931569
24063,-0.0000577446,0.0000284491,-0.0000694190,0.0000946719
24064,-0.0000637368,0.0000382476,-0.0000398829,0.0000843558
24065,-0.0000609968,0.0000314338,-0.0000557123,0.0000883887
24066,-0.0000717992,0.0000582940,-0.0000354607,0.0000990494
24067,-0.0000730508,0.0000637020,-0.0000154027,0.0000981408
24068,-0.0000752722,0.0000693385,0.0000058000,0.0001025055
24069,-0.0000771248,0.0000746531,0.0000290304,0.0001111939
24070,-0.0000786665,0.0000796868,0.0000536645,0.0001241704
24071,-0.0000805783,0.0000876377,0.0000851145,0.0001463479
24072,-0.0000714058,0.0000598746,-0.0000144712,0.0000943037
24073,-0.0000674495,0.0000503770,-0.0000319241,0.0000900357
24074,-0.0000633397,0.0000412493,-0.0000495252,0.0000903669
24075,-0.0000601312,0.0000369465,-0.0000682979,0.0000982110
24076,-0.0000615418,0.0000385841,-0.0000602969,0.0000944026
24077,-0.0000659261,0.0000471568,-0.0000525728,0.0000966123
24078,-0.0000689211,0.0000542419,-0.0000328115,0.0000936424
24079,-0.0000651843,0.0000461733,-0.0000458394,0.0000920990
24080,-0.0000696181,0.0000552020,-0.0000148116,0.0000900740
24081,-0.0000715661,0.0000595561,0.0000028683,0.0000931497
24082,-0.0000726865,0.0000633698,0.0000214326,0.0000987847
24083,-0.0000677121,0.0000502357,-0.0000179261,0.0000861969
24084,-0.0000661265,0.0000458396,-0.0000344287,0.0000875176
24085,-0.0000694978,0.0000542718,-0.0000007222,0.0000881810
24086,-0.0000748079,0.0000693243,0.0000265009,0.0001053773
24087,-0.0000734204,0.0000645975,0.0000056627,0.0000979564
24088,-0.0000754836,0.0000721420,0.0000443078,0.0001134258
24089,-0.0000781205,0.0000798439,0.0000667196,0.0001301129
24090,-0.0000869678,0.0000993423,0.0000739372,0.0001513241
24091,-0.0000832215,0.0000892057,0.0000504524,0.0001320186
24092,-0.0000790547,0.0000792537,0.0000275657,0.0001152851
24093,-0.0000819236,0.0000841476,0.0000243547,0.0001199393
24094,-0.0000814648,0.0000791211,0.0000021584,0.0001135840
24095,-0.0000863410,0.0000950028,0.0000469138,0.0001366792
24096,-0.0000870361,0.0000907498,0.0000229647,0.0001278209
24097,-0.0000776323,0.0000741241,0.0000040034,0.0001074113
24098,-0.0000765919,0.0000690132,-0.0000169782,0.0001044864
24099,-0.0000852410,0.0001046757,0.0001337550,0.0001900354
24100,-0.0000850474,0.0000995144,0.0001048613,0.0001677261
24101,-0.0000841728,0.0000940970,0.0000771622,0.0001479639
24102,-0.0000875409,0.0001082860,0.0001295655,0.0001902012
24103,-0.0000871276,0.0001129936,0.0001584948,0.0002132590
24104,-0.0000874837,0.0001038936,0.0001013148,0.0001694461
24105,-0.0000820655,0.0000899408,0.0000793890,0.0001453503
24106,-0.0000829856,0.0000960966,0.0001090500,0.0001673710
24107,-0.0000806745,0.0000842356,0.0000527263,0.0001280003
24108,-0.0000694745,0.0000538286,0.0000116573,0.0000886573
24109,-0.0000705838,0.0000573033,0.0000278412,0.0000950835
24110,-0.0000715034,0.0000610395,0.0000447521,0.0001041216
24111,-0.0000725192,0.0000654374,0.0000640547,0.0001168079
24112,-0.0000733727,0.0000704195,0.0000849218,0.0001324922
24113,-0.0000739024,0.0000750278,0.0001052092,0.0001488614
24114,-0.0000568683,0.0000165621,-0.0000843349,0.0001030567
24115,-0.0000593845,0.0000185393,-0.0000761492,0.0000983307
24116,-0.0000616929,0.0000210569,-0.0000666400,0.0000932218
24117,-0.0000640109,0.0000244032,-0.0000548260,0.0000877428
24118,-0.0000657906,0.0000281405,-0.0000411765,0.0000825578
24119,-0.0000674495,0.0000317699,-0.0000278384,0.0000795848
24120,-0.0000595981,0.0000147298,-0.0000843587,0.0001043326
24121,-0.0000570903,0.0000089479,-0.0000997321,0.0001152643
24122,-0.0000551386,0.0000031408,-0.0001129718,0.0001257488
24123,-0.0000546740,0.0000067898,-0.0001053595,0.0001188948
24124,-0.0000514640,0.0000048319,-0.0001103407,0.0001218481
24125,-0.0000568137,0.0000127432,-0.0000915011,0.0001084557
24126,-0.0000545059,0.0000104865,-0.0000985933,0.0001131437
24127,-0.0000518031,0.0000015914,-0.0001170372,0.0001279992
24128,-0.0000485639,-0.0000000347,-0.0001198606,0.0001293252
24129,-0.0000601312,0.0000109931,-0.0000934953,0.0001117049
24130,-0.0000620410,0.0000119593,-0.0000880086,0.0001083403
24131,-0.0000639054,0.0000138172,-0.0000812843,0.0001043166
