node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000971692,-0.0000329922,0.0000281032,0.0001063961
23808,0.0000829956,-0.0000373148,-0.0000256919,0.0000945555
23809,0.0000758372,-0.0000380417,-0.0000282012,0.0000894078
23810,0.0001041474,-0.0000330925,0.0000132456,0.0001100783
23811,0.0001013144,-0.0000324382,0.0000219817,0.0001086280
23812,0.0000938157,-0.0000352046,-0.0000057276,0.0001003671
23813,0.0000856625,-0.0000360155,-0.0000101081,0.0000934739
23814,0.0000935481,-0.0000342204,0.0000078117,0.0000999165
23815,0.0000618449,-0.0000415323,-0.0000582183,0.0000945467
23816,0.0000723412,-0.0000394575,-0.0000428648,0.0000928845
23817,0.0000564103,-0.0000423824,-0.0000613777,0.0000935180
23818,0.0000655513,-0.0000403875,-0.0000456031,0.0000894861
23819,0.0000741587,-0.0000390312,-0.0000154398,0.0000852134
23820,0.0000687787,-0.0000412096,-0.0000216558,0.0000830525
23821,0.0000634495,-0.0000434295,-0.0000292528,0.0000822659
23822,0.0000781345,-0.0000384082,0.0000021048,0.0000870898
23823,0.0000868020,-0.0000356880,0.0000253140,0.0000972061
23824,0.0000827962,-0.0000367904,0.0000057961,0.0000907873
23825,0.0000919294,-0.0000342694,0.0000273835,0.0001018590
23826,0.0000836048,-0.0000366460,0.0000252393,0.0000947085
23827,0.0000708971,-0.0000408448,-0.0000097613,0.0000824013
23828,0.0000770652,-0.0000390000,0.0000084228,0.0000867813
23829,0.0000557139,-0.0000445508,-0.0000555194,0.0000903948
23830,0.0000509929,-0.0000470393,-0.0000626036,0.0000934461
23831,0.0000442821,-0.0000500387,-0.0000764054,0.0001015015
23832,0.0000598644,-0.0000441153,-0.0000430453,0.0000859232
23833,0.0000648709,-0.0000419252,-0.0000364695,0.0000854165
23834,0.0000561763,-0.0000459891,-0.0000475462,0.0000867837
23835,0.0000498540,-0.0000483576,-0.0000621230,0.0000931833
23836,0.0000429220,-0.0000494393,-0.0000808736,0.0001040532
23837,0.0000472058,-0.0000471866,-0.0000726231,0.0000986361
23838,0.0000380128,-0.0000522201,-0.0000909347,0.0001115394
23839,0.0001025509,-0.0000279887,0.0001054696,0.0001497461
23840,0.0000995438,-0.0000287317,0.0001040442,0.0001468322
23841,0.0000966451,-0.0000296841,0.0001018415,0.0001435030
23842,0.0000937381,-0.0000308569,0.0000976442,0.0001388286
23843,0.0000902810,-0.0000326393,0.0000898112,0.0001314612
23844,0.0000864883,-0.0000348014,0.0000797274,0.0001226696
23845,0.0001316652,-0.0000093747,0.0002167802,0.0002538056
23846,0.0001302033,-0.0000100049,0.0002210061,0.0002567035
23847,0.0001283955,-0.0000106935,0.0002227500,0.0002573273
23848,0.0001269984,-0.0000115692,0.0002244471,0.0002581452
23849,0.0001255247,-0.0000124664,0.0002243454,0.0002573766
23850,0.0001239806,-0.0000133786,0.0002233046,0.0002557638
23851,0.0001321294,-0.0000075876,0.0002380950,0.0002724059
23852,0.0001350885,-0.0000046681,0.0002506557,0.0002847788
23853,0.0001377050,-0.0000020803,0.0002618317,0.0002958426
23854,0.0001395617,0.0000013459,0.0002710768,0.0003048966
23855,0.0001409223,0.0000048831,0.0002778690,0.0003115993
23856,0.0001418913,0.0000082039,0.0002823645,0.0003161173
23857,0.0001421754,0.0000104919,0.0002849735,0.0003186437
23858,0.0001383385,0.0000015380,0.0002481326,0.0002840945
23859,0.0001381469,-0.0000001359,0.0002564841,0.0002913223
23860,0.0001394920,0.0000050569,0.0002545702,0.0002903266
23861,0.0001397806,0.0000094622,0.0002571140,0.0002928067
23862,0.0001403403,0.0000064067,0.0002688074,0.0003033049
23863,0.0001409374,0.0000101845,0.0002718206,0.0003063552
23864,0.0001394410,0.0000031610,0.0002635034,0.0002981406
23865,0.0001345669,-0.0000055570,0.0002297437,0.0002663105
23866,0.0001368775,-0.0000019459,0.0002408062,0.0002769961
23867,0.0001331740,-0.0000067040,0.0002340548,0.0002693731
23868,0.0001359695,-0.0000033155,0.0002465021,0.0002815350
23869,0.0001398536,-0.0000001876,0.0002769740,0.0003102799
23870,0.0001393673,-0.0000007370,0.0002814798,0.0003140934
23871,0.0001393603,-0.0000021814,0.0002850909,0.0003173371
23872,0.0001427714,0.0000062655,0.0002916172,0.0003247515
23873,0.0001436445,0.0000045348,0.0002997139,0.0003323895
23874,0.0001443193,0.0000033243,0.0003054051,0.0003378038
23875,0.0001451637,0.0000077127,0.0003064623,0.0003391918
23876,0.0001457390,0.0000104200,0.0003093323,0.0003421037
23877,0.0001436912,0.0000093534,0.0002962984,0.0003294349
23878,0.0001439812,0.0000113777,0.0002986474,0.0003317383
23879,0.0001473973,0.0000098758,0.0003200674,0.0003525148
23880,0.0001479302,0.0000120704,0.0003218858,0.0003544566
23881,0.0001459113,0.0000057775,0.0003126701,0.0003450885
23882,0.0001473446,0.0000078613,0.0003194315,0.0003518646
23883,0.0001419023,0.0000019844,0.0002911527,0.0003238982
23884,0.0001416497,0.0000032934,0.0002855397,0.0003187608
23885,0.0001421358,0.0000005154,0.0002959113,0.0003282779
23886,0.0001296934,-0.0000097107,0.0002412046,0.0002740334
23887,0.0001335963,-0.0000069466,0.0002562188,0.0002890404
23888,0.0001366856,-0.0000039407,0.0002696632,0.0003023520
23889,0.0001344852,-0.0000057351,0.0002544322,0.0002878453
23890,0.0001308106,-0.0000086157,0.0002398225,0.0002733138
23891,0.0001371232,-0.0000029720,0.0002662841,0.0002995310
23892,0.0001323873,-0.0000076289,0.0002571696,0.0002893455
23893,0.0001285145,-0.0000105377,0.0002412773,0.0002735722
23894,0.0001362064,-0.0000048943,0.0002718820,0.0003041315
23895,0.0001027659,-0.0000265975,0.0001237176,0.0001630163
23896,0.0001088028,-0.0000235127,0.0001458816,0.0001835003
23897,0.0001144120,-0.0000202476,0.0001672939,0.0002036843
23898,0.0001196523,-0.0000168921,0.0001876963,0.0002232306
23899,0.0001243906,-0.0000137146,0.0002064623,0.0002414286
23900,0.0001169131,-0.0000194661,0.0001680328,0.0002056274
23901,0.0001194502,-0.0000190950,0.0001674805,0.0002065979
23902,0.0001114444,-0.0000226165,0.0001475535,0.0001862885
23903,0.0001056007,-0.0000257275,0.0001259167,0.0001663383
23904,0.0001141502,-0.0000220919,0.0001477916,0.0001880444
23905,0.0001085875,-0.0000250137,0.0001269839,0.0001689433
23906,0.0001263234,-0.0000131711,0.0002049412,0.0002411057
23907,0.0001217373,-0.0000163251,0.0001869073,0.0002236533
23908,0.0001280834,-0.0000126241,0.0002019512,0.0002394765
23909,0.0001239481,-0.0000157910,0.0001850578,0.0002232910
23910,0.0001121170,-0.0000210323,0.0001659623,0.0002013854
23911,0.0001099598,-0.0000219529,0.0001636488,0.0001983785
23912,0.0001081990,-0.0000227981,0.0001617395,0.0001959246
23913,0.0001155811,-0.0000186888,0.0001853354,0.0002192201
23914,0.0001208233,-0.0000154744,0.0002057270,0.0002390843
23915,0.0001176495,-0.0000176996,0.0001872693,0.0002218659
23916,0.0001225322,-0.0000145714,0.0002064307,0.0002404996
23917,0.0001137700,-0.0000195801,0.0001832501,0.0002165816
23918,0.0001189939,-0.0000164400,0.0002037462,0.0002365214
23919,0.0000971728,-0.0000289763,0.0001157538,0.0001538867
23920,0.0001038431,-0.0000253870,0.0001403347,0.0001764135
23921,0.0000999527,-0.0000276369,0.0001205094,0.0001589870
23922,0.0001062481,-0.0000242957,0.0001435109,0.0001802063
23923,0.0001025279,-0.0000259919,0.0001401656,0.0001755960
23924,0.0000924791,-0.0000315140,0.0001020592,0.0001412855
23925,0.0000975937,-0.0000287492,0.0001223601,0.0001591321
23926,0.0000616558,-0.0000454250,-0.0000253987,0.0000806843
23927,0.0000575151,-0.0000477770,-0.0000344567,0.0000823279
23928,0.0000534291,-0.0000503771,-0.0000447001,0.0000859687
23929,0.0000493355,-0.0000531763,-0.0000562832,0.0000918124
23930,0.0000455095,-0.0000564245,-0.0000691371,0.0001001738
23931,0.0000414148,-0.0000598252,-0.0000831050,0.0001104566
23932,0.0000596169,-0.0000472429,-0.0000251169,0.0000801057
23933,0.0000656762,-0.0000443469,-0.0000048348,0.0000793939
23934,0.0000720047,-0.0000415373,0.0000165222,0.0000847527
23935,0.0000784027,-0.0000385426,0.0000377407,0.0000951676
23936,0.0000844533,-0.0000355520,0.0000587680,0.0001088577
23937,0.0000906713,-0.0000325654,0.0000808288,0.0001257580
23938,0.0000817962,-0.0000371091,0.0000363468,0.0000968958
23939,0.0000765779,-0.0000394352,0.0000259874,0.0000899703
23940,0.0000962316,-0.0000310055,0.0000831053,0.0001308753
23941,0.0000935073,-0.0000315943,0.0000830008,0.0001289610
23942,0.0000890451,-0.0000341203,0.0000599967,0.0001126625
23943,0.0000829084,-0.0000364956,0.0000465650,0.0001018530
23944,0.0000880681,-0.0000340261,0.0000656773,0.0001150099
23945,0.0000681669,-0.0000425319,-0.0000060376,0.0000805738
23946,0.0000746935,-0.0000398562,0.0000144998,0.0000858945
23947,0.0000636424,-0.0000447729,-0.0000150683,0.0000792592
23948,0.0000703027,-0.0000421751,0.0000050614,0.0000821391
23949,0.0000743846,-0.0000405415,0.0000289734,0.0000895329
23950,0.0000710368,-0.0000426946,0.0000199695,0.0000852516
23951,0.0000682629,-0.0000448381,0.0000117131,0.0000825074
23952,0.0000772144,-0.0000394036,0.0000429059,0.0000967244
23953,0.0000837270,-0.0000359909,0.0000658856,0.0001124565
23954,0.0000807922,-0.0000372903,0.0000511915,0.0001026573
23955,0.0000872175,-0.0000342350,0.0000739806,0.0001193820
23956,0.0000742141,-0.0000415568,0.0000341813,0.0000916682
23957,0.0000802345,-0.0000381952,0.0000569806,0.0001055615
23958,0.0000617694,-0.0000468656,-0.0000154319,0.0000790568
23959,0.0000577647,-0.0000497632,-0.0000268184,0.0000808230
23960,0.0000521984,-0.0000535132,-0.0000451050,0.0000873086
23961,0.0000646589,-0.0000460204,-0.0000030622,0.0000794231
23962,0.0000681230,-0.0000436750,0.0000070073,0.0000812240
23963,0.0000621828,-0.0000482398,-0.0000097120,0.0000792975
23964,0.0000570921,-0.0000513140,-0.0000278820,0.0000816703
23965,0.0000513083,-0.0000532110,-0.0000491070,0.0000887437
23966,0.0000554388,-0.0000500767,-0.0000362649,0.0000830438
23967,0.0000468642,-0.0000567815,-0.0000643168,0.0000977601
23968,0.0000215013,-0.0000647455,-0.0001388859,0.0001547372
23969,0.0000264088,-0.0000627235,-0.0001257250,0.0001429631
23970,0.0000314291,-0.0000606269,-0.0001121273,0.0001312857
23971,0.0000365865,-0.0000582338,-0.0000967220,0.0001186798
23972,0.0000418893,-0.0000556704,-0.0000808014,0.0001066901
23973,0.0000475485,-0.0000531603,-0.0000632927,0.0000953564
23974,0.0000427067,-0.0000533729,-0.0000801382,0.0001053312
23975,0.0000397388,-0.0000555211,-0.0000875462,0.0001110230
23976,0.0000488711,-0.0000506651,-0.0000622943,0.0000939996
23977,0.0000553372,-0.0000481060,-0.0000439508,0.0000854872
23978,0.0000454346,-0.0000528877,-0.0000709797,0.0000994964
23979,0.0000513461,-0.0000505798,-0.0000529733,0.0000894478
23980,0.0000357948,-0.0000557989,-0.0000973497,0.0001177784
23981,0.0000303021,-0.0000595461,-0.0001131815,0.0001314306
23982,0.0000347921,-0.0000579254,-0.0001011675,0.0001216582
23983,0.0000297019,-0.0000583905,-0.0001132462,0.0001308295
23984,0.0000251638,-0.0000615247,-0.0001264285,0.0001428379
23985,0.0000331590,-0.0000611623,-0.0001084833,0.0001288758
23986,0.0000296147,-0.0000645699,-0.0001212914,0.0001405628
23987,0.0000264581,-0.0000681498,-0.0001342759,0.0001528870
23988,0.0000348242,-0.0000617258,-0.0001048783,0.0001265791
23989,0.0000397530,-0.0000590528,-0.0000876321,0.0001129023
23990,0.0000382874,-0.0000586887,-0.0000922943,0.0001158815
23991,0.0000435996,-0.0000559839,-0.0000750312,0.0001032705
23992,0.0000313177,-0.0000654031,-0.0001183502,0.0001387989
23993,0.0000364763,-0.0000624773,-0.0001011148,0.0001243307
23994,0.0000230920,-0.0000659609,-0.0001382518,0.0001549118
23995,0.0000200367,-0.0000693215,-0.0001511155,0.0001674600
23996,0.0000175367,-0.0000727768,-0.0001630717,0.0001794334
23997,0.0000247736,-0.0000673083,-0.0001364128,0.0001541188
23998,0.0000279872,-0.0000638952,-0.0001238581,0.0001421503
23999,0.0000218340,-0.0000707468,-0.0001491033,0.0001664741
24000,0.0000153507,-0.0000716081,-0.0001643780,0.0001799541
24001,0.0000184956,-0.0000682107,-0.0001517121,0.0001673659
24002,0.0000135446,-0.0000747031,-0.0001751914,0.0001909346
24003,0.0000099262,-0.0000769373,-0.0001863871,0.0002018862
24004,-0.0000354917,-0.0000438408,-0.0001122382,0.0001256149
24005,-0.0000333128,-0.0000470782,-0.0001235810,0.0001363758
24006,-0.0000309513,-0.0000500912,-0.0001338100,0.0001461924
24007,-0.0000285022,-0.0000527024,-0.0001429378,0.0001549875
24008,-0.0000257519,-0.0000556355,-0.0001514893,0.0001634242
24009,-0.0000229413,-0.0000580562,-0.0001584847,0.0001703356
24010,-0.0000201610,-0.0000595090,-0.0001630781,0.0001747634
24011,-0.0000168864,-0.0000612659,-0.0001668719,0.0001785634
24012,-0.0000137572,-0.0000623959,-0.0001693036,0.0001809591
24013,-0.0000100492,-0.0000635563,-0.0001698787,0.0001816567
24014,-0.0000065180,-0.0000637434,-0.0001691065,0.0001808390
24015,-0.0000026406,-0.0000640348,-0.0001667275,0.0001786211
24016,0.0000020598,-0.0000637903,-0.0001622511,0.0001743528
24017,0.0000063741,-0.0000630035,-0.0001559686,0.0001683339
24018,0.0000112696,-0.0000617909,-0.0001476682,0.0001604712
24019,0.0000161636,-0.0000605817,-0.0001386630,0.0001521803
24020,0.0000217522,-0.0000590320,-0.0001278746,0.0001425126
24021,0.0000010401,-0.0000500485,-0.0001219141,0.0001317914
24022,-0.0000025712,-0.0000522952,-0.0001298572,0.0001400153
24023,-0.0000046743,-0.0000544968,-0.0001382323,0.0001486604
24024,-0.0000075180,-0.0000565351,-0.0001462754,0.0001570008
24025,-0.0000098897,-0.0000585333,-0.0001540231,0.0001650669
24026,-0.0000119815,-0.0000603327,-0.0001613032,0.0001726335
24027,0.0000006073,-0.0000548935,-0.0001360615,0.0001467187
24028,0.0000066562,-0.0000543624,-0.0001310531,0.0001420369
24029,0.0000131129,-0.0000536460,-0.0001239912,0.0001357338
24030,0.0000201167,-0.0000525446,-0.0001166470,0.0001295074
24031,0.0000271675,-0.0000511591,-0.0001066792,0.0001213910
24032,0.0000349911,-0.0000489876,-0.0000945997,0.0001121306
24033,0.0000233344,-0.0000486686,-0.0001060844,0.0001190253
24034,0.0000175482,-0.0000512697,-0.0001150039,0.0001271315
24035,0.0000420124,-0.0000455545,-0.0000849097,0.0001051185
24036,0.0000387497,-0.0000466900,-0.0000885269,0.0001073243
24037,0.0000327932,-0.0000473143,-0.0000965693,0.0001124263
24038,0.0000246888,-0.0000500000,-0.0001070755,0.0001207257
24039,0.0000314987,-0.0000486101,-0.0000990213,0.0001147184
24040,0.0000077460,-0.0000502503,-0.0001186428,0.0001290783
24041,0.0000148075,-0.0000497343,-0.0001133725,0.0001246839
24042,0.0000036359,-0.0000524410,-0.0001271312,0.0001375704
24043,0.0000098960,-0.0000519803,-0.0001219451,0.0001329304
24044,0.0000159465,-0.0000549714,-0.0001260270,0.0001384159
24045,0.0000122797,-0.0000576168,-0.0001359471,0.0001481624
24046,0.0000090304,-0.0000602389,-0.0001458003,0.0001580126
24047,0.0000180547,-0.0000563756,-0.0001271390,0.0001402444
24048,0.0000238865,-0.0000546420,-0.0001166524,0.0001310118
24049,0.0000293346,-0.0000534311,-0.0001071543,0.0001232779
24050,0.0000302634,-0.0000517663,-0.0001037352,0.0001198191
24051,0.0000228326,-0.0000536170,-0.0001160983,0.0001299035
24052,0.0000199670,-0.0000578302,-0.0001280397,0.0001419055
24053,0.0000143805,-0.0000591721,-0.0001375137,0.0001503933
24054,0.0000255631,-0.0000562032,-0.0001172911,0.0001325499
24055,0.0000036105,-0.0000567331,-0.0001398373,0.0001509508
24056,0.0000017828,-0.0000589060,-0.0001481729,0.0001594625
24057,-0.0000002939,-0.0000616051,-0.0001576486,0.0001692582
24058,0.0000068911,-0.0000584819,-0.0001430205,0.0001546689
24059,0.0000094590,-0.0000561040,-0.0001339173,0.0001455025
24060,0.0000041977,-0.0000610328,-0.0001523588,0.0001641823
24061,-0.0000059811,-0.0000589295,-0.0001534982,0.0001645301
24062,-0.0000022084,-0.0000597183,-0.0001527992,0.0001640693
24063,-0.0000019401,-0.0000570543,-0.0001447225,0.0001555750
24064,-0.0000081142,-0.0000612221,-0.0001618414,0.0001732242
24065,-0.0000042974,-0.0000615540,-0.0001604389,0.0001718953
24066,-0.0000183150,-0.0000468979,-0.0001206475,0.0001307313
24067,-0.0000206314,-0.0000481151,-0.0001258637,0.0001363173
24068,-0.0000228568,-0.0000493831,-0.0001310612,0.0001419090
24069,-0.0000244277,-0.0000505375,-0.0001358005,0.0001469440
24070,-0.0000256732,-0.0000518577,-0.0001400832,0.0001515639
24071,-0.0000278172,-0.0000518594,-0.0001404170,0.0001522502
24072,-0.0000187413,-0.0000511460,-0.0001351648,0.0001457281
24073,-0.0000144123,-0.0000530596,-0.0001382794,0.0001488094
24074,-0.0000096036,-0.0000542907,-0.0001395698,0.0001500648
24075,-0.0000053840,-0.0000497866,-0.0001234360,0.0001332071
24076,-0.0000077486,-0.0000521210,-0.0001309656,0.0001411688
24077,-0.0000121343,-0.0000488563,-0.0001236970,0.0001335482
24078,-0.0000162695,-0.0000499354,-0.0001289453,0.0001392305
24079,-0.0000121028,-0.0000516815,-0.0001319756,0.0001422498
24080,-0.0000163938,-0.0000543398,-0.0001443346,0.0001550936
24081,-0.0000180209,-0.0000560585,-0.0001508019,0.0001618905
24082,-0.0000191779,-0.0000577029,-0.0001568621,0.0001682354
24083,-0.0000137894,-0.0000575381,-0.0001533764,0.0001643932
24084,-0.0000122733,-0.0000558600,-0.0001462892,0.0001570717
24085,-0.0000155945,-0.0000593897,-0.0001601125,0.0001714828
24086,-0.0000216955,-0.0000540545,-0.0001460430,0.0001572296
24087,-0.0000205132,-0.0000526895,-0.0001409226,0.0001518425
24088,-0.0000224102,-0.0000559702,-0.0001522429,0.0001637461
24089,-0.0000251711,-0.0000546481,-0.0001484614,0.0001601898
24090,-0.0000343161,-0.0000413307,-0.0001092224,0.0001217183
24091,-0.0000307012,-0.0000442868,-0.0001175861,0.0001293459
24092,-0.0000266743,-0.0000470746,-0.0001251263,0.0001363236
24093,-0.0000295002,-0.0000434609,-0.0001147816,0.0001262297
24094,-0.0000281239,-0.0000423085,-0.0001108793,0.0001219639
24095,-0.0000336361,-0.0000401693,-0.0001062755,0.0001184882
24096,-0.0000333830,-0.0000390061,-0.0001031719,0.0001152404
24097,-0.0000252560,-0.0000459320,-0.0001211188,0.0001319749
24098,-0.0000233383,-0.0000445637,-0.0001163909,0.0001267969
24099,-0.0000330143,-0.0000464337,-0.0001224595,0.0001350642
24100,-0.0000324481,-0.0000457791,-0.0001214047,0.0001337449
24101,-0.0000315319,-0.0000452077,-0.0001198475,0.0001319144
24102,-0.0000352879,-0.0000427552,-0.0001112935,0.0001243361
24103,-0.0000354801,-0.0000434186,-0.0001119440,0.0001252017
24104,-0.0000348994,-0.0000419861,-0.0001103348,0.0001231039
24105,-0.0000293155,-0.0000487913,-0.0001308585,0.0001427023
24106,-0.0000304520,-0.0000492874,-0.0001320310,0.0001441831
24107,-0.0000279867,-0.0000481532,-0.0001288205,0.0001403449
24108,-0.0000147708,-0.0000644736,-0.0001766022,0.0001885825
24109,-0.0000159463,-0.0000666402,-0.0001839611,0.0001963081
24110,-0.0000169678,-0.0000688089,-0.0001914451,0.0002041416
24111,-0.0000181936,-0.0000710354,-0.0001985605,0.0002116679
24112,-0.0000193118,-0.0000731187,-0.0002051959,0.0002186885
24113,-0.0000198909,-0.0000754557,-0.0002118999,0.0002258114
24114,0.0000039333,-0.0000656489,-0.0001662671,0.0001788016
24115,0.0000015145,-0.0000689306,-0.0001771867,0.0001901285
24116,-0.0000009060,-0.0000720356,-0.0001879743,0.0002013065
24117,-0.0000034766,-0.0000749636,-0.0001984135,0.0002121309
24118,-0.0000056208,-0.0000779955,-0.0002098021,0.0002239013
24119,-0.0000074596,-0.0000810029,-0.0002205492,0.0002350725
24120,0.0000030481,-0.0000711824,-0.0001819394,0.0001953923
24121,0.0000075793,-0.0000697071,-0.0001731214,0.0001867821
24122,0.0000117580,-0.0000686787,-0.0001631214,0.0001773799
24123,0.0000100748,-0.0000668262,-0.0001612883,0.0001748747
24124,0.0000133031,-0.0000635921,-0.0001498350,0.0001633140
24125,0.0000058596,-0.0000677345,-0.0001700516,0.0001831389
24126,0.0000081834,-0.0000648973,-0.0001590643,0.0001719886
24127,0.0000151286,-0.0000652784,-0.0001510836,0.0001652768
24128,0.0000183089,-0.0000621687,-0.0001389593,0.0001533292
24129,0.0000044344,-0.0000730146,-0.0001851476,0.0001990739
24130,0.0000026043,-0.0000764824,-0.0001959651,0.0002103774
24131,0.0000008457,-0.0000800358,-0.0002086854,0.0002235085
24132,0.0000063185,-0.0000752092,-0.0001881730,0.0002027447
24133,0.0000093165,-0.0000719370,-0.0001757228,0.0001901058
