node_id,dx_mm,dy_mm,dz_mm,total_mm
28205,-0.0001086475,-0.0000151965,-0.0000937979,0.0001443373
28206,-0.0001076104,-0.0000250087,-0.0000610515,0.0001262249
28207,-0.0001068877,-0.0000346780,-0.0000280076,0.0001158100
28208,-0.0001053720,-0.0000310930,-0.0000416370,0.0001174890
28209,-0.0001034778,-0.0000370358,-0.0000237427,0.0001124412
28210,-0.0001060569,-0.0000214955,-0.0000738571,0.0001310153
28211,-0.0001038849,-0.0000273976,-0.0000551793,0.0001207785
28212,-0.0001048961,-0.0000407903,-0.0000090647,0.0001129124
28213,-0.0001030399,-0.0000467504,0.0000082135,0.0001134472
28214,-0.0001104144,-0.0000188580,-0.0000810500,0.0001382609
28215,-0.0001134457,-0.0000139396,-0.0000969355,0.0001498691
28216,-0.0001168792,-0.0000081243,-0.0001160294,0.0001648926
28217,-0.0001123525,-0.0000230555,-0.0000665099,0.0001325828
28218,-0.0001095003,-0.0000285757,-0.0000479740,0.0001229162
28219,-0.0001156452,-0.0000170690,-0.0000860958,0.0001451814
28220,-0.0001150169,0.0000008273,-0.0001469548,0.0001866153
28221,-0.0001146204,-0.0000059177,-0.0001239474,0.0001689255
28222,-0.0001118293,-0.0000085501,-0.0001155451,0.0001610266
28223,-0.0001189613,0.0000082724,-0.0001720984,0.0002093754
28224,-0.0001180185,0.0000002954,-0.0001454873,0.0001873366
28225,-0.0001220328,-0.0000133278,-0.0000989683,0.0001576843
28226,-0.0001263679,-0.0000064044,-0.0001233951,0.0001767377
28227,-0.0001310944,0.0000003654,-0.0001480318,0.0001977354
28228,-0.0001360657,0.0000075850,-0.0001732984,0.0002204626
28229,-0.0001415831,0.0000152026,-0.0001997112,0.0002452784
28230,-0.0001472575,0.0000227726,-0.0002270664,0.0002715925
28231,-0.0001295450,-0.0000083317,-0.0001176720,0.0001752086
28232,-0.0001281949,-0.0000170306,-0.0000875546,0.0001561723
28233,-0.0001271249,-0.0000255482,-0.0000585496,0.0001422726
28234,-0.0001258126,-0.0000347447,-0.0000272685,0.0001333401
28235,-0.0001243210,-0.0000438401,0.0000038098,0.0001318794
28236,-0.0001179409,-0.0000439690,0.0000056589,0.0001259974
28237,-0.0001215546,-0.0000398843,-0.0000090563,0.0001282509
28238,-0.0001166550,-0.0000543303,0.0000411158,0.0001350950
28239,-0.0001203617,-0.0000492267,0.0000228390,0.0001320297
28240,-0.0001194760,-0.0000332054,-0.0000312269,0.0001278758
28241,-0.0001236220,-0.0000241685,-0.0000624846,0.0001406089
28242,-0.0001232155,-0.0000316442,-0.0000372056,0.0001325431
28243,-0.0001205334,-0.0000228755,-0.0000662761,0.0001394421
28244,-0.0001247419,-0.0000152681,-0.0000927148,0.0001561720
28245,-0.0001420495,-0.0000044104,-0.0001337041,0.0001951264
28246,-0.0001367375,-0.0000119430,-0.0001072533,0.0001741925
28247,-0.0001315584,-0.0000190166,-0.0000820027,0.0001561848
28248,-0.0001384085,-0.0000027226,-0.0001387041,0.0001959672
28249,-0.0001399000,0.0000062846,-0.0001694176,0.0002198041
28250,-0.0001438202,0.0000049788,-0.0001656124,0.0002194004
28251,-0.0001454029,0.0000141802,-0.0001969068,0.0002451843
28252,-0.0001331434,-0.0000100785,-0.0001127043,0.0001747313
28253,-0.0001347642,-0.0000012301,-0.0001431229,0.0001965886
28254,-0.0001336354,-0.0000309941,-0.0000420514,0.0001434830
28255,-0.0001351492,-0.0000214076,-0.0000751151,0.0001560957
28256,-0.0001385648,-0.0000239035,-0.0000674163,0.0001559376
28257,-0.0001402509,-0.0000140325,-0.0001009487,0.0001733721
28258,-0.0001288827,-0.0000377527,-0.0000180773,0.0001355094
28259,-0.0001301200,-0.0000280789,-0.0000504049,0.0001423387
28260,-0.0001389675,0.0000404449,-0.0002863637,0.0003208612
28261,-0.0001373110,0.0000330266,-0.0002605834,0.0002963929
28262,-0.0001357718,0.0000253318,-0.0002340225,0.0002717393
28263,-0.0001339697,0.0000174125,-0.0002067083,0.0002469401
28264,-0.0001323559,0.0000091493,-0.0001775104,0.0002216116
28265,-0.0001248288,0.0000045580,-0.0001609834,0.0002037613
28266,-0.0001294796,0.0000108573,-0.0001834554,0.0002248082
28267,-0.0001234087,-0.0000042553,-0.0001303005,0.0001795161
28268,-0.0001278865,0.0000021725,-0.0001538741,0.0002000923
28269,-0.0001261149,0.0000130394,-0.0001905139,0.0002288460
28270,-0.0001305861,0.0000192228,-0.0002118596,0.0002496132
28271,-0.0001276319,0.0000217245,-0.0002199171,0.0002551968
28272,-0.0001319373,0.0000270141,-0.0002387773,0.0002741383
28273,-0.0001341138,0.0000340551,-0.0002630741,0.0002972444
28274,-0.0001412199,0.0000322104,-0.0002583622,0.0002961952
28275,-0.0001466272,0.0000395129,-0.0002837746,0.0003218522
28276,-0.0001526878,0.0000466256,-0.0003107132,0.0003493282
28277,-0.0001446808,0.0000316355,-0.0002571217,0.0002967236
28278,-0.0001431173,0.0000234380,-0.0002289851,0.0002710463
28279,-0.0001391321,0.0000242911,-0.0002312157,0.0002709400
28280,-0.0001375088,0.0000160532,-0.0002024761,0.0002452814
28281,-0.0001508895,0.0000391267,-0.0002839412,0.0003239153
28282,-0.0001489627,0.0000311479,-0.0002563978,0.0002981609
28283,-0.0001519998,0.0000598344,-0.0003558870,0.0003915860
28284,-0.0001497872,0.0000533224,-0.0003330648,0.0003690686
28285,-0.0001480487,0.0000462810,-0.0003093670,0.0003460756
28286,-0.0001425158,0.0000399414,-0.0002850272,0.0003211644
28287,-0.0001443498,0.0000469981,-0.0003109322,0.0003460123
28288,-0.0001562763,0.0000606837,-0.0003595148,0.0003966808
28289,-0.0001577627,0.0000670638,-0.0003821241,0.0004188143
28290,-0.0001541977,0.0000538456,-0.0003356463,0.0003732757
28291,0.0000106146,0.0000653917,-0.0000077334,0.0000666974
28292,0.0000059554,0.0000662445,-0.0000255260,0.0000712417
28293,0.0000009901,0.0000671589,-0.0000439214,0.0000802521
28294,-0.0000041642,0.0000680781,-0.0000628812,0.0000927686
28295,-0.0000096098,0.0000689886,-0.0000825518,0.0001080119
28296,-0.0000152263,0.0000698932,-0.0001027441,0.0001251928
28297,-0.0000214492,0.0000709000,-0.0001248300,0.0001451531
28298,-0.0000274161,0.0000717286,-0.0001456305,0.0001646356
28299,-0.0000334573,0.0000725367,-0.0001662344,0.0001844311
28300,-0.0000395564,0.0000733528,-0.0001869786,0.0002047104
28301,-0.0000454027,0.0000740679,-0.0002063176,0.0002238625
28302,-0.0000511247,0.0000744901,-0.0002247486,0.0002422280
28303,-0.0000567084,0.0000747848,-0.0002418990,0.0002594682
28304,-0.0000619665,0.0000751091,-0.0002580683,0.0002758269
28305,-0.0000674711,0.0000753903,-0.0002744944,0.0002925461
28306,-0.0000724469,0.0000748925,-0.0002871351,0.0003054571
28307,-0.0000770279,0.0000745706,-0.0002980220,0.0003167194
28308,-0.0000811145,0.0000737697,-0.0003073870,0.0003263561
28309,-0.0000849556,0.0000730162,-0.0003151424,0.0003344601
28310,-0.0000886435,0.0000712970,-0.0003201112,0.0003397236
28311,-0.0000917776,0.0000688889,-0.0003223706,0.0003421865
28312,-0.0000943347,0.0000668498,-0.0003221871,0.0003423046
28313,-0.0000965949,0.0000641242,-0.0003203674,0.0003407019
28314,-0.0000984896,0.0000610362,-0.0003152093,0.0003358311
28315,-0.0000997629,0.0000572682,-0.0003083639,0.0003291210
28316,-0.0001017327,0.0000523220,-0.0002994687,0.0003205755
28317,-0.0001025592,0.0000468498,-0.0002852715,0.0003067460
28318,-0.0001034909,0.0000411573,-0.0002695947,0.0002916944
28319,-0.0001037856,0.0000350074,-0.0002519335,0.0002747134
28320,-0.0001034755,0.0000280840,-0.0002310951,0.0002547564
28321,-0.0001036322,0.0000205521,-0.0002090920,0.0002342680
28322,-0.0001038164,0.0000123549,-0.0001847000,0.0002122371
28323,-0.0001037679,0.0000039710,-0.0001575708,0.0001887117
28324,-0.0001029907,-0.0000055851,-0.0001277598,0.0001641976
28325,-0.0001024971,-0.0000148192,-0.0000979067,0.0001425166
28326,-0.0000470457,0.0000461645,-0.0001732256,0.0001853417
28327,-0.0000478591,0.0000500791,-0.0001820068,0.0001947431
28328,-0.0000483217,0.0000531105,-0.0001909428,0.0002039973
28329,-0.0000485656,0.0000563153,-0.0001985072,0.0002119791
28330,-0.0000489287,0.0000592746,-0.0002045851,0.0002185464
28331,-0.0000497165,0.0000618316,-0.0002109104,0.0002253399
28332,-0.0000504987,0.0000641989,-0.0002165864,0.0002314763
28333,-0.0000519204,0.0000657166,-0.0002224947,0.0002377357
28334,-0.0000533524,0.0000672972,-0.0002284755,0.0002440829
28335,-0.0000539867,0.0000696270,-0.0002324081,0.0002485478
28336,-0.0000543195,0.0000709408,-0.0002342949,0.0002507535
28337,-0.0000551727,0.0000724041,-0.0002375408,0.0002543856
28338,-0.0000559826,0.0000736521,-0.0002398835,0.0002571046
28339,-0.0000559635,0.0000616333,-0.0002254567,0.0002403358
28340,-0.0000608767,0.0000586775,-0.0002316603,0.0002466081
28341,-0.0000650040,0.0000553453,-0.0002352106,0.0002502252
28342,-0.0000696489,0.0000521595,-0.0002376416,0.0002530714
28343,-0.0000732830,0.0000474078,-0.0002348905,0.0002505822
28344,-0.0000770304,0.0000420817,-0.0002301817,0.0002463497
28345,-0.0000796698,0.0000364769,-0.0002228840,0.0002394892
28346,-0.0000820966,0.0000308904,-0.0002124947,0.0002298871
28347,-0.0000847294,0.0000232133,-0.0001986556,0.0002172141
28348,-0.0000871159,0.0000153017,-0.0001831200,0.0002033624
28349,-0.0000886716,0.0000070227,-0.0001643634,0.0001868884
28350,-0.0000899027,-0.0000017967,-0.0001437301,0.0001695408
28351,-0.0000921092,-0.0000115211,-0.0001209099,0.0001524338
28352,-0.0000937014,-0.0000213080,-0.0000952297,0.0001352874
28353,-0.0000949032,-0.0000321564,-0.0000677823,0.0001209756
28354,-0.0000964709,-0.0000427116,-0.0000397197,0.0001127323
28355,-0.0000979157,-0.0000532582,-0.0000096269,0.0001118776
28356,-0.0000831989,-0.0000131632,-0.0001230334,0.0001491058
28357,-0.0000822296,-0.0000070630,-0.0001307013,0.0001545783
28358,-0.0000825593,-0.0000010319,-0.0001420351,0.0001642896
28359,-0.0000828278,0.0000052626,-0.0001549188,0.0001757497
28360,-0.0000832300,0.0000111786,-0.0001689699,0.0001886876
28361,-0.0000838127,0.0000172185,-0.0001840239,0.0002029430
28362,-0.0000850483,-0.0000110010,-0.0001253245,0.0001518568
28363,-0.0000882190,-0.0000219027,-0.0001048854,0.0001387922
28364,-0.0000908686,-0.0000335818,-0.0000826163,0.0001273196
28365,-0.0000939577,-0.0000462376,-0.0000568773,0.0001191679
28366,-0.0000973651,-0.0000590916,-0.0000308232,0.0001179909
28367,-0.0001001960,-0.0000718571,-0.0000004857,0.0001233001
28368,-0.0000947514,-0.0000498851,-0.0000658804,0.0001257242
28369,-0.0000925834,-0.0000416374,-0.0000727363,0.0001248837
28370,-0.0001026114,-0.0000760538,-0.0000177152,0.0001289462
28371,-0.0000990157,-0.0000671790,-0.0000229959,0.0001218439
28372,-0.0001019992,-0.0000797229,0.0000030191,0.0001294940
28373,-0.0000986589,-0.0000624215,-0.0000429376,0.0001243932
28374,-0.0000956412,-0.0000546088,-0.0000496404,0.0001208037
28375,-0.0000871661,-0.0000243453,-0.0001059814,0.0001393652
28376,-0.0000907109,-0.0000369567,-0.0000866637,0.0001307856
28377,-0.0000856965,-0.0000176945,-0.0001146926,0.0001442615
28378,-0.0000889592,-0.0000290494,-0.0000943846,0.0001329138
28379,-0.0000928182,-0.0000384277,-0.0000674541,0.0001210040
28380,-0.0000930536,-0.0000339438,-0.0000732955,0.0001232209
28381,-0.0000935563,-0.0000280542,-0.0000821102,0.0001276006
28382,-0.0000948409,-0.0000438583,-0.0000486044,0.0001152421
28383,-0.0000969457,-0.0000544456,-0.0000220749,0.0001133583
28384,-0.0000987208,-0.0000651291,0.0000047416,0.0001183642
28385,-0.0000981908,-0.0000618782,-0.0000142975,0.0001169391
28386,-0.0001003333,-0.0000714063,0.0000102005,0.0001235705
28387,-0.0000953152,-0.0000503368,-0.0000408938,0.0001152869
28388,-0.0000965926,-0.0000483799,-0.0000300874,0.0001121428
28389,-0.0000948949,-0.0000385392,-0.0000570990,0.0001172630
28390,-0.0000984091,-0.0000593813,-0.0000016348,0.0001149485
28391,-0.0000875534,-0.0000143418,-0.0001180046,0.0001476360
28392,-0.0000873513,-0.0000064663,-0.0001333902,0.0001595776
28393,-0.0000877545,0.0000005659,-0.0001490738,0.0001729860
28394,-0.0000895558,-0.0000157912,-0.0001133872,0.0001453488
28395,-0.0000915852,-0.0000244189,-0.0000944996,0.0001338443
28396,-0.0000902895,-0.0000260281,-0.0000939953,0.0001329089
28397,-0.0000895477,-0.0000088608,-0.0001285789,0.0001569390
28398,-0.0000913303,-0.0000175647,-0.0001068657,0.0001416687
28399,-0.0000854079,0.0000028326,-0.0001526804,0.0001749681
28400,-0.0000851844,-0.0000040396,-0.0001379197,0.0001621559
28401,-0.0000860144,0.0000090843,-0.0001677092,0.0001886992
28402,-0.0000693553,0.0000182637,-0.0001605880,0.0001758756
28403,-0.0000699161,0.0000236457,-0.0001719645,0.0001871341
28404,-0.0000707101,0.0000285370,-0.0001847769,0.0001998919
28405,-0.0000709948,0.0000337573,-0.0001979456,0.0002129843
28406,-0.0000715956,0.0000383474,-0.0002101978,0.0002253433
28407,-0.0000721160,0.0000427562,-0.0002222903,0.0002375748
28408,-0.0000735089,0.0000221178,-0.0001766690,0.0001926258
28409,-0.0000768181,0.0000146656,-0.0001670851,0.0001844818
28410,-0.0000798262,0.0000078419,-0.0001563801,0.0001757512
28411,-0.0000793204,-0.0000013731,-0.0001392073,0.0001602257
28412,-0.0000769557,0.0000086990,-0.0001539059,0.0001722931
28413,-0.0000795471,0.0000018217,-0.0001445946,0.0001650414
28414,-0.0000745629,0.0000085977,-0.0001510737,0.0001686915
28415,-0.0000733480,0.0000161643,-0.0001632323,0.0001796830
28416,-0.0000789838,0.0000310929,-0.0002084405,0.0002250615
28417,-0.0000780207,0.0000263321,-0.0001949044,0.0002115853
28418,-0.0000770511,0.0000205007,-0.0001805494,0.0001973708
28419,-0.0000746661,0.0000325454,-0.0002033366,0.0002190434
28420,-0.0000757186,0.0000375218,-0.0002170208,0.0002328931
28421,-0.0000741048,0.0000274708,-0.0001903248,0.0002060818
28422,-0.0000806189,0.0000188323,-0.0001834495,0.0002012655
28423,-0.0000813493,0.0000250223,-0.0001975223,0.0002150788
28424,-0.0000800411,0.0000133737,-0.0001695732,0.0001879908
28425,-0.0000533635,0.0000494182,-0.0001938748,0.0002070683
28426,-0.0000577971,0.0000448504,-0.0001944509,0.0002077576
28427,-0.0000625673,0.0000397583,-0.0001931470,0.0002068844
28428,-0.0000671626,0.0000344261,-0.0001906193,0.0002050163
28429,-0.0000587953,0.0000336397,-0.0001725558,0.0001853754
28430,-0.0000577890,0.0000398339,-0.0001833864,0.0001963591
28431,-0.0000646626,0.0000269184,-0.0001688868,0.0001828349
28432,-0.0000628843,0.0000346023,-0.0001816217,0.0001952901
28433,-0.0000668530,0.0000296943,-0.0001790586,0.0001934246
28434,-0.0000532468,0.0000402381,-0.0001742108,0.0001865575
28435,-0.0000529671,0.0000452662,-0.0001839667,0.0001967188
28436,-0.0000602327,0.0000553513,-0.0002234732,0.0002379748
28437,-0.0000594538,0.0000524363,-0.0002149325,0.0002290858
28438,-0.0000587378,0.0000486471,-0.0002047089,0.0002184546
28439,-0.0000543655,0.0000558807,-0.0002111214,0.0002250567
28440,-0.0000552237,0.0000585997,-0.0002185262,0.0002328890
28441,-0.0000539679,0.0000525165,-0.0002031231,0.0002166322
28442,-0.0000679001,0.0000434689,-0.0002142825,0.0002289475
28443,-0.0000637525,0.0000482261,-0.0002158523,0.0002301790
28444,-0.0000686385,0.0000478807,-0.0002259788,0.0002409776
28445,-0.0000645950,0.0000520418,-0.0002261271,0.0002408617
28446,-0.0000671987,0.0000394705,-0.0002022311,0.0002167279
28447,-0.0000627677,0.0000440782,-0.0002046238,0.0002185259
28448,-0.0000859842,0.0000288759,-0.0002139823,0.0002324124
28449,-0.0000881293,0.0000324109,-0.0002275065,0.0002461229
28450,-0.0000899334,0.0000375059,-0.0002429762,0.0002617865
28451,-0.0000922604,0.0000422404,-0.0002587562,0.0002779407
28452,-0.0000947710,0.0000474930,-0.0002753082,0.0002950114
28453,-0.0000975541,0.0000518846,-0.0002920742,0.0003122757
28454,-0.0000939022,-0.0000147922,-0.0001096497,0.0001451189
28455,-0.0000947789,-0.0000090785,-0.0001239462,0.0001562950
28456,-0.0000958385,-0.0000038012,-0.0001377290,0.0001678355
28457,-0.0000971808,0.0000023263,-0.0001535192,0.0001817077
28458,-0.0000988814,0.0000082314,-0.0001709098,0.0001976245
28459,-0.0001008341,0.0000143538,-0.0001895362,0.0002151685
28460,-0.0000966369,-0.0000121929,-0.0001133826,0.0001494757
28461,-0.0000970228,-0.0000208096,-0.0000878654,0.0001325398
28462,-0.0000978962,-0.0000298525,-0.0000617607,0.0001195375
28463,-0.0000981223,-0.0000392160,-0.0000328719,0.0001106636
28464,-0.0000966127,-0.0000366116,-0.0000510605,0.0001152458
28465,-0.0000961111,-0.0000274627,-0.0000726017,0.0001235417
28466,-0.0000979370,-0.0000481268,-0.0000187527,0.0001107226
28467,-0.0000976771,-0.0000440416,-0.0000244155,0.0001098935
28468,-0.0000970890,-0.0000350909,-0.0000486601,0.0001141291
28469,-0.0000948753,-0.0000251163,-0.0000820637,0.0001279320
28470,-0.0000955650,-0.0000180967,-0.0000983811,0.0001383437
28471,-0.0001013919,-0.0000023546,-0.0001384474,0.0001716203
28472,-0.0000996685,-0.0000087646,-0.0001203924,0.0001565406
28473,-0.0000981581,-0.0000149103,-0.0001034713,0.0001434003
28474,-0.0000992117,0.0000001773,-0.0001465959,0.0001770122
28475,-0.0001010511,0.0000064379,-0.0001648816,0.0001934909
28476,-0.0000978011,-0.0000062197,-0.0001293218,0.0001622587
28477,-0.0000995389,-0.0000272267,-0.0000633223,0.0001210743
28478,-0.0000996376,-0.0000178410,-0.0000921992,0.0001369184
28479,-0.0001010152,-0.0000208265,-0.0000803546,0.0001307466
28480,-0.0001010357,-0.0000117873,-0.0001093817,0.0001493704
28481,-0.0000986249,-0.0000332401,-0.0000475069,0.0001144058
28482,-0.0000983830,-0.0000238789,-0.0000762907,0.0001267663
28483,-0.0000914210,0.0000318795,-0.0002299069,0.0002494620
28484,-0.0000926247,0.0000257034,-0.0002152859,0.0002357711
28485,-0.0000936859,0.0000195806,-0.0001983958,0.0002202757
28486,-0.0000942744,0.0000124581,-0.0001808925,0.0002043648
28487,-0.0000954341,0.0000044373,-0.0001600746,0.0001864168
28488,-0.0000910640,0.0000046175,-0.0001596521,0.0001838553
28489,-0.0000920194,0.0000130636,-0.0001815081,0.0002039202
28490,-0.0000925692,-0.0000052782,-0.0001353468,0.0001640599
28491,-0.0000936104,-0.0000008491,-0.0001466611,0.0001739917
28492,-0.0000931951,0.0000065272,-0.0001657760,0.0001902882
28493,-0.0000879440,0.0000214700,-0.0001989028,0.0002185348
28494,-0.0000898250,0.0000134453,-0.0001808206,0.0002023497
28495,-0.0000897785,0.0000267994,-0.0002140271,0.0002336365
28496,-0.0000908682,0.0000203706,-0.0001986420,0.0002193870
28497,-0.0001005738,0.0000359306,-0.0002511573,0.0002729214
28498,-0.0000981929,0.0000301572,-0.0002332317,0.0002548497
28499,-0.0000956670,0.0000249665,-0.0002158026,0.0002373737
28500,-0.0000974726,0.0000360180,-0.0002492637,0.0002700566
28501,-0.0000959537,0.0000421205,-0.0002635721,0.0002836397
28502,-0.0000997391,0.0000417334,-0.0002674694,0.0002884951
28503,-0.0000987418,0.0000471627,-0.0002807715,0.0003013418
28504,-0.0000947756,0.0000310758,-0.0002320697,0.0002525955
28505,-0.0000935195,0.0000370353,-0.0002465241,0.0002662549
28506,-0.0000989472,0.0000162306,-0.0001939912,0.0002183725
28507,-0.0000987739,0.0000235923,-0.0002144581,0.0002372871
28508,-0.0001010197,0.0000222795,-0.0002124709,0.0002363160
28509,-0.0001010145,0.0000294762,-0.0002332183,0.0002558585
28510,-0.0000966379,0.0000104889,-0.0001767282,0.0002016972
28511,-0.0000964150,0.0000181387,-0.0001970659,0.0002201360
28512,-0.0000752586,0.0000505792,-0.0002467124,0.0002628481
28513,-0.0000778721,0.0000542717,-0.0002598872,0.0002766782
28514,-0.0000793676,0.0000581099,-0.0002718929,0.0002891397
28515,-0.0000813735,0.0000618972,-0.0002836264,0.0003014910
28516,-0.0000835493,0.0000647949,-0.0002956092,0.0003139485
28517,-0.0000858963,0.0000677425,-0.0003077432,0.0003266084
28518,-0.0000820178,0.0000548529,-0.0002702049,0.0002876568
28519,-0.0000842262,0.0000506694,-0.0002659834,0.0002835641
28520,-0.0000866557,0.0000467953,-0.0002605138,0.0002785075
28521,-0.0000890060,0.0000425802,-0.0002532268,0.0002717701
28522,-0.0000808230,0.0000415910,-0.0002367304,0.0002535813
28523,-0.0000822302,0.0000461707,-0.0002511967,0.0002683157
28524,-0.0000840481,0.0000354206,-0.0002280605,0.0002456223
28525,-0.0000847820,0.0000419964,-0.0002449342,0.0002625728
28526,-0.0000874668,0.0000376911,-0.0002391992,0.0002574632
28527,-0.0000782399,0.0000463907,-0.0002428878,0.0002593609
28528,-0.0000800841,0.0000504428,-0.0002565751,0.0002734753
28529,-0.0000914732,0.0000631735,-0.0003084012,0.0003278255
28530,-0.0000889116,0.0000593988,-0.0002944049,0.0003132215
28531,-0.0000866386,0.0000553223,-0.0002805418,0.0002987817
28532,-0.0000865596,0.0000624877,-0.0002959512,0.0003146179
28533,-0.0000890169,0.0000659342,-0.0003092606,0.0003285018
28534,-0.0000843038,0.0000587043,-0.0002833126,0.0003013625
28535,-0.0000931847,0.0000515830,-0.0002838819,0.0003032048
28536,-0.0000913418,0.0000560915,-0.0002906819,0.0003098154
28537,-0.0000959384,0.0000562152,-0.0002994965,0.0003194721
28538,-0.0000938353,0.0000600625,-0.0003051494,0.0003248519
28539,-0.0000910309,0.0000473797,-0.0002684591,0.0002874052
28540,-0.0000887386,0.0000510768,-0.0002753799,0.0002937984
28541,-0.0000593818,0.0000682583,-0.0002451770,0.0002613372
28542,-0.0000641032,0.0000668788,-0.0002545456,0.0002708791
28543,-0.0000684621,0.0000650438,-0.0002621895,0.0002786774
28544,-0.0000723636,0.0000633268,-0.0002675795,0.0002843335
28545,-0.0000763006,0.0000612273,-0.0002708521,0.0002879781
28546,-0.0000654645,0.0000596316,-0.0002445641,0.0002601022
28547,-0.0000668889,0.0000627101,-0.0002535016,0.0002695732
28548,-0.0000696389,0.0000565678,-0.0002474877,0.0002632483
28549,-0.0000730991,0.0000542913,-0.0002499133,0.0002659844
28550,-0.0000707092,0.0000602992,-0.0002577935,0.0002740315
28551,-0.0000744785,0.0000575064,-0.0002603431,0.0002768258
28552,-0.0000570209,0.0000641308,-0.0002317687,0.0002471455
28553,-0.0000614421,0.0000620648,-0.0002394737,0.0002549016
28554,-0.0000582752,0.0000662710,-0.0002384520,0.0002542581
28555,-0.0000625004,0.0000644624,-0.0002467676,0.0002625947
28556,-0.0000706653,0.0000672880,-0.0002713894,0.0002883981
28557,-0.0000728547,0.0000698733,-0.0002808541,0.0002984445
28558,-0.0000751645,0.0000723474,-0.0002899705,0.0003081668
28559,-0.0000767107,0.0000685264,-0.0002878877,0.0003057118
28560,-0.0000801131,0.0000665721,-0.0002926161,0.0003106028
28561,-0.0000742586,0.0000656776,-0.0002773046,0.0002944924
28562,-0.0000780832,0.0000639534,-0.0002816070,0.0002991480
28563,-0.0000789473,0.0000713048,-0.0002979864,0.0003164063
28564,-0.0000827288,0.0000698884,-0.0003041477,0.0003228533
28565,-0.0000598776,0.0000720733,-0.0002509550,0.0002678774
28566,-0.0000646541,0.0000721180,-0.0002632292,0.0002804831
28567,-0.0000689912,0.0000713339,-0.0002734939,0.0002909420
28568,-0.0000664712,0.0000688136,-0.0002637889,0.0002806035
28569,-0.0000590213,0.0000705412,-0.0002466031,0.0002631970
28570,-0.0000635007,0.0000703488,-0.0002579342,0.0002747933
28571,-0.0000659560,0.0000734451,-0.0002688221,0.0002863734
28572,-0.0000612385,0.0000737139,-0.0002555211,0.0002729010
28573,-0.0000707441,0.0000732086,-0.0002804559,0.0002983618
28574,0.0000221039,0.0000630673,0.0000045793,0.0000669854
28575,0.0000172787,0.0000650156,-0.0000133863,0.0000685913
28576,0.0000120079,0.0000670360,-0.0000326971,0.0000755454
28577,0.0000065332,0.0000684072,-0.0000526406,0.0000865636
28578,0.0000005470,0.0000693769,-0.0000736607,0.0001011897
28579,-0.0000061904,0.0000699830,-0.0000964993,0.0001193653
28580,-0.0000127246,0.0000702956,-0.0001181025,0.0001380275
28581,-0.0000193304,0.0000703057,-0.0001383880,0.0001564219
28582,-0.0000258448,0.0000697030,-0.0001571968,0.0001738887
28583,-0.0000323557,0.0000686750,-0.0001750421,0.0001907954
28584,-0.0000390311,0.0000673628,-0.0001922106,0.0002073791
28585,-0.0000447199,0.0000659000,-0.0002053922,0.0002202921
28586,-0.0000061355,0.0000705218,-0.0001019940,0.0001241521
28587,-0.0000061770,0.0000708325,-0.0001082285,0.0001294945
28588,-0.0000066657,0.0000704919,-0.0001151233,0.0001351552
28589,-0.0000073976,0.0000699153,-0.0001217466,0.0001405884
28590,-0.0000080230,0.0000686736,-0.0001264346,0.0001441046
28591,-0.0000083266,0.0000678438,-0.0001291149,0.0001460917
28592,0.0000002590,0.0000712847,-0.0000954175,0.0001191053
28593,0.0000068599,0.0000712441,-0.0000751254,0.0001037623
28594,0.0000132053,0.0000707525,-0.0000545161,0.0000902901
28595,0.0000191849,0.0000692152,-0.0000346924,0.0000797645
28596,0.0000247785,0.0000671605,-0.0000158924,0.0000733286
28597,0.0000299941,0.0000644169,0.0000013365,0.0000710702
28598,0.0000124597,0.0000681972,-0.0000387116,0.0000794021
28599,0.0000126573,0.0000695061,-0.0000459972,0.0000843033
28600,0.0000222920,0.0000642787,-0.0000024665,0.0000680791
28601,0.0000237051,0.0000657244,-0.0000085004,0.0000703838
28602,0.0000260754,0.0000625872,0.0000109715,0.0000686837
28603,0.0000282309,0.0000633217,0.0000075208,0.0000697365
28604,0.0000176024,0.0000664159,-0.0000198602,0.0000715216
28605,0.0000184495,0.0000678024,-0.0000263209,0.0000750356
28606,0.0000000525,0.0000702855,-0.0000809947,0.0001072390
28607,0.0000065439,0.0000692951,-0.0000596064,0.0000916381
28608,0.0000004264,0.0000708492,-0.0000878341,0.0001128478
28609,0.0000066288,0.0000705497,-0.0000668734,0.0000974333
28610,0.0000194552,0.0000707649,-0.0000459068,0.0000865657
28611,0.0000186315,0.0000719946,-0.0000586403,0.0000947050
28612,0.0000163714,0.0000736085,-0.0000716596,0.0001040256
28613,0.0000247318,0.0000708278,-0.0000401030,0.0000850675
28614,0.0000303538,0.0000687259,-0.0000221139,0.0000783175
28615,0.0000351899,0.0000653440,-0.0000063052,0.0000744844
28616,0.0000302559,0.0000666476,-0.0000095677,0.0000738164
28617,0.0000347616,0.0000635726,0.0000049167,0.0000726225
28618,0.0000252236,0.0000690703,-0.0000269860,0.0000783274
28619,0.0000284939,0.0000708365,-0.0000358143,0.0000843349
28620,0.0000338209,0.0000677569,-0.0000207056,0.0000785084
28621,0.0000378816,0.0000642942,-0.0000069504,0.0000749471
28622,0.0000228000,0.0000728514,-0.0000536804,0.0000933207
28623,-0.0000011151,0.0000704776,-0.0001110840,0.0001315598
28624,0.0000059619,0.0000717212,-0.0000940194,0.0001184024
28625,0.0000123857,0.0000723141,-0.0000769809,0.0001063428
