node_id,dx_mm,dy_mm,dz_mm,total_mm
28153,-0.0000272346,-0.0000889318,0.0001856902,0.0002076812
28154,-0.0000275597,-0.0000787340,0.0001555444,0.0001765011
28155,-0.0000283447,-0.0000752942,0.0001456959,0.0001664330
28156,-0.0000281092,-0.0000798030,0.0001590955,0.0001801944
28157,-0.0000324370,-0.0000712291,0.0001330273,0.0001543438
28158,-0.0000311236,-0.0000737358,0.0001407745,0.0001619355
28159,-0.0000298940,-0.0000760010,0.0001477139,0.0001687875
28160,-0.0000316795,-0.0000684068,0.0001249537,0.0001459332
28161,-0.0000330486,-0.0000656783,0.0001166237,0.0001378657
28162,-0.0000303794,-0.0000708275,0.0001324804,0.0001532661
28163,-0.0000300679,-0.0000845140,0.0001725068,0.0001944358
28164,-0.0000305887,-0.0000791336,0.0001566809,0.0001781761
28165,-0.0000312417,-0.0000824405,0.0001659575,0.0001879212
28166,-0.0000318315,-0.0000768195,0.0001495056,0.0001710742
28167,-0.0000290279,-0.0000864175,0.0001783030,0.0002002562
28168,-0.0000294673,-0.0000812023,0.0001630892,0.0001845541
28169,-0.0000296867,-0.0000301165,0.0000078253,0.0000430062
28170,-0.0000295428,-0.0000343571,0.0000209104,0.0000499042
28171,-0.0000294636,-0.0000387744,0.0000343588,0.0000595994
28172,-0.0000292575,-0.0000434426,0.0000486959,0.0000715160
28173,-0.0000289719,-0.0000483339,0.0000632972,0.0000847471
28174,-0.0000286847,-0.0000534610,0.0000787687,0.0000994253
28175,-0.0000283161,-0.0000586347,0.0000944168,0.0001146925
28176,-0.0000280196,-0.0000639622,0.0001106488,0.0001308412
28177,-0.0000277189,-0.0000693703,0.0001269291,0.0001472806
28178,-0.0000276058,-0.0000642936,0.0000998062,0.0001218894
28179,-0.0000273537,-0.0000619467,0.0000956432,0.0001171889
28180,-0.0000273308,-0.0000591816,0.0000898289,0.0001109895
28181,-0.0000273659,-0.0000560164,0.0000826602,0.0001035347
28182,-0.0000277341,-0.0000535193,0.0000765444,0.0000974297
28183,-0.0000283049,-0.0000510706,0.0000702842,0.0000913741
28184,-0.0000272181,-0.0000649629,0.0001073109,0.0001283613
28185,-0.0000271571,-0.0000706731,0.0001242660,0.0001455137
28186,-0.0000270296,-0.0000761495,0.0001407175,0.0001622676
28187,-0.0000273214,-0.0000726396,0.0001276919,0.0001494262
28188,-0.0000277010,-0.0000747385,0.0001307495,0.0001531294
28189,-0.0000273017,-0.0000672950,0.0001116143,0.0001331606
28190,-0.0000276553,-0.0000695267,0.0001153072,0.0001374574
28191,-0.0000272917,-0.0000779373,0.0001434843,0.0001655500
28192,-0.0000276843,-0.0000797622,0.0001458559,0.0001685300
28193,-0.0000270564,-0.0000695786,0.0001231512,0.0001440120
28194,-0.0000271832,-0.0000682044,0.0001210374,0.0001415656
28195,-0.0000275075,-0.0000660876,0.0001161235,0.0001364144
28196,-0.0000269745,-0.0000731024,0.0001356078,0.0001564003
28197,-0.0000269060,-0.0000746128,0.0001383327,0.0001594583
28198,-0.0000272284,-0.0000714195,0.0001319836,0.0001525181
28199,-0.0000275232,-0.0000583916,0.0000913190,0.0001118314
28200,-0.0000273660,-0.0000631863,0.0001058083,0.0001262411
28201,-0.0000272489,-0.0000610025,0.0000974410,0.0001181464
28202,-0.0000271700,-0.0000653322,0.0001107569,0.0001314291
28203,-0.0000280744,-0.0000559562,0.0000853173,0.0001058221
28204,-0.0000277460,-0.0000609892,0.0001004406,0.0001207387
28205,-0.0000271106,-0.0000434334,0.0000425811,0.0000665928
28206,-0.0000271153,-0.0000486414,0.0000579079,0.0000803402
28207,-0.0000272194,-0.0000537492,0.0000735357,0.0000950651
28208,-0.0000271075,-0.0000513415,0.0000638511,0.0000863002
28209,-0.0000272822,-0.0000540184,0.0000690010,0.0000917793
28210,-0.0000269724,-0.0000462298,0.0000485192,0.0000722414
28211,-0.0000270087,-0.0000488779,0.0000539185,0.0000776255
28212,-0.0000272844,-0.0000565130,0.0000793714,0.0001011829
28213,-0.0000274255,-0.0000592478,0.0000844063,0.0001067093
28214,-0.0000274510,-0.0000459268,0.0000517031,0.0000744045
28215,-0.0000279868,-0.0000438766,0.0000474281,0.0000704120
28216,-0.0000285632,-0.0000414753,0.0000418480,0.0000654776
28217,-0.0000278493,-0.0000487090,0.0000616836,0.0000833847
28218,-0.0000274630,-0.0000510438,0.0000672503,0.0000887823
28219,-0.0000284335,-0.0000461469,0.0000556116,0.0000776572
28220,-0.0000278925,-0.0000361354,0.0000241575,0.0000516463
28221,-0.0000279619,-0.0000397803,0.0000354386,0.0000601683
28222,-0.0000275653,-0.0000405102,0.0000358339,0.0000607041
28223,-0.0000286830,-0.0000328633,0.0000157967,0.0000463923
28224,-0.0000286586,-0.0000370890,0.0000282224,0.0000547121
28225,-0.0000299158,-0.0000454629,0.0000555148,0.0000777414
28226,-0.0000310306,-0.0000425033,0.0000469841,0.0000705474
28227,-0.0000323671,-0.0000396808,0.0000383366,0.0000639679
28228,-0.0000337978,-0.0000366420,0.0000294019,0.0000578740
28229,-0.0000354932,-0.0000333846,0.0000198989,0.0000526333
28230,-0.0000372619,-0.0000302448,0.0000099474,0.0000490117
28231,-0.0000319082,-0.0000442574,0.0000524705,0.0000756968
28232,-0.0000315079,-0.0000488501,0.0000665765,0.0000883827
28233,-0.0000311206,-0.0000534262,0.0000803847,0.0001014128
28234,-0.0000306576,-0.0000583062,0.0000950408,0.0001156385
28235,-0.0000301466,-0.0000630845,0.0001093927,0.0001298277
28236,-0.0000287221,-0.0000617073,0.0001045701,0.0001247704
28237,-0.0000295866,-0.0000602406,0.0001005131,0.0001208602
28238,-0.0000282704,-0.0000672079,0.0001211235,0.0001413755
28239,-0.0000291715,-0.0000651925,0.0001154088,0.0001357211
28240,-0.0000291669,-0.0000560618,0.0000875107,0.0001079433
28241,-0.0000302286,-0.0000519032,0.0000754761,0.0000964591
28242,-0.0000300552,-0.0000560134,0.0000878733,0.0001084552
28243,-0.0000294717,-0.0000505257,0.0000708080,0.0000918434
28244,-0.0000305082,-0.0000471696,0.0000612749,0.0000831285
28245,-0.0000356576,-0.0000444939,0.0000531485,0.0000779482
28246,-0.0000339998,-0.0000477050,0.0000628688,0.0000859316
28247,-0.0000323709,-0.0000506937,0.0000720376,0.0000938463
28248,-0.0000345964,-0.0000428140,0.0000481511,0.0000731333
28249,-0.0000350053,-0.0000380805,0.0000338979,0.0000618431
28250,-0.0000362649,-0.0000395336,0.0000382904,0.0000659105
28251,-0.0000366990,-0.0000346938,0.0000237690,0.0000558161
28252,-0.0000329774,-0.0000459362,0.0000575863,0.0000807082
28253,-0.0000335230,-0.0000412679,0.0000434032,0.0000686343
28254,-0.0000328397,-0.0000578215,0.0000935112,0.0001147437
28255,-0.0000334168,-0.0000527322,0.0000779567,0.0000998730
28256,-0.0000343213,-0.0000548555,0.0000842595,0.0001062391
28257,-0.0000349761,-0.0000496042,0.0000684931,0.0000915162
28258,-0.0000314387,-0.0000606399,0.0001020112,0.0001227676
28259,-0.0000318435,-0.0000554932,0.0000868768,0.0001078939
28260,-0.0000337561,-0.0000191884,-0.0000236994,0.0000454899
28261,-0.0000335283,-0.0000229046,-0.0000124679,0.0000424760
28262,-0.0000334185,-0.0000267631,-0.0000008530,0.0000428227
28263,-0.0000329649,-0.0000308175,0.0000113710,0.0000465371
28264,-0.0000325647,-0.0000350849,0.0000247734,0.0000538992
28265,-0.0000304828,-0.0000360970,0.0000267695,0.0000543029
28266,-0.0000318142,-0.0000335186,0.0000192787,0.0000500730
28267,-0.0000302169,-0.0000407021,0.0000409724,0.0000651802
28268,-0.0000314305,-0.0000380481,0.0000328395,0.0000592787
28269,-0.0000306079,-0.0000317271,0.0000132679,0.0000460379
28270,-0.0000318241,-0.0000291749,0.0000063436,0.0000436370
28271,-0.0000307829,-0.0000272332,-0.0000000213,0.0000411004
28272,-0.0000319277,-0.0000252127,-0.0000056735,0.0000410761
28273,-0.0000323581,-0.0000217939,-0.0000158100,0.0000420948
28274,-0.0000350436,-0.0000239529,-0.0000090793,0.0000434077
28275,-0.0000366164,-0.0000209497,-0.0000178819,0.0000458194
28276,-0.0000385569,-0.0000181510,-0.0000274611,0.0000506972
28277,-0.0000361101,-0.0000249541,-0.0000061200,0.0000443182
28278,-0.0000358172,-0.0000291748,0.0000065345,0.0000466555
28279,-0.0000344457,-0.0000279830,0.0000029564,0.0000444780
28280,-0.0000340745,-0.0000322572,0.0000160671,0.0000495959
28281,-0.0000381745,-0.0000219013,-0.0000156086,0.0000466967
28282,-0.0000376682,-0.0000259518,-0.0000033931,0.0000458683
28283,-0.0000373855,-0.0000111034,-0.0000484619,0.0000622054
28284,-0.0000370497,-0.0000141332,-0.0000392580,0.0000557998
28285,-0.0000367386,-0.0000176644,-0.0000291242,0.0000500996
28286,-0.0000350549,-0.0000200716,-0.0000208457,0.0000454561
28287,-0.0000353874,-0.0000166387,-0.0000320123,0.0000505362
28288,-0.0000390996,-0.0000112804,-0.0000481807,0.0000630667
28289,-0.0000391358,-0.0000082366,-0.0000574981,0.0000700392
28290,-0.0000386965,-0.0000145648,-0.0000382493,0.0000563254
28291,0.0000573424,-0.0000193979,0.0000852838,0.0001045838
28292,0.0000581257,-0.0000171956,0.0000886701,0.0001074089
28293,0.0000583200,-0.0000153462,0.0000900296,0.0001083608
28294,0.0000579107,-0.0000135472,0.0000893726,0.0001073529
28295,0.0000566858,-0.0000119328,0.0000866697,0.0001042464
28296,0.0000552497,-0.0000105682,0.0000828370,0.0001001309
28297,0.0000530478,-0.0000089746,0.0000767235,0.0000937076
28298,0.0000504913,-0.0000076550,0.0000694100,0.0000861726
28299,0.0000475389,-0.0000065319,0.0000612096,0.0000777768
28300,0.0000440907,-0.0000054903,0.0000518814,0.0000683067
28301,0.0000404612,-0.0000044613,0.0000419795,0.0000584747
28302,0.0000366840,-0.0000034808,0.0000315586,0.0000485157
28303,0.0000327105,-0.0000027041,0.0000211515,0.0000390471
28304,0.0000286381,-0.0000020499,0.0000107122,0.0000306446
28305,0.0000242561,-0.0000014914,0.0000001112,0.0000243021
28306,0.0000198699,-0.0000010819,-0.0000102370,0.0000223781
28307,0.0000156071,-0.0000006881,-0.0000194515,0.0000249483
28308,0.0000116191,-0.0000005711,-0.0000280666,0.0000303820
28309,0.0000076517,-0.0000004244,-0.0000359050,0.0000367137
28310,0.0000036892,-0.0000008052,-0.0000425122,0.0000426796
28311,-0.0000000631,-0.0000015535,-0.0000480434,0.0000480685
28312,-0.0000034038,-0.0000020416,-0.0000519248,0.0000520763
28313,-0.0000065096,-0.0000029704,-0.0000548808,0.0000553452
28314,-0.0000093829,-0.0000040551,-0.0000558579,0.0000567855
28315,-0.0000117902,-0.0000056039,-0.0000559257,0.0000574290
28316,-0.0000146633,-0.0000079477,-0.0000543681,0.0000568689
28317,-0.0000169413,-0.0000103397,-0.0000507611,0.0000545032
28318,-0.0000190397,-0.0000129983,-0.0000453700,0.0000508911
28319,-0.0000206060,-0.0000159318,-0.0000387798,0.0000467151
28320,-0.0000217111,-0.0000193422,-0.0000305876,0.0000422030
28321,-0.0000230345,-0.0000231527,-0.0000214057,0.0000390492
28322,-0.0000243412,-0.0000274199,-0.0000105593,0.0000381555
28323,-0.0000252583,-0.0000317568,0.0000021698,0.0000406348
28324,-0.0000257760,-0.0000368137,0.0000157078,0.0000476065
28325,-0.0000262659,-0.0000416937,0.0000298435,0.0000576098
28326,0.0000172450,-0.0000044068,-0.0000697496,0.0000719849
28327,0.0000184468,-0.0000030147,-0.0000646283,0.0000672770
28328,0.0000202982,-0.0000021178,-0.0000581836,0.0000616590
28329,0.0000222535,-0.0000008689,-0.0000519333,0.0000565069
28330,0.0000239363,0.0000002084,-0.0000444253,0.0000504638
28331,0.0000251907,0.0000009280,-0.0000372033,0.0000449391
28332,0.0000263501,0.0000013786,-0.0000296538,0.0000396935
28333,0.0000269799,0.0000010402,-0.0000224343,0.0000351040
28334,0.0000275799,0.0000006410,-0.0000153007,0.0000315463
28335,0.0000286805,0.0000006639,-0.0000076748,0.0000296970
28336,0.0000300075,-0.0000001125,0.0000008135,0.0000300187
28337,0.0000309180,-0.0000008597,0.0000079415,0.0000319332
28338,0.0000317844,-0.0000017556,0.0000147517,0.0000350848
28339,0.0000207436,0.0000000927,-0.0000382647,0.0000435257
28340,0.0000153515,-0.0000013217,-0.0000453202,0.0000478679
28341,0.0000105379,-0.0000029456,-0.0000506949,0.0000518623
28342,0.0000052787,-0.0000043676,-0.0000549358,0.0000553613
28343,0.0000004947,-0.0000066080,-0.0000575606,0.0000579408
28344,-0.0000042684,-0.0000092537,-0.0000579897,0.0000588783
28345,-0.0000079789,-0.0000121333,-0.0000564389,0.0000582772
28346,-0.0000114567,-0.0000148166,-0.0000531819,0.0000563835
28347,-0.0000151236,-0.0000188501,-0.0000481390,0.0000538648
28348,-0.0000183705,-0.0000229442,-0.0000416367,0.0000509659
28349,-0.0000208554,-0.0000273782,-0.0000328456,0.0000475747
28350,-0.0000229374,-0.0000321774,-0.0000230070,0.0000457257
28351,-0.0000257444,-0.0000374222,-0.0000118912,0.0000469531
28352,-0.0000278052,-0.0000426906,0.0000010618,0.0000509583
28353,-0.0000294164,-0.0000487677,0.0000150638,0.0000589113
28354,-0.0000311633,-0.0000545031,0.0000293341,0.0000692981
28355,-0.0000326616,-0.0000602283,0.0000446389,0.0000817732
28356,-0.0000246072,-0.0000366500,-0.0000464887,0.0000641088
28357,-0.0000229257,-0.0000335563,-0.0000447543,0.0000604530
28358,-0.0000215572,-0.0000305963,-0.0000443594,0.0000580397
28359,-0.0000199217,-0.0000274137,-0.0000450332,0.0000563594
28360,-0.0000181823,-0.0000245240,-0.0000459963,0.0000552058
28361,-0.0000165159,-0.0000216312,-0.0000473243,0.0000545919
28362,-0.0000247258,-0.0000360681,-0.0000361573,0.0000567417
28363,-0.0000281021,-0.0000420824,-0.0000251004,0.0000564862
28364,-0.0000309142,-0.0000486987,-0.0000132464,0.0000591837
28365,-0.0000338329,-0.0000557888,0.0000003384,0.0000652470
28366,-0.0000365741,-0.0000630657,0.0000143261,0.0000742979
28367,-0.0000386695,-0.0000702740,0.0000310319,0.0000860043
28368,-0.0000358461,-0.0000572960,-0.0000149726,0.0000692239
28369,-0.0000333793,-0.0000529464,-0.0000133815,0.0000640044
28370,-0.0000418512,-0.0000721733,0.0000113245,0.0000841947
28371,-0.0000386948,-0.0000674227,0.0000136128,0.0000789203
28372,-0.0000407949,-0.0000746170,0.0000275908,0.0000894046
28373,-0.0000389781,-0.0000644868,-0.0000023849,0.0000753892
28374,-0.0000361008,-0.0000603202,-0.0000009084,0.0000703037
28375,-0.0000287693,-0.0000428216,-0.0000371714,0.0000635852
28376,-0.0000322415,-0.0000500189,-0.0000264020,0.0000651036
28377,-0.0000266860,-0.0000395088,-0.0000361284,0.0000598193
28378,-0.0000300613,-0.0000458563,-0.0000251803,0.0000603368
28379,-0.0000316374,-0.0000516257,-0.0000001343,0.0000605488
28380,-0.0000304121,-0.0000493149,0.0000020708,0.0000579754
28381,-0.0000292851,-0.0000462262,0.0000029760,0.0000548027
28382,-0.0000322819,-0.0000547880,0.0000149038,0.0000653144
28383,-0.0000341870,-0.0000606674,0.0000289500,0.0000754148
28384,-0.0000356953,-0.0000666614,0.0000433520,0.0000871625
28385,-0.0000363267,-0.0000647529,0.0000281100,0.0000793898
28386,-0.0000377318,-0.0000700749,0.0000420552,0.0000900157
28387,-0.0000340033,-0.0000583324,0.0000139376,0.0000689431
28388,-0.0000326378,-0.0000574492,0.0000295115,0.0000723641
28389,-0.0000309265,-0.0000520503,0.0000155763,0.0000625165
28390,-0.0000342670,-0.0000635002,0.0000443279,0.0000846845
28391,-0.0000259260,-0.0000381850,-0.0000267063,0.0000533243
28392,-0.0000237875,-0.0000342064,-0.0000288861,0.0000506984
28393,-0.0000221419,-0.0000305797,-0.0000310431,0.0000488779
28394,-0.0000264259,-0.0000392575,-0.0000188098,0.0000509243
28395,-0.0000284652,-0.0000440284,-0.0000080204,0.0000530386
28396,-0.0000288786,-0.0000446766,-0.0000136907,0.0000549309
28397,-0.0000246211,-0.0000357577,-0.0000209293,0.0000481959
28398,-0.0000268174,-0.0000404778,-0.0000096414,0.0000495034
28399,-0.0000211589,-0.0000290445,-0.0000384041,0.0000525943
28400,-0.0000229786,-0.0000325567,-0.0000367793,0.0000542280
28401,-0.0000196027,-0.0000259429,-0.0000399101,0.0000514793
28402,-0.0000089519,-0.0000192509,-0.0000665740,0.0000698772
28403,-0.0000080808,-0.0000168792,-0.0000655891,0.0000682066
28404,-0.0000066319,-0.0000147617,-0.0000641028,0.0000661140
28405,-0.0000046166,-0.0000123776,-0.0000634393,0.0000648002
28406,-0.0000028187,-0.0000103705,-0.0000616610,0.0000625905
28407,-0.0000008382,-0.0000085883,-0.0000594927,0.0000601153
28408,-0.0000104021,-0.0000181658,-0.0000613958,0.0000648663
28409,-0.0000145398,-0.0000221303,-0.0000569349,0.0000627912
28410,-0.0000181114,-0.0000257578,-0.0000514255,0.0000602999
28411,-0.0000202551,-0.0000300331,-0.0000549191,0.0000657903
28412,-0.0000165563,-0.0000249333,-0.0000568264,0.0000642263
28413,-0.0000196023,-0.0000286982,-0.0000509361,0.0000616630
28414,-0.0000149154,-0.0000245806,-0.0000617199,0.0000680884
28415,-0.0000123452,-0.0000209564,-0.0000614225,0.0000660628
28416,-0.0000096456,-0.0000145275,-0.0000566138,0.0000592386
28417,-0.0000111227,-0.0000165498,-0.0000572661,0.0000606384
28418,-0.0000126516,-0.0000194274,-0.0000569383,0.0000614773
28419,-0.0000068666,-0.0000134176,-0.0000599451,0.0000618109
28420,-0.0000053721,-0.0000111311,-0.0000592170,0.0000604930
28421,-0.0000087385,-0.0000156540,-0.0000608836,0.0000634683
28422,-0.0000147401,-0.0000205237,-0.0000525656,0.0000583236
28423,-0.0000130198,-0.0000175406,-0.0000527810,0.0000571229
28424,-0.0000164178,-0.0000231085,-0.0000521231,0.0000593326
28425,0.0000143203,-0.0000038786,-0.0000630119,0.0000647350
28426,0.0000089006,-0.0000062754,-0.0000654987,0.0000663979
28427,0.0000031759,-0.0000089782,-0.0000663126,0.0000669929
28428,-0.0000021597,-0.0000117666,-0.0000659516,0.0000670278
28429,0.0000035159,-0.0000111352,-0.0000716606,0.0000726058
28430,0.0000065434,-0.0000085242,-0.0000688464,0.0000696800
28431,-0.0000032003,-0.0000146926,-0.0000700485,0.0000716443
28432,0.0000005386,-0.0000110685,-0.0000691320,0.0000700146
28433,-0.0000039032,-0.0000138361,-0.0000670394,0.0000685635
28434,0.0000100644,-0.0000076318,-0.0000715658,0.0000726718
28435,0.0000123633,-0.0000056138,-0.0000676304,0.0000689800
28436,0.0000136783,-0.0000023895,-0.0000510808,0.0000529345
28437,0.0000121195,-0.0000032249,-0.0000565604,0.0000579341
28438,0.0000103749,-0.0000047771,-0.0000610382,0.0000620977
28439,0.0000179363,-0.0000015648,-0.0000514153,0.0000544766
28440,0.0000192871,-0.0000007616,-0.0000449989,0.0000489640
28441,0.0000160407,-0.0000028508,-0.0000574873,0.0000597513
28442,0.0000018931,-0.0000078349,-0.0000615332,0.0000620589
28443,0.0000069807,-0.0000054036,-0.0000598481,0.0000604956
28444,0.0000036965,-0.0000060064,-0.0000584442,0.0000588682
28445,0.0000085976,-0.0000039582,-0.0000555068,0.0000563080
28446,0.0000001677,-0.0000094426,-0.0000638981,0.0000645922
28447,0.0000054309,-0.0000072397,-0.0000633661,0.0000640091
28448,-0.0000139451,-0.0000162042,-0.0000491927,0.0000536374
28449,-0.0000137325,-0.0000149905,-0.0000495022,0.0000535141
28450,-0.0000130039,-0.0000128466,-0.0000502640,0.0000534846
28451,-0.0000127036,-0.0000111014,-0.0000514844,0.0000541781
28452,-0.0000124738,-0.0000089921,-0.0000531021,0.0000552837
28453,-0.0000123999,-0.0000076072,-0.0000546470,0.0000565501
28454,-0.0000263632,-0.0000394176,-0.0000015323,0.0000474459
28455,-0.0000253884,-0.0000366316,-0.0000039194,0.0000447415
28456,-0.0000245128,-0.0000341580,-0.0000056745,0.0000424246
28457,-0.0000237929,-0.0000312915,-0.0000084952,0.0000402173
28458,-0.0000232617,-0.0000286973,-0.0000121649,0.0000388925
28459,-0.0000228916,-0.0000259306,-0.0000165907,0.0000383624
28460,-0.0000259588,-0.0000387058,0.0000059720,0.0000469858
28461,-0.0000269933,-0.0000433055,0.0000184444,0.0000542605
28462,-0.0000282230,-0.0000482116,0.0000316847,0.0000642247
28463,-0.0000289753,-0.0000532894,0.0000460481,0.0000761562
28464,-0.0000297704,-0.0000513506,0.0000283220,0.0000657670
28465,-0.0000279433,-0.0000466458,0.0000215598,0.0000584935
28466,-0.0000314116,-0.0000576381,0.0000443237,0.0000792050
28467,-0.0000300690,-0.0000556499,0.0000457238,0.0000780494
28468,-0.0000289784,-0.0000507898,0.0000344210,0.0000678540
28469,-0.0000279054,-0.0000450623,0.0000122734,0.0000544055
28470,-0.0000268172,-0.0000414807,0.0000087358,0.0000501610
28471,-0.0000253837,-0.0000346271,0.0000069648,0.0000434957
28472,-0.0000258240,-0.0000375976,0.0000113036,0.0000469918
28473,-0.0000263181,-0.0000405105,0.0000152480,0.0000506582
28474,-0.0000245250,-0.0000328435,-0.0000009940,0.0000410019
28475,-0.0000241288,-0.0000299815,-0.0000053025,0.0000388485
28476,-0.0000251787,-0.0000358379,0.0000028173,0.0000438892
28477,-0.0000272176,-0.0000475541,0.0000388763,0.0000671830
28478,-0.0000265896,-0.0000424347,0.0000249150,0.0000559327
28479,-0.0000267192,-0.0000444544,0.0000344554,0.0000622679
28480,-0.0000260170,-0.0000396592,0.0000206128,0.0000517167
28481,-0.0000280081,-0.0000503920,0.0000426503,0.0000717137
28482,-0.0000272518,-0.0000453398,0.0000285383,0.0000601065
28483,-0.0000155887,-0.0000155951,-0.0000460022,0.0000510139
28484,-0.0000178344,-0.0000187349,-0.0000404757,0.0000480348
28485,-0.0000197995,-0.0000217634,-0.0000333165,0.0000444483
28486,-0.0000212588,-0.0000255690,-0.0000253480,0.0000418119
28487,-0.0000231646,-0.0000297790,-0.0000158403,0.0000409183
28488,-0.0000219189,-0.0000290589,-0.0000252930,0.0000443238
28489,-0.0000205204,-0.0000248397,-0.0000308028,0.0000445747
28490,-0.0000244172,-0.0000343455,-0.0000141161,0.0000444418
28491,-0.0000236060,-0.0000323020,-0.0000147126,0.0000426277
28492,-0.0000221507,-0.0000283559,-0.0000226651,0.0000425255
28493,-0.0000170218,-0.0000200924,-0.0000433547,0.0000507255
28494,-0.0000198064,-0.0000242955,-0.0000354547,0.0000473245
28495,-0.0000163402,-0.0000176804,-0.0000445486,0.0000506377
28496,-0.0000184636,-0.0000210016,-0.0000383160,0.0000474351
28497,-0.0000189631,-0.0000149750,-0.0000420706,0.0000485158
28498,-0.0000192611,-0.0000173703,-0.0000390753,0.0000468999
28499,-0.0000193502,-0.0000194657,-0.0000362662,0.0000454817
28500,-0.0000173664,-0.0000145955,-0.0000449627,0.0000503613
28501,-0.0000148085,-0.0000115444,-0.0000497786,0.0000532022
28502,-0.0000169705,-0.0000122439,-0.0000480052,0.0000523681
28503,-0.0000147232,-0.0000097535,-0.0000517096,0.0000546424
28504,-0.0000174096,-0.0000164480,-0.0000426743,0.0000489360
28505,-0.0000150933,-0.0000135570,-0.0000477557,0.0000518864
28506,-0.0000222353,-0.0000244400,-0.0000226134,0.0000400386
28507,-0.0000209409,-0.0000206234,-0.0000313271,0.0000429562
28508,-0.0000218688,-0.0000217693,-0.0000266330,0.0000407611
28509,-0.0000206126,-0.0000181354,-0.0000352180,0.0000446551
28510,-0.0000223765,-0.0000270331,-0.0000191404,0.0000399732
28511,-0.0000210996,-0.0000229458,-0.0000280976,0.0000419664
28512,0.0000009081,-0.0000056181,-0.0000553457,0.0000556376
28513,0.0000010656,-0.0000044691,-0.0000532030,0.0000534010
28514,0.0000020785,-0.0000032828,-0.0000509455,0.0000510934
28515,0.0000026591,-0.0000021901,-0.0000486138,0.0000487357
28516,0.0000031331,-0.0000018004,-0.0000464589,0.0000465992
28517,0.0000035332,-0.0000014784,-0.0000444112,0.0000445760
28518,-0.0000014209,-0.0000046678,-0.0000535910,0.0000538127
28519,-0.0000045777,-0.0000066754,-0.0000547041,0.0000552996
28520,-0.0000078810,-0.0000083903,-0.0000548058,0.0000560017
28521,-0.0000109543,-0.0000103666,-0.0000530489,0.0000551512
28522,-0.0000065948,-0.0000098905,-0.0000560537,0.0000573004
28523,-0.0000053291,-0.0000082806,-0.0000551975,0.0000560690
28524,-0.0000106986,-0.0000130122,-0.0000536475,0.0000562302
28525,-0.0000087338,-0.0000101985,-0.0000546271,0.0000562530
28526,-0.0000117800,-0.0000124479,-0.0000525037,0.0000552301
28527,-0.0000030139,-0.0000075907,-0.0000564067,0.0000569949
28528,-0.0000021837,-0.0000062242,-0.0000551048,0.0000554982
28529,-0.0000034983,-0.0000028186,-0.0000527107,0.0000529018
28530,-0.0000037528,-0.0000037763,-0.0000533645,0.0000536294
28531,-0.0000042152,-0.0000049772,-0.0000541651,0.0000545564
28532,-0.0000005585,-0.0000025281,-0.0000504509,0.0000505173
28533,-0.0000002195,-0.0000018365,-0.0000492838,0.0000493185
28534,-0.0000009993,-0.0000035437,-0.0000521159,0.0000522458
28535,-0.0000098815,-0.0000072188,-0.0000545233,0.0000558798
28536,-0.0000070465,-0.0000050791,-0.0000549909,0.0000556727
28537,-0.0000097627,-0.0000056629,-0.0000553039,0.0000564438
28538,-0.0000067221,-0.0000040147,-0.0000547088,0.0000552662
28539,-0.0000103991,-0.0000085348,-0.0000538716,0.0000555259
28540,-0.0000072697,-0.0000069823,-0.0000546474,0.0000555692
28541,0.0000237719,0.0000002007,-0.0000176479,0.0000296073
28542,0.0000189860,-0.0000000197,-0.0000272031,0.0000331734
28543,0.0000144520,-0.0000006609,-0.0000351448,0.0000380060
28544,0.0000101681,-0.0000011687,-0.0000416860,0.0000429241
28545,0.0000058170,-0.0000018870,-0.0000468447,0.0000472422
28546,0.0000125452,-0.0000013668,-0.0000455233,0.0000472401
28547,0.0000135910,-0.0000007353,-0.0000401789,0.0000424217
28548,0.0000078453,-0.0000027866,-0.0000502905,0.0000509749
28549,0.0000041867,-0.0000039102,-0.0000528367,0.0000531463
28550,0.0000093124,-0.0000017749,-0.0000459420,0.0000469099
28551,0.0000051557,-0.0000030558,-0.0000501039,0.0000504611
28552,0.0000218287,0.0000005069,-0.0000310819,0.0000379847
28553,0.0000170769,-0.0000003390,-0.0000390898,0.0000426585
28554,0.0000227571,0.0000004912,-0.0000242669,0.0000332718
28555,0.0000182783,-0.0000001620,-0.0000327798,0.0000375318
28556,0.0000146807,-0.0000006256,-0.0000310322,0.0000343353
28557,0.0000149501,-0.0000004780,-0.0000272103,0.0000310505
28558,0.0000151325,-0.0000004908,-0.0000233507,0.0000278297
28559,0.0000108906,-0.0000007326,-0.0000346819,0.0000363590
28560,0.0000070777,-0.0000013787,-0.0000409781,0.0000416077
28561,0.0000107491,-0.0000011033,-0.0000378153,0.0000393288
28562,0.0000065349,-0.0000015607,-0.0000438011,0.0000443133
28563,0.0000112389,-0.0000005281,-0.0000314204,0.0000333741
28564,0.0000072035,-0.0000007819,-0.0000385474,0.0000392225
28565,0.0000269831,-0.0000006087,-0.0000016850,0.0000270425
28566,0.0000228620,-0.0000002318,-0.0000105462,0.0000251783
28567,0.0000188348,-0.0000001739,-0.0000193808,0.0000270258
28568,0.0000188706,-0.0000001881,-0.0000233779,0.0000300443
28569,0.0000259469,0.0000000832,-0.0000084344,0.0000272835
28570,0.0000220942,0.0000001194,-0.0000158502,0.0000271919
28571,0.0000236326,-0.0000009873,-0.0000051420,0.0000242057
