node_id,dx_mm,dy_mm,dz_mm,total_mm
28401,-0.0000424232,-0.0000675471,0.0000208401,0.0000824418
28402,-0.0000385294,-0.0000504767,-0.0000316943,0.0000709714
28403,-0.0000386884,-0.0000476250,-0.0000331246,0.0000697292
28404,-0.0000394835,-0.0000452562,-0.0000356819,0.0000698589
28405,-0.0000402981,-0.0000422992,-0.0000407811,0.0000712478
28406,-0.0000413388,-0.0000398383,-0.0000458911,0.0000734981
28407,-0.0000425038,-0.0000374226,-0.0000516403,0.0000766403
28408,-0.0000397426,-0.0000506651,-0.0000252626,0.0000691710
28409,-0.0000401915,-0.0000569866,-0.0000137665,0.0000710798
28410,-0.0000405953,-0.0000628653,-0.0000012246,0.0000748433
28411,-0.0000407801,-0.0000666117,-0.0000068262,0.0000784011
28412,-0.0000399533,-0.0000601391,-0.0000113945,0.0000730946
28413,-0.0000401274,-0.0000661217,0.0000003722,0.0000773462
28414,-0.0000397878,-0.0000583982,-0.0000201387,0.0000734778
28415,-0.0000392276,-0.0000538623,-0.0000224187,0.0000703032
28416,-0.0000429243,-0.0000484061,-0.0000260286,0.0000697362
28417,-0.0000418324,-0.0000508035,-0.0000212494,0.0000691555
28418,-0.0000406808,-0.0000538519,-0.0000168401,0.0000695597
28419,-0.0000414593,-0.0000451593,-0.0000337632,0.0000699871
28420,-0.0000428221,-0.0000425679,-0.0000395290,0.0000721685
28421,-0.0000405007,-0.0000479117,-0.0000291637,0.0000691835
28422,-0.0000417574,-0.0000572835,-0.0000073471,0.0000712675
28423,-0.0000427407,-0.0000539751,-0.0000115817,0.0000698156
28424,-0.0000409892,-0.0000600406,-0.0000038085,0.0000727976
28425,-0.0000363744,-0.0000256869,-0.0000703165,0.0000832305
28426,-0.0000370765,-0.0000301050,-0.0000629007,0.0000789777
28427,-0.0000380410,-0.0000348765,-0.0000548863,0.0000753392
28428,-0.0000390042,-0.0000399157,-0.0000459198,0.0000722718
28429,-0.0000361047,-0.0000372150,-0.0000524277,0.0000737371
28430,-0.0000362138,-0.0000331042,-0.0000575627,0.0000756359
28431,-0.0000375886,-0.0000432832,-0.0000426067,0.0000714260
28432,-0.0000374304,-0.0000380617,-0.0000497013,0.0000729380
28433,-0.0000382540,-0.0000426523,-0.0000413312,0.0000706460
28434,-0.0000347827,-0.0000313232,-0.0000606569,0.0000766176
28435,-0.0000352598,-0.0000280975,-0.0000652859,0.0000793409
28436,-0.0000415296,-0.0000242477,-0.0000810376,0.0000942324
28437,-0.0000399587,-0.0000258858,-0.0000746835,0.0000885686
28438,-0.0000384522,-0.0000279888,-0.0000684352,0.0000833386
28439,-0.0000391180,-0.0000220360,-0.0000818017,0.0000933131
28440,-0.0000408463,-0.0000205739,-0.0000882049,0.0000993569
28441,-0.0000376074,-0.0000240248,-0.0000758070,0.0000879671
28442,-0.0000410214,-0.0000348698,-0.0000567207,0.0000782042
28443,-0.0000405177,-0.0000301748,-0.0000662462,0.0000833113
28444,-0.0000423986,-0.0000324184,-0.0000630122,0.0000825781
28445,-0.0000420271,-0.0000280528,-0.0000725199,0.0000883876
28446,-0.0000398444,-0.0000369689,-0.0000509050,0.0000744688
28447,-0.0000389944,-0.0000323848,-0.0000602327,0.0000787231
28448,-0.0000446851,-0.0000547714,-0.0000060726,0.0000709475
28449,-0.0000460277,-0.0000536360,-0.0000094045,0.0000713009
28450,-0.0000473127,-0.0000516358,-0.0000140019,0.0000714199
28451,-0.0000490934,-0.0000494223,-0.0000212282,0.0000728242
28452,-0.0000510629,-0.0000470381,-0.0000292073,0.0000753198
28453,-0.0000531893,-0.0000451925,-0.0000378462,0.0000793965
28454,-0.0000422722,-0.0000909470,0.0000935155,0.0001371256
28455,-0.0000426487,-0.0000887336,0.0000925676,0.0001351345
28456,-0.0000430892,-0.0000869879,0.0000920018,0.0001337457
28457,-0.0000437154,-0.0000847216,0.0000898478,0.0001310015
28458,-0.0000446328,-0.0000824168,0.0000855674,0.0001269110
28459,-0.0000457707,-0.0000800081,0.0000798103,0.0001219260
28460,-0.0000425459,-0.0000935286,0.0001120452,0.0001520260
28461,-0.0000418385,-0.0001002427,0.0001324373,0.0001712854
28462,-0.0000413288,-0.0001071518,0.0001530455,0.0001913439
28463,-0.0000406400,-0.0001139949,0.0001739328,0.0002118940
28464,-0.0000416220,-0.0001074532,0.0001394582,0.0001809065
28465,-0.0000414454,-0.0001027769,0.0001332595,0.0001733174
28466,-0.0000413977,-0.0001155405,0.0001614894,0.0002028354
28467,-0.0000408333,-0.0001149210,0.0001684297,0.0002079489
28468,-0.0000410979,-0.0001089649,0.0001530933,0.0001923537
28469,-0.0000417802,-0.0000988217,0.0001153767,0.0001575535
28470,-0.0000420765,-0.0000957197,0.0001130903,0.0001540198
28471,-0.0000435982,-0.0000938341,0.0001249794,0.0001622513
28472,-0.0000428157,-0.0000960762,0.0001286204,0.0001661536
28473,-0.0000422080,-0.0000981918,0.0001310693,0.0001691222
28474,-0.0000436648,-0.0000890842,0.0001069570,0.0001458849
28475,-0.0000446088,-0.0000867983,0.0001024283,0.0001414759
28476,-0.0000430222,-0.0000914418,0.0001101851,0.0001495101
28477,-0.0000409219,-0.0001100428,0.0001727381,0.0002088599
28478,-0.0000418456,-0.0001030527,0.0001507815,0.0001873659
28479,-0.0000415197,-0.0001080016,0.0001707356,0.0002062495
28480,-0.0000424358,-0.0001010482,0.0001480899,0.0001842340
28481,-0.0000406927,-0.0001120091,0.0001738139,0.0002107444
28482,-0.0000413416,-0.0001050762,0.0001523855,0.0001896615
28483,-0.0000467199,-0.0000567133,0.0000013740,0.0000734917
28484,-0.0000459523,-0.0000622519,0.0000181831,0.0000794829
28485,-0.0000452832,-0.0000677819,0.0000360454,0.0000891303
28486,-0.0000443638,-0.0000740011,0.0000542577,0.0001019225
28487,-0.0000438634,-0.0000805930,0.0000734639,0.0001175423
28488,-0.0000430893,-0.0000756664,0.0000515098,0.0001011699
28489,-0.0000441562,-0.0000708205,0.0000412406,0.0000930919
28490,-0.0000426153,-0.0000834530,0.0000722320,0.0001183129
28491,-0.0000430140,-0.0000821641,0.0000733295,0.0001182301
28492,-0.0000436287,-0.0000766890,0.0000583198,0.0001057632
28493,-0.0000441622,-0.0000612464,0.0000113294,0.0000763530
28494,-0.0000438160,-0.0000681391,0.0000302431,0.0000864721
28495,-0.0000455663,-0.0000588587,0.0000066229,0.0000747295
28496,-0.0000448028,-0.0000645591,0.0000236292,0.0000820579
28497,-0.0000498046,-0.0000611033,0.0000171877,0.0000806817
28498,-0.0000481412,-0.0000635322,0.0000241651,0.0000832939
28499,-0.0000465530,-0.0000655846,0.0000303531,0.0000859641
28500,-0.0000492388,-0.0000579788,0.0000056089,0.0000762723
28501,-0.0000500182,-0.0000523433,-0.0000123377,0.0000734429
28502,-0.0000509045,-0.0000554955,-0.0000023027,0.0000753413
28503,-0.0000520950,-0.0000501066,-0.0000205414,0.0000751432
28504,-0.0000474228,-0.0000599965,0.0000123394,0.0000774646
28505,-0.0000481909,-0.0000545019,-0.0000047859,0.0000729090
28506,-0.0000458716,-0.0000757699,0.0000642205,0.0001094055
28507,-0.0000470784,-0.0000694422,0.0000438688,0.0000946734
28508,-0.0000471607,-0.0000733475,0.0000579943,0.0001047250
28509,-0.0000485410,-0.0000670471,0.0000370302,0.0000906796
28510,-0.0000445114,-0.0000780479,0.0000692671,0.0001134490
28511,-0.0000456202,-0.0000716155,0.0000495538,0.0000983136
28512,-0.0000457442,-0.0000335502,-0.0000639889,0.0000855145
28513,-0.0000479985,-0.0000319344,-0.0000707982,0.0000913020
28514,-0.0000498984,-0.0000299076,-0.0000789676,0.0000980826
28515,-0.0000521158,-0.0000279580,-0.0000872436,0.0001054000
28516,-0.0000544254,-0.0000267101,-0.0000960620,0.0001135934
28517,-0.0000569039,-0.0000254447,-0.0001053693,0.0001224262
28518,-0.0000494759,-0.0000336861,-0.0000678022,0.0000904420
28519,-0.0000489477,-0.0000379997,-0.0000556034,0.0000832562
28520,-0.0000485913,-0.0000422037,-0.0000428552,0.0000773229
28521,-0.0000483037,-0.0000467016,-0.0000291248,0.0000732294
28522,-0.0000453036,-0.0000427805,-0.0000389740,0.0000734953
28523,-0.0000469966,-0.0000402248,-0.0000474342,0.0000779533
28524,-0.0000452757,-0.0000488481,-0.0000232959,0.0000705601
28525,-0.0000468051,-0.0000445854,-0.0000345911,0.0000733152
28526,-0.0000468570,-0.0000491556,-0.0000222926,0.0000714760
28527,-0.0000455976,-0.0000378987,-0.0000524377,0.0000791528
28528,-0.0000475052,-0.0000358762,-0.0000599000,0.0000844503
28529,-0.0000557060,-0.0000321394,-0.0000816645,0.0001039480
28530,-0.0000533165,-0.0000338083,-0.0000724755,0.0000961163
28531,-0.0000511288,-0.0000357367,-0.0000639808,0.0000893577
28532,-0.0000540288,-0.0000299991,-0.0000846552,0.0001048120
28533,-0.0000564726,-0.0000284649,-0.0000940534,0.0001133377
28534,-0.0000517362,-0.0000318019,-0.0000761697,0.0000974157
28535,-0.0000518863,-0.0000425617,-0.0000446700,0.0000806170
28536,-0.0000527475,-0.0000378160,-0.0000593385,0.0000879398
28537,-0.0000541989,-0.0000403884,-0.0000535245,0.0000862184
28538,-0.0000550152,-0.0000360008,-0.0000682735,0.0000947840
28539,-0.0000500454,-0.0000444048,-0.0000366790,0.0000762999
28540,-0.0000504512,-0.0000402266,-0.0000507710,0.0000821048
28541,-0.0000495627,-0.0000151294,-0.0001196768,0.0001304143
28542,-0.0000497748,-0.0000175644,-0.0001129954,0.0001247156
28543,-0.0000498773,-0.0000203829,-0.0001059332,0.0001188489
28544,-0.0000499490,-0.0000231315,-0.0000979070,0.0001123198
28545,-0.0000501747,-0.0000261914,-0.0000889673,0.0001054451
28546,-0.0000453005,-0.0000233491,-0.0000888394,0.0001024195
28547,-0.0000476224,-0.0000215290,-0.0000974460,0.0001105763
28548,-0.0000457585,-0.0000270114,-0.0000807893,0.0000966973
28549,-0.0000461185,-0.0000300392,-0.0000732152,0.0000915955
28550,-0.0000477030,-0.0000246604,-0.0000895151,0.0001043871
28551,-0.0000479415,-0.0000281965,-0.0000809530,0.0000982182
28552,-0.0000447621,-0.0000172989,-0.0001025553,0.0001132276
28553,-0.0000451421,-0.0000201673,-0.0000962580,0.0001082133
28554,-0.0000471143,-0.0000161715,-0.0001107903,0.0001214733
28555,-0.0000472997,-0.0000188160,-0.0001043936,0.0001161435
28556,-0.0000524316,-0.0000194457,-0.0001142946,0.0001272417
28557,-0.0000549673,-0.0000182829,-0.0001227357,0.0001357193
28558,-0.0000578485,-0.0000172578,-0.0001318953,0.0001450540
28559,-0.0000549813,-0.0000208274,-0.0001152060,0.0001293412
28560,-0.0000546374,-0.0000237885,-0.0001061333,0.0001217186
28561,-0.0000522796,-0.0000220885,-0.0001062991,0.0001205013
28562,-0.0000523051,-0.0000248986,-0.0000973378,0.0001132714
28563,-0.0000576057,-0.0000195495,-0.0001243259,0.0001384107
28564,-0.0000574663,-0.0000222606,-0.0001155845,0.0001309873
28565,-0.0000543986,-0.0000125804,-0.0001390458,0.0001498373
28566,-0.0000549933,-0.0000139503,-0.0001351332,0.0001465601
28567,-0.0000551105,-0.0000158763,-0.0001295570,0.0001416836
28568,-0.0000523160,-0.0000169856,-0.0001208128,0.0001327449
28569,-0.0000518221,-0.0000133583,-0.0001295101,0.0001401315
28570,-0.0000526999,-0.0000148968,-0.0001266855,0.0001380160
28571,-0.0000575869,-0.0000134432,-0.0001444088,0.0001560477
28572,-0.0000573549,-0.0000118184,-0.0001487450,0.0001598572
28573,-0.0000578326,-0.0000150935,-0.0001386787,0.0001510106
28574,-0.0000318768,-0.0000034806,-0.0001044351,0.0001092472
28575,-0.0000317500,-0.0000028867,-0.0001036698,0.0001084611
28576,-0.0000320766,-0.0000023538,-0.0001048373,0.0001096599
28577,-0.0000327038,-0.0000022103,-0.0001063247,0.0001112626
28578,-0.0000334818,-0.0000023549,-0.0001081310,0.0001132205
28579,-0.0000347624,-0.0000029904,-0.0001105713,0.0001159455
28580,-0.0000355752,-0.0000037809,-0.0001112142,0.0001168268
28581,-0.0000368433,-0.0000048189,-0.0001117960,0.0001178091
28582,-0.0000379603,-0.0000063079,-0.0001120068,0.0001184327
28583,-0.0000390659,-0.0000081501,-0.0001111164,0.0001180654
28584,-0.0000403523,-0.0000105155,-0.0001093216,0.0001170047
28585,-0.0000409721,-0.0000129043,-0.0001053317,0.0001137541
28586,-0.0000319647,-0.0000027000,-0.0001038113,0.0001086546
28587,-0.0000294251,-0.0000025166,-0.0000980477,0.0001023989
28588,-0.0000270136,-0.0000029074,-0.0000933439,0.0000972177
28589,-0.0000252110,-0.0000034940,-0.0000894613,0.0000930114
28590,-0.0000234385,-0.0000044298,-0.0000858065,0.0000890604
28591,-0.0000220323,-0.0000052546,-0.0000822195,0.0000852824
28592,-0.0000256383,-0.0000014226,-0.0000914783,0.0000950138
28593,-0.0000242647,-0.0000005669,-0.0000889987,0.0000922489
28594,-0.0000228959,-0.0000001000,-0.0000860578,0.0000890516
28595,-0.0000219757,-0.0000002534,-0.0000833862,0.0000862337
28596,-0.0000210931,-0.0000007866,-0.0000811304,0.0000838313
28597,-0.0000204631,-0.0000017569,-0.0000795278,0.0000821371
28598,-0.0000289362,-0.0000015636,-0.0000974789,0.0001016950
28599,-0.0000260717,-0.0000008053,-0.0000912793,0.0000949331
28600,-0.0000283041,-0.0000026271,-0.0000951902,0.0000993439
28601,-0.0000244694,-0.0000016414,-0.0000875133,0.0000908847
28602,-0.0000281377,-0.0000031808,-0.0000947888,0.0000989281
28603,-0.0000240635,-0.0000024813,-0.0000859972,0.0000893349
28604,-0.0000284845,-0.0000019414,-0.0000960659,0.0001002188
28605,-0.0000251900,-0.0000010659,-0.0000890842,0.0000925833
28606,-0.0000309867,-0.0000019746,-0.0001020257,0.0001066458
28607,-0.0000298443,-0.0000016396,-0.0000997050,0.0001040887
28608,-0.0000280412,-0.0000015791,-0.0000962557,0.0001002694
28609,-0.0000269800,-0.0000009529,-0.0000938894,0.0000976937
28610,-0.0000189298,0.0000005169,-0.0000795803,0.0000818024
28611,-0.0000167006,0.0000010157,-0.0000771828,0.0000789754
28612,-0.0000155093,0.0000015274,-0.0000754700,0.0000770622
28613,-0.0000154086,0.0000010616,-0.0000742078,0.0000757981
28614,-0.0000143849,0.0000005104,-0.0000713809,0.0000728177
28615,-0.0000138188,-0.0000007686,-0.0000696023,0.0000709650
28616,-0.0000171907,-0.0000005647,-0.0000744805,0.0000764408
28617,-0.0000167117,-0.0000017604,-0.0000731228,0.0000750289
28618,-0.0000179012,0.0000002368,-0.0000767777,0.0000788373
28619,-0.0000129041,0.0000013582,-0.0000691846,0.0000703908
28620,-0.0000118411,0.0000003219,-0.0000672783,0.0000683131
28621,-0.0000114299,-0.0000010333,-0.0000655059,0.0000665036
28622,-0.0000139601,0.0000018255,-0.0000723414,0.0000736987
28623,-0.0000216425,-0.0000023594,-0.0000848534,0.0000876018
28624,-0.0000198869,-0.0000006669,-0.0000828016,0.0000851588
28625,-0.0000181872,0.0000004527,-0.0000801219,0.0000821614
28626,-0.0000217570,-0.0000004437,-0.0000853118,0.0000880436
28627,-0.0000233641,-0.0000017983,-0.0000876699,0.0000907476
28628,-0.0000202842,0.0000003261,-0.0000825678,0.0000850236
28629,-0.0000200731,-0.0000027241,-0.0000814968,0.0000839766
28630,-0.0000170120,0.0000003760,-0.0000782318,0.0000800610
28631,-0.0000187577,-0.0000010839,-0.0000807173,0.0000828753
28632,-0.0000354117,-0.0000161135,-0.0000868465,0.0000951627
28633,-0.0000337924,-0.0000129765,-0.0000906987,0.0000976554
28634,-0.0000320836,-0.0000100503,-0.0000931645,0.0000990454
28635,-0.0000305546,-0.0000071770,-0.0000948435,0.0000999019
28636,-0.0000286498,-0.0000047146,-0.0000943732,0.0000987387
28637,-0.0000343049,-0.0000095569,-0.0000985133,0.0001047523
28638,-0.0000371316,-0.0000089953,-0.0001049736,0.0001117100
28639,-0.0000356492,-0.0000120436,-0.0000962558,0.0001033493
28640,-0.0000369775,-0.0000149206,-0.0000925950,0.0001008156
28641,-0.0000379590,-0.0000113537,-0.0001024761,0.0001098688
28642,-0.0000388166,-0.0000140774,-0.0000985696,0.0001068685
28643,-0.0000319160,-0.0000057357,-0.0000996779,0.0001048199
28644,-0.0000342935,-0.0000051464,-0.0001054335,0.0001109898
28645,-0.0000339252,-0.0000075965,-0.0001005142,0.0001063566
28646,-0.0000357892,-0.0000069233,-0.0001057883,0.0001118927
28647,-0.0000307544,-0.0000038893,-0.0000992088,0.0001039391
28648,-0.0000332517,-0.0000036781,-0.0001048884,0.0001100944
28649,-0.0000288001,-0.0000156827,-0.0000778513,0.0000844761
28650,-0.0000293497,-0.0000130149,-0.0000830738,0.0000890621
28651,-0.0000305871,-0.0000114997,-0.0000880433,0.0000939118
28652,-0.0000313661,-0.0000165251,-0.0000798012,0.0000873221
28653,-0.0000330771,-0.0000200654,-0.0000767192,0.0000859217
28654,-0.0000312385,-0.0000205224,-0.0000737330,0.0000826654
28655,-0.0000324551,-0.0000144747,-0.0000853435,0.0000924466
28656,-0.0000340608,-0.0000180476,-0.0000817117,0.0000903474
28657,-0.0000253189,-0.0000068603,-0.0000860843,0.0000899923
28658,-0.0000272771,-0.0000098371,-0.0000848973,0.0000897127
28659,-0.0000242590,-0.0000082047,-0.0000820709,0.0000859736
28660,-0.0000265386,-0.0000117680,-0.0000807139,0.0000857759
28661,-0.0000268296,-0.0000057369,-0.0000901622,0.0000942442
28662,-0.0000287462,-0.0000082340,-0.0000899252,0.0000947665
28663,-0.0000530619,-0.0000054987,-0.0001615883,0.0001701664
28664,-0.0000500826,-0.0000052246,-0.0001520839,0.0001602032
28665,-0.0000471787,-0.0000049429,-0.0001429959,0.0001506588
28666,-0.0000442309,-0.0000046660,-0.0001345904,0.0001417488
28667,-0.0000414869,-0.0000044277,-0.0001267299,0.0001334213
28668,-0.0000383182,-0.0000041138,-0.0001184467,0.0001245585
28669,-0.0000464880,-0.0000046749,-0.0001425710,0.0001500316
28670,-0.0000458636,-0.0000045482,-0.0001418853,0.0001491831
28671,-0.0000453668,-0.0000045469,-0.0001412843,0.0001484590
28672,-0.0000448907,-0.0000045846,-0.0001407441,0.0001478008
28673,-0.0000446772,-0.0000047564,-0.0001405959,0.0001476004
28674,-0.0000444931,-0.0000051001,-0.0001404136,0.0001473825
28675,-0.0000515366,-0.0000054443,-0.0001604124,0.0001685758
28676,-0.0000483988,-0.0000049755,-0.0001506837,0.0001583439
28677,-0.0000512788,-0.0000057574,-0.0001609404,0.0001690102
28678,-0.0000478420,-0.0000053019,-0.0001503194,0.0001578382
28679,-0.0000511924,-0.0000059416,-0.0001610288,0.0001690746
28680,-0.0000475683,-0.0000055530,-0.0001498011,0.0001572703
28681,-0.0000513118,-0.0000056027,-0.0001604247,0.0001685241
28682,-0.0000480776,-0.0000051146,-0.0001504755,0.0001580521
28683,-0.0000523918,-0.0000053461,-0.0001610697,0.0001694607
28684,-0.0000519000,-0.0000053019,-0.0001608049,0.0001690560
28685,-0.0000494370,-0.0000050220,-0.0001517467,0.0001596756
28686,-0.0000488568,-0.0000049234,-0.0001512128,0.0001589860
28687,-0.0000356476,-0.0000027979,-0.0001140346,0.0001195092
28688,-0.0000386608,-0.0000035025,-0.0001222678,0.0001282823
28689,-0.0000417479,-0.0000040394,-0.0001314376,0.0001379676
28690,-0.0000393181,-0.0000034983,-0.0001234639,0.0001296206
28691,-0.0000399409,-0.0000035528,-0.0001245547,0.0001308502
28692,-0.0000407834,-0.0000039077,-0.0001261010,0.0001325897
28693,-0.0000369812,-0.0000031301,-0.0001165621,0.0001223280
28694,-0.0000382959,-0.0000036288,-0.0001192115,0.0001252643
28695,-0.0000363161,-0.0000028497,-0.0001153231,0.0001209396
28696,-0.0000428645,-0.0000040471,-0.0001330550,0.0001398477
28697,-0.0000422161,-0.0000039339,-0.0001321186,0.0001387551
28698,-0.0000436842,-0.0000043010,-0.0001339576,0.0001409661
28699,-0.0000386119,-0.0000045064,-0.0001231021,0.0001290942
28700,-0.0000382482,-0.0000040310,-0.0001216817,0.0001276151
28701,-0.0000382960,-0.0000036735,-0.0001216305,0.0001275698
28702,-0.0000348948,-0.0000034895,-0.0001122683,0.0001176181
28703,-0.0000355248,-0.0000040143,-0.0001141616,0.0001196286
28704,-0.0000351162,-0.0000031204,-0.0001126764,0.0001180630
28705,-0.0000415063,-0.0000046252,-0.0001313996,0.0001378768
28706,-0.0000413839,-0.0000049249,-0.0001311951,0.0001376555
28707,-0.0000414378,-0.0000042089,-0.0001310757,0.0001375342
28708,-0.0000510104,-0.0000102440,-0.0001368109,0.0001463702
28709,-0.0000505123,-0.0000088442,-0.0001392484,0.0001483909
28710,-0.0000497192,-0.0000077064,-0.0001410275,0.0001497336
28711,-0.0000489261,-0.0000067556,-0.0001421970,0.0001505304
28712,-0.0000484074,-0.0000059487,-0.0001428798,0.0001509745
28713,-0.0000477609,-0.0000053176,-0.0001432663,0.0001511113
28714,-0.0000525491,-0.0000075647,-0.0001500704,0.0001591847
28715,-0.0000554495,-0.0000072507,-0.0001594181,0.0001689419
28716,-0.0000531410,-0.0000085605,-0.0001482593,0.0001577278
28717,-0.0000537305,-0.0000096547,-0.0001457829,0.0001556689
28718,-0.0000559775,-0.0000081415,-0.0001576598,0.0001675004
28719,-0.0000564862,-0.0000092639,-0.0001551674,0.0001653887
28720,-0.0000512972,-0.0000059337,-0.0001517915,0.0001603349
28721,-0.0000541811,-0.0000060858,-0.0001609601,0.0001699434
28722,-0.0000518810,-0.0000066183,-0.0001511262,0.0001599205
28723,-0.0000548817,-0.0000066142,-0.0001603886,0.0001696475
28724,-0.0000506262,-0.0000054982,-0.0001521034,0.0001604017
28725,-0.0000536168,-0.0000057113,-0.0001615481,0.0001703090
28726,-0.0000414263,-0.0000073807,-0.0001179966,0.0001252749
28727,-0.0000437225,-0.0000071486,-0.0001255293,0.0001331178
28728,-0.0000462221,-0.0000070087,-0.0001336795,0.0001416185
28729,-0.0000445847,-0.0000083282,-0.0001242940,0.0001323108
28730,-0.0000455282,-0.0000099022,-0.0001228151,0.0001313561
28731,-0.0000461178,-0.0000118506,-0.0001200120,0.0001291130
28732,-0.0000433899,-0.0000126321,-0.0001121040,0.0001208700
28733,-0.0000421600,-0.0000089610,-0.0001166230,0.0001243330
28734,-0.0000432455,-0.0000106547,-0.0001159268,0.0001241882
28735,-0.0000478851,-0.0000093883,-0.0001306243,0.0001394411
28736,-0.0000470874,-0.0000080038,-0.0001324414,0.0001407907
28737,-0.0000485504,-0.0000108237,-0.0001280721,0.0001373927
28738,-0.0000421345,-0.0000050665,-0.0001264142,0.0001333474
28739,-0.0000427714,-0.0000061266,-0.0001262490,0.0001334382
28740,-0.0000392848,-0.0000049782,-0.0001187829,0.0001252096
28741,-0.0000402732,-0.0000060400,-0.0001186820,0.0001254744
28742,-0.0000449089,-0.0000052022,-0.0001346784,0.0001420639
28743,-0.0000455328,-0.0000058966,-0.0001343012,0.0001419325
28744,-0.0000632238,-0.0000174027,-0.0001436825,0.0001579391
28745,-0.0000663368,-0.0000164923,-0.0001541871,0.0001686601
28746,-0.0000695287,-0.0000155469,-0.0001650690,0.0001797880
28747,-0.0000729576,-0.0000146829,-0.0001760686,0.0001911506
28748,-0.0000762787,-0.0000140044,-0.0001873968,0.0002028106
28749,-0.0000799183,-0.0000131200,-0.0001989836,0.0002148337
28750,-0.0000835413,-0.0000124298,-0.0002107128,0.0002270100
28751,-0.0000873127,-0.0000116778,-0.0002227610,0.0002395461
28752,-0.0000911715,-0.0000110460,-0.0002352059,0.0002524996
28753,-0.0000951026,-0.0000103556,-0.0002475783,0.0002654180
28754,-0.0000988311,-0.0000097510,-0.0002594474,0.0002778050
28755,-0.0001027940,-0.0000091582,-0.0002719292,0.0002908539
28756,-0.0001068775,-0.0000086765,-0.0002842199,0.0003037746
28757,-0.0000549629,-0.0000519398,-0.0000173797,0.0000775933
28758,-0.0000575459,-0.0000499697,-0.0000258563,0.0000804801
28759,-0.0000602757,-0.0000481099,-0.0000361548,0.0000851757
28760,-0.0000629559,-0.0000461198,-0.0000465141,0.0000908518
28761,-0.0000659079,-0.0000440343,-0.0000572859,0.0000977984
28762,-0.0000693031,-0.0000424473,-0.0000683917,0.0001062173
28763,-0.0000728198,-0.0000408547,-0.0000802845,0.0001158336
28764,-0.0000766278,-0.0000388867,-0.0000929404,0.0001265777
28765,-0.0000804891,-0.0000368774,-0.0001061221,0.0001382040
28766,-0.0000845558,-0.0000351554,-0.0001193537,0.0001504357
28767,-0.0000888571,-0.0000333627,-0.0001333065,0.0001636438
28768,-0.0000932744,-0.0000315439,-0.0001476719,0.0001774884
28769,-0.0000979218,-0.0000295166,-0.0001626901,0.0001921665
28770,-0.0000712012,-0.0000448081,-0.0000632503,0.0001052520
28771,-0.0000696424,-0.0000488259,-0.0000460440,0.0000967165
28772,-0.0000676754,-0.0000535732,-0.0000273135,0.0000905322
28773,-0.0000656612,-0.0000584679,-0.0000079571,0.0000882791
28774,-0.0000638945,-0.0000633566,0.0000116795,0.0000907358
28775,-0.0000620854,-0.0000688541,0.0000320438,0.0000980933
28776,-0.0000601675,-0.0000743021,0.0000530580,0.0001093439
28777,-0.0000583210,-0.0000802958,0.0000749678,0.0001243741
28778,-0.0000563554,-0.0000861398,0.0000974298,0.0001417341
28779,-0.0000544499,-0.0000926791,0.0001208991,0.0001617740
28780,-0.0000477482,-0.0000815960,0.0000869762,0.0001284627
28781,-0.0000494875,-0.0000793949,0.0000803334,0.0001233126
28782,-0.0000515271,-0.0000777144,0.0000730612,0.0001184589
28783,-0.0000536999,-0.0000755669,0.0000644593,0.0001129117
28784,-0.0000562089,-0.0000734038,0.0000546206,0.0001073824
28785,-0.0000591058,-0.0000711704,0.0000434807,0.0001022218
28786,-0.0000499335,-0.0000834656,0.0000936980,0.0001350525
28787,-0.0000484440,-0.0000892294,0.0001142271,0.0001528284
28788,-0.0000470813,-0.0000954008,0.0001357786,0.0001724929
28789,-0.0000455511,-0.0001018828,0.0001580562,0.0001934858
28790,-0.0000443321,-0.0000984163,0.0001439079,0.0001798905
28791,-0.0000455949,-0.0000974544,0.0001421259,0.0001782583
28792,-0.0000430601,-0.0001049627,0.0001657508,0.0002008599
28793,-0.0000442360,-0.0001036221,0.0001629405,0.0001981009
28794,-0.0000464388,-0.0000876742,0.0001078597,0.0001465505
28795,-0.0000455887,-0.0000931822,0.0001266157,0.0001636851
28796,-0.0000480299,-0.0000853492,0.0001005618,0.0001403711
28797,-0.0000468413,-0.0000912398,0.0001209895,0.0001586104
28798,-0.0000553601,-0.0000825218,0.0000863923,0.0001316747
28799,-0.0000527583,-0.0000849182,0.0000968756,0.0001392100
28800,-0.0000504144,-0.0000872647,0.0001062199,0.0001464220
28801,-0.0000544267,-0.0000789899,0.0000754568,0.0001220467
28802,-0.0000572999,-0.0000767995,0.0000646789,0.0001156062
28803,-0.0000520381,-0.0000813236,0.0000852428,0.0001287937
28804,-0.0000494116,-0.0000971745,0.0001408267,0.0001780914
28805,-0.0000510031,-0.0000910580,0.0001187295,0.0001580809
28806,-0.0000517996,-0.0000950009,0.0001311115,0.0001699959
28807,-0.0000535335,-0.0000886757,0.0001085972,0.0001500752
28808,-0.0000473133,-0.0000995487,0.0001501765,0.0001862833
28809,-0.0000488619,-0.0000932960,0.0001280203,0.0001657735
28810,-0.0000588486,-0.0000524547,-0.0000191325,0.0000811216
28811,-0.0000572174,-0.0000571428,-0.0000020206,0.0000808901
28812,-0.0000560158,-0.0000617817,0.0000154008,0.0000848052
28813,-0.0000545191,-0.0000669559,0.0000346063,0.0000930216
28814,-0.0000528675,-0.0000720869,0.0000532275,0.0001040417
