node_id,dx_mm,dy_mm,dz_mm,total_mm
23824,0.0000774712,0.0000269146,0.0000547213,0.0000985931
23825,0.0000837924,0.0000281198,0.0000652689,0.0001098723
23826,0.0000776638,0.0000284646,0.0000803145,0.0001152923
23827,0.0000690835,0.0000264964,0.0000626451,0.0000969484
23828,0.0000732166,0.0000274250,0.0000734061,0.0001072439
23829,0.0000578171,0.0000232140,0.0000236783,0.0000666511
23830,0.0000546275,0.0000226968,0.0000288856,0.0000658307
23831,0.0000500934,0.0000220922,0.0000294170,0.0000621512
23832,0.0000611129,0.0000240810,0.0000377939,0.0000757830
23833,0.0000646101,0.0000244408,0.0000328722,0.0000765010
23834,0.0000586712,0.0000239711,0.0000436668,0.0000769656
23835,0.0000541875,0.0000229826,0.0000380700,0.0000700986
23836,0.0000486896,0.0000215399,0.0000190689,0.0000565533
23837,0.0000514598,0.0000218900,0.0000152996,0.0000579772
23838,0.0000455058,0.0000210692,0.0000223220,0.0000548904
23839,0.0000883169,0.0000349004,0.0001327222,0.0001631964
23840,0.0000863128,0.0000355788,0.0001386310,0.0001671356
23841,0.0000844928,0.0000362718,0.0001443848,0.0001711772
23842,0.0000826950,0.0000369478,0.0001489507,0.0001743271
23843,0.0000807699,0.0000371191,0.0001509792,0.0001752037
23844,0.0000786779,0.0000373177,0.0001524364,0.0001755554
23845,0.0000994368,0.0000463211,0.0001690644,0.0002015344
23846,0.0000986467,0.0000466707,0.0001778874,0.0002086941
23847,0.0000975711,0.0000471296,0.0001846798,0.0002141213
23848,0.0000970012,0.0000475383,0.0001921106,0.0002203987
23849,0.0000964252,0.0000480767,0.0001982743,0.0002256588
23850,0.0000958304,0.0000487912,0.0002040231,0.0002306284
23851,0.0000981804,0.0000491252,0.0001870703,0.0002169055
23852,0.0000980176,0.0000510062,0.0001870495,0.0002172478
23853,0.0000976240,0.0000526503,0.0001858742,0.0002164525
23854,0.0000963961,0.0000551787,0.0001828803,0.0002139675
23855,0.0000946775,0.0000577585,0.0001775867,0.0002093727
23856,0.0000925873,0.0000601686,0.0001705499,0.0002031747
23857,0.0000901151,0.0000617119,0.0001622707,0.0001956039
23858,0.0000968967,0.0000542300,0.0001641895,0.0001982122
23859,0.0000973812,0.0000535040,0.0001764081,0.0002084840
23860,0.0000950991,0.0000568322,0.0001590813,0.0001938572
23861,0.0000923998,0.0000603150,0.0001505804,0.0001866818
23862,0.0000936600,0.0000582480,0.0001654021,0.0001988036
23863,0.0000912732,0.0000611327,0.0001574562,0.0001919908
23864,0.0000956152,0.0000558739,0.0001716332,0.0002042599
23865,0.0000991935,0.0000490586,0.0001696843,0.0002025805
23866,0.0000984399,0.0000516816,0.0001687422,0.0002020776
23867,0.0000984901,0.0000489036,0.0001782990,0.0002094813
23868,0.0000982317,0.0000512914,0.0001784769,0.0002100816
23869,0.0000973406,0.0000546265,0.0001927130,0.0002227051
23870,0.0000973850,0.0000553217,0.0002015751,0.0002306010
23871,0.0000980234,0.0000551970,0.0002099785,0.0002382147
23872,0.0000937439,0.0000592291,0.0001818450,0.0002129874
23873,0.0000950450,0.0000586398,0.0001930178,0.0002229978
23874,0.0000963803,0.0000587123,0.0002032559,0.0002324849
23875,0.0000928270,0.0000608956,0.0001853512,0.0002160560
23876,0.0000900762,0.0000626469,0.0001747998,0.0002063815
23877,0.0000915933,0.0000614921,0.0001745128,0.0002064590
23878,0.0000890925,0.0000628526,0.0001658972,0.0001985190
23879,0.0000908610,0.0000630319,0.0001836909,0.0002144087
23880,0.0000885346,0.0000645494,0.0001744303,0.0002059877
23881,0.0000947685,0.0000602836,0.0001976493,0.0002273333
23882,0.0000930934,0.0000617782,0.0001924682,0.0002225465
23883,0.0000966496,0.0000570397,0.0001980261,0.0002276159
23884,0.0000958699,0.0000571109,0.0001885847,0.0002191276
23885,0.0000975108,0.0000568761,0.0002072011,0.0002359567
23886,0.0000973969,0.0000495973,0.0002013251,0.0002290805
23887,0.0000980890,0.0000512027,0.0002029451,0.0002311491
23888,0.0000979251,0.0000531519,0.0002028966,0.0002314767
23889,0.0000981998,0.0000511467,0.0001957090,0.0002248581
23890,0.0000976356,0.0000493299,0.0001940835,0.0002227882
23891,0.0000977246,0.0000528485,0.0001947698,0.0002242283
23892,0.0000976444,0.0000520104,0.0002097994,0.0002371820
23893,0.0000970813,0.0000503222,0.0002078669,0.0002348739
23894,0.0000982019,0.0000536115,0.0002105419,0.0002384234
23895,0.0000877265,0.0000378841,0.0001534392,0.0001807616
23896,0.0000907934,0.0000395131,0.0001621726,0.0001900123
23897,0.0000931728,0.0000413820,0.0001697545,0.0001980157
23898,0.0000952606,0.0000434429,0.0001765336,0.0002052462
23899,0.0000967079,0.0000452926,0.0001818018,0.0002108453
23900,0.0000947646,0.0000408487,0.0001640494,0.0001938071
23901,0.0000965019,0.0000400156,0.0001573087,0.0001888383
23902,0.0000923989,0.0000390657,0.0001568287,0.0001861691
23903,0.0000895710,0.0000372672,0.0001480611,0.0001770138
23904,0.0000942150,0.0000382822,0.0001503140,0.0001814835
23905,0.0000915555,0.0000365665,0.0001420348,0.0001728971
23906,0.0000979303,0.0000446639,0.0001747102,0.0002052044
23907,0.0000964373,0.0000427081,0.0001696787,0.0001997874
23908,0.0000989401,0.0000441532,0.0001667108,0.0001988244
23909,0.0000978505,0.0000421176,0.0001623651,0.0001941933
23910,0.0000919017,0.0000421028,0.0001754145,0.0002024570
23911,0.0000906519,0.0000427817,0.0001803289,0.0002063166
23912,0.0000897050,0.0000436331,0.0001852126,0.0002103676
23913,0.0000930410,0.0000445650,0.0001875220,0.0002140261
23914,0.0000949798,0.0000463923,0.0001936840,0.0002206511
23915,0.0000941284,0.0000439741,0.0001825996,0.0002100869
23916,0.0000957522,0.0000457796,0.0001877468,0.0002156690
23917,0.0000921084,0.0000453627,0.0001925388,0.0002182039
23918,0.0000941089,0.0000470873,0.0001986806,0.0002248281
23919,0.0000844439,0.0000391981,0.0001624608,0.0001872452
23920,0.0000878534,0.0000409427,0.0001716942,0.0001971634
23921,0.0000860609,0.0000385866,0.0001584107,0.0001843620
23922,0.0000891662,0.0000403071,0.0001672260,0.0001937519
23923,0.0000870058,0.0000419396,0.0001772499,0.0002018576
23924,0.0000819451,0.0000390403,0.0001620597,0.0001857485
23925,0.0000845801,0.0000407583,0.0001713863,0.0001954183
23926,0.0000628749,0.0000259796,0.0000701654,0.0000977311
23927,0.0000602497,0.0000258564,0.0000730081,0.0000981262
23928,0.0000577593,0.0000256376,0.0000749854,0.0000980623
23929,0.0000553200,0.0000253874,0.0000759954,0.0000973659
23930,0.0000531516,0.0000248924,0.0000761887,0.0000961741
23931,0.0000508512,0.0000244641,0.0000758291,0.0000945219
23932,0.0000619276,0.0000273128,0.0000847300,0.0001084444
23933,0.0000658994,0.0000287362,0.0000946106,0.0001188262
23934,0.0000698800,0.0000300787,0.0001048480,0.0001295416
23935,0.0000738537,0.0000316384,0.0001150136,0.0001402978
23936,0.0000775557,0.0000332710,0.0001253993,0.0001511517
23937,0.0000811168,0.0000348129,0.0001354438,0.0001616691
23938,0.0000761534,0.0000301300,0.0001006993,0.0001297980
23939,0.0000727194,0.0000299705,0.0001026504,0.0001293192
23940,0.0000849324,0.0000332676,0.0001227770,0.0001529524
23941,0.0000829420,0.0000340586,0.0001294948,0.0001575064
23942,0.0000807098,0.0000317634,0.0001125456,0.0001420898
23943,0.0000767355,0.0000315245,0.0001125989,0.0001398593
23944,0.0000797957,0.0000330168,0.0001227574,0.0001500894
23945,0.0000673401,0.0000275385,0.0000799571,0.0001081027
23946,0.0000715997,0.0000288162,0.0000902006,0.0001187142
23947,0.0000643882,0.0000274613,0.0000826109,0.0001082799
23948,0.0000687646,0.0000286778,0.0000925276,0.0001187954
23949,0.0000714944,0.0000318301,0.0001172950,0.0001410061
23950,0.0000695041,0.0000319281,0.0001192348,0.0001416586
23951,0.0000679586,0.0000321204,0.0001214200,0.0001428037
23952,0.0000732716,0.0000336152,0.0001299748,0.0001529449
23953,0.0000771346,0.0000353879,0.0001405063,0.0001641465
23954,0.0000753559,0.0000335215,0.0001277859,0.0001520902
23955,0.0000790825,0.0000351492,0.0001383708,0.0001632054
23956,0.0000715473,0.0000337985,0.0001319118,0.0001538248
23957,0.0000751178,0.0000355493,0.0001422978,0.0001647880
23958,0.0000635213,0.0000286593,0.0000963363,0.0001188991
23959,0.0000611726,0.0000284532,0.0000975145,0.0001185780
23960,0.0000578970,0.0000277293,0.0000944325,0.0001141861
23961,0.0000655642,0.0000302731,0.0001083607,0.0001302197
23962,0.0000675605,0.0000302199,0.0001068875,0.0001300100
23963,0.0000642143,0.0000303889,0.0001114176,0.0001321394
23964,0.0000610547,0.0000290464,0.0001039490,0.0001240031
23965,0.0000569720,0.0000265682,0.0000860929,0.0001066005
23966,0.0000593852,0.0000270239,0.0000861387,0.0001080591
23967,0.0000544171,0.0000260060,0.0000850166,0.0001042370
23968,0.0000356055,0.0000187889,0.0000283056,0.0000492136
23969,0.0000391288,0.0000196887,0.0000347025,0.0000558835
23970,0.0000426982,0.0000207321,0.0000418979,0.0000633118
23971,0.0000462872,0.0000218826,0.0000495212,0.0000712299
23972,0.0000499445,0.0000230399,0.0000569103,0.0000791459
23973,0.0000537618,0.0000242091,0.0000656285,0.0000882242
23974,0.0000497073,0.0000221402,0.0000429999,0.0000693541
23975,0.0000479955,0.0000220916,0.0000464385,0.0000703430
23976,0.0000540454,0.0000234764,0.0000519528,0.0000785566
23977,0.0000585022,0.0000246485,0.0000610652,0.0000880852
23978,0.0000519884,0.0000234013,0.0000547208,0.0000790239
23979,0.0000560327,0.0000244237,0.0000638130,0.0000883645
23980,0.0000447757,0.0000211418,0.0000350065,0.0000606407
23981,0.0000413071,0.0000201820,0.0000337454,0.0000570293
23982,0.0000445881,0.0000211088,0.0000411082,0.0000642150
23983,0.0000403483,0.0000197631,0.0000264643,0.0000521433
23984,0.0000376213,0.0000192861,0.0000271830,0.0000502616
23985,0.0000443800,0.0000215528,0.0000503821,0.0000705157
23986,0.0000424074,0.0000209608,0.0000505693,0.0000692459
23987,0.0000407801,0.0000203599,0.0000507003,0.0000681767
23988,0.0000459887,0.0000223951,0.0000586809,0.0000778456
23989,0.0000493294,0.0000236725,0.0000671281,0.0000866023
23990,0.0000478956,0.0000227164,0.0000582768,0.0000787794
23991,0.0000514899,0.0000240202,0.0000666641,0.0000875915
23992,0.0000440912,0.0000217244,0.0000585094,0.0000764155
23993,0.0000475715,0.0000231893,0.0000670110,0.0000853889
23994,0.0000373163,0.0000192197,0.0000354670,0.0000549528
23995,0.0000357627,0.0000187368,0.0000357674,0.0000539383
23996,0.0000346284,0.0000182150,0.0000365219,0.0000535235
23997,0.0000390494,0.0000195610,0.0000431187,0.0000613735
23998,0.0000407501,0.0000201357,0.0000427115,0.0000623722
23999,0.0000375963,0.0000190712,0.0000434212,0.0000605194
24000,0.0000324651,0.0000176858,0.0000294557,0.0000472696
24001,0.0000340645,0.0000181750,0.0000289424,0.0000482533
24002,0.0000318552,0.0000174106,0.0000307927,0.0000476033
24003,0.0000294523,0.0000166173,0.0000266532,0.0000430577
24004,-0.0000048395,0.0000314242,0.0000227091,0.0000390717
24005,-0.0000039677,0.0000296756,0.0000184867,0.0000351872
24006,-0.0000029027,0.0000279677,0.0000142765,0.0000315347
24007,-0.0000016034,0.0000264187,0.0000103052,0.0000284027
24008,0.0000000267,0.0000247312,0.0000068112,0.0000256520
24009,0.0000017918,0.0000231629,0.0000035007,0.0000234944
24010,0.0000035321,0.0000219899,0.0000004181,0.0000222757
24011,0.0000056994,0.0000205857,-0.0000022321,0.0000214764
24012,0.0000078891,0.0000196131,-0.0000040245,0.0000215200
24013,0.0000105314,0.0000185473,-0.0000048690,0.0000218774
24014,0.0000131195,0.0000181639,-0.0000050013,0.0000229578
24015,0.0000159585,0.0000176018,-0.0000044789,0.0000241776
24016,0.0000194202,0.0000173512,-0.0000030566,0.0000262212
24017,0.0000225918,0.0000174269,-0.0000007094,0.0000285410
24018,0.0000262205,0.0000178250,0.0000029981,0.0000318470
24019,0.0000298547,0.0000182016,0.0000069515,0.0000356501
24020,0.0000340000,0.0000188115,0.0000121197,0.0000407033
24021,0.0000145995,0.0000195564,-0.0000284140,0.0000374560
24022,0.0000124715,0.0000193826,-0.0000241592,0.0000333900
24023,0.0000115966,0.0000193009,-0.0000198707,0.0000300308
24024,0.0000101327,0.0000192823,-0.0000159381,0.0000269908
24025,0.0000091162,0.0000193196,-0.0000118326,0.0000244205
24026,0.0000083630,0.0000195344,-0.0000075634,0.0000225552
24027,0.0000155248,0.0000185770,-0.0000200012,0.0000314034
24028,0.0000200712,0.0000184723,-0.0000188038,0.0000331310
24029,0.0000249826,0.0000185121,-0.0000161966,0.0000350594
24030,0.0000303415,0.0000188381,-0.0000135374,0.0000381935
24031,0.0000358123,0.0000194789,-0.0000081767,0.0000415789
24032,0.0000418344,0.0000205986,-0.0000026928,0.0000467084
24033,0.0000316588,0.0000192350,-0.0000243045,0.0000443055
24034,0.0000277859,0.0000187507,-0.0000201814,0.0000391271
24035,0.0000461078,0.0000204817,-0.0000161192,0.0000529647
24036,0.0000441580,0.0000208996,-0.0000090741,0.0000496897
24037,0.0000390520,0.0000197886,-0.0000200744,0.0000481626
24038,0.0000332946,0.0000192910,-0.0000170352,0.0000420817
24039,0.0000386542,0.0000200957,-0.0000121713,0.0000452341
24040,0.0000196775,0.0000189918,-0.0000280712,0.0000391904
24041,0.0000250732,0.0000189404,-0.0000267290,0.0000412534
24042,0.0000171488,0.0000188572,-0.0000239764,0.0000349935
24043,0.0000218980,0.0000187441,-0.0000225520,0.0000365986
24044,0.0000277638,0.0000185316,-0.0000099808,0.0000348405
24045,0.0000256401,0.0000181196,-0.0000067509,0.0000321140
24046,0.0000238784,0.0000177974,-0.0000035796,0.0000299957
24047,0.0000299823,0.0000185232,-0.0000029105,0.0000353627
24048,0.0000344101,0.0000193316,0.0000020858,0.0000395236
24049,0.0000386349,0.0000200031,0.0000081530,0.0000442634
24050,0.0000387191,0.0000199484,0.0000010986,0.0000435696
24051,0.0000330387,0.0000190341,-0.0000053722,0.0000385060
24052,0.0000320401,0.0000185692,0.0000043362,0.0000372852
24053,0.0000278685,0.0000180837,0.0000000158,0.0000332215
24054,0.0000362712,0.0000193457,0.0000100439,0.0000423171
24055,0.0000184172,0.0000182409,-0.0000149939,0.0000299456
24056,0.0000177324,0.0000181162,-0.0000111900,0.0000277101
24057,0.0000169679,0.0000177826,-0.0000074621,0.0000256869
24058,0.0000215519,0.0000179604,-0.0000095913,0.0000296489
24059,0.0000228098,0.0000181908,-0.0000131381,0.0000319969
24060,0.0000202622,0.0000176920,-0.0000061285,0.0000275884
24061,0.0000119845,0.0000187613,-0.0000123852,0.0000254756
24062,0.0000149058,0.0000181096,-0.0000112811,0.0000260269
24063,0.0000143304,0.0000185861,-0.0000156838,0.0000282274
24064,0.0000111653,0.0000186545,-0.0000085743,0.0000233703
24065,0.0000140252,0.0000181961,-0.0000079575,0.0000243131
24066,0.0000004626,0.0000228168,-0.0000242720,0.0000333159
24067,-0.0000005044,0.0000234457,-0.0000186125,0.0000299396
24068,-0.0000014409,0.0000239441,-0.0000129520,0.0000272608
24069,-0.0000017203,0.0000244588,-0.0000072039,0.0000255556
24070,-0.0000016472,0.0000247994,-0.0000014175,0.0000248944
24071,-0.0000021619,0.0000258517,0.0000049222,0.0000264047
24072,0.0000013872,0.0000224996,-0.0000158118,0.0000275349
24073,0.0000044894,0.0000209950,-0.0000177132,0.0000278335
24074,0.0000079803,0.0000198089,-0.0000193679,0.0000288304
24075,0.0000097954,0.0000201173,-0.0000279574,0.0000358089
24076,0.0000086521,0.0000198473,-0.0000236048,0.0000320306
24077,0.0000048893,0.0000212506,-0.0000262980,0.0000341625
24078,0.0000025121,0.0000219317,-0.0000209730,0.0000304496
24079,0.0000055965,0.0000206790,-0.0000218198,0.0000305785
24080,0.0000037415,0.0000214258,-0.0000130659,0.0000253728
24081,0.0000033390,0.0000215466,-0.0000086563,0.0000234593
24082,0.0000033037,0.0000218045,-0.0000041401,0.0000224386
24083,0.0000063086,0.0000203199,-0.0000107147,0.0000238224
24084,0.0000066676,0.0000200748,-0.0000149149,0.0000258825
24085,0.0000057899,0.0000204544,-0.0000063766,0.0000221939
24086,0.0000008455,0.0000231343,-0.0000055511,0.0000238060
24087,0.0000008615,0.0000227674,-0.0000106998,0.0000251710
24088,0.0000011644,0.0000231550,-0.0000011989,0.0000232152
24089,-0.0000004078,0.0000242664,0.0000022507,0.0000243740
24090,-0.0000083881,0.0000296860,-0.0000004782,0.0000308521
24091,-0.0000064151,0.0000276871,-0.0000051484,0.0000288831
24092,-0.0000039518,0.0000257317,-0.0000092869,0.0000276402
24093,-0.0000063435,0.0000270072,-0.0000118610,0.0000301714
24094,-0.0000060453,0.0000264799,-0.0000177894,0.0000324684
24095,-0.0000087643,0.0000293522,-0.0000071783,0.0000314626
24096,-0.0000092792,0.0000288109,-0.0000134300,0.0000331140
24097,-0.0000036266,0.0000251728,-0.0000154670,0.0000297666
24098,-0.0000029344,0.0000247085,-0.0000211932,0.0000326844
24099,-0.0000049136,0.0000291573,0.0000131897,0.0000323768
24100,-0.0000056528,0.0000286737,0.0000073064,0.0000301251
24101,-0.0000060484,0.0000281040,0.0000012703,0.0000287756
24102,-0.0000069932,0.0000304661,0.0000119404,0.0000334613
24103,-0.0000058963,0.0000308635,0.0000176570,0.0000360429
24104,-0.0000078567,0.0000301815,0.0000058641,0.0000317338
24105,-0.0000039269,0.0000267753,0.0000027378,0.0000271999
24106,-0.0000036401,0.0000274602,0.0000088753,0.0000290875
24107,-0.0000039575,0.0000261707,-0.0000032195,0.0000266633
24108,0.0000079617,0.0000197180,-0.0000003742,0.0000212680
24109,0.0000079707,0.0000197448,0.0000030288,0.0000215072
24110,0.0000081009,0.0000198520,0.0000060667,0.0000222830
24111,0.0000081115,0.0000199800,0.0000090555,0.0000233880
24112,0.0000082120,0.0000202110,0.0000119079,0.0000248540
24113,0.0000086129,0.0000204008,0.0000144960,0.0000264671
24114,0.0000215201,0.0000172570,0.0000019131,0.0000276510
24115,0.0000204539,0.0000166484,0.0000039177,0.0000266623
24116,0.0000194490,0.0000162698,0.0000058667,0.0000260267
24117,0.0000183137,0.0000159901,0.0000074205,0.0000254193
24118,0.0000175305,0.0000158180,0.0000085269,0.0000251045
24119,0.0000170245,0.0000157388,0.0000100521,0.0000252703
24120,0.0000223125,0.0000164265,0.0000083721,0.0000289442
24121,0.0000255888,0.0000169350,0.0000121917,0.0000330184
24122,0.0000285924,0.0000171136,0.0000168391,0.0000373357
24123,0.0000266970,0.0000171393,0.0000107963,0.0000335118
24124,0.0000283881,0.0000176992,0.0000090156,0.0000346472
24125,0.0000236411,0.0000170404,0.0000069700,0.0000299643
24126,0.0000246330,0.0000172910,0.0000048646,0.0000304865
24127,0.0000303716,0.0000177102,0.0000154707,0.0000384113
24128,0.0000320570,0.0000181803,0.0000141444,0.0000394745
24129,0.0000240055,0.0000164513,0.0000131159,0.0000319208
24130,0.0000234126,0.0000158455,0.0000145804,0.0000318091
24131,0.0000229624,0.0000155154,0.0000155966,0.0000318002
24132,0.0000260625,0.0000162800,0.0000180033,0.0000356147
24133,0.0000275436,0.0000167130,0.0000176616,0.0000367411
24134,0.0000248795,0.0000156534,0.0000185992,0.0000347844
24135,0.0000196009,0.0000157921,0.0000103709,0.0000272239
24136,0.0000215374,0.0000156991,0.0000123558,0.0000293766
24137,0.0000210986,0.0000159989,0.0000097945,0.0000282320
24138,0.0000187986,0.0000153351,0.0000109363,0.0000266112
24139,0.0000208276,0.0000153268,0.0000128852,0.0000288916
24140,0.0000099763,0.0000184955,0.0000043517,0.0000214604
24141,0.0000118967,0.0000177736,0.0000035330,0.0000216775
24142,0.0000143143,0.0000172284,0.0000034249,0.0000226594
24143,0.0000165518,0.0000164989,0.0000042253,0.0000237493
24144,0.0000123279,0.0000180076,0.0000008972,0.0000218416
24145,0.0000124826,0.0000179423,-0.0000020582,0.0000219540
24146,0.0000100701,0.0000184712,0.0000013934,0.0000210839
24147,0.0000102633,0.0000185516,-0.0000014516,0.0000212510
24148,0.0000175353,0.0000166318,0.0000020856,0.0000242581
24149,0.0000146076,0.0000172125,0.0000009773,0.0000225966
24150,0.0000184259,0.0000169408,-0.0000003921,0.0000250331
