node_id,dx_mm,dy_mm,dz_mm,total_mm
28047,-0.0001161185,-0.0001526073,0.0003646034,0.0004119565
28048,-0.0001191278,-0.0001511799,0.0003574519,0.0004059787
28049,-0.0001154730,-0.0001612146,0.0003921682,0.0004394543
28050,-0.0001123711,-0.0001611211,0.0003947186,0.0004408968
28051,-0.0001187086,-0.0001605293,0.0003875860,0.0004359865
28052,-0.0001165911,-0.0001341112,0.0003053569,0.0003533018
28053,-0.0001164896,-0.0001431941,0.0003344983,0.0003820517
28054,-0.0001132841,-0.0001368026,0.0003163437,0.0003627969
28055,-0.0001136671,-0.0001452675,0.0003428120,0.0003892851
28056,-0.0001197247,-0.0001313062,0.0002940703,0.0003435879
28057,-0.0001194430,-0.0001412625,0.0003259452,0.0003747826
28058,-0.0000976468,-0.0000851354,0.0001384492,0.0001896078
28059,-0.0000983055,-0.0000805267,0.0001265084,0.0001793123
28060,-0.0000992773,-0.0000757806,0.0001135596,0.0001688030
28061,-0.0001005579,-0.0000710003,0.0000999542,0.0001585679
28062,-0.0001022561,-0.0000661544,0.0000854189,0.0001487585
28063,-0.0001043819,-0.0000610220,0.0000697520,0.0001395872
28064,-0.0001068567,-0.0000557704,0.0000528597,0.0001316163
28065,-0.0001094742,-0.0000497337,0.0000331406,0.0001247250
28066,-0.0001127191,-0.0000427549,0.0000103492,0.0001209987
28067,-0.0001163168,-0.0000362187,-0.0000113234,0.0001223503
28068,-0.0001203801,-0.0000295106,-0.0000340513,0.0001285370
28069,-0.0001248342,-0.0000220898,-0.0000587034,0.0001397055
28070,-0.0001293991,-0.0000141991,-0.0000846176,0.0001552607
28071,-0.0001062031,-0.0000663141,0.0000878787,0.0001529684
28072,-0.0001055813,-0.0000770892,0.0001236140,0.0001799182
28073,-0.0001050955,-0.0000878497,0.0001593211,0.0002101092
28074,-0.0001047218,-0.0000985567,0.0001946559,0.0002420145
28075,-0.0001042416,-0.0001089166,0.0002285841,0.0002738244
28076,-0.0001039391,-0.0001190086,0.0002619571,0.0003059214
28077,-0.0001035321,-0.0001287604,0.0002935630,0.0003368641
28078,-0.0000972990,-0.0001219387,0.0002610827,0.0003041386
28079,-0.0000977105,-0.0001190585,0.0002549359,0.0002978500
28080,-0.0000984293,-0.0001152507,0.0002448126,0.0002879309
28081,-0.0000996931,-0.0001106460,0.0002317457,0.0002754765
28082,-0.0001009403,-0.0001066172,0.0002199329,0.0002644364
28083,-0.0001026603,-0.0001026068,0.0002075479,0.0002532655
28084,-0.0000984316,-0.0001252511,0.0002787985,0.0003211000
28085,-0.0000980032,-0.0001346454,0.0003096370,0.0003515808
28086,-0.0000975493,-0.0001278040,0.0002846265,0.0003268975
28087,-0.0000972564,-0.0001303300,0.0002892272,0.0003318088
28088,-0.0000972828,-0.0001366665,0.0003134447,0.0003555126
28089,-0.0000964831,-0.0001385589,0.0003158085,0.0003581097
28090,-0.0001006969,-0.0001159197,0.0002507484,0.0002940272
28091,-0.0001008402,-0.0001247077,0.0002800267,0.0003227006
28092,-0.0001002810,-0.0001332838,0.0003084969,0.0003507010
28093,-0.0000988830,-0.0001340223,0.0003097967,0.0003517298
28094,-0.0000993763,-0.0001196632,0.0002615745,0.0003043290
28095,-0.0000994295,-0.0001273585,0.0002876155,0.0003298926
28096,-0.0001022177,-0.0001217969,0.0002711068,0.0003142958
28097,-0.0001025054,-0.0001124209,0.0002398757,0.0002840531
28098,-0.0001017748,-0.0001311246,0.0003014676,0.0003441431
28099,-0.0000990822,-0.0000858873,0.0001471388,0.0001970881
28100,-0.0000987997,-0.0000957719,0.0001801173,0.0002266625
28101,-0.0000986819,-0.0001054895,0.0002125412,0.0002569823
28102,-0.0000980399,-0.0000999861,0.0001914057,0.0002371607
28103,-0.0000975677,-0.0001040224,0.0002013753,0.0002467633
28104,-0.0000981958,-0.0000903652,0.0001593407,0.0002078407
28105,-0.0000975897,-0.0000946431,0.0001701933,0.0002178230
28106,-0.0000979256,-0.0001094948,0.0002230668,0.0002670905
28107,-0.0000974389,-0.0001131807,0.0002317065,0.0002756667
28108,-0.0001034205,-0.0000819405,0.0001392455,0.0001918316
28109,-0.0001015750,-0.0000867235,0.0001540027,0.0002038511
28110,-0.0001000642,-0.0000912910,0.0001675263,0.0002154343
28111,-0.0001018660,-0.0000764074,0.0001196291,0.0001747166
28112,-0.0001038246,-0.0000714447,0.0001042306,0.0001635479
28113,-0.0001002865,-0.0000812532,0.0001339967,0.0001860499
28114,-0.0001012139,-0.0000967936,0.0001873537,0.0002339117
28115,-0.0001030072,-0.0000923945,0.0001739281,0.0002222571
28116,-0.0000998510,-0.0001011643,0.0002002231,0.0002455478
28117,-0.0001069410,-0.0000939009,0.0001795369,0.0002291010
28118,-0.0001095221,-0.0000886842,0.0001618532,0.0002146076
28119,-0.0001126020,-0.0000840159,0.0001457518,0.0002024388
28120,-0.0001161009,-0.0000789588,0.0001283107,0.0001902040
28121,-0.0001197895,-0.0000732726,0.0001090102,0.0001777684
28122,-0.0001236871,-0.0000672494,0.0000879700,0.0001660112
28123,-0.0001121186,-0.0000935893,0.0001775515,0.0002299002
28124,-0.0001118535,-0.0001030728,0.0002080187,0.0002576956
28125,-0.0001113813,-0.0001126230,0.0002393928,0.0002870516
28126,-0.0001107786,-0.0001218553,0.0002689242,0.0003153424
28127,-0.0001061735,-0.0001161286,0.0002524350,0.0002974594
28128,-0.0001085022,-0.0001146823,0.0002471017,0.0002932303
28129,-0.0001057641,-0.0001263427,0.0002853978,0.0003295458
28130,-0.0001079650,-0.0001243555,0.0002781070,0.0003232093
28131,-0.0001066967,-0.0001053062,0.0002166441,0.0002634545
28132,-0.0001091701,-0.0000982878,0.0001934682,0.0002429167
28133,-0.0001092693,-0.0001068790,0.0002212988,0.0002689536
28134,-0.0001219614,-0.0000888813,0.0001583373,0.0002187354
28135,-0.0001183184,-0.0000941190,0.0001764586,0.0002323688
28136,-0.0001149043,-0.0000988265,0.0001930780,0.0002454563
28137,-0.0001189470,-0.0000837489,0.0001429094,0.0002039249
28138,-0.0001227481,-0.0000781277,0.0001231839,0.0001906444
28139,-0.0001154486,-0.0000888214,0.0001610371,0.0002171418
28140,-0.0001173219,-0.0001146091,0.0002428710,0.0002930631
28141,-0.0001177928,-0.0001043462,0.0002099159,0.0002623509
28142,-0.0001206416,-0.0001103870,0.0002274541,0.0002801339
28143,-0.0001212883,-0.0000996687,0.0001931255,0.0002488818
28144,-0.0001140088,-0.0001184222,0.0002567274,0.0003048456
28145,-0.0001144802,-0.0001087475,0.0002252849,0.0002751092
28146,-0.0001154971,-0.0000458736,0.0000201561,0.0001258977
28147,-0.0001149493,-0.0000549973,0.0000506276,0.0001371174
28148,-0.0001141776,-0.0000648488,0.0000827197,0.0001551916
28149,-0.0001132683,-0.0000742783,0.0001137925,0.0001769059
28150,-0.0001079698,-0.0000722843,0.0001078928,0.0001688886
28151,-0.0001106829,-0.0000691016,0.0000970219,0.0001626007
28152,-0.0001073469,-0.0000831990,0.0001438046,0.0001978009
28153,-0.0001100226,-0.0000788036,0.0001290386,0.0001869918
28154,-0.0001089427,-0.0000609456,0.0000704354,0.0001433319
28155,-0.0001119391,-0.0000522993,0.0000419892,0.0001304940
28156,-0.0001118708,-0.0000605629,0.0000691541,0.0001447937
28157,-0.0001269089,-0.0000349880,-0.0000167247,0.0001327018
28158,-0.0001226070,-0.0000422340,0.0000074366,0.0001298903
28159,-0.0001184959,-0.0000489657,0.0000299791,0.0001316726
28160,-0.0001236858,-0.0000321340,-0.0000257279,0.0001303561
28161,-0.0001280929,-0.0000245159,-0.0000509420,0.0001400139
28162,-0.0001193990,-0.0000391516,-0.0000019938,0.0001256700
28163,-0.0001206650,-0.0000628983,0.0000750397,0.0001553937
28164,-0.0001216072,-0.0000525207,0.0000411068,0.0001386957
28165,-0.0001246769,-0.0000563452,0.0000528793,0.0001466811
28166,-0.0001257573,-0.0000456060,0.0000179344,0.0001349683
28167,-0.0001169167,-0.0000690070,0.0000957232,0.0001661156
28168,-0.0001177467,-0.0000589116,0.0000627541,0.0001458524
28169,-0.0001136096,0.0000284648,-0.0002265887,0.0002550683
28170,-0.0001128838,0.0000206145,-0.0002003008,0.0002308422
28171,-0.0001122927,0.0000124134,-0.0001730747,0.0002066848
28172,-0.0001114967,0.0000036797,-0.0001438670,0.0001820516
28173,-0.0001106018,-0.0000054719,-0.0001139814,0.0001589165
28174,-0.0001098523,-0.0000149895,-0.0000826444,0.0001382834
28175,-0.0001089497,-0.0000246870,-0.0000504878,0.0001225908
28176,-0.0001081590,-0.0000348302,-0.0000164342,0.0001148111
28177,-0.0001074562,-0.0000451091,0.0000177485,0.0001178842
28178,-0.0000977782,-0.0000457755,0.0000089546,0.0001083335
28179,-0.0000989661,-0.0000398459,-0.0000078906,0.0001069778
28180,-0.0001005097,-0.0000331123,-0.0000275114,0.0001093412
28181,-0.0001022856,-0.0000254927,-0.0000502158,0.0001167641
28182,-0.0001047266,-0.0000190142,-0.0000709279,0.0001279061
28183,-0.0001075907,-0.0000125526,-0.0000918416,0.0001420148
28184,-0.0001002014,-0.0000438865,0.0000079394,0.0001096785
28185,-0.0000997870,-0.0000549119,0.0000441932,0.0001221712
28186,-0.0000994464,-0.0000654240,0.0000792594,0.0001430103
28187,-0.0000984977,-0.0000601908,0.0000594415,0.0001298384
28188,-0.0000976794,-0.0000657503,0.0000740583,0.0001391007
28189,-0.0000986446,-0.0000499374,0.0000252957,0.0001134212
28190,-0.0000976863,-0.0000556986,0.0000413333,0.0001198056
28191,-0.0000984693,-0.0000704820,0.0000932107,0.0001528142
28192,-0.0000976721,-0.0000755154,0.0001065170,0.0001630592
28193,-0.0001012547,-0.0000511644,0.0000337711,0.0001183672
28194,-0.0001033213,-0.0000466133,0.0000206407,0.0001152134
28195,-0.0001055403,-0.0000407582,0.0000026625,0.0001131684
28196,-0.0001027193,-0.0000561272,0.0000520841,0.0001281182
28197,-0.0001009122,-0.0000608732,0.0000661297,0.0001351368
28198,-0.0001048909,-0.0000509764,0.0000361932,0.0001221091
28199,-0.0001041031,-0.0000281473,-0.0000406579,0.0001152510
28200,-0.0001037558,-0.0000370469,-0.0000112524,0.0001107446
28201,-0.0001018466,-0.0000348445,-0.0000198881,0.0001094641
28202,-0.0001018626,-0.0000427026,0.0000062003,0.0001106252
28203,-0.0001069387,-0.0000216762,-0.0000611464,0.0001250785
28204,-0.0001061354,-0.0000311045,-0.0000300754,0.0001146156
28205,-0.0001013116,-0.0000036044,-0.0001241521,0.0001602834
28206,-0.0001008029,-0.0000133462,-0.0000927899,0.0001376564
28207,-0.0001005851,-0.0000229052,-0.0000608986,0.0001197942
28208,-0.0000990655,-0.0000200178,-0.0000725392,0.0001244051
28209,-0.0000976804,-0.0000265310,-0.0000538119,0.0001146345
28210,-0.0000992387,-0.0000104931,-0.0001036085,0.0001438511
28211,-0.0000975651,-0.0000169514,-0.0000842594,0.0001300229
28212,-0.0000990675,-0.0000296535,-0.0000409914,0.0001112385
28213,-0.0000976531,-0.0000362894,-0.0000225881,0.0001065987
28214,-0.0001031764,-0.0000066025,-0.0001134987,0.0001535282
28215,-0.0001058791,-0.0000010007,-0.0001302941,0.0001678926
28216,-0.0001088565,0.0000055101,-0.0001502615,0.0001856304
28217,-0.0001052363,-0.0000100270,-0.0001012256,0.0001463620
28218,-0.0001027743,-0.0000161769,-0.0000817794,0.0001323334
28219,-0.0001081307,-0.0000033431,-0.0001217218,0.0001628485
28220,-0.0001064776,0.0000134058,-0.0001773567,0.0002072983
28221,-0.0001065169,0.0000069954,-0.0001561514,0.0001891509
28222,-0.0001040098,0.0000036197,-0.0001463634,0.0001795923
28223,-0.0001098658,0.0000213744,-0.0002024549,0.0002313338
28224,-0.0001094699,0.0000136779,-0.0001779001,0.0002093303
28225,-0.0001141671,0.0000018938,-0.0001376239,0.0001788241
28226,-0.0001181004,0.0000095175,-0.0001627511,0.0002013112
28227,-0.0001224717,0.0000169721,-0.0001880864,0.0002250864
28228,-0.0001270558,0.0000248975,-0.0002139556,0.0002500802
28229,-0.0001321675,0.0000332701,-0.0002408475,0.0002767357
28230,-0.0001374350,0.0000415108,-0.0002685511,0.0003045180
28231,-0.0001213218,0.0000084571,-0.0001593983,0.0002004952
28232,-0.0001203395,-0.0000000900,-0.0001307067,0.0001776677
28233,-0.0001195369,-0.0000084694,-0.0001030229,0.0001580333
28234,-0.0001185074,-0.0000176304,-0.0000728158,0.0001402033
28235,-0.0001172693,-0.0000268293,-0.0000424107,0.0001275562
28236,-0.0001111865,-0.0000285795,-0.0000367615,0.0001205431
28237,-0.0001145541,-0.0000236860,-0.0000529974,0.0001284227
28238,-0.0001101506,-0.0000390163,-0.0000020685,0.0001168747
28239,-0.0001136253,-0.0000330959,-0.0000218261,0.0001203430
28240,-0.0001123618,-0.0000177413,-0.0000728043,0.0001350570
28241,-0.0001160769,-0.0000080164,-0.0001046572,0.0001564968
28242,-0.0001159108,-0.0000152855,-0.0000807044,0.0001420639
28243,-0.0001130388,-0.0000075454,-0.0001064051,0.0001554244
28244,-0.0001168251,0.0000008087,-0.0001336067,0.0001774810
28245,-0.0001335821,0.0000150743,-0.0001811744,0.0002256005
28246,-0.0001285750,0.0000067102,-0.0001538105,0.0002005847
28247,-0.0001236514,-0.0000011877,-0.0001275101,0.0001776229
28248,-0.0001299084,0.0000157848,-0.0001836768,0.0002255272
28249,-0.0001309465,0.0000245770,-0.0002125698,0.0002508723
28250,-0.0001349613,0.0000242843,-0.0002113039,0.0002519001
28251,-0.0001360623,0.0000332557,-0.0002406403,0.0002784361
28252,-0.0001249715,0.0000076304,-0.0001568087,0.0002006616
28253,-0.0001262363,0.0000163103,-0.0001855953,0.0002250494
28254,-0.0001260642,-0.0000121751,-0.0000910798,0.0001559998
28255,-0.0001273013,-0.0000026638,-0.0001230242,0.0001770527
28256,-0.0001307064,-0.0000042254,-0.0001177215,0.0001759556
28257,-0.0001320940,0.0000055724,-0.0001499565,0.0001999171
28258,-0.0001215975,-0.0000198320,-0.0000658143,0.0001396810
28259,-0.0001224927,-0.0000101306,-0.0000971569,0.0001566734
28260,-0.0001273867,0.0000553000,-0.0003143720,0.0003436790
28261,-0.0001264301,0.0000483538,-0.0002915641,0.0003214534
28262,-0.0001256002,0.0000410058,-0.0002674880,0.0002983399
28263,-0.0001243282,0.0000334506,-0.0002426533,0.0002746945
28264,-0.0001231941,0.0000255145,-0.0002156086,0.0002496294
28265,-0.0001159894,0.0000193623,-0.0001960870,0.0002286450
28266,-0.0001202854,0.0000262436,-0.0002189467,0.0002511871
28267,-0.0001150861,0.0000107881,-0.0001672891,0.0002033392
28268,-0.0001191939,0.0000178285,-0.0001914828,0.0002262536
28269,-0.0001166755,0.0000274938,-0.0002233758,0.0002535070
28270,-0.0001207583,0.0000343031,-0.0002450534,0.0002753369
28271,-0.0001175261,0.0000358369,-0.0002502220,0.0002787610
28272,-0.0001214649,0.0000417062,-0.0002694567,0.0002984963
28273,-0.0001230313,0.0000484979,-0.0002915467,0.0003201378
28274,-0.0001305899,0.0000485259,-0.0002919765,0.0003235101
28275,-0.0001354933,0.0000564078,-0.0003172904,0.0003495904
28276,-0.0001411007,0.0000640257,-0.0003440695,0.0003773494
28277,-0.0001341232,0.0000489532,-0.0002934508,0.0003263415
28278,-0.0001331421,0.0000411165,-0.0002678428,0.0003019225
28279,-0.0001290363,0.0000409862,-0.0002674290,0.0002997474
28280,-0.0001279385,0.0000330582,-0.0002409654,0.0002748189
28281,-0.0001399306,0.0000570257,-0.0003201801,0.0003540449
28282,-0.0001385819,0.0000494886,-0.0002954367,0.0003300559
28283,-0.0001387401,0.0000752574,-0.0003805424,0.0004119770
28284,-0.0001372806,0.0000691357,-0.0003604784,0.0003918806
28285,-0.0001362077,0.0000625738,-0.0003399265,0.0003715078
28286,-0.0001311548,0.0000557834,-0.0003158032,0.0003464752
28287,-0.0001322833,0.0000622237,-0.0003383983,0.0003686245
28288,-0.0001432270,0.0000770124,-0.0003865031,0.0004193203
28289,-0.0001438755,0.0000827296,-0.0004054278,0.0004380823
28290,-0.0001418708,0.0000707019,-0.0003658709,0.0003987325
28291,0.0000642161,0.0000482017,0.0001036496,0.0001311119
28292,0.0000603080,0.0000502703,0.0000889567,0.0001186484
28293,0.0000559225,0.0000522018,0.0000729271,0.0001056916
28294,0.0000510376,0.0000541232,0.0000552354,0.0000926558
28295,0.0000454108,0.0000559476,0.0000356429,0.0000803909
28296,0.0000395336,0.0000576415,0.0000148271,0.0000714513
28297,0.0000327156,0.0000595960,-0.0000088668,0.0000685610
28298,0.0000257610,0.0000612528,-0.0000328061,0.0000741065
28299,0.0000185823,0.0000628194,-0.0000569316,0.0000867916
28300,0.0000110642,0.0000643715,-0.0000818714,0.0001047332
28301,0.0000036234,0.0000658631,-0.0001061815,0.0001250023
28302,-0.0000038477,0.0000671305,-0.0001302745,0.0001466041
28303,-0.0000113045,0.0000682469,-0.0001533495,0.0001682305
28304,-0.0000185543,0.0000693356,-0.0001757027,0.0001897976
28305,-0.0000261702,0.0000704160,-0.0001984734,0.0002122145
28306,-0.0000334544,0.0000708162,-0.0002184097,0.0002320278
28307,-0.0000402870,0.0000713639,-0.0002361813,0.0002499949
28308,-0.0000465884,0.0000714316,-0.0002524333,0.0002664499
28309,-0.0000526586,0.0000715944,-0.0002670961,0.0002814943
28310,-0.0000585932,0.0000707839,-0.0002788811,0.0002936294
28311,-0.0000640044,0.0000692635,-0.0002880212,0.0003030680
28312,-0.0000686642,0.0000681769,-0.0002942792,0.0003097792
28313,-0.0000729455,0.0000663546,-0.0002986420,0.0003145012
28314,-0.0000767731,0.0000641868,-0.0002992683,0.0003155560
28315,-0.0000798362,0.0000612609,-0.0002981044,0.0003146314
28316,-0.0000837059,0.0000571155,-0.0002946984,0.0003116344
28317,-0.0000863350,0.0000524900,-0.0002858211,0.0003031545
28318,-0.0000888804,0.0000475871,-0.0002747705,0.0002926825
28319,-0.0000905783,0.0000421423,-0.0002612263,0.0002796777
28320,-0.0000914938,0.0000358095,-0.0002441712,0.0002631977
28321,-0.0000928544,0.0000287948,-0.0002255134,0.0002455756
28322,-0.0000942211,0.0000210169,-0.0002039727,0.0002256639
28323,-0.0000951485,0.0000131411,-0.0001795213,0.0002036021
28324,-0.0000952304,0.0000038062,-0.0001518901,0.0001793151
28325,-0.0000954660,-0.0000051864,-0.0001237404,0.0001563725
28326,-0.0000216595,0.0000460623,-0.0001777869,0.0001849299
28327,-0.0000212931,0.0000497129,-0.0001814663,0.0001893536
28328,-0.0000201126,0.0000525238,-0.0001842410,0.0001926344
28329,-0.0000185801,0.0000556131,-0.0001854557,0.0001945042
28330,-0.0000172606,0.0000584563,-0.0001845770,0.0001943804
28331,-0.0000165061,0.0000608292,-0.0001838013,0.0001943079
28332,-0.0000158335,0.0000628498,-0.0001820795,0.0001932711
28333,-0.0000159431,0.0000638201,-0.0001806486,0.0001922527
28334,-0.0000160160,0.0000648049,-0.0001790498,0.0001910890
28335,-0.0000150667,0.0000665189,-0.0001751520,0.0001879628
28336,-0.0000136711,0.0000669585,-0.0001685907,0.0001819152
28337,-0.0000129471,0.0000675845,-0.0001639593,0.0001778143
28338,-0.0000121899,0.0000679760,-0.0001587365,0.0001731087
28339,-0.0000241051,0.0000607502,-0.0001972090,0.0002077572
28340,-0.0000317490,0.0000583603,-0.0002093260,0.0002196162
28341,-0.0000384663,0.0000556019,-0.0002184655,0.0002286884
28342,-0.0000457812,0.0000531448,-0.0002262632,0.0002368867
28343,-0.0000521016,0.0000490657,-0.0002290413,0.0002399624
28344,-0.0000584445,0.0000443718,-0.0002289159,0.0002403895
28345,-0.0000632666,0.0000393375,-0.0002257226,0.0002376990
28346,-0.0000677002,0.0000344238,-0.0002189797,0.0002317767
28347,-0.0000723863,0.0000272196,-0.0002085059,0.0002223857
28348,-0.0000765671,0.0000198385,-0.0001957902,0.0002111632
28349,-0.0000796670,0.0000119808,-0.0001793959,0.0001966552
28350,-0.0000822207,0.0000034527,-0.0001606564,0.0001805066
28351,-0.0000859140,-0.0000059774,-0.0001393331,0.0001638007
28352,-0.0000886429,-0.0000155212,-0.0001147326,0.0001458151
28353,-0.0000907903,-0.0000263322,-0.0000880887,0.0001292126
28354,-0.0000932261,-0.0000368224,-0.0000603854,0.0001170188
28355,-0.0000954001,-0.0000473622,-0.0000303290,0.0001107439
28356,-0.0000777463,-0.0000105366,-0.0001397363,0.0001602552
28357,-0.0000761402,-0.0000040896,-0.0001472942,0.0001658603
28358,-0.0000754974,0.0000022408,-0.0001581788,0.0001752866
28359,-0.0000745402,0.0000087917,-0.0001700247,0.0001858547
28360,-0.0000735710,0.0000149157,-0.0001826610,0.0001974847
28361,-0.0000727694,0.0000211220,-0.0001959909,0.0002101285
28362,-0.0000796241,-0.0000074938,-0.0001423336,0.0001632636
28363,-0.0000843296,-0.0000181476,-0.0001223545,0.0001497045
28364,-0.0000882862,-0.0000297734,-0.0001002889,0.0001368896
28365,-0.0000925659,-0.0000424157,-0.0000743349,0.0001260683
28366,-0.0000969176,-0.0000553589,-0.0000477938,0.0001214161
28367,-0.0001004747,-0.0000682215,-0.0000167819,0.0001226009
28368,-0.0000940185,-0.0000469752,-0.0000819830,0.0001332942
28369,-0.0000910340,-0.0000382519,-0.0000897217,0.0001334180
28370,-0.0001038796,-0.0000733761,-0.0000320377,0.0001311543
28371,-0.0000994410,-0.0000639215,-0.0000387410,0.0001244000
28372,-0.0001030953,-0.0000767220,-0.0000118206,0.0001290528
28373,-0.0000990037,-0.0000596069,-0.0000582724,0.0001294233
28374,-0.0000951862,-0.0000512928,-0.0000661052,0.0001267330
28375,-0.0000835677,-0.0000214547,-0.0001228856,0.0001501491
28376,-0.0000885895,-0.0000340719,-0.0001032885,0.0001402765
28377,-0.0000813243,-0.0000145284,-0.0001316701,0.0001554405
28378,-0.0000860941,-0.0000257303,-0.0001116149,0.0001432904
28379,-0.0000903509,-0.0000341456,-0.0000856747,0.0001291099
28380,-0.0000897807,-0.0000291930,-0.0000920722,0.0001318715
28381,-0.0000894848,-0.0000227307,-0.0001014623,0.0001371817
28382,-0.0000924383,-0.0000390429,-0.0000675295,0.0001209522
28383,-0.0000953343,-0.0000496523,-0.0000408243,0.0001149809
28384,-0.0000977593,-0.0000604057,-0.0000137533,0.0001157362
28385,-0.0000975471,-0.0000576841,-0.0000319726,0.0001177503
28386,-0.0001001397,-0.0000672061,-0.0000071660,0.0001208138
28387,-0.0000938548,-0.0000460950,-0.0000589272,0.0001200245
28388,-0.0000941598,-0.0000430249,-0.0000498901,0.0001149184
28389,-0.0000916834,-0.0000332278,-0.0000767595,0.0001241046
28390,-0.0000966937,-0.0000540771,-0.0000212952,0.0001128162
28391,-0.0000824020,-0.0000102968,-0.0001354727,0.0001588992
28392,-0.0000807802,-0.0000021916,-0.0001502893,0.0001706374
28393,-0.0000799239,0.0000052105,-0.0001651826,0.0001835763
28394,-0.0000843140,-0.0000112367,-0.0001313505,0.0001564866
28395,-0.0000873145,-0.0000196027,-0.0001131225,0.0001442386
28396,-0.0000865437,-0.0000217541,-0.0001120989,0.0001432802
28397,-0.0000831152,-0.0000039748,-0.0001460965,0.0001681312
28398,-0.0000860690,-0.0000123923,-0.0001254154,0.0001526121
28399,-0.0000773918,0.0000069046,-0.0001682415,0.0001853169
28400,-0.0000785117,-0.0000002722,-0.0001544144,0.0001732281
28401,-0.0000767100,0.0000134243,-0.0001819480,0.0001979134
28402,-0.0000565670,0.0000199603,-0.0001746191,0.0001846350
28403,-0.0000564741,0.0000253366,-0.0001841297,0.0001942550
28404,-0.0000559791,0.0000302912,-0.0001942618,0.0002044233
28405,-0.0000546464,0.0000355185,-0.0002043928,0.0002145325
28406,-0.0000536617,0.0000401253,-0.0002129530,0.0002232455
28407,-0.0000524442,0.0000444466,-0.0002208754,0.0002313262
28408,-0.0000607824,0.0000242194,-0.0001883845,0.0001994236
28409,-0.0000661961,0.0000171934,-0.0001804424,0.0001929689
28410,-0.0000709798,0.0000107894,-0.0001712113,0.0001856552
28411,-0.0000718399,0.0000010987,-0.0001554235,0.0001712269
28412,-0.0000676895,0.0000111283,-0.0001688676,0.0001822690
28413,-0.0000718487,0.0000046444,-0.0001604388,0.0001758534
28414,-0.0000645677,0.0000106478,-0.0001663859,0.0001787922
28415,-0.0000620592,0.0000181853,-0.0001768460,0.0001882991
28416,-0.0000640254,0.0000339134,-0.0002144849,0.0002263916
28417,-0.0000644927,0.0000291338,-0.0002039653,0.0002158934
28418,-0.0000650195,0.0000230924,-0.0001919312,0.0002039568
28419,-0.0000589311,0.0000347847,-0.0002094028,0.0002203007
28420,-0.0000584348,0.0000398637,-0.0002196768,0.0002307848
28421,-0.0000599746,0.0000297079,-0.0001994453,0.0002103757
28422,-0.0000691164,0.0000220956,-0.0001949919,0.0002080556
28423,-0.0000683203,0.0000284379,-0.0002067318,0.0002195778
28424,-0.0000699481,0.0000164815,-0.0001830456,0.0001966470
28425,-0.0000281107,0.0000493162,-0.0001915445,0.0001997789
28426,-0.0000353261,0.0000451721,-0.0001957804,0.0002040059
28427,-0.0000429348,0.0000404943,-0.0001974518,0.0002060835
28428,-0.0000501257,0.0000356543,-0.0001976230,0.0002069750
28429,-0.0000400002,0.0000343538,-0.0001825926,0.0001900533
28430,-0.0000371344,0.0000402031,-0.0001893188,0.0001970707
28431,-0.0000490376,0.0000281373,-0.0001811114,0.0001897307
28432,-0.0000451257,0.0000355781,-0.0001901566,0.0001986496
28433,-0.0000512264,0.0000309908,-0.0001890572,0.0001983109
28434,-0.0000312868,0.0000404969,-0.0001817185,0.0001887869
28435,-0.0000294076,0.0000452411,-0.0001868619,0.0001944967
28436,-0.0000328596,0.0000553003,-0.0002077193,0.0002174516
28437,-0.0000337129,0.0000526352,-0.0002053188,0.0002146225
28438,-0.0000347329,0.0000488852,-0.0002007091,0.0002094762
28439,-0.0000256991,0.0000555112,-0.0001965513,0.0002058503
28440,-0.0000249916,0.0000580473,-0.0001973008,0.0002071755
28441,-0.0000271047,0.0000522675,-0.0001948895,0.0002035890
28442,-0.0000474599,0.0000446586,-0.0002132566,0.0002229915
28443,-0.0000406682,0.0000488991,-0.0002107447,0.0002201326
28444,-0.0000464771,0.0000490096,-0.0002200686,0.0002302005
28445,-0.0000398506,0.0000525914,-0.0002154784,0.0002253550
28446,-0.0000483576,0.0000407039,-0.0002054888,0.0002149905
28447,-0.0000413232,0.0000446904,-0.0002045234,0.0002133886
28448,-0.0000723507,0.0000330513,-0.0002214209,0.0002352748
28449,-0.0000736803,0.0000366334,-0.0002329008,0.0002470092
28450,-0.0000744028,0.0000419119,-0.0002460155,0.0002604151
28451,-0.0000757165,0.0000465475,-0.0002588249,0.0002736603
28452,-0.0000771741,0.0000518188,-0.0002723203,0.0002877488
28453,-0.0000789317,0.0000560404,-0.0002857364,0.0003016887
28454,-0.0000878757,-0.0000086147,-0.0001291614,0.0001564578
28455,-0.0000879174,-0.0000025069,-0.0001434370,0.0001682555
28456,-0.0000881716,0.0000031876,-0.0001569616,0.0001800592
28457,-0.0000887232,0.0000097121,-0.0001724306,0.0001941609
28458,-0.0000896231,0.0000158718,-0.0001891625,0.0002099206
28459,-0.0000907887,0.0000222993,-0.0002069705,0.0002271049
28460,-0.0000899243,-0.0000050229,-0.0001341571,0.0001615851
28461,-0.0000911140,-0.0000134182,-0.0001099174,0.0001434003
28462,-0.0000927798,-0.0000223081,-0.0000847612,0.0001276331
28463,-0.0000936305,-0.0000316270,-0.0000564793,0.0001138282
28464,-0.0000925231,-0.0000301583,-0.0000724525,0.0001213235
28465,-0.0000910171,-0.0000205901,-0.0000942954,0.0001326638
28466,-0.0000947440,-0.0000417174,-0.0000404273,0.0001111356
