node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,0.0000635633,-0.0000349027,-0.0000552056,0.0000911381
23811,0.0000591039,-0.0000340154,-0.0000527503,0.0000862144
23812,0.0000532572,-0.0000346943,-0.0000718515,0.0000959305
23813,0.0000437225,-0.0000339293,-0.0000793977,0.0000967825
23814,0.0000510715,-0.0000341939,-0.0000658486,0.0000900753
23815,0.0000219956,-0.0000311154,-0.0001107754,0.0001171459
23816,0.0000322199,-0.0000326160,-0.0001004894,0.0001104538
23817,0.0000153889,-0.0000308711,-0.0001154209,0.0001204651
23818,0.0000242359,-0.0000323157,-0.0001054429,0.0001129155
23819,0.0000289838,-0.0000342053,-0.0000914323,0.0001018328
23820,0.0000221621,-0.0000348406,-0.0000992291,0.0001074777
23821,0.0000152915,-0.0000353809,-0.0001077077,0.0001143967
23822,0.0000306612,-0.0000350440,-0.0000828841,0.0000950682
23823,0.0000389143,-0.0000347362,-0.0000650125,0.0000833519
23824,0.0000370793,-0.0000345941,-0.0000757061,0.0000911210
23825,0.0000458519,-0.0000343573,-0.0000587225,0.0000820436
23826,0.0000338444,-0.0000350615,-0.0000700600,0.0000853414
23827,0.0000221889,-0.0000352881,-0.0000949511,0.0001036982
23828,0.0000273298,-0.0000356571,-0.0000831660,0.0000945248
23829,0.0000115590,-0.0000333047,-0.0001175591,0.0001227313
23830,0.0000054444,-0.0000339571,-0.0001242135,0.0001288864
23831,-0.0000022185,-0.0000337406,-0.0001339596,0.0001381612
23832,0.0000138299,-0.0000345849,-0.0001130167,0.0001189965
23833,0.0000202908,-0.0000341540,-0.0001057023,0.0001129212
23834,0.0000085932,-0.0000351428,-0.0001188028,0.0001241892
23835,0.0000024369,-0.0000348596,-0.0001273048,0.0001320138
23836,-0.0000017494,-0.0000325155,-0.0001332369,0.0001371582
23837,0.0000035929,-0.0000322229,-0.0001265983,0.0001306841
23838,-0.0000078436,-0.0000325332,-0.0001397190,0.0001436709
23839,0.0000469423,-0.0000318202,-0.0000183356,0.0000596012
23840,0.0000418300,-0.0000321321,-0.0000259237,0.0000587730
23841,0.0000366661,-0.0000327373,-0.0000344560,0.0000600280
23842,0.0000315909,-0.0000336026,-0.0000442420,0.0000639099
23843,0.0000262473,-0.0000348426,-0.0000560871,0.0000710541
23844,0.0000205257,-0.0000364484,-0.0000695896,0.0000811943
23845,0.0000750301,-0.0000187965,0.0000791898,0.0001106971
23846,0.0000710335,-0.0000193581,0.0000743070,0.0001046041
23847,0.0000666902,-0.0000200019,0.0000673022,0.0000968362
23848,0.0000627340,-0.0000208438,0.0000603402,0.0000895039
23849,0.0000586308,-0.0000217395,0.0000519232,0.0000812785
23850,0.0000544922,-0.0000226862,0.0000427940,0.0000729066
23851,0.0000703731,-0.0000175252,0.0000812378,0.0001088995
23852,0.0000733235,-0.0000151427,0.0000929663,0.0001193665
23853,0.0000760424,-0.0000129924,0.0001036859,0.0001292362
23854,0.0000780393,-0.0000100480,0.0001127883,0.0001375220
23855,0.0000795687,-0.0000069719,0.0001197213,0.0001439200
23856,0.0000807712,-0.0000040530,0.0001249189,0.0001488124
23857,0.0000813814,-0.0000020901,0.0001285286,0.0001521410
23858,0.0000821469,-0.0000094966,0.0001101532,0.0001377390
23859,0.0000792418,-0.0000111121,0.0001082805,0.0001346381
23860,0.0000835854,-0.0000064146,0.0001171649,0.0001440669
23861,0.0000841674,-0.0000024566,0.0001206007,0.0001470874
23862,0.0000818976,-0.0000054193,0.0001214175,0.0001465564
23863,0.0000827712,-0.0000020536,0.0001253915,0.0001502608
23864,0.0000807130,-0.0000082559,0.0001155537,0.0001411928
23865,0.0000780094,-0.0000156069,0.0000915926,0.0001213188
23866,0.0000804881,-0.0000125174,0.0001025311,0.0001309490
23867,0.0000740265,-0.0000166599,0.0000865075,0.0001150696
23868,0.0000768965,-0.0000138282,0.0000984159,0.0001256582
23869,0.0000755242,-0.0000116170,0.0001086422,0.0001328231
23870,0.0000722325,-0.0000123075,0.0001033036,0.0001266517
23871,0.0000693410,-0.0000138289,0.0000973107,0.0001202862
23872,0.0000786898,-0.0000060478,0.0001232440,0.0001463480
23873,0.0000767877,-0.0000078368,0.0001213598,0.0001438261
23874,0.0000745257,-0.0000091671,0.0001169291,0.0001389623
23875,0.0000783100,-0.0000050928,0.0001278501,0.0001500135
23876,0.0000795145,-0.0000027247,0.0001326994,0.0001547227
23877,0.0000798963,-0.0000033277,0.0001286178,0.0001514498
23878,0.0000805200,-0.0000016046,0.0001320525,0.0001546736
23879,0.0000782563,-0.0000035090,0.0001329580,0.0001543185
23880,0.0000791377,-0.0000016010,0.0001360828,0.0001574289
23881,0.0000762973,-0.0000070681,0.0001243410,0.0001460545
23882,0.0000773962,-0.0000053263,0.0001296473,0.0001510859
23883,0.0000748513,-0.0000100123,0.0001127854,0.0001357332
23884,0.0000774483,-0.0000086264,0.0001171287,0.0001406833
23885,0.0000721860,-0.0000115730,0.0001076104,0.0001300951
23886,0.0000626726,-0.0000196211,0.0000665799,0.0000935186
23887,0.0000664170,-0.0000174494,0.0000800238,0.0001054491
23888,0.0000694812,-0.0000150090,0.0000921866,0.0001164099
23889,0.0000700356,-0.0000162114,0.0000873110,0.0001130973
23890,0.0000664239,-0.0000185237,0.0000740146,0.0001011604
23891,0.0000727392,-0.0000139387,0.0000984123,0.0001231676
23892,0.0000625150,-0.0000182431,0.0000720863,0.0000971461
23893,0.0000587710,-0.0000205314,0.0000581473,0.0000851861
23894,0.0000661886,-0.0000160554,0.0000851873,0.0001090669
23895,0.0000424261,-0.0000309695,-0.0000169969,0.0000552085
23896,0.0000479926,-0.0000291210,0.0000010957,0.0000561473
23897,0.0000532660,-0.0000270469,0.0000188648,0.0000626473
23898,0.0000582641,-0.0000246949,0.0000363464,0.0000729767
23899,0.0000627710,-0.0000223585,0.0000527610,0.0000849931
23900,0.0000580990,-0.0000264077,0.0000269936,0.0000692930
23901,0.0000629363,-0.0000261918,0.0000340637,0.0000762058
23902,0.0000528715,-0.0000285329,0.0000095364,0.0000608314
23903,0.0000474482,-0.0000304221,-0.0000083942,0.0000569851
23904,0.0000578278,-0.0000282358,0.0000168484,0.0000665221
23905,0.0000526527,-0.0000300382,-0.0000007540,0.0000606232
23906,0.0000671753,-0.0000218325,0.0000596644,0.0000924609
23907,0.0000627016,-0.0000241836,0.0000435551,0.0000800836
23908,0.0000714508,-0.0000213962,0.0000653475,0.0000991630
23909,0.0000673032,-0.0000238169,0.0000499189,0.0000871141
23910,0.0000485854,-0.0000276640,0.0000104508,0.0000568776
23911,0.0000441117,-0.0000284958,0.0000012369,0.0000525298
23912,0.0000399533,-0.0000293569,-0.0000075753,0.0000501546
23913,0.0000492763,-0.0000262849,0.0000189933,0.0000589898
23914,0.0000541916,-0.0000239836,0.0000360268,0.0000693533
23915,0.0000538085,-0.0000253702,0.0000282320,0.0000658487
23916,0.0000584061,-0.0000231192,0.0000446554,0.0000770706
23917,0.0000449928,-0.0000271880,0.0000096690,0.0000534512
23918,0.0000498217,-0.0000249472,0.0000264533,0.0000616793
23919,0.0000322741,-0.0000328508,-0.0000371598,0.0000591747
23920,0.0000385226,-0.0000306475,-0.0000174727,0.0000522356
23921,0.0000372864,-0.0000317596,-0.0000265308,0.0000557031
23922,0.0000432105,-0.0000297264,-0.0000079189,0.0000530426
23923,0.0000348614,-0.0000313902,-0.0000246362,0.0000529869
23924,0.0000258097,-0.0000346013,-0.0000535247,0.0000687625
23925,0.0000298290,-0.0000331917,-0.0000396440,0.0000596917
23926,0.0000097113,-0.0000372590,-0.0001131519,0.0001195236
23927,0.0000040302,-0.0000382727,-0.0001226322,0.0001285290
23928,-0.0000014718,-0.0000395094,-0.0001325568,0.0001383273
23929,-0.0000069619,-0.0000407618,-0.0001429657,0.0001488260
23930,-0.0000118925,-0.0000424691,-0.0001535851,0.0001597918
23931,-0.0000172772,-0.0000439339,-0.0001644661,0.0001711075
23932,0.0000039397,-0.0000387828,-0.0001217774,0.0001278646
23933,0.0000091118,-0.0000383646,-0.0001098220,0.0001166865
23934,0.0000146154,-0.0000378500,-0.0000958333,0.0001040685
23935,0.0000203150,-0.0000367812,-0.0000814880,0.0000916835
23936,0.0000255594,-0.0000354734,-0.0000670154,0.0000800170
23937,0.0000311501,-0.0000341600,-0.0000507328,0.0000686371
23938,0.0000277991,-0.0000356770,-0.0000720020,0.0000850290
23939,0.0000208835,-0.0000368749,-0.0000842332,0.0000942927
23940,0.0000411410,-0.0000333274,-0.0000362971,0.0000641933
23941,0.0000362091,-0.0000336402,-0.0000426036,0.0000652521
23942,0.0000343443,-0.0000345985,-0.0000547456,0.0000733053
23943,0.0000266639,-0.0000356718,-0.0000697648,0.0000827681
23944,0.0000309021,-0.0000346653,-0.0000567091,0.0000732976
23945,0.0000155988,-0.0000365308,-0.0001011199,0.0001086418
23946,0.0000212720,-0.0000362351,-0.0000873601,0.0000969395
23947,0.0000093760,-0.0000374914,-0.0001113050,0.0001178232
23948,0.0000153918,-0.0000374335,-0.0000984610,0.0001064553
23949,0.0000145269,-0.0000378827,-0.0000928776,0.0001013527
23950,0.0000094765,-0.0000393257,-0.0001041878,0.0001117650
23951,0.0000050068,-0.0000408392,-0.0001148250,0.0001219741
23952,0.0000147230,-0.0000380442,-0.0000890296,0.0000979305
23953,0.0000204669,-0.0000364985,-0.0000732803,0.0000843862
23954,0.0000201091,-0.0000365099,-0.0000778119,0.0000882725
23955,0.0000257859,-0.0000352903,-0.0000616587,0.0000755785
23956,0.0000099370,-0.0000396510,-0.0001006037,0.0001085912
23957,0.0000150151,-0.0000381178,-0.0000853513,0.0000946745
23958,0.0000036066,-0.0000397116,-0.0001210645,0.0001274623
23959,-0.0000020405,-0.0000414571,-0.0001328187,0.0001391533
23960,-0.0000086437,-0.0000430521,-0.0001472367,0.0001536452
23961,0.0000040985,-0.0000402625,-0.0001184916,0.0001252123
23962,0.0000091389,-0.0000388751,-0.0001069261,0.0001141402
23963,-0.0000002660,-0.0000421027,-0.0001278757,0.0001346288
23964,-0.0000049516,-0.0000431954,-0.0001390082,0.0001456490
23965,-0.0000072205,-0.0000420413,-0.0001441011,0.0001502822
23966,-0.0000018574,-0.0000404019,-0.0001328696,0.0001388888
23967,-0.0000128920,-0.0000438342,-0.0001564272,0.0001629635
23968,-0.0000281867,-0.0000342479,-0.0001637732,0.0001696734
23969,-0.0000240447,-0.0000362020,-0.0001630688,0.0001687607
23970,-0.0000199867,-0.0000375999,-0.0001606582,0.0001662055
23971,-0.0000157989,-0.0000385336,-0.0001560513,0.0001615130
23972,-0.0000111573,-0.0000390875,-0.0001498438,0.0001552594
23973,-0.0000064748,-0.0000395456,-0.0001418056,0.0001473587
23974,-0.0000069928,-0.0000364414,-0.0001419494,0.0001467192
23975,-0.0000113678,-0.0000373400,-0.0001488205,0.0001538539
23976,-0.0000016800,-0.0000368860,-0.0001337119,0.0001387166
23977,0.0000040062,-0.0000373973,-0.0001238915,0.0001294748
23978,-0.0000064149,-0.0000376770,-0.0001413448,0.0001464208
23979,-0.0000013512,-0.0000384191,-0.0001324494,0.0001379155
23980,-0.0000133267,-0.0000350078,-0.0001486282,0.0001532758
23981,-0.0000194750,-0.0000354659,-0.0001566318,0.0001617734
23982,-0.0000159480,-0.0000369263,-0.0001538863,0.0001590563
23983,-0.0000184052,-0.0000337211,-0.0001527224,0.0001574801
23984,-0.0000237987,-0.0000337240,-0.0001587062,0.0001639859
23985,-0.0000201764,-0.0000393773,-0.0001637152,0.0001695886
23986,-0.0000248370,-0.0000408153,-0.0001719226,0.0001784380
23987,-0.0000289552,-0.0000423318,-0.0001796339,0.0001868120
23988,-0.0000205723,-0.0000413409,-0.0001673098,0.0001735651
23989,-0.0000167228,-0.0000418848,-0.0001613441,0.0001675289
23990,-0.0000160479,-0.0000402245,-0.0001586235,0.0001644292
23991,-0.0000117120,-0.0000405773,-0.0001517644,0.0001575314
23992,-0.0000251821,-0.0000430854,-0.0001764014,0.0001833247
23993,-0.0000210593,-0.0000434572,-0.0001710727,0.0001777579
23994,-0.0000283871,-0.0000369344,-0.0001693614,0.0001756509
23995,-0.0000322889,-0.0000378531,-0.0001756171,0.0001825289
23996,-0.0000356728,-0.0000391359,-0.0001811715,0.0001887519
23997,-0.0000286504,-0.0000400372,-0.0001743152,0.0001811343
23998,-0.0000245042,-0.0000387868,-0.0001673685,0.0001735428
23999,-0.0000325007,-0.0000412430,-0.0001810774,0.0001885373
24000,-0.0000359525,-0.0000356947,-0.0001738740,0.0001811045
24001,-0.0000319501,-0.0000351175,-0.0001691645,0.0001757006
24002,-0.0000386451,-0.0000368448,-0.0001789675,0.0001867628
24003,-0.0000417280,-0.0000353321,-0.0001772762,0.0001855166
24004,-0.0000830445,0.0000735654,0.0000921315,0.0001442098
24005,-0.0000805262,0.0000654742,0.0000676723,0.0001238986
24006,-0.0000777617,0.0000573543,0.0000435747,0.0001059960
24007,-0.0000747725,0.0000495595,0.0000204173,0.0000919997
24008,-0.0000714450,0.0000413046,-0.0000011456,0.0000825335
24009,-0.0000680822,0.0000330089,-0.0000230558,0.0000790970
24010,-0.0000647408,0.0000259636,-0.0000434456,0.0000821767
24011,-0.0000609636,0.0000179100,-0.0000635497,0.0000898659
24012,-0.0000575912,0.0000107998,-0.0000816312,0.0001004840
24013,-0.0000537361,0.0000034239,-0.0000972180,0.0001111334
24014,-0.0000501596,-0.0000020813,-0.0001110591,0.0001218788
24015,-0.0000464831,-0.0000082124,-0.0001232802,0.0001320081
24016,-0.0000416117,-0.0000138517,-0.0001331881,0.0001402229
24017,-0.0000377793,-0.0000183292,-0.0001407781,0.0001469071
24018,-0.0000333684,-0.0000220094,-0.0001455244,0.0001509146
24019,-0.0000289641,-0.0000256280,-0.0001495297,0.0001544501
24020,-0.0000240213,-0.0000286104,-0.0001506904,0.0001552520
24021,-0.0000391250,-0.0000012480,-0.0001180919,0.0001244107
24022,-0.0000428722,-0.0000004067,-0.0001163145,0.0001239647
24023,-0.0000453768,0.0000007095,-0.0001129604,0.0001217358
24024,-0.0000491016,0.0000029689,-0.0001078100,0.0001185023
24025,-0.0000523161,0.0000057667,-0.0000990873,0.0001121986
24026,-0.0000552015,0.0000085436,-0.0000900482,0.0001059664
24027,-0.0000399261,-0.0000062178,-0.0001227345,0.0001292150
24028,-0.0000337709,-0.0000119133,-0.0001294817,0.0001343426
24029,-0.0000274474,-0.0000170669,-0.0001336477,0.0001375004
24030,-0.0000206300,-0.0000215778,-0.0001369703,0.0001401858
24031,-0.0000139702,-0.0000252527,-0.0001363339,0.0001393549
24032,-0.0000064216,-0.0000274744,-0.0001335609,0.0001365086
24033,-0.0000163185,-0.0000188014,-0.0001300197,0.0001323817
24034,-0.0000222271,-0.0000182829,-0.0001323009,0.0001353951
24035,0.0000023459,-0.0000264463,-0.0001252037,0.0001279878
24036,-0.0000015386,-0.0000269874,-0.0001287050,0.0001315129
24037,-0.0000067872,-0.0000233630,-0.0001291668,0.0001314380
24038,-0.0000152767,-0.0000220593,-0.0001333418,0.0001360148
24039,-0.0000088249,-0.0000252121,-0.0001327595,0.0001354202
24040,-0.0000320761,-0.0000080095,-0.0001245647,0.0001288775
24041,-0.0000249156,-0.0000136818,-0.0001286492,0.0001317520
24042,-0.0000363357,-0.0000071606,-0.0001242020,0.0001296059
24043,-0.0000299835,-0.0000128072,-0.0001292696,0.0001333179
24044,-0.0000256912,-0.0000205237,-0.0001387109,0.0001425552
24045,-0.0000301655,-0.0000197180,-0.0001402795,0.0001448348
24046,-0.0000341690,-0.0000189714,-0.0001407841,0.0001461081
24047,-0.0000248438,-0.0000235523,-0.0001428067,0.0001468526
24048,-0.0000194363,-0.0000262235,-0.0001427681,0.0001464519
24049,-0.0000145892,-0.0000285673,-0.0001418658,0.0001454470
24050,-0.0000123380,-0.0000274843,-0.0001385983,0.0001418348
24051,-0.0000190574,-0.0000243993,-0.0001398580,0.0001432438
24052,-0.0000244049,-0.0000260256,-0.0001468548,0.0001511267
24053,-0.0000293396,-0.0000228319,-0.0001448914,0.0001495848
24054,-0.0000193867,-0.0000285840,-0.0001465595,0.0001505742
24055,-0.0000376811,-0.0000104670,-0.0001286334,0.0001344469
24056,-0.0000404955,-0.0000099076,-0.0001280429,0.0001346589
24057,-0.0000434055,-0.0000093732,-0.0001268834,0.0001344295
24058,-0.0000354722,-0.0000150820,-0.0001352631,0.0001406479
24059,-0.0000321300,-0.0000158374,-0.0001354304,0.0001400876
24060,-0.0000387936,-0.0000144224,-0.0001346057,0.0001408248
24061,-0.0000480717,-0.0000002116,-0.0001115355,0.0001214541
24062,-0.0000444997,-0.0000057788,-0.0001205656,0.0001286456
24063,-0.0000432497,-0.0000043579,-0.0001191496,0.0001268312
24064,-0.0000510852,0.0000017771,-0.0001046242,0.0001164435
24065,-0.0000472668,-0.0000037940,-0.0001158363,0.0001251663
24066,-0.0000612022,0.0000241305,-0.0000845584,0.0001071359
24067,-0.0000633949,0.0000279391,-0.0000716055,0.0000996336
24068,-0.0000663763,0.0000319344,-0.0000575652,0.0000934846
24069,-0.0000688718,0.0000357016,-0.0000416197,0.0000880348
24070,-0.0000709988,0.0000391438,-0.0000242978,0.0000846372
24071,-0.0000738469,0.0000455110,0.0000000807,0.0000867446
24072,-0.0000613482,0.0000235187,-0.0000745676,0.0000993833
24073,-0.0000562206,0.0000149966,-0.0000889043,0.0001062526
24074,-0.0000508087,0.0000070970,-0.0001024595,0.0001145855
24075,-0.0000461794,0.0000055329,-0.0001093488,0.0001188289
24076,-0.0000483935,0.0000058687,-0.0001067519,0.0001173557
24077,-0.0000537243,0.0000142179,-0.0000982662,0.0001128924
24078,-0.0000580694,0.0000194862,-0.0000857825,0.0001054059
24079,-0.0000532352,0.0000121961,-0.0000966114,0.0001109797
24080,-0.0000590549,0.0000183478,-0.0000784777,0.0000999144
24081,-0.0000615932,0.0000211075,-0.0000677846,0.0000939893
24082,-0.0000632506,0.0000234261,-0.0000560763,0.0000877153
24083,-0.0000565648,0.0000129517,-0.0000845700,0.0001025641
24084,-0.0000543963,0.0000101396,-0.0000940181,0.0001090925
24085,-0.0000590275,0.0000153856,-0.0000743447,0.0000961670
24086,-0.0000659312,0.0000298378,-0.0000477141,0.0000866825
24087,-0.0000640084,0.0000266395,-0.0000616033,0.0000927453
24088,-0.0000670486,0.0000312211,-0.0000365487,0.0000824990
24089,-0.0000705765,0.0000379919,-0.0000176161,0.0000820656
24090,-0.0000816165,0.0000598010,0.0000039984,0.0001012591
24091,-0.0000766665,0.0000502678,-0.0000177208,0.0000933736
24092,-0.0000712666,0.0000409605,-0.0000385117,0.0000907736
24093,-0.0000747955,0.0000465887,-0.0000369933,0.0000955688
24094,-0.0000736375,0.0000430652,-0.0000525384,0.0001001867
24095,-0.0000805083,0.0000568734,-0.0000160264,0.0000998650
24096,-0.0000807714,0.0000540247,-0.0000335982,0.0001028179
24097,-0.0000692611,0.0000373629,-0.0000550607,0.0000960457
24098,-0.0000673989,0.0000338649,-0.0000691266,0.0001023129
24099,-0.0000803643,0.0000616211,0.0000457920,0.0001111417
24100,-0.0000796135,0.0000578230,0.0000234103,0.0001011427
24101,-0.0000781520,0.0000537524,0.0000022741,0.0000948801
24102,-0.0000831982,0.0000662476,0.0000471289,0.0001163263
24103,-0.0000832838,0.0000696620,0.0000698489,0.0001291040
24104,-0.0000826208,0.0000631142,0.0000251225,0.0001069614
24105,-0.0000755555,0.0000487582,-0.0000004761,0.0000899234
24106,-0.0000771530,0.0000534461,0.0000223135,0.0000964726
24107,-0.0000735036,0.0000444760,-0.0000204827,0.0000883200
24108,-0.0000590286,0.0000128194,-0.0000718372,0.0000938578
24109,-0.0000606201,0.0000146324,-0.0000625508,0.0000883261
24110,-0.0000619719,0.0000166327,-0.0000527606,0.0000830713
24111,-0.0000634786,0.0000191088,-0.0000409259,0.0000779077
24112,-0.0000647889,0.0000221086,-0.0000276387,0.0000738261
24113,-0.0000655664,0.0000246716,-0.0000148106,0.0000716030
24114,-0.0000408118,-0.0000172955,-0.0001398112,0.0001466694
24115,-0.0000439731,-0.0000171087,-0.0001385850,0.0001463972
24116,-0.0000469590,-0.0000164382,-0.0001362379,0.0001450383
24117,-0.0000500084,-0.0000150582,-0.0001319324,0.0001418934
24118,-0.0000524428,-0.0000134412,-0.0001266053,0.0001376946
24119,-0.0000546452,-0.0000119048,-0.0001211720,0.0001334559
24120,-0.0000436088,-0.0000210484,-0.0001469354,0.0001547086
24121,-0.0000397106,-0.0000249514,-0.0001545883,0.0001615459
24122,-0.0000364197,-0.0000290453,-0.0001600700,0.0001667106
24123,-0.0000366440,-0.0000254336,-0.0001534070,0.0001597603
24124,-0.0000326465,-0.0000256513,-0.0001518595,0.0001574328
24125,-0.0000401000,-0.0000211592,-0.0001469235,0.0001537603
24126,-0.0000371601,-0.0000217546,-0.0001472569,0.0001534233
24127,-0.0000322894,-0.0000288466,-0.0001575754,0.0001634159
24128,-0.0000283088,-0.0000288474,-0.0001540342,0.0001592486
24129,-0.0000435284,-0.0000247479,-0.0001553434,0.0001632138
24130,-0.0000458982,-0.0000254787,-0.0001560642,0.0001646567
24131,-0.0000481992,-0.0000255656,-0.0001566992,0.0001659259
24132,-0.0000429246,-0.0000291765,-0.0001645088,0.0001725020
24133,-0.0000393394,-0.0000292044,-0.0001625794,0.0001698015
