node_id,dx_mm,dy_mm,dz_mm,total_mm
23815,0.0000764263,0.0000010943,-0.0000224486,0.0000796625
23816,0.0000870585,0.0000028421,-0.0000103300,0.0000877153
23817,0.0000712781,0.0000012012,-0.0000178297,0.0000734841
23818,0.0000805648,0.0000028555,-0.0000051220,0.0000807780
23819,0.0000896658,0.0000053245,0.0000341615,0.0000961006
23820,0.0000845277,0.0000040922,0.0000353894,0.0000917283
23821,0.0000794924,0.0000029374,0.0000354417,0.0000870849
23822,0.0000936176,0.0000064633,0.0000557531,0.0001091532
23823,0.0001018902,0.0000086746,0.0000744218,0.0001264732
23824,0.0000980924,0.0000071261,0.0000519476,0.0001112270
23825,0.0001068878,0.0000092106,0.0000695397,0.0001278499
23826,0.0000988617,0.0000086265,0.0000807741,0.0001279551
23827,0.0000867524,0.0000051446,0.0000517391,0.0001011404
23828,0.0000926300,0.0000067647,0.0000681069,0.0001151722
23829,0.0000713014,0.0000006337,0.0000009756,0.0000713109
23830,0.0000669216,-0.0000008008,0.0000020461,0.0000669576
23831,0.0000606275,-0.0000025974,-0.0000034921,0.0000607835
23832,0.0000757335,0.0000016370,0.0000175951,0.0000777678
23833,0.0000804644,0.0000028200,0.0000164948,0.0000821861
23834,0.0000723666,0.0000007912,0.0000203781,0.0000751852
23835,0.0000662084,-0.0000010660,0.0000096149,0.0000669114
23836,0.0000588554,-0.0000028717,-0.0000136960,0.0000604961
23837,0.0000627490,-0.0000016441,-0.0000131066,0.0000641243
23838,0.0000543846,-0.0000044479,-0.0000155167,0.0000567294
23839,0.0001155127,0.0000178046,0.0001570331,0.0001957539
23840,0.0001128066,0.0000180978,0.0001613889,0.0001977353
23841,0.0001103021,0.0000183112,0.0001653226,0.0001995831
23842,0.0001078008,0.0000184165,0.0001674922,0.0002000346
23843,0.0001049669,0.0000178472,0.0001660657,0.0001972673
23844,0.0001018449,0.0000171362,0.0001632551,0.0001931793
23845,0.0001364105,0.0000352187,0.0002331191,0.0002723834
23846,0.0001353336,0.0000352785,0.0002421788,0.0002796611
23847,0.0001338986,0.0000354084,0.0002486056,0.0002845828
23848,0.0001330310,0.0000354160,0.0002555869,0.0002903036
23849,0.0001321344,0.0000355197,0.0002608228,0.0002945330
23850,0.0001311871,0.0000357649,0.0002653383,0.0002981503
23851,0.0001359183,0.0000383894,0.0002569510,0.0002932087
23852,0.0001369931,0.0000412077,0.0002621714,0.0002986620
23853,0.0001377355,0.0000436927,0.0002658629,0.0003025941
23854,0.0001374809,0.0000472674,0.0002672578,0.0003042399
23855,0.0001366361,0.0000509343,0.0002657016,0.0003030859
23856,0.0001353145,0.0000543758,0.0002618256,0.0002996988
23857,0.0001333905,0.0000566724,0.0002561481,0.0002943070
23858,0.0001370326,0.0000464733,0.0002422582,0.0002821821
23859,0.0001375298,0.0000451892,0.0002557653,0.0002938918
23860,0.0001360212,0.0000501625,0.0002407742,0.0002810520
23861,0.0001339299,0.0000549678,0.0002348868,0.0002759175
23862,0.0001353680,0.0000519679,0.0002518908,0.0002906444
23863,0.0001336616,0.0000560040,0.0002466445,0.0002860689
23864,0.0001366117,0.0000485842,0.0002547845,0.0002931524
23865,0.0001373850,0.0000391171,0.0002390442,0.0002784725
23866,0.0001376885,0.0000428452,0.0002429082,0.0002824858
23867,0.0001364280,0.0000385462,0.0002479633,0.0002856295
23868,0.0001373575,0.0000419805,0.0002532965,0.0002911848
23869,0.0001385575,0.0000461844,0.0002779520,0.0003139880
23870,0.0001385522,0.0000465497,0.0002872311,0.0003222814
23871,0.0001392550,0.0000458688,0.0002958486,0.0003301852
23872,0.0001367910,0.0000527945,0.0002750823,0.0003117199
23873,0.0001383806,0.0000515906,0.0002877505,0.0003234365
23874,0.0001399233,0.0000511579,0.0002987472,0.0003338346
23875,0.0001371955,0.0000548432,0.0002842300,0.0003203390
23876,0.0001351407,0.0000574825,0.0002767404,0.0003132930
23877,0.0001353925,0.0000560095,0.0002709867,0.0003080617
23878,0.0001334537,0.0000580435,0.0002648252,0.0003021777
23879,0.0001366245,0.0000575972,0.0002886909,0.0003245399
23880,0.0001349402,0.0000598229,0.0002818115,0.0003181279
23881,0.0001392384,0.0000535277,0.0002971722,0.0003325114
23882,0.0001384837,0.0000556827,0.0002957526,0.0003312823
23883,0.0001389933,0.0000491540,0.0002883383,0.0003238429
23884,0.0001380763,0.0000497425,0.0002781019,0.0003144520
23885,0.0001399756,0.0000484276,0.0002981118,0.0003328799
23886,0.0001346138,0.0000379604,0.0002703201,0.0003043597
23887,0.0001367866,0.0000404780,0.0002779238,0.0003123951
23888,0.0001379136,0.0000433816,0.0002834263,0.0003181707
23889,0.0001370744,0.0000409074,0.0002709964,0.0003064341
23890,0.0001351019,0.0000381659,0.0002636009,0.0002986547
23891,0.0001377496,0.0000435057,0.0002751920,0.0003108028
23892,0.0001360959,0.0000408887,0.0002841588,0.0003177109
23893,0.0001340626,0.0000382479,0.0002759704,0.0003091849
23894,0.0001381238,0.0000433928,0.0002908285,0.0003248727
23895,0.0001154163,0.0000209606,0.0001818365,0.0002163903
23896,0.0001203899,0.0000236302,0.0001982083,0.0002331065
23897,0.0001246216,0.0000265715,0.0002133298,0.0002484879
23898,0.0001284459,0.0000297073,0.0002273632,0.0002628210
23899,0.0001315584,0.0000325947,0.0002394732,0.0002751680
23900,0.0001267597,0.0000264112,0.0002088086,0.0002456962
23901,0.0001290518,0.0000258391,0.0002029466,0.0002418870
23902,0.0001226180,0.0000235929,0.0001943638,0.0002310175
23903,0.0001179195,0.0000207754,0.0001782006,0.0002146907
23904,0.0001250358,0.0000231286,0.0001890362,0.0002278236
23905,0.0001205950,0.0000204506,0.0001736042,0.0002123671
23906,0.0001331806,0.0000322634,0.0002328864,0.0002702111
23907,0.0001300943,0.0000292964,0.0002212694,0.0002583466
23908,0.0001345459,0.0000320253,0.0002250066,0.0002641139
23909,0.0001319797,0.0000289860,0.0002144094,0.0002534368
23910,0.0001228100,0.0000268796,0.0002175884,0.0002512957
23911,0.0001210619,0.0000270915,0.0002208642,0.0002533198
23912,0.0001197247,0.0000274797,0.0002243199,0.0002557509
23913,0.0001253125,0.0000299619,0.0002357905,0.0002686970
23914,0.0001290334,0.0000328433,0.0002493157,0.0002826422
23915,0.0001268779,0.0000298425,0.0002323304,0.0002663945
23916,0.0001301970,0.0000326778,0.0002445175,0.0002789407
23917,0.0001239741,0.0000302850,0.0002392777,0.0002711837
23918,0.0001277492,0.0000330506,0.0002528363,0.0002851989
23919,0.0001107806,0.0000211323,0.0001863048,0.0002177806
23920,0.0001162744,0.0000241022,0.0002040879,0.0002361197
23921,0.0001130845,0.0000211465,0.0001847601,0.0002176501
23922,0.0001181701,0.0000239939,0.0002015410,0.0002348588
23923,0.0001151922,0.0000247175,0.0002088227,0.0002397647
23924,0.0001069616,0.0000199612,0.0001804686,0.0002107324
23925,0.0001112383,0.0000225792,0.0001966348,0.0002270441
23926,0.0000782230,0.0000028763,0.0000512581,0.0000935655
23927,0.0000745166,0.0000018103,0.0000497740,0.0000896295
23928,0.0000709496,0.0000005593,0.0000470962,0.0000851599
23929,0.0000674044,-0.0000008118,0.0000430807,0.0000799998
23930,0.0000641724,-0.0000025649,0.0000378557,0.0000745502
23931,0.0000607269,-0.0000043508,0.0000317136,0.0000686472
23932,0.0000768462,0.0000032999,0.0000633553,0.0000996500
23933,0.0000825476,0.0000057484,0.0000799930,0.0001150914
23934,0.0000883642,0.0000080975,0.0000973288,0.0001317069
23935,0.0000941991,0.0000106752,0.0001145366,0.0001486811
23936,0.0000996951,0.0000133097,0.0001318342,0.0001658207
23937,0.0001051314,0.0000158729,0.0001492524,0.0001832508
23938,0.0000971850,0.0000099378,0.0001020931,0.0001413035
23939,0.0000924093,0.0000088666,0.0000994008,0.0001360096
23940,0.0001101796,0.0000151610,0.0001395985,0.0001784857
23941,0.0001076155,0.0000156152,0.0001451587,0.0001813724
23942,0.0001038291,0.0000125792,0.0001216290,0.0001604130
23943,0.0000982393,0.0000114083,0.0001161363,0.0001525410
23944,0.0001028540,0.0000137149,0.0001324445,0.0001682516
23945,0.0000844780,0.0000054111,0.0000674007,0.0001082066
23946,0.0000905957,0.0000076488,0.0000843614,0.0001240279
23947,0.0000803684,0.0000044311,0.0000658041,0.0001039658
23948,0.0000866333,0.0000065931,0.0000823638,0.0001197188
23949,0.0000907758,0.0000100193,0.0001128585,0.0001451815
23950,0.0000879171,0.0000092302,0.0001108184,0.0001417580
23951,0.0000856461,0.0000085207,0.0001092987,0.0001391189
23952,0.0000935189,0.0000120480,0.0001292359,0.0001599776
23953,0.0000993152,0.0000149760,0.0001474849,0.0001784365
23954,0.0000965340,0.0000128145,0.0001307566,0.0001630347
23955,0.0001021912,0.0000154829,0.0001489382,0.0001812880
23956,0.0000910185,0.0000113305,0.0001273374,0.0001569317
23957,0.0000963914,0.0000142229,0.0001454224,0.0001750465
23958,0.0000791406,0.0000046516,0.0000770361,0.0001105415
23959,0.0000757217,0.0000032941,0.0000733184,0.0001054524
23960,0.0000708777,0.0000011161,0.0000631730,0.0000949512
23961,0.0000820956,0.0000064131,0.0000922214,0.0001236349
23962,0.0000850200,0.0000073319,0.0000951151,0.0001277851
23963,0.0000801116,0.0000056249,0.0000920730,0.0001221759
23964,0.0000754733,0.0000032008,0.0000783024,0.0001088013
23965,0.0000696489,0.0000002264,0.0000545001,0.0000884380
23966,0.0000731941,0.0000019020,0.0000598895,0.0000945925
23967,0.0000658553,-0.0000017338,0.0000472751,0.0000810855
23968,0.0000399583,-0.0000116718,-0.0000316926,0.0000523193
23969,0.0000448019,-0.0000099588,-0.0000206536,0.0000503285
23970,0.0000497512,-0.0000081103,-0.0000088242,0.0000511745
23971,0.0000547735,-0.0000060653,0.0000040740,0.0000552587
23972,0.0000598844,-0.0000039566,0.0000169493,0.0000623625
23973,0.0000653000,-0.0000018504,0.0000315525,0.0000725470
23974,0.0000598568,-0.0000038425,0.0000058570,0.0000602653
23975,0.0000573524,-0.0000047702,0.0000054860,0.0000578113
23976,0.0000658717,-0.0000015246,0.0000207786,0.0000690881
23977,0.0000721128,0.0000005993,0.0000359965,0.0000806000
23978,0.0000629001,-0.0000025128,0.0000193252,0.0000658498
23979,0.0000685948,-0.0000006056,0.0000344145,0.0000767461
23980,0.0000530678,-0.0000057960,-0.0000080740,0.0000539905
23981,0.0000480942,-0.0000082001,-0.0000159739,0.0000513367
23982,0.0000525945,-0.0000066545,-0.0000047574,0.0000532269
23983,0.0000470057,-0.0000081261,-0.0000219359,0.0000525047
23984,0.0000430265,-0.0000098834,-0.0000271346,0.0000518194
23985,0.0000518985,-0.0000075803,-0.0000002613,0.0000524498
23986,0.0000489309,-0.0000094979,-0.0000055766,0.0000501552
23987,0.0000463977,-0.0000114987,-0.0000110177,0.0000490547
23988,0.0000539671,-0.0000070374,0.0000081733,0.0000550343
23989,0.0000587105,-0.0000047673,0.0000225250,0.0000630636
23990,0.0000568469,-0.0000054892,0.0000131925,0.0000586152
23991,0.0000619452,-0.0000031992,0.0000274519,0.0000678311
23992,0.0000510846,-0.0000091287,0.0000023248,0.0000519459
23993,0.0000560207,-0.0000066070,0.0000167428,0.0000588413
23994,0.0000420537,-0.0000117265,-0.0000254775,0.0000505483
23995,0.0000396111,-0.0000135642,-0.0000308049,0.0000519804
23996,0.0000377291,-0.0000154531,-0.0000353702,0.0000539753
23997,0.0000442299,-0.0000118919,-0.0000183050,0.0000493232
23998,0.0000468455,-0.0000099797,-0.0000132223,0.0000496882
23999,0.0000419147,-0.0000137524,-0.0000235105,0.0000499871
24000,0.0000350215,-0.0000155169,-0.0000419368,0.0000567977
24001,0.0000375329,-0.0000136533,-0.0000367985,0.0000543071
24002,0.0000338421,-0.0000170570,-0.0000455406,0.0000592467
24003,0.0000304153,-0.0000187528,-0.0000539795,0.0000647344
24004,-0.0000158775,0.0000040449,-0.0000340202,0.0000377602
24005,-0.0000142514,0.0000014270,-0.0000416465,0.0000440406
24006,-0.0000124036,-0.0000010497,-0.0000487556,0.0000503196
24007,-0.0000103513,-0.0000032233,-0.0000551818,0.0000562367
24008,-0.0000079174,-0.0000056292,-0.0000610232,0.0000617916
24009,-0.0000053563,-0.0000076983,-0.0000659794,0.0000666426
24010,-0.0000028413,-0.0000090616,-0.0000697136,0.0000703574
24011,0.0000002152,-0.0000107008,-0.0000727533,0.0000735363
24012,0.0000032375,-0.0000117449,-0.0000745607,0.0000755494
24013,0.0000068546,-0.0000128552,-0.0000748627,0.0000762671
24014,0.0000103536,-0.0000130552,-0.0000740528,0.0000759042
24015,0.0000142040,-0.0000134107,-0.0000720549,0.0000746560
24016,0.0000188695,-0.0000132979,-0.0000684909,0.0000722765
24017,0.0000231773,-0.0000127156,-0.0000634516,0.0000687385
24018,0.0000280789,-0.0000117126,-0.0000565313,0.0000641981
24019,0.0000329836,-0.0000107306,-0.0000491242,0.0000601353
24020,0.0000385921,-0.0000094263,-0.0000400511,0.0000564118
24021,0.0000145360,-0.0000060029,-0.0000702981,0.0000720358
24022,0.0000113792,-0.0000071777,-0.0000707699,0.0000720374
24023,0.0000098332,-0.0000082521,-0.0000714643,0.0000726081
24024,0.0000075335,-0.0000092276,-0.0000723269,0.0000733013
24025,0.0000057758,-0.0000101498,-0.0000730298,0.0000739576
24026,0.0000043383,-0.0000108424,-0.0000733652,0.0000742888
24027,0.0000150924,-0.0000087519,-0.0000701457,0.0000722827
24028,0.0000211614,-0.0000083925,-0.0000666066,0.0000703895
24029,0.0000276826,-0.0000078507,-0.0000611325,0.0000675658
24030,0.0000348028,-0.0000069299,-0.0000555217,0.0000658932
24031,0.0000420282,-0.0000056578,-0.0000467573,0.0000631239
24032,0.0000500008,-0.0000037146,-0.0000370066,0.0000623166
24033,0.0000371041,-0.0000050070,-0.0000592031,0.0000700484
24034,0.0000316793,-0.0000065724,-0.0000600855,0.0000682425
24035,0.0000561692,-0.0000023476,-0.0000431965,0.0000708973
24036,0.0000533239,-0.0000025004,-0.0000393057,0.0000662920
24037,0.0000468168,-0.0000037960,-0.0000515379,0.0000697308
24038,0.0000389710,-0.0000054377,-0.0000539153,0.0000667470
24039,0.0000460068,-0.0000040580,-0.0000464238,0.0000654848
24040,0.0000212760,-0.0000062971,-0.0000682215,0.0000717391
24041,0.0000284238,-0.0000059029,-0.0000645448,0.0000707728
24042,0.0000175983,-0.0000074159,-0.0000690259,0.0000716189
24043,0.0000239096,-0.0000070950,-0.0000652928,0.0000698939
24044,0.0000310937,-0.0000082679,-0.0000570208,0.0000654718
24045,0.0000279366,-0.0000097747,-0.0000590281,0.0000660327
24046,0.0000252447,-0.0000111975,-0.0000610419,0.0000669985
24047,0.0000337626,-0.0000087483,-0.0000518553,0.0000624934
24048,0.0000396730,-0.0000072236,-0.0000431070,0.0000590283
24049,0.0000452788,-0.0000060429,-0.0000340099,0.0000569505
24050,0.0000456639,-0.0000054309,-0.0000380846,0.0000597086
24051,0.0000380955,-0.0000071119,-0.0000487932,0.0000623107
24052,0.0000362433,-0.0000092244,-0.0000464197,0.0000596109
24053,0.0000306235,-0.0000103405,-0.0000542414,0.0000631415
24054,0.0000419120,-0.0000077717,-0.0000370105,0.0000564517
24055,0.0000186358,-0.0000096607,-0.0000677465,0.0000709240
24056,0.0000173764,-0.0000107171,-0.0000686370,0.0000716089
24057,0.0000159398,-0.0000121705,-0.0000701141,0.0000729259
24058,0.0000224909,-0.0000104613,-0.0000647186,0.0000693093
24059,0.0000245163,-0.0000092179,-0.0000632754,0.0000684821
24060,0.0000203905,-0.0000118068,-0.0000663177,0.0000703791
24061,0.0000096331,-0.0000105665,-0.0000727080,0.0000741006
24062,0.0000135040,-0.0000112256,-0.0000711532,0.0000732881
24063,0.0000131259,-0.0000097504,-0.0000709280,0.0000727883
24064,0.0000081355,-0.0000117056,-0.0000738207,0.0000751845
24065,0.0000119687,-0.0000120179,-0.0000722301,0.0000741948
24066,-0.0000044888,-0.0000028867,-0.0000679906,0.0000681997
24067,-0.0000062211,-0.0000030644,-0.0000665485,0.0000669089
24068,-0.0000078597,-0.0000033433,-0.0000651009,0.0000656589
24069,-0.0000087191,-0.0000035340,-0.0000634065,0.0000641007
24070,-0.0000091769,-0.0000039094,-0.0000614882,0.0000622920
24071,-0.0000104826,-0.0000032254,-0.0000575569,0.0000585926
24072,-0.0000039548,-0.0000050008,-0.0000685059,0.0000688019
24073,0.0000002534,-0.0000067596,-0.0000708268,0.0000711491
24074,0.0000049684,-0.0000079764,-0.0000721366,0.0000727461
24075,0.0000081297,-0.0000056819,-0.0000710459,0.0000717349
24076,0.0000062439,-0.0000069520,-0.0000712671,0.0000718771
24077,0.0000015098,-0.0000046723,-0.0000703725,0.0000705436
24078,-0.0000020691,-0.0000047964,-0.0000691953,0.0000693922
24079,0.0000020589,-0.0000063153,-0.0000707900,0.0000711010
24080,-0.0000011369,-0.0000070735,-0.0000704076,0.0000707712
24081,-0.0000021126,-0.0000077935,-0.0000703476,0.0000708095
24082,-0.0000026142,-0.0000083629,-0.0000700043,0.0000705505
24083,0.0000019529,-0.0000091605,-0.0000724423,0.0000730453
24084,0.0000028543,-0.0000085419,-0.0000720989,0.0000726593
24085,0.0000008193,-0.0000099243,-0.0000725251,0.0000732055
24086,-0.0000055816,-0.0000059263,-0.0000665267,0.0000670230
24087,-0.0000050853,-0.0000055433,-0.0000676833,0.0000681000
24088,-0.0000056278,-0.0000067679,-0.0000663586,0.0000669398
24089,-0.0000080068,-0.0000054927,-0.0000626350,0.0000633831
24090,-0.0000180353,0.0000039422,-0.0000478208,0.0000512606
24091,-0.0000149854,0.0000013185,-0.0000544457,0.0000564857
24092,-0.0000113946,-0.0000011883,-0.0000602937,0.0000613724
24093,-0.0000144359,0.0000012358,-0.0000576376,0.0000594308
24094,-0.0000136124,0.0000014403,-0.0000598356,0.0000613814
24095,-0.0000180387,0.0000042389,-0.0000509229,0.0000541895
24096,-0.0000183094,0.0000044189,-0.0000536978,0.0000569053
24097,-0.0000105619,-0.0000010282,-0.0000626102,0.0000635031
24098,-0.0000092130,-0.0000006705,-0.0000643061,0.0000649662
24099,-0.0000148299,0.0000013590,-0.0000445886,0.0000470098
24100,-0.0000151424,0.0000013173,-0.0000479557,0.0000503068
24101,-0.0000150529,0.0000011879,-0.0000512191,0.0000533985
24102,-0.0000174001,0.0000038573,-0.0000405945,0.0000443346
24103,-0.0000166650,0.0000038447,-0.0000371523,0.0000408998
24104,-0.0000178794,0.0000039971,-0.0000441529,0.0000478030
24105,-0.0000124778,-0.0000012703,-0.0000549445,0.0000563579
24106,-0.0000127473,-0.0000010332,-0.0000514660,0.0000530312
24107,-0.0000119417,-0.0000013826,-0.0000579510,0.0000591848
24108,0.0000028786,-0.0000126238,-0.0000753531,0.0000764575
24109,0.0000024093,-0.0000135900,-0.0000763352,0.0000775729
24110,0.0000020930,-0.0000145038,-0.0000776567,0.0000790272
24111,0.0000015943,-0.0000154394,-0.0000789031,0.0000804153
24112,0.0000012161,-0.0000162409,-0.0000800745,0.0000817139
24113,0.0000013030,-0.0000171874,-0.0000814442,0.0000832482
24114,0.0000213453,-0.0000140445,-0.0000661273,0.0000708921
24115,0.0000195420,-0.0000159711,-0.0000695563,0.0000739935
24116,0.0000177678,-0.0000176586,-0.0000729931,0.0000771720
24117,0.0000158283,-0.0000192090,-0.0000766456,0.0000805858
24118,0.0000143323,-0.0000207368,-0.0000811157,0.0000849422
24119,0.0000131934,-0.0000221692,-0.0000849247,0.0000887567
24120,0.0000216895,-0.0000169733,-0.0000678326,0.0000732106
24121,0.0000261767,-0.0000157606,-0.0000604762,0.0000677568
24122,0.0000303172,-0.0000149917,-0.0000520074,0.0000620375
24123,0.0000280498,-0.0000143151,-0.0000562525,0.0000644675
24124,0.0000306850,-0.0000124461,-0.0000525056,0.0000620750
24125,0.0000238708,-0.0000149716,-0.0000635430,0.0000695102
24126,0.0000255780,-0.0000135082,-0.0000601923,0.0000667819
24127,0.0000330730,-0.0000130296,-0.0000477281,0.0000595110
24128,0.0000356827,-0.0000112902,-0.0000433920,0.0000573026
24129,0.0000236607,-0.0000176120,-0.0000651605,0.0000715256
24130,0.0000224665,-0.0000195873,-0.0000688502,0.0000750251
24131,0.0000214166,-0.0000214095,-0.0000737525,0.0000797275
24132,0.0000261259,-0.0000185316,-0.0000622557,0.0000700126
24133,0.0000285103,-0.0000167394,-0.0000569679,0.0000658664
24134,0.0000241236,-0.0000207020,-0.0000675493,0.0000746554
24135,0.0000171992,-0.0000203940,-0.0000773274,0.0000818001
24136,0.0000197894,-0.0000203928,-0.0000743817,0.0000796248
24137,0.0000196223,-0.0000188162,-0.0000721203,0.0000770741
24138,0.0000156661,-0.0000223779,-0.0000826187,0.0000870175
24139,0.0000184500,-0.0000221009,-0.0000790338,0.0000841142
24140,0.0000047097,-0.0000161609,-0.0000797577,0.0000815147
24141,0.0000073838,-0.0000168389,-0.0000801234,0.0000822060
