node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000210870,-0.0000476109,-0.0001266587,0.0001369448
23809,0.0000118237,-0.0000471554,-0.0001353939,0.0001438573
23810,0.0000431863,-0.0000508150,-0.0000952461,0.0001162714
23811,0.0000378222,-0.0000501487,-0.0000965600,0.0001151922
23812,0.0000321256,-0.0000496675,-0.0001119490,0.0001266155
23813,0.0000216488,-0.0000487238,-0.0001225384,0.0001336351
23814,0.0000292608,-0.0000498024,-0.0001102916,0.0001245018
23815,-0.0000002327,-0.0000429803,-0.0001471022,0.0001532528
23816,0.0000102320,-0.0000454940,-0.0001383688,0.0001460148
23817,-0.0000073675,-0.0000428865,-0.0001544885,0.0001604999
23818,0.0000015887,-0.0000452894,-0.0001462765,0.0001531355
23819,0.0000054946,-0.0000492539,-0.0001413100,0.0001497486
23820,-0.0000018904,-0.0000500008,-0.0001518817,0.0001599115
23821,-0.0000093247,-0.0000506520,-0.0001630214,0.0001709636
23822,0.0000067155,-0.0000511527,-0.0001373058,0.0001466785
23823,0.0000152452,-0.0000515797,-0.0001200221,0.0001315226
23824,0.0000137641,-0.0000504821,-0.0001267210,0.0001370988
23825,0.0000229249,-0.0000509861,-0.0001102907,0.0001236494
23826,0.0000095204,-0.0000522822,-0.0001287392,0.0001392762
23827,-0.0000023677,-0.0000512895,-0.0001517959,0.0001602443
23828,0.0000027328,-0.0000524530,-0.0001418001,0.0001512153
23829,-0.0000121115,-0.0000465298,-0.0001638617,0.0001707699
23830,-0.0000186706,-0.0000473064,-0.0001729364,0.0001802595
23831,-0.0000266794,-0.0000468080,-0.0001838554,0.0001915870
23832,-0.0000102776,-0.0000488521,-0.0001637958,0.0001712344
23833,-0.0000033154,-0.0000483251,-0.0001538998,0.0001613426
23834,-0.0000160179,-0.0000496551,-0.0001723857,0.0001801084
23835,-0.0000222266,-0.0000487825,-0.0001797679,0.0001875907
23836,-0.0000257069,-0.0000447986,-0.0001790854,0.0001863849
23837,-0.0000200433,-0.0000444661,-0.0001705511,0.0001773884
23838,-0.0000321366,-0.0000447203,-0.0001870841,0.0001950208
23839,0.0000223102,-0.0000520519,-0.0000850493,0.0001021789
23840,0.0000163247,-0.0000527310,-0.0000965913,0.0001112517
23841,0.0000101758,-0.0000537873,-0.0001093857,0.0001223186
23842,0.0000042124,-0.0000551606,-0.0001232732,0.0001351174
23843,-0.0000020557,-0.0000567512,-0.0001387418,0.0001499140
23844,-0.0000087081,-0.0000588108,-0.0001560132,0.0001669571
23845,0.0000546950,-0.0000417201,0.0000228190,0.0000724764
23846,0.0000494900,-0.0000425148,0.0000131758,0.0000665610
23847,0.0000439667,-0.0000434746,0.0000015929,0.0000618518
23848,0.0000387753,-0.0000446549,-0.0000102715,0.0000600258
23849,0.0000334058,-0.0000459577,-0.0000235118,0.0000614888
23850,0.0000280196,-0.0000474032,-0.0000375149,0.0000666298
23851,0.0000485278,-0.0000413496,0.0000181965,0.0000663012
23852,0.0000524184,-0.0000392947,0.0000330454,0.0000733741
23853,0.0000561521,-0.0000374086,0.0000470859,0.0000822772
23854,0.0000592610,-0.0000349020,0.0000598550,0.0000911736
23855,0.0000619474,-0.0000322488,0.0000708212,0.0000994641
23856,0.0000643504,-0.0000297129,0.0000802854,0.0001070961
23857,0.0000661924,-0.0000280193,0.0000882612,0.0001138269
23858,0.0000651308,-0.0000338271,0.0000641399,0.0000974691
23859,0.0000607739,-0.0000354745,0.0000568443,0.0000904610
23860,0.0000677797,-0.0000311885,0.0000751436,0.0001058932
23861,0.0000696510,-0.0000278029,0.0000829657,0.0001118373
23862,0.0000658042,-0.0000305782,0.0000780161,0.0001065445
23863,0.0000679064,-0.0000276796,0.0000863147,0.0001132593
23864,0.0000634169,-0.0000330142,0.0000680246,0.0000986863
23865,0.0000587254,-0.0000390358,0.0000383163,0.0000802533
23866,0.0000623227,-0.0000364041,0.0000525913,0.0000893041
23867,0.0000534585,-0.0000402255,0.0000284628,0.0000727051
23868,0.0000573343,-0.0000378216,0.0000434740,0.0000812876
23869,0.0000552506,-0.0000365863,0.0000504307,0.0000832733
23870,0.0000506546,-0.0000376844,0.0000398432,0.0000746557
23871,0.0000463046,-0.0000394885,0.0000285459,0.0000672185
23872,0.0000608364,-0.0000317711,0.0000733685,0.0001004659
23873,0.0000575052,-0.0000337080,0.0000661605,0.0000939164
23874,0.0000536761,-0.0000353404,0.0000560601,0.0000852807
23875,0.0000603467,-0.0000313304,0.0000774753,0.0001030812
23876,0.0000630952,-0.0000292193,0.0000879543,0.0001121192
23877,0.0000632899,-0.0000294048,0.0000831736,0.0001085731
23878,0.0000651341,-0.0000279306,0.0000910709,0.0001153971
23879,0.0000608036,-0.0000303351,0.0000843081,0.0001082827
23880,0.0000628798,-0.0000286816,0.0000920753,0.0001151276
23881,0.0000566420,-0.0000334756,0.0000677047,0.0000944079
23882,0.0000586848,-0.0000320084,0.0000764564,0.0001015580
23883,0.0000543062,-0.0000356513,0.0000532651,0.0000840081
23884,0.0000583535,-0.0000340066,0.0000628641,0.0000922685
23885,0.0000501823,-0.0000374852,0.0000426726,0.0000757915
23886,0.0000382685,-0.0000440728,-0.0000063502,0.0000587130
23887,0.0000428057,-0.0000421596,0.0000099149,0.0000608938
23888,0.0000468382,-0.0000400488,0.0000252415,0.0000665947
23889,0.0000477606,-0.0000406327,0.0000222612,0.0000665406
23890,0.0000433026,-0.0000426389,0.0000061466,0.0000610817
23891,0.0000514978,-0.0000386212,0.0000366573,0.0000740768
23892,0.0000376563,-0.0000434416,-0.0000031282,0.0000575757
23893,0.0000330339,-0.0000454761,-0.0000198352,0.0000596049
23894,0.0000421520,-0.0000414997,0.0000130575,0.0000605765
23895,0.0000163856,-0.0000524242,-0.0000913630,0.0001066020
23896,0.0000223475,-0.0000509916,-0.0000723716,0.0000913083
23897,0.0000282504,-0.0000493883,-0.0000532419,0.0000779230
23898,0.0000339317,-0.0000474912,-0.0000340685,0.0000675828
23899,0.0000391961,-0.0000455150,-0.0000155621,0.0000620494
23900,0.0000341356,-0.0000483712,-0.0000408203,0.0000719118
23901,0.0000399642,-0.0000477652,-0.0000293922,0.0000688662
23902,0.0000282452,-0.0000500998,-0.0000597680,0.0000829458
23903,0.0000223352,-0.0000514919,-0.0000786157,0.0000965956
23904,0.0000341768,-0.0000494095,-0.0000481753,0.0000770079
23905,0.0000285109,-0.0000507072,-0.0000668739,0.0000886353
23906,0.0000447028,-0.0000446133,-0.0000040226,0.0000632840
23907,0.0000394592,-0.0000465641,-0.0000222663,0.0000649695
23908,0.0000501937,-0.0000438913,0.0000062484,0.0000669694
23909,0.0000451358,-0.0000458901,-0.0000114732,0.0000653818
23910,0.0000224640,-0.0000504439,-0.0000660296,0.0000860763
23911,0.0000169801,-0.0000517445,-0.0000795979,0.0000964451
23912,0.0000117968,-0.0000531669,-0.0000927148,0.0001075263
23913,0.0000226660,-0.0000498931,-0.0000603600,0.0000815254
23914,0.0000282493,-0.0000479274,-0.0000415744,0.0000694513
23915,0.0000283507,-0.0000485170,-0.0000467170,0.0000730762
23916,0.0000336444,-0.0000466274,-0.0000282100,0.0000640458
23917,0.0000172956,-0.0000513402,-0.0000742179,0.0000918872
23918,0.0000226902,-0.0000493902,-0.0000557787,0.0000778813
23919,0.0000042211,-0.0000553266,-0.0001200381,0.0001322422
23920,0.0000109112,-0.0000534746,-0.0000993784,0.0001133784
23921,0.0000102127,-0.0000537104,-0.0001051892,0.0001185491
23922,0.0000166525,-0.0000520704,-0.0000856186,0.0001015833
23923,0.0000063582,-0.0000548439,-0.0001106496,0.0001236593
23924,-0.0000032437,-0.0000573641,-0.0001401956,0.0001515122
23925,0.0000008066,-0.0000564936,-0.0001268747,0.0001388862
23926,-0.0000160325,-0.0000537474,-0.0001757845,0.0001845156
23927,-0.0000222873,-0.0000550157,-0.0001879507,0.0001971013
23928,-0.0000283504,-0.0000564990,-0.0002003877,0.0002101217
23929,-0.0000344053,-0.0000579477,-0.0002130248,0.0002234306
23930,-0.0000398266,-0.0000598553,-0.0002256108,0.0002367890
23931,-0.0000457716,-0.0000614337,-0.0002382495,0.0002502638
23932,-0.0000230390,-0.0000564372,-0.0001916305,0.0002010925
23933,-0.0000179811,-0.0000567119,-0.0001814162,0.0001909225
23934,-0.0000124879,-0.0000568617,-0.0001686509,0.0001784162
23935,-0.0000067088,-0.0000563516,-0.0001553308,0.0001653728
23936,-0.0000014070,-0.0000555648,-0.0001418418,0.0001523434
23937,0.0000043941,-0.0000547716,-0.0001258378,0.0001373113
23938,0.0000021832,-0.0000541369,-0.0001384419,0.0001486665
23939,-0.0000054671,-0.0000556068,-0.0001538374,0.0001636703
23940,0.0000160947,-0.0000530102,-0.0001033597,0.0001172704
23941,0.0000103417,-0.0000537899,-0.0001136180,0.0001261323
23942,0.0000089137,-0.0000537200,-0.0001220032,0.0001336042
23943,0.0000004392,-0.0000549100,-0.0001402168,0.0001505857
23944,0.0000047094,-0.0000544637,-0.0001282262,0.0001393931
23945,-0.0000101580,-0.0000536443,-0.0001653657,0.0001741457
23946,-0.0000045064,-0.0000540430,-0.0001528757,0.0001622095
23947,-0.0000170385,-0.0000548524,-0.0001784087,0.0001874267
23948,-0.0000109819,-0.0000555312,-0.0001669971,0.0001763303
23949,-0.0000133043,-0.0000577924,-0.0001700538,0.0001800979
23950,-0.0000190644,-0.0000596373,-0.0001845850,0.0001949146
23951,-0.0000242379,-0.0000615984,-0.0001984238,0.0002091742
23952,-0.0000138644,-0.0000589309,-0.0001705316,0.0001809588
23953,-0.0000080234,-0.0000579103,-0.0001555928,0.0001662140
23954,-0.0000076647,-0.0000569505,-0.0001559467,0.0001661971
23955,-0.0000018397,-0.0000563256,-0.0001404448,0.0001513297
23956,-0.0000194002,-0.0000610070,-0.0001854961,0.0001962321
23957,-0.0000143527,-0.0000599931,-0.0001711616,0.0001819381
23958,-0.0000241262,-0.0000583633,-0.0001955131,0.0002054598
23959,-0.0000304747,-0.0000604531,-0.0002100871,0.0002207258
23960,-0.0000376375,-0.0000620312,-0.0002260386,0.0002373982
23961,-0.0000243583,-0.0000599040,-0.0001973861,0.0002077092
23962,-0.0000186461,-0.0000581726,-0.0001827883,0.0001927259
23963,-0.0000294886,-0.0000622946,-0.0002100288,0.0002210482
23964,-0.0000342120,-0.0000629647,-0.0002202410,0.0002316055
23965,-0.0000354043,-0.0000601955,-0.0002186731,0.0002295537
23966,-0.0000294923,-0.0000583632,-0.0002053751,0.0002155342
23967,-0.0000416376,-0.0000621362,-0.0002328506,0.0002445690
23968,-0.0000536208,-0.0000460077,-0.0002144874,0.0002258246
23969,-0.0000497730,-0.0000489965,-0.0002173803,0.0002283248
23970,-0.0000460278,-0.0000513478,-0.0002183257,0.0002289569
23971,-0.0000421215,-0.0000531660,-0.0002167077,0.0002270750
23972,-0.0000376497,-0.0000545097,-0.0002129186,0.0002229869
23973,-0.0000331781,-0.0000557698,-0.0002073045,0.0002172239
23974,-0.0000323774,-0.0000505641,-0.0001981118,0.0002070104
23975,-0.0000372194,-0.0000517260,-0.0002073045,0.0002168779
23976,-0.0000272574,-0.0000518571,-0.0001924461,0.0002011656
23977,-0.0000216820,-0.0000531945,-0.0001847391,0.0001934639
23978,-0.0000324460,-0.0000528517,-0.0002022446,0.0002115394
23979,-0.0000275495,-0.0000544319,-0.0001956721,0.0002049619
23980,-0.0000385664,-0.0000481523,-0.0002020178,0.0002112278
23981,-0.0000449336,-0.0000483038,-0.0002101166,0.0002202300
23982,-0.0000417082,-0.0000506806,-0.0002104783,0.0002204750
23983,-0.0000433263,-0.0000458065,-0.0002024822,0.0002120718
23984,-0.0000489770,-0.0000455918,-0.0002089184,0.0002193724
23985,-0.0000468679,-0.0000540497,-0.0002256735,0.0002367414
23986,-0.0000519611,-0.0000555615,-0.0002350940,0.0002470955
23987,-0.0000564889,-0.0000571430,-0.0002438554,0.0002567523
23988,-0.0000479839,-0.0000569863,-0.0002336818,0.0002452693
23989,-0.0000444455,-0.0000583942,-0.0002306741,0.0002420657
23990,-0.0000430269,-0.0000557834,-0.0002235592,0.0002343967
23991,-0.0000389413,-0.0000569487,-0.0002193552,0.0002299484
23992,-0.0000530574,-0.0000588379,-0.0002441062,0.0002566414
23993,-0.0000492339,-0.0000600963,-0.0002419387,0.0002541060
23994,-0.0000544628,-0.0000496742,-0.0002244652,0.0002362590
23995,-0.0000586979,-0.0000505490,-0.0002313723,0.0002439954
23996,-0.0000624510,-0.0000518607,-0.0002376654,0.0002511464
23997,-0.0000554348,-0.0000538399,-0.0002339150,0.0002463493
23998,-0.0000509183,-0.0000525672,-0.0002260492,0.0002376010
23999,-0.0000596703,-0.0000550638,-0.0002415442,0.0002548257
24000,-0.0000619725,-0.0000472314,-0.0002253106,0.0002384036
24001,-0.0000576545,-0.0000467916,-0.0002203103,0.0002324868
24002,-0.0000650427,-0.0000484754,-0.0002313651,0.0002451738
24003,-0.0000679112,-0.0000460986,-0.0002264413,0.0002408582
24004,-0.0001030862,0.0000830298,0.0001211210,0.0001794185
24005,-0.0001008147,0.0000739000,0.0000924840,0.0001554932
24006,-0.0000982981,0.0000646879,0.0000640354,0.0001339685
24007,-0.0000955269,0.0000557607,0.0000364541,0.0001164627
24008,-0.0000924360,0.0000463768,0.0000105726,0.0001039567
24009,-0.0000892937,0.0000368192,-0.0000161353,0.0000979253
24010,-0.0000861480,0.0000285556,-0.0000411981,0.0000996703
24011,-0.0000826039,0.0000191602,-0.0000662154,0.0001075871
24012,-0.0000794797,0.0000107208,-0.0000891815,0.0001199387
24013,-0.0000758983,0.0000019883,-0.0001095423,0.0001332817
24014,-0.0000725849,-0.0000047631,-0.0001280316,0.0001472527
24015,-0.0000692093,-0.0000122154,-0.0001448521,0.0001610009
24016,-0.0000645718,-0.0000191951,-0.0001592361,0.0001728991
24017,-0.0000610521,-0.0000249049,-0.0001710848,0.0001833511
24018,-0.0000569411,-0.0000297684,-0.0001799521,0.0001910791
24019,-0.0000528245,-0.0000345600,-0.0001879587,0.0001982758
24020,-0.0000481727,-0.0000386684,-0.0001928437,0.0002024958
24021,-0.0000610036,-0.0000042640,-0.0001336151,0.0001469443
24022,-0.0000647275,-0.0000031294,-0.0001316208,0.0001467088
24023,-0.0000672360,-0.0000016998,-0.0001276755,0.0001443074
24024,-0.0000709843,0.0000010888,-0.0001212723,0.0001405238
24025,-0.0000741919,0.0000045370,-0.0001104489,0.0001331315
24026,-0.0000770821,0.0000078977,-0.0000995503,0.0001261519
24027,-0.0000620303,-0.0000099956,-0.0001415111,0.0001548324
24028,-0.0000560994,-0.0000170371,-0.0001522505,0.0001631491
24029,-0.0000500068,-0.0000235060,-0.0001602764,0.0001695339
24030,-0.0000433979,-0.0000293010,-0.0001672773,0.0001752815
24031,-0.0000369354,-0.0000342330,-0.0001701668,0.0001774623
24032,-0.0000295088,-0.0000375448,-0.0001704830,0.0001770448
24033,-0.0000386899,-0.0000258788,-0.0001560919,0.0001628843
24034,-0.0000446492,-0.0000250681,-0.0001587134,0.0001667690
24035,-0.0000201048,-0.0000360835,-0.0001572952,0.0001626284
24036,-0.0000242873,-0.0000369286,-0.0001632620,0.0001691392
24037,-0.0000292371,-0.0000318477,-0.0001586898,0.0001644736
24038,-0.0000378656,-0.0000300277,-0.0001630310,0.0001700429
24039,-0.0000315696,-0.0000343333,-0.0001655912,0.0001720345
24040,-0.0000541388,-0.0000123876,-0.0001437877,0.0001541407
24041,-0.0000471526,-0.0000193851,-0.0001513920,0.0001597457
24042,-0.0000583987,-0.0000112579,-0.0001433469,0.0001551949
24043,-0.0000522471,-0.0000182259,-0.0001521030,0.0001618557
24044,-0.0000486098,-0.0000279320,-0.0001692183,0.0001782637
24045,-0.0000531898,-0.0000268372,-0.0001708816,0.0001809693
24046,-0.0000572894,-0.0000258259,-0.0001713512,0.0001825111
24047,-0.0000481256,-0.0000318730,-0.0001771200,0.0001862886
24048,-0.0000429407,-0.0000356303,-0.0001804967,0.0001889245
24049,-0.0000383226,-0.0000389673,-0.0001828547,0.0001908478
24050,-0.0000357277,-0.0000374190,-0.0001767713,0.0001841867
24051,-0.0000421785,-0.0000330694,-0.0001741352,0.0001821968
24052,-0.0000481138,-0.0000351662,-0.0001849840,0.0001943468
24053,-0.0000527646,-0.0000308621,-0.0001793871,0.0001895159
24054,-0.0000433427,-0.0000388029,-0.0001881601,0.0001969480
24055,-0.0000601017,-0.0000152046,-0.0001511552,0.0001633747
24056,-0.0000630532,-0.0000145076,-0.0001507379,0.0001640368
24057,-0.0000660639,-0.0000137548,-0.0001494852,0.0001640105
24058,-0.0000582754,-0.0000209337,-0.0001619355,0.0001733706
24059,-0.0000548388,-0.0000219223,-0.0001621515,0.0001725717
24060,-0.0000616624,-0.0000200407,-0.0001611444,0.0001736991
24061,-0.0000701551,-0.0000026663,-0.0001271281,0.0001452253
24062,-0.0000668502,-0.0000093551,-0.0001399515,0.0001553798
24063,-0.0000654013,-0.0000077158,-0.0001372134,0.0001521985
24064,-0.0000732115,-0.0000001450,-0.0001185976,0.0001393748
24065,-0.0000696496,-0.0000069306,-0.0001340868,0.0001512559
24066,-0.0000824456,0.0000255019,-0.0000876410,0.0001229983
24067,-0.0000844493,0.0000300309,-0.0000721404,0.0001150555
24068,-0.0000873808,0.0000347805,-0.0000555427,0.0001092249
24069,-0.0000898382,0.0000392601,-0.0000367679,0.0001047098
24070,-0.0000919478,0.0000434348,-0.0000164136,0.0001030068
24071,-0.0000946443,0.0000508992,0.0000124738,0.0001081844
24072,-0.0000825662,0.0000250564,-0.0000769174,0.0001155911
24073,-0.0000776456,0.0000152242,-0.0000953630,0.0001239141
24074,-0.0000724641,0.0000059787,-0.0001131528,0.0001345004
24075,-0.0000678786,0.0000038673,-0.0001209474,0.0001387470
24076,-0.0000700283,0.0000044208,-0.0001181894,0.0001374490
24077,-0.0000751905,0.0000140551,-0.0001057293,0.0001304984
24078,-0.0000793185,0.0000202955,-0.0000903811,0.0001219511
24079,-0.0000746802,0.0000118705,-0.0001047279,0.0001291742
24080,-0.0000804699,0.0000191883,-0.0000829014,0.0001171164
24081,-0.0000830192,0.0000225802,-0.0000700126,0.0001109226
24082,-0.0000846499,0.0000254153,-0.0000561420,0.0001047066
24083,-0.0000782091,0.0000130371,-0.0000914543,0.0001210393
24084,-0.0000760503,0.0000096266,-0.0001029407,0.0001283476
24085,-0.0000806441,0.0000160342,-0.0000791703,0.0001141424
24086,-0.0000871143,0.0000326913,-0.0000450741,0.0001033891
24087,-0.0000852072,0.0000288417,-0.0000614873,0.0001089624
24088,-0.0000882125,0.0000344924,-0.0000319955,0.0000999744
24089,-0.0000915751,0.0000423660,-0.0000089527,0.0001012967
24090,-0.0001019322,0.0000664035,0.0000190556,0.0001231370
24091,-0.0000972293,0.0000556444,-0.0000068987,0.0001122383
24092,-0.0000920645,0.0000451066,-0.0000320695,0.0001074194
24093,-0.0000954217,0.0000513020,-0.0000291053,0.0001121798
24094,-0.0000944289,0.0000470917,-0.0000472281,0.0001156069
24095,-0.0001008858,0.0000628313,-0.0000039958,0.0001189188
24096,-0.0001012944,0.0000593836,-0.0000240641,0.0001198585
24097,-0.0000901094,0.0000408118,-0.0000513915,0.0001114738
24098,-0.0000884133,0.0000366011,-0.0000679965,0.0001173886
24099,-0.0001007168,0.0000692448,0.0000669303,0.0001393499
24100,-0.0001000376,0.0000646778,0.0000408751,0.0001259425
24101,-0.0000986488,0.0000598366,0.0000162745,0.0001165198
24102,-0.0001033473,0.0000741838,0.0000688448,0.0001446496
24103,-0.0001033646,0.0000783405,0.0000951664,0.0001608668
24104,-0.0001028465,0.0000703652,0.0000434633,0.0001319762
24105,-0.0000962276,0.0000543974,0.0000124039,0.0001112326
24106,-0.0000977356,0.0000599660,0.0000391185,0.0001211545
24107,-0.0000942523,0.0000493188,-0.0000110029,0.0001069434
24108,-0.0000809653,0.0000132809,-0.0000773094,0.0001127320
24109,-0.0000826245,0.0000156067,-0.0000660691,0.0001069369
24110,-0.0000840701,0.0000181825,-0.0000540584,0.0001015908
24111,-0.0000856724,0.0000213613,-0.0000394574,0.0000967107
24112,-0.0000870974,0.0000251589,-0.0000230294,0.0000935376
24113,-0.0000880595,0.0000284936,-0.0000071454,0.0000928301
24114,-0.0000641842,-0.0000235266,-0.0001695773,0.0001828376
24115,-0.0000674945,-0.0000230014,-0.0001675274,0.0001820714
24116,-0.0000706145,-0.0000219280,-0.0001640853,0.0001799756
24117,-0.0000737731,-0.0000199768,-0.0001580183,0.0001755315
24118,-0.0000763158,-0.0000177199,-0.0001504227,0.0001696027
24119,-0.0000786911,-0.0000156002,-0.0001430174,0.0001639806
24120,-0.0000676310,-0.0000278850,-0.0001798481,0.0001941568
24121,-0.0000640943,-0.0000331182,-0.0001924133,0.0002054940
24122,-0.0000611913,-0.0000384882,-0.0002025594,0.0002150722
24123,-0.0000608587,-0.0000338816,-0.0001916718,0.0002039358
24124,-0.0000566808,-0.0000343911,-0.0001903380,0.0002015540
24125,-0.0000639531,-0.0000283408,-0.0001806039,0.0001936775
24126,-0.0000608702,-0.0000292365,-0.0001814945,0.0001936497
24127,-0.0000568428,-0.0000385248,-0.0002001672,0.0002116180
24128,-0.0000526536,-0.0000387372,-0.0001965097,0.0002070967
24129,-0.0000681035,-0.0000325743,-0.0001924740,0.0002067497
24130,-0.0000706992,-0.0000331453,-0.0001929049,0.0002081088
24131,-0.0000732718,-0.0000329676,-0.0001929092,0.0002089727
