node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000369172,0.0000049426,-0.0000908352,0.0000981750
23805,-0.0000347271,0.0000018220,-0.0000939178,0.0001001491
23806,-0.0000330034,-0.0000010560,-0.0000959275,0.0001014516
23807,-0.0000307777,-0.0000033112,-0.0000965196,0.0001013620
23808,-0.0000299319,0.0000020039,-0.0000865130,0.0000915665
23809,-0.0000334904,0.0000034897,-0.0000889073,0.0000950700
23810,-0.0000242752,-0.0000043910,-0.0000874606,0.0000908731
23811,-0.0000270987,-0.0000038292,-0.0000914372,0.0000954451
23812,-0.0000271906,-0.0000016413,-0.0000879876,0.0000921078
23813,-0.0000311454,0.0000003645,-0.0000908661,0.0000960564
23814,-0.0000295985,-0.0000020327,-0.0000925655,0.0000972038
23815,-0.0000353028,0.0000098623,-0.0000801798,0.0000881609
23816,-0.0000327176,0.0000057678,-0.0000840528,0.0000903802
23817,-0.0000380956,0.0000111174,-0.0000809182,0.0000901256
23818,-0.0000359686,0.0000071810,-0.0000855520,0.0000930831
23819,-0.0000381616,0.0000031414,-0.0000968170,0.0001041139
23820,-0.0000412861,0.0000045625,-0.0000986127,0.0001070038
23821,-0.0000444736,0.0000061666,-0.0000998462,0.0001094769
23822,-0.0000398786,0.0000012427,-0.0001030152,0.0001104716
23823,-0.0000381118,-0.0000013614,-0.0001050999,0.0001118050
23824,-0.0000365321,0.0000001462,-0.0000994727,0.0001059690
23825,-0.0000345045,-0.0000023490,-0.0001009210,0.0001066824
23826,-0.0000412388,-0.0000007898,-0.0001099568,0.0001174384
23827,-0.0000432223,0.0000035145,-0.0001043905,0.0001130393
23828,-0.0000428879,0.0000009887,-0.0001084725,0.0001166475
23829,-0.0000418189,0.0000101569,-0.0000869087,0.0000969799
23830,-0.0000445836,0.0000118371,-0.0000862367,0.0000977987
23831,-0.0000473094,0.0000151884,-0.0000825841,0.0000963795
23832,-0.0000428994,0.0000079831,-0.0000932273,0.0001029340
23833,-0.0000399202,0.0000063048,-0.0000924601,0.0001009072
23834,-0.0000456213,0.0000091791,-0.0000943482,0.0001052005
23835,-0.0000469963,0.0000120061,-0.0000892068,0.0001015414
23836,-0.0000455888,0.0000161581,-0.0000781136,0.0000918758
23837,-0.0000433785,0.0000142425,-0.0000798675,0.0000919965
23838,-0.0000480657,0.0000189550,-0.0000742472,0.0000904558
23839,-0.0000437900,-0.0000061998,-0.0001264445,0.0001339560
23840,-0.0000471897,-0.0000057203,-0.0001333597,0.0001415783
23841,-0.0000507611,-0.0000053857,-0.0001407073,0.0001496804
23842,-0.0000541745,-0.0000051402,-0.0001475706,0.0001572844
23843,-0.0000573607,-0.0000047199,-0.0001533772,0.0001638203
23844,-0.0000606407,-0.0000043512,-0.0001588467,0.0001700838
23845,-0.0000382560,-0.0000098173,-0.0001206882,0.0001269864
23846,-0.0000418931,-0.0000097530,-0.0001302469,0.0001371656
23847,-0.0000456237,-0.0000097298,-0.0001399970,0.0001475648
23848,-0.0000492324,-0.0000097540,-0.0001496202,0.0001578137
23849,-0.0000529440,-0.0000098141,-0.0001592691,0.0001681250
23850,-0.0000566084,-0.0000099124,-0.0001688410,0.0001783537
23851,-0.0000448840,-0.0000099080,-0.0001387587,0.0001461736
23852,-0.0000443306,-0.0000100058,-0.0001374607,0.0001447783
23853,-0.0000436853,-0.0000100384,-0.0001360621,0.0001432553
23854,-0.0000432356,-0.0000099172,-0.0001347088,0.0001418243
23855,-0.0000428823,-0.0000097432,-0.0001335885,0.0001406404
23856,-0.0000425569,-0.0000095370,-0.0001324734,0.0001394677
23857,-0.0000422439,-0.0000094808,-0.0001313088,0.0001382622
23858,-0.0000364968,-0.0000095699,-0.0001155861,0.0001215884
23859,-0.0000400371,-0.0000097806,-0.0001255836,0.0001321736
23860,-0.0000360242,-0.0000093655,-0.0001140197,0.0001199415
23861,-0.0000357887,-0.0000089427,-0.0001130587,0.0001189246
23862,-0.0000392623,-0.0000094594,-0.0001230211,0.0001294805
23863,-0.0000389799,-0.0000091468,-0.0001218769,0.0001282851
23864,-0.0000396928,-0.0000096370,-0.0001242853,0.0001308252
23865,-0.0000375766,-0.0000098268,-0.0001188883,0.0001250720
23866,-0.0000369365,-0.0000097253,-0.0001170240,0.0001230995
23867,-0.0000412857,-0.0000098509,-0.0001288355,0.0001356471
23868,-0.0000406443,-0.0000098561,-0.0001271718,0.0001338722
23869,-0.0000467420,-0.0000102192,-0.0001451852,0.0001528659
23870,-0.0000504350,-0.0000103864,-0.0001557359,0.0001640281
23871,-0.0000541180,-0.0000106889,-0.0001662954,0.0001752061
23872,-0.0000461009,-0.0000099706,-0.0001432904,0.0001508537
23873,-0.0000494249,-0.0000103397,-0.0001532546,0.0001613589
23874,-0.0000529971,-0.0000106405,-0.0001639093,0.0001725925
23875,-0.0000492946,-0.0000102131,-0.0001528791,0.0001609543
23876,-0.0000485612,-0.0000100923,-0.0001507233,0.0001586743
23877,-0.0000457192,-0.0000097670,-0.0001420983,0.0001495913
23878,-0.0000454205,-0.0000097382,-0.0001408985,0.0001483585
23879,-0.0000519406,-0.0000104267,-0.0001609612,0.0001694551
23880,-0.0000515777,-0.0000103387,-0.0001596836,0.0001681249
23881,-0.0000525597,-0.0000105911,-0.0001628423,0.0001714419
23882,-0.0000528310,-0.0000105840,-0.0001637515,0.0001723882
23883,-0.0000499238,-0.0000103804,-0.0001545079,0.0001627047
23884,-0.0000463377,-0.0000101054,-0.0001439857,0.0001515955
23885,-0.0000535346,-0.0000107087,-0.0001651808,0.0001739693
23886,-0.0000521887,-0.0000100910,-0.0001587176,0.0001673822
23887,-0.0000515865,-0.0000103055,-0.0001578935,0.0001664263
23888,-0.0000510361,-0.0000104174,-0.0001569686,0.0001653855
23889,-0.0000478931,-0.0000101220,-0.0001476243,0.0001555286
23890,-0.0000485869,-0.0000099763,-0.0001487838,0.0001568338
23891,-0.0000473116,-0.0000101921,-0.0001464945,0.0001542819
23892,-0.0000553075,-0.0000104504,-0.0001680714,0.0001772459
23893,-0.0000559597,-0.0000102357,-0.0001685911,0.0001779304
23894,-0.0000547173,-0.0000106091,-0.0001672936,0.0001763340
23895,-0.0000497468,-0.0000064775,-0.0001417197,0.0001503368
23896,-0.0000489304,-0.0000074801,-0.0001422519,0.0001506179
23897,-0.0000480467,-0.0000083879,-0.0001424193,0.0001505393
23898,-0.0000471367,-0.0000090151,-0.0001418923,0.0001497884
23899,-0.0000463851,-0.0000094812,-0.0001410174,0.0001487527
23900,-0.0000444478,-0.0000085038,-0.0001339167,0.0001413563
23901,-0.0000408439,-0.0000087291,-0.0001254705,0.0001322394
23902,-0.0000454294,-0.0000077902,-0.0001343672,0.0001420530
23903,-0.0000462795,-0.0000068049,-0.0001342496,0.0001421656
23904,-0.0000418882,-0.0000080711,-0.0001264723,0.0001334729
23905,-0.0000427110,-0.0000071631,-0.0001268235,0.0001340140
23906,-0.0000427237,-0.0000094960,-0.0001316784,0.0001387613
23907,-0.0000436151,-0.0000090827,-0.0001329474,0.0001402134
23908,-0.0000390352,-0.0000096324,-0.0001224024,0.0001288366
23909,-0.0000400046,-0.0000092949,-0.0001240322,0.0001306551
23910,-0.0000516360,-0.0000082233,-0.0001506601,0.0001594753
23911,-0.0000550861,-0.0000081812,-0.0001589422,0.0001684163
23912,-0.0000585203,-0.0000082521,-0.0001671883,0.0001773264
23913,-0.0000544077,-0.0000088946,-0.0001594599,0.0001687210
23914,-0.0000536298,-0.0000094295,-0.0001595641,0.0001685995
23915,-0.0000507603,-0.0000088996,-0.0001507228,0.0001592896
23916,-0.0000500375,-0.0000094173,-0.0001503053,0.0001586951
23917,-0.0000579538,-0.0000089713,-0.0001681744,0.0001781060
23918,-0.0000573050,-0.0000094951,-0.0001687207,0.0001784397
23919,-0.0000568269,-0.0000061235,-0.0001567596,0.0001668543
23920,-0.0000558092,-0.0000072010,-0.0001579392,0.0001676643
23921,-0.0000533625,-0.0000062738,-0.0001493465,0.0001587176
23922,-0.0000523449,-0.0000073054,-0.0001501502,0.0001591805
23923,-0.0000590797,-0.0000073920,-0.0001659079,0.0001762682
23924,-0.0000601305,-0.0000055243,-0.0001621309,0.0001730105
23925,-0.0000603478,-0.0000066984,-0.0001658637,0.0001766282
23926,-0.0000493808,0.0000057928,-0.0001081871,0.0001190650
23927,-0.0000522055,0.0000069991,-0.0001093586,0.0001213825
23928,-0.0000548561,0.0000082006,-0.0001099286,0.0001231289
23929,-0.0000574600,0.0000096143,-0.0001097701,0.0001242721
23930,-0.0000596271,0.0000109335,-0.0001086016,0.0001243754
23931,-0.0000620815,0.0000127393,-0.0001066104,0.0001240249
23932,-0.0000543017,0.0000058216,-0.0001170392,0.0001291540
23933,-0.0000539501,0.0000032631,-0.0001234040,0.0001347212
23934,-0.0000534650,0.0000008855,-0.0001282910,0.0001389888
23935,-0.0000527784,-0.0000009630,-0.0001325665,0.0001426898
23936,-0.0000523222,-0.0000025049,-0.0001363982,0.0001461107
23937,-0.0000516152,-0.0000040696,-0.0001390410,0.0001483681
23938,-0.0000469149,-0.0000011403,-0.0001214630,0.0001302135
23939,-0.0000502824,-0.0000001683,-0.0001247819,0.0001345320
23940,-0.0000446837,-0.0000048149,-0.0001256194,0.0001334169
23941,-0.0000481499,-0.0000045290,-0.0001322877,0.0001408509
23942,-0.0000459632,-0.0000030214,-0.0001244994,0.0001327473
23943,-0.0000494055,-0.0000017885,-0.0001282122,0.0001374135
23944,-0.0000492909,-0.0000031735,-0.0001316352,0.0001405969
23945,-0.0000485198,0.0000036473,-0.0001134686,0.0001234609
23946,-0.0000479627,0.0000011342,-0.0001177801,0.0001271764
23947,-0.0000516701,0.0000048170,-0.0001155723,0.0001266885
23948,-0.0000508346,0.0000020885,-0.0001206435,0.0001309327
23949,-0.0000559153,-0.0000001618,-0.0001366387,0.0001476370
23950,-0.0000587799,0.0000003679,-0.0001404185,0.0001522254
23951,-0.0000614942,0.0000008145,-0.0001441592,0.0001567293
23952,-0.0000585044,-0.0000015302,-0.0001454745,0.0001568054
23953,-0.0000579203,-0.0000032176,-0.0001498363,0.0001606737
23954,-0.0000554157,-0.0000018932,-0.0001410342,0.0001515425
23955,-0.0000548324,-0.0000036472,-0.0001446491,0.0001547361
23956,-0.0000613883,-0.0000011875,-0.0001499198,0.0001620058
23957,-0.0000611721,-0.0000028372,-0.0001547350,0.0001664121
23958,-0.0000568075,0.0000042789,-0.0001252884,0.0001376320
23959,-0.0000597133,0.0000052005,-0.0001270423,0.0001404723
23960,-0.0000622366,0.0000072249,-0.0001250309,0.0001398511
23961,-0.0000590294,0.0000027371,-0.0001341452,0.0001465841
23962,-0.0000563169,0.0000019288,-0.0001311671,0.0001427590
23963,-0.0000619139,0.0000028250,-0.0001379949,0.0001512743
23964,-0.0000625805,0.0000047162,-0.0001326542,0.0001467505
23965,-0.0000596608,0.0000080953,-0.0001178026,0.0001322967
23966,-0.0000572400,0.0000068048,-0.0001181661,0.0001314760
23967,-0.0000621316,0.0000096701,-0.0001163322,0.0001322385
23968,-0.0000559819,0.0000297515,-0.0000493951,0.0000803679
23969,-0.0000557768,0.0000252411,-0.0000624722,0.0000874696
23970,-0.0000557812,0.0000213368,-0.0000738170,0.0000949513
23971,-0.0000557586,0.0000176805,-0.0000843682,0.0001026626
23972,-0.0000553268,0.0000143059,-0.0000935053,0.0001095854
23973,-0.0000551736,0.0000110840,-0.0001019248,0.0001164287
23974,-0.0000512712,0.0000151953,-0.0000863552,0.0001015719
23975,-0.0000535820,0.0000163197,-0.0000860915,0.0001027088
23976,-0.0000508178,0.0000118029,-0.0000949427,0.0001083323
23977,-0.0000501924,0.0000084527,-0.0001020396,0.0001140298
23978,-0.0000531179,0.0000131498,-0.0000942749,0.0001090054
23979,-0.0000527401,0.0000097655,-0.0001021083,0.0001153386
23980,-0.0000522442,0.0000195235,-0.0000763408,0.0000945438
23981,-0.0000542033,0.0000228299,-0.0000686629,0.0000904090
23982,-0.0000542826,0.0000193381,-0.0000777840,0.0000968035
23983,-0.0000524755,0.0000237893,-0.0000646299,0.0000865831
23984,-0.0000544198,0.0000270349,-0.0000571679,0.0000834300
23985,-0.0000575921,0.0000197219,-0.0000806227,0.0001010239
23986,-0.0000596619,0.0000215313,-0.0000765190,0.0000993897
23987,-0.0000614368,0.0000234395,-0.0000716286,0.0000972345
23988,-0.0000596237,0.0000179211,-0.0000880682,0.0001078525
23989,-0.0000598274,0.0000144416,-0.0000988221,0.0001164203
23990,-0.0000576371,0.0000160773,-0.0000913919,0.0001092382
23991,-0.0000575944,0.0000128015,-0.0001010374,0.0001170024
23992,-0.0000616813,0.0000196437,-0.0000843982,0.0001063650
23993,-0.0000617726,0.0000161276,-0.0000958912,0.0001152002
23994,-0.0000576407,0.0000277320,-0.0000562124,0.0000851548
23995,-0.0000592331,0.0000301398,-0.0000496306,0.0000829468
23996,-0.0000607314,0.0000322106,-0.0000431509,0.0000811654
23997,-0.0000595086,0.0000253334,-0.0000635233,0.0000906547
23998,-0.0000577655,0.0000232840,-0.0000689357,0.0000929038
23999,-0.0000611615,0.0000274852,-0.0000577869,0.0000885183
24000,-0.0000590172,0.0000351654,-0.0000333961,0.0000763867
24001,-0.0000574118,0.0000323051,-0.0000416772,0.0000779533
24002,-0.0000603526,0.0000370363,-0.0000275832,0.0000759931
24003,-0.0000604511,0.0000412262,-0.0000135186,0.0000744089
24004,-0.0000633755,0.0001376145,0.0002376241,0.0002818145
24005,-0.0000629551,0.0001313907,0.0002200277,0.0002638921
24006,-0.0000624129,0.0001248672,0.0002015251,0.0002451521
24007,-0.0000616142,0.0001182847,0.0001828449,0.0002263180
24008,-0.0000606689,0.0001115150,0.0001654477,0.0002085407
24009,-0.0000597004,0.0001041123,0.0001458052,0.0001888456
24010,-0.0000586976,0.0000971506,0.0001253886,0.0001691329
24011,-0.0000576533,0.0000893072,0.0001044212,0.0001490083
24012,-0.0000568586,0.0000819271,0.0000844301,0.0001306652
24013,-0.0000560217,0.0000742560,0.0000654770,0.0001137525
24014,-0.0000553137,0.0000678031,0.0000472539,0.0000994475
24015,-0.0000547850,0.0000607000,0.0000292902,0.0000868550
24016,-0.0000536251,0.0000536428,0.0000119348,0.0000767831
24017,-0.0000532808,0.0000473984,-0.0000044547,0.0000714513
24018,-0.0000527719,0.0000416756,-0.0000194256,0.0000699935
24019,-0.0000522580,0.0000360178,-0.0000342073,0.0000720993
24020,-0.0000517265,0.0000307753,-0.0000472999,0.0000765509
24021,-0.0000510624,0.0000546838,-0.0000160697,0.0000765240
24022,-0.0000518671,0.0000580281,-0.0000043820,0.0000779529
24023,-0.0000525431,0.0000616552,0.0000096344,0.0000815779
24024,-0.0000539184,0.0000664568,0.0000254795,0.0000892911
24025,-0.0000550708,0.0000718677,0.0000453382,0.0001012586
24026,-0.0000561057,0.0000770599,0.0000649206,0.0001153289
24027,-0.0000512420,0.0000537466,-0.0000054666,0.0000744602
24028,-0.0000497807,0.0000463639,-0.0000198832,0.0000708736
24029,-0.0000484352,0.0000394165,-0.0000332043,0.0000707259
24030,-0.0000469797,0.0000328494,-0.0000457926,0.0000733699
24031,-0.0000456779,0.0000269764,-0.0000559779,0.0000771215
24032,-0.0000440259,0.0000220583,-0.0000658025,0.0000821876
24033,-0.0000452033,0.0000322535,-0.0000504331,0.0000750142
24034,-0.0000466267,0.0000355283,-0.0000423548,0.0000723203
24035,-0.0000404253,0.0000197844,-0.0000685987,0.0000820452
24036,-0.0000418943,0.0000203473,-0.0000677039,0.0000821764
24037,-0.0000427040,0.0000253573,-0.0000602629,0.0000780912
24038,-0.0000451070,0.0000296845,-0.0000527678,0.0000755001
24039,-0.0000437723,0.0000244710,-0.0000609386,0.0000789199
24040,-0.0000491633,0.0000467969,-0.0000284975,0.0000736145
24041,-0.0000473868,0.0000394856,-0.0000400764,0.0000735577
24042,-0.0000501284,0.0000500966,-0.0000178666,0.0000730872
24043,-0.0000485923,0.0000428520,-0.0000304584,0.0000715907
24044,-0.0000488293,0.0000365821,-0.0000367560,0.0000712289
24045,-0.0000504135,0.0000402265,-0.0000270244,0.0000699287
24046,-0.0000517930,0.0000437970,-0.0000161917,0.0000697342
24047,-0.0000495904,0.0000343008,-0.0000399375,0.0000723240
24048,-0.0000487087,0.0000292797,-0.0000513170,0.0000765720
24049,-0.0000480518,0.0000251544,-0.0000603017,0.0000811049
24050,-0.0000464688,0.0000248248,-0.0000610730,0.0000806569
24051,-0.0000474646,0.0000304842,-0.0000491683,0.0000748311
24052,-0.0000506765,0.0000327254,-0.0000431880,0.0000741908
24053,-0.0000512131,0.0000380061,-0.0000304070,0.0000706529
24054,-0.0000500165,0.0000279281,-0.0000543903,0.0000789933
24055,-0.0000512503,0.0000505092,-0.0000084158,0.0000724472
24056,-0.0000525408,0.0000533991,0.0000020433,0.0000749412
24057,-0.0000536826,0.0000567866,0.0000144283,0.0000794652
24058,-0.0000515273,0.0000467173,-0.0000128559,0.0000707308
24059,-0.0000502932,0.0000433808,-0.0000237503,0.0000705363
24060,-0.0000526223,0.0000501165,-0.0000012040,0.0000726789
24061,-0.0000539295,0.0000650948,0.0000289293,0.0000893455
24062,-0.0000533390,0.0000591917,0.0000167435,0.0000814190
24063,-0.0000524384,0.0000581995,0.0000091834,0.0000788752
24064,-0.0000550984,0.0000698472,0.0000471285,0.0001006755
24065,-0.0000543200,0.0000634710,0.0000314581,0.0000892683
24066,-0.0000580580,0.0000816669,0.0000269787,0.0001037693
24067,-0.0000580870,0.0000875617,0.0000493939,0.0001161073
24068,-0.0000591010,0.0000936699,0.0000729151,0.0001326031
24069,-0.0000600788,0.0000993941,0.0000981258,0.0001520438
24070,-0.0000609043,0.0001049008,0.0001244144,0.0001737597
24071,-0.0000616308,0.0001125298,0.0001550447,0.0002012465
24072,-0.0000574025,0.0000854498,0.0000557314,0.0001170585
24073,-0.0000557048,0.0000772596,0.0000407718,0.0001036070
24074,-0.0000541082,0.0000690777,0.0000247225,0.0000911627
24075,-0.0000531809,0.0000625168,-0.0000026804,0.0000821203
24076,-0.0000533267,0.0000653459,0.0000094111,0.0000848669
24077,-0.0000554401,0.0000719119,0.0000123798,0.0000916416
24078,-0.0000562472,0.0000793568,0.0000344335,0.0001031839
24079,-0.0000546907,0.0000724591,0.0000237542,0.0000938385
24080,-0.0000567876,0.0000825984,0.0000607683,0.0001172182
24081,-0.0000578302,0.0000876856,0.0000814750,0.0001329334
24082,-0.0000583067,0.0000922111,0.0001028219,0.0001499163
24083,-0.0000561898,0.0000794685,0.0000630269,0.0001159523
24084,-0.0000554454,0.0000743438,0.0000431072,0.0001022713
24085,-0.0000569920,0.0000843210,0.0000834288,0.0001315997
24086,-0.0000591522,0.0000960676,0.0001015450,0.0001517872
24087,-0.0000584319,0.0000908015,0.0000784747,0.0001334821
24088,-0.0000594083,0.0000997600,0.0001222550,0.0001686051
24089,-0.0000605755,0.0001064666,0.0001417528,0.0001873457
24090,-0.0000646790,0.0001184661,0.0001266796,0.0001851089
24091,-0.0000628864,0.0001102316,0.0001085554,0.0001670029
24092,-0.0000608618,0.0001020578,0.0000906071,0.0001494309
24093,-0.0000622484,0.0001049162,0.0000815252,0.0001467263
24094,-0.0000625238,0.0000994496,0.0000577081,0.0001308804
24095,-0.0000644548,0.0001137200,0.0000986826,0.0001637831
24096,-0.0000652789,0.0001089895,0.0000735637,0.0001468048
24097,-0.0000602222,0.0000965093,0.0000654175,0.0001312258
24098,-0.0000602001,0.0000908408,0.0000423545,0.0001169188
24099,-0.0000635081,0.0001260751,0.0001921202,0.0002384080
24100,-0.0000636747,0.0001208310,0.0001635613,0.0002130889
24101,-0.0000633484,0.0001153699,0.0001358187,0.0001891295
24102,-0.0000646397,0.0001276846,0.0001818988,0.0002314494
24103,-0.0000640624,0.0001324788,0.0002102616,0.0002566409
24104,-0.0000648357,0.0001231339,0.0001539383,0.0002075154
24105,-0.0000623675,0.0001131861,0.0001441442,0.0001935932
24106,-0.0000626299,0.0001193218,0.0001735270,0.0002197085
24107,-0.0000617321,0.0001073956,0.0001171277,0.0001704804
24108,-0.0000572640,0.0000865545,0.0001047261,0.0001474395
24109,-0.0000577015,0.0000910170,0.0001243923,0.0001645813
24110,-0.0000580227,0.0000957351,0.0001447676,0.0001830014
24111,-0.0000583268,0.0001010964,0.0001671823,0.0002038931
24112,-0.0000585237,0.0001069526,0.0001908061,0.0002264307
24113,-0.0000586843,0.0001125795,0.0002138745,0.0002487173
24114,-0.0000542759,0.0000513870,0.0000085153,0.0000752264
24115,-0.0000554578,0.0000550077,0.0000223620,0.0000812494
24116,-0.0000564319,0.0000590596,0.0000373914,0.0000898371
24117,-0.0000573388,0.0000638073,0.0000543720,0.0001015648
24118,-0.0000579261,0.0000689888,0.0000735729,0.0001163093
24119,-0.0000585469,0.0000740530,0.0000921629,0.0001319303
24120,-0.0000563396,0.0000525687,0.0000175875,0.0000790376
24121,-0.0000561511,0.0000462863,-0.0000014053,0.0000727828
24122,-0.0000563233,0.0000401940,-0.0000189333,0.0000717381
24123,-0.0000551090,0.0000426752,-0.0000132618,0.0000709510
24124,-0.0000536697,0.0000390849,-0.0000243288,0.0000707104
24125,-0.0000551057,0.0000488517,0.0000042520,0.0000737645
24126,-0.0000540849,0.0000451721,-0.0000086118,0.0000709920
24127,-0.0000548298,0.0000369110,-0.0000294093,0.0000723438
24128,-0.0000533373,0.0000336939,-0.0000387424,0.0000740346
24129,-0.0000574649,0.0000499931,0.0000110872,0.0000769705
24130,-0.0000583346,0.0000527396,0.0000222785,0.0000817357
