node_id,dx_mm,dy_mm,dz_mm,total_mm
27782,-0.0000606844,-0.0001649496,0.0003748562,0.0004140147
27783,-0.0000614054,-0.0001638156,0.0003711932,0.0004103542
27784,-0.0000570584,-0.0001599815,0.0003494853,0.0003885740
27785,-0.0000661893,-0.0001659863,0.0003867427,0.0004260310
27786,-0.0000617870,-0.0001624639,0.0003663133,0.0004054597
27787,-0.0000561135,-0.0001604195,0.0003520653,0.0003909388
27788,-0.0000515819,-0.0001566483,0.0003299974,0.0003689142
27789,-0.0000789420,-0.0001810503,0.0004529658,0.0004941549
27790,-0.0000742630,-0.0001763168,0.0004329304,0.0004733194
27791,-0.0000702024,-0.0001718778,0.0004125375,0.0004523909
27792,-0.0000781348,-0.0001783162,0.0004445867,0.0004853443
27793,-0.0000826610,-0.0001827093,0.0004634436,0.0005049708
27794,-0.0000738503,-0.0001738906,0.0004255431,0.0004655950
27795,-0.0000701595,-0.0001737872,0.0004181749,0.0004582517
27796,-0.0000746742,-0.0001791410,0.0004403753,0.0004812464
27797,-0.0000657230,-0.0001694072,0.0003969155,0.0004365320
27798,-0.0000799038,-0.0001877529,0.0004689836,0.0005114503
27799,-0.0000846026,-0.0001937001,0.0004905428,0.0005341438
27800,-0.0000893560,-0.0002001677,0.0005118732,0.0005568355
27801,-0.0000940206,-0.0002068341,0.0005327444,0.0005791690
27802,-0.0000989208,-0.0002134179,0.0005542866,0.0006021347
27803,-0.0001042076,-0.0002205740,0.0005762267,0.0006257390
27804,-0.0000853175,-0.0001978777,0.0004990262,0.0005435640
27805,-0.0000806732,-0.0001951581,0.0004840211,0.0005280827
27806,-0.0000761927,-0.0001920941,0.0004664744,0.0005101998
27807,-0.0000760125,-0.0001882734,0.0004602629,0.0005030574
27808,-0.0000707569,-0.0001818323,0.0004366177,0.0004782306
27809,-0.0000802980,-0.0001912180,0.0004759162,0.0005191419
27810,-0.0000754924,-0.0001851860,0.0004539291,0.0004960288
27811,-0.0000708870,-0.0001850615,0.0004421174,0.0004845003
27812,-0.0000657596,-0.0001783804,0.0004175707,0.0004588128
27813,-0.0000967118,-0.0002174885,0.0005557698,0.0006045945
27814,-0.0000915438,-0.0002097244,0.0005315773,0.0005787391
27815,-0.0000860719,-0.0002022455,0.0005076314,0.0005531738
27816,-0.0000954370,-0.0002120019,0.0005441887,0.0005917722
27817,-0.0001007943,-0.0002195805,0.0005673892,0.0006166893
27818,-0.0000902095,-0.0002048827,0.0005215253,0.0005675415
27819,-0.0000870329,-0.0002071748,0.0005169773,0.0005637035
27820,-0.0000926550,-0.0002149938,0.0005417911,0.0005902074
27821,-0.0000813818,-0.0001994515,0.0004917103,0.0005368267
27822,-0.0000998416,-0.0002042485,0.0005374485,0.0005835552
27823,-0.0000967221,-0.0002028476,0.0005308296,0.0005764394
27824,-0.0000932506,-0.0002017681,0.0005224801,0.0005677954
27825,-0.0000920308,-0.0001973272,0.0005119360,0.0005563148
27826,-0.0000875671,-0.0001916705,0.0004923714,0.0005355699
27827,-0.0000954616,-0.0001983545,0.0005188734,0.0005636373
27828,-0.0000908987,-0.0001929355,0.0005007204,0.0005442495
27829,-0.0000883781,-0.0001958237,0.0005022167,0.0005462409
27830,-0.0000840140,-0.0001897689,0.0004817324,0.0005245348
27831,-0.0001004034,-0.0002088252,0.0005488499,0.0005957559
27832,-0.0001050384,-0.0002157000,0.0005695166,0.0006179876
27833,-0.0001093721,-0.0002220031,0.0005880778,0.0006380307
27834,-0.0001022611,-0.0002148800,0.0005622388,0.0006105270
27835,-0.0000973710,-0.0002081858,0.0005420979,0.0005888060
27836,-0.0001069746,-0.0002218397,0.0005829636,0.0006328530
27837,-0.0001089561,-0.0002148552,0.0005722326,0.0006208739
27838,-0.0001074542,-0.0002159268,0.0005727305,0.0006214427
27839,-0.0001039575,-0.0002093010,0.0005548373,0.0006020453
27840,-0.0001032047,-0.0002106887,0.0005564143,0.0006038525
27841,-0.0001137550,-0.0002209563,0.0005900047,0.0006402089
27842,-0.0001117083,-0.0002218631,0.0005903370,0.0006404684
27843,-0.0000980872,-0.0001243160,0.0002913609,0.0003316124
27844,-0.0000993517,-0.0001224013,0.0002880346,0.0003283546
27845,-0.0001004209,-0.0001202114,0.0002834807,0.0003238772
27846,-0.0001011370,-0.0001184841,0.0002796910,0.0003201471
27847,-0.0001023929,-0.0001167508,0.0002753374,0.0003161104
27848,-0.0001039486,-0.0001145307,0.0002686693,0.0003100093
27849,-0.0001061670,-0.0001118975,0.0002601934,0.0003024783
27850,-0.0001080016,-0.0001093200,0.0002510399,0.0002943404
27851,-0.0001105133,-0.0001067601,0.0002418718,0.0002865535
27852,-0.0001129664,-0.0001033192,0.0002297317,0.0002760669
27853,-0.0001162399,-0.0000988099,0.0002140635,0.0002628656
27854,-0.0001196132,-0.0000945870,0.0001991393,0.0002508197
27855,-0.0001229292,-0.0000901165,0.0001835849,0.0002386126
27856,-0.0000895766,-0.0001615793,0.0004055855,0.0004456808
27857,-0.0000921211,-0.0001624841,0.0004137456,0.0004539524
27858,-0.0000944709,-0.0001635588,0.0004209658,0.0004613983
27859,-0.0000965392,-0.0001650214,0.0004287070,0.0004694055
27860,-0.0000989008,-0.0001666417,0.0004354074,0.0004765821
27861,-0.0001012138,-0.0001681090,0.0004416189,0.0004832516
27862,-0.0001041869,-0.0001690590,0.0004464721,0.0004886442
27863,-0.0001066865,-0.0001698759,0.0004485502,0.0004913625
27864,-0.0001087281,-0.0001701812,0.0004487353,0.0004920842
27865,-0.0001120248,-0.0001708582,0.0004500952,0.0004942952
27866,-0.0001155555,-0.0001717658,0.0004507316,0.0004959995
27867,-0.0001179884,-0.0001724647,0.0004500590,0.0004962040
27868,-0.0001213110,-0.0001726035,0.0004478716,0.0004950730
27869,-0.0001031507,-0.0001738012,0.0004605970,0.0005029876
27870,-0.0001023133,-0.0001778164,0.0004724887,0.0005151041
27871,-0.0001005274,-0.0001813278,0.0004818834,0.0005245924
27872,-0.0000993397,-0.0001844893,0.0004898466,0.0005327798
27873,-0.0000971697,-0.0001868617,0.0004932240,0.0005363107
27874,-0.0000947622,-0.0001879239,0.0004944452,0.0005373745
27875,-0.0000924482,-0.0001879856,0.0004931738,0.0005358224
27876,-0.0000786431,-0.0001677020,0.0004102285,0.0004501068
27877,-0.0000819755,-0.0001702283,0.0004254113,0.0004654809
27878,-0.0000853437,-0.0001726090,0.0004389600,0.0004793363
27879,-0.0000894953,-0.0001752160,0.0004527960,0.0004936945
27880,-0.0000929317,-0.0001780839,0.0004655150,0.0005070053
27881,-0.0000957688,-0.0001813109,0.0004780344,0.0005201559
27882,-0.0000821426,-0.0001732816,0.0004365442,0.0004768069
27883,-0.0000785542,-0.0001727363,0.0004286781,0.0004688001
27884,-0.0000786450,-0.0001702637,0.0004204382,0.0004603727
27885,-0.0000747849,-0.0001672609,0.0004029661,0.0004426632
27886,-0.0000746558,-0.0001695686,0.0004116359,0.0004514102
27887,-0.0000711311,-0.0001666064,0.0003932646,0.0004329831
27888,-0.0000903846,-0.0001794071,0.0004664447,0.0005078651
27889,-0.0000880628,-0.0001802027,0.0004657079,0.0005070620
27890,-0.0000848772,-0.0001803475,0.0004616162,0.0005028110
27891,-0.0000816769,-0.0001762049,0.0004444052,0.0004849900
27892,-0.0000866622,-0.0001759415,0.0004522024,0.0004929024
27893,-0.0000848014,-0.0001770148,0.0004517317,0.0004925313
27894,-0.0000914002,-0.0001837116,0.0004802218,0.0005222230
27895,-0.0000934775,-0.0001832879,0.0004800099,0.0005222470
27896,-0.0000889879,-0.0001840550,0.0004770268,0.0005189890
27897,-0.0000925977,-0.0001668092,0.0004303339,0.0004707302
27898,-0.0000909069,-0.0001692006,0.0004359681,0.0004764043
27899,-0.0000881217,-0.0001716640,0.0004390409,0.0004795736
27900,-0.0000877235,-0.0001675900,0.0004253319,0.0004654987
27901,-0.0000845571,-0.0001661590,0.0004137155,0.0004537832
27902,-0.0000904724,-0.0001650053,0.0004206086,0.0004607858
27903,-0.0000871828,-0.0001640765,0.0004111157,0.0004511519
27904,-0.0000848282,-0.0001694826,0.0004266766,0.0004668759
27905,-0.0000817888,-0.0001673582,0.0004136363,0.0004536443
27906,-0.0000992898,-0.0001756243,0.0004644887,0.0005064110
27907,-0.0000963803,-0.0001734649,0.0004558098,0.0004971336
27908,-0.0000933077,-0.0001711073,0.0004458842,0.0004866176
27909,-0.0000979009,-0.0001701603,0.0004467847,0.0004880120
27910,-0.0001005179,-0.0001720086,0.0004539577,0.0004957503
27911,-0.0000951364,-0.0001685074,0.0004383588,0.0004791702
27912,-0.0000944386,-0.0001759683,0.0004620019,0.0005033183
27913,-0.0000976576,-0.0001785245,0.0004724052,0.0005143682
27914,-0.0000917021,-0.0001737305,0.0004509337,0.0004918666
27915,-0.0001027617,-0.0001872758,0.0004995804,0.0005433348
27916,-0.0001056631,-0.0001902302,0.0005089010,0.0005534731
27917,-0.0001092984,-0.0001937995,0.0005191980,0.0005648637
27918,-0.0001126480,-0.0001971480,0.0005280775,0.0005748241
27919,-0.0001165819,-0.0002003684,0.0005364271,0.0005843739
27920,-0.0001203011,-0.0002032821,0.0005436270,0.0005927278
27921,-0.0001086046,-0.0001966100,0.0005267327,0.0005726236
27922,-0.0001075209,-0.0001995225,0.0005341563,0.0005802525
27923,-0.0001062220,-0.0002011290,0.0005384631,0.0005845327
27924,-0.0001040383,-0.0002021649,0.0005390906,0.0005850754
27925,-0.0000986865,-0.0001918669,0.0005084967,0.0005523775
27926,-0.0001019761,-0.0001960102,0.0005221535,0.0005669774
27927,-0.0000965124,-0.0001922299,0.0005083783,0.0005520104
27928,-0.0001002833,-0.0001970576,0.0005237017,0.0005684645
27929,-0.0001009570,-0.0001906553,0.0005065448,0.0005505719
27930,-0.0001044725,-0.0001932159,0.0005155816,0.0005604207
27931,-0.0001038608,-0.0001959520,0.0005232306,0.0005682909
27932,-0.0001190126,-0.0002114352,0.0005676508,0.0006173300
27933,-0.0001150091,-0.0002075163,0.0005570220,0.0006054450
27934,-0.0001111850,-0.0002034310,0.0005455932,0.0005928053
27935,-0.0001158856,-0.0002040750,0.0005477361,0.0005958951
27936,-0.0001198039,-0.0002076007,0.0005567153,0.0006061212
27937,-0.0001121872,-0.0002002435,0.0005379818,0.0005848999
27938,-0.0001123049,-0.0002124239,0.0005694426,0.0006180624
27939,-0.0001138234,-0.0002104125,0.0005642051,0.0006128267
27940,-0.0001169028,-0.0002173947,0.0005831184,0.0006332091
27941,-0.0001181210,-0.0002147559,0.0005765918,0.0006265228
27942,-0.0001081193,-0.0002075417,0.0005546796,0.0006020239
27943,-0.0001097252,-0.0002058756,0.0005514997,0.0005988124
27944,-0.0001120847,-0.0001767542,0.0004679213,0.0005125967
27945,-0.0001117224,-0.0001820347,0.0004843527,0.0005293544
27946,-0.0001110700,-0.0001868174,0.0004984020,0.0005437295
27947,-0.0001099270,-0.0001902659,0.0005086654,0.0005540989
27948,-0.0001050635,-0.0001800893,0.0004797620,0.0005231081
27949,-0.0001076599,-0.0001831538,0.0004890121,0.0005331687
27950,-0.0001035054,-0.0001839281,0.0004907460,0.0005342046
27951,-0.0001069525,-0.0001872086,0.0005000056,0.0005445103
27952,-0.0001060989,-0.0001757023,0.0004666355,0.0005097813
27953,-0.0001086001,-0.0001757292,0.0004657697,0.0005095254
27954,-0.0001090714,-0.0001806548,0.0004805186,0.0005248150
27955,-0.0001212562,-0.0001865442,0.0004920069,0.0005399746
27956,-0.0001179801,-0.0001855034,0.0004900951,0.0005371443
27957,-0.0001147037,-0.0001837651,0.0004878088,0.0005337453
27958,-0.0001181050,-0.0001790773,0.0004712253,0.0005177555
27959,-0.0001212333,-0.0001797060,0.0004710845,0.0005185677
27960,-0.0001150698,-0.0001779598,0.0004700318,0.0005155974
27961,-0.0001171641,-0.0001960600,0.0005232265,0.0005709053
27962,-0.0001176926,-0.0001909100,0.0005079048,0.0005552166
27963,-0.0001206184,-0.0001984680,0.0005283794,0.0005771682
27964,-0.0001211404,-0.0001928894,0.0005111489,0.0005596021
27965,-0.0001134834,-0.0001933749,0.0005168359,0.0005633752
27966,-0.0001140714,-0.0001890032,0.0005033743,0.0005496546
27967,-0.0001058352,-0.0001207673,0.0002891627,0.0003307581
27968,-0.0001054983,-0.0001293148,0.0003166807,0.0003579649
27969,-0.0001054660,-0.0001369907,0.0003427990,0.0003839280
27970,-0.0001053619,-0.0001445004,0.0003670367,0.0004082860
27971,-0.0001051696,-0.0001514047,0.0003894837,0.0004309079
27972,-0.0001049397,-0.0001574519,0.0004100265,0.0004515808
27973,-0.0001048016,-0.0001636523,0.0004292822,0.0004712204
27974,-0.0000951202,-0.0001491072,0.0003713917,0.0004113546
27975,-0.0000967295,-0.0001489995,0.0003749141,0.0004148711
27976,-0.0000979381,-0.0001481523,0.0003750663,0.0004149888
27977,-0.0000998186,-0.0001468450,0.0003733534,0.0004134247
27978,-0.0001014976,-0.0001461016,0.0003718395,0.0004122039
27979,-0.0001032193,-0.0001453885,0.0003693787,0.0004101618
27980,-0.0000973350,-0.0001540633,0.0003944006,0.0004344669
27981,-0.0000959287,-0.0001592599,0.0004094334,0.0004496684
27982,-0.0000955679,-0.0001538038,0.0003903288,0.0004302853
27983,-0.0000936132,-0.0001540259,0.0003857021,0.0004257388
27984,-0.0000941016,-0.0001585336,0.0004037325,0.0004438332
27985,-0.0000916499,-0.0001579301,0.0003965157,0.0004365390
27986,-0.0001012261,-0.0001519229,0.0003910792,0.0004315904
27987,-0.0001007586,-0.0001570602,0.0004085030,0.0004491046
27988,-0.0000999668,-0.0001624825,0.0004241737,0.0004650992
27989,-0.0000976247,-0.0001608467,0.0004169179,0.0004574087
27990,-0.0000990215,-0.0001523400,0.0003908892,0.0004310535
27991,-0.0000987007,-0.0001571097,0.0004062544,0.0004466184
27992,-0.0001029039,-0.0001574981,0.0004098361,0.0004509551
27993,-0.0001030655,-0.0001515945,0.0003906305,0.0004315038
27994,-0.0001020769,-0.0001630987,0.0004271840,0.0004685157
27995,-0.0000999609,-0.0001279224,0.0003094911,0.0003494869
27996,-0.0000993730,-0.0001351925,0.0003332842,0.0003731359
27997,-0.0000988126,-0.0001419084,0.0003550374,0.0003949094
27998,-0.0000982122,-0.0001366940,0.0003353368,0.0003752089
27999,-0.0000972978,-0.0001378676,0.0003358912,0.0003758953
28000,-0.0000988382,-0.0001294709,0.0003126036,0.0003524949
28001,-0.0000977914,-0.0001311570,0.0003141581,0.0003542042
28002,-0.0000973723,-0.0001427262,0.0003551619,0.0003949583
28003,-0.0000965238,-0.0001438114,0.0003548824,0.0003948926
28004,-0.0001037554,-0.0001308117,0.0003221148,0.0003628151
28005,-0.0001019022,-0.0001323022,0.0003266568,0.0003668686
28006,-0.0001006078,-0.0001337242,0.0003307401,0.0003706658
28007,-0.0001022204,-0.0001247233,0.0003014794,0.0003418987
28008,-0.0001039001,-0.0001229020,0.0002957961,0.0003367425
28009,-0.0001009740,-0.0001263489,0.0003056039,0.0003457651
28010,-0.0001017082,-0.0001395903,0.0003500290,0.0003903208
28011,-0.0001033096,-0.0001383701,0.0003470807,0.0003876650
28012,-0.0001002166,-0.0001408038,0.0003528178,0.0003928734
28013,-0.0001077022,-0.0001435345,0.0003638960,0.0004057366
28014,-0.0001100789,-0.0001428815,0.0003606507,0.0004032386
28015,-0.0001126087,-0.0001421655,0.0003560675,0.0003995945
28016,-0.0001155600,-0.0001411385,0.0003513704,0.0003958982
28017,-0.0001181954,-0.0001400550,0.0003462959,0.0003917989
28018,-0.0001215246,-0.0001389121,0.0003402284,0.0003870661
28019,-0.0001125684,-0.0001501518,0.0003832795,0.0004267557
28020,-0.0001123105,-0.0001579014,0.0004072976,0.0004510408
28021,-0.0001123354,-0.0001648556,0.0004299208,0.0004739499
28022,-0.0001098832,-0.0001578112,0.0004090371,0.0004519845
28023,-0.0001072597,-0.0001576840,0.0004099741,0.0004521589
28024,-0.0001101359,-0.0001505663,0.0003855846,0.0004283406
28025,-0.0001072197,-0.0001511158,0.0003878093,0.0004298001
28026,-0.0001096583,-0.0001640787,0.0004300392,0.0004731601
28027,-0.0001069743,-0.0001637606,0.0004298778,0.0004722880
28028,-0.0001214588,-0.0001566233,0.0003969835,0.0004437105
28029,-0.0001182094,-0.0001571889,0.0004016183,0.0004471902
28030,-0.0001153394,-0.0001576710,0.0004051281,0.0004497689
28031,-0.0001182954,-0.0001489228,0.0003743328,0.0004198772
28032,-0.0001214204,-0.0001479683,0.0003691473,0.0004158212
28033,-0.0001154234,-0.0001495914,0.0003791722,0.0004236410
28034,-0.0001182457,-0.0001649986,0.0004267419,0.0004725624
28035,-0.0001214230,-0.0001648240,0.0004233631,0.0004702625
28036,-0.0001152563,-0.0001647555,0.0004285983,0.0004734184
28037,-0.0001131452,-0.0001137080,0.0002638442,0.0003087800
28038,-0.0001128819,-0.0001234849,0.0002965926,0.0003405261
28039,-0.0001127376,-0.0001330716,0.0003275794,0.0003711147
28040,-0.0001101263,-0.0001255359,0.0003039651,0.0003468167
28041,-0.0001078113,-0.0001272978,0.0003104145,0.0003523992
28042,-0.0001104012,-0.0001161143,0.0002730891,0.0003166206
28043,-0.0001079696,-0.0001184967,0.0002815430,0.0003239836
28044,-0.0001100458,-0.0001343579,0.0003328107,0.0003753999
28045,-0.0001077179,-0.0001359536,0.0003384013,0.0003802656
28046,-0.0001157608,-0.0001230933,0.0002938831,0.0003389982
28047,-0.0001191200,-0.0001224261,0.0002892437,0.0003359162
28048,-0.0001221592,-0.0001200982,0.0002796021,0.0003279082
28049,-0.0001185949,-0.0001311260,0.0003174669,0.0003633786
28050,-0.0001154612,-0.0001320063,0.0003226545,0.0003672368
28051,-0.0001218577,-0.0001294636,0.0003102803,0.0003576087
28052,-0.0001193789,-0.0001040955,0.0002298560,0.0002791433
28053,-0.0001193784,-0.0001130634,0.0002589691,0.0003067564
28054,-0.0001160545,-0.0001076925,0.0002433166,0.0002902918
28055,-0.0001165394,-0.0001159199,0.0002694882,0.0003156623
28056,-0.0001225563,-0.0001004022,0.0002162482,0.0002680745
28057,-0.0001223687,-0.0001102463,0.0002480230,0.0002977311
28058,-0.0000991534,-0.0000638127,0.0000885063,0.0001474341
28059,-0.0000998322,-0.0000587518,0.0000747319,0.0001378517
28060,-0.0001008385,-0.0000535303,0.0000599438,0.0001289463
28061,-0.0001021462,-0.0000482629,0.0000445536,0.0001214421
28062,-0.0001038741,-0.0000428947,0.0000282164,0.0001158704
28063,-0.0001060264,-0.0000372048,0.0000107832,0.0001128808
28064,-0.0001085236,-0.0000314046,-0.0000078140,0.0001132461
28065,-0.0001111586,-0.0000248788,-0.0000289827,0.0001175381
28066,-0.0001143892,-0.0000173971,-0.0000531387,0.0001273235
28067,-0.0001179769,-0.0000102950,-0.0000762827,0.0001408673
28068,-0.0001220426,-0.0000030195,-0.0001004096,0.0001580683
28069,-0.0001264721,0.0000049759,-0.0001263604,0.0001788488
28070,-0.0001310171,0.0000134132,-0.0001534377,0.0002022091
28071,-0.0001079970,-0.0000416303,0.0000262809,0.0001186891
28072,-0.0001074796,-0.0000521487,0.0000612868,0.0001342662
28073,-0.0001070990,-0.0000626464,0.0000963201,0.0001570742
28074,-0.0001068450,-0.0000731056,0.0001310889,0.0001842405
28075,-0.0001064788,-0.0000832814,0.0001646762,0.0002130535
28076,-0.0001062803,-0.0000932608,0.0001980062,0.0002433096
28077,-0.0001060136,-0.0001029176,0.0002296358,0.0002730632
28078,-0.0000992906,-0.0001000447,0.0002103618,0.0002532186
28079,-0.0000997361,-0.0000965998,0.0002019353,0.0002450647
28080,-0.0001004740,-0.0000922598,0.0001897701,0.0002337083
28081,-0.0001017250,-0.0000870798,0.0001745418,0.0002199902
28082,-0.0001030026,-0.0000824461,0.0001605644,0.0002078168
28083,-0.0001047631,-0.0000778107,0.0001460589,0.0001958648
28084,-0.0001006043,-0.0001021394,0.0002236669,0.0002656700
28085,-0.0001003323,-0.0001115726,0.0002550135,0.0002958833
28086,-0.0000997065,-0.0001053229,0.0002318426,0.0002734690
28087,-0.0000993747,-0.0001084343,0.0002388147,0.0002804742
28088,-0.0000995878,-0.0001141862,0.0002611369,0.0003019084
28089,-0.0000988057,-0.0001166646,0.0002659239,0.0003067389
28090,-0.0001028809,-0.0000916138,0.0001911920,0.0002356522
28091,-0.0001031074,-0.0001002829,0.0002204027,0.0002631827
28092,-0.0001027091,-0.0001088367,0.0002491646,0.0002906503
28093,-0.0001012657,-0.0001103234,0.0002528710,0.0002938873
28094,-0.0001015399,-0.0000959904,0.0002043737,0.0002475745
28095,-0.0001017068,-0.0001035339,0.0002300760,0.0002720266
28096,-0.0001045249,-0.0000967405,0.0002092898,0.0002531529
28097,-0.0001046942,-0.0000874723,0.0001781981,0.0002244256
28098,-0.0001042200,-0.0001059916,0.0002398504,0.0002821777
28099,-0.0001007539,-0.0000633936,0.0000929002,0.0001509985
28100,-0.0001006150,-0.0000730659,0.0001254282,0.0001766189
28101,-0.0001005985,-0.0000826325,0.0001575681,0.0002043915
28102,-0.0000998094,-0.0000778141,0.0001387129,0.0001877717
28103,-0.0000992980,-0.0000823135,0.0001507191,0.0001983730
28104,-0.0000998461,-0.0000683561,0.0001069845,0.0001615162
28105,-0.0000992124,-0.0000731239,0.0001197957,0.0001718756
28106,-0.0000998088,-0.0000871498,0.0001701843,0.0002156840
28107,-0.0000992979,-0.0000913520,0.0001809191,0.0002256922
28108,-0.0001052784,-0.0000575674,0.0000787360,0.0001435162
28109,-0.0001033958,-0.0000629390,0.0000953851,0.0001541114
28110,-0.0001018668,-0.0000680667,0.0001108719,0.0001652347
28111,-0.0001035852,-0.0000528663,0.0000616530,0.0001316276
28112,-0.0001055770,-0.0000473605,0.0000444437,0.0001239547
28113,-0.0001019807,-0.0000582521,0.0000778672,0.0001409137
28114,-0.0001031623,-0.0000728051,0.0001282957,0.0001800079
28115,-0.0001049841,-0.0000677944,0.0001128452,0.0001683799
28116,-0.0001017703,-0.0000777385,0.0001431940,0.0001921067
28117,-0.0001090809,-0.0000678408,0.0001140683,0.0001717923
28118,-0.0001117005,-0.0000619915,0.0000944893,0.0001588968
28119,-0.0001148131,-0.0000565970,0.0000764234,0.0001490832
28120,-0.0001183354,-0.0000508426,0.0000570768,0.0001408758
28121,-0.0001220361,-0.0000444426,0.0000359122,0.0001347503
28122,-0.0001259640,-0.0000377335,0.0000131449,0.0001321497
28123,-0.0001144037,-0.0000659733,0.0001076414,0.0001703742
28124,-0.0001142382,-0.0000751807,0.0001375336,0.0001939536
28125,-0.0001138577,-0.0000845780,0.0001686457,0.0002203596
28126,-0.0001133444,-0.0000937422,0.0001982158,0.0002468280
28127,-0.0001085333,-0.0000896813,0.0001862684,0.0002334911
28128,-0.0001109236,-0.0000874804,0.0001788111,0.0002278822
28129,-0.0001082526,-0.0000997785,0.0002192711,0.0002641102
28130,-0.0001105199,-0.0000970222,0.0002096312,0.0002560727
28131,-0.0001089559,-0.0000789391,0.0001504921,0.0002018679
28132,-0.0001114166,-0.0000713747,0.0001256862,0.0001824967
28133,-0.0001116296,-0.0000796414,0.0001526737,0.0002052149
28134,-0.0001244309,-0.0000587708,0.0000819511,0.0001601656
28135,-0.0001207601,-0.0000647637,0.0001021101,0.0001708913
28136,-0.0001173245,-0.0000702241,0.0001206007,0.0001823211
28137,-0.0001212976,-0.0000546388,0.0000690805,0.0001499020
28138,-0.0001251304,-0.0000482998,0.0000475143,0.0001422958
28139,-0.0001177621,-0.0000604626,0.0000891030,0.0001595712
28140,-0.0001199399,-0.0000848557,0.0001676154,0.0002228923
28141,-0.0001203282,-0.0000747955,0.0001349975,0.0001956977
28142,-0.0001233035,-0.0000798402,0.0001501246,0.0002100371
28143,-0.0001238470,-0.0000693150,0.0001162193,0.0001834382
28144,-0.0001165996,-0.0000894857,0.0001837403,0.0002352948
28145,-0.0001169825,-0.0000799466,0.0001524217,0.0002081075
28146,-0.0001172932,-0.0000195930,-0.0000459379,0.0001274828
28147,-0.0001168549,-0.0000283405,-0.0000165894,0.0001213815
28148,-0.0001162092,-0.0000378881,0.0000146319,0.0001231023
28149,-0.0001153970,-0.0000470982,0.0000451178,0.0001325531
28150,-0.0001099139,-0.0000467392,0.0000437607,0.0001272031
28151,-0.0001126887,-0.0000428878,0.0000309480,0.0001244825
28152,-0.0001093995,-0.0000573760,0.0000789648,0.0001466141
28153,-0.0001121216,-0.0000523338,0.0000623115,0.0001385381
28154,-0.0001107669,-0.0000356667,0.0000070472,0.0001165808
28155,-0.0001137200,-0.0000265924,-0.0000225798,0.0001189506
28156,-0.0001137731,-0.0000344418,0.0000033811,0.0001189201
28157,-0.0001288178,-0.0000065408,-0.0000882910,0.0001563078
28158,-0.0001245253,-0.0000143830,-0.0000627315,0.0001401737
28159,-0.0001204155,-0.0000217280,-0.0000387252,0.0001283419
28160,-0.0001254780,-0.0000046581,-0.0000946767,0.0001572581
28161,-0.0001298644,0.0000035187,-0.0001211952,0.0001776666
28162,-0.0001211987,-0.0000122675,-0.0000695479,0.0001402731
28163,-0.0001228145,-0.0000343785,0.0000027990,0.0001275662
28164,-0.0001236454,-0.0000243240,-0.0000301680,0.0001295760
28165,-0.0001268351,-0.0000271518,-0.0000209895,0.0001313960
28166,-0.0001278053,-0.0000167656,-0.0000548445,0.0001400828
28167,-0.0001190473,-0.0000411324,0.0000251555,0.0001284404
28168,-0.0001197821,-0.0000313348,-0.0000069511,0.0001240078
28169,-0.0001135925,0.0000487727,-0.0002730559,0.0002997359
28170,-0.0001131144,0.0000414403,-0.0002487750,0.0002764076
28171,-0.0001127626,0.0000337521,-0.0002234581,0.0002525631
28172,-0.0001121832,0.0000255014,-0.0001960055,0.0002272741
28173,-0.0001114862,0.0000168068,-0.0001677788,0.0002021420
28174,-0.0001109212,0.0000077780,-0.0001381192,0.0001773159
28175,-0.0001101735,-0.0000014917,-0.0001074495,0.0001539020
28176,-0.0001095398,-0.0000112358,-0.0000747001,0.0001330614
28177,-0.0001089705,-0.0000211250,-0.0000417633,0.0001185959
28178,-0.0000987796,-0.0000256379,-0.0000376792,0.0001087862
28179,-0.0000999720,-0.0000193458,-0.0000559888,0.0001162041
28180,-0.0001014995,-0.0000123204,-0.0000767963,0.0001278734
28181,-0.0001032329,-0.0000043849,-0.0001005919,0.0001442047
28182,-0.0001056682,0.0000024796,-0.0001225184,0.0001618106
28183,-0.0001085199,0.0000093375,-0.0001446096,0.0001810406
28184,-0.0001013508,-0.0000226120,-0.0000428830,0.0001123488
28185,-0.0001010821,-0.0000332842,-0.0000076502,0.0001066957
28186,-0.0001008713,-0.0000434669,0.0000264501,0.0001129779
28187,-0.0000997582,-0.0000389888,0.0000092032,0.0001075013
28188,-0.0000989352,-0.0000449674,0.0000255077,0.0001116283
28189,-0.0000997774,-0.0000290745,-0.0000239693,0.0001066555
28190,-0.0000988135,-0.0000352118,-0.0000063302,0.0001050907
28191,-0.0000998795,-0.0000489706,0.0000421299,0.0001189494
28192,-0.0000990582,-0.0000544524,0.0000572288,0.0001266994
28193,-0.0001026051,-0.0000290377,-0.0000198599,0.0001084685
28194,-0.0001047139,-0.0000239258,-0.0000348492,0.0001129244
28195,-0.0001069224,-0.0000176231,-0.0000542338,0.0001211787
28196,-0.0001042230,-0.0000331752,-0.0000042295,0.0001094574
28197,-0.0001023875,-0.0000384290,0.0000115769,0.0001099728
28198,-0.0001064071,-0.0000274925,-0.0000218297,0.0001120485
28199,-0.0001051991,-0.0000062342,-0.0000936401,0.0001409758
28200,-0.0001050005,-0.0000147316,-0.0000655920,0.0001246773
28201,-0.0001029404,-0.0000133383,-0.0000715804,0.0001260888
28202,-0.0001030954,-0.0000207616,-0.0000468895,0.0001151448
28203,-0.0001080406,0.0000006643,-0.0001154127,0.0001580928
