node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000431303,-0.0000005272,-0.0001069850,0.0001153529
23805,-0.0000406303,-0.0000039409,-0.0001098222,0.0001171634
23806,-0.0000386006,-0.0000070711,-0.0001114968,0.0001182013
23807,-0.0000360100,-0.0000095190,-0.0001114298,0.0001174901
23808,-0.0000351949,-0.0000035279,-0.0000990683,0.0001051934
23809,-0.0000392564,-0.0000020081,-0.0001033027,0.0001105285
23810,-0.0000286444,-0.0000105827,-0.0000986206,0.0001032401
23811,-0.0000319003,-0.0000100241,-0.0001043578,0.0001095840
23812,-0.0000320507,-0.0000075499,-0.0001000968,0.0001053737
23813,-0.0000365817,-0.0000054446,-0.0001048859,0.0001112156
23814,-0.0000347714,-0.0000080756,-0.0001064293,0.0001122563
23815,-0.0000412480,0.0000051285,-0.0000932055,0.0001020537
23816,-0.0000383407,0.0000006141,-0.0000969682,0.0001042747
23817,-0.0000444389,0.0000063650,-0.0000955336,0.0001055557
23818,-0.0000420608,0.0000020397,-0.0001001575,0.0001086499
23819,-0.0000444890,-0.0000025905,-0.0001145016,0.0001228682
23820,-0.0000480260,-0.0000011426,-0.0001178834,0.0001272961
23821,-0.0000516320,0.0000004833,-0.0001206661,0.0001312494
23822,-0.0000463348,-0.0000047455,-0.0001221589,0.0001307373
23823,-0.0000442283,-0.0000075420,-0.0001236071,0.0001314981
23824,-0.0000425782,-0.0000058380,-0.0001168136,0.0001244685
23825,-0.0000401900,-0.0000085350,-0.0001176634,0.0001246305
23826,-0.0000477313,-0.0000070246,-0.0001301730,0.0001388259
23827,-0.0000501567,-0.0000023884,-0.0001251220,0.0001348218
23828,-0.0000496868,-0.0000051366,-0.0001293167,0.0001386289
23829,-0.0000486838,0.0000050600,-0.0001047167,0.0001155911
23830,-0.0000518339,0.0000067747,-0.0001054856,0.0001177279
23831,-0.0000549500,0.0000103065,-0.0001029319,0.0001171354
23832,-0.0000498995,0.0000025747,-0.0001125447,0.0001231377
23833,-0.0000465292,0.0000008541,-0.0001102733,0.0001196909
23834,-0.0000529824,0.0000037519,-0.0001151376,0.0001267986
23835,-0.0000545806,0.0000068069,-0.0001101114,0.0001230850
23836,-0.0000529953,0.0000115125,-0.0000968760,0.0001110225
23837,-0.0000504546,0.0000095400,-0.0000973931,0.0001101004
23838,-0.0000558360,0.0000144322,-0.0000940802,0.0001103496
23839,-0.0000499369,-0.0000129616,-0.0001475015,0.0001562638
23840,-0.0000537841,-0.0000125627,-0.0001562230,0.0001656991
23841,-0.0000578497,-0.0000123538,-0.0001654881,0.0001757428
23842,-0.0000617331,-0.0000122671,-0.0001742407,0.0001852601
23843,-0.0000654091,-0.0000119826,-0.0001818328,0.0001936107
23844,-0.0000692001,-0.0000118025,-0.0001892083,0.0002018111
23845,-0.0000419850,-0.0000164947,-0.0001341435,0.0001415249
23846,-0.0000461322,-0.0000165035,-0.0001456804,0.0001536989
23847,-0.0000503587,-0.0000165791,-0.0001573948,0.0001660843
23848,-0.0000544775,-0.0000167237,-0.0001690414,0.0001783886
23849,-0.0000587151,-0.0000169281,-0.0001807178,0.0001907694
23850,-0.0000629150,-0.0000171994,-0.0001923355,0.0002030937
23851,-0.0000491934,-0.0000166954,-0.0001547038,0.0001631931
23852,-0.0000482154,-0.0000167206,-0.0001519133,0.0001602559
23853,-0.0000471560,-0.0000166771,-0.0001489987,0.0001571700
23854,-0.0000462772,-0.0000164753,-0.0001461078,0.0001541444
23855,-0.0000454963,-0.0000162062,-0.0001434469,0.0001513590
23856,-0.0000447437,-0.0000158963,-0.0001408014,0.0001485925
23857,-0.0000440315,-0.0000157556,-0.0001381532,0.0001458538
23858,-0.0000388996,-0.0000160214,-0.0001243731,0.0001312956
23859,-0.0000429712,-0.0000163149,-0.0001364560,0.0001439894
23860,-0.0000379893,-0.0000157229,-0.0001212296,0.0001280118
23861,-0.0000373369,-0.0000151783,-0.0001187521,0.0001254053
23862,-0.0000413533,-0.0000158108,-0.0001308103,0.0001380993
23863,-0.0000406489,-0.0000153879,-0.0001281597,0.0001353294
23864,-0.0000421961,-0.0000160818,-0.0001336156,0.0001410399
23865,-0.0000408634,-0.0000164422,-0.0001308142,0.0001380309
23866,-0.0000397714,-0.0000162653,-0.0001273916,0.0001344431
23867,-0.0000450850,-0.0000165367,-0.0001427585,0.0001506191
23868,-0.0000440051,-0.0000164740,-0.0001395834,0.0001472799
23869,-0.0000503119,-0.0000168878,-0.0001586269,0.0001672692
23870,-0.0000545250,-0.0000171969,-0.0001712233,0.0001805163
23871,-0.0000587353,-0.0000176499,-0.0001838352,0.0001937956
23872,-0.0000488027,-0.0000164552,-0.0001535692,0.0001619752
23873,-0.0000526136,-0.0000169624,-0.0001654361,0.0001744277
23874,-0.0000567222,-0.0000174162,-0.0001781927,0.0001878121
23875,-0.0000520137,-0.0000167353,-0.0001633455,0.0001722418
23876,-0.0000507692,-0.0000165043,-0.0001592755,0.0001679839
23877,-0.0000479964,-0.0000161541,-0.0001508013,0.0001590774
23878,-0.0000472871,-0.0000160476,-0.0001481129,0.0001563042
23879,-0.0000544916,-0.0000169583,-0.0001708969,0.0001801740
23880,-0.0000537323,-0.0000167855,-0.0001681188,0.0001772931
23881,-0.0000558524,-0.0000172768,-0.0001755260,0.0001850064
23882,-0.0000557981,-0.0000172089,-0.0001752143,0.0001846879
23883,-0.0000535662,-0.0000170977,-0.0001683769,0.0001775175
23884,-0.0000494642,-0.0000166836,-0.0001558445,0.0001643550
23885,-0.0000577118,-0.0000175775,-0.0001811041,0.0001908882
23886,-0.0000575532,-0.0000171305,-0.0001787401,0.0001885573
23887,-0.0000565430,-0.0000172701,-0.0001764503,0.0001860916
23888,-0.0000555608,-0.0000173113,-0.0001740127,0.0001834860
23889,-0.0000523171,-0.0000169546,-0.0001641257,0.0001730947
23890,-0.0000534219,-0.0000168772,-0.0001667497,0.0001759097
23891,-0.0000513038,-0.0000169440,-0.0001614833,0.0001702822
23892,-0.0000607912,-0.0000175821,-0.0001887000,0.0001990286
23893,-0.0000618609,-0.0000174460,-0.0001906884,0.0002012292
23894,-0.0000597795,-0.0000176589,-0.0001864017,0.0001965478
23895,-0.0000564796,-0.0000134570,-0.0001655544,0.0001754403
23896,-0.0000553196,-0.0000144602,-0.0001650053,0.0001746313
23897,-0.0000540322,-0.0000153696,-0.0001639609,0.0001733173
23898,-0.0000527107,-0.0000159776,-0.0001621326,0.0001712328
23899,-0.0000515381,-0.0000163952,-0.0001598765,0.0001687764
23900,-0.0000499445,-0.0000153770,-0.0001535586,0.0001622071
23901,-0.0000458772,-0.0000155085,-0.0001431988,0.0001511659
23902,-0.0000513376,-0.0000146838,-0.0001552534,0.0001641791
23903,-0.0000525436,-0.0000136788,-0.0001562087,0.0001653757
23904,-0.0000473160,-0.0000148664,-0.0001454625,0.0001536852
23905,-0.0000484974,-0.0000139400,-0.0001469295,0.0001553531
23906,-0.0000473846,-0.0000163011,-0.0001485690,0.0001567921
23907,-0.0000487041,-0.0000159265,-0.0001512299,0.0001596754
23908,-0.0000431965,-0.0000163633,-0.0001373438,0.0001449034
23909,-0.0000446116,-0.0000160636,-0.0001403947,0.0001481854
23910,-0.0000581307,-0.0000153337,-0.0001741183,0.0001842050
23911,-0.0000620605,-0.0000154473,-0.0001843104,0.0001950908
23912,-0.0000659685,-0.0000157014,-0.0001944066,0.0002058939
23913,-0.0000609905,-0.0000161220,-0.0001835833,0.0001941200
23914,-0.0000598105,-0.0000166090,-0.0001823875,0.0001926612
23915,-0.0000568357,-0.0000159754,-0.0001729171,0.0001827179
23916,-0.0000557058,-0.0000164468,-0.0001711209,0.0001807097
23917,-0.0000650420,-0.0000163800,-0.0001942415,0.0002054958
23918,-0.0000640177,-0.0000168472,-0.0001935332,0.0002045414
23919,-0.0000645596,-0.0000134312,-0.0001844673,0.0001958993
23920,-0.0000631635,-0.0000144811,-0.0001844635,0.0001955150
23921,-0.0000606050,-0.0000134039,-0.0001751195,0.0001857941
23922,-0.0000591980,-0.0000144259,-0.0001747981,0.0001851132
23923,-0.0000668384,-0.0000148629,-0.0001941555,0.0002058753
23924,-0.0000684347,-0.0000129880,-0.0001918567,0.0002041103
23925,-0.0000684700,-0.0000142231,-0.0001951752,0.0002073254
23926,-0.0000571624,-0.0000002034,-0.0001321057,0.0001439427
23927,-0.0000604003,0.0000009370,-0.0001347624,0.0001476820
23928,-0.0000634526,0.0000020586,-0.0001367642,0.0001507810
23929,-0.0000664674,0.0000033997,-0.0001379350,0.0001531520
23930,-0.0000689976,0.0000046220,-0.0001379798,0.0001543388
23931,-0.0000718665,0.0000063638,-0.0001371392,0.0001549595
23932,-0.0000627507,-0.0000004979,-0.0001440331,0.0001571096
23933,-0.0000622448,-0.0000032432,-0.0001504281,0.0001628298
23934,-0.0000615641,-0.0000057814,-0.0001550808,0.0001669539
23935,-0.0000606394,-0.0000077386,-0.0001590562,0.0001703992
23936,-0.0000599849,-0.0000093605,-0.0001625752,0.0001735411
23937,-0.0000589983,-0.0000109937,-0.0001645969,0.0001751965
23938,-0.0000540468,-0.0000076337,-0.0001447741,0.0001547219
23939,-0.0000579007,-0.0000067471,-0.0001498516,0.0001607902
23940,-0.0000511761,-0.0000115162,-0.0001475680,0.0001566140
23941,-0.0000550628,-0.0000113353,-0.0001559923,0.0001658131
23942,-0.0000528254,-0.0000096378,-0.0001473362,0.0001568163
23943,-0.0000567822,-0.0000084548,-0.0001529165,0.0001633376
23944,-0.0000564998,-0.0000099339,-0.0001561543,0.0001663583
23945,-0.0000561130,-0.0000025078,-0.0001373596,0.0001484002
23946,-0.0000553777,-0.0000052054,-0.0001414791,0.0001520201
23947,-0.0000597178,-0.0000014030,-0.0001410497,0.0001531770
23948,-0.0000586528,-0.0000043429,-0.0001460021,0.0001574027
23949,-0.0000642646,-0.0000070568,-0.0001648474,0.0001770718
23950,-0.0000675529,-0.0000066821,-0.0001702812,0.0001833132
23951,-0.0000706732,-0.0000064124,-0.0001756197,0.0001894151
23952,-0.0000670902,-0.0000086764,-0.0001750274,0.0001876459
23953,-0.0000662558,-0.0000104342,-0.0001789462,0.0001911032
23954,-0.0000635422,-0.0000088710,-0.0001688878,0.0001806638
23955,-0.0000626850,-0.0000107204,-0.0001720066,0.0001833865
23956,-0.0000704062,-0.0000085230,-0.0001811715,0.0001945579
23957,-0.0000699996,-0.0000102388,-0.0001855967,0.0001986226
23958,-0.0000655257,-0.0000023394,-0.0001538802,0.0001672669
23959,-0.0000688964,-0.0000015627,-0.0001571935,0.0001716361
23960,-0.0000718628,0.0000004222,-0.0001564045,0.0001721244
23961,-0.0000679816,-0.0000041663,-0.0001641638,0.0001777318
23962,-0.0000648520,-0.0000048369,-0.0001595819,0.0001723240
23963,-0.0000712842,-0.0000042947,-0.0001695828,0.0001840059
23964,-0.0000721505,-0.0000023210,-0.0001644589,0.0001796046
23965,-0.0000689411,0.0000015607,-0.0001475788,0.0001628951
23966,-0.0000661354,0.0000003656,-0.0001466649,0.0001608870
23967,-0.0000718328,0.0000030436,-0.0001473619,0.0001639657
23968,-0.0000650534,0.0000255974,-0.0000721339,0.0001004514
23969,-0.0000647997,0.0000206334,-0.0000863436,0.0001099088
23970,-0.0000647553,0.0000163433,-0.0000986679,0.0001191457
23971,-0.0000646876,0.0000123457,-0.0001099733,0.0001281836
23972,-0.0000641441,0.0000086799,-0.0001195907,0.0001359843
23973,-0.0000638942,0.0000051840,-0.0001284210,0.0001435315
23974,-0.0000594914,0.0000099991,-0.0001095221,0.0001250372
23975,-0.0000621530,0.0000110559,-0.0001104940,0.0001272563
23976,-0.0000589260,0.0000063072,-0.0001185502,0.0001325375
23977,-0.0000581461,0.0000026711,-0.0001258768,0.0001386833
23978,-0.0000615752,0.0000076081,-0.0001191035,0.0001342945
23979,-0.0000610729,0.0000039305,-0.0001272965,0.0001412436
23980,-0.0000606363,0.0000147254,-0.0000989533,0.0001169845
23981,-0.0000629242,0.0000181811,-0.0000918293,0.0001127946
23982,-0.0000629876,0.0000143202,-0.0001018571,0.0001206125
23983,-0.0000609251,0.0000194143,-0.0000862661,0.0001073808
23984,-0.0000631922,0.0000228039,-0.0000793855,0.0001039968
23985,-0.0000668389,0.0000143875,-0.0001071162,0.0001270760
23986,-0.0000692648,0.0000161558,-0.0001038683,0.0001258859
23987,-0.0000713584,0.0000180189,-0.0000997606,0.0001239713
23988,-0.0000691539,0.0000122193,-0.0001162559,0.0001358198
23989,-0.0000693183,0.0000084328,-0.0001276864,0.0001455334
23990,-0.0000668269,0.0000104093,-0.0001186046,0.0001365329
23991,-0.0000667072,0.0000068514,-0.0001288048,0.0001452152
23992,-0.0000715623,0.0000138733,-0.0001135049,0.0001348962
23993,-0.0000716015,0.0000100486,-0.0001257831,0.0001450833
23994,-0.0000669871,0.0000231681,-0.0000807459,0.0001074427
23995,-0.0000688781,0.0000255992,-0.0000747373,0.0001048102
23996,-0.0000706716,0.0000276502,-0.0000688227,0.0001024478
23997,-0.0000691353,0.0000203165,-0.0000898344,0.0001151637
23998,-0.0000670737,0.0000182815,-0.0000945369,0.0001173470
23999,-0.0000710978,0.0000224531,-0.0000847491,0.0001128781
24000,-0.0000686774,0.0000311358,-0.0000570147,0.0000945342
24001,-0.0000667713,0.0000281982,-0.0000649161,0.0000973018
24002,-0.0000702707,0.0000329681,-0.0000518000,0.0000933172
24003,-0.0000704403,0.0000375447,-0.0000365968,0.0000878110
24004,-0.0000738373,0.0001474082,0.0002544994,0.0003032344
24005,-0.0000732236,0.0001402421,0.0002340310,0.0002824890
24006,-0.0000724702,0.0001327848,0.0002126872,0.0002609973
24007,-0.0000714768,0.0001252718,0.0001912384,0.0002395289
24008,-0.0000703363,0.0001175563,0.0001712265,0.0002192834
24009,-0.0000691855,0.0001091608,0.0001488568,0.0001971321
24010,-0.0000680075,0.0001013311,0.0001258448,0.0001752995
24011,-0.0000667797,0.0000925077,0.0001022341,0.0001531961
24012,-0.0000658726,0.0000842178,0.0000797497,0.0001333861
24013,-0.0000649218,0.0000756263,0.0000584911,0.0001155655
24014,-0.0000641146,0.0000684028,0.0000381105,0.0001012029
24015,-0.0000635119,0.0000604759,0.0000180858,0.0000895443
24016,-0.0000622065,0.0000526170,-0.0000011558,0.0000814834
24017,-0.0000618094,0.0000456840,-0.0000192442,0.0000792324
24018,-0.0000612303,0.0000393410,-0.0000357275,0.0000810760
24019,-0.0000606523,0.0000330744,-0.0000519545,0.0000864401
24020,-0.0000600533,0.0000272815,-0.0000662620,0.0000934951
24021,-0.0000587578,0.0000548350,-0.0000242335,0.0000839441
24022,-0.0000597333,0.0000583694,-0.0000126512,0.0000844696
24023,-0.0000605967,0.0000622226,0.0000014943,0.0000868669
24024,-0.0000622203,0.0000674213,0.0000178086,0.0000934567
24025,-0.0000636322,0.0000733090,0.0000386478,0.0001044840
24026,-0.0000649041,0.0000789496,0.0000592168,0.0001181195
24027,-0.0000591367,0.0000534194,-0.0000152305,0.0000811342
24028,-0.0000575026,0.0000452159,-0.0000310886,0.0000794829
24029,-0.0000560101,0.0000375008,-0.0000457001,0.0000814367
24030,-0.0000543988,0.0000302163,-0.0000594817,0.0000860833
24031,-0.0000529601,0.0000236973,-0.0000706780,0.0000914424
24032,-0.0000511374,0.0000182613,-0.0000812483,0.0000977231
24033,-0.0000522489,0.0000298972,-0.0000618548,0.0000863122
24034,-0.0000539169,0.0000333563,-0.0000543887,0.0000835332
24035,-0.0000469576,0.0000160846,-0.0000812927,0.0000952483
24036,-0.0000486828,0.0000165354,-0.0000817550,0.0000965780
24037,-0.0000494913,0.0000222392,-0.0000725515,0.0000905963
24038,-0.0000522298,0.0000268680,-0.0000657324,0.0000881509
24039,-0.0000507701,0.0000210652,-0.0000747984,0.0000928232
24040,-0.0000566277,0.0000460561,-0.0000379268,0.0000822575
24041,-0.0000546679,0.0000379258,-0.0000506043,0.0000835927
24042,-0.0000577924,0.0000495399,-0.0000275594,0.0000809548
24043,-0.0000560954,0.0000414864,-0.0000413874,0.0000811217
24044,-0.0000565468,0.0000341972,-0.0000508881,0.0000834062
24045,-0.0000584056,0.0000380748,-0.0000415310,0.0000811525
24046,-0.0000600525,0.0000418636,-0.0000309006,0.0000794589
24047,-0.0000574883,0.0000315116,-0.0000556683,0.0000860049
24048,-0.0000565059,0.0000259568,-0.0000680745,0.0000921999
24049,-0.0000557808,0.0000213766,-0.0000780568,0.0000982920
24050,-0.0000539280,0.0000211713,-0.0000774869,0.0000967505
24051,-0.0000550333,0.0000274408,-0.0000644744,0.0000890989
24052,-0.0000587903,0.0000296064,-0.0000605200,0.0000894176
24053,-0.0000593966,0.0000354475,-0.0000465298,0.0000833637
24054,-0.0000580518,0.0000242973,-0.0000727915,0.0000962236
24055,-0.0000592351,0.0000496570,-0.0000197607,0.0000797816
24056,-0.0000607879,0.0000527063,-0.0000094995,0.0000810146
24057,-0.0000621710,0.0000562902,0.0000028176,0.0000839152
24058,-0.0000596478,0.0000452806,-0.0000259413,0.0000792537
24059,-0.0000581677,0.0000417435,-0.0000366473,0.0000804303
24060,-0.0000609693,0.0000488807,-0.0000143870,0.0000794579
24061,-0.0000623428,0.0000657291,0.0000203378,0.0000928470
24062,-0.0000617054,0.0000591217,0.0000065321,0.0000857065
24063,-0.0000605702,0.0000581965,-0.0000003975,0.0000839985
24064,-0.0000637634,0.0000708699,0.0000392912,0.0001031121
24065,-0.0000628957,0.0000637428,0.0000217361,0.0000921492
24066,-0.0000666376,0.0000849769,0.0000237170,0.0001105628
24067,-0.0000667795,0.0000913741,0.0000474308,0.0001227127
24068,-0.0000680160,0.0000980622,0.0000723981,0.0001395845
24069,-0.0000692462,0.0001043402,0.0000993175,0.0001598307
24070,-0.0000703292,0.0001103997,0.0001275168,0.0001827425
24071,-0.0000713254,0.0001188993,0.0001610036,0.0002124771
24072,-0.0000660681,0.0000888323,0.0000530530,0.0001227632
24073,-0.0000641578,0.0000796512,0.0000361852,0.0001084892
24074,-0.0000623508,0.0000705013,0.0000182372,0.0000958679
24075,-0.0000611160,0.0000635633,-0.0000093998,0.0000886781
24076,-0.0000613769,0.0000665272,0.0000026655,0.0000905544
24077,-0.0000636684,0.0000740369,0.0000072619,0.0000979176
24078,-0.0000646881,0.0000821837,0.0000306305,0.0001089813
24079,-0.0000629336,0.0000744360,0.0000184087,0.0000991980
24080,-0.0000654779,0.0000854709,0.0000572607,0.0001219484
24081,-0.0000667686,0.0000910319,0.0000791499,0.0001378752
24082,-0.0000674196,0.0000959388,0.0001018150,0.0001552931
24083,-0.0000648976,0.0000818087,0.0000584341,0.0001196617
24084,-0.0000639465,0.0000762369,0.0000374769,0.0001063284
24085,-0.0000659084,0.0000870748,0.0000799789,0.0001353609
24086,-0.0000682785,0.0001004469,0.0001017837,0.0001584660
24087,-0.0000673457,0.0000946770,0.0000771889,0.0001394895
24088,-0.0000686934,0.0001044371,0.0001237341,0.0001758864
24089,-0.0000700840,0.0001119980,0.0001455644,0.0001965815
24090,-0.0000745639,0.0001260359,0.0001333447,0.0001980546
24091,-0.0000724090,0.0001167119,0.0001127630,0.0001777083
24092,-0.0000700470,0.0001074837,0.0000923832,0.0001580948
24093,-0.0000715882,0.0001108821,0.0000837537,0.0001563150
24094,-0.0000717804,0.0001049164,0.0000583616,0.0001398784
24095,-0.0000741722,0.0001208038,0.0001032614,0.0001753796
24096,-0.0000749963,0.0001156825,0.0000763483,0.0001575942
24097,-0.0000692259,0.0001014224,0.0000654818,0.0001391639
24098,-0.0000690974,0.0000952518,0.0000410032,0.0001246139
24099,-0.0000736417,0.0001343286,0.0002034786,0.0002546975
24100,-0.0000736299,0.0001284795,0.0001723020,0.0002271923
24101,-0.0000730839,0.0001224068,0.0001421690,0.0002013373
24102,-0.0000748617,0.0001363076,0.0001933573,0.0002481352
24103,-0.0000744269,0.0001416633,0.0002244081,0.0002756209
24104,-0.0000748934,0.0001312198,0.0001629150,0.0002221913
24105,-0.0000720545,0.0001197891,0.0001501040,0.0002051158
24106,-0.0000725316,0.0001266233,0.0001821299,0.0002333786
24107,-0.0000711764,0.0001133693,0.0001208455,0.0001803394
24108,-0.0000664506,0.0000892164,0.0001012547,0.0001504252
24109,-0.0000670713,0.0000940475,0.0001220953,0.0001680796
24110,-0.0000675621,0.0000991421,0.0001437877,0.0001872664
24111,-0.0000680489,0.0001049711,0.0001678591,0.0002093473
24112,-0.0000684119,0.0001113563,0.0001933694,0.0002333927
24113,-0.0000687086,0.0001174590,0.0002183017,0.0002572413
24114,-0.0000630320,0.0000499238,-0.0000061702,0.0000806442
24115,-0.0000644633,0.0000537467,0.0000079304,0.0000843037
24116,-0.0000656670,0.0000580549,0.0000233934,0.0000907181
24117,-0.0000667998,0.0000631354,0.0000411550,0.0001007077
24118,-0.0000675898,0.0000686938,0.0000613902,0.0001142627
24119,-0.0000684039,0.0000741067,0.0000809654,0.0001293301
24120,-0.0000655612,0.0000508272,0.0000014102,0.0000829678
24121,-0.0000653197,0.0000438647,-0.0000195415,0.0000810718
24122,-0.0000654893,0.0000371188,-0.0000388428,0.0000847078
24123,-0.0000640544,0.0000400705,-0.0000314086,0.0000818237
24124,-0.0000623287,0.0000362851,-0.0000423593,0.0000836409
24125,-0.0000640581,0.0000469122,-0.0000121080,0.0000803169
24126,-0.0000628045,0.0000430282,-0.0000250710,0.0000801523
24127,-0.0000637167,0.0000336907,-0.0000491399,0.0000872331
24128,-0.0000619425,0.0000303287,-0.0000581385,0.0000902042
24129,-0.0000669070,0.0000477611,-0.0000069087,0.0000824948
